,TF,Target,Label
7379,972,1009,0
7380,972,407,0
7381,972,1210,0
7382,972,1217,0
7383,972,786,0
7384,972,254,0
7385,972,915,0
7386,972,670,0
7387,972,1441,0
7388,972,472,0
7389,972,1460,0
7390,972,10,0
7391,972,1588,0
7392,972,426,0
7393,975,1252,0
7394,979,666,0
7395,979,346,0
7396,979,40,0
7397,979,488,0
7398,979,496,0
7399,979,522,0
7400,979,954,0
7401,979,775,0
7402,979,745,0
7403,979,785,0
7404,979,1229,0
7405,979,1526,0
7406,979,328,0
7407,979,490,0
7408,979,146,0
7409,979,428,0
7410,979,357,0
7411,979,619,0
7412,979,133,0
7413,979,1353,0
7414,979,235,0
7415,983,1347,0
7416,983,552,0
7417,983,457,0
7418,983,1588,0
7419,983,1579,0
7420,983,1381,0
7421,983,369,0
7422,983,557,0
7423,983,668,0
7424,983,120,0
7425,983,1600,0
7426,983,1182,0
7427,983,549,0
7428,983,121,0
7429,983,560,0
7430,983,1594,0
7431,983,1081,0
7432,983,76,0
7433,983,1565,0
7434,983,67,0
7435,990,1278,0
7436,990,1252,0
7437,990,787,0
7438,990,1466,0
7439,990,1433,0
7440,990,390,0
7441,990,286,0
7442,990,1389,0
7443,993,90,0
7444,995,429,0
7445,995,182,0
7446,995,580,0
7447,995,379,0
7448,995,1229,0
7449,995,863,0
7450,995,970,0
7451,999,304,0
7452,999,1008,0
7453,999,1614,0
7454,999,1507,0
7455,1001,818,0
7456,1001,503,0
7457,1001,1174,0
7458,1001,437,0
7459,1006,45,0
7460,1006,1059,0
7461,1006,1272,0
7462,1006,809,0
7463,1006,1231,0
7464,1006,830,0
7465,1006,1444,0
7466,1006,18,0
7467,1006,1599,0
7468,1006,1132,0
7469,1006,969,0
7470,1009,200,0
7471,1013,1184,0
7472,1013,958,0
7473,1013,1133,0
7474,1013,1550,0
7475,1013,1293,0
7476,1013,86,0
7477,1013,1333,0
7478,1013,1166,0
7479,1013,956,0
7480,1013,188,0
7481,1013,564,0
7482,1017,1367,0
7483,1017,1557,0
7484,1022,692,0
7485,1022,1289,0
7486,1022,780,0
7487,1022,596,0
7488,1022,576,0
7489,1022,283,0
7490,1022,607,0
7491,1028,637,0
7492,1028,1435,0
7493,1028,839,0
7494,1028,568,0
7495,1028,11,0
7496,1028,1242,0
7497,1028,1596,0
7498,1028,584,0
7499,1031,1419,0
7500,1031,126,0
7501,1034,1475,0
7502,1034,1077,0
7503,1034,320,0
7504,1034,203,0
7505,1034,1173,0
7506,1034,72,0
7507,1034,872,0
7508,1034,663,0
7509,1034,702,0
7510,1034,1130,0
7511,1034,606,0
7512,1034,1128,0
7513,1034,954,0
7514,1034,1199,0
7515,1034,513,0
7516,1034,1129,0
7517,1037,1553,0
7518,1037,680,0
7519,1037,735,0
7520,1037,22,0
7521,1048,474,0
7522,1049,937,0
7523,1049,655,0
7524,1049,1441,0
7525,1049,1271,0
7526,1050,1344,0
7527,1056,393,0
7528,1056,1510,0
7529,1056,1095,0
7530,1056,667,0
7531,1056,1373,0
7532,1056,251,0
7533,1056,1172,0
7534,1056,648,0
7535,1056,1083,0
7536,1056,363,0
7537,1056,1377,0
7538,1058,387,0
7539,1058,1086,0
7540,1058,325,0
7541,1058,124,0
7542,1058,1472,0
7543,1060,613,0
7544,1060,265,0
7545,1060,225,0
7546,1060,368,0
7547,1060,698,0
7548,1060,854,0
7549,1060,147,0
7550,1060,1613,0
7551,1060,657,0
7552,1060,1292,0
7553,1060,690,0
7554,1060,1615,0
7555,1062,210,0
7556,1062,1320,0
7557,1063,703,0
7558,1063,324,0
7559,1063,756,0
7560,1063,1033,0
7561,1063,864,0
7562,1063,1501,0
7563,1063,327,0
7564,1063,641,0
7565,1063,1444,0
7566,1063,683,0
7567,1063,763,0
7568,1063,1122,0
7569,1063,35,0
7570,1063,202,0
7571,1063,1408,0
7572,1065,876,0
7573,1065,505,0
7574,1065,1007,0
7575,1065,610,0
7576,1065,1204,0
7577,1065,780,0
7578,1065,684,0
7579,1065,600,0
7580,1066,472,0
7581,1066,981,0
7582,1066,1563,0
7583,1066,973,0
7584,1067,309,0
7585,1067,64,0
7586,1067,1408,0
7587,1067,466,0
7588,1070,1254,0
7589,1070,437,0
7590,1070,719,0
7591,1070,1571,0
7592,1070,112,0
7593,1070,407,0
7594,1070,1199,0
7595,1070,546,0
7596,1070,1506,0
7597,1070,401,0
7598,1070,132,0
7599,1070,476,0
7600,1070,1180,0
7601,1072,1336,0
7602,1072,717,0
7603,1072,1064,0
7604,1072,317,0
7605,1075,168,0
7606,1078,1398,0
7607,1083,615,0
7608,1083,374,0
7609,1083,944,0
7610,1083,1354,0
7611,1083,716,0
7612,1083,1325,0
7613,1083,191,0
7614,1083,1572,0
7615,1083,322,0
7616,1083,133,0
7617,1085,64,0
7618,1085,768,0
7619,1085,1090,0
7620,1085,454,0
7621,1085,177,0
7622,1085,703,0
7623,1085,1431,0
7624,1085,1027,0
7625,1085,616,0
7626,1085,1320,0
7627,1085,44,0
7628,1085,1523,0
7629,1085,621,0
7630,1085,123,0
7631,1085,18,0
7632,1086,1138,0
7633,1086,205,0
7634,1086,719,0
7635,1086,388,0
7636,1086,1166,0
7637,1086,86,0
7638,1086,1128,0
7639,1086,748,0
7640,1086,290,0
7641,1086,628,0
7642,1086,275,0
7643,1086,711,0
7644,1086,1251,0
7645,1086,1403,0
7646,1086,1453,0
7647,1086,894,0
7648,1088,1464,0
7649,1088,740,0
7650,1088,1376,0
7651,1088,1181,0
7652,1088,753,0
7653,1088,1309,0
7654,1088,537,0
7655,1088,1454,0
7656,1088,828,0
7657,1088,1535,0
7658,1088,1546,0
7659,1088,1371,0
7660,1088,855,0
7661,1088,400,0
7662,1090,1386,0
7663,1090,641,0
7664,1090,84,0
7665,1090,1002,0
7666,1090,352,0
7667,1090,759,0
7668,1090,1539,0
7669,1090,982,0
7670,1092,931,0
7671,1092,1477,0
7672,1092,1355,0
7673,1092,468,0
7674,1092,1002,0
7675,1093,881,0
7676,1093,1359,0
7677,1093,1392,0
7678,1093,19,0
7679,1093,237,0
7680,1093,677,0
7681,1093,152,0
7682,1093,486,0
7683,1093,918,0
7684,1093,251,0
7685,1093,1519,0
7686,1093,869,0
7687,1093,221,0
7688,1093,1535,0
7689,1093,1578,0
7690,1093,1379,0
7691,1093,652,0
7692,1093,1381,0
7693,1093,192,0
7694,1093,1247,0
7695,1093,1309,0
7696,1093,139,0
7697,1093,361,0
7698,1093,1507,0
7699,1093,156,0
7700,1093,856,0
7701,1093,435,0
7702,1093,480,0
7703,1093,1319,0
7704,1093,1063,0
7705,1093,1598,0
7706,1093,366,0
7707,1093,449,0
7708,1093,1387,0
7709,1093,357,0
7710,1093,1005,0
7711,1093,1038,0
7712,1093,793,0
7713,1093,859,0
7714,1093,823,0
7715,1093,610,0
7716,1093,1472,0
7717,1093,93,0
7718,1093,252,0
7719,1093,594,0
7720,1093,829,0
7721,1093,228,0
7722,1093,667,0
7723,1096,196,0
7724,1101,258,0
7725,1101,920,0
7726,1101,934,0
7727,1101,497,0
7728,1101,1095,0
7729,1101,71,0
7730,1101,520,0
7731,1101,1551,0
7732,1101,1328,0
7733,1101,887,0
7734,1101,1125,0
7735,1101,852,0
7736,1101,354,0
7737,1101,466,0
7738,1101,28,0
7739,1101,1052,0
7740,1101,656,0
7741,1101,130,0
7742,1101,1515,0
7743,1101,1365,0
7744,1101,563,0
7745,1101,991,0
7746,1101,1616,0
7747,1101,526,0
7748,1101,1580,0
7749,1111,661,0
7750,1111,502,0
7751,1111,614,0
7752,1111,1061,0
7753,1111,1489,0
7754,1111,1301,0
7755,1111,1249,0
7756,1111,955,0
7757,1111,1584,0
7758,1111,1485,0
7759,1111,636,0
7760,1111,733,0
7761,1112,404,0
7762,1112,956,0
7763,1112,1547,0
7764,1112,545,0
7765,1112,1366,0
7766,1112,564,0
7767,1113,1135,0
7768,1113,1169,0
7769,1113,550,0
7770,1113,170,0
7771,1113,1586,0
7772,1113,120,0
7773,1113,470,0
7774,1113,867,0
7775,1116,645,0
7776,1116,1453,0
7777,1116,594,0
7778,1116,1484,0
7779,1116,462,0
7780,1116,1354,0
7781,1116,1086,0
7782,1116,1256,0
7783,1116,1562,0
7784,1116,801,0
7785,1116,1148,0
7786,1116,1610,0
7787,1116,835,0
7788,1116,1314,0
7789,1116,1129,0
7790,1116,399,0
7791,1116,276,0
7792,1116,536,0
7793,1116,176,0
7794,1116,928,0
7795,1116,721,0
7796,1116,169,0
7797,1116,916,0
7798,1116,1228,0
7799,1116,1509,0
7800,1116,374,0
7801,1116,259,0
7802,1116,1560,0
7803,1116,1441,0
7804,1125,714,0
7805,1125,1102,0
7806,1125,12,0
7807,1125,706,0
7808,1125,1015,0
7809,1125,482,0
7810,1125,580,0
7811,1125,1428,0
7812,1125,548,0
7813,1125,1418,0
7814,1125,634,0
7815,1125,1177,0
7816,1133,1264,0
7817,1133,671,0
7818,1133,406,0
7819,1133,1066,0
7820,1133,1593,0
7821,1133,966,0
7822,1133,716,0
7823,1133,1563,0
7824,1133,1601,0
7825,1133,6,0
7826,1133,507,0
7827,1133,1579,0
7828,1133,635,0
7829,1133,536,0
7830,1133,1278,0
7831,1136,1031,0
7832,1136,46,0
7833,1136,546,0
7834,1136,357,0
7835,1136,114,0
7836,1136,1425,0
7837,1136,156,0
7838,1140,784,0
7839,1140,724,0
7840,1140,747,0
7841,1140,571,0
7842,1140,685,0
7843,1140,335,0
7844,1140,989,0
7845,1140,1596,0
7846,1140,659,0
7847,1140,324,0
7848,1140,517,0
7849,1140,761,0
7850,1140,741,0
7851,1140,760,0
7852,1140,27,0
7853,1140,406,0
7854,1140,842,0
7855,1140,711,0
7856,1140,701,0
7857,1140,1214,0
7858,1140,1528,0
7859,1140,960,0
7860,1140,268,0
7861,1140,1600,0
7862,1140,1247,0
7863,1140,1569,0
7864,1140,1483,0
7865,1140,492,0
7866,1140,99,0
7867,1140,1392,0
7868,1140,972,0
7869,1140,339,0
7870,1140,546,0
7871,1140,42,0
7872,1140,863,0
7873,1140,887,0
7874,1140,990,0
7875,1140,1532,0
7876,1140,1377,0
7877,1140,666,0
7878,1141,209,0
7879,1141,509,0
7880,1141,614,0
7881,1141,809,0
7882,1142,277,0
7883,1142,1541,0
7884,1142,1453,0
7885,1142,722,0
7886,1142,1305,0
7887,1142,719,0
7888,1142,849,0
7889,1142,295,0
7890,1142,240,0
7891,1142,1349,0
7892,1142,1508,0
7893,1142,214,0
7894,1143,233,0
7895,1145,691,0
7896,1145,1487,0
7897,1145,678,0
7898,1145,1454,0
7899,1145,1280,0
7900,1147,240,0
7901,1147,1057,0
7902,1147,139,0
7903,1147,956,0
7904,1147,989,0
7905,1147,4,0
7906,1147,914,0
7907,1147,1087,0
7908,1151,168,0
7909,1151,678,0
7910,1151,426,0
7911,1151,1037,0
7912,1152,1271,0
7913,1152,1540,0
7914,1152,186,0
7915,1152,433,0
7916,1152,644,0
7917,1152,543,0
7918,1152,832,0
7919,1152,1177,0
7920,1154,1576,0
7921,1154,1572,0
7922,1154,373,0
7923,1154,891,0
7924,1155,823,0
7925,1155,1067,0
7926,1155,557,0
7927,1155,1245,0
7928,1155,1306,0
7929,1155,256,0
7930,1155,1023,0
7931,1155,286,0
7932,1155,1601,0
7933,1156,94,0
7934,1156,1523,0
7935,1156,480,0
7936,1156,1119,0
7937,1156,1113,0
7938,1156,1105,0
7939,1156,665,0
7940,1156,1086,0
7941,1156,1454,0
7942,1156,1205,0
7943,1158,1091,0
7944,1158,512,0
7945,1158,1192,0
7946,1158,776,0
7947,1158,170,0
7948,1158,192,0
7949,1158,1264,0
7950,1158,670,0
7951,1158,595,0
7952,1158,186,0
7953,1158,1451,0
7954,1158,243,0
7955,1158,1463,0
7956,1158,811,0
7957,1158,1025,0
7958,1158,476,0
7959,1158,1533,0
7960,1158,1377,0
7961,1158,248,0
7962,1159,954,0
7963,1159,493,0
7964,1159,131,0
7965,1159,267,0
7966,1159,432,0
7967,1159,966,0
7968,1161,784,0
7969,1161,1040,0
7970,1161,645,0
7971,1161,31,0
7972,1161,1512,0
7973,1161,994,0
7974,1161,435,0
7975,1161,1048,0
7976,1161,1537,0
7977,1161,1611,0
7978,1161,1122,0
7979,1161,1306,0
7980,1161,829,0
7981,1161,224,0
7982,1161,688,0
7983,1161,1242,0
7984,1161,84,0
7985,1161,606,0
7986,1161,1471,0
7987,1161,50,0
7988,1162,1469,0
7989,1162,71,0
7990,1162,252,0
7991,1162,410,0
7992,1162,746,0
7993,1162,1410,0
7994,1162,382,0
7995,1162,642,0
7996,1162,1519,0
7997,1162,231,0
7998,1162,1475,0
7999,1162,882,0
8000,1162,636,0
8001,1162,446,0
8002,1162,1306,0
8003,1165,862,0
8004,1165,1037,0
8005,1165,20,0
8006,1165,452,0
8007,1165,138,0
8008,1165,223,0
8009,1165,850,0
8010,1165,510,0
8011,1165,328,0
8012,1165,557,0
8013,1165,327,0
8014,1165,70,0
8015,1166,476,0
8016,1166,527,0
8017,1166,605,0
8018,1168,398,0
8019,1168,711,0
8020,1168,700,0
8021,1168,570,0
8022,1169,914,0
8023,1169,675,0
8024,1169,1497,0
8025,1169,804,0
8026,1169,163,0
8027,1169,981,0
8028,1169,232,0
8029,1169,976,0
8030,1169,583,0
8031,1169,98,0
8032,1169,515,0
8033,1169,843,0
8034,1169,1534,0
8035,1169,549,0
8036,1169,346,0
8037,1169,1491,0
8038,1169,666,0
8039,1169,1164,0
8040,1169,1062,0
8041,1169,764,0
8042,1170,915,0
8043,1170,1039,0
8044,1170,1533,0
8045,1170,438,0
8046,1170,844,0
8047,1170,119,0
8048,1170,178,0
8049,1170,525,0
8050,1170,1090,0
8051,1170,28,0
8052,1170,946,0
8053,1170,1431,0
8054,1170,682,0
8055,1170,757,0
8056,1170,736,0
8057,1170,1373,0
8058,1170,867,0
8059,1170,546,0
8060,1170,1006,0
8061,1172,743,0
8062,1175,636,0
8063,1180,940,0
8064,1180,180,0
8065,1180,867,0
8066,1180,1523,0
8067,1180,77,0
8068,1181,566,0
8069,1181,1492,0
8070,1181,803,0
8071,1181,1353,0
8072,1181,1322,0
8073,1181,974,0
8074,1181,1570,0
8075,1181,1321,0
8076,1181,786,0
8077,1181,692,0
8078,1181,1178,0
8079,1188,1291,0
8080,1188,1217,0
8081,1188,794,0
8082,1188,937,0
8083,1188,1032,0
8084,1188,401,0
8085,1188,920,0
8086,1188,1387,0
8087,1188,1115,0
8088,1188,1214,0
8089,1188,120,0
8090,1188,191,0
8091,1188,800,0
8092,1188,334,0
8093,1188,580,0
8094,1188,1363,0
8095,1188,961,0
8096,1188,1102,0
8097,1188,973,0
8098,1188,872,0
8099,1188,1233,0
8100,1188,404,0
8101,1188,1379,0
8102,1188,1081,0
8103,1188,695,0
8104,1188,99,0
8105,1188,1101,0
8106,1188,28,0
8107,1188,1000,0
8108,1206,92,0
8109,1206,833,0
8110,1206,213,0
8111,1206,1233,0
8112,1206,1243,0
8113,1206,226,0
8114,1206,878,0
8115,1206,819,0
8116,1206,579,0
8117,1206,409,0
8118,1207,652,0
8119,1207,481,0
8120,1207,1031,0
8121,1207,1458,0
8122,1207,1288,0
8123,1207,1232,0
8124,1207,216,0
8125,1208,1509,0
8126,1208,841,0
8127,1208,494,0
8128,1208,519,0
8129,1208,1611,0
8130,1211,1517,0
8131,1211,1277,0
8132,1211,1541,0
8133,1211,1436,0
8134,1211,1327,0
8135,1211,723,0
8136,1211,13,0
8137,1211,579,0
8138,1213,708,0
8139,1220,1198,0
8140,1220,1078,0
8141,1220,1601,0
8142,1220,698,0
8143,1220,571,0
8144,1220,730,0
8145,1220,70,0
8146,1221,174,0
8147,1221,751,0
8148,1221,1058,0
8149,1221,209,0
8150,1228,847,0
8151,1228,387,0
8152,1228,795,0
8153,1228,1041,0
8154,1228,37,0
8155,1228,917,0
8156,1228,167,0
8157,1228,624,0
8158,1228,746,0
8159,1228,1273,0
8160,1228,1095,0
8161,1228,994,0
8162,1230,1126,0
8163,1230,1273,0
8164,1230,1303,0
8165,1230,1188,0
8166,1230,1329,0
8167,1230,1007,0
8168,1230,1426,0
8169,1230,666,0
8170,1230,232,0
8171,1230,1270,0
8172,1230,1542,0
8173,1230,1040,0
8174,1230,822,0
8175,1230,251,0
8176,1230,1536,0
8177,1230,735,0
8178,1235,1486,0
8179,1235,457,0
8180,1237,206,0
8181,1237,99,0
8182,1240,536,0
8183,1240,246,0
8184,1240,1315,0
8185,1249,1083,0
8186,1250,1331,0
8187,1256,707,0
8188,1256,362,0
8189,1256,1088,0
8190,1257,1171,0
8191,1257,66,0
8192,1257,677,0
8193,1257,852,0
8194,1257,1456,0
8195,1257,1485,0
8196,1257,397,0
8197,1257,79,0
8198,1257,996,0
8199,1257,774,0
8200,1257,240,0
8201,1257,822,0
8202,1257,753,0
8203,1257,1167,0
8204,1257,713,0
8205,1257,422,0
8206,1258,927,0
8207,1258,1221,0
8208,1258,665,0
8209,1258,369,0
8210,1258,1216,0
8211,1258,605,0
8212,1258,820,0
8213,1258,287,0
8214,1258,341,0
8215,1258,1443,0
8216,1258,222,0
8217,1258,434,0
8218,1258,840,0
8219,1261,385,0
8220,1261,1090,0
8221,1261,179,0
8222,1261,362,0
8223,1261,1599,0
8224,1261,818,0
8225,1261,201,0
8226,1261,1003,0
8227,1261,38,0
8228,1261,916,0
8229,1261,35,0
8230,1261,865,0
8231,1261,412,0
8232,1261,1386,0
8233,1261,1463,0
8234,1261,446,0
8235,1261,574,0
8236,1261,1499,0
8237,1261,30,0
8238,1261,449,0
8239,1261,579,0
8240,1261,857,0
8241,1261,8,0
8242,1261,954,0
8243,1261,99,0
8244,1261,154,0
8245,1261,367,0
8246,1261,342,0
8247,1261,384,0
8248,1261,352,0
8249,1261,754,0
8250,1261,280,0
8251,1261,1106,0
8252,1261,783,0
8253,1261,867,0
8254,1261,57,0
8255,1261,556,0
8256,1261,1470,0
8257,1261,546,0
8258,1261,1435,0
8259,1261,582,0
8260,1261,513,0
8261,1261,702,0
8262,1261,203,0
8263,1261,358,0
8264,1261,763,0
8265,1261,1195,0
8266,1261,713,0
8267,1261,943,0
8268,1261,544,0
8269,1261,956,0
8270,1261,140,0
8271,1261,581,0
8272,1261,851,0
8273,1261,210,0
8274,1261,538,0
8275,1261,1405,0
8276,1261,1117,0
8277,1261,1473,0
8278,1261,418,0
8279,1261,1606,0
8280,1261,80,0
8281,1261,477,0
8282,1261,1382,0
8283,1261,473,0
8284,1261,381,0
8285,1261,1189,0
8286,1261,1002,0
8287,1261,131,0
8288,1261,32,0
8289,1261,960,0
8290,1261,1472,0
8291,1261,290,0
8292,1261,105,0
8293,1261,439,0
8294,1261,285,0
8295,1261,614,0
8296,1261,303,0
8297,1261,1215,0
8298,1262,438,0
8299,1268,978,0
8300,1268,604,0
8301,1268,331,0
8302,1268,1446,0
8303,1268,1236,0
8304,1268,655,0
8305,1268,1251,0
8306,1268,1383,0
8307,1269,266,0
8308,1269,1347,0
8309,1269,1370,0
8310,1269,1263,0
8311,1269,536,0
8312,1269,630,0
8313,1269,426,0
8314,1269,1349,0
8315,1272,762,0
8316,1272,815,0
8317,1272,947,0
8318,1272,173,0
8319,1272,1551,0
8320,1272,130,0
8321,1272,739,0
8322,1275,567,0
8323,1275,1032,0
8324,1275,245,0
8325,1275,762,0
8326,1278,1574,0
8327,1278,1604,0
8328,1278,1186,0
8329,1279,1543,0
8330,1280,85,0
8331,1280,543,0
8332,1280,796,0
8333,1280,1616,0
8334,1280,213,0
8335,1280,593,0
8336,1280,1381,0
8337,1280,1484,0
8338,1280,89,0
8339,1280,1404,0
8340,1280,17,0
8341,1280,1128,0
8342,1280,1185,0
8343,1280,77,0
8344,1280,901,0
8345,1280,1591,0
8346,1280,430,0
8347,1280,738,0
8348,1280,1464,0
8349,1280,277,0
8350,1280,666,0
8351,1280,984,0
8352,1280,167,0
8353,1280,510,0
8354,1280,636,0
8355,1280,71,0
8356,1280,194,0
8357,1280,514,0
8358,1280,263,0
8359,1283,73,0
8360,1283,871,0
8361,1283,197,0
8362,1283,1550,0
8363,1284,970,0
8364,1284,720,0
8365,1284,1105,0
8366,1284,619,0
8367,1284,935,0
8368,1284,1017,0
8369,1284,1418,0
8370,1286,477,0
8371,1286,687,0
8372,1286,1532,0
8373,1286,396,0
8374,1286,1101,0
8375,1286,351,0
8376,1286,718,0
8377,1286,523,0
8378,1286,299,0
8379,1286,1395,0
8380,1286,1518,0
8381,1286,325,0
8382,1287,835,0
8383,1287,1442,0
8384,1288,306,0
8385,1288,1240,0
8386,1288,543,0
8387,1288,1005,0
8388,1288,451,0
8389,1300,506,0
8390,1301,71,0
8391,1301,684,0
8392,1301,1029,0
8393,1301,271,0
8394,1301,1020,0
8395,1301,572,0
8396,1301,569,0
8397,1301,1413,0
8398,1301,577,0
8399,1301,1331,0
8400,1303,1354,0
8401,1303,596,0
8402,1303,968,0
8403,1303,870,0
8404,1303,191,0
8405,1303,1213,0
8406,1303,85,0
8407,1303,1593,0
8408,1303,1318,0
8409,1303,1422,0
8410,1305,980,0
8411,1305,351,0
8412,1305,1515,0
8413,1305,118,0
8414,1305,475,0
8415,1305,688,0
8416,1305,150,0
8417,1305,580,0
8418,1305,317,0
8419,1305,13,0
8420,1305,1179,0
8421,1305,200,0
8422,1305,426,0
8423,1305,1082,0
8424,1305,453,0
8425,1306,870,0
8426,1306,187,0
8427,1306,629,0
8428,1306,144,0
8429,1310,1117,0
8430,1310,763,0
8431,1310,517,0
8432,1310,1371,0
8433,1310,637,0
8434,1310,655,0
8435,1310,1490,0
8436,1310,449,0
8437,1310,1197,0
8438,1310,883,0
8439,1310,230,0
8440,1310,117,0
8441,1310,1536,0
8442,1310,1546,0
8443,1311,962,0
8444,1311,574,0
8445,1311,353,0
8446,1311,242,0
8447,1311,833,0
8448,1311,845,0
8449,1311,1328,0
8450,1311,1227,0
8451,1315,397,0
8452,1315,161,0
8453,1315,1293,0
8454,1315,630,0
8455,1317,262,0
8456,1317,1612,0
8457,1317,1034,0
8458,1317,24,0
8459,1317,780,0
8460,1317,1003,0
8461,1317,1461,0
8462,1317,312,0
8463,1317,720,0
8464,1317,950,0
8465,1317,1019,0
8466,1319,273,0
8467,1319,384,0
8468,1319,294,0
8469,1319,425,0
8470,1319,1211,0
8471,1319,274,0
8472,1319,951,0
8473,1322,348,0
8474,1322,753,0
8475,1324,943,0
8476,1324,1446,0
8477,1324,335,0
8478,1324,699,0
8479,1324,1061,0
8480,1324,322,0
8481,1324,1035,0
8482,1329,41,0
8483,1329,1279,0
8484,1329,1103,0
8485,1329,412,0
8486,1329,94,0
8487,1329,978,0
8488,1329,895,0
8489,1329,175,0
8490,1329,1560,0
8491,1329,914,0
8492,1329,1278,0
8493,1329,1095,0
8494,1329,466,0
8495,1329,426,0
8496,1329,621,0
8497,1329,986,0
8498,1329,290,0
8499,1329,240,0
8500,1329,59,0
8501,1329,1098,0
8502,1329,613,0
8503,1329,1172,0
8504,1329,444,0
8505,1329,1482,0
8506,1329,698,0
8507,1329,393,0
8508,1329,1023,0
8509,1329,590,0
8510,1329,208,0
8511,1329,1516,0
8512,1329,879,0
8513,1329,24,0
8514,1329,793,0
8515,1329,120,0
8516,1329,1109,0
8517,1329,1256,0
8518,1329,650,0
8519,1329,731,0
8520,1329,711,0
8521,1329,1400,0
8522,1329,1567,0
8523,1329,1611,0
8524,1329,1286,0
8525,1329,391,0
8526,1329,338,0
8527,1329,1075,0
8528,1329,157,0
8529,1332,542,0
8530,1332,931,0
8531,1332,992,0
8532,1332,555,0
8533,1332,148,0
8534,1332,918,0
8535,1332,1150,0
8536,1332,208,0
8537,1332,852,0
8538,1332,312,0
8539,1332,1021,0
8540,1332,629,0
8541,1332,1133,0
8542,1332,7,0
8543,1334,505,0
8544,1334,1565,0
8545,1340,1016,0
8546,1340,1559,0
8547,1340,1567,0
8548,1340,1157,0
8549,1340,839,0
8550,1340,577,0
8551,1340,1298,0
8552,1340,56,0
8553,1340,1617,0
8554,1340,1019,0
8555,1341,1451,0
8556,1341,1386,0
8557,1342,135,0
8558,1342,732,0
8559,1342,391,0
8560,1342,675,0
8561,1342,1268,0
8562,1342,104,0
8563,1342,1587,0
8564,1343,111,0
8565,1343,679,0
8566,1343,395,0
8567,1343,1065,0
8568,1343,794,0
8569,1343,723,0
8570,1343,79,0
8571,1343,188,0
8572,1343,646,0
8573,1345,1558,0
8574,1345,1042,0
8575,1345,1048,0
8576,1345,1129,0
8577,1345,833,0
8578,1345,909,0
8579,1345,661,0
8580,1345,158,0
8581,1345,262,0
8582,1345,1138,0
8583,1345,1261,0
8584,1345,807,0
8585,1345,1301,0
8586,1345,727,0
8587,1345,1526,0
8588,1345,502,0
8589,1345,1344,0
8590,1345,751,0
8591,1345,669,0
8592,1345,527,0
8593,1345,1040,0
8594,1345,1338,0
8595,1345,1141,0
8596,1345,981,0
8597,1345,1308,0
8598,1345,197,0
8599,1345,26,0
8600,1345,876,0
8601,1348,304,0
8602,1351,947,0
8603,1351,532,0
8604,1351,1540,0
8605,1351,103,0
8606,1351,1619,0
8607,1354,858,0
8608,1354,587,0
8609,1354,264,0
8610,1354,251,0
8611,1354,596,0
8612,1354,1616,0
8613,1354,1402,0
8614,1367,1458,0
8615,1371,557,0
8616,1371,394,0
8617,1371,456,0
8618,1371,597,0
8619,1371,853,0
8620,1371,1107,0
8621,1371,1196,0
8622,1371,1219,0
8623,1372,1425,0
8624,1372,1530,0
8625,1373,1049,0
8626,1373,156,0
8627,1373,332,0
8628,1373,908,0
8629,1373,1408,0
8630,1373,1328,0
8631,1373,1057,0
8632,1373,1413,0
8633,1373,1440,0
8634,1373,222,0
8635,1373,1301,0
8636,1373,776,0
8637,1373,297,0
8638,1373,198,0
8639,1374,22,0
8640,1374,778,0
8641,1374,1470,0
8642,1374,684,0
8643,1374,465,0
8644,1374,1028,0
8645,1374,1345,0
8646,1374,93,0
8647,1375,351,0
8648,1375,1136,0
8649,1375,1084,0
8650,1375,918,0
8651,1378,764,0
8652,1378,1564,0
8653,1378,1265,0
8654,1378,627,0
8655,1378,1,0
8656,1378,516,0
8657,1378,927,0
8658,1378,378,0
8659,1379,18,0
8660,1379,1527,0
8661,1380,1450,0
8662,1380,1544,0
8663,1380,901,0
8664,1380,336,0
8665,1380,864,0
8666,1380,524,0
8667,1380,90,0
8668,1380,1379,0
8669,1382,280,0
8670,1382,1261,0
8671,1382,1156,0
8672,1382,1253,0
8673,1382,1283,0
8674,1382,500,0
8675,1382,568,0
8676,1382,1160,0
8677,1382,1493,0
8678,1382,358,0
8679,1382,107,0
8680,1382,1543,0
8681,1387,460,0
8682,1387,7,0
8683,1387,760,0
8684,1387,1593,0
8685,1387,1076,0
8686,1387,910,0
8687,1387,1169,0
8688,1387,1616,0
8689,1387,1462,0
8690,1387,1469,0
8691,1387,361,0
8692,1387,367,0
8693,1387,1264,0
8694,1387,277,0
8695,1387,638,0
8696,1387,113,0
8697,1387,722,0
8698,1387,544,0
8699,1389,668,0
8700,1389,991,0
8701,1389,906,0
8702,1389,1095,0
8703,1389,682,0
8704,1389,599,0
8705,1389,403,0
8706,1389,170,0
8707,1389,1457,0
8708,1389,560,0
8709,1389,336,0
8710,1389,691,0
8711,1389,1101,0
8712,1389,1009,0
8713,1389,1618,0
8714,1389,113,0
8715,1389,1391,0
8716,1389,1432,0
8717,1389,1520,0
8718,1389,1575,0
8719,1392,820,0
8720,1392,30,0
8721,1395,1598,0
8722,1395,92,0
8723,1395,1103,0
8724,1395,49,0
8725,1395,584,0
8726,1395,1184,0
8727,1395,1563,0
8728,1395,1026,0
8729,1395,1278,0
8730,1395,834,0
8731,1395,1032,0
8732,1395,1595,0
8733,1395,305,0
8734,1395,100,0
