,TF,Target,Label
99898,1113,1101,0
99899,392,161,0
99900,1303,941,0
99901,885,73,0
99902,1313,123,0
99903,1187,406,0
99904,1509,595,0
99905,961,1374,0
99906,342,1109,0
99907,1267,428,0
99908,841,1455,0
99909,1496,161,0
99910,1332,1132,0
99911,60,1496,0
99912,56,1095,0
99913,1509,1587,0
99914,1192,1087,0
99915,833,309,0
99916,398,241,0
99917,823,934,0
99918,122,207,0
99919,90,623,0
99920,1614,877,0
99921,1256,1465,0
99922,488,975,0
99923,817,709,0
99924,1000,1307,0
99925,36,1106,0
99926,1523,1256,0
99927,786,202,0
99928,704,1070,0
99929,1001,79,0
99930,1184,629,0
99931,1340,202,0
99932,500,686,0
99933,676,1294,0
99934,1256,1131,0
99935,1305,531,0
99936,1154,1076,0
99937,817,868,0
99938,1000,1206,0
99939,1426,1375,0
99940,1181,1452,0
99941,219,1330,0
99942,1184,681,0
99943,1467,1472,0
99944,680,21,0
99945,146,1162,0
99946,883,530,0
99947,1506,1522,0
99948,1001,904,0
99949,33,1539,0
99950,859,1306,0
99951,1496,1076,0
99952,806,1399,0
99953,347,27,0
99954,82,245,0
99955,1582,933,0
99956,1250,1191,0
99957,1093,998,0
99958,1579,944,0
99959,665,134,0
99960,365,247,0
99961,709,387,0
99962,890,634,0
99963,884,500,0
99964,699,470,0
99965,1055,902,0
99966,56,679,0
99967,187,14,0
99968,741,494,0
99969,1116,757,0
99970,1267,1280,0
99971,365,552,0
99972,1267,342,0
99973,406,1478,0
99974,1192,592,0
99975,1240,741,0
99976,1236,1264,0
99977,349,1262,0
99978,1220,430,0
99979,475,1445,0
99980,1172,621,0
99981,955,750,0
99982,1332,1107,0
99983,288,289,0
99984,799,607,0
99985,1375,117,0
99986,93,220,0
99987,1334,880,0
99988,993,1487,0
99989,547,447,0
99990,174,132,0
99991,1267,1186,0
99992,250,1548,0
99993,1145,1490,0
99994,699,1248,0
99995,480,1256,0
99996,790,1354,0
99997,1093,892,0
99998,995,413,0
99999,783,455,0
100000,901,1260,0
100001,491,371,0
100002,817,1515,0
100003,823,1109,0
100004,776,791,0
100005,1113,1362,0
100006,138,658,0
100007,171,762,0
100008,313,829,0
100009,381,256,0
100010,389,854,0
100011,636,1054,0
100012,873,17,0
100013,326,243,0
100014,641,122,0
100015,288,167,0
100016,517,1122,0
100017,246,1449,0
100018,602,1182,0
100019,1240,534,0
100020,657,1154,0
100021,1503,987,0
100022,1037,122,0
100023,239,577,0
100024,1380,628,0
100025,1389,223,0
100026,669,544,0
100027,3,709,0
100028,794,1354,0
100029,929,274,0
100030,300,670,0
100031,108,39,0
100032,1173,862,0
100033,475,1362,0
100034,417,186,0
100035,783,172,0
100036,75,535,0
100037,841,560,0
100038,847,265,0
100039,36,827,0
100040,246,459,0
100041,794,1177,0
100042,113,1167,0
100043,1374,1290,0
100044,874,969,0
100045,127,649,0
100046,775,345,0
100047,432,1616,0
100048,774,905,0
100049,93,1180,0
100050,542,718,0
100051,1343,193,0
100052,300,686,0
100053,993,1528,0
100054,182,449,0
100055,27,829,0
100056,1382,1049,0
100057,1130,908,0
100058,1022,491,0
100059,302,789,0
100060,1111,1042,0
100061,405,273,0
100062,941,776,0
100063,1340,390,0
100064,1221,74,0
100065,902,388,0
100066,168,464,0
100067,713,981,0
100068,1317,566,0
100069,1188,525,0
100070,169,1459,0
100071,1269,844,0
100072,394,83,0
100073,1509,764,0
100074,1086,1523,0
100075,636,1590,0
100076,1343,1198,0
100077,164,1288,0
100078,856,1500,0
100079,292,1444,0
100080,1067,1074,0
100081,1301,493,0
100082,452,832,0
100083,1583,117,0
100084,995,1524,0
100085,1240,815,0
100086,1408,75,0
100087,841,574,0
100088,674,179,0
100089,1156,244,0
100090,754,113,0
100091,432,1561,0
100092,1037,1282,0
100093,552,764,0
100094,1367,455,0
100095,715,1202,0
100096,405,1026,0
100097,542,158,0
100098,278,263,0
100099,488,576,0
100100,169,1304,0
100101,815,643,0
100102,1207,326,0
100103,1345,129,0
100104,294,1140,0
100105,1040,1127,0
100106,721,1447,0
100107,413,580,0
100108,1257,123,0
100109,1284,740,0
100110,727,1541,0
100111,1165,1616,0
100112,1272,574,0
100113,1337,260,0
100114,45,259,0
100115,561,369,0
100116,1547,66,0
100117,423,703,0
100118,180,1260,0
100119,470,1548,0
100120,1426,821,0
100121,219,1232,0
100122,990,901,0
100123,423,549,0
100124,821,203,0
100125,1262,1061,0
100126,63,829,0
100127,729,1560,0
100128,1446,311,0
100129,348,1023,0
100130,1481,1017,0
100131,626,1584,0
100132,185,1421,0
100133,1278,1284,0
100134,884,1467,0
100135,1468,1505,0
100136,1346,270,0
100137,465,1253,0
100138,1312,106,0
100139,1014,942,0
100140,788,412,0
100141,592,1136,0
100142,875,1355,0
100143,1325,1137,0
100144,113,401,0
100145,1022,1173,0
100146,125,1047,0
100147,873,455,0
100148,1056,829,0
100149,1457,1498,0
100150,1158,321,0
100151,138,28,0
100152,350,840,0
100153,1070,1111,0
100154,37,326,0
100155,927,873,0
100156,377,1111,0
100157,648,1611,0
100158,205,558,0
100159,1342,358,0
100160,713,1448,0
100161,863,1141,0
100162,1059,1327,0
100163,1192,1105,0
100164,1140,1610,0
100165,940,363,0
100166,1566,358,0
100167,452,462,0
100168,1343,199,0
100169,1595,808,0
100170,1589,654,0
100171,1366,1043,0
100172,515,1487,0
100173,1419,830,0
100174,734,613,0
100175,1322,773,0
100176,1059,67,0
100177,884,1064,0
100178,172,1316,0
100179,704,729,0
100180,281,1009,0
100181,82,1247,0
100182,704,177,0
100183,951,309,0
100184,1351,1415,0
100185,1207,877,0
100186,1378,510,0
100187,647,986,0
100188,1301,65,0
100189,624,293,0
100190,36,961,0
100191,1340,934,0
100192,254,1050,0
100193,155,478,0
100194,307,1496,0
100195,341,197,0
100196,463,872,0
100197,197,1544,0
100198,1432,1279,0
100199,1469,54,0
100200,951,245,0
100201,223,1251,0
100202,52,601,0
100203,1101,1510,0
100204,767,103,0
100205,641,793,0
100206,918,885,0
100207,1065,1098,0
100208,530,1098,0
100209,113,314,0
100210,1611,1394,0
100211,370,952,0
100212,1172,471,0
100213,1143,1018,0
100214,658,290,0
100215,903,853,0
100216,905,559,0
100217,489,908,0
100218,414,1535,0
100219,272,246,0
100220,1411,1433,0
100221,1165,912,0
100222,665,416,0
100223,374,850,0
100224,780,1029,0
100225,1031,1338,0
100226,1524,825,0
100227,887,1547,0
100228,136,416,0
100229,113,203,0
100230,643,17,0
100231,365,751,0
100232,576,751,0
100233,1571,941,0
100234,272,1520,0
100235,762,564,0
100236,37,206,0
100237,1230,713,0
100238,533,724,0
100239,1397,1391,0
100240,1170,1302,0
100241,1049,1127,0
100242,740,1240,0
100243,1306,317,0
100244,276,356,0
100245,1288,647,0
100246,1495,1234,0
100247,1341,584,0
100248,448,552,0
100249,108,475,0
100250,547,287,0
100251,45,1361,0
100252,1228,1050,0
100253,912,552,0
100254,1552,1230,0
100255,37,1445,0
100256,1014,362,0
100257,163,293,0
100258,941,605,0
100259,1207,619,0
100260,858,586,0
100261,790,343,0
100262,566,148,0
100263,313,1266,0
100264,108,642,0
100265,896,990,0
100266,542,838,0
100267,1249,1180,0
100268,19,99,0
100269,1446,929,0
100270,488,784,0
100271,1268,1453,0
100272,676,172,0
100273,351,1124,0
100274,1294,38,0
100275,452,6,0
100276,907,1093,0
100277,1056,388,0
100278,560,1152,0
100279,1279,532,0
100280,1275,126,0
100281,1355,703,0
100282,152,252,0
100283,918,1592,0
100284,1446,541,0
100285,388,1125,0
100286,1213,722,0
100287,52,45,0
100288,138,1509,0
100289,491,631,0
100290,1009,1384,0
100291,1491,1373,0
100292,1418,1294,0
100293,1286,932,0
100294,1221,1547,0
100295,941,1179,0
100296,1372,1537,0
100297,365,235,0
100298,1158,532,0
100299,1300,1614,0
100300,1324,1447,0
100301,1258,1471,0
100302,1085,557,0
100303,1371,844,0
100304,291,200,0
100305,466,673,0
100306,778,61,0
100307,1133,678,0
100308,649,242,0
100309,1582,1326,0
100310,1085,1236,0
100311,687,957,0
100312,1158,934,0
100313,946,470,0
100314,313,493,0
100315,625,1376,0
100316,382,131,0
100317,141,720,0
100318,378,76,0
100319,126,34,0
100320,350,142,0
100321,809,1541,0
100322,1017,1161,0
100323,1306,618,0
100324,896,1037,0
100325,806,117,0
100326,823,961,0
100327,162,127,0
100328,689,480,0
100329,1090,1336,0
100330,126,762,0
100331,1156,264,0
100332,1354,1321,0
100333,834,709,0
100334,648,117,0
100335,448,853,0
100336,1389,421,0
100337,379,1262,0
100338,239,1093,0
100339,1279,540,0
100340,896,1425,0
100341,902,0,0
100342,1116,1216,0
100343,63,1228,0
100344,373,1198,0
100345,219,62,0
100346,336,952,0
100347,727,1063,0
100348,1513,540,0
100349,1112,1572,0
100350,1166,993,0
100351,223,1585,0
100352,173,203,0
100353,744,231,0
100354,1237,1543,0
100355,901,798,0
100356,1425,1408,0
100357,1009,98,0
100358,562,584,0
100359,489,1365,0
100360,552,664,0
100361,1470,77,0
100362,1334,994,0
100363,994,1147,0
100364,1037,1230,0
100365,9,444,0
100366,355,172,0
100367,313,1067,0
100368,465,734,0
100369,456,1027,0
100370,474,461,0
100371,1275,362,0
100372,146,1045,0
100373,1268,174,0
100374,554,1242,0
100375,699,1578,0
100376,836,1042,0
100377,581,166,0
100378,1158,175,0
100379,648,726,0
100380,1323,987,0
100381,82,694,0
100382,910,291,0
100383,821,92,0
100384,1566,5,0
100385,1159,681,0
100386,1166,1570,0
100387,291,449,0
100388,1180,1177,0
100389,794,35,0
100390,745,66,0
100391,1313,638,0
100392,36,434,0
100393,1484,172,0
100394,52,392,0
100395,1324,995,0
100396,126,678,0
100397,1506,1407,0
100398,180,214,0
100399,234,1131,0
100400,547,1024,0
100401,276,1539,0
100402,488,580,0
100403,907,818,0
100404,1305,94,0
100405,562,695,0
100406,462,875,0
100407,468,728,0
100408,1457,230,0
100409,173,36,0
100410,440,306,0
100411,972,1580,0
100412,76,760,0
100413,312,842,0
100414,520,26,0
100415,1294,134,0
100416,412,1042,0
100417,1354,165,0
100418,1067,351,0
100419,1031,232,0
100420,1240,597,0
100421,515,582,0
100422,961,819,0
100423,809,193,0
100424,1062,1462,0
100425,1342,640,0
100426,887,1101,0
100427,1432,77,0
100428,281,892,0
100429,185,983,0
100430,281,882,0
100431,799,1153,0
100432,730,276,0
100433,1605,98,0
100434,942,776,0
100435,258,535,0
100436,385,928,0
100437,168,814,0
100438,172,195,0
100439,1269,98,0
100440,975,1571,0
100441,136,1335,0
100442,1396,592,0
100443,1249,1028,0
100444,155,188,0
100445,730,28,0
100446,1055,692,0
100447,1550,1554,0
100448,1389,1403,0
100449,515,325,0
100450,456,1516,0
100451,641,141,0
100452,223,239,0
100453,709,1461,0
100454,24,609,0
100455,1211,1375,0
100456,1343,1573,0
100457,49,344,0
100458,1125,76,0
100459,4,444,0
100460,1058,94,0
100461,1060,1505,0
100462,961,440,0
100463,847,575,0
100464,1195,337,0
100465,1261,1164,0
100466,423,1148,0
100467,712,539,0
100468,627,593,0
100469,388,1152,0
100470,246,7,0
100471,1513,323,0
100472,1116,850,0
100473,1324,144,0
100474,1556,1330,0
100475,1237,1291,0
100476,774,1298,0
100477,1595,316,0
100478,104,1336,0
100479,1154,1433,0
100480,1509,1185,0
100481,1212,966,0
100482,1544,720,0
100483,409,1372,0
100484,1372,777,0
100485,333,1444,0
100486,1280,875,0
100487,1550,1448,0
100488,1240,987,0
100489,1549,394,0
100490,633,1110,0
100491,1055,977,0
100492,1215,128,0
100493,884,1228,0
100494,554,125,0
100495,550,214,0
100496,873,294,0
100497,355,1523,0
100498,1136,932,0
100499,972,869,0
100500,796,734,0
100501,1058,628,0
100502,550,569,0
100503,478,1541,0
100504,700,1311,0
100505,405,559,0
100506,168,1075,0
100507,1565,560,0
100508,1556,490,0
100509,786,299,0
100510,276,1179,0
100511,355,746,0
100512,1112,1616,0
100513,172,609,0
100514,834,1434,0
100515,92,1364,0
100516,562,1158,0
100517,1085,924,0
100518,1305,771,0
100519,89,1609,0
100520,1491,1177,0
100521,1083,233,0
100522,579,794,0
100523,465,359,0
100524,929,1484,0
100525,1509,1436,0
100526,1145,635,0
100527,709,975,0
100528,350,985,0
100529,432,1025,0
100530,54,66,0
100531,26,703,0
100532,1432,304,0
100533,709,1186,0
100534,1116,519,0
100535,863,524,0
100536,636,352,0
100537,54,1077,0
100538,1387,432,0
100539,425,1273,0
100540,1593,1129,0
100541,489,619,0
100542,874,1549,0
100543,1212,670,0
100544,462,197,0
100545,856,979,0
100546,1085,656,0
100547,929,487,0
100548,179,203,0
100549,1533,1122,0
100550,1101,243,0
100551,0,1184,0
100552,794,446,0
100553,809,617,0
100554,544,527,0
100555,92,1394,0
100556,1503,605,0
100557,152,464,0
100558,1495,454,0
100559,542,426,0
100560,1565,1489,0
100561,493,156,0
100562,1261,7,0
100563,341,1423,0
100564,1006,193,0
100565,1253,1067,0
100566,1048,730,0
100567,478,759,0
100568,1599,974,0
100569,1348,687,0
100570,848,313,0
100571,109,222,0
100572,19,16,0
100573,246,1062,0
100574,1348,1194,0
100575,575,1111,0
100576,90,1088,0
100577,838,969,0
100578,1028,34,0
100579,261,605,0
100580,54,618,0
100581,94,1259,0
100582,730,743,0
100583,646,1518,0
100584,1340,157,0
100585,700,546,0
100586,179,662,0
100587,415,1223,0
100588,1402,1291,0
100589,1403,842,0
100590,326,1356,0
100591,1392,173,0
100592,1006,242,0
100593,623,1262,0
100594,631,1204,0
100595,1213,686,0
100596,122,799,0
100597,1450,378,0
100598,136,588,0
100599,940,847,0
100600,417,235,0
100601,1165,592,0
100602,885,1086,0
100603,1250,115,0
100604,1062,19,0
100605,1332,1607,0
100606,56,267,0
100607,1208,1378,0
100608,1058,100,0
100609,377,109,0
100610,494,1374,0
100611,429,1573,0
100612,1029,1082,0
100613,649,804,0
100614,1355,762,0
100615,859,563,0
100616,491,1015,0
100617,1468,482,0
100618,745,611,0
100619,1541,82,0
100620,1040,993,0
100621,494,582,0
100622,1323,533,0
100623,1072,864,0
100624,547,1347,0
100625,445,1097,0
100626,475,996,0
100627,1511,1291,0
100628,815,1408,0
100629,92,1306,0
100630,468,305,0
100631,626,141,0
100632,560,859,0
100633,399,691,0
100634,972,365,0
100635,1050,67,0
100636,1438,602,0
100637,33,420,0
100638,848,824,0
100639,1050,862,0
100640,858,738,0
100641,993,586,0
100642,1492,1488,0
100643,195,900,0
100644,1565,899,0
100645,3,819,0
100646,382,276,0
100647,1411,665,0
100648,61,1161,0
100649,796,448,0
100650,1162,1548,0
100651,581,136,0
100652,1313,1291,0
100653,110,1581,0
100654,916,332,0
100655,994,482,0
100656,762,545,0
100657,1403,430,0
100658,1533,668,0
100659,385,371,0
100660,566,33,0
100661,1305,543,0
100662,1406,991,0
100663,905,950,0
100664,703,228,0
100665,657,450,0
100666,1373,1425,0
100667,608,414,0
100668,373,506,0
100669,709,1258,0
100670,1348,406,0
100671,261,1270,0
100672,197,611,0
100673,1221,366,0
100674,335,145,0
100675,41,924,0
100676,341,977,0
100677,1565,99,0
100678,904,1029,0
100679,1408,241,0
100680,1169,806,0
100681,1457,272,0
100682,1147,904,0
100683,52,415,0
100684,258,986,0
100685,377,766,0
100686,814,317,0
100687,37,886,0
100688,848,947,0
100689,1382,1351,0
100690,1504,34,0
100691,1060,997,0
100692,1093,1459,0
100693,52,379,0
100694,125,228,0
100695,783,308,0
100696,1346,78,0
100697,641,15,0
100698,1611,1277,0
100699,979,1371,0
100700,164,1530,0
100701,493,754,0
100702,712,614,0
100703,427,983,0
100704,1491,1415,0
100705,885,994,0
100706,770,704,0
100707,1203,1118,0
100708,1279,443,0
100709,890,61,0
100710,770,1618,0
100711,1130,26,0
100712,1261,1154,0
100713,349,1161,0
100714,979,1435,0
100715,950,502,0
100716,303,1019,0
100717,399,1522,0
100718,415,316,0
100719,704,1116,0
100720,27,1362,0
100721,1159,772,0
100722,1342,213,0
100723,1142,1011,0
100724,916,756,0
100725,774,133,0
100726,463,781,0
100727,144,1489,0
100728,1396,812,0
100729,144,1467,0
100730,838,1427,0
100731,1547,810,0
100732,1579,1371,0
100733,450,325,0
100734,712,332,0
100735,554,211,0
100736,1589,47,0
100737,475,1423,0
100738,703,1479,0
100739,1533,694,0
100740,1050,325,0
100741,131,342,0
100742,603,1169,0
100743,1408,229,0
100744,848,944,0
100745,1141,1232,0
100746,1533,1048,0
100747,174,311,0
100748,1101,65,0
100749,182,650,0
100750,326,92,0
100751,163,1344,0
100752,1090,254,0
100753,351,1037,0
100754,1566,1447,0
100755,322,1264,0
100756,1511,984,0
100757,1337,391,0
100758,848,1231,0
100759,1593,1158,0
100760,559,1247,0
100761,542,315,0
100762,593,971,0
100763,1220,24,0
100764,815,1239,0
100765,649,1500,0
100766,1268,719,0
100767,817,333,0
100768,886,1329,0
100769,75,1296,0
100770,927,490,0
100771,195,1274,0
100772,480,573,0
100773,1092,788,0
100774,371,1392,0
100775,377,1605,0
100776,1547,698,0
100777,157,519,0
100778,1278,437,0
100779,680,1548,0
100780,1101,918,0
100781,275,200,0
100782,1093,185,0
100783,625,1142,0
100784,1294,1043,0
100785,440,1393,0
100786,24,741,0
100787,774,1276,0
100788,1211,76,0
100789,144,1119,0
100790,126,1110,0
100791,1116,246,0
100792,1111,1118,0
100793,1582,1264,0
100794,626,119,0
100795,1325,501,0
100796,873,139,0
100797,1072,548,0
100798,890,1611,0
100799,858,694,0
100800,1180,330,0
100801,603,1584,0
100802,1340,916,0
100803,1305,1506,0
100804,1395,1172,0
100805,1509,1285,0
100806,669,1112,0
100807,571,707,0
100808,542,1235,0
100809,94,800,0
100810,775,852,0
100811,73,1243,0
100812,1181,1044,0
100813,3,320,0
100814,1517,1018,0
100815,405,102,0
100816,887,1600,0
100817,874,887,0
100818,1125,1435,0
100819,3,11,0
100820,1509,1459,0
100821,398,534,0
100822,896,1045,0
100823,1549,244,0
100824,1533,1234,0
100825,1136,271,0
100826,97,99,0
100827,1237,1563,0
100828,275,548,0
100829,36,1549,0
100830,774,1059,0
100831,92,708,0
100832,474,954,0
100833,873,768,0
100834,794,1449,0
100835,1287,252,0
100836,414,1048,0
100837,1096,1030,0
100838,1142,1317,0
100839,648,347,0
100840,208,4,0
100841,26,850,0
100842,1609,770,0
100843,41,353,0
100844,561,1072,0
100845,676,980,0
100846,1017,800,0
100847,208,1025,0
100848,54,630,0
100849,1165,1521,0
100850,494,705,0
100851,61,260,0
100852,1351,1247,0
100853,195,629,0
100854,1477,1160,0
100855,443,1380,0
100856,1147,268,0
100857,821,857,0
100858,275,1142,0
100859,1556,857,0
100860,745,325,0
100861,1075,907,0
100862,1269,1115,0
100863,1049,1281,0
100864,373,77,0
100865,1315,1553,0
100866,141,102,0
100867,1014,566,0
100868,1213,218,0
100869,1437,1074,0
100870,1506,185,0
100871,1152,1444,0
100872,712,1565,0
100873,1397,1431,0
100874,576,1494,0
100875,281,156,0
100876,747,300,0
100877,234,114,0
100878,602,1033,0
100879,747,1491,0
100880,858,547,0
100881,49,1411,0
100882,1477,1142,0
100883,780,1541,0
100884,918,662,0
100885,692,1096,0
100886,146,1498,0
100887,382,208,0
100888,1392,1437,0
100889,692,545,0
100890,961,903,0
100891,136,262,0
100892,365,1456,0
100893,1092,204,0
100894,652,1496,0
100895,108,535,0
100896,689,623,0
100897,209,1121,0
100898,495,796,0
100899,292,518,0
100900,529,965,0
100901,399,1245,0
100902,1492,717,0
100903,747,887,0
100904,246,541,0
100905,807,1141,0
100906,581,53,0
100907,1484,775,0
100908,593,494,0
100909,1382,502,0
100910,1408,1278,0
100911,192,1283,0
100912,429,797,0
100913,1092,1532,0
100914,322,723,0
100915,1113,595,0
100916,130,604,0
100917,1009,869,0
100918,602,745,0
100919,858,1438,0
100920,581,1149,0
100921,1311,212,0
100922,1169,907,0
100923,1017,1451,0
100924,1552,136,0
100925,12,812,0
100926,1170,565,0
100927,421,1142,0
100928,1009,874,0
100929,1055,145,0
100930,1306,1296,0
100931,1582,1115,0
100932,1379,21,0
100933,603,870,0
100934,1180,940,0
100935,472,843,0
100936,3,1354,0
100937,1380,579,0
100938,1323,1278,0
100939,278,1,0
100940,680,784,0
100941,1040,877,0
100942,1303,1248,0
100943,1180,1406,0
100944,1495,662,0
100945,1017,345,0
100946,378,1006,0
100947,627,670,0
100948,1468,1271,0
100949,73,405,0
100950,267,899,0
100951,164,1105,0
100952,155,1194,0
100953,1515,904,0
100954,322,90,0
100955,1249,1155,0
100956,1111,88,0
100957,1378,1113,0
100958,0,1039,0
100959,126,842,0
100960,903,271,0
100961,238,345,0
100962,276,1476,0
100963,1257,850,0
100964,1527,1241,0
100965,1125,1048,0
100966,1154,1057,0
100967,1395,239,0
100968,1207,1104,0
100969,1503,737,0
100970,1556,923,0
100971,1154,1213,0
100972,127,522,0
100973,171,792,0
100974,1170,415,0
100975,1261,731,0
100976,858,874,0
100977,647,1255,0
100978,863,1231,0
100979,713,932,0
100980,362,739,0
100981,303,1333,0
100982,581,256,0
100983,1310,1206,0
100984,783,203,0
100985,676,388,0
100986,1397,351,0
100987,1088,588,0
100988,1301,32,0
100989,273,580,0
100990,581,711,0
100991,1221,1239,0
100992,1332,1093,0
100993,699,76,0
100994,1161,1222,0
100995,550,1288,0
100996,421,488,0
100997,1145,968,0
100998,598,1299,0
100999,627,498,0
101000,1329,1333,0
101001,875,223,0
101002,1301,451,0
101003,292,497,0
101004,592,259,0
101005,491,1014,0
101006,927,599,0
101007,1469,69,0
101008,1055,900,0
101009,639,1419,0
101010,1130,39,0
101011,778,774,0
101012,927,1079,0
101013,92,716,0
101014,1315,787,0
101015,1140,1407,0
101016,544,563,0
101017,1469,8,0
101018,1169,337,0
101019,417,139,0
101020,1145,1047,0
101021,1220,956,0
101022,1467,1430,0
101023,407,1248,0
101024,859,1031,0
101025,164,919,0
101026,905,1593,0
101027,603,875,0
101028,1446,352,0
101029,1389,867,0
101030,33,309,0
101031,205,1528,0
101032,443,648,0
101033,821,405,0
101034,1249,878,0
101035,887,1063,0
101036,350,828,0
101037,309,32,0
101038,254,1013,0
101039,61,1179,0
101040,873,223,0
101041,1288,237,0
101042,1269,630,0
101043,155,892,0
101044,990,643,0
101045,790,55,0
101046,380,1162,0
101047,647,211,0
101048,219,1223,0
101049,186,1191,0
101050,19,799,0
101051,1165,1159,0
101052,381,978,0
101053,990,669,0
101054,979,137,0
101055,533,1591,0
101056,1013,1458,0
101057,1300,270,0
101058,1268,1467,0
101059,1249,936,0
101060,110,37,0
101061,144,650,0
101062,1156,41,0
101063,994,765,0
101064,108,499,0
101065,1085,178,0
101066,687,635,0
101067,940,919,0
101068,1378,658,0
101069,776,840,0
101070,1031,1256,0
101071,1614,196,0
101072,581,1376,0
101073,1049,292,0
101074,1278,1488,0
101075,210,1537,0
101076,517,837,0
101077,849,701,0
101078,1236,1492,0
101079,1375,1390,0
101080,561,906,0
101081,1269,591,0
101082,608,67,0
101083,1156,140,0
101084,126,1030,0
101085,730,847,0
101086,529,1429,0
101087,1147,591,0
101088,1059,365,0
101089,818,1430,0
101090,342,647,0
101091,390,1031,0
101092,440,723,0
101093,927,397,0
101094,530,667,0
101095,443,1030,0
101096,423,647,0
101097,916,1220,0
101098,1556,188,0
101099,780,326,0
101100,141,414,0
101101,1062,579,0
101102,779,799,0
101103,1145,242,0
101104,26,319,0
101105,1060,1146,0
101106,713,829,0
101107,1291,1367,0
101108,381,386,0
101109,1396,500,0
101110,1470,187,0
101111,1354,709,0
101112,927,193,0
101113,1213,64,0
101114,123,746,0
101115,49,958,0
101116,643,990,0
101117,370,1158,0
101118,1380,920,0
101119,489,7,0
101120,234,993,0
101121,1468,77,0
101122,1187,1439,0
101123,593,946,0
101124,1207,719,0
101125,1329,1072,0
101126,1170,1039,0
101127,1310,1367,0
101128,1009,684,0
101129,841,372,0
101130,1541,628,0
101131,1340,1533,0
101132,1049,1402,0
101133,701,1263,0
101134,647,105,0
101135,1547,1183,0
101136,140,1613,0
101137,1196,1082,0
101138,341,1440,0
101139,848,1347,0
101140,1392,702,0
101141,382,801,0
101142,1582,295,0
101143,192,1139,0
101144,107,196,0
101145,412,105,0
101146,329,346,0
101147,355,1258,0
101148,161,160,0
101149,949,998,0
101150,1530,799,0
101151,355,1618,0
101152,26,1190,0
101153,1380,1439,0
101154,210,10,0
101155,90,1369,0
101156,834,1042,0
101157,573,339,0
101158,1324,213,0
101159,1398,240,0
101160,1382,1377,0
101161,185,173,0
101162,805,849,0
101163,378,1104,0
101164,805,604,0
101165,1261,279,0
101166,907,149,0
101167,1056,266,0
101168,113,96,0
101169,250,1185,0
101170,27,338,0
101171,1060,844,0
101172,1040,1343,0
101173,276,72,0
101174,626,845,0
101175,609,1386,0
101176,566,607,0
101177,341,842,0
101178,209,217,0
101179,658,1353,0
101180,107,460,0
101181,689,366,0
101182,1579,601,0
101183,674,473,0
101184,452,1133,0
101185,110,856,0
101186,406,591,0
101187,940,828,0
101188,478,496,0
101189,250,1194,0
101190,1571,585,0
101191,1402,1250,0
101192,1531,341,0
101193,1258,1353,0
101194,859,230,0
101195,36,145,0
101196,169,427,0
101197,63,1257,0
101198,141,471,0
101199,1579,627,0
101200,1275,421,0
101201,333,55,0
101202,1599,48,0
101203,625,974,0
101204,1324,432,0
101205,122,877,0
101206,370,489,0
101207,1180,1247,0
101208,1446,1478,0
101209,1470,615,0
101210,440,567,0
101211,1006,616,0
101212,674,970,0
101213,1113,727,0
101214,315,1280,0
101215,1155,215,0
101216,1403,751,0
101217,1208,923,0
101218,762,1372,0
101219,392,77,0
101220,110,528,0
101221,904,288,0
101222,370,1175,0
101223,994,974,0
101224,350,1015,0
101225,942,894,0
101226,815,597,0
101227,365,217,0
101228,921,1047,0
101229,1211,48,0
101230,1373,1146,0
101231,1028,309,0
101232,927,1426,0
101233,1152,248,0
101234,904,798,0
101235,1509,6,0
101236,912,636,0
101237,1258,224,0
101238,979,1343,0
101239,368,352,0
101240,372,632,0
101241,598,1350,0
101242,1355,255,0
101243,1533,466,0
101244,1372,166,0
101245,643,1015,0
101246,1599,706,0
101247,1111,429,0
101248,1380,48,0
101249,1168,667,0
101250,1517,814,0
101251,1170,567,0
101252,1425,860,0
101253,389,1214,0
101254,125,1346,0
101255,647,342,0
101256,1378,637,0
101257,1029,857,0
101258,1170,1548,0
101259,1181,1360,0
101260,786,639,0
101261,1142,1141,0
101262,326,26,0
101263,155,1351,0
101264,489,146,0
101265,1582,1482,0
101266,462,7,0
101267,79,1563,0
101268,1188,580,0
101269,1470,380,0
101270,927,972,0
101271,618,626,0
101272,689,242,0
101273,948,573,0
101274,1517,63,0
101275,1294,1615,0
101276,380,852,0
101277,378,1183,0
101278,238,664,0
101279,641,1454,0
101280,901,1610,0
101281,1283,1226,0
101282,927,207,0
101283,713,273,0
101284,488,517,0
101285,561,195,0
101286,1085,1589,0
101287,701,1008,0
101288,1348,1455,0
101289,349,931,0
101290,1367,852,0
101291,383,873,0
101292,887,833,0
101293,1468,1162,0
101294,1523,511,0
101295,394,27,0
101296,886,1475,0
101297,1446,944,0
101298,1319,990,0
101299,1060,662,0
101300,370,692,0
101301,1175,1380,0
101302,372,163,0
101303,903,15,0
101304,164,1062,0
101305,652,1191,0
101306,1262,1333,0
101307,348,180,0
101308,258,1273,0
101309,809,304,0
101310,1477,855,0
101311,533,1489,0
101312,1389,1563,0
101313,1334,246,0
101314,825,279,0
101315,79,624,0
101316,1037,1606,0
101317,258,763,0
101318,37,1315,0
101319,1258,1533,0
101320,191,1028,0
101321,500,1011,0
101322,52,1443,0
101323,1577,546,0
101324,1446,766,0
101325,450,1514,0
101326,834,560,0
101327,1140,442,0
101328,1317,1008,0
101329,409,85,0
101330,388,1353,0
