,TF,Target,Label
70174,804,634,0
70175,15,749,0
70176,161,209,0
70177,354,6,0
70178,632,16,0
70179,461,233,0
70180,746,694,0
70181,227,749,0
70182,48,886,0
70183,678,47,0
70184,595,834,0
70185,526,75,0
70186,259,802,0
70187,113,211,0
70188,5,872,0
70189,328,295,0
70190,812,155,0
70191,119,652,0
70192,794,830,0
70193,245,742,0
70194,692,834,0
70195,815,552,0
70196,560,83,0
70197,287,352,0
70198,720,458,0
70199,20,276,0
70200,858,524,0
70201,706,719,0
70202,759,539,0
70203,500,562,0
70204,64,346,0
70205,540,412,0
70206,89,414,0
70207,334,745,0
70208,710,210,0
70209,226,735,0
70210,913,256,0
70211,125,479,0
70212,554,72,0
70213,203,397,0
70214,589,26,0
70215,245,313,0
70216,36,448,0
70217,888,533,0
70218,338,363,0
70219,129,631,0
70220,338,668,0
70221,656,740,0
70222,322,94,0
70223,379,490,0
70224,339,44,0
70225,799,302,0
70226,20,927,0
70227,475,116,0
70228,770,676,0
70229,673,659,0
70230,121,530,0
70231,81,679,0
70232,115,621,0
70233,245,28,0
70234,822,416,0
70235,346,584,0
70236,632,650,0
70237,219,297,0
70238,765,78,0
70239,226,60,0
70240,706,649,0
70241,767,588,0
70242,190,43,0
70243,156,144,0
70244,907,686,0
70245,564,813,0
70246,216,122,0
70247,793,377,0
70248,786,45,0
70249,320,258,0
70250,691,940,0
70251,514,641,0
70252,638,867,0
70253,304,660,0
70254,40,918,0
70255,465,71,0
70256,255,910,0
70257,495,423,0
70258,813,563,0
70259,516,755,0
70260,846,92,0
70261,831,90,0
70262,208,508,0
70263,445,132,0
70264,624,215,0
70265,688,635,0
70266,47,359,0
70267,439,613,0
70268,157,557,0
70269,229,802,0
70270,929,533,0
70271,241,790,0
70272,856,424,0
70273,715,568,0
70274,491,839,0
70275,216,108,0
70276,184,20,0
70277,556,892,0
70278,550,160,0
70279,525,622,0
70280,664,437,0
70281,882,352,0
70282,316,99,0
70283,96,85,0
70284,128,872,0
70285,64,869,0
70286,423,276,0
70287,270,126,0
70288,916,771,0
70289,161,38,0
70290,528,700,0
70291,825,323,0
70292,137,124,0
70293,433,413,0
70294,2,789,0
70295,426,121,0
70296,368,410,0
70297,765,793,0
70298,71,404,0
70299,472,287,0
70300,153,283,0
70301,745,216,0
70302,614,791,0
70303,64,855,0
70304,838,592,0
70305,770,746,0
70306,399,842,0
70307,167,355,0
70308,864,318,0
70309,341,360,0
70310,233,600,0
70311,512,177,0
70312,456,472,0
70313,538,371,0
70314,195,704,0
70315,812,361,0
70316,486,795,0
70317,797,492,0
70318,340,361,0
70319,854,20,0
70320,856,309,0
70321,728,205,0
70322,532,628,0
70323,96,282,0
70324,930,348,0
70325,688,939,0
70326,73,92,0
70327,220,710,0
70328,66,307,0
70329,253,659,0
70330,367,735,0
70331,404,465,0
70332,38,639,0
70333,902,382,0
70334,924,519,0
70335,292,842,0
70336,172,706,0
70337,662,156,0
70338,838,381,0
70339,638,323,0
70340,656,341,0
70341,560,836,0
70342,24,16,0
70343,106,42,0
70344,24,778,0
70345,582,600,0
70346,856,587,0
70347,394,527,0
70348,57,882,0
70349,459,149,0
70350,767,725,0
70351,368,836,0
70352,575,714,0
70353,515,625,0
70354,45,243,0
70355,582,730,0
70356,833,712,0
70357,945,378,0
70358,67,836,0
70359,491,386,0
70360,182,913,0
70361,441,107,0
70362,377,65,0
70363,936,159,0
70364,433,332,0
70365,816,351,0
70366,379,80,0
70367,1,69,0
70368,464,695,0
70369,87,13,0
70370,594,21,0
70371,287,186,0
70372,585,907,0
70373,36,212,0
70374,489,507,0
70375,946,475,0
70376,751,605,0
70377,755,35,0
70378,526,454,0
70379,122,819,0
70380,448,764,0
70381,452,104,0
70382,527,604,0
70383,363,530,0
70384,494,404,0
70385,935,679,0
70386,269,738,0
70387,687,590,0
70388,127,764,0
70389,494,896,0
70390,43,95,0
70391,576,84,0
70392,205,920,0
70393,364,814,0
70394,116,261,0
70395,377,897,0
70396,446,148,0
70397,932,387,0
70398,292,850,0
70399,452,256,0
70400,379,801,0
70401,666,484,0
70402,410,632,0
70403,331,394,0
70404,410,294,0
70405,550,784,0
70406,24,183,0
70407,255,642,0
70408,824,67,0
70409,907,203,0
70410,614,722,0
70411,255,554,0
70412,289,846,0
70413,775,802,0
70414,26,814,0
70415,254,857,0
70416,627,331,0
70417,797,754,0
70418,594,604,0
70419,554,661,0
70420,313,653,0
70421,231,744,0
70422,906,199,0
70423,470,169,0
70424,709,258,0
70425,253,758,0
70426,632,62,0
70427,709,837,0
70428,359,228,0
70429,930,794,0
70430,4,189,0
70431,269,711,0
70432,735,681,0
70433,288,593,0
70434,935,145,0
70435,633,874,0
70436,205,689,0
70437,210,9,0
70438,469,439,0
70439,269,333,0
70440,196,886,0
70441,906,640,0
70442,935,483,0
70443,249,183,0
70444,38,406,0
70445,794,443,0
70446,463,893,0
70447,867,497,0
70448,28,728,0
70449,747,188,0
70450,719,475,0
70451,664,511,0
70452,836,57,0
70453,328,793,0
70454,137,857,0
70455,189,624,0
70456,616,28,0
70457,786,433,0
70458,144,687,0
70459,0,685,0
70460,115,574,0
70461,355,733,0
70462,438,8,0
70463,945,161,0
70464,576,309,0
70465,394,451,0
70466,296,515,0
70467,87,946,0
70468,575,582,0
70469,722,265,0
70470,166,705,0
70471,161,581,0
70472,756,637,0
70473,401,216,0
70474,826,889,0
70475,770,569,0
70476,165,755,0
70477,550,793,0
70478,124,37,0
70479,834,247,0
70480,594,393,0
70481,277,179,0
70482,121,104,0
70483,901,286,0
70484,800,744,0
70485,297,506,0
70486,189,928,0
70487,914,30,0
70488,786,770,0
70489,825,553,0
70490,687,454,0
70491,190,58,0
70492,469,206,0
70493,878,469,0
70494,740,190,0
70495,853,313,0
70496,498,802,0
70497,67,420,0
70498,785,354,0
70499,254,25,0
70500,858,608,0
70501,304,282,0
70502,15,939,0
70503,227,382,0
70504,331,898,0
70505,496,512,0
70506,851,925,0
70507,40,50,0
70508,857,414,0
70509,809,97,0
70510,799,14,0
70511,745,755,0
70512,407,705,0
70513,436,573,0
70514,118,54,0
70515,338,336,0
70516,336,479,0
70517,278,228,0
70518,358,915,0
70519,703,269,0
70520,632,102,0
70521,165,929,0
70522,441,16,0
70523,393,314,0
70524,812,480,0
70525,465,806,0
70526,463,50,0
70527,766,347,0
70528,526,542,0
70529,332,510,0
70530,644,64,0
70531,793,153,0
70532,343,465,0
70533,320,473,0
70534,316,761,0
70535,324,175,0
70536,358,95,0
70537,398,338,0
70538,410,324,0
70539,308,457,0
70540,127,310,0
70541,438,794,0
70542,894,370,0
70543,669,721,0
70544,863,554,0
70545,298,253,0
70546,856,668,0
70547,720,389,0
70548,125,662,0
70549,66,570,0
70550,473,250,0
70551,108,89,0
70552,196,874,0
70553,54,807,0
70554,156,42,0
70555,657,499,0
70556,288,7,0
70557,435,514,0
70558,128,328,0
70559,638,577,0
70560,254,197,0
70561,205,579,0
70562,803,171,0
70563,471,482,0
70564,836,945,0
70565,297,273,0
70566,624,138,0
70567,494,697,0
70568,732,463,0
70569,751,371,0
70570,921,127,0
70571,114,179,0
70572,304,761,0
70573,581,422,0
70574,728,729,0
70575,718,659,0
70576,95,740,0
70577,874,855,0
70578,550,670,0
70579,525,127,0
70580,854,121,0
70581,541,519,0
70582,441,465,0
70583,125,737,0
70584,346,443,0
70585,630,686,0
70586,73,392,0
70587,759,80,0
70588,706,737,0
70589,659,478,0
70590,480,889,0
70591,459,14,0
70592,623,860,0
70593,433,28,0
70594,594,67,0
70595,300,114,0
70596,581,747,0
70597,826,524,0
70598,115,791,0
70599,36,725,0
70600,482,226,0
70601,461,280,0
70602,525,381,0
70603,894,351,0
70604,524,1,0
70605,319,526,0
70606,874,509,0
70607,360,544,0
70608,804,921,0
70609,699,899,0
70610,425,655,0
70611,256,82,0
70612,354,763,0
70613,644,341,0
70614,270,598,0
70615,213,478,0
70616,704,531,0
70617,41,915,0
70618,920,43,0
70619,71,748,0
70620,745,126,0
70621,96,191,0
70622,335,929,0
70623,328,844,0
70624,121,904,0
70625,540,651,0
70626,394,945,0
70627,644,944,0
70628,297,940,0
70629,777,280,0
70630,526,749,0
70631,561,788,0
70632,72,811,0
70633,270,135,0
70634,190,124,0
70635,353,94,0
70636,551,876,0
70637,131,62,0
70638,39,326,0
70639,553,722,0
70640,735,420,0
70641,233,288,0
70642,751,571,0
70643,554,881,0
70644,799,433,0
70645,461,869,0
70646,448,585,0
70647,322,772,0
70648,745,125,0
70649,268,822,0
70650,81,462,0
70651,775,632,0
70652,139,592,0
70653,401,818,0
70654,752,513,0
70655,857,458,0
70656,590,463,0
70657,414,195,0
70658,735,414,0
70659,874,393,0
70660,358,907,0
70661,322,305,0
70662,353,430,0
70663,852,922,0
70664,907,936,0
70665,489,827,0
70666,935,259,0
70667,423,586,0
70668,792,298,0
70669,345,545,0
70670,289,116,0
70671,370,661,0
70672,775,717,0
70673,304,847,0
70674,122,406,0
70675,788,915,0
70676,54,874,0
70677,494,772,0
70678,924,466,0
70679,715,807,0
70680,111,373,0
70681,803,398,0
70682,600,268,0
70683,370,342,0
70684,481,3,0
70685,335,454,0
70686,71,860,0
70687,324,257,0
70688,907,50,0
70689,808,540,0
70690,576,215,0
70691,878,148,0
70692,111,317,0
70693,915,62,0
70694,420,421,0
70695,704,81,0
70696,929,805,0
70697,66,690,0
70698,739,146,0
70699,826,483,0
70700,762,28,0
70701,669,575,0
70702,699,574,0
70703,67,404,0
70704,85,576,0
70705,393,137,0
70706,935,141,0
70707,604,490,0
70708,945,188,0
70709,459,234,0
70710,210,940,0
70711,401,116,0
70712,72,822,0
70713,406,339,0
70714,526,315,0
70715,826,473,0
70716,753,658,0
70717,913,653,0
70718,689,505,0
70719,515,430,0
70720,133,594,0
70721,709,544,0
70722,420,750,0
70723,190,926,0
70724,465,563,0
70725,131,471,0
70726,156,855,0
70727,706,158,0
70728,822,115,0
70729,45,79,0
70730,137,858,0
70731,622,319,0
70732,169,59,0
70733,799,587,0
70734,926,6,0
70735,638,797,0
70736,915,817,0
70737,271,654,0
70738,66,736,0
70739,74,376,0
70740,802,108,0
70741,833,344,0
70742,443,437,0
70743,5,533,0
70744,226,229,0
70745,499,223,0
70746,195,556,0
70747,935,825,0
70748,360,712,0
70749,346,39,0
70750,456,661,0
70751,116,588,0
70752,501,15,0
70753,728,628,0
70754,808,131,0
70755,711,14,0
70756,706,180,0
70757,656,713,0
70758,224,602,0
70759,575,887,0
70760,184,831,0
70761,446,48,0
70762,144,449,0
70763,423,24,0
70764,294,770,0
70765,354,329,0
70766,276,182,0
70767,669,724,0
70768,172,815,0
70769,341,861,0
70770,699,714,0
70771,289,836,0
70772,766,675,0
70773,292,661,0
70774,825,175,0
70775,827,723,0
70776,354,619,0
70777,304,723,0
70778,741,896,0
70779,582,222,0
70780,833,135,0
70781,407,592,0
70782,857,509,0
70783,838,396,0
70784,732,163,0
70785,115,132,0
70786,777,246,0
70787,316,753,0
70788,548,669,0
70789,445,334,0
70790,339,183,0
70791,425,366,0
70792,362,207,0
70793,341,124,0
70794,339,70,0
70795,595,712,0
70796,219,52,0
70797,256,308,0
70798,245,87,0
70799,867,76,0
70800,268,781,0
70801,186,375,0
70802,368,918,0
70803,834,483,0
70804,213,403,0
70805,341,579,0
70806,463,802,0
70807,600,377,0
70808,788,944,0
70809,630,468,0
70810,275,110,0
70811,332,306,0
70812,569,231,0
70813,420,162,0
70814,856,746,0
70815,614,716,0
70816,186,537,0
70817,741,721,0
70818,269,311,0
70819,720,26,0
70820,594,127,0
70821,469,241,0
70822,281,712,0
70823,794,743,0
70824,874,553,0
70825,113,166,0
70826,208,733,0
70827,801,148,0
70828,41,217,0
70829,802,471,0
70830,682,702,0
70831,146,449,0
70832,813,48,0
70833,267,45,0
70834,289,163,0
70835,336,647,0
70836,228,925,0
70837,354,855,0
70838,353,729,0
70839,715,326,0
70840,317,804,0
70841,785,18,0
70842,461,874,0
70843,461,371,0
70844,95,739,0
70845,112,623,0
70846,945,407,0
70847,256,885,0
70848,398,244,0
70849,407,353,0
70850,43,474,0
70851,133,407,0
70852,613,361,0
70853,172,689,0
70854,556,442,0
70855,234,114,0
70856,932,550,0
70857,393,168,0
70858,850,284,0
70859,907,129,0
70860,464,542,0
70861,486,230,0
70862,249,639,0
70863,316,436,0
70864,854,40,0
70865,112,761,0
70866,638,530,0
70867,786,529,0
70868,74,898,0
70869,289,483,0
70870,73,98,0
70871,651,115,0
70872,166,114,0
70873,41,402,0
70874,245,54,0
70875,539,21,0
70876,254,145,0
70877,834,176,0
70878,825,878,0
70879,278,187,0
70880,594,17,0
70881,509,925,0
70882,114,45,0
70883,801,936,0
70884,836,833,0
70885,37,302,0
70886,515,822,0
70887,543,768,0
70888,901,149,0
70889,539,64,0
70890,799,926,0
70891,575,39,0
70892,662,828,0
70893,203,295,0
70894,322,477,0
70895,501,587,0
70896,74,736,0
70897,220,511,0
70898,289,279,0
70899,121,483,0
70900,632,185,0
70901,937,42,0
70902,433,327,0
70903,4,643,0
70904,920,418,0
70905,47,734,0
70906,47,910,0
70907,463,27,0
70908,472,566,0
70909,69,476,0
70910,131,50,0
70911,37,787,0
70912,74,780,0
70913,595,691,0
70914,367,263,0
70915,167,577,0
70916,473,374,0
70917,345,406,0
70918,864,405,0
70919,589,595,0
70920,401,734,0
70921,836,930,0
70922,377,477,0
70923,377,495,0
70924,753,279,0
70925,253,59,0
70926,527,222,0
70927,718,515,0
70928,636,164,0
70929,937,379,0
70930,90,912,0
70931,905,868,0
70932,338,819,0
70933,81,897,0
70934,340,142,0
70935,825,68,0
70936,632,515,0
70937,22,14,0
70938,637,883,0
70939,706,482,0
70940,693,250,0
70941,728,171,0
70942,41,548,0
70943,526,787,0
70944,241,382,0
70945,463,583,0
70946,486,705,0
70947,81,158,0
70948,827,931,0
70949,276,475,0
70950,276,619,0
70951,275,86,0
70952,549,536,0
70953,108,589,0
70954,387,624,0
70955,298,314,0
70956,278,392,0
70957,66,336,0
70958,298,850,0
70959,693,284,0
70960,436,328,0
70961,320,420,0
70962,755,233,0
70963,512,83,0
70964,741,691,0
70965,62,578,0
70966,131,666,0
70967,360,799,0
70968,527,767,0
70969,767,304,0
70970,632,646,0
70971,85,922,0
70972,752,193,0
70973,924,791,0
70974,556,852,0
70975,560,399,0
70976,425,454,0
70977,718,234,0
70978,867,815,0
70979,331,806,0
70980,22,615,0
70981,98,377,0
70982,706,360,0
70983,752,691,0
70984,41,403,0
70985,786,442,0
70986,210,83,0
70987,936,135,0
70988,864,446,0
70989,945,786,0
70990,269,8,0
70991,133,617,0
70992,470,529,0
70993,377,226,0
70994,556,782,0
70995,278,260,0
70996,481,880,0
70997,443,458,0
70998,0,138,0
70999,38,584,0
71000,657,388,0
71001,153,539,0
71002,473,315,0
71003,699,168,0
71004,732,244,0
71005,319,841,0
71006,548,358,0
71007,539,402,0
71008,539,525,0
71009,812,690,0
71010,676,361,0
71011,575,554,0
71012,809,309,0
71013,691,375,0
71014,613,468,0
71015,334,744,0
71016,728,60,0
71017,406,587,0
71018,90,854,0
71019,564,877,0
71020,184,180,0
71021,878,517,0
71022,156,694,0
71023,364,22,0
71024,626,72,0
71025,569,441,0
71026,813,211,0
71027,739,244,0
71028,222,188,0
71029,638,286,0
71030,4,685,0
71031,701,500,0
71032,804,300,0
71033,548,308,0
71034,801,825,0
71035,539,758,0
71036,182,229,0
71037,569,429,0
71038,905,177,0
71039,447,160,0
71040,289,562,0
71041,547,249,0
71042,456,640,0
71043,600,465,0
71044,564,318,0
71045,688,544,0
71046,637,354,0
71047,345,708,0
71048,582,518,0
71049,448,610,0
71050,26,628,0
71051,711,656,0
71052,394,590,0
71053,624,325,0
71054,119,715,0
71055,542,730,0
71056,528,727,0
71057,349,258,0
71058,349,840,0
71059,359,706,0
71060,250,690,0
71061,438,151,0
71062,319,433,0
71063,662,938,0
71064,445,582,0
71065,406,189,0
71066,687,45,0
71067,623,513,0
71068,472,103,0
71069,157,607,0
71070,613,322,0
71071,872,273,0
71072,850,18,0
71073,186,941,0
71074,404,43,0
71075,858,636,0
71076,469,562,0
71077,241,447,0
71078,743,365,0
71079,556,647,0
71080,115,881,0
71081,854,486,0
71082,328,857,0
71083,420,569,0
71084,38,70,0
71085,349,761,0
71086,404,847,0
71087,353,832,0
71088,762,487,0
71089,355,839,0
71090,300,592,0
71091,683,687,0
71092,905,700,0
71093,782,300,0
71094,534,731,0
71095,54,318,0
71096,116,912,0
71097,564,886,0
71098,741,237,0
71099,341,450,0
71100,506,87,0
71101,524,6,0
71102,550,624,0
71103,872,731,0
71104,331,99,0
71105,367,338,0
71106,452,866,0
71107,161,115,0
71108,253,450,0
71109,936,583,0
71110,902,136,0
71111,300,847,0
71112,73,615,0
71113,254,353,0
71114,587,902,0
71115,360,742,0
71116,901,254,0
71117,85,734,0
71118,935,377,0
71119,905,722,0
71120,278,685,0
71121,277,12,0
71122,526,773,0
71123,458,761,0
71124,637,429,0
71125,788,795,0
71126,546,465,0
71127,292,349,0
71128,812,802,0
71129,739,354,0
71130,277,583,0
71131,313,35,0
71132,182,558,0
71133,452,12,0
71134,485,642,0
71135,683,493,0
71136,213,847,0
71137,878,605,0
71138,57,896,0
71139,589,638,0
71140,128,131,0
71141,446,105,0
71142,139,403,0
71143,702,169,0
71144,359,658,0
71145,241,127,0
71146,404,697,0
71147,122,489,0
71148,447,870,0
71149,751,462,0
71150,720,206,0
71151,794,53,0
71152,703,903,0
71153,87,586,0
71154,268,345,0
71155,276,855,0
71156,833,402,0
71157,165,391,0
71158,833,897,0
71159,856,560,0
71160,81,844,0
71161,360,468,0
71162,822,271,0
71163,26,543,0
71164,802,500,0
71165,129,620,0
71166,445,59,0
71167,426,913,0
71168,71,254,0
71169,276,937,0
71170,150,602,0
71171,313,535,0
71172,622,704,0
71173,228,666,0
71174,882,694,0
71175,125,221,0
71176,211,371,0
71177,901,702,0
71178,762,504,0
71179,146,20,0
71180,659,170,0
71181,24,644,0
71182,446,838,0
71183,826,227,0
71184,169,588,0
71185,425,577,0
71186,916,894,0
71187,36,347,0
71188,186,144,0
71189,644,139,0
71190,22,825,0
71191,310,373,0
71192,401,245,0
71193,710,487,0
71194,853,78,0
71195,741,865,0
71196,54,268,0
71197,407,623,0
71198,700,488,0
71199,760,58,0
71200,332,387,0
71201,122,423,0
71202,703,468,0
71203,359,166,0
71204,642,121,0
71205,501,613,0
71206,57,688,0
71207,195,257,0
71208,37,250,0
71209,395,90,0
71210,831,822,0
71211,426,242,0
71212,509,195,0
71213,368,181,0
71214,456,452,0
71215,456,185,0
71216,801,383,0
71217,394,899,0
71218,589,235,0
71219,137,895,0
71220,842,512,0
71221,364,376,0
71222,657,472,0
71223,67,476,0
71224,864,116,0
71225,195,438,0
71226,445,588,0
71227,118,936,0
71228,600,354,0
71229,673,718,0
71230,633,597,0
71231,522,228,0
71232,548,671,0
71233,721,402,0
71234,447,899,0
71235,196,373,0
71236,692,13,0
71237,700,945,0
71238,719,284,0
71239,426,635,0
71240,491,113,0
71241,498,422,0
71242,662,691,0
71243,387,141,0
71244,689,707,0
71245,443,698,0
71246,731,465,0
71247,156,925,0
71248,289,319,0
71249,524,753,0
71250,846,810,0
71251,863,509,0
71252,746,876,0
71253,277,400,0
71254,208,516,0
71255,336,348,0
71256,38,254,0
71257,377,900,0
71258,296,107,0
71259,276,728,0
71260,803,273,0
71261,90,73,0
71262,277,4,0
71263,365,700,0
71264,241,821,0
71265,782,44,0
71266,813,176,0
71267,316,668,0
71268,364,484,0
71269,662,269,0
71270,0,582,0
71271,750,25,0
71272,747,245,0
71273,66,157,0
71274,549,749,0
71275,920,480,0
71276,4,682,0
71277,386,162,0
71278,308,476,0
71279,182,72,0
71280,368,674,0
71281,407,158,0
71282,184,488,0
71283,300,829,0
71284,751,718,0
71285,622,754,0
71286,249,837,0
71287,222,482,0
71288,267,281,0
71289,231,902,0
71290,73,607,0
71291,270,929,0
71292,446,551,0
71293,809,674,0
71294,41,234,0
71295,945,881,0
71296,98,802,0
71297,275,74,0
71298,436,560,0
71299,269,656,0
71300,129,583,0
71301,394,572,0
71302,298,13,0
71303,300,564,0
71304,905,581,0
71305,720,432,0
71306,342,28,0
71307,794,927,0
71308,90,584,0
71309,348,267,0
71310,111,899,0
71311,623,831,0
71312,710,822,0
71313,435,87,0
71314,353,412,0
71315,569,474,0
71316,367,383,0
71317,694,865,0
71318,599,479,0
71319,718,238,0
71320,515,491,0
71321,852,497,0
71322,888,374,0
71323,548,106,0
71324,793,663,0
71325,287,647,0
71326,750,21,0
71327,64,614,0
71328,346,575,0
71329,932,683,0
71330,349,887,0
71331,324,397,0
71332,377,933,0
71333,2,433,0
71334,486,205,0
71335,799,700,0
71336,803,311,0
71337,443,618,0
71338,166,249,0
71339,867,542,0
71340,930,669,0
71341,72,219,0
71342,797,855,0
71343,945,772,0
71344,711,794,0
71345,218,264,0
71346,687,290,0
71347,564,778,0
71348,297,77,0
71349,216,352,0
71350,901,160,0
71351,812,292,0
71352,324,297,0
71353,673,519,0
71354,426,330,0
71355,509,751,0
71356,15,735,0
71357,1,576,0
71358,500,43,0
71359,472,853,0
71360,37,760,0
71361,543,703,0
71362,689,920,0
71363,638,462,0
71364,300,643,0
71365,277,355,0
71366,370,505,0
71367,2,808,0
71368,98,716,0
71369,905,172,0
71370,622,79,0
71371,801,533,0
71372,205,37,0
71373,902,689,0
71374,228,748,0
71375,45,61,0
71376,509,576,0
71377,528,391,0
71378,195,299,0
71379,115,641,0
71380,822,653,0
71381,750,626,0
71382,153,150,0
71383,632,293,0
71384,378,13,0
71385,494,297,0
71386,741,82,0
71387,489,249,0
71388,701,39,0
71389,659,454,0
71390,47,872,0
71391,156,57,0
71392,404,795,0
71393,564,480,0
71394,47,719,0
71395,766,330,0
71396,334,367,0
71397,172,31,0
71398,112,71,0
71399,287,731,0
71400,433,151,0
71401,838,928,0
71402,255,717,0
71403,463,756,0
71404,825,214,0
71405,447,744,0
71406,218,3,0
71407,401,131,0
71408,822,218,0
71409,414,513,0
71410,863,915,0
71411,308,750,0
71412,39,643,0
71413,28,570,0
71414,935,21,0
71415,263,635,0
71416,309,772,0
71417,0,103,0
71418,368,683,0
71419,822,137,0
71420,43,709,0
71421,914,495,0
71422,227,491,0
71423,339,674,0
71424,129,408,0
71425,332,337,0
71426,73,203,0
71427,182,688,0
71428,683,17,0
71429,838,479,0
71430,752,111,0
71431,294,443,0
71432,701,118,0
71433,722,221,0
71434,499,37,0
71435,657,716,0
71436,362,259,0
71437,624,702,0
71438,137,754,0
71439,128,878,0
71440,709,801,0
71441,139,487,0
71442,902,348,0
71443,39,403,0
71444,836,242,0
71445,309,525,0
71446,113,164,0
71447,278,701,0
71448,426,732,0
71449,534,82,0
71450,40,292,0
71451,213,625,0
71452,349,123,0
71453,514,763,0
71454,268,103,0
71455,826,437,0
71456,394,285,0
71457,114,829,0
71458,121,498,0
71459,657,524,0
71460,48,408,0
71461,913,206,0
71462,842,167,0
71463,590,340,0
71464,112,888,0
71465,689,242,0
71466,666,905,0
71467,74,3,0
71468,297,159,0
71469,259,255,0
71470,349,802,0
71471,745,842,0
71472,452,200,0
71473,300,409,0
71474,319,392,0
71475,930,360,0
71476,74,369,0
71477,582,944,0
71478,759,119,0
71479,121,97,0
71480,339,478,0
71481,20,243,0
71482,393,334,0
71483,452,15,0
71484,328,598,0
71485,346,689,0
71486,797,227,0
71487,892,723,0
71488,289,527,0
71489,644,113,0
71490,937,281,0
71491,878,420,0
71492,353,699,0
71493,313,249,0
71494,659,851,0
71495,486,684,0
71496,815,587,0
71497,20,412,0
71498,864,578,0
71499,687,381,0
71500,133,144,0
71501,812,528,0
71502,342,550,0
71503,166,153,0
71504,494,804,0
71505,365,861,0
71506,516,118,0
71507,857,683,0
71508,438,413,0
71509,526,447,0
71510,662,194,0
71511,496,390,0
71512,114,482,0
71513,501,144,0
71514,664,705,0
71515,584,202,0
71516,882,808,0
71517,657,273,0
71518,756,142,0
71519,443,851,0
71520,709,491,0
71521,423,307,0
71522,872,814,0
71523,271,466,0
71524,267,21,0
71525,436,839,0
71526,322,102,0
71527,936,449,0
71528,756,335,0
71529,808,531,0
71530,486,899,0
71531,169,753,0
71532,541,798,0
71533,851,73,0
71534,328,437,0
71535,480,81,0
71536,146,368,0
71537,336,604,0
71538,458,218,0
71539,182,428,0
71540,924,555,0
71541,96,199,0
71542,434,521,0
71543,153,119,0
71544,37,643,0
71545,207,845,0
71546,196,658,0
71547,863,316,0
71548,20,874,0
71549,702,346,0
71550,614,533,0
71551,106,716,0
71552,28,534,0
71553,669,840,0
71554,254,346,0
71555,310,235,0
71556,288,535,0
71557,225,400,0
71558,445,53,0
71559,527,92,0
71560,64,278,0
71561,0,608,0
71562,87,187,0
71563,785,286,0
71564,277,614,0
71565,39,896,0
71566,80,565,0
71567,527,656,0
71568,269,556,0
71569,501,10,0
71570,438,254,0
71571,826,607,0
71572,622,110,0
71573,238,877,0
71574,691,421,0
71575,74,236,0
71576,26,431,0
71577,688,820,0
71578,489,404,0
71579,463,376,0
71580,433,501,0
71581,231,905,0
71582,211,873,0
71583,662,774,0
71584,245,372,0
71585,98,402,0
71586,846,932,0
71587,195,301,0
71588,688,676,0
71589,382,426,0
71590,836,117,0
71591,893,822,0
71592,434,245,0
71593,595,99,0
71594,561,438,0
71595,813,672,0
71596,64,321,0
71597,751,154,0
71598,458,394,0
71599,590,246,0
71600,636,524,0
71601,836,48,0
71602,339,358,0
71603,735,791,0
71604,485,647,0
71605,471,635,0
71606,852,287,0
71607,666,23,0
71608,2,518,0
71609,85,460,0
71610,822,15,0
71611,156,713,0
71612,688,645,0
71613,541,625,0
71614,218,372,0
71615,735,235,0
71616,317,769,0
71617,313,868,0
71618,267,700,0
71619,211,477,0
71620,90,478,0
71621,386,497,0
71622,255,568,0
71623,216,909,0
71624,719,751,0
71625,339,667,0
71626,213,381,0
71627,509,930,0
71628,929,144,0
71629,600,812,0
71630,648,379,0
71631,616,489,0
71632,231,297,0
71633,461,148,0
71634,124,257,0
71635,346,549,0
71636,43,768,0
71637,54,201,0
71638,342,22,0
71639,399,51,0
71640,893,7,0
71641,297,125,0
71642,150,880,0
71643,116,298,0
71644,90,342,0
71645,913,261,0
71646,496,731,0
71647,752,722,0
71648,498,759,0
71649,443,539,0
71650,481,522,0
71651,401,203,0
71652,833,465,0
71653,38,837,0
71654,491,916,0
71655,750,546,0
71656,320,281,0
71657,682,689,0
71658,683,155,0
71659,836,589,0
71660,808,470,0
71661,539,939,0
71662,641,208,0
71663,894,407,0
71664,627,520,0
71665,146,37,0
71666,298,110,0
71667,141,120,0
71668,62,142,0
71669,576,192,0
71670,701,839,0
71671,131,368,0
71672,741,335,0
71673,633,366,0
71674,641,332,0
71675,458,245,0
71676,506,717,0
71677,182,600,0
71678,341,947,0
71679,600,144,0
71680,399,372,0
71681,87,356,0
71682,688,464,0
71683,277,944,0
71684,407,177,0
71685,278,725,0
71686,116,867,0
71687,746,453,0
71688,207,60,0
71689,525,754,0
71690,24,452,0
71691,116,838,0
71692,438,303,0
71693,662,760,0
71694,336,193,0
71695,343,82,0
71696,800,316,0
71697,600,426,0
71698,481,48,0
71699,901,351,0
71700,813,79,0
71701,185,152,0
71702,241,255,0
71703,394,226,0
71704,882,386,0
71705,20,599,0
71706,157,695,0
71707,118,917,0
71708,377,531,0
71709,322,534,0
71710,469,711,0
71711,534,150,0
71712,359,344,0
71713,342,623,0
71714,172,816,0
71715,833,620,0
71716,585,515,0
71717,80,794,0
71718,368,281,0
71719,275,373,0
71720,538,447,0
71721,815,484,0
71722,45,641,0
71723,461,910,0
71724,616,577,0
71725,81,24,0
71726,452,144,0
71727,470,904,0
