,TF,Target,Label
4643,1143,1077,1
4644,1143,1110,1
4645,1143,231,1
4646,1143,1117,1
4647,1143,1104,1
4648,1143,349,1
4649,1143,138,1
4650,1143,746,1
4651,1143,186,1
4652,1143,635,1
4653,1143,123,1
4654,1143,479,1
4655,1143,1042,1
4656,1143,170,1
4657,1143,472,1
4658,1143,372,1
4659,1143,597,1
4660,1143,361,1
4661,1143,1115,1
4662,1143,1124,1
4663,1143,564,1
4664,1143,611,1
4665,1143,49,1
4666,1143,1105,1
4667,1143,593,1
4668,1143,26,1
4669,1143,198,1
4670,1143,428,1
4671,1143,859,1
4672,1143,253,1
4673,1143,114,1
4674,1143,287,1
4675,1143,953,1
4676,1143,1196,1
4677,1143,955,1
4678,1143,364,1
4679,1143,951,1
4680,1143,672,1
4681,1143,174,1
4682,1143,119,1
4683,1143,943,1
4684,1143,657,1
4685,1143,503,1
4686,1143,83,1
4687,1143,247,1
4688,1143,242,1
4689,1143,109,1
4690,1143,223,1
4691,1143,1051,1
4692,1143,1054,1
4693,1143,803,1
4694,1143,1019,1
4695,1143,353,1
4696,1143,1016,1
4697,1143,942,1
4698,1143,1075,1
4699,1143,1059,1
4700,1143,1145,1
4701,1143,708,1
4702,1143,290,1
4703,1143,76,1
4704,1143,130,1
4705,1143,301,1
4706,1143,102,1
4707,1143,180,1
4708,1143,645,1
4709,1143,811,1
4710,1143,1032,1
4711,1143,379,1
4712,1143,877,1
4713,1143,533,1
4714,1143,677,1
4715,1143,324,1
4716,1143,1188,1
4717,1143,886,1
4718,1143,577,1
4719,1143,569,1
4720,1143,284,1
4721,1143,1138,1
4722,1143,240,1
4723,1143,1185,1
4724,1143,260,1
4725,1143,1153,1
4726,1143,614,1
4727,1143,909,1
4728,1143,412,1
4729,1143,279,1
4730,1143,443,1
4731,1143,357,1
4732,1143,131,1
4733,1143,133,1
4734,1143,782,1
4735,1143,16,1
4736,1143,624,1
4737,1143,297,1
4738,1143,447,1
4739,1143,318,1
4740,1143,1108,1
4741,1143,826,1
4742,1143,557,1
4743,1143,192,1
4744,1143,532,1
4745,1143,983,1
4746,1143,235,1
4747,1143,325,1
4748,1143,988,1
4749,1143,598,1
4750,1143,813,1
4751,1143,752,1
4752,1143,409,1
4753,1143,471,1
4754,1143,1037,1
4755,1143,505,1
4756,1143,363,1
4757,1143,618,1
4758,1143,266,1
4759,1143,791,1
4760,1143,576,1
4761,1143,934,1
4762,1143,508,1
4763,1143,286,1
4764,1143,316,1
4765,1143,575,1
4766,1143,737,1
4767,1143,1091,1
4768,1143,570,1
4769,1143,45,1
4770,1143,1198,1
4771,1143,769,1
4772,1143,567,1
4773,1143,163,1
4774,1143,1169,1
4775,1143,121,1
4776,1143,292,1
4777,1143,904,1
4778,1143,905,1
4779,1143,717,1
4780,1143,196,1
4781,1143,1131,1
4782,1143,732,1
4783,1143,445,1
4784,1143,21,1
4785,1143,996,1
4786,1143,1005,1
4787,1143,128,1
4788,1143,701,1
4789,1143,4,1
4790,1143,156,1
4791,1143,922,1
4792,1143,248,1
4793,1143,626,1
4794,1143,893,1
4795,1143,941,1
4796,1143,221,1
4797,1143,182,1
4798,1143,250,1
4799,1143,344,1
4800,1143,229,1
4801,1143,1200,1
4802,1143,116,1
4803,1143,50,1
4804,1143,916,1
4805,1143,1039,1
4806,1143,885,1
4807,1162,222,1
4808,1162,740,1
4809,1162,607,1
4810,1162,376,1
4811,1162,536,1
4812,1162,467,1
4813,1162,17,1
4814,1162,134,1
4815,1162,819,1
4816,1162,961,1
4817,1162,708,1
4818,1162,651,1
4819,1162,553,1
4820,1162,1063,1
4821,1162,1026,1
4822,1162,681,1
4823,1162,330,1
4824,1162,1186,1
4825,1162,646,1
4826,1162,523,1
4827,1162,595,1
4828,1162,567,1
4829,1162,80,1
4830,1162,983,1
4831,1162,257,1
4832,1162,232,1
4833,1162,916,1
4834,1162,847,1
4835,1162,462,1
4836,1162,39,1
4837,1162,1004,1
4838,1162,626,1
4839,1162,478,1
4840,1162,203,1
4841,1162,932,1
4842,1162,955,1
4843,1162,76,1
4844,1162,21,1
4845,1162,981,1
4846,1162,953,1
4847,1162,482,1
4848,1162,507,1
4849,1162,1087,1
4850,1162,184,1
4851,1162,733,1
4852,1162,61,1
4853,1162,303,1
4854,1162,251,1
4855,1162,577,1
4856,1162,381,1
4857,1162,756,1
4858,1162,456,1
4859,1162,209,1
4860,1162,1134,1
4861,1162,289,1
4862,1162,1051,1
4863,1162,308,1
4864,1162,262,1
4865,1162,656,1
4866,1162,195,1
4867,1162,635,1
4868,1162,648,1
4869,1162,769,1
4870,1162,279,1
4871,1162,1105,1
4872,1162,10,1
4873,1162,234,1
4874,1162,152,1
4875,1162,949,1
4876,1162,1041,1
4877,1162,1156,1
4878,1162,1130,1
4879,1162,1116,1
4880,1162,1012,1
4881,1162,368,1
4882,1162,580,1
4883,1162,621,1
4884,1162,641,1
4885,1162,683,1
4886,1162,877,1
4887,1162,118,1
4888,1162,454,1
4889,1162,805,1
4890,1162,41,1
4891,1162,831,1
4892,1162,112,1
4893,1162,452,1
4894,1162,878,1
4895,1162,709,1
4896,1162,798,1
4897,1162,461,1
4898,1162,1064,1
4899,1162,306,1
4900,1162,1091,1
4901,1162,636,1
4902,1162,489,1
4903,1162,530,1
4904,1162,699,1
4905,1162,451,1
4906,1162,964,1
4907,1162,447,1
4908,1162,1183,1
4909,1162,850,1
4910,1162,14,1
4911,1162,761,1
4912,1162,737,1
4913,1162,818,1
4914,1162,714,1
4915,1162,313,1
4916,1162,1185,1
4917,1162,775,1
4918,1162,655,1
4919,1162,91,1
4920,1162,814,1
4921,1162,423,1
4922,1162,629,1
4923,1162,838,1
4924,1162,970,1
4925,1162,62,1
4926,1162,573,1
4927,1162,731,1
4928,1162,518,1
4929,1162,746,1
4930,1162,925,1
4931,1162,1124,1
4932,1162,637,1
4933,1162,1179,1
4934,1162,374,1
4935,1162,6,1
4936,1162,508,1
4937,1162,1115,1
4938,1162,171,1
4939,1162,294,1
4940,1162,705,1
4941,1162,206,1
4942,1162,975,1
4943,1162,149,1
4944,1162,745,1
4945,1162,1122,1
4946,1162,501,1
4947,1162,619,1
4948,1162,554,1
4949,1162,540,1
4950,1162,759,1
4951,1162,109,1
4952,1162,1061,1
4953,1162,272,1
4954,1162,388,1
4955,1162,944,1
4956,1162,412,1
4957,1162,268,1
4958,1162,1037,1
4959,1162,300,1
4960,1162,460,1
4961,1162,1199,1
4962,1162,81,1
4963,1162,321,1
4964,1162,483,1
4965,1162,864,1
4966,1162,1047,1
4967,1162,751,1
4968,1162,571,1
4969,1162,598,1
4970,1162,790,1
4971,1162,1098,1
4972,1162,1108,1
4973,1162,738,1
4974,1162,28,1
4975,1162,551,1
4976,1162,378,1
4977,1162,1033,1
4978,1162,560,1
4979,1162,1175,1
4980,1162,252,1
4981,1162,920,1
4982,1162,335,1
4983,1162,98,1
4984,1162,565,1
4985,1162,495,1
4986,1162,113,1
4987,1162,550,1
4988,1162,290,1
4989,1162,498,1
4990,1162,153,1
4991,1162,833,1
4992,1162,78,1
4993,1162,101,1
4994,1162,952,1
4995,1162,1184,1
4996,1162,671,1
4997,1162,670,1
4998,1162,610,1
4999,1162,181,1
5000,1162,480,1
5001,1162,895,1
5002,1162,810,1
5003,1162,1067,1
5004,1162,688,1
5005,1162,1189,1
5006,1162,930,1
5007,1162,371,1
5008,1162,521,1
5009,1162,63,1
5010,1162,1144,1
5011,1162,667,1
5012,1162,631,1
5013,1162,1058,1
5014,1162,992,1
5015,1162,939,1
5016,1162,139,1
5017,1162,660,1
5018,1162,788,1
5019,1162,561,1
5020,1162,702,1
5021,1162,742,1
5022,1162,673,1
5023,1162,207,1
5024,1162,986,1
5025,1162,1203,1
5026,1162,692,1
5027,1162,534,1
5028,1162,493,1
5029,1162,271,1
5030,1162,89,1
5031,1162,612,1
5032,1162,922,1
5033,1162,848,1
5034,1162,680,1
5035,1162,1073,1
5036,1162,166,1
5037,1162,1006,1
5038,1162,537,1
5039,1162,529,1
5040,1162,356,1
5041,1162,92,1
5042,1162,450,1
5043,1162,261,1
5044,1162,570,1
5045,1162,776,1
5046,1162,344,1
5047,1162,1173,1
5048,1162,697,1
5049,1162,287,1
5050,1162,475,1
5051,1162,506,1
5052,1162,351,1
5053,1162,25,1
5054,1162,160,1
5055,1162,405,1
5056,1162,340,1
5057,1162,747,1
5058,1162,446,1
5059,1162,432,1
5060,1162,586,1
5061,1162,198,1
5062,1162,481,1
5063,1162,208,1
5064,1162,1102,1
5065,1162,752,1
5066,1162,355,1
5067,1162,114,1
5068,1162,192,1
5069,1162,599,1
5070,1162,720,1
5071,2,952,0
5072,2,110,0
5073,2,653,0
5074,2,851,0
5075,2,749,0
5076,2,190,0
5077,2,763,0
5078,2,701,0
5079,2,696,0
5080,2,348,0
5081,2,449,0
5082,2,103,0
5083,2,346,0
5084,2,913,0
5085,2,195,0
5086,2,357,0
5087,2,1168,0
5088,2,995,0
5089,2,966,0
5090,2,45,0
5091,2,537,0
5092,2,651,0
5093,2,940,0
5094,2,816,0
5095,2,364,0
5096,2,407,0
5097,2,865,0
5098,2,343,0
5099,2,915,0
5100,2,332,0
5101,2,10,0
5102,2,619,0
5103,2,171,0
5104,2,366,0
5105,2,373,0
5106,2,605,0
5107,2,236,0
5108,2,1141,0
5109,2,677,0
5110,2,965,0
5111,2,126,0
5112,2,727,0
5113,2,592,0
5114,2,671,0
5115,2,267,0
5116,2,881,0
5117,2,48,0
5118,2,32,0
5119,2,959,0
5120,2,569,0
5121,2,694,0
5122,2,270,0
5123,2,1106,0
5124,2,536,0
5125,2,68,0
5126,2,324,0
5127,2,1055,0
5128,2,291,0
5129,2,243,0
5130,2,999,0
5131,2,1179,0
5132,2,453,0
5133,2,262,0
5134,9,1065,0
5135,9,288,0
5136,9,1161,0
5137,9,527,0
5138,9,525,0
5139,9,701,0
5140,9,902,0
5141,9,654,0
5142,9,176,0
5143,9,618,0
5144,9,323,0
5145,9,711,0
5146,9,480,0
5147,9,998,0
5148,9,24,0
5149,9,1184,0
5150,9,18,0
5151,9,835,0
5152,9,236,0
5153,9,693,0
5154,9,215,0
5155,9,470,0
5156,9,346,0
5157,9,617,0
5158,9,667,0
5159,9,213,0
5160,9,32,0
5161,9,749,0
5162,9,139,0
5163,9,48,0
5164,20,33,0
5165,20,515,0
5166,20,1004,0
5167,20,35,0
5168,20,470,0
5169,20,326,0
5170,20,1114,0
5171,20,901,0
5172,20,214,0
5173,20,933,0
5174,20,965,0
5175,20,1009,0
5176,20,210,0
5177,20,631,0
5178,20,1065,0
5179,20,492,0
5180,20,926,0
5181,20,698,0
5182,20,364,0
5183,20,1121,0
5184,20,669,0
5185,20,335,0
5186,20,277,0
5187,20,798,0
5188,20,502,0
5189,20,857,0
5190,20,16,0
5191,20,483,0
5192,20,723,0
5193,20,757,0
5194,20,955,0
5195,20,249,0
5196,20,1068,0
5197,20,295,0
5198,20,486,0
5199,20,966,0
5200,20,396,0
5201,20,770,0
5202,20,598,0
5203,20,348,0
5204,20,628,0
5205,20,838,0
5206,20,86,0
5207,20,105,0
5208,20,15,0
5209,20,371,0
5210,20,211,0
5211,20,1107,0
5212,20,609,0
5213,20,714,0
5214,20,487,0
5215,20,381,0
5216,20,14,0
5217,20,242,0
5218,20,160,0
5219,20,1148,0
5220,20,1011,0
5221,20,432,0
5222,20,75,0
5223,20,1083,0
5224,20,118,0
5225,20,379,0
5226,20,500,0
5227,20,736,0
5228,20,521,0
5229,20,121,0
5230,20,796,0
5231,20,126,0
5232,20,1127,0
5233,20,824,0
5234,20,485,0
5235,20,178,0
5236,20,599,0
5237,20,1003,0
5238,20,143,0
5239,20,355,0
5240,20,21,0
5241,20,473,0
5242,20,258,0
5243,20,301,0
5244,20,1176,0
5245,20,372,0
5246,20,83,0
5247,20,837,0
5248,20,244,0
5249,20,672,0
5250,20,567,0
5251,20,784,0
5252,20,572,0
5253,20,225,0
5254,20,27,0
5255,20,84,0
5256,20,90,0
5257,20,686,0
5258,20,996,0
5259,20,746,0
5260,20,545,0
5261,20,651,0
5262,20,403,0
5263,20,66,0
5264,20,362,0
5265,20,801,0
5266,20,1161,0
5267,20,516,0
5268,20,415,0
5269,20,963,0
5270,20,866,0
5271,20,558,0
5272,20,402,0
5273,20,788,0
5274,20,359,0
5275,20,204,0
5276,20,606,0
5277,20,702,0
5278,20,1066,0
5279,20,1193,0
5280,20,150,0
5281,20,1113,0
5282,20,318,0
5283,20,466,0
5284,20,1096,0
5285,20,765,0
5286,20,608,0
5287,20,898,0
5288,20,644,0
5289,20,209,0
5290,20,923,0
5291,20,1073,0
5292,20,477,0
5293,20,1088,0
5294,20,979,0
5295,20,437,0
5296,20,119,0
5297,20,1112,0
5298,20,455,0
5299,20,1105,0
5300,20,1182,0
5301,20,92,0
5302,20,670,0
5303,20,630,0
5304,20,300,0
5305,20,817,0
5306,20,132,0
5307,20,1079,0
5308,20,1052,0
5309,20,70,0
5310,20,1098,0
5311,20,450,0
5312,20,279,0
5313,20,32,0
5314,20,585,0
5315,20,750,0
5316,20,860,0
5317,20,534,0
5318,20,447,0
5319,20,792,0
5320,20,582,0
5321,20,453,0
5322,20,111,0
5323,20,443,0
5324,20,655,0
5325,20,152,0
5326,20,563,0
5327,20,548,0
5328,20,134,0
5329,20,1064,0
5330,20,1014,0
5331,20,729,0
5332,20,273,0
5333,20,251,0
5334,20,73,0
5335,20,970,0
5336,20,659,0
5337,20,1108,0
5338,20,203,0
5339,20,1080,0
5340,20,449,0
5341,20,667,0
5342,20,557,0
5343,20,1013,0
5344,20,830,0
5345,20,977,0
5346,20,156,0
5347,20,1047,0
5348,20,361,0
5349,20,479,0
5350,20,100,0
5351,20,896,0
5352,20,285,0
5353,20,719,0
5354,20,149,0
5355,20,376,0
5356,20,555,0
5357,20,275,0
5358,20,706,0
5359,20,514,0
5360,20,895,0
5361,20,78,0
5362,20,853,0
5363,20,1153,0
5364,20,389,0
5365,20,424,0
5366,20,846,0
5367,20,254,0
5368,20,172,0
5369,20,159,0
5370,20,1008,0
5371,20,995,0
5372,20,526,0
5373,20,930,0
5374,20,658,0
5375,20,248,0
5376,20,467,0
5377,20,847,0
5378,20,828,0
5379,20,982,0
5380,20,749,0
5381,20,738,0
5382,20,435,0
5383,20,95,0
5384,20,325,0
5385,20,543,0
5386,20,845,0
5387,20,315,0
5388,20,683,0
5389,20,1163,0
5390,20,62,0
5391,20,1057,0
5392,20,1032,0
5393,20,430,0
5394,20,865,0
5395,20,908,0
5396,20,444,0
5397,20,624,0
5398,20,314,0
5399,20,50,0
5400,20,925,0
5401,20,1010,0
5402,20,610,0
5403,20,497,0
5404,20,293,0
5405,20,1126,0
5406,20,920,0
5407,20,1178,0
5408,20,812,0
5409,20,940,0
5410,20,417,0
5411,20,708,0
5412,20,760,0
5413,20,517,0
5414,20,1044,0
5415,20,664,0
5416,20,849,0
5417,20,336,0
5418,20,1093,0
5419,20,763,0
5420,20,498,0
5421,20,882,0
5422,20,1194,0
5423,20,456,0
5424,20,260,0
5425,20,525,0
5426,20,409,0
5427,20,219,0
5428,20,341,0
5429,20,850,0
5430,20,680,0
5431,20,190,0
5432,20,665,0
5433,20,804,0
5434,20,619,0
5435,20,1118,0
5436,64,839,0
5437,64,40,0
5438,64,657,0
5439,64,1154,0
5440,64,489,0
5441,64,774,0
5442,64,567,0
5443,64,630,0
5444,64,86,0
5445,64,129,0
5446,64,374,0
5447,64,703,0
5448,64,972,0
5449,64,931,0
5450,64,456,0
5451,64,66,0
5452,64,1065,0
5453,64,727,0
5454,64,701,0
5455,64,334,0
5456,64,543,0
5457,64,944,0
5458,64,1168,0
5459,64,627,0
5460,64,147,0
5461,64,626,0
5462,64,1084,0
5463,64,437,0
5464,64,1090,0
5465,64,770,0
5466,64,215,0
5467,64,356,0
5468,64,741,0
5469,64,1075,0
5470,64,851,0
5471,64,1161,0
5472,64,162,0
5473,64,80,0
5474,64,568,0
5475,64,203,0
5476,64,1,0
5477,64,418,0
5478,64,789,0
5479,64,632,0
5480,100,236,0
5481,100,1065,0
5482,100,340,0
5483,100,214,0
5484,100,627,0
5485,100,453,0
5486,100,18,0
5487,100,171,0
5488,100,681,0
5489,100,623,0
5490,100,138,0
5491,100,888,0
5492,100,208,0
5493,100,436,0
5494,100,24,0
5495,100,42,0
5496,100,972,0
5497,100,566,0
5498,100,356,0
5499,100,384,0
5500,100,270,0
5501,100,371,0
5502,100,489,0
5503,100,967,0
5504,100,1028,0
5505,100,72,0
5506,100,661,0
5507,100,910,0
5508,100,578,0
5509,100,483,0
5510,100,725,0
5511,100,568,0
5512,144,1061,0
5513,144,697,0
5514,144,453,0
5515,144,608,0
5516,144,491,0
5517,144,1045,0
5518,144,430,0
5519,144,1179,0
5520,144,1040,0
5521,144,383,0
5522,144,517,0
5523,144,476,0
5524,144,360,0
5525,144,654,0
5526,144,644,0
5527,144,51,0
5528,144,1056,0
5529,144,977,0
5530,144,153,0
5531,144,550,0
5532,144,716,0
5533,144,302,0
5534,144,490,0
5535,144,727,0
5536,144,743,0
5537,144,473,0
5538,144,636,0
5539,144,1055,0
5540,144,186,0
5541,144,1087,0
5542,144,45,0
5543,144,1028,0
5544,144,293,0
5545,144,415,0
5546,144,692,0
5547,144,256,0
5548,144,545,0
5549,144,1117,0
5550,144,1079,0
5551,144,1125,0
5552,144,617,0
5553,144,813,0
5554,144,483,0
5555,144,1041,0
5556,144,738,0
5557,144,1042,0
5558,144,348,0
5559,144,709,0
5560,144,442,0
5561,144,1181,0
5562,144,289,0
5563,144,1090,0
5564,144,194,0
5565,144,263,0
5566,144,585,0
5567,144,368,0
5568,144,63,0
5569,144,887,0
5570,144,1074,0
5571,144,619,0
5572,144,891,0
5573,144,1058,0
5574,144,1026,0
5575,144,748,0
5576,144,5,0
5577,144,220,0
5578,144,511,0
5579,144,710,0
5580,144,1175,0
5581,144,81,0
5582,144,587,0
5583,144,1020,0
5584,144,1038,0
5585,144,566,0
5586,144,631,0
5587,144,567,0
5588,144,322,0
5589,144,899,0
5590,144,85,0
5591,144,451,0
5592,144,1160,0
5593,144,590,0
5594,144,1030,0
5595,144,222,0
5596,144,1192,0
5597,144,726,0
5598,144,592,0
5599,144,312,0
5600,144,1086,0
5601,144,812,0
5602,144,599,0
5603,144,694,0
5604,144,434,0
5605,144,954,0
5606,144,762,0
5607,144,575,0
5608,144,929,0
5609,144,276,0
5610,144,960,0
5611,144,216,0
5612,144,394,0
5613,144,611,0
5614,144,79,0
5615,144,835,0
5616,144,1126,0
5617,144,290,0
5618,144,1023,0
5619,144,992,0
5620,144,395,0
5621,144,354,0
5622,144,845,0
5623,144,337,0
5624,144,18,0
5625,144,879,0
5626,144,1191,0
5627,144,382,0
5628,144,540,0
5629,144,671,0
5630,144,931,0
5631,144,109,0
5632,144,510,0
5633,144,234,0
5634,144,94,0
5635,144,668,0
5636,144,4,0
5637,144,1153,0
5638,144,796,0
5639,144,757,0
5640,144,1027,0
5641,144,271,0
5642,144,667,0
5643,144,152,0
5644,144,557,0
5645,144,1097,0
5646,144,573,0
5647,144,821,0
5648,144,145,0
5649,144,784,0
5650,144,790,0
5651,144,334,0
5652,144,72,0
5653,144,371,0
5654,144,628,0
5655,144,974,0
5656,144,485,0
5657,144,1088,0
5658,146,1042,0
5659,146,236,0
5660,146,266,0
5661,146,344,0
5662,146,807,0
5663,146,747,0
5664,146,458,0
5665,146,267,0
5666,146,835,0
5667,146,478,0
5668,146,22,0
5669,146,868,0
5670,146,253,0
5671,146,28,0
5672,146,16,0
5673,146,1017,0
5674,146,796,0
5675,146,974,0
5676,146,161,0
5677,146,1082,0
5678,146,420,0
5679,146,1022,0
5680,146,622,0
5681,146,151,0
5682,146,399,0
5683,146,17,0
5684,146,34,0
5685,146,243,0
5686,146,897,0
5687,146,89,0
5688,146,585,0
5689,146,410,0
5690,146,683,0
5691,146,914,0
5692,146,148,0
5693,146,1113,0
5694,146,395,0
5695,146,1099,0
5696,146,220,0
5697,146,1168,0
5698,146,766,0
5699,146,35,0
5700,146,104,0
5701,146,1016,0
5702,146,531,0
5703,146,764,0
5704,146,921,0
5705,146,623,0
5706,146,27,0
5707,146,920,0
5708,146,881,0
5709,146,1053,0
5710,146,790,0
5711,146,126,0
5712,146,743,0
5713,146,626,0
5714,146,893,0
5715,146,328,0
5716,146,771,0
5717,146,382,0
5718,146,606,0
5719,146,701,0
5720,146,610,0
5721,146,1128,0
5722,146,690,0
5723,146,1097,0
5724,146,434,0
5725,146,871,0
5726,146,607,0
5727,146,962,0
5728,146,487,0
5729,146,1009,0
5730,146,376,0
5731,146,814,0
5732,146,221,0
5733,146,650,0
5734,146,600,0
5735,146,719,0
5736,146,1132,0
5737,146,169,0
5738,146,769,0
5739,146,500,0
5740,146,324,0
5741,146,812,0
5742,146,694,0
5743,146,809,0
5744,146,1183,0
5745,146,11,0
5746,146,779,0
5747,146,1039,0
5748,146,925,0
5749,146,537,0
5750,146,499,0
5751,146,960,0
5752,146,3,0
5753,146,697,0
5754,146,934,0
5755,146,202,0
5756,146,587,0
5757,146,538,0
5758,146,864,0
5759,146,1148,0
5760,146,197,0
5761,146,1157,0
5762,146,213,0
5763,146,968,0
5764,146,1127,0
5765,146,121,0
5766,146,171,0
5767,146,1032,0
5768,146,596,0
5769,146,110,0
5770,146,181,0
5771,146,1186,0
5772,146,101,0
5773,146,262,0
5774,146,231,0
5775,146,407,0
5776,146,214,0
5777,146,676,0
5778,146,466,0
5779,146,880,0
5780,146,509,0
5781,146,1055,0
5782,146,899,0
5783,146,705,0
5784,146,193,0
5785,146,971,0
5786,146,436,0
5787,146,374,0
5788,146,192,0
5789,146,959,0
5790,146,476,0
5791,146,882,0
5792,146,82,0
5793,146,139,0
5794,184,660,0
5795,184,916,0
5796,184,1148,0
5797,184,1107,0
5798,184,885,0
5799,184,234,0
5800,184,470,0
5801,184,891,0
5802,184,975,0
5803,184,1025,0
5804,184,573,0
5805,184,950,0
5806,184,463,0
5807,184,727,0
5808,184,918,0
5809,184,860,0
5810,184,482,0
5811,184,216,0
5812,184,114,0
5813,184,126,0
5814,184,528,0
5815,184,364,0
5816,184,549,0
5817,184,240,0
5818,184,538,0
5819,184,856,0
5820,184,557,0
5821,184,711,0
5822,184,1201,0
5823,184,548,0
5824,184,875,0
5825,184,211,0
5826,184,633,0
5827,184,732,0
5828,184,1000,0
5829,184,533,0
5830,184,967,0
5831,184,351,0
5832,184,389,0
5833,184,1074,0
5834,184,450,0
5835,184,69,0
5836,184,1177,0
5837,184,323,0
5838,184,297,0
5839,184,488,0
5840,184,490,0
5841,184,75,0
5842,184,516,0
5843,184,817,0
5844,184,1016,0
5845,184,252,0
5846,184,814,0
5847,184,1028,0
5848,184,789,0
5849,184,567,0
5850,184,298,0
5851,184,33,0
5852,184,828,0
5853,184,923,0
5854,184,64,0
5855,184,1149,0
5856,184,102,0
5857,184,745,0
5858,184,457,0
5859,184,483,0
5860,184,554,0
5861,184,701,0
5862,184,1006,0
5863,184,735,0
5864,184,181,0
5865,184,385,0
5866,184,1157,0
5867,184,547,0
5868,184,751,0
5869,184,667,0
5870,184,996,0
5871,184,423,0
5872,184,1161,0
5873,184,676,0
5874,184,935,0
5875,184,693,0
5876,184,1193,0
5877,184,1,0
5878,184,919,0
5879,184,1118,0
5880,184,453,0
5881,184,1095,0
5882,184,6,0
5883,184,506,0
5884,184,452,0
5885,184,1139,0
5886,184,776,0
5887,184,501,0
5888,184,612,0
5889,184,678,0
5890,184,485,0
5891,184,641,0
5892,184,295,0
5893,184,1120,0
5894,184,335,0
5895,184,614,0
5896,184,761,0
5897,184,1101,0
5898,184,712,0
5899,184,696,0
5900,184,601,0
5901,184,679,0
5902,184,929,0
5903,184,1160,0
5904,184,110,0
5905,184,1109,0
5906,184,604,0
5907,184,1047,0
5908,184,600,0
5909,184,514,0
5910,184,459,0
5911,184,555,0
5912,184,186,0
5913,184,441,0
5914,184,1126,0
5915,184,654,0
5916,184,343,0
5917,184,955,0
5918,184,793,0
5919,184,965,0
5920,184,559,0
5921,184,803,0
5922,184,200,0
5923,184,36,0
5924,184,209,0
5925,184,392,0
5926,184,830,0
5927,184,1094,0
5928,184,1115,0
5929,184,458,0
5930,184,607,0
5931,184,176,0
5932,184,934,0
5933,184,116,0
5934,184,768,0
5935,184,344,0
5936,184,589,0
5937,184,1089,0
5938,184,61,0
5939,184,9,0
5940,184,428,0
5941,184,346,0
5942,184,988,0
5943,184,521,0
5944,184,101,0
5945,184,1134,0
5946,184,32,0
5947,184,1197,0
5948,184,148,0
5949,184,1192,0
5950,184,763,0
5951,184,1183,0
5952,184,422,0
5953,184,990,0
5954,184,160,0
5955,184,694,0
5956,184,243,0
5957,184,869,0
5958,184,653,0
5959,184,585,0
5960,184,581,0
5961,184,191,0
5962,184,779,0
5963,184,142,0
5964,184,807,0
5965,184,12,0
5966,184,575,0
5967,184,278,0
5968,184,383,0
5969,184,311,0
5970,184,635,0
5971,184,182,0
5972,184,418,0
5973,184,178,0
5974,184,884,0
5975,184,615,0
5976,184,1046,0
5977,184,723,0
5978,184,65,0
5979,184,340,0
5980,184,139,0
5981,184,1162,0
5982,184,289,0
5983,251,497,0
5984,251,175,0
5985,251,886,0
5986,251,458,0
5987,251,841,0
5988,251,1056,0
5989,251,206,0
5990,251,732,0
5991,251,267,0
5992,251,1185,0
5993,251,558,0
5994,251,581,0
5995,251,903,0
5996,251,634,0
5997,251,606,0
5998,251,774,0
5999,251,1029,0
6000,251,1114,0
6001,251,40,0
6002,251,38,0
6003,251,0,0
6004,251,1079,0
6005,251,954,0
6006,251,822,0
6007,251,961,0
6008,251,32,0
6009,251,694,0
6010,251,1175,0
6011,251,769,0
6012,251,900,0
6013,251,680,0
6014,251,18,0
6015,251,668,0
6016,251,324,0
6017,251,1157,0
6018,251,640,0
6019,251,569,0
6020,251,585,0
6021,251,861,0
6022,251,1200,0
6023,251,942,0
6024,251,1186,0
6025,251,66,0
6026,251,874,0
6027,251,677,0
6028,251,1075,0
6029,251,240,0
6030,251,1164,0
6031,251,459,0
6032,251,512,0
6033,251,1084,0
6034,251,350,0
6035,251,203,0
6036,251,271,0
6037,251,340,0
6038,251,698,0
6039,251,171,0
6040,251,181,0
6041,251,1125,0
6042,251,1094,0
6043,251,836,0
6044,251,1087,0
6045,251,986,0
6046,251,670,0
6047,251,377,0
6048,251,650,0
6049,251,1193,0
6050,251,678,0
6051,251,709,0
6052,251,412,0
6053,251,176,0
6054,251,1055,0
6055,251,193,0
6056,251,693,0
6057,251,371,0
6058,251,232,0
6059,251,945,0
6060,251,593,0
6061,251,1137,0
6062,251,1068,0
6063,251,424,0
6064,251,312,0
6065,251,54,0
6066,251,789,0
6067,251,480,0
6068,251,276,0
6069,251,473,0
6070,251,358,0
6071,251,488,0
6072,251,375,0
6073,251,615,0
6074,251,41,0
6075,251,346,0
6076,251,1134,0
6077,251,577,0
6078,251,110,0
6079,251,847,0
6080,251,420,0
6081,251,1028,0
6082,251,970,0
6083,251,437,0
6084,251,446,0
6085,251,935,0
6086,295,768,0
6087,295,1161,0
6088,295,270,0
6089,295,999,0
6090,295,237,0
6091,295,147,0
6092,295,978,0
6093,295,1137,0
6094,295,985,0
6095,295,1175,0
6096,295,48,0
6097,295,452,0
6098,295,1068,0
6099,295,436,0
6100,295,842,0
6101,295,399,0
6102,295,749,0
6103,295,411,0
6104,351,10,0
6105,351,842,0
6106,351,48,0
6107,351,985,0
6108,351,395,0
6109,351,24,0
6110,351,424,0
6111,351,728,0
6112,351,418,0
6113,351,865,0
6114,351,1027,0
6115,351,237,0
6116,355,532,0
6117,355,1027,0
6118,355,1179,0
6119,355,1136,0
6120,355,1000,0
6121,355,1113,0
