,TF,Target,Label
56926,380,290,0
56927,885,1293,0
56928,576,980,0
56929,549,188,0
56930,679,1003,0
56931,1126,832,0
56932,1214,160,0
56933,1290,774,0
56934,357,835,0
56935,1184,710,0
56936,212,896,0
56937,488,510,0
56938,1025,270,0
56939,968,733,0
56940,724,840,0
56941,211,840,0
56942,1184,1235,0
56943,976,585,0
56944,971,752,0
56945,544,756,0
56946,795,697,0
56947,1288,229,0
56948,405,119,0
56949,348,520,0
56950,165,590,0
56951,1216,1015,0
56952,165,402,0
56953,20,476,0
56954,1023,1222,0
56955,1049,661,0
56956,790,270,0
56957,1085,800,0
56958,33,1168,0
56959,1002,514,0
56960,576,1136,0
56961,692,379,0
56962,853,602,0
56963,14,937,0
56964,431,577,0
56965,781,1169,0
56966,990,761,0
56967,1120,614,0
56968,470,590,0
56969,1048,442,0
56970,914,946,0
56971,173,1063,0
56972,996,1265,0
56973,1126,302,0
56974,1192,979,0
56975,1181,229,0
56976,31,594,0
56977,223,393,0
56978,1214,1122,0
56979,622,786,0
56980,808,849,0
56981,781,484,0
56982,907,787,0
56983,959,984,0
56984,499,613,0
56985,21,284,0
56986,1303,675,0
56987,357,1069,0
56988,897,458,0
56989,1189,305,0
56990,817,163,0
56991,0,1054,0
56992,405,837,0
56993,938,384,0
56994,829,428,0
56995,831,95,0
56996,23,1108,0
56997,1136,1280,0
56998,1244,297,0
56999,914,618,0
57000,591,122,0
57001,1052,1141,0
57002,207,1190,0
57003,1210,956,0
57004,168,300,0
57005,322,368,0
57006,938,816,0
57007,168,1064,0
57008,14,1067,0
57009,191,595,0
57010,212,953,0
57011,1275,97,0
57012,311,503,0
57013,633,1186,0
57014,1008,606,0
57015,623,811,0
57016,1176,321,0
57017,447,897,0
57018,918,398,0
57019,605,308,0
57020,633,1273,0
57021,989,240,0
57022,469,896,0
57023,15,473,0
57024,720,48,0
57025,195,508,0
57026,757,179,0
57027,797,932,0
57028,109,492,0
57029,952,366,0
57030,418,898,0
57031,1278,158,0
57032,527,1177,0
57033,906,810,0
57034,284,814,0
57035,1194,980,0
57036,1150,964,0
57037,216,254,0
57038,819,269,0
57039,1176,1061,0
57040,605,282,0
57041,1228,747,0
57042,411,946,0
57043,816,1319,0
57044,906,295,0
57045,294,248,0
57046,1194,592,0
57047,23,691,0
57048,533,370,0
57049,14,917,0
57050,919,517,0
57051,1135,456,0
57052,348,969,0
57053,811,864,0
57054,993,1123,0
57055,20,1136,0
57056,199,1166,0
57057,572,1013,0
57058,431,1057,0
57059,36,620,0
57060,355,429,0
57061,755,373,0
57062,574,708,0
57063,168,496,0
57064,425,368,0
57065,576,1304,0
57066,190,1032,0
57067,180,79,0
57068,551,322,0
57069,236,19,0
57070,74,702,0
57071,971,1017,0
57072,348,936,0
57073,807,70,0
57074,557,1313,0
57075,380,856,0
57076,549,73,0
57077,993,251,0
57078,804,247,0
57079,970,722,0
57080,1303,949,0
57081,789,945,0
57082,533,857,0
57083,316,50,0
57084,755,751,0
57085,217,419,0
57086,813,665,0
57087,89,92,0
57088,355,831,0
57089,1009,485,0
57090,576,720,0
57091,940,967,0
57092,719,1173,0
57093,1087,263,0
57094,526,790,0
57095,1205,1178,0
57096,989,710,0
57097,1098,740,0
57098,972,363,0
57099,97,736,0
57100,425,4,0
57101,230,833,0
57102,1052,971,0
57103,351,855,0
57104,83,134,0
57105,694,375,0
57106,831,460,0
57107,31,1284,0
57108,769,383,0
57109,810,223,0
57110,216,161,0
57111,1216,145,0
57112,706,535,0
57113,832,988,0
57114,469,307,0
57115,548,648,0
57116,1077,1056,0
57117,227,416,0
57118,1072,332,0
57119,636,73,0
57120,544,1299,0
57121,509,1278,0
57122,1209,77,0
57123,491,272,0
57124,97,1104,0
57125,795,815,0
57126,1303,331,0
57127,1237,403,0
57128,1245,425,0
57129,351,760,0
57130,411,746,0
57131,716,940,0
57132,294,73,0
57133,1164,472,0
57134,322,1178,0
57135,173,53,0
57136,858,204,0
57137,1164,1237,0
57138,418,281,0
57139,793,1251,0
57140,795,923,0
57141,214,1241,0
57142,405,1177,0
57143,981,121,0
57144,831,1127,0
57145,356,426,0
57146,15,819,0
57147,322,419,0
57148,853,710,0
57149,216,864,0
57150,968,1262,0
57151,358,202,0
57152,227,177,0
57153,2,336,0
57154,356,110,0
57155,312,853,0
57156,214,647,0
57157,148,1058,0
57158,817,168,0
57159,656,119,0
57160,1078,1006,0
57161,462,395,0
57162,1299,129,0
57163,808,23,0
57164,990,1317,0
57165,1135,639,0
57166,142,542,0
57167,705,315,0
57168,469,722,0
57169,914,1027,0
57170,447,1194,0
57171,906,372,0
57172,993,215,0
57173,357,202,0
57174,357,352,0
57175,1022,533,0
57176,486,876,0
57177,351,1042,0
57178,618,207,0
57179,557,399,0
57180,1238,1284,0
57181,804,1110,0
57182,668,1245,0
57183,516,1043,0
57184,1087,1240,0
57185,1088,124,0
57186,238,1186,0
57187,968,1138,0
57188,180,503,0
57189,713,174,0
57190,187,209,0
57191,14,421,0
57192,251,90,0
57193,159,172,0
57194,1189,60,0
57195,91,318,0
57196,68,568,0
57197,1277,335,0
57198,1049,743,0
57199,952,468,0
57200,16,1,0
57201,1194,730,0
57202,836,1146,0
57203,1237,1204,0
57204,948,1223,0
57205,290,66,0
57206,1245,1081,0
57207,716,573,0
57208,455,602,0
57209,173,665,0
57210,454,325,0
57211,1076,314,0
57212,140,36,0
57213,21,310,0
57214,1120,81,0
57215,919,120,0
57216,1277,610,0
57217,618,423,0
57218,316,1195,0
57219,679,43,0
57220,993,615,0
57221,54,655,0
57222,349,1320,0
57223,970,65,0
57224,470,308,0
57225,396,706,0
57226,411,759,0
57227,322,445,0
57228,168,1219,0
57229,1298,392,0
57230,1189,1016,0
57231,8,145,0
57232,976,820,0
57233,16,59,0
57234,289,770,0
57235,1067,1297,0
57236,236,762,0
57237,1298,280,0
57238,1176,1029,0
57239,656,919,0
57240,851,785,0
57241,1106,511,0
57242,165,801,0
57243,933,48,0
57244,1277,560,0
57245,810,328,0
57246,576,626,0
57247,1264,166,0
57248,1059,1031,0
57249,447,4,0
57250,1039,913,0
57251,769,492,0
57252,349,693,0
57253,605,552,0
57254,8,314,0
57255,359,673,0
57256,251,154,0
57257,811,966,0
57258,1290,400,0
57259,748,609,0
57260,263,452,0
57261,216,305,0
57262,1189,109,0
57263,808,352,0
57264,140,121,0
57265,1214,208,0
57266,1106,470,0
57267,755,690,0
57268,513,834,0
57269,225,1,0
57270,755,1062,0
57271,1184,836,0
57272,1189,137,0
57273,509,95,0
57274,633,1155,0
57275,25,103,0
57276,889,545,0
57277,964,291,0
57278,855,252,0
57279,322,690,0
57280,550,49,0
57281,938,1158,0
57282,526,825,0
57283,405,798,0
57284,656,1154,0
57285,413,334,0
57286,527,932,0
57287,212,742,0
57288,486,344,0
57289,1065,456,0
57290,290,432,0
57291,1288,1258,0
57292,817,686,0
57293,356,1203,0
57294,897,1312,0
57295,1049,107,0
57296,349,1114,0
57297,801,1108,0
57298,938,409,0
57299,1048,673,0
57300,706,921,0
57301,1164,787,0
57302,1167,9,0
57303,817,1144,0
57304,623,756,0
57305,1023,264,0
57306,82,1177,0
57307,658,53,0
57308,1048,337,0
57309,158,772,0
57310,1085,938,0
57311,825,644,0
57312,807,733,0
57313,914,587,0
57314,242,664,0
57315,790,144,0
57316,548,351,0
57317,907,467,0
57318,1275,316,0
57319,74,1239,0
57320,623,1066,0
57321,811,699,0
57322,1076,231,0
57323,878,916,0
57324,1120,480,0
57325,1236,254,0
57326,97,1191,0
57327,1078,778,0
57328,1039,234,0
57329,54,1248,0
57330,1077,538,0
57331,757,620,0
57332,1205,230,0
57333,1245,473,0
57334,488,460,0
57335,981,1278,0
57336,807,534,0
57337,1065,30,0
57338,191,899,0
57339,748,573,0
57340,1054,708,0
57341,298,1222,0
57342,413,110,0
57343,2,133,0
57344,790,1104,0
57345,656,1196,0
57346,811,607,0
57347,82,702,0
57348,1087,121,0
57349,919,121,0
57350,654,544,0
57351,1278,520,0
57352,230,40,0
57353,811,572,0
57354,216,472,0
57355,793,204,0
57356,848,162,0
57357,755,404,0
57358,291,997,0
57359,781,186,0
57360,1082,1023,0
57361,972,305,0
57362,191,1125,0
57363,897,1316,0
57364,810,77,0
57365,1,898,0
57366,1048,798,0
57367,811,112,0
57368,509,363,0
57369,351,727,0
57370,1277,121,0
57371,834,125,0
57372,933,996,0
57373,807,313,0
57374,251,559,0
57375,54,937,0
57376,298,903,0
57377,576,1183,0
57378,211,1116,0
57379,223,712,0
57380,679,1109,0
57381,964,1056,0
57382,145,1293,0
57383,348,122,0
57384,1008,452,0
57385,713,1087,0
57386,808,1068,0
57387,428,887,0
57388,447,1153,0
57389,971,478,0
57390,211,1044,0
57391,878,632,0
57392,15,711,0
57393,948,226,0
57394,704,1143,0
57395,807,1222,0
57396,720,886,0
57397,212,564,0
57398,1193,589,0
57399,40,243,0
57400,663,1046,0
57401,952,30,0
57402,829,923,0
57403,1085,935,0
57404,214,977,0
57405,1019,676,0
57406,1167,356,0
57407,918,907,0
57408,316,999,0
57409,948,419,0
57410,804,204,0
57411,117,143,0
57412,1305,1128,0
57413,1049,696,0
57414,844,432,0
57415,1072,15,0
57416,32,1255,0
57417,897,114,0
57418,1088,115,0
57419,308,936,0
57420,789,1104,0
57421,1072,365,0
57422,1252,1020,0
57423,897,535,0
57424,349,498,0
57425,355,1295,0
57426,298,264,0
57427,390,20,0
57428,548,323,0
57429,1230,196,0
57430,797,298,0
57431,914,1172,0
57432,808,236,0
57433,25,1224,0
57434,16,1285,0
57435,40,514,0
57436,1231,106,0
57437,1110,784,0
57438,230,422,0
57439,469,181,0
57440,1117,724,0
57441,271,179,0
57442,668,684,0
57443,144,806,0
57444,679,1230,0
57445,447,191,0
57446,819,1057,0
57447,716,879,0
57448,692,572,0
57449,1067,1295,0
57450,1120,203,0
57451,1252,947,0
57452,291,1120,0
57453,682,71,0
57454,1087,1099,0
57455,316,838,0
57456,549,916,0
57457,1008,1226,0
57458,784,731,0
57459,1317,28,0
57460,284,964,0
57461,1193,390,0
57462,1019,1264,0
57463,781,914,0
57464,242,1226,0
57465,807,152,0
57466,1026,907,0
57467,91,702,0
57468,82,915,0
57469,968,259,0
57470,906,606,0
57471,813,1225,0
57472,1199,827,0
57473,1023,169,0
57474,418,1256,0
57475,1093,1079,0
57476,142,1190,0
57477,83,47,0
57478,405,1231,0
57479,1317,443,0
57480,658,79,0
57481,918,561,0
57482,322,767,0
57483,959,314,0
57484,168,696,0
57485,225,1089,0
57486,682,1,0
57487,679,717,0
57488,1106,741,0
57489,996,785,0
57490,462,931,0
57491,230,910,0
57492,159,66,0
57493,834,59,0
57494,518,401,0
57495,355,988,0
57496,227,546,0
57497,1290,208,0
57498,104,118,0
57499,857,523,0
57500,225,361,0
57501,316,740,0
57502,356,190,0
57503,1284,1118,0
57504,808,1246,0
57505,799,58,0
57506,1077,1287,0
57507,848,592,0
57508,1048,1301,0
57509,158,1150,0
57510,965,210,0
57511,1193,943,0
57512,1082,293,0
57513,431,1301,0
57514,1117,643,0
57515,1052,53,0
57516,486,1275,0
57517,463,397,0
57518,1156,524,0
57519,162,276,0
57520,915,967,0
57521,348,149,0
57522,1135,1172,0
57523,654,26,0
57524,1189,78,0
57525,113,39,0
57526,1305,210,0
57527,396,785,0
57528,356,65,0
57529,486,260,0
57530,8,478,0
57531,1110,1218,0
57532,348,365,0
57533,83,699,0
57534,139,636,0
57535,102,922,0
57536,230,1203,0
57537,831,906,0
57538,212,1314,0
57539,832,415,0
57540,2,1061,0
57541,662,579,0
57542,1151,496,0
57543,356,624,0
57544,976,755,0
57545,437,233,0
57546,834,963,0
57547,1073,802,0
57548,1008,953,0
57549,359,973,0
57550,834,1201,0
57551,396,1279,0
57552,392,1124,0
57553,311,760,0
57554,117,210,0
57555,380,855,0
57556,359,620,0
57557,682,283,0
57558,359,958,0
57559,1022,294,0
57560,834,503,0
57561,1209,846,0
57562,1308,696,0
57563,972,513,0
57564,612,854,0
57565,242,529,0
57566,574,1060,0
57567,623,1106,0
57568,572,89,0
57569,654,1265,0
57570,506,1015,0
57571,1150,130,0
57572,940,836,0
57573,656,893,0
57574,1120,673,0
57575,767,1067,0
57576,819,509,0
57577,1288,1178,0
57578,8,846,0
57579,298,499,0
57580,837,616,0
57581,952,748,0
57582,1189,87,0
57583,1067,290,0
57584,70,1203,0
57585,316,907,0
57586,757,1004,0
57587,867,1076,0
57588,769,159,0
57589,867,600,0
57590,83,399,0
57591,819,690,0
57592,359,1102,0
57593,855,1221,0
57594,217,418,0
57595,263,1025,0
57596,516,639,0
57597,1230,621,0
57598,68,514,0
57599,1151,1285,0
57600,533,666,0
57601,405,421,0
57602,1163,537,0
57603,857,961,0
57604,15,1192,0
57605,965,1175,0
57606,263,645,0
57607,1205,610,0
57608,1298,83,0
57609,1252,250,0
57610,844,228,0
57611,1275,138,0
57612,291,56,0
57613,692,380,0
57614,513,1138,0
57615,829,579,0
57616,1076,652,0
57617,526,883,0
57618,309,519,0
57619,349,1024,0
57620,654,440,0
57621,83,726,0
57622,706,680,0
57623,705,1272,0
57624,36,1004,0
57625,1303,963,0
57626,919,1012,0
57627,605,1169,0
57628,357,471,0
57629,907,551,0
57630,236,710,0
57631,857,666,0
57632,2,273,0
57633,91,1229,0
57634,162,1245,0
57635,159,1199,0
57636,790,833,0
57637,117,1275,0
57638,1216,161,0
57639,1054,169,0
57640,428,985,0
57641,54,392,0
57642,1019,641,0
57643,1054,1193,0
57644,1275,33,0
57645,1077,151,0
57646,1019,265,0
57647,933,254,0
57648,1093,1099,0
57649,1077,406,0
57650,1023,1314,0
57651,906,291,0
57652,851,1112,0
57653,1230,868,0
57654,1073,639,0
57655,724,156,0
57656,817,413,0
57657,1078,336,0
57658,853,1277,0
57659,442,1248,0
57660,1008,1021,0
57661,472,123,0
57662,54,452,0
57663,290,1160,0
57664,1189,380,0
57665,914,822,0
57666,102,911,0
57667,1,977,0
57668,692,283,0
57669,68,809,0
57670,527,1230,0
57671,1244,345,0
57672,447,1055,0
57673,442,1025,0
57674,31,859,0
57675,1019,1225,0
57676,454,306,0
57677,801,940,0
57678,1009,190,0
57679,1278,823,0
57680,148,118,0
57681,158,484,0
57682,972,1181,0
57683,1288,1084,0
57684,784,909,0
57685,462,99,0
57686,1184,1117,0
57687,68,238,0
57688,1299,860,0
57689,574,357,0
57690,1199,1115,0
57691,1216,1312,0
57692,1275,1307,0
57693,524,963,0
57694,486,808,0
57695,142,462,0
57696,853,438,0
57697,462,430,0
57698,488,1180,0
57699,507,498,0
57700,102,351,0
57701,491,492,0
57702,1308,1054,0
57703,173,1209,0
57704,1136,468,0
57705,1184,776,0
57706,1214,932,0
57707,214,98,0
57708,1026,1140,0
57709,919,258,0
57710,548,834,0
57711,1189,1001,0
57712,948,940,0
57713,549,510,0
57714,1088,947,0
57715,1026,1207,0
57716,472,252,0
57717,1030,639,0
57718,832,515,0
57719,1039,121,0
57720,1308,364,0
57721,1098,417,0
57722,1054,792,0
57723,142,497,0
57724,921,710,0
57725,811,1283,0
57726,357,1170,0
57727,83,748,0
57728,284,1046,0
57729,654,287,0
57730,392,630,0
57731,808,375,0
57732,380,364,0
57733,2,216,0
57734,996,626,0
57735,1054,980,0
57736,1087,1310,0
57737,844,1137,0
57738,428,896,0
57739,1030,783,0
57740,810,1157,0
57741,1049,1216,0
57742,266,1178,0
57743,1230,1157,0
57744,1124,484,0
57745,499,910,0
57746,236,1126,0
57747,1072,1008,0
57748,970,153,0
57749,1002,1252,0
57750,1199,464,0
57751,797,634,0
57752,682,502,0
57753,825,326,0
57754,294,1254,0
57755,1163,680,0
57756,1278,707,0
57757,1184,1210,0
57758,906,418,0
57759,145,1041,0
57760,442,1041,0
57761,807,25,0
57762,223,445,0
57763,1278,1213,0
57764,1181,356,0
57765,1209,1191,0
57766,548,88,0
57767,217,432,0
57768,304,822,0
57769,989,1002,0
57770,719,1183,0
57771,1303,390,0
57772,811,1153,0
57773,801,874,0
57774,853,1289,0
57775,275,915,0
57776,837,576,0
57777,1120,116,0
57778,102,1239,0
57779,31,463,0
57780,217,543,0
57781,574,87,0
57782,359,1234,0
57783,242,462,0
57784,813,278,0
57785,144,880,0
57786,491,1007,0
57787,48,828,0
57788,470,1053,0
57789,455,653,0
57790,809,988,0
57791,1067,732,0
57792,948,306,0
57793,48,615,0
57794,964,1109,0
57795,769,982,0
57796,162,99,0
57797,548,155,0
57798,1164,485,0
57799,857,839,0
57800,736,473,0
57801,977,508,0
57802,548,849,0
57803,217,168,0
57804,844,1024,0
57805,442,89,0
57806,1298,1177,0
57807,861,212,0
57808,636,16,0
57809,1216,332,0
57810,158,62,0
57811,933,995,0
57812,1275,968,0
57813,97,725,0
57814,706,103,0
57815,804,869,0
57816,1139,1270,0
57817,797,353,0
57818,1181,128,0
57819,216,624,0
57820,1002,1231,0
57821,359,1206,0
57822,576,918,0
57823,355,152,0
57824,97,475,0
57825,1167,816,0
57826,1008,147,0
57827,977,398,0
57828,1082,1223,0
57829,455,117,0
57830,291,865,0
57831,1299,24,0
57832,853,185,0
57833,36,1168,0
57834,591,148,0
57835,1194,44,0
57836,1106,46,0
57837,1303,127,0
57838,70,992,0
57839,1139,236,0
57840,113,933,0
57841,804,1173,0
57842,162,1219,0
57843,1135,380,0
57844,790,1133,0
57845,897,165,0
57846,933,788,0
57847,20,872,0
57848,227,154,0
57849,1278,704,0
57850,526,587,0
57851,769,414,0
57852,1093,590,0
57853,1067,366,0
57854,557,129,0
57855,964,438,0
57856,21,366,0
57857,139,665,0
57858,907,1125,0
57859,425,331,0
57860,48,1010,0
57861,1298,1092,0
57862,789,111,0
57863,527,609,0
57864,1117,509,0
57865,889,371,0
57866,1025,771,0
57867,1277,814,0
57868,1303,1119,0
57869,1231,703,0
57870,938,238,0
57871,855,1309,0
57872,140,1112,0
57873,2,76,0
57874,1088,546,0
57875,144,685,0
57876,658,328,0
57877,165,645,0
57878,720,664,0
57879,462,724,0
57880,139,551,0
57881,187,883,0
57882,656,221,0
57883,1317,965,0
57884,1016,1089,0
57885,526,21,0
57886,551,289,0
57887,656,125,0
57888,31,626,0
57889,748,238,0
57890,938,1179,0
57891,1025,667,0
57892,358,1282,0
57893,455,860,0
57894,1189,385,0
57895,1277,778,0
57896,469,1170,0
57897,214,1126,0
57898,1,1112,0
57899,1150,346,0
57900,757,10,0
57901,757,215,0
57902,304,284,0
57903,499,380,0
57904,825,144,0
57905,1277,842,0
57906,36,209,0
57907,1264,838,0
57908,1231,960,0
57909,832,561,0
57910,572,1093,0
57911,304,586,0
57912,789,200,0
57913,605,316,0
57914,918,618,0
57915,1030,859,0
57916,469,23,0
57917,158,210,0
57918,844,15,0
57919,380,87,0
57920,889,199,0
57921,1245,613,0
57922,413,1097,0
57923,1023,780,0
57924,144,1004,0
57925,431,551,0
57926,212,879,0
57927,848,1264,0
57928,533,1082,0
57929,968,615,0
57930,1,230,0
57931,236,16,0
57932,1199,409,0
57933,1077,237,0
57934,1305,74,0
57935,351,293,0
57936,165,570,0
57937,829,743,0
57938,1088,274,0
57939,907,649,0
57940,972,467,0
57941,351,303,0
57942,411,923,0
57943,918,93,0
57944,516,559,0
57945,757,749,0
57946,848,889,0
57947,161,671,0
57948,804,843,0
57949,844,925,0
57950,524,865,0
57951,968,423,0
57952,769,115,0
57953,1093,247,0
57954,906,134,0
57955,357,1050,0
57956,266,1208,0
57957,1189,805,0
57958,82,27,0
57959,8,312,0
57960,309,380,0
57961,801,1152,0
57962,1040,593,0
57963,187,712,0
57964,1087,424,0
57965,36,1217,0
57966,1299,758,0
57967,899,502,0
57968,113,711,0
57969,1040,719,0
57970,816,600,0
57971,719,220,0
57972,1093,1139,0
57973,1008,290,0
57974,263,682,0
57975,915,1179,0
57976,216,874,0
57977,1025,429,0
57978,113,1302,0
57979,14,1082,0
57980,557,367,0
57981,1039,1246,0
57982,965,1187,0
57983,636,484,0
57984,351,603,0
57985,1065,543,0
57986,716,859,0
57987,109,1233,0
57988,442,191,0
57989,784,557,0
57990,1299,313,0
57991,636,999,0
57992,89,960,0
57993,1277,1071,0
57994,312,412,0
57995,31,1287,0
57996,1216,1283,0
57997,447,126,0
57998,1228,546,0
57999,284,54,0
58000,795,1285,0
58001,549,165,0
58002,349,956,0
58003,413,917,0
58004,795,231,0
58005,1193,70,0
58006,836,162,0
58007,1303,710,0
58008,158,412,0
58009,8,1131,0
58010,507,222,0
58011,549,156,0
58012,1252,482,0
58013,1022,997,0
58014,1238,618,0
58015,811,1223,0
58016,591,503,0
58017,548,259,0
58018,70,900,0
58019,251,259,0
58020,284,1264,0
58021,1078,318,0
58022,21,942,0
58023,214,583,0
58024,1244,1193,0
58025,211,186,0
58026,469,264,0
58027,976,235,0
58028,977,148,0
58029,897,37,0
58030,1277,181,0
58031,836,515,0
58032,472,443,0
58033,989,975,0
58034,663,119,0
58035,506,1048,0
58036,549,1081,0
58037,1124,356,0
58038,1288,1104,0
58039,469,1054,0
58040,576,90,0
58041,948,487,0
58042,957,1249,0
58043,488,415,0
58044,140,88,0
58045,662,1302,0
58046,793,597,0
58047,148,292,0
58048,469,491,0
58049,271,966,0
58050,970,1136,0
58051,455,9,0
58052,981,706,0
58053,410,292,0
58054,1059,728,0
58055,977,1063,0
58056,463,171,0
58057,576,561,0
58058,658,1215,0
58059,405,114,0
58060,447,1211,0
58061,757,64,0
58062,1048,387,0
58063,380,911,0
58064,836,158,0
58065,918,988,0
58066,54,884,0
58067,472,1138,0
58068,857,1232,0
58069,351,86,0
58070,144,1187,0
58071,463,1172,0
58072,187,360,0
58073,509,218,0
58074,97,299,0
58075,989,1248,0
58076,31,46,0
58077,1019,691,0
58078,832,1071,0
58079,605,155,0
58080,212,662,0
58081,1275,131,0
58082,390,458,0
58083,1085,205,0
58084,358,643,0
58085,527,1205,0
58086,291,53,0
58087,889,791,0
58088,1181,205,0
58089,1184,815,0
58090,977,386,0
58091,148,214,0
58092,392,660,0
58093,1106,690,0
58094,8,554,0
58095,706,771,0
58096,1059,94,0
58097,996,1179,0
58098,572,100,0
58099,713,911,0
58100,557,474,0
58101,195,1094,0
58102,1192,239,0
58103,11,624,0
58104,158,186,0
58105,31,1313,0
58106,348,652,0
58107,195,507,0
58108,940,672,0
58109,1067,282,0
58110,83,850,0
58111,148,900,0
58112,410,877,0
58113,605,314,0
58114,544,267,0
58115,968,1092,0
58116,1059,105,0
58117,524,717,0
58118,418,684,0
58119,1,773,0
58120,348,1191,0
58121,591,243,0
58122,658,1133,0
58123,1209,1034,0
58124,509,973,0
58125,469,332,0
58126,506,177,0
58127,656,101,0
58128,704,385,0
58129,380,436,0
58130,1184,841,0
58131,952,478,0
58132,550,380,0
58133,706,424,0
58134,199,802,0
58135,990,591,0
58136,513,598,0
58137,855,526,0
58138,15,30,0
58139,654,249,0
58140,1277,971,0
58141,1048,1108,0
58142,25,1037,0
58143,557,234,0
58144,636,1132,0
58145,612,1275,0
58146,158,138,0
58147,462,326,0
58148,1048,328,0
58149,1072,520,0
58150,623,361,0
58151,1264,550,0
58152,551,640,0
58153,488,468,0
58154,1192,368,0
58155,658,310,0
58156,1087,812,0
58157,977,315,0
58158,906,1099,0
58159,348,1318,0
58160,312,524,0
58161,832,1311,0
58162,1264,1220,0
58163,1110,286,0
58164,506,744,0
58165,142,933,0
58166,809,593,0
58167,957,321,0
58168,1230,170,0
58169,1290,77,0
58170,832,40,0
58171,1106,753,0
58172,271,625,0
58173,831,841,0
58174,842,682,0
58175,284,6,0
58176,938,681,0
58177,1275,390,0
58178,636,895,0
58179,799,406,0
58180,148,1294,0
58181,524,442,0
58182,748,1293,0
58183,861,609,0
58184,162,991,0
58185,80,1039,0
58186,837,137,0
58187,1126,1264,0
58188,831,106,0
58189,309,743,0
58190,1067,17,0
58191,1110,326,0
58192,454,102,0
58193,720,1307,0
58194,851,1276,0
58195,914,180,0
58196,1124,430,0
58197,159,1227,0
58198,706,643,0
58199,1088,319,0
58200,795,821,0
58201,981,379,0
58202,1290,266,0
58203,230,587,0
58204,380,815,0
58205,97,818,0
58206,1151,155,0
58207,1093,1038,0
58208,952,187,0
58209,1163,643,0
58210,789,554,0
58211,20,342,0
58212,413,799,0
58213,1228,332,0
58214,527,739,0
58215,679,1135,0
58216,848,664,0
58217,1156,281,0
58218,312,582,0
58219,159,344,0
58220,89,913,0
58221,1317,25,0
58222,74,57,0
58223,102,1009,0
58224,91,228,0
58225,819,757,0
58226,757,206,0
58227,225,656,0
58228,832,721,0
58229,410,180,0
58230,940,975,0
58231,80,710,0
58232,831,255,0
58233,996,86,0
58234,190,465,0
58235,1275,682,0
58236,1085,819,0
58237,216,936,0
58238,1087,510,0
58239,968,208,0
58240,789,459,0
58241,605,989,0
58242,682,229,0
58243,790,133,0
58244,993,1,0
58245,1189,954,0
58246,748,136,0
58247,214,772,0
58248,857,1053,0
58249,211,776,0
58250,1305,323,0
58251,355,112,0
58252,591,66,0
58253,964,1267,0
58254,266,916,0
58255,1181,787,0
58256,816,371,0
58257,23,790,0
58258,1159,325,0
58259,952,1078,0
58260,574,322,0
58261,1159,1264,0
58262,89,906,0
58263,225,428,0
58264,1,894,0
58265,1019,1150,0
58266,1150,85,0
58267,1237,1164,0
58268,91,1098,0
58269,965,304,0
58270,810,528,0
58271,1167,910,0
58272,799,1309,0
58273,8,957,0
58274,359,721,0
58275,491,56,0
58276,447,620,0
58277,1110,357,0
58278,1110,693,0
58279,506,529,0
58280,431,1009,0
58281,442,318,0
58282,180,843,0
58283,396,1175,0
58284,117,1013,0
58285,291,764,0
58286,97,387,0
58287,1016,685,0
58288,266,1139,0
58289,844,389,0
58290,0,960,0
58291,168,303,0
58292,906,21,0
58293,15,289,0
58294,1277,794,0
58295,431,1101,0
58296,1002,354,0
58297,907,1046,0
58298,225,7,0
58299,858,1288,0
58300,658,1026,0
58301,1059,224,0
58302,952,112,0
58303,1009,399,0
58304,1009,213,0
58305,187,252,0
58306,811,215,0
58307,574,423,0
58308,1214,123,0
58309,1048,291,0
58310,809,719,0
58311,54,1223,0
58312,238,692,0
58313,506,1143,0
58314,470,431,0
58315,470,1178,0
58316,266,856,0
58317,516,978,0
58318,447,1309,0
58319,1275,1001,0
58320,965,450,0
58321,679,158,0
58322,455,861,0
58323,861,1078,0
58324,190,657,0
58325,207,178,0
58326,236,76,0
58327,855,117,0
58328,1284,724,0
58329,308,1192,0
58330,21,406,0
58331,33,602,0
58332,450,873,0
58333,1,795,0
58334,1192,884,0
58335,855,430,0
58336,418,998,0
58337,807,228,0
58338,325,549,0
58339,263,1158,0
58340,1002,1096,0
58341,1299,971,0
58342,463,505,0
58343,1184,835,0
58344,455,203,0
58345,801,1163,0
58346,867,1083,0
58347,316,1123,0
58348,437,207,0
58349,816,752,0
58350,410,464,0
58351,1159,255,0
58352,290,877,0
58353,1150,195,0
58354,663,639,0
58355,977,737,0
58356,513,1012,0
58357,858,817,0
58358,23,557,0
58359,811,683,0
58360,1288,230,0
58361,173,329,0
58362,109,1152,0
58363,679,869,0
58364,304,1111,0
58365,914,1030,0
58366,819,114,0
58367,906,1319,0
58368,1008,500,0
58369,811,1301,0
58370,1088,629,0
58371,526,1053,0
58372,357,827,0
58373,1298,436,0
58374,808,679,0
58375,940,555,0
58376,889,699,0
58377,463,978,0
58378,834,991,0
58379,31,562,0
58380,832,416,0
58381,145,870,0
58382,266,185,0
58383,1023,439,0
58384,790,1002,0
58385,275,1059,0
58386,1231,608,0
58387,161,934,0
58388,455,1110,0
58389,906,1119,0
58390,242,1049,0
58391,1214,1217,0
58392,832,1299,0
58393,1193,585,0
58394,801,229,0
58395,74,1021,0
58396,294,1097,0
58397,102,90,0
58398,834,538,0
58399,1210,1124,0
