,TF,Target,Label
12931,545,97,0
12932,566,408,0
12933,45,470,0
12934,37,126,0
12935,291,685,0
12936,688,160,0
12937,666,186,0
12938,226,603,0
12939,14,698,0
12940,467,300,0
12941,296,167,0
12942,12,284,0
12943,502,572,0
12944,383,595,0
12945,383,102,0
12946,658,331,0
12947,94,290,0
12948,217,322,0
12949,423,255,0
12950,540,641,0
12951,467,203,0
12952,127,130,0
12953,454,207,0
12954,432,610,0
12955,628,553,0
12956,195,413,0
12957,119,409,0
12958,422,557,0
12959,623,123,0
12960,376,703,0
12961,495,76,0
12962,494,340,0
12963,381,45,0
12964,344,404,0
12965,521,676,0
12966,127,700,0
12967,626,395,0
12968,351,159,0
12969,467,344,0
12970,580,572,0
12971,80,130,0
12972,547,120,0
12973,374,544,0
12974,37,365,0
12975,50,523,0
12976,71,162,0
12977,441,113,0
12978,411,312,0
12979,244,17,0
12980,623,520,0
12981,531,470,0
12982,588,8,0
12983,326,636,0
12984,629,351,0
12985,580,666,0
12986,237,225,0
12987,291,468,0
12988,688,645,0
12989,601,226,0
12990,531,678,0
12991,442,39,0
12992,39,513,0
12993,607,657,0
12994,537,582,0
12995,65,635,0
12996,540,484,0
12997,623,503,0
12998,498,674,0
12999,442,46,0
13000,647,495,0
13001,537,258,0
13002,566,22,0
13003,700,633,0
13004,52,668,0
13005,609,47,0
13006,291,563,0
13007,602,305,0
13008,671,215,0
13009,143,437,0
13010,656,481,0
13011,374,236,0
13012,97,571,0
13013,410,3,0
13014,658,143,0
13015,20,147,0
13016,670,98,0
13017,590,545,0
13018,494,128,0
13019,495,88,0
13020,366,589,0
13021,237,582,0
13022,74,497,0
13023,692,319,0
13024,238,568,0
13025,57,288,0
13026,613,499,0
13027,119,220,0
13028,692,553,0
13029,590,667,0
13030,469,39,0
13031,39,80,0
13032,656,536,0
13033,380,571,0
13034,213,384,0
13035,291,278,0
13036,431,421,0
13037,692,22,0
13038,13,412,0
13039,682,299,0
13040,545,385,0
13041,217,73,0
13042,479,480,0
13043,401,277,0
13044,531,18,0
13045,613,550,0
13046,410,401,0
13047,682,418,0
13048,146,593,0
13049,694,571,0
13050,668,573,0
13051,317,359,0
13052,101,148,0
13053,359,328,0
13054,74,415,0
13055,49,320,0
13056,284,477,0
13057,469,541,0
13058,683,403,0
13059,661,646,0
13060,688,100,0
13061,494,312,0
13062,359,566,0
13063,628,590,0
13064,139,70,0
13065,127,366,0
13066,688,137,0
13067,383,188,0
13068,37,198,0
13069,354,33,0
13070,441,612,0
13071,626,183,0
13072,587,474,0
13073,418,323,0
13074,351,164,0
13075,446,536,0
13076,48,434,0
13077,547,262,0
13078,702,477,0
13079,138,315,0
13080,376,457,0
13081,13,570,0
13082,682,421,0
13083,423,200,0
13084,420,167,0
13085,322,555,0
13086,660,417,0
13087,427,283,0
13088,441,331,0
13089,607,461,0
13090,354,197,0
13091,326,300,0
13092,421,266,0
13093,49,149,0
13094,178,193,0
13095,188,269,0
13096,580,271,0
13097,534,394,0
13098,74,21,0
13099,648,106,0
13100,454,307,0
13101,410,476,0
13102,600,309,0
13103,190,24,0
13104,6,249,0
13105,190,22,0
13106,251,530,0
13107,330,44,0
13108,195,353,0
13109,244,555,0
13110,2,156,0
13111,644,334,0
13112,147,152,0
13113,97,479,0
13114,590,701,0
13115,644,403,0
13116,229,191,0
13117,264,519,0
13118,562,561,0
13119,401,451,0
13120,540,355,0
13121,249,138,0
13122,358,363,0
13123,343,313,0
13124,547,142,0
13125,119,146,0
13126,101,580,0
13127,442,292,0
13128,237,65,0
13129,330,587,0
13130,354,577,0
13131,531,372,0
13132,391,361,0
13133,140,423,0
13134,112,579,0
13135,639,290,0
13136,74,489,0
13137,177,543,0
13138,374,237,0
13139,690,90,0
13140,656,671,0
13141,692,48,0
13142,411,40,0
13143,291,392,0
13144,626,690,0
13145,6,545,0
13146,344,514,0
13147,691,76,0
13148,494,620,0
13149,671,577,0
13150,326,649,0
13151,442,575,0
13152,587,109,0
13153,646,208,0
13154,383,173,0
13155,701,104,0
13156,52,325,0
13157,134,321,0
13158,140,399,0
13159,601,247,0
13160,439,631,0
13161,535,385,0
13162,562,58,0
13163,347,610,0
13164,37,208,0
13165,154,533,0
13166,469,628,0
13167,601,161,0
13168,20,238,0
13169,588,122,0
13170,112,520,0
13171,188,573,0
13172,97,233,0
13173,689,31,0
13174,479,462,0
13175,141,514,0
13176,52,523,0
13177,168,47,0
13178,20,315,0
13179,654,326,0
13180,527,308,0
13181,411,225,0
13182,595,244,0
13183,14,669,0
13184,128,651,0
13185,140,167,0
13186,588,694,0
13187,654,659,0
13188,604,285,0
13189,446,264,0
13190,537,173,0
13191,140,462,0
13192,244,73,0
13193,439,665,0
13194,646,230,0
13195,50,93,0
13196,690,246,0
13197,649,597,0
13198,564,371,0
13199,607,273,0
13200,317,526,0
13201,701,573,0
13202,527,198,0
13203,401,379,0
13204,623,626,0
13205,609,580,0
13206,420,97,0
13207,694,63,0
13208,20,122,0
13209,231,442,0
13210,666,678,0
13211,216,510,0
13212,237,14,0
13213,587,366,0
13214,561,542,0
13215,159,490,0
13216,383,175,0
13217,134,564,0
13218,6,244,0
13219,2,626,0
13220,376,197,0
13221,473,254,0
13222,69,395,0
13223,555,94,0
13224,644,264,0
13225,666,523,0
13226,694,16,0
13227,361,475,0
13228,701,703,0
13229,609,290,0
13230,15,339,0
13231,609,164,0
13232,673,320,0
13233,129,451,0
13234,527,149,0
13235,422,633,0
13236,561,347,0
13237,438,495,0
13238,65,134,0
13239,431,442,0
13240,217,187,0
13241,593,582,0
13242,129,678,0
13243,383,438,0
13244,401,536,0
13245,702,134,0
13246,264,454,0
13247,533,420,0
13248,563,412,0
13249,689,253,0
13250,12,607,0
13251,492,119,0
13252,600,132,0
13253,479,216,0
13254,14,255,0
13255,6,116,0
13256,381,566,0
13257,561,594,0
13258,366,432,0
13259,604,602,0
13260,195,590,0
13261,512,463,0
13262,213,654,0
13263,362,636,0
13264,614,449,0
13265,533,374,0
13266,510,577,0
13267,383,455,0
13268,649,55,0
13269,427,624,0
13270,602,5,0
13271,138,622,0
13272,649,285,0
13273,380,685,0
13274,354,76,0
13275,411,121,0
13276,37,309,0
13277,351,285,0
13278,361,543,0
13279,666,574,0
13280,685,569,0
13281,564,566,0
13282,691,170,0
13283,410,636,0
13284,493,652,0
13285,609,238,0
13286,628,550,0
13287,646,113,0
13288,668,165,0
13289,154,626,0
13290,432,537,0
13291,51,280,0
13292,195,531,0
13293,527,292,0
13294,427,227,0
13295,423,304,0
13296,660,205,0
13297,160,574,0
13298,359,466,0
13299,495,390,0
13300,305,469,0
13301,613,7,0
13302,670,390,0
13303,467,446,0
13304,628,512,0
13305,380,382,0
13306,231,240,0
13307,74,420,0
13308,590,539,0
13309,423,651,0
13310,422,492,0
13311,264,652,0
13312,307,623,0
13313,15,474,0
13314,152,433,0
13315,588,496,0
13316,251,204,0
13317,359,532,0
13318,141,19,0
13319,646,696,0
13320,495,443,0
13321,580,556,0
13322,195,380,0
13323,669,587,0
13324,15,497,0
13325,323,342,0
13326,2,455,0
13327,654,265,0
13328,498,690,0
13329,701,253,0
13330,50,403,0
13331,422,414,0
13332,427,520,0
13333,564,87,0
13334,146,602,0
13335,602,460,0
13336,128,187,0
13337,112,1,0
13338,380,376,0
13339,457,249,0
13340,97,182,0
13341,317,625,0
13342,117,311,0
13343,111,279,0
13344,412,63,0
13345,602,348,0
13346,521,62,0
13347,284,124,0
13348,509,584,0
13349,494,496,0
13350,2,66,0
13351,111,500,0
13352,14,509,0
13353,143,660,0
13354,231,583,0
13355,502,540,0
13356,604,28,0
13357,231,515,0
13358,569,114,0
13359,305,289,0
13360,527,30,0
13361,140,79,0
13362,377,483,0
13363,562,284,0
13364,128,668,0
13365,362,75,0
13366,97,55,0
13367,623,219,0
13368,168,528,0
13369,139,98,0
13370,628,661,0
13371,700,152,0
13372,74,645,0
13373,602,355,0
13374,14,566,0
13375,401,412,0
13376,238,164,0
13377,682,297,0
13378,587,545,0
13379,179,371,0
13380,14,634,0
13381,65,557,0
13382,358,287,0
13383,602,584,0
13384,660,335,0
13385,692,607,0
13386,623,355,0
13387,112,647,0
13388,588,410,0
13389,74,434,0
13390,323,170,0
13391,654,105,0
13392,239,347,0
13393,140,454,0
13394,623,397,0
13395,71,353,0
13396,473,248,0
13397,568,262,0
13398,701,144,0
13399,401,57,0
13400,195,313,0
13401,216,547,0
13402,129,88,0
13403,152,320,0
13404,45,657,0
13405,178,315,0
13406,6,248,0
13407,129,440,0
13408,99,606,0
13409,38,342,0
13410,533,46,0
13411,495,303,0
13412,588,568,0
13413,412,144,0
13414,682,15,0
13415,140,204,0
13416,359,278,0
13417,601,587,0
13418,14,595,0
13419,74,12,0
13420,188,310,0
13421,362,344,0
13422,213,212,0
13423,474,163,0
13424,646,531,0
13425,190,354,0
13426,377,197,0
13427,438,44,0
13428,561,496,0
13429,410,380,0
13430,673,384,0
13431,502,621,0
13432,614,447,0
13433,264,543,0
13434,702,550,0
13435,509,508,0
13436,195,338,0
13437,547,483,0
13438,190,97,0
13439,195,111,0
13440,152,616,0
13441,547,366,0
13442,344,654,0
13443,14,291,0
13444,527,82,0
13445,587,321,0
13446,57,310,0
13447,195,585,0
13448,457,329,0
13449,683,306,0
13450,129,648,0
13451,291,509,0
13452,689,138,0
13453,469,9,0
13454,195,302,0
13455,39,617,0
13456,354,682,0
13457,604,303,0
13458,432,699,0
13459,231,265,0
13460,412,670,0
13461,534,367,0
13462,160,481,0
13463,439,291,0
13464,647,635,0
13465,229,336,0
13466,569,561,0
13467,239,476,0
13468,393,610,0
13469,587,611,0
13470,188,298,0
13471,644,375,0
13472,589,298,0
13473,322,387,0
13474,376,115,0
13475,454,384,0
13476,112,508,0
13477,48,652,0
13478,700,256,0
13479,160,667,0
13480,438,596,0
13481,671,13,0
13482,587,398,0
13483,217,486,0
13484,344,550,0
13485,147,304,0
13486,527,235,0
13487,249,693,0
13488,80,441,0
13489,307,336,0
13490,2,100,0
13491,52,441,0
13492,128,272,0
13493,134,625,0
13494,51,284,0
13495,649,422,0
13496,692,330,0
13497,427,96,0
13498,152,560,0
13499,512,103,0
13500,534,356,0
13501,160,126,0
13502,602,23,0
13503,143,320,0
13504,614,39,0
13505,606,89,0
13506,600,702,0
13507,39,545,0
13508,590,139,0
13509,614,28,0
13510,692,559,0
13511,141,377,0
13512,521,296,0
13513,479,387,0
13514,94,468,0
13515,323,26,0
13516,600,82,0
13517,74,209,0
13518,613,119,0
13519,12,45,0
13520,569,458,0
13521,410,563,0
13522,671,584,0
13523,689,107,0
13524,57,91,0
13525,143,323,0
13526,51,123,0
13527,510,330,0
13528,188,250,0
13529,432,350,0
13530,326,639,0
13531,119,353,0
13532,358,645,0
13533,237,437,0
13534,376,421,0
13535,160,350,0
13536,119,388,0
13537,685,393,0
13538,128,654,0
13539,613,549,0
13540,401,353,0
13541,119,44,0
13542,564,259,0
13543,683,452,0
13544,629,171,0
13545,411,91,0
13546,38,226,0
13547,601,45,0
13548,647,447,0
13549,305,480,0
13550,361,538,0
13551,623,95,0
13552,52,602,0
13553,589,151,0
13554,362,45,0
13555,45,474,0
13556,531,338,0
13557,160,158,0
13558,492,499,0
13559,74,586,0
13560,190,444,0
13561,307,633,0
13562,623,32,0
13563,39,1,0
13564,45,278,0
13565,251,91,0
13566,238,584,0
13567,301,589,0
13568,446,398,0
13569,94,183,0
13570,97,102,0
13571,140,602,0
13572,267,570,0
13573,146,260,0
13574,244,598,0
13575,510,241,0
13576,566,417,0
13577,365,95,0
13578,534,178,0
13579,6,29,0
13580,512,82,0
13581,323,134,0
13582,658,695,0
13583,410,552,0
13584,217,111,0
13585,425,701,0
13586,384,51,0
13587,143,37,0
13588,238,20,0
13589,366,428,0
13590,600,287,0
13591,361,99,0
13592,12,408,0
13593,381,675,0
13594,590,59,0
13595,533,596,0
13596,39,309,0
13597,692,159,0
13598,531,455,0
13599,421,648,0
13600,564,492,0
13601,656,602,0
13602,569,24,0
13603,502,375,0
13604,401,601,0
13605,533,365,0
13606,143,558,0
13607,534,448,0
13608,467,591,0
13609,48,189,0
13610,411,7,0
13611,623,599,0
13612,401,195,0
13613,498,147,0
13614,381,645,0
13615,231,401,0
13616,15,322,0
13617,229,681,0
13618,393,382,0
13619,239,571,0
13620,237,187,0
13621,127,334,0
13622,216,596,0
13623,566,6,0
13624,600,314,0
13625,613,648,0
13626,229,244,0
13627,226,358,0
13628,347,26,0
13629,140,354,0
13630,534,105,0
13631,374,42,0
13632,534,402,0
13633,160,622,0
13634,238,510,0
13635,613,229,0
13636,377,544,0
13637,231,104,0
13638,457,115,0
13639,322,636,0
13640,159,472,0
13641,479,293,0
13642,467,503,0
13643,195,26,0
13644,320,89,0
13645,141,499,0
13646,661,242,0
13647,229,119,0
13648,143,57,0
13649,613,535,0
13650,629,504,0
13651,537,71,0
13652,71,501,0
13653,177,285,0
13654,439,557,0
13655,361,150,0
13656,509,61,0
13657,438,350,0
13658,670,683,0
13659,606,531,0
13660,160,64,0
13661,648,342,0
13662,531,194,0
13663,498,666,0
13664,112,220,0
13665,658,108,0
13666,527,454,0
13667,423,142,0
13668,418,202,0
13669,320,343,0
13670,467,603,0
13671,474,197,0
13672,601,450,0
13673,563,162,0
13674,467,206,0
13675,648,301,0
13676,601,469,0
13677,580,501,0
13678,569,209,0
13679,366,330,0
13680,13,318,0
13681,112,430,0
13682,588,23,0
13683,623,207,0
13684,361,455,0
13685,537,696,0
13686,590,253,0
13687,140,661,0
13688,562,302,0
13689,601,61,0
13690,660,477,0
13691,502,212,0
13692,49,638,0
13693,112,309,0
13694,702,416,0
13695,607,624,0
13696,420,627,0
13697,701,428,0
13698,52,438,0
13699,317,685,0
13700,326,21,0
13701,595,644,0
13702,604,299,0
13703,701,317,0
13704,195,604,0
13705,154,586,0
13706,301,438,0
13707,628,250,0
13708,112,583,0
13709,595,607,0
13710,154,645,0
13711,661,39,0
13712,690,457,0
13713,384,250,0
13714,646,503,0
13715,647,432,0
13716,656,233,0
13717,17,215,0
13718,307,86,0
13719,493,393,0
13720,17,692,0
13721,457,526,0
13722,80,403,0
13723,296,652,0
13724,427,681,0
13725,284,645,0
13726,566,531,0
13727,615,540,0
13728,50,677,0
13729,307,446,0
13730,668,219,0
13731,305,359,0
13732,195,295,0
13733,431,327,0
13734,381,152,0
13735,685,31,0
13736,578,83,0
13737,39,402,0
13738,547,392,0
13739,179,344,0
13740,644,454,0
13741,648,374,0
13742,700,260,0
13743,291,288,0
13744,669,671,0
13745,629,375,0
13746,473,99,0
13747,45,25,0
13748,128,525,0
13749,231,661,0
13750,535,231,0
13751,354,580,0
13752,160,499,0
13753,564,414,0
13754,606,268,0
13755,238,231,0
13756,57,645,0
13757,656,201,0
13758,178,600,0
13759,129,102,0
13760,615,623,0
13761,57,565,0
13762,578,234,0
13763,213,455,0
13764,14,7,0
13765,431,92,0
13766,494,40,0
13767,668,155,0
13768,129,560,0
13769,323,510,0
13770,244,651,0
13771,301,285,0
13772,14,397,0
13773,561,377,0
13774,613,617,0
13775,527,335,0
13776,602,576,0
13777,128,266,0
13778,154,512,0
13779,384,13,0
13780,37,236,0
13781,65,156,0
13782,57,185,0
13783,568,404,0
13784,365,467,0
13785,649,343,0
13786,685,18,0
13787,45,694,0
13788,179,146,0
13789,231,83,0
13790,251,136,0
13791,111,131,0
13792,438,566,0
13793,139,414,0
13794,17,435,0
13795,12,520,0
13796,244,340,0
13797,668,319,0
13798,146,215,0
13799,307,443,0
13800,615,85,0
13801,14,676,0
13802,134,477,0
13803,216,115,0
13804,568,88,0
13805,421,227,0
13806,442,300,0
13807,13,418,0
13808,571,124,0
13809,12,14,0
13810,317,267,0
13811,117,230,0
13812,661,381,0
13813,702,283,0
13814,629,123,0
13815,374,126,0
13816,473,297,0
13817,358,146,0
13818,626,648,0
13819,111,642,0
13820,644,81,0
13821,366,407,0
13822,571,448,0
13823,420,123,0
13824,178,602,0
13825,244,145,0
13826,439,300,0
13827,50,536,0
13828,442,624,0
13829,649,268,0
13830,644,112,0
13831,593,283,0
13832,446,204,0
13833,534,491,0
13834,15,93,0
13835,39,515,0
13836,361,561,0
13837,127,670,0
13838,442,507,0
13839,562,361,0
13840,101,676,0
13841,99,688,0
13842,604,476,0
13843,168,115,0
13844,498,221,0
13845,380,603,0
13846,284,141,0
13847,479,495,0
13848,216,241,0
13849,422,570,0
13850,563,421,0
13851,168,601,0
13852,668,358,0
13853,701,621,0
13854,498,23,0
13855,646,332,0
13856,365,92,0
13857,190,684,0
13858,561,231,0
13859,590,169,0
13860,244,565,0
13861,2,596,0
13862,613,316,0
13863,226,638,0
13864,587,60,0
13865,660,616,0
13866,700,174,0
13867,159,147,0
13868,45,48,0
13869,495,79,0
13870,442,693,0
13871,545,73,0
13872,644,629,0
13873,65,277,0
13874,91,136,0
13875,531,300,0
13876,267,459,0
13877,593,332,0
13878,249,607,0
13879,527,623,0
13880,358,490,0
13881,629,204,0
13882,52,263,0
13883,57,9,0
13884,692,0,0
13885,381,474,0
13886,649,280,0
13887,658,476,0
13888,361,224,0
13889,580,631,0
13890,590,584,0
13891,628,57,0
13892,609,653,0
13893,38,87,0
13894,152,619,0
13895,694,378,0
13896,326,380,0
13897,323,4,0
13898,365,84,0
13899,178,151,0
13900,692,603,0
13901,351,39,0
13902,239,170,0
13903,669,47,0
13904,660,634,0
13905,71,277,0
13906,15,30,0
13907,80,373,0
13908,683,239,0
13909,527,499,0
13910,99,38,0
13911,412,71,0
13912,425,29,0
13913,469,54,0
13914,117,569,0
13915,422,518,0
13916,74,93,0
13917,656,329,0
13918,216,409,0
13919,217,327,0
13920,593,58,0
13921,179,314,0
13922,217,452,0
13923,384,634,0
13924,6,54,0
13925,439,197,0
13926,374,681,0
13927,15,557,0
13928,533,642,0
13929,418,278,0
13930,365,303,0
13931,688,621,0
13932,701,452,0
13933,545,280,0
13934,366,127,0
13935,580,599,0
13936,512,151,0
13937,37,669,0
13938,17,506,0
13939,249,542,0
13940,626,379,0
13941,694,592,0
13942,152,27,0
13943,432,653,0
13944,296,598,0
13945,661,528,0
13946,320,681,0
13947,623,654,0
13948,366,210,0
13949,446,329,0
13950,291,83,0
13951,671,460,0
13952,685,285,0
13953,658,161,0
13954,6,14,0
13955,217,687,0
13956,284,484,0
13957,229,150,0
13958,361,450,0
13959,119,309,0
13960,537,339,0
13961,545,153,0
13962,177,57,0
13963,593,74,0
13964,37,533,0
13965,69,577,0
13966,683,448,0
13967,323,501,0
13968,65,282,0
13969,249,201,0
13970,568,694,0
13971,578,473,0
13972,50,123,0
13973,571,461,0
13974,140,355,0
13975,593,477,0
13976,384,513,0
13977,701,633,0
13978,578,285,0
13979,602,391,0
13980,626,60,0
13981,361,647,0
13982,359,106,0
13983,682,224,0
13984,609,291,0
13985,628,396,0
13986,613,531,0
13987,668,608,0
13988,494,341,0
13989,38,399,0
13990,613,702,0
13991,239,14,0
13992,317,341,0
13993,502,182,0
13994,71,623,0
13995,595,573,0
13996,639,409,0
13997,351,308,0
13998,702,158,0
13999,147,202,0
14000,237,647,0
14001,134,234,0
14002,57,285,0
14003,128,370,0
14004,502,350,0
14005,159,607,0
14006,6,328,0
14007,692,525,0
14008,656,700,0
14009,127,302,0
14010,537,593,0
14011,195,150,0
14012,322,199,0
14013,391,291,0
14014,376,460,0
14015,609,356,0
14016,700,624,0
14017,527,377,0
14018,691,251,0
14019,467,440,0
14020,606,68,0
14021,457,179,0
14022,112,391,0
14023,639,114,0
14024,590,25,0
14025,547,380,0
14026,626,434,0
14027,51,482,0
14028,401,31,0
14029,393,189,0
14030,213,429,0
14031,614,552,0
14032,80,218,0
14033,590,196,0
14034,320,361,0
14035,656,93,0
14036,50,86,0
14037,141,163,0
14038,383,446,0
14039,568,476,0
14040,628,359,0
14041,626,623,0
14042,531,350,0
14043,587,540,0
14044,152,568,0
14045,51,211,0
14046,128,56,0
14047,391,347,0
14048,178,542,0
14049,381,90,0
14050,614,540,0
14051,439,682,0
14052,112,153,0
14053,134,383,0
14054,244,515,0
14055,502,265,0
14056,422,449,0
14057,422,627,0
14058,152,489,0
14059,601,242,0
14060,249,11,0
14061,473,696,0
14062,535,556,0
14063,498,75,0
14064,629,82,0
14065,141,701,0
14066,358,210,0
14067,685,107,0
14068,362,334,0
14069,15,691,0
14070,38,345,0
14071,134,273,0
14072,609,417,0
14073,37,394,0
14074,494,623,0
14075,669,76,0
14076,129,460,0
14077,69,529,0
14078,614,271,0
14079,535,536,0
14080,213,671,0
14081,127,187,0
14082,301,98,0
14083,646,261,0
14084,52,644,0
14085,177,305,0
14086,646,248,0
14087,264,153,0
14088,602,34,0
14089,606,40,0
14090,127,694,0
14091,284,171,0
14092,159,226,0
14093,80,475,0
14094,179,608,0
14095,648,666,0
14096,494,390,0
14097,671,626,0
14098,670,102,0
14099,141,639,0
14100,580,247,0
14101,425,57,0
14102,50,139,0
14103,249,304,0
14104,217,561,0
14105,141,285,0
14106,700,591,0
14107,654,413,0
14108,682,290,0
14109,380,565,0
14110,296,380,0
14111,74,379,0
14112,91,476,0
14113,700,310,0
14114,441,535,0
14115,188,247,0
14116,537,373,0
14117,561,136,0
14118,411,76,0
14119,498,277,0
14120,188,155,0
14121,267,55,0
14122,441,67,0
14123,383,501,0
14124,521,635,0
14125,159,552,0
14126,545,523,0
14127,533,71,0
14128,411,306,0
14129,682,273,0
14130,685,423,0
14131,566,484,0
14132,99,666,0
14133,639,207,0
14134,628,185,0
14135,562,509,0
14136,141,654,0
14137,527,33,0
14138,509,283,0
14139,446,664,0
14140,658,215,0
14141,317,626,0
14142,492,694,0
14143,99,162,0
14144,593,358,0
14145,537,124,0
14146,267,363,0
14147,291,231,0
14148,80,84,0
14149,140,347,0
14150,45,219,0
14151,589,72,0
14152,562,84,0
14153,432,182,0
14154,623,671,0
14155,195,244,0
14156,431,487,0
14157,322,582,0
14158,568,541,0
14159,267,603,0
14160,128,504,0
14161,569,403,0
14162,646,246,0
14163,141,487,0
14164,393,192,0
14165,545,322,0
14166,177,129,0
14167,421,72,0
14168,629,601,0
14169,411,527,0
14170,284,571,0
14171,688,163,0
14172,412,138,0
14173,438,608,0
14174,473,424,0
14175,692,459,0
14176,188,471,0
14177,117,234,0
14178,439,586,0
14179,427,476,0
14180,317,316,0
14181,393,682,0
14182,65,33,0
14183,510,75,0
14184,469,148,0
14185,569,560,0
14186,401,642,0
14187,589,158,0
14188,502,247,0
14189,589,228,0
14190,264,380,0
14191,20,158,0
14192,238,458,0
14193,52,696,0
14194,495,171,0
14195,74,355,0
14196,411,479,0
14197,237,42,0
14198,555,269,0
14199,50,82,0
14200,593,0,0
14201,683,169,0
14202,568,630,0
14203,188,587,0
14204,366,555,0
14205,555,189,0
14206,305,116,0
14207,537,703,0
14208,587,227,0
14209,688,199,0
14210,545,159,0
14211,479,590,0
14212,639,417,0
14213,595,519,0
14214,2,101,0
14215,244,413,0
14216,690,474,0
14217,673,480,0
14218,427,348,0
14219,65,178,0
14220,666,189,0
14221,564,180,0
14222,422,408,0
14223,2,10,0
14224,660,602,0
14225,154,324,0
14226,432,19,0
14227,305,587,0
14228,688,441,0
14229,49,496,0
14230,607,631,0
14231,701,474,0
14232,216,592,0
14233,498,660,0
14234,467,325,0
14235,101,675,0
14236,323,32,0
14237,237,415,0
14238,563,587,0
14239,473,691,0
14240,12,351,0
14241,473,360,0
14242,688,545,0
14243,251,480,0
14244,668,460,0
14245,391,588,0
14246,141,630,0
14247,666,650,0
14248,38,386,0
14249,614,436,0
14250,537,165,0
14251,569,204,0
14252,264,344,0
14253,669,365,0
14254,474,130,0
14255,644,235,0
14256,296,490,0
14257,6,516,0
14258,639,387,0
14259,626,553,0
14260,284,11,0
14261,498,434,0
14262,179,183,0
14263,479,247,0
14264,134,305,0
14265,595,680,0
14266,439,40,0
14267,231,307,0
14268,606,370,0
14269,99,404,0
14270,391,515,0
14271,425,61,0
14272,383,668,0
14273,17,274,0
14274,238,474,0
14275,307,370,0
14276,691,268,0
14277,365,367,0
14278,606,332,0
14279,457,397,0
14280,422,341,0
14281,420,247,0
14282,590,696,0
14283,38,7,0
14284,117,512,0
14285,411,287,0
14286,99,140,0
14287,377,174,0
14288,431,673,0
14289,537,531,0
14290,427,493,0
14291,656,117,0
14292,177,39,0
14293,601,76,0
14294,264,423,0
14295,326,674,0
14296,644,156,0
14297,317,181,0
14298,361,346,0
14299,555,285,0
14300,629,413,0
14301,244,582,0
14302,540,485,0
14303,656,307,0
14304,431,436,0
14305,689,304,0
14306,593,438,0
14307,410,609,0
14308,442,435,0
14309,179,69,0
14310,473,603,0
14311,510,219,0
14312,344,302,0
14313,12,660,0
14314,562,273,0
14315,493,666,0
14316,128,663,0
14317,691,583,0
14318,317,141,0
14319,644,268,0
14320,51,480,0
14321,141,268,0
14322,654,254,0
14323,411,112,0
14324,37,653,0
14325,571,12,0
14326,493,326,0
14327,623,28,0
14328,154,584,0
14329,377,339,0
14330,376,145,0
14331,493,342,0
14332,97,702,0
14333,502,114,0
14334,380,223,0
14335,498,564,0
14336,380,283,0
14337,566,409,0
14338,239,405,0
14339,354,431,0
14340,628,478,0
14341,588,423,0
14342,111,206,0
14343,358,520,0
14344,74,202,0
14345,587,372,0
14346,690,3,0
14347,141,389,0
14348,323,606,0
14349,50,438,0
14350,563,27,0
14351,457,475,0
14352,566,671,0
14353,238,37,0
14354,188,118,0
14355,119,148,0
14356,563,260,0
14357,658,691,0
14358,112,397,0
14359,74,698,0
14360,411,8,0
14361,563,233,0
14362,2,214,0
14363,509,600,0
14364,562,305,0
14365,216,484,0
14366,401,342,0
14367,600,74,0
14368,37,128,0
14369,91,430,0
14370,101,447,0
14371,666,665,0
14372,127,263,0
14373,213,41,0
14374,562,703,0
14375,117,455,0
14376,588,211,0
14377,694,574,0
14378,326,144,0
14379,454,434,0
14380,267,655,0
14381,143,416,0
14382,38,398,0
14383,322,123,0
14384,547,540,0
14385,381,426,0
14386,359,6,0
14387,682,112,0
14388,101,515,0
14389,71,568,0
14390,217,339,0
14391,691,177,0
14392,473,5,0
14393,670,377,0
14394,590,145,0
14395,421,591,0
14396,609,446,0
14397,566,180,0
14398,431,672,0
14399,609,456,0
14400,646,38,0
14401,391,658,0
14402,179,366,0
14403,493,511,0
14404,682,590,0
14405,644,39,0
14406,129,29,0
14407,646,199,0
14408,660,299,0
14409,48,383,0
14410,401,608,0
14411,74,342,0
14412,623,187,0
14413,588,69,0
14414,97,255,0
14415,661,56,0
14416,6,3,0
14417,231,335,0
14418,689,617,0
14419,320,208,0
14420,358,279,0
14421,601,385,0
14422,495,353,0
14423,561,127,0
14424,588,381,0
14425,521,659,0
14426,141,635,0
14427,305,421,0
14428,152,271,0
14429,14,47,0
14430,94,193,0
14431,411,184,0
14432,537,2,0
14433,670,368,0
14434,99,288,0
14435,410,464,0
14436,195,474,0
14437,362,126,0
14438,690,335,0
14439,377,556,0
14440,422,606,0
14441,216,452,0
14442,178,603,0
14443,231,37,0
14444,629,436,0
14445,613,393,0
14446,147,97,0
14447,648,448,0
14448,80,171,0
14449,694,316,0
14450,140,58,0
14451,569,584,0
14452,425,599,0
14453,615,28,0
14454,291,693,0
14455,178,83,0
14456,141,407,0
14457,423,115,0
14458,670,416,0
14459,647,539,0
14460,344,389,0
14461,600,359,0
14462,154,700,0
14463,648,179,0
14464,629,408,0
14465,661,51,0
14466,683,181,0
14467,587,500,0
14468,17,656,0
14469,589,201,0
14470,494,591,0
14471,381,119,0
14472,2,680,0
14473,362,537,0
14474,134,283,0
14475,129,564,0
14476,646,222,0
14477,534,70,0
14478,439,345,0
14479,629,11,0
14480,401,207,0
14481,628,604,0
14482,347,493,0
14483,492,330,0
14484,101,307,0
