,TF,Target,Label
4772,398,197,0
4773,631,12,0
4774,31,460,0
4775,608,251,0
4776,518,206,0
4777,84,441,0
4778,410,331,0
4779,358,231,0
4780,206,536,0
4781,471,138,0
4782,559,129,0
4783,357,461,0
4784,360,61,0
4785,557,378,0
4786,177,602,0
4787,549,3,0
4788,410,581,0
4789,204,12,0
4790,409,449,0
4791,79,472,0
4792,631,142,0
4793,73,177,0
4794,500,291,0
4795,445,452,0
4796,305,560,0
4797,218,505,0
4798,364,450,0
4799,37,342,0
4800,373,84,0
4801,441,439,0
4802,535,431,0
4803,575,152,0
4804,500,103,0
4805,187,76,0
4806,37,417,0
4807,536,180,0
4808,575,78,0
4809,410,220,0
4810,631,152,0
4811,89,241,0
4812,149,369,0
4813,628,379,0
4814,353,303,0
4815,441,398,0
4816,357,206,0
4817,311,389,0
4818,94,20,0
4819,64,323,0
4820,323,580,0
4821,154,460,0
4822,518,399,0
4823,94,365,0
4824,292,369,0
4825,31,293,0
4826,311,95,0
4827,284,153,0
4828,189,133,0
4829,16,497,0
4830,37,252,0
4831,149,153,0
4832,433,273,0
4833,89,80,0
4834,518,289,0
4835,70,83,0
4836,485,464,0
4837,79,477,0
4838,99,525,0
4839,559,92,0
4840,485,259,0
4841,360,179,0
4842,29,511,0
4843,224,285,0
4844,6,412,0
4845,89,461,0
4846,394,214,0
4847,472,54,0
4848,373,309,0
4849,68,467,0
4850,94,560,0
4851,311,19,0
4852,1,526,0
4853,482,576,0
4854,161,478,0
4855,263,429,0
4856,157,115,0
4857,631,468,0
4858,34,241,0
4859,472,609,0
4860,550,204,0
4861,347,190,0
4862,518,90,0
4863,518,6,0
4864,437,428,0
4865,224,474,0
4866,353,307,0
4867,3,581,0
4868,485,278,0
4869,165,528,0
4870,304,116,0
4871,439,482,0
4872,437,497,0
4873,510,462,0
4874,161,351,0
4875,263,360,0
4876,561,483,0
4877,209,224,0
4878,3,225,0
4879,79,225,0
4880,34,85,0
4881,495,256,0
4882,292,225,0
4883,351,223,0
4884,58,494,0
4885,398,52,0
4886,83,511,0
4887,293,281,0
4888,347,152,0
4889,190,314,0
4890,482,480,0
4891,165,67,0
4892,224,343,0
4893,50,217,0
4894,602,525,0
4895,50,581,0
4896,436,361,0
4897,429,616,0
4898,149,341,0
4899,557,45,0
4900,83,171,0
4901,405,341,0
4902,209,106,0
4903,350,497,0
4904,82,590,0
4905,482,42,0
4906,557,601,0
4907,283,164,0
4908,3,203,0
4909,394,616,0
4910,1,325,0
4911,410,33,0
4912,139,334,0
4913,486,272,0
4914,517,319,0
4915,357,619,0
4916,79,143,0
4917,161,317,0
4918,608,180,0
4919,628,188,0
4920,376,61,0
4921,219,547,0
4922,562,44,0
4923,187,240,0
4924,536,342,0
4925,607,207,0
4926,3,68,0
4927,165,227,0
4928,251,591,0
4929,149,584,0
4930,532,627,0
4931,31,373,0
4932,575,412,0
4933,84,166,0
4934,550,314,0
4935,82,371,0
4936,27,515,0
4937,602,252,0
4938,436,6,0
4939,37,374,0
4940,562,448,0
4941,189,21,0
4942,177,45,0
4943,371,382,0
4944,154,206,0
4945,6,581,0
4946,517,321,0
4947,189,307,0
4948,433,95,0
4949,360,535,0
4950,156,611,0
4951,631,308,0
4952,94,178,0
4953,536,227,0
4954,161,556,0
4955,375,538,0
4956,1,579,0
4957,134,44,0
4958,198,297,0
4959,94,235,0
4960,175,434,0
4961,70,243,0
4962,283,599,0
4963,311,215,0
4964,433,307,0
4965,69,37,0
4966,353,414,0
4967,463,28,0
4968,73,107,0
4969,621,484,0
4970,559,147,0
4971,299,485,0
4972,550,426,0
4973,29,455,0
4974,269,621,0
4975,589,547,0
4976,154,8,0
4977,350,336,0
4978,589,562,0
4979,94,255,0
4980,631,543,0
4981,533,8,0
4982,27,563,0
4983,305,0,0
4984,292,500,0
4985,299,530,0
4986,559,489,0
4987,350,594,0
4988,50,39,0
4989,535,83,0
4990,161,426,0
4991,628,469,0
4992,70,25,0
4993,561,582,0
4994,1,210,0
4995,549,596,0
4996,377,11,0
4997,206,94,0
4998,602,473,0
4999,175,536,0
5000,137,436,0
5001,68,86,0
5002,472,475,0
5003,396,552,0
5004,94,383,0
5005,485,473,0
5006,602,153,0
5007,293,421,0
5008,50,167,0
5009,83,113,0
5010,218,567,0
5011,333,405,0
5012,189,60,0
5013,471,214,0
5014,69,143,0
5015,398,68,0
5016,67,603,0
5017,198,507,0
5018,190,460,0
5019,94,335,0
5020,218,392,0
5021,518,299,0
5022,485,288,0
5023,562,85,0
5024,99,473,0
5025,377,28,0
5026,50,506,0
5027,83,92,0
5028,621,390,0
5029,559,41,0
5030,6,584,0
5031,149,614,0
5032,376,100,0
5033,535,335,0
5034,536,241,0
5035,525,603,0
5036,83,434,0
5037,353,489,0
5038,535,6,0
5039,69,330,0
5040,360,155,0
5041,283,303,0
5042,206,355,0
5043,557,457,0
5044,304,468,0
5045,373,29,0
5046,68,281,0
5047,350,431,0
5048,472,102,0
5049,471,524,0
5050,453,303,0
5051,628,232,0
5052,396,88,0
5053,1,13,0
5054,94,96,0
5055,482,322,0
5056,608,440,0
5057,189,192,0
5058,311,26,0
5059,189,484,0
5060,283,1,0
5061,157,215,0
5062,304,408,0
5063,226,498,0
5064,580,257,0
5065,304,149,0
5066,58,605,0
5067,471,88,0
5068,304,563,0
5069,376,382,0
5070,81,146,0
5071,78,390,0
5072,580,399,0
5073,161,6,0
5074,517,282,0
5075,67,143,0
5076,353,277,0
5077,533,183,0
5078,575,216,0
5079,347,251,0
5080,375,551,0
5081,437,480,0
5082,154,126,0
5083,333,562,0
5084,50,15,0
5085,373,613,0
5086,500,372,0
5087,631,218,0
5088,375,564,0
5089,364,56,0
5090,165,501,0
5091,621,440,0
5092,79,16,0
5093,367,609,0
5094,367,615,0
5095,433,184,0
5096,137,446,0
5097,559,316,0
5098,533,594,0
5099,137,602,0
5100,589,109,0
5101,621,567,0
5102,525,385,0
5103,621,478,0
5104,602,599,0
5105,376,221,0
5106,69,487,0
5107,551,423,0
5108,535,399,0
5109,551,280,0
5110,628,475,0
5111,67,442,0
5112,517,562,0
5113,34,15,0
5114,550,182,0
5115,482,325,0
5116,304,388,0
5117,34,175,0
5118,562,497,0
5119,70,610,0
5120,79,160,0
5121,485,116,0
5122,283,0,0
5123,3,544,0
5124,608,492,0
5125,561,452,0
5126,486,621,0
5127,206,542,0
5128,373,185,0
5129,439,366,0
5130,323,62,0
5131,84,367,0
5132,631,589,0
5133,436,214,0
5134,549,557,0
5135,377,258,0
5136,472,542,0
5137,6,548,0
5138,377,492,0
5139,589,539,0
5140,34,518,0
5141,50,106,0
5142,525,444,0
5143,311,282,0
5144,405,468,0
5145,500,25,0
5146,78,500,0
5147,1,388,0
5148,283,122,0
5149,535,425,0
5150,292,382,0
5151,471,28,0
5152,149,393,0
5153,3,71,0
5154,305,393,0
5155,602,373,0
5156,305,237,0
5157,482,569,0
5158,175,332,0
5159,3,454,0
5160,154,12,0
5161,580,184,0
5162,165,469,0
5163,525,442,0
5164,441,498,0
5165,441,229,0
5166,16,47,0
5167,628,442,0
5168,28,290,0
5169,198,610,0
5170,435,613,0
5171,37,247,0
5172,28,541,0
5173,42,475,0
5174,70,513,0
5175,495,609,0
5176,42,232,0
5177,270,343,0
5178,134,483,0
5179,292,222,0
5180,410,156,0
5181,495,448,0
5182,83,70,0
5183,441,255,0
5184,284,151,0
5185,304,143,0
5186,139,24,0
5187,394,430,0
5188,276,533,0
5189,375,397,0
5190,204,202,0
5191,82,483,0
5192,64,47,0
5193,263,355,0
5194,377,303,0
5195,518,228,0
5196,500,153,0
5197,81,363,0
5198,42,50,0
5199,28,596,0
5200,94,177,0
5201,299,88,0
5202,276,321,0
5203,518,204,0
5204,472,565,0
5205,226,537,0
5206,472,58,0
5207,525,506,0
5208,557,612,0
5209,251,417,0
5210,139,504,0
5211,31,457,0
5212,533,582,0
5213,68,329,0
5214,439,59,0
5215,631,565,0
5216,486,132,0
5217,31,569,0
5218,284,490,0
5219,323,297,0
5220,292,47,0
5221,435,571,0
5222,311,265,0
5223,165,277,0
5224,561,172,0
5225,485,129,0
5226,405,363,0
5227,562,415,0
5228,608,290,0
5229,518,21,0
5230,81,619,0
5231,83,224,0
5232,347,44,0
5233,269,147,0
5234,500,498,0
5235,218,27,0
5236,165,282,0
5237,82,294,0
5238,621,190,0
5239,628,198,0
5240,500,390,0
5241,471,58,0
5242,226,584,0
5243,177,239,0
5244,333,50,0
5245,157,63,0
5246,149,475,0
5247,161,560,0
5248,628,581,0
5249,292,161,0
5250,283,626,0
5251,31,427,0
5252,73,391,0
5253,84,400,0
5254,353,492,0
5255,99,122,0
5256,373,141,0
5257,436,378,0
5258,206,139,0
5259,527,431,0
5260,206,157,0
5261,611,170,0
5262,518,183,0
5263,347,117,0
5264,580,186,0
5265,175,105,0
5266,376,438,0
5267,276,518,0
5268,333,0,0
5269,6,173,0
5270,204,135,0
5271,405,161,0
5272,495,257,0
5273,154,318,0
5274,435,56,0
5275,433,480,0
5276,1,460,0
5277,299,528,0
5278,73,278,0
5279,165,341,0
5280,209,481,0
5281,559,485,0
5282,536,198,0
5283,367,155,0
5284,364,260,0
5285,606,46,0
5286,398,261,0
5287,323,607,0
5288,204,369,0
5289,441,565,0
5290,414,65,0
5291,187,288,0
5292,69,480,0
5293,94,478,0
5294,429,587,0
5295,67,469,0
5296,187,551,0
5297,575,620,0
5298,580,164,0
5299,486,319,0
5300,471,573,0
5301,358,272,0
5302,445,157,0
5303,575,492,0
5304,149,336,0
5305,373,10,0
5306,89,611,0
5307,156,327,0
5308,485,308,0
5309,333,119,0
5310,67,326,0
5311,292,189,0
5312,199,11,0
5313,500,209,0
5314,409,201,0
5315,375,261,0
5316,198,155,0
5317,251,534,0
5318,304,155,0
5319,486,367,0
5320,270,546,0
5321,81,56,0
5322,535,334,0
5323,270,138,0
5324,350,388,0
5325,482,8,0
5326,589,320,0
5327,398,485,0
5328,270,25,0
5329,433,596,0
5330,532,371,0
5331,550,561,0
5332,27,292,0
5333,333,463,0
5334,535,604,0
5335,409,86,0
5336,353,205,0
5337,224,57,0
5338,414,187,0
5339,81,14,0
5340,536,304,0
5341,305,408,0
5342,64,148,0
5343,357,160,0
5344,79,311,0
5345,471,122,0
5346,219,217,0
5347,137,592,0
5348,562,240,0
5349,81,592,0
5350,311,159,0
5351,81,132,0
5352,561,495,0
5353,198,46,0
5354,445,73,0
5355,219,112,0
5356,463,327,0
5357,81,578,0
5358,363,164,0
5359,276,449,0
5360,82,176,0
5361,224,553,0
5362,70,510,0
5363,269,121,0
5364,350,422,0
5365,190,615,0
5366,209,44,0
5367,367,460,0
5368,472,82,0
5369,204,437,0
5370,27,631,0
5371,363,369,0
5372,165,207,0
5373,435,80,0
5374,557,187,0
5375,81,397,0
5376,226,572,0
5377,3,432,0
5378,357,455,0
5379,209,80,0
5380,472,34,0
5381,517,259,0
5382,79,308,0
5383,471,627,0
5384,34,587,0
5385,251,125,0
5386,396,509,0
5387,561,396,0
5388,305,312,0
5389,562,21,0
5390,83,571,0
5391,69,379,0
5392,535,45,0
5393,367,431,0
5394,433,341,0
5395,204,282,0
5396,89,583,0
5397,376,275,0
5398,549,159,0
5399,410,207,0
5400,305,254,0
5401,284,450,0
5402,157,113,0
5403,209,583,0
5404,16,198,0
5405,360,230,0
5406,510,46,0
5407,209,191,0
5408,311,428,0
5409,175,575,0
5410,333,67,0
5411,199,325,0
5412,251,71,0
5413,189,42,0
5414,70,616,0
5415,31,300,0
5416,94,254,0
5417,209,478,0
5418,139,231,0
5419,486,564,0
5420,621,187,0
5421,69,135,0
5422,409,562,0
5423,535,575,0
5424,527,68,0
5425,304,47,0
5426,437,51,0
5427,602,78,0
5428,34,598,0
5429,445,514,0
5430,429,25,0
5431,16,313,0
5432,292,0,0
5433,347,555,0
5434,27,251,0
5435,562,268,0
5436,157,236,0
5437,396,435,0
5438,73,410,0
5439,439,448,0
5440,175,97,0
5441,27,210,0
5442,81,376,0
5443,177,492,0
5444,165,500,0
5445,157,174,0
5446,149,224,0
5447,165,306,0
5448,84,326,0
5449,347,167,0
5450,486,222,0
5451,486,88,0
5452,500,112,0
5453,68,564,0
5454,209,446,0
5455,525,119,0
5456,293,110,0
5457,557,608,0
5458,304,538,0
5459,199,405,0
5460,414,607,0
5461,304,367,0
5462,69,17,0
5463,156,74,0
5464,187,613,0
5465,206,392,0
5466,284,222,0
5467,445,603,0
5468,199,68,0
5469,510,275,0
5470,471,528,0
5471,134,590,0
5472,550,238,0
5473,270,492,0
5474,199,286,0
5475,269,630,0
5476,350,235,0
5477,358,422,0
5478,263,154,0
5479,363,343,0
5480,532,623,0
5481,439,211,0
5482,283,348,0
5483,549,343,0
5484,64,139,0
5485,94,185,0
5486,510,78,0
5487,6,115,0
5488,177,179,0
5489,358,118,0
5490,439,200,0
5491,204,47,0
5492,429,339,0
5493,157,303,0
5494,414,544,0
5495,410,110,0
5496,628,218,0
5497,304,51,0
5498,439,348,0
5499,607,611,0
5500,83,309,0
5501,304,129,0
5502,364,460,0
5503,414,252,0
5504,525,244,0
5505,64,574,0
5506,311,333,0
5507,283,287,0
5508,453,588,0
5509,580,212,0
5510,156,169,0
5511,363,178,0
5512,373,85,0
5513,621,385,0
5514,607,434,0
5515,6,530,0
5516,414,209,0
5517,525,487,0
5518,27,358,0
5519,486,578,0
5520,405,493,0
5521,445,516,0
5522,429,277,0
5523,27,203,0
5524,333,615,0
5525,204,324,0
5526,439,157,0
5527,367,374,0
5528,485,625,0
5529,376,155,0
5530,485,211,0
5531,549,55,0
5532,209,376,0
5533,371,36,0
5534,64,580,0
5535,50,608,0
5536,527,540,0
5537,28,297,0
5538,517,20,0
5539,283,370,0
5540,333,361,0
5541,187,328,0
5542,99,88,0
5543,441,84,0
5544,377,247,0
5545,333,245,0
5546,284,552,0
5547,269,474,0
5548,435,232,0
5549,218,331,0
5550,79,367,0
5551,589,22,0
5552,29,205,0
5553,299,135,0
5554,607,426,0
5555,27,252,0
5556,551,437,0
5557,70,289,0
5558,435,165,0
5559,429,373,0
5560,559,488,0
5561,353,315,0
5562,6,113,0
5563,394,440,0
5564,602,355,0
5565,156,195,0
5566,28,499,0
5567,353,123,0
5568,69,411,0
5569,500,181,0
5570,293,582,0
5571,360,229,0
5572,292,278,0
5573,373,138,0
5574,360,514,0
5575,299,396,0
5576,525,65,0
5577,471,147,0
5578,517,616,0
5579,350,186,0
5580,299,62,0
5581,628,394,0
5582,89,48,0
5583,394,82,0
5584,347,45,0
5585,83,227,0
5586,621,407,0
5587,81,26,0
5588,157,402,0
5589,347,58,0
5590,551,413,0
5591,82,422,0
5592,1,206,0
5593,621,551,0
5594,371,9,0
5595,37,33,0
5596,305,524,0
5597,67,306,0
5598,165,147,0
5599,371,183,0
5600,198,410,0
5601,82,90,0
5602,50,176,0
5603,414,60,0
5604,396,59,0
5605,6,568,0
5606,82,63,0
5607,50,613,0
5608,363,190,0
5609,376,58,0
5610,532,196,0
5611,532,630,0
5612,64,111,0
5613,1,516,0
5614,37,86,0
5615,485,18,0
5616,410,91,0
5617,187,51,0
5618,549,453,0
5619,157,185,0
5620,67,209,0
5621,70,14,0
5622,363,238,0
5623,414,378,0
5624,607,608,0
5625,429,436,0
5626,486,252,0
5627,485,97,0
5628,68,519,0
5629,562,63,0
5630,226,244,0
5631,602,197,0
5632,575,251,0
5633,305,588,0
5634,414,577,0
5635,292,379,0
5636,472,188,0
5637,377,64,0
5638,206,570,0
5639,27,173,0
5640,429,350,0
5641,226,44,0
5642,360,114,0
5643,376,342,0
5644,190,62,0
5645,73,206,0
5646,78,298,0
5647,589,520,0
5648,69,306,0
5649,445,549,0
5650,299,594,0
5651,429,89,0
5652,562,396,0
5653,373,134,0
5654,445,528,0
5655,304,566,0
5656,283,190,0
5657,270,533,0
5658,517,22,0
5659,37,289,0
5660,471,509,0
5661,533,124,0
5662,154,199,0
5663,580,356,0
5664,139,597,0
5665,70,385,0
5666,631,592,0
5667,550,98,0
5668,441,520,0
5669,436,590,0
5670,219,222,0
5671,154,166,0
5672,333,223,0
5673,157,17,0
5674,525,431,0
5675,532,499,0
5676,305,461,0
5677,89,625,0
5678,73,63,0
5679,34,146,0
5680,89,491,0
5681,631,495,0
5682,226,12,0
5683,486,26,0
5684,607,129,0
5685,549,390,0
5686,472,199,0
5687,224,512,0
5688,357,591,0
5689,525,356,0
5690,187,461,0
5691,517,409,0
5692,562,389,0
5693,533,252,0
5694,367,240,0
5695,608,99,0
5696,137,205,0
5697,218,338,0
5698,42,517,0
5699,608,155,0
5700,482,294,0
5701,156,599,0
5702,333,378,0
5703,293,418,0
5704,139,29,0
5705,435,197,0
5706,189,81,0
5707,82,399,0
5708,79,310,0
5709,536,562,0
5710,551,29,0
5711,323,360,0
5712,154,100,0
5713,377,463,0
5714,154,355,0
5715,589,471,0
5716,453,461,0
5717,99,607,0
5718,532,318,0
5719,561,426,0
5720,224,82,0
5721,441,390,0
5722,495,285,0
5723,527,88,0
5724,79,425,0
5725,276,603,0
5726,525,386,0
5727,78,327,0
5728,394,45,0
5729,410,380,0
5730,621,598,0
5731,371,315,0
5732,187,389,0
5733,84,413,0
5734,6,237,0
5735,89,564,0
5736,189,94,0
5737,299,499,0
5738,606,23,0
5739,453,385,0
5740,533,312,0
5741,1,280,0
5742,589,486,0
5743,1,380,0
5744,517,412,0
5745,433,25,0
5746,209,69,0
5747,134,103,0
5748,165,244,0
5749,284,452,0
5750,68,164,0
5751,471,267,0
5752,375,93,0
5753,357,176,0
5754,535,357,0
5755,606,509,0
5756,165,211,0
5757,68,125,0
5758,299,622,0
5759,68,99,0
5760,251,587,0
5761,358,73,0
5762,631,630,0
5763,551,362,0
5764,219,475,0
5765,357,360,0
5766,69,250,0
5767,189,537,0
5768,351,567,0
5769,550,431,0
5770,357,487,0
5771,437,322,0
5772,517,293,0
5773,28,230,0
5774,486,76,0
5775,190,295,0
5776,27,151,0
5777,608,568,0
5778,561,55,0
5779,525,159,0
5780,276,99,0
5781,561,322,0
5782,485,191,0
5783,414,578,0
5784,177,158,0
5785,621,380,0
5786,559,514,0
5787,165,442,0
5788,433,270,0
5789,34,221,0
5790,435,396,0
5791,472,286,0
5792,453,173,0
5793,270,218,0
5794,357,261,0
5795,175,56,0
5796,198,601,0
5797,78,104,0
5798,84,283,0
5799,485,195,0
5800,154,295,0
5801,621,359,0
5802,463,245,0
5803,350,150,0
5804,84,504,0
5805,429,285,0
5806,68,587,0
5807,157,273,0
5808,495,306,0
5809,550,305,0
5810,323,448,0
5811,533,294,0
5812,311,483,0
5813,621,162,0
5814,358,470,0
5815,471,15,0
5816,283,66,0
5817,351,347,0
5818,550,284,0
5819,73,443,0
5820,276,182,0
5821,580,402,0
5822,376,620,0
5823,439,376,0
5824,70,465,0
5825,199,481,0
5826,628,130,0
5827,364,101,0
5828,304,369,0
5829,371,602,0
5830,561,281,0
5831,533,2,0
5832,304,601,0
5833,518,142,0
5834,283,251,0
5835,89,470,0
5836,206,419,0
5837,68,485,0
5838,219,224,0
5839,189,223,0
5840,358,254,0
5841,559,132,0
5842,527,361,0
5843,409,128,0
5844,299,282,0
5845,157,615,0
5846,575,166,0
5847,510,200,0
5848,350,163,0
5849,73,563,0
5850,482,17,0
5851,398,500,0
5852,398,496,0
5853,263,348,0
5854,445,375,0
5855,631,393,0
5856,79,67,0
5857,602,367,0
5858,311,595,0
5859,68,501,0
5860,495,76,0
5861,79,27,0
5862,371,610,0
5863,580,445,0
5864,139,37,0
5865,602,79,0
5866,269,310,0
5867,518,546,0
5868,218,348,0
5869,283,493,0
5870,333,565,0
5871,198,99,0
5872,371,72,0
5873,149,225,0
5874,78,188,0
5875,3,513,0
5876,27,429,0
5877,551,438,0
5878,206,188,0
5879,517,267,0
5880,73,529,0
5881,580,273,0
5882,177,4,0
5883,219,235,0
5884,134,561,0
5885,226,346,0
5886,396,13,0
5887,525,268,0
5888,435,110,0
5889,445,153,0
5890,299,25,0
5891,64,501,0
5892,439,409,0
5893,439,349,0
5894,28,592,0
5895,550,143,0
5896,437,329,0
5897,561,305,0
5898,373,198,0
5899,533,400,0
5900,436,430,0
5901,99,445,0
5902,429,278,0
5903,351,116,0
5904,226,228,0
5905,437,598,0
5906,292,115,0
5907,550,89,0
5908,28,447,0
5909,28,623,0
5910,83,591,0
5911,165,134,0
5912,6,579,0
5913,607,263,0
5914,137,350,0
5915,536,306,0
5916,631,628,0
5917,27,442,0
5918,527,100,0
5919,31,40,0
5920,50,584,0
5921,305,595,0
5922,495,161,0
5923,204,348,0
5924,536,80,0
5925,323,66,0
5926,187,470,0
5927,42,365,0
5928,360,474,0
5929,500,480,0
5930,429,601,0
5931,436,390,0
5932,293,245,0
5933,441,518,0
5934,177,279,0
5935,351,361,0
5936,79,620,0
5937,70,151,0
5938,373,113,0
5939,16,189,0
5940,34,447,0
5941,270,386,0
5942,137,89,0
5943,621,235,0
5944,364,182,0
5945,375,333,0
5946,472,593,0
5947,472,519,0
5948,99,1,0
5949,34,141,0
5950,580,470,0
5951,495,103,0
5952,58,74,0
5953,68,32,0
5954,83,510,0
5955,299,280,0
5956,518,264,0
5957,485,592,0
5958,81,502,0
5959,177,122,0
5960,69,578,0
5961,463,223,0
5962,485,522,0
5963,276,627,0
5964,350,630,0
5965,621,118,0
5966,156,416,0
5967,398,141,0
5968,471,307,0
5969,305,67,0
5970,535,607,0
5971,429,19,0
5972,394,543,0
5973,439,27,0
5974,251,213,0
5975,608,206,0
5976,137,144,0
5977,206,169,0
5978,360,162,0
5979,525,146,0
5980,64,292,0
5981,187,123,0
5982,602,489,0
5983,347,452,0
5984,175,491,0
5985,394,179,0
5986,79,110,0
5987,16,539,0
5988,323,461,0
5989,190,529,0
5990,350,126,0
5991,396,549,0
5992,350,301,0
5993,485,487,0
5994,323,68,0
5995,527,298,0
5996,6,46,0
5997,500,535,0
5998,363,12,0
5999,16,15,0
6000,363,362,0
6001,364,388,0
6002,206,136,0
6003,157,613,0
6004,323,324,0
6005,187,121,0
6006,270,61,0
6007,323,150,0
6008,64,478,0
6009,204,428,0
6010,350,37,0
6011,628,143,0
6012,405,352,0
6013,68,310,0
6014,189,564,0
6015,536,111,0
6016,79,62,0
6017,157,133,0
6018,27,524,0
6019,198,427,0
6020,394,480,0
6021,323,616,0
6022,156,161,0
6023,218,292,0
6024,224,155,0
6025,351,439,0
6026,64,576,0
6027,304,341,0
6028,139,272,0
6029,175,54,0
6030,89,346,0
6031,99,441,0
6032,270,305,0
6033,31,563,0
6034,536,268,0
6035,69,121,0
6036,209,116,0
6037,398,399,0
6038,69,392,0
6039,398,2,0
6040,550,528,0
6041,99,517,0
6042,83,398,0
6043,82,383,0
6044,154,112,0
6045,42,163,0
6046,409,476,0
6047,435,279,0
6048,69,196,0
6049,187,615,0
6050,433,360,0
6051,269,264,0
6052,351,533,0
6053,73,402,0
6054,50,322,0
6055,1,167,0
6056,224,318,0
6057,198,205,0
6058,602,190,0
6059,518,398,0
6060,436,7,0
6061,50,96,0
6062,410,457,0
6063,304,371,0
6064,510,443,0
6065,156,0,0
6066,549,294,0
6067,81,265,0
6068,34,277,0
6069,358,243,0
6070,58,554,0
6071,350,302,0
6072,602,485,0
6073,263,485,0
6074,177,431,0
6075,165,447,0
6076,79,594,0
6077,283,72,0
6078,527,615,0
6079,500,415,0
6080,409,596,0
6081,518,421,0
6082,351,402,0
6083,410,414,0
6084,375,157,0
6085,561,353,0
6086,510,466,0
6087,536,578,0
6088,139,521,0
6089,608,424,0
6090,353,232,0
6091,218,520,0
6092,94,536,0
6093,561,321,0
6094,410,225,0
6095,206,396,0
6096,204,435,0
6097,82,409,0
6098,69,209,0
6099,292,550,0
6100,376,240,0
6101,69,310,0
6102,377,322,0
6103,500,260,0
6104,551,556,0
6105,376,393,0
6106,42,531,0
6107,463,95,0
6108,549,392,0
6109,251,78,0
6110,394,265,0
6111,347,391,0
6112,68,623,0
6113,67,15,0
6114,376,200,0
6115,206,296,0
6116,299,32,0
6117,441,622,0
6118,437,492,0
6119,551,203,0
6120,156,555,0
6121,550,41,0
6122,364,168,0
6123,396,409,0
6124,533,619,0
6125,631,579,0
6126,358,406,0
6127,68,5,0
6128,611,368,0
6129,485,520,0
6130,209,180,0
6131,471,66,0
6132,363,152,0
6133,439,120,0
6134,299,312,0
6135,78,621,0
6136,270,57,0
6137,527,266,0
6138,437,346,0
6139,29,194,0
6140,175,518,0
6141,31,528,0
6142,486,631,0
6143,204,211,0
6144,323,65,0
6145,353,296,0
6146,29,595,0
6147,305,466,0
6148,549,627,0
6149,187,89,0
6150,621,18,0
6151,551,300,0
6152,58,282,0
6153,607,105,0
6154,533,602,0
6155,187,180,0
6156,204,167,0
6157,357,60,0
6158,549,302,0
6159,269,68,0
6160,357,142,0
6161,485,228,0
6162,206,532,0
6163,177,298,0
6164,525,393,0
6165,198,134,0
6166,270,188,0
6167,83,280,0
6168,376,595,0
6169,161,537,0
6170,157,461,0
6171,1,409,0
6172,550,102,0
6173,177,63,0
6174,190,251,0
6175,550,155,0
6176,73,136,0
6177,358,179,0
6178,6,475,0
6179,292,434,0
6180,226,107,0
6181,99,238,0
6182,351,173,0
6183,435,491,0
6184,606,422,0
6185,550,126,0
6186,580,87,0
6187,68,38,0
6188,224,609,0
6189,602,172,0
6190,276,5,0
6191,549,93,0
6192,367,379,0
6193,83,453,0
6194,527,93,0
6195,165,339,0
6196,224,263,0
6197,99,461,0
6198,364,396,0
6199,27,535,0
6200,551,207,0
6201,471,182,0
6202,269,75,0
6203,82,360,0
6204,357,492,0
6205,224,96,0
6206,293,34,0
6207,495,130,0
6208,437,75,0
6209,276,117,0
6210,549,560,0
6211,69,281,0
6212,79,74,0
6213,485,562,0
6214,16,552,0
6215,559,149,0
6216,518,35,0
6217,396,176,0
6218,549,346,0
6219,360,623,0
6220,353,351,0
6221,621,189,0
6222,518,422,0
6223,436,376,0
6224,437,391,0
6225,606,140,0
6226,187,52,0
6227,68,549,0
6228,495,592,0
6229,27,38,0
6230,263,385,0
6231,270,7,0
6232,283,387,0
6233,311,314,0
6234,270,282,0
6235,276,245,0
6236,224,393,0
6237,224,440,0
6238,177,90,0
6239,445,112,0
6240,376,236,0
6241,177,88,0
6242,575,300,0
6243,78,617,0
6244,364,393,0
6245,81,359,0
6246,284,428,0
6247,441,381,0
6248,81,57,0
6249,517,90,0
6250,358,215,0
6251,559,209,0
6252,376,410,0
6253,190,520,0
6254,83,216,0
6255,353,124,0
6256,485,330,0
6257,580,69,0
6258,500,5,0
6259,219,227,0
6260,284,147,0
6261,562,552,0
6262,79,572,0
6263,517,392,0
6264,611,133,0
6265,37,494,0
6266,463,330,0
6267,518,495,0
6268,6,257,0
6269,607,399,0
6270,263,4,0
6271,292,174,0
6272,251,621,0
6273,276,273,0
6274,559,376,0
6275,463,611,0
6276,270,26,0
6277,82,417,0
6278,50,141,0
6279,517,602,0
6280,6,344,0
6281,347,370,0
6282,6,299,0
6283,525,17,0
6284,29,320,0
6285,608,402,0
6286,472,198,0
6287,602,217,0
6288,69,77,0
6289,198,580,0
6290,263,159,0
6291,67,609,0
6292,357,91,0
6293,445,32,0
6294,433,195,0
6295,16,394,0
6296,533,18,0
6297,149,538,0
6298,263,252,0
6299,357,3,0
6300,83,276,0
6301,435,313,0
6302,94,426,0
6303,42,246,0
6304,435,51,0
6305,165,577,0
6306,437,6,0
6307,276,26,0
6308,602,245,0
6309,435,468,0
6310,137,34,0
6311,510,501,0
6312,602,519,0
6313,305,544,0
6314,435,380,0
6315,414,403,0
6316,350,629,0
6317,139,339,0
6318,414,222,0
6319,398,559,0
6320,67,196,0
6321,373,270,0
6322,628,598,0
6323,373,399,0
6324,276,128,0
6325,16,213,0
