,TF,Target,Label
79460,129,408,0
79461,1098,830,0
79462,765,381,0
79463,1329,1110,0
79464,1208,1048,0
79465,704,1282,0
79466,107,310,0
79467,299,969,0
79468,141,523,0
79469,109,1181,0
79470,753,1203,0
79471,455,240,0
79472,771,262,0
79473,16,1008,0
79474,48,1088,0
79475,556,623,0
79476,127,1334,0
79477,25,1406,0
79478,1183,456,0
79479,528,1354,0
79480,323,1163,0
79481,738,1370,0
79482,838,249,0
79483,476,512,0
79484,881,103,0
79485,1177,326,0
79486,141,401,0
79487,1150,606,0
79488,1126,616,0
79489,73,389,0
79490,1390,383,0
79491,345,43,0
79492,323,424,0
79493,201,1347,0
79494,910,218,0
79495,1144,982,0
79496,89,842,0
79497,797,508,0
79498,1338,34,0
79499,1237,1351,0
79500,127,991,0
79501,1172,482,0
79502,1375,586,0
79503,116,1360,0
79504,895,323,0
79505,455,877,0
79506,275,929,0
79507,1275,28,0
79508,1366,934,0
79509,1210,1349,0
79510,1175,1244,0
79511,528,468,0
79512,446,543,0
79513,808,287,0
79514,758,166,0
79515,926,773,0
79516,1125,271,0
79517,931,1139,0
79518,1355,665,0
79519,207,229,0
79520,103,806,0
79521,651,565,0
79522,702,1284,0
79523,738,287,0
79524,324,785,0
79525,1294,161,0
79526,779,917,0
79527,851,454,0
79528,743,508,0
79529,35,47,0
79530,1321,1226,0
79531,1287,384,0
79532,851,146,0
79533,977,1228,0
79534,276,886,0
79535,791,1173,0
79536,1060,785,0
79537,403,718,0
79538,193,1246,0
79539,91,888,0
79540,879,832,0
79541,704,288,0
79542,1041,101,0
79543,163,480,0
79544,699,499,0
79545,1229,738,0
79546,538,658,0
79547,126,466,0
79548,1082,255,0
79549,747,999,0
79550,69,1244,0
79551,171,1117,0
79552,1155,295,0
79553,356,1182,0
79554,280,1396,0
79555,693,103,0
79556,1096,1287,0
79557,230,297,0
79558,1126,1259,0
79559,1338,1180,0
79560,224,757,0
79561,89,954,0
79562,1060,1253,0
79563,1348,1369,0
79564,1111,1270,0
79565,452,963,0
79566,975,489,0
79567,1294,1071,0
79568,743,392,0
79569,35,83,0
79570,791,961,0
79571,1090,1073,0
79572,61,968,0
79573,608,299,0
79574,391,1046,0
79575,907,889,0
79576,61,286,0
79577,1203,90,0
79578,977,1346,0
79579,153,491,0
79580,727,684,0
79581,35,1172,0
79582,965,1309,0
79583,1090,218,0
79584,725,1097,0
79585,1020,750,0
79586,393,282,0
79587,766,1184,0
79588,686,1269,0
79589,1390,1067,0
79590,1238,1221,0
79591,1237,1104,0
79592,33,190,0
79593,1348,77,0
79594,1226,1059,0
79595,895,349,0
79596,1306,417,0
79597,1304,1286,0
79598,274,857,0
79599,1255,1189,0
79600,1029,812,0
79601,288,1362,0
79602,73,454,0
79603,275,107,0
79604,1060,355,0
79605,363,65,0
79606,320,105,0
79607,1404,192,0
79608,267,119,0
79609,44,734,0
79610,306,151,0
79611,541,144,0
79612,1402,768,0
79613,1040,222,0
79614,1241,683,0
79615,514,886,0
79616,1001,236,0
79617,61,1298,0
79618,424,688,0
79619,35,194,0
79620,487,989,0
79621,1109,739,0
79622,320,312,0
79623,91,1264,0
79624,1316,182,0
79625,782,665,0
79626,61,22,0
79627,531,849,0
79628,76,189,0
79629,134,532,0
79630,1014,207,0
79631,574,698,0
79632,1207,571,0
79633,847,1100,0
79634,25,544,0
79635,103,910,0
79636,105,1343,0
79637,791,444,0
79638,33,641,0
79639,631,774,0
79640,821,960,0
79641,465,1274,0
79642,452,174,0
79643,264,195,0
79644,982,1113,0
79645,766,540,0
79646,383,907,0
79647,503,337,0
79648,1172,367,0
79649,596,201,0
79650,595,1342,0
79651,538,376,0
79652,1324,870,0
79653,881,70,0
79654,180,793,0
79655,853,1102,0
79656,964,262,0
79657,1402,782,0
79658,676,602,0
79659,1317,544,0
79660,853,1298,0
79661,44,617,0
79662,342,1018,0
79663,614,802,0
79664,80,482,0
79665,1244,456,0
79666,224,369,0
79667,320,760,0
79668,1062,738,0
79669,540,407,0
79670,424,720,0
79671,1188,295,0
79672,107,631,0
79673,1295,1015,0
79674,557,1389,0
79675,910,635,0
79676,74,1055,0
79677,965,570,0
79678,410,1262,0
79679,1309,391,0
79680,1096,1059,0
79681,183,1199,0
79682,73,1047,0
79683,1241,1362,0
79684,1218,1130,0
79685,1098,376,0
79686,9,796,0
79687,463,1324,0
79688,1366,43,0
79689,1229,309,0
79690,1324,125,0
79691,509,977,0
79692,274,794,0
79693,6,390,0
79694,851,728,0
79695,384,1201,0
79696,1320,1391,0
79697,25,1248,0
79698,1244,60,0
79699,274,965,0
79700,1329,331,0
79701,463,663,0
79702,1084,751,0
79703,340,1011,0
79704,268,1335,0
79705,247,301,0
79706,907,1046,0
79707,345,576,0
79708,564,319,0
79709,1122,1306,0
79710,1326,729,0
79711,1001,1251,0
79712,199,542,0
79713,377,54,0
79714,818,674,0
79715,397,592,0
79716,1105,998,0
79717,676,1009,0
79718,964,449,0
79719,1267,228,0
79720,1158,322,0
79721,628,324,0
79722,344,965,0
79723,1016,686,0
79724,681,662,0
79725,1061,356,0
79726,231,1296,0
79727,1244,807,0
79728,115,660,0
79729,659,1263,0
79730,1144,1038,0
79731,659,1381,0
79732,896,767,0
79733,1320,745,0
79734,1066,249,0
79735,1144,1145,0
79736,106,895,0
79737,393,284,0
79738,718,225,0
79739,907,28,0
79740,868,1303,0
79741,207,461,0
79742,1020,627,0
79743,631,1244,0
79744,465,541,0
79745,1215,943,0
79746,1201,1317,0
79747,80,844,0
79748,75,1335,0
79749,1058,480,0
79750,777,360,0
79751,798,356,0
79752,574,981,0
79753,74,1275,0
79754,616,327,0
79755,463,2,0
79756,981,325,0
79757,179,1005,0
79758,855,1155,0
79759,1113,24,0
79760,496,731,0
79761,1293,1246,0
79762,1299,884,0
79763,197,139,0
79764,668,380,0
79765,1241,263,0
79766,577,12,0
79767,1023,766,0
79768,311,651,0
79769,1396,1282,0
79770,642,1055,0
79771,73,301,0
79772,538,490,0
79773,1293,167,0
79774,745,1276,0
79775,105,166,0
79776,127,627,0
79777,452,1035,0
79778,1113,1387,0
79779,73,181,0
79780,556,363,0
79781,803,596,0
79782,197,1242,0
79783,280,844,0
79784,61,83,0
79785,541,511,0
79786,699,508,0
79787,502,452,0
79788,910,1209,0
79789,963,228,0
79790,264,335,0
79791,73,575,0
79792,704,938,0
79793,1188,369,0
79794,1269,683,0
79795,76,968,0
79796,727,350,0
79797,280,615,0
79798,37,383,0
79799,571,1286,0
79800,1287,420,0
79801,725,726,0
79802,38,461,0
79803,1292,1184,0
79804,791,954,0
79805,1294,1349,0
79806,220,1316,0
79807,539,1283,0
79808,1090,862,0
79809,375,1155,0
79810,394,1267,0
79811,1064,1236,0
79812,295,1002,0
79813,650,1367,0
79814,555,725,0
79815,676,764,0
79816,1207,1185,0
79817,131,447,0
79818,1175,1185,0
79819,834,848,0
79820,1269,1384,0
79821,99,841,0
79822,749,550,0
79823,207,1212,0
79824,93,488,0
79825,128,275,0
79826,128,858,0
79827,638,1291,0
79828,171,440,0
79829,433,334,0
79830,1304,1014,0
79831,543,602,0
79832,779,1373,0
79833,1109,96,0
79834,924,619,0
79835,127,57,0
79836,753,1293,0
79837,528,99,0
79838,228,1041,0
79839,1366,134,0
79840,200,1352,0
79841,499,1017,0
79842,540,449,0
79843,982,274,0
79844,41,239,0
79845,660,276,0
79846,158,937,0
79847,569,549,0
79848,38,1309,0
79849,197,397,0
79850,641,194,0
79851,747,577,0
79852,44,334,0
79853,180,878,0
79854,659,611,0
79855,699,154,0
79856,574,1070,0
79857,1287,619,0
79858,179,615,0
79859,727,796,0
79860,306,522,0
79861,85,1343,0
79862,439,1161,0
79863,502,1190,0
79864,403,159,0
79865,230,928,0
79866,126,860,0
79867,887,758,0
79868,656,832,0
79869,1256,1141,0
79870,231,489,0
79871,1210,824,0
79872,1287,1336,0
79873,297,1391,0
79874,749,1022,0
79875,888,698,0
79876,320,867,0
79877,105,73,0
79878,171,328,0
79879,455,719,0
79880,1375,573,0
79881,447,890,0
79882,311,825,0
79883,91,246,0
79884,842,401,0
79885,274,1330,0
79886,564,187,0
79887,868,198,0
79888,736,184,0
79889,1041,1393,0
79890,1321,1240,0
79891,1016,618,0
79892,297,18,0
79893,640,1079,0
79894,551,955,0
79895,771,474,0
79896,6,198,0
79897,1066,1279,0
79898,699,979,0
79899,440,1343,0
79900,477,1215,0
79901,199,32,0
79902,690,944,0
79903,115,1380,0
79904,759,545,0
79905,888,247,0
79906,1001,429,0
79907,44,828,0
79908,676,1200,0
79909,1267,1112,0
79910,403,266,0
79911,531,1352,0
79912,782,595,0
79913,739,606,0
79914,527,133,0
79915,509,150,0
79916,649,1088,0
79917,376,730,0
79918,465,114,0
79919,541,1200,0
79920,1158,56,0
79921,1155,936,0
79922,224,993,0
79923,199,1408,0
79924,1116,127,0
79925,508,1206,0
79926,1255,518,0
79927,391,214,0
79928,910,544,0
79929,895,1329,0
79930,745,667,0
79931,355,736,0
79932,1188,1077,0
79933,651,293,0
79934,496,1335,0
79935,1155,396,0
79936,640,934,0
79937,1243,1258,0
79938,299,224,0
79939,582,1231,0
79940,1074,652,0
79941,798,711,0
79942,927,683,0
79943,268,995,0
79944,608,1392,0
79945,1207,105,0
79946,180,297,0
79947,247,434,0
79948,397,1236,0
79949,129,603,0
79950,895,827,0
79951,328,1292,0
79952,806,1075,0
79953,910,1049,0
79954,736,831,0
79955,1304,848,0
79956,197,292,0
79957,1053,897,0
79958,1348,777,0
79959,943,45,0
79960,452,629,0
79961,887,774,0
79962,1229,422,0
79963,944,295,0
79964,328,1039,0
79965,861,100,0
79966,38,777,0
79967,841,634,0
79968,240,263,0
79969,557,524,0
79970,853,1370,0
79971,1076,691,0
79972,879,80,0
79973,982,738,0
79974,748,1330,0
79975,1355,181,0
79976,1299,3,0
79977,278,88,0
79978,1122,465,0
79979,807,846,0
79980,1040,546,0
79981,1105,219,0
79982,1324,242,0
79983,173,1397,0
79984,1397,688,0
79985,777,82,0
79986,1365,346,0
79987,48,564,0
79988,868,342,0
79989,1293,795,0
79990,668,599,0
79991,509,453,0
79992,595,65,0
79993,1243,438,0
79994,1119,774,0
79995,1030,773,0
79996,931,390,0
79997,965,1385,0
79998,1098,824,0
79999,1366,1184,0
80000,551,391,0
80001,1307,1154,0
80002,1317,209,0
80003,504,557,0
80004,603,417,0
80005,1241,961,0
80006,1361,712,0
80007,660,1202,0
80008,1338,874,0
80009,881,979,0
80010,859,172,0
80011,641,1339,0
80012,855,982,0
80013,465,1257,0
80014,931,154,0
80015,197,667,0
80016,310,255,0
80017,403,1407,0
80018,616,1204,0
80019,1125,457,0
80020,1255,356,0
80021,397,1002,0
80022,1338,665,0
80023,895,94,0
80024,1113,98,0
80025,638,755,0
80026,555,640,0
80027,1267,1287,0
80028,115,190,0
80029,1316,1354,0
80030,660,664,0
80031,1229,976,0
80032,642,1039,0
80033,1238,846,0
80034,741,1043,0
80035,1040,392,0
80036,473,1110,0
80037,197,566,0
80038,153,1312,0
80039,264,63,0
80040,1300,188,0
80041,738,349,0
80042,1218,161,0
80043,1293,24,0
80044,676,467,0
80045,134,209,0
80046,570,344,0
80047,342,1226,0
80048,855,1071,0
80049,48,1148,0
80050,1001,1051,0
80051,1321,1144,0
80052,1218,1343,0
80053,99,1364,0
80054,403,905,0
80055,951,890,0
80056,1309,774,0
80057,1256,863,0
80058,1059,1104,0
80059,503,1133,0
80060,738,1208,0
80061,503,953,0
80062,189,65,0
80063,1390,410,0
80064,1071,1002,0
80065,80,722,0
80066,1276,57,0
80067,1041,1089,0
80068,149,277,0
80069,356,1211,0
80070,1158,810,0
80071,868,795,0
80072,61,1373,0
80073,1404,1238,0
80074,926,801,0
80075,1276,745,0
80076,1082,949,0
80077,641,648,0
80078,1081,1169,0
80079,1329,507,0
80080,1196,776,0
80081,808,1102,0
80082,41,86,0
80083,340,443,0
80084,1361,909,0
80085,1111,969,0
80086,406,90,0
80087,609,479,0
80088,566,1101,0
80089,163,127,0
80090,105,842,0
80091,1119,1143,0
80092,158,126,0
80093,341,1020,0
80094,1320,192,0
80095,194,1044,0
80096,6,651,0
80097,109,784,0
80098,659,288,0
80099,115,447,0
80100,127,1265,0
80101,1111,1062,0
80102,35,433,0
80103,1212,1170,0
80104,1182,502,0
80105,420,418,0
80106,111,973,0
80107,1215,41,0
80108,295,822,0
80109,892,400,0
80110,250,859,0
80111,463,159,0
80112,631,128,0
80113,377,1381,0
80114,741,867,0
80115,782,1234,0
80116,1205,1302,0
80117,275,341,0
80118,465,630,0
80119,779,140,0
80120,62,320,0
80121,1321,41,0
80122,431,701,0
80123,855,731,0
80124,931,135,0
80125,1047,1292,0
80126,1023,363,0
80127,93,175,0
80128,306,1407,0
80129,759,849,0
80130,103,813,0
80131,199,1157,0
80132,758,780,0
80133,888,522,0
80134,1244,1021,0
80135,855,965,0
80136,570,654,0
80137,1397,1239,0
80138,105,460,0
80139,1144,258,0
80140,1061,1361,0
80141,1150,1122,0
80142,1075,717,0
80143,847,8,0
80144,935,1189,0
80145,1144,87,0
80146,455,473,0
80147,895,202,0
80148,406,718,0
80149,704,1365,0
80150,458,167,0
80151,74,783,0
80152,446,560,0
80153,110,1181,0
80154,420,329,0
80155,240,928,0
80156,116,1318,0
80157,699,1016,0
80158,70,105,0
80159,420,352,0
80160,571,860,0
80161,660,1204,0
80162,400,609,0
80163,356,3,0
80164,1062,251,0
80165,193,637,0
80166,1076,1129,0
80167,852,1250,0
80168,69,721,0
80169,725,1168,0
80170,688,252,0
80171,1366,386,0
80172,1356,347,0
80173,1084,694,0
80174,596,1273,0
80175,718,954,0
80176,189,593,0
80177,1404,548,0
80178,1229,77,0
80179,551,1214,0
80180,1076,824,0
80181,1318,1230,0
80182,514,950,0
80183,297,1072,0
80184,93,0,0
80185,107,1136,0
80186,127,58,0
80187,1040,771,0
80188,1321,1077,0
80189,596,226,0
80190,1059,175,0
80191,1062,375,0
80192,608,1021,0
80193,515,1360,0
80194,153,778,0
80195,1111,209,0
80196,199,896,0
80197,1175,835,0
80198,1201,122,0
80199,340,900,0
80200,110,1176,0
80201,1321,611,0
80202,1023,614,0
80203,107,287,0
80204,188,186,0
80205,1396,147,0
80206,163,939,0
80207,295,1010,0
80208,539,499,0
80209,106,60,0
80210,1293,325,0
80211,440,250,0
80212,306,134,0
80213,508,1226,0
80214,1361,121,0
80215,1084,538,0
80216,797,652,0
80217,328,355,0
80218,582,1155,0
80219,668,604,0
80220,570,900,0
80221,1169,298,0
80222,596,1215,0
80223,111,296,0
80224,278,725,0
80225,1244,1310,0
80226,1326,671,0
80227,1229,1086,0
80228,188,214,0
80229,1172,1101,0
80230,1098,390,0
80231,70,827,0
80232,1295,1040,0
80233,1338,995,0
80234,1098,514,0
80235,179,868,0
80236,564,204,0
80237,397,219,0
80238,73,1238,0
80239,528,639,0
80240,1118,343,0
80241,1081,665,0
80242,1208,1394,0
80243,931,455,0
80244,268,1376,0
80245,1166,350,0
80246,428,354,0
80247,273,381,0
80248,440,1122,0
80249,320,246,0
80250,688,171,0
80251,1285,968,0
80252,420,621,0
80253,617,523,0
80254,299,1205,0
80255,1076,1005,0
80256,875,433,0
80257,766,19,0
80258,892,316,0
80259,496,728,0
80260,582,432,0
80261,527,792,0
80262,9,268,0
80263,686,1092,0
80264,688,113,0
80265,616,1271,0
80266,1318,1356,0
80267,595,93,0
80268,1058,653,0
80269,642,1203,0
80270,686,342,0
80271,1328,791,0
80272,35,1154,0
80273,1218,356,0
80274,1344,794,0
80275,1182,163,0
80276,200,521,0
80277,1009,1254,0
80278,927,1073,0
80279,73,94,0
80280,393,858,0
80281,80,804,0
80282,896,367,0
80283,981,852,0
80284,766,377,0
80285,1105,601,0
80286,759,842,0
80287,1324,177,0
80288,642,1024,0
80289,1317,1015,0
80290,431,342,0
80291,420,212,0
80292,543,491,0
80293,907,1296,0
80294,1326,347,0
80295,134,945,0
80296,609,1380,0
80297,1294,75,0
80298,640,657,0
80299,203,1233,0
80300,1243,1108,0
80301,1317,874,0
80302,1404,176,0
80303,106,561,0
80304,400,1036,0
80305,268,334,0
80306,515,1072,0
80307,44,1301,0
80308,286,1270,0
80309,99,92,0
80310,1321,556,0
80311,9,1279,0
80312,158,1026,0
80313,1071,50,0
80314,1244,1208,0
80315,424,571,0
80316,171,1211,0
80317,1105,205,0
80318,853,164,0
80319,424,1402,0
80320,1025,961,0
80321,845,918,0
80322,779,501,0
80323,1299,420,0
80324,807,334,0
80325,1241,78,0
80326,80,474,0
80327,1226,192,0
80328,851,630,0
80329,527,310,0
80330,943,1107,0
80331,341,863,0
80332,983,497,0
80333,587,534,0
80334,38,778,0
80335,1081,159,0
80336,963,847,0
80337,499,749,0
80338,447,185,0
80339,1208,348,0
80340,440,582,0
80341,199,959,0
80342,1074,549,0
80343,1096,99,0
80344,1337,81,0
80345,517,905,0
80346,528,892,0
80347,89,936,0
80348,424,694,0
80349,1071,379,0
80350,9,799,0
80351,1013,1259,0
80352,895,1254,0
80353,406,523,0
80354,730,1305,0
80355,514,1019,0
80356,324,1052,0
80357,1404,1029,0
80358,556,343,0
80359,476,632,0
80360,681,540,0
80361,1159,646,0
80362,400,823,0
80363,527,339,0
80364,688,858,0
80365,188,955,0
80366,1408,184,0
80367,738,743,0
80368,1275,709,0
80369,686,213,0
80370,268,200,0
80371,1243,1055,0
80372,951,250,0
80373,406,1332,0
80374,1113,1012,0
80375,189,549,0
80376,1276,1219,0
80377,440,748,0
80378,6,1305,0
80379,538,851,0
80380,10,1383,0
80381,393,791,0
80382,477,115,0
80383,439,212,0
80384,702,940,0
80385,366,434,0
80386,527,1017,0
80387,1040,408,0
80388,44,1061,0
80389,1267,83,0
80390,1030,39,0
80391,105,334,0
80392,1047,268,0
80393,403,667,0
80394,759,525,0
80395,295,1205,0
80396,1096,801,0
80397,791,1333,0
80398,318,1227,0
80399,1196,1082,0
80400,1269,529,0
80401,394,337,0
80402,982,1250,0
80403,424,227,0
80404,250,1295,0
80405,1329,1358,0
80406,1047,6,0
80407,201,1017,0
80408,295,1368,0
80409,739,570,0
80410,879,119,0
80411,1396,596,0
80412,363,242,0
80413,538,984,0
80414,103,304,0
80415,1344,213,0
80416,896,303,0
80417,821,106,0
80418,8,897,0
80419,927,610,0
80420,194,777,0
80421,555,328,0
80422,649,464,0
80423,551,399,0
80424,1119,22,0
80425,1255,1122,0
80426,693,953,0
80427,384,894,0
80428,323,912,0
80429,587,473,0
80430,1300,191,0
80431,1084,119,0
80432,73,704,0
80433,273,1243,0
80434,250,202,0
80435,631,1349,0
80436,375,1282,0
80437,1269,71,0
80438,1275,924,0
80439,681,1045,0
80440,743,1228,0
80441,1126,976,0
80442,447,1194,0
80443,193,506,0
80444,224,1295,0
80445,608,886,0
80446,274,1324,0
80447,1109,688,0
80448,1337,43,0
80449,566,306,0
80450,853,1096,0
80451,603,391,0
80452,397,1114,0
80453,447,873,0
80454,1014,499,0
80455,1275,197,0
80456,540,1079,0
80457,1029,800,0
80458,693,357,0
80459,406,128,0
80460,1275,122,0
80461,195,60,0
80462,1096,230,0
80463,508,317,0
80464,341,711,0
80465,111,1124,0
80466,318,132,0
80467,676,745,0
80468,736,774,0
80469,128,1008,0
80470,842,454,0
80471,1182,599,0
80472,16,13,0
80473,1316,211,0
80474,1098,1076,0
80475,224,578,0
80476,447,1254,0
80477,617,330,0
80478,1397,825,0
80479,806,510,0
80480,538,205,0
80481,403,1071,0
80482,103,1373,0
80483,555,1146,0
80484,977,634,0
80485,131,62,0
80486,517,1361,0
80487,1183,147,0
80488,341,614,0
80489,200,750,0
80490,859,965,0
80491,403,1358,0
80492,1169,1375,0
80493,363,419,0
80494,699,462,0
80495,571,1153,0
80496,1059,538,0
80497,1329,981,0
80498,1275,204,0
80499,1084,665,0
80500,571,447,0
80501,306,457,0
80502,16,440,0
80503,224,1291,0
80504,1111,436,0
80505,1306,1253,0
80506,163,1363,0
80507,1196,337,0
80508,885,209,0
80509,910,344,0
80510,311,716,0
80511,1211,190,0
80512,1403,573,0
80513,834,1315,0
80514,582,878,0
80515,803,1059,0
80516,981,496,0
80517,1288,677,0
80518,328,849,0
80519,280,1320,0
80520,203,1075,0
80521,564,86,0
80522,73,486,0
80523,1408,1404,0
80524,851,1367,0
80525,25,876,0
80526,1356,1206,0
80527,690,1248,0
80528,153,43,0
80529,109,500,0
80530,197,999,0
80531,89,869,0
80532,10,609,0
80533,587,1134,0
80534,35,263,0
80535,747,678,0
80536,473,1409,0
80537,564,1371,0
80538,1122,797,0
80539,455,226,0
80540,129,1318,0
80541,1256,278,0
80542,766,457,0
80543,171,1346,0
80544,1053,813,0
80545,10,1331,0
80546,943,1393,0
80547,452,992,0
80548,853,752,0
80549,551,316,0
80550,704,1358,0
80551,1119,1296,0
80552,24,1019,0
80553,273,1305,0
80554,1255,805,0
80555,1356,952,0
80556,498,971,0
80557,1029,563,0
80558,477,1131,0
80559,910,269,0
80560,109,633,0
80561,1307,837,0
80562,1025,992,0
80563,1244,676,0
80564,280,445,0
80565,656,1332,0
80566,1207,1356,0
80567,8,41,0
80568,1084,901,0
80569,699,984,0
80570,35,431,0
80571,344,920,0
80572,981,1349,0
80573,656,1211,0
80574,1355,961,0
80575,887,1166,0
80576,509,999,0
80577,80,460,0
80578,109,552,0
80579,48,232,0
80580,447,335,0
80581,240,891,0
80582,230,307,0
80583,126,474,0
80584,33,1109,0
80585,376,227,0
80586,1013,1393,0
80587,1196,1327,0
80588,420,939,0
80589,1062,590,0
80590,885,1132,0
80591,890,492,0
80592,1237,427,0
80593,551,1140,0
80594,1237,1377,0
80595,25,516,0
80596,24,750,0
80597,503,924,0
80598,868,495,0
80599,38,537,0
80600,875,572,0
80601,850,1257,0
80602,247,1373,0
80603,564,284,0
80604,1328,453,0
80605,1215,379,0
80606,1255,30,0
80607,631,866,0
80608,105,349,0
80609,1211,216,0
80610,845,936,0
80611,771,469,0
80612,977,1409,0
80613,847,6,0
80614,608,1322,0
80615,275,943,0
80616,1159,1027,0
80617,111,1087,0
80618,725,1401,0
80619,111,1079,0
80620,1105,20,0
80621,189,523,0
80622,935,715,0
80623,366,1212,0
80624,301,100,0
80625,651,1352,0
80626,428,1108,0
80627,240,407,0
80628,628,452,0
80629,356,1373,0
80630,1122,841,0
80631,569,121,0
80632,852,291,0
80633,555,927,0
80634,1014,1049,0
80635,1100,66,0
80636,439,1117,0
80637,566,1268,0
80638,574,1144,0
80639,44,1372,0
80640,299,1070,0
80641,1027,41,0
80642,35,758,0
80643,838,1356,0
80644,250,636,0
80645,424,1400,0
80646,931,108,0
80647,1375,484,0
80648,640,1230,0
80649,158,255,0
80650,231,137,0
80651,806,1232,0
80652,1076,650,0
80653,33,652,0
80654,410,1190,0
80655,85,1166,0
80656,1344,14,0
80657,264,240,0
80658,363,893,0
80659,375,908,0
80660,982,1244,0
80661,1378,430,0
80662,274,822,0
80663,301,352,0
80664,376,483,0
80665,177,420,0
80666,406,393,0
80667,268,599,0
80668,62,1385,0
80669,1205,1212,0
80670,895,1336,0
80671,539,1235,0
80672,431,15,0
80673,1020,1072,0
80674,1306,795,0
80675,514,66,0
80676,288,127,0
80677,1207,748,0
80678,650,669,0
80679,910,1208,0
80680,1041,891,0
80681,609,833,0
80682,225,859,0
80683,931,105,0
80684,965,718,0
80685,924,1254,0
80686,1356,946,0
80687,1396,548,0
80688,924,1062,0
80689,458,974,0
80690,1295,1167,0
80691,782,1252,0
80692,1125,637,0
80693,1098,1333,0
80694,944,1271,0
80695,496,410,0
80696,224,397,0
80697,342,682,0
80698,616,1318,0
80699,782,1163,0
80700,295,657,0
80701,1337,1248,0
80702,16,1297,0
80703,730,1218,0
80704,859,1404,0
80705,739,424,0
80706,70,824,0
80707,676,879,0
80708,188,1263,0
80709,1155,406,0
80710,1293,289,0
80711,134,327,0
80712,35,1182,0
80713,267,396,0
80714,367,318,0
80715,224,1045,0
80716,1353,760,0
80717,660,1113,0
80718,1326,271,0
80719,250,15,0
80720,730,430,0
80721,649,221,0
80722,596,1265,0
80723,1075,614,0
80724,201,98,0
80725,264,817,0
80726,1109,1350,0
80727,1318,512,0
80728,465,1267,0
80729,44,152,0
80730,736,1107,0
80731,158,720,0
80732,582,1192,0
80733,587,607,0
80734,473,1224,0
80735,1218,1378,0
80736,367,950,0
80737,1113,1318,0
80738,1404,1345,0
80739,320,706,0
80740,391,780,0
80741,1201,515,0
80742,38,386,0
80743,1215,693,0
80744,885,1266,0
80745,841,867,0
80746,180,1173,0
80747,465,451,0
80748,1229,296,0
80749,743,266,0
80750,1205,232,0
80751,1090,84,0
80752,782,1195,0
80753,1098,386,0
80754,340,513,0
80755,76,1129,0
80756,126,735,0
80757,594,1050,0
80758,852,1186,0
80759,1235,1117,0
80760,570,805,0
80761,463,209,0
80762,499,523,0
80763,446,340,0
80764,596,1168,0
80765,1014,979,0
80766,782,813,0
80767,107,229,0
80768,1014,529,0
80769,188,269,0
80770,595,494,0
80771,502,843,0
80772,280,219,0
80773,207,117,0
80774,24,862,0
80775,1295,1062,0
80776,356,842,0
80777,651,866,0
80778,224,492,0
80779,1082,655,0
80780,656,810,0
80781,1172,949,0
80782,107,237,0
80783,126,880,0
80784,476,129,0
80785,924,550,0
80786,1188,942,0
80787,193,180,0
80788,356,1084,0
80789,1205,520,0
80790,1159,931,0
80791,420,75,0
80792,926,1210,0
80793,777,895,0
80794,1215,1396,0
80795,983,185,0
80796,400,1322,0
80797,74,1288,0
80798,1001,381,0
80799,771,173,0
80800,41,139,0
80801,344,1154,0
80802,566,32,0
80803,74,1199,0
80804,375,627,0
80805,570,379,0
80806,803,554,0
80807,1014,888,0
80808,797,259,0
80809,1353,1246,0
80810,498,172,0
80811,1353,173,0
80812,439,510,0
80813,496,1206,0
80814,1059,1294,0
80815,528,171,0
80816,890,1274,0
80817,887,583,0
80818,1294,745,0
80819,927,579,0
80820,1075,1302,0
80821,110,980,0
80822,1203,317,0
80823,842,859,0
80824,916,1087,0
80825,107,372,0
80826,1119,1187,0
80827,44,698,0
80828,10,595,0
80829,739,1030,0
80830,1072,645,0
80831,1275,132,0
80832,1169,877,0
80833,1118,669,0
80834,509,396,0
80835,1321,309,0
80836,798,21,0
80837,1061,1370,0
80838,748,1191,0
80839,1071,1250,0
80840,1402,3,0
80841,1175,894,0
80842,93,308,0
80843,981,1112,0
80844,1348,527,0
80845,1208,225,0
80846,1292,375,0
80847,502,1368,0
80848,280,405,0
80849,616,849,0
80850,821,1297,0
80851,76,79,0
80852,977,81,0
80853,341,900,0
80854,1288,419,0
80855,225,372,0
80856,458,924,0
80857,1125,753,0
80858,641,186,0
80859,264,1155,0
80860,730,1142,0
80861,963,1048,0
80862,1066,1048,0
80863,391,1337,0
80864,375,536,0
80865,745,1173,0
80866,69,1058,0
80867,44,645,0
80868,310,304,0
80869,1058,106,0
80870,1016,955,0
80871,885,757,0
80872,748,743,0
80873,1113,615,0
80874,179,1336,0
80875,1317,466,0
80876,1292,1007,0
80877,1404,573,0
80878,89,158,0
80879,758,264,0
80880,1208,1109,0
80881,375,53,0
80882,1059,292,0
80883,759,460,0
80884,540,861,0
80885,1403,957,0
80886,1076,300,0
80887,758,1360,0
80888,247,801,0
80889,103,36,0
80890,35,759,0
80891,107,1167,0
80892,105,832,0
80893,1348,137,0
80894,111,1053,0
80895,681,1245,0
80896,845,186,0
80897,173,877,0
80898,341,480,0
80899,847,424,0
80900,791,1262,0
80901,924,440,0
80902,128,441,0
80903,318,1152,0
80904,1207,317,0
80905,851,1250,0
80906,1307,1320,0
80907,609,910,0
80908,195,266,0
80909,1113,581,0
80910,502,152,0
80911,566,668,0
80912,963,615,0
80913,1016,1004,0
80914,859,915,0
80915,41,1229,0
