,TF,Target,Label
62145,600,290,0
62146,548,1139,0
62147,503,533,0
62148,272,903,0
62149,893,660,0
62150,1215,807,0
62151,86,831,0
62152,421,154,0
62153,442,487,0
62154,193,1147,0
62155,517,853,0
62156,18,1162,0
62157,1332,665,0
62158,704,764,0
62159,221,889,0
62160,1016,1364,0
62161,386,389,0
62162,197,586,0
62163,160,1389,0
62164,197,975,0
62165,353,624,0
62166,670,709,0
62167,913,490,0
62168,209,261,0
62169,353,145,0
62170,673,917,0
62171,372,230,0
62172,435,1019,0
62173,505,101,0
62174,1074,948,0
62175,795,346,0
62176,1089,809,0
62177,553,75,0
62178,53,1267,0
62179,553,45,0
62180,769,234,0
62181,563,575,0
62182,1216,1230,0
62183,645,996,0
62184,528,74,0
62185,551,888,0
62186,71,1256,0
62187,1097,114,0
62188,1067,702,0
62189,328,175,0
62190,1255,1082,0
62191,386,1136,0
62192,459,190,0
62193,464,1349,0
62194,1155,608,0
62195,435,772,0
62196,882,1083,0
62197,776,1221,0
62198,816,494,0
62199,816,883,0
62200,787,1305,0
62201,1313,901,0
62202,680,557,0
62203,856,608,0
62204,787,988,0
62205,1215,688,0
62206,923,239,0
62207,720,53,0
62208,982,365,0
62209,855,47,0
62210,621,687,0
62211,226,883,0
62212,448,1274,0
62213,277,488,0
62214,287,497,0
62215,991,1369,0
62216,1060,1322,0
62217,1344,934,0
62218,34,1227,0
62219,1379,129,0
62220,385,392,0
62221,807,682,0
62222,683,1337,0
62223,1202,449,0
62224,308,1093,0
62225,406,977,0
62226,456,883,0
62227,1182,1167,0
62228,333,741,0
62229,660,273,0
62230,53,1233,0
62231,834,334,0
62232,374,18,0
62233,458,997,0
62234,239,261,0
62235,856,1165,0
62236,294,125,0
62237,397,138,0
62238,1258,1126,0
62239,795,60,0
62240,633,1134,0
62241,899,1229,0
62242,305,1131,0
62243,156,431,0
62244,5,1356,0
62245,1072,998,0
62246,1033,1352,0
62247,122,383,0
62248,1065,747,0
62249,534,775,0
62250,1393,92,0
62251,856,1035,0
62252,1321,208,0
62253,512,1272,0
62254,1155,1358,0
62255,156,999,0
62256,1137,968,0
62257,603,800,0
62258,771,1405,0
62259,767,865,0
62260,1136,573,0
62261,947,931,0
62262,848,580,0
62263,517,1404,0
62264,1342,556,0
62265,135,631,0
62266,405,953,0
62267,77,636,0
62268,1044,747,0
62269,1052,785,0
62270,442,508,0
62271,376,1311,0
62272,302,753,0
62273,1134,477,0
62274,732,741,0
62275,881,515,0
62276,332,874,0
62277,809,442,0
62278,558,182,0
62279,116,1238,0
62280,710,413,0
62281,278,445,0
62282,464,912,0
62283,6,1144,0
62284,1178,679,0
62285,5,83,0
62286,342,839,0
62287,1250,986,0
62288,1017,886,0
62289,759,1225,0
62290,411,994,0
62291,1176,178,0
62292,499,219,0
62293,687,1098,0
62294,56,1352,0
62295,855,78,0
62296,968,1296,0
62297,946,878,0
62298,968,399,0
62299,505,143,0
62300,442,510,0
62301,629,945,0
62302,660,1267,0
62303,1140,484,0
62304,606,344,0
62305,211,815,0
62306,1189,370,0
62307,1033,163,0
62308,1155,878,0
62309,71,1210,0
62310,1194,983,0
62311,361,1267,0
62312,287,1385,0
62313,344,343,0
62314,228,183,0
62315,673,6,0
62316,1222,500,0
62317,768,463,0
62318,660,1262,0
62319,272,181,0
62320,445,62,0
62321,1178,524,0
62322,403,456,0
62323,1035,996,0
62324,1029,589,0
62325,609,885,0
62326,834,488,0
62327,894,337,0
62328,675,806,0
62329,903,557,0
62330,297,820,0
62331,381,880,0
62332,908,296,0
62333,7,585,0
62334,381,907,0
62335,989,127,0
62336,318,988,0
62337,197,912,0
62338,732,1075,0
62339,211,1397,0
62340,376,1169,0
62341,328,979,0
62342,277,409,0
62343,778,1256,0
62344,1348,1069,0
62345,1348,352,0
62346,584,839,0
62347,308,868,0
62348,732,453,0
62349,79,926,0
62350,294,1272,0
62351,835,1228,0
62352,771,824,0
62353,563,538,0
62354,1178,771,0
62355,857,681,0
62356,1333,984,0
62357,1146,640,0
62358,328,1273,0
62359,823,1382,0
62360,578,350,0
62361,946,595,0
62362,432,1266,0
62363,1187,1033,0
62364,1356,1246,0
62365,72,887,0
62366,145,996,0
62367,879,644,0
62368,583,1193,0
62369,465,725,0
62370,1274,725,0
62371,881,1082,0
62372,1322,43,0
62373,987,1155,0
62374,1138,463,0
62375,141,1301,0
62376,1354,777,0
62377,130,1335,0
62378,160,382,0
62379,996,564,0
62380,652,209,0
62381,5,1343,0
62382,1049,266,0
62383,882,368,0
62384,302,86,0
62385,606,846,0
62386,473,1044,0
62387,777,1406,0
62388,356,545,0
62389,1312,1353,0
62390,141,343,0
62391,44,1042,0
62392,881,611,0
62393,421,1370,0
62394,586,1335,0
62395,963,897,0
62396,130,722,0
62397,1182,922,0
62398,686,1160,0
62399,795,596,0
62400,272,73,0
62401,736,7,0
62402,333,322,0
62403,143,1349,0
62404,1067,1337,0
62405,20,115,0
62406,584,1334,0
62407,392,764,0
62408,6,1007,0
62409,756,191,0
62410,1295,513,0
62411,1093,1227,0
62412,342,413,0
62413,873,1242,0
62414,89,536,0
62415,1227,762,0
62416,807,30,0
62417,318,472,0
62418,297,997,0
62419,79,419,0
62420,698,54,0
62421,612,783,0
62422,1044,566,0
62423,1017,1159,0
62424,644,867,0
62425,823,580,0
62426,85,958,0
62427,651,929,0
62428,807,686,0
62429,754,843,0
62430,868,142,0
62431,1189,468,0
62432,376,795,0
62433,586,666,0
62434,1384,810,0
62435,447,778,0
62436,89,429,0
62437,620,51,0
62438,228,526,0
62439,1182,895,0
62440,53,899,0
62441,353,1258,0
62442,160,537,0
62443,353,288,0
62444,899,687,0
62445,489,128,0
62446,1238,898,0
62447,1171,1353,0
62448,517,463,0
62449,473,330,0
62450,464,421,0
62451,455,1060,0
62452,777,983,0
62453,609,995,0
62454,221,362,0
62455,1029,924,0
62456,318,412,0
62457,284,176,0
62458,1255,1016,0
62459,629,266,0
62460,314,364,0
62461,1179,599,0
62462,420,310,0
62463,568,855,0
62464,462,849,0
62465,1194,186,0
62466,1053,537,0
62467,432,618,0
62468,1338,536,0
62469,345,478,0
62470,710,925,0
62471,475,1404,0
62472,286,155,0
62473,297,936,0
62474,1375,806,0
62475,385,534,0
62476,592,1005,0
62477,603,1063,0
62478,361,576,0
62479,1176,857,0
62480,1035,476,0
62481,835,1303,0
62482,585,140,0
62483,664,1400,0
62484,847,189,0
62485,503,1391,0
62486,195,580,0
62487,889,689,0
62488,947,859,0
62489,1065,426,0
62490,778,1337,0
62491,1060,417,0
62492,272,971,0
62493,160,617,0
62494,877,94,0
62495,495,611,0
62496,771,923,0
62497,74,714,0
62498,318,827,0
62499,512,1279,0
62500,1155,958,0
62501,849,995,0
62502,795,1335,0
62503,367,49,0
62504,141,257,0
62505,986,521,0
62506,421,27,0
62507,691,560,0
62508,1125,987,0
62509,1408,779,0
62510,664,1240,0
62511,1313,556,0
62512,174,1069,0
62513,643,431,0
62514,333,353,0
62515,340,769,0
62516,1187,976,0
62517,668,1161,0
62518,856,553,0
62519,1093,1286,0
62520,1354,690,0
62521,991,528,0
62522,1179,910,0
62523,211,342,0
62524,849,1227,0
62525,76,582,0
62526,586,383,0
62527,861,1202,0
62528,1258,174,0
62529,651,326,0
62530,1258,1339,0
62531,678,1336,0
62532,152,433,0
62533,294,1012,0
62534,1063,23,0
62535,1073,1298,0
62536,135,788,0
62537,1376,373,0
62538,448,652,0
62539,1118,1230,0
62540,1255,933,0
62541,1182,952,0
62542,1053,790,0
62543,517,1015,0
62544,768,350,0
62545,1261,264,0
62546,1255,140,0
62547,174,1090,0
62548,413,947,0
62549,365,1267,0
62550,345,16,0
62551,76,1177,0
62552,652,889,0
62553,664,171,0
62554,633,76,0
62555,1408,621,0
62556,1065,741,0
62557,1065,600,0
62558,741,1113,0
62559,643,456,0
62560,503,783,0
62561,933,198,0
62562,786,1207,0
62563,5,540,0
62564,1017,1014,0
62565,328,1352,0
62566,59,659,0
62567,787,456,0
62568,1072,150,0
62569,1303,940,0
62570,1319,152,0
62571,76,957,0
62572,392,1293,0
62573,507,103,0
62574,278,356,0
62575,67,778,0
62576,226,775,0
62577,981,541,0
62578,877,998,0
62579,1198,140,0
62580,918,808,0
62581,217,1266,0
62582,130,1053,0
62583,328,247,0
62584,683,1206,0
62585,1356,1126,0
62586,955,678,0
62587,786,211,0
62588,1097,791,0
62589,1245,107,0
62590,988,1079,0
62591,55,1284,0
62592,247,653,0
62593,454,961,0
62594,74,748,0
62595,1314,471,0
62596,1139,892,0
62597,318,1255,0
62598,1216,215,0
62599,1124,569,0
62600,317,1328,0
62601,503,105,0
62602,226,696,0
62603,18,355,0
62604,1102,859,0
62605,1338,903,0
62606,465,869,0
62607,226,618,0
62608,149,69,0
62609,20,1252,0
62610,635,228,0
62611,954,1165,0
62612,30,1171,0
62613,1049,954,0
62614,1198,239,0
62615,473,1209,0
62616,588,195,0
62617,923,569,0
62618,447,1281,0
62619,490,1379,0
62620,1124,1005,0
62621,361,644,0
62622,1350,506,0
62623,918,1317,0
62624,1179,159,0
62625,454,564,0
62626,639,711,0
62627,913,889,0
62628,795,1027,0
62629,455,8,0
62630,603,411,0
62631,135,1267,0
62632,1293,663,0
62633,247,329,0
62634,211,1224,0
62635,1058,1396,0
62636,1222,104,0
62637,1074,1066,0
62638,459,58,0
62639,847,311,0
62640,174,9,0
62641,186,106,0
62642,1342,321,0
62643,360,213,0
62644,44,357,0
62645,178,907,0
62646,1189,313,0
62647,56,594,0
62648,475,349,0
62649,1369,208,0
62650,6,1324,0
62651,1241,223,0
62652,393,940,0
62653,178,481,0
62654,1332,660,0
62655,489,50,0
62656,1222,747,0
62657,558,793,0
62658,174,42,0
62659,517,594,0
62660,575,130,0
62661,1178,1285,0
62662,963,211,0
62663,991,1385,0
62664,332,1055,0
62665,591,877,0
62666,568,1037,0
62667,507,894,0
62668,1029,1036,0
62669,344,458,0
62670,1378,401,0
62671,534,720,0
62672,217,599,0
62673,1302,266,0
62674,1129,156,0
62675,108,1396,0
62676,1194,1221,0
62677,1089,1090,0
62678,1215,1104,0
62679,495,986,0
62680,32,1126,0
62681,202,404,0
62682,1118,650,0
62683,995,1112,0
62684,591,522,0
62685,745,876,0
62686,551,1234,0
62687,71,1201,0
62688,261,805,0
62689,341,581,0
62690,6,762,0
62691,847,769,0
62692,32,421,0
62693,1198,74,0
62694,847,886,0
62695,1216,432,0
62696,726,1343,0
62697,341,965,0
62698,1243,566,0
62699,1194,456,0
62700,447,516,0
62701,333,447,0
62702,1089,587,0
62703,435,169,0
62704,659,14,0
62705,879,1212,0
62706,907,491,0
62707,1303,316,0
62708,365,1407,0
62709,732,1343,0
62710,346,1276,0
62711,1321,528,0
62712,332,1011,0
62713,197,706,0
62714,668,1397,0
62715,659,447,0
62716,456,1293,0
62717,823,262,0
62718,346,1392,0
62719,1302,1142,0
62720,1378,853,0
62721,55,649,0
62722,465,902,0
62723,591,240,0
62724,89,499,0
62725,221,1196,0
62726,1255,1091,0
62727,446,277,0
62728,421,657,0
62729,145,819,0
62730,86,996,0
62731,612,61,0
62732,680,945,0
62733,476,1041,0
62734,360,915,0
62735,1138,1168,0
62736,403,735,0
62737,643,988,0
62738,680,219,0
62739,0,367,0
62740,554,1304,0
62741,247,936,0
62742,79,131,0
62743,968,384,0
62744,584,1018,0
62745,1136,120,0
62746,771,204,0
62747,609,1364,0
62748,1136,1321,0
62749,421,1041,0
62750,1138,485,0
62751,55,1372,0
62752,442,142,0
62753,1052,284,0
62754,292,636,0
62755,1037,1340,0
62756,855,556,0
62757,1063,241,0
62758,1058,1120,0
62759,1241,1380,0
62760,787,1312,0
62761,973,304,0
62762,1314,1377,0
62763,1125,1397,0
62764,651,171,0
62765,673,227,0
62766,1106,72,0
62767,20,932,0
62768,1017,1062,0
62769,221,214,0
62770,90,508,0
62771,72,921,0
62772,1375,1325,0
62773,787,1158,0
62774,1119,953,0
62775,678,243,0
62776,340,50,0
62777,704,810,0
62778,1182,380,0
62779,66,1212,0
62780,894,911,0
62781,740,1246,0
62782,342,313,0
62783,517,1270,0
62784,34,1339,0
62785,239,308,0
62786,834,625,0
62787,1179,115,0
62788,848,1258,0
62789,756,1317,0
62790,621,1373,0
62791,1286,455,0
62792,663,580,0
62793,286,988,0
62794,897,1279,0
62795,130,1247,0
62796,347,849,0
62797,612,1196,0
62798,372,39,0
62799,183,617,0
62800,174,962,0
62801,857,1213,0
62802,686,983,0
62803,176,472,0
62804,868,815,0
62805,662,482,0
62806,1129,763,0
62807,918,824,0
62808,1029,820,0
62809,176,655,0
62810,586,1204,0
62811,613,426,0
62812,1348,848,0
62813,168,1177,0
62814,176,1288,0
62815,1155,1283,0
62816,135,587,0
62817,765,1384,0
62818,686,1281,0
62819,878,91,0
62820,698,1032,0
62821,756,219,0
62822,44,1085,0
62823,1189,1107,0
62824,1408,1333,0
62825,123,758,0
62826,156,32,0
62827,44,301,0
62828,386,741,0
62829,345,1362,0
62830,1194,1211,0
62831,72,275,0
62832,442,730,0
62833,553,1371,0
62834,642,1329,0
62835,767,740,0
62836,89,1160,0
62837,849,1273,0
62838,988,1394,0
62839,413,445,0
62840,1182,463,0
62841,176,630,0
62842,1384,419,0
62843,445,964,0
62844,1129,956,0
62845,691,1048,0
62846,662,618,0
62847,228,806,0
62848,575,1348,0
62849,600,1320,0
62850,847,1264,0
62851,1067,87,0
62852,199,1393,0
62853,1171,483,0
62854,1387,1235,0
62855,663,416,0
62856,589,292,0
62857,89,1147,0
62858,663,341,0
62859,651,876,0
62860,1118,287,0
62861,947,761,0
62862,554,75,0
62863,899,1317,0
62864,816,579,0
62865,1067,263,0
62866,662,991,0
62867,1379,804,0
62868,983,804,0
62869,243,620,0
62870,1033,1045,0
62871,287,783,0
62872,1231,146,0
62873,392,1230,0
62874,657,265,0
62875,1063,575,0
62876,981,856,0
62877,874,1183,0
62878,704,1397,0
62879,475,841,0
62880,687,62,0
62881,1387,74,0
62882,826,399,0
62883,874,1089,0
62884,1176,52,0
62885,1319,1065,0
62886,385,958,0
62887,1137,1378,0
62888,693,443,0
62889,149,375,0
62890,197,986,0
62891,1119,920,0
62892,639,501,0
62893,353,195,0
62894,1140,1147,0
62895,46,135,0
62896,44,115,0
62897,992,728,0
62898,272,1101,0
62899,996,933,0
62900,759,408,0
62901,968,1162,0
62902,1044,532,0
62903,243,457,0
62904,752,1160,0
62905,475,232,0
62906,908,816,0
62907,899,1120,0
62908,1106,124,0
62909,1314,568,0
62910,55,772,0
62911,1097,858,0
62912,1060,1365,0
62913,340,1323,0
62914,454,888,0
62915,243,331,0
62916,878,403,0
62917,1053,1099,0
62918,461,997,0
62919,317,1089,0
62920,857,686,0
62921,365,1320,0
62922,1321,1026,0
62923,360,495,0
62924,156,1391,0
62925,59,1136,0
62926,517,750,0
62927,583,1071,0
62928,1149,245,0
62929,642,1313,0
62930,955,301,0
62931,1393,936,0
62932,483,1221,0
62933,1136,313,0
62934,932,1110,0
62935,333,1046,0
62936,226,57,0
62937,1387,400,0
62938,1119,654,0
62939,584,1358,0
62940,1334,877,0
62941,1157,217,0
62942,1350,284,0
62943,86,302,0
62944,894,314,0
62945,694,407,0
62946,707,860,0
62947,228,1237,0
62948,1231,1245,0
62949,49,372,0
62950,720,651,0
62951,874,671,0
62952,59,965,0
62953,1176,1080,0
62954,1137,1033,0
62955,698,387,0
62956,1286,451,0
62957,297,676,0
62958,367,1212,0
62959,651,422,0
62960,448,223,0
62961,1032,343,0
62962,211,357,0
62963,7,1309,0
62964,1231,1385,0
62965,962,826,0
62966,1072,671,0
62967,1258,728,0
62968,286,419,0
62969,341,496,0
62970,442,695,0
62971,1344,1141,0
62972,877,218,0
62973,1058,1033,0
62974,356,55,0
62975,903,67,0
62976,1286,837,0
62977,381,1334,0
62978,141,999,0
62979,745,607,0
62980,651,1396,0
62981,1093,137,0
62982,1245,472,0
62983,420,1370,0
62984,1334,339,0
62985,406,670,0
62986,809,1218,0
62987,72,1008,0
62988,350,1083,0
62989,386,1360,0
62990,795,1146,0
62991,116,9,0
62992,981,516,0
62993,36,678,0
62994,551,1002,0
62995,130,232,0
62996,551,1287,0
62997,548,1333,0
62998,759,629,0
62999,517,860,0
63000,1035,168,0
63001,889,83,0
63002,1178,838,0
63003,589,935,0
63004,432,541,0
63005,448,586,0
63006,1241,670,0
63007,659,783,0
63008,500,1000,0
63009,211,51,0
63010,1379,1145,0
63011,1157,1272,0
63012,461,1206,0
63013,826,1284,0
63014,577,966,0
63015,1332,1289,0
63016,882,798,0
63017,664,18,0
63018,519,767,0
63019,807,535,0
63020,741,815,0
63021,156,1181,0
63022,662,38,0
63023,963,657,0
63024,1312,34,0
63025,32,1193,0
63026,1348,248,0
63027,178,1224,0
63028,1241,1093,0
63029,710,1367,0
63030,1216,832,0
63031,149,1045,0
63032,586,751,0
63033,1058,362,0
63034,635,1090,0
63035,1333,444,0
63036,483,977,0
63037,347,194,0
63038,209,1017,0
63039,334,344,0
63040,606,500,0
63041,973,755,0
63042,1119,62,0
63043,908,249,0
63044,239,99,0
63045,759,677,0
63046,660,154,0
63047,1033,379,0
63048,868,364,0
63049,372,1043,0
63050,1220,285,0
63051,16,785,0
63052,899,1259,0
63053,1379,698,0
63054,1138,38,0
63055,499,1358,0
63056,894,729,0
63057,1302,1077,0
63058,454,0,0
63059,346,200,0
63060,710,580,0
63061,987,980,0
63062,1134,1066,0
63063,726,121,0
63064,704,1081,0
63065,777,102,0
63066,195,1223,0
63067,1189,714,0
63068,592,591,0
63069,932,223,0
63070,302,80,0
63071,176,936,0
63072,341,328,0
63073,759,11,0
63074,149,1188,0
63075,16,600,0
63076,512,774,0
63077,983,1219,0
63078,284,842,0
63079,7,1128,0
63080,612,1139,0
63081,903,1329,0
63082,386,920,0
63083,609,1317,0
63084,168,468,0
63085,23,299,0
63086,962,806,0
63087,1243,405,0
63088,588,235,0
63089,1171,1150,0
63090,23,1072,0
63091,152,1232,0
63092,1004,1381,0
63093,1134,824,0
63094,0,1369,0
63095,795,953,0
63096,360,78,0
63097,145,389,0
63098,1274,1043,0
63099,305,440,0
63100,651,206,0
63101,1118,707,0
63102,716,976,0
63103,20,736,0
63104,777,323,0
63105,174,1155,0
63106,720,863,0
63107,1017,761,0
63108,228,942,0
63109,1137,933,0
63110,878,1370,0
63111,446,1174,0
63112,507,1020,0
63113,987,266,0
63114,982,1249,0
63115,643,99,0
63116,517,1256,0
63117,1004,1332,0
63118,860,475,0
63119,778,853,0
63120,1321,1353,0
63121,372,1401,0
63122,693,1013,0
63123,626,963,0
63124,156,1106,0
63125,1016,178,0
63126,405,586,0
63127,1187,98,0
63128,588,905,0
63129,823,920,0
63130,56,1293,0
63131,1178,723,0
63132,464,769,0
63133,856,1105,0
63134,855,363,0
63135,1227,367,0
63136,322,785,0
63137,1334,840,0
63138,1216,329,0
63139,786,1291,0
63140,563,979,0
63141,1093,1280,0
63142,333,352,0
63143,462,789,0
63144,645,1262,0
63145,908,1284,0
63146,882,732,0
63147,932,1393,0
63148,278,486,0
63149,500,1392,0
63150,445,260,0
63151,848,844,0
63152,1295,1009,0
63153,996,833,0
63154,505,809,0
63155,613,1309,0
63156,834,1380,0
63157,519,620,0
63158,446,305,0
63159,405,820,0
63160,1222,1353,0
63161,643,46,0
63162,553,369,0
63163,588,1108,0
63164,1274,1155,0
63165,392,481,0
63166,89,1021,0
63167,505,990,0
63168,1178,1388,0
63169,32,711,0
63170,372,708,0
63171,881,1055,0
63172,1194,1088,0
63173,353,818,0
63174,167,455,0
63175,736,143,0
63176,606,214,0
63177,489,746,0
63178,156,799,0
63179,1178,1002,0
63180,239,447,0
63181,1176,241,0
63182,76,119,0
63183,1231,663,0
63184,1350,1187,0
63185,1146,279,0
63186,1093,35,0
63187,317,1031,0
63188,503,1341,0
63189,122,10,0
63190,720,1161,0
63191,446,1386,0
63192,442,391,0
63193,44,1223,0
63194,1222,1158,0
63195,947,113,0
63196,1189,1312,0
63197,435,1100,0
63198,986,597,0
63199,341,1286,0
63200,446,920,0
63201,1089,116,0
63202,823,1192,0
63203,675,344,0
63204,277,717,0
63205,1354,347,0
63206,1097,1270,0
63207,168,46,0
63208,1293,406,0
63209,786,213,0
63210,861,1149,0
63211,588,981,0
63212,847,604,0
63213,1176,963,0
63214,651,184,0
63215,612,1210,0
63216,297,723,0
63217,1106,1211,0
63218,34,682,0
63219,1065,1289,0
63220,855,1292,0
63221,32,1085,0
63222,995,143,0
63223,135,230,0
63224,305,728,0
63225,228,452,0
63226,85,114,0
63227,1369,968,0
63228,350,1307,0
63229,741,828,0
63230,1241,489,0
63231,1303,1079,0
63232,1106,46,0
63233,577,369,0
63234,490,738,0
63235,286,1373,0
63236,499,30,0
63237,1216,1284,0
63238,0,374,0
63239,135,1121,0
63240,1060,1198,0
63241,1093,44,0
63242,221,502,0
63243,261,614,0
63244,563,228,0
63245,1179,1141,0
63246,987,249,0
63247,342,340,0
63248,461,294,0
63249,991,800,0
63250,986,375,0
63251,464,990,0
63252,795,1349,0
63253,548,339,0
63254,670,1228,0
63255,360,714,0
63256,1052,1282,0
63257,995,751,0
63258,991,138,0
63259,85,1164,0
63260,879,434,0
63261,736,333,0
63262,768,377,0
63263,500,763,0
63264,333,1283,0
63265,507,27,0
63266,328,847,0
63267,856,482,0
63268,584,1033,0
63269,988,567,0
63270,548,881,0
63271,1245,304,0
63272,476,778,0
63273,36,987,0
63274,726,637,0
63275,947,1274,0
63276,946,1211,0
63277,46,722,0
63278,183,440,0
63279,626,225,0
63280,1102,231,0
63281,613,886,0
63282,849,790,0
63283,46,1122,0
63284,1344,632,0
63285,386,1125,0
63286,302,170,0
63287,563,1274,0
63288,670,1162,0
63289,877,913,0
63290,243,1356,0
63291,1119,1075,0
63292,585,17,0
63293,657,412,0
63294,66,936,0
63295,135,355,0
63296,1089,2,0
63297,645,1222,0
63298,342,645,0
63299,857,946,0
63300,657,1349,0
63301,432,1116,0
63302,620,813,0
63303,878,885,0
63304,487,1232,0
63305,1129,379,0
63306,1375,802,0
63307,740,198,0
63308,178,1305,0
63309,511,1026,0
63310,167,1006,0
63311,420,792,0
63312,421,444,0
63313,499,1001,0
63314,247,272,0
63315,553,1243,0
63316,199,361,0
63317,968,621,0
63318,849,801,0
63319,374,287,0
63320,1288,943,0
63321,1313,373,0
63322,314,816,0
63323,186,997,0
63324,534,617,0
63325,765,1078,0
63326,776,743,0
63327,193,241,0
63328,1004,264,0
63329,787,1191,0
63330,620,114,0
63331,989,895,0
63332,720,778,0
63333,1238,1227,0
63334,698,486,0
63335,350,984,0
63336,551,858,0
63337,1275,634,0
63338,1089,757,0
63339,1222,665,0
63340,1254,725,0
63341,519,1119,0
63342,278,143,0
63343,1058,1374,0
63344,583,463,0
63345,66,32,0
63346,913,77,0
63347,76,1312,0
63348,403,1286,0
63349,899,107,0
63350,122,37,0
63351,577,1263,0
63352,551,1392,0
63353,1155,900,0
63354,360,184,0
63355,716,1176,0
63356,465,671,0
63357,855,1385,0
63358,893,246,0
63359,787,822,0
63360,253,724,0
63361,277,679,0
63362,183,1384,0
63363,457,1196,0
63364,585,893,0
63365,77,1124,0
63366,795,679,0
63367,495,1057,0
63368,816,1151,0
63369,1215,866,0
63370,868,158,0
63371,795,506,0
63372,1178,810,0
63373,209,436,0
63374,365,117,0
63375,460,1153,0
63376,932,45,0
63377,889,820,0
63378,442,649,0
63379,639,46,0
63380,1241,1205,0
63381,32,35,0
63382,243,174,0
63383,156,1211,0
63384,1093,1338,0
63385,903,1331,0
63386,986,942,0
63387,1097,1175,0
63388,691,739,0
63389,1243,759,0
63390,1081,150,0
63391,141,817,0
63392,878,193,0
63393,1073,918,0
63394,680,992,0
63395,1137,1021,0
63396,652,1175,0
63397,690,660,0
63398,954,614,0
63399,1067,187,0
63400,834,1234,0
63401,1053,948,0
63402,986,1314,0
63403,554,249,0
63404,1138,119,0
63405,176,1325,0
63406,962,576,0
63407,856,749,0
63408,353,82,0
63409,261,246,0
63410,462,279,0
63411,313,301,0
63412,554,685,0
63413,918,600,0
63414,849,156,0
63415,346,1015,0
63416,1393,309,0
63417,923,9,0
63418,193,785,0
63419,847,91,0
63420,23,1392,0
63421,879,1263,0
63422,1238,1280,0
63423,272,1193,0
63424,826,671,0
63425,292,159,0
63426,79,147,0
63427,675,677,0
63428,1216,8,0
63429,226,1203,0
63430,868,529,0
63431,1250,1276,0
63432,860,426,0
63433,193,1384,0
63434,629,422,0
63435,1384,1211,0
63436,77,1286,0
63437,465,1390,0
63438,652,581,0
63439,71,514,0
63440,1072,1102,0
63441,1350,739,0
63442,1124,1316,0
63443,1073,501,0
63444,123,1055,0
63445,1074,69,0
63446,178,1161,0
63447,1286,34,0
63448,1227,1076,0
63449,36,174,0
63450,46,762,0
63451,1216,107,0
63452,456,126,0
63453,72,1317,0
63454,489,44,0
63455,923,67,0
63456,893,240,0
63457,1215,181,0
63458,1274,365,0
63459,512,80,0
63460,603,951,0
63461,53,111,0
63462,600,358,0
63463,652,457,0
63464,322,846,0
63465,973,986,0
63466,499,864,0
63467,954,424,0
63468,53,1166,0
63469,659,1274,0
63470,861,763,0
63471,795,367,0
63472,1125,786,0
63473,968,582,0
63474,34,293,0
63475,211,1144,0
63476,1393,1266,0
63477,868,811,0
63478,286,774,0
63479,861,1045,0
63480,834,455,0
63481,1093,178,0
63482,1354,886,0
63483,847,502,0
63484,849,799,0
63485,53,1124,0
63486,393,1051,0
63487,85,90,0
63488,1312,483,0
63489,392,684,0
63490,856,1112,0
63491,1049,1090,0
63492,1138,407,0
63493,583,399,0
63494,1243,852,0
63495,897,880,0
63496,406,234,0
63497,1238,610,0
63498,1178,281,0
63499,361,527,0
63500,1093,1088,0
63501,660,546,0
63502,505,1322,0
63503,145,887,0
63504,1231,748,0
63505,991,825,0
63506,663,1394,0
63507,874,660,0
63508,659,889,0
63509,826,963,0
63510,1231,232,0
63511,644,1392,0
63512,931,1136,0
63513,588,603,0
63514,365,1380,0
63515,517,122,0
63516,1286,474,0
63517,683,952,0
63518,776,430,0
63519,1102,940,0
63520,55,802,0
63521,487,733,0
63522,1241,716,0
63523,1074,1232,0
63524,1125,1338,0
63525,20,537,0
63526,1258,1219,0
63527,879,32,0
63528,1333,978,0
63529,551,1239,0
63530,1032,822,0
63531,1049,908,0
63532,1243,280,0
63533,122,422,0
63534,704,456,0
63535,1017,241,0
63536,66,835,0
63537,1322,632,0
63538,741,317,0
63539,670,1168,0
63540,633,381,0
63541,512,503,0
63542,1408,1183,0
63543,903,408,0
63544,1139,5,0
63545,116,724,0
63546,36,1395,0
63547,239,337,0
63548,372,333,0
63549,507,150,0
63550,673,727,0
63551,644,997,0
63552,690,1311,0
63553,292,1168,0
63554,881,1259,0
63555,643,1258,0
63556,855,1195,0
63557,332,941,0
63558,6,1238,0
63559,635,1064,0
63560,551,978,0
63561,675,959,0
63562,1258,361,0
63563,752,737,0
63564,405,1103,0
63565,606,868,0
63566,243,472,0
63567,199,590,0
63568,823,584,0
63569,882,1400,0
63570,1333,1179,0
63571,747,204,0
63572,589,401,0
63573,342,455,0
63574,199,535,0
63575,1387,1174,0
63576,197,414,0
63577,199,768,0
63578,609,938,0
63579,1295,664,0
63580,495,947,0
63581,123,1276,0
63582,996,939,0
63583,1035,13,0
63584,44,954,0
63585,853,659,0
63586,1286,978,0
63587,1139,880,0
63588,931,863,0
63589,56,950,0
63590,195,327,0
63591,511,139,0
63592,690,253,0
63593,897,143,0
63594,933,211,0
63595,143,982,0
63596,893,1318,0
63597,86,413,0
63598,123,74,0
63599,308,994,0
63600,947,941,0
63601,457,1409,0
63602,968,559,0
63603,6,204,0
63604,1138,465,0
63605,765,854,0
63606,834,473,0
63607,1245,392,0
