,TF,Target,Label
197971,1359,578,0
197972,1408,1123,0
197973,1493,195,0
197974,914,1533,0
197975,618,781,0
197976,58,1469,0
197977,1493,1234,0
197978,775,349,0
197979,505,178,0
197980,214,1080,0
197981,773,1202,0
197982,1423,173,0
197983,309,561,0
197984,813,957,0
197985,64,253,0
197986,682,115,0
197987,1323,662,0
197988,1275,265,0
197989,675,615,0
197990,1063,832,0
197991,1385,651,0
197992,1568,505,0
197993,1231,116,0
197994,211,894,0
197995,1150,645,0
197996,1316,772,0
197997,333,87,0
197998,1400,513,0
197999,214,306,0
198000,398,1422,0
198001,787,956,0
198002,818,855,0
198003,975,1,0
198004,1250,403,0
198005,1451,39,0
198006,184,141,0
198007,928,1602,0
198008,190,1410,0
198009,637,654,0
198010,1400,605,0
198011,276,317,0
198012,1133,542,0
198013,1036,873,0
198014,1423,412,0
198015,599,690,0
198016,619,808,0
198017,1001,257,0
198018,194,1446,0
198019,618,1137,0
198020,787,496,0
198021,1161,91,0
198022,765,766,0
198023,766,602,0
198024,573,361,0
198025,1471,181,0
198026,401,924,0
198027,52,612,0
198028,577,1258,0
198029,1283,831,0
198030,968,910,0
198031,1237,1160,0
198032,1433,1552,0
198033,438,1419,0
198034,908,280,0
198035,1488,850,0
198036,963,1354,0
198037,1132,1108,0
198038,1157,974,0
198039,480,1212,0
198040,1042,419,0
198041,374,1464,0
198042,1215,1523,0
198043,186,1193,0
198044,248,1424,0
198045,1500,1289,0
198046,480,340,0
198047,411,493,0
198048,751,596,0
198049,518,32,0
198050,1414,997,0
198051,186,754,0
198052,851,38,0
198053,1548,965,0
198054,185,496,0
198055,980,1326,0
198056,723,207,0
198057,868,1165,0
198058,893,472,0
198059,1438,58,0
198060,152,144,0
198061,1591,139,0
198062,282,453,0
198063,1149,323,0
198064,229,137,0
198065,1219,736,0
198066,1305,83,0
198067,1580,1294,0
198068,1275,1144,0
198069,771,4,0
198070,520,1029,0
198071,684,776,0
198072,491,1023,0
198073,589,1070,0
198074,1414,1043,0
198075,1014,1523,0
198076,1093,404,0
198077,1494,1291,0
198078,545,1578,0
198079,1576,916,0
198080,582,1020,0
198081,572,392,0
198082,624,1363,0
198083,119,1307,0
198084,1274,1520,0
198085,577,445,0
198086,599,652,0
198087,1326,1370,0
198088,70,1359,0
198089,656,434,0
198090,486,864,0
198091,1222,240,0
198092,141,1129,0
198093,1424,419,0
198094,1003,1407,0
198095,788,592,0
198096,588,924,0
198097,541,625,0
198098,482,924,0
198099,486,837,0
198100,1510,461,0
198101,1575,59,0
198102,1415,614,0
198103,653,503,0
198104,1191,1544,0
198105,1323,1578,0
198106,584,416,0
198107,300,288,0
198108,1249,598,0
198109,1061,1591,0
198110,76,1372,0
198111,300,924,0
198112,1427,1336,0
198113,1533,90,0
198114,672,729,0
198115,1354,1537,0
198116,253,316,0
198117,1519,407,0
198118,554,1495,0
198119,676,1098,0
198120,1438,257,0
198121,18,1474,0
198122,1201,417,0
198123,186,876,0
198124,556,45,0
198125,575,34,0
198126,505,1009,0
198127,1053,861,0
198128,350,1471,0
198129,934,830,0
198130,1226,565,0
198131,1369,1106,0
198132,908,1263,0
198133,1293,1259,0
198134,157,820,0
198135,278,1464,0
198136,1338,378,0
198137,986,740,0
198138,1185,750,0
198139,1291,598,0
198140,232,156,0
198141,232,623,0
198142,600,161,0
198143,523,766,0
198144,1042,558,0
198145,1598,1387,0
198146,59,288,0
198147,951,1271,0
198148,284,1115,0
198149,142,444,0
198150,43,999,0
198151,1259,1115,0
198152,1453,418,0
198153,1289,1012,0
198154,1028,185,0
198155,1447,1340,0
198156,47,1077,0
198157,1028,13,0
198158,594,1278,0
198159,411,292,0
198160,1293,776,0
198161,1256,569,0
198162,1305,598,0
198163,1563,1319,0
198164,438,950,0
198165,1575,518,0
198166,447,1157,0
198167,1274,69,0
198168,714,1533,0
198169,937,271,0
198170,289,1553,0
198171,678,1342,0
198172,1211,1371,0
198173,1123,1259,0
198174,1548,1393,0
198175,1364,128,0
198176,1576,378,0
198177,1031,209,0
198178,1168,1218,0
198179,280,1156,0
198180,1063,1184,0
198181,547,140,0
198182,121,82,0
198183,1403,372,0
198184,1370,817,0
198185,619,539,0
198186,1233,179,0
198187,21,1409,0
198188,164,1148,0
198189,245,237,0
198190,619,307,0
198191,242,1202,0
198192,530,1025,0
198193,561,73,0
198194,157,424,0
198195,598,524,0
198196,59,1015,0
198197,618,676,0
198198,288,439,0
198199,1014,1382,0
198200,84,208,0
198201,1219,1488,0
198202,1003,352,0
198203,1563,425,0
198204,971,285,0
198205,748,487,0
198206,366,843,0
198207,1598,1519,0
198208,1316,249,0
198209,1331,384,0
198210,1435,1345,0
198211,482,1150,0
198212,975,1431,0
198213,1510,413,0
198214,520,23,0
198215,374,547,0
198216,1483,12,0
198217,557,961,0
198218,589,1235,0
198219,1221,100,0
198220,1138,833,0
198221,35,28,0
198222,955,741,0
198223,1560,28,0
198224,71,1201,0
198225,267,912,0
198226,212,1030,0
198227,1063,1424,0
198228,743,1369,0
198229,1501,1047,0
198230,1133,363,0
198231,1496,806,0
198232,978,1166,0
198233,1283,388,0
198234,709,463,0
198235,1483,338,0
198236,229,581,0
198237,504,996,0
198238,161,1270,0
198239,1402,930,0
198240,582,548,0
198241,784,347,0
198242,31,384,0
198243,486,1484,0
198244,447,1066,0
198245,1513,483,0
198246,945,888,0
198247,333,220,0
198248,658,1488,0
198249,809,1329,0
198250,762,665,0
198251,1001,775,0
198252,1168,470,0
198253,1188,667,0
198254,1585,820,0
198255,292,1281,0
198256,21,446,0
198257,1542,1548,0
198258,823,718,0
198259,600,1461,0
198260,926,1463,0
198261,878,530,0
198262,516,1476,0
198263,1085,352,0
198264,1517,216,0
198265,151,1269,0
198266,743,673,0
198267,1528,428,0
198268,980,647,0
198269,284,1454,0
198270,589,976,0
198271,389,628,0
198272,1119,415,0
198273,401,465,0
198274,1464,494,0
198275,1585,1438,0
198276,1070,1444,0
198277,627,503,0
198278,1188,405,0
198279,1436,991,0
198280,1001,496,0
198281,1211,1314,0
198282,276,665,0
198283,1334,826,0
198284,563,1601,0
198285,1093,1595,0
198286,156,1554,0
198287,975,1334,0
198288,714,60,0
198289,681,1349,0
198290,978,334,0
198291,486,414,0
198292,102,791,0
198293,820,620,0
198294,1214,381,0
198295,640,873,0
198296,333,213,0
198297,599,1516,0
198298,893,1250,0
198299,1436,1260,0
198300,1366,925,0
198301,70,559,0
198302,1202,263,0
198303,816,515,0
198304,880,1205,0
198305,765,1313,0
198306,1092,870,0
198307,1215,181,0
198308,309,823,0
198309,1517,803,0
198310,459,645,0
198311,1317,564,0
198312,265,889,0
198313,1501,37,0
198314,1072,1039,0
198315,734,1560,0
198316,1585,1241,0
198317,559,1454,0
198318,508,400,0
198319,494,1350,0
198320,438,1609,0
198321,442,917,0
198322,317,695,0
198323,1191,1521,0
198324,366,216,0
198325,816,1190,0
198326,813,315,0
198327,1291,956,0
198328,1371,1363,0
198329,1132,857,0
198330,878,276,0
198331,98,1186,0
198332,261,1147,0
198333,1520,1299,0
198334,52,717,0
198335,1036,507,0
198336,1125,745,0
198337,458,9,0
198338,1042,1294,0
198339,17,895,0
198340,1245,1421,0
198341,767,311,0
198342,600,881,0
198343,317,1413,0
198344,98,318,0
198345,664,277,0
198346,516,948,0
198347,140,1154,0
198348,955,1494,0
198349,1283,842,0
198350,553,1138,0
198351,575,954,0
198352,1541,1231,0
198353,523,174,0
198354,1223,630,0
198355,673,168,0
198356,1070,1136,0
198357,292,1030,0
198358,1210,313,0
198359,1575,1129,0
198360,1421,1203,0
198361,235,724,0
198362,219,1236,0
198363,928,1257,0
198364,1454,298,0
198365,379,1101,0
198366,748,1282,0
198367,1173,600,0
198368,796,307,0
198369,136,1109,0
198370,384,1033,0
198371,577,824,0
198372,1493,1389,0
198373,334,901,0
198374,1027,768,0
198375,678,245,0
198376,1060,1194,0
198377,1453,276,0
198378,1607,672,0
198379,1323,176,0
198380,834,2,0
198381,1187,610,0
198382,1275,308,0
198383,0,926,0
198384,1519,931,0
198385,1575,1569,0
198386,2,1207,0
198387,773,45,0
198388,1599,1388,0
198389,212,1538,0
198390,873,714,0
198391,309,551,0
198392,1527,1162,0
198393,658,350,0
198394,830,1504,0
198395,1,659,0
198396,1264,895,0
198397,846,898,0
198398,447,982,0
198399,653,1520,0
198400,1201,604,0
198401,775,1246,0
198402,1020,701,0
198403,202,596,0
198404,1359,1270,0
198405,76,1445,0
198406,442,1456,0
198407,460,759,0
198408,1118,1366,0
198409,893,1251,0
198410,27,1581,0
198411,577,77,0
198412,384,359,0
198413,887,1234,0
198414,1415,26,0
198415,534,666,0
198416,269,371,0
198417,1445,1101,0
198418,830,316,0
198419,164,927,0
198420,1214,764,0
198421,1316,689,0
198422,1201,1473,0
198423,219,346,0
198424,1323,1273,0
198425,1369,912,0
198426,187,1083,0
198427,229,467,0
198428,1085,0,0
198429,594,762,0
198430,274,818,0
198431,276,1400,0
198432,245,1352,0
198433,58,409,0
198434,1296,1430,0
198435,210,1541,0
198436,847,1137,0
198437,1283,1081,0
198438,300,744,0
198439,77,920,0
198440,1147,186,0
198441,1214,314,0
198442,1395,722,0
198443,1316,1186,0
198444,538,1563,0
198445,1518,684,0
198446,218,103,0
198447,259,1079,0
198448,1580,815,0
198449,762,55,0
198450,668,989,0
198451,1494,865,0
198452,491,973,0
198453,142,521,0
198454,474,1594,0
198455,1064,1540,0
198456,1513,169,0
198457,1501,1320,0
198458,518,577,0
198459,1011,225,0
198460,1151,822,0
198461,784,670,0
198462,119,130,0
198463,896,207,0
198464,1210,1290,0
198465,1407,635,0
198466,192,645,0
198467,108,1075,0
198468,636,787,0
198469,120,746,0
198470,492,1122,0
198471,291,157,0
198472,1264,1315,0
198473,536,142,0
198474,311,621,0
198475,638,802,0
198476,1256,879,0
198477,712,649,0
198478,269,838,0
198479,1427,470,0
198480,525,1516,0
198481,554,234,0
198482,94,386,0
198483,1359,324,0
198484,534,1313,0
198485,326,476,0
198486,198,407,0
198487,1433,502,0
198488,1147,416,0
198489,282,398,0
198490,1548,1165,0
198491,1483,1371,0
198492,505,768,0
198493,934,976,0
198494,771,638,0
198495,77,1005,0
198496,1125,1522,0
198497,773,1362,0
198498,699,1467,0
198499,1542,350,0
198500,1519,1076,0
198501,291,188,0
198502,31,4,0
198503,1591,228,0
198504,284,698,0
198505,309,1006,0
198506,544,965,0
198507,1057,263,0
198508,1614,395,0
198509,189,646,0
198510,1257,481,0
198511,545,24,0
198512,278,457,0
198513,76,480,0
198514,559,1523,0
198515,1237,1226,0
198516,926,1264,0
198517,1221,514,0
198518,577,183,0
198519,340,201,0
198520,416,427,0
198521,1161,633,0
198522,660,1219,0
198523,1438,919,0
198524,1062,1276,0
198525,68,484,0
198526,98,1007,0
198527,235,1321,0
198528,672,1098,0
198529,796,1275,0
198530,10,775,0
198531,1215,483,0
198532,516,1124,0
198533,415,1512,0
198534,52,1286,0
198535,706,1294,0
198536,706,472,0
198537,1151,1407,0
198538,834,142,0
198539,210,296,0
198540,1133,953,0
198541,646,726,0
198542,1,1549,0
198543,460,630,0
198544,145,525,0
198545,186,541,0
198546,1497,1552,0
198547,0,597,0
198548,1273,442,0
198549,350,751,0
198550,1424,618,0
198551,560,385,0
198552,1591,1321,0
198553,650,1470,0
198554,1289,1419,0
198555,302,194,0
198556,919,124,0
198557,864,67,0
198558,1063,467,0
198559,424,222,0
198560,771,1051,0
198561,438,988,0
198562,70,1565,0
198563,788,837,0
198564,1500,1108,0
198565,1350,1154,0
198566,1460,1071,0
198567,1062,983,0
198568,64,1521,0
198569,491,1140,0
198570,557,602,0
198571,1264,884,0
198572,1394,819,0
198573,35,776,0
198574,368,117,0
198575,478,1562,0
198576,1281,157,0
198577,1475,647,0
198578,1062,302,0
198579,289,1447,0
198580,1275,63,0
198581,1091,963,0
198582,1237,1493,0
198583,1224,473,0
198584,1575,1037,0
198585,1237,676,0
198586,197,859,0
198587,1173,590,0
198588,1169,1328,0
198589,302,1435,0
198590,151,639,0
198591,1274,85,0
198592,1169,868,0
198593,78,215,0
198594,501,714,0
198595,966,139,0
198596,1258,1558,0
198597,1367,1575,0
198598,1318,185,0
198599,1585,260,0
198600,710,1130,0
198601,536,779,0
198602,1188,1476,0
198603,1544,1376,0
198604,538,18,0
198605,580,1113,0
198606,1091,1123,0
198607,1476,206,0
198608,508,1466,0
198609,247,1471,0
198610,789,869,0
198611,1505,1572,0
198612,1328,238,0
198613,191,86,0
198614,91,277,0
198615,1064,342,0
198616,971,989,0
198617,455,399,0
198618,155,870,0
198619,580,1069,0
198620,324,1329,0
198621,1308,815,0
198622,16,181,0
198623,582,1160,0
198624,1281,932,0
198625,84,552,0
198626,534,1011,0
198627,31,831,0
198628,1420,1322,0
198629,149,71,0
198630,1615,1069,0
198631,1493,1212,0
198632,880,183,0
198633,1091,775,0
198634,1483,1111,0
198635,1305,84,0
198636,1069,667,0
198637,664,268,0
198638,255,398,0
198639,121,1612,0
198640,524,1537,0
198641,255,1454,0
198642,254,470,0
198643,796,495,0
198644,1394,916,0
198645,697,434,0
198646,453,1376,0
198647,248,733,0
198648,1408,1343,0
198649,432,1,0
198650,849,1305,0
198651,676,1269,0
198652,145,1034,0
198653,498,1509,0
198654,620,690,0
198655,192,1321,0
198656,1301,1013,0
198657,823,912,0
198658,192,345,0
198659,1350,1368,0
198660,860,1481,0
198661,1505,1441,0
198662,748,718,0
198663,1064,1167,0
198664,784,497,0
198665,2,127,0
198666,9,853,0
198667,1118,658,0
198668,347,510,0
198669,578,147,0
198670,649,792,0
198671,1291,1398,0
198672,1281,1130,0
198673,904,448,0
198674,1328,67,0
198675,1254,1315,0
198676,1262,91,0
198677,727,1168,0
198678,615,1264,0
198679,781,1543,0
198680,656,43,0
198681,1323,1030,0
198682,255,61,0
198683,225,757,0
198684,516,1280,0
198685,416,181,0
198686,547,1024,0
198687,1591,622,0
198688,893,61,0
198689,1151,1035,0
198690,47,1056,0
198691,986,423,0
198692,544,633,0
198693,1318,1509,0
198694,1056,106,0
198695,1500,1452,0
198696,730,643,0
198697,1219,738,0
198698,314,1571,0
198699,468,422,0
198700,1268,135,0
198701,1435,1076,0
198702,784,1594,0
198703,547,546,0
198704,1239,1609,0
198705,280,1493,0
198706,668,1476,0
198707,878,585,0
198708,102,837,0
198709,438,660,0
198710,1551,988,0
198711,264,1315,0
198712,789,34,0
198713,898,183,0
198714,656,111,0
198715,80,1025,0
198716,1221,662,0
198717,638,805,0
198718,59,950,0
198719,52,1012,0
198720,1027,526,0
198721,1133,1267,0
198722,945,1120,0
198723,675,856,0
198724,1063,206,0
198725,905,1300,0
198726,50,568,0
198727,1402,692,0
198728,1615,987,0
198729,1049,969,0
198730,1598,1246,0
198731,1350,946,0
198732,382,979,0
198733,1001,568,0
198734,1613,1584,0
198735,509,495,0
198736,453,272,0
198737,0,724,0
198738,880,207,0
198739,1315,596,0
198740,1513,254,0
198741,553,1277,0
198742,945,419,0
198743,17,416,0
198744,1138,862,0
198745,575,1184,0
198746,873,460,0
198747,1272,723,0
198748,1573,475,0
198749,645,1227,0
198750,1575,1519,0
198751,1505,588,0
198752,102,1008,0
198753,1232,944,0
198754,1585,540,0
198755,1187,699,0
198756,59,1264,0
198757,88,954,0
198758,1312,86,0
198759,599,551,0
198760,524,644,0
198761,775,839,0
198762,1390,463,0
198763,89,1336,0
198764,121,1540,0
198765,317,294,0
198766,1550,1035,0
198767,762,888,0
198768,334,3,0
198769,1168,747,0
198770,8,640,0
198771,637,1099,0
198772,1350,199,0
198773,1403,943,0
198774,235,57,0
198775,873,1349,0
198776,1366,245,0
198777,382,1395,0
198778,1350,181,0
198779,618,1394,0
198780,909,617,0
198781,518,14,0
198782,816,119,0
198783,708,763,0
198784,619,542,0
198785,274,1563,0
198786,481,28,0
198787,1177,1394,0
198788,878,204,0
198789,696,1086,0
198790,868,178,0
198791,1436,804,0
198792,1235,993,0
198793,1533,876,0
198794,637,1493,0
198795,50,1219,0
198796,986,88,0
198797,846,1499,0
198798,734,123,0
198799,590,1530,0
198800,1581,1503,0
198801,350,857,0
198802,860,573,0
198803,1316,1381,0
198804,1409,732,0
198805,1542,41,0
198806,823,6,0
198807,1168,929,0
198808,291,65,0
198809,1451,1370,0
198810,1173,1468,0
198811,1205,46,0
198812,1027,1323,0
198813,934,560,0
198814,1364,92,0
198815,265,836,0
198816,1423,1600,0
198817,317,1452,0
198818,544,529,0
198819,1214,1268,0
198820,533,820,0
198821,577,199,0
198822,1488,474,0
198823,1520,1203,0
198824,743,1280,0
198825,244,683,0
198826,145,47,0
198827,1181,883,0
198828,389,1580,0
198829,152,1271,0
198830,105,1290,0
198831,1213,1265,0
198832,1014,885,0
198833,482,1597,0
198834,1305,247,0
198835,1614,677,0
198836,538,10,0
198837,300,602,0
198838,152,898,0
198839,1268,1493,0
198840,627,1453,0
198841,454,289,0
198842,301,1286,0
198843,194,698,0
198844,571,860,0
198845,909,458,0
198846,494,104,0
198847,1568,1153,0
198848,185,152,0
198849,355,1554,0
198850,1043,837,0
198851,1232,1163,0
198852,1092,632,0
198853,553,1497,0
198854,594,475,0
198855,1237,564,0
198856,212,821,0
198857,553,368,0
198858,1205,1546,0
198859,1177,1171,0
198860,1224,18,0
198861,1289,1246,0
198862,306,1005,0
198863,287,188,0
198864,326,1096,0
198865,1229,1403,0
198866,518,702,0
198867,1591,1247,0
198868,164,988,0
198869,1576,156,0
198870,1527,1053,0
198871,458,1272,0
198872,1615,868,0
198873,1168,1505,0
198874,614,1112,0
198875,1428,989,0
198876,615,404,0
198877,1334,24,0
198878,684,286,0
198879,995,933,0
198880,1132,729,0
198881,673,1616,0
198882,31,1453,0
198883,868,1418,0
198884,1138,1169,0
198885,1125,1591,0
198886,1219,264,0
198887,742,186,0
198888,214,551,0
198889,1091,1028,0
198890,735,35,0
198891,333,1050,0
198892,823,1112,0
198893,788,1248,0
198894,492,1185,0
198895,1191,944,0
198896,432,650,0
198897,31,1038,0
198898,773,1053,0
198899,48,860,0
198900,189,316,0
198901,710,1320,0
198902,1258,513,0
198903,452,158,0
198904,1517,399,0
198905,184,1106,0
198906,1497,682,0
198907,658,470,0
198908,164,1517,0
198909,554,957,0
198910,460,717,0
198911,525,917,0
198912,211,1280,0
198913,846,891,0
198914,1157,1220,0
198915,650,560,0
198916,384,331,0
198917,59,1021,0
198918,669,400,0
198919,274,1444,0
198920,311,1550,0
198921,1400,1051,0
198922,492,853,0
198923,1568,1203,0
198924,108,1051,0
198925,762,602,0
198926,1332,1226,0
198927,735,937,0
198928,879,552,0
198929,1232,189,0
198930,260,295,0
198931,766,661,0
198932,149,1003,0
198933,1308,1046,0
198934,228,1484,0
198935,501,472,0
198936,379,1390,0
198937,534,1068,0
198938,1229,956,0
198939,1471,425,0
198940,255,1591,0
198941,1264,1194,0
198942,1445,769,0
198943,1580,868,0
198944,833,1248,0
198945,808,831,0
198946,31,108,0
198947,627,681,0
198948,255,405,0
198949,27,30,0
198950,138,509,0
198951,397,26,0
198952,157,389,0
198953,432,1301,0
198954,784,1614,0
198955,734,1359,0
198956,1504,94,0
198957,1363,46,0
198958,424,992,0
198959,1494,1540,0
198960,834,605,0
198961,1195,575,0
198962,198,1531,0
198963,589,1553,0
198964,734,1519,0
198965,1513,1022,0
198966,1471,286,0
198967,1497,1372,0
198968,278,877,0
198969,1147,978,0
198970,1424,1330,0
198971,1435,752,0
198972,94,433,0
198973,121,197,0
198974,1436,1189,0
198975,1123,1440,0
198976,904,710,0
198977,530,654,0
198978,614,1106,0
198979,1234,1003,0
198980,1151,529,0
198981,71,1335,0
198982,1605,767,0
198983,1138,1529,0
198984,231,1306,0
198985,1421,1147,0
198986,554,1350,0
198987,1519,450,0
198988,714,875,0
198989,266,875,0
198990,140,271,0
198991,218,104,0
198992,1264,500,0
198993,751,1209,0
198994,1005,609,0
198995,498,942,0
198996,1453,175,0
198997,672,480,0
198998,1213,214,0
198999,1605,1341,0
199000,796,1026,0
199001,733,770,0
199002,1188,501,0
199003,1451,1237,0
199004,879,161,0
199005,1364,221,0
199006,157,817,0
199007,945,1465,0
199008,194,421,0
199009,971,1585,0
199010,594,1389,0
199011,391,1291,0
199012,561,833,0
199013,1033,1611,0
199014,775,1239,0
199015,235,1425,0
199016,601,1198,0
199017,454,1321,0
199018,926,250,0
199019,480,524,0
199020,232,572,0
199021,1328,1366,0
199022,1042,566,0
199023,1305,423,0
199024,971,1041,0
199025,259,10,0
199026,71,417,0
199027,1231,830,0
199028,102,628,0
199029,398,607,0
199030,1370,866,0
199031,823,687,0
199032,185,782,0
199033,928,168,0
199034,560,603,0
199035,161,1596,0
199036,140,805,0
199037,266,1575,0
199038,259,702,0
199039,490,499,0
199040,1062,341,0
199041,627,264,0
199042,157,717,0
199043,317,1039,0
199044,431,408,0
199045,382,1458,0
199046,1014,698,0
199047,194,608,0
199048,541,187,0
199049,533,157,0
199050,248,1005,0
199051,656,7,0
199052,334,1602,0
199053,1234,142,0
199054,706,468,0
199055,646,137,0
199056,1296,1351,0
199057,68,1520,0
199058,1223,1273,0
199059,1494,1541,0
199060,1057,50,0
199061,1581,1437,0
199062,1199,722,0
199063,311,1343,0
199064,1573,907,0
199065,1580,551,0
199066,669,1389,0
199067,120,1238,0
199068,762,594,0
199069,1543,1360,0
199070,140,791,0
199071,1138,126,0
199072,333,836,0
199073,1011,1115,0
199074,814,1203,0
199075,573,63,0
199076,816,1354,0
199077,225,1334,0
199078,1060,688,0
199079,709,890,0
199080,142,106,0
199081,818,385,0
199082,1069,61,0
199083,1367,1185,0
199084,762,315,0
199085,1436,644,0
199086,1493,950,0
199087,242,267,0
199088,765,1057,0
199089,571,1278,0
199090,709,503,0
199091,571,484,0
199092,1592,506,0
199093,742,503,0
199094,1250,1260,0
199095,543,925,0
199096,609,191,0
199097,398,1127,0
199098,84,1286,0
199099,996,989,0
199100,554,1422,0
199101,566,1382,0
199102,411,896,0
199103,1433,809,0
199104,730,93,0
199105,668,138,0
199106,887,853,0
199107,699,1119,0
199108,481,446,0
199109,1201,1604,0
199110,538,755,0
199111,184,32,0
199112,194,31,0
199113,987,1285,0
199114,504,1084,0
199115,140,184,0
199116,1291,564,0
199117,1269,654,0
199118,697,121,0
199119,454,692,0
199120,1580,552,0
199121,1614,1617,0
199122,577,1346,0
199123,304,12,0
199124,572,350,0
199125,218,209,0
199126,389,909,0
199127,102,1540,0
199128,198,1058,0
199129,1262,537,0
199130,1423,631,0
199131,78,289,0
199132,1506,776,0
199133,265,1502,0
199134,1541,1319,0
199135,1185,1283,0
199136,499,1269,0
199137,229,1591,0
199138,1328,372,0
199139,980,1443,0
199140,1249,14,0
199141,1550,348,0
199142,185,771,0
199143,235,964,0
199144,821,679,0
199145,441,1461,0
199146,593,984,0
199147,347,857,0
199148,1125,1459,0
199149,1468,346,0
199150,68,807,0
199151,1497,110,0
199152,1273,1052,0
199153,1191,483,0
199154,987,819,0
199155,1364,1500,0
199156,963,1273,0
199157,1188,1289,0
199158,541,327,0
199159,225,550,0
199160,441,1454,0
199161,142,1574,0
199162,141,645,0
199163,1250,526,0
199164,1151,1014,0
199165,324,41,0
199166,812,911,0
199167,1027,1490,0
199168,98,942,0
199169,1585,1517,0
199170,887,925,0
199171,594,40,0
199172,1390,1412,0
199173,575,456,0
199174,1221,1326,0
199175,43,1118,0
199176,1119,1192,0
199177,919,585,0
199178,1107,896,0
199179,904,1450,0
199180,1042,1505,0
199181,951,1458,0
199182,1062,407,0
199183,1591,691,0
199184,317,824,0
199185,292,1593,0
199186,1005,598,0
199187,98,666,0
199188,742,783,0
199189,887,163,0
199190,818,297,0
199191,98,348,0
199192,1245,1451,0
199193,588,1124,0
199194,1215,233,0
199195,17,572,0
199196,161,1174,0
199197,48,1231,0
199198,1367,782,0
199199,424,717,0
199200,1423,1344,0
199201,905,602,0
199202,1245,1087,0
199203,1369,357,0
199204,601,261,0
199205,70,1524,0
199206,620,1046,0
199207,833,1531,0
199208,267,600,0
199209,960,1018,0
199210,493,1290,0
199211,1538,95,0
199212,1325,1580,0
199213,572,1554,0
199214,88,12,0
199215,314,243,0
199216,176,1593,0
199217,1454,661,0
199218,248,785,0
199219,1451,1182,0
199220,1036,530,0
199221,280,696,0
199222,289,937,0
199223,248,113,0
199224,1510,536,0
199225,309,633,0
199226,1339,1189,0
199227,151,836,0
199228,232,745,0
199229,1033,817,0
199230,43,1284,0
199231,189,177,0
199232,1214,118,0
199233,1592,1292,0
199234,784,1133,0
199235,789,317,0
199236,1615,1602,0
199237,580,1015,0
199238,1028,1025,0
199239,1085,760,0
199240,658,1020,0
199241,543,1003,0
199242,1312,96,0
199243,1400,791,0
199244,1576,454,0
199245,796,711,0
199246,242,1594,0
199247,1421,1357,0
199248,311,911,0
199249,493,629,0
199250,18,1602,0
199251,1520,297,0
199252,1415,1603,0
199253,76,38,0
199254,302,220,0
199255,699,671,0
199256,1210,431,0
199257,1543,1107,0
199258,879,242,0
199259,265,443,0
199260,121,384,0
199261,192,206,0
199262,1414,1311,0
199263,1568,399,0
199264,324,493,0
199265,245,1492,0
199266,1002,933,0
199267,416,601,0
199268,1419,819,0
199269,1289,327,0
199270,1421,1070,0
199271,1592,1346,0
199272,340,843,0
199273,1316,1019,0
199274,1364,761,0
199275,816,1,0
199276,185,1234,0
199277,1598,1616,0
199278,898,572,0
199279,796,636,0
199280,1447,280,0
199281,971,504,0
199282,1598,768,0
199283,1283,227,0
199284,384,1286,0
199285,1301,111,0
199286,301,650,0
199287,1435,1307,0
199288,254,987,0
199289,492,531,0
199290,1506,1513,0
199291,1151,9,0
199292,485,1505,0
199293,1403,510,0
199294,145,254,0
199295,333,945,0
199296,1308,959,0
199297,1,488,0
199298,765,509,0
199299,314,1008,0
199300,510,794,0
199301,600,679,0
199302,1234,1195,0
199303,1005,1085,0
199304,77,1274,0
199305,664,336,0
199306,1585,1234,0
199307,1147,17,0
199308,1435,210,0
199309,47,1191,0
199310,1214,1216,0
199311,1599,425,0
199312,1551,570,0
199313,405,646,0
199314,647,668,0
199315,766,559,0
199316,1250,467,0
199317,340,1591,0
199318,742,462,0
199319,278,1428,0
199320,510,29,0
199321,1453,395,0
199322,818,321,0
199323,50,688,0
199324,1464,336,0
199325,501,1382,0
199326,598,169,0
199327,187,1019,0
199328,1254,21,0
199329,730,619,0
199330,490,203,0
199331,578,696,0
199332,788,1011,0
199333,43,1104,0
199334,76,1271,0
199335,573,351,0
199336,1428,601,0
199337,397,1330,0
199338,1087,1081,0
199339,751,949,0
199340,1002,984,0
199341,674,862,0
199342,609,596,0
199343,1436,1224,0
199344,1151,525,0
199345,674,804,0
199346,1428,236,0
199347,1613,1611,0
199348,297,1453,0
199349,1318,1211,0
199350,1281,924,0
199351,43,882,0
199352,864,517,0
199353,971,1330,0
199354,1133,260,0
199355,1118,602,0
199356,1415,338,0
199357,1237,1429,0
199358,773,1531,0
199359,736,1357,0
199360,1239,762,0
199361,714,1098,0
199362,1257,61,0
199363,340,426,0
199364,533,884,0
199365,1118,1120,0
199366,302,488,0
199367,1020,1324,0
199368,566,977,0
199369,974,870,0
199370,1316,132,0
199371,1064,739,0
199372,1020,1363,0
199373,934,591,0
199374,656,723,0
199375,304,1254,0
199376,493,624,0
199377,589,22,0
199378,1130,1602,0
199379,1453,306,0
199380,218,1464,0
199381,547,1503,0
199382,833,998,0
199383,928,1354,0
199384,838,1144,0
199385,920,1263,0
199386,1451,770,0
199387,1173,1150,0
199388,957,767,0
199389,1087,12,0
199390,1092,295,0
199391,354,526,0
199392,1221,875,0
199393,1248,1274,0
199394,334,1227,0
199395,401,756,0
199396,202,389,0
199397,898,1342,0
199398,1296,1556,0
199399,1419,576,0
199400,849,1162,0
199401,1394,207,0
