,TF,Target,Label
4772,607,751,0
4773,607,905,0
4774,607,434,0
4775,607,145,0
4776,607,106,0
4777,607,685,0
4778,607,821,0
4779,607,343,0
4780,607,522,0
4781,607,523,0
4782,607,203,0
4783,607,296,0
4784,607,231,0
4785,607,547,0
4786,607,902,0
4787,607,735,0
4788,607,521,0
4789,607,452,0
4790,607,258,0
4791,607,668,0
4792,607,223,0
4793,607,818,0
4794,607,27,0
4795,607,230,0
4796,607,179,0
4797,607,805,0
4798,607,789,0
4799,607,325,0
4800,607,385,0
4801,607,622,0
4802,607,474,0
4803,607,342,0
4804,607,715,0
4805,607,149,0
4806,607,566,0
4807,607,147,0
4808,607,636,0
4809,607,698,0
4810,607,321,0
4811,607,383,0
4812,607,922,0
4813,607,302,0
4814,607,222,0
4815,607,333,0
4816,607,456,0
4817,607,501,0
4818,607,300,0
4819,607,602,0
4820,607,205,0
4821,607,157,0
4822,607,461,0
4823,607,849,0
4824,607,167,0
4825,607,576,0
4826,607,1,0
4827,607,814,0
4828,607,748,0
4829,607,472,0
4830,607,24,0
4831,607,215,0
4832,607,391,0
4833,607,719,0
4834,658,389,0
4835,658,119,0
4836,658,484,0
4837,658,146,0
4838,658,385,0
4839,658,35,0
4840,658,457,0
4841,658,155,0
4842,658,905,0
4843,658,567,0
4844,658,551,0
4845,658,610,0
4846,658,864,0
4847,658,820,0
4848,658,362,0
4849,658,842,0
4850,658,782,0
4851,658,885,0
4852,658,180,0
4853,658,588,0
4854,658,594,0
4855,658,894,0
4856,658,262,0
4857,658,330,0
4858,658,370,0
4859,658,689,0
4860,658,533,0
4861,658,757,0
4862,658,555,0
4863,658,578,0
4864,658,888,0
4865,658,185,0
4866,658,473,0
4867,658,53,0
4868,658,69,0
4869,658,493,0
4870,658,201,0
4871,658,397,0
4872,658,642,0
4873,658,408,0
4874,658,806,0
4875,658,911,0
4876,658,648,0
4877,658,259,0
4878,658,439,0
4879,658,791,0
4880,658,851,0
4881,658,202,0
4882,658,640,0
4883,658,794,0
4884,658,728,0
4885,658,325,0
4886,658,741,0
4887,658,333,0
4888,658,290,0
4889,658,542,0
4890,658,626,0
4891,658,363,0
4892,658,312,0
4893,658,451,0
4894,658,71,0
4895,658,694,0
4896,658,205,0
4897,658,256,0
4898,658,803,0
4899,658,207,0
4900,658,945,0
4901,658,186,0
4902,658,931,0
4903,658,6,0
4904,658,900,0
4905,658,73,0
4906,658,760,0
4907,658,164,0
4908,658,75,0
4909,658,372,0
4910,658,376,0
4911,658,157,0
4912,658,218,0
4913,658,249,0
4914,658,118,0
4915,658,258,0
4916,658,5,0
4917,658,789,0
4918,658,576,0
4919,658,858,0
4920,658,489,0
4921,658,504,0
4922,658,277,0
4923,658,746,0
4924,658,702,0
4925,658,134,0
4926,658,383,0
4927,658,110,0
4928,658,27,0
4929,658,552,0
4930,658,203,0
4931,658,775,0
4932,658,270,0
4933,658,939,0
4934,658,78,0
4935,658,287,0
4936,658,167,0
4937,658,525,0
4938,658,511,0
4939,658,848,0
4940,658,21,0
4941,658,450,0
4942,658,667,0
4943,658,131,0
4944,658,274,0
4945,658,496,0
4946,658,129,0
4947,658,704,0
4948,658,583,0
4949,658,636,0
4950,658,920,0
4951,658,483,0
4952,658,585,0
4953,658,527,0
4954,658,643,0
4955,658,276,0
4956,658,890,0
4957,658,637,0
4958,658,9,0
4959,658,303,0
4960,658,480,0
4961,658,593,0
4962,658,675,0
4963,658,321,0
4964,658,686,0
4965,658,549,0
4966,658,391,0
4967,658,254,0
4968,658,539,0
4969,658,338,0
4970,658,464,0
4971,658,140,0
4972,658,612,0
4973,658,786,0
4974,658,105,0
4975,658,735,0
4976,658,48,0
4977,658,444,0
4978,658,11,0
4979,658,306,0
4980,658,731,0
4981,658,374,0
4982,658,700,0
4983,658,165,0
4984,658,265,0
4985,658,928,0
4986,658,691,0
4987,658,402,0
4988,658,85,0
4989,658,721,0
4990,674,849,0
4991,674,622,0
4992,674,179,0
4993,674,909,0
4994,674,333,0
4995,674,459,0
4996,674,644,0
4997,674,458,0
4998,674,422,0
4999,674,347,0
5000,674,576,0
5001,674,149,0
5002,674,302,0
5003,674,395,0
5004,674,219,0
5005,674,583,0
5006,674,133,0
5007,674,238,0
5008,674,456,0
5009,674,543,0
5010,674,338,0
5011,674,913,0
5012,674,506,0
5013,674,551,0
5014,674,245,0
5015,674,95,0
5016,674,553,0
5017,674,3,0
5018,674,53,0
5019,674,21,0
5020,674,278,0
5021,674,648,0
5022,674,691,0
5023,674,501,0
5024,674,336,0
5025,674,119,0
5026,674,391,0
5027,674,298,0
5028,674,313,0
5029,674,407,0
5030,674,600,0
5031,674,575,0
5032,674,131,0
5033,674,805,0
5034,674,939,0
5035,674,472,0
5036,674,353,0
5037,674,114,0
5038,674,672,0
5039,674,511,0
5040,674,491,0
5041,674,641,0
5042,674,125,0
5043,674,925,0
5044,674,323,0
5045,674,657,0
5046,674,584,0
5047,674,180,0
5048,674,474,0
5049,674,836,0
5050,674,414,0
5051,674,430,0
5052,674,485,0
5053,674,91,0
5054,674,24,0
5055,674,782,0
5056,674,262,0
5057,674,123,0
5058,674,637,0
5059,674,869,0
5060,674,101,0
5061,674,778,0
5062,674,522,0
5063,674,314,0
5064,674,287,0
5065,674,738,0
5066,674,358,0
5067,674,692,0
5068,674,712,0
5069,674,663,0
5070,674,228,0
5071,674,172,0
5072,674,568,0
5073,674,585,0
5074,674,325,0
5075,674,799,0
5076,674,93,0
5077,674,549,0
5078,674,426,0
5079,674,439,0
5080,674,345,0
5081,674,814,0
5082,677,346,0
5083,677,311,0
5084,677,405,0
5085,677,86,0
5086,677,751,0
5087,677,327,0
5088,677,557,0
5089,677,688,0
5090,677,487,0
5091,677,191,0
5092,677,234,0
5093,677,283,0
5094,677,30,0
5095,677,270,0
5096,677,891,0
5097,677,439,0
5098,677,387,0
5099,677,118,0
5100,677,758,0
5101,677,730,0
5102,677,291,0
5103,677,537,0
5104,677,151,0
5105,677,341,0
5106,677,260,0
5107,677,253,0
5108,677,302,0
5109,677,602,0
5110,677,524,0
5111,677,500,0
5112,677,386,0
5113,677,848,0
5114,677,735,0
5115,677,383,0
5116,677,357,0
5117,677,207,0
5118,677,743,0
5119,677,123,0
5120,677,140,0
5121,677,700,0
5122,677,494,0
5123,677,0,0
5124,677,858,0
5125,677,495,0
5126,677,740,0
5127,677,693,0
5128,677,376,0
5129,677,350,0
5130,677,142,0
5131,677,852,0
5132,677,625,0
5133,677,122,0
5134,677,599,0
5135,677,121,0
5136,677,57,0
5137,677,801,0
5138,677,480,0
5139,677,479,0
5140,677,692,0
5141,677,823,0
5142,677,472,0
5143,677,40,0
5144,677,46,0
5145,677,833,0
5146,677,468,0
5147,677,449,0
5148,677,820,0
5149,677,392,0
5150,677,908,0
5151,677,210,0
5152,677,697,0
5153,677,355,0
5154,677,331,0
5155,677,499,0
5156,677,89,0
5157,677,850,0
5158,677,917,0
5159,677,137,0
5160,677,567,0
5161,677,104,0
5162,677,183,0
5163,677,640,0
5164,677,839,0
5165,677,588,0
5166,677,240,0
5167,677,939,0
5168,677,224,0
5169,677,672,0
5170,677,192,0
5171,677,875,0
5172,677,79,0
5173,677,822,0
5174,677,661,0
5175,677,206,0
5176,677,685,0
5177,677,474,0
5178,677,723,0
5179,677,570,0
5180,677,288,0
5181,677,727,0
5182,677,4,0
5183,677,153,0
5184,677,329,0
5185,677,702,0
5186,677,546,0
5187,677,353,0
5188,677,306,0
5189,677,47,0
5190,677,375,0
5191,677,704,0
5192,677,748,0
5193,677,292,0
5194,677,515,0
5195,677,904,0
5196,677,944,0
5197,677,623,0
5198,677,164,0
5199,677,733,0
5200,677,412,0
5201,677,422,0
5202,677,229,0
5203,677,119,0
5204,677,462,0
5205,677,196,0
5206,677,258,0
5207,677,644,0
5208,677,92,0
5209,677,615,0
5210,677,72,0
5211,677,29,0
5212,677,262,0
5213,677,125,0
5214,677,613,0
5215,677,135,0
5216,677,131,0
5217,677,223,0
5218,677,11,0
5219,677,840,0
5220,677,871,0
5221,677,736,0
5222,677,882,0
5223,677,907,0
5224,677,637,0
5225,677,706,0
5226,677,528,0
5227,677,44,0
5228,677,129,0
5229,677,332,0
5230,677,200,0
5231,677,130,0
5232,677,787,0
5233,677,178,0
5234,677,900,0
5235,677,634,0
5236,677,561,0
5237,677,921,0
5238,677,211,0
5239,677,290,0
5240,677,400,0
5241,677,652,0
5242,677,382,0
5243,677,235,0
5244,677,626,0
5245,677,170,0
5246,677,209,0
5247,677,414,0
5248,677,698,0
5249,677,791,0
5250,677,587,0
5251,677,638,0
5252,677,213,0
5253,677,35,0
5254,677,221,0
5255,677,337,0
5256,677,381,0
5257,677,883,0
5258,677,434,0
5259,677,580,0
5260,677,199,0
5261,677,666,0
5262,677,777,0
5263,677,869,0
5264,677,550,0
5265,677,501,0
5266,677,844,0
5267,677,101,0
5268,677,574,0
5269,677,61,0
5270,677,271,0
5271,677,859,0
5272,677,277,0
5273,677,148,0
5274,677,163,0
5275,677,519,0
5276,677,156,0
5277,677,805,0
5278,677,555,0
5279,677,579,0
5280,677,863,0
5281,677,536,0
5282,677,378,0
5283,677,95,0
5284,677,684,0
5285,677,809,0
5286,677,265,0
5287,681,1,0
5288,681,511,0
5289,681,272,0
5290,681,197,0
5291,681,391,0
5292,681,738,0
5293,681,66,0
5294,681,719,0
5295,681,522,0
5296,681,273,0
5297,681,579,0
5298,681,860,0
5299,681,708,0
5300,681,633,0
5301,681,874,0
5302,681,753,0
5303,681,500,0
5304,681,795,0
5305,681,846,0
5306,681,88,0
5307,681,383,0
5308,681,913,0
5309,681,944,0
5310,681,922,0
5311,681,815,0
5312,681,127,0
5313,681,145,0
5314,681,853,0
5315,681,486,0
5316,681,908,0
5317,681,693,0
5318,681,315,0
5319,681,800,0
5320,681,385,0
5321,681,358,0
5322,681,628,0
5323,681,45,0
5324,681,541,0
5325,681,824,0
5326,681,629,0
5327,681,232,0
5328,681,25,0
5329,681,479,0
5330,681,943,0
5331,681,858,0
5332,681,146,0
5333,681,337,0
5334,681,93,0
5335,681,527,0
5336,681,549,0
5337,681,396,0
5338,681,57,0
5339,681,236,0
5340,681,191,0
5341,681,605,0
5342,681,585,0
5343,681,803,0
5344,681,61,0
5345,681,217,0
5346,681,186,0
5347,681,726,0
5348,681,560,0
5349,681,899,0
5350,681,30,0
5351,681,474,0
5352,681,51,0
5353,681,749,0
5354,681,556,0
5355,681,395,0
5356,681,931,0
5357,681,201,0
5358,681,172,0
5359,681,668,0
5360,681,636,0
5361,681,308,0
5362,681,381,0
5363,681,262,0
5364,681,109,0
5365,681,366,0
5366,681,118,0
5367,681,639,0
5368,681,813,0
5369,681,698,0
5370,681,927,0
5371,681,616,0
5372,681,587,0
5373,681,516,0
5374,681,422,0
5375,681,455,0
5376,681,321,0
5377,681,581,0
5378,681,444,0
5379,681,167,0
5380,681,744,0
5381,681,919,0
5382,681,324,0
5383,681,827,0
5384,681,880,0
5385,681,736,0
5386,681,296,0
5387,681,178,0
5388,681,352,0
5389,681,857,0
5390,681,589,0
5391,681,293,0
5392,681,181,0
5393,681,652,0
5394,681,459,0
5395,681,564,0
5396,681,531,0
5397,681,492,0
5398,681,710,0
5399,681,183,0
5400,681,260,0
5401,681,454,0
5402,681,703,0
5403,707,181,0
5404,707,385,0
5405,707,531,0
5406,707,382,0
5407,707,797,0
5408,707,223,0
5409,707,628,0
5410,707,789,0
5411,707,159,0
5412,707,6,0
5413,707,76,0
5414,707,87,0
5415,707,760,0
5416,707,309,0
5417,707,361,0
5418,707,755,0
5419,707,163,0
5420,707,494,0
5421,707,592,0
5422,707,251,0
5423,707,848,0
5424,707,77,0
5425,707,46,0
5426,707,852,0
5427,707,308,0
5428,707,444,0
5429,707,917,0
5430,707,731,0
5431,707,854,0
5432,707,137,0
5433,707,597,0
5434,707,182,0
5435,707,645,0
5436,707,814,0
5437,707,565,0
5438,707,465,0
5439,707,896,0
5440,707,288,0
5441,707,887,0
5442,707,45,0
5443,707,146,0
5444,707,115,0
5445,707,18,0
5446,707,335,0
5447,707,600,0
5448,707,448,0
5449,707,853,0
5450,707,795,0
5451,707,660,0
5452,707,211,0
5453,707,774,0
5454,707,241,0
5455,707,525,0
5456,707,672,0
5457,707,480,0
5458,707,98,0
5459,707,53,0
5460,707,374,0
5461,707,913,0
5462,707,158,0
5463,707,611,0
5464,707,214,0
5465,707,428,0
5466,707,869,0
5467,707,439,0
5468,707,871,0
5469,707,518,0
5470,707,601,0
5471,707,523,0
5472,707,368,0
5473,707,3,0
5474,707,535,0
5475,707,296,0
5476,707,8,0
5477,707,384,0
5478,707,720,0
5479,707,155,0
5480,707,354,0
5481,707,481,0
5482,707,364,0
5483,707,270,0
5484,707,392,0
5485,707,753,0
5486,707,242,0
5487,707,396,0
5488,707,653,0
5489,707,775,0
5490,707,900,0
5491,707,212,0
5492,707,648,0
5493,707,74,0
5494,707,423,0
5495,707,390,0
5496,707,838,0
5497,707,710,0
5498,707,584,0
5499,707,453,0
5500,707,650,0
5501,707,936,0
5502,707,689,0
5503,707,888,0
5504,707,86,0
5505,707,397,0
5506,707,742,0
5507,707,54,0
5508,707,687,0
5509,707,507,0
5510,707,13,0
5511,707,21,0
5512,707,740,0
5513,707,776,0
5514,707,201,0
5515,707,313,0
5516,707,417,0
5517,707,213,0
5518,707,639,0
5519,707,658,0
5520,707,461,0
5521,707,370,0
5522,707,275,0
5523,707,389,0
5524,707,236,0
5525,707,437,0
5526,707,172,0
5527,707,486,0
5528,707,244,0
5529,707,68,0
5530,707,631,0
5531,707,926,0
5532,707,301,0
5533,707,299,0
5534,707,399,0
5535,707,95,0
5536,707,922,0
5537,707,283,0
5538,707,541,0
5539,707,654,0
5540,707,2,0
5541,707,365,0
5542,707,144,0
5543,707,260,0
5544,707,206,0
5545,707,790,0
5546,707,832,0
5547,707,83,0
5548,707,686,0
5549,707,780,0
5550,707,218,0
5551,707,677,0
5552,707,320,0
5553,707,125,0
5554,707,112,0
5555,707,169,0
5556,707,192,0
5557,707,282,0
5558,707,947,0
5559,707,165,0
5560,707,827,0
5561,707,875,0
5562,707,613,0
5563,707,916,0
5564,707,773,0
5565,707,748,0
5566,707,174,0
5567,707,502,0
5568,707,528,0
5569,707,698,0
5570,707,862,0
5571,707,493,0
5572,707,279,0
5573,707,644,0
5574,707,681,0
5575,707,657,0
5576,707,343,0
5577,707,705,0
5578,707,857,0
5579,707,441,0
5580,707,285,0
5581,707,886,0
5582,707,151,0
5583,707,765,0
5584,707,460,0
5585,716,261,0
5586,716,474,0
5587,716,472,0
5588,716,511,0
5589,716,812,0
5590,716,945,0
5591,716,49,0
5592,716,660,0
5593,716,141,0
5594,716,889,0
5595,716,95,0
5596,716,119,0
5597,716,725,0
5598,716,757,0
5599,716,758,0
5600,716,61,0
5601,716,89,0
5602,716,281,0
5603,716,310,0
5604,716,813,0
5605,716,183,0
5606,716,899,0
5607,716,277,0
5608,716,407,0
5609,716,267,0
5610,716,245,0
5611,716,225,0
5612,716,11,0
5613,716,778,0
5614,716,274,0
5615,716,363,0
5616,716,872,0
5617,716,426,0
5618,716,467,0
5619,716,657,0
5620,716,880,0
5621,716,67,0
5622,716,860,0
5623,716,815,0
5624,716,579,0
5625,716,679,0
5626,716,391,0
5627,716,874,0
5628,716,801,0
5629,716,931,0
5630,716,334,0
5631,716,82,0
5632,716,700,0
5633,716,498,0
5634,716,742,0
5635,716,686,0
5636,716,933,0
5637,716,343,0
5638,716,430,0
5639,716,78,0
5640,716,703,0
5641,716,482,0
5642,716,206,0
5643,716,710,0
5644,716,662,0
5645,716,935,0
5646,716,468,0
5647,716,150,0
5648,716,528,0
5649,716,480,0
5650,716,111,0
5651,716,353,0
5652,716,909,0
5653,716,441,0
5654,716,96,0
5655,716,228,0
5656,716,409,0
5657,716,475,0
5658,716,27,0
5659,716,35,0
5660,716,651,0
5661,716,92,0
5662,716,161,0
5663,716,40,0
5664,716,220,0
5665,716,142,0
5666,716,668,0
5667,716,102,0
5668,716,881,0
5669,716,248,0
5670,716,866,0
5671,716,116,0
5672,716,80,0
5673,716,234,0
5674,716,43,0
5675,716,311,0
5676,716,607,0
5677,716,656,0
5678,716,518,0
5679,716,637,0
5680,716,519,0
5681,716,923,0
5682,716,632,0
5683,716,624,0
5684,716,241,0
5685,716,337,0
5686,716,852,0
5687,716,159,0
5688,716,39,0
5689,716,540,0
5690,716,361,0
5691,716,727,0
5692,716,684,0
5693,716,824,0
5694,716,160,0
5695,716,313,0
5696,716,255,0
5697,716,536,0
5698,716,736,0
5699,716,318,0
5700,716,236,0
5701,716,699,0
5702,716,944,0
5703,716,526,0
5704,716,103,0
5705,716,51,0
5706,716,820,0
5707,716,546,0
5708,716,666,0
5709,716,723,0
5710,716,230,0
5711,716,693,0
5712,716,346,0
5713,716,419,0
5714,716,667,0
5715,716,484,0
5716,716,458,0
5717,716,357,0
5718,716,755,0
5719,716,192,0
5720,716,586,0
5721,716,317,0
5722,716,76,0
5723,716,405,0
5724,716,680,0
5725,716,887,0
5726,716,911,0
5727,716,18,0
5728,716,918,0
5729,716,826,0
5730,716,541,0
5731,716,238,0
5732,716,164,0
5733,716,580,0
5734,716,497,0
5735,716,387,0
5736,716,867,0
5737,716,354,0
5738,716,796,0
5739,716,559,0
5740,716,544,0
5741,716,439,0
5742,716,327,0
5743,716,946,0
5744,716,259,0
5745,716,306,0
5746,716,149,0
5747,716,605,0
5748,716,398,0
5749,716,436,0
5750,716,908,0
5751,716,431,0
5752,716,42,0
5753,716,314,0
5754,716,74,0
5755,716,578,0
5756,716,380,0
5757,760,519,0
5758,760,909,0
5759,760,819,0
5760,760,150,0
5761,760,897,0
5762,760,562,0
5763,760,947,0
5764,760,289,0
5765,760,672,0
5766,760,32,0
5767,760,595,0
5768,760,429,0
5769,760,556,0
5770,760,518,0
5771,760,362,0
5772,760,250,0
5773,760,283,0
5774,760,472,0
5775,760,540,0
5776,760,35,0
5777,760,547,0
5778,760,681,0
5779,760,381,0
5780,760,197,0
5781,760,442,0
5782,760,710,0
5783,760,82,0
5784,760,848,0
5785,760,361,0
5786,760,23,0
5787,760,772,0
5788,760,266,0
5789,760,324,0
5790,760,608,0
5791,760,780,0
5792,760,119,0
5793,760,641,0
5794,760,898,0
5795,760,872,0
5796,760,389,0
5797,760,495,0
5798,760,648,0
5799,760,350,0
5800,760,793,0
5801,760,69,0
5802,760,734,0
5803,760,791,0
5804,760,459,0
5805,760,815,0
5806,760,2,0
5807,760,632,0
5808,760,830,0
5809,760,77,0
5810,760,401,0
5811,760,292,0
5812,760,584,0
5813,760,927,0
5814,760,717,0
5815,760,723,0
5816,760,102,0
5817,760,81,0
5818,760,354,0
5819,760,235,0
5820,760,656,0
5821,760,143,0
5822,760,6,0
5823,760,21,0
5824,760,48,0
5825,760,73,0
5826,760,179,0
5827,760,89,0
5828,760,3,0
5829,760,256,0
5830,760,151,0
5831,760,688,0
5832,760,369,0
5833,760,88,0
5834,760,314,0
5835,760,365,0
5836,760,57,0
5837,760,203,0
5838,760,803,0
5839,760,636,0
5840,760,535,0
5841,760,95,0
5842,760,300,0
5843,760,878,0
5844,760,166,0
5845,760,566,0
5846,760,923,0
5847,760,18,0
5848,760,115,0
5849,760,730,0
5850,760,539,0
5851,760,439,0
5852,760,443,0
5853,760,765,0
5854,760,593,0
5855,760,60,0
5856,760,460,0
5857,760,243,0
5858,760,570,0
5859,760,210,0
5860,760,42,0
5861,760,919,0
5862,760,693,0
5863,760,231,0
5864,760,462,0
5865,760,934,0
5866,760,917,0
5867,760,343,0
5868,760,572,0
5869,760,249,0
5870,760,758,0
5871,760,847,0
5872,760,176,0
5873,760,299,0
5874,760,883,0
5875,760,97,0
5876,760,785,0
5877,760,125,0
5878,760,422,0
5879,760,787,0
5880,760,862,0
5881,760,461,0
5882,760,745,0
5883,760,408,0
5884,760,930,0
5885,760,62,0
5886,760,7,0
5887,760,80,0
5888,760,116,0
5889,760,410,0
5890,760,181,0
5891,760,660,0
5892,760,135,0
5893,760,202,0
5894,760,465,0
5895,760,502,0
5896,760,552,0
5897,760,722,0
5898,760,550,0
5899,760,27,0
5900,760,671,0
5901,760,821,0
5902,760,136,0
5903,760,871,0
5904,760,523,0
5905,760,1,0
5906,760,357,0
5907,760,629,0
5908,760,198,0
5909,760,703,0
5910,760,812,0
5911,760,108,0
5912,760,907,0
5913,760,189,0
5914,760,533,0
5915,760,751,0
5916,760,269,0
5917,760,270,0
5918,760,183,0
5919,760,20,0
5920,760,39,0
5921,760,748,0
5922,760,534,0
5923,760,713,0
5924,760,85,0
5925,760,749,0
5926,760,457,0
5927,760,317,0
5928,760,831,0
5929,760,167,0
5930,760,635,0
5931,760,503,0
5932,820,106,0
5933,820,507,0
5934,820,473,0
5935,820,754,0
5936,820,414,0
5937,820,871,0
5938,820,497,0
5939,820,599,0
5940,820,236,0
5941,820,743,0
5942,820,247,0
5943,820,624,0
5944,820,62,0
5945,820,668,0
5946,820,288,0
5947,820,721,0
5948,820,686,0
5949,820,604,0
5950,820,922,0
5951,820,623,0
5952,820,446,0
5953,820,732,0
5954,820,317,0
5955,820,778,0
5956,820,947,0
5957,820,489,0
5958,820,817,0
5959,820,945,0
5960,820,388,0
5961,820,631,0
5962,820,313,0
5963,820,805,0
5964,820,717,0
5965,820,782,0
5966,820,566,0
5967,820,30,0
5968,820,93,0
5969,820,589,0
5970,820,908,0
5971,820,184,0
5972,820,268,0
5973,820,635,0
5974,820,476,0
5975,820,364,0
5976,820,933,0
5977,820,441,0
5978,820,710,0
5979,820,789,0
5980,820,370,0
5981,820,52,0
5982,820,164,0
5983,820,342,0
5984,820,361,0
5985,820,114,0
5986,820,810,0
5987,820,260,0
5988,820,202,0
5989,820,821,0
5990,820,77,0
5991,820,374,0
5992,820,332,0
5993,820,428,0
5994,820,40,0
5995,820,387,0
5996,820,176,0
5997,820,791,0
5998,820,576,0
5999,820,356,0
6000,820,574,0
6001,820,738,0
6002,820,321,0
6003,820,314,0
6004,820,830,0
6005,820,121,0
6006,820,185,0
6007,820,159,0
6008,820,639,0
6009,820,872,0
6010,820,873,0
6011,820,20,0
6012,820,809,0
6013,820,463,0
6014,820,562,0
6015,820,51,0
6016,820,840,0
6017,820,919,0
6018,820,849,0
6019,820,13,0
6020,820,234,0
6021,820,625,0
6022,820,422,0
6023,820,14,0
6024,820,812,0
6025,820,281,0
6026,820,355,0
6027,820,405,0
6028,820,575,0
6029,820,139,0
6030,820,696,0
6031,820,892,0
6032,820,1,0
6033,820,494,0
6034,853,899,0
6035,853,343,0
6036,853,330,0
6037,853,434,0
6038,853,493,0
6039,853,38,0
6040,853,869,0
6041,853,68,0
6042,853,456,0
6043,853,823,0
6044,853,96,0
6045,853,331,0
6046,853,496,0
6047,853,305,0
6048,853,486,0
6049,853,556,0
6050,853,790,0
6051,853,773,0
6052,853,574,0
6053,853,385,0
6054,853,231,0
6055,853,453,0
6056,853,72,0
6057,853,666,0
6058,853,657,0
6059,853,442,0
6060,853,482,0
6061,853,448,0
6062,853,775,0
6063,853,370,0
6064,853,545,0
6065,853,854,0
6066,853,910,0
6067,853,212,0
6068,853,856,0
6069,853,697,0
6070,853,67,0
6071,853,782,0
6072,853,901,0
6073,853,912,0
6074,853,137,0
6075,853,394,0
6076,853,73,0
6077,853,316,0
6078,853,798,0
6079,853,738,0
6080,853,615,0
6081,853,580,0
6082,853,779,0
6083,853,870,0
6084,853,118,0
6085,853,923,0
6086,853,460,0
6087,853,32,0
6088,853,908,0
6089,853,147,0
6090,853,117,0
6091,853,5,0
6092,853,604,0
6093,853,514,0
6094,853,839,0
6095,853,941,0
6096,853,572,0
6097,853,19,0
6098,853,780,0
6099,853,70,0
6100,853,737,0
6101,853,769,0
6102,853,817,0
6103,853,686,0
6104,853,33,0
6105,853,61,0
6106,853,558,0
6107,853,401,0
6108,853,464,0
6109,853,605,0
6110,853,115,0
6111,853,546,0
6112,853,831,0
6113,853,92,0
6114,853,507,0
6115,853,148,0
6116,853,347,0
6117,853,751,0
6118,853,249,0
6119,853,374,0
6120,853,105,0
6121,853,145,0
6122,853,940,0
6123,853,860,0
6124,853,253,0
6125,853,855,0
6126,853,136,0
6127,853,88,0
6128,853,893,0
6129,853,533,0
6130,853,873,0
6131,853,276,0
6132,853,243,0
6133,853,382,0
6134,853,418,0
6135,853,881,0
6136,853,573,0
6137,853,874,0
6138,853,637,0
6139,853,46,0
6140,853,86,0
6141,853,266,0
6142,853,234,0
6143,853,140,0
6144,853,485,0
6145,853,632,0
6146,853,560,0
6147,853,436,0
6148,853,247,0
6149,853,679,0
6150,853,424,0
6151,853,509,0
6152,853,415,0
6153,853,304,0
6154,853,882,0
6155,853,36,0
6156,853,454,0
6157,853,10,0
6158,853,762,0
6159,853,335,0
6160,853,865,0
6161,853,520,0
6162,853,600,0
6163,853,929,0
6164,853,836,0
6165,853,651,0
6166,853,172,0
6167,853,290,0
6168,853,618,0
6169,853,583,0
6170,853,182,0
6171,853,302,0
6172,853,508,0
6173,853,695,0
6174,853,127,0
6175,853,617,0
6176,853,470,0
6177,853,211,0
6178,853,381,0
6179,853,457,0
6180,853,286,0
6181,853,49,0
6182,853,890,0
6183,853,872,0
6184,853,622,0
6185,853,41,0
6186,853,425,0
6187,853,371,0
6188,853,219,0
6189,853,124,0
6190,853,291,0
6191,853,263,0
6192,853,784,0
6193,853,607,0
6194,853,12,0
6195,853,528,0
6196,853,800,0
6197,853,354,0
6198,853,31,0
6199,853,237,0
6200,853,785,0
6201,853,129,0
6202,853,712,0
6203,853,685,0
6204,853,446,0
6205,853,191,0
6206,853,810,0
6207,853,532,0
6208,853,880,0
6209,853,646,0
6210,853,723,0
6211,853,837,0
6212,853,298,0
6213,853,358,0
6214,853,539,0
6215,853,245,0
6216,853,443,0
6217,853,707,0
6218,853,13,0
6219,853,459,0
6220,853,521,0
6221,853,915,0
6222,853,389,0
6223,853,239,0
6224,853,656,0
6225,853,125,0
6226,853,693,0
6227,853,550,0
6228,853,324,0
6229,853,833,0
6230,853,77,0
6231,853,351,0
6232,853,596,0
6233,853,911,0
6234,853,55,0
6235,853,944,0
6236,910,527,0
6237,910,111,0
6238,910,804,0
6239,910,774,0
6240,910,180,0
6241,910,188,0
6242,910,791,0
6243,910,823,0
6244,910,440,0
6245,910,275,0
6246,910,553,0
6247,910,559,0
6248,910,943,0
6249,910,813,0
6250,910,621,0
6251,910,444,0
6252,910,779,0
6253,910,202,0
6254,910,497,0
6255,910,900,0
6256,910,545,0
6257,910,626,0
6258,910,781,0
6259,910,292,0
6260,910,120,0
6261,910,73,0
6262,910,918,0
6263,910,123,0
6264,910,81,0
6265,910,714,0
6266,910,929,0
6267,910,30,0
6268,910,739,0
6269,910,736,0
6270,910,326,0
6271,910,635,0
6272,910,505,0
6273,910,855,0
6274,910,82,0
6275,910,147,0
6276,910,850,0
6277,910,486,0
6278,910,914,0
6279,910,938,0
6280,910,154,0
6281,910,69,0
6282,910,193,0
6283,910,765,0
6284,910,724,0
6285,910,124,0
6286,910,456,0
6287,910,947,0
6288,910,262,0
6289,910,881,0
6290,910,565,0
6291,910,52,0
6292,910,548,0
6293,910,566,0
6294,910,704,0
6295,910,35,0
6296,910,43,0
6297,910,23,0
6298,910,591,0
6299,910,909,0
6300,910,411,0
6301,910,859,0
6302,910,663,0
6303,910,27,0
6304,910,703,0
6305,910,248,0
6306,910,70,0
6307,910,815,0
6308,910,543,0
6309,910,783,0
6310,910,537,0
6311,910,628,0
6312,910,249,0
6313,910,114,0
6314,910,51,0
6315,910,695,0
6316,910,339,0
6317,910,931,0
6318,910,605,0
6319,910,295,0
6320,910,365,0
6321,910,84,0
6322,910,520,0
6323,910,458,0
6324,910,172,0
6325,910,236,0
