,TF,Target,Label
13336,359,452,0
13337,568,330,0
13338,179,188,0
13339,614,464,0
13340,423,683,0
13341,425,106,0
13342,111,422,0
13343,45,129,0
13344,527,571,0
13345,568,612,0
13346,411,4,0
13347,498,378,0
13348,423,312,0
13349,668,450,0
13350,117,500,0
13351,195,686,0
13352,52,203,0
13353,432,369,0
13354,589,258,0
13355,129,176,0
13356,141,77,0
13357,160,368,0
13358,12,498,0
13359,160,417,0
13360,217,394,0
13361,492,74,0
13362,615,62,0
13363,647,401,0
13364,537,525,0
13365,502,527,0
13366,362,139,0
13367,229,610,0
13368,420,593,0
13369,425,101,0
13370,467,106,0
13371,140,675,0
13372,533,549,0
13373,688,408,0
13374,117,30,0
13375,527,500,0
13376,691,533,0
13377,604,123,0
13378,660,682,0
13379,229,135,0
13380,660,409,0
13381,129,695,0
13382,432,526,0
13383,493,523,0
13384,656,98,0
13385,317,288,0
13386,533,598,0
13387,623,585,0
13388,671,496,0
13389,454,377,0
13390,555,313,0
13391,383,611,0
13392,141,79,0
13393,702,469,0
13394,533,685,0
13395,322,590,0
13396,305,273,0
13397,492,243,0
13398,343,677,0
13399,588,94,0
13400,129,219,0
13401,301,682,0
13402,669,270,0
13403,411,277,0
13404,12,698,0
13405,509,360,0
13406,361,641,0
13407,91,250,0
13408,239,240,0
13409,661,546,0
13410,128,513,0
13411,238,21,0
13412,301,99,0
13413,418,549,0
13414,418,615,0
13415,99,176,0
13416,343,250,0
13417,425,279,0
13418,673,137,0
13419,381,187,0
13420,580,698,0
13421,670,116,0
13422,410,305,0
13423,45,648,0
13424,190,481,0
13425,527,354,0
13426,391,253,0
13427,291,128,0
13428,231,34,0
13429,49,575,0
13430,50,287,0
13431,393,396,0
13432,569,375,0
13433,600,409,0
13434,358,453,0
13435,39,182,0
13436,13,361,0
13437,365,418,0
13438,568,49,0
13439,427,166,0
13440,658,218,0
13441,134,84,0
13442,354,463,0
13443,91,666,0
13444,264,379,0
13445,362,85,0
13446,606,369,0
13447,380,153,0
13448,14,296,0
13449,231,376,0
13450,57,604,0
13451,691,346,0
13452,540,3,0
13453,410,33,0
13454,587,149,0
13455,606,200,0
13456,563,110,0
13457,179,194,0
13458,195,581,0
13459,38,247,0
13460,604,342,0
13461,441,588,0
13462,700,654,0
13463,119,339,0
13464,555,156,0
13465,377,50,0
13466,57,490,0
13467,438,9,0
13468,474,455,0
13469,347,465,0
13470,178,569,0
13471,140,558,0
13472,17,313,0
13473,238,117,0
13474,383,426,0
13475,688,294,0
13476,644,248,0
13477,658,240,0
13478,376,39,0
13479,569,680,0
13480,431,138,0
13481,14,300,0
13482,71,543,0
13483,671,421,0
13484,195,152,0
13485,322,563,0
13486,152,190,0
13487,685,279,0
13488,502,676,0
13489,469,285,0
13490,217,199,0
13491,649,574,0
13492,601,209,0
13493,362,59,0
13494,128,172,0
13495,535,479,0
13496,376,491,0
13497,420,389,0
13498,569,616,0
13499,702,245,0
13500,702,662,0
13501,138,643,0
13502,251,269,0
13503,112,515,0
13504,301,492,0
13505,692,191,0
13506,305,405,0
13507,580,433,0
13508,555,21,0
13509,128,501,0
13510,134,175,0
13511,492,392,0
13512,670,192,0
13513,654,197,0
13514,562,674,0
13515,401,539,0
13516,178,593,0
13517,423,80,0
13518,251,155,0
13519,629,700,0
13520,566,235,0
13521,629,362,0
13522,359,173,0
13523,442,235,0
13524,188,153,0
13525,701,246,0
13526,527,703,0
13527,141,686,0
13528,119,44,0
13529,689,533,0
13530,305,427,0
13531,291,477,0
13532,604,139,0
13533,671,438,0
13534,502,42,0
13535,564,256,0
13536,111,443,0
13537,383,136,0
13538,540,485,0
13539,177,328,0
13540,117,530,0
13541,509,354,0
13542,213,85,0
13543,217,491,0
13544,613,114,0
13545,512,131,0
13546,623,177,0
13547,48,173,0
13548,412,96,0
13549,361,222,0
13550,129,610,0
13551,128,222,0
13552,178,413,0
13553,13,501,0
13554,140,507,0
13555,17,23,0
13556,401,180,0
13557,213,189,0
13558,51,443,0
13559,568,161,0
13560,509,14,0
13561,644,302,0
13562,649,672,0
13563,606,592,0
13564,410,699,0
13565,284,608,0
13566,694,366,0
13567,671,631,0
13568,442,263,0
13569,682,154,0
13570,13,259,0
13571,168,464,0
13572,13,524,0
13573,305,597,0
13574,607,355,0
13575,613,203,0
13576,682,295,0
13577,492,473,0
13578,91,164,0
13579,602,315,0
13580,71,598,0
13581,646,537,0
13582,492,408,0
13583,226,532,0
13584,401,325,0
13585,509,455,0
13586,439,205,0
13587,647,248,0
13588,646,158,0
13589,614,311,0
13590,521,417,0
13591,343,196,0
13592,646,90,0
13593,535,402,0
13594,152,507,0
13595,366,396,0
13596,2,625,0
13597,563,299,0
13598,682,358,0
13599,264,345,0
13600,138,66,0
13601,438,81,0
13602,690,661,0
13603,97,190,0
13604,381,307,0
13605,607,196,0
13606,691,207,0
13607,13,669,0
13608,381,626,0
13609,238,649,0
13610,604,319,0
13611,143,73,0
13612,358,664,0
13613,669,700,0
13614,117,602,0
13615,376,656,0
13616,217,610,0
13617,412,441,0
13618,600,560,0
13619,535,586,0
13620,97,554,0
13621,492,362,0
13622,317,133,0
13623,412,332,0
13624,563,53,0
13625,178,88,0
13626,626,684,0
13627,129,401,0
13628,326,212,0
13629,117,413,0
13630,628,467,0
13631,244,452,0
13632,690,250,0
13633,112,527,0
13634,6,306,0
13635,602,9,0
13636,512,268,0
13637,421,458,0
13638,439,332,0
13639,568,454,0
13640,216,60,0
13641,595,82,0
13642,323,378,0
13643,568,391,0
13644,358,512,0
13645,441,89,0
13646,412,639,0
13647,580,328,0
13648,264,518,0
13649,673,15,0
13650,509,290,0
13651,117,629,0
13652,661,539,0
13653,188,364,0
13654,441,20,0
13655,441,554,0
13656,614,435,0
13657,590,522,0
13658,6,20,0
13659,226,170,0
13660,65,180,0
13661,117,394,0
13662,401,477,0
13663,380,4,0
13664,615,392,0
13665,6,188,0
13666,393,453,0
13667,111,232,0
13668,571,397,0
13669,393,242,0
13670,401,696,0
13671,441,196,0
13672,384,182,0
13673,600,385,0
13674,39,415,0
13675,535,259,0
13676,701,178,0
13677,91,681,0
13678,359,237,0
13679,231,329,0
13680,188,34,0
13681,146,414,0
13682,147,275,0
13683,479,67,0
13684,134,293,0
13685,660,96,0
13686,305,663,0
13687,540,658,0
13688,365,142,0
13689,14,609,0
13690,683,69,0
13691,362,674,0
13692,112,37,0
13693,69,238,0
13694,692,609,0
13695,509,82,0
13696,683,575,0
13697,410,68,0
13698,644,391,0
13699,51,100,0
13700,521,450,0
13701,626,36,0
13702,701,601,0
13703,441,676,0
13704,376,182,0
13705,361,169,0
13706,344,53,0
13707,129,348,0
13708,168,117,0
13709,347,20,0
13710,322,368,0
13711,670,416,0
13712,74,29,0
13713,521,668,0
13714,639,677,0
13715,628,222,0
13716,661,197,0
13717,91,592,0
13718,380,166,0
13719,568,197,0
13720,600,369,0
13721,384,190,0
13722,521,444,0
13723,344,505,0
13724,190,482,0
13725,669,401,0
13726,65,87,0
13727,421,172,0
13728,644,298,0
13729,6,500,0
13730,147,625,0
13731,354,70,0
13732,146,567,0
13733,423,512,0
13734,322,112,0
13735,97,32,0
13736,296,179,0
13737,418,446,0
13738,555,320,0
13739,12,461,0
13740,50,129,0
13741,128,166,0
13742,80,501,0
13743,587,628,0
13744,38,236,0
13745,649,641,0
13746,359,290,0
13747,589,302,0
13748,38,535,0
13749,71,230,0
13750,658,98,0
13751,140,150,0
13752,351,593,0
13753,589,86,0
13754,377,490,0
13755,2,480,0
13756,160,336,0
13757,702,570,0
13758,347,386,0
13759,615,384,0
13760,609,106,0
13761,615,488,0
13762,317,506,0
13763,683,677,0
13764,284,591,0
13765,351,607,0
13766,418,92,0
13767,578,307,0
13768,48,567,0
13769,190,89,0
13770,510,204,0
13771,647,677,0
13772,229,519,0
13773,13,466,0
13774,555,552,0
13775,425,163,0
13776,609,701,0
13777,562,695,0
13778,152,473,0
13779,320,641,0
13780,117,227,0
13781,427,192,0
13782,347,555,0
13783,179,644,0
13784,474,587,0
13785,154,465,0
13786,432,702,0
13787,216,412,0
13788,354,334,0
13789,117,268,0
13790,427,148,0
13791,535,403,0
13792,509,554,0
13793,555,302,0
13794,129,98,0
13795,2,383,0
13796,127,160,0
13797,143,354,0
13798,512,53,0
13799,422,633,0
13800,537,402,0
13801,362,446,0
13802,128,575,0
13803,190,677,0
13804,661,168,0
13805,647,498,0
13806,492,354,0
13807,49,213,0
13808,671,22,0
13809,479,276,0
13810,362,467,0
13811,425,606,0
13812,69,443,0
13813,562,505,0
13814,251,17,0
13815,48,407,0
13816,626,512,0
13817,71,521,0
13818,127,409,0
13819,690,220,0
13820,671,172,0
13821,231,652,0
13822,691,223,0
13823,178,472,0
13824,134,21,0
13825,563,652,0
13826,91,163,0
13827,69,359,0
13828,140,93,0
13829,50,167,0
13830,213,173,0
13831,178,249,0
13832,15,517,0
13833,670,349,0
13834,138,449,0
13835,604,99,0
13836,589,634,0
13837,545,222,0
13838,479,176,0
13839,647,215,0
13840,533,20,0
13841,412,296,0
13842,647,696,0
13843,691,174,0
13844,654,551,0
13845,17,618,0
13846,152,23,0
13847,571,311,0
13848,249,445,0
13849,146,1,0
13850,127,452,0
13851,702,96,0
13852,140,167,0
13853,432,658,0
13854,700,676,0
13855,238,22,0
13856,595,210,0
13857,473,49,0
13858,141,401,0
13859,566,378,0
13860,347,688,0
13861,134,44,0
13862,410,525,0
13863,226,248,0
13864,374,383,0
13865,168,441,0
13866,239,110,0
13867,690,607,0
13868,685,290,0
13869,249,164,0
13870,540,108,0
13871,229,259,0
13872,614,376,0
13873,648,84,0
13874,571,133,0
13875,673,387,0
13876,578,355,0
13877,418,182,0
13878,216,611,0
13879,587,188,0
13880,291,83,0
13881,566,281,0
13882,160,586,0
13883,609,533,0
13884,533,387,0
13885,358,96,0
13886,2,73,0
13887,432,304,0
13888,571,377,0
13889,563,100,0
13890,412,685,0
13891,614,477,0
13892,446,322,0
13893,359,43,0
13894,154,578,0
13895,410,583,0
13896,580,549,0
13897,195,575,0
13898,2,300,0
13899,347,310,0
13900,141,101,0
13901,639,514,0
13902,143,401,0
13903,361,267,0
13904,427,462,0
13905,305,687,0
13906,422,416,0
13907,467,584,0
13908,649,559,0
13909,446,650,0
13910,606,289,0
13911,244,598,0
13912,376,229,0
13913,2,327,0
13914,91,460,0
13915,13,471,0
13916,411,559,0
13917,691,124,0
13918,365,449,0
13919,251,521,0
13920,366,654,0
13921,469,116,0
13922,644,154,0
13923,351,155,0
13924,301,288,0
13925,284,62,0
13926,12,92,0
13927,649,309,0
13928,432,619,0
13929,654,587,0
13930,502,357,0
13931,384,633,0
13932,12,458,0
13933,52,524,0
13934,420,398,0
13935,111,52,0
13936,646,397,0
13937,358,391,0
13938,344,671,0
13939,69,9,0
13940,626,119,0
13941,700,302,0
13942,685,634,0
13943,412,56,0
13944,671,474,0
13945,343,366,0
13946,422,278,0
13947,128,492,0
13948,606,75,0
13949,474,174,0
13950,467,6,0
13951,609,447,0
13952,101,118,0
13953,37,184,0
13954,521,630,0
13955,694,428,0
13956,146,203,0
13957,533,176,0
13958,239,356,0
13959,601,33,0
13960,547,104,0
13961,589,641,0
13962,527,56,0
13963,474,218,0
13964,510,346,0
13965,411,322,0
13966,473,199,0
13967,431,552,0
13968,362,591,0
13969,330,7,0
13970,467,688,0
13971,320,360,0
13972,48,493,0
13973,628,176,0
13974,418,387,0
13975,668,325,0
13976,535,466,0
13977,569,478,0
13978,589,235,0
13979,649,132,0
13980,439,259,0
13981,467,553,0
13982,307,469,0
13983,639,273,0
13984,129,496,0
13985,432,670,0
13986,322,168,0
13987,533,14,0
13988,600,74,0
13989,702,476,0
13990,420,392,0
13991,656,262,0
13992,51,352,0
13993,140,678,0
13994,606,67,0
13995,37,630,0
13996,374,569,0
13997,438,330,0
13998,418,143,0
13999,238,475,0
14000,179,240,0
14001,601,412,0
14002,682,577,0
14003,647,654,0
14004,457,448,0
14005,420,586,0
14006,691,571,0
14007,607,307,0
14008,229,356,0
14009,442,15,0
14010,669,681,0
14011,97,85,0
14012,702,172,0
14013,432,310,0
14014,13,520,0
14015,609,15,0
14016,376,685,0
14017,52,4,0
14018,615,538,0
14019,626,513,0
14020,418,622,0
14021,533,42,0
14022,216,48,0
14023,111,568,0
14024,117,186,0
14025,238,356,0
14026,673,625,0
14027,190,422,0
14028,563,360,0
14029,74,2,0
14030,330,396,0
14031,701,437,0
14032,50,291,0
14033,195,692,0
14034,410,397,0
14035,139,438,0
14036,237,472,0
14037,690,187,0
14038,179,345,0
14039,656,204,0
14040,326,428,0
14041,6,452,0
14042,442,410,0
14043,57,148,0
14044,101,691,0
14045,563,313,0
14046,521,678,0
14047,649,670,0
14048,50,506,0
14049,502,651,0
14050,38,389,0
14051,330,27,0
14052,604,560,0
14053,366,251,0
14054,143,499,0
14055,69,450,0
14056,65,612,0
14057,146,692,0
14058,467,511,0
14059,317,462,0
14060,628,683,0
14061,690,355,0
14062,101,247,0
14063,112,445,0
14064,666,191,0
14065,323,18,0
14066,613,55,0
14067,467,177,0
14068,99,613,0
14069,51,556,0
14070,411,187,0
14071,671,43,0
14072,700,553,0
14073,535,290,0
14074,601,207,0
14075,588,656,0
14076,139,174,0
14077,604,129,0
14078,580,482,0
14079,323,41,0
14080,380,389,0
14081,666,501,0
14082,264,512,0
14083,359,422,0
14084,238,266,0
14085,454,628,0
14086,94,266,0
14087,498,543,0
14088,380,62,0
14089,57,40,0
14090,264,486,0
14091,492,645,0
14092,45,0,0
14093,284,88,0
14094,128,189,0
14095,365,562,0
14096,685,103,0
14097,647,535,0
14098,673,679,0
14099,701,165,0
14100,301,481,0
14101,188,250,0
14102,140,356,0
14103,629,308,0
14104,595,676,0
14105,494,181,0
14106,190,354,0
14107,2,267,0
14108,569,462,0
14109,701,43,0
14110,154,75,0
14111,111,492,0
14112,101,552,0
14113,521,64,0
14114,411,681,0
14115,555,668,0
14116,694,531,0
14117,479,561,0
14118,195,266,0
14119,644,78,0
14120,512,650,0
14121,691,651,0
14122,660,17,0
14123,425,357,0
14124,195,153,0
14125,602,229,0
14126,561,536,0
14127,438,586,0
14128,454,575,0
14129,12,342,0
14130,6,11,0
14131,301,174,0
14132,422,205,0
14133,140,682,0
14134,267,547,0
14135,425,662,0
14136,604,307,0
14137,244,605,0
14138,474,483,0
14139,564,353,0
14140,540,197,0
14141,492,81,0
14142,190,459,0
14143,57,285,0
14144,177,327,0
14145,15,79,0
14146,666,357,0
14147,666,120,0
14148,52,579,0
14149,141,602,0
14150,50,128,0
14151,134,490,0
14152,326,335,0
14153,432,456,0
14154,57,328,0
14155,578,579,0
14156,420,694,0
14157,602,565,0
14158,420,604,0
14159,555,5,0
14160,537,446,0
14161,671,530,0
14162,420,98,0
14163,442,116,0
14164,323,201,0
14165,381,198,0
14166,127,174,0
14167,74,146,0
14168,141,512,0
14169,237,226,0
14170,446,348,0
14171,601,88,0
14172,2,299,0
14173,52,409,0
14174,69,229,0
14175,473,89,0
14176,510,362,0
14177,94,633,0
14178,38,349,0
14179,134,434,0
14180,547,430,0
14181,384,595,0
14182,361,141,0
14183,613,3,0
14184,15,354,0
14185,152,224,0
14186,361,205,0
14187,177,79,0
14188,239,605,0
14189,380,69,0
14190,626,325,0
14191,668,467,0
14192,322,181,0
14193,38,186,0
14194,623,391,0
14195,571,533,0
14196,427,43,0
14197,139,625,0
14198,564,341,0
14199,564,134,0
14200,57,152,0
14201,626,369,0
14202,38,472,0
14203,690,548,0
14204,628,431,0
14205,38,258,0
14206,604,36,0
14207,639,270,0
14208,498,335,0
14209,244,653,0
14210,614,518,0
14211,39,416,0
14212,139,103,0
14213,607,294,0
14214,587,459,0
14215,564,505,0
14216,37,670,0
14217,578,568,0
14218,689,185,0
14219,190,88,0
14220,473,193,0
14221,656,306,0
14222,606,133,0
14223,251,422,0
14224,578,121,0
14225,17,108,0
14226,160,361,0
14227,351,325,0
14228,534,105,0
14229,626,396,0
14230,467,546,0
14231,646,249,0
14232,431,281,0
14233,237,340,0
14234,71,109,0
14235,647,640,0
14236,654,631,0
14237,380,179,0
14238,473,480,0
14239,237,666,0
14240,685,622,0
14241,239,549,0
14242,668,392,0
14243,134,681,0
14244,547,339,0
14245,190,557,0
14246,267,497,0
14247,671,515,0
14248,213,439,0
14249,251,355,0
14250,639,221,0
14251,563,380,0
14252,129,336,0
14253,366,88,0
14254,606,356,0
14255,669,23,0
14256,682,393,0
14257,614,124,0
14258,238,209,0
14259,159,208,0
14260,229,299,0
14261,296,6,0
14262,411,547,0
14263,284,57,0
14264,671,690,0
14265,178,128,0
14266,264,465,0
14267,587,317,0
14268,438,22,0
14269,112,628,0
14270,52,654,0
14271,666,268,0
14272,129,223,0
14273,138,96,0
14274,139,201,0
14275,119,487,0
14276,701,254,0
14277,94,146,0
14278,418,695,0
14279,226,680,0
14280,607,34,0
14281,690,285,0
14282,590,687,0
14283,423,355,0
14284,140,415,0
14285,660,318,0
14286,411,608,0
14287,320,575,0
14288,179,54,0
14289,442,303,0
14290,264,76,0
14291,588,162,0
14292,138,658,0
14293,690,474,0
14294,366,283,0
14295,510,252,0
14296,411,582,0
14297,296,130,0
14298,322,360,0
14299,509,450,0
14300,238,495,0
14301,421,159,0
14302,80,208,0
14303,420,130,0
14304,188,316,0
14305,509,299,0
14306,563,567,0
14307,691,669,0
14308,147,564,0
14309,701,349,0
14310,39,578,0
14311,602,75,0
14312,376,544,0
14313,51,70,0
14314,547,666,0
14315,139,124,0
14316,140,200,0
14317,685,233,0
14318,305,67,0
14319,563,552,0
14320,494,228,0
14321,512,520,0
14322,568,210,0
14323,249,159,0
14324,359,236,0
14325,97,152,0
14326,15,585,0
14327,688,518,0
14328,555,445,0
14329,668,692,0
14330,474,171,0
14331,601,192,0
14332,366,109,0
14333,492,440,0
14334,694,172,0
14335,119,272,0
14336,626,226,0
14337,111,4,0
14338,168,39,0
14339,284,466,0
14340,420,17,0
14341,244,235,0
14342,423,609,0
14343,410,295,0
14344,545,231,0
14345,229,141,0
14346,140,531,0
14347,351,220,0
14348,537,561,0
14349,6,699,0
14350,119,376,0
14351,502,494,0
14352,649,267,0
14353,431,691,0
14354,48,122,0
14355,555,244,0
14356,138,408,0
14357,362,299,0
14358,231,370,0
14359,188,175,0
14360,589,677,0
14361,623,103,0
14362,442,489,0
14363,561,461,0
14364,609,455,0
14365,65,444,0
14366,178,485,0
14367,502,292,0
14368,690,663,0
14369,685,655,0
14370,71,176,0
14371,531,217,0
14372,91,673,0
14373,291,595,0
14374,639,436,0
14375,267,590,0
14376,65,674,0
14377,495,335,0
14378,251,531,0
14379,354,322,0
14380,661,316,0
14381,188,118,0
14382,547,616,0
14383,613,235,0
14384,238,190,0
14385,547,420,0
14386,474,687,0
14387,358,539,0
14388,666,162,0
14389,362,90,0
14390,320,689,0
14391,48,631,0
14392,613,29,0
14393,139,474,0
14394,601,514,0
14395,20,632,0
14396,537,675,0
14397,128,15,0
14398,623,153,0
14399,626,37,0
14400,439,498,0
14401,38,560,0
14402,264,619,0
14403,152,580,0
14404,117,86,0
14405,343,129,0
14406,359,531,0
14407,561,463,0
14408,50,478,0
14409,251,609,0
14410,469,475,0
14411,354,4,0
14412,229,495,0
14413,604,554,0
14414,6,141,0
14415,648,666,0
14416,628,498,0
14417,656,479,0
14418,412,207,0
14419,307,534,0
14420,431,205,0
14421,401,651,0
14422,374,407,0
14423,534,614,0
14424,432,158,0
14425,495,487,0
14426,509,295,0
14427,671,136,0
14428,595,21,0
14429,593,485,0
14430,432,179,0
14431,588,75,0
14432,177,187,0
14433,143,339,0
14434,249,637,0
14435,195,143,0
14436,361,681,0
14437,593,313,0
14438,301,305,0
14439,607,588,0
14440,381,310,0
14441,51,332,0
14442,588,659,0
14443,647,394,0
14444,49,249,0
14445,361,155,0
14446,99,70,0
14447,330,576,0
14448,502,153,0
14449,533,2,0
14450,301,500,0
14451,694,244,0
14452,615,291,0
14453,57,547,0
14454,512,438,0
14455,377,330,0
14456,160,181,0
14457,439,478,0
14458,111,357,0
14459,231,337,0
14460,495,661,0
14461,376,45,0
14462,441,443,0
14463,374,476,0
14464,344,150,0
14465,147,50,0
14466,138,286,0
14467,614,507,0
14468,683,35,0
14469,49,286,0
14470,401,689,0
14471,50,515,0
14472,141,485,0
14473,376,675,0
14474,671,81,0
14475,682,229,0
14476,112,670,0
14477,80,626,0
14478,57,306,0
14479,365,50,0
14480,457,144,0
14481,689,412,0
14482,216,429,0
14483,427,433,0
14484,366,311,0
14485,111,678,0
14486,410,562,0
14487,301,397,0
14488,661,366,0
14489,65,426,0
14490,588,368,0
14491,457,205,0
14492,20,251,0
14493,94,54,0
14494,467,206,0
14495,580,134,0
14496,571,260,0
14497,498,307,0
14498,134,365,0
14499,547,4,0
14500,540,493,0
14501,691,80,0
14502,94,652,0
14503,213,467,0
14504,238,462,0
14505,401,198,0
14506,587,186,0
14507,688,657,0
14508,154,450,0
14509,689,645,0
14510,362,409,0
14511,702,550,0
14512,510,639,0
14513,498,100,0
14514,48,170,0
14515,322,84,0
14516,179,642,0
14517,374,627,0
14518,320,25,0
14519,50,387,0
14520,590,9,0
14521,512,536,0
14522,15,95,0
14523,412,510,0
14524,112,143,0
14525,427,434,0
14526,354,268,0
14527,649,412,0
14528,12,564,0
14529,291,469,0
14530,111,5,0
14531,614,70,0
14532,69,602,0
14533,12,594,0
14534,384,599,0
14535,639,508,0
14536,564,92,0
14537,495,355,0
14538,589,643,0
14539,593,525,0
14540,251,453,0
14541,555,461,0
14542,457,53,0
14543,427,703,0
14544,661,145,0
14545,502,572,0
14546,139,523,0
14547,179,406,0
14548,146,460,0
14549,374,181,0
14550,512,443,0
14551,521,377,0
14552,237,243,0
14553,127,433,0
14554,129,108,0
14555,134,180,0
14556,418,458,0
14557,629,574,0
14558,646,80,0
14559,649,209,0
14560,431,288,0
14561,358,404,0
14562,427,93,0
14563,351,472,0
14564,639,259,0
14565,683,338,0
14566,661,464,0
14567,607,223,0
14568,71,433,0
14569,421,675,0
14570,691,77,0
14571,237,13,0
14572,578,664,0
14573,492,425,0
14574,347,598,0
14575,446,108,0
14576,384,32,0
14577,588,150,0
14578,589,29,0
14579,666,557,0
14580,669,288,0
14581,492,144,0
14582,545,292,0
14583,420,277,0
14584,267,94,0
14585,493,671,0
14586,649,441,0
14587,590,156,0
14588,380,231,0
14589,217,606,0
14590,656,310,0
14591,411,573,0
14592,239,241,0
14593,13,98,0
14594,393,354,0
14595,566,485,0
14596,177,101,0
14597,347,648,0
14598,71,225,0
14599,2,374,0
14600,568,445,0
14601,467,222,0
14602,141,357,0
14603,48,578,0
14604,607,16,0
14605,351,299,0
14606,231,52,0
14607,229,560,0
14608,393,578,0
14609,39,495,0
14610,178,145,0
14611,301,429,0
14612,49,22,0
14613,648,620,0
14614,534,599,0
14615,401,38,0
14616,188,301,0
14617,359,88,0
14618,51,397,0
14619,307,66,0
14620,168,589,0
14621,377,12,0
14622,168,301,0
14623,432,557,0
14624,568,496,0
14625,141,213,0
14626,111,145,0
14627,469,251,0
14628,17,678,0
14629,615,152,0
14630,571,156,0
14631,555,366,0
14632,683,61,0
14633,320,692,0
14634,15,612,0
14635,383,559,0
14636,101,410,0
14637,493,521,0
14638,65,19,0
14639,377,229,0
14640,39,611,0
14641,374,579,0
14642,425,675,0
14643,692,448,0
14644,326,219,0
14645,555,675,0
14646,654,572,0
14647,658,693,0
14648,683,187,0
14649,391,654,0
14650,626,283,0
14651,467,205,0
14652,401,538,0
14653,129,44,0
14654,226,307,0
14655,623,206,0
14656,80,632,0
14657,689,480,0
14658,97,229,0
14659,226,535,0
14660,600,147,0
14661,49,555,0
14662,101,315,0
14663,188,88,0
14664,393,398,0
14665,99,67,0
14666,91,100,0
14667,134,502,0
14668,134,386,0
14669,383,139,0
14670,376,186,0
14671,2,263,0
14672,141,177,0
14673,604,394,0
14674,344,197,0
14675,239,604,0
14676,668,256,0
14677,600,335,0
14678,365,116,0
14679,623,151,0
14680,571,227,0
14681,2,58,0
14682,412,38,0
14683,37,192,0
14684,438,659,0
14685,646,357,0
14686,438,633,0
14687,139,280,0
14688,623,41,0
14689,140,662,0
14690,644,82,0
14691,601,249,0
14692,425,651,0
14693,661,663,0
14694,134,49,0
14695,393,58,0
14696,601,428,0
14697,609,264,0
14698,411,280,0
14699,571,650,0
14700,48,209,0
14701,648,616,0
14702,127,484,0
14703,127,44,0
14704,251,250,0
14705,673,621,0
14706,694,556,0
14707,670,130,0
14708,510,63,0
14709,564,408,0
14710,229,602,0
14711,168,52,0
14712,418,12,0
14713,454,182,0
14714,361,48,0
14715,568,254,0
14716,493,698,0
14717,644,610,0
14718,656,163,0
14719,51,155,0
14720,160,663,0
14721,393,554,0
14722,545,691,0
14723,12,463,0
14724,690,311,0
14725,17,167,0
14726,432,436,0
14727,119,606,0
14728,590,40,0
14729,629,127,0
14730,401,455,0
14731,188,317,0
14732,568,361,0
14733,562,678,0
14734,671,512,0
14735,412,445,0
14736,509,495,0
14737,423,513,0
14738,177,538,0
14739,17,444,0
14740,493,453,0
14741,688,383,0
14742,673,520,0
14743,37,561,0
14744,12,40,0
14745,365,313,0
14746,111,616,0
14747,322,476,0
14748,590,37,0
14749,111,206,0
14750,571,617,0
14751,301,175,0
14752,425,157,0
14753,580,642,0
14754,354,290,0
14755,701,82,0
14756,13,92,0
14757,566,518,0
14758,152,647,0
14759,17,54,0
14760,231,243,0
14761,595,195,0
14762,401,442,0
14763,323,193,0
14764,2,668,0
14765,226,164,0
14766,91,268,0
14767,376,16,0
14768,13,238,0
14769,20,652,0
14770,628,279,0
14771,128,522,0
14772,418,586,0
14773,69,405,0
14774,590,663,0
14775,188,554,0
14776,474,434,0
14777,374,415,0
14778,326,293,0
14779,146,284,0
14780,545,194,0
14781,134,285,0
14782,656,293,0
14783,493,19,0
14784,57,349,0
14785,535,122,0
14786,431,305,0
14787,317,384,0
14788,48,372,0
14789,442,62,0
14790,495,33,0
14791,17,220,0
14792,362,24,0
14793,670,669,0
14794,589,420,0
14795,143,647,0
14796,474,430,0
14797,683,48,0
14798,143,614,0
14799,365,701,0
14800,685,515,0
14801,322,399,0
14802,688,234,0
14803,441,256,0
14804,2,153,0
14805,469,190,0
14806,527,138,0
14807,213,49,0
14808,521,567,0
14809,267,331,0
14810,13,338,0
14811,669,12,0
14812,264,700,0
14813,358,514,0
14814,411,601,0
14815,411,701,0
14816,644,527,0
14817,249,518,0
14818,492,371,0
14819,284,333,0
14820,362,491,0
14821,322,110,0
14822,97,499,0
14823,421,288,0
14824,52,700,0
14825,411,345,0
14826,604,643,0
14827,649,560,0
14828,326,503,0
14829,344,396,0
14830,423,626,0
14831,432,78,0
14832,159,343,0
14833,432,685,0
14834,249,639,0
14835,401,416,0
14836,307,588,0
14837,343,593,0
14838,393,512,0
14839,589,378,0
14840,74,157,0
14841,649,90,0
14842,658,406,0
14843,159,53,0
14844,669,182,0
14845,569,626,0
14846,74,296,0
14847,37,645,0
14848,178,37,0
14849,441,515,0
14850,38,110,0
14851,376,464,0
14852,421,670,0
14853,237,686,0
14854,671,367,0
14855,691,204,0
14856,534,563,0
14857,654,399,0
14858,217,193,0
14859,656,412,0
14860,322,261,0
14861,492,107,0
14862,37,472,0
14863,533,12,0
14864,50,548,0
14865,647,332,0
14866,420,601,0
14867,179,390,0
14868,143,537,0
14869,139,541,0
14870,563,289,0
14871,119,116,0
14872,74,131,0
14873,613,543,0
14874,670,69,0
14875,152,293,0
14876,38,86,0
14877,330,74,0
14878,660,607,0
14879,45,8,0
14880,365,544,0
14881,330,307,0
14882,673,456,0
14883,555,489,0
14884,307,382,0
14885,607,137,0
14886,361,201,0
14887,65,61,0
14888,229,64,0
14889,607,135,0
