,TF,Target,Label
4772,607,378,0
4773,607,397,0
4774,607,484,0
4775,607,524,0
4776,607,926,0
4777,607,908,0
4778,607,617,0
4779,607,855,0
4780,607,485,0
4781,607,525,0
4782,607,340,0
4783,607,194,0
4784,607,365,0
4785,607,203,0
4786,607,247,0
4787,607,493,0
4788,607,434,0
4789,607,575,0
4790,607,333,0
4791,607,663,0
4792,607,918,0
4793,607,313,0
4794,607,347,0
4795,607,846,0
4796,607,587,0
4797,607,106,0
4798,607,515,0
4799,607,131,0
4800,607,58,0
4801,607,381,0
4802,607,364,0
4803,607,922,0
4804,607,461,0
4805,607,744,0
4806,607,44,0
4807,607,680,0
4808,607,42,0
4809,607,296,0
4810,607,179,0
4811,607,208,0
4812,607,231,0
4813,607,201,0
4814,607,813,0
4815,607,555,0
4816,607,248,0
4817,607,800,0
4818,607,823,0
4819,607,550,0
4820,607,31,0
4821,607,758,0
4822,607,129,0
4823,607,695,0
4824,607,901,0
4825,607,771,0
4826,607,463,0
4827,607,708,0
4828,607,931,0
4829,607,102,0
4830,607,537,0
4831,607,590,0
4832,607,167,0
4833,607,530,0
4834,658,629,0
4835,658,202,0
4836,658,643,0
4837,658,605,0
4838,658,775,0
4839,658,885,0
4840,658,198,0
4841,658,59,0
4842,658,314,0
4843,658,501,0
4844,658,431,0
4845,658,354,0
4846,658,707,0
4847,658,44,0
4848,658,472,0
4849,658,75,0
4850,658,644,0
4851,658,299,0
4852,658,65,0
4853,658,100,0
4854,658,531,0
4855,658,905,0
4856,658,260,0
4857,658,273,0
4858,658,760,0
4859,658,222,0
4860,658,131,0
4861,658,301,0
4862,658,630,0
4863,658,551,0
4864,658,752,0
4865,658,572,0
4866,658,67,0
4867,658,114,0
4868,658,154,0
4869,658,803,0
4870,658,21,0
4871,658,249,0
4872,658,755,0
4873,658,871,0
4874,658,703,0
4875,658,929,0
4876,658,690,0
4877,658,522,0
4878,658,94,0
4879,658,265,0
4880,658,102,0
4881,658,62,0
4882,658,544,0
4883,658,512,0
4884,658,250,0
4885,658,14,0
4886,658,224,0
4887,658,389,0
4888,658,322,0
4889,658,103,0
4890,658,475,0
4891,658,599,0
4892,658,205,0
4893,658,218,0
4894,658,484,0
4895,658,130,0
4896,658,295,0
4897,658,744,0
4898,658,126,0
4899,658,178,0
4900,658,175,0
4901,658,655,0
4902,658,890,0
4903,658,285,0
4904,658,580,0
4905,658,262,0
4906,658,355,0
4907,658,243,0
4908,658,304,0
4909,658,177,0
4910,658,511,0
4911,658,679,0
4912,658,874,0
4913,658,554,0
4914,658,607,0
4915,658,486,0
4916,658,310,0
4917,658,814,0
4918,658,530,0
4919,658,165,0
4920,658,191,0
4921,658,170,0
4922,658,352,0
4923,658,705,0
4924,658,886,0
4925,658,483,0
4926,658,901,0
4927,658,49,0
4928,658,495,0
4929,658,762,0
4930,658,334,0
4931,658,574,0
4932,658,768,0
4933,658,592,0
4934,658,366,0
4935,658,123,0
4936,658,632,0
4937,658,600,0
4938,658,553,0
4939,658,181,0
4940,658,938,0
4941,658,306,0
4942,658,391,0
4943,658,659,0
4944,658,225,0
4945,658,609,0
4946,658,748,0
4947,658,860,0
4948,658,276,0
4949,658,184,0
4950,658,290,0
4951,658,921,0
4952,658,402,0
4953,658,852,0
4954,658,565,0
4955,658,841,0
4956,658,174,0
4957,658,749,0
4958,658,636,0
4959,658,321,0
4960,658,119,0
4961,658,610,0
4962,658,380,0
4963,658,712,0
4964,658,724,0
4965,658,53,0
4966,658,346,0
4967,658,147,0
4968,658,74,0
4969,658,849,0
4970,658,790,0
4971,658,289,0
4972,658,283,0
4973,658,30,0
4974,658,297,0
4975,658,430,0
4976,658,481,0
4977,658,227,0
4978,658,552,0
4979,658,848,0
4980,658,733,0
4981,658,934,0
4982,658,345,0
4983,658,358,0
4984,658,194,0
4985,658,339,0
4986,658,7,0
4987,658,808,0
4988,658,370,0
4989,658,157,0
4990,674,800,0
4991,674,513,0
4992,674,125,0
4993,674,2,0
4994,674,283,0
4995,674,179,0
4996,674,147,0
4997,674,321,0
4998,674,604,0
4999,674,302,0
5000,674,378,0
5001,674,134,0
5002,674,295,0
5003,674,181,0
5004,674,87,0
5005,674,501,0
5006,674,575,0
5007,674,63,0
5008,674,804,0
5009,674,679,0
5010,674,497,0
5011,674,931,0
5012,674,202,0
5013,674,3,0
5014,674,65,0
5015,674,208,0
5016,674,68,0
5017,674,112,0
5018,674,565,0
5019,674,913,0
5020,674,545,0
5021,674,172,0
5022,674,946,0
5023,674,381,0
5024,674,791,0
5025,674,106,0
5026,674,469,0
5027,674,724,0
5028,674,165,0
5029,674,665,0
5030,674,132,0
5031,674,543,0
5032,674,95,0
5033,674,616,0
5034,674,444,0
5035,674,704,0
5036,674,906,0
5037,674,385,0
5038,674,489,0
5039,674,849,0
5040,674,493,0
5041,674,556,0
5042,674,655,0
5043,674,847,0
5044,674,564,0
5045,674,274,0
5046,674,123,0
5047,674,835,0
5048,674,1,0
5049,674,782,0
5050,674,11,0
5051,674,886,0
5052,674,874,0
5053,674,431,0
5054,674,460,0
5055,674,592,0
5056,674,826,0
5057,674,121,0
5058,674,133,0
5059,674,395,0
5060,674,882,0
5061,674,374,0
5062,674,852,0
5063,674,97,0
5064,674,925,0
5065,674,506,0
5066,674,5,0
5067,674,919,0
5068,674,899,0
5069,674,833,0
5070,674,703,0
5071,674,719,0
5072,674,62,0
5073,674,101,0
5074,674,577,0
5075,674,292,0
5076,674,131,0
5077,674,710,0
5078,674,596,0
5079,674,458,0
5080,674,883,0
5081,674,842,0
5082,677,865,0
5083,677,474,0
5084,677,844,0
5085,677,444,0
5086,677,776,0
5087,677,731,0
5088,677,350,0
5089,677,59,0
5090,677,268,0
5091,677,178,0
5092,677,623,0
5093,677,105,0
5094,677,908,0
5095,677,710,0
5096,677,714,0
5097,677,849,0
5098,677,626,0
5099,677,753,0
5100,677,235,0
5101,677,494,0
5102,677,302,0
5103,677,392,0
5104,677,898,0
5105,677,109,0
5106,677,529,0
5107,677,365,0
5108,677,800,0
5109,677,881,0
5110,677,375,0
5111,677,264,0
5112,677,201,0
5113,677,477,0
5114,677,276,0
5115,677,132,0
5116,677,314,0
5117,677,317,0
5118,677,928,0
5119,677,946,0
5120,677,579,0
5121,677,944,0
5122,677,699,0
5123,677,678,0
5124,677,649,0
5125,677,645,0
5126,677,933,0
5127,677,159,0
5128,677,617,0
5129,677,364,0
5130,677,685,0
5131,677,774,0
5132,677,330,0
5133,677,237,0
5134,677,941,0
5135,677,599,0
5136,677,665,0
5137,677,85,0
5138,677,442,0
5139,677,140,0
5140,677,643,0
5141,677,735,0
5142,677,322,0
5143,677,283,0
5144,677,96,0
5145,677,49,0
5146,677,383,0
5147,677,829,0
5148,677,56,0
5149,677,429,0
5150,677,372,0
5151,677,675,0
5152,677,804,0
5153,677,275,0
5154,677,397,0
5155,677,478,0
5156,677,209,0
5157,677,380,0
5158,677,74,0
5159,677,489,0
5160,677,556,0
5161,677,561,0
5162,677,0,0
5163,677,460,0
5164,677,896,0
5165,677,307,0
5166,677,379,0
5167,677,595,0
5168,677,796,0
5169,677,755,0
5170,677,10,0
5171,677,691,0
5172,677,445,0
5173,677,772,0
5174,677,487,0
5175,677,492,0
5176,677,901,0
5177,677,732,0
5178,677,858,0
5179,677,513,0
5180,677,405,0
5181,677,82,0
5182,677,810,0
5183,677,684,0
5184,677,847,0
5185,677,219,0
5186,677,15,0
5187,677,825,0
5188,677,870,0
5189,677,915,0
5190,677,4,0
5191,677,779,0
5192,677,305,0
5193,677,890,0
5194,677,112,0
5195,677,765,0
5196,677,787,0
5197,677,724,0
5198,677,437,0
5199,677,439,0
5200,677,272,0
5201,677,930,0
5202,677,653,0
5203,677,834,0
5204,677,656,0
5205,677,406,0
5206,677,291,0
5207,677,547,0
5208,677,619,0
5209,677,840,0
5210,677,282,0
5211,677,498,0
5212,677,480,0
5213,677,672,0
5214,677,152,0
5215,677,712,0
5216,677,308,0
5217,677,887,0
5218,677,558,0
5219,677,481,0
5220,677,368,0
5221,677,84,0
5222,677,270,0
5223,677,361,0
5224,677,100,0
5225,677,780,0
5226,677,246,0
5227,677,137,0
5228,677,64,0
5229,677,811,0
5230,677,122,0
5231,677,604,0
5232,677,410,0
5233,677,245,0
5234,677,427,0
5235,677,126,0
5236,677,255,0
5237,677,123,0
5238,677,66,0
5239,677,111,0
5240,677,441,0
5241,677,666,0
5242,677,261,0
5243,677,435,0
5244,677,610,0
5245,677,729,0
5246,677,878,0
5247,677,608,0
5248,677,743,0
5249,677,12,0
5250,677,697,0
5251,677,288,0
5252,677,281,0
5253,677,704,0
5254,677,497,0
5255,677,352,0
5256,677,664,0
5257,677,20,0
5258,677,168,0
5259,677,230,0
5260,677,286,0
5261,677,367,0
5262,677,414,0
5263,677,343,0
5264,677,484,0
5265,677,404,0
5266,677,925,0
5267,677,874,0
5268,677,942,0
5269,677,624,0
5270,677,503,0
5271,677,748,0
5272,677,605,0
5273,677,473,0
5274,677,234,0
5275,677,628,0
5276,677,162,0
5277,677,609,0
5278,677,723,0
5279,677,777,0
5280,677,576,0
5281,677,227,0
5282,677,938,0
5283,677,128,0
5284,677,519,0
5285,677,767,0
5286,677,296,0
5287,681,575,0
5288,681,420,0
5289,681,800,0
5290,681,498,0
5291,681,270,0
5292,681,794,0
5293,681,741,0
5294,681,589,0
5295,681,2,0
5296,681,813,0
5297,681,111,0
5298,681,584,0
5299,681,826,0
5300,681,129,0
5301,681,859,0
5302,681,628,0
5303,681,601,0
5304,681,344,0
5305,681,545,0
5306,681,564,0
5307,681,473,0
5308,681,422,0
5309,681,178,0
5310,681,943,0
5311,681,710,0
5312,681,469,0
5313,681,149,0
5314,681,392,0
5315,681,660,0
5316,681,468,0
5317,681,247,0
5318,681,176,0
5319,681,892,0
5320,681,931,0
5321,681,322,0
5322,681,629,0
5323,681,321,0
5324,681,489,0
5325,681,705,0
5326,681,372,0
5327,681,655,0
5328,681,680,0
5329,681,815,0
5330,681,519,0
5331,681,550,0
5332,681,162,0
5333,681,808,0
5334,681,845,0
5335,681,434,0
5336,681,944,0
5337,681,395,0
5338,681,760,0
5339,681,409,0
5340,681,124,0
5341,681,31,0
5342,681,703,0
5343,681,738,0
5344,681,486,0
5345,681,513,0
5346,681,668,0
5347,681,414,0
5348,681,450,0
5349,681,596,0
5350,681,939,0
5351,681,479,0
5352,681,308,0
5353,681,301,0
5354,681,323,0
5355,681,648,0
5356,681,814,0
5357,681,121,0
5358,681,542,0
5359,681,98,0
5360,681,397,0
5361,681,99,0
5362,681,181,0
5363,681,370,0
5364,681,400,0
5365,681,245,0
5366,681,922,0
5367,681,698,0
5368,681,97,0
5369,681,23,0
5370,681,553,0
5371,681,437,0
5372,681,234,0
5373,681,339,0
5374,681,512,0
5375,681,198,0
5376,681,272,0
5377,681,778,0
5378,681,228,0
5379,681,132,0
5380,681,578,0
5381,681,635,0
5382,681,364,0
5383,681,799,0
5384,681,797,0
5385,681,521,0
5386,681,866,0
5387,681,472,0
5388,681,567,0
5389,681,70,0
5390,681,637,0
5391,681,491,0
5392,681,207,0
5393,681,502,0
5394,681,274,0
5395,681,767,0
5396,681,821,0
5397,681,905,0
5398,681,692,0
5399,681,298,0
5400,681,909,0
5401,681,572,0
5402,681,461,0
5403,707,813,0
5404,707,882,0
5405,707,207,0
5406,707,480,0
5407,707,641,0
5408,707,896,0
5409,707,333,0
5410,707,322,0
5411,707,926,0
5412,707,527,0
5413,707,755,0
5414,707,676,0
5415,707,710,0
5416,707,441,0
5417,707,539,0
5418,707,567,0
5419,707,11,0
5420,707,642,0
5421,707,496,0
5422,707,103,0
5423,707,891,0
5424,707,751,0
5425,707,597,0
5426,707,827,0
5427,707,212,0
5428,707,821,0
5429,707,457,0
5430,707,412,0
5431,707,798,0
5432,707,717,0
5433,707,344,0
5434,707,660,0
5435,707,502,0
5436,707,796,0
5437,707,924,0
5438,707,479,0
5439,707,371,0
5440,707,784,0
5441,707,801,0
5442,707,791,0
5443,707,812,0
5444,707,767,0
5445,707,775,0
5446,707,910,0
5447,707,399,0
5448,707,26,0
5449,707,765,0
5450,707,354,0
5451,707,129,0
5452,707,270,0
5453,707,758,0
5454,707,711,0
5455,707,256,0
5456,707,649,0
5457,707,434,0
5458,707,575,0
5459,707,735,0
5460,707,306,0
5461,707,489,0
5462,707,680,0
5463,707,942,0
5464,707,19,0
5465,707,478,0
5466,707,684,0
5467,707,718,0
5468,707,773,0
5469,707,708,0
5470,707,123,0
5471,707,383,0
5472,707,847,0
5473,707,7,0
5474,707,605,0
5475,707,99,0
5476,707,734,0
5477,707,937,0
5478,707,442,0
5479,707,40,0
5480,707,618,0
5481,707,652,0
5482,707,59,0
5483,707,365,0
5484,707,864,0
5485,707,731,0
5486,707,628,0
5487,707,814,0
5488,707,268,0
5489,707,102,0
5490,707,887,0
5491,707,202,0
5492,707,869,0
5493,707,214,0
5494,707,78,0
5495,707,259,0
5496,707,682,0
5497,707,88,0
5498,707,298,0
5499,707,885,0
5500,707,617,0
5501,707,216,0
5502,707,229,0
5503,707,793,0
5504,707,789,0
5505,707,32,0
5506,707,436,0
5507,707,282,0
5508,707,622,0
5509,707,892,0
5510,707,573,0
5511,707,337,0
5512,707,905,0
5513,707,325,0
5514,707,74,0
5515,707,659,0
5516,707,647,0
5517,707,98,0
5518,707,693,0
5519,707,939,0
5520,707,335,0
5521,707,342,0
5522,707,932,0
5523,707,867,0
5524,707,566,0
5525,707,648,0
5526,707,464,0
5527,707,505,0
5528,707,168,0
5529,707,178,0
5530,707,227,0
5531,707,353,0
5532,707,299,0
5533,707,156,0
5534,707,347,0
5535,707,834,0
5536,707,225,0
5537,707,287,0
5538,707,576,0
5539,707,293,0
5540,707,570,0
5541,707,277,0
5542,707,47,0
5543,707,850,0
5544,707,185,0
5545,707,368,0
5546,707,484,0
5547,707,911,0
5548,707,584,0
5549,707,272,0
5550,707,110,0
5551,707,89,0
5552,707,613,0
5553,707,762,0
5554,707,934,0
5555,707,624,0
5556,707,506,0
5557,707,466,0
5558,707,631,0
5559,707,849,0
5560,707,42,0
5561,707,97,0
5562,707,372,0
5563,707,774,0
5564,707,95,0
5565,707,6,0
5566,707,531,0
5567,707,271,0
5568,707,150,0
5569,707,401,0
5570,707,105,0
5571,707,826,0
5572,707,189,0
5573,707,64,0
5574,707,901,0
5575,707,452,0
5576,707,2,0
5577,707,290,0
5578,707,603,0
5579,707,230,0
5580,707,595,0
5581,707,919,0
5582,707,504,0
5583,707,397,0
5584,707,255,0
5585,716,829,0
5586,716,307,0
5587,716,909,0
5588,716,449,0
5589,716,447,0
5590,716,485,0
5591,716,785,0
5592,716,277,0
5593,716,572,0
5594,716,341,0
5595,716,351,0
5596,716,520,0
5597,716,20,0
5598,716,323,0
5599,716,441,0
5600,716,590,0
5601,716,573,0
5602,716,526,0
5603,716,472,0
5604,716,289,0
5605,716,149,0
5606,716,113,0
5607,716,491,0
5608,716,819,0
5609,716,473,0
5610,716,867,0
5611,716,127,0
5612,716,546,0
5613,716,465,0
5614,716,664,0
5615,716,202,0
5616,716,248,0
5617,716,241,0
5618,716,494,0
5619,716,636,0
5620,716,478,0
5621,716,580,0
5622,716,734,0
5623,716,168,0
5624,716,460,0
5625,716,642,0
5626,716,698,0
5627,716,913,0
5628,716,61,0
5629,716,86,0
5630,716,833,0
5631,716,382,0
5632,716,116,0
5633,716,108,0
5634,716,459,0
5635,716,89,0
5636,716,801,0
5637,716,843,0
5638,716,820,0
5639,716,652,0
5640,716,464,0
5641,716,40,0
5642,716,923,0
5643,716,169,0
5644,716,107,0
5645,716,822,0
5646,716,695,0
5647,716,152,0
5648,716,326,0
5649,716,847,0
5650,716,285,0
5651,716,895,0
5652,716,600,0
5653,716,870,0
5654,716,74,0
5655,716,324,0
5656,716,48,0
5657,716,885,0
5658,716,374,0
5659,716,69,0
5660,716,102,0
5661,716,901,0
5662,716,325,0
5663,716,789,0
5664,716,609,0
5665,716,799,0
5666,716,476,0
5667,716,861,0
5668,716,612,0
5669,716,183,0
5670,716,715,0
5671,716,849,0
5672,716,36,0
5673,716,863,0
5674,716,439,0
5675,716,205,0
5676,716,238,0
5677,716,533,0
5678,716,292,0
5679,716,905,0
5680,716,12,0
5681,716,687,0
5682,716,226,0
5683,716,850,0
5684,716,63,0
5685,716,770,0
5686,716,139,0
5687,716,84,0
5688,716,368,0
5689,716,834,0
5690,716,804,0
5691,716,39,0
5692,716,314,0
5693,716,342,0
5694,716,782,0
5695,716,656,0
5696,716,177,0
5697,716,319,0
5698,716,249,0
5699,716,14,0
5700,716,358,0
5701,716,940,0
5702,716,245,0
5703,716,430,0
5704,716,916,0
5705,716,588,0
5706,716,704,0
5707,716,67,0
5708,716,504,0
5709,716,719,0
5710,716,458,0
5711,716,334,0
5712,716,232,0
5713,716,24,0
5714,716,529,0
5715,716,381,0
5716,716,513,0
5717,716,104,0
5718,716,818,0
5719,716,315,0
5720,716,360,0
5721,716,760,0
5722,716,768,0
5723,716,741,0
5724,716,688,0
5725,716,621,0
5726,716,738,0
5727,716,7,0
5728,716,887,0
5729,716,387,0
5730,716,680,0
5731,716,565,0
5732,716,353,0
5733,716,672,0
5734,716,119,0
5735,716,378,0
5736,716,129,0
5737,716,261,0
5738,716,736,0
5739,716,95,0
5740,716,530,0
5741,716,401,0
5742,716,908,0
5743,716,81,0
5744,716,703,0
5745,716,566,0
5746,716,255,0
5747,716,162,0
5748,716,471,0
5749,716,146,0
5750,716,268,0
5751,716,742,0
5752,716,614,0
5753,716,479,0
5754,716,70,0
5755,716,90,0
5756,716,273,0
5757,760,280,0
5758,760,624,0
5759,760,718,0
5760,760,93,0
5761,760,123,0
5762,760,345,0
5763,760,672,0
5764,760,852,0
5765,760,230,0
5766,760,210,0
5767,760,451,0
5768,760,575,0
5769,760,396,0
5770,760,847,0
5771,760,151,0
5772,760,818,0
5773,760,372,0
5774,760,391,0
5775,760,166,0
5776,760,188,0
5777,760,841,0
5778,760,600,0
5779,760,817,0
5780,760,616,0
5781,760,848,0
5782,760,644,0
5783,760,631,0
5784,760,496,0
5785,760,393,0
5786,760,586,0
5787,760,273,0
5788,760,502,0
5789,760,636,0
5790,760,307,0
5791,760,171,0
5792,760,472,0
5793,760,198,0
5794,760,138,0
5795,760,214,0
5796,760,141,0
5797,760,415,0
5798,760,682,0
5799,760,388,0
5800,760,92,0
5801,760,412,0
5802,760,820,0
5803,760,842,0
5804,760,181,0
5805,760,308,0
5806,760,363,0
5807,760,732,0
5808,760,326,0
5809,760,256,0
5810,760,650,0
5811,760,770,0
5812,760,213,0
5813,760,311,0
5814,760,310,0
5815,760,658,0
5816,760,157,0
5817,760,706,0
5818,760,424,0
5819,760,569,0
5820,760,115,0
5821,760,854,0
5822,760,390,0
5823,760,299,0
5824,760,30,0
5825,760,303,0
5826,760,400,0
5827,760,325,0
5828,760,320,0
5829,760,264,0
5830,760,1,0
5831,760,34,0
5832,760,137,0
5833,760,43,0
5834,760,704,0
5835,760,778,0
5836,760,721,0
5837,760,750,0
5838,760,297,0
5839,760,22,0
5840,760,916,0
5841,760,939,0
5842,760,152,0
5843,760,548,0
5844,760,290,0
5845,760,543,0
5846,760,44,0
5847,760,62,0
5848,760,748,0
5849,760,899,0
5850,760,738,0
5851,760,609,0
5852,760,632,0
5853,760,178,0
5854,760,497,0
5855,760,902,0
5856,760,942,0
5857,760,912,0
5858,760,781,0
5859,760,573,0
5860,760,369,0
5861,760,323,0
5862,760,700,0
5863,760,816,0
5864,760,806,0
5865,760,849,0
5866,760,802,0
5867,760,465,0
5868,760,215,0
5869,760,591,0
5870,760,653,0
5871,760,65,0
5872,760,453,0
5873,760,272,0
5874,760,587,0
5875,760,897,0
5876,760,295,0
5877,760,411,0
5878,760,277,0
5879,760,261,0
5880,760,601,0
5881,760,89,0
5882,760,786,0
5883,760,675,0
5884,760,216,0
5885,760,283,0
5886,760,149,0
5887,760,224,0
5888,760,665,0
5889,760,855,0
5890,760,863,0
5891,760,268,0
5892,760,734,0
5893,760,789,0
5894,760,2,0
5895,760,281,0
5896,760,218,0
5897,760,443,0
5898,760,890,0
5899,760,449,0
5900,760,910,0
5901,760,707,0
5902,760,90,0
5903,760,698,0
5904,760,423,0
5905,760,858,0
5906,760,531,0
5907,760,691,0
5908,760,206,0
5909,760,711,0
5910,760,923,0
5911,760,835,0
5912,760,643,0
5913,760,200,0
5914,760,523,0
5915,760,106,0
5916,760,4,0
5917,760,462,0
5918,760,518,0
5919,760,500,0
5920,760,192,0
5921,760,521,0
5922,760,73,0
5923,760,804,0
5924,760,730,0
5925,760,576,0
5926,760,528,0
5927,760,758,0
5928,760,380,0
5929,760,597,0
5930,760,298,0
5931,760,422,0
5932,820,184,0
5933,820,92,0
5934,820,693,0
5935,820,286,0
5936,820,871,0
5937,820,314,0
5938,820,461,0
5939,820,63,0
5940,820,800,0
5941,820,545,0
5942,820,691,0
5943,820,79,0
5944,820,431,0
5945,820,253,0
5946,820,678,0
5947,820,250,0
5948,820,91,0
5949,820,723,0
5950,820,721,0
5951,820,232,0
5952,820,118,0
5953,820,345,0
5954,820,217,0
5955,820,128,0
5956,820,197,0
5957,820,2,0
5958,820,890,0
5959,820,27,0
5960,820,684,0
5961,820,476,0
5962,820,30,0
5963,820,38,0
5964,820,901,0
5965,820,300,0
5966,820,813,0
5967,820,801,0
5968,820,5,0
5969,820,85,0
5970,820,98,0
5971,820,338,0
5972,820,762,0
5973,820,621,0
5974,820,355,0
5975,820,793,0
5976,820,36,0
5977,820,290,0
5978,820,412,0
5979,820,843,0
5980,820,909,0
5981,820,933,0
5982,820,121,0
5983,820,540,0
5984,820,506,0
5985,820,229,0
5986,820,849,0
5987,820,22,0
5988,820,81,0
5989,820,501,0
5990,820,884,0
5991,820,778,0
5992,820,47,0
5993,820,732,0
5994,820,512,0
5995,820,739,0
5996,820,541,0
5997,820,491,0
5998,820,752,0
5999,820,139,0
6000,820,704,0
6001,820,705,0
6002,820,712,0
6003,820,522,0
6004,820,838,0
6005,820,52,0
6006,820,382,0
6007,820,945,0
6008,820,697,0
6009,820,367,0
6010,820,256,0
6011,820,270,0
6012,820,200,0
6013,820,576,0
6014,820,171,0
6015,820,131,0
6016,820,638,0
6017,820,462,0
6018,820,164,0
6019,820,604,0
6020,820,62,0
6021,820,531,0
6022,820,635,0
6023,820,680,0
6024,820,529,0
6025,820,668,0
6026,820,185,0
6027,820,683,0
6028,820,561,0
6029,820,897,0
6030,820,1,0
6031,820,254,0
6032,820,791,0
6033,820,377,0
6034,853,51,0
6035,853,125,0
6036,853,612,0
6037,853,338,0
6038,853,159,0
6039,853,507,0
6040,853,80,0
6041,853,264,0
6042,853,138,0
6043,853,382,0
6044,853,26,0
6045,853,142,0
6046,853,682,0
6047,853,266,0
6048,853,664,0
6049,853,463,0
6050,853,647,0
6051,853,907,0
6052,853,681,0
6053,853,593,0
6054,853,136,0
6055,853,356,0
6056,853,787,0
6057,853,818,0
6058,853,835,0
6059,853,493,0
6060,853,204,0
6061,853,191,0
6062,853,167,0
6063,853,339,0
6064,853,648,0
6065,853,513,0
6066,853,517,0
6067,853,403,0
6068,853,309,0
6069,853,86,0
6070,853,387,0
6071,853,865,0
6072,853,862,0
6073,853,786,0
6074,853,271,0
6075,853,872,0
6076,853,462,0
6077,853,72,0
6078,853,564,0
6079,853,821,0
6080,853,69,0
6081,853,659,0
6082,853,718,0
6083,853,251,0
6084,853,349,0
6085,853,685,0
6086,853,244,0
6087,853,791,0
6088,853,139,0
6089,853,313,0
6090,853,73,0
6091,853,650,0
6092,853,581,0
6093,853,825,0
6094,853,697,0
6095,853,751,0
6096,853,614,0
6097,853,705,0
6098,853,864,0
6099,853,141,0
6100,853,578,0
6101,853,730,0
6102,853,549,0
6103,853,181,0
6104,853,17,0
6105,853,314,0
6106,853,148,0
6107,853,57,0
6108,853,393,0
6109,853,522,0
6110,853,662,0
6111,853,839,0
6112,853,361,0
6113,853,32,0
6114,853,778,0
6115,853,589,0
6116,853,769,0
6117,853,155,0
6118,853,360,0
6119,853,424,0
6120,853,100,0
6121,853,277,0
6122,853,941,0
6123,853,383,0
6124,853,294,0
6125,853,897,0
6126,853,254,0
6127,853,275,0
6128,853,587,0
6129,853,24,0
6130,853,946,0
6131,853,235,0
6132,853,691,0
6133,853,532,0
6134,853,149,0
6135,853,433,0
6136,853,97,0
6137,853,675,0
6138,853,466,0
6139,853,231,0
6140,853,233,0
6141,853,798,0
6142,853,715,0
6143,853,620,0
6144,853,780,0
6145,853,178,0
6146,853,737,0
6147,853,622,0
6148,853,710,0
6149,853,391,0
6150,853,188,0
6151,853,930,0
6152,853,489,0
6153,853,354,0
6154,853,286,0
6155,853,610,0
6156,853,698,0
6157,853,156,0
6158,853,922,0
6159,853,583,0
6160,853,781,0
6161,853,295,0
6162,853,686,0
6163,853,740,0
6164,853,760,0
6165,853,580,0
6166,853,588,0
6167,853,748,0
6168,853,542,0
6169,853,341,0
6170,853,638,0
6171,853,767,0
6172,853,938,0
6173,853,765,0
6174,853,333,0
6175,853,129,0
6176,853,285,0
6177,853,89,0
6178,853,688,0
6179,853,102,0
6180,853,678,0
6181,853,497,0
6182,853,800,0
6183,853,881,0
6184,853,801,0
6185,853,280,0
6186,853,683,0
6187,853,330,0
6188,853,505,0
6189,853,202,0
6190,853,402,0
6191,853,858,0
6192,853,327,0
6193,853,860,0
6194,853,806,0
6195,853,27,0
6196,853,399,0
6197,853,877,0
6198,853,344,0
6199,853,538,0
6200,853,563,0
6201,853,720,0
6202,853,575,0
6203,853,529,0
6204,853,570,0
6205,853,132,0
6206,853,844,0
6207,853,164,0
6208,853,484,0
6209,853,480,0
6210,853,545,0
6211,853,753,0
6212,853,773,0
6213,853,240,0
6214,853,832,0
6215,853,268,0
6216,853,714,0
6217,853,912,0
6218,853,741,0
6219,853,452,0
6220,853,770,0
6221,853,848,0
6222,853,475,0
6223,853,346,0
6224,853,212,0
6225,853,526,0
6226,853,444,0
6227,853,707,0
6228,853,819,0
6229,853,49,0
6230,853,2,0
6231,853,255,0
6232,853,519,0
6233,853,82,0
6234,853,144,0
6235,853,388,0
6236,910,518,0
6237,910,515,0
6238,910,70,0
6239,910,406,0
6240,910,906,0
6241,910,167,0
6242,910,405,0
6243,910,157,0
6244,910,458,0
6245,910,350,0
6246,910,559,0
6247,910,506,0
6248,910,522,0
6249,910,876,0
6250,910,521,0
6251,910,865,0
6252,910,528,0
6253,910,301,0
6254,910,413,0
6255,910,55,0
6256,910,418,0
6257,910,110,0
6258,910,622,0
6259,910,256,0
6260,910,87,0
6261,910,79,0
6262,910,407,0
6263,910,858,0
6264,910,442,0
6265,910,434,0
6266,910,374,0
6267,910,695,0
6268,910,388,0
6269,910,724,0
6270,910,680,0
6271,910,97,0
6272,910,341,0
6273,910,605,0
6274,910,779,0
6275,910,88,0
6276,910,500,0
6277,910,946,0
6278,910,384,0
6279,910,170,0
6280,910,326,0
6281,910,430,0
6282,910,414,0
6283,910,519,0
6284,910,396,0
6285,910,628,0
6286,910,901,0
6287,910,194,0
6288,910,485,0
6289,910,360,0
6290,910,351,0
6291,910,277,0
6292,910,3,0
6293,910,944,0
6294,910,575,0
6295,910,284,0
6296,910,815,0
6297,910,616,0
6298,910,743,0
6299,910,288,0
6300,910,640,0
6301,910,317,0
6302,910,671,0
6303,910,435,0
6304,910,587,0
6305,910,389,0
6306,910,536,0
6307,910,706,0
6308,910,708,0
6309,910,919,0
6310,910,397,0
6311,910,395,0
6312,910,762,0
6313,910,332,0
6314,910,422,0
6315,910,850,0
6316,910,347,0
6317,910,890,0
6318,910,686,0
6319,910,497,0
6320,910,823,0
6321,910,728,0
6322,910,228,0
6323,910,817,0
6324,910,482,0
6325,910,200,0
