,TF,Target,Label
9949,523,893,0
9950,786,517,0
9951,1075,711,0
9952,700,913,0
9953,784,684,0
9954,412,620,0
9955,860,353,0
9956,854,530,0
9957,991,48,0
9958,253,549,0
9959,59,1130,0
9960,348,110,0
9961,676,79,0
9962,670,794,0
9963,175,475,0
9964,784,234,0
9965,240,518,0
9966,299,1002,0
9967,16,146,0
9968,162,669,0
9969,356,330,0
9970,821,405,0
9971,465,672,0
9972,756,886,0
9973,976,691,0
9974,169,590,0
9975,257,403,0
9976,78,739,0
9977,128,759,0
9978,922,941,0
9979,169,439,0
9980,935,397,0
9981,348,59,0
9982,990,509,0
9983,89,1037,0
9984,691,654,0
9985,939,956,0
9986,138,463,0
9987,457,310,0
9988,253,342,0
9989,240,818,0
9990,162,1014,0
9991,524,368,0
9992,465,309,0
9993,621,316,0
9994,138,382,0
9995,1113,318,0
9996,117,675,0
9997,577,580,0
9998,299,884,0
9999,460,1111,0
10000,1125,959,0
10001,333,677,0
10002,939,561,0
10003,607,947,0
10004,972,213,0
10005,169,859,0
10006,107,147,0
10007,422,30,0
10008,818,731,0
10009,117,431,0
10010,766,171,0
10011,463,994,0
10012,927,465,0
10013,1048,1063,0
10014,607,895,0
10015,676,964,0
10016,621,201,0
10017,1047,398,0
10018,691,493,0
10019,691,781,0
10020,1106,280,0
10021,297,519,0
10022,75,262,0
10023,162,1092,0
10024,699,696,0
10025,935,1113,0
10026,572,234,0
10027,387,40,0
10028,772,21,0
10029,1130,103,0
10030,162,348,0
10031,311,308,0
10032,921,1047,0
10033,764,600,0
10034,35,677,0
10035,75,485,0
10036,897,1045,0
10037,457,392,0
10038,925,818,0
10039,756,202,0
10040,333,928,0
10041,860,929,0
10042,108,909,0
10043,772,872,0
10044,162,258,0
10045,1130,500,0
10046,524,940,0
10047,175,375,0
10048,939,1084,0
10049,991,285,0
10050,75,795,0
10051,802,1013,0
10052,616,360,0
10053,299,321,0
10054,1095,645,0
10055,14,106,0
10056,979,996,0
10057,506,766,0
10058,846,334,0
10059,577,972,0
10060,854,857,0
10061,257,632,0
10062,986,161,0
10063,676,387,0
10064,616,834,0
10065,523,510,0
10066,333,485,0
10067,59,738,0
10068,412,388,0
10069,465,170,0
10070,768,677,0
10071,534,601,0
10072,257,878,0
10073,658,648,0
10074,700,795,0
10075,302,57,0
10076,939,243,0
10077,1106,1015,0
10078,649,758,0
10079,995,73,0
10080,658,428,0
10081,1059,823,0
10082,128,784,0
10083,994,1122,0
10084,299,221,0
10085,1048,66,0
10086,718,546,0
10087,418,1102,0
10088,14,699,0
10089,993,1083,0
10090,768,224,0
10091,534,125,0
10092,35,427,0
10093,995,168,0
10094,670,962,0
10095,774,712,0
10096,768,1099,0
10097,616,504,0
10098,622,299,0
10099,1125,977,0
10100,1095,718,0
10101,957,446,0
10102,925,168,0
10103,994,874,0
10104,14,341,0
10105,921,974,0
10106,438,495,0
10107,622,890,0
10108,979,929,0
10109,465,304,0
10110,719,39,0
10111,817,364,0
10112,75,461,0
10113,670,523,0
10114,1018,762,0
10115,858,418,0
10116,463,433,0
10117,718,337,0
10118,457,584,0
10119,75,446,0
10120,406,1076,0
10121,818,617,0
10122,774,678,0
10123,935,946,0
10124,1044,756,0
10125,439,866,0
10126,506,772,0
10127,817,571,0
10128,986,768,0
10129,928,232,0
10130,764,942,0
10131,333,436,0
10132,671,462,0
10133,85,613,0
10134,1125,789,0
10135,356,286,0
10136,59,700,0
10137,991,633,0
10138,311,730,0
10139,532,141,0
10140,360,875,0
10141,1130,169,0
10142,821,134,0
10143,897,41,0
10144,616,916,0
10145,120,812,0
10146,990,595,0
10147,817,221,0
10148,460,359,0
10149,78,572,0
10150,764,318,0
10151,784,725,0
10152,16,248,0
10153,993,500,0
10154,107,182,0
10155,991,552,0
10156,240,130,0
10157,577,101,0
10158,240,690,0
10159,215,304,0
10160,858,206,0
10161,585,888,0
10162,463,403,0
10163,120,1030,0
10164,360,62,0
10165,333,237,0
10166,257,58,0
10167,439,921,0
10168,994,466,0
10169,716,717,0
10170,169,1095,0
10171,418,649,0
10172,550,1118,0
10173,120,53,0
10174,925,651,0
10175,796,134,0
10176,333,1068,0
10177,1059,72,0
10178,412,828,0
10179,991,383,0
10180,922,28,0
10181,691,296,0
10182,455,135,0
10183,75,410,0
10184,962,527,0
10185,1095,42,0
10186,1095,572,0
10187,38,211,0
10188,746,843,0
10189,925,850,0
10190,35,425,0
10191,802,769,0
10192,59,1076,0
10193,928,193,0
10194,465,334,0
10195,670,208,0
10196,108,1083,0
10197,939,137,0
10198,138,623,0
10199,215,180,0
10200,311,787,0
10201,506,551,0
10202,534,199,0
10203,1044,59,0
10204,718,362,0
10205,215,1051,0
10206,506,82,0
10207,35,143,0
10208,107,393,0
10209,107,126,0
10210,118,134,0
10211,817,55,0
10212,585,280,0
10213,925,354,0
10214,248,977,0
10215,502,179,0
10216,658,502,0
10217,671,714,0
10218,108,278,0
10219,649,181,0
10220,150,451,0
10221,719,792,0
10222,35,145,0
10223,297,814,0
10224,753,1059,0
10225,171,437,0
10226,528,1125,0
10227,572,831,0
10228,939,776,0
10229,465,715,0
10230,502,321,0
10231,700,634,0
10232,35,531,0
10233,991,916,0
10234,16,1051,0
10235,506,380,0
10236,993,713,0
10237,523,1076,0
10238,463,696,0
10239,297,346,0
10240,670,253,0
10241,928,1053,0
10242,972,27,0
10243,524,635,0
10244,858,760,0
10245,108,574,0
10246,699,20,0
10247,764,92,0
10248,764,327,0
10249,392,1127,0
10250,128,321,0
10251,768,845,0
10252,16,985,0
10253,858,80,0
10254,406,236,0
10255,267,1116,0
10256,128,1129,0
10257,463,194,0
10258,927,1124,0
10259,59,631,0
10260,700,498,0
10261,107,150,0
10262,35,877,0
10263,1047,75,0
10264,534,184,0
10265,550,745,0
10266,1018,659,0
10267,658,332,0
10268,515,872,0
10269,215,1046,0
10270,671,697,0
10271,240,533,0
10272,38,960,0
10273,438,845,0
10274,138,61,0
10275,658,713,0
10276,1048,34,0
10277,897,14,0
10278,784,9,0
10279,311,768,0
10280,972,914,0
10281,716,19,0
10282,1023,666,0
10283,768,808,0
10284,585,149,0
10285,455,486,0
10286,1044,858,0
10287,524,511,0
10288,955,683,0
10289,676,603,0
10290,1044,430,0
10291,784,563,0
10292,532,600,0
10293,515,265,0
10294,768,417,0
10295,502,484,0
10296,502,553,0
10297,858,391,0
10298,1018,85,0
10299,253,188,0
10300,532,235,0
10301,854,988,0
10302,248,664,0
10303,422,357,0
10304,406,353,0
10305,854,1096,0
10306,240,164,0
10307,994,719,0
10308,818,992,0
10309,1095,830,0
10310,621,737,0
10311,120,288,0
10312,1005,465,0
10313,854,750,0
10314,319,697,0
10315,700,816,0
10316,319,81,0
10317,215,246,0
10318,85,155,0
10319,138,1052,0
10320,897,675,0
10321,302,102,0
10322,78,128,0
10323,1113,492,0
10324,59,925,0
10325,979,679,0
10326,928,1116,0
10327,764,483,0
10328,897,449,0
10329,718,664,0
10330,993,765,0
10331,35,371,0
10332,171,366,0
10333,921,376,0
10334,691,202,0
10335,171,499,0
10336,962,125,0
10337,979,935,0
10338,976,963,0
10339,1059,367,0
10340,925,968,0
10341,463,1012,0
10342,718,688,0
10343,1059,1029,0
10344,649,501,0
10345,138,712,0
10346,718,856,0
10347,1095,865,0
10348,928,384,0
10349,756,958,0
10350,972,714,0
10351,622,600,0
10352,1005,886,0
10353,171,21,0
10354,14,168,0
10355,128,884,0
10356,577,0,0
10357,502,518,0
10358,457,387,0
10359,89,398,0
10360,59,232,0
10361,1048,614,0
10362,162,707,0
10363,240,323,0
10364,1044,809,0
10365,1005,435,0
10366,991,502,0
10367,75,219,0
10368,986,415,0
10369,524,636,0
10370,311,37,0
10371,120,436,0
10372,925,1083,0
10373,922,493,0
10374,333,925,0
10375,955,773,0
10376,818,847,0
10377,439,444,0
10378,649,373,0
10379,463,491,0
10380,1047,514,0
10381,360,717,0
10382,1058,517,0
10383,746,635,0
10384,753,701,0
10385,532,1104,0
10386,1075,877,0
10387,860,30,0
10388,995,900,0
10389,921,660,0
10390,928,50,0
10391,994,798,0
10392,957,698,0
10393,962,788,0
10394,78,206,0
10395,422,887,0
10396,700,450,0
10397,854,476,0
10398,38,761,0
10399,699,607,0
10400,1018,298,0
10401,658,157,0
10402,550,115,0
10403,753,925,0
10404,524,28,0
10405,515,240,0
10406,502,400,0
10407,991,701,0
10408,766,1,0
10409,1106,789,0
10410,532,616,0
10411,550,665,0
10412,818,942,0
10413,979,212,0
10414,523,610,0
10415,976,300,0
10416,860,88,0
10417,463,903,0
10418,118,1084,0
10419,796,21,0
10420,175,1067,0
10421,1075,1046,0
10422,1130,126,0
10423,524,839,0
10424,550,848,0
10425,162,1103,0
10426,768,567,0
10427,515,1098,0
10428,741,804,0
10429,939,314,0
10430,756,794,0
10431,422,699,0
10432,854,40,0
10433,150,532,0
10434,1075,875,0
10435,928,698,0
10436,1113,123,0
10437,979,459,0
10438,862,840,0
10439,356,308,0
10440,14,316,0
10441,38,793,0
10442,348,220,0
10443,753,820,0
10444,175,53,0
10445,676,992,0
10446,572,227,0
10447,921,114,0
10448,1023,929,0
10449,699,778,0
10450,457,465,0
10451,392,917,0
10452,438,571,0
10453,1095,483,0
10454,528,275,0
10455,784,931,0
10456,718,316,0
10457,768,608,0
10458,962,818,0
10459,171,1108,0
10460,1075,138,0
10461,302,609,0
10462,35,364,0
10463,990,1037,0
10464,348,788,0
10465,772,1111,0
10466,460,152,0
10467,979,325,0
10468,957,101,0
10469,523,1084,0
10470,976,804,0
10471,107,330,0
10472,927,504,0
10473,700,643,0
10474,439,747,0
10475,821,664,0
10476,994,257,0
10477,35,329,0
10478,297,154,0
10479,764,458,0
10480,972,517,0
10481,741,67,0
10482,585,1060,0
10483,534,740,0
10484,927,1051,0
10485,756,888,0
10486,772,887,0
10487,1113,239,0
10488,528,953,0
10489,796,204,0
10490,671,188,0
10491,928,1069,0
10492,939,1055,0
10493,991,1113,0
10494,253,109,0
10495,457,947,0
10496,150,972,0
10497,89,232,0
10498,1048,491,0
10499,774,194,0
10500,676,273,0
10501,979,956,0
10502,1044,18,0
10503,524,423,0
10504,1106,560,0
10505,995,669,0
10506,1044,928,0
10507,138,820,0
10508,528,18,0
10509,925,779,0
10510,768,163,0
10511,607,227,0
10512,802,742,0
10513,267,152,0
10514,387,1051,0
10515,455,1010,0
10516,14,493,0
10517,753,912,0
10518,796,1038,0
10519,59,1106,0
10520,756,628,0
10521,1023,253,0
10522,348,892,0
10523,935,89,0
10524,439,888,0
10525,994,347,0
10526,107,436,0
10527,348,886,0
10528,700,83,0
10529,240,859,0
10530,955,248,0
10531,621,440,0
10532,392,494,0
10533,89,1087,0
10534,753,273,0
10535,1075,126,0
10536,658,330,0
10537,1048,161,0
10538,756,418,0
10539,897,531,0
10540,532,656,0
10541,348,448,0
10542,439,1008,0
10543,928,992,0
10544,928,421,0
10545,1005,236,0
10546,455,827,0
10547,768,120,0
10548,719,294,0
10549,1048,751,0
10550,138,972,0
10551,585,187,0
10552,457,431,0
10553,772,18,0
10554,14,174,0
10555,846,435,0
10556,818,845,0
10557,658,385,0
10558,299,573,0
10559,215,84,0
10560,418,856,0
10561,463,658,0
10562,927,232,0
10563,922,118,0
10564,502,1035,0
10565,302,796,0
10566,854,457,0
10567,438,655,0
10568,175,456,0
10569,302,143,0
10570,784,1071,0
10571,528,1092,0
10572,925,920,0
10573,1058,544,0
10574,607,75,0
10575,796,193,0
10576,38,125,0
10577,463,642,0
10578,796,391,0
10579,16,364,0
10580,128,1119,0
10581,117,538,0
10582,526,432,0
10583,35,196,0
10584,1058,222,0
10585,756,21,0
10586,215,630,0
10587,311,791,0
10588,979,246,0
10589,215,724,0
10590,1075,433,0
10591,741,450,0
10592,215,936,0
10593,1059,989,0
10594,534,472,0
10595,860,855,0
10596,897,692,0
10597,976,1008,0
10598,796,58,0
10599,817,416,0
10600,14,723,0
10601,649,412,0
10602,257,714,0
10603,753,228,0
10604,107,654,0
10605,302,839,0
10606,524,447,0
10607,862,450,0
10608,925,143,0
10609,676,616,0
10610,786,282,0
10611,59,746,0
10612,670,580,0
10613,821,1041,0
10614,922,344,0
10615,993,916,0
10616,85,688,0
10617,1018,390,0
10618,699,792,0
10619,463,267,0
10620,348,1070,0
10621,532,47,0
10622,817,380,0
10623,150,914,0
10624,348,260,0
10625,240,643,0
10626,550,937,0
10627,1047,666,0
10628,821,342,0
10629,465,478,0
10630,962,977,0
10631,972,345,0
10632,406,260,0
10633,1005,1049,0
10634,699,1091,0
10635,463,725,0
10636,465,345,0
10637,818,9,0
10638,16,1109,0
10639,766,385,0
10640,1005,384,0
10641,676,413,0
10642,860,380,0
10643,248,194,0
10644,897,823,0
10645,360,934,0
10646,117,773,0
10647,699,1038,0
10648,387,570,0
10649,796,582,0
10650,1047,574,0
10651,150,838,0
10652,1058,39,0
10653,817,413,0
10654,1058,1093,0
10655,412,128,0
10656,979,606,0
10657,990,202,0
10658,854,180,0
10659,756,26,0
10660,1058,533,0
10661,524,432,0
10662,746,856,0
10663,14,74,0
10664,922,703,0
10665,108,802,0
10666,1059,520,0
10667,406,554,0
10668,534,386,0
10669,422,862,0
10670,976,666,0
10671,796,67,0
10672,699,628,0
10673,319,565,0
10674,746,643,0
10675,59,41,0
10676,676,885,0
10677,267,433,0
10678,1048,973,0
10679,585,706,0
10680,991,130,0
10681,59,175,0
10682,169,513,0
10683,532,499,0
10684,297,380,0
10685,753,751,0
10686,991,242,0
10687,962,543,0
10688,107,1059,0
10689,691,242,0
10690,1130,1114,0
10691,267,664,0
10692,979,478,0
10693,1048,90,0
10694,16,620,0
10695,700,988,0
10696,392,1055,0
10697,169,417,0
10698,716,746,0
10699,302,228,0
10700,927,18,0
10701,766,107,0
10702,577,582,0
10703,108,1087,0
10704,897,203,0
10705,528,114,0
10706,1023,124,0
10707,921,685,0
10708,774,178,0
10709,986,654,0
10710,786,508,0
10711,846,748,0
10712,955,224,0
10713,860,246,0
10714,392,800,0
10715,774,152,0
10716,35,490,0
10717,1005,210,0
10718,1095,61,0
10719,302,902,0
10720,455,1027,0
10721,784,66,0
10722,658,813,0
10723,85,143,0
10724,1047,116,0
10725,302,815,0
10726,577,261,0
10727,240,910,0
10728,455,808,0
10729,972,232,0
10730,439,347,0
10731,1075,1122,0
10732,455,888,0
10733,753,799,0
10734,925,64,0
10735,846,997,0
10736,817,116,0
10737,577,739,0
10738,1005,508,0
10739,515,595,0
10740,16,916,0
10741,585,363,0
10742,16,139,0
10743,768,143,0
10744,14,384,0
10745,784,801,0
10746,979,1005,0
10747,311,370,0
10748,438,1074,0
10749,700,981,0
10750,939,879,0
10751,649,538,0
10752,418,218,0
10753,257,917,0
10754,1044,279,0
10755,670,687,0
10756,162,801,0
10757,267,429,0
10758,676,788,0
10759,962,541,0
10760,38,1021,0
10761,719,61,0
10762,1018,101,0
10763,108,943,0
10764,921,898,0
10765,85,747,0
10766,784,664,0
10767,1047,510,0
10768,846,462,0
10769,846,470,0
10770,215,252,0
10771,979,694,0
10772,333,607,0
10773,817,404,0
10774,993,635,0
10775,78,178,0
10776,333,525,0
10777,935,968,0
10778,858,617,0
10779,922,14,0
10780,150,538,0
10781,927,266,0
10782,348,213,0
10783,59,810,0
10784,534,480,0
10785,658,834,0
10786,523,491,0
10787,616,348,0
10788,616,523,0
10789,622,666,0
10790,621,179,0
10791,897,726,0
10792,169,678,0
10793,1023,23,0
10794,993,596,0
10795,772,666,0
10796,1044,918,0
10797,774,985,0
10798,753,294,0
10799,862,72,0
10800,418,670,0
10801,784,780,0
10802,107,832,0
10803,1125,1013,0
10804,107,209,0
10805,768,595,0
10806,35,702,0
10807,523,708,0
10808,162,549,0
10809,897,623,0
10810,457,402,0
10811,972,677,0
10812,302,341,0
10813,360,146,0
10814,438,1018,0
10815,921,82,0
10816,955,148,0
10817,1018,672,0
10818,753,557,0
10819,1113,115,0
10820,746,159,0
10821,406,332,0
10822,311,902,0
10823,768,1057,0
10824,412,857,0
10825,302,685,0
10826,621,903,0
10827,1113,1034,0
10828,348,26,0
10829,455,531,0
10830,935,146,0
10831,572,461,0
10832,1059,102,0
10833,319,905,0
10834,392,806,0
10835,1047,1016,0
10836,991,450,0
10837,550,322,0
10838,768,899,0
10839,676,926,0
10840,846,489,0
10841,786,1055,0
10842,925,937,0
10843,215,522,0
10844,1047,437,0
10845,756,1047,0
10846,786,217,0
10847,89,504,0
10848,215,521,0
10849,248,712,0
10850,120,268,0
10851,990,731,0
10852,150,460,0
10853,1059,91,0
10854,846,205,0
10855,297,485,0
10856,14,329,0
10857,854,1018,0
10858,1059,724,0
10859,356,724,0
10860,955,930,0
10861,921,604,0
10862,616,685,0
10863,925,1077,0
10864,515,203,0
10865,1106,184,0
10866,175,930,0
10867,78,584,0
10868,846,874,0
10869,311,197,0
10870,108,25,0
10871,1125,175,0
10872,169,397,0
10873,460,467,0
10874,986,614,0
10875,356,84,0
10876,955,745,0
10877,772,920,0
10878,927,202,0
10879,215,629,0
10880,1125,483,0
10881,670,893,0
10882,1044,77,0
10883,939,565,0
10884,897,239,0
10885,253,810,0
10886,1044,424,0
10887,85,418,0
10888,691,835,0
10889,925,316,0
10890,75,1061,0
10891,939,1091,0
10892,333,380,0
10893,957,674,0
10894,764,530,0
10895,1018,123,0
10896,59,682,0
10897,935,78,0
10898,360,380,0
10899,817,88,0
10900,85,871,0
10901,360,1039,0
10902,515,1028,0
10903,1075,795,0
10904,858,683,0
10905,990,963,0
10906,392,63,0
10907,939,1001,0
10908,991,9,0
10909,897,0,0
10910,302,255,0
10911,460,438,0
10912,257,163,0
10913,333,1131,0
10914,299,293,0
10915,577,620,0
10916,976,342,0
10917,550,947,0
10918,75,1079,0
10919,422,45,0
10920,253,434,0
10921,85,1049,0
10922,550,974,0
10923,439,91,0
10924,348,888,0
10925,671,134,0
10926,766,476,0
10927,786,153,0
10928,457,505,0
10929,406,422,0
10930,117,376,0
10931,169,984,0
10932,676,348,0
10933,718,153,0
10934,302,786,0
10935,35,756,0
10936,16,549,0
10937,457,537,0
10938,897,986,0
10939,957,764,0
10940,991,208,0
10941,348,799,0
10942,621,147,0
10943,16,475,0
10944,253,680,0
10945,955,478,0
10946,670,514,0
10947,333,1065,0
10948,1047,492,0
10949,356,397,0
10950,699,518,0
10951,333,219,0
10952,356,264,0
10953,991,1005,0
10954,175,99,0
10955,858,31,0
10956,526,288,0
10957,921,107,0
10958,994,1006,0
10959,928,101,0
10960,976,271,0
10961,78,200,0
10962,976,545,0
10963,746,901,0
10964,515,523,0
10965,921,778,0
10966,962,691,0
10967,299,202,0
10968,502,233,0
10969,746,3,0
10970,422,389,0
10971,577,636,0
10972,248,153,0
10973,439,538,0
10974,658,238,0
10975,1018,916,0
10976,986,847,0
10977,622,995,0
10978,169,444,0
10979,169,931,0
10980,463,328,0
10981,616,335,0
10982,922,240,0
10983,463,274,0
10984,585,360,0
10985,1048,1096,0
10986,860,7,0
10987,406,245,0
10988,412,314,0
10989,523,625,0
10990,1059,188,0
10991,528,1113,0
10992,1023,735,0
10993,670,496,0
10994,922,897,0
10995,463,133,0
10996,108,115,0
10997,35,816,0
10998,1005,725,0
10999,14,936,0
11000,993,541,0
11001,846,657,0
11002,854,145,0
11003,957,47,0
11004,1130,209,0
11005,38,348,0
11006,927,45,0
11007,768,1025,0
11008,993,394,0
11009,774,650,0
11010,118,181,0
11011,796,1120,0
11012,297,221,0
11013,526,745,0
11014,719,14,0
11015,858,541,0
11016,524,798,0
11017,616,678,0
11018,534,512,0
11019,786,630,0
11020,138,153,0
11021,772,969,0
11022,387,601,0
11023,921,855,0
11024,257,448,0
11025,215,611,0
11026,691,730,0
11027,1005,470,0
11028,138,365,0
11029,392,471,0
11030,962,327,0
11031,976,721,0
11032,676,301,0
11033,1106,267,0
11034,169,551,0
11035,78,287,0
11036,764,555,0
11037,925,272,0
11038,676,12,0
11039,753,1130,0
11040,528,276,0
11041,1044,267,0
11042,622,193,0
11043,253,343,0
11044,534,676,0
11045,457,1063,0
11046,774,329,0
11047,550,50,0
11048,993,329,0
11049,392,368,0
11050,120,302,0
11051,1130,694,0
11052,438,898,0
11053,418,521,0
11054,746,372,0
11055,718,344,0
11056,240,154,0
11057,976,763,0
11058,524,101,0
11059,921,713,0
11060,392,397,0
11061,862,1126,0
11062,741,839,0
11063,138,651,0
11064,438,960,0
11065,577,133,0
11066,524,840,0
11067,658,565,0
11068,622,649,0
11069,169,1002,0
11070,89,978,0
11071,862,581,0
11072,858,373,0
11073,319,886,0
11074,311,262,0
11075,649,430,0
11076,89,549,0
11077,862,291,0
11078,957,337,0
11079,972,822,0
11080,1058,140,0
11081,175,18,0
11082,1059,447,0
11083,746,1073,0
11084,360,709,0
11085,175,226,0
11086,719,841,0
11087,59,251,0
11088,1018,766,0
11089,528,735,0
11090,585,1009,0
11091,534,520,0
11092,108,431,0
11093,418,1023,0
11094,360,208,0
11095,348,413,0
11096,128,1016,0
11097,922,464,0
11098,1018,823,0
11099,515,268,0
11100,818,775,0
11101,802,436,0
11102,858,306,0
11103,585,821,0
11104,78,55,0
11105,257,751,0
11106,1095,1080,0
11107,523,716,0
11108,994,187,0
11109,89,278,0
11110,550,689,0
11111,746,1095,0
11112,120,880,0
11113,299,1040,0
11114,802,1044,0
11115,741,137,0
11116,392,480,0
11117,935,794,0
11118,532,692,0
11119,772,952,0
11120,360,945,0
11121,577,786,0
11122,846,305,0
11123,995,982,0
11124,585,299,0
11125,118,302,0
11126,297,916,0
11127,162,47,0
11128,691,158,0
11129,460,858,0
11130,1058,538,0
11131,418,549,0
11132,85,517,0
11133,621,960,0
11134,118,826,0
11135,16,132,0
11136,846,869,0
11137,162,749,0
11138,676,1068,0
11139,764,319,0
11140,1048,481,0
11141,858,788,0
11142,577,623,0
11143,993,920,0
11144,248,496,0
11145,718,866,0
11146,577,338,0
11147,387,131,0
11148,670,778,0
11149,418,224,0
11150,1044,969,0
11151,818,19,0
11152,756,738,0
11153,162,135,0
11154,718,599,0
11155,1005,325,0
11156,802,178,0
11157,532,17,0
11158,248,325,0
11159,150,392,0
11160,962,579,0
11161,741,793,0
11162,1059,815,0
11163,515,374,0
11164,585,883,0
11165,319,458,0
11166,1130,979,0
11167,699,243,0
11168,955,424,0
11169,1047,583,0
11170,526,725,0
11171,994,1076,0
11172,962,40,0
11173,465,1005,0
11174,699,588,0
11175,928,112,0
11176,360,1090,0
11177,1044,1071,0
11178,59,50,0
11179,107,948,0
11180,348,15,0
11181,75,471,0
11182,671,126,0
11183,550,607,0
11184,515,916,0
11185,921,1064,0
11186,922,877,0
11187,585,522,0
11188,14,135,0
11189,699,458,0
11190,1018,865,0
11191,766,654,0
11192,976,823,0
11193,150,1011,0
11194,550,214,0
11195,526,406,0
11196,860,1093,0
11197,534,288,0
11198,741,962,0
11199,993,785,0
11200,319,279,0
11201,319,418,0
11202,333,464,0
11203,515,1110,0
11204,786,818,0
11205,107,1089,0
11206,1018,909,0
11207,422,81,0
11208,1125,940,0
11209,768,574,0
11210,117,460,0
11211,1018,1027,0
11212,162,756,0
11213,515,655,0
11214,506,777,0
11215,1058,302,0
11216,1106,480,0
11217,746,518,0
11218,215,697,0
11219,356,42,0
11220,171,622,0
11221,764,417,0
11222,990,950,0
11223,572,963,0
11224,700,256,0
11225,764,63,0
11226,972,558,0
11227,700,834,0
11228,319,1055,0
11229,821,850,0
11230,257,775,0
11231,392,356,0
11232,1048,999,0
11233,438,302,0
11234,802,589,0
11235,532,97,0
11236,532,796,0
11237,962,996,0
11238,1023,345,0
11239,802,443,0
11240,860,200,0
11241,649,601,0
11242,38,429,0
11243,412,920,0
11244,1044,866,0
11245,784,964,0
11246,768,87,0
11247,990,118,0
11248,1023,421,0
11249,1023,1030,0
11250,817,54,0
11251,253,1097,0
11252,515,262,0
11253,356,569,0
11254,928,467,0
11255,858,289,0
11256,786,834,0
11257,128,614,0
11258,699,734,0
11259,784,972,0
11260,935,798,0
11261,986,946,0
11262,986,1009,0
11263,922,467,0
11264,577,94,0
11265,418,415,0
11266,979,241,0
11267,616,1056,0
11268,756,623,0
11269,524,931,0
11270,506,1014,0
11271,585,475,0
11272,360,561,0
11273,774,891,0
11274,957,424,0
11275,818,756,0
11276,764,363,0
11277,676,1045,0
11278,1023,712,0
11279,528,453,0
11280,348,941,0
11281,607,380,0
11282,1130,1077,0
11283,922,1013,0
11284,995,142,0
11285,457,985,0
11286,118,327,0
11287,955,434,0
11288,387,492,0
11289,524,925,0
11290,976,39,0
11291,955,187,0
11292,939,725,0
11293,897,768,0
11294,766,961,0
11295,1075,113,0
11296,387,904,0
11297,616,1041,0
11298,463,842,0
11299,506,812,0
11300,994,177,0
11301,1058,731,0
11302,922,140,0
11303,319,163,0
11304,78,806,0
11305,621,453,0
11306,387,441,0
11307,128,119,0
11308,897,264,0
11309,118,1037,0
11310,719,29,0
11311,1130,516,0
11312,1095,657,0
11313,253,792,0
11314,356,846,0
11315,994,276,0
11316,299,396,0
11317,311,1120,0
11318,438,975,0
11319,348,1103,0
11320,128,420,0
11321,117,142,0
11322,460,375,0
11323,1130,606,0
11324,768,629,0
11325,162,719,0
11326,117,5,0
11327,1058,56,0
11328,994,671,0
11329,311,705,0
11330,35,1004,0
11331,957,1098,0
11332,972,1028,0
11333,972,1024,0
11334,676,183,0
11335,768,105,0
11336,457,621,0
11337,718,36,0
11338,927,1055,0
11339,120,143,0
11340,360,78,0
11341,979,1098,0
11342,406,783,0
11343,786,802,0
11344,990,907,0
11345,796,996,0
11346,649,972,0
11347,616,769,0
11348,821,383,0
11349,1095,29,0
11350,718,1129,0
11351,699,2,0
11352,671,259,0
11353,1075,25,0
11354,38,521,0
11355,802,612,0
11356,502,150,0
11357,990,687,0
11358,972,207,0
11359,607,400,0
11360,150,75,0
11361,412,596,0
11362,418,255,0
11363,35,745,0
11364,457,448,0
11365,922,896,0
11366,1023,308,0
11367,526,889,0
11368,817,491,0
11369,897,733,0
11370,927,282,0
11371,118,800,0
11372,854,586,0
11373,846,1074,0
11374,1059,676,0
11375,939,29,0
11376,764,489,0
11377,107,403,0
11378,577,970,0
11379,240,493,0
11380,699,843,0
11381,802,750,0
11382,460,709,0
11383,897,880,0
11384,138,756,0
11385,16,898,0
11386,1047,656,0
11387,333,147,0
11388,257,755,0
11389,299,1096,0
11390,439,544,0
11391,671,365,0
11392,348,814,0
11393,772,957,0
11394,719,329,0
11395,455,521,0
11396,311,986,0
11397,532,319,0
11398,764,788,0
11399,59,159,0
11400,534,965,0
11401,1048,209,0
11402,59,1024,0
11403,622,988,0
11404,85,873,0
11405,297,990,0
11406,622,689,0
11407,585,640,0
11408,1113,280,0
11409,1113,246,0
11410,746,314,0
11411,718,570,0
11412,360,1047,0
11413,465,874,0
11414,955,241,0
11415,939,252,0
11416,621,615,0
11417,240,391,0
11418,928,294,0
11419,1058,1053,0
11420,927,302,0
11421,169,125,0
11422,921,63,0
11423,150,58,0
11424,746,526,0
11425,718,543,0
11426,253,580,0
11427,862,740,0
11428,786,358,0
11429,439,831,0
11430,215,836,0
11431,550,824,0
11432,993,78,0
11433,515,394,0
11434,1059,3,0
11435,922,315,0
11436,756,11,0
11437,38,918,0
11438,16,726,0
11439,676,1016,0
11440,515,566,0
11441,622,219,0
11442,215,239,0
11443,796,601,0
11444,658,984,0
11445,89,584,0
11446,649,692,0
11447,532,217,0
11448,1113,795,0
11449,108,1075,0
11450,297,530,0
11451,418,822,0
11452,14,547,0
11453,78,878,0
11454,802,760,0
11455,670,315,0
11456,939,417,0
11457,14,193,0
11458,59,347,0
11459,38,37,0
11460,572,801,0
11461,120,63,0
11462,774,0,0
11463,138,953,0
11464,962,1097,0
11465,821,33,0
11466,387,613,0
11467,38,786,0
