,TF,Target,Label
35839,118,316,0
35840,754,278,0
35841,158,274,0
35842,169,444,0
35843,221,96,0
35844,247,792,0
35845,526,253,0
35846,780,79,0
35847,717,234,0
35848,767,596,0
35849,772,118,0
35850,742,392,0
35851,476,775,0
35852,618,355,0
35853,148,723,0
35854,468,228,0
35855,773,565,0
35856,557,373,0
35857,463,621,0
35858,458,55,0
35859,188,86,0
35860,477,792,0
35861,247,744,0
35862,43,507,0
35863,540,183,0
35864,175,561,0
35865,439,186,0
35866,175,471,0
35867,566,398,0
35868,354,265,0
35869,598,593,0
35870,636,141,0
35871,292,385,0
35872,575,635,0
35873,227,270,0
35874,17,121,0
35875,667,734,0
35876,451,165,0
35877,398,809,0
35878,340,703,0
35879,468,565,0
35880,544,253,0
35881,526,583,0
35882,201,674,0
35883,750,773,0
35884,153,519,0
35885,476,496,0
35886,163,97,0
35887,43,641,0
35888,338,390,0
35889,554,328,0
35890,575,110,0
35891,739,393,0
35892,563,323,0
35893,10,308,0
35894,114,798,0
35895,114,601,0
35896,727,276,0
35897,597,617,0
35898,300,244,0
35899,739,106,0
35900,429,191,0
35901,375,476,0
35902,456,113,0
35903,745,96,0
35904,43,317,0
35905,399,649,0
35906,167,415,0
35907,795,571,0
35908,19,7,0
35909,292,659,0
35910,710,20,0
35911,67,194,0
35912,311,730,0
35913,801,194,0
35914,654,231,0
35915,529,450,0
35916,152,160,0
35917,252,383,0
35918,56,336,0
35919,764,369,0
35920,764,264,0
35921,770,46,0
35922,132,270,0
35923,4,221,0
35924,473,438,0
35925,557,500,0
35926,731,799,0
35927,523,693,0
35928,597,640,0
35929,202,353,0
35930,10,413,0
35931,138,309,0
35932,265,500,0
35933,729,383,0
35934,473,363,0
35935,367,0,0
35936,554,434,0
35937,402,634,0
35938,174,257,0
35939,499,737,0
35940,264,431,0
35941,765,715,0
35942,529,212,0
35943,175,161,0
35944,678,401,0
35945,58,375,0
35946,541,231,0
35947,376,486,0
35948,764,456,0
35949,473,148,0
35950,166,73,0
35951,767,111,0
35952,311,154,0
35953,656,427,0
35954,201,530,0
35955,452,292,0
35956,227,547,0
35957,126,158,0
35958,539,124,0
35959,745,64,0
35960,626,420,0
35961,202,356,0
35962,563,792,0
35963,177,354,0
35964,66,346,0
35965,218,154,0
35966,801,482,0
35967,767,385,0
35968,435,634,0
35969,710,802,0
35970,526,505,0
35971,103,536,0
35972,180,240,0
35973,654,132,0
35974,776,110,0
35975,473,201,0
35976,227,777,0
35977,377,384,0
35978,695,726,0
35979,267,281,0
35980,656,141,0
35981,170,427,0
35982,231,49,0
35983,80,130,0
35984,558,450,0
35985,655,243,0
35986,812,570,0
35987,121,477,0
35988,429,618,0
35989,114,435,0
35990,617,632,0
35991,339,320,0
35992,672,423,0
35993,64,793,0
35994,402,117,0
35995,563,209,0
35996,65,406,0
35997,689,638,0
35998,450,452,0
35999,477,229,0
36000,78,577,0
36001,376,237,0
36002,15,474,0
36003,730,773,0
36004,218,777,0
36005,631,550,0
36006,493,459,0
36007,667,641,0
36008,432,9,0
36009,413,222,0
36010,625,95,0
36011,523,198,0
36012,112,510,0
36013,218,35,0
36014,617,134,0
36015,375,421,0
36016,114,310,0
36017,586,509,0
36018,120,640,0
36019,58,268,0
36020,558,765,0
36021,514,159,0
36022,503,292,0
36023,649,302,0
36024,328,167,0
36025,615,257,0
36026,47,723,0
36027,571,820,0
36028,745,710,0
36029,138,397,0
36030,429,258,0
36031,482,83,0
36032,328,219,0
36033,541,587,0
36034,811,449,0
36035,412,94,0
36036,806,265,0
36037,101,185,0
36038,140,34,0
36039,354,692,0
36040,412,706,0
36041,617,43,0
36042,653,660,0
36043,801,551,0
36044,15,781,0
36045,151,429,0
36046,42,268,0
36047,571,398,0
36048,578,428,0
36049,338,233,0
36050,626,767,0
36051,515,328,0
36052,310,340,0
36053,151,644,0
36054,227,500,0
36055,65,20,0
36056,234,621,0
36057,299,795,0
36058,703,307,0
36059,398,775,0
36060,515,363,0
36061,158,137,0
36062,362,777,0
36063,91,710,0
36064,563,116,0
36065,686,433,0
36066,171,521,0
36067,638,619,0
36068,812,752,0
36069,17,594,0
36070,364,271,0
36071,290,661,0
36072,364,550,0
36073,367,332,0
36074,146,90,0
36075,276,108,0
36076,756,544,0
36077,134,81,0
36078,121,429,0
36079,566,259,0
36080,208,189,0
36081,92,378,0
36082,10,60,0
36083,762,716,0
36084,166,766,0
36085,138,336,0
36086,180,409,0
36087,571,23,0
36088,740,625,0
36089,540,94,0
36090,80,38,0
36091,209,250,0
36092,784,417,0
36093,727,193,0
36094,97,145,0
36095,443,229,0
36096,482,551,0
36097,145,492,0
36098,661,149,0
36099,311,447,0
36100,446,479,0
36101,170,359,0
36102,218,432,0
36103,686,565,0
36104,622,286,0
36105,173,480,0
36106,89,710,0
36107,523,102,0
36108,277,148,0
36109,348,24,0
36110,359,516,0
36111,165,387,0
36112,729,271,0
36113,173,685,0
36114,389,276,0
36115,436,723,0
36116,264,341,0
36117,220,602,0
36118,566,410,0
36119,526,262,0
36120,173,342,0
36121,816,618,0
36122,558,112,0
36123,167,567,0
36124,595,338,0
36125,535,479,0
36126,795,319,0
36127,456,379,0
36128,289,313,0
36129,760,797,0
36130,649,509,0
36131,740,317,0
36132,378,433,0
36133,508,794,0
36134,207,405,0
36135,704,386,0
36136,743,435,0
36137,566,289,0
36138,158,84,0
36139,557,424,0
36140,132,113,0
36141,14,779,0
36142,565,222,0
36143,562,774,0
36144,342,236,0
36145,286,43,0
36146,120,353,0
36147,234,512,0
36148,432,67,0
36149,64,161,0
36150,130,481,0
36151,642,368,0
36152,111,779,0
36153,152,228,0
36154,248,735,0
36155,175,704,0
36156,446,153,0
36157,806,479,0
36158,760,3,0
36159,566,391,0
36160,578,70,0
36161,524,449,0
36162,754,389,0
36163,383,550,0
36164,111,195,0
36165,775,269,0
36166,139,18,0
36167,606,426,0
36168,153,725,0
36169,42,789,0
36170,642,506,0
36171,784,589,0
36172,267,161,0
36173,563,586,0
36174,560,4,0
36175,8,462,0
36176,539,783,0
36177,196,289,0
36178,207,111,0
36179,234,643,0
36180,728,419,0
36181,646,561,0
36182,784,38,0
36183,566,520,0
36184,452,775,0
36185,232,660,0
36186,332,189,0
36187,307,378,0
36188,729,555,0
36189,66,270,0
36190,362,417,0
36191,519,490,0
36192,463,77,0
36193,801,55,0
36194,118,815,0
36195,495,620,0
36196,297,808,0
36197,789,142,0
36198,638,361,0
36199,685,630,0
36200,80,161,0
36201,185,775,0
36202,496,719,0
36203,511,794,0
36204,618,236,0
36205,299,510,0
36206,473,710,0
36207,120,31,0
36208,4,177,0
36209,27,350,0
36210,315,627,0
36211,764,426,0
36212,276,201,0
36213,45,452,0
36214,499,147,0
36215,470,83,0
36216,451,206,0
36217,200,810,0
36218,58,537,0
36219,208,16,0
36220,178,13,0
36221,291,25,0
36222,80,202,0
36223,801,251,0
36224,165,399,0
36225,709,736,0
36226,350,60,0
36227,514,598,0
36228,685,464,0
36229,713,272,0
36230,668,336,0
36231,148,21,0
36232,207,442,0
36233,598,483,0
36234,207,112,0
36235,202,564,0
36236,332,798,0
36237,215,240,0
36238,502,113,0
36239,539,524,0
36240,773,477,0
36241,767,515,0
36242,225,777,0
36243,258,402,0
36244,606,380,0
36245,509,305,0
36246,412,20,0
36247,812,326,0
36248,290,348,0
36249,316,561,0
36250,727,509,0
36251,540,279,0
36252,152,373,0
36253,618,795,0
36254,776,703,0
36255,376,782,0
36256,483,124,0
36257,625,333,0
36258,598,745,0
36259,264,654,0
36260,660,466,0
36261,421,310,0
36262,248,816,0
36263,689,492,0
36264,248,166,0
36265,43,675,0
36266,91,552,0
36267,186,159,0
36268,780,236,0
36269,159,445,0
36270,169,701,0
36271,264,296,0
36272,421,20,0
36273,58,664,0
36274,252,686,0
36275,642,661,0
36276,225,767,0
36277,78,462,0
36278,745,513,0
36279,587,310,0
36280,174,686,0
36281,378,506,0
36282,227,138,0
36283,289,103,0
36284,539,514,0
36285,175,78,0
36286,315,287,0
36287,96,600,0
36288,571,803,0
36289,660,249,0
36290,289,285,0
36291,623,670,0
36292,626,646,0
36293,539,144,0
36294,636,508,0
36295,362,439,0
36296,398,450,0
36297,234,534,0
36298,586,810,0
36299,15,385,0
36300,709,161,0
36301,126,289,0
36302,515,592,0
36303,765,429,0
36304,154,504,0
36305,560,388,0
36306,653,549,0
36307,576,370,0
36308,767,435,0
36309,458,700,0
36310,348,522,0
36311,158,66,0
36312,276,507,0
36313,508,116,0
36314,65,330,0
36315,443,73,0
36316,730,602,0
36317,582,200,0
36318,45,792,0
36319,342,302,0
36320,526,515,0
36321,539,53,0
36322,34,433,0
36323,196,580,0
36324,493,182,0
36325,246,688,0
36326,127,465,0
36327,728,71,0
36328,684,678,0
36329,811,104,0
36330,349,545,0
36331,10,729,0
36332,3,433,0
36333,151,344,0
36334,696,698,0
36335,64,243,0
36336,265,148,0
36337,359,592,0
36338,638,785,0
36339,186,457,0
36340,742,151,0
36341,429,281,0
36342,185,126,0
36343,638,604,0
36344,140,597,0
36345,101,324,0
36346,27,534,0
36347,546,53,0
36348,571,283,0
36349,704,146,0
36350,381,380,0
36351,477,567,0
36352,816,301,0
36353,413,456,0
36354,582,409,0
36355,248,169,0
36356,196,195,0
36357,376,75,0
36358,668,85,0
36359,482,470,0
36360,496,238,0
36361,724,502,0
36362,264,305,0
36363,756,213,0
36364,649,322,0
36365,171,705,0
36366,364,549,0
36367,689,114,0
36368,562,496,0
36369,254,520,0
36370,495,798,0
36371,754,490,0
36372,772,448,0
36373,623,331,0
36374,509,442,0
36375,468,450,0
36376,47,558,0
36377,258,807,0
36378,541,287,0
36379,458,603,0
36380,554,437,0
36381,715,394,0
36382,134,777,0
36383,653,535,0
36384,654,271,0
36385,215,510,0
36386,267,622,0
36387,159,586,0
36388,776,405,0
36389,524,26,0
36390,101,300,0
36391,225,420,0
36392,732,488,0
36393,307,566,0
36394,139,120,0
36395,97,783,0
36396,576,607,0
36397,398,634,0
36398,289,387,0
36399,8,453,0
36400,289,419,0
36401,499,58,0
36402,42,411,0
36403,153,428,0
36404,324,239,0
36405,756,731,0
36406,168,635,0
36407,158,25,0
36408,47,482,0
36409,754,772,0
36410,173,482,0
36411,30,434,0
36412,402,508,0
36413,515,298,0
36414,432,437,0
36415,144,741,0
36416,364,765,0
36417,354,39,0
36418,30,609,0
36419,529,211,0
36420,358,619,0
36421,477,23,0
36422,432,83,0
36423,3,795,0
36424,717,365,0
36425,649,635,0
36426,208,641,0
36427,426,23,0
36428,336,441,0
36429,523,287,0
36430,163,475,0
36431,140,763,0
36432,152,729,0
36433,436,553,0
36434,170,816,0
36435,709,149,0
36436,43,799,0
36437,789,607,0
36438,348,174,0
36439,299,520,0
36440,625,179,0
36441,562,681,0
36442,8,82,0
36443,376,133,0
36444,218,594,0
36445,171,230,0
36446,622,659,0
36447,196,496,0
36448,582,69,0
36449,229,292,0
36450,524,116,0
36451,114,227,0
36452,324,477,0
36453,811,557,0
36454,482,466,0
36455,443,537,0
36456,47,745,0
36457,207,542,0
36458,451,801,0
36459,523,654,0
36460,801,778,0
36461,56,636,0
36462,806,313,0
36463,668,583,0
36464,254,189,0
36465,91,677,0
36466,175,240,0
36467,456,722,0
36468,350,415,0
36469,180,775,0
36470,495,333,0
36471,541,689,0
36472,743,405,0
36473,3,392,0
36474,595,73,0
36475,66,37,0
36476,755,715,0
36477,696,790,0
36478,78,510,0
36479,307,442,0
36480,446,420,0
36481,426,385,0
36482,595,478,0
36483,640,511,0
36484,116,127,0
36485,595,134,0
36486,112,501,0
36487,554,165,0
36488,338,667,0
36489,116,369,0
36490,523,18,0
36491,66,711,0
36492,381,132,0
36493,628,751,0
36494,710,542,0
36495,615,743,0
36496,436,400,0
36497,535,546,0
36498,218,194,0
36499,496,43,0
36500,784,373,0
36501,390,782,0
36502,66,568,0
36503,408,390,0
36504,200,18,0
36505,174,610,0
36506,178,593,0
36507,30,283,0
36508,544,382,0
36509,432,586,0
36510,709,719,0
36511,209,178,0
36512,349,562,0
36513,767,673,0
36514,227,15,0
36515,597,759,0
36516,730,659,0
36517,220,344,0
36518,378,578,0
36519,757,698,0
36520,631,401,0
36521,655,629,0
36522,482,582,0
36523,332,155,0
36524,234,702,0
36525,653,483,0
36526,554,131,0
36527,377,765,0
36528,196,735,0
36529,656,554,0
36530,635,554,0
36531,209,687,0
36532,202,311,0
36533,476,256,0
36534,30,698,0
36535,704,98,0
36536,347,482,0
36537,201,657,0
36538,66,268,0
36539,19,31,0
36540,502,340,0
36541,3,634,0
36542,67,9,0
36543,458,783,0
36544,402,584,0
36545,91,741,0
36546,540,331,0
36547,139,59,0
36548,564,619,0
36549,310,265,0
36550,646,307,0
36551,772,182,0
36552,325,433,0
36553,508,598,0
36554,8,618,0
36555,342,389,0
36556,148,176,0
36557,342,115,0
36558,362,323,0
36559,770,339,0
36560,529,186,0
36561,154,89,0
36562,12,254,0
36563,642,61,0
36564,541,784,0
36565,558,205,0
36566,392,37,0
36567,790,424,0
36568,429,70,0
36569,163,236,0
36570,439,549,0
36571,41,133,0
36572,745,215,0
36573,742,81,0
36574,564,519,0
36575,151,144,0
36576,288,440,0
36577,526,68,0
36578,218,745,0
36579,118,2,0
36580,508,514,0
36581,347,484,0
36582,145,385,0
36583,772,21,0
36584,473,267,0
36585,724,9,0
36586,215,663,0
36587,188,495,0
36588,789,28,0
36589,802,95,0
36590,19,680,0
36591,749,514,0
36592,188,581,0
36593,251,471,0
36594,468,701,0
36595,754,483,0
36596,812,599,0
36597,78,806,0
36598,448,417,0
36599,116,128,0
36600,248,518,0
36601,780,70,0
36602,17,109,0
36603,636,322,0
36604,316,613,0
36605,340,716,0
36606,350,786,0
36607,67,336,0
36608,685,380,0
36609,376,570,0
36610,375,635,0
36611,535,112,0
36612,208,352,0
36613,174,677,0
36614,749,271,0
36615,586,742,0
36616,596,78,0
36617,563,760,0
36618,816,235,0
36619,684,95,0
36620,635,33,0
36621,291,708,0
36622,812,565,0
36623,299,594,0
36624,252,401,0
36625,762,604,0
36626,458,649,0
36627,795,383,0
36628,618,47,0
36629,451,717,0
36630,816,813,0
36631,398,391,0
36632,292,289,0
36633,359,87,0
36634,544,116,0
36635,392,758,0
36636,251,608,0
36637,514,793,0
36638,586,501,0
36639,468,251,0
36640,290,746,0
36641,526,706,0
36642,539,789,0
36643,773,561,0
36644,339,383,0
36645,310,257,0
36646,656,271,0
36647,678,342,0
36648,3,22,0
36649,163,617,0
36650,43,33,0
36651,324,55,0
36652,463,579,0
36653,689,404,0
36654,290,555,0
36655,218,592,0
36656,653,781,0
36657,812,126,0
36658,546,434,0
36659,120,241,0
36660,757,809,0
36661,743,110,0
36662,246,237,0
36663,271,355,0
36664,523,545,0
36665,34,594,0
36666,390,72,0
36667,10,563,0
36668,514,587,0
36669,258,160,0
36670,668,123,0
36671,165,531,0
36672,299,820,0
36673,45,674,0
36674,169,27,0
36675,801,427,0
36676,715,784,0
36677,443,374,0
36678,764,417,0
36679,25,99,0
36680,456,181,0
36681,595,411,0
36682,618,43,0
36683,767,654,0
36684,724,188,0
36685,231,160,0
36686,389,45,0
36687,275,476,0
36688,132,372,0
36689,598,144,0
36690,389,180,0
36691,196,188,0
36692,398,815,0
36693,789,130,0
36694,646,157,0
36695,660,553,0
36696,141,417,0
36697,432,496,0
36698,678,145,0
36699,169,662,0
36700,348,32,0
36701,66,356,0
36702,744,524,0
36703,616,279,0
36704,350,755,0
36705,258,563,0
36706,576,258,0
36707,101,663,0
36708,381,385,0
36709,546,734,0
36710,684,339,0
36711,743,622,0
36712,503,668,0
36713,152,410,0
36714,311,304,0
36715,383,598,0
36716,367,611,0
36717,111,57,0
36718,364,521,0
36719,399,363,0
36720,289,64,0
36721,742,691,0
36722,597,433,0
36723,149,388,0
36724,34,703,0
36725,349,417,0
36726,596,283,0
36727,483,8,0
36728,8,28,0
36729,19,690,0
36730,173,605,0
36731,218,587,0
36732,286,113,0
36733,642,300,0
36734,557,225,0
36735,560,743,0
36736,695,148,0
36737,248,693,0
36738,770,265,0
36739,576,307,0
36740,177,5,0
36741,348,764,0
36742,463,423,0
36743,727,0,0
36744,749,187,0
36745,618,182,0
36746,146,414,0
36747,173,743,0
36748,103,628,0
36749,227,289,0
36750,225,342,0
36751,515,684,0
36752,565,697,0
36753,220,639,0
36754,92,439,0
36755,409,54,0
36756,515,530,0
36757,566,196,0
36758,528,778,0
36759,315,630,0
36760,254,130,0
36761,717,408,0
36762,359,345,0
36763,689,554,0
36764,801,607,0
36765,426,4,0
36766,541,573,0
36767,78,538,0
36768,132,128,0
36769,495,60,0
36770,448,357,0
36771,731,670,0
36772,684,724,0
36773,292,349,0
36774,800,732,0
36775,246,419,0
36776,201,167,0
36777,640,146,0
36778,642,697,0
36779,412,136,0
36780,446,448,0
36781,432,578,0
36782,347,156,0
36783,200,469,0
36784,276,248,0
36785,252,476,0
36786,79,440,0
36787,310,444,0
36788,286,277,0
36789,10,382,0
36790,159,509,0
36791,524,385,0
36792,514,95,0
36793,729,744,0
36794,116,394,0
36795,760,447,0
36796,165,479,0
36797,617,605,0
36798,48,235,0
36799,127,89,0
36800,554,663,0
36801,234,39,0
36802,443,179,0
36803,214,816,0
36804,306,297,0
36805,587,408,0
36806,448,309,0
36807,526,325,0
36808,64,142,0
36809,146,316,0
36810,727,699,0
36811,17,727,0
36812,732,90,0
36813,264,1,0
36814,772,47,0
36815,383,392,0
36816,19,718,0
36817,14,635,0
36818,79,11,0
36819,170,312,0
36820,25,126,0
36821,519,345,0
36822,606,639,0
36823,640,119,0
36824,165,653,0
36825,529,470,0
36826,163,504,0
36827,265,172,0
36828,364,580,0
36829,170,37,0
36830,169,654,0
36831,623,771,0
36832,378,801,0
36833,724,260,0
36834,696,263,0
36835,529,227,0
36836,696,100,0
36837,180,170,0
36838,595,453,0
36839,499,358,0
36840,547,549,0
36841,597,217,0
36842,776,472,0
36843,812,631,0
36844,539,672,0
36845,426,249,0
36846,519,618,0
36847,66,597,0
36848,495,281,0
36849,89,419,0
36850,167,400,0
36851,795,616,0
36852,514,216,0
36853,773,553,0
36854,276,405,0
36855,539,532,0
36856,566,820,0
36857,649,443,0
36858,350,705,0
36859,667,441,0
36860,332,97,0
36861,286,745,0
36862,165,409,0
36863,299,464,0
36864,290,487,0
36865,66,378,0
36866,408,549,0
36867,139,515,0
36868,200,32,0
36869,558,497,0
36870,432,108,0
36871,342,633,0
36872,640,254,0
36873,258,815,0
36874,89,701,0
36875,42,709,0
36876,743,648,0
36877,742,16,0
36878,731,514,0
36879,595,593,0
36880,229,755,0
36881,756,633,0
36882,196,1,0
36883,408,468,0
36884,251,422,0
36885,728,737,0
36886,450,344,0
36887,631,437,0
36888,66,502,0
36889,586,126,0
36890,316,535,0
36891,114,99,0
36892,332,534,0
36893,27,82,0
36894,146,287,0
36895,703,550,0
36896,446,527,0
36897,200,19,0
36898,811,356,0
36899,389,783,0
36900,811,514,0
36901,596,515,0
36902,145,433,0
36903,524,813,0
36904,126,643,0
36905,186,549,0
36906,801,141,0
36907,173,609,0
36908,468,749,0
36909,446,507,0
36910,727,73,0
36911,174,775,0
36912,640,576,0
36913,745,700,0
36914,200,106,0
36915,173,321,0
36916,435,396,0
36917,91,603,0
36918,795,299,0
36919,734,184,0
36920,215,499,0
36921,201,106,0
36922,246,129,0
36923,332,390,0
36924,582,113,0
36925,412,745,0
36926,220,13,0
36927,755,820,0
36928,739,385,0
36929,56,195,0
36930,112,448,0
36931,455,439,0
36932,286,434,0
36933,436,687,0
36934,148,810,0
36935,398,522,0
36936,265,82,0
36937,163,120,0
36938,168,9,0
36939,459,571,0
36940,646,444,0
36941,200,703,0
36942,402,385,0
36943,773,213,0
36944,347,411,0
36945,528,288,0
36946,519,337,0
36947,180,371,0
36948,473,334,0
36949,515,579,0
36950,557,21,0
36951,111,156,0
36952,459,466,0
36953,654,439,0
36954,288,225,0
36955,655,158,0
36956,80,12,0
36957,535,176,0
36958,376,314,0
36959,47,445,0
36960,111,393,0
36961,196,144,0
36962,332,615,0
36963,523,713,0
36964,446,580,0
36965,802,75,0
36966,628,458,0
36967,661,360,0
36968,140,508,0
36969,728,655,0
36970,578,148,0
36971,347,226,0
36972,806,694,0
36973,667,777,0
36974,202,41,0
36975,118,386,0
36976,456,209,0
36977,654,665,0
36978,547,751,0
36979,264,741,0
36980,631,261,0
36981,704,315,0
36982,557,370,0
36983,789,768,0
36984,586,718,0
36985,225,277,0
36986,552,167,0
36987,151,67,0
36988,598,560,0
36989,151,444,0
36990,42,803,0
36991,661,255,0
36992,167,639,0
36993,64,610,0
36994,502,212,0
36995,139,202,0
36996,154,524,0
36997,47,661,0
36998,170,401,0
36999,704,262,0
37000,180,407,0
37001,145,722,0
37002,232,122,0
37003,770,645,0
37004,91,795,0
37005,120,593,0
37006,564,347,0
37007,14,734,0
37008,177,657,0
37009,757,701,0
37010,132,619,0
37011,271,772,0
37012,511,149,0
37013,483,157,0
37014,398,703,0
37015,547,248,0
37016,576,324,0
37017,508,47,0
37018,519,200,0
37019,180,802,0
37020,523,145,0
37021,575,592,0
37022,221,130,0
37023,25,615,0
37024,277,201,0
37025,744,342,0
37026,476,666,0
37027,246,11,0
37028,661,530,0
37029,45,269,0
37030,271,502,0
37031,336,149,0
37032,436,736,0
37033,685,59,0
37034,399,13,0
37035,452,4,0
37036,477,181,0
37037,92,554,0
37038,64,521,0
37039,496,762,0
37040,159,260,0
37041,315,358,0
37042,482,357,0
37043,743,408,0
37044,468,652,0
37045,220,502,0
37046,456,349,0
37047,218,69,0
37048,271,198,0
37049,745,738,0
37050,626,684,0
37051,615,44,0
37052,265,126,0
37053,756,411,0
37054,477,316,0
37055,267,467,0
37056,552,720,0
37057,159,352,0
37058,101,157,0
37059,146,21,0
37060,378,796,0
37061,660,318,0
37062,208,0,0
37063,511,723,0
37064,101,612,0
37065,443,454,0
37066,524,27,0
37067,177,328,0
37068,615,686,0
37069,116,516,0
37070,696,648,0
37071,729,400,0
37072,140,189,0
37073,626,526,0
37074,812,622,0
37075,121,554,0
37076,565,361,0
37077,586,359,0
37078,163,24,0
37079,8,724,0
37080,170,18,0
37081,399,115,0
37082,389,508,0
37083,58,677,0
37084,275,661,0
37085,618,187,0
37086,342,56,0
37087,421,444,0
37088,134,487,0
37089,376,180,0
37090,689,439,0
37091,392,344,0
37092,628,600,0
37093,214,558,0
37094,717,376,0
37095,575,723,0
37096,306,563,0
37097,625,778,0
37098,264,90,0
37099,196,514,0
37100,672,92,0
37101,118,333,0
37102,776,379,0
37103,756,477,0
37104,426,42,0
37105,448,306,0
37106,668,456,0
37107,728,261,0
37108,315,163,0
37109,358,608,0
37110,597,527,0
37111,439,777,0
37112,728,116,0
37113,65,743,0
37114,587,505,0
37115,729,462,0
37116,180,677,0
37117,649,535,0
37118,678,606,0
37119,623,579,0
37120,615,501,0
37121,739,308,0
37122,511,727,0
37123,299,798,0
37124,703,701,0
37125,546,236,0
37126,390,684,0
37127,297,726,0
37128,696,67,0
37129,358,70,0
37130,252,378,0
37131,439,165,0
37132,185,34,0
37133,586,97,0
37134,251,684,0
37135,116,61,0
37136,801,805,0
37137,207,762,0
37138,215,214,0
37139,111,463,0
37140,578,660,0
37141,728,53,0
37142,432,69,0
37143,177,153,0
37144,246,525,0
37145,112,806,0
37146,399,149,0
37147,277,360,0
37148,264,809,0
37149,376,736,0
37150,597,623,0
37151,654,793,0
37152,743,189,0
37153,265,213,0
37154,154,283,0
37155,795,220,0
37156,89,2,0
37157,598,612,0
37158,790,447,0
37159,153,253,0
37160,446,161,0
37161,114,188,0
37162,15,388,0
37163,252,584,0
37164,618,529,0
37165,340,617,0
37166,66,485,0
37167,535,426,0
37168,802,100,0
37169,724,194,0
37170,378,52,0
37171,66,123,0
37172,134,760,0
37173,64,84,0
37174,265,407,0
37175,528,514,0
37176,529,379,0
37177,622,447,0
37178,715,462,0
37179,389,774,0
37180,686,627,0
37181,111,68,0
37182,127,594,0
37183,145,573,0
37184,251,428,0
37185,727,645,0
37186,562,576,0
37187,15,679,0
37188,153,509,0
37189,97,602,0
37190,170,11,0
37191,564,61,0
37192,432,353,0
37193,251,466,0
37194,310,374,0
37195,132,377,0
37196,435,326,0
37197,87,488,0
37198,623,621,0
37199,631,383,0
37200,734,140,0
37201,30,139,0
37202,430,18,0
37203,12,514,0
37204,144,312,0
37205,529,201,0
37206,772,414,0
37207,749,57,0
37208,30,194,0
37209,717,590,0
37210,451,160,0
37211,756,179,0
37212,342,10,0
37213,476,505,0
37214,3,155,0
37215,186,532,0
37216,158,616,0
37217,473,551,0
37218,483,790,0
37219,638,55,0
37220,127,813,0
37221,96,404,0
37222,342,701,0
37223,581,108,0
37224,207,176,0
37225,34,334,0
37226,188,726,0
37227,45,261,0
37228,227,49,0
37229,436,637,0
37230,689,113,0
37231,762,745,0
37232,174,123,0
37233,739,56,0
37234,806,644,0
37235,286,462,0
37236,660,761,0
37237,247,256,0
37238,328,504,0
37239,196,69,0
37240,739,461,0
37241,668,648,0
37242,451,608,0
37243,656,309,0
37244,186,312,0
37245,169,374,0
37246,801,695,0
37247,470,467,0
37248,316,664,0
37249,48,521,0
37250,196,426,0
37251,402,8,0
37252,412,606,0
37253,695,318,0
37254,750,237,0
37255,153,420,0
37256,56,202,0
37257,166,457,0
37258,144,19,0
37259,146,129,0
37260,248,460,0
37261,185,166,0
37262,358,792,0
37263,772,218,0
37264,48,111,0
37265,126,409,0
37266,332,212,0
37267,704,208,0
37268,297,301,0
37269,10,770,0
37270,812,323,0
37271,214,187,0
37272,25,422,0
37273,655,23,0
37274,175,609,0
37275,246,498,0
37276,232,585,0
37277,232,384,0
37278,325,669,0
37279,528,230,0
37280,325,712,0
37281,503,475,0
37282,148,172,0
37283,208,343,0
37284,178,100,0
37285,156,616,0
37286,47,103,0
37287,30,136,0
37288,175,670,0
37289,459,749,0
37290,544,680,0
37291,174,91,0
37292,240,783,0
37293,310,495,0
37294,617,637,0
37295,339,292,0
37296,367,256,0
37297,42,584,0
37298,154,578,0
37299,685,159,0
37300,342,590,0
37301,508,267,0
37302,745,81,0
37303,734,149,0
37304,114,589,0
37305,89,275,0
37306,92,325,0
37307,429,168,0
37308,649,448,0
37309,267,801,0
37310,655,278,0
37311,499,154,0
37312,806,244,0
37313,30,365,0
37314,617,592,0
37315,563,804,0
37316,325,293,0
37317,64,812,0
37318,208,341,0
37319,812,617,0
37320,300,305,0
37321,332,465,0
37322,540,168,0
37323,477,713,0
37324,731,336,0
37325,97,182,0
37326,151,188,0
37327,476,767,0
37328,546,745,0
37329,598,623,0
37330,42,331,0
37331,300,235,0
37332,276,621,0
37333,246,104,0
37334,458,186,0
37335,118,315,0
37336,811,586,0
37337,79,576,0
37338,812,395,0
37339,623,811,0
37340,214,556,0
37341,114,758,0
37342,685,107,0
37343,292,167,0
37344,535,140,0
37345,547,315,0
37346,175,121,0
37347,166,102,0
37348,429,393,0
37349,653,231,0
37350,526,301,0
37351,120,318,0
37352,151,712,0
37353,148,308,0
37354,767,516,0
37355,562,483,0
37356,463,201,0
37357,19,65,0
37358,15,103,0
37359,482,247,0
37360,218,439,0
37361,458,668,0
37362,535,756,0
37363,220,473,0
37364,756,466,0
37365,177,606,0
37366,67,558,0
37367,201,55,0
37368,540,270,0
37369,8,527,0
37370,78,713,0
37371,209,383,0
37372,288,324,0
37373,214,671,0
37374,167,135,0
37375,421,452,0
37376,710,587,0
37377,64,728,0
37378,745,668,0
37379,772,228,0
37380,177,41,0
37381,80,357,0
37382,246,741,0
37383,576,513,0
37384,775,618,0
37385,188,645,0
37386,541,500,0
37387,215,427,0
37388,163,335,0
37389,795,452,0
37390,528,359,0
37391,616,593,0
37392,734,428,0
