,TF,Target,Label
25272,944,1105,0
25273,944,958,0
25274,944,35,0
25275,944,986,0
25276,944,338,0
25277,944,477,0
25278,944,711,0
25279,944,493,0
25280,944,1195,0
25281,944,1198,0
25282,944,36,0
25283,944,788,0
25284,944,989,0
25285,944,425,0
25286,944,679,0
25287,944,466,0
25288,944,1125,0
25289,944,490,0
25290,944,1084,0
25291,944,181,0
25292,944,49,0
25293,944,232,0
25294,944,125,0
25295,944,202,0
25296,944,909,0
25297,944,479,0
25298,944,184,0
25299,944,523,0
25300,944,1159,0
25301,944,929,0
25302,944,336,0
25303,944,675,0
25304,944,522,0
25305,944,811,0
25306,944,6,0
25307,944,143,0
25308,944,12,0
25309,944,925,0
25310,944,1013,0
25311,944,1044,0
25312,944,1002,0
25313,944,756,0
25314,944,1014,0
25315,944,350,0
25316,944,898,0
25317,944,537,0
25318,944,1043,0
25319,944,456,0
25320,944,1196,0
25321,944,239,0
25322,944,947,0
25323,944,1054,0
25324,944,965,0
25325,944,752,0
25326,944,251,0
25327,944,491,0
25328,944,658,0
25329,944,990,0
25330,944,179,0
25331,944,533,0
25332,944,916,0
25333,944,595,0
25334,944,1127,0
25335,944,480,0
25336,944,661,0
25337,944,1142,0
25338,944,246,0
25339,944,344,0
25340,944,10,0
25341,944,956,0
25342,944,88,0
25343,944,260,0
25344,944,1130,0
25345,944,300,0
25346,944,765,0
25347,944,1156,0
25348,944,876,0
25349,944,682,0
25350,944,1186,0
25351,944,182,0
25352,944,82,0
25353,944,923,0
25354,944,907,0
25355,944,163,0
25356,944,40,0
25357,944,291,0
25358,944,520,0
25359,944,391,0
25360,944,834,0
25361,944,135,0
25362,944,983,0
25363,944,890,0
25364,944,87,0
25365,944,153,0
25366,944,196,0
25367,944,961,0
25368,944,812,0
25369,944,354,0
25370,944,816,0
25371,944,393,0
25372,944,997,0
25373,944,617,0
25374,944,865,0
25375,944,113,0
25376,944,245,0
25377,944,945,0
25378,944,872,0
25379,944,544,0
25380,944,91,0
25381,944,1117,0
25382,944,459,0
25383,944,447,0
25384,944,226,0
25385,944,438,0
25386,944,582,0
25387,944,132,0
25388,944,100,0
25389,944,64,0
25390,944,517,0
25391,944,884,0
25392,944,203,0
25393,944,67,0
25394,944,1060,0
25395,944,719,0
25396,944,77,0
25397,944,1194,0
25398,944,1042,0
25399,944,247,0
25400,944,562,0
25401,944,822,0
25402,962,382,0
25403,962,605,0
25404,962,995,0
25405,962,984,0
25406,962,711,0
25407,962,886,0
25408,962,79,0
25409,962,635,0
25410,962,654,0
25411,962,646,0
25412,962,104,0
25413,962,568,0
25414,962,450,0
25415,962,910,0
25416,962,807,0
25417,962,525,0
25418,962,494,0
25419,962,592,0
25420,962,288,0
25421,962,1149,0
25422,962,1034,0
25423,962,452,0
25424,962,680,0
25425,962,906,0
25426,962,880,0
25427,962,262,0
25428,962,407,0
25429,962,411,0
25430,962,331,0
25431,962,1017,0
25432,962,438,0
25433,962,436,0
25434,962,634,0
25435,962,264,0
25436,962,967,0
25437,962,190,0
25438,962,1135,0
25439,962,1094,0
25440,962,427,0
25441,962,237,0
25442,962,729,0
25443,962,829,0
25444,962,742,0
25445,962,671,0
25446,962,1068,0
25447,962,929,0
25448,962,1065,0
25449,962,590,0
25450,962,538,0
25451,962,306,0
25452,962,921,0
25453,962,842,0
25454,962,63,0
25455,962,627,0
25456,962,985,0
25457,962,768,0
25458,962,726,0
25459,962,139,0
25460,962,489,0
25461,962,171,0
25462,962,731,0
25463,962,865,0
25464,962,473,0
25465,962,1189,0
25466,962,147,0
25467,962,487,0
25468,962,97,0
25469,962,537,0
25470,962,163,0
25471,962,483,0
25472,962,224,0
25473,962,86,0
25474,962,208,0
25475,962,32,0
25476,962,594,0
25477,962,129,0
25478,962,213,0
25479,962,972,0
25480,962,108,0
25481,962,606,0
25482,962,234,0
25483,962,8,0
25484,962,644,0
25485,962,1027,0
25486,962,860,0
25487,962,1179,0
25488,962,218,0
25489,962,753,0
25490,962,24,0
25491,962,337,0
25492,962,66,0
25493,962,358,0
25494,962,1013,0
25495,986,627,0
25496,986,171,0
25497,986,237,0
25498,986,48,0
25499,986,40,0
25500,986,543,0
25501,986,1020,0
25502,986,147,0
25503,986,728,0
25504,986,374,0
25505,986,10,0
25506,986,654,0
25507,986,72,0
25508,986,693,0
25509,986,768,0
25510,986,1168,0
25511,986,494,0
25512,986,671,0
25513,986,366,0
25514,986,418,0
25515,986,213,0
25516,986,1179,0
25517,986,644,0
25518,986,530,0
25519,986,993,0
25520,986,515,0
25521,986,138,0
25522,986,236,0
25523,986,386,0
25524,986,190,0
25525,986,1161,0
25526,986,1027,0
25527,986,219,0
25528,986,436,0
25529,986,1055,0
25530,986,972,0
25531,986,525,0
25532,986,32,0
25533,986,449,0
25534,986,865,0
25535,986,793,0
25536,986,568,0
25537,1006,358,0
25538,1006,628,0
25539,1006,194,0
25540,1006,1003,0
25541,1006,655,0
25542,1006,306,0
25543,1006,54,0
25544,1006,723,0
25545,1006,1117,0
25546,1006,947,0
25547,1006,230,0
25548,1006,366,0
25549,1006,353,0
25550,1006,637,0
25551,1006,1023,0
25552,1006,33,0
25553,1006,1051,0
25554,1006,789,0
25555,1006,370,0
25556,1006,971,0
25557,1006,851,0
25558,1006,1097,0
25559,1006,742,0
25560,1006,748,0
25561,1006,37,0
25562,1006,867,0
25563,1006,775,0
25564,1006,442,0
25565,1006,465,0
25566,1006,477,0
25567,1006,633,0
25568,1006,873,0
25569,1006,895,0
25570,1006,17,0
25571,1006,526,0
25572,1006,321,0
25573,1006,28,0
25574,1006,993,0
25575,1006,402,0
25576,1006,910,0
25577,1006,591,0
25578,1006,232,0
25579,1006,161,0
25580,1006,439,0
25581,1006,555,0
25582,1006,335,0
25583,1006,1195,0
25584,1006,316,0
25585,1006,407,0
25586,1006,563,0
25587,1006,745,0
25588,1006,88,0
25589,1006,693,0
25590,1006,1189,0
25591,1006,793,0
25592,1006,744,0
25593,1006,217,0
25594,1006,983,0
25595,1006,724,0
25596,1006,703,0
25597,1006,760,0
25598,1006,114,0
25599,1006,248,0
25600,1006,164,0
25601,1006,403,0
25602,1006,503,0
25603,1006,779,0
25604,1006,1176,0
25605,1006,458,0
25606,1006,648,0
25607,1006,18,0
25608,1006,1169,0
25609,1006,776,0
25610,1006,979,0
25611,1006,1202,0
25612,1006,951,0
25613,1006,545,0
25614,1006,101,0
25615,1006,603,0
25616,1006,577,0
25617,1006,815,0
25618,1006,524,0
25619,1006,246,0
25620,1006,495,0
25621,1006,1120,0
25622,1006,304,0
25623,1006,1104,0
25624,1006,394,0
25625,1006,1071,0
25626,1006,231,0
25627,1006,762,0
25628,1006,290,0
25629,1006,512,0
25630,1006,929,0
25631,1006,848,0
25632,1006,616,0
25633,1006,83,0
25634,1006,479,0
25635,1006,1166,0
25636,1006,636,0
25637,1006,621,0
25638,1006,346,0
25639,1006,162,0
25640,1006,1094,0
25641,1006,669,0
25642,1006,880,0
25643,1006,1065,0
25644,1006,257,0
25645,1006,1141,0
25646,1006,893,0
25647,1006,870,0
25648,1006,683,0
25649,1006,1149,0
25650,1006,856,0
25651,1006,134,0
25652,1006,468,0
25653,1006,207,0
25654,1006,704,0
25655,1006,24,0
25656,1006,1188,0
25657,1006,221,0
25658,1006,1098,0
25659,1006,471,0
25660,1006,31,0
25661,1006,756,0
25662,1006,954,0
25663,1006,475,0
25664,1006,972,0
25665,1006,832,0
25666,1006,279,0
25667,1006,199,0
25668,1006,924,0
25669,1006,481,0
25670,1006,433,0
25671,1006,93,0
25672,1006,489,0
25673,1006,631,0
25674,1006,143,0
25675,1006,438,0
25676,1006,412,0
25677,1006,944,0
25678,1006,1055,0
25679,1006,837,0
25680,1006,949,0
25681,1006,740,0
25682,1006,1048,0
25683,1006,697,0
25684,1006,0,0
25685,1006,444,0
25686,1006,1054,0
25687,1006,35,0
25688,1006,378,0
25689,1006,457,0
25690,1006,148,0
25691,1006,1112,0
25692,1006,309,0
25693,1006,936,0
25694,1006,626,0
25695,1006,203,0
25696,1006,614,0
25697,1006,326,0
25698,1006,955,0
25699,1006,1168,0
25700,1006,473,0
25701,1006,470,0
25702,1006,236,0
25703,1006,467,0
25704,1006,736,0
25705,1006,423,0
25706,1006,238,0
25707,1006,1004,0
25708,1006,342,0
25709,1006,865,0
25710,1006,117,0
25711,1006,701,0
25712,1006,82,0
25713,1006,1144,0
25714,1006,91,0
25715,1006,222,0
25716,1006,66,0
25717,1006,681,0
25718,1006,549,0
25719,1006,12,0
25720,1006,677,0
25721,1006,939,0
25722,1006,255,0
25723,1006,356,0
25724,1006,1000,0
25725,1006,490,0
25726,1006,176,0
25727,1006,70,0
25728,1006,1146,0
25729,1006,864,0
25730,1006,242,0
25731,1006,840,0
25732,1006,181,0
25733,1006,310,0
25734,1006,39,0
25735,1006,813,0
25736,1006,1026,0
25737,1006,325,0
25738,1006,911,0
25739,1006,466,0
25740,1006,388,0
25741,1006,984,0
25742,1006,130,0
25743,1006,1184,0
25744,1006,239,0
25745,1006,1173,0
25746,1006,8,0
25747,1006,706,0
25748,1006,69,0
25749,1006,842,0
25750,1006,907,0
25751,1006,95,0
25752,1006,354,0
25753,1006,600,0
25754,1006,243,0
25755,1006,58,0
25756,1006,862,0
25757,1006,1162,0
25758,1006,588,0
25759,1006,22,0
25760,1006,825,0
25761,1006,640,0
25762,1006,155,0
25763,1006,163,0
25764,1006,508,0
25765,1006,340,0
25766,1006,777,0
25767,1006,426,0
25768,1006,586,0
25769,1006,1170,0
25770,1006,630,0
25771,1006,476,0
25772,1006,368,0
25773,1006,770,0
25774,1006,284,0
25775,1006,803,0
25776,1006,273,0
25777,1006,197,0
25778,1006,397,0
25779,1006,384,0
25780,1006,278,0
25781,1006,562,0
25782,1006,691,0
25783,1006,1102,0
25784,1006,1021,0
25785,1006,480,0
25786,1006,1014,0
25787,1006,749,0
25788,1006,294,0
25789,1006,23,0
25790,1006,404,0
25791,1006,1010,0
25792,1006,1175,0
25793,1006,1064,0
25794,1006,918,0
25795,1006,109,0
25796,1006,308,0
25797,1006,1143,0
25798,1006,1069,0
25799,1006,118,0
25800,1006,365,0
25801,1006,144,0
25802,1006,156,0
25803,1006,214,0
25804,1006,829,0
25805,1006,584,0
25806,1006,359,0
25807,1006,2,0
25808,1006,1201,0
25809,1006,133,0
25810,1006,464,0
25811,1006,581,0
25812,1006,300,0
25813,1006,547,0
25814,1006,505,0
25815,1006,513,0
25816,1006,594,0
25817,1006,650,0
25818,1006,1015,0
25819,1006,987,0
25820,1006,574,0
25821,1006,935,0
25822,1006,371,0
25823,1006,1125,0
25824,1006,598,0
25825,1006,220,0
25826,1006,1018,0
25827,1006,434,0
25828,1006,395,0
25829,1006,961,0
25830,1006,1147,0
25831,1006,989,0
25832,1006,445,0
25833,1006,876,0
25834,1006,715,0
25835,1006,277,0
25836,1006,557,0
25837,1006,139,0
25838,1006,780,0
25839,1006,589,0
25840,1006,914,0
25841,1006,180,0
25842,1006,264,0
25843,1006,424,0
25844,1006,868,0
25845,1006,685,0
25846,1006,975,0
25847,1006,579,0
25848,1006,536,0
25849,1006,276,0
25850,1006,121,0
25851,1006,441,0
25852,1006,420,0
25853,1006,816,0
25854,1006,570,0
25855,1006,6,0
25856,1006,1031,0
25857,1006,151,0
25858,1006,933,0
25859,1006,550,0
25860,1006,494,0
25861,1006,78,0
25862,1006,898,0
25863,1006,1053,0
25864,1006,980,0
25865,1006,1088,0
25866,1006,917,0
25867,1006,62,0
25868,1006,1091,0
25869,1006,280,0
25870,1006,766,0
25871,1006,1145,0
25872,1006,694,0
25873,1006,925,0
25874,1006,429,0
25875,1006,960,0
25876,1006,224,0
25877,1006,1019,0
25878,1006,227,0
25879,1006,982,0
25880,1006,1016,0
25881,1006,665,0
25882,1006,761,0
25883,1006,1008,0
25884,1006,52,0
25885,1006,897,0
25886,1006,357,0
25887,1006,1099,0
25888,1006,977,0
25889,1006,1038,0
25890,1006,712,0
25891,1006,99,0
25892,1006,185,0
25893,1006,1082,0
25894,1006,258,0
25895,1006,903,0
25896,1006,229,0
25897,1006,896,0
25898,1006,810,0
25899,1006,952,0
25900,1006,1139,0
25901,1006,1005,0
25902,1006,293,0
25903,1006,835,0
25904,1006,889,0
25905,1006,540,0
25906,1006,506,0
25907,1006,806,0
25908,1006,120,0
25909,1006,496,0
25910,1006,100,0
25911,1006,950,0
25912,1006,879,0
25913,1006,369,0
25914,1006,193,0
25915,1006,375,0
25916,1006,240,0
25917,1006,663,0
25918,1006,198,0
25919,1006,646,0
25920,1006,532,0
25921,1006,1057,0
25922,1006,937,0
25923,1006,128,0
25924,1006,267,0
25925,1006,64,0
25926,1006,50,0
25927,1006,695,0
25928,1006,261,0
25929,1006,515,0
25930,1006,959,0
25931,1006,787,0
25932,1006,647,0
25933,1006,1161,0
25934,1006,507,0
25935,1006,892,0
25936,1006,486,0
25937,1006,707,0
25938,1006,146,0
25939,1006,392,0
25940,1006,400,0
25941,1006,783,0
25942,1006,519,0
25943,1006,595,0
25944,1006,666,0
25945,1006,1034,0
25946,1006,417,0
25947,1006,861,0
25948,1006,853,0
25949,1006,361,0
25950,1006,641,0
25951,1006,785,0
25952,1006,963,0
25953,1006,582,0
25954,1006,720,0
25955,1006,401,0
25956,1006,317,0
25957,1006,656,0
25958,1006,997,0
25959,1006,1152,0
25960,1006,1203,0
25961,1006,74,0
25962,1006,474,0
25963,1006,40,0
25964,1006,106,0
25965,1006,679,0
25966,1006,1009,0
25967,1006,312,0
25968,1006,542,0
25969,1006,974,0
25970,1006,11,0
25971,1006,431,0
25972,1006,764,0
25973,1006,674,0
25974,1006,872,0
25975,1006,341,0
25976,1006,484,0
25977,1006,818,0
25978,1006,1029,0
25979,1006,732,0
25980,1006,96,0
25981,1006,152,0
25982,1006,573,0
25983,1006,112,0
25984,1006,869,0
25985,1006,718,0
25986,1006,1111,0
25987,1006,590,0
25988,1006,680,0
25989,1006,546,0
25990,1006,612,0
25991,1006,27,0
25992,1006,45,0
25993,1006,1179,0
25994,1006,209,0
25995,1006,794,0
25996,1006,443,0
25997,1006,501,0
25998,1006,225,0
25999,1006,504,0
26000,1006,649,0
26001,1006,178,0
26002,1006,318,0
26003,1006,1106,0
26004,1006,881,0
26005,1006,295,0
26006,1006,389,0
26007,1006,110,0
26008,1006,721,0
26009,1006,376,0
26010,1006,528,0
26011,1006,763,0
26012,1006,610,0
26013,1006,539,0
26014,1006,502,0
26015,1006,520,0
26016,1006,1198,0
26017,1006,569,0
26018,1006,1150,0
26019,1006,253,0
26020,1006,672,0
26021,1006,593,0
26022,1006,700,0
26023,1006,517,0
26024,1006,709,0
26025,1006,1,0
26026,1006,1130,0
26027,1006,73,0
26028,1006,1133,0
26029,1006,841,0
26030,1006,67,0
26031,1006,565,0
26032,1006,313,0
26033,1006,19,0
26034,1006,839,0
26035,1006,260,0
26036,1006,915,0
26037,1006,822,0
26038,1006,673,0
26039,1006,1039,0
26040,1006,9,0
26041,1006,699,0
26042,1006,303,0
26043,1006,527,0
26044,1006,26,0
26045,1006,432,0
26046,1006,617,0
26047,1006,125,0
26048,1006,795,0
26049,1006,629,0
26050,1006,38,0
26051,1006,904,0
26052,1006,265,0
26053,1006,478,0
26054,1006,154,0
26055,1006,807,0
26056,1006,1124,0
26057,1006,410,0
26058,1006,330,0
26059,1006,105,0
26060,1006,263,0
26061,1006,127,0
26062,1006,1107,0
26063,1006,958,0
26064,1006,1043,0
26065,1006,791,0
26066,1006,63,0
26067,1006,809,0
26068,1006,355,0
26069,1006,981,0
26070,1006,173,0
26071,1006,1045,0
26072,1006,160,0
26073,1006,583,0
26074,1006,1114,0
26075,1006,922,0
26076,1006,529,0
26077,1006,192,0
26078,1006,42,0
26079,1006,452,0
26080,1006,1012,0
26081,1006,817,0
26082,1006,94,0
26083,1006,56,0
26084,1006,964,0
26085,1006,755,0
26086,1006,174,0
26087,1006,743,0
26088,1006,254,0
26089,1006,784,0
26090,1006,262,0
26091,1006,946,0
26092,1006,1037,0
26093,1006,1081,0
26094,1006,587,0
26095,1006,752,0
26096,1006,735,0
26097,1006,440,0
26098,1006,249,0
26099,1006,32,0
26100,1006,48,0
26101,1006,985,0
26102,1006,1059,0
26103,1006,1197,0
26104,1006,533,0
26105,1006,200,0
26106,1006,126,0
26107,1006,332,0
26108,1006,84,0
26109,1006,81,0
26110,1006,373,0
26111,1006,150,0
26112,1006,726,0
26113,1006,605,0
26114,1006,729,0
26115,1006,104,0
26116,1006,746,0
26117,1006,419,0
26118,1006,705,0
26119,1006,754,0
26120,1006,751,0
26121,1006,1089,0
26122,1006,894,0
26123,1006,43,0
26124,1006,108,0
26125,1006,890,0
26126,1006,1073,0
26127,1006,797,0
26128,1006,271,0
26129,1006,323,0
26130,1006,268,0
26131,1006,381,0
26132,1006,92,0
26133,1006,270,0
26134,1006,920,0
26135,1006,461,0
26136,1006,1074,0
26137,1006,305,0
26138,1006,87,0
26139,1006,297,0
26140,1006,1030,0
26141,1006,427,0
26142,1006,175,0
26143,1006,912,0
26144,1006,956,0
26145,1006,46,0
26146,1006,866,0
26147,1006,990,0
26148,1006,767,0
26149,1006,833,0
26150,1006,367,0
26151,1006,472,0
26152,1006,643,0
26153,1006,145,0
26154,1006,602,0
26155,1006,448,0
26156,1006,142,0
26157,1006,233,0
26158,1006,5,0
26159,1006,107,0
26160,1006,553,0
26161,1006,324,0
26162,1006,846,0
26163,1006,111,0
26164,1006,668,0
26165,1006,3,0
26166,1006,307,0
26167,1006,1047,0
26168,1006,622,0
26169,1006,275,0
26170,1006,878,0
26171,1006,778,0
26172,1006,888,0
26173,1006,1127,0
26174,1006,1177,0
26175,1006,364,0
26176,1006,714,0
26177,1006,909,0
26178,1006,177,0
26179,1006,282,0
26180,1006,759,0
26181,1006,377,0
26182,1006,976,0
26183,1006,827,0
26184,1006,945,0
26185,1006,183,0
26186,1006,1100,0
26187,1006,652,0
26188,1006,826,0
26189,1006,256,0
26190,1006,363,0
26191,1006,71,0
26192,1006,966,0
26193,1006,135,0
26194,1006,774,0
26195,1006,1199,0
26196,1006,1080,0
26197,1006,899,0
26198,1006,692,0
26199,1006,823,0
26200,1006,390,0
26201,1006,352,0
26202,1006,1020,0
26203,1006,1078,0
26204,1006,1079,0
26205,1006,382,0
26206,1006,657,0
26207,1006,491,0
26208,1006,534,0
26209,1006,1192,0
26210,1006,875,0
26211,1006,962,0
26212,1006,671,0
26213,1006,572,0
26214,1006,687,0
26215,1006,522,0
26216,1006,659,0
26217,1006,159,0
26218,1006,642,0
26219,1006,1044,0
26220,1006,158,0
26221,1006,331,0
26222,1006,834,0
26223,1006,541,0
26224,1006,1131,0
26225,1006,1194,0
26226,1006,790,0
26227,1006,741,0
26228,1006,391,0
26229,1006,188,0
26230,1006,713,0
26231,1006,578,0
26232,1006,44,0
26233,1006,1035,0
26234,1006,838,0
26235,1006,113,0
26236,1006,830,0
26237,1006,639,0
26238,1006,169,0
26239,1006,645,0
26240,1006,344,0
26241,1006,877,0
26242,1006,675,0
26243,1006,568,0
26244,1006,212,0
26245,1006,291,0
26246,1006,758,0
26247,1006,14,0
26248,1006,828,0
26249,1006,737,0
26250,1006,137,0
26251,1006,211,0
26252,1006,349,0
26253,1006,385,0
26254,1006,296,0
26255,1006,446,0
26256,1006,72,0
26257,1006,189,0
26258,1006,47,0
26259,1006,1110,0
26260,1006,1077,0
26261,1006,1072,0
26262,1006,849,0
26263,1006,957,0
26264,1006,287,0
26265,1006,1115,0
26266,1006,1157,0
26267,1006,902,0
26268,1006,792,0
26269,1006,1151,0
26270,1006,79,0
26271,1006,968,0
26272,1006,343,0
26273,1006,560,0
26274,1006,347,0
26275,1006,887,0
26276,1006,86,0
26277,1006,85,0
26278,1006,969,0
26279,1006,1167,0
26280,1006,288,0
26281,1006,196,0
26282,1006,80,0
26283,1006,618,0
26284,1006,223,0
26285,1006,552,0
26286,1006,882,0
26287,1006,172,0
26288,1006,698,0
26289,1006,996,0
26290,1006,731,0
26291,1006,1156,0
26292,1006,187,0
26293,1006,60,0
26294,1006,285,0
26295,1006,414,0
26296,1006,259,0
26297,1006,456,0
26298,1006,283,0
26299,1006,182,0
26300,1006,1049,0
26301,1006,298,0
26302,1006,708,0
26303,1006,216,0
26304,1006,459,0
26305,1006,339,0
26306,1006,1191,0
26307,1006,525,0
26308,1006,147,0
26309,1006,831,0
26310,1006,518,0
26311,1006,157,0
26312,1006,556,0
26313,1006,948,0
26314,1006,819,0
26315,1006,711,0
26316,1006,398,0
26317,1006,664,0
26318,1006,179,0
26319,1006,1163,0
26320,1006,138,0
26321,1006,847,0
26322,1006,103,0
26323,1006,251,0
26324,1006,380,0
26325,1006,531,0
26326,1006,213,0
26327,1006,59,0
26328,1006,1017,0
26329,1006,992,0
26330,1006,171,0
26331,1006,1007,0
26332,1006,733,0
26333,1006,688,0
26334,1006,1036,0
26335,1006,845,0
26336,1006,34,0
26337,1006,1185,0
26338,1064,382,0
26339,1064,617,0
26340,1064,667,0
26341,1064,910,0
26342,1064,63,0
26343,1064,906,0
26344,1064,997,0
26345,1064,110,0
26346,1064,196,0
26347,1064,749,0
26348,1064,573,0
26349,1064,374,0
26350,1064,1094,0
26351,1064,456,0
26352,1064,67,0
26353,1064,236,0
26354,1064,288,0
26355,1064,307,0
26356,1064,40,0
26357,1064,1022,0
26358,1064,978,0
26359,1064,494,0
26360,1064,594,0
26361,1064,351,0
26362,1064,452,0
26363,1064,1179,0
26364,1064,1028,0
26365,1064,631,0
26366,1064,971,0
26367,1064,606,0
26368,1064,24,0
26369,1064,1055,0
26370,1064,48,0
26371,1064,80,0
26372,1064,449,0
26373,1064,195,0
26374,1064,803,0
26375,1064,206,0
26376,1064,525,0
26377,1064,1017,0
26378,1064,163,0
26379,1064,138,0
26380,1064,985,0
26381,1064,356,0
26382,1064,974,0
26383,1064,728,0
26384,1064,1106,0
26385,1064,213,0
26386,1064,485,0
26387,1064,237,0
26388,1064,568,0
26389,1064,357,0
26390,1064,567,0
26391,1064,970,0
26392,1064,18,0
26393,1064,731,0
26394,1064,232,0
26395,1064,384,0
26396,1064,727,0
26397,1064,483,0
26398,1064,646,0
26399,1064,661,0
26400,1064,126,0
26401,1064,902,0
26402,1064,553,0
26403,1064,842,0
26404,1064,972,0
26405,1064,1029,0
26406,1064,94,0
26407,1064,1090,0
26408,1064,566,0
26409,1064,768,0
26410,1064,399,0
26411,1064,550,0
26412,1064,999,0
26413,1064,176,0
26414,1064,638,0
26415,1064,385,0
26416,1064,190,0
26417,1064,436,0
26418,1064,1011,0
26419,1064,1020,0
26420,1064,694,0
26421,1064,1065,0
26422,1064,1,0
26423,1064,769,0
26424,1064,654,0
26425,1064,405,0
26426,1064,231,0
26427,1064,1027,0
26428,1064,742,0
26429,1064,147,0
26430,1064,348,0
26431,1143,480,0
26432,1143,48,0
26433,1143,313,0
26434,1143,753,0
26435,1143,208,0
26436,1143,24,0
26437,1143,880,0
26438,1143,940,0
26439,1143,18,0
26440,1143,145,0
26441,1143,249,0
26442,1143,1094,0
26443,1143,1168,0
26444,1143,176,0
26445,1143,10,0
26446,1143,768,0
26447,1143,632,0
26448,1143,793,0
26449,1143,568,0
26450,1143,411,0
26451,1143,42,0
26452,1143,999,0
26453,1143,215,0
26454,1143,383,0
26455,1143,1065,0
26456,1143,489,0
26457,1143,79,0
26458,1143,882,0
26459,1143,141,0
26460,1143,487,0
26461,1143,218,0
26462,1143,171,0
26463,1143,386,0
26464,1143,122,0
26465,1143,515,0
26466,1143,494,0
26467,1143,895,0
26468,1143,147,0
26469,1143,1028,0
26470,1143,437,0
26471,1143,1029,0
26472,1143,1137,0
26473,1143,728,0
26474,1143,306,0
26475,1143,729,0
26476,1143,190,0
26477,1143,436,0
26478,1143,761,0
26479,1143,440,0
26480,1143,962,0
26481,1143,594,0
26482,1143,985,0
26483,1143,539,0
26484,1143,764,0
26485,1143,993,0
26486,1143,86,0
26487,1143,930,0
26488,1143,1157,0
26489,1143,978,0
