,TF,Target,Label
7727,979,174,0
7728,980,934,0
7729,980,266,0
7730,980,999,0
7731,980,813,0
7732,980,864,0
7733,980,574,0
7734,980,673,0
7735,980,835,0
7736,980,1081,0
7737,980,851,0
7738,980,505,0
7739,980,873,0
7740,980,340,0
7741,980,830,0
7742,980,133,0
7743,980,1114,0
7744,983,370,0
7745,983,1100,0
7746,983,645,0
7747,983,53,0
7748,983,73,0
7749,986,101,0
7750,986,530,0
7751,986,671,0
7752,986,221,0
7753,986,0,0
7754,987,717,0
7755,987,370,0
7756,987,556,0
7757,987,148,0
7758,987,1096,0
7759,987,251,0
7760,987,849,0
7761,987,356,0
7762,987,165,0
7763,987,200,0
7764,987,114,0
7765,987,685,0
7766,987,563,0
7767,987,486,0
7768,987,730,0
7769,987,28,0
7770,987,152,0
7771,987,428,0
7772,987,82,0
7773,987,986,0
7774,987,665,0
7775,987,1007,0
7776,987,57,0
7777,987,805,0
7778,987,734,0
7779,987,953,0
7780,987,828,0
7781,987,354,0
7782,987,99,0
7783,987,32,0
7784,987,855,0
7785,987,958,0
7786,987,153,0
7787,987,681,0
7788,987,531,0
7789,987,866,0
7790,987,688,0
7791,987,856,0
7792,987,545,0
7793,987,430,0
7794,987,1105,0
7795,987,255,0
7796,987,40,0
7797,987,597,0
7798,989,703,0
7799,989,69,0
7800,989,75,0
7801,989,300,0
7802,989,796,0
7803,989,437,0
7804,989,770,0
7805,989,712,0
7806,989,151,0
7807,989,1030,0
7808,989,101,0
7809,989,630,0
7810,989,620,0
7811,989,168,0
7812,989,970,0
7813,989,215,0
7814,989,526,0
7815,989,622,0
7816,989,323,0
7817,989,603,0
7818,989,1072,0
7819,989,27,0
7820,989,246,0
7821,989,772,0
7822,989,60,0
7823,989,1048,0
7824,989,799,0
7825,989,180,0
7826,989,636,0
7827,989,930,0
7828,989,594,0
7829,989,846,0
7830,989,478,0
7831,989,563,0
7832,990,111,0
7833,990,123,0
7834,991,187,0
7835,991,337,0
7836,991,229,0
7837,991,700,0
7838,994,888,0
7839,994,596,0
7840,994,253,0
7841,994,839,0
7842,994,502,0
7843,994,731,0
7844,994,655,0
7845,994,559,0
7846,994,811,0
7847,994,24,0
7848,994,778,0
7849,994,1074,0
7850,994,1094,0
7851,995,172,0
7852,995,218,0
7853,995,142,0
7854,995,193,0
7855,995,349,0
7856,995,1006,0
7857,995,574,0
7858,995,152,0
7859,995,1102,0
7860,995,573,0
7861,995,205,0
7862,995,781,0
7863,995,560,0
7864,995,908,0
7865,995,803,0
7866,995,258,0
7867,996,992,0
7868,996,304,0
7869,996,642,0
7870,996,144,0
7871,996,1053,0
7872,996,1104,0
7873,996,568,0
7874,996,148,0
7875,996,624,0
7876,996,507,0
7877,996,1061,0
7878,996,105,0
7879,996,1103,0
7880,996,1000,0
7881,996,583,0
7882,996,774,0
7883,998,40,0
7884,998,609,0
7885,998,816,0
7886,998,794,0
7887,998,802,0
7888,998,1018,0
7889,998,558,0
7890,998,451,0
7891,998,215,0
7892,998,708,0
7893,999,1034,0
7894,999,378,0
7895,999,367,0
7896,999,879,0
7897,999,411,0
7898,999,594,0
7899,1000,19,0
7900,1000,333,0
7901,1001,62,0
7902,1001,624,0
7903,1001,905,0
7904,1001,911,0
7905,1002,727,0
7906,1002,245,0
7907,1002,970,0
7908,1002,462,0
7909,1002,463,0
7910,1002,838,0
7911,1002,814,0
7912,1003,130,0
7913,1003,724,0
7914,1003,837,0
7915,1003,1049,0
7916,1003,836,0
7917,1003,643,0
7918,1003,407,0
7919,1003,395,0
7920,1003,350,0
7921,1003,898,0
7922,1003,349,0
7923,1003,512,0
7924,1003,542,0
7925,1003,968,0
7926,1003,633,0
7927,1003,446,0
7928,1003,10,0
7929,1003,451,0
7930,1003,298,0
7931,1003,8,0
7932,1004,1006,0
7933,1004,804,0
7934,1004,918,0
7935,1004,425,0
7936,1004,954,0
7937,1004,434,0
7938,1004,528,0
7939,1004,805,0
7940,1004,836,0
7941,1004,602,0
7942,1008,674,0
7943,1008,861,0
7944,1008,316,0
7945,1008,857,0
7946,1008,736,0
7947,1008,1082,0
7948,1009,583,0
7949,1009,573,0
7950,1018,1038,0
7951,1018,94,0
7952,1018,494,0
7953,1018,926,0
7954,1018,345,0
7955,1018,732,0
7956,1018,582,0
7957,1022,862,0
7958,1022,780,0
7959,1022,330,0
7960,1022,108,0
7961,1022,473,0
7962,1022,713,0
7963,1022,303,0
7964,1022,974,0
7965,1022,1009,0
7966,1022,1079,0
7967,1022,1107,0
7968,1022,259,0
7969,1022,1081,0
7970,1022,521,0
7971,1022,154,0
7972,1022,111,0
7973,1022,748,0
7974,1022,1015,0
7975,1022,20,0
7976,1022,166,0
7977,1022,1006,0
7978,1022,15,0
7979,1022,669,0
7980,1022,183,0
7981,1022,433,0
7982,1022,332,0
7983,1022,318,0
7984,1022,23,0
7985,1022,428,0
7986,1023,102,0
7987,1023,363,0
7988,1023,965,0
7989,1023,946,0
7990,1023,47,0
7991,1023,839,0
7992,1023,41,0
7993,1023,1048,0
7994,1026,838,0
7995,1026,631,0
7996,1026,930,0
7997,1026,104,0
7998,1026,357,0
7999,1026,191,0
8000,1026,683,0
8001,1028,899,0
8002,1028,91,0
8003,1028,574,0
8004,1030,187,0
8005,1030,703,0
8006,1030,286,0
8007,1030,282,0
8008,1030,515,0
8009,1032,1078,0
8010,1032,208,0
8011,1032,519,0
8012,1032,1068,0
8013,1032,294,0
8014,1032,445,0
8015,1032,688,0
8016,1032,877,0
8017,1032,346,0
8018,1032,516,0
8019,1032,850,0
8020,1032,879,0
8021,1032,752,0
8022,1032,427,0
8023,1032,946,0
8024,1032,1012,0
8025,1032,1056,0
8026,1032,601,0
8027,1032,569,0
8028,1032,211,0
8029,1032,503,0
8030,1032,840,0
8031,1032,791,0
8032,1032,663,0
8033,1032,919,0
8034,1032,563,0
8035,1032,636,0
8036,1032,883,0
8037,1032,210,0
8038,1032,1091,0
8039,1032,977,0
8040,1032,146,0
8041,1032,808,0
8042,1032,854,0
8043,1032,502,0
8044,1032,890,0
8045,1032,415,0
8046,1032,610,0
8047,1032,644,0
8048,1032,187,0
8049,1032,3,0
8050,1032,836,0
8051,1032,899,0
8052,1032,207,0
8053,1033,224,0
8054,1033,841,0
8055,1033,314,0
8056,1033,541,0
8057,1033,719,0
8058,1033,961,0
8059,1033,739,0
8060,1033,1079,0
8061,1033,531,0
8062,1033,422,0
8063,1033,332,0
8064,1033,1044,0
8065,1033,493,0
8066,1033,1037,0
8067,1033,833,0
8068,1033,1022,0
8069,1033,596,0
8070,1033,919,0
8071,1033,936,0
8072,1033,830,0
8073,1033,155,0
8074,1033,1114,0
8075,1033,1103,0
8076,1033,144,0
8077,1033,853,0
8078,1033,906,0
8079,1033,232,0
8080,1033,467,0
8081,1034,433,0
8082,1041,800,0
8083,1041,146,0
8084,1041,493,0
8085,1041,219,0
8086,1041,731,0
8087,1041,1093,0
8088,1041,150,0
8089,1041,1069,0
8090,1041,694,0
8091,1041,697,0
8092,1042,749,0
8093,1042,53,0
8094,1042,648,0
8095,1042,9,0
8096,1042,638,0
8097,1042,964,0
8098,1042,1002,0
8099,1042,492,0
8100,1042,781,0
8101,1042,442,0
8102,1042,596,0
8103,1042,1050,0
8104,1042,169,0
8105,1043,694,0
8106,1043,318,0
8107,1043,77,0
8108,1043,329,0
8109,1043,536,0
8110,1051,335,0
8111,1053,952,0
8112,1053,798,0
8113,1053,146,0
8114,1053,93,0
8115,1053,607,0
8116,1053,393,0
8117,1055,502,0
8118,1055,299,0
8119,1055,708,0
8120,1055,622,0
8121,1055,342,0
8122,1055,356,0
8123,1055,72,0
8124,1055,995,0
8125,1055,944,0
8126,1055,913,0
8127,1055,522,0
8128,1055,97,0
8129,1055,1039,0
8130,1055,42,0
8131,1055,64,0
8132,1060,880,0
8133,1061,625,0
8134,1061,464,0
8135,1061,954,0
8136,1061,206,0
8137,1061,121,0
8138,1061,629,0
8139,1061,610,0
8140,1061,937,0
8141,1061,489,0
8142,1061,367,0
8143,1061,74,0
8144,1061,1107,0
8145,1061,33,0
8146,1061,11,0
8147,1061,864,0
8148,1064,391,0
8149,1064,532,0
8150,1064,952,0
8151,1064,327,0
8152,1064,316,0
8153,1064,323,0
8154,1064,685,0
8155,1064,149,0
8156,1064,31,0
8157,1064,886,0
8158,1064,1113,0
8159,1064,69,0
8160,1064,1107,0
8161,1065,160,0
8162,1065,732,0
8163,1065,137,0
8164,1065,581,0
8165,1065,798,0
8166,1065,771,0
8167,1065,984,0
8168,1065,482,0
8169,1065,585,0
8170,1065,248,0
8171,1065,766,0
8172,1065,879,0
8173,1065,809,0
8174,1065,256,0
8175,1065,853,0
8176,1065,1036,0
8177,1065,780,0
8178,1065,900,0
8179,1065,523,0
8180,1065,870,0
8181,1065,772,0
8182,1065,282,0
8183,1065,718,0
8184,1065,20,0
8185,1065,211,0
8186,1065,121,0
8187,1065,719,0
8188,1065,229,0
8189,1065,795,0
8190,1065,652,0
8191,1065,340,0
8192,1065,845,0
8193,1065,514,0
8194,1065,799,0
8195,1065,529,0
8196,1065,595,0
8197,1065,630,0
8198,1065,936,0
8199,1065,343,0
8200,1065,460,0
8201,1072,416,0
8202,1072,844,0
8203,1072,230,0
8204,1072,871,0
8205,1072,18,0
8206,1072,895,0
8207,1072,516,0
8208,1072,1049,0
8209,1072,153,0
8210,1072,382,0
8211,1072,201,0
8212,1072,936,0
8213,1072,772,0
8214,1072,491,0
8215,1072,314,0
8216,1072,466,0
8217,1072,218,0
8218,1072,869,0
8219,1072,898,0
8220,1072,287,0
8221,1072,113,0
8222,1072,282,0
8223,1073,64,0
8224,1073,561,0
8225,1073,565,0
8226,1073,730,0
8227,1077,919,0
8228,1077,1010,0
8229,1079,795,0
8230,1079,393,0
8231,1079,371,0
8232,1079,574,0
8233,1079,1070,0
8234,1079,1081,0
8235,1079,989,0
8236,1079,550,0
8237,1079,798,0
8238,1079,748,0
8239,1079,312,0
8240,1079,431,0
8241,1079,689,0
8242,1079,902,0
8243,1079,800,0
8244,1079,812,0
8245,1079,466,0
8246,1079,353,0
8247,1079,187,0
8248,1079,543,0
8249,1079,200,0
8250,1079,485,0
8251,1079,699,0
8252,1081,408,0
8253,1081,796,0
8254,1081,820,0
8255,1081,378,0
8256,1081,707,0
8257,1081,668,0
8258,1081,926,0
8259,1081,881,0
8260,1083,710,0
8261,1083,796,0
8262,1083,540,0
8263,1083,306,0
8264,1087,990,0
8265,1087,83,0
8266,1087,407,0
8267,1087,590,0
8268,1090,846,0
8269,1090,851,0
8270,1090,250,0
8271,1090,308,0
8272,1090,317,0
8273,1091,212,0
8274,1091,717,0
8275,1091,965,0
8276,1091,640,0
8277,1091,396,0
8278,1094,110,0
8279,1094,621,0
8280,1094,200,0
8281,1094,78,0
8282,1094,385,0
8283,1095,140,0
8284,1095,104,0
8285,1095,94,0
8286,1095,342,0
8287,1097,231,0
8288,1097,329,0
8289,1097,134,0
8290,1097,926,0
8291,1097,138,0
8292,1097,474,0
8293,1097,847,0
8294,1097,705,0
8295,1097,298,0
8296,1099,997,0
8297,1099,990,0
8298,1099,222,0
8299,1099,1018,0
8300,1099,155,0
8301,1099,251,0
8302,1099,174,0
8303,1099,694,0
8304,1099,911,0
8305,1099,903,0
8306,1101,544,0
8307,1101,508,0
8308,1101,1086,0
8309,1101,1076,0
8310,1101,1071,0
8311,1103,205,0
8312,1103,183,0
8313,1103,486,0
8314,1105,726,0
8315,1105,452,0
8316,1105,84,0
8317,1105,20,0
8318,1106,690,0
8319,1106,601,0
8320,1106,253,0
8321,1106,514,0
8322,1107,1058,0
8323,1107,296,0
8324,1111,929,0
8325,1111,346,0
8326,1111,1115,0
8327,1111,261,0
8328,1111,344,0
8329,1111,736,0
8330,1111,1061,0
8331,1111,394,0
8332,1111,623,0
8333,1111,502,0
8334,1111,157,0
8335,1111,499,0
8336,1111,684,0
8337,1111,880,0
8338,1113,449,0
8339,1113,518,0
8340,1113,278,0
8341,1113,774,0
8342,1113,572,0
8343,1113,949,0
8344,1113,554,0
8345,1113,425,0
8346,1113,920,0
8347,1113,1077,0
8348,1113,1044,0
8349,1113,22,0
8350,1113,385,0
8351,1113,628,0
8352,1113,1045,0
8353,1113,900,0
8354,1113,17,0
8355,1113,101,0
8356,1113,1004,0
8357,1113,299,0
8358,1113,480,0
8359,1113,462,0
8360,1113,624,0
8361,1113,956,0
8362,1115,347,0
8363,1115,438,0
8364,1115,547,0
8365,1115,1020,0
8366,1117,6,0
8367,1117,81,0
8368,1117,770,0
8369,1117,248,0
8370,1117,786,0
8371,1117,423,0
8372,1117,787,0
8373,1117,931,0
8374,1117,712,0
8375,1117,162,0
8376,1117,414,0
8377,1117,1104,0
8378,1117,1062,0
8379,1117,601,0
8380,1117,1054,0
8381,1117,737,0
8382,1117,128,0
8383,1117,1024,0
8384,1119,79,0
8385,1119,953,0
8386,1119,1050,0
8387,1119,690,0
8388,1119,350,0
8389,1119,16,0
8390,1119,987,0
8391,1119,951,0
