,TF,Target,Label
49569,78,213,0
49570,91,557,0
49571,353,813,0
49572,769,146,0
49573,441,247,0
49574,253,615,0
49575,257,743,0
49576,146,733,0
49577,743,87,0
49578,44,663,0
49579,240,312,0
49580,32,430,0
49581,415,202,0
49582,243,662,0
49583,139,87,0
49584,525,605,0
49585,14,438,0
49586,34,795,0
49587,650,305,0
49588,211,260,0
49589,173,76,0
49590,643,273,0
49591,585,714,0
49592,128,266,0
49593,226,198,0
49594,50,766,0
49595,226,562,0
49596,626,116,0
49597,482,444,0
49598,439,189,0
49599,772,345,0
49600,708,188,0
49601,200,506,0
49602,502,303,0
49603,143,648,0
49604,316,437,0
49605,200,590,0
49606,450,403,0
49607,402,339,0
49608,588,243,0
49609,656,371,0
49610,627,445,0
49611,509,781,0
49612,717,61,0
49613,775,708,0
49614,517,313,0
49615,770,411,0
49616,268,805,0
49617,104,287,0
49618,192,408,0
49619,147,807,0
49620,13,564,0
49621,466,14,0
49622,439,61,0
49623,603,347,0
49624,16,601,0
49625,313,133,0
49626,30,404,0
49627,142,179,0
49628,802,667,0
49629,21,178,0
49630,776,83,0
49631,21,0,0
49632,86,661,0
49633,816,794,0
49634,432,698,0
49635,68,316,0
49636,68,795,0
49637,761,640,0
49638,337,200,0
49639,494,741,0
49640,210,289,0
49641,327,278,0
49642,243,88,0
49643,15,460,0
49644,61,413,0
49645,68,801,0
49646,146,322,0
49647,42,819,0
49648,259,498,0
49649,497,434,0
49650,743,734,0
49651,794,557,0
49652,777,424,0
49653,104,313,0
49654,135,819,0
49655,273,391,0
49656,263,253,0
49657,525,50,0
49658,400,494,0
49659,470,277,0
49660,90,621,0
49661,578,255,0
49662,171,565,0
49663,201,493,0
49664,422,704,0
49665,650,321,0
49666,765,695,0
49667,281,579,0
49668,626,343,0
49669,24,589,0
49670,378,329,0
49671,765,549,0
49672,24,579,0
49673,626,36,0
49674,672,632,0
49675,543,215,0
49676,228,572,0
49677,497,742,0
49678,313,315,0
49679,368,804,0
49680,643,514,0
49681,276,358,0
49682,293,311,0
49683,612,105,0
49684,567,296,0
49685,600,78,0
49686,483,785,0
49687,268,379,0
49688,610,183,0
49689,181,280,0
49690,471,3,0
49691,228,644,0
49692,648,221,0
49693,329,397,0
49694,668,804,0
49695,775,201,0
49696,32,651,0
49697,730,549,0
49698,173,2,0
49699,300,251,0
49700,301,368,0
49701,0,259,0
49702,215,416,0
49703,452,290,0
49704,309,71,0
49705,657,691,0
49706,83,190,0
49707,281,506,0
49708,130,315,0
49709,816,5,0
49710,669,639,0
49711,548,151,0
49712,647,463,0
49713,240,49,0
49714,419,414,0
49715,606,418,0
49716,745,808,0
49717,742,377,0
49718,627,204,0
49719,337,290,0
49720,316,567,0
49721,439,78,0
49722,16,229,0
49723,346,387,0
49724,496,738,0
49725,770,611,0
49726,455,344,0
49727,215,398,0
49728,239,595,0
49729,647,200,0
49730,576,300,0
49731,34,635,0
49732,502,566,0
49733,265,88,0
49734,531,523,0
49735,446,340,0
49736,246,216,0
49737,418,201,0
49738,418,99,0
49739,576,426,0
49740,311,261,0
49741,278,424,0
49742,5,24,0
49743,819,519,0
49744,19,680,0
49745,333,233,0
49746,368,384,0
49747,337,487,0
49748,268,475,0
49749,603,276,0
49750,730,384,0
49751,176,214,0
49752,627,58,0
49753,327,808,0
49754,502,816,0
49755,567,780,0
49756,271,125,0
49757,525,782,0
49758,678,555,0
49759,640,481,0
49760,56,454,0
49761,464,55,0
49762,293,457,0
49763,551,153,0
49764,344,726,0
49765,310,278,0
49766,187,421,0
49767,529,281,0
49768,645,797,0
49769,432,684,0
49770,21,634,0
49771,669,31,0
49772,470,156,0
49773,247,478,0
49774,173,334,0
49775,449,820,0
49776,322,24,0
49777,13,57,0
49778,578,461,0
49779,576,162,0
49780,629,455,0
49781,483,761,0
49782,270,362,0
49783,344,111,0
49784,19,237,0
49785,271,557,0
49786,130,622,0
49787,681,484,0
49788,268,105,0
49789,171,711,0
49790,302,152,0
49791,517,701,0
49792,50,146,0
49793,163,173,0
49794,253,277,0
49795,79,313,0
49796,13,66,0
49797,268,761,0
49798,199,18,0
49799,315,429,0
49800,449,798,0
49801,610,72,0
49802,588,104,0
49803,577,173,0
49804,745,658,0
49805,268,21,0
49806,586,566,0
49807,263,660,0
49808,253,134,0
49809,577,406,0
49810,174,119,0
49811,543,305,0
49812,125,41,0
49813,762,206,0
49814,350,34,0
49815,243,223,0
49816,286,213,0
49817,136,769,0
49818,134,226,0
49819,273,34,0
49820,142,189,0
49821,656,94,0
49822,80,112,0
49823,344,629,0
49824,629,731,0
49825,304,755,0
49826,199,758,0
49827,369,132,0
49828,83,739,0
49829,353,15,0
49830,304,643,0
49831,215,149,0
49832,607,772,0
49833,617,50,0
49834,226,387,0
49835,281,778,0
49836,689,131,0
49837,702,436,0
49838,647,172,0
49839,624,380,0
49840,281,243,0
49841,333,278,0
49842,424,298,0
49843,281,435,0
49844,616,683,0
49845,333,184,0
49846,770,240,0
49847,561,510,0
49848,247,40,0
49849,678,144,0
49850,26,62,0
49851,794,772,0
49852,71,613,0
49853,265,562,0
49854,508,471,0
49855,650,612,0
49856,275,26,0
49857,184,235,0
49858,208,579,0
49859,287,389,0
49860,388,239,0
49861,246,393,0
49862,587,436,0
49863,174,412,0
49864,672,701,0
49865,637,337,0
49866,5,599,0
49867,263,326,0
49868,275,300,0
49869,253,618,0
49870,449,743,0
49871,761,630,0
49872,745,2,0
49873,291,573,0
49874,681,287,0
49875,693,43,0
49876,328,767,0
49877,173,633,0
49878,708,546,0
49879,624,589,0
49880,104,798,0
49881,616,170,0
49882,136,312,0
49883,541,240,0
49884,681,715,0
49885,215,588,0
49886,198,649,0
49887,529,277,0
49888,8,302,0
49889,42,280,0
49890,44,634,0
49891,24,545,0
49892,245,197,0
49893,771,714,0
49894,809,376,0
49895,415,181,0
49896,459,192,0
49897,136,21,0
49898,265,113,0
49899,441,116,0
49900,311,423,0
49901,158,80,0
49902,561,367,0
49903,171,168,0
49904,652,781,0
49905,200,533,0
49906,496,308,0
49907,672,154,0
49908,271,130,0
49909,134,82,0
49910,243,645,0
49911,315,791,0
49912,544,463,0
49913,603,488,0
49914,775,268,0
49915,319,260,0
49916,201,732,0
49917,441,273,0
49918,128,396,0
49919,132,94,0
49920,796,43,0
49921,668,713,0
49922,782,305,0
49923,777,517,0
49924,369,265,0
49925,713,618,0
49926,453,288,0
49927,295,191,0
49928,302,272,0
49929,466,43,0
49930,606,159,0
49931,320,492,0
49932,813,137,0
49933,147,559,0
49934,739,752,0
49935,388,733,0
49936,238,380,0
49937,350,299,0
49938,525,637,0
49939,313,69,0
49940,15,33,0
49941,320,314,0
49942,29,254,0
49943,315,587,0
49944,134,202,0
49945,192,142,0
49946,42,764,0
49947,24,233,0
49948,741,629,0
49949,179,126,0
49950,176,512,0
49951,525,625,0
49952,496,345,0
49953,544,555,0
49954,494,93,0
49955,716,54,0
49956,263,622,0
49957,273,415,0
49958,270,449,0
49959,24,160,0
49960,782,37,0
49961,50,626,0
49962,176,326,0
49963,173,33,0
49964,15,109,0
49965,626,750,0
49966,44,318,0
49967,816,671,0
49968,739,625,0
49969,240,458,0
49970,68,541,0
49971,313,505,0
49972,313,766,0
49973,648,561,0
49974,749,559,0
49975,668,758,0
49976,68,294,0
49977,146,198,0
49978,464,234,0
49979,291,462,0
49980,330,486,0
49981,153,169,0
49982,0,44,0
49983,208,97,0
49984,61,725,0
49985,543,623,0
49986,226,538,0
49987,368,188,0
49988,647,691,0
49989,641,273,0
49990,114,640,0
49991,204,143,0
49992,132,745,0
49993,277,742,0
49994,476,243,0
49995,295,629,0
49996,749,249,0
49997,742,431,0
49998,509,748,0
49999,181,770,0
50000,329,755,0
50001,414,311,0
50002,257,455,0
50003,15,713,0
50004,228,178,0
50005,603,749,0
50006,96,74,0
50007,308,243,0
50008,742,68,0
50009,544,418,0
50010,201,372,0
50011,668,601,0
50012,564,251,0
50013,205,430,0
50014,32,684,0
50015,79,113,0
50016,638,599,0
50017,548,797,0
50018,779,433,0
50019,509,362,0
50020,584,716,0
50021,813,583,0
50022,0,808,0
50023,761,681,0
50024,204,818,0
50025,742,613,0
50026,739,579,0
50027,540,338,0
50028,453,337,0
50029,627,384,0
50030,68,448,0
50031,198,220,0
50032,529,452,0
50033,672,300,0
50034,349,592,0
50035,301,32,0
50036,271,365,0
50037,417,802,0
50038,198,413,0
50039,772,14,0
50040,640,513,0
50041,640,193,0
50042,221,335,0
50043,47,356,0
50044,5,241,0
50045,20,306,0
50046,742,737,0
50047,130,521,0
50048,369,797,0
50049,587,164,0
50050,508,247,0
50051,482,365,0
50052,813,250,0
50053,774,478,0
50054,318,402,0
50055,587,630,0
50056,650,324,0
50057,452,395,0
50058,290,373,0
50059,211,19,0
50060,14,405,0
50061,495,604,0
50062,3,527,0
50063,483,7,0
50064,500,85,0
50065,607,804,0
50066,330,398,0
50067,309,19,0
50068,794,91,0
50069,770,595,0
50070,359,331,0
50071,147,288,0
50072,104,61,0
50073,244,256,0
50074,43,445,0
50075,616,216,0
50076,275,811,0
50077,221,702,0
50078,467,309,0
50079,532,384,0
50080,290,572,0
50081,86,602,0
50082,163,775,0
50083,460,786,0
50084,173,296,0
50085,586,722,0
50086,730,656,0
50087,400,253,0
50088,309,696,0
50089,277,227,0
50090,564,706,0
50091,548,532,0
50092,96,162,0
50093,226,218,0
50094,104,15,0
50095,206,96,0
50096,56,366,0
50097,775,69,0
50098,810,444,0
50099,419,505,0
50100,277,124,0
50101,708,779,0
50102,657,228,0
50103,215,221,0
50104,297,554,0
50105,564,284,0
50106,67,264,0
50107,86,349,0
50108,402,247,0
50109,201,624,0
50110,308,524,0
50111,766,795,0
50112,114,589,0
50113,503,152,0
50114,640,18,0
50115,647,500,0
50116,739,413,0
50117,474,803,0
50118,24,292,0
50119,496,663,0
50120,281,136,0
50121,584,352,0
50122,652,38,0
50123,146,82,0
50124,578,469,0
50125,86,142,0
50126,56,426,0
50127,139,483,0
50128,813,659,0
50129,782,712,0
50130,397,245,0
50131,287,268,0
50132,659,427,0
50133,311,381,0
50134,268,68,0
50135,210,317,0
50136,656,77,0
50137,153,796,0
50138,689,713,0
50139,71,453,0
50140,742,557,0
50141,340,528,0
50142,813,789,0
50143,810,364,0
50144,83,316,0
50145,273,156,0
50146,689,454,0
50147,291,122,0
50148,15,794,0
50149,50,290,0
50150,640,274,0
50151,208,705,0
50152,452,32,0
50153,471,400,0
50154,586,326,0
50155,459,148,0
50156,474,675,0
50157,125,675,0
50158,369,688,0
50159,246,373,0
50160,578,345,0
50161,350,152,0
50162,453,570,0
50163,557,83,0
50164,343,819,0
50165,47,22,0
50166,3,561,0
50167,505,730,0
50168,313,365,0
50169,78,644,0
50170,693,556,0
50171,588,113,0
50172,24,252,0
50173,297,16,0
50174,151,294,0
50175,43,201,0
50176,742,809,0
50177,14,124,0
50178,772,359,0
50179,802,685,0
50180,349,571,0
50181,378,587,0
50182,228,88,0
50183,0,157,0
50184,743,207,0
50185,557,174,0
50186,647,694,0
50187,13,550,0
50188,98,220,0
50189,319,71,0
50190,752,90,0
50191,548,654,0
50192,187,663,0
50193,203,105,0
50194,422,754,0
50195,452,405,0
50196,83,403,0
50197,652,780,0
50198,640,439,0
50199,813,637,0
50200,469,330,0
50201,308,2,0
50202,373,38,0
50203,318,482,0
50204,353,125,0
50205,259,685,0
50206,158,93,0
50207,776,802,0
50208,743,172,0
50209,656,624,0
50210,90,73,0
50211,368,271,0
50212,297,409,0
50213,503,747,0
50214,146,603,0
50215,730,7,0
50216,279,709,0
50217,199,143,0
50218,174,236,0
50219,648,475,0
50220,517,257,0
50221,13,703,0
50222,240,102,0
50223,82,167,0
50224,98,535,0
50225,508,129,0
50226,755,355,0
50227,91,618,0
50228,652,39,0
50229,341,262,0
50230,151,543,0
50231,263,212,0
50232,263,683,0
50233,397,0,0
50234,452,734,0
50235,389,455,0
50236,483,577,0
50237,794,205,0
50238,446,200,0
50239,176,588,0
50240,270,233,0
50241,348,772,0
50242,275,43,0
50243,637,249,0
50244,134,523,0
50245,733,76,0
50246,600,241,0
50247,648,270,0
50248,242,122,0
50249,179,225,0
50250,484,726,0
50251,215,665,0
50252,446,526,0
50253,237,808,0
50254,317,572,0
50255,455,167,0
50256,313,363,0
50257,479,200,0
50258,446,736,0
50259,245,385,0
50260,104,553,0
50261,606,605,0
50262,221,629,0
50263,19,425,0
50264,343,59,0
50265,49,139,0
50266,713,774,0
50267,134,464,0
50268,181,436,0
50269,302,691,0
50270,143,99,0
50271,318,146,0
50272,96,287,0
50273,350,495,0
50274,509,340,0
50275,588,161,0
50276,204,347,0
50277,657,488,0
50278,187,463,0
50279,612,24,0
50280,199,21,0
50281,24,289,0
50282,577,531,0
50283,170,476,0
50284,348,771,0
50285,142,434,0
50286,32,212,0
50287,474,394,0
50288,301,539,0
50289,400,506,0
50290,464,437,0
50291,419,270,0
50292,56,315,0
50293,629,533,0
50294,540,25,0
50295,508,754,0
50296,96,198,0
50297,819,755,0
50298,424,577,0
50299,206,813,0
50300,439,770,0
50301,505,131,0
50302,743,607,0
50303,349,46,0
50304,243,46,0
50305,643,505,0
50306,265,163,0
50307,198,618,0
50308,201,431,0
50309,319,307,0
50310,586,536,0
50311,652,343,0
50312,463,352,0
50313,341,185,0
50314,333,637,0
50315,270,718,0
50316,369,278,0
50317,637,187,0
50318,378,651,0
50319,466,563,0
50320,205,480,0
50321,387,309,0
50322,594,789,0
50323,531,428,0
50324,529,609,0
50325,61,685,0
50326,191,53,0
50327,184,689,0
50328,43,3,0
50329,616,476,0
50330,743,339,0
50331,811,381,0
50332,301,3,0
50333,484,238,0
50334,629,349,0
50335,728,386,0
50336,50,158,0
50337,176,614,0
50338,770,666,0
50339,401,760,0
50340,198,316,0
50341,353,600,0
50342,749,8,0
50343,684,448,0
50344,414,343,0
50345,656,590,0
50346,205,553,0
50347,439,239,0
50348,446,269,0
50349,277,44,0
50350,340,334,0
50351,314,82,0
50352,484,666,0
50353,393,166,0
50354,652,402,0
50355,309,672,0
50356,627,617,0
50357,452,560,0
50358,286,802,0
50359,83,381,0
50360,432,530,0
50361,525,280,0
50362,502,505,0
50363,277,820,0
50364,681,444,0
50365,643,467,0
50366,187,136,0
50367,271,785,0
50368,205,368,0
50369,277,419,0
50370,79,504,0
50371,482,769,0
50372,96,601,0
50373,348,704,0
50374,657,761,0
50375,540,736,0
50376,158,197,0
50377,508,609,0
50378,67,682,0
50379,629,416,0
50380,466,277,0
50381,333,353,0
50382,291,492,0
50383,240,513,0
50384,620,269,0
50385,170,475,0
50386,243,108,0
50387,762,286,0
50388,762,680,0
50389,411,454,0
50390,816,145,0
50391,446,579,0
50392,226,95,0
50393,681,94,0
50394,759,540,0
50395,355,99,0
50396,816,161,0
50397,80,670,0
50398,400,474,0
50399,316,563,0
50400,745,604,0
50401,450,367,0
50402,330,541,0
50403,387,311,0
50404,187,628,0
50405,181,5,0
50406,47,128,0
50407,716,670,0
50408,450,695,0
50409,158,180,0
50410,393,437,0
50411,119,126,0
50412,650,589,0
50413,759,327,0
50414,713,488,0
50415,171,3,0
50416,656,6,0
50417,620,777,0
50418,78,624,0
50419,594,758,0
50420,616,59,0
50421,762,397,0
50422,263,71,0
50423,529,658,0
50424,318,570,0
50425,125,399,0
50426,80,16,0
50427,802,792,0
50428,762,779,0
50429,238,720,0
50430,503,682,0
50431,176,724,0
50432,355,79,0
50433,681,474,0
50434,146,612,0
50435,455,693,0
50436,652,212,0
50437,441,306,0
50438,605,420,0
50439,44,674,0
50440,610,71,0
50441,8,775,0
50442,286,808,0
50443,246,403,0
50444,638,762,0
50445,650,65,0
50446,762,413,0
50447,253,746,0
50448,819,81,0
50449,5,732,0
50450,304,34,0
50451,151,541,0
50452,68,134,0
50453,742,369,0
50454,226,688,0
50455,208,769,0
50456,179,65,0
50457,373,26,0
50458,71,131,0
50459,765,339,0
50460,47,113,0
50461,816,741,0
50462,284,401,0
50463,79,262,0
50464,245,42,0
50465,221,798,0
50466,205,472,0
50467,198,569,0
50468,189,201,0
50469,24,745,0
50470,130,666,0
50471,397,752,0
50472,765,323,0
50473,494,289,0
50474,174,764,0
50475,128,173,0
50476,239,376,0
50477,44,669,0
50478,637,393,0
50479,551,46,0
50480,353,470,0
50481,344,217,0
50482,0,34,0
50483,782,418,0
50484,809,422,0
50485,221,692,0
50486,139,670,0
50487,626,109,0
50488,616,417,0
50489,702,705,0
50490,134,414,0
50491,474,445,0
50492,136,48,0
50493,809,234,0
50494,50,753,0
50495,206,177,0
50496,368,62,0
50497,681,569,0
50498,205,195,0
50499,276,256,0
50500,327,32,0
50501,259,162,0
50502,728,86,0
50503,278,525,0
50504,779,735,0
50505,16,92,0
50506,80,697,0
50507,733,572,0
50508,311,107,0
50509,309,15,0
50510,83,485,0
50511,466,28,0
50512,19,467,0
50513,497,609,0
50514,158,376,0
50515,42,801,0
50516,417,285,0
50517,643,530,0
50518,238,200,0
50519,119,630,0
50520,91,669,0
50521,774,7,0
50522,146,374,0
50523,620,440,0
50524,502,595,0
50525,259,18,0
50526,350,661,0
50527,774,282,0
50528,730,344,0
50529,179,615,0
50530,228,356,0
50531,320,302,0
50532,616,752,0
50533,276,765,0
50534,452,254,0
50535,130,304,0
50536,278,44,0
50537,525,225,0
50538,775,455,0
50539,551,789,0
50540,242,346,0
50541,302,330,0
50542,745,213,0
50543,567,372,0
50544,446,817,0
50545,532,255,0
50546,484,451,0
50547,766,600,0
50548,387,13,0
50549,502,379,0
50550,344,670,0
50551,463,561,0
50552,118,39,0
50553,450,9,0
50554,346,691,0
50555,449,782,0
50556,612,175,0
50557,775,756,0
50558,128,709,0
50559,402,685,0
50560,503,278,0
50561,482,642,0
50562,819,654,0
50563,717,421,0
50564,157,116,0
50565,118,92,0
50566,460,52,0
50567,497,596,0
50568,34,175,0
50569,300,254,0
50570,561,505,0
50571,310,67,0
50572,610,82,0
50573,739,533,0
50574,20,293,0
50575,315,541,0
50576,78,268,0
50577,586,413,0
50578,76,418,0
50579,61,291,0
50580,341,795,0
50581,684,179,0
50582,743,196,0
50583,770,712,0
50584,388,80,0
50585,187,645,0
50586,766,650,0
50587,191,377,0
50588,689,31,0
50589,648,313,0
50590,243,145,0
50591,337,343,0
50592,402,807,0
50593,459,112,0
50594,708,234,0
50595,297,765,0
50596,181,386,0
50597,208,348,0
50598,389,672,0
50599,810,255,0
50600,741,689,0
50601,693,350,0
50602,21,281,0
50603,328,787,0
50604,152,297,0
50605,816,124,0
50606,672,83,0
50607,43,338,0
50608,240,547,0
50609,755,618,0
50610,320,602,0
50611,119,627,0
50612,669,37,0
50613,752,294,0
50614,543,46,0
50615,725,117,0
50616,716,723,0
50617,337,61,0
50618,308,414,0
50619,327,170,0
50620,802,607,0
50621,418,182,0
50622,597,147,0
50623,605,29,0
50624,49,198,0
50625,319,505,0
50626,163,407,0
50627,532,473,0
50628,114,166,0
50629,577,437,0
50630,464,138,0
50631,301,667,0
50632,809,370,0
50633,61,10,0
50634,656,345,0
50635,317,688,0
50636,741,669,0
50637,598,221,0
50638,708,778,0
50639,86,337,0
50640,794,732,0
50641,6,320,0
50642,330,96,0
50643,809,744,0
50644,71,759,0
50645,369,33,0
50646,765,10,0
50647,669,138,0
50648,237,584,0
50649,286,491,0
50650,245,246,0
50651,606,507,0
50652,496,354,0
50653,769,671,0
50654,171,65,0
50655,774,221,0
50656,508,542,0
50657,297,233,0
50658,192,33,0
50659,34,518,0
50660,245,193,0
50661,500,104,0
50662,668,757,0
50663,244,115,0
50664,240,430,0
50665,43,464,0
50666,287,530,0
50667,205,399,0
50668,311,805,0
50669,466,70,0
50670,199,67,0
50671,83,513,0
50672,463,617,0
50673,47,500,0
50674,460,284,0
50675,627,430,0
50676,16,787,0
50677,629,237,0
50678,240,177,0
50679,576,65,0
50680,585,601,0
50681,91,613,0
50682,642,162,0
50683,302,338,0
50684,612,304,0
50685,337,434,0
50686,772,46,0
50687,759,378,0
50688,509,302,0
50689,733,16,0
50690,527,694,0
50691,505,609,0
50692,411,424,0
50693,742,592,0
50694,128,30,0
50695,245,224,0
50696,415,180,0
50697,531,447,0
50698,311,790,0
50699,239,523,0
50700,483,343,0
50701,819,619,0
50702,728,214,0
50703,210,61,0
50704,650,713,0
50705,713,120,0
50706,531,415,0
50707,344,547,0
50708,470,29,0
50709,265,442,0
50710,543,746,0
50711,455,471,0
50712,689,510,0
50713,359,584,0
50714,13,404,0
50715,525,238,0
50716,279,615,0
50717,346,453,0
50718,607,558,0
50719,755,586,0
50720,739,372,0
50721,540,538,0
50722,243,410,0
50723,343,722,0
50724,417,724,0
50725,314,254,0
50726,483,124,0
50727,16,487,0
50728,263,576,0
50729,76,343,0
50730,91,259,0
50731,242,711,0
50732,119,791,0
50733,417,254,0
50734,749,178,0
50735,204,329,0
50736,584,321,0
50737,411,775,0
50738,359,4,0
50739,128,68,0
50740,308,249,0
50741,340,22,0
50742,584,369,0
50743,502,165,0
50744,199,636,0
50745,810,301,0
50746,466,282,0
50747,290,679,0
50748,343,282,0
50749,724,244,0
50750,80,745,0
50751,713,423,0
50752,3,363,0
50753,610,308,0
50754,184,798,0
50755,243,735,0
50756,684,161,0
50757,98,525,0
50758,303,568,0
50759,203,89,0
50760,50,351,0
50761,496,707,0
50762,752,576,0
50763,424,262,0
50764,557,671,0
50765,656,799,0
50766,34,264,0
50767,455,546,0
50768,450,499,0
50769,642,658,0
50770,777,632,0
50771,246,352,0
50772,119,802,0
50773,388,568,0
50774,61,743,0
50775,153,151,0
50776,641,311,0
50777,71,27,0
50778,34,411,0
50779,577,792,0
50780,770,219,0
50781,179,678,0
50782,152,263,0
50783,762,655,0
50784,132,120,0
50785,181,2,0
50786,201,113,0
50787,284,515,0
50788,276,702,0
50789,476,309,0
50790,151,132,0
50791,203,610,0
50792,284,707,0
50793,281,706,0
50794,617,496,0
50795,327,634,0
50796,114,490,0
50797,142,654,0
50798,158,769,0
50799,34,676,0
50800,304,463,0
50801,669,442,0
50802,243,612,0
50803,643,639,0
50804,618,699,0
50805,47,195,0
50806,242,380,0
50807,464,391,0
50808,669,264,0
50809,246,507,0
50810,772,579,0
50811,766,634,0
50812,460,361,0
50813,617,323,0
50814,471,0,0
50815,308,235,0
50816,766,704,0
50817,450,790,0
50818,400,111,0
50819,86,812,0
50820,0,7,0
50821,708,56,0
50822,742,707,0
50823,239,104,0
50824,809,270,0
50825,578,288,0
50826,681,440,0
50827,502,297,0
50828,532,338,0
50829,642,233,0
50830,432,489,0
50831,302,479,0
50832,247,755,0
50833,474,182,0
50834,810,192,0
50835,152,250,0
50836,401,88,0
50837,157,775,0
50838,459,619,0
50839,752,439,0
50840,681,381,0
50841,551,725,0
50842,30,136,0
50843,314,661,0
50844,645,65,0
50845,464,454,0
50846,648,637,0
50847,603,51,0
50848,600,661,0
50849,128,123,0
50850,315,194,0
50851,728,671,0
50852,244,173,0
50853,802,793,0
50854,279,448,0
50855,355,143,0
50856,541,336,0
50857,271,352,0
50858,702,691,0
50859,387,113,0
50860,742,726,0
50861,765,56,0
50862,497,53,0
50863,782,820,0
50864,221,809,0
50865,181,188,0
50866,56,322,0
50867,770,599,0
50868,24,703,0
50869,467,613,0
50870,273,333,0
50871,402,404,0
50872,739,277,0
50873,157,99,0
50874,300,357,0
50875,743,316,0
50876,242,92,0
50877,544,545,0
50878,770,619,0
50879,90,685,0
50880,32,188,0
50881,584,468,0
50882,163,237,0
50883,204,682,0
50884,782,809,0
50885,114,87,0
50886,290,785,0
50887,774,215,0
50888,517,579,0
50889,302,516,0
50890,373,205,0
50891,238,154,0
50892,505,749,0
50893,333,444,0
50894,151,589,0
50895,313,298,0
50896,221,163,0
50897,460,666,0
50898,752,462,0
50899,142,479,0
50900,317,483,0
50901,450,302,0
50902,378,809,0
50903,310,379,0
50904,287,124,0
50905,469,227,0
50906,464,802,0
50907,483,616,0
50908,355,705,0
50909,531,475,0
50910,68,148,0
50911,243,519,0
50912,198,605,0
50913,313,130,0
50914,355,536,0
50915,21,809,0
50916,779,480,0
50917,597,396,0
50918,660,424,0
50919,610,742,0
50920,359,645,0
50921,578,527,0
50922,263,808,0
50923,34,758,0
50924,200,555,0
50925,742,141,0
50926,624,629,0
50927,713,588,0
50928,819,687,0
50929,765,538,0
50930,284,59,0
50931,14,612,0
50932,303,688,0
50933,271,602,0
50934,344,718,0
50935,15,206,0
50936,359,363,0
50937,424,225,0
50938,270,343,0
50939,237,774,0
50940,210,775,0
50941,157,743,0
50942,191,603,0
50943,3,411,0
50944,47,107,0
50945,330,715,0
50946,275,58,0
50947,586,461,0
50948,645,755,0
50949,125,703,0
50950,730,512,0
50951,26,581,0
50952,733,27,0
50953,652,100,0
50954,414,588,0
50955,598,162,0
50956,200,784,0
50957,765,369,0
50958,67,218,0
50959,752,275,0
50960,578,175,0
50961,761,550,0
50962,237,736,0
50963,276,49,0
50964,610,40,0
50965,505,391,0
50966,749,118,0
50967,265,276,0
50968,483,569,0
50969,776,205,0
50970,759,571,0
50971,316,714,0
50972,617,351,0
50973,752,742,0
50974,315,520,0
50975,540,695,0
50976,389,577,0
50977,181,143,0
50978,200,345,0
50979,387,194,0
50980,83,52,0
50981,600,103,0
50982,281,427,0
50983,669,174,0
50984,796,302,0
50985,119,252,0
50986,503,433,0
50987,742,29,0
50988,200,199,0
50989,668,564,0
50990,50,732,0
50991,21,785,0
50992,626,777,0
50993,618,746,0
50994,308,231,0
50995,755,37,0
50996,770,132,0
50997,603,451,0
50998,502,445,0
50999,49,312,0
51000,21,477,0
51001,238,94,0
51002,344,435,0
51003,466,179,0
51004,672,101,0
51005,716,484,0
51006,637,775,0
51007,238,292,0
51008,278,155,0
51009,819,719,0
51010,203,573,0
51011,782,13,0
51012,759,134,0
51013,777,69,0
51014,681,373,0
51015,452,94,0
51016,237,89,0
51017,290,638,0
51018,297,473,0
51019,350,119,0
51020,620,690,0
51021,577,584,0
51022,610,186,0
51023,14,512,0
51024,588,283,0
51025,20,44,0
51026,303,97,0
51027,802,663,0
51028,314,22,0
51029,643,814,0
51030,449,46,0
51031,317,698,0
51032,293,27,0
51033,281,57,0
51034,135,4,0
51035,702,618,0
51036,192,620,0
51037,749,435,0
51038,467,517,0
51039,135,801,0
51040,315,396,0
51041,91,708,0
51042,689,107,0
51043,660,513,0
51044,450,231,0
51045,640,699,0
51046,728,638,0
51047,637,185,0
51048,238,470,0
51049,20,257,0
51050,450,646,0
51051,525,124,0
51052,125,296,0
51053,343,11,0
51054,776,393,0
51055,238,303,0
51056,136,11,0
51057,401,409,0
51058,464,290,0
51059,71,10,0
51060,125,429,0
51061,13,277,0
51062,450,391,0
51063,246,697,0
51064,337,750,0
51065,349,727,0
51066,509,473,0
51067,660,560,0
51068,543,431,0
51069,316,612,0
51070,34,293,0
51071,600,426,0
51072,143,295,0
51073,432,333,0
51074,290,329,0
51075,605,626,0
51076,629,633,0
51077,205,112,0
51078,607,354,0
51079,47,139,0
51080,503,423,0
51081,237,404,0
51082,44,203,0
51083,20,30,0
51084,277,332,0
51085,118,412,0
51086,588,366,0
51087,134,680,0
51088,531,342,0
51089,302,396,0
51090,600,334,0
51091,766,645,0
51092,541,461,0
51093,181,600,0
51094,310,328,0
51095,308,386,0
51096,68,104,0
51097,8,626,0
51098,717,221,0
51099,616,291,0
51100,656,645,0
51101,314,380,0
51102,459,568,0
51103,210,814,0
51104,640,390,0
51105,629,505,0
51106,271,749,0
51107,659,704,0
51108,130,308,0
51109,769,302,0
51110,497,504,0
51111,660,777,0
51112,320,149,0
51113,118,731,0
51114,471,48,0
51115,624,127,0
51116,271,89,0
51117,198,410,0
51118,551,355,0
51119,693,495,0
51120,24,556,0
51121,271,721,0
51122,400,783,0
