,TF,Target,Label
49443,146,497,0
49444,760,358,0
49445,850,54,0
49446,847,64,0
49447,428,160,0
49448,208,55,0
49449,862,511,0
49450,531,783,0
49451,847,11,0
49452,0,713,0
49453,32,133,0
49454,607,415,0
49455,870,726,0
49456,224,31,0
49457,435,535,0
49458,212,137,0
49459,446,97,0
49460,116,290,0
49461,853,186,0
49462,862,584,0
49463,35,29,0
49464,284,474,0
49465,464,779,0
49466,28,0,0
49467,522,565,0
49468,278,804,0
49469,145,181,0
49470,116,688,0
49471,853,18,0
49472,870,374,0
49473,594,811,0
49474,519,239,0
49475,883,685,0
49476,471,810,0
49477,417,711,0
49478,459,410,0
49479,225,628,0
49480,721,666,0
49481,714,895,0
49482,732,547,0
49483,734,857,0
49484,191,669,0
49485,819,805,0
49486,254,406,0
49487,94,837,0
49488,737,587,0
49489,743,772,0
49490,250,292,0
49491,107,427,0
49492,355,140,0
49493,670,630,0
49494,164,642,0
49495,386,129,0
49496,212,569,0
49497,708,402,0
49498,282,701,0
49499,462,344,0
49500,383,106,0
49501,635,817,0
49502,301,286,0
49503,843,618,0
49504,295,6,0
49505,898,395,0
49506,761,596,0
49507,47,365,0
49508,664,779,0
49509,568,101,0
49510,867,691,0
49511,638,344,0
49512,357,824,0
49513,550,232,0
49514,725,776,0
49515,618,906,0
49516,28,493,0
49517,472,71,0
49518,29,729,0
49519,537,798,0
49520,242,507,0
49521,841,483,0
49522,396,321,0
49523,284,535,0
49524,550,91,0
49525,673,46,0
49526,179,650,0
49527,677,39,0
49528,857,381,0
49529,576,870,0
49530,757,345,0
49531,808,196,0
49532,158,850,0
49533,458,764,0
49534,165,106,0
49535,869,461,0
49536,46,383,0
49537,886,777,0
49538,671,524,0
49539,187,219,0
49540,191,275,0
49541,498,127,0
49542,85,873,0
49543,804,124,0
49544,187,270,0
49545,859,885,0
49546,629,432,0
49547,500,235,0
49548,458,696,0
49549,680,628,0
49550,107,96,0
49551,507,472,0
49552,176,515,0
49553,206,618,0
49554,709,467,0
49555,219,395,0
49556,124,149,0
49557,572,904,0
49558,842,158,0
49559,667,583,0
49560,50,192,0
49561,646,824,0
49562,850,599,0
49563,446,117,0
49564,488,399,0
49565,566,905,0
49566,898,467,0
49567,815,312,0
49568,554,609,0
49569,105,691,0
49570,342,338,0
49571,40,766,0
49572,462,106,0
49573,387,421,0
49574,244,846,0
49575,607,170,0
49576,259,885,0
49577,435,120,0
49578,857,245,0
49579,218,520,0
49580,205,791,0
49581,209,353,0
49582,164,684,0
49583,89,324,0
49584,764,808,0
49585,650,729,0
49586,572,525,0
49587,460,209,0
49588,219,280,0
49589,435,468,0
49590,864,702,0
49591,583,567,0
49592,667,635,0
49593,396,872,0
49594,847,96,0
49595,420,884,0
49596,909,677,0
49597,252,869,0
49598,732,412,0
49599,540,743,0
49600,363,704,0
49601,870,531,0
49602,800,110,0
49603,439,220,0
49604,378,118,0
49605,7,29,0
49606,244,67,0
49607,229,313,0
49608,83,704,0
49609,397,902,0
49610,176,875,0
49611,668,211,0
49612,195,339,0
49613,843,661,0
49614,69,866,0
49615,819,160,0
49616,664,114,0
49617,25,210,0
49618,687,430,0
49619,709,886,0
49620,512,722,0
49621,327,377,0
49622,411,188,0
49623,85,301,0
49624,579,389,0
49625,761,594,0
49626,514,472,0
49627,556,98,0
49628,757,496,0
49629,465,237,0
49630,328,151,0
49631,216,86,0
49632,378,507,0
49633,458,613,0
49634,780,692,0
49635,268,311,0
49636,319,888,0
49637,906,422,0
49638,871,486,0
49639,92,829,0
49640,85,565,0
49641,803,295,0
49642,429,176,0
49643,423,335,0
49644,531,109,0
49645,35,693,0
49646,578,907,0
49647,491,464,0
49648,660,43,0
49649,898,790,0
49650,574,634,0
49651,199,172,0
49652,268,44,0
49653,491,883,0
49654,832,567,0
49655,863,186,0
49656,239,423,0
49657,218,504,0
49658,105,176,0
49659,792,395,0
49660,800,312,0
49661,93,639,0
49662,311,538,0
49663,641,498,0
49664,582,203,0
49665,146,893,0
49666,737,25,0
49667,151,32,0
49668,62,636,0
49669,606,464,0
49670,676,436,0
49671,77,875,0
49672,464,663,0
49673,540,885,0
49674,93,684,0
49675,397,356,0
49676,872,406,0
49677,366,431,0
49678,286,210,0
49679,608,375,0
49680,7,593,0
49681,819,45,0
49682,843,304,0
49683,464,336,0
49684,529,401,0
49685,674,769,0
49686,355,698,0
49687,459,26,0
49688,200,718,0
49689,417,162,0
49690,638,551,0
49691,594,566,0
49692,126,441,0
49693,177,602,0
49694,804,516,0
49695,708,43,0
49696,571,408,0
49697,391,227,0
49698,757,377,0
49699,858,355,0
49700,709,343,0
49701,710,839,0
49702,668,481,0
49703,270,107,0
49704,606,396,0
49705,721,564,0
49706,659,17,0
49707,103,477,0
49708,806,407,0
49709,284,614,0
49710,734,811,0
49711,224,661,0
49712,98,239,0
49713,732,9,0
49714,854,465,0
49715,841,847,0
49716,544,330,0
49717,556,841,0
49718,691,457,0
49719,787,299,0
49720,536,789,0
49721,207,118,0
49722,715,729,0
49723,790,254,0
49724,829,812,0
49725,512,212,0
49726,765,614,0
49727,829,207,0
49728,496,651,0
49729,198,260,0
49730,537,479,0
49731,608,629,0
49732,660,826,0
49733,77,354,0
49734,386,585,0
49735,777,645,0
49736,885,567,0
49737,349,421,0
49738,254,136,0
49739,788,146,0
49740,571,757,0
49741,481,290,0
49742,25,817,0
49743,515,360,0
49744,732,901,0
49745,93,254,0
49746,381,171,0
49747,298,594,0
49748,841,576,0
49749,191,806,0
49750,703,259,0
49751,677,387,0
49752,549,289,0
49753,85,168,0
49754,133,793,0
49755,250,9,0
49756,270,801,0
49757,25,127,0
49758,471,617,0
49759,577,221,0
49760,106,168,0
49761,807,413,0
49762,579,381,0
49763,846,438,0
49764,880,795,0
49765,669,457,0
49766,654,606,0
49767,288,163,0
49768,871,547,0
49769,870,222,0
49770,338,818,0
49771,302,867,0
49772,372,731,0
49773,499,676,0
49774,187,433,0
49775,29,869,0
49776,819,306,0
49777,859,154,0
49778,621,408,0
49779,641,544,0
49780,441,70,0
49781,330,369,0
49782,439,380,0
49783,295,665,0
49784,453,609,0
49785,92,528,0
49786,806,308,0
49787,181,658,0
49788,656,736,0
49789,282,373,0
49790,725,847,0
49791,644,429,0
49792,177,0,0
49793,423,511,0
49794,317,347,0
49795,757,744,0
49796,809,208,0
49797,902,493,0
49798,487,256,0
49799,278,81,0
49800,759,178,0
49801,133,374,0
49802,575,6,0
49803,24,551,0
49804,363,165,0
49805,832,625,0
49806,566,279,0
49807,464,817,0
49808,224,347,0
49809,787,507,0
49810,361,102,0
49811,92,226,0
49812,554,891,0
49813,453,818,0
49814,501,14,0
49815,191,491,0
49816,387,306,0
49817,737,359,0
49818,139,772,0
49819,28,2,0
49820,216,717,0
49821,434,145,0
49822,278,163,0
49823,658,792,0
49824,515,320,0
49825,747,417,0
49826,211,275,0
49827,609,73,0
49828,650,315,0
49829,367,498,0
49830,282,271,0
49831,17,610,0
49832,5,782,0
49833,669,823,0
49834,175,242,0
49835,468,480,0
49836,772,430,0
49837,593,825,0
49838,25,164,0
49839,25,58,0
49840,847,828,0
49841,757,38,0
49842,195,902,0
49843,75,378,0
49844,98,195,0
49845,892,448,0
49846,787,196,0
49847,763,377,0
49848,710,717,0
49849,17,679,0
49850,549,299,0
49851,815,164,0
49852,31,319,0
49853,205,786,0
49854,566,206,0
49855,404,362,0
49856,687,568,0
49857,864,428,0
49858,40,761,0
49859,201,115,0
49860,464,831,0
49861,349,175,0
49862,191,355,0
49863,667,725,0
49864,521,491,0
49865,709,219,0
49866,467,4,0
49867,201,860,0
49868,521,388,0
49869,276,539,0
49870,417,817,0
49871,853,141,0
49872,885,34,0
49873,332,152,0
49874,181,680,0
49875,885,535,0
49876,780,608,0
49877,248,701,0
49878,585,187,0
49879,357,778,0
49880,195,416,0
49881,83,810,0
49882,582,585,0
49883,831,48,0
49884,34,467,0
49885,259,150,0
49886,282,760,0
49887,247,374,0
49888,892,616,0
49889,429,24,0
49890,281,309,0
49891,298,806,0
49892,361,788,0
49893,80,544,0
49894,850,553,0
49895,233,791,0
49896,593,92,0
49897,585,123,0
49898,514,288,0
49899,363,511,0
49900,789,23,0
49901,270,72,0
49902,173,592,0
49903,126,808,0
49904,51,464,0
49905,288,40,0
49906,764,212,0
49907,715,463,0
49908,259,461,0
49909,471,364,0
49910,764,203,0
49911,106,48,0
49912,45,607,0
49913,664,418,0
49914,697,533,0
49915,13,145,0
49916,781,126,0
49917,340,211,0
49918,576,630,0
49919,281,52,0
49920,521,645,0
49921,807,516,0
49922,321,406,0
49923,429,497,0
49924,24,700,0
49925,402,177,0
49926,200,423,0
49927,229,791,0
49928,178,576,0
49929,388,325,0
49930,483,286,0
49931,467,342,0
49932,259,835,0
49933,165,420,0
49934,268,409,0
49935,544,25,0
49936,233,554,0
49937,117,195,0
49938,577,560,0
49939,302,521,0
49940,568,844,0
49941,363,674,0
49942,654,386,0
49943,328,535,0
49944,52,160,0
49945,832,61,0
49946,173,823,0
49947,330,390,0
49948,790,743,0
49949,370,537,0
49950,568,434,0
49951,839,140,0
49952,336,482,0
49953,529,86,0
49954,31,718,0
49955,204,803,0
49956,76,413,0
49957,162,433,0
49958,538,201,0
49959,422,117,0
49960,472,513,0
49961,28,562,0
49962,669,236,0
49963,872,70,0
49964,555,38,0
49965,301,691,0
49966,624,75,0
49967,360,389,0
49968,902,154,0
49969,759,731,0
49970,828,136,0
49971,468,387,0
49972,383,641,0
49973,658,803,0
49974,664,829,0
49975,496,203,0
49976,381,155,0
49977,579,24,0
49978,872,364,0
49979,482,51,0
49980,891,559,0
49981,286,542,0
49982,34,476,0
49983,540,527,0
49984,211,660,0
49985,139,676,0
49986,763,161,0
49987,742,598,0
49988,872,598,0
49989,788,543,0
49990,489,420,0
49991,390,691,0
49992,270,500,0
49993,330,787,0
49994,856,726,0
49995,759,333,0
49996,536,334,0
49997,471,562,0
49998,807,604,0
49999,304,264,0
50000,29,742,0
50001,423,759,0
50002,838,424,0
50003,582,222,0
50004,98,292,0
50005,659,146,0
50006,270,431,0
50007,497,301,0
50008,703,444,0
50009,224,668,0
50010,77,669,0
50011,252,699,0
50012,521,711,0
50013,819,643,0
50014,523,732,0
50015,128,641,0
50016,815,115,0
50017,854,809,0
50018,787,449,0
50019,496,529,0
50020,699,427,0
50021,238,41,0
50022,349,821,0
50023,673,845,0
50024,330,459,0
50025,419,176,0
50026,860,184,0
50027,63,470,0
50028,162,706,0
50029,295,855,0
50030,483,480,0
50031,677,150,0
50032,691,244,0
50033,262,283,0
50034,641,397,0
50035,497,4,0
50036,446,460,0
50037,25,560,0
50038,397,588,0
50039,120,448,0
50040,69,733,0
50041,459,35,0
50042,397,888,0
50043,259,141,0
50044,434,331,0
50045,608,728,0
50046,209,427,0
50047,24,906,0
50048,831,311,0
50049,621,267,0
50050,89,715,0
50051,668,132,0
50052,748,158,0
50053,311,314,0
50054,764,40,0
50055,212,492,0
50056,667,386,0
50057,846,836,0
50058,676,82,0
50059,541,447,0
50060,453,794,0
50061,372,812,0
50062,351,539,0
50063,381,453,0
50064,254,688,0
50065,839,454,0
50066,276,562,0
50067,318,381,0
50068,419,23,0
50069,824,544,0
50070,261,469,0
50071,697,654,0
50072,803,64,0
50073,398,229,0
50074,508,57,0
50075,93,112,0
50076,772,211,0
50077,587,419,0
50078,500,771,0
50079,704,503,0
50080,902,271,0
50081,262,398,0
50082,429,520,0
50083,29,738,0
50084,133,259,0
50085,207,504,0
50086,98,840,0
50087,501,291,0
50088,697,569,0
50089,357,448,0
50090,254,784,0
50091,32,756,0
50092,468,341,0
50093,181,556,0
50094,710,108,0
50095,491,645,0
50096,201,654,0
50097,741,755,0
50098,250,212,0
50099,521,513,0
50100,136,870,0
50101,739,479,0
50102,760,815,0
50103,190,366,0
50104,372,113,0
50105,200,178,0
50106,468,309,0
50107,781,813,0
50108,386,501,0
50109,304,223,0
50110,200,101,0
50111,903,102,0
50112,789,438,0
50113,268,42,0
50114,252,466,0
50115,103,186,0
50116,498,306,0
50117,419,594,0
50118,792,281,0
50119,538,560,0
50120,45,321,0
50121,906,132,0
50122,136,3,0
50123,92,724,0
50124,632,167,0
50125,32,533,0
50126,575,532,0
50127,909,780,0
50128,106,781,0
50129,807,406,0
50130,92,154,0
50131,549,212,0
50132,25,215,0
50133,736,583,0
50134,593,789,0
50135,372,174,0
50136,559,179,0
50137,458,283,0
50138,420,845,0
50139,158,668,0
50140,507,614,0
50141,809,539,0
50142,318,905,0
50143,34,579,0
50144,247,56,0
50145,747,613,0
50146,302,289,0
50147,458,109,0
50148,853,310,0
50149,570,433,0
50150,317,624,0
50151,521,151,0
50152,554,115,0
50153,621,318,0
50154,891,694,0
50155,650,557,0
50156,856,707,0
50157,732,898,0
50158,98,52,0
50159,328,222,0
50160,622,645,0
50161,472,533,0
50162,710,680,0
50163,609,9,0
50164,564,771,0
50165,243,491,0
50166,357,424,0
50167,386,209,0
50168,453,503,0
50169,638,812,0
50170,795,366,0
50171,295,741,0
50172,428,4,0
50173,80,444,0
50174,211,601,0
50175,857,328,0
50176,498,778,0
50177,585,126,0
50178,824,530,0
50179,708,147,0
50180,725,518,0
50181,388,229,0
50182,28,130,0
50183,872,529,0
50184,209,216,0
50185,788,242,0
50186,307,703,0
50187,829,757,0
50188,708,235,0
50189,671,404,0
50190,660,17,0
50191,742,236,0
50192,82,363,0
50193,906,325,0
50194,853,654,0
50195,674,214,0
50196,768,344,0
50197,667,831,0
50198,862,820,0
50199,669,413,0
50200,435,729,0
50201,82,827,0
50202,356,897,0
50203,535,801,0
50204,453,869,0
50205,846,259,0
50206,481,420,0
50207,875,664,0
50208,721,834,0
50209,207,853,0
50210,847,835,0
50211,318,848,0
50212,829,850,0
50213,176,800,0
50214,764,54,0
50215,28,389,0
50216,676,572,0
50217,233,684,0
50218,704,719,0
50219,858,46,0
50220,891,811,0
50221,559,679,0
50222,461,419,0
50223,203,142,0
50224,439,851,0
50225,632,540,0
50226,520,352,0
50227,557,647,0
50228,757,370,0
50229,295,429,0
50230,101,779,0
50231,107,762,0
50232,404,832,0
50233,476,704,0
50234,906,352,0
50235,886,610,0
50236,829,600,0
50237,450,876,0
50238,429,9,0
50239,846,510,0
50240,101,785,0
50241,901,124,0
50242,554,692,0
50243,817,442,0
50244,372,732,0
50245,76,451,0
50246,7,17,0
50247,419,190,0
50248,173,352,0
50249,680,644,0
50250,223,822,0
50251,487,730,0
50252,92,594,0
50253,357,813,0
50254,622,668,0
50255,636,302,0
50256,191,442,0
50257,117,866,0
50258,906,790,0
50259,402,27,0
50260,417,182,0
50261,760,677,0
50262,676,601,0
50263,583,834,0
50264,140,479,0
50265,639,136,0
50266,699,628,0
50267,481,729,0
50268,175,209,0
50269,54,91,0
50270,250,322,0
50271,676,5,0
50272,898,808,0
50273,747,112,0
50274,793,365,0
50275,209,10,0
50276,815,733,0
50277,882,605,0
50278,201,124,0
50279,199,60,0
50280,667,895,0
50281,198,475,0
50282,669,204,0
50283,340,697,0
50284,574,897,0
50285,94,446,0
50286,252,363,0
50287,697,774,0
50288,832,360,0
50289,126,905,0
50290,301,93,0
50291,342,110,0
50292,356,694,0
50293,458,246,0
50294,363,504,0
50295,40,850,0
50296,843,140,0
50297,741,901,0
50298,270,228,0
50299,872,388,0
50300,664,885,0
50301,401,98,0
50302,119,684,0
50303,259,846,0
50304,763,756,0
50305,806,472,0
50306,472,483,0
50307,654,420,0
50308,356,210,0
50309,857,845,0
50310,140,560,0
50311,13,456,0
50312,804,457,0
50313,714,319,0
50314,529,281,0
50315,658,489,0
50316,759,319,0
50317,281,566,0
50318,225,681,0
50319,162,226,0
50320,340,827,0
50321,243,454,0
50322,200,201,0
50323,175,802,0
50324,85,828,0
50325,261,773,0
50326,361,255,0
50327,284,879,0
50328,288,181,0
50329,276,461,0
50330,780,171,0
50331,106,620,0
50332,578,785,0
50333,335,550,0
50334,838,506,0
50335,499,438,0
50336,579,331,0
50337,656,387,0
50338,169,447,0
50339,330,146,0
50340,419,385,0
50341,80,709,0
50342,93,197,0
50343,512,200,0
50344,422,828,0
50345,295,335,0
50346,321,379,0
50347,243,566,0
50348,187,338,0
50349,781,82,0
50350,349,506,0
50351,30,376,0
50352,136,628,0
50353,465,613,0
50354,496,711,0
50355,106,367,0
50356,422,482,0
50357,557,492,0
50358,485,153,0
50359,699,308,0
50360,5,15,0
50361,163,47,0
50362,700,254,0
50363,752,460,0
50364,117,506,0
50365,75,337,0
50366,349,510,0
50367,387,357,0
50368,424,545,0
50369,338,8,0
50370,758,27,0
50371,106,222,0
50372,89,141,0
50373,641,665,0
50374,515,238,0
50375,190,567,0
50376,828,321,0
50377,741,633,0
50378,512,34,0
50379,499,726,0
50380,856,848,0
50381,419,215,0
50382,583,341,0
50383,570,501,0
50384,133,273,0
50385,667,136,0
50386,898,803,0
50387,850,147,0
50388,233,888,0
50389,204,865,0
50390,737,361,0
50391,281,619,0
50392,700,474,0
50393,585,715,0
50394,401,430,0
50395,472,43,0
50396,441,79,0
50397,572,500,0
50398,595,468,0
50399,636,79,0
50400,282,275,0
50401,616,27,0
50402,461,8,0
50403,867,23,0
50404,262,411,0
50405,75,113,0
50406,62,542,0
50407,737,102,0
50408,349,813,0
50409,488,145,0
50410,239,587,0
50411,7,22,0
50412,453,275,0
50413,536,761,0
50414,538,277,0
50415,7,703,0
50416,388,394,0
50417,302,647,0
50418,211,277,0
50419,497,574,0
50420,742,183,0
50421,133,517,0
50422,717,122,0
50423,803,369,0
50424,891,455,0
50425,46,795,0
50426,422,518,0
50427,301,542,0
50428,595,538,0
50429,499,700,0
50430,891,282,0
50431,464,766,0
50432,388,158,0
50433,119,357,0
50434,574,398,0
50435,218,762,0
50436,247,614,0
50437,128,535,0
50438,792,244,0
50439,608,840,0
50440,606,747,0
50441,906,494,0
50442,869,769,0
50443,721,327,0
50444,261,390,0
50445,500,582,0
50446,290,260,0
50447,82,858,0
50448,795,657,0
50449,869,248,0
50450,423,470,0
50451,335,375,0
50452,264,645,0
50453,40,267,0
50454,351,62,0
50455,328,719,0
50456,715,33,0
50457,471,874,0
50458,397,188,0
50459,295,616,0
50460,488,444,0
50461,402,313,0
50462,793,380,0
50463,793,771,0
50464,550,831,0
50465,238,581,0
50466,276,728,0
50467,629,94,0
50468,92,284,0
50469,843,577,0
50470,875,900,0
50471,360,453,0
50472,737,304,0
50473,710,233,0
50474,74,449,0
50475,570,417,0
50476,233,671,0
50477,92,700,0
50478,198,647,0
50479,772,90,0
50480,367,207,0
50481,13,884,0
50482,340,523,0
50483,268,281,0
50484,838,364,0
50485,607,107,0
50486,117,335,0
50487,489,107,0
50488,76,344,0
50489,882,428,0
50490,632,304,0
50491,592,558,0
50492,507,462,0
50493,535,677,0
50494,401,823,0
50495,858,400,0
50496,703,901,0
50497,30,14,0
50498,909,333,0
50499,162,16,0
50500,680,671,0
50501,523,188,0
50502,734,4,0
50503,658,837,0
50504,179,328,0
50505,397,710,0
50506,624,317,0
50507,286,313,0
50508,268,806,0
50509,25,43,0
50510,498,759,0
50511,520,353,0
50512,817,131,0
50513,593,135,0
50514,461,208,0
50515,788,282,0
50516,81,167,0
50517,557,43,0
50518,667,871,0
50519,286,547,0
50520,63,438,0
50521,792,163,0
50522,206,300,0
50523,736,497,0
50524,847,434,0
50525,832,863,0
50526,498,420,0
50527,200,299,0
50528,383,333,0
50529,488,101,0
50530,847,201,0
50531,519,186,0
50532,806,82,0
50533,591,836,0
50534,697,153,0
50535,857,433,0
50536,869,593,0
50537,199,191,0
50538,290,500,0
50539,262,20,0
50540,514,47,0
50541,461,71,0
50542,559,188,0
50543,862,238,0
50544,162,527,0
50545,290,652,0
50546,162,725,0
50547,83,431,0
50548,715,260,0
50549,311,591,0
50550,29,373,0
50551,703,505,0
50552,355,47,0
50553,660,570,0
50554,173,711,0
50555,660,0,0
50556,748,185,0
50557,870,52,0
50558,387,721,0
50559,870,751,0
50560,859,863,0
50561,501,483,0
50562,301,692,0
50563,335,196,0
50564,846,857,0
50565,792,525,0
50566,128,677,0
50567,434,869,0
50568,420,799,0
50569,859,778,0
50570,422,415,0
50571,793,578,0
50572,576,439,0
50573,453,688,0
50574,310,8,0
50575,768,5,0
50576,465,16,0
50577,806,742,0
50578,871,275,0
50579,427,429,0
50580,330,589,0
50581,629,551,0
50582,808,726,0
50583,582,65,0
50584,298,863,0
50585,498,864,0
50586,788,573,0
50587,404,102,0
50588,383,505,0
50589,674,608,0
50590,284,617,0
50591,310,885,0
50592,571,344,0
50593,722,521,0
50594,850,448,0
50595,460,3,0
50596,391,151,0
50597,402,248,0
50598,204,769,0
50599,790,393,0
50600,571,857,0
50601,225,206,0
50602,471,259,0
50603,178,544,0
50604,74,557,0
50605,594,838,0
50606,355,621,0
50607,338,780,0
50608,75,897,0
50609,98,142,0
50610,628,851,0
50611,107,819,0
50612,708,701,0
50613,899,257,0
50614,244,683,0
50615,62,242,0
50616,462,532,0
50617,357,124,0
50618,25,201,0
50619,52,429,0
50620,340,199,0
50621,809,276,0
50622,671,796,0
50623,496,562,0
50624,882,510,0
50625,568,280,0
50626,77,110,0
50627,748,455,0
50628,117,48,0
50629,32,477,0
50630,872,678,0
50631,572,779,0
50632,116,55,0
50633,304,436,0
50634,218,144,0
50635,357,271,0
50636,862,703,0
50637,795,580,0
50638,882,370,0
50639,867,224,0
50640,656,792,0
50641,903,849,0
50642,760,803,0
50643,529,695,0
50644,846,601,0
50645,501,527,0
50646,800,155,0
50647,522,426,0
50648,806,528,0
50649,13,303,0
50650,570,592,0
50651,564,117,0
50652,76,870,0
50653,635,152,0
50654,669,642,0
50655,515,726,0
50656,703,876,0
50657,759,786,0
50658,338,77,0
50659,92,908,0
50660,370,69,0
50661,427,565,0
50662,864,687,0
50663,793,572,0
50664,864,277,0
50665,721,705,0
50666,628,689,0
50667,901,750,0
50668,831,648,0
50669,133,843,0
50670,140,240,0
50671,338,123,0
50672,177,700,0
50673,396,604,0
50674,523,89,0
50675,618,524,0
50676,146,797,0
50677,201,623,0
50678,81,425,0
50679,591,303,0
50680,763,681,0
50681,658,756,0
50682,790,596,0
50683,116,454,0
50684,485,717,0
50685,206,850,0
50686,737,771,0
50687,559,641,0
50688,177,244,0
50689,859,58,0
50690,792,827,0
50691,891,805,0
50692,668,319,0
50693,198,878,0
50694,544,442,0
50695,468,762,0
50696,93,106,0
50697,815,284,0
50698,140,77,0
50699,488,475,0
50700,576,896,0
50701,615,614,0
50702,512,422,0
50703,856,751,0
50704,520,380,0
50705,74,558,0
50706,748,791,0
50707,752,343,0
50708,0,752,0
50709,424,457,0
50710,165,167,0
50711,335,808,0
50712,615,708,0
50713,582,886,0
50714,205,241,0
50715,817,310,0
50716,336,383,0
50717,286,329,0
50718,496,373,0
50719,0,558,0
50720,206,693,0
50721,89,843,0
50722,181,782,0
50723,637,894,0
50724,402,330,0
50725,535,25,0
50726,120,641,0
50727,75,370,0
50728,824,844,0
50729,795,691,0
50730,363,673,0
50731,656,43,0
50732,808,62,0
50733,741,36,0
50734,557,592,0
50735,875,597,0
50736,340,24,0
50737,140,888,0
50738,805,603,0
50739,427,795,0
50740,520,304,0
50741,311,480,0
50742,583,308,0
50743,578,882,0
50744,717,153,0
50745,872,280,0
50746,177,243,0
50747,295,892,0
50748,758,75,0
50749,318,7,0
50750,181,669,0
50751,319,346,0
50752,242,150,0
50753,209,812,0
50754,608,173,0
50755,639,759,0
50756,93,119,0
50757,577,44,0
50758,198,466,0
50759,488,111,0
50760,722,842,0
50761,500,51,0
50762,667,654,0
50763,891,745,0
50764,817,18,0
50765,582,395,0
50766,50,630,0
50767,140,436,0
50768,843,578,0
50769,870,626,0
50770,869,451,0
50771,74,431,0
50772,838,379,0
50773,795,81,0
50774,302,319,0
50775,790,380,0
50776,743,822,0
50777,290,208,0
50778,63,658,0
50779,857,692,0
50780,176,904,0
50781,736,109,0
50782,461,556,0
50783,544,484,0
50784,831,78,0
50785,674,331,0
50786,366,726,0
50787,566,664,0
50788,378,897,0
50789,62,734,0
50790,869,10,0
50791,481,365,0
50792,218,500,0
50793,498,675,0
50794,520,706,0
50795,218,252,0
50796,763,898,0
50797,13,264,0
50798,863,245,0
50799,717,331,0
50800,497,845,0
50801,654,312,0
50802,704,792,0
50803,856,852,0
50804,584,684,0
50805,891,433,0
50806,849,174,0
50807,743,414,0
50808,899,754,0
50809,885,758,0
50810,158,696,0
50811,708,169,0
50812,722,354,0
50813,133,868,0
50814,50,608,0
50815,568,504,0
50816,721,210,0
50817,83,687,0
50818,847,219,0
50819,870,419,0
50820,419,778,0
50821,514,595,0
50822,501,66,0
50823,761,553,0
50824,13,184,0
50825,763,532,0
50826,338,351,0
50827,25,366,0
50828,792,393,0
50829,223,847,0
50830,216,39,0
50831,722,152,0
50832,424,838,0
50833,498,141,0
50834,450,105,0
50835,577,415,0
50836,427,428,0
50837,736,441,0
50838,643,425,0
50839,94,764,0
50840,621,624,0
50841,243,146,0
50842,24,738,0
50843,468,905,0
50844,512,770,0
50845,424,147,0
50846,572,179,0
50847,800,255,0
50848,212,87,0
50849,650,496,0
50850,883,898,0
50851,803,230,0
50852,485,372,0
50853,577,783,0
50854,860,695,0
50855,276,893,0
50856,378,257,0
50857,500,621,0
50858,636,456,0
50859,594,390,0
50860,658,584,0
50861,901,407,0
50862,106,567,0
50863,488,318,0
50864,704,891,0
50865,281,257,0
50866,576,247,0
50867,175,893,0
50868,468,227,0
50869,841,49,0
50870,842,693,0
50871,225,536,0
50872,420,871,0
50873,829,813,0
50874,667,873,0
50875,302,719,0
50876,883,425,0
50877,807,482,0
50878,459,592,0
50879,32,573,0
50880,212,510,0
50881,673,472,0
50882,568,345,0
50883,764,403,0
50884,742,339,0
50885,514,752,0
50886,642,214,0
50887,170,663,0
50888,318,733,0
50889,752,479,0
50890,632,24,0
50891,772,470,0
50892,311,344,0
50893,747,857,0
50894,54,716,0
50895,372,5,0
50896,607,750,0
50897,162,354,0
50898,500,244,0
50899,402,65,0
50900,304,273,0
50901,144,713,0
50902,357,697,0
50903,747,338,0
50904,761,908,0
50905,909,219,0
50906,317,292,0
50907,636,327,0
50908,223,171,0
50909,858,258,0
50910,637,652,0
50911,863,418,0
50912,224,538,0
50913,700,752,0
50914,668,467,0
50915,126,302,0
50916,225,125,0
50917,47,882,0
50918,177,477,0
50919,244,262,0
50920,244,870,0
50921,262,423,0
50922,899,853,0
50923,817,516,0
50924,92,62,0
50925,453,473,0
50926,660,511,0
50927,187,824,0
50928,750,157,0
50929,17,73,0
50930,721,499,0
50931,736,394,0
50932,863,460,0
50933,107,259,0
50934,465,406,0
50935,870,230,0
50936,195,354,0
50937,417,79,0
50938,201,193,0
50939,330,394,0
50940,319,552,0
50941,660,835,0
50942,859,110,0
50943,282,660,0
50944,238,278,0
50945,514,188,0
50946,732,893,0
50947,621,305,0
50948,417,698,0
50949,870,654,0
50950,639,453,0
50951,497,678,0
50952,838,99,0
50953,806,632,0
50954,882,209,0
50955,361,254,0
50956,119,803,0
50957,734,605,0
50958,768,351,0
50959,595,764,0
50960,863,43,0
50961,500,708,0
50962,792,678,0
50963,807,555,0
50964,381,145,0
50965,481,661,0
50966,699,662,0
50967,216,544,0
50968,859,725,0
50969,843,816,0
50970,536,418,0
50971,535,382,0
50972,468,215,0
50973,224,457,0
50974,669,717,0
50975,902,415,0
50976,370,640,0
50977,828,707,0
50978,858,408,0
50979,282,277,0
50980,176,581,0
50981,806,241,0
50982,295,236,0
50983,25,213,0
50984,117,856,0
50985,434,808,0
50986,638,441,0
50987,721,695,0
50988,397,892,0
50989,883,209,0
50990,659,348,0
50991,211,472,0
50992,582,486,0
50993,582,66,0
50994,803,281,0
50995,628,543,0
50996,119,138,0
