,TF,Target,Label
4623,478,631,0
4624,478,246,0
4625,478,111,0
4626,478,270,0
4627,478,942,0
4628,478,1114,0
4629,478,1088,0
4630,478,711,0
4631,478,965,0
4632,478,484,0
4633,478,388,0
4634,478,693,0
4635,478,968,0
4636,478,1032,0
4637,478,325,0
4638,478,1007,0
4639,478,515,0
4640,478,975,0
4641,478,895,0
4642,478,973,0
4643,478,904,0
4644,478,101,0
4645,478,347,0
4646,478,236,0
4647,478,940,0
4648,478,348,0
4649,478,1112,0
4650,478,915,0
4651,478,479,0
4652,478,617,0
4653,478,619,0
4654,478,245,0
4655,478,1101,0
4656,478,540,0
4657,478,969,0
4658,478,103,0
4659,478,42,0
4660,478,890,0
4661,478,655,0
4662,478,346,0
4663,478,310,0
4664,478,190,0
4665,478,57,0
4666,494,171,0
4667,494,257,0
4668,494,934,0
4669,494,506,0
4670,494,773,0
4671,494,596,0
4672,494,967,0
4673,494,37,0
4674,494,52,0
4675,494,205,0
4676,494,27,0
4677,494,5,0
4678,494,190,0
4679,494,453,0
4680,494,178,0
4681,494,789,0
4682,494,854,0
4683,494,1012,0
4684,494,1004,0
4685,494,1087,0
4686,494,645,0
4687,494,425,0
4688,494,310,0
4689,599,420,0
4690,599,431,0
4691,599,144,0
4692,599,490,0
4693,599,487,0
4694,599,729,0
4695,599,664,0
4696,599,706,0
4697,599,113,0
4698,599,87,0
4699,599,533,0
4700,599,996,0
4701,599,842,0
4702,599,1111,0
4703,599,143,0
4704,599,835,0
4705,599,670,0
4706,599,667,0
4707,599,731,0
4708,599,357,0
4709,599,1037,0
4710,599,324,0
4711,599,790,0
4712,599,987,0
4713,599,298,0
4714,599,654,0
4715,599,602,0
4716,599,596,0
4717,599,1128,0
4718,599,720,0
4719,599,1060,0
4720,599,174,0
4721,599,166,0
4722,599,97,0
4723,599,59,0
4724,599,322,0
4725,599,270,0
4726,599,370,0
4727,599,968,0
4728,599,1002,0
4729,599,946,0
4730,599,118,0
4731,599,935,0
4732,599,891,0
4733,599,141,0
4734,599,1131,0
4735,599,221,0
4736,599,234,0
4737,599,515,0
4738,599,452,0
4739,599,282,0
4740,599,483,0
4741,599,13,0
4742,599,536,0
4743,599,385,0
4744,599,913,0
4745,599,242,0
4746,599,1069,0
4747,599,738,0
4748,599,685,0
4749,599,1058,0
4750,599,142,0
4751,599,226,0
4752,599,318,0
4753,599,202,0
4754,599,459,0
4755,599,422,0
4756,599,386,0
4757,599,773,0
4758,599,938,0
4759,599,21,0
4760,599,671,0
4761,599,991,0
4762,599,349,0
4763,599,290,0
4764,599,959,0
4765,599,211,0
4766,599,804,0
4767,599,534,0
4768,599,570,0
4769,599,164,0
4770,599,48,0
4771,599,410,0
4772,599,807,0
4773,599,90,0
4774,599,754,0
4775,599,563,0
4776,599,644,0
4777,599,1123,0
4778,599,1003,0
4779,599,252,0
4780,599,597,0
4781,599,154,0
4782,599,196,0
4783,599,931,0
4784,599,47,0
4785,599,264,0
4786,599,1130,0
4787,599,1129,0
4788,599,440,0
4789,599,852,0
4790,599,1097,0
4791,599,617,0
4792,599,626,0
4793,599,493,0
4794,599,824,0
4795,599,34,0
4796,599,1038,0
4797,599,844,0
4798,599,347,0
4799,599,560,0
4800,599,942,0
4801,599,133,0
4802,599,882,0
4803,599,92,0
4804,599,831,0
4805,599,1047,0
4806,599,699,0
4807,599,482,0
4808,599,1007,0
4809,599,193,0
4810,599,102,0
4811,599,60,0
4812,599,538,0
4813,599,591,0
4814,599,788,0
4815,599,356,0
4816,599,707,0
4817,599,182,0
4818,599,127,0
4819,599,550,0
4820,599,806,0
4821,599,38,0
4822,599,567,0
4823,599,335,0
4824,599,208,0
4825,599,358,0
4826,599,231,0
4827,599,584,0
4828,599,321,0
4829,599,672,0
4830,599,376,0
4831,599,269,0
4832,599,1116,0
4833,599,209,0
4834,599,557,0
4835,599,266,0
4836,599,649,0
4837,599,155,0
4838,599,62,0
4839,599,393,0
4840,599,424,0
4841,599,850,0
4842,599,761,0
4843,599,302,0
4844,599,148,0
4845,599,919,0
4846,599,1053,0
4847,599,1044,0
4848,599,920,0
4849,599,79,0
4850,599,843,0
4851,599,531,0
4852,599,708,0
4853,599,415,0
4854,599,690,0
4855,599,1046,0
4856,599,43,0
4857,599,862,0
4858,599,865,0
4859,599,886,0
4860,599,639,0
4861,599,552,0
4862,599,698,0
4863,599,1011,0
4864,599,126,0
4865,599,1008,0
4866,599,955,0
4867,599,246,0
4868,599,545,0
4869,599,983,0
4870,599,250,0
4871,599,373,0
4872,599,56,0
4873,599,618,0
4874,599,303,0
4875,599,704,0
4876,599,573,0
4877,599,572,0
4878,599,184,0
4879,599,969,0
4880,599,988,0
4881,599,466,0
4882,599,816,0
4883,599,868,0
4884,599,543,0
4885,599,941,0
4886,599,725,0
4887,599,851,0
4888,599,243,0
4889,599,205,0
4890,700,815,0
4891,700,365,0
4892,700,546,0
4893,700,418,0
4894,700,396,0
4895,700,428,0
4896,700,872,0
4897,700,888,0
4898,700,599,0
4899,700,521,0
4900,700,197,0
4901,700,473,0
4902,700,60,0
4903,700,182,0
4904,700,581,0
4905,700,163,0
4906,700,249,0
4907,700,793,0
4908,700,1125,0
4909,700,567,0
4910,700,573,0
4911,700,160,0
4912,700,619,0
4913,700,596,0
4914,700,42,0
4915,700,45,0
4916,700,1049,0
4917,700,849,0
4918,700,1010,0
4919,700,261,0
4920,700,877,0
4921,700,14,0
4922,700,945,0
4923,700,150,0
4924,700,239,0
4925,700,800,0
4926,700,67,0
4927,700,642,0
4928,700,185,0
4929,700,7,0
4930,700,118,0
4931,700,471,0
4932,700,1074,0
4933,700,127,0
4934,700,1060,0
4935,700,958,0
4936,700,6,0
4937,700,664,0
4938,700,748,0
4939,700,349,0
4940,700,627,0
4941,700,539,0
4942,700,1050,0
4943,700,57,0
4944,700,659,0
4945,700,126,0
4946,700,597,0
4947,700,382,0
4948,700,184,0
4949,700,1096,0
4950,700,920,0
4951,700,1047,0
4952,700,782,0
4953,700,417,0
4954,700,513,0
4955,700,886,0
4956,700,472,0
4957,700,1046,0
4958,700,584,0
4959,700,295,0
4960,700,208,0
4961,700,51,0
4962,700,918,0
4963,700,334,0
4964,700,149,0
4965,700,547,0
4966,700,927,0
4967,700,445,0
4968,700,607,0
4969,700,370,0
4970,700,392,0
4971,700,709,0
4972,700,1034,0
4973,700,672,0
4974,700,1055,0
4975,700,986,0
4976,700,906,0
4977,700,173,0
4978,700,92,0
4979,700,654,0
4980,700,692,0
4981,700,183,0
4982,700,36,0
4983,700,340,0
4984,700,766,0
4985,700,21,0
4986,700,375,0
4987,700,1086,0
4988,700,894,0
4989,700,814,0
4990,700,358,0
4991,700,1062,0
4992,700,1033,0
4993,700,1119,0
4994,700,578,0
4995,700,443,0
4996,700,896,0
4997,700,755,0
4998,700,559,0
4999,700,955,0
5000,700,727,0
5001,700,125,0
5002,700,1083,0
5003,700,705,0
5004,700,257,0
5005,700,636,0
5006,700,131,0
5007,700,94,0
5008,700,530,0
5009,700,949,0
5010,700,214,0
5011,700,935,0
5012,700,632,0
5013,700,95,0
5014,700,529,0
5015,700,447,0
5016,700,1058,0
5017,700,117,0
5018,700,950,0
5019,700,824,0
5020,700,281,0
5021,700,8,0
5022,700,1067,0
5023,700,643,0
5024,700,820,0
5025,700,96,0
5026,700,535,0
5027,700,518,0
5028,700,798,0
5029,700,288,0
5030,700,11,0
5031,700,167,0
5032,700,219,0
5033,700,81,0
5034,700,449,0
5035,700,230,0
5036,700,938,0
5037,700,367,0
5038,700,806,0
5039,700,609,0
5040,700,399,0
5041,700,76,0
5042,700,536,0
5043,700,217,0
5044,700,460,0
5045,700,1017,0
5046,700,299,0
5047,700,916,0
5048,700,307,0
5049,700,120,0
5050,700,258,0
5051,700,1098,0
5052,700,129,0
5053,700,211,0
5054,700,475,0
5055,700,338,0
5056,700,722,0
5057,700,526,0
5058,700,169,0
5059,700,50,0
5060,700,686,0
5061,700,1064,0
5062,700,303,0
5063,700,1059,0
5064,700,593,0
5065,700,832,0
5066,822,500,0
5067,822,164,0
5068,822,1016,0
5069,822,547,0
5070,822,148,0
5071,822,334,0
5072,822,548,0
5073,822,608,0
5074,822,553,0
5075,822,1007,0
5076,822,729,0
5077,822,645,0
5078,822,916,0
5079,822,1085,0
5080,822,1111,0
5081,822,941,0
5082,822,363,0
5083,822,987,0
5084,822,741,0
5085,822,253,0
5086,822,570,0
5087,822,180,0
5088,822,453,0
5089,822,339,0
5090,822,846,0
5091,822,257,0
5092,822,518,0
5093,822,750,0
5094,822,247,0
5095,822,505,0
5096,822,973,0
5097,822,1000,0
5098,822,1084,0
5099,822,1011,0
5100,822,241,0
5101,822,243,0
5102,822,1072,0
5103,822,113,0
5104,870,881,0
5105,870,693,0
5106,870,940,0
5107,870,664,0
5108,870,148,0
5109,870,56,0
5110,870,927,0
5111,870,37,0
5112,870,1094,0
5113,870,323,0
5114,870,725,0
5115,870,0,0
5116,870,938,0
5117,870,425,0
5118,870,1116,0
5119,870,95,0
5120,870,854,0
5121,870,814,0
5122,870,916,0
5123,870,750,0
5124,870,393,0
5125,870,613,0
5126,870,142,0
5127,870,547,0
5128,870,645,0
5129,870,334,0
5130,870,540,0
5131,870,431,0
5132,870,915,0
5133,870,292,0
5134,870,463,0
5135,870,111,0
5136,870,363,0
5137,870,769,0
5138,870,596,0
5139,870,177,0
5140,870,550,0
5141,870,1012,0
5142,870,52,0
5143,870,75,0
5144,870,978,0
5145,870,600,0
5146,870,253,0
5147,870,1114,0
5148,870,775,0
5149,870,297,0
5150,870,637,0
5151,870,1087,0
5152,870,67,0
5153,870,392,0
5154,870,1111,0
5155,870,632,0
5156,870,397,0
5157,870,71,0
5158,870,200,0
5159,870,1122,0
5160,870,537,0
5161,870,580,0
5162,870,748,0
5163,928,655,0
5164,928,199,0
5165,928,104,0
5166,928,787,0
5167,928,165,0
5168,928,374,0
5169,928,611,0
5170,928,782,0
5171,928,149,0
5172,928,28,0
5173,928,380,0
5174,928,1040,0
5175,928,958,0
5176,928,1046,0
5177,928,277,0
5178,928,508,0
5179,928,25,0
5180,928,872,0
5181,928,434,0
5182,928,480,0
5183,928,1068,0
5184,928,827,0
5185,928,332,0
5186,928,792,0
5187,928,285,0
5188,928,727,0
5189,928,266,0
5190,928,1022,0
5191,928,732,0
5192,928,487,0
5193,928,581,0
5194,928,98,0
5195,928,1086,0
5196,928,12,0
5197,928,680,0
5198,928,733,0
5199,928,774,0
5200,928,120,0
5201,928,616,0
5202,928,70,0
5203,928,515,0
5204,928,868,0
5205,928,585,0
5206,928,151,0
5207,928,1102,0
5208,928,115,0
5209,928,629,0
5210,928,450,0
5211,928,237,0
5212,928,857,0
5213,928,319,0
5214,928,836,0
5215,928,590,0
5216,928,742,0
5217,928,177,0
5218,928,118,0
5219,928,770,0
5220,928,1061,0
5221,928,350,0
5222,928,569,0
5223,928,8,0
5224,928,465,0
5225,928,448,0
5226,928,823,0
5227,928,333,0
5228,928,1097,0
5229,928,751,0
5230,928,664,0
5231,928,597,0
5232,928,986,0
5233,928,408,0
5234,928,544,0
5235,928,19,0
5236,928,40,0
5237,928,424,0
5238,928,201,0
5239,928,796,0
5240,928,654,0
5241,928,87,0
5242,928,284,0
5243,928,949,0
5244,928,372,0
5245,928,914,0
5246,928,56,0
5247,928,913,0
5248,928,438,0
5249,928,739,0
5250,928,825,0
5251,928,383,0
5252,928,887,0
5253,928,798,0
5254,928,296,0
5255,928,791,0
5256,928,721,0
5257,928,274,0
5258,928,1029,0
5259,928,258,0
5260,928,292,0
5261,928,511,0
5262,928,1052,0
5263,928,873,0
5264,928,524,0
5265,928,533,0
5266,928,368,0
5267,928,83,0
5268,928,260,0
5269,928,523,0
5270,928,276,0
5271,928,821,0
5272,928,31,0
5273,928,1016,0
5274,928,370,0
5275,928,355,0
5276,928,1111,0
5277,928,133,0
5278,928,854,0
5279,928,234,0
5280,928,701,0
5281,928,263,0
5282,928,1065,0
5283,928,330,0
5284,928,1126,0
5285,928,1009,0
5286,928,703,0
5287,928,488,0
5288,928,594,0
5289,928,136,0
5290,928,567,0
5291,928,969,0
5292,928,716,0
5293,928,501,0
5294,928,1093,0
5295,928,1,0
5296,928,966,0
5297,928,425,0
5298,928,286,0
5299,928,668,0
5300,928,731,0
5301,928,176,0
5302,928,695,0
5303,928,187,0
5304,928,814,0
5305,928,583,0
5306,928,42,0
5307,928,189,0
5308,928,1095,0
5309,928,943,0
5310,928,1048,0
5311,928,1104,0
5312,928,301,0
5313,928,502,0
5314,928,495,0
5315,928,291,0
5316,928,734,0
5317,928,633,0
5318,928,519,0
5319,928,496,0
5320,928,145,0
5321,928,994,0
5322,928,1038,0
5323,928,400,0
5324,928,500,0
5325,928,976,0
5326,928,363,0
5327,928,921,0
5328,928,846,0
5329,928,17,0
5330,928,621,0
5331,928,1044,0
5332,928,46,0
5333,928,18,0
5334,928,559,0
5335,928,21,0
5336,928,856,0
5337,928,246,0
5338,928,648,0
5339,928,1125,0
5340,928,998,0
5341,928,574,0
5342,928,990,0
5343,928,723,0
5344,928,830,0
5345,928,920,0
5346,928,316,0
5347,928,766,0
5348,928,809,0
5349,928,85,0
5350,928,598,0
5351,928,929,0
5352,928,35,0
5353,928,922,0
5354,928,927,0
5355,928,432,0
5356,928,1051,0
5357,928,462,0
5358,928,475,0
5359,928,722,0
5360,928,328,0
5361,928,1057,0
5362,928,168,0
5363,928,503,0
5364,928,216,0
5365,928,44,0
5366,928,688,0
5367,928,413,0
5368,928,249,0
5369,928,805,0
5370,928,61,0
5371,928,273,0
5372,928,440,0
5373,928,298,0
5374,928,610,0
5375,928,352,0
5376,928,403,0
5377,928,290,0
5378,928,312,0
5379,928,429,0
5380,928,89,0
5381,928,22,0
5382,928,114,0
5383,928,754,0
5384,928,877,0
5385,928,397,0
5386,928,336,0
5387,928,692,0
5388,928,123,0
5389,928,55,0
5390,928,476,0
5391,928,978,0
5392,928,143,0
5393,928,1059,0
5394,928,944,0
5395,928,457,0
5396,928,1101,0
5397,928,398,0
5398,928,685,0
5399,928,735,0
5400,928,568,0
5401,928,926,0
5402,928,552,0
5403,928,1030,0
5404,928,510,0
5405,928,375,0
5406,928,584,0
5407,928,964,0
5408,928,775,0
5409,928,456,0
5410,928,586,0
5411,928,1035,0
5412,928,92,0
5413,928,182,0
5414,928,483,0
5415,928,430,0
5416,928,15,0
5417,928,197,0
5418,928,211,0
5419,928,1076,0
5420,928,772,0
5421,928,58,0
5422,960,773,0
5423,960,231,0
5424,960,488,0
5425,960,558,0
5426,960,800,0
5427,960,841,0
5428,960,180,0
5429,960,288,0
5430,960,516,0
5431,960,355,0
5432,960,111,0
5433,960,550,0
5434,960,813,0
5435,960,959,0
5436,960,71,0
5437,960,392,0
5438,960,968,0
5439,960,444,0
5440,960,762,0
5441,960,689,0
5442,960,531,0
5443,960,205,0
5444,960,508,0
5445,960,1012,0
5446,960,467,0
5447,960,736,0
5448,960,210,0
5449,960,555,0
5450,960,823,0
5451,960,1047,0
5452,960,710,0
5453,960,257,0
5454,960,1025,0
5455,960,190,0
5456,960,55,0
5457,960,613,0
5458,960,900,0
5459,960,915,0
5460,960,0,0
5461,960,863,0
5462,960,67,0
5463,960,837,0
5464,960,463,0
5465,960,338,0
5466,960,440,0
5467,960,846,0
5468,960,432,0
5469,960,1072,0
5470,960,591,0
5471,960,715,0
5472,960,980,0
5473,960,624,0
5474,960,955,0
5475,960,418,0
5476,960,720,0
5477,960,245,0
5478,960,769,0
5479,960,976,0
5480,960,757,0
5481,960,977,0
5482,960,521,0
5483,960,406,0
5484,960,1130,0
5485,960,164,0
5486,960,448,0
5487,960,382,0
5488,960,1111,0
5489,960,122,0
5490,960,756,0
5491,960,482,0
5492,960,872,0
5493,960,348,0
5494,960,693,0
5495,960,545,0
5496,960,172,0
5497,974,132,0
5498,974,589,0
5499,974,552,0
5500,974,790,0
5501,974,1122,0
5502,974,77,0
5503,974,78,0
5504,974,45,0
5505,974,610,0
5506,974,1125,0
5507,974,800,0
5508,974,540,0
5509,974,46,0
5510,974,417,0
5511,974,58,0
5512,974,780,0
5513,974,274,0
5514,974,519,0
5515,974,867,0
5516,974,623,0
5517,974,722,0
5518,974,452,0
5519,974,621,0
5520,974,672,0
5521,974,571,0
5522,974,458,0
5523,974,475,0
5524,974,556,0
5525,974,531,0
5526,974,127,0
5527,974,153,0
5528,974,638,0
5529,974,393,0
5530,974,504,0
5531,974,904,0
5532,974,840,0
5533,974,106,0
5534,974,854,0
5535,974,942,0
5536,974,577,0
5537,974,344,0
5538,974,1085,0
5539,974,352,0
5540,974,1092,0
5541,974,585,0
5542,974,574,0
5543,974,943,0
5544,974,164,0
5545,974,26,0
5546,974,549,0
5547,974,288,0
5548,974,1027,0
5549,974,1046,0
5550,974,760,0
5551,974,880,0
5552,974,684,0
5553,974,240,0
5554,974,60,0
5555,974,359,0
5556,974,327,0
5557,974,690,0
5558,974,685,0
5559,974,192,0
5560,974,398,0
5561,974,140,0
5562,974,555,0
5563,974,366,0
5564,974,490,0
5565,974,182,0
5566,974,150,0
5567,974,224,0
5568,974,374,0
5569,974,76,0
5570,974,930,0
5571,974,272,0
5572,974,251,0
5573,974,30,0
5574,974,772,0
5575,974,524,0
5576,974,373,0
5577,974,400,0
5578,974,368,0
5579,974,720,0
5580,974,1026,0
5581,974,1065,0
5582,974,535,0
5583,974,287,0
5584,974,216,0
5585,974,656,0
5586,974,472,0
5587,974,392,0
5588,974,340,0
5589,974,388,0
5590,974,608,0
5591,974,738,0
5592,974,673,0
5593,974,746,0
5594,974,844,0
5595,974,480,0
5596,974,382,0
5597,974,712,0
5598,974,878,0
5599,974,234,0
5600,974,286,0
5601,974,249,0
5602,974,173,0
5603,974,423,0
5604,974,649,0
5605,974,129,0
5606,974,103,0
5607,974,1037,0
5608,974,527,0
5609,974,798,0
5610,974,367,0
5611,974,10,0
5612,974,381,0
5613,974,713,0
5614,974,208,0
5615,974,1123,0
5616,974,59,0
5617,974,0,0
5618,974,402,0
5619,974,312,0
5620,974,434,0
5621,974,165,0
5622,974,52,0
5623,974,1087,0
5624,974,752,0
5625,974,1044,0
5626,974,408,0
5627,974,1108,0
5628,974,405,0
5629,974,189,0
5630,974,428,0
5631,974,115,0
5632,974,464,0
5633,974,279,0
5634,974,876,0
5635,974,982,0
5636,974,445,0
5637,974,32,0
5638,974,1091,0
5639,974,221,0
5640,974,324,0
5641,974,510,0
5642,974,72,0
5643,974,683,0
5644,974,561,0
5645,974,390,0
5646,974,508,0
5647,974,870,0
5648,974,1077,0
5649,974,652,0
5650,974,960,0
5651,974,1106,0
5652,974,1107,0
5653,974,740,0
5654,974,1019,0
5655,974,139,0
5656,974,896,0
5657,974,16,0
5658,974,25,0
5659,974,479,0
5660,974,966,0
5661,974,330,0
5662,974,245,0
5663,974,326,0
5664,974,709,0
5665,974,225,0
5666,974,994,0
5667,974,1111,0
5668,974,476,0
5669,974,477,0
5670,974,543,0
5671,974,105,0
5672,974,926,0
5673,974,395,0
5674,974,957,0
5675,974,653,0
5676,974,899,0
5677,974,539,0
5678,974,125,0
5679,974,498,0
5680,974,1051,0
5681,974,946,0
5682,974,607,0
5683,974,700,0
5684,974,138,0
5685,974,299,0
5686,974,523,0
5687,974,701,0
5688,974,814,0
5689,974,1006,0
5690,974,343,0
5691,974,149,0
5692,974,661,0
5693,974,694,0
5694,974,21,0
5695,974,733,0
5696,974,657,0
5697,974,282,0
5698,974,1033,0
5699,974,321,0
5700,974,565,0
5701,974,579,0
5702,974,515,0
5703,974,668,0
5704,974,710,0
5705,974,310,0
5706,974,1011,0
5707,974,22,0
5708,974,439,0
5709,974,433,0
5710,974,1052,0
5711,974,597,0
5712,974,644,0
5713,974,108,0
5714,974,152,0
5715,974,306,0
5716,974,404,0
5717,974,1050,0
5718,974,1067,0
5719,974,1068,0
5720,974,741,0
5721,974,209,0
5722,974,697,0
5723,974,399,0
5724,974,895,0
5725,974,226,0
5726,974,28,0
5727,974,467,0
5728,974,336,0
5729,974,1015,0
5730,974,332,0
5731,974,409,0
5732,974,564,0
5733,974,642,0
5734,974,285,0
5735,974,370,0
5736,974,469,0
5737,974,545,0
5738,974,304,0
5739,974,573,0
5740,974,386,0
5741,974,210,0
5742,974,1063,0
5743,974,337,0
5744,974,362,0
5745,974,291,0
5746,974,888,0
5747,974,754,0
5748,974,1030,0
5749,974,845,0
5750,974,559,0
5751,974,410,0
5752,974,951,0
5753,974,815,0
5754,974,995,0
5755,974,35,0
5756,1003,680,0
5757,1003,715,0
5758,1003,820,0
5759,1003,607,0
5760,1003,418,0
5761,1003,637,0
5762,1003,657,0
5763,1003,1057,0
5764,1003,367,0
5765,1003,210,0
5766,1003,392,0
5767,1003,341,0
5768,1003,547,0
5769,1003,570,0
5770,1003,1047,0
5771,1003,314,0
5772,1003,935,0
5773,1003,363,0
5774,1003,795,0
5775,1003,824,0
5776,1003,1022,0
5777,1003,142,0
5778,1003,613,0
5779,1003,677,0
5780,1003,799,0
5781,1003,769,0
5782,1003,433,0
5783,1003,502,0
5784,1003,484,0
5785,1003,1084,0
5786,1003,294,0
5787,1003,483,0
5788,1003,78,0
5789,1003,37,0
5790,1003,197,0
5791,1003,987,0
5792,1003,1116,0
5793,1003,1070,0
5794,1003,689,0
5795,1003,990,0
5796,1003,966,0
5797,1003,1007,0
5798,1003,1000,0
5799,1003,467,0
5800,1003,700,0
5801,1003,760,0
5802,1003,322,0
5803,1003,640,0
5804,1003,814,0
5805,1003,676,0
5806,1003,121,0
5807,1003,553,0
5808,1003,1023,0
5809,1003,785,0
5810,1003,713,0
5811,1003,685,0
5812,1003,664,0
5813,1003,64,0
5814,1003,288,0
5815,1003,1051,0
5816,1003,1074,0
5817,1003,91,0
5818,1003,170,0
5819,1003,127,0
5820,1003,747,0
5821,1003,1114,0
5822,1003,915,0
5823,1003,670,0
5824,1003,721,0
5825,1003,725,0
5826,1003,167,0
5827,1003,768,0
5828,1003,348,0
5829,1003,653,0
5830,1003,224,0
5831,1045,715,0
5832,1045,518,0
5833,1045,348,0
5834,1045,799,0
5835,1045,823,0
5836,1045,600,0
5837,1045,42,0
5838,1045,238,0
5839,1045,122,0
5840,1045,318,0
5841,1045,966,0
5842,1045,725,0
5843,1045,404,0
5844,1045,325,0
5845,1045,634,0
5846,1045,938,0
5847,1045,129,0
5848,1045,25,0
5849,1045,1010,0
5850,1045,425,0
5851,1045,1047,0
5852,1045,395,0
5853,1045,559,0
5854,1045,837,0
5855,1045,103,0
5856,1045,748,0
5857,1045,99,0
5858,1045,868,0
5859,1045,22,0
5860,1045,1003,0
5861,1045,506,0
5862,1045,854,0
5863,1045,941,0
5864,1045,677,0
5865,1045,931,0
5866,1045,413,0
5867,1045,401,0
5868,1045,1057,0
5869,1045,18,0
5870,1045,973,0
5871,1045,242,0
5872,1045,243,0
5873,1045,28,0
5874,1045,540,0
5875,1045,639,0
5876,1045,134,0
5877,1045,729,0
5878,1045,790,0
5879,1045,545,0
5880,1045,950,0
5881,1045,289,0
5882,1045,221,0
5883,1045,630,0
5884,1045,288,0
5885,1045,97,0
5886,1045,33,0
5887,1045,795,0
5888,1045,797,0
5889,1045,14,0
5890,1045,323,0
5891,1045,716,0
5892,1045,108,0
5893,1045,741,0
5894,1045,1088,0
5895,1045,1013,0
5896,1045,75,0
5897,1045,824,0
5898,1045,553,0
5899,1045,775,0
5900,1045,111,0
5901,1045,363,0
5902,1045,897,0
5903,1045,5,0
5904,1045,1068,0
5905,1045,982,0
5906,1106,447,0
5907,1106,778,0
5908,1106,234,0
5909,1106,408,0
5910,1106,1102,0
5911,1106,727,0
5912,1106,767,0
5913,1106,253,0
5914,1106,889,0
5915,1106,598,0
5916,1106,790,0
5917,1106,310,0
5918,1106,868,0
5919,1106,524,0
5920,1106,433,0
5921,1106,555,0
5922,1106,720,0
5923,1106,400,0
5924,1106,1056,0
5925,1106,432,0
5926,1106,841,0
5927,1106,775,0
5928,1106,168,0
5929,1106,945,0
5930,1106,814,0
5931,1106,1101,0
5932,1106,885,0
5933,1106,1002,0
5934,1106,730,0
5935,1106,722,0
5936,1106,834,0
5937,1106,762,0
5938,1106,988,0
5939,1106,441,0
5940,1106,851,0
5941,1106,1057,0
5942,1106,1094,0
5943,1106,347,0
5944,1106,779,0
5945,1106,602,0
5946,1106,748,0
5947,1106,142,0
5948,1106,807,0
5949,1106,99,0
5950,1106,925,0
5951,1106,1025,0
5952,1106,305,0
5953,1106,987,0
5954,1106,393,0
5955,1106,461,0
5956,1106,911,0
5957,1106,540,0
5958,1106,750,0
5959,1106,570,0
5960,1106,501,0
5961,1106,824,0
5962,1106,27,0
5963,1106,1004,0
5964,1106,0,0
5965,1106,631,0
5966,1106,53,0
5967,1106,493,0
5968,1106,645,0
5969,1106,872,0
5970,1106,288,0
5971,1106,265,0
5972,1106,118,0
5973,1106,637,0
5974,1106,723,0
5975,1106,42,0
5976,1130,710,0
5977,1130,975,0
5978,1130,253,0
5979,1130,1025,0
5980,1130,397,0
5981,1130,742,0
5982,1130,521,0
5983,1130,335,0
5984,1130,392,0
5985,1130,773,0
5986,1130,1111,0
5987,1130,307,0
5988,1130,122,0
5989,1130,5,0
5990,1130,463,0
5991,1130,617,0
5992,1130,531,0
5993,1130,408,0
5994,1130,775,0
5995,1130,79,0
5996,1130,1012,0
5997,1130,1084,0
5998,1130,757,0
5999,1130,537,0
6000,1130,1102,0
6001,1130,550,0
6002,1130,645,0
