,TF,Target,Label
66762,787,14,0
66763,143,182,0
66764,1249,823,0
66765,85,159,0
66766,568,537,0
66767,592,426,0
66768,932,421,0
66769,90,1,0
66770,795,464,0
66771,586,114,0
66772,1220,1279,0
66773,752,330,0
66774,1027,148,0
66775,152,1314,0
66776,448,670,0
66777,294,642,0
66778,1249,738,0
66779,76,350,0
66780,459,99,0
66781,1060,924,0
66782,1032,506,0
66783,86,418,0
66784,657,1363,0
66785,1338,550,0
66786,372,476,0
66787,1189,169,0
66788,86,845,0
66789,475,1268,0
66790,90,1331,0
66791,992,473,0
66792,464,952,0
66793,73,645,0
66794,487,15,0
66795,776,1359,0
66796,786,1188,0
66797,287,615,0
66798,32,409,0
66799,756,845,0
66800,33,748,0
66801,1249,290,0
66802,34,62,0
66803,445,614,0
66804,46,682,0
66805,1074,1210,0
66806,183,1330,0
66807,745,1077,0
66808,487,1225,0
66809,392,1173,0
66810,1342,450,0
66811,1140,502,0
66812,687,35,0
66813,807,394,0
66814,90,898,0
66815,1029,730,0
66816,603,1141,0
66817,662,463,0
66818,278,904,0
66819,861,731,0
66820,7,373,0
66821,188,1107,0
66822,874,724,0
66823,603,535,0
66824,741,1148,0
66825,1375,307,0
66826,1137,602,0
66827,963,722,0
66828,1295,507,0
66829,947,24,0
66830,903,1063,0
66831,1058,911,0
66832,889,357,0
66833,53,72,0
66834,20,1092,0
66835,360,124,0
66836,1313,644,0
66837,473,580,0
66838,816,49,0
66839,464,1287,0
66840,73,988,0
66841,243,1022,0
66842,272,338,0
66843,707,1393,0
66844,716,1178,0
66845,457,1084,0
66846,76,907,0
66847,1220,797,0
66848,7,84,0
66849,1384,398,0
66850,305,819,0
66851,432,704,0
66852,784,37,0
66853,247,1351,0
66854,1255,296,0
66855,33,956,0
66856,1322,888,0
66857,145,1184,0
66858,584,1005,0
66859,178,1052,0
66860,278,1038,0
66861,294,499,0
66862,1378,937,0
66863,188,483,0
66864,73,304,0
66865,988,261,0
66866,694,268,0
66867,489,1132,0
66868,56,949,0
66869,475,155,0
66870,583,101,0
66871,1220,698,0
66872,168,662,0
66873,1239,1029,0
66874,442,875,0
66875,694,960,0
66876,662,791,0
66877,16,1057,0
66878,1250,97,0
66879,322,698,0
66880,578,937,0
66881,294,1387,0
66882,1250,1355,0
66883,626,1175,0
66884,809,1280,0
66885,1379,978,0
66886,913,428,0
66887,302,63,0
66888,483,1110,0
66889,823,295,0
66890,287,50,0
66891,367,1384,0
66892,462,461,0
66893,657,1213,0
66894,1342,544,0
66895,239,291,0
66896,464,1188,0
66897,693,1054,0
66898,195,759,0
66899,1288,497,0
66900,586,525,0
66901,489,442,0
66902,454,915,0
66903,588,1407,0
66904,644,94,0
66905,7,1073,0
66906,769,596,0
66907,849,800,0
66908,406,989,0
66909,856,846,0
66910,1138,545,0
66911,507,828,0
66912,882,677,0
66913,1293,1131,0
66914,59,302,0
66915,1074,916,0
66916,1369,39,0
66917,1376,778,0
66918,687,627,0
66919,1136,123,0
66920,459,1031,0
66921,381,825,0
66922,1171,426,0
66923,286,126,0
66924,1220,590,0
66925,495,217,0
66926,1037,798,0
66927,160,1057,0
66928,517,649,0
66929,1375,23,0
66930,848,824,0
66931,1065,781,0
66932,332,20,0
66933,1089,1188,0
66934,707,120,0
66935,365,811,0
66936,1137,1336,0
66937,1004,669,0
66938,861,132,0
66939,652,508,0
66940,487,335,0
66941,1052,35,0
66942,1250,1277,0
66943,988,999,0
66944,907,21,0
66945,1216,415,0
66946,445,546,0
66947,1058,312,0
66948,903,823,0
66949,1089,1402,0
66950,1176,1394,0
66951,981,1225,0
66952,652,361,0
66953,553,940,0
66954,505,1037,0
66955,302,272,0
66956,652,1213,0
66957,877,1380,0
66958,765,827,0
66959,517,112,0
66960,687,604,0
66961,528,1103,0
66962,680,489,0
66963,308,4,0
66964,197,633,0
66965,464,569,0
66966,720,68,0
66967,512,1122,0
66968,1275,88,0
66969,644,1129,0
66970,475,375,0
66971,932,589,0
66972,20,124,0
66973,1033,151,0
66974,20,97,0
66975,333,980,0
66976,385,553,0
66977,639,140,0
66978,668,874,0
66979,1342,718,0
66980,987,249,0
66981,903,760,0
66982,784,789,0
66983,645,530,0
66984,756,913,0
66985,946,417,0
66986,741,807,0
66987,360,323,0
66988,1089,996,0
66989,745,711,0
66990,597,1152,0
66991,7,557,0
66992,1097,216,0
66993,663,851,0
66994,455,1098,0
66995,308,1068,0
66996,16,345,0
66997,597,755,0
66998,143,648,0
66999,982,906,0
67000,855,832,0
67001,962,1281,0
67002,1227,894,0
67003,1134,1257,0
67004,1216,911,0
67005,1032,833,0
67006,381,579,0
67007,16,321,0
67008,79,341,0
67009,178,500,0
67010,992,712,0
67011,73,842,0
67012,716,358,0
67013,1254,460,0
67014,777,552,0
67015,795,345,0
67016,1261,21,0
67017,1017,1068,0
67018,754,778,0
67019,675,579,0
67020,186,198,0
67021,848,1169,0
67022,178,1312,0
67023,860,873,0
67024,344,1140,0
67025,983,516,0
67026,771,991,0
67027,1293,689,0
67028,56,937,0
67029,1125,1256,0
67030,1376,417,0
67031,1032,90,0
67032,768,1056,0
67033,1408,1167,0
67034,1274,903,0
67035,583,244,0
67036,1375,294,0
67037,575,1095,0
67038,1037,497,0
67039,1194,75,0
67040,505,788,0
67041,448,1019,0
67042,1364,505,0
67043,645,893,0
67044,286,827,0
67045,461,545,0
67046,360,570,0
67047,629,1301,0
67048,1093,445,0
67049,1029,909,0
67050,284,314,0
67051,393,602,0
67052,767,440,0
67053,287,359,0
67054,1035,14,0
67055,490,968,0
67056,989,939,0
67057,116,754,0
67058,1408,876,0
67059,141,267,0
67060,356,463,0
67061,1245,987,0
67062,644,1033,0
67063,861,751,0
67064,507,389,0
67065,347,668,0
67066,777,788,0
67067,284,976,0
67068,767,837,0
67069,361,238,0
67070,211,1334,0
67071,1384,687,0
67072,694,916,0
67073,302,1164,0
67074,188,727,0
67075,981,301,0
67076,421,602,0
67077,313,859,0
67078,996,248,0
67079,1176,909,0
67080,1245,874,0
67081,740,1001,0
67082,747,688,0
67083,1344,1118,0
67084,397,343,0
67085,1081,1013,0
67086,807,382,0
67087,66,495,0
67088,507,486,0
67089,868,616,0
67090,745,633,0
67091,483,649,0
67092,1063,17,0
67093,577,1059,0
67094,1350,695,0
67095,361,1061,0
67096,1313,391,0
67097,1044,807,0
67098,1178,1039,0
67099,1063,1262,0
67100,519,1390,0
67101,1106,181,0
67102,889,108,0
67103,996,1059,0
67104,413,129,0
67105,1333,967,0
67106,868,901,0
67107,903,1030,0
67108,1146,1152,0
67109,1314,1303,0
67110,294,106,0
67111,1393,977,0
67112,894,551,0
67113,202,1352,0
67114,116,1388,0
67115,6,837,0
67116,584,761,0
67117,716,381,0
67118,397,1027,0
67119,973,461,0
67120,1215,951,0
67121,954,1220,0
67122,1342,385,0
67123,1033,907,0
67124,328,67,0
67125,342,287,0
67126,90,697,0
67127,1288,926,0
67128,726,408,0
67129,1319,383,0
67130,20,140,0
67131,1258,372,0
67132,1136,73,0
67133,1053,1313,0
67134,660,384,0
67135,405,348,0
67136,893,1310,0
67137,1137,478,0
67138,1067,1276,0
67139,693,432,0
67140,1387,1338,0
67141,678,656,0
67142,49,970,0
67143,660,652,0
67144,809,908,0
67145,784,1399,0
67146,1227,359,0
67147,933,241,0
67148,149,647,0
67149,893,75,0
67150,1171,1029,0
67151,662,986,0
67152,6,1202,0
67153,1288,1108,0
67154,261,1292,0
67155,447,350,0
67156,356,427,0
67157,913,741,0
67158,500,414,0
67159,89,1094,0
67160,0,1185,0
67161,1194,85,0
67162,454,833,0
67163,1136,194,0
67164,881,1034,0
67165,261,828,0
67166,495,368,0
67167,954,985,0
67168,1348,1195,0
67169,1067,779,0
67170,1063,182,0
67171,519,811,0
67172,406,1179,0
67173,1182,847,0
67174,1149,187,0
67175,141,803,0
67176,1227,818,0
67177,413,364,0
67178,1033,266,0
67179,420,322,0
67180,360,1056,0
67181,847,618,0
67182,635,640,0
67183,554,564,0
67184,1157,711,0
67185,393,636,0
67186,1255,961,0
67187,752,322,0
67188,1037,951,0
67189,1187,846,0
67190,528,20,0
67191,769,982,0
67192,193,1293,0
67193,553,614,0
67194,962,1330,0
67195,784,251,0
67196,495,685,0
67197,442,1168,0
67198,1072,1252,0
67199,318,723,0
67200,1338,11,0
67201,1227,699,0
67202,694,1244,0
67203,991,201,0
67204,678,100,0
67205,1171,838,0
67206,1032,445,0
67207,392,1037,0
67208,756,898,0
67209,278,603,0
67210,141,206,0
67211,178,223,0
67212,1364,736,0
67213,116,314,0
67214,253,1168,0
67215,123,944,0
67216,1182,89,0
67217,90,70,0
67218,947,138,0
67219,771,1316,0
67220,1134,639,0
67221,85,317,0
67222,613,738,0
67223,908,1342,0
67224,1198,217,0
67225,1322,1153,0
67226,374,335,0
67227,710,1240,0
67228,34,878,0
67229,294,103,0
67230,1004,1200,0
67231,0,837,0
67232,318,615,0
67233,932,418,0
67234,826,1094,0
67235,1065,1258,0
67236,683,302,0
67237,726,1085,0
67238,318,957,0
67239,487,1248,0
67240,32,86,0
67241,1124,351,0
67242,1004,1089,0
67243,932,783,0
67244,1129,1389,0
67245,1319,896,0
67246,1348,411,0
67247,633,1382,0
67248,1275,1017,0
67249,313,445,0
67250,333,658,0
67251,795,1360,0
67252,704,702,0
67253,769,328,0
67254,347,1072,0
67255,272,826,0
67256,988,666,0
67257,1322,553,0
67258,32,732,0
67259,211,41,0
67260,278,1094,0
67261,954,74,0
67262,1202,1260,0
67263,149,21,0
67264,465,1276,0
67265,816,703,0
67266,36,715,0
67267,578,903,0
67268,1052,321,0
67269,771,1175,0
67270,776,555,0
67271,881,583,0
67272,461,253,0
67273,1393,682,0
67274,903,603,0
67275,577,762,0
67276,1231,1038,0
67277,1149,103,0
67278,694,364,0
67279,1136,403,0
67280,1387,962,0
67281,55,119,0
67282,932,466,0
67283,79,1252,0
67284,663,543,0
67285,1157,632,0
67286,226,28,0
67287,643,282,0
67288,1344,301,0
67289,1198,286,0
67290,1149,985,0
67291,195,640,0
67292,662,1031,0
67293,1227,1060,0
67294,673,28,0
67295,1255,30,0
67296,239,1170,0
67297,1171,1133,0
67298,899,797,0
67299,221,1084,0
67300,816,713,0
67301,405,1361,0
67302,197,595,0
67303,135,346,0
67304,660,1016,0
67305,1312,1185,0
67306,333,39,0
67307,947,662,0
67308,756,750,0
67309,176,1265,0
67310,1295,212,0
67311,445,406,0
67312,1344,123,0
67313,1319,167,0
67314,578,15,0
67315,903,463,0
67316,621,1035,0
67317,1397,1012,0
67318,947,1365,0
67319,292,875,0
67320,457,917,0
67321,933,603,0
67322,741,990,0
67323,253,97,0
67324,589,443,0
67325,1194,729,0
67326,534,527,0
67327,372,1059,0
67328,923,1150,0
67329,568,1330,0
67330,376,1266,0
67331,878,839,0
67332,736,674,0
67333,23,1143,0
67334,897,10,0
67335,756,240,0
67336,286,205,0
67337,659,421,0
67338,328,173,0
67339,899,929,0
67340,795,1365,0
67341,1202,981,0
67342,1149,1007,0
67343,435,178,0
67344,168,623,0
67345,432,766,0
67346,663,492,0
67347,816,1308,0
67348,1194,1001,0
67349,393,718,0
67350,18,519,0
67351,642,844,0
67352,122,883,0
67353,923,1228,0
67354,908,119,0
67355,1155,319,0
67356,932,329,0
67357,55,1319,0
67358,678,1372,0
67359,686,875,0
67360,23,605,0
67361,853,829,0
67362,7,141,0
67363,1350,70,0
67364,694,105,0
67365,882,112,0
67366,657,194,0
67367,612,221,0
67368,693,589,0
67369,1134,861,0
67370,726,1075,0
67371,989,1028,0
67372,1249,104,0
67373,849,724,0
67374,1202,1326,0
67375,954,591,0
67376,519,730,0
67377,1106,579,0
67378,193,629,0
67379,933,797,0
67380,1067,144,0
67381,459,351,0
67382,130,336,0
67383,644,983,0
67384,1227,1039,0
67385,1275,1099,0
67386,505,581,0
67387,1215,964,0
67388,278,40,0
67389,691,1389,0
67390,754,1291,0
67391,447,575,0
67392,67,1012,0
67393,551,1385,0
67394,1058,561,0
67395,108,709,0
67396,1249,1223,0
67397,849,1080,0
67398,1035,1243,0
67399,318,442,0
67400,344,751,0
67401,46,1162,0
67402,511,570,0
67403,1274,63,0
67404,405,1128,0
67405,67,1177,0
67406,809,870,0
67407,1137,110,0
67408,32,393,0
67409,868,716,0
67410,1275,617,0
67411,1017,235,0
67412,458,600,0
67413,1049,1077,0
67414,345,14,0
67415,983,1191,0
67416,1332,334,0
67417,1387,530,0
67418,243,1019,0
67419,1179,680,0
67420,584,1058,0
67421,671,845,0
67422,736,757,0
67423,247,1295,0
67424,1255,481,0
67425,167,220,0
67426,1044,56,0
67427,1187,1381,0
67428,908,1039,0
67429,199,1246,0
67430,918,810,0
67431,1313,27,0
67432,49,567,0
67433,346,1043,0
67434,1302,726,0
67435,786,796,0
67436,1139,758,0
67437,314,893,0
67438,853,230,0
67439,1037,1401,0
67440,59,823,0
67441,1293,208,0
67442,393,1301,0
67443,211,1181,0
67444,907,1059,0
67445,816,610,0
67446,460,693,0
67447,1178,87,0
67448,1106,665,0
67449,386,841,0
67450,202,813,0
67451,435,274,0
67452,1338,594,0
67453,386,703,0
67454,455,1018,0
67455,678,925,0
67456,0,1065,0
67457,294,11,0
67458,707,1076,0
67459,53,157,0
67460,386,230,0
67461,342,137,0
67462,1004,237,0
67463,286,1024,0
67464,868,1231,0
67465,853,860,0
67466,670,160,0
67467,963,661,0
67468,403,940,0
67469,771,145,0
67470,476,550,0
67471,908,1406,0
67472,913,499,0
67473,736,1063,0
67474,897,1260,0
67475,53,50,0
67476,629,335,0
67477,878,26,0
67478,769,1086,0
67479,597,139,0
67480,592,1075,0
67481,130,1092,0
67482,933,1103,0
67483,7,773,0
67484,152,855,0
67485,1227,240,0
67486,786,204,0
67487,90,40,0
67488,86,335,0
67489,768,425,0
67490,44,970,0
67491,1017,1371,0
67492,1249,770,0
67493,795,1368,0
67494,584,516,0
67495,1274,1344,0
67496,1067,1123,0
67497,1033,845,0
67498,403,534,0
67499,1060,1172,0
67500,1302,506,0
67501,659,1397,0
67502,707,811,0
67503,1017,921,0
67504,386,1325,0
67505,1049,39,0
67506,1073,991,0
67507,1216,232,0
67508,130,1030,0
67509,1393,298,0
67510,420,389,0
67511,442,206,0
67512,334,624,0
67513,0,1152,0
67514,575,95,0
67515,202,678,0
67516,620,769,0
67517,149,90,0
67518,1378,629,0
67519,664,1164,0
67520,1249,521,0
67521,360,331,0
67522,1194,240,0
67523,877,1271,0
67524,1227,290,0
67525,1364,1174,0
67526,873,767,0
67527,857,1019,0
67528,694,687,0
67529,759,641,0
67530,447,733,0
67531,759,26,0
67532,754,430,0
67533,931,966,0
67534,1322,722,0
67535,932,1406,0
67536,633,402,0
67537,308,727,0
67538,386,309,0
67539,589,1079,0
67540,1067,1171,0
67541,464,754,0
67542,411,181,0
67543,778,289,0
67544,122,648,0
67545,193,761,0
67546,1254,1234,0
67547,1089,416,0
67548,1176,677,0
67549,986,874,0
67550,372,256,0
67551,403,563,0
67552,553,452,0
67553,660,603,0
67554,1097,1266,0
67555,778,616,0
67556,277,971,0
67557,495,100,0
67558,856,469,0
67559,626,1291,0
67560,1258,823,0
67561,1243,1210,0
67562,176,1083,0
67563,1350,1194,0
67564,503,255,0
67565,600,1215,0
67566,1149,85,0
67567,183,451,0
67568,342,1291,0
67569,747,906,0
67570,1249,922,0
67571,287,650,0
67572,156,531,0
67573,1053,611,0
67574,1322,525,0
67575,221,56,0
67576,392,119,0
67577,710,338,0
67578,195,704,0
67579,668,33,0
67580,754,103,0
67581,1393,448,0
67582,913,942,0
67583,495,463,0
67584,392,146,0
67585,386,74,0
67586,1314,996,0
67587,372,145,0
67588,659,302,0
67589,882,1303,0
67590,947,924,0
67591,413,1064,0
67592,756,702,0
67593,386,876,0
67594,694,153,0
67595,221,718,0
67596,1322,369,0
67597,1384,682,0
67598,664,498,0
67599,489,1349,0
67600,835,1002,0
67601,1334,1367,0
67602,1287,926,0
67603,558,215,0
67604,16,281,0
67605,575,519,0
67606,1129,1375,0
67607,18,460,0
67608,302,92,0
67609,1072,636,0
67610,1118,803,0
67611,1027,1226,0
67612,511,493,0
67613,16,46,0
67614,644,806,0
67615,393,108,0
67616,868,906,0
67617,710,453,0
67618,446,99,0
67619,633,394,0
67620,877,267,0
67621,186,475,0
67622,455,846,0
67623,108,1185,0
67624,1033,1101,0
67625,768,785,0
67626,1052,406,0
67627,302,936,0
67628,1194,1065,0
67629,995,1047,0
67630,603,1050,0
67631,457,498,0
67632,1067,1179,0
67633,861,62,0
67634,913,676,0
67635,499,1167,0
67636,931,1406,0
67637,89,1071,0
67638,525,527,0
67639,834,1090,0
67640,931,1161,0
67641,313,1073,0
67642,563,853,0
67643,499,866,0
67644,1295,864,0
67645,1033,160,0
67646,698,1321,0
67647,1067,1271,0
67648,923,478,0
67649,558,549,0
67650,981,792,0
67651,448,887,0
67652,741,291,0
67653,987,119,0
67654,308,592,0
67655,849,978,0
67656,1303,407,0
67657,955,491,0
67658,682,1404,0
67659,659,260,0
67660,720,537,0
67661,202,415,0
67662,1379,890,0
67663,584,1153,0
67664,152,1022,0
67665,167,266,0
67666,178,1281,0
67667,1060,403,0
67668,385,508,0
67669,0,363,0
67670,588,1157,0
67671,1344,460,0
67672,1312,157,0
67673,1243,857,0
67674,342,1006,0
67675,694,818,0
67676,643,410,0
67677,787,909,0
67678,1295,431,0
67679,356,455,0
67680,1384,175,0
67681,186,1285,0
67682,507,912,0
67683,308,34,0
67684,1155,287,0
67685,385,1238,0
67686,777,757,0
67687,405,1121,0
67688,464,1291,0
67689,49,251,0
67690,322,618,0
67691,1182,1154,0
67692,1067,415,0
67693,848,387,0
67694,261,487,0
67695,216,331,0
67696,411,1305,0
67697,651,1259,0
67698,199,387,0
67699,168,1287,0
67700,1275,349,0
67701,461,803,0
67702,1065,645,0
67703,1202,151,0
67704,691,1244,0
67705,374,782,0
67706,1016,194,0
67707,694,1286,0
67708,834,402,0
67709,551,667,0
67710,1364,818,0
67711,1238,753,0
67712,305,1105,0
67713,247,126,0
67714,603,1300,0
67715,787,622,0
67716,356,643,0
67717,663,1399,0
67718,1261,405,0
67719,168,983,0
67720,79,1333,0
67721,1378,537,0
67722,376,49,0
67723,908,992,0
67724,588,220,0
67725,1379,57,0
67726,292,78,0
67727,1124,0,0
67728,500,715,0
67729,141,496,0
67730,1118,214,0
67731,5,437,0
67732,33,311,0
67733,447,1178,0
67734,1136,482,0
67735,1288,263,0
67736,55,1277,0
67737,982,208,0
67738,1027,87,0
67739,448,629,0
67740,1097,1206,0
67741,188,101,0
67742,577,26,0
67743,361,748,0
67744,160,288,0
67745,651,185,0
67746,386,889,0
67747,528,1128,0
67748,651,44,0
67749,642,955,0
67750,1138,498,0
67751,160,926,0
67752,1332,774,0
67753,1375,331,0
67754,1137,875,0
67755,726,1173,0
67756,406,186,0
67757,693,973,0
67758,893,589,0
67759,893,5,0
67760,1146,1238,0
67761,487,301,0
67762,1387,1140,0
67763,55,678,0
67764,603,1154,0
67765,635,248,0
67766,525,1105,0
67767,1314,1029,0
67768,1093,1346,0
67769,145,1113,0
67770,297,1084,0
67771,1342,983,0
67772,860,318,0
67773,759,951,0
67774,72,1399,0
67775,558,916,0
67776,322,117,0
67777,116,995,0
67778,1053,292,0
67779,272,615,0
67780,221,691,0
67781,664,1198,0
67782,1314,893,0
67783,141,1094,0
67784,913,41,0
67785,455,170,0
67786,657,1087,0
67787,168,442,0
67788,1261,443,0
67789,868,440,0
67790,1379,1359,0
67791,305,647,0
67792,465,1064,0
67793,32,1258,0
67794,305,1051,0
67795,456,102,0
67796,340,450,0
67797,694,128,0
67798,720,413,0
67799,53,304,0
67800,406,841,0
67801,606,1260,0
67802,122,305,0
67803,1016,693,0
67804,297,827,0
67805,199,1145,0
67806,314,276,0
67807,1118,17,0
67808,899,695,0
67809,568,119,0
67810,568,628,0
67811,908,1235,0
67812,645,1351,0
67813,1319,235,0
67814,517,1253,0
67815,1215,783,0
67816,457,406,0
67817,834,248,0
67818,931,1030,0
67819,1060,223,0
67820,968,1107,0
67821,955,115,0
67822,620,263,0
67823,1338,500,0
67824,1332,640,0
67825,1065,410,0
67826,49,624,0
67827,1016,1288,0
67828,350,77,0
67829,633,292,0
67830,188,479,0
67831,507,1204,0
67832,1314,770,0
67833,756,1293,0
67834,511,29,0
67835,554,581,0
67836,7,1128,0
67837,585,784,0
67838,333,1247,0
67839,122,1198,0
67840,986,1240,0
67841,583,783,0
67842,577,1325,0
67843,868,578,0
67844,135,1342,0
67845,1157,93,0
67846,986,1088,0
67847,149,1365,0
67848,707,688,0
67849,356,212,0
67850,752,269,0
67851,85,438,0
67852,660,1084,0
67853,156,1141,0
67854,1037,533,0
67855,1016,352,0
67856,988,1087,0
67857,680,245,0
67858,1089,1271,0
67859,272,889,0
67860,1081,964,0
67861,1137,644,0
67862,386,843,0
67863,77,991,0
67864,698,280,0
67865,835,761,0
67866,79,236,0
67867,448,1077,0
67868,1319,1390,0
67869,18,1303,0
67870,1171,1227,0
67871,86,555,0
67872,1106,1003,0
67873,1379,1268,0
67874,490,586,0
67875,6,764,0
67876,1037,51,0
67877,286,1222,0
67878,1140,706,0
67879,1302,41,0
67880,585,1017,0
67881,76,436,0
67882,1138,851,0
67883,877,336,0
67884,74,314,0
67885,490,475,0
67886,1155,601,0
67887,1138,759,0
67888,847,1240,0
67889,855,872,0
67890,517,1353,0
67891,834,835,0
67892,1369,1039,0
67893,745,1184,0
67894,1293,277,0
67895,1138,464,0
67896,787,236,0
67897,456,576,0
67898,1146,5,0
67899,1241,1112,0
67900,442,1124,0
67901,277,50,0
67902,6,129,0
67903,297,453,0
67904,673,812,0
67905,882,42,0
67906,459,1197,0
67907,197,1087,0
67908,1081,876,0
67909,1187,567,0
67910,613,617,0
67911,1338,1310,0
67912,1017,1079,0
67913,907,582,0
67914,1245,810,0
67915,305,555,0
67916,1408,171,0
67917,1089,607,0
67918,671,891,0
67919,621,1376,0
67920,460,1408,0
67921,6,1019,0
67922,72,756,0
67923,1333,535,0
67924,698,889,0
67925,767,860,0
67926,1274,1211,0
67927,333,1366,0
67928,1097,377,0
67929,963,454,0
67930,448,557,0
67931,505,1253,0
67932,577,119,0
67933,503,677,0
67934,199,1009,0
67935,464,1315,0
67936,55,1011,0
67937,1134,476,0
67938,756,105,0
67939,458,54,0
67940,629,1092,0
67941,986,1136,0
67942,629,472,0
67943,511,1231,0
67944,16,701,0
67945,807,655,0
67946,56,1059,0
67947,903,478,0
67948,458,1285,0
67949,558,1295,0
67950,1255,793,0
67951,66,1372,0
67952,322,819,0
67953,59,1133,0
67954,1250,1071,0
67955,1342,29,0
67956,1227,994,0
67957,72,260,0
67958,777,754,0
67959,899,57,0
67960,1140,792,0
67961,826,1344,0
67962,874,1107,0
67963,1288,903,0
67964,1053,400,0
67965,765,582,0
67966,344,724,0
67967,1097,7,0
67968,932,1351,0
67969,1274,1071,0
67970,1332,1131,0
67971,629,754,0
67972,963,456,0
67973,568,766,0
67974,767,307,0
67975,328,14,0
67976,1356,571,0
67977,1220,681,0
67978,432,48,0
67979,720,630,0
67980,167,522,0
67981,462,77,0
67982,135,1297,0
67983,816,361,0
67984,344,411,0
67985,1384,1370,0
67986,1125,1076,0
67987,754,1201,0
67988,991,85,0
67989,931,322,0
67990,346,502,0
67991,973,170,0
67992,1102,1220,0
67993,704,580,0
67994,741,1201,0
67995,1245,256,0
67996,512,429,0
67997,1171,553,0
67998,1125,1281,0
67999,548,924,0
68000,193,1191,0
68001,30,704,0
68002,551,943,0
68003,675,1330,0
68004,1067,862,0
68005,313,1001,0
68006,932,245,0
68007,243,902,0
68008,933,1093,0
68009,1033,25,0
68010,558,1286,0
68011,1140,448,0
68012,528,1180,0
68013,56,434,0
68014,116,167,0
68015,600,183,0
68016,856,444,0
68017,795,1275,0
68018,1332,871,0
68019,76,750,0
68020,784,1136,0
68021,297,311,0
68022,1187,76,0
68023,740,845,0
68024,660,410,0
68025,553,861,0
68026,76,352,0
68027,211,240,0
68028,848,1156,0
68029,1376,705,0
68030,176,892,0
68031,216,1014,0
68032,1029,873,0
68033,277,8,0
68034,853,735,0
68035,292,1167,0
68036,1378,63,0
68037,877,487,0
68038,342,912,0
68039,456,1126,0
68040,461,569,0
68041,1408,1388,0
68042,318,96,0
68043,986,65,0
68044,435,227,0
68045,1058,485,0
68046,1053,278,0
68047,588,79,0
68048,908,661,0
68049,673,323,0
68050,1017,1347,0
68051,589,1077,0
68052,1250,563,0
68053,575,499,0
68054,385,953,0
68055,365,800,0
68056,85,1330,0
68057,983,943,0
68058,996,746,0
68059,413,256,0
68060,199,1183,0
68061,1302,757,0
68062,981,345,0
68063,473,1235,0
68064,741,988,0
68065,1293,1248,0
68066,687,310,0
68067,278,1350,0
68068,1241,284,0
68069,1016,912,0
68070,446,768,0
68071,317,955,0
68072,662,504,0
68073,442,474,0
68074,670,1223,0
68075,1037,331,0
68076,558,824,0
68077,639,133,0
68078,286,1129,0
68079,693,507,0
68080,347,946,0
68081,693,1031,0
68082,345,1135,0
68083,1155,788,0
68084,1027,1313,0
68085,663,630,0
68086,122,808,0
68087,1375,239,0
68088,1106,1004,0
68089,954,404,0
68090,505,555,0
68091,1314,1128,0
68092,835,137,0
68093,860,485,0
68094,1334,746,0
68095,167,177,0
68096,1334,656,0
68097,90,704,0
68098,1176,1000,0
68099,1243,741,0
68100,889,910,0
68101,1216,819,0
68102,297,282,0
68103,135,919,0
68104,284,532,0
68105,707,428,0
68106,365,870,0
68107,691,527,0
68108,982,74,0
68109,584,1075,0
68110,987,438,0
68111,1369,699,0
68112,534,1099,0
68113,588,1168,0
68114,33,1080,0
68115,1067,1219,0
68116,1072,603,0
68117,694,90,0
68118,1249,178,0
68119,217,182,0
68120,932,1020,0
68121,664,223,0
68122,575,504,0
68123,621,982,0
68124,461,475,0
68125,1176,1131,0
68126,1334,782,0
68127,461,1139,0
68128,981,385,0
68129,447,435,0
68130,6,627,0
68131,411,555,0
68132,1063,347,0
68133,455,360,0
68134,633,500,0
68135,931,713,0
68136,405,585,0
68137,575,170,0
68138,609,9,0
68139,823,703,0
68140,44,720,0
68141,767,1307,0
68142,392,585,0
68143,490,1355,0
68144,1332,880,0
68145,411,1066,0
68146,149,81,0
68147,1194,415,0
68148,732,597,0
68149,1384,357,0
68150,141,692,0
68151,1376,1165,0
68152,693,1062,0
68153,849,244,0
68154,135,465,0
68155,1255,1094,0
68156,736,1209,0
68157,1250,916,0
68158,174,1034,0
68159,1393,554,0
68160,1044,1153,0
68161,1303,4,0
68162,732,729,0
68163,1378,569,0
68164,931,806,0
68165,367,1204,0
68166,464,1280,0
68167,606,206,0
68168,459,952,0
68169,0,1195,0
68170,334,787,0
68171,588,487,0
68172,71,295,0
68173,680,281,0
68174,946,1006,0
68175,668,814,0
68176,1344,6,0
68177,1136,113,0
68178,687,295,0
68179,991,618,0
68180,1274,410,0
68181,678,824,0
68182,322,1141,0
68183,297,304,0
68184,668,492,0
68185,1408,1223,0
68186,694,65,0
68187,446,1036,0
68188,462,12,0
68189,583,389,0
68190,776,978,0
68191,1243,947,0
68192,856,1254,0
68193,992,681,0
68194,786,580,0
68195,1081,807,0
68196,551,1135,0
68197,447,748,0
68198,346,24,0
68199,620,64,0
68200,168,1175,0
68201,317,478,0
68202,199,861,0
68203,46,517,0
68204,578,722,0
68205,239,1324,0
68206,907,1167,0
68207,983,949,0
68208,1215,1274,0
68209,1102,301,0
68210,1089,893,0
68211,447,626,0
68212,7,521,0
68213,297,559,0
68214,1060,1067,0
68215,1220,912,0
68216,476,312,0
68217,955,698,0
68218,512,200,0
68219,1187,1330,0
68220,995,1397,0
68221,226,646,0
68222,385,394,0
68223,1124,390,0
68224,489,744,0
68225,860,907,0
