,TF,Target,Label
18752,786,409,0
18753,291,261,0
18754,1075,1180,0
18755,86,19,0
18756,183,723,0
18757,183,1152,0
18758,216,504,0
18759,1157,188,0
18760,877,1188,0
18761,609,691,0
18762,79,207,0
18763,816,927,0
18764,54,79,0
18765,631,939,0
18766,420,380,0
18767,86,744,0
18768,631,161,0
18769,919,1161,0
18770,978,1005,0
18771,215,1083,0
18772,609,811,0
18773,325,72,0
18774,259,227,0
18775,291,999,0
18776,161,48,0
18777,592,633,0
18778,298,41,0
18779,218,511,0
18780,1114,709,0
18781,750,670,0
18782,482,86,0
18783,833,306,0
18784,745,764,0
18785,341,1171,0
18786,454,296,0
18787,118,12,0
18788,932,70,0
18789,205,114,0
18790,870,1193,0
18791,879,975,0
18792,1083,1085,0
18793,815,130,0
18794,1158,771,0
18795,919,541,0
18796,770,205,0
18797,610,998,0
18798,254,832,0
18799,1158,0,0
18800,1085,890,0
18801,840,429,0
18802,482,914,0
18803,868,1077,0
18804,307,1144,0
18805,890,489,0
18806,1150,159,0
18807,254,313,0
18808,267,452,0
18809,833,703,0
18810,420,63,0
18811,1034,149,0
18812,17,1172,0
18813,589,773,0
18814,1037,595,0
18815,1200,919,0
18816,772,876,0
18817,217,930,0
18818,4,1024,0
18819,673,203,0
18820,951,364,0
18821,297,967,0
18822,517,243,0
18823,908,947,0
18824,806,1067,0
18825,54,472,0
18826,141,673,0
18827,962,313,0
18828,244,623,0
18829,54,407,0
18830,206,707,0
18831,394,206,0
18832,609,888,0
18833,298,553,0
18834,218,1024,0
18835,46,541,0
18836,80,1070,0
18837,163,443,0
18838,171,625,0
18839,78,815,0
18840,908,266,0
18841,1158,959,0
18842,819,267,0
18843,673,1150,0
18844,640,1173,0
18845,555,1028,0
18846,78,695,0
18847,1157,829,0
18848,279,872,0
18849,962,297,0
18850,1111,232,0
18851,1099,148,0
18852,82,590,0
18853,1170,103,0
18854,1014,402,0
18855,255,1001,0
18856,394,304,0
18857,965,326,0
18858,601,528,0
18859,833,1066,0
18860,719,369,0
18861,750,12,0
18862,332,884,0
18863,1099,864,0
18864,709,313,0
18865,878,1026,0
18866,709,1133,0
18867,814,957,0
18868,173,867,0
18869,161,33,0
18870,553,377,0
18871,672,470,0
18872,162,678,0
18873,59,402,0
18874,614,341,0
18875,27,308,0
18876,63,41,0
18877,390,316,0
18878,27,240,0
18879,602,1044,0
18880,111,462,0
18881,765,1013,0
18882,72,1012,0
18883,1196,1000,0
18884,816,10,0
18885,631,379,0
18886,346,768,0
18887,205,353,0
18888,390,433,0
18889,54,128,0
18890,1034,60,0
18891,1196,632,0
18892,1100,617,0
18893,1053,447,0
18894,672,33,0
18895,258,335,0
18896,23,124,0
18897,1099,983,0
18898,448,989,0
18899,517,781,0
18900,357,227,0
18901,341,1140,0
18902,155,805,0
18903,306,654,0
18904,1114,235,0
18905,858,779,0
18906,297,395,0
18907,255,624,0
18908,244,403,0
18909,357,870,0
18910,417,342,0
18911,685,969,0
18912,589,309,0
18913,162,818,0
18914,631,711,0
18915,394,705,0
18916,939,500,0
18917,543,903,0
18918,356,830,0
18919,162,108,0
18920,589,550,0
18921,162,580,0
18922,819,442,0
18923,111,902,0
18924,677,720,0
18925,171,758,0
18926,609,943,0
18927,1200,540,0
18928,763,498,0
18929,877,150,0
18930,1070,430,0
18931,1114,580,0
18932,814,353,0
18933,1150,1047,0
18934,815,922,0
18935,298,775,0
18936,143,999,0
18937,1198,716,0
18938,786,1090,0
18939,161,959,0
18940,1111,7,0
18941,17,27,0
18942,858,1027,0
18943,143,1193,0
18944,1184,480,0
18945,719,958,0
18946,750,1076,0
18947,171,44,0
18948,756,811,0
18949,1008,91,0
18950,259,178,0
18951,582,889,0
18952,1058,472,0
18953,965,1019,0
18954,721,533,0
18955,543,80,0
18956,879,120,0
18957,336,153,0
18958,236,511,0
18959,631,655,0
18960,78,58,0
18961,890,473,0
18962,840,680,0
18963,417,1106,0
18964,235,677,0
18965,171,1057,0
18966,306,1026,0
18967,276,751,0
18968,588,133,0
18969,1064,654,0
18970,336,766,0
18971,806,922,0
18972,770,1162,0
18973,1092,1054,0
18974,601,535,0
18975,582,245,0
18976,858,478,0
18977,244,1055,0
18978,1115,1104,0
18979,4,1022,0
18980,255,403,0
18981,306,1083,0
18982,1145,562,0
18983,341,1172,0
18984,173,54,0
18985,192,952,0
18986,436,497,0
18987,202,20,0
18988,346,402,0
18989,306,414,0
18990,259,6,0
18991,858,979,0
18992,815,967,0
18993,447,426,0
18994,543,744,0
18995,118,1088,0
18996,188,373,0
18997,840,650,0
18998,1034,1085,0
18999,1175,90,0
19000,254,621,0
19001,448,237,0
19002,202,221,0
19003,1145,348,0
19004,336,298,0
19005,420,1102,0
19006,279,994,0
19007,216,1143,0
19008,290,647,0
19009,436,17,0
19010,1099,527,0
19011,1170,1019,0
19012,346,800,0
19013,658,402,0
19014,1150,1178,0
19015,80,1053,0
19016,224,398,0
19017,306,480,0
19018,341,488,0
19019,192,384,0
19020,436,272,0
19021,258,1128,0
19022,947,887,0
19023,1083,824,0
19024,1142,1122,0
19025,706,313,0
19026,224,1116,0
19027,276,790,0
19028,1200,170,0
19029,868,1063,0
19030,389,138,0
19031,183,590,0
19032,833,990,0
19033,111,53,0
19034,255,1132,0
19035,54,1110,0
19036,751,1010,0
19037,677,1156,0
19038,155,424,0
19039,4,752,0
19040,79,383,0
19041,945,273,0
19042,1099,662,0
19043,482,35,0
19044,78,560,0
19045,815,37,0
19046,86,291,0
19047,685,1024,0
19048,834,1015,0
19049,541,235,0
19050,601,1023,0
19051,807,864,0
19052,745,642,0
19053,877,351,0
19054,27,363,0
19055,819,227,0
19056,1111,162,0
19057,1113,347,0
19058,1137,481,0
19059,346,772,0
19060,1118,248,0
19061,30,1167,0
19062,1196,185,0
19063,436,1061,0
19064,72,906,0
19065,1083,741,0
19066,82,1040,0
19067,331,194,0
19068,833,457,0
19069,82,772,0
19070,332,1063,0
19071,191,1143,0
19072,951,294,0
19073,685,807,0
19074,1085,180,0
19075,677,1072,0
19076,63,965,0
19077,394,7,0
19078,18,454,0
19079,1093,512,0
19080,555,493,0
19081,244,1049,0
19082,765,752,0
19083,816,411,0
19084,472,961,0
19085,658,386,0
19086,577,380,0
19087,151,284,0
19088,220,226,0
19089,764,499,0
19090,719,775,0
19091,390,851,0
19092,1137,1095,0
19093,1200,239,0
19094,721,290,0
19095,582,645,0
19096,461,828,0
19097,151,1081,0
19098,764,1043,0
19099,63,383,0
19100,555,585,0
19101,63,217,0
19102,1115,213,0
19103,394,127,0
19104,215,196,0
19105,216,891,0
19106,206,1088,0
19107,786,1113,0
19108,1170,115,0
19109,46,224,0
19110,816,828,0
19111,1053,854,0
19112,719,896,0
19113,118,804,0
19114,643,622,0
19115,336,1037,0
19116,1113,905,0
19117,1008,905,0
19118,171,283,0
19119,553,1035,0
19120,1100,518,0
19121,332,981,0
19122,111,936,0
19123,290,699,0
19124,1053,613,0
19125,1099,789,0
19126,171,541,0
19127,341,28,0
19128,1175,622,0
19129,658,728,0
19130,770,279,0
19131,206,115,0
19132,543,821,0
19133,600,785,0
19134,1150,273,0
19135,840,1034,0
19136,1064,1,0
19137,553,216,0
19138,311,200,0
19139,577,703,0
19140,994,647,0
19141,658,901,0
19142,772,907,0
19143,1158,524,0
19144,1058,210,0
19145,879,1188,0
19146,279,362,0
19147,356,648,0
19148,1058,56,0
19149,643,1126,0
19150,894,1134,0
19151,879,1124,0
19152,751,508,0
19153,858,691,0
19154,118,843,0
19155,601,874,0
19156,306,1118,0
19157,802,309,0
19158,685,420,0
19159,63,870,0
19160,965,841,0
19161,259,160,0
19162,215,875,0
19163,772,370,0
19164,111,44,0
19165,306,427,0
19166,600,855,0
19167,745,901,0
19168,202,695,0
19169,720,1188,0
19170,868,1150,0
19171,770,1154,0
19172,188,684,0
19173,18,935,0
19174,1184,1021,0
19175,177,333,0
19176,420,1154,0
19177,673,1000,0
19178,879,507,0
19179,610,107,0
19180,216,267,0
19181,1058,1195,0
19182,846,1047,0
19183,658,569,0
19184,141,240,0
19185,389,154,0
19186,417,270,0
19187,1115,389,0
19188,161,410,0
19189,770,386,0
19190,436,149,0
19191,721,420,0
19192,254,181,0
19193,46,17,0
19194,420,280,0
19195,235,774,0
19196,417,704,0
19197,951,71,0
19198,291,719,0
19199,1184,931,0
19200,1150,262,0
19201,59,986,0
19202,868,43,0
19203,217,35,0
19204,756,941,0
19205,813,649,0
19206,786,218,0
19207,111,155,0
19208,454,11,0
19209,994,1121,0
19210,720,757,0
19211,868,391,0
19212,631,52,0
19213,751,125,0
19214,297,85,0
19215,331,250,0
19216,306,21,0
19217,802,469,0
19218,218,264,0
19219,307,107,0
19220,951,355,0
19221,163,1048,0
19222,1158,1090,0
19223,291,932,0
19224,171,481,0
19225,118,266,0
19226,232,388,0
19227,878,491,0
19228,325,67,0
19229,298,701,0
19230,235,220,0
19231,1184,477,0
19232,118,607,0
19233,236,201,0
19234,125,1018,0
19235,217,901,0
19236,188,338,0
19237,224,1198,0
19238,541,231,0
19239,609,294,0
19240,232,240,0
19241,180,112,0
19242,1158,1156,0
19243,454,110,0
19244,919,685,0
19245,834,1021,0
19246,1196,1052,0
19247,1092,1130,0
19248,1101,295,0
19249,155,889,0
19250,786,823,0
19251,1064,934,0
19252,276,743,0
19253,994,744,0
19254,589,99,0
19255,677,180,0
19256,80,96,0
19257,846,163,0
19258,765,627,0
19259,614,461,0
19260,1085,777,0
19261,709,428,0
19262,191,145,0
19263,232,148,0
19264,482,597,0
19265,1157,659,0
19266,978,550,0
19267,1070,585,0
19268,806,723,0
19269,870,16,0
19270,254,917,0
19271,188,1150,0
19272,609,1161,0
19273,1198,500,0
19274,643,577,0
19275,868,396,0
19276,1053,285,0
19277,244,1061,0
19278,1075,437,0
19279,868,137,0
19280,1045,366,0
19281,1200,614,0
19282,82,990,0
19283,1058,257,0
19284,582,1076,0
19285,1034,248,0
19286,643,35,0
19287,640,1021,0
19288,751,516,0
19289,30,759,0
19290,772,438,0
19291,482,771,0
19292,1099,1150,0
19293,840,575,0
19294,357,345,0
19295,602,144,0
19296,340,118,0
19297,763,93,0
19298,1037,1197,0
19299,1170,902,0
19300,1142,708,0
19301,1196,464,0
19302,765,959,0
19303,919,752,0
19304,1150,699,0
19305,357,423,0
19306,772,274,0
19307,340,1024,0
19308,643,1048,0
19309,1177,438,0
19310,95,228,0
19311,390,648,0
19312,1145,156,0
19313,765,1059,0
19314,448,273,0
19315,1101,623,0
19316,833,977,0
19317,118,259,0
19318,341,574,0
19319,802,123,0
19320,244,1203,0
19321,390,829,0
19322,340,267,0
19323,706,665,0
19324,1100,485,0
19325,417,623,0
19326,890,643,0
19327,306,1151,0
19328,1042,605,0
19329,448,646,0
19330,614,998,0
19331,4,845,0
19332,994,49,0
19333,1075,717,0
19334,673,834,0
19335,541,1088,0
19336,720,56,0
19337,1099,216,0
19338,672,729,0
19339,18,947,0
19340,1034,271,0
19341,177,779,0
19342,151,254,0
19343,751,42,0
19344,819,547,0
19345,171,255,0
19346,346,329,0
19347,978,602,0
19348,814,1137,0
19349,1092,696,0
19350,965,301,0
19351,673,326,0
19352,706,79,0
19353,1118,744,0
19354,192,444,0
19355,340,1044,0
19356,290,84,0
19357,1157,1111,0
19358,1200,472,0
19359,18,754,0
19360,80,697,0
19361,215,536,0
19362,721,249,0
19363,756,973,0
19364,835,63,0
19365,589,838,0
19366,1157,13,0
19367,765,985,0
19368,233,780,0
19369,1014,882,0
19370,751,408,0
19371,1064,735,0
19372,677,1088,0
19373,719,1038,0
19374,749,757,0
19375,244,136,0
19376,870,1090,0
19377,27,149,0
19378,30,104,0
19379,745,251,0
19380,346,634,0
19381,30,162,0
19382,220,399,0
19383,111,595,0
19384,151,98,0
19385,600,686,0
19386,890,612,0
19387,162,176,0
19388,461,1089,0
19389,646,1094,0
19390,1045,95,0
19391,233,168,0
19392,772,464,0
19393,765,167,0
19394,1118,82,0
19395,1070,83,0
19396,1045,440,0
19397,939,857,0
19398,161,335,0
19399,947,910,0
19400,205,730,0
19401,605,194,0
19402,336,1009,0
19403,192,85,0
19404,878,767,0
19405,125,1110,0
19406,17,823,0
19407,1200,352,0
19408,297,720,0
19409,215,339,0
19410,254,483,0
19411,279,266,0
19412,420,850,0
19413,751,822,0
19414,376,819,0
19415,658,565,0
19416,870,249,0
19417,177,317,0
19418,749,643,0
19419,163,1042,0
19420,1145,924,0
19421,601,1165,0
19422,254,1038,0
19423,180,131,0
19424,1101,728,0
19425,592,1087,0
19426,751,644,0
19427,17,1108,0
19428,815,612,0
19429,640,460,0
19430,750,886,0
19431,890,80,0
19432,59,569,0
19433,765,9,0
19434,394,491,0
19435,482,1108,0
19436,235,1076,0
19437,840,648,0
19438,646,36,0
19439,205,13,0
19440,297,130,0
19441,677,897,0
19442,162,74,0
19443,1153,46,0
19444,143,165,0
19445,1093,988,0
19446,215,357,0
19447,258,677,0
19448,631,213,0
19449,1008,1147,0
19450,720,252,0
19451,449,390,0
19452,259,183,0
19453,868,477,0
19454,259,351,0
19455,95,98,0
19456,834,708,0
19457,1115,399,0
19458,600,331,0
19459,601,945,0
19460,325,262,0
19461,806,35,0
19462,125,424,0
19463,215,1090,0
19464,610,858,0
19465,786,724,0
19466,192,409,0
19467,472,692,0
19468,276,1064,0
19469,819,1067,0
19470,592,879,0
19471,180,541,0
19472,646,907,0
19473,1008,535,0
19474,610,223,0
19475,311,791,0
19476,814,900,0
19477,1008,504,0
19478,255,610,0
19479,1045,426,0
19480,894,212,0
19481,110,436,0
19482,290,546,0
19483,835,949,0
19484,1145,524,0
19485,770,753,0
19486,605,355,0
19487,4,735,0
19488,1058,894,0
19489,216,1078,0
19490,118,874,0
19491,802,554,0
19492,258,215,0
19493,188,135,0
19494,216,671,0
19495,224,175,0
19496,254,791,0
19497,233,309,0
19498,1153,289,0
19499,541,210,0
19500,807,702,0
19501,686,1198,0
19502,846,880,0
19503,807,139,0
19504,816,47,0
19505,180,362,0
19506,216,1042,0
19507,1157,211,0
19508,163,1020,0
19509,258,371,0
19510,609,1201,0
19511,815,356,0
19512,609,884,0
19513,555,1041,0
19514,454,1021,0
19515,482,271,0
19516,1198,732,0
19517,719,1118,0
19518,806,121,0
19519,806,703,0
19520,1111,686,0
19521,1150,1174,0
19522,870,485,0
19523,764,481,0
19524,1114,1115,0
19525,63,634,0
19526,276,1010,0
19527,151,424,0
19528,709,631,0
19529,720,2,0
19530,605,941,0
19531,833,1158,0
19532,216,696,0
19533,947,710,0
19534,1099,628,0
19535,394,726,0
19536,346,535,0
19537,215,1099,0
19538,336,482,0
19539,588,82,0
19540,685,841,0
19541,23,322,0
19542,331,94,0
19543,59,100,0
19544,18,1118,0
19545,938,589,0
19546,1184,290,0
19547,609,331,0
19548,224,253,0
19549,125,866,0
19550,592,9,0
19551,454,75,0
19552,125,556,0
19553,290,169,0
19554,1075,274,0
19555,784,1176,0
19556,82,864,0
19557,807,405,0
19558,1177,1075,0
19559,833,663,0
19560,658,1193,0
19561,938,91,0
19562,224,913,0
19563,346,59,0
19564,813,582,0
19565,357,1157,0
19566,813,29,0
19567,1177,1145,0
19568,951,640,0
19569,589,243,0
19570,46,895,0
19571,1111,392,0
19572,390,871,0
19573,1083,82,0
19574,720,113,0
19575,232,754,0
19576,614,239,0
19577,163,401,0
19578,46,272,0
19579,1114,41,0
19580,82,476,0
19581,183,195,0
19582,1153,260,0
19583,290,901,0
19584,807,841,0
19585,1142,347,0
19586,161,186,0
19587,1034,459,0
19588,765,220,0
19589,614,156,0
19590,543,906,0
19591,610,458,0
19592,714,202,0
19593,577,1084,0
19594,54,27,0
19595,1045,405,0
19596,751,239,0
19597,4,181,0
19598,745,1006,0
19599,307,88,0
19600,764,514,0
19601,1175,331,0
19602,1170,600,0
19603,259,1188,0
19604,72,548,0
19605,1137,122,0
19606,63,889,0
19607,357,709,0
19608,472,1115,0
19609,640,1102,0
19610,643,836,0
19611,802,58,0
19612,1158,935,0
19613,947,923,0
19614,720,300,0
19615,978,1172,0
19616,786,1024,0
19617,244,462,0
19618,1045,590,0
19619,1113,862,0
19620,183,503,0
19621,290,333,0
19622,813,1057,0
19623,254,831,0
19624,756,499,0
19625,643,238,0
19626,631,775,0
19627,346,862,0
19628,677,339,0
19629,756,694,0
19630,610,945,0
19631,945,74,0
19632,802,100,0
19633,807,233,0
19634,177,184,0
19635,224,2,0
19636,1177,188,0
19637,894,918,0
19638,1070,53,0
19639,1099,429,0
19640,244,212,0
19641,86,1093,0
19642,1099,125,0
19643,582,809,0
19644,1042,311,0
19645,589,616,0
19646,1111,62,0
19647,1118,941,0
19648,816,600,0
19649,258,795,0
19650,602,877,0
19651,965,964,0
19652,673,1093,0
19653,1045,1148,0
19654,605,857,0
19655,1100,373,0
19656,259,19,0
19657,267,1084,0
19658,1099,260,0
19659,835,755,0
19660,643,1068,0
19661,858,304,0
19662,63,322,0
19663,1099,858,0
19664,1175,566,0
19665,171,1110,0
19666,30,656,0
19667,965,864,0
19668,18,260,0
19669,224,1163,0
19670,482,549,0
19671,1037,496,0
19672,217,804,0
19673,814,9,0
19674,255,332,0
19675,125,801,0
19676,111,844,0
19677,1008,608,0
19678,340,303,0
19679,340,541,0
19680,816,83,0
19681,276,665,0
19682,706,801,0
19683,1053,135,0
19684,1177,108,0
19685,877,855,0
19686,677,696,0
19687,756,572,0
19688,482,624,0
19689,1093,668,0
19690,749,462,0
19691,858,1130,0
19692,908,196,0
19693,868,216,0
19694,192,639,0
19695,908,609,0
19696,118,1111,0
19697,610,518,0
19698,215,270,0
19699,215,579,0
19700,63,498,0
19701,224,303,0
19702,236,197,0
19703,205,771,0
19704,749,345,0
19705,709,212,0
19706,224,1075,0
19707,192,1102,0
19708,1198,542,0
19709,1101,606,0
19710,1042,526,0
19711,677,866,0
19712,356,774,0
19713,819,111,0
19714,1099,523,0
19715,685,226,0
19716,111,60,0
19717,54,1055,0
19718,267,743,0
19719,82,150,0
19720,1200,385,0
19721,1008,172,0
19722,162,771,0
19723,235,765,0
19724,163,549,0
19725,840,470,0
19726,224,403,0
19727,749,325,0
19728,833,196,0
19729,1008,822,0
19730,1142,1008,0
19731,217,449,0
19732,143,144,0
19733,1070,133,0
19734,390,910,0
19735,325,812,0
19736,188,736,0
19737,756,1103,0
19738,640,481,0
19739,673,300,0
19740,1101,722,0
19741,448,741,0
19742,784,62,0
19743,258,456,0
19744,1034,652,0
19745,994,1178,0
19746,82,666,0
19747,79,298,0
19748,224,93,0
19749,673,688,0
19750,217,622,0
19751,341,645,0
19752,878,501,0
19753,118,489,0
19754,258,622,0
19755,939,467,0
19756,1034,435,0
19757,870,1006,0
19758,1198,190,0
19759,1115,953,0
19760,110,236,0
19761,1093,428,0
19762,605,281,0
19763,1083,463,0
19764,224,220,0
19765,171,887,0
19766,1158,996,0
19767,23,431,0
19768,216,150,0
19769,878,367,0
19770,215,841,0
19771,1045,725,0
19772,978,1030,0
19773,1111,628,0
19774,947,802,0
19775,1184,148,0
19776,449,715,0
19777,205,709,0
19778,965,222,0
19779,205,1067,0
19780,721,218,0
19781,714,747,0
19782,1115,235,0
19783,233,579,0
19784,298,1140,0
19785,658,731,0
19786,1070,864,0
19787,685,640,0
19788,205,533,0
19789,218,59,0
19790,215,742,0
19791,279,1177,0
19792,835,1020,0
19793,807,94,0
19794,978,32,0
19795,1153,830,0
19796,420,506,0
19797,192,1183,0
19798,54,132,0
19799,543,810,0
19800,786,169,0
19801,215,644,0
19802,325,348,0
19803,192,396,0
19804,202,813,0
19805,173,1159,0
19806,267,633,0
19807,994,908,0
19808,1113,375,0
19809,232,536,0
19810,919,202,0
19811,306,811,0
19812,1153,1183,0
19813,750,711,0
19814,592,82,0
19815,325,876,0
19816,610,874,0
19817,376,228,0
19818,1137,1019,0
19819,749,960,0
19820,171,650,0
19821,180,340,0
19822,417,426,0
19823,751,756,0
19824,1150,959,0
19825,110,998,0
19826,188,863,0
19827,602,80,0
19828,335,989,0
19829,879,1144,0
19830,258,352,0
19831,1157,75,0
19832,751,90,0
19833,27,458,0
19834,18,493,0
19835,588,74,0
19836,72,399,0
19837,588,1037,0
19838,1157,293,0
19839,802,66,0
19840,947,1127,0
19841,673,106,0
19842,155,970,0
19843,879,698,0
19844,340,1081,0
19845,670,479,0
19846,454,1173,0
19847,643,1192,0
19848,46,42,0
19849,553,94,0
19850,1064,584,0
19851,325,137,0
19852,291,1050,0
19853,183,658,0
19854,420,113,0
19855,765,259,0
19856,192,1030,0
19857,877,1202,0
19858,582,1075,0
19859,118,484,0
19860,325,1030,0
19861,215,977,0
19862,59,176,0
19863,890,41,0
19864,815,531,0
19865,945,847,0
19866,454,251,0
19867,765,878,0
19868,63,359,0
19869,279,16,0
19870,685,1168,0
19871,86,549,0
19872,162,735,0
19873,306,877,0
19874,449,0,0
19875,868,421,0
19876,389,670,0
19877,216,161,0
19878,80,117,0
19879,609,794,0
19880,806,1029,0
19881,259,1139,0
19882,600,610,0
19883,770,491,0
19884,816,484,0
19885,1042,648,0
19886,162,957,0
19887,868,145,0
19888,745,957,0
19889,72,940,0
19890,46,173,0
19891,1008,289,0
19892,614,852,0
19893,601,709,0
19894,686,567,0
19895,110,581,0
19896,141,547,0
19897,840,62,0
19898,786,158,0
19899,162,553,0
19900,592,154,0
19901,224,659,0
19902,259,534,0
19903,745,456,0
19904,17,977,0
19905,290,760,0
19906,721,324,0
19907,786,27,0
19908,835,530,0
19909,555,901,0
19910,143,841,0
19911,54,2,0
19912,4,425,0
19913,224,1135,0
19914,141,97,0
19915,553,684,0
19916,938,635,0
19917,461,571,0
19918,763,283,0
19919,356,918,0
19920,356,665,0
19921,215,1201,0
19922,30,311,0
19923,291,428,0
19924,389,480,0
19925,1100,876,0
19926,806,1027,0
19927,376,677,0
19928,772,180,0
19929,341,612,0
19930,1058,53,0
19931,1184,1079,0
19932,870,1055,0
19933,183,65,0
19934,390,1037,0
19935,878,1002,0
19936,357,940,0
19937,932,670,0
19938,685,401,0
19939,672,758,0
19940,162,282,0
19941,27,312,0
19942,95,867,0
19943,1150,373,0
19944,601,1081,0
19945,449,753,0
19946,658,1043,0
19947,685,918,0
19948,1150,626,0
19949,756,295,0
19950,325,286,0
19951,870,894,0
19952,279,922,0
19953,1118,772,0
19954,357,729,0
19955,802,157,0
19956,1157,1178,0
19957,938,603,0
19958,1158,387,0
19959,232,390,0
19960,255,870,0
19961,482,106,0
19962,706,1011,0
19963,610,528,0
19964,161,380,0
19965,786,65,0
19966,588,1068,0
19967,78,383,0
19968,938,314,0
19969,448,788,0
19970,191,227,0
19971,1153,13,0
19972,745,431,0
19973,417,900,0
19974,155,827,0
19975,143,513,0
19976,517,431,0
19977,125,1001,0
19978,216,327,0
19979,171,1174,0
19980,631,156,0
19981,276,409,0
19982,1014,698,0
19983,947,94,0
19984,719,211,0
19985,54,780,0
19986,592,1072,0
19987,306,886,0
19988,86,497,0
19989,482,1195,0
19990,1070,643,0
19991,482,644,0
19992,1034,1059,0
19993,879,781,0
19994,658,175,0
19995,161,1095,0
19996,978,593,0
19997,307,474,0
19998,589,871,0
19999,577,255,0
20000,171,140,0
20001,658,435,0
20002,685,49,0
20003,658,753,0
20004,602,709,0
20005,79,1108,0
20006,86,1190,0
20007,589,710,0
20008,215,191,0
20009,589,1000,0
20010,589,373,0
20011,1114,542,0
20012,751,123,0
20013,719,1050,0
20014,1158,403,0
20015,217,138,0
20016,218,1036,0
20017,1045,852,0
20018,745,984,0
20019,1099,145,0
20020,938,1195,0
20021,188,28,0
20022,86,1034,0
20023,609,197,0
20024,192,498,0
20025,589,751,0
20026,589,864,0
20027,1150,1099,0
20028,63,525,0
20029,714,837,0
20030,816,379,0
20031,938,231,0
20032,784,714,0
20033,749,1124,0
20034,180,148,0
20035,325,96,0
20036,1175,192,0
20037,448,1060,0
20038,802,730,0
20039,745,64,0
20040,553,142,0
20041,306,203,0
20042,163,160,0
20043,1111,259,0
20044,605,434,0
20045,1034,571,0
20046,206,321,0
20047,894,1063,0
20048,1177,1190,0
20049,1034,1018,0
20050,1157,276,0
20051,1034,137,0
20052,449,961,0
20053,588,146,0
20054,719,820,0
20055,714,832,0
20056,610,510,0
20057,1142,457,0
20058,813,283,0
20059,1058,908,0
20060,46,294,0
20061,1157,248,0
20062,1070,779,0
20063,582,118,0
20064,163,624,0
20065,1008,312,0
20066,1137,1000,0
20067,745,368,0
20068,1093,1036,0
20069,582,636,0
20070,331,514,0
20071,1157,594,0
20072,962,573,0
20073,18,193,0
20074,356,832,0
20075,255,682,0
20076,592,427,0
20077,27,487,0
20078,1083,982,0
20079,23,915,0
20080,610,104,0
20081,341,1019,0
20082,890,951,0
20083,602,27,0
20084,833,194,0
20085,835,1045,0
20086,420,882,0
20087,833,756,0
20088,54,983,0
20089,447,190,0
20090,1037,708,0
20091,46,185,0
20092,1099,579,0
20093,807,1155,0
20094,1101,341,0
20095,751,612,0
20096,640,821,0
20097,290,659,0
20098,86,1008,0
20099,307,270,0
20100,1200,515,0
20101,1085,213,0
20102,745,589,0
20103,205,149,0
20104,592,833,0
20105,72,831,0
20106,784,1054,0
20107,610,45,0
20108,816,340,0
20109,1198,408,0
20110,1111,1202,0
20111,947,500,0
20112,390,1095,0
20113,1083,1100,0
20114,945,653,0
20115,259,167,0
20116,709,203,0
20117,220,1093,0
20118,1092,549,0
20119,254,169,0
20120,706,1097,0
20121,357,690,0
20122,183,368,0
20123,786,111,0
20124,291,868,0
20125,449,158,0
20126,745,308,0
20127,1114,1146,0
20128,1083,679,0
20129,1113,623,0
20130,706,198,0
20131,951,1037,0
20132,1099,1102,0
20133,819,49,0
20134,30,1026,0
20135,1145,732,0
20136,802,551,0
20137,835,39,0
20138,965,194,0
20139,786,149,0
20140,908,1107,0
20141,258,475,0
20142,162,465,0
20143,111,321,0
20144,332,1192,0
20145,813,294,0
20146,202,222,0
20147,1100,574,0
20148,390,821,0
20149,4,144,0
20150,23,127,0
20151,962,385,0
20152,254,1119,0
20153,17,1061,0
20154,155,974,0
20155,472,1055,0
20156,180,1004,0
20157,390,1089,0
20158,670,734,0
20159,72,713,0
20160,183,259,0
20161,589,1188,0
20162,610,782,0
20163,1118,99,0
20164,1014,252,0
20165,482,322,0
20166,205,156,0
20167,709,367,0
20168,543,501,0
20169,677,797,0
20170,267,674,0
20171,751,11,0
20172,220,395,0
20173,919,200,0
20174,118,29,0
20175,357,615,0
20176,938,159,0
20177,1150,731,0
20178,110,244,0
20179,834,243,0
20180,162,31,0
20181,577,1122,0
20182,555,1033,0
20183,1137,513,0
20184,331,60,0
20185,258,210,0
20186,95,131,0
20187,814,653,0
20188,95,622,0
20189,541,155,0
20190,1157,650,0
20191,749,472,0
20192,279,996,0
20193,610,574,0
20194,784,1105,0
20195,1083,316,0
20196,677,445,0
20197,95,105,0
20198,1150,859,0
20199,877,525,0
20200,291,1073,0
20201,646,1064,0
20202,1177,233,0
20203,216,1190,0
20204,390,468,0
20205,673,538,0
20206,807,386,0
20207,1042,364,0
20208,1115,419,0
20209,932,949,0
20210,389,512,0
20211,1158,59,0
20212,806,510,0
20213,188,1198,0
20214,672,354,0
20215,978,227,0
20216,254,45,0
20217,614,779,0
20218,1137,308,0
20219,1170,961,0
20220,420,859,0
20221,840,716,0
20222,994,493,0
20223,215,146,0
20224,555,719,0
20225,1196,663,0
20226,54,600,0
20227,173,1121,0
20228,171,1148,0
20229,1042,744,0
20230,306,954,0
20231,1053,1191,0
20232,646,892,0
20233,947,78,0
20234,1083,554,0
20235,1101,826,0
20236,868,765,0
20237,143,334,0
20238,646,577,0
20239,151,785,0
20240,868,139,0
20241,577,868,0
20242,205,860,0
20243,1184,434,0
20244,78,671,0
20245,23,1088,0
