,TF,Target,Label
12920,379,364,0
12921,311,1016,0
12922,388,493,0
12923,584,956,0
12924,464,1016,0
12925,1027,847,0
12926,816,274,0
12927,711,861,0
12928,549,45,0
12929,451,823,0
12930,1020,394,0
12931,991,395,0
12932,997,1017,0
12933,200,336,0
12934,428,994,0
12935,484,290,0
12936,246,167,0
12937,426,226,0
12938,472,950,0
12939,857,603,0
12940,988,37,0
12941,816,567,0
12942,168,285,0
12943,761,946,0
12944,715,96,0
12945,549,1071,0
12946,327,587,0
12947,1027,442,0
12948,379,346,0
12949,1053,1022,0
12950,723,384,0
12951,413,992,0
12952,841,1013,0
12953,826,1113,0
12954,330,870,0
12955,988,473,0
12956,675,667,0
12957,553,383,0
12958,584,891,0
12959,379,706,0
12960,723,449,0
12961,26,780,0
12962,184,457,0
12963,357,1033,0
12964,309,896,0
12965,963,249,0
12966,997,192,0
12967,963,746,0
12968,859,984,0
12969,668,200,0
12970,444,807,0
12971,1102,37,0
12972,768,851,0
12973,996,957,0
12974,839,855,0
12975,444,1121,0
12976,72,52,0
12977,775,63,0
12978,671,1120,0
12979,913,26,0
12980,609,974,0
12981,428,761,0
12982,290,243,0
12983,1003,598,0
12984,379,1126,0
12985,816,52,0
12986,528,243,0
12987,815,457,0
12988,857,721,0
12989,203,831,0
12990,775,176,0
12991,890,438,0
12992,203,1124,0
12993,931,815,0
12994,473,979,0
12995,46,1131,0
12996,839,577,0
12997,1102,647,0
12998,685,645,0
12999,761,276,0
13000,451,57,0
13001,723,898,0
13002,997,73,0
13003,484,656,0
13004,464,769,0
13005,388,984,0
13006,106,977,0
13007,169,1091,0
13008,761,988,0
13009,557,572,0
13010,1065,832,0
13011,1020,222,0
13012,276,956,0
13013,118,487,0
13014,388,642,0
13015,557,172,0
13016,563,797,0
13017,481,126,0
13018,276,1055,0
13019,64,417,0
13020,184,811,0
13021,168,4,0
13022,682,602,0
13023,330,801,0
13024,891,718,0
13025,384,990,0
13026,723,324,0
13027,563,963,0
13028,609,1114,0
13029,887,1038,0
13030,327,331,0
13031,26,1046,0
13032,549,753,0
13033,472,89,0
13034,192,441,0
13035,244,156,0
13036,42,426,0
13037,963,23,0
13038,330,297,0
13039,841,564,0
13040,455,691,0
13041,585,357,0
13042,203,57,0
13043,106,484,0
13044,1102,502,0
13045,629,143,0
13046,1065,1021,0
13047,766,113,0
13048,775,432,0
13049,896,750,0
13050,1045,550,0
13051,838,275,0
13052,330,938,0
13053,118,869,0
13054,200,606,0
13055,277,982,0
13056,563,455,0
13057,826,16,0
13058,983,699,0
13059,464,795,0
13060,270,695,0
13061,184,1072,0
13062,851,298,0
13063,553,856,0
13064,1004,103,0
13065,723,681,0
13066,563,875,0
13067,63,218,0
13068,875,1086,0
13069,1126,769,0
13070,444,725,0
13071,1065,139,0
13072,168,476,0
13073,458,89,0
13074,896,220,0
13075,735,704,0
13076,1065,333,0
13077,913,240,0
13078,379,1101,0
13079,203,788,0
13080,192,343,0
13081,574,1098,0
13082,553,698,0
13083,857,377,0
13084,1044,736,0
13085,413,653,0
13086,557,1018,0
13087,1044,608,0
13088,1065,64,0
13089,169,677,0
13090,671,991,0
13091,682,148,0
13092,859,795,0
13093,444,356,0
13094,997,715,0
13095,775,813,0
13096,851,597,0
13097,272,524,0
13098,857,865,0
13099,1020,61,0
13100,682,628,0
13101,715,665,0
13102,330,6,0
13103,1111,773,0
13104,839,237,0
13105,609,728,0
13106,629,411,0
13107,106,598,0
13108,203,875,0
13109,963,843,0
13110,838,732,0
13111,130,889,0
13112,775,260,0
13113,290,770,0
13114,357,107,0
13115,1053,121,0
13116,775,870,0
13117,310,55,0
13118,574,792,0
13119,896,56,0
13120,46,365,0
13121,1044,1102,0
13122,1020,347,0
13123,244,843,0
13124,330,1110,0
13125,481,204,0
13126,169,689,0
13127,857,284,0
13128,276,256,0
13129,265,1054,0
13130,723,0,0
13131,569,508,0
13132,885,448,0
13133,838,612,0
13134,358,63,0
13135,627,475,0
13136,330,659,0
13137,244,135,0
13138,735,363,0
13139,379,576,0
13140,1020,135,0
13141,413,527,0
13142,931,933,0
13143,426,663,0
13144,1044,632,0
13145,761,562,0
13146,433,189,0
13147,1045,859,0
13148,276,869,0
13149,557,143,0
13150,671,881,0
13151,444,493,0
13152,931,467,0
13153,675,200,0
13154,815,465,0
13155,668,500,0
13156,766,534,0
13157,26,517,0
13158,462,49,0
13159,48,337,0
13160,584,880,0
13161,991,284,0
13162,839,49,0
13163,244,1074,0
13164,838,599,0
13165,1073,723,0
13166,548,219,0
13167,384,74,0
13168,272,1126,0
13169,265,279,0
13170,1038,375,0
13171,379,197,0
13172,171,43,0
13173,1004,268,0
13174,983,212,0
13175,272,78,0
13176,1053,994,0
13177,444,1058,0
13178,557,319,0
13179,875,148,0
13180,1126,597,0
13181,815,81,0
13182,455,871,0
13183,627,587,0
13184,246,656,0
13185,310,373,0
13186,627,224,0
13187,1065,235,0
13188,481,620,0
13189,1131,501,0
13190,1102,153,0
13191,768,174,0
13192,327,716,0
13193,528,930,0
13194,913,682,0
13195,1027,148,0
13196,585,387,0
13197,48,532,0
13198,890,1063,0
13199,270,447,0
13200,455,934,0
13201,991,106,0
13202,433,875,0
13203,548,863,0
13204,896,610,0
13205,1028,87,0
13206,1027,238,0
13207,973,1110,0
13208,481,1120,0
13209,129,889,0
13210,1038,292,0
13211,171,132,0
13212,473,818,0
13213,203,905,0
13214,327,285,0
13215,472,1085,0
13216,885,524,0
13217,890,184,0
13218,887,115,0
13219,462,351,0
13220,887,123,0
13221,451,251,0
13222,859,758,0
13223,672,463,0
13224,563,254,0
13225,715,808,0
13226,444,620,0
13227,890,301,0
13228,184,62,0
13229,510,349,0
13230,1044,518,0
13231,857,996,0
13232,168,393,0
13233,983,338,0
13234,963,419,0
13235,510,1044,0
13236,1044,770,0
13237,671,466,0
13238,19,412,0
13239,169,680,0
13240,458,244,0
13241,1126,644,0
13242,585,443,0
13243,472,931,0
13244,272,510,0
13245,736,289,0
13246,290,504,0
13247,484,452,0
13248,1044,904,0
13249,46,134,0
13250,481,417,0
13251,988,569,0
13252,384,95,0
13253,176,607,0
13254,609,156,0
13255,816,219,0
13256,715,472,0
13257,1102,935,0
13258,629,265,0
13259,184,768,0
13260,1126,1031,0
13261,682,533,0
13262,563,897,0
13263,168,1049,0
13264,473,517,0
13265,106,1089,0
13266,983,1063,0
13267,64,112,0
13268,553,1101,0
13269,826,913,0
13270,357,757,0
13271,815,76,0
13272,992,860,0
13273,992,120,0
13274,815,597,0
13275,736,170,0
13276,46,637,0
13277,309,825,0
13278,481,99,0
13279,557,793,0
13280,584,631,0
13281,458,710,0
13282,484,743,0
13283,885,639,0
13284,931,640,0
13285,988,1106,0
13286,277,830,0
13287,768,76,0
13288,973,127,0
13289,548,405,0
13290,1004,1127,0
13291,1028,344,0
13292,17,789,0
13293,330,1042,0
13294,991,615,0
13295,851,503,0
13296,444,196,0
13297,1131,1057,0
13298,277,366,0
13299,1073,641,0
13300,330,8,0
13301,826,1093,0
13302,311,1047,0
13303,839,477,0
13304,991,405,0
13305,130,742,0
13306,768,957,0
13307,875,388,0
13308,118,632,0
13309,988,585,0
13310,890,729,0
13311,859,613,0
13312,574,220,0
13313,48,1008,0
13314,1003,675,0
13315,574,1113,0
13316,458,155,0
13317,816,309,0
13318,1038,193,0
13319,209,473,0
13320,171,559,0
13321,563,515,0
13322,931,1052,0
13323,1028,107,0
13324,859,253,0
13325,992,304,0
13326,923,292,0
13327,357,253,0
13328,358,713,0
13329,63,798,0
13330,203,865,0
13331,209,850,0
13332,276,751,0
13333,388,752,0
13334,682,937,0
13335,388,1,0
13336,118,512,0
13337,200,908,0
13338,1053,96,0
13339,1004,347,0
13340,528,534,0
13341,627,754,0
13342,1020,132,0
13343,176,1130,0
13344,981,103,0
13345,996,986,0
13346,997,690,0
13347,473,631,0
13348,549,980,0
13349,413,548,0
13350,839,1068,0
13351,19,956,0
13352,735,402,0
13353,472,893,0
13354,458,698,0
13355,1004,295,0
13356,388,10,0
13357,857,805,0
13358,64,961,0
13359,1045,826,0
13360,1111,491,0
13361,768,1062,0
13362,1073,500,0
13363,426,1128,0
13364,1045,635,0
13365,357,808,0
13366,991,710,0
13367,203,829,0
13368,481,105,0
13369,64,473,0
13370,549,378,0
13371,996,647,0
13372,851,810,0
13373,548,341,0
13374,520,601,0
13375,379,63,0
13376,379,616,0
13377,1126,890,0
13378,629,1084,0
13379,851,777,0
13380,685,606,0
13381,433,858,0
13382,64,337,0
13383,983,76,0
13384,244,213,0
13385,428,876,0
13386,675,817,0
13387,253,342,0
13388,761,55,0
13389,277,590,0
13390,1003,355,0
13391,358,607,0
13392,290,493,0
13393,1020,814,0
13394,510,574,0
13395,671,605,0
13396,17,1056,0
13397,176,952,0
13398,766,976,0
13399,896,122,0
13400,1044,25,0
13401,48,24,0
13402,270,884,0
13403,26,430,0
13404,711,810,0
13405,1004,424,0
13406,1126,1036,0
13407,455,585,0
13408,1045,1000,0
13409,736,347,0
13410,158,182,0
13411,358,230,0
13412,244,435,0
13413,246,837,0
13414,270,299,0
13415,481,886,0
13416,462,305,0
13417,1004,606,0
13418,1020,799,0
13419,1038,138,0
13420,413,345,0
13421,171,802,0
13422,209,925,0
13423,433,673,0
13424,327,1035,0
13425,17,286,0
13426,484,865,0
13427,310,415,0
13428,574,780,0
13429,997,45,0
13430,17,42,0
13431,668,567,0
13432,520,644,0
13433,1111,531,0
13434,357,870,0
13435,923,99,0
13436,428,1028,0
13437,46,409,0
13438,384,284,0
13439,17,728,0
13440,444,921,0
13441,63,113,0
13442,1102,348,0
13443,1003,637,0
13444,358,1057,0
13445,1028,373,0
13446,472,56,0
13447,17,151,0
13448,464,425,0
13449,309,901,0
13450,270,1048,0
13451,451,353,0
13452,1073,409,0
13453,42,664,0
13454,1027,436,0
13455,379,306,0
13456,327,797,0
13457,913,612,0
13458,169,889,0
13459,1111,775,0
13460,885,948,0
13461,1111,690,0
13462,723,649,0
13463,553,429,0
13464,715,272,0
13465,357,760,0
13466,327,1090,0
13467,290,436,0
13468,277,295,0
13469,766,248,0
13470,192,780,0
13471,379,927,0
13472,184,10,0
13473,462,851,0
13474,569,723,0
13475,736,787,0
13476,272,1052,0
13477,130,401,0
13478,1053,157,0
13479,311,306,0
13480,253,398,0
13481,816,1089,0
13482,520,1023,0
13483,875,201,0
13484,1126,121,0
13485,715,261,0
13486,896,666,0
13487,839,772,0
13488,585,360,0
13489,841,364,0
13490,158,955,0
13491,473,1116,0
13492,981,1069,0
13493,859,406,0
13494,357,790,0
13495,473,197,0
13496,1131,7,0
13497,685,811,0
13498,851,692,0
13499,1018,475,0
13500,826,377,0
13501,988,224,0
13502,557,563,0
13503,17,55,0
13504,277,83,0
13505,983,862,0
13506,875,1097,0
13507,428,1126,0
13508,462,270,0
13509,455,522,0
13510,549,226,0
13511,775,389,0
13512,1004,0,0
13513,158,188,0
13514,276,248,0
13515,158,351,0
13516,484,49,0
13517,723,367,0
13518,106,200,0
13519,997,86,0
13520,276,48,0
13521,169,353,0
13522,548,1030,0
13523,129,985,0
13524,1020,88,0
13525,553,286,0
13526,130,570,0
13527,290,564,0
13528,841,681,0
13529,253,85,0
13530,290,322,0
13531,184,388,0
13532,815,480,0
13533,1126,299,0
13534,996,377,0
13535,826,142,0
13536,19,96,0
13537,997,652,0
13538,887,271,0
13539,179,313,0
13540,158,637,0
13541,991,423,0
13542,176,521,0
13543,875,743,0
13544,1053,353,0
13545,244,666,0
13546,815,978,0
13547,276,315,0
13548,253,832,0
13549,841,1091,0
13550,859,750,0
13551,473,920,0
13552,981,998,0
13553,246,898,0
13554,158,652,0
13555,766,519,0
13556,671,892,0
13557,1111,718,0
13558,988,236,0
13559,997,341,0
13560,200,410,0
13561,311,845,0
13562,129,353,0
13563,309,1069,0
13564,675,117,0
13565,64,493,0
13566,761,82,0
13567,510,826,0
13568,996,333,0
13569,473,1092,0
13570,963,747,0
13571,379,242,0
13572,520,888,0
13573,472,620,0
13574,428,1125,0
13575,203,144,0
13576,838,1070,0
13577,557,336,0
13578,310,870,0
13579,169,210,0
13580,569,830,0
13581,481,1030,0
13582,563,85,0
13583,735,950,0
13584,1111,27,0
13585,72,654,0
13586,1053,797,0
13587,875,279,0
13588,627,95,0
13589,384,579,0
13590,272,569,0
13591,997,692,0
13592,766,516,0
13593,481,698,0
13594,859,220,0
13595,816,486,0
13596,169,671,0
13597,179,843,0
13598,553,636,0
13599,1027,850,0
13600,462,884,0
13601,841,219,0
13602,265,903,0
13603,444,1113,0
13604,184,71,0
13605,973,197,0
13606,1131,290,0
13607,244,1040,0
13608,557,70,0
13609,46,576,0
13610,287,260,0
13611,484,1089,0
13612,548,857,0
13613,26,48,0
13614,277,171,0
13615,277,629,0
13616,458,1068,0
13617,548,1067,0
13618,309,934,0
13619,171,617,0
13620,627,388,0
13621,875,488,0
13622,988,1043,0
13623,585,723,0
13624,64,804,0
13625,584,1114,0
13626,358,484,0
13627,766,864,0
13628,357,981,0
13629,682,1049,0
13630,171,1007,0
13631,549,153,0
13632,923,795,0
13633,890,286,0
13634,553,398,0
13635,857,43,0
13636,179,20,0
13637,1020,128,0
13638,875,769,0
13639,310,547,0
13640,462,642,0
13641,981,770,0
13642,253,664,0
13643,775,801,0
13644,991,654,0
13645,981,415,0
13646,983,897,0
13647,841,211,0
13648,736,584,0
13649,983,1023,0
13650,168,630,0
13651,528,604,0
13652,816,518,0
13653,875,120,0
13654,462,1086,0
13655,64,155,0
13656,1126,349,0
13657,176,320,0
13658,473,1105,0
13659,63,389,0
13660,973,1122,0
13661,1038,267,0
13662,433,653,0
13663,584,970,0
13664,176,77,0
13665,265,1001,0
13666,246,815,0
13667,735,63,0
13668,887,744,0
13669,672,97,0
13670,851,569,0
13671,629,924,0
13672,42,422,0
13673,58,719,0
13674,272,427,0
13675,171,276,0
13676,277,13,0
13677,857,999,0
13678,310,480,0
13679,464,496,0
13680,913,831,0
13681,557,778,0
13682,991,432,0
13683,838,806,0
13684,63,1093,0
13685,253,890,0
13686,106,1047,0
13687,996,371,0
13688,310,929,0
13689,569,668,0
13690,584,731,0
13691,311,50,0
13692,815,856,0
13693,413,632,0
13694,992,234,0
13695,988,642,0
13696,484,371,0
13697,358,666,0
13698,327,126,0
13699,775,664,0
13700,184,33,0
13701,253,177,0
13702,158,166,0
13703,609,641,0
13704,735,1088,0
13705,270,1037,0
13706,815,859,0
13707,428,23,0
13708,1020,624,0
13709,472,469,0
13710,931,354,0
13711,451,865,0
13712,203,319,0
13713,963,994,0
13714,384,299,0
13715,277,266,0
13716,310,66,0
13717,1073,428,0
13718,1003,160,0
13719,996,1015,0
13720,1018,427,0
13721,826,910,0
13722,1003,62,0
13723,176,359,0
13724,682,1087,0
13725,118,311,0
13726,455,1125,0
13727,1028,216,0
13728,1065,11,0
13729,253,647,0
13730,553,469,0
13731,1126,392,0
13732,158,750,0
13733,1045,157,0
13734,766,358,0
13735,584,607,0
13736,327,937,0
13737,839,939,0
13738,428,1085,0
13739,327,701,0
13740,609,814,0
13741,851,1018,0
13742,46,962,0
13743,875,258,0
13744,931,960,0
13745,1027,116,0
13746,973,580,0
13747,736,680,0
13748,246,1035,0
13749,1131,403,0
13750,379,791,0
13751,768,749,0
13752,310,335,0
13753,1065,280,0
13754,1028,365,0
13755,451,373,0
13756,736,959,0
13757,981,525,0
13758,272,837,0
13759,609,875,0
13760,1073,252,0
13761,327,254,0
13762,723,486,0
13763,272,781,0
13764,1018,751,0
13765,179,898,0
13766,310,105,0
13767,310,287,0
13768,253,531,0
13769,1044,614,0
13770,629,494,0
13771,46,73,0
13772,357,488,0
13773,775,98,0
13774,766,163,0
13775,629,261,0
13776,923,107,0
13777,1028,837,0
13778,433,335,0
13779,428,633,0
13780,520,119,0
13781,569,390,0
13782,569,565,0
13783,265,762,0
13784,736,60,0
13785,1027,981,0
13786,711,205,0
13787,766,135,0
13788,548,276,0
13789,557,662,0
13790,997,597,0
13791,629,41,0
13792,775,311,0
13793,997,810,0
13794,859,751,0
13795,158,1070,0
13796,775,78,0
13797,988,457,0
13798,775,878,0
13799,549,410,0
13800,171,601,0
13801,923,425,0
13802,983,226,0
13803,209,660,0
13804,270,808,0
13805,682,1093,0
13806,711,315,0
13807,859,711,0
13808,992,1021,0
13809,168,387,0
13810,988,1089,0
13811,1126,844,0
13812,129,784,0
13813,629,228,0
13814,48,121,0
13815,931,81,0
13816,896,163,0
13817,426,264,0
13818,981,824,0
13819,129,881,0
13820,841,644,0
13821,179,1021,0
13822,64,639,0
13823,983,949,0
13824,672,919,0
13825,859,1073,0
13826,309,835,0
13827,246,910,0
13828,988,114,0
13829,711,406,0
13830,1065,823,0
13831,1020,905,0
13832,841,229,0
13833,988,278,0
13834,584,1085,0
13835,569,936,0
13836,885,538,0
13837,72,319,0
13838,473,599,0
13839,106,811,0
13840,736,276,0
13841,1003,1027,0
13842,48,802,0
13843,528,748,0
13844,685,229,0
13845,991,546,0
13846,991,1007,0
13847,462,668,0
13848,671,100,0
13849,118,999,0
13850,885,386,0
13851,520,135,0
13852,761,9,0
13853,1045,1125,0
13854,58,521,0
13855,1111,519,0
13856,26,671,0
13857,887,436,0
13858,574,706,0
13859,462,504,0
13860,272,77,0
13861,184,190,0
13862,768,944,0
13863,890,88,0
13864,991,204,0
13865,629,858,0
13866,839,653,0
13867,192,143,0
13868,1131,349,0
13869,270,44,0
13870,1020,1087,0
13871,379,954,0
13872,736,382,0
13873,723,967,0
13874,276,964,0
13875,890,731,0
13876,996,686,0
13877,276,887,0
13878,675,569,0
13879,310,202,0
13880,1020,1125,0
13881,1027,474,0
13882,184,151,0
13883,42,727,0
13884,857,286,0
13885,42,464,0
13886,711,762,0
13887,896,1012,0
13888,310,49,0
13889,309,457,0
13890,735,349,0
13891,129,315,0
13892,176,475,0
13893,890,746,0
13894,890,967,0
13895,711,541,0
13896,200,577,0
13897,444,1036,0
13898,46,201,0
13899,72,845,0
13900,815,888,0
13901,988,406,0
13902,253,464,0
13903,1018,28,0
13904,981,716,0
13905,290,745,0
13906,1102,258,0
13907,168,346,0
13908,1126,146,0
13909,200,539,0
13910,1126,1023,0
13911,839,393,0
13912,277,435,0
13913,1102,397,0
13914,384,1,0
13915,388,1064,0
13916,192,229,0
13917,736,992,0
13918,106,686,0
13919,997,811,0
13920,859,93,0
13921,923,584,0
13922,585,572,0
13923,816,977,0
13924,48,865,0
13925,1044,930,0
13926,766,563,0
13927,761,686,0
13928,609,579,0
13929,176,777,0
13930,711,748,0
13931,528,20,0
13932,885,584,0
13933,675,28,0
13934,265,980,0
13935,130,744,0
13936,118,1037,0
13937,171,456,0
13938,549,990,0
13939,200,285,0
13940,913,300,0
13941,992,780,0
13942,209,274,0
13943,1131,864,0
13944,265,884,0
13945,244,581,0
13946,1073,1027,0
13947,428,686,0
13948,1131,97,0
13949,48,664,0
13950,851,882,0
13951,963,990,0
13952,464,1012,0
13953,627,323,0
13954,106,509,0
13955,1111,356,0
13956,290,735,0
13957,265,195,0
13958,451,1046,0
13959,736,1022,0
13960,815,784,0
13961,851,20,0
13962,682,370,0
13963,455,814,0
13964,685,805,0
13965,26,898,0
13966,973,100,0
13967,270,551,0
13968,472,661,0
13969,171,778,0
13970,455,340,0
13971,885,156,0
13972,991,358,0
13973,1073,9,0
13974,609,903,0
13975,1102,21,0
13976,290,452,0
13977,246,54,0
13978,711,120,0
13979,736,848,0
13980,327,682,0
13981,1073,649,0
13982,310,737,0
13983,455,572,0
13984,548,139,0
13985,413,875,0
13986,838,326,0
13987,176,810,0
13988,19,707,0
13989,815,588,0
13990,63,658,0
13991,1020,416,0
13992,766,34,0
13993,473,333,0
13994,838,293,0
13995,192,1127,0
13996,46,1064,0
13997,761,1062,0
13998,26,316,0
13999,357,40,0
14000,17,154,0
14001,171,380,0
14002,841,524,0
14003,735,590,0
14004,851,859,0
14005,857,584,0
14006,569,1050,0
14007,996,338,0
14008,723,1062,0
14009,672,303,0
14010,887,766,0
14011,171,831,0
14012,1018,731,0
14013,896,608,0
14014,1053,774,0
14015,553,88,0
14016,64,699,0
14017,685,852,0
14018,761,998,0
14019,265,468,0
14020,885,328,0
14021,711,844,0
14022,428,333,0
14023,890,521,0
14024,481,407,0
14025,270,315,0
14026,585,538,0
14027,988,2,0
14028,913,309,0
14029,766,217,0
14030,931,766,0
14031,584,1104,0
14032,668,460,0
14033,887,384,0
14034,1027,844,0
14035,528,1069,0
14036,200,194,0
14037,815,627,0
14038,48,793,0
14039,887,176,0
14040,118,169,0
14041,428,8,0
14042,464,49,0
14043,1027,810,0
14044,169,563,0
14045,815,40,0
14046,1045,1113,0
14047,528,832,0
14048,311,585,0
14049,553,573,0
14050,1065,436,0
14051,775,1023,0
14052,885,567,0
14053,129,888,0
14054,983,859,0
14055,736,806,0
14056,455,364,0
14057,426,557,0
14058,426,442,0
14059,64,460,0
14060,265,1006,0
14061,1003,647,0
14062,816,1126,0
14063,19,130,0
14064,168,457,0
14065,671,178,0
14066,203,111,0
14067,311,286,0
14068,1038,996,0
14069,200,850,0
14070,277,939,0
14071,1102,5,0
14072,179,1053,0
14073,200,159,0
14074,627,1051,0
14075,973,230,0
14076,287,1029,0
14077,1018,195,0
14078,203,194,0
14079,310,939,0
14080,481,143,0
14081,991,344,0
14082,384,652,0
14083,358,695,0
14084,1111,697,0
14085,270,260,0
14086,379,764,0
14087,484,303,0
14088,1102,819,0
14089,816,284,0
14090,981,276,0
14091,287,501,0
14092,246,494,0
14093,48,1100,0
14094,426,904,0
14095,330,817,0
14096,379,1128,0
14097,723,647,0
14098,433,736,0
14099,253,518,0
14100,330,133,0
14101,1131,154,0
14102,118,886,0
14103,272,130,0
14104,1102,121,0
14105,988,386,0
14106,851,829,0
14107,549,585,0
14108,816,958,0
14109,72,89,0
14110,158,370,0
14111,444,980,0
14112,675,937,0
14113,520,143,0
14114,668,875,0
14115,775,199,0
14116,1044,1035,0
14117,426,138,0
14118,983,672,0
14119,458,550,0
14120,826,83,0
14121,668,598,0
14122,1027,875,0
14123,859,1128,0
14124,1126,619,0
14125,711,1024,0
14126,72,525,0
14127,815,396,0
14128,26,514,0
14129,851,1119,0
14130,1038,642,0
14131,244,688,0
14132,838,694,0
14133,775,1027,0
14134,668,496,0
14135,520,593,0
14136,1053,799,0
14137,1111,968,0
14138,997,21,0
14139,629,827,0
14140,209,1059,0
14141,973,141,0
14142,270,195,0
14143,209,36,0
14144,63,107,0
14145,168,310,0
14146,209,226,0
14147,896,911,0
14148,388,1057,0
14149,64,207,0
14150,913,977,0
14151,451,981,0
14152,761,197,0
14153,839,78,0
14154,668,501,0
14155,179,151,0
14156,192,741,0
14157,184,761,0
14158,1018,687,0
14159,192,372,0
14160,510,933,0
14161,1020,665,0
14162,330,792,0
14163,444,1013,0
14164,481,179,0
14165,1126,296,0
14166,310,572,0
14167,428,987,0
14168,244,764,0
14169,563,750,0
14170,826,434,0
14171,1027,643,0
14172,129,569,0
14173,19,550,0
14174,287,110,0
14175,270,481,0
14176,444,8,0
14177,118,784,0
14178,118,64,0
14179,129,270,0
14180,277,66,0
14181,290,171,0
14182,253,618,0
14183,1038,951,0
14184,200,1010,0
14185,276,1004,0
14186,413,503,0
14187,931,954,0
14188,17,940,0
14189,428,755,0
14190,384,798,0
14191,671,611,0
14192,1027,170,0
14193,184,719,0
14194,129,623,0
14195,988,915,0
14196,891,689,0
14197,384,483,0
14198,1065,151,0
14199,826,545,0
14200,569,270,0
14201,176,129,0
14202,26,117,0
14203,768,502,0
14204,277,925,0
14205,973,103,0
14206,775,666,0
14207,158,283,0
14208,200,190,0
14209,472,717,0
14210,629,542,0
14211,462,253,0
14212,458,872,0
14213,413,915,0
14214,1028,810,0
14215,63,1015,0
14216,171,605,0
14217,1028,96,0
14218,736,846,0
14219,42,917,0
14220,458,1072,0
14221,890,1081,0
14222,244,777,0
14223,63,928,0
14224,510,33,0
14225,923,10,0
14226,158,930,0
14227,668,978,0
14228,63,450,0
14229,875,720,0
14230,357,1016,0
14231,192,608,0
14232,997,184,0
14233,671,41,0
14234,715,426,0
14235,203,1036,0
14236,1065,448,0
14237,42,590,0
14238,1131,872,0
14239,1027,1085,0
14240,851,1116,0
14241,327,442,0
14242,510,712,0
14243,209,123,0
14244,891,734,0
14245,553,388,0
14246,63,974,0
14247,1102,809,0
14248,851,170,0
14249,931,1108,0
14250,287,1125,0
14251,585,989,0
14252,887,87,0
14253,1003,739,0
14254,715,199,0
14255,1102,462,0
14256,455,478,0
14257,563,97,0
14258,129,328,0
14259,1131,438,0
14260,413,86,0
14261,996,547,0
14262,130,381,0
14263,168,649,0
14264,176,86,0
14265,996,240,0
14266,890,1016,0
14267,63,573,0
14268,838,977,0
14269,357,945,0
14270,473,994,0
14271,682,1097,0
14272,1038,515,0
14273,991,383,0
14274,451,511,0
14275,574,661,0
14276,176,414,0
14277,455,1028,0
14278,528,491,0
14279,1065,141,0
14280,1044,626,0
14281,574,479,0
14282,358,1118,0
14283,997,483,0
14284,158,269,0
14285,816,21,0
14286,891,456,0
14287,1004,827,0
14288,569,203,0
14289,857,607,0
14290,761,592,0
14291,891,169,0
14292,682,1117,0
14293,1126,362,0
14294,839,338,0
14295,816,1047,0
14296,276,774,0
14297,357,317,0
14298,816,290,0
14299,473,723,0
14300,158,697,0
14301,826,655,0
14302,609,1108,0
14303,997,607,0
14304,1020,813,0
14305,736,1124,0
14306,287,612,0
14307,311,131,0
14308,671,1118,0
14309,520,289,0
14310,192,868,0
14311,358,1128,0
14312,1073,576,0
14313,169,1011,0
14314,484,187,0
14315,736,739,0
14316,72,930,0
14317,200,458,0
14318,1126,613,0
14319,481,383,0
14320,983,792,0
14321,270,931,0
14322,384,280,0
14323,428,828,0
14324,358,154,0
14325,520,153,0
14326,826,108,0
14327,735,1066,0
14328,723,668,0
14329,1126,306,0
14330,203,242,0
14331,330,305,0
14332,672,714,0
14333,859,144,0
14334,1126,677,0
14335,426,910,0
14336,330,610,0
14337,838,128,0
14338,1073,122,0
14339,1027,187,0
14340,715,906,0
14341,841,635,0
14342,426,1039,0
14343,549,667,0
14344,609,144,0
14345,158,895,0
14346,203,421,0
14347,715,904,0
14348,963,477,0
14349,46,258,0
14350,569,894,0
14351,481,584,0
14352,1126,1123,0
14353,1045,771,0
14354,996,819,0
14355,548,1076,0
14356,839,821,0
14357,584,728,0
14358,481,1000,0
14359,462,550,0
14360,890,912,0
14361,553,198,0
14362,192,344,0
14363,464,241,0
14364,557,33,0
14365,481,718,0
14366,711,1075,0
14367,58,101,0
14368,130,13,0
14369,184,941,0
14370,169,987,0
14371,685,5,0
14372,272,117,0
14373,276,143,0
14374,64,1087,0
14375,1131,265,0
14376,891,241,0
14377,996,294,0
14378,130,259,0
14379,444,136,0
14380,169,297,0
14381,179,689,0
14382,270,283,0
14383,158,357,0
14384,277,769,0
14385,464,822,0
14386,988,448,0
14387,327,173,0
14388,246,793,0
14389,169,619,0
14390,841,952,0
14391,671,14,0
14392,510,917,0
14393,715,525,0
14394,484,1072,0
14395,130,828,0
14396,991,315,0
14397,327,192,0
14398,209,601,0
14399,857,458,0
14400,668,236,0
14401,290,598,0
14402,839,197,0
14403,428,187,0
14404,766,643,0
14405,1045,808,0
14406,26,129,0
14407,203,975,0
14408,671,513,0
14409,444,266,0
14410,1102,1080,0
14411,913,837,0
14412,106,570,0
14413,857,733,0
14414,887,724,0
14415,1073,437,0
14416,890,97,0
14417,923,574,0
14418,19,699,0
14419,816,434,0
14420,413,1083,0
14421,413,1094,0
14422,1126,737,0
14423,1102,16,0
14424,379,1065,0
14425,992,156,0
14426,1003,386,0
14427,118,979,0
14428,1020,271,0
14429,913,919,0
14430,209,815,0
14431,1004,584,0
