,TF,Target,Label
21371,769,975,0
21372,769,171,0
21373,769,1128,0
21374,769,99,0
21375,769,433,0
21376,769,190,0
21377,769,1179,0
21378,769,266,0
21379,769,865,0
21380,769,175,0
21381,769,1150,0
21382,769,1124,0
21383,769,105,0
21384,769,1060,0
21385,769,131,0
21386,769,468,0
21387,769,1155,0
21388,769,576,0
21389,769,1076,0
21390,769,383,0
21391,769,1013,0
21392,769,1191,0
21393,769,540,0
21394,769,764,0
21395,769,699,0
21396,769,44,0
21397,769,1153,0
21398,769,1056,0
21399,769,185,0
21400,769,684,0
21401,769,1183,0
21402,769,690,0
21403,769,713,0
21404,769,340,0
21405,769,494,0
21406,769,122,0
21407,769,530,0
21408,769,564,0
21409,769,689,0
21410,769,623,0
21411,769,856,0
21412,769,348,0
21413,769,855,0
21414,769,1154,0
21415,769,202,0
21416,769,587,0
21417,769,759,0
21418,769,922,0
21419,769,48,0
21420,769,243,0
21421,769,1099,0
21422,769,811,0
21423,769,222,0
21424,769,776,0
21425,769,1172,0
21426,769,671,0
21427,769,281,0
21428,769,1139,0
21429,769,866,0
21430,769,110,0
21431,769,637,0
21432,769,72,0
21433,769,327,0
21434,769,809,0
21435,769,506,0
21436,769,1027,0
21437,769,354,0
21438,769,298,0
21439,769,36,0
21440,769,195,0
21441,769,872,0
21442,769,353,0
21443,769,452,0
21444,769,1188,0
21445,769,1149,0
21446,769,845,0
21447,769,677,0
21448,769,864,0
21449,769,893,0
21450,769,1147,0
21451,769,100,0
21452,769,64,0
21453,769,42,0
21454,769,283,0
21455,769,501,0
21456,769,1091,0
21457,769,453,0
21458,769,33,0
21459,769,412,0
21460,769,711,0
21461,769,915,0
21462,769,320,0
21463,769,89,0
21464,769,644,0
21465,769,1094,0
21466,769,1025,0
21467,769,575,0
21468,769,1051,0
21469,769,166,0
21470,769,449,0
21471,769,1082,0
21472,769,158,0
21473,769,933,0
21474,769,967,0
21475,769,688,0
21476,769,593,0
21477,769,1088,0
21478,769,1121,0
21479,769,682,0
21480,769,774,0
21481,769,550,0
21482,769,727,0
21483,769,525,0
21484,769,738,0
21485,769,1000,0
21486,769,728,0
21487,769,511,0
21488,769,250,0
21489,769,457,0
21490,769,499,0
21491,769,463,0
21492,769,808,0
21493,769,361,0
21494,769,123,0
21495,778,290,0
21496,778,872,0
21497,778,909,0
21498,778,218,0
21499,778,381,0
21500,778,226,0
21501,778,726,0
21502,778,492,0
21503,778,887,0
21504,778,316,0
21505,778,1203,0
21506,778,670,0
21507,778,89,0
21508,778,179,0
21509,778,1065,0
21510,778,454,0
21511,778,1047,0
21512,778,172,0
21513,778,388,0
21514,778,373,0
21515,778,248,0
21516,778,942,0
21517,778,182,0
21518,778,897,0
21519,778,1070,0
21520,778,571,0
21521,778,229,0
21522,778,1134,0
21523,778,985,0
21524,778,390,0
21525,778,275,0
21526,778,892,0
21527,778,127,0
21528,778,647,0
21529,778,130,0
21530,778,162,0
21531,778,47,0
21532,778,71,0
21533,778,40,0
21534,778,27,0
21535,778,88,0
21536,778,565,0
21537,778,614,0
21538,778,505,0
21539,778,427,0
21540,778,766,0
21541,778,915,0
21542,778,57,0
21543,778,769,0
21544,778,322,0
21545,778,431,0
21546,778,528,0
21547,778,1116,0
21548,778,513,0
21549,778,1,0
21550,778,392,0
21551,778,793,0
21552,778,1193,0
21553,778,24,0
21554,778,81,0
21555,778,32,0
21556,778,951,0
21557,778,588,0
21558,778,250,0
21559,778,600,0
21560,778,750,0
21561,778,705,0
21562,778,673,0
21563,778,1001,0
21564,778,568,0
21565,778,10,0
21566,778,1052,0
21567,778,142,0
21568,778,49,0
21569,778,749,0
21570,778,822,0
21571,778,639,0
21572,778,1168,0
21573,778,976,0
21574,778,958,0
21575,778,379,0
21576,778,1184,0
21577,778,1163,0
21578,778,396,0
21579,778,646,0
21580,778,1149,0
21581,778,176,0
21582,778,694,0
21583,778,401,0
21584,778,306,0
21585,778,255,0
21586,778,679,0
21587,778,669,0
21588,778,938,0
21589,778,574,0
21590,778,344,0
21591,778,210,0
21592,778,671,0
21593,778,395,0
21594,778,912,0
21595,778,1130,0
21596,778,939,0
21597,778,419,0
21598,778,573,0
21599,778,499,0
21600,778,66,0
21601,778,429,0
21602,778,402,0
21603,778,919,0
21604,778,617,0
21605,778,31,0
21606,778,224,0
21607,778,1150,0
21608,778,471,0
21609,778,1138,0
21610,778,627,0
21611,778,300,0
21612,778,462,0
21613,778,1189,0
21614,778,476,0
21615,778,155,0
21616,778,203,0
21617,778,154,0
21618,778,680,0
21619,778,540,0
21620,778,405,0
21621,778,1197,0
21622,778,1195,0
21623,778,977,0
21624,778,950,0
21625,778,814,0
21626,778,1133,0
21627,778,340,0
21628,778,1086,0
21629,778,481,0
21630,778,926,0
21631,778,520,0
21632,778,992,0
21633,778,927,0
21634,778,297,0
21635,778,262,0
21636,778,767,0
21637,778,533,0
21638,778,1145,0
21639,778,1030,0
21640,778,780,0
21641,778,883,0
21642,778,377,0
21643,778,1143,0
21644,778,688,0
21645,778,326,0
21646,778,641,0
21647,778,716,0
21648,778,337,0
21649,778,1044,0
21650,778,830,0
21651,778,318,0
21652,778,1000,0
21653,778,280,0
21654,778,796,0
21655,778,917,0
21656,778,330,0
21657,778,1159,0
21658,778,298,0
21659,778,342,0
21660,778,329,0
21661,778,998,0
21662,778,645,0
21663,778,966,0
21664,778,740,0
21665,778,319,0
21666,778,1028,0
21667,778,567,0
21668,778,549,0
21669,778,555,0
21670,778,1012,0
21671,778,412,0
21672,778,268,0
21673,778,315,0
21674,778,841,0
21675,778,559,0
21676,778,444,0
21677,778,459,0
21678,778,1161,0
21679,778,1081,0
21680,778,339,0
21681,778,867,0
21682,778,637,0
21683,778,383,0
21684,778,225,0
21685,778,869,0
21686,778,294,0
21687,778,25,0
21688,778,184,0
21689,778,1063,0
21690,778,58,0
21691,778,656,0
21692,778,435,0
21693,778,699,0
21694,778,204,0
21695,778,1014,0
21696,778,442,0
21697,778,999,0
21698,778,684,0
21699,778,497,0
21700,778,496,0
21701,778,1046,0
21702,778,757,0
21703,778,1094,0
21704,778,972,0
21705,778,993,0
21706,778,59,0
21707,778,770,0
21708,778,974,0
21709,778,362,0
21710,778,531,0
21711,778,189,0
21712,778,564,0
21713,778,41,0
21714,778,42,0
21715,778,7,0
21716,778,131,0
21717,778,288,0
21718,778,391,0
21719,778,79,0
21720,778,54,0
21721,778,640,0
21722,778,690,0
21723,778,746,0
21724,778,1196,0
21725,778,158,0
21726,778,1129,0
21727,778,575,0
21728,778,327,0
21729,778,744,0
21730,778,12,0
21731,778,527,0
21732,778,536,0
21733,778,325,0
21734,778,693,0
21735,778,1200,0
21736,778,44,0
21737,778,991,0
21738,778,148,0
21739,778,1042,0
21740,778,935,0
21741,778,1158,0
21742,778,1073,0
21743,778,360,0
21744,778,1117,0
21745,778,756,0
21746,778,677,0
21747,778,1164,0
21748,778,508,0
21749,778,2,0
21750,778,804,0
21751,778,825,0
21752,778,450,0
21753,778,596,0
21754,778,1026,0
21755,778,261,0
21756,778,968,0
21757,778,959,0
21758,778,742,0
21759,778,258,0
21760,778,863,0
21761,778,1191,0
21762,778,625,0
21763,778,222,0
21764,778,428,0
21765,778,1018,0
21766,778,990,0
21767,778,934,0
21768,778,18,0
21769,778,168,0
21770,778,371,0
21771,778,970,0
21772,778,1087,0
21773,778,745,0
21774,778,595,0
21775,778,201,0
21776,778,370,0
21777,778,413,0
21778,778,675,0
21779,778,610,0
21780,778,727,0
21781,778,865,0
21782,778,48,0
21783,778,576,0
21784,778,630,0
21785,778,586,0
21786,778,1096,0
21787,778,95,0
21788,778,426,0
21789,778,1185,0
21790,778,784,0
21791,778,842,0
21792,778,885,0
21793,778,418,0
21794,778,634,0
21795,778,644,0
21796,778,979,0
21797,778,35,0
21798,778,489,0
21799,778,1083,0
21800,778,1060,0
21801,778,792,0
21802,778,1105,0
21803,778,719,0
21804,778,133,0
21805,778,781,0
21806,778,139,0
21807,778,1055,0
21808,778,234,0
21809,778,589,0
21810,778,668,0
21811,778,1066,0
21812,778,515,0
21813,778,808,0
21814,778,124,0
21815,778,43,0
21816,778,594,0
21817,778,834,0
21818,778,354,0
21819,778,196,0
21820,778,1165,0
21821,778,291,0
21822,778,112,0
21823,778,1156,0
21824,778,475,0
21825,778,599,0
21826,778,570,0
21827,778,955,0
21828,778,734,0
21829,778,943,0
21830,778,546,0
21831,778,1190,0
21832,778,272,0
21833,778,359,0
21834,778,85,0
21835,778,91,0
21836,778,106,0
21837,778,929,0
21838,778,358,0
21839,778,790,0
21840,778,439,0
21841,778,6,0
21842,778,801,0
21843,778,806,0
21844,778,22,0
21845,778,717,0
21846,778,771,0
21847,778,375,0
21848,778,545,0
21849,778,368,0
21850,778,598,0
21851,778,1098,0
21852,778,335,0
21853,778,782,0
21854,778,451,0
21855,778,1177,0
21856,778,244,0
21857,778,914,0
21858,778,931,0
21859,778,1097,0
21860,778,1112,0
21861,778,449,0
21862,778,1113,0
21863,778,773,0
21864,778,619,0
21865,778,356,0
21866,778,862,0
21867,778,484,0
21868,778,514,0
21869,778,350,0
21870,778,121,0
21871,778,1027,0
21872,778,50,0
21873,778,592,0
21874,778,490,0
21875,778,433,0
21876,778,996,0
21877,778,369,0
21878,778,9,0
21879,778,171,0
21880,778,1157,0
21881,778,65,0
21882,778,523,0
21883,778,494,0
21884,778,1010,0
21885,778,913,0
21886,778,265,0
21887,778,995,0
21888,778,143,0
21889,778,1043,0
21890,778,820,0
21891,778,654,0
21892,778,884,0
21893,778,1181,0
21894,778,1034,0
21895,778,1058,0
21896,778,216,0
21897,778,345,0
21898,778,920,0
21899,778,831,0
21900,778,1142,0
21901,778,587,0
21902,778,664,0
21903,778,502,0
21904,778,1007,0
21905,778,815,0
21906,778,925,0
21907,778,858,0
21908,778,311,0
21909,778,33,0
21910,778,37,0
21911,778,701,0
21912,778,768,0
21913,778,696,0
21914,778,1107,0
21915,778,606,0
21916,778,899,0
21917,778,698,0
21918,778,512,0
21919,778,854,0
21920,778,539,0
21921,778,554,0
21922,778,1140,0
21923,778,551,0
21924,778,864,0
21925,778,147,0
21926,778,200,0
21927,778,983,0
21928,778,663,0
21929,778,341,0
21930,778,321,0
21931,778,478,0
21932,778,36,0
21933,778,349,0
21934,778,144,0
21935,778,1092,0
21936,778,0,0
21937,778,799,0
21938,778,1102,0
21939,778,411,0
21940,778,678,0
21941,778,1068,0
21942,778,1004,0
21943,778,166,0
21944,778,363,0
21945,778,850,0
21946,778,747,0
21947,778,105,0
21948,778,624,0
21949,778,399,0
21950,778,763,0
21951,778,794,0
21952,778,1187,0
21953,778,1120,0
21954,778,866,0
21955,778,440,0
21956,778,1056,0
21957,778,577,0
21958,778,97,0
21959,778,409,0
21960,778,978,0
21961,778,230,0
21962,778,881,0
21963,778,961,0
21964,778,183,0
21965,778,662,0
21966,778,581,0
21967,778,93,0
21968,778,236,0
21969,778,1131,0
21970,778,987,0
21971,778,29,0
21972,778,714,0
21973,778,1020,0
21974,778,107,0
21975,778,417,0
21976,778,1017,0
21977,778,301,0
21978,778,572,0
21979,778,541,0
21980,778,629,0
21981,778,372,0
21982,778,547,0
21983,778,875,0
21984,778,847,0
21985,778,213,0
21986,778,110,0
21987,778,11,0
21988,778,60,0
21989,778,868,0
21990,778,1095,0
21991,778,579,0
21992,778,720,0
21993,778,62,0
21994,778,1054,0
21995,778,601,0
21996,778,193,0
21997,778,989,0
21998,778,828,0
21999,778,378,0
22000,778,661,0
22001,778,957,0
22002,778,276,0
22003,778,928,0
22004,778,1188,0
22005,778,84,0
22006,778,270,0
22007,778,937,0
22008,778,160,0
22009,778,1082,0
22010,778,1144,0
22011,778,940,0
22012,778,839,0
22013,778,818,0
22014,778,803,0
22015,778,1079,0
22016,778,676,0
22017,778,1072,0
22018,778,1155,0
22019,778,506,0
22020,778,209,0
22021,778,215,0
22022,778,697,0
22023,778,13,0
22024,778,503,0
22025,778,181,0
22026,778,287,0
22027,778,393,0
22028,778,266,0
22029,778,638,0
22030,778,807,0
22031,778,185,0
22032,778,214,0
22033,778,692,0
22034,778,163,0
22035,778,307,0
22036,778,286,0
22037,778,1049,0
22038,778,458,0
22039,778,802,0
22040,778,562,0
22041,778,816,0
22042,778,585,0
22043,778,466,0
22044,778,347,0
22045,778,436,0
22046,778,424,0
22047,778,525,0
22048,778,293,0
22049,778,441,0
22050,778,116,0
22051,778,648,0
22052,778,452,0
22053,778,1022,0
22054,778,712,0
22055,778,55,0
22056,778,220,0
22057,778,873,0
22058,778,725,0
22059,778,621,0
22060,778,530,0
22061,778,336,0
22062,778,1059,0
22063,778,299,0
22064,778,552,0
22065,778,753,0
22066,778,397,0
22067,778,159,0
22068,778,666,0
22069,778,83,0
22070,778,457,0
22071,778,394,0
22072,778,658,0
22073,778,385,0
22074,778,932,0
22075,778,460,0
22076,778,922,0
22077,778,135,0
22078,778,772,0
22079,778,845,0
22080,778,602,0
22081,778,161,0
22082,778,724,0
22083,778,660,0
22084,778,954,0
22085,778,798,0
22086,778,1119,0
22087,778,615,0
22088,778,348,0
22089,778,64,0
22090,778,23,0
22091,778,198,0
22092,778,382,0
22093,778,500,0
22094,778,483,0
22095,778,1053,0
22096,778,51,0
22097,778,759,0
22098,778,1132,0
22099,778,190,0
22100,778,819,0
22101,778,1067,0
22102,778,333,0
22103,778,432,0
22104,778,1160,0
22105,778,352,0
22106,778,591,0
22107,778,406,0
22108,778,1169,0
22109,778,245,0
22110,778,905,0
22111,778,238,0
22112,778,723,0
22113,778,636,0
22114,778,156,0
22115,778,1051,0
22116,778,1024,0
22117,778,543,0
22118,778,687,0
22119,778,74,0
22120,778,243,0
22121,778,308,0
22122,778,199,0
22123,778,982,0
22124,778,874,0
22125,778,1016,0
22126,778,888,0
22127,778,122,0
22128,778,180,0
22129,778,764,0
22130,778,861,0
22131,778,650,0
22132,778,743,0
22133,778,320,0
22134,778,1075,0
22135,778,952,0
22136,778,777,0
22137,804,236,0
22138,804,734,0
22139,804,237,0
22140,804,571,0
22141,804,301,0
22142,804,650,0
22143,804,888,0
22144,804,119,0
22145,804,66,0
22146,804,86,0
22147,804,621,0
22148,804,17,0
22149,804,387,0
22150,804,495,0
22151,804,343,0
22152,804,820,0
22153,804,865,0
22154,804,368,0
22155,804,728,0
22156,804,1065,0
22157,804,265,0
22158,804,622,0
22159,804,298,0
22160,804,1059,0
22161,804,1042,0
22162,804,699,0
22163,804,1114,0
22164,804,1148,0
22165,804,550,0
22166,804,225,0
22167,804,701,0
22168,804,1126,0
22169,804,146,0
22170,804,1027,0
22171,804,423,0
22172,804,855,0
22173,804,128,0
22174,804,915,0
22175,804,384,0
22176,804,667,0
22177,804,955,0
22178,804,1075,0
22179,804,1192,0
22180,804,525,0
22181,804,213,0
22182,804,1028,0
22183,804,71,0
22184,804,619,0
22185,804,292,0
22186,804,812,0
22187,804,594,0
22188,804,362,0
22189,804,1083,0
22190,804,841,0
22191,804,1181,0
22192,804,249,0
22193,804,411,0
22194,804,485,0
22195,804,109,0
22196,804,742,0
22197,804,468,0
22198,804,350,0
22199,804,383,0
22200,804,483,0
22201,804,490,0
22202,804,324,0
22203,804,997,0
22204,804,449,0
22205,804,151,0
22206,804,1031,0
22207,804,405,0
22208,804,587,0
22209,804,494,0
22210,804,1121,0
22211,804,847,0
22212,804,697,0
22213,804,108,0
22214,804,842,0
22215,804,231,0
22216,804,399,0
22217,804,978,0
22218,804,995,0
22219,804,489,0
22220,804,218,0
22221,804,568,0
22222,804,1179,0
22223,804,573,0
22224,804,323,0
22225,804,1090,0
22226,804,1086,0
22227,804,93,0
22228,804,458,0
22229,804,1185,0
22230,804,1,0
22231,804,1003,0
22232,804,646,0
22233,804,902,0
22234,804,1118,0
22235,804,1199,0
22236,804,1157,0
22237,804,799,0
22238,804,522,0
22239,804,555,0
22240,804,456,0
22241,804,244,0
22242,804,453,0
22243,804,55,0
22244,804,10,0
22245,804,476,0
22246,804,1164,0
22247,804,311,0
22248,804,940,0
22249,804,543,0
22250,804,796,0
22251,804,181,0
22252,804,38,0
22253,804,32,0
22254,804,216,0
22255,804,21,0
22256,804,1062,0
22257,804,606,0
22258,804,952,0
22259,804,208,0
22260,804,250,0
22261,804,769,0
22262,804,839,0
22263,804,795,0
22264,804,566,0
22265,804,868,0
22266,804,887,0
22267,804,504,0
22268,804,45,0
22269,804,424,0
22270,804,28,0
22271,804,395,0
22272,804,844,0
22273,804,749,0
22274,804,386,0
22275,804,470,0
22276,804,40,0
22277,804,1149,0
22278,804,974,0
22279,804,356,0
22280,804,282,0
22281,804,724,0
22282,804,116,0
22283,804,774,0
22284,804,422,0
22285,804,24,0
22286,804,816,0
22287,804,358,0
22288,804,860,0
22289,804,110,0
22290,804,969,0
22291,804,94,0
22292,804,262,0
22293,804,661,0
22294,804,928,0
22295,804,114,0
22296,804,1074,0
22297,804,436,0
22298,804,1191,0
22299,804,1106,0
22300,804,967,0
22301,804,162,0
22302,804,881,0
22303,804,931,0
22304,804,992,0
22305,804,763,0
22306,804,873,0
22307,804,145,0
22308,804,1154,0
22309,804,999,0
22310,804,1175,0
22311,804,591,0
22312,804,232,0
22313,804,1161,0
22314,804,266,0
22315,804,640,0
22316,804,462,0
22317,804,833,0
22318,804,413,0
22319,804,351,0
22320,804,219,0
22321,804,607,0
22322,804,312,0
22323,804,1150,0
22324,804,975,0
22325,804,630,0
22326,804,710,0
22327,804,472,0
22328,804,930,0
22329,804,617,0
22330,804,754,0
22331,804,922,0
22332,804,810,0
22333,804,725,0
22334,804,111,0
22335,804,1141,0
22336,804,203,0
22337,804,982,0
22338,804,945,0
22339,804,1110,0
22340,804,923,0
22341,804,615,0
22342,804,306,0
22343,804,1026,0
22344,804,789,0
22345,804,491,0
22346,804,575,0
22347,804,867,0
22348,804,948,0
22349,804,627,0
22350,804,835,0
22351,804,382,0
22352,804,192,0
22353,804,669,0
22354,804,281,0
22355,804,1137,0
22356,804,184,0
22357,804,211,0
22358,804,821,0
22359,804,27,0
22360,804,18,0
22361,804,346,0
22362,804,819,0
22363,804,732,0
22364,804,677,0
22365,804,23,0
22366,804,139,0
22367,804,689,0
22368,804,147,0
22369,804,1056,0
22370,804,950,0
22371,804,703,0
22372,804,959,0
22373,804,418,0
22374,804,590,0
22375,804,548,0
22376,804,530,0
22377,804,537,0
22378,804,437,0
22379,804,762,0
22380,804,869,0
22381,804,195,0
22382,804,271,0
22383,804,251,0
22384,834,1187,0
22385,834,908,0
22386,834,1149,0
22387,834,0,0
22388,834,1075,0
22389,834,160,0
22390,834,463,0
22391,834,6,0
22392,834,530,0
22393,834,912,0
22394,834,238,0
22395,834,105,0
22396,834,211,0
22397,834,109,0
22398,834,213,0
22399,834,108,0
22400,834,603,0
22401,834,691,0
22402,834,1102,0
22403,834,728,0
22404,834,219,0
22405,834,18,0
22406,834,138,0
22407,834,787,0
22408,834,362,0
22409,834,707,0
22410,834,439,0
22411,834,42,0
22412,834,88,0
22413,834,1018,0
22414,834,1145,0
22415,834,183,0
22416,834,218,0
22417,834,731,0
22418,834,1100,0
22419,834,196,0
22420,834,1035,0
22421,834,975,0
22422,834,878,0
22423,834,1070,0
22424,834,577,0
22425,834,715,0
22426,834,392,0
22427,834,406,0
22428,834,358,0
22429,834,363,0
22430,834,1088,0
22431,834,3,0
22432,834,1197,0
22433,834,826,0
22434,834,1148,0
22435,834,821,0
22436,834,819,0
22437,834,1036,0
22438,834,831,0
22439,834,889,0
22440,834,504,0
22441,834,777,0
22442,834,195,0
22443,834,623,0
22444,834,444,0
22445,834,726,0
22446,834,395,0
22447,834,103,0
22448,834,622,0
22449,834,610,0
22450,834,383,0
22451,834,147,0
22452,834,1200,0
22453,834,1124,0
22454,834,540,0
22455,834,788,0
22456,834,313,0
22457,834,1189,0
22458,834,548,0
22459,834,716,0
22460,834,1081,0
22461,834,764,0
22462,834,393,0
22463,834,590,0
22464,834,551,0
22465,834,145,0
22466,834,866,0
22467,834,722,0
22468,834,1091,0
22469,834,422,0
22470,834,1101,0
22471,834,346,0
22472,834,916,0
22473,834,271,0
22474,834,86,0
22475,834,1131,0
22476,834,468,0
22477,834,1196,0
22478,834,899,0
22479,834,997,0
22480,834,1080,0
22481,834,584,0
22482,834,653,0
22483,834,1120,0
22484,834,314,0
22485,834,1013,0
22486,834,773,0
22487,834,480,0
22488,834,632,0
22489,834,684,0
22490,834,261,0
22491,834,53,0
22492,834,634,0
22493,834,367,0
22494,834,827,0
22495,834,843,0
22496,834,186,0
22497,834,1201,0
22498,834,81,0
22499,834,962,0
22500,834,913,0
22501,834,804,0
22502,834,162,0
22503,834,164,0
22504,834,290,0
22505,834,254,0
22506,834,1191,0
22507,834,629,0
22508,834,414,0
22509,834,11,0
22510,834,522,0
22511,834,51,0
22512,834,194,0
22513,834,1055,0
22514,834,891,0
22515,834,1077,0
22516,834,292,0
22517,834,1037,0
22518,834,595,0
22519,834,1099,0
22520,834,122,0
22521,834,694,0
22522,834,751,0
22523,834,884,0
22524,834,7,0
22525,834,98,0
22526,834,1090,0
22527,834,631,0
22528,834,83,0
22529,834,192,0
22530,834,243,0
22531,834,484,0
22532,834,488,0
22533,834,255,0
22534,834,451,0
22535,834,411,0
22536,834,754,0
22537,834,665,0
22538,834,568,0
22539,834,1137,0
22540,834,386,0
22541,834,250,0
22542,834,190,0
22543,834,566,0
22544,834,364,0
22545,834,1007,0
22546,834,407,0
22547,834,1049,0
22548,834,852,0
22549,834,315,0
22550,834,550,0
22551,834,701,0
22552,834,399,0
22553,834,413,0
22554,834,515,0
22555,834,181,0
22556,834,864,0
22557,834,573,0
22558,834,1084,0
22559,834,1063,0
22560,834,487,0
22561,834,906,0
22562,834,693,0
22563,834,301,0
22564,834,700,0
22565,834,1009,0
22566,834,795,0
22567,834,903,0
22568,834,274,0
22569,834,472,0
22570,834,376,0
22571,834,718,0
22572,834,599,0
22573,834,19,0
22574,834,1,0
22575,834,615,0
22576,834,438,0
22577,834,713,0
22578,834,628,0
22579,834,434,0
22580,834,1034,0
22581,834,389,0
22582,834,1133,0
22583,834,410,0
22584,834,1175,0
22585,834,668,0
22586,834,980,0
22587,834,483,0
22588,834,855,0
22589,834,748,0
22590,834,12,0
22591,834,226,0
22592,834,72,0
22593,834,492,0
22594,834,14,0
22595,834,874,0
22596,834,742,0
22597,834,738,0
22598,834,520,0
22599,834,556,0
22600,834,77,0
22601,834,1115,0
22602,834,923,0
22603,834,842,0
22604,834,404,0
22605,834,339,0
22606,834,1027,0
22607,834,212,0
22608,834,1094,0
22609,834,373,0
22610,834,779,0
22611,834,234,0
22612,834,297,0
22613,834,537,0
22614,834,776,0
22615,834,932,0
22616,834,650,0
22617,834,898,0
22618,834,221,0
22619,834,1056,0
22620,834,749,0
22621,834,1052,0
22622,834,252,0
22623,834,343,0
22624,834,792,0
22625,834,949,0
22626,834,74,0
22627,834,163,0
22628,834,10,0
22629,834,1203,0
22630,834,424,0
22631,834,654,0
22632,834,973,0
22633,834,273,0
22634,834,146,0
22635,834,203,0
22636,834,921,0
22637,834,184,0
22638,834,475,0
22639,834,638,0
22640,834,420,0
22641,834,139,0
22642,834,945,0
22643,834,1074,0
