,TF,Target,Label
4473,1391,924,0
4474,1391,899,0
4475,1391,726,0
4476,1391,887,0
4477,1391,440,0
4478,1391,947,0
4479,1391,297,0
4480,1391,288,0
4481,1391,406,0
4482,1391,653,0
