,TF,Target,Label
95130,640,851,0
95131,781,738,0
95132,169,6,0
95133,534,580,0
95134,263,450,0
95135,275,113,0
95136,730,560,0
95137,460,415,0
95138,833,236,0
95139,413,107,0
95140,656,425,0
95141,356,310,0
95142,871,39,0
95143,426,397,0
95144,758,295,0
95145,770,362,0
95146,866,879,0
95147,629,244,0
95148,304,655,0
95149,44,437,0
95150,478,284,0
95151,821,165,0
95152,39,335,0
95153,661,704,0
95154,871,470,0
95155,850,739,0
95156,582,5,0
95157,578,910,0
95158,156,199,0
95159,915,445,0
95160,279,833,0
95161,218,77,0
95162,730,74,0
95163,602,808,0
95164,400,316,0
95165,825,508,0
95166,571,868,0
95167,357,646,0
95168,78,291,0
95169,304,837,0
95170,249,114,0
95171,628,31,0
95172,507,124,0
95173,597,905,0
95174,344,515,0
95175,193,546,0
95176,202,852,0
95177,6,36,0
95178,828,667,0
95179,17,904,0
95180,439,68,0
95181,616,485,0
95182,866,787,0
95183,20,555,0
95184,119,43,0
95185,906,805,0
95186,53,416,0
95187,915,128,0
95188,916,941,0
95189,924,198,0
95190,501,803,0
95191,809,530,0
95192,240,610,0
95193,371,379,0
95194,569,209,0
95195,3,216,0
95196,941,114,0
95197,431,281,0
95198,452,651,0
95199,902,465,0
95200,272,273,0
95201,861,540,0
95202,298,789,0
95203,889,405,0
95204,158,581,0
95205,540,567,0
95206,799,838,0
95207,334,663,0
95208,701,12,0
95209,40,438,0
95210,178,307,0
95211,78,724,0
95212,518,464,0
95213,281,282,0
95214,650,877,0
95215,19,558,0
95216,891,832,0
95217,840,90,0
95218,174,62,0
95219,516,134,0
95220,414,252,0
95221,71,675,0
95222,878,96,0
95223,924,188,0
95224,796,17,0
95225,374,148,0
95226,565,159,0
95227,354,96,0
95228,267,707,0
95229,85,488,0
95230,556,493,0
95231,189,873,0
95232,525,480,0
95233,786,660,0
95234,921,662,0
95235,897,770,0
95236,546,828,0
95237,820,321,0
95238,534,417,0
95239,263,531,0
95240,554,436,0
95241,352,326,0
95242,181,285,0
95243,14,173,0
95244,467,889,0
95245,941,782,0
95246,315,593,0
95247,413,761,0
95248,745,303,0
95249,724,862,0
95250,516,787,0
95251,828,389,0
95252,637,72,0
95253,928,830,0
95254,378,628,0
95255,663,519,0
95256,649,318,0
95257,662,907,0
95258,408,322,0
95259,400,7,0
95260,371,740,0
95261,36,755,0
95262,159,609,0
95263,786,542,0
95264,414,711,0
95265,719,597,0
95266,599,637,0
95267,675,705,0
95268,796,761,0
95269,40,357,0
95270,305,166,0
95271,92,476,0
95272,66,644,0
95273,40,673,0
95274,360,276,0
95275,656,913,0
95276,724,139,0
95277,693,354,0
95278,835,445,0
95279,762,530,0
95280,288,330,0
95281,104,914,0
95282,766,480,0
95283,414,346,0
95284,267,21,0
95285,554,500,0
95286,532,64,0
95287,626,92,0
95288,459,803,0
95289,820,252,0
95290,272,66,0
95291,184,354,0
95292,334,909,0
95293,798,699,0
95294,60,336,0
95295,360,842,0
95296,637,58,0
95297,139,625,0
95298,224,197,0
95299,625,452,0
95300,246,23,0
95301,269,553,0
95302,565,519,0
95303,938,115,0
95304,354,49,0
95305,684,49,0
95306,356,417,0
95307,564,611,0
95308,800,503,0
95309,68,149,0
95310,357,478,0
95311,197,935,0
95312,879,698,0
95313,525,569,0
95314,744,515,0
95315,196,125,0
95316,621,841,0
95317,81,656,0
95318,943,534,0
95319,359,642,0
95320,864,423,0
95321,158,651,0
95322,571,522,0
95323,833,708,0
95324,870,644,0
95325,311,787,0
95326,851,228,0
95327,36,303,0
95328,516,906,0
95329,764,260,0
95330,410,76,0
95331,688,194,0
95332,406,349,0
95333,545,127,0
95334,454,278,0
95335,464,250,0
95336,551,148,0
95337,671,639,0
95338,168,509,0
95339,498,299,0
95340,531,943,0
95341,781,160,0
95342,662,79,0
95343,833,45,0
95344,941,778,0
95345,861,212,0
95346,102,200,0
95347,697,736,0
95348,445,595,0
95349,101,168,0
95350,503,161,0
95351,93,129,0
95352,238,410,0
95353,101,156,0
95354,129,67,0
95355,651,254,0
95356,665,290,0
95357,427,311,0
95358,876,17,0
95359,903,193,0
95360,930,895,0
95361,942,742,0
95362,687,870,0
95363,485,936,0
95364,94,566,0
95365,220,86,0
95366,132,436,0
95367,598,717,0
95368,194,99,0
95369,650,483,0
95370,599,663,0
95371,288,845,0
95372,359,64,0
95373,275,7,0
95374,122,804,0
95375,312,143,0
95376,424,751,0
95377,580,30,0
95378,766,620,0
95379,285,755,0
95380,930,536,0
95381,621,853,0
95382,798,919,0
95383,470,28,0
95384,609,924,0
95385,240,455,0
95386,55,414,0
95387,736,274,0
95388,582,885,0
95389,669,8,0
95390,878,941,0
95391,835,199,0
95392,340,523,0
95393,794,351,0
95394,413,903,0
95395,831,499,0
95396,182,496,0
95397,609,383,0
95398,747,510,0
95399,933,684,0
95400,673,391,0
95401,395,476,0
95402,287,233,0
95403,762,663,0
95404,187,203,0
95405,688,744,0
95406,61,646,0
95407,767,672,0
95408,446,209,0
95409,561,112,0
95410,761,696,0
95411,675,521,0
95412,498,59,0
95413,753,422,0
95414,531,636,0
95415,521,874,0
95416,437,804,0
95417,269,520,0
95418,334,908,0
95419,322,52,0
95420,459,666,0
95421,467,570,0
95422,621,438,0
95423,637,139,0
95424,764,497,0
95425,643,494,0
95426,204,249,0
95427,366,10,0
95428,721,484,0
95429,139,405,0
95430,274,729,0
95431,478,100,0
95432,903,681,0
95433,809,630,0
95434,177,833,0
95435,19,550,0
95436,133,603,0
95437,835,827,0
95438,557,243,0
95439,478,315,0
95440,467,10,0
95441,133,774,0
95442,250,639,0
95443,270,238,0
95444,255,586,0
95445,565,786,0
95446,877,237,0
95447,659,39,0
95448,122,115,0
95449,461,856,0
95450,893,587,0
95451,628,336,0
95452,400,258,0
95453,693,157,0
95454,281,252,0
95455,509,206,0
95456,464,140,0
95457,599,302,0
95458,315,191,0
95459,488,469,0
95460,281,165,0
95461,786,346,0
95462,571,650,0
95463,865,725,0
95464,794,846,0
95465,729,523,0
95466,178,88,0
95467,668,140,0
95468,276,776,0
95469,236,651,0
95470,571,690,0
95471,747,553,0
95472,272,785,0
95473,545,73,0
95474,817,7,0
95475,312,589,0
95476,682,200,0
95477,500,28,0
95478,288,906,0
95479,607,267,0
95480,455,372,0
95481,47,342,0
95482,634,99,0
95483,119,642,0
95484,421,135,0
95485,729,911,0
95486,187,452,0
95487,861,556,0
95488,840,934,0
95489,224,282,0
95490,446,132,0
95491,165,793,0
95492,312,490,0
95493,6,114,0
95494,357,136,0
95495,607,440,0
95496,84,340,0
95497,189,508,0
95498,833,385,0
95499,3,357,0
95500,701,605,0
95501,75,751,0
95502,189,421,0
95503,518,51,0
95504,360,924,0
95505,165,314,0
95506,43,147,0
95507,129,877,0
95508,829,875,0
95509,426,924,0
95510,861,64,0
95511,703,699,0
95512,932,521,0
95513,445,507,0
95514,263,621,0
95515,799,305,0
95516,197,506,0
95517,159,0,0
95518,879,652,0
95519,351,60,0
95520,414,29,0
95521,640,920,0
95522,461,725,0
95523,141,274,0
95524,288,233,0
95525,647,784,0
95526,470,807,0
95527,275,749,0
95528,857,502,0
95529,167,920,0
95530,794,837,0
95531,618,141,0
95532,68,143,0
95533,764,450,0
95534,395,152,0
95535,158,411,0
95536,932,544,0
95537,649,755,0
95538,702,225,0
95539,943,875,0
95540,614,335,0
95541,868,450,0
95542,344,512,0
95543,158,154,0
95544,224,751,0
95545,626,533,0
95546,823,610,0
95547,65,526,0
95548,866,675,0
95549,851,475,0
95550,465,104,0
95551,61,230,0
95552,413,47,0
95553,344,483,0
95554,722,54,0
95555,531,218,0
95556,323,783,0
95557,364,56,0
95558,107,250,0
95559,607,339,0
95560,722,809,0
95561,88,651,0
95562,285,670,0
95563,626,856,0
95564,366,355,0
95565,723,24,0
95566,189,789,0
95567,723,825,0
95568,178,325,0
95569,118,150,0
95570,564,20,0
95571,343,471,0
95572,275,335,0
95573,1,657,0
95574,564,393,0
95575,504,523,0
95576,879,554,0
95577,734,541,0
95578,614,105,0
95579,649,874,0
95580,617,121,0
95581,930,374,0
95582,631,784,0
95583,61,780,0
95584,406,108,0
95585,796,481,0
95586,733,517,0
95587,354,385,0
95588,641,423,0
95589,781,519,0
95590,146,362,0
95591,694,713,0
95592,886,645,0
95593,747,491,0
95594,113,276,0
95595,614,898,0
95596,829,0,0
95597,409,885,0
95598,165,881,0
95599,890,708,0
95600,745,703,0
95601,475,345,0
95602,300,44,0
95603,113,595,0
95604,109,494,0
95605,759,717,0
95606,747,357,0
95607,54,565,0
95608,532,142,0
95609,47,581,0
95610,6,157,0
95611,806,822,0
95612,746,244,0
95613,421,15,0
95614,276,592,0
95615,183,432,0
95616,454,306,0
95617,69,472,0
95618,564,546,0
95619,843,672,0
95620,837,294,0
95621,693,471,0
95622,551,511,0
95623,834,406,0
95624,604,309,0
95625,906,631,0
95626,344,729,0
95627,903,460,0
95628,363,585,0
95629,656,273,0
95630,871,633,0
95631,608,54,0
95632,184,299,0
95633,55,543,0
95634,410,688,0
95635,943,576,0
95636,578,405,0
95637,850,696,0
95638,246,228,0
95639,350,746,0
95640,321,251,0
95641,178,174,0
95642,388,689,0
95643,660,941,0
95644,442,842,0
95645,662,615,0
95646,291,116,0
95647,599,863,0
95648,877,925,0
95649,177,841,0
95650,36,480,0
95651,933,204,0
95652,902,8,0
95653,843,208,0
95654,871,762,0
95655,674,336,0
95656,36,342,0
95657,828,874,0
95658,492,876,0
95659,17,946,0
95660,676,664,0
95661,374,624,0
95662,821,542,0
95663,597,141,0
95664,781,446,0
95665,187,754,0
95666,617,478,0
95667,752,31,0
95668,864,328,0
95669,348,888,0
95670,831,260,0
95671,462,116,0
95672,794,68,0
95673,48,770,0
95674,204,229,0
95675,637,441,0
95676,472,267,0
95677,331,213,0
95678,599,744,0
95679,101,300,0
95680,116,235,0
95681,374,260,0
95682,189,592,0
95683,410,537,0
95684,310,401,0
95685,224,686,0
95686,766,148,0
95687,246,134,0
95688,628,769,0
95689,202,861,0
95690,675,256,0
95691,719,504,0
95692,371,48,0
95693,599,433,0
95694,187,214,0
95695,709,296,0
95696,607,316,0
95697,140,786,0
95698,796,895,0
95699,250,850,0
95700,744,658,0
95701,350,946,0
95702,513,704,0
95703,249,706,0
95704,728,943,0
95705,756,631,0
95706,448,90,0
95707,786,26,0
95708,346,176,0
95709,85,0,0
95710,661,124,0
95711,183,69,0
95712,10,883,0
95713,395,95,0
95714,66,793,0
95715,460,104,0
95716,193,234,0
95717,865,46,0
95718,512,130,0
95719,350,758,0
95720,255,213,0
95721,356,792,0
95722,765,549,0
95723,374,465,0
95724,733,12,0
95725,902,145,0
95726,721,605,0
95727,146,546,0
95728,921,537,0
95729,109,502,0
95730,240,202,0
95731,418,911,0
95732,344,567,0
95733,197,21,0
95734,608,776,0
95735,617,809,0
95736,621,81,0
95737,258,569,0
95738,800,784,0
95739,139,64,0
95740,36,13,0
95741,120,533,0
95742,47,870,0
95743,101,688,0
95744,756,712,0
95745,53,180,0
95746,535,277,0
95747,184,661,0
95748,197,740,0
95749,14,447,0
95750,47,615,0
95751,879,480,0
95752,876,13,0
95753,810,48,0
95754,167,420,0
95755,362,101,0
95756,213,107,0
95757,795,454,0
95758,344,693,0
95759,1,904,0
95760,365,819,0
95761,120,944,0
95762,459,70,0
95763,322,216,0
95764,263,575,0
95765,176,835,0
95766,37,43,0
95767,357,785,0
95768,462,772,0
95769,580,548,0
95770,923,523,0
95771,20,415,0
95772,284,375,0
95773,733,391,0
95774,452,601,0
95775,351,570,0
95776,766,531,0
95777,492,140,0
95778,688,292,0
95779,614,912,0
95780,571,339,0
95781,640,64,0
95782,729,227,0
95783,44,789,0
95784,374,119,0
95785,202,86,0
95786,224,545,0
95787,873,86,0
95788,257,656,0
95789,786,822,0
95790,395,920,0
95791,798,63,0
95792,621,314,0
95793,561,720,0
95794,538,239,0
95795,701,165,0
95796,418,278,0
95797,119,92,0
95798,288,53,0
95799,53,78,0
95800,651,299,0
95801,98,885,0
95802,752,85,0
95803,107,63,0
95804,701,467,0
95805,876,923,0
95806,714,72,0
95807,768,763,0
95808,889,521,0
95809,267,924,0
95810,133,268,0
95811,214,908,0
95812,48,487,0
95813,167,730,0
95814,701,260,0
95815,352,119,0
95816,17,206,0
95817,165,456,0
95818,184,940,0
95819,101,293,0
95820,286,630,0
95821,244,140,0
95822,129,374,0
95823,452,359,0
95824,394,655,0
95825,747,310,0
95826,371,634,0
95827,181,534,0
95828,684,596,0
95829,328,394,0
95830,439,856,0
95831,270,627,0
95832,890,484,0
95833,793,351,0
95834,683,480,0
95835,140,656,0
95836,98,392,0
95837,709,229,0
95838,38,766,0
95839,580,31,0
95840,711,76,0
95841,254,875,0
95842,359,927,0
95843,688,903,0
95844,609,130,0
95845,418,782,0
95846,132,507,0
95847,165,97,0
95848,156,350,0
95849,380,921,0
95850,371,893,0
95851,352,255,0
95852,537,338,0
95853,251,629,0
95854,575,558,0
95855,851,340,0
95856,48,790,0
95857,660,143,0
95858,876,374,0
95859,889,101,0
95860,744,208,0
95861,616,412,0
95862,649,852,0
95863,43,464,0
95864,351,913,0
95865,826,238,0
95866,922,385,0
95867,181,706,0
95868,786,913,0
95869,571,646,0
95870,504,249,0
95871,512,422,0
95872,437,239,0
95873,616,936,0
95874,369,264,0
95875,556,747,0
95876,442,90,0
95877,586,921,0
95878,288,186,0
95879,752,858,0
95880,298,275,0
95881,321,355,0
95882,687,308,0
95883,828,618,0
95884,116,239,0
95885,632,649,0
95886,913,489,0
95887,196,532,0
95888,38,421,0
95889,296,788,0
95890,791,165,0
95891,236,79,0
95892,759,731,0
95893,568,148,0
95894,473,708,0
95895,377,887,0
95896,724,399,0
95897,676,882,0
95898,201,636,0
95899,874,608,0
95900,356,70,0
95901,676,941,0
95902,68,607,0
95903,897,542,0
95904,167,779,0
95905,75,796,0
95906,92,480,0
95907,617,231,0
95908,519,558,0
95909,728,134,0
95910,930,56,0
95911,746,367,0
95912,865,742,0
95913,649,437,0
95914,1,98,0
95915,711,547,0
95916,488,773,0
95917,78,544,0
95918,663,475,0
95919,825,727,0
95920,516,50,0
95921,624,599,0
95922,617,919,0
95923,348,787,0
95924,118,600,0
95925,298,357,0
95926,169,58,0
95927,431,73,0
95928,92,106,0
95929,924,637,0
95930,765,96,0
95931,840,398,0
95932,609,248,0
95933,683,101,0
95934,833,267,0
95935,923,280,0
95936,840,179,0
95937,311,870,0
95938,193,890,0
95939,599,263,0
95940,470,422,0
95941,736,496,0
95942,762,67,0
95943,820,358,0
95944,65,824,0
95945,400,525,0
95946,781,509,0
95947,237,479,0
95948,3,509,0
95949,202,459,0
95950,886,746,0
95951,366,621,0
95952,810,78,0
95953,346,136,0
95954,693,129,0
95955,350,872,0
95956,840,535,0
95957,189,600,0
95958,189,163,0
95959,480,553,0
95960,275,598,0
95961,47,477,0
95962,763,35,0
95963,648,371,0
95964,640,750,0
95965,194,731,0
95966,265,19,0
95967,889,749,0
95968,879,364,0
95969,331,643,0
95970,131,727,0
95971,637,137,0
95972,650,307,0
95973,861,590,0
95974,659,811,0
95975,699,944,0
95976,870,703,0
95977,322,199,0
95978,360,365,0
95979,377,766,0
95980,538,797,0
95981,693,871,0
95982,164,447,0
95983,48,410,0
95984,53,492,0
95985,159,643,0
95986,531,840,0
95987,227,872,0
95988,213,925,0
95989,442,297,0
95990,578,683,0
95991,214,366,0
95992,357,744,0
95993,475,223,0
95994,124,118,0
95995,366,751,0
95996,659,743,0
95997,492,497,0
95998,102,875,0
95999,835,536,0
96000,196,426,0
96001,665,304,0
96002,184,104,0
96003,374,515,0
96004,722,27,0
96005,246,339,0
96006,246,462,0
96007,752,576,0
96008,394,472,0
96009,194,357,0
96010,53,614,0
96011,102,854,0
96012,565,671,0
96013,870,744,0
96014,445,540,0
96015,141,13,0
96016,139,352,0
96017,599,707,0
96018,66,931,0
96019,759,822,0
96020,201,844,0
96021,38,433,0
96022,386,399,0
96023,551,206,0
96024,859,274,0
96025,267,232,0
96026,418,505,0
96027,599,434,0
96028,770,308,0
96029,513,899,0
96030,651,759,0
96031,837,297,0
96032,891,431,0
96033,141,296,0
96034,762,478,0
96035,916,418,0
96036,756,866,0
96037,852,539,0
96038,597,831,0
96039,88,188,0
96040,857,379,0
96041,714,28,0
96042,118,614,0
96043,431,173,0
96044,865,708,0
96045,70,24,0
96046,357,909,0
96047,521,847,0
96048,68,330,0
96049,698,643,0
96050,721,727,0
96051,709,733,0
96052,464,654,0
96053,531,336,0
96054,202,591,0
96055,224,813,0
96056,734,127,0
96057,254,907,0
96058,933,749,0
96059,475,242,0
96060,354,382,0
96061,796,925,0
96062,470,632,0
96063,891,942,0
96064,98,270,0
96065,891,623,0
96066,369,163,0
96067,620,79,0
96068,274,527,0
96069,546,541,0
96070,470,623,0
96071,503,153,0
96072,146,191,0
96073,369,682,0
96074,426,5,0
96075,747,907,0
96076,747,306,0
96077,388,502,0
96078,737,385,0
96079,453,570,0
96080,891,137,0
96081,156,43,0
96082,164,659,0
96083,284,259,0
96084,133,649,0
96085,817,877,0
96086,350,208,0
96087,656,943,0
96088,870,182,0
96089,799,874,0
96090,837,773,0
96091,485,401,0
96092,418,631,0
96093,390,699,0
96094,350,424,0
96095,344,347,0
96096,250,901,0
96097,840,459,0
96098,556,763,0
96099,478,485,0
96100,572,674,0
96101,296,479,0
96102,459,719,0
96103,766,275,0
96104,350,479,0
96105,663,396,0
96106,465,4,0
96107,515,195,0
96108,545,327,0
96109,625,315,0
96110,92,906,0
96111,61,727,0
96112,893,686,0
96113,446,880,0
96114,129,299,0
96115,19,901,0
96116,648,611,0
96117,275,603,0
96118,281,909,0
96119,661,575,0
96120,551,742,0
96121,189,347,0
96122,36,942,0
96123,915,477,0
96124,44,793,0
96125,92,577,0
96126,357,524,0
96127,643,905,0
96128,736,351,0
96129,356,420,0
96130,687,598,0
96131,826,85,0
96132,298,705,0
96133,756,805,0
96134,388,289,0
96135,722,714,0
96136,132,578,0
96137,284,631,0
96138,141,927,0
96139,65,385,0
96140,36,233,0
96141,475,558,0
96142,6,595,0
96143,426,596,0
96144,265,774,0
96145,711,322,0
96146,395,315,0
96147,104,703,0
96148,69,677,0
96149,498,740,0
96150,933,754,0
96151,165,179,0
96152,85,345,0
96153,40,310,0
96154,400,585,0
96155,554,162,0
96156,198,74,0
96157,378,114,0
96158,651,32,0
96159,102,802,0
96160,868,912,0
96161,794,179,0
96162,572,802,0
96163,850,179,0
96164,441,741,0
96165,346,690,0
96166,902,287,0
96167,44,709,0
96168,133,827,0
96169,873,499,0
96170,355,427,0
96171,400,924,0
96172,746,616,0
96173,438,225,0
96174,628,728,0
96175,323,921,0
96176,274,483,0
96177,269,760,0
96178,351,938,0
96179,616,676,0
96180,558,28,0
96181,227,426,0
96182,409,244,0
96183,859,685,0
96184,328,533,0
96185,93,937,0
96186,204,609,0
96187,747,415,0
96188,513,156,0
96189,236,491,0
96190,132,441,0
96191,71,579,0
96192,286,446,0
96193,414,696,0
96194,850,143,0
96195,893,503,0
96196,146,206,0
96197,430,708,0
96198,67,763,0
96199,586,37,0
96200,275,13,0
96201,530,52,0
96202,687,892,0
96203,865,394,0
96204,671,366,0
96205,298,186,0
96206,227,929,0
96207,831,148,0
96208,300,536,0
96209,386,297,0
96210,470,859,0
96211,291,210,0
96212,455,256,0
96213,893,596,0
96214,380,841,0
96215,374,656,0
96216,414,854,0
96217,400,423,0
96218,877,904,0
96219,12,520,0
96220,118,795,0
96221,10,44,0
96222,661,108,0
96223,893,275,0
96224,699,658,0
96225,461,852,0
96226,833,426,0
96227,36,132,0
96228,575,303,0
96229,578,935,0
96230,310,447,0
96231,327,286,0
96232,287,67,0
96233,841,178,0
96234,292,119,0
96235,363,8,0
96236,800,769,0
96237,431,524,0
96238,305,912,0
96239,530,152,0
96240,521,787,0
96241,556,99,0
96242,723,499,0
96243,761,495,0
96244,187,545,0
96245,753,647,0
96246,176,290,0
96247,839,623,0
96248,518,179,0
96249,288,560,0
96250,198,433,0
96251,3,448,0
96252,400,136,0
96253,641,577,0
96254,814,523,0
96255,442,882,0
96256,17,525,0
96257,834,652,0
96258,182,201,0
96259,109,471,0
96260,840,409,0
96261,12,802,0
96262,120,232,0
96263,280,770,0
96264,546,544,0
96265,528,686,0
96266,177,375,0
96267,363,638,0
96268,697,332,0
96269,770,723,0
96270,174,633,0
96271,636,640,0
96272,538,439,0
96273,890,475,0
96274,388,189,0
96275,876,544,0
96276,557,341,0
96277,768,829,0
96278,703,540,0
96279,624,906,0
96280,518,772,0
96281,350,776,0
96282,292,167,0
96283,825,239,0
96284,513,942,0
96285,806,485,0
96286,453,584,0
96287,921,300,0
96288,357,380,0
96289,194,423,0
96290,625,532,0
96291,340,224,0
96292,275,646,0
96293,767,364,0
96294,747,947,0
96295,17,928,0
96296,839,769,0
96297,362,344,0
96298,814,817,0
96299,184,673,0
96300,255,728,0
96301,369,236,0
96302,360,341,0
96303,461,932,0
96304,156,919,0
96305,825,811,0
96306,752,642,0
96307,291,799,0
96308,475,212,0
96309,168,189,0
96310,928,107,0
96311,764,29,0
96312,709,423,0
96313,292,326,0
96314,668,886,0
96315,129,846,0
96316,304,673,0
96317,546,537,0
96318,625,799,0
96319,438,342,0
96320,626,417,0
96321,365,485,0
96322,164,704,0
96323,47,48,0
96324,424,936,0
96325,348,466,0
96326,86,379,0
96327,504,788,0
96328,879,629,0
96329,546,598,0
96330,461,565,0
96331,745,415,0
96332,632,897,0
96333,616,353,0
96334,870,885,0
96335,257,490,0
96336,513,759,0
96337,131,925,0
96338,671,110,0
96339,746,389,0
96340,107,52,0
96341,903,63,0
96342,169,213,0
96343,841,231,0
96344,902,167,0
96345,321,322,0
96346,798,818,0
96347,116,850,0
96348,532,136,0
96349,85,595,0
96350,393,631,0
96351,366,633,0
96352,546,163,0
96353,734,726,0
96354,116,401,0
96355,272,704,0
96356,194,425,0
96357,322,78,0
96358,194,465,0
96359,809,503,0
96360,177,790,0
96361,244,345,0
96362,865,797,0
96363,459,49,0
96364,665,236,0
96365,92,829,0
96366,829,834,0
96367,647,213,0
96368,758,202,0
96369,60,155,0
96370,507,641,0
96371,597,83,0
96372,315,187,0
96373,674,454,0
96374,267,524,0
96375,733,356,0
96376,759,449,0
96377,518,803,0
96378,116,249,0
96379,668,396,0
96380,363,408,0
96381,702,779,0
96382,362,315,0
96383,202,610,0
96384,890,436,0
96385,395,70,0
96386,668,181,0
96387,249,587,0
96388,258,778,0
96389,798,444,0
96390,891,595,0
96391,806,833,0
96392,227,744,0
96393,158,660,0
96394,503,384,0
96395,165,481,0
96396,641,895,0
96397,66,637,0
96398,6,822,0
96399,124,612,0
96400,498,489,0
96401,321,824,0
96402,14,369,0
96403,617,769,0
96404,478,851,0
96405,88,864,0
96406,516,570,0
96407,624,604,0
96408,200,257,0
96409,445,885,0
96410,189,583,0
96411,747,101,0
96412,850,123,0
96413,663,98,0
96414,492,225,0
96415,122,69,0
96416,660,648,0
96417,327,161,0
96418,768,594,0
96419,202,750,0
96420,893,438,0
96421,614,882,0
96422,618,721,0
96423,893,31,0
96424,47,646,0
96425,492,412,0
96426,674,825,0
96427,418,665,0
96428,202,747,0
96429,454,554,0
96430,455,522,0
96431,512,796,0
96432,298,135,0
96433,465,46,0
96434,747,126,0
96435,409,361,0
96436,607,415,0
96437,851,357,0
96438,424,273,0
96439,540,654,0
96440,922,590,0
96441,224,935,0
96442,20,261,0
96443,561,11,0
96444,636,346,0
96445,311,898,0
96446,697,619,0
96447,453,371,0
96448,251,438,0
96449,356,687,0
96450,599,23,0
96451,640,79,0
96452,850,80,0
96453,244,38,0
96454,706,167,0
96455,747,651,0
96456,86,343,0
96457,94,101,0
96458,676,809,0
96459,781,382,0
96460,569,418,0
96461,119,798,0
96462,890,709,0
96463,168,572,0
96464,304,768,0
96465,793,494,0
96466,67,366,0
96467,355,242,0
96468,108,805,0
96469,565,892,0
96470,424,250,0
96471,229,708,0
96472,75,74,0
96473,55,347,0
96474,296,859,0
96475,346,744,0
96476,632,0,0
96477,906,410,0
96478,276,273,0
96479,761,735,0
96480,799,194,0
96481,279,376,0
96482,930,657,0
96483,873,412,0
96484,94,897,0
96485,498,439,0
96486,575,805,0
96487,507,327,0
96488,213,709,0
96489,768,475,0
96490,380,366,0
96491,473,152,0
96492,534,100,0
96493,421,529,0
96494,1,697,0
96495,93,818,0
96496,608,631,0
96497,676,330,0
96498,938,21,0
96499,4,113,0
96500,625,605,0
96501,503,255,0
96502,538,699,0
96503,133,451,0
96504,662,612,0
96505,348,812,0
96506,164,130,0
96507,254,878,0
96508,793,405,0
96509,814,206,0
96510,214,207,0
96511,519,643,0
96512,736,822,0
96513,455,316,0
96514,169,919,0
96515,17,677,0
96516,942,921,0
96517,942,217,0
96518,538,716,0
96519,167,179,0
96520,250,815,0
96521,291,106,0
96522,439,611,0
96523,572,368,0
96524,636,626,0
96525,840,410,0
96526,660,436,0
96527,637,756,0
96528,254,18,0
96529,84,611,0
96530,629,230,0
96531,14,256,0
96532,145,629,0
96533,518,581,0
96534,40,588,0
96535,719,443,0
96536,93,840,0
96537,120,98,0
96538,70,688,0
96539,31,865,0
96540,414,155,0
96541,638,562,0
96542,388,534,0
96543,607,532,0
96544,561,912,0
96545,864,144,0
96546,546,631,0
96547,687,626,0
96548,841,562,0
96549,68,303,0
96550,650,645,0
96551,362,308,0
96552,453,140,0
96553,661,530,0
96554,473,59,0
96555,684,54,0
96556,393,168,0
96557,53,428,0
96558,687,811,0
96559,809,749,0
96560,346,784,0
96561,876,409,0
96562,113,481,0
96563,116,690,0
96564,473,487,0
96565,354,284,0
96566,558,584,0
96567,174,868,0
96568,724,290,0
96569,723,157,0
96570,752,543,0
96571,374,349,0
96572,369,89,0
96573,709,887,0
96574,699,292,0
96575,488,314,0
96576,795,248,0
96577,770,322,0
96578,618,602,0
96579,556,620,0
96580,71,386,0
96581,122,876,0
96582,582,831,0
96583,47,221,0
96584,284,155,0
96585,369,197,0
96586,564,633,0
96587,311,264,0
96588,480,101,0
96589,200,562,0
96590,410,150,0
96591,626,759,0
96592,246,240,0
96593,60,570,0
96594,650,737,0
96595,37,892,0
96596,682,453,0
96597,656,168,0
96598,69,623,0
96599,820,231,0
96600,357,820,0
96601,232,770,0
96602,498,770,0
96603,826,436,0
96604,308,732,0
96605,806,199,0
96606,747,929,0
96607,280,464,0
96608,414,530,0
96609,568,182,0
96610,614,435,0
96611,796,111,0
96612,164,194,0
96613,470,1,0
96614,876,717,0
96615,472,316,0
96616,893,297,0
96617,928,469,0
96618,323,67,0
96619,532,341,0
96620,711,595,0
96621,478,321,0
96622,88,149,0
96623,621,486,0
96624,315,266,0
96625,823,187,0
96626,220,211,0
96627,140,635,0
96628,357,290,0
96629,227,879,0
96630,68,740,0
96631,834,653,0
96632,834,756,0
96633,840,375,0
96634,67,105,0
96635,214,145,0
96636,124,33,0
96637,60,46,0
96638,618,436,0
96639,538,794,0
96640,187,541,0
96641,280,77,0
96642,523,573,0
96643,569,349,0
96644,213,819,0
96645,597,147,0
96646,762,715,0
96647,246,779,0
96648,286,311,0
96649,865,430,0
96650,793,480,0
96651,545,854,0
96652,734,355,0
96653,29,369,0
96654,871,97,0
96655,229,914,0
96656,568,882,0
96657,618,226,0
96658,467,871,0
96659,308,814,0
96660,650,935,0
96661,826,187,0
96662,512,261,0
96663,761,487,0
96664,168,866,0
96665,706,555,0
96666,362,755,0
96667,181,627,0
96668,798,734,0
96669,92,857,0
96670,246,439,0
96671,799,156,0
96672,737,832,0
96673,44,149,0
96674,464,305,0
96675,473,321,0
96676,113,168,0
96677,408,891,0
96678,356,24,0
96679,312,739,0
96680,168,299,0
96681,85,795,0
96682,327,293,0
96683,371,904,0
