,TF,Target,Label
72871,1158,859,0
72872,7,1115,0
72873,1051,1070,0
72874,1264,413,0
72875,1273,816,0
72876,829,437,0
72877,206,1029,0
72878,68,607,0
72879,1268,261,0
72880,98,502,0
72881,819,794,0
72882,1139,776,0
72883,840,794,0
72884,573,479,0
72885,1290,694,0
72886,728,1129,0
72887,443,516,0
72888,613,1117,0
72889,405,917,0
72890,573,364,0
72891,541,1031,0
72892,1135,192,0
72893,186,1089,0
72894,333,965,0
72895,123,731,0
72896,722,169,0
72897,275,1133,0
72898,237,434,0
72899,401,256,0
72900,91,964,0
72901,638,770,0
72902,574,247,0
72903,959,499,0
72904,423,445,0
72905,641,872,0
72906,381,241,0
72907,1145,1265,0
72908,288,1261,0
72909,841,145,0
72910,920,35,0
72911,938,426,0
72912,504,157,0
72913,122,185,0
72914,784,541,0
72915,1143,162,0
72916,258,319,0
72917,452,196,0
72918,1168,540,0
72919,1145,1123,0
72920,330,75,0
72921,306,114,0
72922,1174,514,0
72923,726,1002,0
72924,638,570,0
72925,1182,252,0
72926,170,939,0
72927,1032,1075,0
72928,274,889,0
72929,1089,571,0
72930,385,918,0
72931,920,328,0
72932,504,1313,0
72933,1236,584,0
72934,1051,282,0
72935,179,477,0
72936,606,1016,0
72937,619,425,0
72938,1052,921,0
72939,1064,52,0
72940,302,887,0
72941,1063,755,0
72942,270,117,0
72943,760,1089,0
72944,306,877,0
72945,915,471,0
72946,1112,1177,0
72947,1139,724,0
72948,91,312,0
72949,573,608,0
72950,1038,124,0
72951,646,434,0
72952,1096,922,0
72953,591,861,0
72954,412,508,0
72955,206,662,0
72956,170,13,0
72957,237,858,0
72958,1241,1062,0
72959,1301,781,0
72960,518,32,0
72961,959,803,0
72962,1195,465,0
72963,1297,13,0
72964,606,508,0
72965,469,652,0
72966,91,237,0
72967,189,312,0
72968,662,1000,0
72969,957,26,0
72970,275,174,0
72971,347,1302,0
72972,794,837,0
72973,554,646,0
72974,1064,998,0
72975,219,973,0
72976,23,743,0
72977,541,841,0
72978,39,607,0
72979,998,227,0
72980,430,1072,0
72981,921,769,0
72982,1304,54,0
72983,1256,1204,0
72984,161,1154,0
72985,437,1167,0
72986,367,836,0
72987,685,946,0
72988,106,283,0
72989,1050,920,0
72990,572,1272,0
72991,333,346,0
72992,1273,1159,0
72993,955,497,0
72994,1179,753,0
72995,182,911,0
72996,1215,757,0
72997,1186,283,0
72998,1050,1191,0
72999,745,564,0
73000,187,909,0
73001,123,606,0
73002,34,909,0
73003,358,977,0
73004,1238,263,0
73005,196,875,0
73006,250,379,0
73007,423,762,0
73008,1312,3,0
73009,1182,117,0
73010,1205,465,0
73011,1158,577,0
73012,443,628,0
73013,502,729,0
73014,308,657,0
73015,187,178,0
73016,437,1271,0
73017,1052,311,0
73018,7,497,0
73019,664,916,0
73020,288,745,0
73021,909,222,0
73022,791,351,0
73023,1096,128,0
73024,442,863,0
73025,849,1225,0
73026,312,642,0
73027,265,1276,0
73028,1304,1040,0
73029,98,1115,0
73030,353,1119,0
73031,1063,496,0
73032,1053,553,0
73033,959,198,0
73034,915,1268,0
73035,628,23,0
73036,437,732,0
73037,179,546,0
73038,170,673,0
73039,1227,700,0
73040,52,1019,0
73041,1268,949,0
73042,478,1152,0
73043,987,1024,0
73044,206,265,0
73045,475,819,0
73046,1068,1005,0
73047,137,821,0
73048,1032,1121,0
73049,82,1034,0
73050,1281,537,0
73051,274,928,0
73052,106,803,0
73053,1215,1306,0
73054,182,633,0
73055,258,7,0
73056,1158,1013,0
73057,91,1141,0
73058,651,144,0
73059,104,291,0
73060,401,670,0
73061,301,1062,0
73062,606,59,0
73063,226,809,0
73064,1178,1312,0
73065,464,931,0
73066,91,1317,0
73067,998,695,0
73068,442,895,0
73069,452,1121,0
73070,430,338,0
73071,122,863,0
73072,780,1029,0
73073,572,878,0
73074,173,1293,0
73075,1220,575,0
73076,814,1075,0
73077,802,72,0
73078,68,175,0
73079,650,1101,0
73080,1051,970,0
73081,574,493,0
73082,464,833,0
73083,502,291,0
73084,829,924,0
73085,726,303,0
73086,1032,1079,0
73087,1035,342,0
73088,1291,1035,0
73089,902,1070,0
73090,646,1162,0
73091,490,259,0
73092,1063,1296,0
73093,977,25,0
73094,256,1012,0
73095,1096,823,0
73096,541,643,0
73097,122,930,0
73098,535,870,0
73099,1241,13,0
73100,505,692,0
73101,1220,146,0
73102,1178,1173,0
73103,70,1033,0
73104,261,761,0
73105,437,1288,0
73106,1179,865,0
73107,977,694,0
73108,423,1155,0
73109,573,1307,0
73110,1114,1149,0
73111,1175,700,0
73112,1266,446,0
73113,802,1003,0
73114,357,703,0
73115,651,133,0
73116,538,68,0
73117,1237,1071,0
73118,104,497,0
73119,353,1070,0
73120,959,255,0
73121,434,1025,0
73122,1035,115,0
73123,1023,990,0
73124,957,905,0
73125,722,265,0
73126,5,279,0
73127,554,600,0
73128,1234,1154,0
73129,685,1280,0
73130,535,694,0
73131,475,6,0
73132,1165,1263,0
73133,68,1302,0
73134,504,932,0
73135,651,412,0
73136,433,1131,0
73137,538,1030,0
73138,791,637,0
73139,512,58,0
73140,1159,102,0
73141,2,1008,0
73142,641,709,0
73143,1052,1271,0
73144,677,44,0
73145,1237,1281,0
73146,333,1084,0
73147,959,136,0
73148,144,909,0
73149,744,1300,0
73150,849,398,0
73151,627,1199,0
73152,52,499,0
73153,444,174,0
73154,921,1084,0
73155,677,1250,0
73156,1052,15,0
73157,740,792,0
73158,613,187,0
73159,629,1191,0
73160,477,459,0
73161,999,445,0
73162,333,102,0
73163,987,734,0
73164,977,549,0
73165,88,927,0
73166,23,905,0
73167,1050,750,0
73168,1021,1104,0
73169,1285,1247,0
73170,219,262,0
73171,1236,625,0
73172,210,368,0
73173,68,603,0
73174,250,241,0
73175,430,485,0
73176,1152,287,0
73177,1019,19,0
73178,1063,929,0
73179,275,491,0
73180,909,588,0
73181,156,269,0
73182,444,1233,0
73183,579,540,0
73184,512,1127,0
73185,780,1087,0
73186,312,84,0
73187,1164,866,0
73188,292,816,0
73189,873,1241,0
73190,912,887,0
73191,365,833,0
73192,365,488,0
73193,591,660,0
73194,81,1310,0
73195,81,170,0
73196,179,32,0
73197,270,1147,0
73198,1050,960,0
73199,182,75,0
73200,256,1018,0
73201,469,75,0
73202,929,480,0
73203,322,176,0
73204,310,844,0
73205,921,817,0
73206,1172,61,0
73207,1053,642,0
73208,52,1098,0
73209,1120,280,0
73210,81,1173,0
73211,1170,912,0
73212,336,313,0
73213,929,1246,0
73214,998,539,0
73215,385,387,0
73216,453,682,0
73217,955,367,0
73218,118,905,0
73219,1179,1256,0
73220,1238,273,0
73221,541,340,0
73222,47,596,0
73223,766,1143,0
73224,627,82,0
73225,1256,934,0
73226,237,1177,0
73227,1089,64,0
73228,726,608,0
73229,902,859,0
73230,310,213,0
73231,412,969,0
73232,599,699,0
73233,1186,1047,0
73234,1112,126,0
73235,1291,184,0
73236,999,308,0
73237,88,600,0
73238,1139,519,0
73239,336,501,0
73240,902,295,0
73241,301,1134,0
73242,1211,742,0
73243,849,103,0
73244,754,258,0
73245,1019,368,0
73246,794,127,0
73247,1003,931,0
73248,650,18,0
73249,650,199,0
73250,198,196,0
73251,836,242,0
73252,1304,1267,0
73253,629,464,0
73254,216,232,0
73255,336,651,0
73256,722,1165,0
73257,770,940,0
73258,1051,163,0
73259,91,578,0
73260,109,821,0
73261,1304,35,0
73262,702,125,0
73263,88,1063,0
73264,1204,166,0
73265,1164,345,0
73266,849,1308,0
73267,521,1015,0
73268,662,350,0
73269,433,238,0
73270,1123,1302,0
73271,840,535,0
73272,277,736,0
73273,1256,1316,0
73274,1165,12,0
73275,559,886,0
73276,302,346,0
73277,915,1265,0
73278,106,193,0
73279,613,651,0
73280,1062,1165,0
73281,784,192,0
73282,613,150,0
73283,34,202,0
73284,1003,1020,0
73285,1301,148,0
73286,118,925,0
73287,1182,1042,0
73288,301,248,0
73289,1291,143,0
73290,1037,185,0
73291,924,1079,0
73292,829,80,0
73293,1301,1307,0
73294,1143,1133,0
73295,513,893,0
73296,1297,537,0
73297,1264,278,0
73298,627,52,0
73299,430,37,0
73300,755,1059,0
73301,1062,551,0
73302,535,7,0
73303,505,636,0
73304,849,414,0
73305,430,269,0
73306,82,791,0
73307,108,51,0
73308,606,42,0
73309,722,559,0
73310,590,440,0
73311,464,532,0
73312,970,449,0
73313,31,635,0
73314,377,1300,0
73315,791,1010,0
73316,784,548,0
73317,478,564,0
73318,1064,665,0
73319,1186,934,0
73320,306,540,0
73321,1285,1188,0
73322,1182,877,0
73323,1168,635,0
73324,667,23,0
73325,1170,977,0
73326,341,115,0
73327,196,456,0
73328,1050,1119,0
73329,938,693,0
73330,836,911,0
73331,829,26,0
73332,970,232,0
73333,216,862,0
73334,475,396,0
73335,1179,836,0
73336,977,46,0
73337,169,511,0
73338,477,745,0
73339,840,1119,0
73340,1159,507,0
73341,146,512,0
73342,256,982,0
73343,1175,674,0
73344,60,294,0
73345,667,737,0
73346,1179,929,0
73347,381,291,0
73348,34,493,0
73349,1120,536,0
73350,310,547,0
73351,1037,462,0
73352,4,671,0
73353,169,774,0
73354,910,812,0
73355,573,84,0
73356,179,626,0
73357,998,84,0
73358,667,58,0
73359,579,258,0
73360,909,1017,0
73361,873,56,0
73362,144,329,0
73363,1159,1293,0
73364,777,1222,0
73365,941,211,0
73366,1204,345,0
73367,1021,788,0
73368,664,442,0
73369,4,722,0
73370,376,1222,0
73371,743,727,0
73372,628,195,0
73373,453,525,0
73374,1050,93,0
73375,288,1186,0
73376,47,581,0
73377,118,610,0
73378,407,1262,0
73379,324,1075,0
73380,106,691,0
73381,376,888,0
73382,728,695,0
73383,453,1071,0
73384,203,157,0
73385,91,901,0
73386,583,869,0
73387,308,1055,0
73388,1035,983,0
73389,829,1055,0
73390,999,94,0
73391,651,148,0
73392,186,320,0
73393,192,993,0
73394,323,569,0
73395,464,721,0
73396,1085,997,0
73397,1302,792,0
73398,81,481,0
73399,192,807,0
73400,430,148,0
73401,646,237,0
73402,638,341,0
73403,781,203,0
73404,1085,1301,0
73405,23,67,0
73406,1320,437,0
73407,477,217,0
73408,47,141,0
73409,587,1010,0
73410,921,991,0
73411,1172,825,0
73412,541,511,0
73413,1037,635,0
73414,728,456,0
73415,423,325,0
73416,685,987,0
73417,390,1266,0
73418,442,921,0
73419,1246,40,0
73420,1290,1265,0
73421,1236,1244,0
73422,1058,291,0
73423,44,579,0
73424,0,471,0
73425,401,642,0
73426,288,685,0
73427,606,292,0
73428,1258,283,0
73429,108,808,0
73430,453,330,0
73431,667,880,0
73432,554,296,0
73433,574,976,0
73434,1238,1026,0
73435,1114,1158,0
73436,728,550,0
73437,583,560,0
73438,90,855,0
73439,57,772,0
73440,81,1101,0
73441,912,924,0
73442,1227,1045,0
73443,169,96,0
73444,726,1166,0
73445,588,525,0
73446,250,1285,0
73447,656,230,0
73448,929,477,0
73449,302,640,0
73450,688,58,0
73451,1089,906,0
73452,520,164,0
73453,381,472,0
73454,477,840,0
73455,760,188,0
73456,1019,205,0
73457,1164,609,0
73458,324,764,0
73459,722,483,0
73460,433,409,0
73461,170,1140,0
73462,82,473,0
73463,265,328,0
73464,491,985,0
73465,745,561,0
73466,358,342,0
73467,365,1158,0
73468,619,782,0
73469,1186,635,0
73470,628,1030,0
73471,1230,675,0
73472,726,472,0
73473,770,621,0
73474,1237,1090,0
73475,90,654,0
73476,34,1164,0
73477,755,1232,0
73478,198,675,0
73479,794,504,0
73480,453,939,0
73481,1273,572,0
73482,1164,517,0
73483,637,844,0
73484,554,601,0
73485,490,132,0
73486,277,1263,0
73487,942,8,0
73488,2,1157,0
73489,469,229,0
73490,381,1296,0
73491,52,931,0
73492,1236,1273,0
73493,766,179,0
73494,521,939,0
73495,970,452,0
73496,7,163,0
73497,740,759,0
73498,688,883,0
73499,452,377,0
73500,590,654,0
73501,473,1099,0
73502,275,1205,0
73503,317,744,0
73504,160,1308,0
73505,187,1032,0
73506,1227,728,0
73507,437,653,0
73508,936,1253,0
73509,0,232,0
73510,921,796,0
73511,1241,852,0
73512,606,114,0
73513,740,997,0
73514,1285,56,0
73515,977,417,0
73516,440,332,0
73517,1181,1037,0
73518,233,1222,0
73519,1158,855,0
73520,829,1269,0
73521,631,1,0
73522,573,246,0
73523,743,611,0
73524,453,888,0
73525,902,753,0
73526,754,1011,0
73527,1089,673,0
73528,1205,1151,0
73529,829,70,0
73530,1112,809,0
73531,1152,1168,0
73532,324,424,0
73533,1068,270,0
73534,233,1181,0
73535,1302,1165,0
73536,1204,704,0
73537,631,37,0
73538,475,968,0
73539,206,1213,0
73540,160,40,0
73541,1062,616,0
73542,275,724,0
73543,688,948,0
73544,818,258,0
73545,477,268,0
73546,1320,1252,0
73547,1139,1277,0
73548,794,480,0
73549,496,1214,0
73550,1041,933,0
73551,292,1074,0
73552,1120,846,0
73553,1001,456,0
73554,744,369,0
73555,1181,862,0
73556,412,712,0
73557,367,455,0
73558,1120,598,0
73559,317,336,0
73560,1264,555,0
73561,1135,189,0
73562,330,280,0
73563,1237,431,0
73564,34,54,0
73565,90,726,0
73566,520,1267,0
73567,5,703,0
73568,881,1176,0
73569,118,670,0
73570,412,1219,0
73571,90,974,0
73572,79,1008,0
73573,1256,439,0
73574,638,512,0
73575,123,1000,0
73576,563,168,0
73577,1170,284,0
73578,210,127,0
73579,559,389,0
73580,1266,1196,0
73581,743,438,0
73582,813,1276,0
73583,1152,845,0
73584,1085,490,0
73585,829,248,0
73586,1003,176,0
73587,1041,232,0
73588,1035,703,0
73589,265,894,0
73590,520,1316,0
73591,836,391,0
73592,430,1008,0
73593,728,1190,0
73594,173,664,0
73595,1192,383,0
73596,247,840,0
73597,938,1166,0
73598,116,437,0
73599,306,528,0
73600,745,399,0
73601,1068,106,0
73602,1285,271,0
73603,109,23,0
73604,84,594,0
73605,407,59,0
73606,39,172,0
73607,1215,1168,0
73608,1237,575,0
73609,258,60,0
73610,520,1099,0
73611,1051,1240,0
73612,1032,871,0
73613,1268,1230,0
73614,390,601,0
73615,1201,418,0
73616,1204,41,0
73617,1001,121,0
73618,950,655,0
73619,563,76,0
73620,588,724,0
73621,68,1049,0
73622,310,198,0
73623,840,1191,0
73624,34,1279,0
73625,106,1297,0
73626,840,18,0
73627,469,753,0
73628,198,1168,0
73629,619,1095,0
73630,187,465,0
73631,1181,986,0
73632,34,325,0
73633,390,851,0
73634,490,502,0
73635,79,714,0
73636,469,1319,0
73637,156,701,0
73638,90,1170,0
73639,173,228,0
73640,667,357,0
73641,628,1068,0
73642,606,1315,0
73643,306,1093,0
73644,1241,887,0
73645,82,464,0
73646,70,234,0
73647,1253,383,0
73648,434,68,0
73649,728,974,0
73650,1304,552,0
73651,606,254,0
73652,443,966,0
73653,169,7,0
73654,196,241,0
73655,1159,653,0
73656,1079,764,0
73657,1205,884,0
73658,1051,950,0
73659,169,497,0
73660,1238,488,0
73661,1140,230,0
73662,70,306,0
73663,1285,359,0
73664,1258,738,0
73665,237,571,0
73666,464,731,0
73667,1052,12,0
73668,357,1223,0
73669,1053,516,0
73670,250,285,0
73671,161,57,0
73672,405,378,0
73673,667,818,0
73674,1064,1156,0
73675,90,1003,0
73676,106,260,0
73677,1248,983,0
73678,912,842,0
73679,330,1066,0
73680,573,301,0
73681,813,774,0
73682,430,1280,0
73683,1179,1082,0
73684,453,96,0
73685,250,318,0
73686,1063,1267,0
73687,1248,1215,0
73688,784,892,0
73689,1159,509,0
73690,122,108,0
73691,740,895,0
73692,951,1180,0
73693,79,1316,0
73694,353,107,0
73695,1112,281,0
73696,258,357,0
73697,646,1275,0
73698,637,1024,0
73699,637,560,0
73700,226,220,0
73701,57,1165,0
73702,430,760,0
73703,1063,1136,0
73704,405,1252,0
73705,1063,1312,0
73706,123,1287,0
73707,1287,1290,0
73708,336,919,0
73709,196,337,0
73710,478,716,0
73711,929,715,0
73712,1205,875,0
73713,82,252,0
73714,0,1128,0
73715,1145,907,0
73716,336,821,0
73717,1211,947,0
73718,588,397,0
73719,587,426,0
73720,401,144,0
73721,924,319,0
73722,226,523,0
73723,1144,197,0
73724,819,287,0
73725,1076,38,0
73726,412,982,0
73727,1290,1135,0
73728,216,1226,0
73729,726,538,0
73730,376,1080,0
73731,744,770,0
73732,497,1180,0
73733,90,361,0
73734,1145,168,0
73735,60,1259,0
73736,780,771,0
73737,924,519,0
73738,1182,725,0
73739,1143,549,0
73740,941,105,0
73741,81,237,0
73742,1201,57,0
73743,1192,109,0
73744,770,927,0
73745,959,1103,0
73746,641,476,0
73747,182,594,0
73748,357,766,0
73749,31,515,0
73750,651,1029,0
73751,1001,835,0
73752,574,432,0
73753,288,737,0
73754,186,1008,0
73755,1135,1032,0
73756,497,1278,0
73757,491,931,0
73758,358,502,0
73759,1174,579,0
73760,677,1000,0
73761,156,893,0
73762,1174,809,0
73763,179,1196,0
73764,1293,923,0
73765,987,751,0
73766,1032,667,0
73767,563,772,0
73768,381,844,0
73769,405,705,0
73770,216,1084,0
73771,902,28,0
73772,1273,719,0
73773,88,26,0
73774,308,458,0
73775,301,1182,0
73776,104,1242,0
73777,591,482,0
73778,1182,652,0
73779,1053,129,0
73780,1139,202,0
73781,1291,917,0
73782,1120,705,0
73783,357,709,0
73784,920,1156,0
73785,1237,924,0
73786,929,487,0
73787,385,512,0
73788,324,436,0
73789,887,858,0
73790,537,567,0
73791,781,1299,0
73792,638,293,0
73793,68,942,0
73794,629,375,0
73795,535,879,0
73796,477,818,0
73797,881,1298,0
73798,146,121,0
73799,1204,658,0
73800,52,13,0
73801,1246,1192,0
73802,1287,702,0
73803,1115,636,0
73804,239,1282,0
73805,1211,417,0
73806,1064,1281,0
73807,1179,715,0
73808,261,938,0
73809,1290,1016,0
73810,173,1046,0
73811,498,814,0
73812,1089,728,0
73813,1170,529,0
73814,1258,1183,0
73815,237,396,0
73816,1301,989,0
73817,1052,1161,0
73818,239,637,0
73819,1320,276,0
73820,198,629,0
73821,322,926,0
73822,84,548,0
73823,1268,998,0
73824,203,215,0
73825,740,1151,0
73826,84,9,0
73827,574,647,0
73828,1237,1037,0
73829,977,505,0
73830,1238,1015,0
73831,599,33,0
73832,322,352,0
73833,819,628,0
73834,1237,532,0
73835,1003,671,0
73836,401,57,0
73837,1181,83,0
73838,1168,1071,0
73839,662,433,0
73840,1246,143,0
73841,1256,1246,0
73842,169,1108,0
73843,1052,396,0
73844,357,1091,0
73845,354,208,0
73846,1304,1005,0
73847,312,726,0
73848,1287,683,0
73849,999,730,0
73850,1058,636,0
73851,4,1,0
73852,330,743,0
73853,116,1289,0
73854,726,306,0
73855,629,84,0
73856,247,546,0
73857,330,294,0
73858,353,863,0
73859,1085,397,0
73860,312,1054,0
73861,987,728,0
73862,770,59,0
73863,784,84,0
73864,1248,634,0
73865,628,1120,0
73866,744,52,0
73867,390,625,0
73868,1019,67,0
73869,502,1237,0
73870,537,109,0
73871,1001,404,0
73872,505,40,0
73873,1237,522,0
73874,328,332,0
73875,405,424,0
73876,34,511,0
73877,794,415,0
73878,437,1211,0
73879,1076,326,0
73880,651,624,0
73881,1068,434,0
73882,650,729,0
73883,347,337,0
73884,631,598,0
73885,401,589,0
73886,1273,1304,0
73887,91,222,0
73888,1285,493,0
73889,677,991,0
73890,512,430,0
73891,146,1144,0
73892,70,61,0
73893,656,532,0
73894,1268,1108,0
73895,275,447,0
73896,192,639,0
73897,443,1263,0
73898,407,853,0
73899,1205,940,0
73900,377,6,0
73901,433,553,0
73902,1301,261,0
73903,754,708,0
73904,275,424,0
73905,791,965,0
73906,849,876,0
73907,475,14,0
73908,291,544,0
73909,498,371,0
73910,1320,358,0
73911,1230,504,0
73912,941,455,0
73913,308,800,0
73914,755,942,0
73915,513,1120,0
73916,829,769,0
73917,1174,52,0
73918,941,277,0
73919,1297,838,0
73920,31,167,0
73921,573,37,0
73922,1192,33,0
73923,1204,877,0
73924,1068,1316,0
73925,52,441,0
73926,520,257,0
73927,813,928,0
73928,1312,12,0
73929,1195,415,0
73930,34,633,0
73931,840,410,0
73932,98,855,0
73933,23,1265,0
73934,310,261,0
73935,849,55,0
73936,745,1106,0
73937,538,1089,0
73938,1181,88,0
73939,685,512,0
73940,261,168,0
73941,105,1034,0
73942,1023,596,0
73943,452,964,0
73944,1258,895,0
73945,574,748,0
73946,302,1155,0
73947,1256,483,0
73948,440,1104,0
73949,841,736,0
73950,536,434,0
73951,518,1039,0
73952,423,952,0
73953,726,133,0
73954,970,210,0
73955,1064,1258,0
73956,399,485,0
73957,579,824,0
73958,656,388,0
73959,651,1066,0
73960,888,1252,0
73961,536,325,0
73962,367,637,0
73963,1114,151,0
73964,496,614,0
73965,505,1247,0
73966,497,992,0
73967,442,320,0
73968,390,472,0
73969,341,861,0
73970,936,1047,0
73971,60,1195,0
73972,537,717,0
73973,308,860,0
73974,536,1117,0
73975,347,745,0
73976,91,559,0
73977,664,1215,0
73978,353,199,0
73979,1035,1293,0
73980,477,397,0
73981,288,1319,0
73982,999,783,0
73983,619,925,0
73984,1032,55,0
73985,57,1172,0
73986,518,1302,0
73987,887,108,0
73988,39,610,0
73989,1068,763,0
73990,206,777,0
73991,469,650,0
73992,381,816,0
73993,538,1092,0
73994,910,441,0
73995,1152,849,0
73996,606,1054,0
73997,81,861,0
73998,1001,605,0
73999,464,95,0
74000,258,680,0
74001,1021,1303,0
74002,357,264,0
74003,1234,1303,0
74004,385,1073,0
74005,324,382,0
74006,196,605,0
74007,646,870,0
74008,1297,38,0
74009,105,334,0
74010,302,999,0
74011,1266,226,0
74012,1140,1136,0
74013,118,599,0
74014,970,395,0
74015,497,207,0
74016,887,786,0
74017,502,88,0
74018,685,1302,0
74019,322,67,0
74020,951,76,0
74021,444,260,0
74022,407,1305,0
74023,1145,628,0
74024,341,179,0
74025,170,461,0
74026,1035,71,0
74027,239,721,0
74028,583,616,0
74029,879,1000,0
74030,1281,1268,0
74031,1068,886,0
74032,254,621,0
74033,477,776,0
74034,137,1063,0
74035,123,88,0
74036,310,1271,0
74037,554,895,0
74038,475,840,0
74039,873,639,0
74040,1264,755,0
74041,1312,1012,0
74042,1123,9,0
74043,91,685,0
74044,1003,1226,0
74045,912,716,0
74046,105,523,0
74047,1164,422,0
74048,412,204,0
74049,641,1258,0
74050,1145,333,0
74051,513,76,0
74052,888,856,0
74053,650,156,0
74054,1211,862,0
74055,688,605,0
74056,1215,151,0
74057,936,685,0
74058,521,647,0
74059,0,11,0
74060,841,975,0
74061,1140,409,0
74062,1001,1098,0
74063,1114,929,0
74064,887,775,0
74065,1085,204,0
74066,1181,1166,0
74067,951,481,0
74068,161,11,0
74069,308,296,0
74070,619,923,0
74071,440,840,0
74072,173,54,0
74073,216,683,0
74074,123,1292,0
74075,1230,1132,0
74076,987,1256,0
74077,433,226,0
74078,1312,808,0
74079,353,1280,0
74080,599,347,0
74081,179,990,0
74082,407,733,0
74083,196,734,0
74084,219,289,0
74085,1220,647,0
74086,728,718,0
74087,60,929,0
74088,330,428,0
74089,770,108,0
74090,881,1219,0
74091,1201,511,0
74092,938,1247,0
74093,512,320,0
74094,538,990,0
74095,1159,736,0
74096,444,61,0
74097,664,505,0
74098,312,305,0
74099,1227,363,0
74100,198,1111,0
74101,646,891,0
74102,677,45,0
74103,941,959,0
74104,1123,618,0
74105,1301,329,0
74106,813,1272,0
74107,347,46,0
74108,909,995,0
74109,656,706,0
74110,452,652,0
74111,573,939,0
74112,840,1038,0
74113,2,317,0
74114,433,576,0
74115,1293,27,0
74116,987,1240,0
74117,936,334,0
74118,1164,670,0
74119,754,1250,0
74120,920,184,0
74121,1301,921,0
74122,478,744,0
74123,813,220,0
74124,1264,254,0
74125,226,1263,0
74126,1164,870,0
74127,518,1120,0
74128,23,529,0
74129,606,903,0
74130,31,801,0
74131,1165,182,0
74132,535,493,0
74133,57,706,0
74134,84,669,0
74135,1241,608,0
74136,1140,357,0
74137,1170,127,0
74138,541,399,0
74139,161,333,0
74140,728,708,0
74141,1220,915,0
74142,1123,35,0
74143,1041,708,0
74144,1205,316,0
74145,915,109,0
74146,226,611,0
74147,921,706,0
74148,1140,128,0
74149,423,1103,0
74150,442,30,0
74151,1238,1025,0
74152,1285,142,0
74153,1281,149,0
74154,1175,1227,0
74155,1182,454,0
74156,1053,978,0
74157,2,989,0
74158,179,276,0
74159,57,610,0
74160,1144,1243,0
74161,915,447,0
74162,261,1274,0
74163,91,365,0
74164,1085,422,0
74165,879,767,0
74166,1192,828,0
74167,902,261,0
74168,987,863,0
74169,84,881,0
74170,563,847,0
74171,31,256,0
74172,504,1297,0
74173,90,949,0
74174,849,1172,0
74175,1001,1189,0
74176,813,303,0
74177,60,456,0
74178,813,382,0
74179,1140,498,0
74180,1112,515,0
74181,688,1264,0
74182,182,1156,0
74183,1220,455,0
74184,1301,368,0
74185,629,1303,0
74186,591,714,0
74187,664,1106,0
74188,819,328,0
74189,47,715,0
74190,161,680,0
74191,745,3,0
74192,794,39,0
74193,888,265,0
74194,330,465,0
74195,1085,412,0
74196,538,1256,0
74197,638,323,0
74198,921,398,0
74199,1114,1315,0
74200,1178,562,0
74201,453,80,0
74202,829,399,0
74203,521,1048,0
74204,554,1103,0
74205,323,1315,0
74206,1019,58,0
74207,1236,213,0
74208,1023,595,0
74209,521,19,0
74210,572,711,0
74211,505,1242,0
74212,537,585,0
74213,1019,1243,0
74214,563,881,0
74215,1302,844,0
74216,987,1001,0
74217,277,283,0
74218,302,516,0
74219,520,1278,0
74220,1304,802,0
74221,1062,842,0
74222,44,1308,0
74223,1052,230,0
74224,628,25,0
74225,763,1084,0
74226,31,282,0
74227,829,887,0
74228,192,119,0
74229,629,1286,0
74230,258,361,0
74231,187,326,0
74232,722,878,0
74233,1241,1236,0
74234,206,575,0
74235,226,515,0
74236,537,876,0
74237,353,182,0
74238,216,58,0
74239,452,341,0
74240,1258,892,0
74241,1290,948,0
74242,302,543,0
74243,1021,959,0
74244,784,318,0
74245,745,1184,0
74246,323,987,0
74247,573,1308,0
74248,444,289,0
74249,765,258,0
74250,929,481,0
74251,921,75,0
74252,478,141,0
74253,347,845,0
74254,210,894,0
74255,760,133,0
74256,258,862,0
74257,60,14,0
74258,161,438,0
74259,108,565,0
74260,999,437,0
74261,423,1026,0
74262,970,300,0
74263,91,280,0
74264,1290,556,0
74265,5,271,0
74266,1170,585,0
74267,39,206,0
74268,1164,151,0
74269,910,974,0
74270,169,424,0
74271,156,265,0
74272,910,947,0
74273,1320,29,0
74274,881,1197,0
74275,1114,974,0
74276,1164,186,0
74277,478,892,0
74278,1123,423,0
74279,638,724,0
74280,754,76,0
74281,34,992,0
74282,105,1104,0
74283,777,887,0
74284,987,1043,0
74285,216,265,0
74286,187,903,0
74287,469,765,0
74288,198,1030,0
74289,536,862,0
74290,591,831,0
74291,280,1302,0
74292,1023,1174,0
74293,156,109,0
74294,1302,877,0
74295,1220,309,0
74296,1205,1202,0
74297,170,202,0
74298,1035,349,0
74299,936,786,0
74300,1290,224,0
74301,784,810,0
74302,443,561,0
74303,836,726,0
74304,743,210,0
74305,5,1014,0
74306,970,1275,0
74307,452,1074,0
74308,1287,764,0
74309,1181,809,0
74310,324,981,0
74311,477,953,0
74312,317,181,0
74313,1152,450,0
74314,81,774,0
74315,291,44,0
74316,302,12,0
74317,1320,143,0
74318,491,812,0
74319,453,652,0
74320,433,494,0
74321,498,761,0
74322,606,34,0
74323,784,483,0
74324,1120,908,0
74325,794,643,0
74326,88,890,0
74327,1038,252,0
74328,123,359,0
74329,1174,1192,0
74330,333,255,0
74331,258,861,0
74332,1268,739,0
74333,1175,1210,0
74334,203,1222,0
74335,613,1155,0
74336,122,973,0
74337,637,289,0
74338,1035,995,0
74339,1234,867,0
74340,579,1267,0
