,TF,Target,Label
90540,528,13,0
90541,599,246,0
90542,902,357,0
90543,557,784,0
90544,140,504,0
90545,661,828,0
90546,31,911,0
90547,251,118,0
90548,747,920,0
90549,364,306,0
90550,580,711,0
90551,706,406,0
90552,296,773,0
90553,97,813,0
90554,747,506,0
90555,478,655,0
90556,614,45,0
90557,586,754,0
90558,850,757,0
90559,44,873,0
90560,60,645,0
90561,744,503,0
90562,386,549,0
90563,17,266,0
90564,413,252,0
90565,923,218,0
90566,102,429,0
90567,799,143,0
90568,500,135,0
90569,608,516,0
90570,582,923,0
90571,821,377,0
90572,525,122,0
90573,921,587,0
90574,516,427,0
90575,928,306,0
90576,286,883,0
90577,501,186,0
90578,442,566,0
90579,279,254,0
90580,365,308,0
90581,183,380,0
90582,870,779,0
90583,275,561,0
90584,507,808,0
90585,649,741,0
90586,69,66,0
90587,272,210,0
90588,730,63,0
90589,168,746,0
90590,240,194,0
90591,3,160,0
90592,916,779,0
90593,343,680,0
90594,831,505,0
90595,675,736,0
90596,202,395,0
90597,733,574,0
90598,12,269,0
90599,474,86,0
90600,400,78,0
90601,660,718,0
90602,424,904,0
90603,879,166,0
90604,145,281,0
90605,538,78,0
90606,462,604,0
90607,650,53,0
90608,189,406,0
90609,923,362,0
90610,851,841,0
90611,922,416,0
90612,564,603,0
90613,36,938,0
90614,12,331,0
90615,568,450,0
90616,4,752,0
90617,564,945,0
90618,569,538,0
90619,39,85,0
90620,300,818,0
90621,640,871,0
90622,906,920,0
90623,104,359,0
90624,694,286,0
90625,821,424,0
90626,647,428,0
90627,561,858,0
90628,617,366,0
90629,943,859,0
90630,213,501,0
90631,467,455,0
90632,765,73,0
90633,480,53,0
90634,395,412,0
90635,924,359,0
90636,878,291,0
90637,877,509,0
90638,621,578,0
90639,164,98,0
90640,448,438,0
90641,745,798,0
90642,388,819,0
90643,866,472,0
90644,374,484,0
90645,263,539,0
90646,270,596,0
90647,92,232,0
90648,516,456,0
90649,537,856,0
90650,730,667,0
90651,406,184,0
90652,665,892,0
90653,770,337,0
90654,386,477,0
90655,766,818,0
90656,69,368,0
90657,631,286,0
90658,37,390,0
90659,585,677,0
90660,60,506,0
90661,806,452,0
90662,663,66,0
90663,561,367,0
90664,19,77,0
90665,933,224,0
90666,4,77,0
90667,343,207,0
90668,701,684,0
90669,876,303,0
90670,761,655,0
90671,224,910,0
90672,770,678,0
90673,647,102,0
90674,631,532,0
90675,193,693,0
90676,578,248,0
90677,369,301,0
90678,352,282,0
90679,835,821,0
90680,328,946,0
90681,598,871,0
90682,515,157,0
90683,618,65,0
90684,101,410,0
90685,285,442,0
90686,118,48,0
90687,44,209,0
90688,36,459,0
90689,607,509,0
90690,770,188,0
90691,890,129,0
90692,81,41,0
90693,588,872,0
90694,178,337,0
90695,675,525,0
90696,455,692,0
90697,334,915,0
90698,445,669,0
90699,37,69,0
90700,12,529,0
90701,43,900,0
90702,176,489,0
90703,44,926,0
90704,254,310,0
90705,279,11,0
90706,60,273,0
90707,238,86,0
90708,714,89,0
90709,36,436,0
90710,890,88,0
90711,193,264,0
90712,504,159,0
90713,124,372,0
90714,188,253,0
90715,729,668,0
90716,711,327,0
90717,507,756,0
90718,464,452,0
90719,380,626,0
90720,659,265,0
90721,197,770,0
90722,255,257,0
90723,250,143,0
90724,187,306,0
90725,765,610,0
90726,460,35,0
90727,430,596,0
90728,721,467,0
90729,431,448,0
90730,200,10,0
90731,545,16,0
90732,588,60,0
90733,182,891,0
90734,86,794,0
90735,943,429,0
90736,786,507,0
90737,378,582,0
90738,213,265,0
90739,500,637,0
90740,300,53,0
90741,554,372,0
90742,288,94,0
90743,706,572,0
90744,220,805,0
90745,475,304,0
90746,806,763,0
90747,513,178,0
90748,244,304,0
90749,916,836,0
90750,263,825,0
90751,232,872,0
90752,682,830,0
90753,537,826,0
90754,620,362,0
90755,761,41,0
90756,826,758,0
90757,641,426,0
90758,298,836,0
90759,378,15,0
90760,470,262,0
90761,537,201,0
90762,711,884,0
90763,512,764,0
90764,796,617,0
90765,464,311,0
90766,864,15,0
90767,866,783,0
90768,327,929,0
90769,938,687,0
90770,673,168,0
90771,580,789,0
90772,197,503,0
90773,315,921,0
90774,632,22,0
90775,102,714,0
90776,572,498,0
90777,4,422,0
90778,249,229,0
90779,671,914,0
90780,724,210,0
90781,781,114,0
90782,357,646,0
90783,17,586,0
90784,322,470,0
90785,616,364,0
90786,620,883,0
90787,4,309,0
90788,702,349,0
90789,204,185,0
90790,291,322,0
90791,557,935,0
90792,866,543,0
90793,164,3,0
90794,272,213,0
90795,835,918,0
90796,758,73,0
90797,251,785,0
90798,120,467,0
90799,810,118,0
90800,467,153,0
90801,400,783,0
90802,673,584,0
90803,470,788,0
90804,181,943,0
90805,475,142,0
90806,467,94,0
90807,572,109,0
90808,876,360,0
90809,220,709,0
90810,930,280,0
90811,699,713,0
90812,310,882,0
90813,351,815,0
90814,141,372,0
90815,421,79,0
90816,177,510,0
90817,304,181,0
90818,913,331,0
90819,181,628,0
90820,706,869,0
90821,187,418,0
90822,139,184,0
90823,641,415,0
90824,572,486,0
90825,196,507,0
90826,355,742,0
90827,701,102,0
90828,237,127,0
90829,734,527,0
90830,634,685,0
90831,513,918,0
90832,504,565,0
90833,608,895,0
90834,618,50,0
90835,78,37,0
90836,102,562,0
90837,265,664,0
90838,167,729,0
90839,421,585,0
90840,618,462,0
90841,178,34,0
90842,632,59,0
90843,744,401,0
90844,88,447,0
90845,113,192,0
90846,395,301,0
90847,270,265,0
90848,174,141,0
90849,575,768,0
90850,488,239,0
90851,758,80,0
90852,168,86,0
90853,348,731,0
90854,65,813,0
90855,561,286,0
90856,604,328,0
90857,38,833,0
90858,638,453,0
90859,93,666,0
90860,620,713,0
90861,763,150,0
90862,809,770,0
90863,430,350,0
90864,702,37,0
90865,475,585,0
90866,821,25,0
90867,462,473,0
90868,866,873,0
90869,607,551,0
90870,621,800,0
90871,604,520,0
90872,311,620,0
90873,850,59,0
90874,269,424,0
90875,310,293,0
90876,181,99,0
90877,371,36,0
90878,928,726,0
90879,512,351,0
90880,359,687,0
90881,200,170,0
90882,851,411,0
90883,292,931,0
90884,714,112,0
90885,519,272,0
90886,350,534,0
90887,628,593,0
90888,859,450,0
90889,821,441,0
90890,758,277,0
90891,184,510,0
90892,461,619,0
90893,418,738,0
90894,446,16,0
90895,886,425,0
90896,158,528,0
90897,873,713,0
90898,254,847,0
90899,40,921,0
90900,638,632,0
90901,364,375,0
90902,770,804,0
90903,761,427,0
90904,746,733,0
90905,220,135,0
90906,737,617,0
90907,770,310,0
90908,781,470,0
90909,492,530,0
90910,344,314,0
90911,109,349,0
90912,475,664,0
90913,97,462,0
90914,763,324,0
90915,249,760,0
90916,758,361,0
90917,258,112,0
90918,442,862,0
90919,214,368,0
90920,86,355,0
90921,393,163,0
90922,101,475,0
90923,37,304,0
90924,75,208,0
90925,702,880,0
90926,377,758,0
90927,178,280,0
90928,865,767,0
90929,44,653,0
90930,525,503,0
90931,255,915,0
90932,721,784,0
90933,388,932,0
90934,795,80,0
90935,545,440,0
90936,636,720,0
90937,438,727,0
90938,811,791,0
90939,683,235,0
90940,668,447,0
90941,119,188,0
90942,662,547,0
90943,597,761,0
90944,251,163,0
90945,369,523,0
90946,360,523,0
90947,274,555,0
90948,729,410,0
90949,631,353,0
90950,580,204,0
90951,861,252,0
90952,504,44,0
90953,461,610,0
90954,315,817,0
90955,315,853,0
90956,409,759,0
90957,942,132,0
90958,786,658,0
90959,837,104,0
90960,902,206,0
90961,61,517,0
90962,759,817,0
90963,470,511,0
90964,409,166,0
90965,165,649,0
90966,270,450,0
90967,204,369,0
90968,598,131,0
90969,668,640,0
90970,287,41,0
90971,870,11,0
90972,459,513,0
90973,441,897,0
90974,414,897,0
90975,38,441,0
90976,229,760,0
90977,640,297,0
90978,687,12,0
90979,388,308,0
90980,569,160,0
90981,488,696,0
90982,501,841,0
90983,44,925,0
90984,866,457,0
90985,386,176,0
90986,249,849,0
90987,810,269,0
90988,660,677,0
90989,47,291,0
90990,305,669,0
90991,442,430,0
90992,641,112,0
90993,656,232,0
90994,119,622,0
90995,535,80,0
90996,665,435,0
90997,464,285,0
90998,565,622,0
90999,473,928,0
91000,697,773,0
91001,840,243,0
91002,65,757,0
91003,12,787,0
91004,418,828,0
91005,359,561,0
91006,649,721,0
91007,315,106,0
91008,270,105,0
91009,409,527,0
91010,523,684,0
91011,165,714,0
91012,641,93,0
91013,109,752,0
91014,683,359,0
91015,747,525,0
91016,516,285,0
91017,762,463,0
91018,752,50,0
91019,140,353,0
91020,597,168,0
91021,43,415,0
91022,47,559,0
91023,275,873,0
91024,564,748,0
91025,786,811,0
91026,722,916,0
91027,861,652,0
91028,124,391,0
91029,671,586,0
91030,744,218,0
91031,359,42,0
91032,44,173,0
91033,852,893,0
91034,747,688,0
91035,473,285,0
91036,187,165,0
91037,20,890,0
91038,864,148,0
91039,237,541,0
91040,300,397,0
91041,796,448,0
91042,6,160,0
91043,189,675,0
91044,891,319,0
91045,218,862,0
91046,662,34,0
91047,460,620,0
91048,523,192,0
91049,48,604,0
91050,362,938,0
91051,513,737,0
91052,14,412,0
91053,344,389,0
91054,204,97,0
91055,682,766,0
91056,159,267,0
91057,182,797,0
91058,921,189,0
91059,94,530,0
91060,280,76,0
91061,586,637,0
91062,534,237,0
91063,688,414,0
91064,564,133,0
91065,480,125,0
91066,564,636,0
91067,733,471,0
91068,821,866,0
91069,138,574,0
91070,118,617,0
91071,843,480,0
91072,507,168,0
91073,356,550,0
91074,714,270,0
91075,531,240,0
91076,98,390,0
91077,348,194,0
91078,269,930,0
91079,786,699,0
91080,374,220,0
91081,288,776,0
91082,575,560,0
91083,870,109,0
91084,876,699,0
91085,275,840,0
91086,467,748,0
91087,535,804,0
91088,620,793,0
91089,806,417,0
91090,400,798,0
91091,406,895,0
91092,395,368,0
91093,350,221,0
91094,730,200,0
91095,403,669,0
91096,218,227,0
91097,393,750,0
91098,513,72,0
91099,470,225,0
91100,942,899,0
91101,933,199,0
91102,227,239,0
91103,85,276,0
91104,360,799,0
91105,93,875,0
91106,565,103,0
91107,681,772,0
91108,699,770,0
91109,871,900,0
91110,729,310,0
91111,871,768,0
91112,834,904,0
91113,507,644,0
91114,519,539,0
91115,138,766,0
91116,871,522,0
91117,467,561,0
91118,285,186,0
91119,44,95,0
91120,701,474,0
91121,113,626,0
91122,467,31,0
91123,196,594,0
91124,933,945,0
91125,668,11,0
91126,924,69,0
91127,460,341,0
91128,138,786,0
91129,131,665,0
91130,843,267,0
91131,938,761,0
91132,942,13,0
91133,47,645,0
91134,360,595,0
91135,53,177,0
91136,116,917,0
91137,599,255,0
91138,354,234,0
91139,265,203,0
91140,312,741,0
91141,164,705,0
91142,480,876,0
91143,298,276,0
91144,10,407,0
91145,281,77,0
91146,582,27,0
91147,159,717,0
91148,631,612,0
91149,158,443,0
91150,501,679,0
91151,38,318,0
91152,327,804,0
91153,75,661,0
91154,257,472,0
91155,312,374,0
91156,764,876,0
91157,684,920,0
91158,575,687,0
91159,194,77,0
91160,629,762,0
91161,761,412,0
91162,194,723,0
91163,561,38,0
91164,178,759,0
91165,169,303,0
91166,796,165,0
91167,698,57,0
91168,921,259,0
91169,418,34,0
91170,823,806,0
91171,674,752,0
91172,454,490,0
91173,480,452,0
91174,118,330,0
91175,711,47,0
91176,921,831,0
91177,538,455,0
91178,176,86,0
91179,238,873,0
91180,857,697,0
91181,840,272,0
91182,504,907,0
91183,189,943,0
91184,617,531,0
91185,357,274,0
91186,204,324,0
91187,3,344,0
91188,409,758,0
91189,515,289,0
91190,6,126,0
91191,322,218,0
91192,356,573,0
91193,17,713,0
91194,665,524,0
91195,837,333,0
91196,817,564,0
91197,182,442,0
91198,886,661,0
91199,756,774,0
91200,902,122,0
91201,287,836,0
91202,194,61,0
91203,711,493,0
91204,334,892,0
91205,237,118,0
91206,430,742,0
91207,841,644,0
91208,828,788,0
91209,485,641,0
91210,786,903,0
91211,866,756,0
91212,467,248,0
91213,902,828,0
91214,673,755,0
91215,719,32,0
91216,763,365,0
91217,298,782,0
91218,823,145,0
91219,97,647,0
91220,54,547,0
91221,17,170,0
91222,648,283,0
91223,796,927,0
91224,886,342,0
91225,39,439,0
91226,706,303,0
91227,286,920,0
91228,394,738,0
91229,839,812,0
91230,267,152,0
91231,825,442,0
91232,817,489,0
91233,722,51,0
91234,840,772,0
91235,300,828,0
91236,280,723,0
91237,276,81,0
91238,48,410,0
91239,414,45,0
91240,244,831,0
91241,475,114,0
91242,280,408,0
91243,366,215,0
91244,298,757,0
91245,554,182,0
91246,107,308,0
91247,859,937,0
91248,327,143,0
91249,424,721,0
91250,214,167,0
91251,138,106,0
91252,753,432,0
91253,437,352,0
91254,903,466,0
91255,663,615,0
91256,546,606,0
91257,315,606,0
91258,561,198,0
91259,120,21,0
91260,943,759,0
91261,941,284,0
91262,276,541,0
91263,129,35,0
91264,414,560,0
91265,20,131,0
91266,424,734,0
91267,638,814,0
91268,244,774,0
91269,6,813,0
91270,69,824,0
91271,255,808,0
91272,694,831,0
91273,614,386,0
91274,921,77,0
91275,721,90,0
91276,641,454,0
91277,291,107,0
91278,119,710,0
91279,140,676,0
91280,108,336,0
91281,181,947,0
91282,530,278,0
91283,582,7,0
91284,371,389,0
91285,97,463,0
91286,756,803,0
91287,478,32,0
91288,906,175,0
91289,331,85,0
91290,665,617,0
91291,312,721,0
91292,851,44,0
91293,702,222,0
91294,798,106,0
91295,47,372,0
91296,177,300,0
91297,575,134,0
91298,102,662,0
91299,288,181,0
91300,304,267,0
91301,641,593,0
91302,276,376,0
91303,829,208,0
91304,291,809,0
91305,40,25,0
91306,673,87,0
91307,758,764,0
91308,198,899,0
91309,359,685,0
91310,462,776,0
91311,70,641,0
91312,697,444,0
91313,626,761,0
91314,525,714,0
91315,270,176,0
91316,1,603,0
91317,721,781,0
91318,906,591,0
91319,488,625,0
91320,394,508,0
91321,693,621,0
91322,403,930,0
91323,638,140,0
91324,478,912,0
91325,942,247,0
91326,40,324,0
91327,430,730,0
91328,1,175,0
91329,518,177,0
91330,620,320,0
91331,181,72,0
91332,388,82,0
91333,647,339,0
91334,246,430,0
91335,390,356,0
91336,616,64,0
91337,78,600,0
91338,4,517,0
91339,6,553,0
91340,697,262,0
91341,480,778,0
91342,638,44,0
91343,459,178,0
91344,60,720,0
91345,377,173,0
91346,459,210,0
91347,513,9,0
91348,525,659,0
91349,820,384,0
91350,329,417,0
91351,197,710,0
91352,201,723,0
91353,156,511,0
91354,70,216,0
91355,890,456,0
91356,108,577,0
91357,621,566,0
91358,407,474,0
91359,617,522,0
91360,232,33,0
91361,323,511,0
91362,916,737,0
91363,159,40,0
91364,304,470,0
91365,236,269,0
91366,532,898,0
91367,841,589,0
91368,698,466,0
91369,809,454,0
91370,437,206,0
91371,265,670,0
91372,167,48,0
91373,492,318,0
91374,360,372,0
91375,941,528,0
91376,733,886,0
91377,360,533,0
91378,258,274,0
91379,236,27,0
91380,531,720,0
91381,507,504,0
91382,540,918,0
91383,763,97,0
91384,714,274,0
91385,588,716,0
91386,906,658,0
91387,637,275,0
91388,465,174,0
91389,189,681,0
91390,540,696,0
91391,20,24,0
91392,250,381,0
91393,31,157,0
91394,537,203,0
91395,407,920,0
91396,810,728,0
91397,100,856,0
91398,706,858,0
91399,165,111,0
91400,515,395,0
91401,521,548,0
91402,730,142,0
91403,651,875,0
91404,275,166,0
91405,503,106,0
91406,188,887,0
91407,683,916,0
91408,364,244,0
91409,558,899,0
91410,322,565,0
91411,602,549,0
91412,673,940,0
91413,421,428,0
91414,480,469,0
91415,109,790,0
91416,189,128,0
91417,40,709,0
91418,232,47,0
91419,54,758,0
91420,580,384,0
91421,70,749,0
91422,930,160,0
91423,628,225,0
91424,768,806,0
91425,753,894,0
91426,291,544,0
91427,530,159,0
91428,131,823,0
91429,255,100,0
91430,850,572,0
91431,551,176,0
91432,840,165,0
91433,864,322,0
91434,141,41,0
91435,365,204,0
91436,48,163,0
91437,877,123,0
91438,109,325,0
91439,488,323,0
91440,943,355,0
91441,366,426,0
91442,638,633,0
91443,182,871,0
91444,512,473,0
91445,857,605,0
91446,279,199,0
91447,681,196,0
91448,334,93,0
91449,374,845,0
91450,799,804,0
91451,184,926,0
91452,702,206,0
91453,138,147,0
91454,636,46,0
91455,702,127,0
91456,187,942,0
91457,251,926,0
91458,938,446,0
91459,408,229,0
91460,159,815,0
91461,101,34,0
91462,183,294,0
91463,84,534,0
91464,218,470,0
91465,575,262,0
91466,800,765,0
91467,475,625,0
91468,932,695,0
91469,786,831,0
91470,850,715,0
91471,492,339,0
91472,156,480,0
91473,634,935,0
91474,498,928,0
91475,598,857,0
91476,251,198,0
91477,194,202,0
91478,280,121,0
91479,660,831,0
91480,146,73,0
91481,537,26,0
91482,407,509,0
91483,70,444,0
91484,736,791,0
91485,193,756,0
91486,40,64,0
91487,104,245,0
91488,214,347,0
91489,254,528,0
91490,531,443,0
91491,255,355,0
91492,246,111,0
91493,941,70,0
91494,104,407,0
91495,943,758,0
91496,599,294,0
91497,430,560,0
91498,98,361,0
91499,538,752,0
91500,269,642,0
91501,859,49,0
91502,198,891,0
91503,650,859,0
91504,17,903,0
91505,781,0,0
91506,104,639,0
91507,597,776,0
91508,276,324,0
91509,923,773,0
91510,454,497,0
91511,12,149,0
91512,736,439,0
91513,767,402,0
91514,488,865,0
91515,806,600,0
91516,61,715,0
91517,288,884,0
91518,43,579,0
91519,921,590,0
91520,709,76,0
91521,478,682,0
91522,390,267,0
91523,943,820,0
91524,276,647,0
91525,464,549,0
91526,504,459,0
91527,183,752,0
91528,421,937,0
91529,65,630,0
91530,113,861,0
91531,756,108,0
91532,756,882,0
91533,183,894,0
91534,767,885,0
91535,625,794,0
91536,351,772,0
91537,656,412,0
91538,213,873,0
91539,156,584,0
91540,312,375,0
91541,364,385,0
91542,6,414,0
91543,770,665,0
91544,817,735,0
91545,184,314,0
91546,184,450,0
91547,871,531,0
91548,759,387,0
91549,461,352,0
91550,238,644,0
91551,661,105,0
91552,558,153,0
91553,874,527,0
91554,485,332,0
91555,556,597,0
91556,795,581,0
91557,756,818,0
91558,500,503,0
91559,446,746,0
91560,730,125,0
91561,357,61,0
91562,719,764,0
91563,921,893,0
91564,101,85,0
91565,158,739,0
91566,323,88,0
91567,165,712,0
91568,747,627,0
91569,94,246,0
91570,608,931,0
91571,694,562,0
91572,369,377,0
91573,793,817,0
91574,714,553,0
91575,852,312,0
91576,604,187,0
91577,607,208,0
91578,240,244,0
91579,426,451,0
91580,656,388,0
91581,746,138,0
91582,352,129,0
91583,122,296,0
91584,298,244,0
91585,188,824,0
91586,38,686,0
91587,4,346,0
91588,649,270,0
91589,861,791,0
91590,762,86,0
91591,213,358,0
91592,891,302,0
91593,736,213,0
91594,796,181,0
91595,455,593,0
91596,513,505,0
91597,167,908,0
91598,688,840,0
91599,663,485,0
91600,244,340,0
91601,906,527,0
91602,213,314,0
91603,531,707,0
91604,891,149,0
91605,833,29,0
91606,722,216,0
91607,651,164,0
91608,178,294,0
91609,257,869,0
91610,637,419,0
91611,258,94,0
91612,6,672,0
91613,746,485,0
91614,109,588,0
91615,472,252,0
91616,874,854,0
91617,614,395,0
91618,837,176,0
91619,669,559,0
91620,868,736,0
91621,890,7,0
91622,65,698,0
91623,877,860,0
91624,238,23,0
91625,184,555,0
91626,930,231,0
91627,719,896,0
91628,146,174,0
91629,828,275,0
91630,942,204,0
91631,608,352,0
91632,879,579,0
91633,626,671,0
91634,388,656,0
91635,913,190,0
91636,445,500,0
91637,340,204,0
91638,923,630,0
91639,321,299,0
91640,131,384,0
91641,534,340,0
91642,183,716,0
91643,834,938,0
91644,257,836,0
91645,236,45,0
91646,70,115,0
91647,568,647,0
91648,519,408,0
91649,538,69,0
91650,267,494,0
91651,38,690,0
91652,661,269,0
91653,834,857,0
91654,582,514,0
91655,98,668,0
91656,445,861,0
91657,182,830,0
91658,616,446,0
91659,565,655,0
91660,139,214,0
91661,452,177,0
91662,650,554,0
91663,796,496,0
91664,569,184,0
91665,932,897,0
91666,770,586,0
91667,817,680,0
91668,759,358,0
91669,92,300,0
91670,94,295,0
91671,156,140,0
91672,889,283,0
91673,766,164,0
91674,196,123,0
91675,98,739,0
91676,840,719,0
91677,525,554,0
91678,328,32,0
91679,288,491,0
91680,829,873,0
91681,93,611,0
91682,3,6,0
91683,634,75,0
91684,752,483,0
91685,188,54,0
91686,394,118,0
91687,141,20,0
91688,108,895,0
91689,897,605,0
91690,701,478,0
91691,356,138,0
91692,675,58,0
91693,102,133,0
91694,119,592,0
91695,551,540,0
91696,220,933,0
91697,279,566,0
91698,12,326,0
91699,851,452,0
91700,200,246,0
91701,310,362,0
91702,322,390,0
91703,168,324,0
91704,308,344,0
91705,531,319,0
91706,75,10,0
91707,902,444,0
91708,246,5,0
91709,124,778,0
91710,29,622,0
91711,719,316,0
91712,410,32,0
91713,859,718,0
91714,617,144,0
91715,632,28,0
91716,19,929,0
91717,893,198,0
91718,430,108,0
91719,723,915,0
91720,913,315,0
91721,344,837,0
91722,101,263,0
91723,138,550,0
91724,357,684,0
91725,460,295,0
91726,693,658,0
91727,938,307,0
91728,98,403,0
91729,14,501,0
91730,932,914,0
91731,638,493,0
91732,580,63,0
91733,284,30,0
91734,393,572,0
91735,659,582,0
91736,424,507,0
91737,310,645,0
91738,431,472,0
91739,394,100,0
91740,75,601,0
91741,915,716,0
91742,826,546,0
91743,682,151,0
91744,145,233,0
91745,865,211,0
91746,194,92,0
91747,687,517,0
91748,441,603,0
91749,795,511,0
91750,178,302,0
91751,214,666,0
91752,140,40,0
91753,641,157,0
91754,441,493,0
91755,414,558,0
91756,430,547,0
91757,439,11,0
91758,528,1,0
91759,943,773,0
91760,86,456,0
91761,308,868,0
91762,607,58,0
91763,139,785,0
91764,188,476,0
91765,237,215,0
91766,119,269,0
91767,197,478,0
91768,395,349,0
91769,183,734,0
91770,578,831,0
91771,312,877,0
91772,852,873,0
91773,609,764,0
91774,174,800,0
91775,467,235,0
91776,116,96,0
91777,366,162,0
91778,516,378,0
91779,254,364,0
91780,781,745,0
91781,551,657,0
91782,251,527,0
91783,820,882,0
91784,874,718,0
91785,413,197,0
91786,365,803,0
91787,140,333,0
91788,734,114,0
91789,380,233,0
91790,796,835,0
91791,876,444,0
91792,109,636,0
91793,521,78,0
91794,932,867,0
91795,329,819,0
91796,538,594,0
91797,626,188,0
91798,322,29,0
91799,859,686,0
91800,275,17,0
91801,465,720,0
91802,852,471,0
91803,17,655,0
91804,357,921,0
91805,250,593,0
91806,400,816,0
91807,214,311,0
91808,47,436,0
91809,69,408,0
91810,531,132,0
91811,409,578,0
91812,786,758,0
91813,843,117,0
91814,174,614,0
91815,177,839,0
91816,794,633,0
91817,852,889,0
91818,616,50,0
91819,119,377,0
91820,656,117,0
91821,766,895,0
91822,761,897,0
91823,575,491,0
91824,831,295,0
91825,108,718,0
91826,29,15,0
91827,810,913,0
91828,86,195,0
91829,719,73,0
91830,453,947,0
91831,537,482,0
91832,902,248,0
91833,409,4,0
91834,408,763,0
91835,870,654,0
91836,452,130,0
91837,724,513,0
91838,634,720,0
91839,102,497,0
91840,546,598,0
91841,762,782,0
91842,814,194,0
91843,238,838,0
91844,915,544,0
91845,798,549,0
91846,492,765,0
91847,109,5,0
91848,823,107,0
91849,29,878,0
91850,500,1,0
91851,711,95,0
91852,120,588,0
91853,475,502,0
91854,109,596,0
91855,806,514,0
91856,922,884,0
91857,378,134,0
91858,94,57,0
91859,753,591,0
91860,580,160,0
91861,766,530,0
91862,530,818,0
91863,558,473,0
91864,551,706,0
91865,864,33,0
91866,131,155,0
91867,43,705,0
91868,113,344,0
91869,279,491,0
91870,820,199,0
91871,523,409,0
91872,275,7,0
91873,14,518,0
91874,304,26,0
91875,40,878,0
91876,272,399,0
91877,359,514,0
91878,374,522,0
91879,286,12,0
91880,943,271,0
91881,94,1,0
91882,331,864,0
91883,414,260,0
91884,167,8,0
91885,197,814,0
91886,426,346,0
91887,237,95,0
91888,794,569,0
91889,512,875,0
91890,3,228,0
91891,922,82,0
91892,586,911,0
91893,164,844,0
91894,10,78,0
91895,359,934,0
91896,85,741,0
91897,535,524,0
91898,272,879,0
91899,14,888,0
91900,327,183,0
91901,498,703,0
91902,322,440,0
91903,714,268,0
91904,322,308,0
91905,806,907,0
91906,343,124,0
91907,407,741,0
91908,509,671,0
91909,169,501,0
91910,300,806,0
91911,706,375,0
91912,300,158,0
91913,823,227,0
91914,350,454,0
91915,942,202,0
91916,53,666,0
91917,943,269,0
91918,237,681,0
91919,329,698,0
91920,140,486,0
91921,354,785,0
91922,280,854,0
91923,388,714,0
91924,534,112,0
91925,626,187,0
91926,809,853,0
91927,674,663,0
91928,662,592,0
91929,86,406,0
91930,430,944,0
91931,763,458,0
91932,281,512,0
91933,684,397,0
91934,354,802,0
91935,942,533,0
91936,798,10,0
91937,897,394,0
91938,811,302,0
91939,393,222,0
91940,821,771,0
91941,488,195,0
91942,839,830,0
91943,14,446,0
91944,3,483,0
91945,503,371,0
91946,355,672,0
91947,821,26,0
91948,663,604,0
91949,503,388,0
91950,26,23,0
91951,930,64,0
91952,169,213,0
91953,165,16,0
91954,395,165,0
91955,602,302,0
91956,438,315,0
91957,12,723,0
91958,323,537,0
91959,132,626,0
91960,781,660,0
91961,439,925,0
91962,621,775,0
91963,540,601,0
91964,470,258,0
91965,763,873,0
91966,637,11,0
91967,902,225,0
91968,257,895,0
91969,518,635,0
91970,438,194,0
91971,876,171,0
91972,564,449,0
91973,525,143,0
91974,86,288,0
91975,133,238,0
91976,236,522,0
91977,811,289,0
91978,893,51,0
91979,131,90,0
91980,575,551,0
91981,525,203,0
91982,620,710,0
91983,647,583,0
91984,588,527,0
91985,693,453,0
91986,903,850,0
91987,286,737,0
91988,371,832,0
91989,475,240,0
91990,67,106,0
91991,781,315,0
91992,38,565,0
91993,244,942,0
91994,102,11,0
91995,521,257,0
91996,43,81,0
91997,833,81,0
91998,131,423,0
91999,669,103,0
92000,719,21,0
92001,674,287,0
92002,12,758,0
92003,104,874,0
92004,903,216,0
92005,473,185,0
92006,55,140,0
92007,454,676,0
92008,236,59,0
92009,752,291,0
92010,521,619,0
92011,167,21,0
92012,893,242,0
92013,565,142,0
92014,298,192,0
92015,585,609,0
92016,503,660,0
92017,255,25,0
92018,516,280,0
92019,462,60,0
92020,350,565,0
92021,745,210,0
92022,472,92,0
92023,427,175,0
92024,752,617,0
92025,350,539,0
92026,821,226,0
92027,528,583,0
92028,67,281,0
92029,448,249,0
92030,817,339,0
92031,730,468,0
92032,158,860,0
92033,272,474,0
92034,327,313,0
92035,20,56,0
92036,20,291,0
92037,427,923,0
92038,129,435,0
92039,452,490,0
92040,607,105,0
92041,870,629,0
92042,825,588,0
92043,315,779,0
92044,281,555,0
92045,132,871,0
92046,26,510,0
92047,67,856,0
92048,158,136,0
92049,465,732,0
92050,4,364,0
92051,831,805,0
92052,467,69,0
92053,675,426,0
92054,928,314,0
92055,831,618,0
92056,380,736,0
92057,687,482,0
92058,448,493,0
92059,722,809,0
92060,462,359,0
92061,814,589,0
92062,557,587,0
92063,465,296,0
92064,356,264,0
92065,626,877,0
92066,928,801,0
92067,744,541,0
92068,687,304,0
92069,29,763,0
92070,809,557,0
92071,47,502,0
92072,683,551,0
92073,786,29,0
92074,418,891,0
92075,928,606,0
92076,418,58,0
92077,556,93,0
92078,68,531,0
92079,561,855,0
92080,721,650,0
92081,723,863,0
92082,352,756,0
92083,177,459,0
92084,941,188,0
92085,251,329,0
92086,169,177,0
92087,637,334,0
92088,870,596,0
92089,246,261,0
92090,54,815,0
92091,681,70,0
92092,656,196,0
92093,218,293,0
