,TF,Target,Label
7880,874,750,0
7881,874,585,0
7882,874,81,0
7883,878,582,0
7884,878,832,0
7885,878,492,0
7886,878,763,0
7887,878,20,0
7888,882,446,0
7889,882,853,0
7890,882,296,0
7891,882,532,0
7892,882,282,0
7893,882,3,0
7894,882,575,0
7895,882,139,0
7896,882,548,0
7897,882,177,0
7898,888,608,0
7899,888,126,0
7900,888,252,0
7901,888,401,0
7902,888,161,0
7903,888,340,0
7904,888,908,0
7905,888,882,0
7906,888,27,0
7907,888,318,0
7908,888,85,0
7909,888,694,0
7910,888,338,0
7911,888,70,0
7912,888,399,0
7913,888,896,0
7914,888,395,0
7915,888,305,0
7916,888,831,0
7917,888,537,0
7918,888,415,0
7919,888,409,0
7920,888,824,0
7921,892,439,0
7922,892,427,0
7923,892,946,0
7924,892,381,0
7925,892,165,0
7926,892,919,0
7927,892,19,0
7928,892,799,0
7929,892,466,0
7930,892,565,0
7931,892,176,0
7932,892,504,0
7933,892,271,0
7934,892,577,0
7935,892,595,0
7936,892,0,0
7937,892,874,0
7938,892,407,0
7939,892,805,0
7940,892,759,0
7941,892,627,0
7942,892,181,0
7943,892,584,0
7944,892,693,0
7945,892,876,0
7946,892,518,0
7947,892,122,0
7948,892,866,0
7949,893,818,0
7950,894,20,0
7951,894,382,0
7952,894,166,0
7953,894,294,0
7954,894,263,0
7955,901,568,0
7956,901,687,0
7957,901,541,0
7958,901,123,0
7959,901,251,0
7960,901,706,0
7961,901,903,0
7962,901,785,0
7963,901,779,0
7964,901,851,0
7965,901,472,0
7966,901,385,0
7967,901,226,0
7968,902,498,0
7969,902,240,0
7970,902,358,0
7971,902,340,0
7972,902,467,0
7973,902,132,0
7974,902,138,0
7975,902,346,0
7976,902,145,0
7977,902,236,0
7978,902,527,0
7979,902,142,0
7980,905,903,0
7981,905,173,0
7982,905,388,0
7983,905,786,0
7984,905,199,0
7985,905,376,0
7986,905,816,0
7987,905,266,0
7988,905,364,0
7989,905,917,0
7990,905,699,0
7991,905,741,0
7992,905,934,0
7993,905,896,0
7994,905,434,0
7995,905,444,0
7996,905,614,0
7997,905,131,0
7998,905,39,0
7999,905,6,0
8000,906,439,0
8001,906,51,0
8002,907,191,0
8003,914,140,0
8004,914,459,0
8005,914,94,0
8006,914,469,0
8007,915,82,0
8008,915,709,0
8009,915,132,0
8010,915,896,0
8011,915,355,0
8012,916,862,0
8013,916,746,0
8014,916,384,0
8015,916,669,0
8016,916,837,0
8017,916,555,0
8018,916,751,0
8019,916,262,0
8020,916,947,0
8021,916,790,0
8022,916,676,0
8023,920,914,0
8024,920,22,0
8025,924,799,0
8026,924,0,0
8027,924,945,0
8028,924,425,0
8029,924,500,0
8030,924,711,0
8031,924,600,0
8032,924,738,0
8033,924,445,0
8034,924,281,0
8035,926,102,0
8036,926,24,0
8037,926,3,0
8038,926,783,0
8039,930,801,0
8040,932,407,0
8041,932,126,0
8042,932,946,0
8043,932,462,0
8044,932,774,0
8045,932,767,0
8046,932,908,0
8047,932,308,0
8048,932,696,0
8049,932,519,0
8050,932,550,0
8051,932,593,0
8052,932,360,0
8053,932,902,0
8054,932,510,0
8055,932,813,0
8056,932,644,0
8057,932,35,0
8058,932,739,0
8059,932,435,0
8060,935,559,0
8061,935,677,0
8062,935,719,0
8063,935,805,0
8064,935,888,0
8065,935,359,0
8066,935,174,0
8067,935,116,0
8068,935,149,0
8069,935,103,0
8070,935,246,0
8071,935,811,0
8072,935,506,0
8073,936,932,0
8074,936,98,0
8075,936,743,0
8076,936,9,0
8077,936,397,0
8078,936,623,0
8079,936,163,0
8080,936,559,0
8081,936,774,0
8082,945,883,0
8083,945,706,0
8084,945,395,0
8085,945,431,0
8086,945,30,0
8087,945,563,0
8088,945,917,0
8089,945,612,0
8090,945,45,0
8091,945,334,0
8092,945,921,0
8093,945,337,0
8094,945,797,0
8095,945,787,0
8096,945,81,0
8097,945,465,0
8098,945,509,0
8099,945,779,0
8100,946,670,0
8101,946,84,0
8102,946,677,0
8103,946,825,0
8104,946,774,0
8105,946,116,0
8106,946,81,0
8107,946,167,0
8108,946,103,0
8109,946,718,0
8110,946,136,0
8111,946,171,0
8112,946,502,0
8113,946,666,0
8114,946,184,0
8115,946,282,0
8116,946,614,0
8117,946,249,0
8118,946,145,0
8119,946,533,0
8120,946,918,0
8121,946,320,0
8122,946,761,0
8123,946,784,0
