,TF,Target,Label
80672,599,316,0
80673,133,36,0
80674,5,521,0
80675,224,775,0
80676,664,376,0
80677,119,36,0
80678,582,349,0
80679,456,384,0
80680,127,121,0
80681,116,97,0
80682,659,941,0
80683,732,179,0
80684,623,719,0
80685,888,880,0
80686,751,149,0
80687,745,213,0
80688,826,572,0
80689,464,775,0
80690,585,424,0
80691,456,453,0
80692,753,377,0
80693,377,685,0
80694,548,513,0
80695,213,342,0
80696,627,270,0
80697,43,463,0
80698,766,569,0
80699,662,47,0
80700,496,818,0
80701,793,894,0
80702,40,800,0
80703,599,635,0
80704,156,356,0
80705,701,714,0
80706,434,361,0
80707,423,915,0
80708,399,15,0
80709,156,27,0
80710,296,870,0
80711,144,939,0
80712,443,683,0
80713,445,538,0
80714,269,805,0
80715,2,140,0
80716,556,644,0
80717,694,10,0
80718,756,920,0
80719,489,658,0
80720,231,217,0
80721,834,488,0
80722,775,914,0
80723,297,147,0
80724,238,3,0
80725,342,644,0
80726,121,930,0
80727,362,614,0
80728,157,222,0
80729,538,832,0
80730,292,943,0
80731,728,49,0
80732,857,812,0
80733,522,156,0
80734,623,931,0
80735,945,252,0
80736,838,946,0
80737,375,570,0
80738,338,427,0
80739,287,635,0
80740,669,635,0
80741,464,824,0
80742,129,690,0
80743,851,520,0
80744,569,44,0
80745,382,852,0
80746,704,289,0
80747,250,275,0
80748,770,623,0
80749,893,627,0
80750,367,611,0
80751,393,140,0
80752,420,32,0
80753,777,385,0
80754,921,916,0
80755,929,629,0
80756,759,640,0
80757,166,739,0
80758,122,753,0
80759,753,720,0
80760,641,620,0
80761,630,405,0
80762,66,385,0
80763,167,646,0
80764,234,350,0
80765,166,362,0
80766,426,941,0
80767,522,296,0
80768,495,412,0
80769,47,268,0
80770,656,857,0
80771,26,393,0
80772,682,603,0
80773,935,834,0
80774,410,33,0
80775,498,114,0
80776,213,712,0
80777,538,426,0
80778,182,384,0
80779,156,284,0
80780,732,7,0
80781,509,528,0
80782,394,386,0
80783,218,889,0
80784,699,940,0
80785,666,436,0
80786,569,366,0
80787,540,472,0
80788,300,115,0
80789,463,724,0
80790,522,194,0
80791,864,784,0
80792,753,118,0
80793,225,62,0
80794,15,736,0
80795,833,727,0
80796,382,335,0
80797,741,330,0
80798,73,551,0
80799,146,427,0
80800,66,408,0
80801,526,206,0
80802,271,649,0
80803,349,98,0
80804,863,32,0
80805,469,239,0
80806,626,88,0
80807,332,532,0
80808,924,125,0
80809,186,92,0
80810,308,91,0
80811,375,266,0
80812,797,694,0
80813,322,473,0
80814,914,311,0
80815,636,264,0
80816,281,296,0
80817,743,946,0
80818,225,189,0
80819,838,855,0
80820,87,504,0
80821,182,389,0
80822,414,58,0
80823,90,304,0
80824,526,359,0
80825,406,16,0
80826,627,517,0
80827,269,349,0
80828,525,397,0
80829,118,585,0
80830,669,19,0
80831,439,96,0
80832,277,655,0
80833,85,770,0
80834,808,383,0
80835,926,725,0
80836,309,195,0
80837,893,239,0
80838,439,378,0
80839,354,613,0
80840,317,726,0
80841,760,754,0
80842,575,371,0
80843,146,654,0
80844,319,110,0
80845,541,327,0
80846,436,329,0
80847,227,721,0
80848,54,774,0
80849,341,499,0
80850,458,551,0
80851,238,685,0
80852,694,340,0
80853,1,798,0
80854,495,601,0
80855,354,715,0
80856,341,850,0
80857,475,378,0
80858,735,661,0
80859,480,570,0
80860,346,743,0
80861,304,864,0
80862,840,681,0
80863,112,668,0
80864,655,499,0
80865,706,557,0
80866,913,131,0
80867,98,314,0
80868,118,14,0
80869,124,656,0
80870,921,375,0
80871,420,681,0
80872,129,423,0
80873,688,496,0
80874,387,288,0
80875,542,277,0
80876,792,902,0
80877,524,809,0
80878,270,515,0
80879,270,36,0
80880,691,575,0
80881,443,109,0
80882,360,311,0
80883,700,259,0
80884,296,328,0
80885,901,664,0
80886,298,251,0
80887,288,778,0
80888,613,259,0
80889,69,708,0
80890,219,692,0
80891,638,329,0
80892,491,214,0
80893,858,356,0
80894,278,619,0
80895,185,242,0
80896,853,759,0
80897,827,147,0
80898,878,549,0
80899,590,311,0
80900,69,782,0
80901,368,818,0
80902,268,476,0
80903,924,37,0
80904,538,500,0
80905,553,32,0
80906,857,576,0
80907,936,23,0
80908,456,256,0
80909,512,60,0
80910,72,437,0
80911,499,97,0
80912,398,897,0
80913,125,325,0
80914,494,686,0
80915,348,141,0
80916,294,559,0
80917,512,184,0
80918,662,424,0
80919,856,752,0
80920,527,702,0
80921,95,944,0
80922,888,635,0
80923,71,276,0
80924,600,311,0
80925,360,281,0
80926,222,170,0
80927,506,366,0
80928,43,172,0
80929,177,121,0
80930,937,207,0
80931,387,488,0
80932,538,172,0
80933,225,751,0
80934,253,350,0
80935,827,642,0
80936,401,5,0
80937,263,386,0
80938,637,322,0
80939,358,129,0
80940,576,185,0
80941,395,153,0
80942,395,649,0
80943,747,837,0
80944,506,558,0
80945,526,19,0
80946,226,538,0
80947,630,355,0
80948,498,300,0
80949,425,154,0
80950,425,745,0
80951,482,712,0
80952,816,458,0
80953,80,245,0
80954,220,450,0
80955,38,466,0
80956,694,170,0
80957,443,843,0
80958,863,345,0
80959,937,380,0
80960,5,322,0
80961,794,690,0
80962,718,59,0
80963,331,223,0
80964,289,497,0
80965,141,54,0
80966,259,664,0
80967,465,456,0
80968,182,543,0
80969,824,245,0
80970,128,919,0
80971,360,552,0
80972,822,669,0
80973,489,610,0
80974,700,510,0
80975,297,214,0
80976,137,630,0
80977,731,624,0
80978,259,37,0
80979,863,269,0
80980,114,57,0
80981,538,37,0
80982,924,871,0
80983,377,391,0
80984,851,766,0
80985,850,443,0
80986,482,84,0
80987,119,819,0
80988,238,278,0
80989,167,944,0
80990,0,94,0
80991,657,235,0
80992,728,433,0
80993,894,683,0
80994,842,402,0
80995,472,396,0
80996,782,31,0
80997,190,128,0
80998,37,762,0
80999,813,199,0
81000,464,573,0
81001,709,557,0
81002,599,722,0
81003,851,294,0
81004,722,791,0
81005,28,791,0
81006,224,567,0
81007,425,780,0
81008,433,322,0
81009,660,486,0
81010,459,925,0
81011,659,931,0
81012,506,499,0
81013,54,197,0
81014,701,719,0
81015,379,425,0
81016,112,652,0
81017,878,639,0
81018,777,932,0
81019,632,574,0
81020,379,635,0
81021,901,98,0
81022,854,211,0
81023,945,410,0
81024,346,245,0
81025,122,359,0
81026,87,624,0
81027,343,614,0
81028,249,598,0
81029,241,887,0
81030,560,295,0
81031,346,722,0
81032,98,67,0
81033,701,669,0
81034,80,572,0
81035,289,701,0
81036,345,421,0
81037,141,57,0
81038,688,877,0
81039,542,143,0
81040,711,703,0
81041,211,326,0
81042,937,92,0
81043,813,42,0
81044,587,240,0
81045,447,908,0
81046,73,802,0
81047,320,542,0
81048,561,220,0
81049,500,273,0
81050,116,58,0
81051,195,903,0
81052,702,607,0
81053,234,720,0
81054,548,263,0
81055,935,55,0
81056,799,203,0
81057,87,823,0
81058,115,270,0
81059,24,40,0
81060,122,636,0
81061,512,332,0
81062,99,463,0
81063,700,650,0
81064,816,134,0
81065,688,176,0
81066,936,9,0
81067,826,522,0
81068,322,264,0
81069,475,199,0
81070,701,459,0
81071,228,820,0
81072,669,77,0
81073,926,478,0
81074,590,409,0
81075,800,313,0
81076,614,397,0
81077,850,131,0
81078,534,283,0
81079,433,644,0
81080,542,760,0
81081,436,607,0
81082,66,584,0
81083,561,843,0
81084,718,45,0
81085,28,803,0
81086,448,488,0
81087,777,655,0
81088,367,5,0
81089,195,724,0
81090,921,122,0
81091,534,798,0
81092,914,933,0
81093,799,5,0
81094,509,317,0
81095,231,470,0
81096,434,600,0
81097,370,393,0
81098,584,417,0
81099,694,573,0
81100,832,814,0
81101,267,620,0
81102,250,97,0
81103,219,191,0
81104,71,642,0
81105,907,50,0
81106,211,705,0
81107,196,367,0
81108,473,339,0
81109,936,792,0
81110,546,6,0
81111,706,492,0
81112,463,874,0
81113,281,406,0
81114,277,553,0
81115,800,393,0
81116,227,914,0
81117,945,808,0
81118,359,509,0
81119,499,33,0
81120,87,653,0
81121,858,461,0
81122,394,305,0
81123,268,286,0
81124,436,292,0
81125,509,933,0
81126,414,685,0
81127,516,488,0
81128,5,676,0
81129,750,182,0
81130,932,431,0
81131,317,825,0
81132,512,752,0
81133,600,711,0
81134,826,420,0
81135,334,188,0
81136,475,359,0
81137,718,384,0
81138,642,736,0
81139,426,673,0
81140,363,372,0
81141,793,272,0
81142,747,674,0
81143,131,720,0
81144,767,438,0
81145,343,562,0
81146,445,13,0
81147,867,372,0
81148,256,192,0
81149,832,712,0
81150,906,946,0
81151,924,867,0
81152,472,157,0
81153,528,616,0
81154,731,119,0
81155,281,884,0
81156,456,124,0
81157,914,767,0
81158,85,696,0
81159,834,930,0
81160,785,610,0
81161,253,544,0
81162,755,653,0
81163,495,242,0
81164,298,646,0
81165,722,736,0
81166,770,287,0
81167,28,358,0
81168,47,892,0
81169,850,697,0
81170,792,540,0
81171,115,358,0
81172,324,557,0
81173,368,174,0
81174,527,947,0
81175,386,298,0
81176,662,567,0
81177,802,98,0
81178,448,614,0
81179,846,851,0
81180,786,374,0
81181,358,900,0
81182,648,420,0
81183,854,100,0
81184,856,522,0
81185,575,234,0
81186,249,412,0
81187,711,932,0
81188,263,201,0
81189,638,558,0
81190,304,917,0
81191,443,345,0
81192,547,459,0
81193,827,292,0
81194,165,26,0
81195,112,267,0
81196,298,87,0
81197,71,421,0
81198,689,515,0
81199,186,508,0
81200,399,694,0
81201,308,371,0
81202,788,39,0
81203,585,866,0
81204,929,153,0
81205,182,939,0
81206,336,608,0
81207,765,588,0
81208,854,604,0
81209,534,800,0
81210,797,161,0
81211,937,234,0
81212,656,608,0
81213,872,406,0
81214,0,355,0
81215,755,218,0
81216,320,737,0
81217,367,424,0
81218,401,569,0
81219,316,849,0
81220,360,489,0
81221,711,654,0
81222,144,160,0
81223,644,556,0
81224,153,103,0
81225,553,38,0
81226,364,723,0
81227,446,507,0
81228,458,698,0
81229,166,704,0
81230,398,433,0
81231,595,92,0
81232,320,50,0
81233,914,569,0
81234,342,405,0
81235,150,940,0
81236,338,1,0
81237,632,694,0
81238,499,792,0
81239,689,420,0
81240,231,834,0
81241,452,648,0
81242,360,10,0
81243,364,270,0
81244,15,477,0
81245,930,528,0
81246,115,685,0
81247,292,448,0
81248,554,240,0
81249,227,856,0
81250,616,204,0
81251,346,857,0
81252,582,14,0
81253,296,811,0
81254,648,208,0
81255,99,534,0
81256,150,896,0
81257,438,669,0
81258,539,835,0
81259,747,391,0
81260,655,479,0
81261,735,649,0
81262,22,346,0
81263,473,300,0
81264,300,643,0
81265,40,517,0
81266,309,415,0
81267,693,381,0
81268,328,821,0
81269,64,4,0
81270,146,914,0
81271,826,243,0
81272,550,587,0
81273,722,450,0
81274,354,362,0
81275,90,104,0
81276,133,579,0
81277,196,32,0
81278,317,426,0
81279,238,925,0
81280,218,735,0
81281,702,103,0
81282,572,77,0
81283,534,838,0
81284,322,918,0
81285,298,636,0
81286,471,413,0
81287,98,79,0
81288,472,527,0
81289,24,684,0
81290,14,369,0
81291,153,461,0
81292,802,362,0
81293,700,238,0
81294,857,438,0
81295,131,296,0
81296,735,782,0
81297,878,920,0
81298,506,102,0
81299,1,935,0
81300,692,880,0
81301,626,240,0
81302,561,574,0
81303,594,822,0
81304,41,135,0
81305,328,684,0
81306,834,265,0
81307,514,856,0
81308,211,532,0
81309,14,20,0
81310,750,511,0
81311,346,817,0
81312,585,225,0
81313,207,310,0
81314,720,20,0
81315,195,580,0
81316,238,386,0
81317,728,161,0
81318,907,320,0
81319,673,201,0
81320,797,528,0
81321,816,542,0
81322,852,310,0
81323,90,163,0
81324,496,52,0
81325,39,506,0
81326,582,289,0
81327,72,112,0
81328,382,380,0
81329,470,436,0
81330,124,148,0
81331,548,888,0
81332,599,676,0
81333,930,537,0
81334,838,482,0
81335,71,565,0
81336,491,121,0
81337,270,488,0
81338,702,718,0
81339,648,611,0
81340,722,307,0
81341,85,552,0
81342,547,317,0
81343,524,611,0
81344,310,832,0
81345,387,242,0
81346,715,639,0
81347,423,334,0
81348,872,794,0
81349,747,752,0
81350,255,336,0
81351,157,810,0
81352,229,175,0
81353,423,703,0
81354,514,196,0
81355,377,946,0
81356,809,45,0
81357,169,14,0
81358,770,248,0
81359,678,42,0
81360,659,39,0
81361,64,188,0
81362,854,769,0
81363,245,772,0
81364,172,234,0
81365,584,624,0
81366,711,117,0
81367,858,764,0
81368,382,218,0
81369,189,808,0
81370,703,853,0
81371,794,645,0
81372,644,220,0
81373,689,919,0
81374,878,663,0
81375,99,94,0
81376,275,416,0
81377,99,189,0
81378,673,535,0
81379,921,865,0
81380,709,711,0
81381,792,52,0
81382,363,874,0
81383,863,872,0
81384,20,474,0
81385,463,53,0
81386,594,534,0
81387,278,379,0
81388,234,487,0
81389,750,563,0
81390,614,14,0
81391,382,321,0
81392,626,529,0
81393,108,523,0
81394,651,61,0
81395,718,750,0
81396,534,60,0
81397,878,828,0
81398,118,307,0
81399,445,145,0
81400,338,530,0
81401,564,579,0
81402,161,218,0
81403,666,523,0
81404,584,286,0
81405,112,849,0
81406,112,6,0
81407,219,511,0
81408,28,60,0
81409,463,720,0
81410,420,847,0
81411,343,425,0
81412,436,452,0
81413,458,665,0
81414,387,873,0
81415,395,149,0
81416,115,415,0
81417,816,823,0
81418,721,868,0
81419,425,241,0
81420,902,788,0
81421,399,616,0
81422,916,26,0
81423,482,491,0
81424,238,198,0
81425,186,465,0
81426,57,835,0
81427,906,826,0
81428,693,372,0
81429,343,205,0
81430,560,733,0
81431,41,852,0
81432,743,339,0
81433,785,569,0
81434,90,375,0
81435,766,397,0
81436,304,350,0
81437,576,571,0
81438,792,511,0
81439,346,920,0
81440,434,759,0
81441,227,739,0
81442,735,278,0
81443,335,716,0
81444,45,95,0
81445,387,19,0
81446,856,469,0
81447,613,112,0
81448,313,821,0
81449,751,371,0
81450,379,137,0
81451,292,336,0
81452,564,17,0
81453,268,763,0
81454,87,746,0
81455,775,99,0
81456,436,856,0
81457,332,364,0
81458,196,539,0
81459,907,192,0
81460,801,556,0
81461,766,590,0
81462,867,119,0
81463,636,516,0
81464,529,479,0
81465,22,194,0
81466,802,327,0
81467,792,354,0
81468,706,54,0
81469,64,11,0
81470,438,633,0
81471,585,344,0
81472,353,540,0
81473,127,812,0
81474,448,710,0
81475,207,519,0
81476,762,619,0
81477,195,239,0
81478,836,134,0
81479,320,27,0
81480,809,212,0
81481,846,272,0
81482,288,150,0
81483,782,542,0
81484,289,192,0
81485,332,591,0
81486,728,342,0
81487,581,644,0
81488,553,763,0
81489,582,802,0
81490,439,678,0
81491,518,523,0
81492,124,808,0
81493,441,287,0
81494,22,305,0
81495,313,453,0
81496,832,913,0
81497,793,689,0
81498,804,355,0
81499,916,450,0
81500,750,802,0
81501,856,198,0
81502,334,417,0
81503,445,714,0
81504,72,294,0
81505,699,117,0
81506,892,538,0
81507,464,346,0
81508,836,829,0
81509,921,697,0
81510,627,778,0
81511,613,364,0
81512,165,428,0
81513,516,412,0
81514,864,480,0
81515,270,784,0
81516,144,928,0
81517,54,288,0
81518,414,135,0
81519,225,654,0
81520,936,874,0
81521,856,718,0
81522,589,773,0
81523,702,482,0
81524,336,846,0
81525,548,732,0
81526,441,771,0
81527,269,291,0
81528,37,667,0
81529,339,303,0
81530,445,679,0
81531,370,827,0
81532,114,473,0
81533,108,289,0
81534,441,1,0
81535,813,220,0
81536,298,394,0
81537,834,404,0
81538,304,771,0
81539,229,593,0
81540,156,555,0
81541,500,932,0
81542,543,123,0
81543,946,403,0
81544,882,509,0
81545,867,78,0
81546,929,158,0
81547,582,505,0
81548,234,776,0
81549,711,95,0
81550,812,921,0
81551,439,23,0
81552,481,494,0
81553,874,324,0
81554,594,52,0
81555,664,543,0
81556,532,831,0
81557,426,171,0
81558,448,327,0
81559,718,606,0
81560,788,64,0
81561,472,123,0
81562,108,555,0
81563,701,939,0
81564,45,844,0
81565,340,508,0
81566,165,727,0
81567,532,728,0
81568,913,939,0
81569,2,51,0
81570,71,507,0
81571,269,322,0
81572,470,532,0
81573,406,435,0
81574,4,208,0
81575,632,78,0
81576,683,790,0
81577,657,414,0
81578,399,578,0
81579,211,717,0
81580,575,722,0
81581,538,576,0
81582,370,583,0
81583,297,711,0
81584,541,488,0
81585,238,729,0
81586,604,933,0
81587,393,148,0
81588,435,30,0
81589,547,800,0
81590,633,792,0
81591,494,219,0
81592,499,391,0
81593,719,590,0
81594,399,383,0
81595,600,86,0
81596,756,520,0
81597,682,417,0
81598,840,115,0
81599,335,548,0
81600,788,859,0
81601,715,416,0
81602,45,170,0
81603,746,544,0
81604,710,665,0
81605,37,63,0
81606,902,144,0
81607,190,52,0
81608,452,631,0
81609,463,521,0
81610,328,135,0
81611,15,51,0
81612,297,863,0
81613,26,297,0
81614,116,486,0
81615,340,372,0
81616,441,165,0
81617,915,501,0
81618,1,730,0
81619,500,37,0
81620,458,569,0
81621,263,387,0
81622,833,811,0
81623,816,170,0
81624,485,595,0
81625,921,57,0
81626,494,324,0
81627,43,297,0
81628,929,212,0
81629,585,94,0
81630,576,696,0
81631,540,467,0
81632,490,231,0
81633,434,359,0
81634,549,874,0
81635,486,868,0
81636,144,615,0
81637,203,176,0
81638,623,697,0
81639,755,707,0
81640,185,827,0
81641,512,793,0
81642,710,876,0
81643,114,224,0
81644,937,460,0
81645,945,877,0
81646,767,879,0
81647,441,84,0
81648,203,25,0
81649,277,267,0
81650,2,572,0
81651,802,1,0
81652,471,418,0
81653,137,263,0
81654,132,341,0
81655,501,454,0
81656,666,442,0
81657,522,418,0
81658,664,91,0
81659,129,230,0
81660,867,612,0
81661,743,232,0
81662,269,489,0
81663,14,245,0
81664,317,286,0
81665,226,463,0
81666,99,782,0
81667,133,170,0
81668,704,733,0
81669,203,445,0
81670,395,931,0
81671,700,714,0
81672,656,4,0
81673,662,581,0
81674,867,124,0
81675,423,376,0
81676,633,441,0
81677,394,517,0
81678,528,776,0
81679,300,491,0
81680,797,870,0
81681,526,256,0
81682,360,328,0
81683,816,718,0
81684,115,275,0
81685,54,143,0
81686,833,347,0
81687,367,606,0
81688,207,466,0
81689,694,81,0
81690,355,420,0
81691,276,501,0
81692,528,714,0
81693,119,584,0
81694,486,549,0
81695,525,192,0
81696,514,747,0
81697,651,438,0
81698,775,0,0
81699,548,805,0
81700,292,322,0
81701,560,465,0
81702,288,98,0
81703,767,663,0
81704,114,824,0
81705,676,500,0
81706,812,885,0
81707,256,240,0
81708,54,867,0
81709,210,540,0
81710,228,136,0
81711,528,852,0
81712,28,779,0
81713,238,514,0
81714,803,181,0
81715,892,530,0
81716,213,610,0
81717,276,741,0
81718,491,694,0
81719,218,457,0
81720,139,906,0
81721,445,603,0
81722,294,429,0
81723,604,316,0
81724,813,575,0
81725,322,234,0
81726,458,71,0
81727,527,909,0
81728,802,130,0
81729,501,874,0
81730,644,231,0
81731,702,257,0
81732,637,434,0
81733,494,933,0
81734,129,127,0
81735,669,941,0
81736,469,31,0
81737,906,637,0
81738,443,651,0
81739,660,188,0
81740,624,572,0
81741,304,322,0
81742,370,892,0
81743,439,666,0
81744,687,647,0
81745,546,759,0
81746,334,326,0
81747,368,430,0
81748,296,797,0
81749,863,847,0
81750,518,89,0
81751,309,856,0
81752,669,898,0
81753,443,411,0
81754,831,858,0
81755,182,854,0
81756,441,734,0
81757,915,410,0
81758,15,793,0
81759,166,209,0
81760,485,667,0
81761,377,192,0
81762,443,915,0
81763,506,929,0
81764,794,533,0
81765,263,932,0
81766,770,760,0
81767,161,906,0
81768,231,583,0
81769,353,162,0
81770,399,21,0
81771,115,888,0
81772,786,773,0
81773,893,308,0
81774,219,631,0
81775,477,31,0
81776,220,884,0
81777,124,930,0
81778,826,863,0
81779,317,331,0
81780,534,227,0
81781,345,624,0
81782,69,762,0
81783,485,889,0
81784,66,58,0
81785,648,691,0
81786,622,276,0
81787,799,126,0
81788,711,211,0
81789,808,540,0
81790,435,383,0
81791,827,930,0
81792,443,510,0
81793,234,412,0
81794,801,601,0
81795,506,465,0
81796,289,644,0
81797,349,866,0
81798,546,237,0
81799,901,330,0
81800,739,368,0
81801,423,541,0
81802,481,561,0
81803,901,735,0
81804,241,928,0
81805,797,57,0
81806,637,575,0
81807,165,560,0
81808,644,355,0
81809,745,939,0
81810,36,448,0
81811,755,942,0
81812,741,302,0
81813,794,851,0
81814,338,260,0
81815,24,695,0
81816,85,13,0
81817,527,95,0
81818,317,256,0
81819,15,113,0
81820,691,45,0
81821,47,179,0
81822,740,261,0
81823,641,780,0
81824,572,65,0
81825,812,414,0
81826,338,826,0
81827,506,121,0
81828,365,410,0
81829,509,307,0
81830,747,317,0
81831,735,49,0
81832,946,561,0
81833,846,660,0
81834,902,894,0
81835,2,236,0
81836,731,578,0
81837,874,574,0
81838,832,298,0
81839,794,355,0
81840,2,103,0
81841,540,853,0
81842,846,865,0
81843,587,845,0
81844,546,408,0
81845,404,668,0
81846,863,842,0
81847,24,240,0
81848,112,639,0
81849,38,331,0
81850,777,253,0
81851,921,137,0
81852,637,289,0
81853,946,904,0
81854,699,179,0
81855,406,582,0
81856,678,452,0
81857,490,568,0
81858,709,59,0
81859,447,296,0
81860,832,16,0
81861,482,600,0
81862,281,294,0
81863,131,597,0
81864,119,47,0
81865,669,302,0
81866,802,508,0
81867,423,449,0
81868,594,405,0
81869,54,502,0
81870,278,378,0
81871,328,46,0
81872,81,729,0
81873,539,492,0
81874,655,644,0
81875,486,318,0
81876,921,866,0
81877,638,92,0
81878,882,302,0
81879,682,606,0
81880,834,163,0
81881,111,942,0
81882,857,388,0
81883,616,313,0
81884,572,665,0
81885,550,466,0
81886,863,303,0
81887,624,913,0
81888,657,744,0
81889,762,803,0
81890,157,247,0
81891,506,793,0
81892,339,336,0
81893,254,831,0
81894,89,182,0
81895,728,431,0
81896,404,778,0
81897,813,170,0
81898,458,187,0
81899,630,138,0
81900,664,230,0
81901,809,648,0
81902,288,310,0
81903,254,643,0
81904,128,691,0
81905,797,593,0
81906,122,789,0
81907,637,892,0
81908,465,857,0
81909,80,750,0
81910,604,78,0
81911,304,725,0
81912,853,267,0
81913,48,671,0
81914,441,421,0
81915,80,877,0
81916,867,70,0
81917,641,755,0
81918,526,664,0
81919,269,123,0
81920,799,760,0
81921,203,711,0
81922,587,41,0
81923,657,20,0
81924,512,768,0
81925,445,755,0
81926,362,830,0
81927,746,530,0
81928,268,121,0
81929,106,140,0
81930,682,790,0
81931,852,133,0
81932,113,797,0
81933,657,437,0
81934,229,148,0
81935,37,791,0
81936,407,579,0
81937,292,472,0
81938,874,108,0
81939,494,815,0
81940,600,231,0
81941,739,821,0
81942,346,746,0
81943,182,703,0
81944,638,357,0
81945,486,310,0
81946,414,65,0
81947,575,326,0
81948,532,3,0
81949,456,493,0
81950,529,437,0
81951,930,697,0
81952,342,272,0
81953,525,587,0
81954,228,748,0
81955,678,363,0
81956,278,746,0
81957,863,106,0
81958,569,269,0
81959,225,15,0
81960,553,397,0
81961,710,785,0
81962,676,96,0
81963,348,536,0
81964,812,16,0
81965,294,620,0
81966,929,930,0
81967,470,542,0
81968,702,207,0
81969,226,50,0
81970,515,291,0
81971,296,188,0
81972,393,425,0
81973,172,82,0
81974,111,359,0
81975,364,246,0
81976,410,698,0
81977,831,535,0
81978,915,710,0
81979,324,919,0
81980,220,853,0
81981,676,852,0
81982,651,98,0
81983,678,747,0
81984,470,657,0
81985,902,265,0
81986,746,731,0
81987,632,66,0
81988,438,823,0
81989,399,608,0
81990,469,760,0
81991,863,172,0
81992,470,263,0
81993,211,695,0
81994,446,61,0
81995,208,288,0
81996,288,793,0
81997,767,476,0
81998,499,155,0
81999,715,421,0
82000,161,724,0
82001,348,16,0
82002,804,212,0
82003,48,532,0
82004,45,114,0
82005,485,895,0
82006,529,467,0
82007,831,744,0
82008,227,607,0
82009,124,876,0
82010,882,118,0
82011,929,545,0
82012,433,460,0
82013,632,0,0
82014,213,830,0
82015,220,654,0
82016,111,275,0
82017,40,876,0
82018,222,927,0
82019,550,326,0
82020,540,768,0
82021,826,296,0
82022,436,217,0
82023,118,91,0
82024,465,530,0
82025,339,855,0
82026,153,565,0
82027,694,575,0
82028,703,334,0
82029,693,182,0
82030,446,419,0
82031,516,936,0
82032,182,552,0
82033,448,598,0
82034,133,928,0
82035,36,331,0
82036,834,672,0
82037,540,600,0
82038,195,833,0
82039,224,180,0
82040,410,912,0
82041,156,612,0
82042,461,708,0
82043,867,449,0
82044,2,294,0
82045,906,561,0
82046,398,485,0
82047,225,406,0
82048,2,301,0
82049,45,905,0
82050,456,227,0
82051,37,95,0
82052,211,258,0
82053,553,696,0
82054,238,872,0
82055,334,722,0
82056,500,516,0
82057,753,198,0
82058,509,321,0
82059,626,219,0
82060,153,712,0
82061,584,690,0
82062,937,890,0
82063,702,202,0
82064,539,724,0
82065,245,461,0
82066,589,415,0
82067,756,53,0
82068,509,832,0
82069,80,21,0
82070,622,682,0
82071,335,515,0
82072,495,260,0
82073,346,63,0
82074,386,185,0
82075,741,613,0
82076,48,825,0
82077,359,257,0
82078,522,943,0
82079,131,440,0
82080,224,239,0
82081,532,281,0
82082,62,835,0
82083,518,722,0
82084,840,522,0
82085,213,31,0
82086,195,258,0
82087,54,149,0
82088,64,9,0
82089,219,861,0
82090,443,53,0
82091,113,426,0
82092,541,517,0
82093,62,58,0
82094,664,840,0
82095,599,288,0
82096,788,199,0
82097,355,278,0
82098,718,891,0
82099,382,872,0
82100,355,551,0
82101,195,413,0
82102,863,729,0
82103,929,191,0
82104,692,73,0
82105,121,380,0
82106,905,30,0
82107,893,450,0
82108,936,135,0
82109,718,487,0
82110,40,331,0
82111,878,320,0
82112,452,845,0
82113,233,382,0
82114,888,176,0
82115,930,462,0
82116,924,30,0
82117,874,697,0
82118,867,263,0
82119,494,947,0
82120,813,294,0
82121,512,827,0
82122,177,606,0
82123,867,359,0
82124,509,227,0
82125,26,416,0
82126,127,386,0
82127,632,399,0
82128,263,75,0
82129,464,481,0
82130,921,795,0
82131,599,785,0
82132,572,522,0
82133,129,681,0
82134,518,683,0
82135,423,357,0
82136,456,242,0
82137,205,552,0
82138,220,805,0
82139,472,17,0
82140,328,294,0
82141,324,868,0
82142,39,733,0
82143,37,914,0
82144,399,456,0
82145,298,382,0
82146,756,888,0
82147,741,906,0
82148,932,789,0
82149,892,236,0
82150,616,174,0
82151,119,142,0
82152,732,672,0
82153,905,797,0
82154,813,777,0
82155,693,149,0
82156,656,191,0
82157,569,511,0
82158,182,359,0
82159,655,692,0
82160,660,4,0
82161,156,277,0
82162,220,203,0
82163,526,838,0
82164,331,750,0
82165,335,664,0
82166,905,822,0
82167,322,282,0
82168,182,859,0
82169,622,127,0
82170,834,440,0
82171,594,70,0
82172,534,399,0
82173,443,0,0
82174,512,16,0
82175,375,676,0
82176,64,287,0
82177,701,883,0
82178,398,212,0
82179,694,227,0
82180,141,512,0
82181,622,935,0
82182,793,872,0
82183,582,838,0
82184,448,75,0
82185,894,236,0
82186,767,441,0
82187,106,151,0
82188,747,450,0
82189,4,92,0
82190,463,648,0
82191,465,450,0
82192,294,299,0
82193,854,781,0
82194,590,854,0
82195,550,776,0
82196,946,325,0
82197,691,121,0
82198,54,603,0
82199,916,644,0
82200,277,886,0
82201,341,267,0
82202,393,597,0
82203,41,818,0
82204,473,367,0
82205,271,16,0
82206,703,17,0
82207,111,108,0
82208,177,497,0
82209,836,510,0
82210,118,87,0
82211,477,43,0
82212,842,255,0
82213,937,378,0
82214,124,423,0
82215,452,213,0
82216,501,512,0
82217,673,771,0
82218,73,38,0
82219,682,930,0
82220,688,646,0
82221,472,128,0
82222,554,703,0
82223,268,95,0
82224,433,302,0
82225,167,447,0
