,TF,Target,Label
55643,144,1256,0
55644,1210,559,0
55645,1085,255,0
55646,1317,734,0
55647,1054,502,0
55648,807,8,0
55649,392,737,0
55650,878,591,0
55651,1016,626,0
55652,784,842,0
55653,526,68,0
55654,921,636,0
55655,524,1140,0
55656,225,735,0
55657,144,1226,0
55658,1244,391,0
55659,855,471,0
55660,271,214,0
55661,144,877,0
55662,23,189,0
55663,140,1131,0
55664,1210,758,0
55665,227,1320,0
55666,719,28,0
55667,325,1317,0
55668,938,513,0
55669,15,66,0
55670,1163,832,0
55671,91,137,0
55672,789,479,0
55673,767,1025,0
55674,1288,553,0
55675,605,345,0
55676,1072,948,0
55677,223,175,0
55678,325,1054,0
55679,1230,429,0
55680,462,140,0
55681,981,53,0
55682,284,1168,0
55683,855,828,0
55684,356,210,0
55685,70,1108,0
55686,450,884,0
55687,790,32,0
55688,816,1229,0
55689,1077,1208,0
55690,1164,349,0
55691,921,369,0
55692,767,554,0
55693,844,350,0
55694,757,529,0
55695,207,607,0
55696,682,189,0
55697,1205,334,0
55698,195,526,0
55699,789,8,0
55700,516,846,0
55701,1216,540,0
55702,993,1308,0
55703,212,1083,0
55704,355,719,0
55705,16,304,0
55706,410,774,0
55707,1067,518,0
55708,1298,28,0
55709,694,1007,0
55710,1048,628,0
55711,811,495,0
55712,793,1033,0
55713,921,1114,0
55714,8,819,0
55715,789,297,0
55716,819,46,0
55717,21,1302,0
55718,238,206,0
55719,70,286,0
55720,842,1193,0
55721,1275,1197,0
55722,142,114,0
55723,767,483,0
55724,348,563,0
55725,207,1318,0
55726,199,364,0
55727,251,1265,0
55728,428,842,0
55729,533,843,0
55730,968,570,0
55731,1026,973,0
55732,275,114,0
55733,1076,840,0
55734,622,517,0
55735,91,64,0
55736,140,87,0
55737,1067,1056,0
55738,486,489,0
55739,952,1085,0
55740,230,120,0
55741,1275,249,0
55742,1230,1076,0
55743,957,779,0
55744,976,393,0
55745,831,446,0
55746,348,1010,0
55747,68,159,0
55748,311,250,0
55749,526,444,0
55750,405,13,0
55751,1252,27,0
55752,70,606,0
55753,957,1037,0
55754,834,31,0
55755,83,1030,0
55756,1238,592,0
55757,1026,1293,0
55758,463,695,0
55759,867,1189,0
55760,1214,1316,0
55761,413,1205,0
55762,1136,444,0
55763,21,947,0
55764,491,907,0
55765,861,580,0
55766,906,995,0
55767,1214,840,0
55768,576,408,0
55769,817,963,0
55770,431,918,0
55771,173,720,0
55772,1303,47,0
55773,976,1290,0
55774,212,375,0
55775,217,744,0
55776,1077,565,0
55777,633,849,0
55778,959,1264,0
55779,1156,496,0
55780,544,553,0
55781,834,853,0
55782,914,236,0
55783,454,511,0
55784,971,498,0
55785,499,947,0
55786,68,654,0
55787,159,1159,0
55788,654,1295,0
55789,428,220,0
55790,161,1133,0
55791,291,1064,0
55792,706,1113,0
55793,813,499,0
55794,813,363,0
55795,251,543,0
55796,1303,611,0
55797,1082,1155,0
55798,117,473,0
55799,356,237,0
55800,1176,1181,0
55801,977,693,0
55802,425,439,0
55803,207,246,0
55804,1230,321,0
55805,1093,403,0
55806,1085,445,0
55807,574,294,0
55808,720,786,0
55809,311,744,0
55810,1284,777,0
55811,1126,22,0
55812,938,1312,0
55813,907,543,0
55814,308,84,0
55815,889,1255,0
55816,848,581,0
55817,425,991,0
55818,509,183,0
55819,658,811,0
55820,212,666,0
55821,797,164,0
55822,195,298,0
55823,1085,523,0
55824,716,308,0
55825,1088,1292,0
55826,703,674,0
55827,1231,210,0
55828,1216,419,0
55829,713,848,0
55830,266,766,0
55831,322,138,0
55832,801,1068,0
55833,907,254,0
55834,275,1247,0
55835,513,1067,0
55836,971,48,0
55837,993,554,0
55838,1135,117,0
55839,1244,837,0
55840,906,164,0
55841,795,1214,0
55842,1072,22,0
55843,574,722,0
55844,825,755,0
55845,104,1097,0
55846,450,388,0
55847,724,379,0
55848,1067,9,0
55849,180,972,0
55850,102,853,0
55851,810,1146,0
55852,878,622,0
55853,1026,1091,0
55854,716,473,0
55855,411,236,0
55856,829,772,0
55857,989,1035,0
55858,1085,916,0
55859,294,751,0
55860,411,109,0
55861,351,1129,0
55862,842,901,0
55863,513,633,0
55864,1098,894,0
55865,623,359,0
55866,855,1165,0
55867,1245,929,0
55868,450,1255,0
55869,832,942,0
55870,450,1274,0
55871,1205,1316,0
55872,31,171,0
55873,437,899,0
55874,977,662,0
55875,527,728,0
55876,227,1087,0
55877,1151,462,0
55878,290,266,0
55879,1181,688,0
55880,915,348,0
55881,113,177,0
55882,40,950,0
55883,1135,153,0
55884,158,228,0
55885,831,844,0
55886,736,860,0
55887,748,1200,0
55888,784,660,0
55889,668,163,0
55890,180,974,0
55891,68,965,0
55892,1025,657,0
55893,970,656,0
55894,148,86,0
55895,242,989,0
55896,242,322,0
55897,180,621,0
55898,1163,936,0
55899,242,129,0
55900,976,1201,0
55901,207,1191,0
55902,965,684,0
55903,447,530,0
55904,227,914,0
55905,1205,114,0
55906,713,972,0
55907,524,24,0
55908,972,1167,0
55909,816,17,0
55910,964,674,0
55911,976,271,0
55912,957,1123,0
55913,1228,922,0
55914,804,445,0
55915,242,175,0
55916,191,596,0
55917,227,570,0
55918,83,164,0
55919,996,721,0
55920,837,1,0
55921,144,1109,0
55922,1054,620,0
55923,187,1103,0
55924,1317,1240,0
55925,298,386,0
55926,769,190,0
55927,1106,814,0
55928,462,332,0
55929,275,989,0
55930,518,58,0
55931,199,1131,0
55932,294,1145,0
55933,36,567,0
55934,518,523,0
55935,212,1097,0
55936,819,1131,0
55937,104,567,0
55938,965,536,0
55939,351,623,0
55940,899,237,0
55941,829,30,0
55942,1016,679,0
55943,1156,1281,0
55944,919,1059,0
55945,968,287,0
55946,867,1151,0
55947,225,276,0
55948,14,804,0
55949,455,329,0
55950,748,1255,0
55951,1159,705,0
55952,976,1268,0
55953,1077,1009,0
55954,117,269,0
55955,322,603,0
55956,284,846,0
55957,654,636,0
55958,889,32,0
55959,1167,792,0
55960,755,807,0
55961,612,301,0
55962,1210,917,0
55963,142,761,0
55964,971,458,0
55965,809,973,0
55966,236,684,0
55967,104,845,0
55968,392,1222,0
55969,1288,391,0
55970,668,491,0
55971,1214,531,0
55972,544,363,0
55973,724,237,0
55974,1199,1022,0
55975,165,867,0
55976,544,877,0
55977,1245,1312,0
55978,190,362,0
55979,509,414,0
55980,1184,152,0
55981,1210,1223,0
55982,450,555,0
55983,1167,1266,0
55984,557,400,0
55985,636,1056,0
55986,933,93,0
55987,810,43,0
55988,789,398,0
55989,396,1115,0
55990,605,107,0
55991,907,489,0
55992,109,438,0
55993,713,546,0
55994,1193,135,0
55995,190,1019,0
55996,965,55,0
55997,251,510,0
55998,242,850,0
55999,989,270,0
56000,906,1157,0
56001,0,92,0
56002,2,270,0
56003,1298,1125,0
56004,1156,801,0
56005,113,319,0
56006,971,440,0
56007,1073,991,0
56008,242,734,0
56009,1209,665,0
56010,117,736,0
56011,808,1234,0
56012,1054,524,0
56013,844,497,0
56014,113,1072,0
56015,431,1083,0
56016,897,773,0
56017,351,715,0
56018,976,1075,0
56019,499,511,0
56020,574,111,0
56021,692,530,0
56022,533,244,0
56023,1288,1113,0
56024,1009,456,0
56025,808,1250,0
56026,450,654,0
56027,811,1246,0
56028,187,18,0
56029,190,281,0
56030,158,517,0
56031,795,504,0
56032,767,605,0
56033,1088,651,0
56034,1278,1017,0
56035,162,1235,0
56036,413,538,0
56037,1252,77,0
56038,705,508,0
56039,933,523,0
56040,692,648,0
56041,1228,50,0
56042,1277,496,0
56043,1049,282,0
56044,633,160,0
56045,837,1166,0
56046,789,840,0
56047,968,197,0
56048,1252,195,0
56049,1205,509,0
56050,68,1158,0
56051,191,249,0
56052,1039,787,0
56053,1284,1139,0
56054,1093,676,0
56055,144,1320,0
56056,633,939,0
56057,33,994,0
56058,509,1092,0
56059,509,356,0
56060,437,428,0
56061,309,54,0
56062,450,618,0
56063,16,484,0
56064,1078,572,0
56065,713,336,0
56066,180,302,0
56067,748,9,0
56068,1298,82,0
56069,716,1232,0
56070,662,1179,0
56071,1008,493,0
56072,348,400,0
56073,1237,355,0
56074,16,324,0
56075,919,460,0
56076,719,518,0
56077,1237,471,0
56078,413,303,0
56079,716,813,0
56080,1030,1315,0
56081,25,709,0
56082,516,277,0
56083,1181,94,0
56084,1093,115,0
56085,217,266,0
56086,242,946,0
56087,1210,452,0
56088,799,948,0
56089,263,455,0
56090,906,1107,0
56091,1124,240,0
56092,757,792,0
56093,1078,1169,0
56094,807,129,0
56095,724,529,0
56096,356,518,0
56097,1244,472,0
56098,692,171,0
56099,1002,1067,0
56100,349,1185,0
56101,1009,1041,0
56102,855,550,0
56103,159,36,0
56104,216,870,0
56105,447,312,0
56106,853,117,0
56107,1120,257,0
56108,142,271,0
56109,1077,461,0
56110,470,966,0
56111,298,169,0
56112,499,68,0
56113,706,47,0
56114,829,745,0
56115,1077,591,0
56116,801,1300,0
56117,1088,249,0
56118,325,502,0
56119,516,113,0
56120,454,127,0
56121,837,562,0
56122,1277,273,0
56123,719,915,0
56124,356,548,0
56125,921,390,0
56126,31,660,0
56127,1082,1283,0
56128,89,60,0
56129,1151,1131,0
56130,102,940,0
56131,20,466,0
56132,1231,765,0
56133,724,104,0
56134,158,25,0
56135,97,1077,0
56136,544,1230,0
56137,533,221,0
56138,89,682,0
56139,861,97,0
56140,971,441,0
56141,526,47,0
56142,748,966,0
56143,793,665,0
56144,1026,93,0
56145,488,262,0
56146,1163,524,0
56147,0,1235,0
56148,817,727,0
56149,82,921,0
56150,191,169,0
56151,719,961,0
56152,1151,278,0
56153,1236,700,0
56154,1275,1320,0
56155,834,66,0
56156,682,460,0
56157,1126,402,0
56158,813,1172,0
56159,965,617,0
56160,1048,975,0
56161,217,444,0
56162,463,617,0
56163,964,826,0
56164,1008,933,0
56165,1192,782,0
56166,549,657,0
56167,784,903,0
56168,656,209,0
56169,938,406,0
56170,527,929,0
56171,948,30,0
56172,801,1028,0
56173,325,352,0
56174,236,340,0
56175,83,177,0
56176,1049,206,0
56177,225,1260,0
56178,1136,36,0
56179,70,143,0
56180,1299,1154,0
56181,1299,543,0
56182,724,735,0
56183,1159,624,0
56184,351,831,0
56185,312,47,0
56186,1030,872,0
56187,921,638,0
56188,507,829,0
56189,919,800,0
56190,1088,450,0
56191,351,911,0
56192,918,1075,0
56193,428,838,0
56194,720,1071,0
56195,810,891,0
56196,807,429,0
56197,861,281,0
56198,275,115,0
56199,8,115,0
56200,809,743,0
56201,1199,1169,0
56202,109,134,0
56203,658,556,0
56204,359,893,0
56205,938,115,0
56206,8,1153,0
56207,463,193,0
56208,1209,423,0
56209,551,919,0
56210,289,898,0
56211,1244,190,0
56212,703,136,0
56213,20,1296,0
56214,159,107,0
56215,428,1229,0
56216,524,121,0
56217,139,1214,0
56218,797,895,0
56219,33,537,0
56220,1156,1227,0
56221,509,665,0
56222,82,834,0
56223,853,7,0
56224,80,21,0
56225,242,434,0
56226,990,992,0
56227,509,1077,0
56228,70,639,0
56229,173,695,0
56230,142,1009,0
56231,858,676,0
56232,816,533,0
56233,1252,418,0
56234,513,348,0
56235,322,769,0
56236,16,387,0
56237,1016,809,0
56238,82,468,0
56239,1002,709,0
56240,848,280,0
56241,211,651,0
56242,0,704,0
56243,1303,415,0
56244,82,394,0
56245,574,1196,0
56246,605,1094,0
56247,784,589,0
56248,548,694,0
56249,706,405,0
56250,470,711,0
56251,33,490,0
56252,897,11,0
56253,817,1276,0
56254,921,0,0
56255,312,302,0
56256,1067,1145,0
56257,757,92,0
56258,557,719,0
56259,1135,933,0
56260,799,1265,0
56261,1245,254,0
56262,1151,890,0
56263,351,511,0
56264,793,1157,0
56265,851,1318,0
56266,825,878,0
56267,703,759,0
56268,957,548,0
56269,290,1081,0
56270,526,610,0
56271,819,962,0
56272,1030,988,0
56273,1238,412,0
56274,1136,422,0
56275,1194,1154,0
56276,1117,899,0
56277,359,1178,0
56278,1150,833,0
56279,1054,1010,0
56280,1072,212,0
56281,1065,1250,0
56282,23,243,0
56283,972,839,0
56284,396,512,0
56285,940,599,0
56286,1077,853,0
56287,97,589,0
56288,140,827,0
56289,1022,234,0
56290,837,645,0
56291,1246,96,0
56292,899,1054,0
56293,1117,1054,0
56294,1049,720,0
56295,1236,275,0
56296,506,778,0
56297,304,271,0
56298,1054,1136,0
56299,11,1225,0
56300,304,449,0
56301,1120,576,0
56302,263,1062,0
56303,784,796,0
56304,889,1245,0
56305,757,717,0
56306,16,580,0
56307,605,14,0
56308,1164,1092,0
56309,89,211,0
56310,692,356,0
56311,1275,1206,0
56312,971,1253,0
56313,801,1318,0
56314,799,154,0
56315,989,571,0
56316,736,813,0
56317,897,541,0
56318,825,112,0
56319,1087,215,0
56320,1228,652,0
56321,1139,693,0
56322,117,885,0
56323,289,503,0
56324,162,914,0
56325,1039,837,0
56326,472,374,0
56327,804,1175,0
56328,801,1181,0
56329,921,855,0
56330,91,423,0
56331,316,608,0
56332,1009,116,0
56333,506,496,0
56334,450,199,0
56335,1054,184,0
56336,33,271,0
56337,1059,731,0
56338,1085,73,0
56339,797,698,0
56340,713,327,0
56341,1065,1071,0
56342,1076,1128,0
56343,8,1188,0
56344,1025,102,0
56345,1317,6,0
56346,748,868,0
56347,1164,1285,0
56348,1264,467,0
56349,97,873,0
56350,724,389,0
56351,972,1221,0
56352,1244,55,0
56353,703,676,0
56354,793,1005,0
56355,238,927,0
56356,447,199,0
56357,719,405,0
56358,316,4,0
56359,454,841,0
56360,623,495,0
56361,548,969,0
56362,1110,164,0
56363,454,217,0
56364,899,715,0
56365,981,68,0
56366,238,808,0
56367,158,130,0
56368,1236,76,0
56369,993,1072,0
56370,989,706,0
56371,1167,131,0
56372,668,1195,0
56373,1288,262,0
56374,524,660,0
56375,1236,1296,0
56376,682,985,0
56377,797,743,0
56378,454,853,0
56379,142,105,0
56380,1298,122,0
56381,1106,802,0
56382,472,990,0
56383,1238,1289,0
56384,968,885,0
56385,755,906,0
56386,829,852,0
56387,162,449,0
56388,117,848,0
56389,271,924,0
56390,572,778,0
56391,1244,1180,0
56392,117,1066,0
56393,971,740,0
56394,190,923,0
56395,102,427,0
56396,238,270,0
56397,1049,666,0
56398,1026,158,0
56399,199,109,0
56400,104,291,0
56401,797,264,0
56402,102,1302,0
56403,1238,100,0
56404,971,771,0
56405,1106,496,0
56406,144,1018,0
56407,308,643,0
56408,311,608,0
56409,921,45,0
56410,14,24,0
56411,844,679,0
56412,557,1309,0
56413,1072,78,0
56414,217,497,0
56415,214,518,0
56416,462,972,0
56417,832,954,0
56418,1124,553,0
56419,109,281,0
56420,491,1000,0
56421,275,448,0
56422,817,439,0
56423,191,1140,0
56424,921,432,0
56425,455,813,0
56426,1209,699,0
56427,223,1264,0
56428,469,574,0
56429,736,420,0
56430,813,1175,0
56431,1216,712,0
56432,1277,290,0
56433,312,698,0
56434,1023,644,0
56435,8,430,0
56436,1238,602,0
56437,1245,76,0
56438,816,72,0
56439,165,445,0
56440,654,355,0
56441,238,337,0
56442,1039,191,0
56443,816,859,0
56444,1135,752,0
56445,1059,624,0
56446,811,290,0
56447,509,593,0
56448,390,889,0
56449,612,21,0
56450,97,977,0
56451,981,1283,0
56452,486,183,0
56453,242,721,0
56454,1194,1319,0
56455,355,131,0
56456,1231,4,0
56457,1139,40,0
56458,1184,423,0
56459,15,428,0
56460,97,426,0
56461,491,998,0
56462,455,294,0
56463,1245,1263,0
56464,311,166,0
56465,811,1308,0
56466,413,81,0
56467,1246,77,0
56468,0,1207,0
56469,284,86,0
56470,1277,367,0
56471,518,1315,0
56472,1052,405,0
56473,180,1096,0
56474,1317,1018,0
56475,298,42,0
56476,469,897,0
56477,948,985,0
56478,1002,6,0
56479,544,1,0
56480,1275,1249,0
56481,889,1259,0
56482,1110,1079,0
56483,405,1024,0
56484,682,452,0
56485,225,386,0
56486,1216,79,0
56487,290,1274,0
56488,551,13,0
56489,454,325,0
56490,933,84,0
56491,1317,435,0
56492,654,1033,0
56493,842,802,0
56494,1120,222,0
56495,817,1185,0
56496,662,1052,0
56497,199,840,0
56498,1093,504,0
56499,919,170,0
56500,513,1197,0
56501,1167,504,0
56502,207,5,0
56503,851,123,0
56504,82,154,0
56505,109,113,0
56506,1026,1098,0
56507,284,694,0
56508,810,295,0
56509,921,284,0
56510,488,251,0
56511,144,590,0
56512,1184,1076,0
56513,207,946,0
56514,97,729,0
56515,679,247,0
56516,113,591,0
56517,11,557,0
56518,516,442,0
56519,1277,1130,0
56520,411,870,0
56521,921,176,0
56522,906,1124,0
56523,914,473,0
56524,844,1301,0
56525,844,1036,0
56526,878,1148,0
56527,795,568,0
56528,312,1018,0
56529,654,1075,0
56530,351,1210,0
56531,836,659,0
56532,1284,1223,0
56533,748,77,0
56534,757,692,0
56535,431,474,0
56536,914,968,0
56537,551,945,0
56538,526,987,0
56539,472,791,0
56540,1299,1036,0
56541,1210,441,0
56542,102,195,0
56543,533,1060,0
56544,1210,478,0
56545,948,1205,0
56546,576,1302,0
56547,769,186,0
56548,907,1206,0
56549,349,669,0
56550,454,394,0
56551,1124,168,0
56552,1059,1231,0
56553,790,1019,0
56554,549,819,0
56555,748,524,0
56556,148,422,0
56557,855,243,0
56558,1054,29,0
56559,705,34,0
56560,83,1192,0
56561,145,1045,0
56562,544,474,0
56563,491,1205,0
56564,548,952,0
56565,1023,551,0
56566,392,148,0
56567,706,432,0
56568,418,1192,0
56569,2,483,0
56570,284,1145,0
56571,668,953,0
56572,516,816,0
56573,572,688,0
56574,784,390,0
56575,544,1168,0
56576,1176,1210,0
56577,355,167,0
56578,144,1217,0
56579,964,557,0
56580,1150,761,0
56581,964,426,0
56582,1230,376,0
56583,959,892,0
56584,140,1031,0
56585,1026,207,0
56586,576,224,0
56587,238,222,0
56588,790,680,0
56589,294,850,0
56590,1087,782,0
56591,1067,229,0
56592,804,478,0
56593,212,919,0
56594,1048,1080,0
56595,1151,202,0
56596,857,291,0
56597,470,906,0
56598,819,1064,0
56599,1030,745,0
56600,1067,52,0
56601,142,562,0
56602,207,313,0
56603,1194,730,0
56604,623,77,0
56605,885,294,0
56606,1039,1176,0
56607,526,398,0
56608,919,736,0
56609,793,324,0
56610,311,1022,0
56611,1298,788,0
56612,144,324,0
56613,355,445,0
56614,14,366,0
56615,447,877,0
56616,104,631,0
56617,418,1128,0
56618,1288,790,0
56619,921,567,0
56620,454,156,0
56621,857,10,0
56622,899,439,0
56623,289,688,0
56624,21,447,0
56625,959,454,0
56626,1093,631,0
56627,266,412,0
56628,1002,366,0
56629,1246,2,0
56630,703,1129,0
56631,781,1241,0
56632,1072,194,0
56633,1054,217,0
56634,83,133,0
56635,309,189,0
56636,1088,726,0
56637,544,605,0
56638,694,1000,0
56639,207,134,0
56640,447,140,0
56641,396,121,0
56642,266,119,0
56643,1022,1154,0
56644,2,571,0
56645,470,1108,0
56646,809,698,0
56647,380,837,0
56648,757,646,0
56649,981,2,0
56650,1150,80,0
56651,813,317,0
56652,322,695,0
56653,322,474,0
56654,1231,1222,0
56655,298,388,0
56656,527,509,0
56657,411,619,0
56658,223,619,0
56659,831,39,0
56660,161,647,0
56661,507,1009,0
56662,557,747,0
56663,1246,941,0
56664,1298,182,0
56665,1019,1006,0
56666,506,144,0
56667,706,922,0
56668,1284,1315,0
56669,1048,714,0
56670,972,44,0
56671,757,330,0
56672,509,1030,0
56673,1216,122,0
56674,832,98,0
56675,1073,169,0
56676,706,371,0
56677,716,753,0
56678,1023,608,0
56679,322,343,0
56680,442,719,0
56681,1228,110,0
56682,831,909,0
56683,851,457,0
56684,663,668,0
56685,605,673,0
56686,207,1061,0
56687,462,528,0
56688,1252,301,0
56689,899,44,0
56690,1072,824,0
56691,1049,301,0
56692,1008,196,0
56693,1002,550,0
56694,825,836,0
56695,469,677,0
56696,425,646,0
56697,808,287,0
56698,959,362,0
56699,348,275,0
56700,807,816,0
56701,623,837,0
56702,706,107,0
56703,263,1293,0
56704,807,888,0
56705,919,1019,0
56706,263,1259,0
56707,413,978,0
56708,915,192,0
56709,411,735,0
56710,499,311,0
56711,187,527,0
56712,957,68,0
56713,447,692,0
56714,784,1193,0
56715,431,777,0
56716,40,262,0
56717,91,171,0
56718,1209,1233,0
56719,679,599,0
56720,1193,806,0
56721,488,435,0
56722,117,1118,0
56723,952,994,0
56724,1205,328,0
56725,437,1109,0
56726,719,747,0
56727,755,1161,0
56728,1290,903,0
56729,915,157,0
56730,633,14,0
56731,191,282,0
56732,1230,828,0
56733,719,548,0
56734,524,761,0
56735,159,1245,0
56736,1098,214,0
56737,518,230,0
56738,290,297,0
56739,692,167,0
56740,668,1068,0
56741,351,239,0
56742,767,1059,0
56743,1077,94,0
56744,807,32,0
56745,266,436,0
56746,91,1192,0
56747,413,1058,0
56748,692,858,0
56749,713,310,0
56750,191,236,0
56751,914,230,0
56752,981,1058,0
56753,968,446,0
56754,825,1302,0
56755,957,89,0
56756,357,1265,0
56757,1049,49,0
56758,413,1140,0
56759,885,315,0
56760,970,692,0
56761,972,392,0
56762,15,364,0
56763,819,429,0
56764,139,678,0
56765,316,1129,0
56766,165,971,0
56767,190,264,0
56768,921,961,0
56769,1110,1128,0
56770,952,686,0
56771,8,344,0
56772,1231,1255,0
56773,1303,922,0
56774,207,214,0
56775,844,117,0
56776,159,82,0
56777,1199,910,0
56778,836,580,0
56779,212,314,0
56780,173,667,0
56781,1277,408,0
56782,801,691,0
56783,499,149,0
56784,472,983,0
56785,1120,160,0
56786,251,358,0
56787,1156,298,0
56788,1199,1302,0
56789,618,45,0
56790,217,1255,0
56791,1228,334,0
56792,165,872,0
56793,236,65,0
56794,36,861,0
56795,145,671,0
56796,885,255,0
56797,211,986,0
56798,144,111,0
56799,724,183,0
56800,68,1282,0
56801,325,1298,0
56802,551,10,0
56803,1159,301,0
56804,816,811,0
56805,1085,251,0
56806,816,765,0
56807,1078,29,0
56808,1176,1122,0
56809,899,446,0
56810,312,627,0
56811,719,52,0
56812,799,846,0
56813,1244,154,0
56814,1,22,0
56815,1317,359,0
56816,454,269,0
56817,8,562,0
56818,190,153,0
56819,431,59,0
56820,810,1218,0
56821,33,309,0
56822,322,610,0
56823,1156,425,0
56824,1264,1096,0
56825,848,320,0
56826,825,714,0
56827,549,1066,0
56828,757,496,0
56829,1176,280,0
56830,11,159,0
56831,180,1189,0
56832,623,378,0
56833,275,520,0
56834,291,1051,0
56835,809,827,0
56836,144,749,0
56837,919,326,0
56838,972,404,0
56839,1264,767,0
56840,899,1117,0
56841,885,62,0
56842,1016,1223,0
56843,230,791,0
56844,68,342,0
56845,789,183,0
56846,32,911,0
56847,32,803,0
56848,447,34,0
56849,971,1019,0
56850,1278,1202,0
56851,454,205,0
56852,236,720,0
56853,513,517,0
56854,1275,809,0
56855,906,723,0
56856,1025,562,0
56857,23,506,0
56858,1277,414,0
56859,173,1103,0
56860,396,1038,0
56861,411,824,0
56862,191,445,0
56863,1078,309,0
56864,298,1171,0
56865,161,595,0
56866,757,1184,0
56867,454,1087,0
56868,526,599,0
56869,1054,866,0
56870,351,925,0
56871,16,875,0
56872,1022,1047,0
56873,1277,849,0
56874,1120,373,0
56875,533,1297,0
56876,907,723,0
56877,834,1071,0
56878,1278,769,0
56879,809,363,0
56880,1192,346,0
56881,16,493,0
56882,20,171,0
56883,867,196,0
56884,1290,113,0
56885,82,1251,0
56886,548,1208,0
56887,1025,576,0
56888,413,544,0
56889,1216,1247,0
56890,162,763,0
56891,1088,688,0
56892,469,20,0
56893,907,647,0
56894,533,127,0
56895,48,13,0
56896,767,1299,0
56897,298,1255,0
56898,102,773,0
56899,1098,451,0
56900,622,637,0
56901,161,280,0
56902,524,828,0
56903,431,1101,0
56904,109,1011,0
56905,551,253,0
56906,117,1090,0
56907,755,934,0
56908,1040,142,0
56909,706,123,0
56910,311,343,0
56911,349,964,0
56912,889,575,0
56913,952,707,0
56914,1216,1095,0
56915,1026,1221,0
56916,1317,130,0
56917,1135,616,0
56918,981,266,0
56919,618,43,0
56920,195,764,0
56921,1040,553,0
56922,251,1105,0
56923,15,1111,0
56924,450,93,0
56925,195,323,0
56926,1052,257,0
56927,139,1280,0
56928,993,170,0
56929,809,391,0
56930,682,429,0
56931,1298,539,0
56932,214,1277,0
56933,811,623,0
56934,1189,724,0
56935,148,285,0
56936,1275,880,0
56937,1303,737,0
56938,1290,916,0
56939,23,1270,0
56940,965,336,0
56941,855,1235,0
56942,809,359,0
56943,217,293,0
56944,1298,72,0
56945,933,725,0
56946,263,660,0
56947,933,982,0
56948,1290,964,0
56949,1019,118,0
56950,1237,250,0
56951,1214,566,0
56952,793,913,0
56953,1244,479,0
56954,21,282,0
56955,952,607,0
56956,605,854,0
56957,223,874,0
56958,633,587,0
56959,1205,219,0
56960,20,468,0
56961,1048,842,0
56962,679,1205,0
56963,1026,240,0
56964,83,687,0
56965,809,159,0
56966,159,508,0
56967,351,874,0
56968,889,1286,0
56969,1290,758,0
56970,1252,913,0
56971,351,1107,0
56972,1150,171,0
56973,25,655,0
56974,855,339,0
56975,551,1020,0
56976,486,737,0
56977,618,822,0
56978,1023,277,0
56979,1120,342,0
56980,1106,17,0
56981,358,64,0
56982,140,1268,0
56983,836,466,0
56984,1308,536,0
56985,1298,650,0
56986,1176,581,0
56987,1052,1069,0
56988,356,1266,0
56989,769,216,0
56990,804,801,0
56991,789,512,0
56992,217,998,0
56993,506,936,0
56994,938,944,0
56995,914,384,0
56996,1136,1022,0
56997,21,774,0
56998,1164,387,0
56999,605,716,0
57000,358,1097,0
57001,316,291,0
57002,309,454,0
57003,574,1284,0
57004,1085,210,0
57005,576,311,0
57006,885,1003,0
57007,486,1308,0
57008,1088,559,0
57009,349,551,0
57010,857,680,0
57011,605,155,0
57012,351,34,0
57013,1214,925,0
57014,544,351,0
57015,1077,756,0
57016,1181,425,0
57017,1008,1019,0
57018,298,1183,0
57019,308,825,0
57020,1284,710,0
57021,938,231,0
57022,349,736,0
57023,968,1023,0
57024,455,816,0
57025,349,614,0
57026,964,78,0
57027,981,949,0
57028,11,261,0
57029,981,598,0
57030,216,971,0
57031,355,113,0
57032,1193,509,0
57033,1199,1152,0
57034,304,513,0
57035,1124,974,0
57036,1019,258,0
57037,266,941,0
57038,968,907,0
57039,719,668,0
57040,878,458,0
57041,907,406,0
57042,356,59,0
57043,1164,212,0
57044,1,904,0
57045,357,1134,0
57046,117,1276,0
57047,405,437,0
57048,825,1022,0
57049,1106,875,0
57050,1135,305,0
57051,359,853,0
57052,230,397,0
57053,1184,1030,0
57054,705,1318,0
57055,518,546,0
57056,663,371,0
57057,486,496,0
57058,921,453,0
57059,781,1313,0
57060,633,33,0
57061,906,84,0
57062,491,456,0
57063,533,1251,0
57064,230,1067,0
57065,11,474,0
57066,1244,369,0
57067,1159,86,0
57068,462,651,0
57069,1049,119,0
57070,1139,1166,0
57071,36,969,0
57072,20,110,0
57073,83,578,0
57074,797,618,0
57075,214,468,0
57076,1193,913,0
57077,442,287,0
57078,549,591,0
57079,180,954,0
57080,622,781,0
57081,1076,1208,0
57082,212,15,0
57083,298,318,0
57084,54,1009,0
57085,976,474,0
57086,1054,1135,0
57087,263,1304,0
57088,1303,1046,0
57089,251,1193,0
57090,1019,459,0
57091,312,994,0
57092,351,1274,0
57093,799,811,0
57094,808,1056,0
57095,312,117,0
57096,211,702,0
57097,351,86,0
57098,799,514,0
57099,976,36,0
57100,316,117,0
57101,1054,676,0
57102,251,1005,0
57103,1245,744,0
57104,1216,862,0
57105,470,428,0
57106,1277,1120,0
57107,68,468,0
57108,1231,62,0
57109,795,478,0
57110,1231,436,0
57111,165,794,0
57112,322,657,0
57113,654,1176,0
57114,251,1010,0
57115,682,771,0
57116,411,642,0
57117,1072,354,0
57118,290,534,0
