,TF,Target,Label
59618,615,83,0
59619,252,2,0
59620,50,31,0
59621,515,275,0
59622,885,202,0
59623,317,771,0
59624,198,827,0
59625,128,55,0
59626,439,350,0
59627,459,675,0
59628,107,755,0
59629,208,353,0
59630,635,558,0
59631,501,146,0
59632,290,284,0
59633,699,864,0
59634,381,49,0
59635,848,352,0
59636,29,878,0
59637,736,96,0
59638,301,114,0
59639,471,61,0
59640,461,346,0
59641,906,748,0
59642,51,41,0
59643,544,74,0
59644,386,49,0
59645,177,882,0
59646,870,182,0
59647,704,226,0
59648,460,147,0
59649,624,43,0
59650,136,24,0
59651,429,619,0
59652,660,701,0
59653,427,339,0
59654,165,432,0
59655,417,398,0
59656,98,693,0
59657,35,452,0
59658,842,906,0
59659,124,204,0
59660,282,244,0
59661,636,102,0
59662,485,323,0
59663,870,657,0
59664,136,123,0
59665,829,526,0
59666,472,904,0
59667,458,104,0
59668,441,144,0
59669,788,308,0
59670,252,488,0
59671,594,794,0
59672,32,284,0
59673,862,831,0
59674,281,541,0
59675,69,589,0
59676,191,747,0
59677,871,463,0
59678,428,736,0
59679,211,472,0
59680,158,486,0
59681,0,148,0
59682,482,632,0
59683,179,879,0
59684,462,319,0
59685,464,630,0
59686,458,204,0
59687,223,740,0
59688,446,217,0
59689,500,329,0
59690,319,447,0
59691,321,460,0
59692,62,24,0
59693,318,425,0
59694,76,771,0
59695,618,887,0
59696,181,701,0
59697,229,5,0
59698,319,205,0
59699,747,135,0
59700,577,359,0
59701,497,712,0
59702,361,608,0
59703,460,112,0
59704,909,864,0
59705,579,59,0
59706,656,622,0
59707,356,824,0
59708,25,558,0
59709,607,429,0
59710,278,399,0
59711,328,158,0
59712,82,75,0
59713,582,342,0
59714,304,245,0
59715,476,168,0
59716,636,620,0
59717,777,796,0
59718,824,76,0
59719,849,224,0
59720,497,458,0
59721,262,275,0
59722,714,350,0
59723,187,244,0
59724,173,396,0
59725,864,300,0
59726,286,18,0
59727,829,803,0
59728,571,421,0
59729,608,237,0
59730,632,300,0
59731,268,643,0
59732,765,545,0
59733,163,408,0
59734,101,617,0
59735,544,75,0
59736,899,466,0
59737,642,513,0
59738,741,582,0
59739,342,306,0
59740,242,572,0
59741,564,578,0
59742,638,904,0
59743,107,862,0
59744,697,672,0
59745,152,773,0
59746,642,79,0
59747,17,179,0
59748,739,652,0
59749,839,570,0
59750,781,347,0
59751,282,857,0
59752,81,395,0
59753,788,76,0
59754,181,54,0
59755,497,596,0
59756,650,679,0
59757,576,147,0
59758,571,402,0
59759,388,227,0
59760,832,413,0
59761,146,333,0
59762,453,856,0
59763,781,701,0
59764,420,531,0
59765,860,839,0
59766,434,10,0
59767,867,616,0
59768,35,243,0
59769,514,144,0
59770,106,261,0
59771,94,629,0
59772,77,650,0
59773,388,51,0
59774,790,249,0
59775,564,79,0
59776,660,393,0
59777,422,673,0
59778,101,745,0
59779,519,449,0
59780,860,495,0
59781,464,224,0
59782,85,379,0
59783,832,577,0
59784,857,297,0
59785,787,390,0
59786,803,11,0
59787,342,328,0
59788,330,9,0
59789,341,312,0
59790,575,155,0
59791,519,587,0
59792,556,305,0
59793,77,722,0
59794,764,615,0
59795,635,486,0
59796,587,712,0
59797,520,17,0
59798,660,413,0
59799,864,833,0
59800,863,342,0
59801,77,160,0
59802,69,884,0
59803,621,212,0
59804,286,259,0
59805,618,81,0
59806,747,792,0
59807,298,31,0
59808,891,101,0
59809,839,263,0
59810,17,40,0
59811,668,608,0
59812,450,830,0
59813,401,322,0
59814,76,296,0
59815,677,597,0
59816,318,209,0
59817,169,443,0
59818,871,329,0
59819,411,578,0
59820,201,373,0
59821,307,412,0
59822,126,719,0
59823,201,468,0
59824,709,714,0
59825,472,124,0
59826,139,466,0
59827,732,695,0
59828,420,780,0
59829,476,312,0
59830,483,382,0
59831,829,657,0
59832,468,318,0
59833,427,850,0
59834,790,6,0
59835,763,169,0
59836,164,261,0
59837,658,609,0
59838,307,184,0
59839,882,183,0
59840,883,165,0
59841,508,650,0
59842,207,870,0
59843,460,116,0
59844,807,539,0
59845,550,798,0
59846,7,891,0
59847,136,74,0
59848,462,304,0
59849,311,720,0
59850,75,173,0
59851,471,533,0
59852,725,313,0
59853,398,369,0
59854,45,714,0
59855,94,530,0
59856,411,139,0
59857,792,883,0
59858,89,762,0
59859,721,371,0
59860,428,882,0
59861,656,814,0
59862,841,335,0
59863,35,414,0
59864,286,400,0
59865,764,96,0
59866,386,400,0
59867,321,781,0
59868,318,639,0
59869,485,756,0
59870,571,273,0
59871,556,513,0
59872,481,888,0
59873,594,450,0
59874,808,342,0
59875,909,708,0
59876,288,398,0
59877,656,593,0
59878,45,776,0
59879,351,432,0
59880,51,367,0
59881,274,472,0
59882,864,412,0
59883,401,798,0
59884,575,732,0
59885,608,326,0
59886,593,210,0
59887,424,217,0
59888,199,415,0
59889,566,98,0
59890,556,263,0
59891,397,396,0
59892,848,752,0
59893,708,522,0
59894,302,201,0
59895,646,560,0
59896,763,38,0
59897,93,854,0
59898,310,272,0
59899,233,388,0
59900,885,39,0
59901,464,183,0
59902,80,353,0
59903,397,302,0
59904,717,241,0
59905,741,324,0
59906,736,310,0
59907,177,353,0
59908,632,706,0
59909,628,2,0
59910,768,813,0
59911,703,352,0
59912,29,76,0
59913,591,336,0
59914,717,767,0
59915,295,396,0
59916,560,503,0
59917,632,825,0
59918,854,586,0
59919,583,460,0
59920,355,628,0
59921,838,313,0
59922,302,127,0
59923,281,13,0
59924,120,734,0
59925,198,841,0
59926,178,849,0
59927,35,876,0
59928,211,439,0
59929,575,579,0
59930,800,839,0
59931,372,95,0
59932,411,16,0
59933,158,194,0
59934,691,43,0
59935,441,98,0
59936,372,890,0
59937,288,902,0
59938,660,659,0
59939,803,541,0
59940,741,575,0
59941,700,519,0
59942,191,406,0
59943,317,450,0
59944,714,61,0
59945,664,319,0
59946,248,582,0
59947,307,65,0
59948,457,275,0
59949,464,44,0
59950,710,875,0
59951,341,830,0
59952,453,424,0
59953,417,497,0
59954,523,163,0
59955,639,419,0
59956,747,148,0
59957,239,506,0
59958,570,210,0
59959,846,31,0
59960,357,501,0
59961,507,264,0
59962,204,875,0
59963,453,455,0
59964,378,381,0
59965,140,875,0
59966,459,230,0
59967,434,1,0
59968,459,826,0
59969,880,743,0
59970,381,583,0
59971,594,228,0
59972,76,634,0
59973,576,895,0
59974,700,725,0
59975,750,738,0
59976,514,43,0
59977,535,899,0
59978,199,906,0
59979,768,365,0
59980,262,436,0
59981,429,789,0
59982,867,864,0
59983,646,486,0
59984,207,428,0
59985,808,418,0
59986,318,174,0
59987,261,731,0
59988,722,390,0
59989,244,186,0
59990,781,210,0
59991,94,483,0
59992,849,511,0
59993,615,772,0
59994,892,893,0
59995,459,764,0
59996,476,255,0
59997,559,731,0
59998,790,528,0
59999,30,473,0
60000,721,530,0
60001,863,366,0
60002,643,46,0
60003,800,862,0
60004,298,100,0
60005,144,580,0
60006,622,271,0
60007,575,255,0
60008,757,889,0
60009,472,837,0
60010,882,555,0
60011,35,777,0
60012,891,738,0
60013,284,184,0
60014,519,756,0
60015,179,320,0
60016,632,423,0
60017,117,728,0
60018,880,751,0
60019,732,279,0
60020,335,210,0
60021,467,343,0
60022,83,31,0
60023,758,161,0
60024,853,17,0
60025,790,589,0
60026,757,269,0
60027,667,609,0
60028,674,422,0
60029,372,473,0
60030,848,97,0
60031,574,461,0
60032,105,193,0
60033,843,673,0
60034,482,437,0
60035,422,502,0
60036,667,676,0
60037,207,773,0
60038,800,390,0
60039,435,722,0
60040,219,37,0
60041,807,441,0
60042,446,884,0
60043,793,809,0
60044,80,596,0
60045,397,344,0
60046,857,423,0
60047,170,530,0
60048,748,869,0
60049,616,504,0
60050,165,303,0
60051,74,581,0
60052,341,757,0
60053,857,239,0
60054,901,516,0
60055,439,167,0
60056,734,242,0
60057,372,450,0
60058,491,511,0
60059,89,82,0
60060,163,900,0
60061,120,850,0
60062,871,271,0
60063,366,73,0
60064,216,367,0
60065,656,492,0
60066,209,644,0
60067,428,661,0
60068,351,748,0
60069,295,119,0
60070,777,690,0
60071,55,894,0
60072,863,134,0
60073,173,17,0
60074,800,48,0
60075,423,853,0
60076,803,427,0
60077,69,640,0
60078,507,316,0
60079,909,271,0
60080,635,785,0
60081,867,212,0
60082,361,837,0
60083,424,613,0
60084,704,583,0
60085,310,457,0
60086,229,279,0
60087,94,148,0
60088,169,739,0
60089,842,651,0
60090,850,454,0
60091,32,334,0
60092,673,802,0
60093,62,319,0
60094,788,16,0
60095,560,856,0
60096,298,842,0
60097,892,8,0
60098,424,600,0
60099,862,721,0
60100,461,766,0
60101,318,528,0
60102,654,704,0
60103,310,477,0
60104,383,79,0
60105,139,312,0
60106,867,199,0
60107,842,34,0
60108,856,88,0
60109,591,803,0
60110,98,730,0
60111,434,564,0
60112,252,577,0
60113,81,507,0
60114,206,238,0
60115,856,649,0
60116,244,288,0
60117,549,851,0
60118,62,13,0
60119,780,67,0
60120,50,523,0
60121,629,831,0
60122,622,141,0
60123,341,297,0
60124,829,268,0
60125,568,442,0
60126,205,461,0
60127,336,91,0
60128,304,384,0
60129,578,325,0
60130,768,694,0
60131,856,831,0
60132,244,886,0
60133,616,903,0
60134,29,588,0
60135,618,316,0
60136,560,367,0
60137,264,82,0
60138,742,522,0
60139,508,116,0
60140,839,156,0
60141,732,238,0
60142,891,687,0
60143,544,179,0
60144,319,13,0
60145,459,108,0
60146,133,23,0
60147,482,898,0
60148,85,40,0
60149,522,863,0
60150,363,18,0
60151,187,74,0
60152,842,877,0
60153,417,677,0
60154,211,365,0
60155,863,876,0
60156,461,544,0
60157,741,842,0
60158,429,825,0
60159,13,256,0
60160,761,705,0
60161,81,431,0
60162,805,172,0
60163,772,216,0
60164,638,816,0
60165,764,409,0
60166,304,102,0
60167,885,724,0
60168,282,676,0
60169,593,908,0
60170,788,855,0
60171,311,770,0
60172,644,664,0
60173,739,673,0
60174,336,895,0
60175,446,215,0
60176,200,347,0
60177,468,635,0
60178,641,673,0
60179,671,52,0
60180,481,278,0
60181,488,263,0
60182,523,39,0
60183,98,459,0
60184,522,791,0
60185,864,192,0
60186,839,825,0
60187,103,158,0
60188,594,601,0
60189,5,435,0
60190,849,889,0
60191,238,412,0
60192,714,180,0
60193,92,504,0
60194,276,586,0
60195,853,325,0
60196,390,891,0
60197,608,253,0
60198,248,905,0
60199,30,598,0
60200,328,736,0
60201,668,526,0
60202,62,193,0
60203,386,306,0
60204,223,253,0
60205,378,282,0
60206,500,673,0
60207,575,69,0
60208,523,822,0
60209,570,408,0
60210,880,49,0
60211,554,785,0
60212,31,797,0
60213,398,435,0
60214,609,390,0
60215,555,242,0
60216,24,91,0
60217,849,719,0
60218,119,2,0
60219,187,296,0
60220,175,527,0
60221,254,532,0
60222,75,233,0
60223,219,221,0
60224,607,406,0
60225,629,846,0
60226,757,678,0
60227,739,303,0
60228,336,241,0
60229,846,814,0
60230,535,644,0
60231,482,242,0
60232,387,319,0
60233,559,53,0
60234,747,798,0
60235,179,270,0
60236,286,742,0
60237,535,832,0
60238,761,864,0
60239,576,641,0
60240,200,342,0
60241,439,831,0
60242,829,343,0
60243,268,838,0
60244,209,247,0
60245,201,611,0
60246,5,776,0
60247,229,783,0
60248,765,645,0
60249,909,136,0
60250,872,83,0
60251,178,893,0
60252,381,908,0
60253,434,533,0
60254,372,269,0
60255,624,417,0
60256,69,691,0
60257,328,806,0
60258,278,867,0
60259,788,288,0
60260,35,150,0
60261,886,858,0
60262,62,37,0
60263,499,877,0
60264,201,22,0
60265,609,383,0
60266,847,343,0
60267,24,722,0
60268,570,395,0
60269,128,909,0
60270,396,255,0
60271,488,539,0
60272,568,109,0
60273,338,644,0
60274,680,212,0
60275,521,339,0
60276,859,177,0
60277,572,301,0
60278,457,162,0
60279,163,463,0
60280,264,26,0
60281,787,670,0
60282,846,310,0
60283,82,517,0
60284,77,21,0
60285,587,561,0
60286,158,841,0
60287,594,59,0
60288,179,503,0
60289,725,542,0
60290,208,153,0
60291,302,607,0
60292,233,795,0
60293,849,691,0
60294,366,799,0
60295,423,728,0
60296,450,786,0
60297,55,178,0
60298,800,609,0
60299,572,705,0
60300,583,820,0
60301,441,93,0
60302,397,566,0
60303,195,597,0
60304,50,87,0
60305,163,733,0
60306,321,632,0
60307,54,377,0
60308,704,680,0
60309,276,531,0
60310,491,323,0
60311,793,699,0
60312,464,368,0
60313,338,277,0
60314,765,159,0
60315,872,343,0
60316,211,441,0
60317,106,852,0
60318,568,782,0
60319,51,346,0
60320,864,487,0
60321,453,518,0
60322,471,417,0
60323,848,39,0
60324,341,334,0
60325,638,909,0
60326,349,809,0
60327,378,22,0
60328,677,10,0
60329,47,610,0
60330,366,478,0
60331,535,169,0
60332,427,546,0
60333,264,814,0
60334,875,70,0
60335,487,887,0
60336,207,639,0
60337,391,786,0
60338,120,238,0
60339,488,276,0
60340,674,511,0
60341,34,282,0
60342,252,818,0
60343,140,98,0
60344,831,660,0
60345,899,448,0
60346,85,500,0
60347,176,370,0
60348,732,747,0
60349,304,774,0
60350,507,527,0
60351,178,613,0
60352,531,622,0
60353,892,805,0
60354,656,474,0
60355,880,251,0
60356,175,382,0
60357,381,864,0
60358,29,646,0
60359,460,59,0
60360,423,682,0
60361,850,127,0
60362,555,578,0
60363,419,283,0
60364,635,104,0
60365,317,284,0
60366,643,657,0
60367,225,118,0
60368,169,889,0
60369,595,356,0
60370,656,504,0
60371,806,567,0
60372,360,748,0
60373,152,607,0
60374,82,687,0
60375,501,242,0
60376,857,11,0
60377,207,654,0
60378,789,63,0
60379,880,783,0
60380,585,564,0
60381,218,278,0
60382,163,31,0
60383,459,818,0
60384,871,799,0
60385,458,505,0
60386,187,830,0
60387,761,757,0
60388,276,713,0
60389,366,77,0
60390,481,690,0
60391,417,829,0
60392,768,324,0
60393,471,79,0
60394,212,204,0
60395,618,810,0
60396,760,140,0
60397,550,766,0
60398,165,80,0
60399,764,588,0
60400,674,241,0
60401,223,648,0
60402,17,158,0
60403,176,885,0
60404,35,526,0
60405,341,12,0
60406,252,140,0
60407,544,777,0
60408,206,316,0
60409,290,495,0
60410,453,903,0
60411,803,38,0
60412,46,422,0
60413,667,551,0
60414,550,905,0
60415,536,399,0
60416,761,520,0
60417,282,507,0
60418,145,82,0
60419,591,779,0
60420,304,527,0
60421,441,302,0
60422,721,398,0
60423,883,458,0
60424,635,133,0
60425,169,305,0
60426,608,542,0
60427,404,191,0
60428,419,357,0
60429,669,477,0
60430,819,837,0
60431,319,462,0
60432,330,425,0
60433,133,602,0
60434,165,120,0
60435,117,674,0
60436,793,642,0
60437,742,109,0
60438,206,875,0
60439,498,415,0
60440,760,468,0
60441,777,371,0
60442,302,392,0
60443,330,186,0
60444,190,390,0
60445,737,204,0
60446,378,826,0
60447,571,346,0
60448,164,271,0
60449,54,774,0
60450,800,189,0
60451,30,376,0
60452,555,43,0
60453,582,534,0
60454,411,533,0
60455,536,353,0
60456,499,553,0
60457,13,375,0
60458,144,71,0
60459,829,273,0
60460,453,430,0
60461,637,331,0
60462,106,18,0
60463,793,532,0
60464,471,386,0
60465,556,598,0
60466,276,848,0
60467,839,594,0
60468,721,744,0
60469,357,526,0
60470,637,568,0
60471,378,759,0
60472,162,46,0
60473,736,396,0
60474,522,507,0
60475,284,895,0
60476,523,555,0
60477,671,493,0
60478,128,653,0
60479,252,722,0
60480,179,860,0
60481,218,870,0
60482,205,224,0
60483,863,713,0
60484,671,696,0
60485,420,592,0
60486,636,241,0
60487,205,196,0
60488,850,299,0
60489,398,861,0
60490,106,403,0
60491,660,892,0
60492,722,519,0
60493,402,233,0
60494,781,73,0
60495,453,124,0
60496,146,475,0
60497,310,85,0
60498,89,614,0
60499,635,675,0
60500,55,452,0
60501,238,288,0
60502,512,229,0
60503,361,135,0
60504,204,597,0
60505,883,184,0
60506,467,317,0
60507,77,11,0
60508,710,569,0
60509,828,540,0
60510,446,307,0
60511,460,749,0
60512,288,401,0
60513,656,580,0
60514,158,418,0
60515,144,889,0
60516,216,53,0
60517,583,334,0
60518,643,52,0
60519,736,12,0
60520,187,183,0
60521,284,827,0
60522,560,568,0
60523,200,675,0
60524,859,432,0
60525,863,467,0
60526,441,14,0
60527,496,390,0
60528,212,76,0
60529,899,572,0
60530,704,698,0
60531,83,734,0
60532,464,50,0
60533,882,707,0
60534,721,300,0
60535,768,508,0
60536,832,706,0
60537,206,70,0
60538,664,789,0
60539,606,21,0
60540,829,591,0
60541,664,142,0
60542,31,290,0
60543,146,283,0
60544,595,608,0
60545,699,366,0
60546,402,558,0
60547,559,734,0
60548,80,29,0
60549,535,891,0
60550,483,116,0
60551,831,149,0
60552,639,379,0
60553,94,469,0
60554,577,711,0
60555,482,770,0
60556,608,624,0
60557,462,478,0
60558,670,290,0
60559,75,406,0
60560,205,747,0
60561,471,338,0
60562,464,192,0
60563,290,407,0
60564,136,40,0
60565,869,560,0
60566,106,849,0
60567,397,393,0
60568,531,171,0
60569,638,48,0
60570,886,478,0
60571,628,557,0
60572,429,661,0
60573,264,725,0
60574,286,174,0
60575,882,874,0
60576,169,16,0
60577,704,880,0
60578,544,907,0
60579,498,346,0
60580,201,795,0
60581,30,567,0
60582,832,70,0
60583,450,859,0
60584,467,72,0
60585,587,46,0
60586,658,1,0
60587,883,621,0
60588,664,444,0
60589,74,789,0
60590,139,399,0
60591,670,84,0
60592,667,692,0
60593,624,813,0
60594,457,240,0
60595,483,202,0
60596,909,855,0
60597,396,737,0
60598,793,857,0
60599,500,395,0
60600,338,180,0
60601,568,795,0
60602,434,662,0
60603,476,836,0
60604,370,195,0
60605,752,15,0
60606,404,603,0
60607,363,402,0
60608,592,292,0
60609,846,189,0
60610,758,119,0
60611,742,464,0
60612,25,39,0
60613,80,287,0
60614,238,703,0
60615,427,342,0
60616,387,177,0
60617,704,201,0
60618,419,630,0
60619,624,731,0
60620,218,29,0
60621,815,692,0
60622,498,616,0
60623,722,344,0
60624,162,163,0
60625,229,308,0
60626,327,372,0
60627,828,657,0
60628,537,292,0
60629,849,258,0
60630,252,646,0
60631,848,83,0
60632,781,765,0
60633,489,820,0
60634,540,177,0
60635,417,283,0
60636,555,88,0
60637,540,451,0
60638,419,896,0
60639,906,226,0
60640,549,715,0
60641,126,769,0
60642,225,157,0
60643,639,750,0
60644,360,603,0
60645,435,299,0
60646,499,618,0
60647,752,769,0
60648,28,640,0
60649,869,360,0
60650,381,766,0
60651,208,876,0
60652,860,39,0
60653,721,401,0
60654,556,380,0
60655,742,426,0
60656,902,34,0
60657,175,629,0
60658,750,213,0
60659,787,479,0
60660,880,42,0
60661,274,227,0
60662,641,564,0
60663,819,257,0
60664,417,321,0
60665,311,135,0
60666,107,253,0
60667,85,696,0
60668,139,833,0
60669,453,719,0
60670,242,800,0
60671,439,338,0
60672,883,757,0
60673,790,709,0
60674,205,742,0
60675,899,505,0
60676,51,852,0
60677,777,737,0
60678,734,812,0
60679,69,424,0
60680,81,754,0
60681,218,124,0
60682,427,833,0
60683,262,633,0
60684,355,462,0
60685,424,448,0
60686,722,324,0
60687,211,707,0
60688,616,776,0
60689,301,568,0
60690,849,59,0
60691,734,793,0
60692,459,32,0
60693,467,181,0
60694,671,85,0
60695,832,523,0
60696,594,257,0
60697,284,323,0
60698,909,829,0
60699,556,76,0
60700,386,112,0
60701,787,892,0
60702,417,818,0
60703,223,857,0
60704,355,354,0
60705,468,551,0
60706,252,621,0
60707,212,738,0
60708,616,192,0
60709,541,139,0
60710,556,57,0
60711,788,2,0
60712,152,844,0
60713,646,882,0
60714,680,115,0
60715,390,362,0
60716,699,793,0
60717,520,617,0
60718,747,379,0
60719,585,318,0
60720,274,665,0
60721,677,645,0
60722,595,651,0
60723,592,437,0
60724,169,331,0
60725,667,677,0
60726,817,391,0
60727,435,768,0
60728,288,325,0
60729,576,250,0
60730,560,637,0
60731,152,747,0
60732,31,764,0
60733,225,826,0
60734,32,301,0
60735,163,775,0
60736,439,582,0
60737,787,478,0
60738,336,678,0
60739,485,616,0
60740,804,595,0
60741,282,382,0
60742,178,699,0
60743,50,741,0
60744,748,28,0
60745,892,731,0
60746,839,782,0
60747,544,383,0
60748,152,591,0
60749,862,885,0
60750,607,109,0
60751,144,145,0
60752,319,855,0
60753,223,690,0
60754,282,462,0
60755,335,506,0
60756,464,292,0
60757,643,505,0
60758,839,650,0
60759,850,434,0
60760,328,15,0
60761,741,517,0
60762,650,138,0
60763,560,588,0
60764,703,557,0
60765,298,39,0
60766,208,271,0
60767,94,489,0
60768,700,513,0
60769,747,143,0
60770,93,375,0
60771,703,378,0
60772,497,334,0
60773,301,300,0
60774,804,597,0
60775,45,773,0
60776,643,59,0
60777,628,108,0
60778,667,828,0
60779,381,677,0
60780,286,388,0
60781,644,89,0
60782,151,812,0
60783,223,775,0
60784,302,534,0
60785,638,27,0
60786,853,439,0
60787,420,829,0
60788,572,549,0
60789,378,587,0
60790,83,525,0
60791,428,163,0
60792,860,302,0
60793,808,244,0
60794,458,241,0
60795,537,828,0
60796,571,259,0
60797,278,251,0
60798,886,800,0
60799,643,560,0
60800,832,584,0
60801,498,162,0
60802,429,484,0
60803,356,89,0
60804,205,553,0
60805,574,605,0
60806,717,731,0
60807,205,6,0
60808,538,90,0
60809,81,48,0
60810,165,11,0
60811,487,736,0
60812,899,884,0
60813,540,285,0
60814,386,545,0
60815,584,710,0
60816,803,180,0
60817,472,747,0
60818,572,568,0
60819,734,500,0
60820,570,831,0
60821,523,197,0
60822,892,188,0
60823,203,627,0
60824,244,36,0
60825,541,28,0
60826,624,116,0
60827,24,511,0
60828,483,605,0
60829,902,904,0
60830,592,548,0
60831,338,162,0
60832,673,406,0
60833,276,548,0
60834,805,756,0
60835,577,470,0
60836,178,105,0
60837,538,806,0
60838,208,511,0
60839,63,410,0
60840,575,422,0
60841,336,129,0
60842,13,557,0
60843,519,317,0
60844,519,581,0
60845,760,361,0
60846,806,490,0
60847,201,854,0
60848,268,25,0
60849,860,259,0
60850,828,259,0
60851,901,652,0
60852,453,623,0
60853,587,280,0
60854,173,63,0
60855,737,821,0
60856,396,465,0
60857,218,339,0
60858,54,267,0
60859,670,130,0
60860,165,490,0
60861,247,115,0
60862,697,559,0
60863,158,430,0
60864,654,448,0
60865,747,882,0
60866,332,704,0
60867,717,831,0
60868,356,12,0
60869,177,884,0
60870,32,696,0
60871,848,378,0
60872,850,264,0
60873,641,755,0
60874,781,714,0
60875,286,766,0
60876,583,656,0
60877,537,24,0
60878,659,413,0
60879,608,829,0
60880,571,697,0
60881,485,538,0
60882,25,189,0
60883,846,143,0
60884,853,670,0
60885,187,512,0
60886,734,562,0
60887,522,666,0
60888,146,697,0
60889,624,156,0
60890,402,252,0
60891,863,417,0
60892,854,658,0
60893,386,405,0
60894,163,382,0
60895,458,231,0
60896,209,886,0
60897,47,67,0
60898,332,130,0
60899,885,828,0
60900,628,489,0
60901,714,3,0
60902,211,794,0
60903,411,236,0
60904,891,206,0
60905,838,255,0
60906,46,65,0
60907,441,80,0
60908,133,562,0
60909,564,652,0
60910,120,173,0
60911,50,60,0
60912,691,818,0
60913,169,182,0
60914,658,372,0
60915,594,907,0
60916,5,412,0
60917,162,762,0
60918,808,248,0
60919,668,277,0
60920,50,39,0
60921,739,801,0
60922,136,316,0
60923,541,185,0
60924,582,488,0
60925,761,764,0
60926,195,77,0
60927,849,359,0
60928,51,474,0
60929,225,130,0
60930,261,504,0
60931,191,277,0
60932,276,123,0
60933,637,202,0
60934,856,539,0
60935,584,87,0
60936,646,114,0
60937,577,769,0
60938,824,664,0
60939,872,90,0
60940,441,397,0
60941,175,543,0
60942,725,737,0
60943,282,323,0
60944,741,775,0
60945,81,29,0
60946,687,851,0
60947,336,599,0
60948,497,9,0
60949,523,629,0
60950,398,124,0
60951,462,168,0
60952,819,493,0
60953,750,858,0
60954,489,313,0
60955,62,537,0
60956,446,9,0
60957,541,81,0
60958,703,51,0
60959,849,225,0
60960,737,373,0
60961,704,766,0
60962,89,741,0
60963,386,419,0
60964,537,849,0
60965,62,892,0
60966,51,245,0
60967,544,747,0
60968,139,248,0
60969,507,529,0
60970,427,798,0
60971,674,396,0
60972,846,758,0
60973,570,113,0
60974,351,412,0
60975,207,754,0
60976,577,209,0
60977,24,139,0
60978,45,786,0
60979,500,477,0
60980,499,470,0
60981,591,812,0
60982,501,333,0
60983,869,596,0
60984,859,455,0
60985,643,705,0
60986,89,64,0
60987,789,293,0
60988,515,295,0
60989,595,691,0
60990,606,549,0
60991,667,859,0
60992,233,422,0
60993,708,510,0
60994,290,262,0
60995,520,716,0
60996,529,773,0
60997,757,796,0
60998,361,79,0
60999,7,76,0
61000,146,525,0
61001,391,626,0
61002,199,839,0
61003,482,776,0
61004,709,214,0
61005,471,765,0
61006,788,890,0
61007,404,710,0
61008,367,582,0
61009,170,466,0
61010,585,704,0
61011,136,593,0
61012,427,194,0
61013,151,175,0
61014,274,677,0
61015,462,303,0
61016,550,644,0
61017,341,903,0
61018,304,266,0
61019,178,500,0
61020,747,786,0
61021,572,473,0
61022,514,745,0
61023,768,643,0
61024,0,614,0
61025,152,151,0
61026,832,668,0
61027,453,496,0
61028,216,793,0
61029,824,541,0
61030,886,488,0
61031,459,397,0
61032,450,867,0
61033,750,334,0
61034,828,156,0
61035,401,115,0
61036,622,226,0
61037,817,789,0
61038,687,504,0
61039,252,762,0
61040,259,835,0
61041,856,269,0
61042,710,69,0
61043,521,279,0
61044,177,804,0
61045,370,819,0
61046,77,161,0
61047,858,530,0
61048,244,493,0
61049,270,845,0
61050,487,754,0
61051,233,680,0
61052,697,197,0
61053,680,277,0
61054,805,421,0
61055,83,45,0
61056,101,276,0
61057,863,892,0
61058,219,384,0
61059,179,201,0
61060,743,367,0
61061,229,501,0
61062,841,622,0
61063,106,10,0
61064,864,26,0
61065,17,906,0
61066,499,31,0
61067,807,689,0
61068,349,658,0
61069,69,603,0
61070,721,137,0
61071,673,112,0
61072,63,276,0
61073,471,158,0
61074,30,797,0
61075,609,569,0
61076,383,408,0
61077,560,607,0
61078,268,835,0
61079,243,98,0
61080,225,693,0
61081,531,644,0
61082,85,219,0
61083,714,10,0
61084,126,658,0
61085,427,702,0
61086,247,703,0
61087,892,368,0
61088,883,286,0
61089,85,136,0
61090,540,259,0
61091,849,736,0
61092,254,705,0
61093,262,728,0
61094,536,896,0
61095,75,41,0
61096,318,839,0
61097,304,400,0
61098,882,464,0
61099,578,254,0
61100,396,382,0
61101,427,423,0
61102,332,55,0
61103,398,84,0
61104,103,111,0
61105,327,594,0
61106,176,168,0
61107,248,123,0
61108,615,567,0
61109,674,561,0
61110,591,744,0
61111,187,163,0
61112,75,471,0
61113,85,69,0
61114,205,273,0
61115,304,668,0
61116,288,251,0
61117,846,542,0
61118,488,465,0
61119,585,65,0
61120,550,754,0
61121,636,263,0
61122,841,772,0
61123,676,68,0
61124,252,817,0
61125,402,273,0
61126,680,491,0
61127,387,581,0
61128,541,523,0
61129,850,101,0
61130,864,75,0
61131,158,615,0
61132,103,464,0
61133,360,590,0
61134,497,431,0
61135,882,562,0
61136,162,625,0
61137,883,825,0
61138,106,163,0
61139,390,99,0
61140,660,470,0
61141,607,133,0
61142,76,174,0
61143,637,189,0
61144,200,862,0
61145,574,223,0
61146,780,672,0
61147,311,732,0
61148,101,157,0
61149,768,436,0
61150,46,531,0
61151,461,383,0
61152,804,94,0
61153,349,589,0
61154,396,558,0
61155,853,696,0
61156,560,318,0
61157,120,24,0
61158,50,455,0
61159,295,675,0
61160,286,212,0
61161,434,202,0
61162,667,187,0
61163,304,406,0
61164,616,840,0
61165,428,28,0
61166,587,264,0
61167,107,850,0
61168,89,391,0
61169,342,607,0
61170,759,20,0
61171,179,348,0
