,TF,Target,Label
60524,828,84,0
60525,471,72,0
60526,853,778,0
60527,441,331,0
60528,739,801,0
60529,860,200,0
60530,582,724,0
60531,615,34,0
60532,248,460,0
60533,898,737,0
60534,559,641,0
60535,401,275,0
60536,592,476,0
60537,809,583,0
60538,715,167,0
60539,583,803,0
60540,140,175,0
60541,467,462,0
60542,248,228,0
60543,819,599,0
60544,618,107,0
60545,616,587,0
60546,488,618,0
60547,212,32,0
60548,680,227,0
60549,397,861,0
60550,195,757,0
60551,736,580,0
60552,673,580,0
60553,841,783,0
60554,208,37,0
60555,629,103,0
60556,843,757,0
60557,467,796,0
60558,650,309,0
60559,428,874,0
60560,743,774,0
60561,338,219,0
60562,677,766,0
60563,136,75,0
60564,391,450,0
60565,465,472,0
60566,464,429,0
60567,609,507,0
60568,372,21,0
60569,795,539,0
60570,763,823,0
60571,25,822,0
60572,860,765,0
60573,162,516,0
60574,721,372,0
60575,829,471,0
60576,671,566,0
60577,714,192,0
60578,859,877,0
60579,218,855,0
60580,32,230,0
60581,676,801,0
60582,579,79,0
60583,587,846,0
60584,741,766,0
60585,298,882,0
60586,671,141,0
60587,0,868,0
60588,795,597,0
60589,668,223,0
60590,669,77,0
60591,838,711,0
60592,69,727,0
60593,178,563,0
60594,781,496,0
60595,636,711,0
60596,841,336,0
60597,360,794,0
60598,446,450,0
60599,268,159,0
60600,616,672,0
60601,106,394,0
60602,338,443,0
60603,777,696,0
60604,281,552,0
60605,595,647,0
60606,201,240,0
60607,243,539,0
60608,544,104,0
60609,164,499,0
60610,538,6,0
60611,274,253,0
60612,176,113,0
60613,595,575,0
60614,77,99,0
60615,664,212,0
60616,803,475,0
60617,274,749,0
60618,286,536,0
60619,216,900,0
60620,428,375,0
60621,381,134,0
60622,25,151,0
60623,571,25,0
60624,520,847,0
60625,763,427,0
60626,906,331,0
60627,481,383,0
60628,536,116,0
60629,541,611,0
60630,424,33,0
60631,338,495,0
60632,370,837,0
60633,247,363,0
60634,428,644,0
60635,136,218,0
60636,491,91,0
60637,453,15,0
60638,557,279,0
60639,498,577,0
60640,288,354,0
60641,356,330,0
60642,674,739,0
60643,181,160,0
60644,673,44,0
60645,233,827,0
60646,680,296,0
60647,298,307,0
60648,862,810,0
60649,420,303,0
60650,578,401,0
60651,318,339,0
60652,491,863,0
60653,638,84,0
60654,169,743,0
60655,30,530,0
60656,301,786,0
60657,846,103,0
60658,268,781,0
60659,164,24,0
60660,556,763,0
60661,461,175,0
60662,628,380,0
60663,792,343,0
60664,446,198,0
60665,559,31,0
60666,699,854,0
60667,568,193,0
60668,519,80,0
60669,717,385,0
60670,318,892,0
60671,608,708,0
60672,809,584,0
60673,615,526,0
60674,856,350,0
60675,607,425,0
60676,847,227,0
60677,500,20,0
60678,482,611,0
60679,899,654,0
60680,136,584,0
60681,531,164,0
60682,229,328,0
60683,902,872,0
60684,35,700,0
60685,808,833,0
60686,387,734,0
60687,181,906,0
60688,673,62,0
60689,669,278,0
60690,743,355,0
60691,338,466,0
60692,124,739,0
60693,717,635,0
60694,120,18,0
60695,318,520,0
60696,81,283,0
60697,875,884,0
60698,62,609,0
60699,742,249,0
60700,404,69,0
60701,703,173,0
60702,765,237,0
60703,624,593,0
60704,489,614,0
60705,481,134,0
60706,838,797,0
60707,319,99,0
60708,152,599,0
60709,606,252,0
60710,556,878,0
60711,891,202,0
60712,261,525,0
60713,268,691,0
60714,819,152,0
60715,51,440,0
60716,909,736,0
60717,205,225,0
60718,459,771,0
60719,282,217,0
60720,290,384,0
60721,361,416,0
60722,808,729,0
60723,218,171,0
60724,47,66,0
60725,514,565,0
60726,487,280,0
60727,103,865,0
60728,639,895,0
60729,832,331,0
60730,863,428,0
60731,674,233,0
60732,832,851,0
60733,7,688,0
60734,570,360,0
60735,710,49,0
60736,145,76,0
60737,450,511,0
60738,50,617,0
60739,7,467,0
60740,0,635,0
60741,307,117,0
60742,327,636,0
60743,233,241,0
60744,40,655,0
60745,242,129,0
60746,29,726,0
60747,595,15,0
60748,424,643,0
60749,145,516,0
60750,538,232,0
60751,635,390,0
60752,152,236,0
60753,441,822,0
60754,173,753,0
60755,748,273,0
60756,372,889,0
60757,512,392,0
60758,327,428,0
60759,199,37,0
60760,863,98,0
60761,549,852,0
60762,531,630,0
60763,439,488,0
60764,340,178,0
60765,703,445,0
60766,759,604,0
60767,311,753,0
60768,28,684,0
60769,808,475,0
60770,607,78,0
60771,721,163,0
60772,0,147,0
60773,244,835,0
60774,892,203,0
60775,636,362,0
60776,349,120,0
60777,94,638,0
60778,536,686,0
60779,270,553,0
60780,225,816,0
60781,850,869,0
60782,422,822,0
60783,198,625,0
60784,341,883,0
60785,63,110,0
60786,680,602,0
60787,50,332,0
60788,568,808,0
60789,145,151,0
60790,824,15,0
60791,867,800,0
60792,902,201,0
60793,658,599,0
60794,404,728,0
60795,178,615,0
60796,641,462,0
60797,841,123,0
60798,843,793,0
60799,361,701,0
60800,340,380,0
60801,282,673,0
60802,572,672,0
60803,856,732,0
60804,247,276,0
60805,593,275,0
60806,93,436,0
60807,28,642,0
60808,853,122,0
60809,736,694,0
60810,817,502,0
60811,25,7,0
60812,370,480,0
60813,55,486,0
60814,687,825,0
60815,165,257,0
60816,642,462,0
60817,496,439,0
60818,471,472,0
60819,145,819,0
60820,177,626,0
60821,417,82,0
60822,629,577,0
60823,468,417,0
60824,792,721,0
60825,361,727,0
60826,507,569,0
60827,356,451,0
60828,28,151,0
60829,32,625,0
60830,673,778,0
60831,579,173,0
60832,423,81,0
60833,464,187,0
60834,632,327,0
60835,328,160,0
60836,576,278,0
60837,544,676,0
60838,732,81,0
60839,206,574,0
60840,378,187,0
60841,81,510,0
60842,491,715,0
60843,254,547,0
60844,618,878,0
60845,815,228,0
60846,238,79,0
60847,363,348,0
60848,144,825,0
60849,536,414,0
60850,742,721,0
60851,765,19,0
60852,708,621,0
60853,288,299,0
60854,761,503,0
60855,862,323,0
60856,93,561,0
60857,747,435,0
60858,496,655,0
60859,370,153,0
60860,381,193,0
60861,51,777,0
60862,748,630,0
60863,286,69,0
60864,568,711,0
60865,462,574,0
60866,883,21,0
60867,572,562,0
60868,906,733,0
60869,650,483,0
60870,29,857,0
60871,349,732,0
60872,842,770,0
60873,77,166,0
60874,319,628,0
60875,582,405,0
60876,650,474,0
60877,501,135,0
60878,669,379,0
60879,7,223,0
60880,650,402,0
60881,424,484,0
60882,391,112,0
60883,401,404,0
60884,238,285,0
60885,673,341,0
60886,512,174,0
60887,761,557,0
60888,587,256,0
60889,80,784,0
60890,859,248,0
60891,642,106,0
60892,568,27,0
60893,51,279,0
60894,404,206,0
60895,396,196,0
60896,457,87,0
60897,809,98,0
60898,62,240,0
60899,795,775,0
60900,216,35,0
60901,847,479,0
60902,854,169,0
60903,585,597,0
60904,381,445,0
60905,854,14,0
60906,732,310,0
60907,307,213,0
60908,568,588,0
60909,691,89,0
60910,162,476,0
60911,51,255,0
60912,424,247,0
60913,664,780,0
60914,863,499,0
60915,824,638,0
60916,29,535,0
60917,587,863,0
60918,578,771,0
60919,439,698,0
60920,741,638,0
60921,106,112,0
60922,576,658,0
60923,618,88,0
60924,691,844,0
60925,491,820,0
60926,780,308,0
60927,46,861,0
60928,318,479,0
60929,772,217,0
60930,361,67,0
60931,208,3,0
60932,891,396,0
60933,93,458,0
60934,81,854,0
60935,34,792,0
60936,5,243,0
60937,668,359,0
60938,595,41,0
60939,284,178,0
60940,94,830,0
60941,554,552,0
60942,51,670,0
60943,476,791,0
60944,366,512,0
60945,780,601,0
60946,725,52,0
60947,381,899,0
60948,496,170,0
60949,577,657,0
60950,498,45,0
60951,163,160,0
60952,854,447,0
60953,398,52,0
60954,398,534,0
60955,761,702,0
60956,763,862,0
60957,550,862,0
60958,342,742,0
60959,781,663,0
60960,800,755,0
60961,411,594,0
60962,35,258,0
60963,224,59,0
60964,76,798,0
60965,624,731,0
60966,398,215,0
60967,151,868,0
60968,499,847,0
60969,206,347,0
60970,195,107,0
60971,671,37,0
60972,710,88,0
60973,497,728,0
60974,396,593,0
60975,7,415,0
60976,800,54,0
60977,461,601,0
60978,52,410,0
60979,559,642,0
60980,761,750,0
60981,885,495,0
60982,635,691,0
60983,644,323,0
60984,591,79,0
60985,77,854,0
60986,870,384,0
60987,54,908,0
60988,752,353,0
60989,441,560,0
60990,471,598,0
60991,7,101,0
60992,46,246,0
60993,284,33,0
60994,152,82,0
60995,875,684,0
60996,658,633,0
60997,831,566,0
60998,673,600,0
60999,81,229,0
61000,680,495,0
61001,792,365,0
61002,747,176,0
61003,208,752,0
61004,199,363,0
61005,162,237,0
61006,537,703,0
61007,700,816,0
61008,577,871,0
61009,247,855,0
61010,838,520,0
61011,462,684,0
61012,529,151,0
61013,577,461,0
61014,848,430,0
61015,824,563,0
61016,169,23,0
61017,239,639,0
61018,162,824,0
61019,428,124,0
61020,145,686,0
61021,173,622,0
61022,902,261,0
61023,387,890,0
61024,366,580,0
61025,843,743,0
61026,117,497,0
61027,239,489,0
61028,629,381,0
61029,378,139,0
61030,391,771,0
61031,541,17,0
61032,327,342,0
61033,721,616,0
61034,116,800,0
61035,583,117,0
61036,759,459,0
61037,459,648,0
61038,51,458,0
61039,752,781,0
61040,428,55,0
61041,628,888,0
61042,875,737,0
61043,361,867,0
61044,252,854,0
61045,637,303,0
61046,571,110,0
61047,787,1,0
61048,402,152,0
61049,225,623,0
61050,349,599,0
61051,224,105,0
61052,809,749,0
61053,387,551,0
61054,667,249,0
61055,105,494,0
61056,583,552,0
61057,29,889,0
61058,498,644,0
61059,178,779,0
61060,650,596,0
61061,687,615,0
61062,847,464,0
61063,750,906,0
61064,50,229,0
61065,424,510,0
61066,282,307,0
61067,529,876,0
61068,178,593,0
61069,515,325,0
61070,875,205,0
61071,187,775,0
61072,803,558,0
61073,195,161,0
61074,550,340,0
61075,295,424,0
61076,199,611,0
61077,248,413,0
61078,261,718,0
61079,725,847,0
61080,853,552,0
61081,204,562,0
61082,903,899,0
61083,650,32,0
61084,838,811,0
61085,32,39,0
61086,94,3,0
61087,76,528,0
61088,28,69,0
61089,460,617,0
61090,699,18,0
61091,621,568,0
61092,341,9,0
61093,200,711,0
61094,847,328,0
61095,629,56,0
61096,50,16,0
61097,575,291,0
61098,446,461,0
61099,250,146,0
61100,281,861,0
61101,572,125,0
61102,200,800,0
61103,340,539,0
61104,397,743,0
61105,47,279,0
61106,638,698,0
61107,739,356,0
61108,63,854,0
61109,578,834,0
61110,732,438,0
61111,105,576,0
61112,366,755,0
61113,566,91,0
61114,453,187,0
61115,218,413,0
61116,201,3,0
61117,146,833,0
61118,151,417,0
61119,591,775,0
61120,519,338,0
61121,841,346,0
61122,761,595,0
61123,507,674,0
61124,30,433,0
61125,680,559,0
61126,722,305,0
61127,559,658,0
61128,498,16,0
61129,891,593,0
61130,658,380,0
61131,446,17,0
61132,575,618,0
61133,624,127,0
61134,886,155,0
61135,864,805,0
61136,639,334,0
61137,321,54,0
61138,624,751,0
61139,777,381,0
61140,841,68,0
61141,92,641,0
61142,867,467,0
61143,286,172,0
61144,636,717,0
61145,319,67,0
61146,691,397,0
61147,674,800,0
61148,869,88,0
61149,582,104,0
61150,190,189,0
61151,378,894,0
61152,697,363,0
61153,508,622,0
61154,763,448,0
61155,355,889,0
61156,621,768,0
61157,618,666,0
61158,117,557,0
61159,656,125,0
61160,396,616,0
61161,195,462,0
61162,120,312,0
61163,388,471,0
61164,31,655,0
61165,80,23,0
61166,512,425,0
61167,618,908,0
61168,892,38,0
61169,383,91,0
61170,870,274,0
61171,725,820,0
61172,859,399,0
61173,671,132,0
61174,446,593,0
61175,106,583,0
61176,238,416,0
61177,335,582,0
61178,564,903,0
61179,390,625,0
61180,401,428,0
61181,116,217,0
61182,295,138,0
61183,531,264,0
61184,578,721,0
61185,883,724,0
61186,615,289,0
61187,850,529,0
61188,203,888,0
61189,758,255,0
61190,847,712,0
61191,24,573,0
61192,233,217,0
61193,116,244,0
61194,858,472,0
61195,736,148,0
61196,229,307,0
61197,906,633,0
61198,674,493,0
61199,13,857,0
61200,571,169,0
61201,270,871,0
61202,282,280,0
61203,709,160,0
61204,175,290,0
61205,760,640,0
61206,211,62,0
61207,521,283,0
61208,544,662,0
61209,777,748,0
61210,140,183,0
61211,351,293,0
61212,582,420,0
61213,635,204,0
61214,748,8,0
61215,576,66,0
61216,107,89,0
61217,54,604,0
61218,616,205,0
61219,146,66,0
61220,105,275,0
61221,101,635,0
61222,342,589,0
61223,450,724,0
61224,349,399,0
61225,635,265,0
61226,725,263,0
61227,453,629,0
61228,846,12,0
61229,435,855,0
61230,747,77,0
61231,538,218,0
61232,476,312,0
61233,772,143,0
61234,355,641,0
61235,639,187,0
61236,165,674,0
61237,169,605,0
61238,764,546,0
61239,62,253,0
61240,208,266,0
61241,284,425,0
61242,51,837,0
61243,892,771,0
61244,564,761,0
61245,144,214,0
61246,481,507,0
61247,28,336,0
61248,144,405,0
61249,453,126,0
61250,46,863,0
61251,363,775,0
61252,29,835,0
61253,831,630,0
61254,574,822,0
61255,641,471,0
61256,579,676,0
61257,242,765,0
61258,560,816,0
61259,261,38,0
61260,170,26,0
61261,332,25,0
61262,34,908,0
61263,434,110,0
61264,165,682,0
61265,290,210,0
61266,491,221,0
61267,714,373,0
61268,747,242,0
61269,439,772,0
61270,677,856,0
61271,101,186,0
61272,404,841,0
61273,635,696,0
61274,839,343,0
61275,819,887,0
61276,656,200,0
61277,639,113,0
61278,201,432,0
61279,863,593,0
61280,591,261,0
61281,460,643,0
61282,500,3,0
61283,880,576,0
61284,594,207,0
61285,832,418,0
61286,268,783,0
61287,69,539,0
61288,498,108,0
61289,190,356,0
61290,370,22,0
61291,340,132,0
61292,487,486,0
61293,498,279,0
61294,396,853,0
61295,575,521,0
61296,750,838,0
61297,760,61,0
61298,872,86,0
61299,508,712,0
61300,117,234,0
61301,284,749,0
61302,103,353,0
61303,870,80,0
61304,446,63,0
61305,848,658,0
61306,899,681,0
61307,566,241,0
61308,671,550,0
61309,268,8,0
61310,423,384,0
61311,736,777,0
61312,328,630,0
61313,74,69,0
61314,909,597,0
61315,839,707,0
61316,28,289,0
61317,25,347,0
61318,860,280,0
61319,768,443,0
61320,120,451,0
61321,398,686,0
61322,62,143,0
61323,417,819,0
61324,383,432,0
61325,128,906,0
61326,654,738,0
61327,839,472,0
61328,846,782,0
61329,667,896,0
61330,243,821,0
61331,739,752,0
61332,173,698,0
61333,642,870,0
61334,119,843,0
61335,321,46,0
61336,739,661,0
61337,439,685,0
61338,867,766,0
61339,759,268,0
61340,849,299,0
61341,815,423,0
61342,133,811,0
61343,164,484,0
61344,199,518,0
61345,145,29,0
61346,165,664,0
61347,446,543,0
61348,117,832,0
61349,687,628,0
61350,288,198,0
61351,674,168,0
61352,564,211,0
61353,366,831,0
61354,327,681,0
61355,178,648,0
61356,209,19,0
61357,859,635,0
61358,83,710,0
61359,318,530,0
61360,540,527,0
61361,461,48,0
61362,119,614,0
61363,458,494,0
61364,704,885,0
61365,34,724,0
61366,46,87,0
61367,570,769,0
61368,853,514,0
61369,806,21,0
61370,680,513,0
61371,815,538,0
61372,355,882,0
61373,566,214,0
61374,276,325,0
61375,336,183,0
61376,460,582,0
61377,304,77,0
61378,434,426,0
61379,472,162,0
61380,187,72,0
61381,242,343,0
61382,290,378,0
61383,864,701,0
61384,187,433,0
61385,164,370,0
61386,34,812,0
61387,195,309,0
61388,381,844,0
61389,579,548,0
61390,554,73,0
61391,298,141,0
61392,854,349,0
61393,117,93,0
61394,906,310,0
61395,429,125,0
61396,163,868,0
61397,144,659,0
61398,875,632,0
61399,815,737,0
61400,254,174,0
61401,843,24,0
61402,737,811,0
61403,658,497,0
61404,191,804,0
61405,781,354,0
61406,242,901,0
61407,903,97,0
61408,321,616,0
61409,578,272,0
61410,107,325,0
61411,508,731,0
61412,461,157,0
61413,899,646,0
61414,508,249,0
61415,52,417,0
61416,780,217,0
61417,761,678,0
61418,883,523,0
61419,98,403,0
61420,560,97,0
61421,714,417,0
61422,338,419,0
61423,839,446,0
61424,93,149,0
61425,832,889,0
61426,848,542,0
61427,549,427,0
61428,635,112,0
61429,805,861,0
61430,31,898,0
61431,187,48,0
61432,146,148,0
61433,489,336,0
61434,139,221,0
61435,355,654,0
61436,336,175,0
61437,428,301,0
61438,708,756,0
61439,453,292,0
61440,628,846,0
61441,671,180,0
61442,162,889,0
61443,704,58,0
61444,295,752,0
61445,828,787,0
61446,229,343,0
61447,559,688,0
61448,697,53,0
61449,205,520,0
61450,311,373,0
61451,357,880,0
61452,69,49,0
61453,699,244,0
61454,721,91,0
61455,582,496,0
61456,805,792,0
61457,787,277,0
61458,871,506,0
61459,714,380,0
61460,501,350,0
61461,62,137,0
61462,637,72,0
61463,89,738,0
61464,439,454,0
61465,252,878,0
61466,327,482,0
61467,295,367,0
61468,191,798,0
61469,628,833,0
61470,363,594,0
61471,607,639,0
61472,34,758,0
61473,133,768,0
61474,191,885,0
61475,201,770,0
61476,465,751,0
61477,615,264,0
61478,304,809,0
61479,468,867,0
61480,593,485,0
61481,295,535,0
61482,224,62,0
61483,98,604,0
61484,556,563,0
61485,170,149,0
61486,853,93,0
61487,576,879,0
61488,164,76,0
61489,435,363,0
61490,906,514,0
61491,838,598,0
61492,335,552,0
61493,520,65,0
61494,529,155,0
61495,158,533,0
61496,909,26,0
61497,342,17,0
61498,607,515,0
61499,356,642,0
61500,891,670,0
61501,583,797,0
61502,660,836,0
61503,464,121,0
61504,838,442,0
61505,238,303,0
61506,592,433,0
61507,89,168,0
61508,817,248,0
61509,515,461,0
61510,163,873,0
61511,427,547,0
61512,606,162,0
61513,841,870,0
61514,233,151,0
61515,722,668,0
61516,570,89,0
61517,198,144,0
61518,330,265,0
61519,63,769,0
61520,441,443,0
61521,886,417,0
61522,0,140,0
61523,829,547,0
61524,229,586,0
61525,496,116,0
61526,805,125,0
61527,340,643,0
61528,439,91,0
61529,381,290,0
61530,355,376,0
61531,284,854,0
61532,697,509,0
61533,31,380,0
61534,691,745,0
61535,361,70,0
61536,608,282,0
61537,152,431,0
61538,687,774,0
61539,35,40,0
61540,659,628,0
61541,461,53,0
61542,737,567,0
61543,838,467,0
61544,736,70,0
61545,903,158,0
61546,144,376,0
61547,164,283,0
61548,176,76,0
61549,520,577,0
61550,750,695,0
61551,507,260,0
61552,481,545,0
61553,298,886,0
61554,482,674,0
61555,248,229,0
61556,489,443,0
61557,190,5,0
61558,191,821,0
61559,483,646,0
61560,460,840,0
61561,336,785,0
61562,841,880,0
61563,446,40,0
61564,0,441,0
61565,891,220,0
61566,427,541,0
61567,290,352,0
61568,891,404,0
61569,717,375,0
61570,434,464,0
61571,458,125,0
61572,668,808,0
61573,34,618,0
61574,882,883,0
61575,708,605,0
61576,570,396,0
61577,758,690,0
61578,28,168,0
61579,5,152,0
61580,593,639,0
61581,636,430,0
61582,74,640,0
61583,396,900,0
61584,457,767,0
61585,55,827,0
61586,140,213,0
61587,201,760,0
61588,461,132,0
61589,520,867,0
61590,824,301,0
61591,809,269,0
61592,85,315,0
61593,819,836,0
61594,207,552,0
61595,89,643,0
61596,512,201,0
61597,175,308,0
61598,520,422,0
61599,607,838,0
61600,650,577,0
61601,650,605,0
61602,286,481,0
61603,360,43,0
61604,140,529,0
61605,51,547,0
61606,301,471,0
61607,862,857,0
61608,593,199,0
61609,427,880,0
61610,81,341,0
61611,736,162,0
61612,468,180,0
61613,13,73,0
61614,342,909,0
61615,853,548,0
61616,703,484,0
61617,780,567,0
61618,80,578,0
61619,439,544,0
61620,485,788,0
61621,650,66,0
61622,162,695,0
61623,176,784,0
61624,700,601,0
61625,725,594,0
61626,261,738,0
61627,488,587,0
61628,50,282,0
61629,650,537,0
61630,209,396,0
61631,906,672,0
61632,13,540,0
61633,360,820,0
61634,101,283,0
61635,863,540,0
61636,500,645,0
61637,892,133,0
61638,856,851,0
61639,162,56,0
61640,632,645,0
61641,831,335,0
61642,739,646,0
61643,759,548,0
61644,281,70,0
61645,390,475,0
61646,434,706,0
61647,116,45,0
61648,268,206,0
61649,357,745,0
61650,471,676,0
61651,336,453,0
61652,557,264,0
61653,396,542,0
61654,508,312,0
61655,367,882,0
61656,704,201,0
61657,725,9,0
61658,229,28,0
61659,401,742,0
61660,664,546,0
61661,856,895,0
61662,748,733,0
61663,703,165,0
61664,805,365,0
61665,388,282,0
61666,199,873,0
61667,307,387,0
61668,832,792,0
61669,402,290,0
61670,501,523,0
61671,736,467,0
61672,498,476,0
61673,885,471,0
61674,50,631,0
61675,650,856,0
61676,700,603,0
61677,446,335,0
61678,687,247,0
61679,250,459,0
61680,207,486,0
61681,62,600,0
61682,856,239,0
61683,46,797,0
61684,519,351,0
61685,496,114,0
61686,700,447,0
61687,212,389,0
61688,571,699,0
61689,24,494,0
61690,867,762,0
61691,420,50,0
61692,190,360,0
61693,330,844,0
61694,583,158,0
61695,30,184,0
61696,101,862,0
61697,500,434,0
61698,654,169,0
61699,465,518,0
61700,92,137,0
61701,128,749,0
61702,420,686,0
61703,891,735,0
61704,501,353,0
61705,363,811,0
61706,815,682,0
61707,714,522,0
61708,335,397,0
61709,281,823,0
61710,522,677,0
61711,282,481,0
61712,903,860,0
61713,538,584,0
61714,550,570,0
61715,128,723,0
61716,828,772,0
61717,24,11,0
61718,5,578,0
61719,124,708,0
61720,708,111,0
61721,760,409,0
61722,281,650,0
61723,906,602,0
61724,862,682,0
61725,559,445,0
61726,318,784,0
61727,152,863,0
61728,146,118,0
61729,499,759,0
61730,870,243,0
61731,52,765,0
61732,441,752,0
61733,544,59,0
61734,92,107,0
61735,224,899,0
61736,424,472,0
61737,465,105,0
61738,555,840,0
61739,270,415,0
61740,643,137,0
61741,422,838,0
61742,219,472,0
61743,514,653,0
61744,578,301,0
61745,302,185,0
61746,764,213,0
61747,593,749,0
61748,261,381,0
61749,290,153,0
61750,75,578,0
61751,307,852,0
61752,862,440,0
61753,587,711,0
61754,133,716,0
61755,317,146,0
61756,594,477,0
61757,461,358,0
61758,664,653,0
61759,722,751,0
61760,500,733,0
61761,483,389,0
61762,566,843,0
61763,592,228,0
61764,439,401,0
61765,424,82,0
61766,435,654,0
61767,453,387,0
61768,582,681,0
61769,247,442,0
61770,468,725,0
61771,616,781,0
61772,201,843,0
61773,224,323,0
61774,338,439,0
61775,450,269,0
61776,268,737,0
61777,680,732,0
61778,332,659,0
61779,208,419,0
61780,557,843,0
61781,898,525,0
61782,144,258,0
61783,792,875,0
61784,117,883,0
61785,239,79,0
61786,124,418,0
61787,242,822,0
61788,321,619,0
61789,288,262,0
61790,402,3,0
61791,460,461,0
61792,462,19,0
61793,219,444,0
61794,450,270,0
61795,642,557,0
61796,872,643,0
61797,806,331,0
61798,175,431,0
61799,434,692,0
61800,164,140,0
61801,828,227,0
61802,428,44,0
61803,488,634,0
61804,162,622,0
61805,566,153,0
61806,0,79,0
61807,882,686,0
61808,780,388,0
61809,583,344,0
61810,788,510,0
61811,367,760,0
61812,420,706,0
61813,831,448,0
61814,411,478,0
61815,82,4,0
61816,807,508,0
61817,310,699,0
61818,556,746,0
61819,673,225,0
61820,0,477,0
61821,632,681,0
61822,618,414,0
61823,787,877,0
61824,832,572,0
61825,471,21,0
61826,422,469,0
61827,47,521,0
61828,555,607,0
61829,450,663,0
61830,387,630,0
61831,295,522,0
61832,162,274,0
61833,703,713,0
61834,336,162,0
61835,411,256,0
61836,838,46,0
61837,52,438,0
61838,676,212,0
61839,24,817,0
61840,468,856,0
61841,508,354,0
61842,838,735,0
61843,201,173,0
61844,482,115,0
61845,175,45,0
61846,439,87,0
61847,489,724,0
61848,128,78,0
61849,116,224,0
61850,52,106,0
61851,793,609,0
61852,434,769,0
61853,173,729,0
61854,795,1,0
61855,136,115,0
61856,472,67,0
61857,848,136,0
61858,424,4,0
61859,560,390,0
61860,882,880,0
61861,824,165,0
61862,243,334,0
61863,83,885,0
61864,608,391,0
61865,714,260,0
61866,450,831,0
61867,402,509,0
61868,832,373,0
61869,55,658,0
61870,363,615,0
61871,752,345,0
61872,522,387,0
61873,708,26,0
61874,290,780,0
61875,717,756,0
61876,556,305,0
61877,669,191,0
61878,482,20,0
61879,862,896,0
61880,336,198,0
61881,550,275,0
61882,882,184,0
61883,0,622,0
61884,233,291,0
61885,635,298,0
61886,554,905,0
61887,583,218,0
61888,40,3,0
61889,805,686,0
61890,725,96,0
61891,103,299,0
61892,360,705,0
61893,628,614,0
61894,691,449,0
61895,378,625,0
61896,404,241,0
61897,349,598,0
61898,290,392,0
61899,564,331,0
61900,401,572,0
61901,464,143,0
61902,538,272,0
61903,170,289,0
61904,370,901,0
61905,427,316,0
61906,340,564,0
61907,428,324,0
61908,809,618,0
61909,650,647,0
61910,583,796,0
61911,40,590,0
61912,538,668,0
61913,529,862,0
61914,120,1,0
61915,370,292,0
61916,471,307,0
61917,863,56,0
61918,195,675,0
61919,247,808,0
61920,247,153,0
61921,898,68,0
61922,94,328,0
61923,759,629,0
61924,270,193,0
61925,578,479,0
61926,427,302,0
61927,163,259,0
61928,576,414,0
61929,654,347,0
61930,872,397,0
61931,747,439,0
61932,671,682,0
61933,460,735,0
61934,163,42,0
61935,423,358,0
61936,207,631,0
61937,750,423,0
61938,126,423,0
61939,520,341,0
61940,92,53,0
61941,531,758,0
61942,177,875,0
61943,554,621,0
61944,592,725,0
61945,765,329,0
61946,496,101,0
61947,218,586,0
61948,398,524,0
61949,880,532,0
61950,886,331,0
61951,587,831,0
61952,646,453,0
61953,764,863,0
61954,721,148,0
61955,328,483,0
61956,75,314,0
61957,795,52,0
61958,386,22,0
61959,76,727,0
61960,780,140,0
61961,216,648,0
61962,555,752,0
61963,643,619,0
61964,555,551,0
61965,363,281,0
61966,92,909,0
61967,383,392,0
61968,209,24,0
61969,817,659,0
61970,541,480,0
61971,841,13,0
61972,500,548,0
61973,736,390,0
61974,216,798,0
61975,205,304,0
61976,497,501,0
61977,446,166,0
61978,398,606,0
61979,465,896,0
61980,390,567,0
61981,136,387,0
61982,760,136,0
61983,815,80,0
61984,497,638,0
61985,815,823,0
61986,75,569,0
61987,901,660,0
61988,351,340,0
61989,35,109,0
61990,575,248,0
61991,793,608,0
61992,658,606,0
61993,680,165,0
61994,383,23,0
61995,748,275,0
61996,62,582,0
61997,859,892,0
61998,133,136,0
61999,422,730,0
62000,635,702,0
62001,595,28,0
62002,540,500,0
62003,708,487,0
62004,593,874,0
62005,144,845,0
62006,219,379,0
62007,139,678,0
62008,224,501,0
62009,764,617,0
62010,311,485,0
62011,204,500,0
62012,709,619,0
62013,691,660,0
62014,817,429,0
62015,124,782,0
62016,842,489,0
62017,332,480,0
62018,446,699,0
62019,76,631,0
62020,650,116,0
62021,725,571,0
62022,28,774,0
62023,80,533,0
62024,699,394,0
62025,388,293,0
62026,311,769,0
62027,507,429,0
62028,453,382,0
62029,383,855,0
62030,579,113,0
62031,439,835,0
62032,717,85,0
62033,871,10,0
62034,302,768,0
62035,673,857,0
62036,420,117,0
62037,832,808,0
62038,576,419,0
62039,328,714,0
62040,864,517,0
62041,330,151,0
62042,734,623,0
62043,181,205,0
62044,218,476,0
62045,544,370,0
62046,608,107,0
62047,187,238,0
62048,715,620,0
62049,758,888,0
62050,741,338,0
62051,512,479,0
62052,467,629,0
62053,164,154,0
62054,124,321,0
62055,867,602,0
62056,301,494,0
62057,859,530,0
62058,575,425,0
62059,281,26,0
62060,105,197,0
62061,247,485,0
62062,176,527,0
62063,512,389,0
62064,609,824,0
62065,117,43,0
62066,780,591,0
62067,842,274,0
62068,298,414,0
62069,404,861,0
62070,170,819,0
62071,671,679,0
62072,85,510,0
62073,572,175,0
62074,453,709,0
62075,736,705,0
62076,248,480,0
62077,307,162,0
