,TF,Target,Label
112027,208,693,0
112028,76,1136,0
112029,49,698,0
112030,1496,376,0
112031,834,1286,0
112032,146,1390,0
112033,390,946,0
112034,288,130,0
112035,1085,1044,0
112036,1403,38,0
112037,815,525,0
112038,1169,1438,0
112039,1055,489,0
112040,45,1095,0
112041,1113,1460,0
112042,618,621,0
112043,313,1500,0
112044,975,858,0
112045,1319,367,0
112046,990,733,0
112047,838,1614,0
112048,456,1061,0
112049,238,737,0
112050,489,102,0
112051,817,613,0
112052,61,467,0
112053,162,1082,0
112054,542,1040,0
112055,1130,1519,0
112056,1166,870,0
112057,603,1284,0
112058,210,83,0
112059,1477,1614,0
112060,54,1531,0
112061,1280,889,0
112062,227,103,0
112063,90,560,0
112064,1406,1504,0
112065,780,771,0
112066,883,700,0
112067,533,828,0
112068,489,1199,0
112069,775,1360,0
112070,1221,726,0
112071,19,1480,0
112072,1070,954,0
112073,49,251,0
112074,652,601,0
112075,27,447,0
112076,109,1324,0
112077,1037,244,0
112078,1275,1277,0
112079,1468,285,0
112080,1130,1107,0
112081,54,1344,0
112082,61,1336,0
112083,491,1518,0
112084,821,600,0
112085,561,434,0
112086,1511,1127,0
112087,1072,999,0
112088,1371,801,0
112089,762,305,0
112090,1322,1483,0
112091,157,397,0
112092,1467,573,0
112093,592,1123,0
112094,350,547,0
112095,1058,938,0
112096,990,850,0
112097,520,709,0
112098,849,225,0
112099,1438,1084,0
112100,138,626,0
112101,1322,504,0
112102,1408,1279,0
112103,611,1001,0
112104,350,1194,0
112105,1432,577,0
112106,462,1424,0
112107,1533,1302,0
112108,1506,1252,0
112109,413,96,0
112110,648,1599,0
112111,1533,1209,0
112112,1303,800,0
112113,796,187,0
112114,665,444,0
112115,1101,63,0
112116,1196,473,0
112117,680,277,0
112118,173,1215,0
112119,3,794,0
112120,378,136,0
112121,1593,1302,0
112122,406,1425,0
112123,1515,1005,0
112124,669,1489,0
112125,1267,251,0
112126,673,125,0
112127,748,818,0
112128,347,1196,0
112129,300,1256,0
112130,491,295,0
112131,783,769,0
112132,171,198,0
112133,762,1575,0
112134,406,398,0
112135,1166,1419,0
112136,734,169,0
112137,1506,829,0
112138,500,863,0
112139,130,1164,0
112140,276,681,0
112141,1284,1159,0
112142,1541,1478,0
112143,1090,1321,0
112144,1086,19,0
112145,1571,95,0
112146,1492,674,0
112147,9,668,0
112148,1269,1341,0
112149,448,206,0
112150,809,1087,0
112151,474,553,0
112152,1013,922,0
112153,775,715,0
112154,0,670,0
112155,33,404,0
112156,993,1511,0
112157,902,1367,0
112158,12,1266,0
112159,24,956,0
112160,1169,1490,0
112161,598,885,0
112162,104,1342,0
112163,207,502,0
112164,1408,676,0
112165,571,213,0
112166,1125,83,0
112167,465,1266,0
112168,152,801,0
112169,1112,148,0
112170,886,129,0
112171,1544,1130,0
112172,530,913,0
112173,1236,1182,0
112174,875,961,0
112175,186,518,0
112176,1322,1504,0
112177,849,341,0
112178,1170,1375,0
112179,1324,908,0
112180,1468,600,0
112181,493,772,0
112182,49,1200,0
112183,413,57,0
112184,887,1582,0
112185,1062,547,0
112186,1116,1319,0
112187,903,1151,0
112188,1215,647,0
112189,517,251,0
112190,275,878,0
112191,1055,155,0
112192,1437,285,0
112193,1303,945,0
112194,333,346,0
112195,423,472,0
112196,1009,956,0
112197,75,1079,0
112198,652,424,0
112199,1262,957,0
112200,1066,1198,0
112201,380,1087,0
112202,571,800,0
112203,415,991,0
112204,571,463,0
112205,122,896,0
112206,329,153,0
112207,37,1224,0
112208,809,133,0
112209,598,827,0
112210,1300,872,0
112211,390,941,0
112212,1322,986,0
112213,1533,962,0
112214,12,1447,0
112215,863,433,0
112216,745,1369,0
112217,1579,1336,0
112218,109,1594,0
112219,569,1558,0
112220,1496,831,0
112221,205,579,0
112222,300,8,0
112223,744,304,0
112224,983,1512,0
112225,1411,7,0
112226,729,939,0
112227,1249,1136,0
112228,609,305,0
112229,1283,48,0
112230,1565,1442,0
112231,157,258,0
112232,1143,20,0
112233,1006,1301,0
112234,1180,606,0
112235,1605,1179,0
112236,1001,478,0
112237,1009,1573,0
112238,715,1520,0
112239,1315,156,0
112240,701,832,0
112241,1184,380,0
112242,238,1158,0
112243,123,351,0
112244,560,643,0
112245,1040,491,0
112246,432,361,0
112247,1262,667,0
112248,790,1509,0
112249,1484,101,0
112250,1403,1112,0
112251,652,1594,0
112252,273,334,0
112253,89,809,0
112254,610,1394,0
112255,918,357,0
112256,560,1202,0
112257,495,285,0
112258,27,387,0
112259,885,1546,0
112260,1375,682,0
112261,875,701,0
112262,1398,1267,0
112263,1059,509,0
112264,569,914,0
112265,1392,1448,0
112266,598,258,0
112267,272,1118,0
112268,1589,50,0
112269,657,340,0
112270,740,61,0
112271,185,843,0
112272,649,1469,0
112273,234,263,0
112274,1513,590,0
112275,223,940,0
112276,0,319,0
112277,1116,198,0
112278,342,468,0
112279,916,1466,0
112280,1040,751,0
112281,1114,841,0
112282,1450,311,0
112283,126,560,0
112284,113,1496,0
112285,885,936,0
112286,432,207,0
112287,136,128,0
112288,1470,1185,0
112289,562,722,0
112290,1477,95,0
112291,1275,704,0
112292,1438,53,0
112293,208,601,0
112294,172,538,0
112295,592,434,0
112296,1481,1551,0
112297,778,1532,0
112298,390,1333,0
112299,1211,616,0
112300,390,1115,0
112301,1170,891,0
112302,713,1232,0
112303,138,1494,0
112304,329,323,0
112305,1291,588,0
112306,833,118,0
112307,155,1038,0
112308,1541,1013,0
112309,770,1489,0
112310,1226,125,0
112311,921,865,0
112312,818,1257,0
112313,1577,392,0
112314,399,655,0
112315,532,1062,0
112316,1070,304,0
112317,1402,570,0
112318,1196,877,0
112319,1058,959,0
112320,566,406,0
112321,109,1537,0
112322,162,368,0
112323,641,1230,0
112324,1237,239,0
112325,398,1059,0
112326,1078,1512,0
112327,472,349,0
112328,138,936,0
112329,727,305,0
112330,417,236,0
112331,97,1444,0
112332,886,567,0
112333,470,1404,0
112334,767,426,0
112335,205,1137,0
112336,1065,82,0
112337,291,233,0
112338,417,1497,0
112339,1517,710,0
112340,182,585,0
112341,37,303,0
112342,409,893,0
112343,1491,97,0
112344,205,267,0
112345,1492,1023,0
112346,1092,572,0
112347,547,25,0
112348,407,940,0
112349,209,719,0
112350,520,882,0
112351,1404,893,0
112352,1539,1010,0
112353,1511,489,0
112354,859,178,0
112355,349,478,0
112356,528,1033,0
112357,406,870,0
112358,292,1088,0
112359,493,1364,0
112360,848,327,0
112361,61,230,0
112362,1169,288,0
112363,1372,7,0
112364,1088,1257,0
112365,417,660,0
112366,1085,1151,0
112367,1378,158,0
112368,1504,550,0
112369,603,828,0
112370,990,1616,0
112371,1378,623,0
112372,1147,1134,0
112373,223,77,0
112374,1249,508,0
112375,1311,941,0
112376,1373,1064,0
112377,365,1602,0
112378,1422,124,0
112379,462,974,0
112380,1492,1501,0
112381,770,1081,0
112382,1389,653,0
112383,27,421,0
112384,802,248,0
112385,821,150,0
112386,1469,987,0
112387,443,1596,0
112388,658,133,0
112389,1437,1024,0
112390,421,1238,0
112391,1351,1240,0
112392,896,972,0
112393,1539,488,0
112394,138,779,0
112395,1275,581,0
112396,127,692,0
112397,1294,1434,0
112398,885,1610,0
112399,197,1066,0
112400,1449,575,0
112401,533,170,0
112402,712,1126,0
112403,275,74,0
112404,1188,511,0
112405,814,141,0
112406,1547,1484,0
112407,833,114,0
112408,951,83,0
112409,427,1319,0
112410,110,1080,0
112411,1280,1049,0
112412,1001,192,0
112413,432,330,0
112414,1257,165,0
112415,658,1537,0
112416,94,566,0
112417,1375,419,0
112418,360,682,0
112419,809,376,0
112420,1175,467,0
112421,1579,950,0
112422,407,120,0
112423,163,1043,0
112424,1438,776,0
112425,157,1266,0
112426,1279,240,0
112427,157,1416,0
112428,1187,1142,0
112429,561,1018,0
112430,1380,183,0
112431,388,590,0
112432,729,1571,0
112433,1163,1099,0
112434,1236,1128,0
112435,1056,1162,0
112436,715,827,0
112437,550,571,0
112438,1278,1599,0
112439,63,1500,0
112440,127,68,0
112441,1269,725,0
112442,448,649,0
112443,452,485,0
112444,1315,1316,0
112445,152,1010,0
112446,155,1381,0
112447,122,1445,0
112448,748,1360,0
112449,169,919,0
112450,1279,232,0
112451,405,1053,0
112452,859,269,0
112453,689,1249,0
112454,836,700,0
112455,1101,1422,0
112456,24,1412,0
112457,500,1269,0
112458,1196,1610,0
112459,734,385,0
112460,631,1403,0
112461,729,1498,0
112462,643,6,0
112463,452,1333,0
112464,783,0,0
112465,1312,127,0
112466,1017,473,0
112467,783,139,0
112468,1078,1321,0
112469,1288,129,0
112470,76,784,0
112471,1284,109,0
112472,90,872,0
112473,191,1575,0
112474,1272,887,0
112475,903,1546,0
112476,1169,263,0
112477,1067,1612,0
112478,123,223,0
112479,1006,78,0
112480,390,557,0
112481,1305,303,0
112482,1192,975,0
112483,97,620,0
112484,302,1243,0
112485,94,1115,0
112486,740,968,0
112487,49,496,0
112488,1583,895,0
112489,819,275,0
112490,1446,413,0
112491,1395,419,0
112492,1161,208,0
112493,1457,1348,0
112494,104,633,0
112495,1527,303,0
112496,901,167,0
112497,383,171,0
112498,432,158,0
112499,916,641,0
112500,1313,1156,0
112501,1294,763,0
112502,1173,693,0
112503,1206,725,0
112504,901,482,0
112505,1142,232,0
112506,1226,284,0
112507,288,399,0
112508,474,1051,0
112509,1258,1146,0
112510,1275,1369,0
112511,93,1223,0
112512,641,200,0
112513,144,1615,0
112514,440,61,0
112515,858,462,0
112516,942,839,0
112517,983,22,0
112518,805,220,0
112519,1050,143,0
112520,912,166,0
112521,1544,1284,0
112522,1402,767,0
112523,1306,1486,0
112524,1605,1245,0
112525,1612,1207,0
112526,1524,263,0
112527,863,351,0
112528,33,670,0
112529,825,341,0
112530,1445,906,0
112531,874,309,0
112532,351,973,0
112533,1354,1053,0
112534,805,301,0
112535,450,257,0
112536,294,405,0
112537,579,248,0
112538,432,103,0
112539,1291,1410,0
112540,174,913,0
112541,1541,1396,0
112542,884,692,0
112543,173,1265,0
112544,809,790,0
112545,315,1561,0
112546,806,1353,0
112547,1294,144,0
112548,624,1602,0
112549,799,345,0
112550,560,885,0
112551,1101,1048,0
112552,770,1255,0
112553,1450,623,0
112554,1329,1118,0
112555,1237,1260,0
112556,1060,889,0
112557,4,1456,0
112558,336,1521,0
112559,910,52,0
112560,1017,200,0
112561,1324,211,0
112562,1432,151,0
112563,573,1220,0
112564,502,156,0
112565,1180,1344,0
112566,528,1359,0
112567,727,881,0
112568,934,543,0
112569,254,1613,0
112570,82,1298,0
112571,127,815,0
112572,174,533,0
112573,1556,993,0
112574,1565,551,0
112575,73,535,0
112576,373,1578,0
112577,885,1609,0
112578,929,1372,0
112579,1343,941,0
112580,1300,513,0
112581,174,307,0
112582,1013,1062,0
112583,1403,1513,0
112584,1159,561,0
112585,466,405,0
112586,951,90,0
112587,1354,574,0
112588,961,669,0
112589,468,526,0
112590,1212,1579,0
112591,164,950,0
112592,1165,632,0
112593,157,383,0
112594,1411,888,0
112595,799,806,0
112596,193,1386,0
112597,125,140,0
112598,948,264,0
112599,560,1259,0
112600,474,1431,0
112601,1530,353,0
112602,836,1115,0
112603,649,1510,0
112604,955,834,0
112605,618,804,0
112606,382,803,0
112607,33,1221,0
112608,794,776,0
112609,223,568,0
112610,1374,778,0
112611,374,372,0
112612,955,399,0
112613,405,1247,0
112614,417,1274,0
112615,951,456,0
112616,647,1529,0
112617,465,1393,0
112618,1063,531,0
112619,502,871,0
112620,1418,649,0
112621,940,229,0
112622,168,737,0
112623,1619,501,0
112624,63,264,0
112625,1037,262,0
112626,1511,1368,0
112627,1228,1411,0
112628,552,639,0
112629,819,1537,0
112630,547,1549,0
112631,155,871,0
112632,1367,1097,0
112633,1280,1340,0
112634,155,387,0
112635,1275,650,0
112636,823,367,0
112637,342,103,0
112638,547,1310,0
112639,1050,540,0
112640,1398,493,0
112641,379,290,0
112642,647,801,0
112643,63,1492,0
112644,916,1540,0
112645,474,712,0
112646,488,642,0
112647,1065,187,0
112648,1419,1379,0
112649,187,174,0
112650,1334,433,0
112651,179,1337,0
112652,450,1308,0
112653,423,256,0
112654,326,1385,0
112655,849,1604,0
112656,533,1483,0
112657,254,1169,0
112658,934,1198,0
112659,562,1161,0
112660,1156,425,0
112661,281,183,0
112662,1595,548,0
112663,775,1440,0
112664,1313,1424,0
112665,823,1016,0
112666,1192,1404,0
112667,1583,781,0
112668,130,1186,0
112669,89,352,0
112670,794,331,0
112671,883,375,0
112672,407,499,0
112673,452,634,0
112674,692,246,0
112675,383,1303,0
112676,258,235,0
112677,610,284,0
112678,1547,1423,0
112679,849,319,0
112680,639,287,0
112681,1418,151,0
112682,209,1279,0
112683,1284,1441,0
112684,676,976,0
112685,775,66,0
112686,921,1079,0
112687,1262,1475,0
112688,463,779,0
112689,573,697,0
112690,1267,1346,0
112691,566,1503,0
112692,141,356,0
112693,233,718,0
112694,652,893,0
112695,1565,1121,0
112696,191,79,0
112697,440,785,0
112698,825,849,0
112699,1382,476,0
112700,1496,972,0
112701,1517,844,0
112702,571,1194,0
112703,49,1462,0
112704,462,213,0
112705,709,497,0
112706,33,894,0
112707,921,441,0
112708,806,650,0
112709,529,1494,0
112710,335,311,0
112711,631,1044,0
112712,1017,345,0
112713,887,412,0
112714,1411,1342,0
112715,1396,145,0
112716,156,767,0
112717,602,1255,0
112718,1261,495,0
112719,1284,194,0
112720,762,1029,0
112721,1258,123,0
112722,126,1302,0
112723,1614,1581,0
112724,648,1076,0
112725,1236,1380,0
112726,1445,150,0
112727,648,487,0
112728,603,1281,0
112729,0,576,0
112730,1315,507,0
112731,1354,965,0
112732,1172,752,0
112733,1050,1294,0
112734,745,685,0
112735,466,174,0
112736,1093,1363,0
112737,288,690,0
112738,649,813,0
112739,778,138,0
112740,54,979,0
112741,560,543,0
112742,278,783,0
112743,788,1084,0
112744,1469,233,0
112745,603,560,0
112746,1253,1184,0
112747,443,815,0
112748,36,1134,0
112749,1612,142,0
112750,33,1112,0
112751,1530,1259,0
112752,238,832,0
112753,52,951,0
112754,302,79,0
112755,41,1292,0
112756,494,613,0
112757,571,866,0
112758,307,152,0
112759,275,1418,0
112760,445,150,0
112761,174,1164,0
112762,448,559,0
112763,1288,1378,0
112764,281,251,0
112765,709,1355,0
112766,146,422,0
112767,383,448,0
112768,658,1536,0
112769,982,1580,0
112770,598,390,0
112771,1351,1580,0
112772,609,603,0
112773,904,835,0
112774,885,646,0
112775,1070,417,0
112776,1446,162,0
112777,1166,451,0
112778,1419,147,0
112779,1075,440,0
112780,1380,1068,0
112781,885,970,0
112782,429,1327,0
112783,349,999,0
112784,1583,700,0
112785,631,855,0
112786,432,677,0
112787,227,1599,0
112788,45,65,0
112789,127,1519,0
112790,162,946,0
112791,478,269,0
112792,652,1152,0
112793,942,1592,0
112794,715,136,0
112795,291,745,0
112796,1113,1519,0
112797,374,123,0
112798,300,669,0
112799,1040,1245,0
112800,627,6,0
112801,598,609,0
112802,921,1148,0
112803,1565,365,0
112804,1060,654,0
112805,1364,1034,0
112806,197,216,0
112807,786,1358,0
112808,1268,1092,0
112809,138,1384,0
112810,1258,120,0
112811,921,779,0
112812,307,827,0
112813,1571,621,0
112814,93,634,0
112815,1031,939,0
112816,110,1382,0
112817,342,254,0
112818,254,1098,0
112819,1140,548,0
112820,1481,1179,0
112821,611,392,0
112822,905,847,0
112823,593,1128,0
112824,0,1260,0
112825,208,129,0
112826,1029,1298,0
112827,1156,893,0
112828,52,733,0
112829,712,845,0
112830,1547,553,0
112831,874,589,0
112832,778,1608,0
112833,1340,944,0
112834,1306,353,0
112835,379,848,0
112836,288,1103,0
112837,802,967,0
112838,1612,588,0
112839,979,717,0
112840,348,859,0
112841,1492,1253,0
112842,1609,1493,0
112843,414,1588,0
112844,385,670,0
112845,1324,1467,0
112846,611,36,0
112847,1161,200,0
112848,413,829,0
112849,307,1402,0
112850,413,1558,0
112851,1062,642,0
112852,123,246,0
112853,734,1150,0
112854,1366,414,0
112855,633,1484,0
112856,104,110,0
112857,1332,506,0
112858,104,1172,0
112859,79,1378,0
112860,1141,1161,0
112861,1114,570,0
112862,423,1110,0
112863,1317,1051,0
112864,520,51,0
112865,702,699,0
112866,140,606,0
112867,24,149,0
112868,1112,350,0
112869,172,1579,0
112870,982,1141,0
112871,152,246,0
112872,1450,663,0
112873,407,1415,0
112874,1322,115,0
112875,466,1459,0
112876,1083,765,0
112877,562,16,0
112878,817,505,0
112879,652,721,0
112880,623,531,0
112881,423,185,0
112882,3,1578,0
112883,1334,521,0
112884,579,880,0
112885,216,439,0
112886,544,927,0
112887,1140,444,0
112888,1382,1273,0
112889,1445,1456,0
112890,794,516,0
112891,1515,950,0
112892,1159,114,0
112893,848,1031,0
112894,1006,668,0
112895,365,1248,0
112896,1379,1190,0
112897,1083,753,0
112898,1582,1163,0
112899,905,1534,0
112900,140,864,0
112901,130,97,0
112902,409,622,0
112903,491,533,0
112904,858,328,0
112905,1161,155,0
112906,1419,1067,0
112907,863,1143,0
112908,383,530,0
112909,1221,1354,0
112910,1170,433,0
112911,63,995,0
112912,475,656,0
112913,823,369,0
112914,1037,623,0
112915,762,1566,0
112916,76,1336,0
112917,113,1169,0
112918,73,1034,0
112919,1280,480,0
112920,1142,1316,0
112921,520,967,0
112922,488,1312,0
112923,93,108,0
112924,1492,861,0
112925,1249,635,0
112926,573,1477,0
112927,1147,1562,0
112928,24,464,0
112929,1240,1474,0
112930,1367,290,0
112931,1503,120,0
112932,921,1483,0
112933,108,79,0
112934,809,1429,0
112935,33,197,0
112936,911,840,0
112937,1088,1543,0
112938,1136,1250,0
112939,709,1389,0
112940,1323,476,0
112941,1449,974,0
112942,390,924,0
112943,3,337,0
112944,1136,469,0
112945,1151,1277,0
112946,903,1139,0
112947,598,1480,0
112948,1093,860,0
112949,1467,924,0
112950,1495,125,0
112951,1300,676,0
112952,1253,809,0
112953,1283,1431,0
112954,1313,668,0
112955,415,1451,0
112956,1496,1554,0
112957,110,642,0
112958,288,264,0
112959,979,582,0
112960,1093,1377,0
112961,415,171,0
112962,627,925,0
112963,1203,1347,0
112964,1380,184,0
112965,427,831,0
112966,1445,489,0
112967,821,1004,0
112968,1086,544,0
112969,76,119,0
112970,1445,1078,0
112971,131,1175,0
112972,1577,346,0
112973,1114,389,0
112974,1269,1387,0
112975,246,1061,0
112976,1583,258,0
112977,1253,1089,0
112978,999,620,0
112979,1389,1194,0
112980,774,278,0
112981,639,353,0
112982,1355,423,0
112983,1001,293,0
112984,329,28,0
112985,611,1332,0
112986,562,1535,0
112987,1211,821,0
112988,1504,548,0
112989,233,1305,0
112990,1541,953,0
112991,562,788,0
112992,1028,41,0
112993,89,849,0
112994,412,270,0
112995,341,1248,0
112996,1481,387,0
112997,561,199,0
112998,192,450,0
112999,625,612,0
113000,1111,130,0
113001,544,39,0
113002,157,488,0
113003,1280,87,0
113004,390,836,0
113005,1272,562,0
113006,3,906,0
113007,1325,432,0
113008,550,430,0
113009,676,1007,0
113010,649,920,0
113011,350,988,0
113012,603,55,0
113013,1042,1031,0
113014,478,765,0
113015,1594,1126,0
113016,210,728,0
113017,1211,477,0
113018,1354,509,0
113019,180,759,0
113020,554,517,0
113021,1579,1281,0
113022,1142,1181,0
113023,348,1530,0
113024,493,173,0
113025,399,33,0
113026,1065,1407,0
113027,1203,461,0
113028,462,1035,0
113029,1366,72,0
113030,674,972,0
113031,1348,1164,0
113032,709,486,0
113033,1446,1533,0
113034,246,1187,0
113035,1154,67,0
113036,611,476,0
113037,744,1537,0
113038,1539,572,0
113039,61,300,0
113040,618,1455,0
113041,399,188,0
113042,52,1087,0
113043,788,822,0
113044,625,1489,0
113045,1207,812,0
113046,834,149,0
113047,658,401,0
113048,1075,274,0
113049,942,80,0
113050,575,609,0
113051,407,3,0
113052,1354,986,0
113053,1531,960,0
113054,1438,6,0
113055,152,168,0
113056,1090,324,0
113057,1398,123,0
113058,372,843,0
113059,1395,1121,0
113060,533,1442,0
113061,581,1112,0
113062,1524,661,0
113063,1070,1295,0
113064,412,1234,0
113065,699,752,0
113066,834,541,0
113067,927,614,0
113068,1267,447,0
113069,715,1528,0
113070,122,1421,0
113071,382,344,0
113072,652,880,0
113073,172,35,0
113074,1492,1572,0
113075,342,706,0
113076,1496,1319,0
113077,1457,1183,0
113078,234,1333,0
113079,1283,14,0
113080,747,881,0
113081,1236,34,0
113082,1075,1491,0
113083,217,1352,0
113084,802,1463,0
113085,1348,454,0
113086,1203,931,0
113087,63,258,0
113088,861,550,0
113089,126,623,0
113090,1206,1532,0
113091,745,400,0
113092,934,314,0
113093,946,33,0
113094,141,705,0
113095,315,1560,0
113096,246,225,0
113097,1325,1075,0
113098,778,984,0
113099,209,498,0
113100,131,175,0
113101,529,405,0
113102,329,1494,0
113103,1389,1616,0
113104,774,954,0
113105,463,1610,0
113106,1354,630,0
113107,380,498,0
113108,1154,220,0
113109,360,1423,0
113110,292,523,0
113111,1240,509,0
113112,1001,49,0
113113,1397,373,0
113114,443,850,0
113115,502,1491,0
113116,261,215,0
113117,494,838,0
113118,1268,839,0
113119,530,1440,0
113120,955,269,0
113121,993,183,0
113122,1162,1169,0
113123,407,714,0
113124,1446,516,0
113125,1595,21,0
113126,1166,760,0
113127,348,295,0
113128,1503,1506,0
113129,219,1236,0
113130,456,43,0
113131,292,1241,0
113132,89,1348,0
113133,373,622,0
113134,623,121,0
113135,1267,237,0
113136,918,381,0
113137,378,822,0
113138,905,910,0
113139,1236,209,0
113140,838,28,0
113141,625,1322,0
113142,1286,1115,0
113143,1083,466,0
113144,417,241,0
113145,417,57,0
113146,715,67,0
113147,1334,440,0
113148,1042,518,0
113149,49,1589,0
113150,1402,355,0
113151,79,867,0
113152,427,116,0
113153,961,414,0
113154,168,133,0
113155,378,1259,0
113156,171,743,0
113157,910,1556,0
113158,848,428,0
113159,856,60,0
113160,1072,1064,0
113161,1300,1441,0
113162,489,915,0
113163,1305,761,0
113164,1380,1614,0
113165,1279,484,0
113166,415,757,0
113167,1530,514,0
113168,1323,161,0
113169,1303,1159,0
113170,1571,488,0
113171,1220,414,0
113172,1288,1484,0
113173,73,759,0
113174,1092,793,0
113175,1142,1584,0
113176,495,1227,0
113177,1083,298,0
113178,185,1108,0
113179,1262,1500,0
113180,1291,818,0
113181,303,473,0
113182,94,1519,0
113183,809,45,0
113184,618,1209,0
113185,300,710,0
113186,92,1262,0
113187,382,203,0
113188,1513,958,0
113189,207,907,0
113190,1037,1220,0
113191,819,465,0
113192,1323,972,0
113193,12,653,0
113194,1212,1443,0
113195,45,752,0
113196,972,1472,0
113197,417,1292,0
113198,197,1085,0
113199,819,180,0
113200,776,1308,0
113201,412,281,0
113202,49,1520,0
113203,407,852,0
113204,848,769,0
113205,470,192,0
113206,780,559,0
113207,1605,115,0
113208,378,1227,0
113209,727,1394,0
113210,809,1166,0
113211,1611,1073,0
113212,1213,729,0
113213,1075,1202,0
113214,1278,737,0
113215,1343,283,0
113216,1037,1135,0
113217,1515,1409,0
113218,1291,202,0
113219,699,1413,0
113220,1351,382,0
113221,806,631,0
113222,1125,1513,0
113223,794,1452,0
113224,770,1197,0
113225,940,1371,0
113226,1001,881,0
113227,381,121,0
113228,185,1018,0
113229,322,714,0
113230,1206,1021,0
113231,951,137,0
113232,1113,870,0
113233,836,609,0
113234,841,639,0
113235,191,287,0
113236,624,154,0
113237,110,1233,0
113238,805,1199,0
113239,122,1258,0
113240,636,721,0
113241,1211,1439,0
113242,63,375,0
113243,702,763,0
113244,307,538,0
113245,1112,533,0
113246,1419,736,0
113247,208,266,0
113248,1058,666,0
113249,1151,1291,0
113250,63,1080,0
113251,313,93,0
113252,191,1218,0
113253,1220,1030,0
113254,390,1139,0
113255,665,323,0
113256,692,552,0
113257,1614,674,0
113258,415,969,0
113259,502,80,0
113260,669,886,0
113261,92,449,0
113262,1317,398,0
113263,1113,751,0
113264,468,114,0
113265,1437,437,0
113266,1065,1288,0
113267,210,1433,0
113268,360,1301,0
113269,770,780,0
113270,627,1026,0
113271,901,145,0
113272,848,851,0
113273,333,1575,0
113274,1086,682,0
113275,1208,1012,0
113276,934,1283,0
113277,1169,1389,0
113278,1594,533,0
113279,1341,237,0
113280,61,199,0
113281,1550,1165,0
113282,927,742,0
113283,389,1216,0
113284,195,1224,0
113285,1467,158,0
113286,1348,309,0
113287,1116,1304,0
113288,921,2,0
113289,838,157,0
113290,819,1434,0
113291,1351,183,0
113292,1437,98,0
113293,552,1472,0
113294,754,1308,0
113295,1382,628,0
113296,1579,550,0
113297,238,990,0
113298,779,341,0
113299,372,1480,0
113300,379,1534,0
113301,75,1555,0
113302,807,1144,0
113303,1378,933,0
113304,1142,412,0
113305,463,1153,0
113306,1467,282,0
113307,1313,137,0
113308,107,398,0
113309,140,512,0
113310,1611,1061,0
113311,144,24,0
113312,625,570,0
113313,972,1417,0
113314,197,1199,0
113315,1096,411,0
113316,108,768,0
113317,1619,590,0
113318,1422,1103,0
113319,1220,1189,0
113320,19,1469,0
113321,27,1050,0
113322,1404,107,0
113323,625,1352,0
113324,365,249,0
113325,389,1463,0
113326,406,710,0
113327,1031,1377,0
113328,1521,1529,0
113329,809,688,0
113330,19,1389,0
113331,776,959,0
113332,1001,556,0
113333,186,534,0
113334,1504,596,0
113335,1403,288,0
113336,1324,74,0
113337,963,5,0
113338,360,284,0
113339,1343,229,0
113340,901,1290,0
113341,618,682,0
113342,1072,18,0
113343,657,1477,0
113344,302,1402,0
113345,493,1094,0
113346,633,296,0
113347,1187,293,0
113348,63,956,0
113349,1286,1178,0
113350,950,368,0
113351,1577,1047,0
113352,405,439,0
113353,234,592,0
113354,1192,1189,0
113355,1163,823,0
113356,1310,44,0
113357,456,862,0
113358,269,781,0
113359,874,20,0
113360,754,236,0
113361,348,369,0
113362,802,1243,0
113363,1240,8,0
113364,250,100,0
113365,1477,96,0
113366,841,1099,0
113367,636,652,0
113368,1445,1617,0
113369,443,10,0
113370,532,694,0
113371,349,333,0
113372,1515,245,0
113373,1504,531,0
113374,1323,7,0
113375,1294,894,0
113376,76,321,0
113377,1156,689,0
113378,394,816,0
113379,75,191,0
113380,1445,1020,0
113381,940,591,0
113382,1154,1449,0
113383,721,1494,0
113384,1506,45,0
113385,1402,1059,0
113386,1169,1553,0
113387,517,1508,0
113388,692,1061,0
113389,1513,1244,0
113390,633,1137,0
113391,1378,385,0
113392,9,1009,0
113393,348,682,0
113394,197,764,0
113395,276,954,0
113396,603,73,0
113397,861,1033,0
113398,794,119,0
113399,1048,313,0
113400,329,894,0
113401,1437,659,0
113402,1589,1342,0
113403,780,640,0
113404,495,683,0
113405,823,56,0
113406,1000,335,0
113407,562,328,0
113408,1481,1409,0
113409,946,402,0
113410,1014,357,0
113411,197,775,0
113412,452,32,0
113413,1220,1216,0
113414,1140,660,0
113415,1066,86,0
113416,1312,1092,0
113417,315,1000,0
113418,1240,352,0
113419,1301,478,0
113420,689,911,0
113421,427,1194,0
113422,195,863,0
113423,470,742,0
113424,779,1230,0
113425,911,54,0
113426,1088,281,0
113427,734,1290,0
113428,1552,243,0
113429,456,712,0
113430,783,384,0
113431,1406,1476,0
113432,173,1581,0
113433,1329,32,0
113434,934,1101,0
113435,1496,1392,0
113436,702,1457,0
113437,1087,467,0
113438,450,337,0
113439,278,1161,0
113440,520,1443,0
113441,210,403,0
113442,1090,976,0
113443,1169,785,0
113444,745,21,0
113445,1029,883,0
113446,1152,398,0
113447,1319,1191,0
113448,107,1593,0
113449,727,183,0
113450,292,352,0
113451,1355,835,0
113452,1162,287,0
113453,972,244,0
113454,940,1393,0
113455,1268,1279,0
113456,579,752,0
113457,1184,917,0
113458,1533,1117,0
113459,294,918,0
113460,1056,887,0
113461,961,1254,0
