,TF,Target,Label
8734,1389,545,0
8735,1389,862,0
8736,1389,1259,0
8737,1389,994,0
8738,1392,1145,0
8739,1392,792,0
8740,1395,1365,0
8741,1395,1490,0
8742,1395,717,0
8743,1395,725,0
8744,1395,368,0
8745,1395,1606,0
8746,1395,590,0
8747,1395,49,0
8748,1395,1581,0
8749,1395,288,0
8750,1395,628,0
8751,1395,1431,0
8752,1395,140,0
8753,1395,1066,0
8754,1395,924,0
8755,1395,1141,0
8756,1395,1002,0
8757,1395,1037,0
8758,1395,1098,0
8759,1395,249,0
8760,1395,1231,0
8761,1395,825,0
8762,1395,1003,0
8763,1395,1520,0
8764,1395,1051,0
8765,1395,450,0
8766,1395,1278,0
8767,1395,1336,0
8768,1396,11,0
8769,1396,807,0
8770,1396,378,0
8771,1396,1255,0
8772,1397,894,0
8773,1397,1251,0
8774,1397,325,0
8775,1397,448,0
8776,1398,747,0
8777,1402,1363,0
8778,1402,259,0
8779,1402,1286,0
8780,1402,824,0
8781,1402,335,0
8782,1404,869,0
8783,1406,1546,0
8784,1406,1121,0
8785,1406,1446,0
8786,1408,126,0
8787,1408,1418,0
8788,1408,1222,0
8789,1408,226,0
8790,1408,1079,0
8791,1418,1087,0
8792,1418,35,0
8793,1418,631,0
8794,1418,892,0
8795,1418,701,0
8796,1418,1539,0
8797,1418,448,0
8798,1418,759,0
8799,1418,1180,0
8800,1418,1213,0
8801,1418,1025,0
8802,1418,1428,0
8803,1418,332,0
8804,1419,1279,0
8805,1422,903,0
8806,1422,1345,0
8807,1422,1310,0
8808,1422,1536,0
8809,1422,280,0
8810,1422,594,0
8811,1422,979,0
8812,1425,990,0
8813,1425,843,0
8814,1425,425,0
8815,1425,426,0
8816,1425,1280,0
8817,1425,1417,0
8818,1425,875,0
8819,1425,1466,0
8820,1426,246,0
8821,1426,1414,0
8822,1426,114,0
8823,1426,1389,0
8824,1426,406,0
8825,1432,1071,0
8826,1432,706,0
8827,1432,1490,0
8828,1432,267,0
8829,1437,403,0
8830,1437,987,0
8831,1437,52,0
8832,1437,1072,0
8833,1438,65,0
8834,1438,165,0
8835,1438,615,0
8836,1438,176,0
8837,1438,143,0
8838,1438,1189,0
8839,1438,1321,0
8840,1445,561,0
8841,1445,1231,0
8842,1445,1389,0
8843,1445,666,0
8844,1449,230,0
8845,1449,1021,0
8846,1449,1505,0
8847,1449,1407,0
8848,1450,957,0
8849,1450,593,0
8850,1450,530,0
8851,1450,245,0
8852,1457,960,0
8853,1457,995,0
8854,1457,658,0
8855,1457,423,0
8856,1457,611,0
8857,1457,1216,0
8858,1457,317,0
8859,1457,278,0
8860,1457,237,0
8861,1457,138,0
8862,1457,885,0
8863,1457,227,0
8864,1457,1458,0
8865,1457,129,0
8866,1457,306,0
8867,1457,491,0
8868,1457,697,0
8869,1457,566,0
8870,1457,62,0
8871,1457,348,0
8872,1458,1486,0
8873,1458,287,0
8874,1458,1094,0
8875,1458,1332,0
8876,1458,899,0
8877,1458,439,0
8878,1458,506,0
8879,1458,264,0
8880,1458,321,0
8881,1458,1545,0
8882,1458,208,0
8883,1458,1225,0
8884,1458,855,0
8885,1467,210,0
8886,1467,1509,0
8887,1468,1273,0
8888,1468,570,0
8889,1468,837,0
8890,1468,1521,0
8891,1468,349,0
8892,1468,737,0
8893,1468,1500,0
8894,1468,1232,0
8895,1468,918,0
8896,1468,879,0
8897,1468,866,0
8898,1468,302,0
8899,1470,825,0
8900,1470,1220,0
8901,1470,1152,0
8902,1470,1414,0
8903,1470,1388,0
8904,1470,1449,0
8905,1470,1233,0
8906,1470,1576,0
8907,1470,243,0
8908,1470,48,0
8909,1470,355,0
8910,1470,1587,0
8911,1470,1367,0
8912,1470,1065,0
8913,1470,242,0
8914,1470,1020,0
8915,1470,640,0
8916,1470,143,0
8917,1470,658,0
8918,1470,551,0
8919,1470,1512,0
8920,1470,285,0
8921,1470,223,0
8922,1477,523,0
8923,1477,1268,0
8924,1477,1606,0
8925,1477,1266,0
8926,1477,104,0
8927,1477,1559,0
8928,1477,153,0
8929,1477,1554,0
8930,1481,1318,0
8931,1481,618,0
8932,1481,486,0
8933,1481,590,0
8934,1481,272,0
8935,1481,429,0
8936,1481,794,0
8937,1481,1457,0
8938,1481,577,0
8939,1481,182,0
8940,1481,1405,0
8941,1481,1611,0
8942,1491,1231,0
8943,1491,1006,0
8944,1491,894,0
8945,1491,1274,0
8946,1491,79,0
8947,1491,1264,0
8948,1491,300,0
8949,1491,1575,0
8950,1491,1557,0
8951,1491,1292,0
8952,1491,1619,0
8953,1491,658,0
8954,1492,266,0
8955,1492,1114,0
8956,1492,387,0
8957,1496,1510,0
8958,1496,157,0
8959,1496,32,0
8960,1496,322,0
8961,1496,1056,0
8962,1496,1343,0
8963,1496,303,0
8964,1496,444,0
8965,1503,1354,0
8966,1503,1359,0
8967,1503,1353,0
8968,1503,499,0
8969,1505,906,0
8970,1505,306,0
8971,1505,361,0
8972,1505,1235,0
8973,1506,765,0
8974,1506,410,0
8975,1506,795,0
8976,1506,82,0
8977,1506,809,0
8978,1506,429,0
8979,1506,1134,0
8980,1506,1167,0
8981,1506,589,0
8982,1506,939,0
8983,1506,845,0
8984,1506,309,0
8985,1506,1073,0
8986,1506,360,0
8987,1506,1022,0
8988,1506,887,0
8989,1511,1496,0
8990,1511,1224,0
8991,1511,665,0
8992,1511,815,0
8993,1513,805,0
8994,1513,1365,0
8995,1513,386,0
8996,1513,975,0
8997,1513,47,0
8998,1513,560,0
8999,1513,22,0
9000,1513,284,0
9001,1513,1411,0
9002,1513,1392,0
9003,1513,641,0
9004,1513,1445,0
9005,1513,362,0
9006,1513,1452,0
9007,1513,1556,0
9008,1513,1346,0
9009,1513,926,0
9010,1513,181,0
9011,1513,72,0
9012,1513,1573,0
9013,1513,728,0
9014,1513,1531,0
9015,1513,358,0
9016,1513,1434,0
9017,1513,768,0
9018,1513,567,0
9019,1513,1482,0
9020,1513,1440,0
9021,1513,213,0
9022,1513,1544,0
9023,1513,503,0
9024,1513,859,0
9025,1513,90,0
9026,1513,1388,0
9027,1513,345,0
9028,1513,891,0
9029,1515,1133,0
9030,1515,455,0
9031,1515,815,0
9032,1515,1044,0
9033,1515,882,0
9034,1515,1196,0
9035,1515,210,0
9036,1517,1117,0
9037,1517,807,0
9038,1517,23,0
9039,1517,1506,0
9040,1517,1284,0
9041,1517,733,0
9042,1517,864,0
9043,1517,1141,0
9044,1517,588,0
9045,1517,1316,0
9046,1517,366,0
9047,1517,440,0
9048,1517,1418,0
9049,1521,243,0
9050,1521,127,0
9051,1521,734,0
9052,1523,936,0
9053,1523,874,0
9054,1523,1602,0
9055,1523,84,0
9056,1524,199,0
9057,1524,697,0
9058,1524,881,0
9059,1524,695,0
9060,1527,479,0
9061,1527,1274,0
9062,1527,1171,0
9063,1527,692,0
9064,1533,383,0
9065,1533,1584,0
9066,1533,130,0
9067,1533,1408,0
9068,1533,413,0
9069,1533,1499,0
9070,1533,205,0
9071,1533,1555,0
9072,1547,767,0
9073,1547,907,0
9074,1547,1583,0
9075,1552,609,0
9076,1552,1505,0
9077,1552,696,0
9078,1552,1491,0
9079,1552,76,0
9080,1556,1041,0
9081,1565,305,0
9082,1565,1052,0
9083,1565,1272,0
9084,1565,359,0
9085,1565,779,0
9086,1565,1331,0
9087,1565,1123,0
9088,1566,388,0
9089,1566,285,0
9090,1566,1332,0
9091,1566,92,0
9092,1571,552,0
9093,1571,883,0
9094,1571,536,0
9095,1571,250,0
9096,1571,1137,0
9097,1571,195,0
9098,1571,764,0
9099,1571,186,0
9100,1571,1286,0
9101,1571,1091,0
9102,1571,618,0
9103,1571,795,0
9104,1571,150,0
9105,1571,1001,0
9106,1571,606,0
9107,1571,971,0
9108,1571,716,0
9109,1571,1256,0
9110,1571,305,0
9111,1571,1026,0
9112,1577,846,0
9113,1577,525,0
9114,1577,1230,0
9115,1577,1097,0
9116,1577,1084,0
9117,1577,1408,0
9118,1577,938,0
9119,1577,309,0
9120,1577,1105,0
9121,1577,729,0
9122,1577,530,0
9123,1577,1561,0
9124,1577,540,0
9125,1577,855,0
9126,1577,1015,0
9127,1577,1166,0
9128,1577,1336,0
9129,1577,962,0
9130,1577,177,0
9131,1577,673,0
9132,1577,1327,0
9133,1577,125,0
9134,1577,1016,0
9135,1579,1159,0
9136,1579,1471,0
9137,1582,1086,0
9138,1589,968,0
9139,1589,794,0
9140,1589,1149,0
9141,1589,170,0
9142,1589,957,0
9143,1589,762,0
9144,1589,128,0
9145,1589,987,0
9146,1589,864,0
9147,1589,765,0
9148,1589,407,0
9149,1589,596,0
9150,1589,479,0
9151,1589,1181,0
9152,1589,339,0
9153,1589,1408,0
9154,1589,1112,0
9155,1589,51,0
9156,1589,1062,0
9157,1589,205,0
9158,1589,636,0
9159,1589,1063,0
9160,1589,872,0
9161,1594,124,0
9162,1595,166,0
9163,1595,996,0
9164,1605,34,0
9165,1605,1411,0
9166,1605,737,0
9167,1605,1165,0
9168,1605,339,0
9169,1605,404,0
9170,1605,1431,0
9171,1605,1480,0
9172,1609,156,0
9173,1611,149,0
9174,1612,673,0
9175,1612,1289,0
9176,1614,779,0
9177,1614,1491,0
