,TF,Target,Label
4646,1143,372,1
4647,1143,239,1
4648,1143,76,1
4649,1143,359,1
4650,1143,398,1
4651,1143,330,1
4652,1143,209,1
4653,1143,412,1
4654,1143,827,1
4655,1143,160,1
4656,1143,406,1
4657,1143,885,1
4658,1143,1176,1
4659,1143,665,1
4660,1143,430,1
4661,1143,1186,1
4662,1143,463,1
4663,1143,191,1
4664,1143,181,1
4665,1143,457,1
4666,1143,593,1
4667,1143,591,1
4668,1143,107,1
4669,1143,900,1
4670,1143,1144,1
4671,1143,157,1
4672,1143,521,1
4673,1143,982,1
4674,1143,170,1
4675,1143,702,1
4676,1143,838,1
4677,1143,760,1
4678,1143,36,1
4679,1143,54,1
4680,1143,267,1
4681,1143,241,1
4682,1143,224,1
4683,1143,890,1
4684,1143,64,1
4685,1143,679,1
4686,1143,138,1
4687,1143,975,1
4688,1143,628,1
4689,1143,707,1
4690,1143,759,1
4691,1143,377,1
4692,1143,381,1
4693,1143,1044,1
4694,1143,113,1
4695,1143,683,1
4696,1143,712,1
4697,1143,256,1
4698,1143,519,1
4699,1143,1002,1
4700,1143,844,1
4701,1143,705,1
4702,1143,688,1
4703,1143,915,1
4704,1143,362,1
4705,1143,97,1
4706,1143,783,1
4707,1143,546,1
4708,1143,416,1
4709,1143,660,1
4710,1143,338,1
4711,1143,116,1
4712,1143,31,1
4713,1143,205,1
4714,1143,164,1
4715,1143,1019,1
4716,1143,850,1
4717,1143,109,1
4718,1143,807,1
4719,1143,745,1
4720,1143,248,1
4721,1143,874,1
4722,1143,404,1
4723,1143,1003,1
4724,1143,405,1
4725,1143,782,1
4726,1143,451,1
4727,1143,305,1
4728,1143,465,1
4729,1143,713,1
4730,1143,811,1
4731,1143,484,1
4732,1143,379,1
4733,1143,889,1
4734,1143,786,1
4735,1143,696,1
4736,1143,617,1
4737,1143,242,1
4738,1143,192,1
4739,1143,467,1
4740,1143,840,1
4741,1143,422,1
4742,1143,283,1
4743,1143,373,1
4744,1143,1163,1
4745,1143,175,1
4746,1143,16,1
4747,1143,100,1
4748,1143,15,1
4749,1143,908,1
4750,1143,87,1
4751,1143,325,1
4752,1143,669,1
4753,1143,279,1
4754,1143,1103,1
4755,1143,1026,1
4756,1143,615,1
4757,1143,253,1
4758,1143,1078,1
4759,1143,276,1
4760,1143,524,1
4761,1143,751,1
4762,1143,939,1
4763,1143,225,1
4764,1143,55,1
4765,1143,1152,1
4766,1143,545,1
4767,1143,919,1
4768,1143,1172,1
4769,1143,625,1
4770,1143,659,1
4771,1143,901,1
4772,1143,620,1
4773,1143,857,1
4774,1143,351,1
4775,1143,3,1
4776,1143,92,1
4777,1143,677,1
4778,1143,389,1
4779,1143,478,1
4780,1143,388,1
4781,1143,757,1
4782,1143,123,1
4783,1143,380,1
4784,1143,1087,1
4785,1143,115,1
4786,1143,317,1
4787,1143,392,1
4788,1143,819,1
4789,1143,136,1
4790,1143,513,1
4791,1143,1164,1
4792,1143,658,1
4793,1143,91,1
4794,1143,1201,1
4795,1143,800,1
4796,1143,419,1
4797,1143,1034,1
4798,1143,309,1
4799,1143,533,1
4800,1143,823,1
4801,1143,131,1
4802,1143,424,1
4803,1143,50,1
4804,1143,609,1
4805,1143,1050,1
4806,1143,433,1
4807,1162,954,1
4808,1162,76,1
4809,1162,817,1
4810,1162,612,1
4811,1162,320,1
4812,1162,409,1
4813,1162,357,1
4814,1162,484,1
4815,1162,1159,1
4816,1162,1147,1
4817,1162,981,1
4818,1162,362,1
4819,1162,831,1
4820,1162,1166,1
4821,1162,1157,1
4822,1162,441,1
4823,1162,996,1
4824,1162,608,1
4825,1162,256,1
4826,1162,801,1
4827,1162,373,1
4828,1162,673,1
4829,1162,417,1
4830,1162,775,1
4831,1162,919,1
4832,1162,339,1
4833,1162,53,1
4834,1162,958,1
4835,1162,94,1
4836,1162,818,1
4837,1162,232,1
4838,1162,220,1
4839,1162,243,1
4840,1162,1056,1
4841,1162,495,1
4842,1162,776,1
4843,1162,949,1
4844,1162,815,1
4845,1162,52,1
4846,1162,296,1
4847,1162,693,1
4848,1162,1084,1
4849,1162,317,1
4850,1162,332,1
4851,1162,41,1
4852,1162,1152,1
4853,1162,1060,1
4854,1162,994,1
4855,1162,227,1
4856,1162,908,1
4857,1162,509,1
4858,1162,1017,1
4859,1162,28,1
4860,1162,631,1
4861,1162,70,1
4862,1162,785,1
4863,1162,118,1
4864,1162,511,1
4865,1162,327,1
4866,1162,764,1
4867,1162,952,1
4868,1162,419,1
4869,1162,986,1
4870,1162,81,1
4871,1162,493,1
4872,1162,791,1
4873,1162,883,1
4874,1162,408,1
4875,1162,876,1
4876,1162,894,1
4877,1162,588,1
4878,1162,425,1
4879,1162,799,1
4880,1162,451,1
4881,1162,213,1
4882,1162,558,1
4883,1162,342,1
4884,1162,198,1
4885,1162,268,1
4886,1162,205,1
4887,1162,1099,1
4888,1162,542,1
4889,1162,898,1
4890,1162,943,1
4891,1162,965,1
4892,1162,1113,1
4893,1162,1122,1
4894,1162,575,1
4895,1162,283,1
4896,1162,282,1
4897,1162,624,1
4898,1162,532,1
4899,1162,567,1
4900,1162,547,1
4901,1162,906,1
4902,1162,432,1
4903,1162,117,1
4904,1162,1192,1
4905,1162,280,1
4906,1162,565,1
4907,1162,1138,1
4908,1162,915,1
4909,1162,294,1
4910,1162,184,1
4911,1162,752,1
4912,1162,450,1
4913,1162,98,1
4914,1162,1139,1
4915,1162,46,1
4916,1162,533,1
4917,1162,848,1
4918,1162,415,1
4919,1162,1153,1
4920,1162,385,1
4921,1162,937,1
4922,1162,1178,1
4923,1162,772,1
4924,1162,391,1
4925,1162,555,1
4926,1162,517,1
4927,1162,89,1
4928,1162,136,1
4929,1162,839,1
4930,1162,530,1
4931,1162,896,1
4932,1162,1051,1
4933,1162,789,1
4934,1162,1170,1
4935,1162,947,1
4936,1162,1163,1
4937,1162,1127,1
4938,1162,488,1
4939,1162,212,1
4940,1162,85,1
4941,1162,642,1
4942,1162,715,1
4943,1162,869,1
4944,1162,1095,1
4945,1162,271,1
4946,1162,942,1
4947,1162,948,1
4948,1162,563,1
4949,1162,925,1
4950,1162,302,1
4951,1162,224,1
4952,1162,322,1
4953,1162,557,1
4954,1162,1102,1
4955,1162,1177,1
4956,1162,727,1
4957,1162,219,1
4958,1162,507,1
4959,1162,152,1
4960,1162,371,1
4961,1162,290,1
4962,1162,625,1
4963,1162,245,1
4964,1162,725,1
4965,1162,286,1
4966,1162,540,1
4967,1162,72,1
4968,1162,585,1
4969,1162,1199,1
4970,1162,1096,1
4971,1162,414,1
4972,1162,990,1
4973,1162,1184,1
4974,1162,957,1
4975,1162,105,1
4976,1162,655,1
4977,1162,87,1
4978,1162,165,1
4979,1162,424,1
4980,1162,524,1
4981,1162,1151,1
4982,1162,796,1
4983,1162,169,1
4984,1162,45,1
4985,1162,843,1
4986,1162,128,1
4987,1162,508,1
4988,1162,1158,1
4989,1162,962,1
4990,1162,289,1
4991,1162,299,1
4992,1162,732,1
4993,1162,1165,1
4994,1162,151,1
4995,1162,1149,1
4996,1162,939,1
4997,1162,258,1
4998,1162,644,1
4999,1162,847,1
5000,1162,871,1
5001,1162,720,1
5002,1162,134,1
5003,1162,492,1
5004,1162,969,1
5005,1162,868,1
5006,1162,905,1
5007,1162,486,1
5008,1162,1023,1
5009,1162,536,1
5010,1162,420,1
5011,1162,51,1
5012,1162,180,1
5013,1162,674,1
5014,1162,677,1
5015,1162,255,1
5016,1162,446,1
5017,1162,389,1
5018,1162,37,1
5019,1162,466,1
5020,1162,1164,1
5021,1162,675,1
5022,1162,1202,1
5023,1162,731,1
5024,1162,257,1
5025,1162,382,1
5026,1162,429,1
5027,1162,240,1
5028,1162,266,1
5029,1162,33,1
5030,1162,867,1
5031,1162,679,1
5032,1162,671,1
5033,1162,864,1
5034,1162,4,1
5035,1162,284,1
5036,1162,1120,1
5037,1162,705,1
5038,1162,751,1
5039,1162,827,1
5040,1162,1185,1
5041,1162,787,1
5042,1162,413,1
5043,1162,1123,1
5044,1162,114,1
5045,1162,281,1
5046,1162,7,1
5047,1162,967,1
5048,1162,983,1
5049,1162,724,1
5050,1162,781,1
5051,1162,396,1
5052,1162,862,1
5053,1162,458,1
5054,1162,264,1
5055,1162,657,1
5056,1162,734,1
5057,1162,398,1
5058,1162,562,1
5059,1162,1143,1
5060,1162,615,1
5061,1162,366,1
5062,1162,454,1
5063,1162,161,1
5064,1162,8,1
5065,1162,1007,1
5066,1162,889,1
5067,1162,1032,1
5068,1162,360,1
5069,1162,423,1
5070,1162,407,1
5071,2,567,0
5072,2,291,0
5073,2,343,0
5074,2,729,0
5075,2,517,0
5076,2,1106,0
5077,2,490,0
5078,2,93,0
5079,2,86,0
5080,2,753,0
5081,2,986,0
5082,2,854,0
5083,2,356,0
5084,2,956,0
5085,2,709,0
5086,2,820,0
5087,2,1065,0
5088,2,373,0
5089,2,89,0
5090,2,1175,0
5091,2,585,0
5092,2,543,0
5093,2,1017,0
5094,2,436,0
5095,2,45,0
5096,2,190,0
5097,2,323,0
5098,2,104,0
5099,2,606,0
5100,2,40,0
5101,2,1179,0
5102,2,703,0
5103,2,251,0
5104,2,547,0
5105,2,145,0
5106,2,407,0
5107,2,236,0
5108,2,421,0
5109,2,812,0
5110,2,886,0
5111,2,449,0
5112,2,904,0
5113,2,654,0
5114,2,568,0
5115,2,931,0
5116,2,915,0
5117,2,237,0
5118,2,630,0
5119,2,1020,0
5120,2,995,0
5121,2,636,0
5122,2,195,0
5123,2,243,0
5124,2,395,0
5125,2,1042,0
5126,2,411,0
5127,2,270,0
5128,2,1186,0
5129,2,110,0
5130,2,176,0
5131,2,181,0
5132,2,456,0
5133,2,615,0
5134,9,1020,0
5135,9,742,0
5136,9,24,0
5137,9,475,0
5138,9,537,0
5139,9,1065,0
5140,9,86,0
5141,9,51,0
5142,9,163,0
5143,9,974,0
5144,9,139,0
5145,9,865,0
5146,9,842,0
5147,9,525,0
5148,9,436,0
5149,9,711,0
5150,9,449,0
5151,9,126,0
5152,9,494,0
5153,9,371,0
5154,9,411,0
5155,9,145,0
5156,9,539,0
5157,9,998,0
5158,9,485,0
5159,9,999,0
5160,9,566,0
5161,9,543,0
5162,9,728,0
5163,9,270,0
5164,20,500,0
5165,20,672,0
5166,20,234,0
5167,20,905,0
5168,20,278,0
5169,20,759,0
5170,20,556,0
5171,20,194,0
5172,20,293,0
5173,20,793,0
5174,20,41,0
5175,20,147,0
5176,20,1076,0
5177,20,976,0
5178,20,338,0
5179,20,241,0
5180,20,133,0
5181,20,351,0
5182,20,335,0
5183,20,367,0
5184,20,892,0
5185,20,566,0
5186,20,860,0
5187,20,889,0
5188,20,643,0
5189,20,422,0
5190,20,658,0
5191,20,851,0
5192,20,103,0
5193,20,866,0
5194,20,451,0
5195,20,459,0
5196,20,286,0
5197,20,1137,0
5198,20,1083,0
5199,20,74,0
5200,20,183,0
5201,20,900,0
5202,20,590,0
5203,20,813,0
5204,20,577,0
5205,20,1091,0
5206,20,421,0
5207,20,641,0
5208,20,11,0
5209,20,861,0
5210,20,1159,0
5211,20,1057,0
5212,20,150,0
5213,20,413,0
5214,20,509,0
5215,20,49,0
5216,20,424,0
5217,20,497,0
5218,20,745,0
5219,20,319,0
5220,20,886,0
5221,20,744,0
5222,20,666,0
5223,20,862,0
5224,20,1012,0
5225,20,460,0
5226,20,411,0
5227,20,404,0
5228,20,875,0
5229,20,306,0
5230,20,1191,0
5231,20,1170,0
5232,20,768,0
5233,20,199,0
5234,20,296,0
5235,20,787,0
5236,20,714,0
5237,20,353,0
5238,20,168,0
5239,20,479,0
5240,20,355,0
5241,20,197,0
5242,20,406,0
5243,20,314,0
5244,20,1119,0
5245,20,749,0
5246,20,529,0
5247,20,550,0
5248,20,363,0
5249,20,285,0
5250,20,869,0
5251,20,486,0
5252,20,386,0
5253,20,1182,0
5254,20,845,0
5255,20,1014,0
5256,20,452,0
5257,20,757,0
5258,20,711,0
5259,20,339,0
5260,20,1004,0
5261,20,96,0
5262,20,1043,0
5263,20,1025,0
5264,20,467,0
5265,20,732,0
5266,20,967,0
5267,20,921,0
5268,20,398,0
5269,20,694,0
5270,20,770,0
5271,20,496,0
5272,20,491,0
5273,20,721,0
5274,20,977,0
5275,20,376,0
5276,20,654,0
5277,20,399,0
5278,20,719,0
5279,20,347,0
5280,20,259,0
5281,20,1194,0
5282,20,984,0
5283,20,495,0
5284,20,807,0
5285,20,784,0
5286,20,917,0
5287,20,473,0
5288,20,336,0
5289,20,350,0
5290,20,25,0
5291,20,1107,0
5292,20,119,0
5293,20,703,0
5294,20,605,0
5295,20,280,0
5296,20,394,0
5297,20,1162,0
5298,20,822,0
5299,20,1055,0
5300,20,1065,0
5301,20,1023,0
5302,20,328,0
5303,20,214,0
5304,20,657,0
5305,20,128,0
5306,20,613,0
5307,20,1033,0
5308,20,553,0
5309,20,81,0
5310,20,1165,0
5311,20,647,0
5312,20,1145,0
5313,20,254,0
5314,20,831,0
5315,20,1051,0
5316,20,928,0
5317,20,1059,0
5318,20,1073,0
5319,20,163,0
5320,20,99,0
5321,20,762,0
5322,20,671,0
5323,20,429,0
5324,20,696,0
5325,20,489,0
5326,20,834,0
5327,20,392,0
5328,20,298,0
5329,20,252,0
5330,20,801,0
5331,20,895,0
5332,20,742,0
5333,20,852,0
5334,20,723,0
5335,20,591,0
5336,20,839,0
5337,20,430,0
5338,20,835,0
5339,20,322,0
5340,20,365,0
5341,20,693,0
5342,20,699,0
5343,20,127,0
5344,20,1139,0
5345,20,204,0
5346,20,1078,0
5347,20,733,0
5348,20,1171,0
5349,20,75,0
5350,20,1000,0
5351,20,43,0
5352,20,1199,0
5353,20,1001,0
5354,20,303,0
5355,20,809,0
5356,20,1095,0
5357,20,611,0
5358,20,695,0
5359,20,1039,0
5360,20,563,0
5361,20,253,0
5362,20,864,0
5363,20,442,0
5364,20,173,0
5365,20,281,0
5366,20,435,0
5367,20,1105,0
5368,20,29,0
5369,20,549,0
5370,20,378,0
5371,20,1052,0
5372,20,667,0
5373,20,1003,0
5374,20,698,0
5375,20,1089,0
5376,20,331,0
5377,20,812,0
5378,20,555,0
5379,20,811,0
5380,20,504,0
5381,20,1097,0
5382,20,53,0
5383,20,912,0
5384,20,333,0
5385,20,837,0
5386,20,149,0
5387,20,632,0
5388,20,805,0
5389,20,321,0
5390,20,348,0
5391,20,651,0
5392,20,162,0
5393,20,474,0
5394,20,494,0
5395,20,275,0
5396,20,850,0
5397,20,156,0
5398,20,727,0
5399,20,69,0
5400,20,946,0
5401,20,683,0
5402,20,659,0
5403,20,1037,0
5404,20,669,0
5405,20,1117,0
5406,20,1067,0
5407,20,215,0
5408,20,514,0
5409,20,238,0
5410,20,540,0
5411,20,216,0
5412,20,690,0
5413,20,107,0
5414,20,79,0
5415,20,1041,0
5416,20,969,0
5417,20,13,0
5418,20,785,0
5419,20,653,0
5420,20,795,0
5421,20,320,0
5422,20,274,0
5423,20,377,0
5424,20,279,0
5425,20,1100,0
5426,20,181,0
5427,20,64,0
5428,20,975,0
5429,20,98,0
5430,20,490,0
5431,20,890,0
5432,20,415,0
5433,20,880,0
5434,20,1026,0
5435,20,1088,0
5436,64,1065,0
5437,64,80,0
5438,64,1168,0
5439,64,358,0
5440,64,24,0
5441,64,86,0
5442,64,114,0
5443,64,741,0
5444,64,566,0
5445,64,374,0
5446,64,332,0
5447,64,66,0
5448,64,956,0
5449,64,749,0
5450,64,729,0
5451,64,630,0
5452,64,1137,0
5453,64,1068,0
5454,64,985,0
5455,64,1075,0
5456,64,839,0
5457,64,902,0
5458,64,711,0
5459,64,1084,0
5460,64,424,0
5461,64,970,0
5462,64,716,0
5463,64,1090,0
5464,64,1167,0
5465,64,40,0
5466,64,190,0
5467,64,671,0
5468,64,468,0
5469,64,727,0
5470,64,543,0
5471,64,868,0
5472,64,366,0
5473,64,126,0
5474,64,789,0
5475,64,449,0
5476,64,1055,0
5477,64,63,0
5478,64,138,0
5479,64,487,0
5480,100,993,0
5481,100,568,0
5482,100,40,0
5483,100,42,0
5484,100,585,0
5485,100,725,0
5486,100,768,0
5487,100,27,0
5488,100,956,0
5489,100,1,0
5490,100,418,0
5491,100,399,0
5492,100,1168,0
5493,100,1137,0
5494,100,1017,0
5495,100,8,0
5496,100,734,0
5497,100,214,0
5498,100,122,0
5499,100,978,0
5500,100,159,0
5501,100,793,0
5502,100,575,0
5503,100,151,0
5504,100,371,0
5505,100,424,0
5506,100,999,0
5507,100,985,0
5508,100,147,0
5509,100,974,0
5510,100,944,0
5511,100,1027,0
5512,144,1163,0
5513,144,291,0
5514,144,761,0
5515,144,442,0
5516,144,652,0
5517,144,550,0
5518,144,1036,0
5519,144,1128,0
5520,144,269,0
5521,144,32,0
5522,144,267,0
5523,144,72,0
5524,144,234,0
5525,144,395,0
5526,144,745,0
5527,144,1178,0
5528,144,567,0
5529,144,768,0
5530,144,79,0
5531,144,152,0
5532,144,770,0
5533,144,276,0
5534,144,573,0
5535,144,312,0
5536,144,589,0
5537,144,1186,0
5538,144,756,0
5539,144,1083,0
5540,144,140,0
5541,144,236,0
5542,144,126,0
5543,144,409,0
5544,144,42,0
5545,144,963,0
5546,144,81,0
5547,144,956,0
5548,144,630,0
5549,144,592,0
5550,144,489,0
5551,144,358,0
5552,144,200,0
5553,144,724,0
5554,144,405,0
5555,144,105,0
5556,144,282,0
5557,144,122,0
5558,144,810,0
5559,144,23,0
5560,144,1012,0
5561,144,1114,0
5562,144,1058,0
5563,144,339,0
5564,144,271,0
5565,144,922,0
5566,144,641,0
5567,144,1106,0
5568,144,931,0
5569,144,407,0
5570,144,256,0
5571,144,895,0
5572,144,266,0
5573,144,881,0
5574,144,1086,0
5575,144,337,0
5576,144,816,0
5577,144,711,0
5578,144,954,0
5579,144,546,0
5580,144,387,0
5581,144,374,0
5582,144,1160,0
5583,144,332,0
5584,144,1024,0
5585,144,1045,0
5586,144,705,0
5587,144,602,0
5588,144,307,0
5589,144,39,0
5590,144,194,0
5591,144,750,0
5592,144,841,0
5593,144,294,0
5594,144,298,0
5595,144,959,0
5596,144,853,0
5597,144,530,0
5598,144,754,0
5599,144,368,0
5600,144,694,0
5601,144,1126,0
5602,144,683,0
5603,144,1033,0
5604,144,5,0
5605,144,910,0
5606,144,639,0
5607,144,86,0
5608,144,680,0
5609,144,689,0
5610,144,781,0
5611,144,262,0
5612,144,352,0
5613,144,701,0
5614,144,1137,0
5615,144,134,0
5616,144,998,0
5617,144,259,0
5618,144,945,0
5619,144,483,0
5620,144,148,0
5621,144,452,0
5622,144,774,0
5623,144,385,0
5624,144,1167,0
5625,144,1202,0
5626,144,813,0
5627,144,135,0
5628,144,494,0
5629,144,224,0
5630,144,1001,0
5631,144,1088,0
5632,144,540,0
5633,144,1075,0
5634,144,847,0
5635,144,699,0
5636,144,331,0
5637,144,78,0
5638,144,9,0
5639,144,301,0
5640,144,232,0
5641,144,725,0
5642,144,216,0
5643,144,1057,0
5644,144,18,0
5645,144,1147,0
5646,144,796,0
5647,144,213,0
5648,144,450,0
5649,144,835,0
5650,144,982,0
5651,144,731,0
5652,144,1017,0
5653,144,433,0
5654,144,762,0
5655,144,674,0
5656,144,143,0
5657,144,948,0
5658,146,644,0
5659,146,927,0
5660,146,436,0
5661,146,101,0
5662,146,458,0
5663,146,399,0
5664,146,863,0
5665,146,23,0
5666,146,865,0
5667,146,724,0
5668,146,11,0
5669,146,334,0
5670,146,521,0
5671,146,86,0
5672,146,485,0
5673,146,921,0
5674,146,200,0
5675,146,827,0
5676,146,840,0
5677,146,110,0
5678,146,746,0
5679,146,572,0
5680,146,741,0
5681,146,771,0
5682,146,51,0
5683,146,683,0
5684,146,594,0
5685,146,410,0
5686,146,1031,0
5687,146,1011,0
5688,146,434,0
5689,146,197,0
5690,146,703,0
5691,146,1055,0
5692,146,810,0
5693,146,984,0
5694,146,12,0
5695,146,777,0
5696,146,749,0
5697,146,590,0
5698,146,959,0
5699,146,218,0
5700,146,882,0
5701,146,1153,0
5702,146,1114,0
5703,146,82,0
5704,146,55,0
5705,146,256,0
5706,146,851,0
5707,146,1183,0
5708,146,779,0
5709,146,1004,0
5710,146,1059,0
5711,146,537,0
5712,146,950,0
5713,146,232,0
5714,146,293,0
5715,146,1171,0
5716,146,615,0
5717,146,770,0
5718,146,1000,0
5719,146,1118,0
5720,146,214,0
5721,146,626,0
5722,146,960,0
5723,146,76,0
5724,146,351,0
5725,146,963,0
5726,146,630,0
5727,146,597,0
5728,146,1125,0
5729,146,3,0
5730,146,359,0
5731,146,766,0
5732,146,121,0
5733,146,1189,0
5734,146,329,0
5735,146,140,0
5736,146,497,0
5737,146,1063,0
5738,146,404,0
5739,146,1186,0
5740,146,906,0
5741,146,1017,0
5742,146,1192,0
5743,146,796,0
5744,146,776,0
5745,146,466,0
5746,146,538,0
5747,146,499,0
5748,146,807,0
5749,146,443,0
5750,146,632,0
5751,146,575,0
5752,146,17,0
5753,146,285,0
5754,146,456,0
5755,146,243,0
5756,146,870,0
5757,146,1026,0
5758,146,636,0
5759,146,1085,0
5760,146,694,0
5761,146,662,0
5762,146,931,0
5763,146,605,0
5764,146,930,0
5765,146,501,0
5766,146,479,0
5767,146,1179,0
5768,146,571,0
5769,146,100,0
5770,146,77,0
5771,146,1094,0
5772,146,1016,0
5773,146,999,0
5774,146,990,0
5775,146,94,0
5776,146,895,0
5777,146,894,0
5778,146,33,0
5779,146,740,0
5780,146,1023,0
5781,146,646,0
5782,146,1168,0
5783,146,1191,0
5784,146,115,0
5785,146,1120,0
5786,146,307,0
5787,146,857,0
5788,146,291,0
5789,146,726,0
5790,146,244,0
5791,146,1134,0
5792,146,48,0
5793,146,267,0
5794,184,979,0
5795,184,540,0
5796,184,1006,0
5797,184,759,0
5798,184,344,0
5799,184,954,0
5800,184,730,0
5801,184,1096,0
5802,184,699,0
5803,184,836,0
5804,184,711,0
5805,184,567,0
5806,184,365,0
5807,184,12,0
5808,184,85,0
5809,184,660,0
5810,184,1078,0
5811,184,1098,0
5812,184,354,0
5813,184,368,0
5814,184,384,0
5815,184,722,0
5816,184,378,0
5817,184,229,0
5818,184,951,0
5819,184,1026,0
5820,184,339,0
5821,184,11,0
5822,184,259,0
5823,184,439,0
5824,184,768,0
5825,184,810,0
5826,184,1000,0
5827,184,833,0
5828,184,223,0
5829,184,981,0
5830,184,452,0
5831,184,59,0
5832,184,915,0
5833,184,750,0
5834,184,649,0
5835,184,210,0
5836,184,1062,0
5837,184,1010,0
5838,184,477,0
5839,184,19,0
5840,184,633,0
5841,184,240,0
5842,184,1008,0
5843,184,1145,0
5844,184,371,0
5845,184,226,0
5846,184,596,0
5847,184,1028,0
5848,184,376,0
5849,184,1024,0
5850,184,1074,0
5851,184,744,0
5852,184,105,0
5853,184,783,0
5854,184,1068,0
5855,184,772,0
5856,184,599,0
5857,184,319,0
5858,184,286,0
5859,184,179,0
5860,184,557,0
5861,184,247,0
5862,184,637,0
5863,184,1112,0
5864,184,693,0
5865,184,780,0
5866,184,3,0
5867,184,101,0
5868,184,916,0
5869,184,793,0
5870,184,93,0
5871,184,442,0
5872,184,947,0
5873,184,995,0
5874,184,499,0
5875,184,751,0
5876,184,934,0
5877,184,703,0
5878,184,84,0
5879,184,389,0
5880,184,650,0
5881,184,69,0
5882,184,185,0
5883,184,718,0
5884,184,145,0
5885,184,1052,0
5886,184,482,0
5887,184,673,0
5888,184,860,0
5889,184,666,0
5890,184,754,0
5891,184,292,0
5892,184,86,0
5893,184,118,0
5894,184,709,0
5895,184,175,0
5896,184,696,0
5897,184,494,0
5898,184,870,0
5899,184,394,0
5900,184,654,0
5901,184,178,0
5902,184,207,0
5903,184,608,0
5904,184,71,0
5905,184,5,0
5906,184,357,0
5907,184,348,0
5908,184,1034,0
5909,184,211,0
5910,184,507,0
5911,184,845,0
5912,184,79,0
5913,184,374,0
5914,184,1097,0
5915,184,881,0
5916,184,313,0
5917,184,971,0
5918,184,76,0
5919,184,521,0
5920,184,89,0
5921,184,1017,0
5922,184,538,0
5923,184,200,0
5924,184,920,0
5925,184,455,0
5926,184,61,0
5927,184,492,0
5928,184,113,0
5929,184,549,0
5930,184,405,0
5931,184,44,0
5932,184,91,0
5933,184,812,0
5934,184,0,0
5935,184,401,0
5936,184,117,0
5937,184,982,0
5938,184,203,0
5939,184,1101,0
5940,184,346,0
5941,184,676,0
5942,184,412,0
5943,184,607,0
5944,184,603,0
5945,184,627,0
5946,184,946,0
5947,184,935,0
5948,184,1181,0
5949,184,428,0
5950,184,1079,0
5951,184,385,0
5952,184,186,0
5953,184,931,0
5954,184,430,0
5955,184,37,0
5956,184,66,0
5957,184,677,0
5958,184,571,0
5959,184,355,0
5960,184,218,0
5961,184,577,0
5962,184,733,0
5963,184,293,0
5964,184,679,0
5965,184,639,0
5966,184,392,0
5967,184,710,0
5968,184,681,0
5969,184,1116,0
5970,184,641,0
5971,184,902,0
5972,184,594,0
5973,184,399,0
5974,184,129,0
5975,184,948,0
5976,184,312,0
5977,184,235,0
5978,184,278,0
5979,184,1102,0
5980,184,202,0
5981,184,462,0
5982,184,164,0
5983,251,1,0
5984,251,744,0
5985,251,729,0
5986,251,530,0
5987,251,696,0
5988,251,747,0
5989,251,1157,0
5990,251,978,0
5991,251,271,0
5992,251,1132,0
5993,251,682,0
5994,251,903,0
5995,251,1029,0
5996,251,297,0
5997,251,875,0
5998,251,873,0
5999,251,966,0
6000,251,224,0
6001,251,1084,0
6002,251,389,0
6003,251,874,0
6004,251,693,0
6005,251,437,0
6006,251,861,0
6007,251,109,0
6008,251,594,0
6009,251,574,0
6010,251,494,0
6011,251,1175,0
6012,251,190,0
6013,251,538,0
6014,251,382,0
6015,251,598,0
6016,251,374,0
6017,251,1115,0
6018,251,568,0
6019,251,1164,0
6020,251,1036,0
6021,251,364,0
6022,251,151,0
6023,251,946,0
6024,251,249,0
6025,251,804,0
6026,251,293,0
6027,251,162,0
6028,251,4,0
6029,251,497,0
6030,251,915,0
6031,251,846,0
6032,251,451,0
6033,251,585,0
6034,251,479,0
6035,251,781,0
6036,251,554,0
6037,251,974,0
6038,251,986,0
6039,251,453,0
6040,251,288,0
6041,251,730,0
6042,251,1191,0
6043,251,661,0
6044,251,630,0
6045,251,1037,0
6046,251,819,0
6047,251,214,0
6048,251,742,0
6049,251,550,0
6050,251,1134,0
6051,251,592,0
6052,251,952,0
6053,251,139,0
6054,251,91,0
6055,251,88,0
6056,251,971,0
6057,251,578,0
6058,251,48,0
6059,251,993,0
6060,251,573,0
6061,251,1060,0
6062,251,1063,0
6063,251,1042,0
6064,251,674,0
6065,251,632,0
6066,251,793,0
6067,251,547,0
6068,251,890,0
6069,251,577,0
6070,251,345,0
6071,251,1114,0
6072,251,256,0
6073,251,24,0
6074,251,1143,0
6075,251,417,0
6076,251,621,0
6077,251,331,0
6078,251,18,0
6079,251,365,0
6080,251,416,0
6081,251,961,0
6082,251,171,0
6083,251,1025,0
6084,251,359,0
6085,251,732,0
6086,295,42,0
6087,295,974,0
6088,295,654,0
6089,295,323,0
6090,295,993,0
6091,295,865,0
6092,295,1028,0
6093,295,262,0
6094,295,470,0
6095,295,288,0
6096,295,742,0
6097,295,436,0
6098,295,237,0
6099,295,452,0
6100,295,51,0
6101,295,854,0
6102,295,1161,0
6103,295,1106,0
6104,351,999,0
6105,351,1028,0
6106,351,24,0
6107,351,418,0
6108,351,569,0
6109,351,967,0
6110,351,374,0
6111,351,384,0
6112,351,288,0
6113,351,86,0
6114,351,974,0
6115,351,543,0
6116,355,979,0
6117,355,805,0
6118,355,96,0
6119,355,423,0
6120,355,378,0
6121,355,1024,0
6122,355,467,0
6123,355,471,0
6124,355,114,0
6125,355,957,0
6126,355,846,0
6127,355,831,0
