,TF,Target,Label
56478,569,222,0
56479,76,188,0
56480,378,775,0
56481,495,65,0
56482,534,741,0
56483,372,844,0
56484,631,749,0
56485,110,908,0
56486,735,847,0
56487,683,22,0
56488,794,453,0
56489,287,616,0
56490,62,429,0
56491,218,377,0
56492,489,65,0
56493,126,607,0
56494,45,681,0
56495,663,144,0
56496,280,249,0
56497,796,514,0
56498,365,648,0
56499,379,909,0
56500,236,743,0
56501,698,745,0
56502,828,316,0
56503,542,877,0
56504,270,852,0
56505,235,507,0
56506,549,147,0
56507,8,651,0
56508,815,99,0
56509,235,449,0
56510,685,68,0
56511,698,510,0
56512,455,212,0
56513,796,177,0
56514,64,877,0
56515,270,640,0
56516,184,538,0
56517,178,532,0
56518,100,822,0
56519,784,557,0
56520,38,236,0
56521,110,228,0
56522,735,301,0
56523,843,15,0
56524,45,726,0
56525,41,35,0
56526,27,728,0
56527,369,800,0
56528,236,762,0
56529,805,848,0
56530,615,213,0
56531,539,774,0
56532,282,642,0
56533,327,515,0
56534,160,327,0
56535,185,890,0
56536,862,11,0
56537,402,297,0
56538,730,200,0
56539,834,86,0
56540,290,387,0
56541,496,840,0
56542,670,263,0
56543,885,899,0
56544,571,291,0
56545,785,278,0
56546,786,528,0
56547,585,836,0
56548,606,711,0
56549,18,629,0
56550,100,412,0
56551,495,129,0
56552,886,686,0
56553,218,422,0
56554,520,732,0
56555,742,551,0
56556,509,510,0
56557,645,208,0
56558,698,53,0
56559,710,244,0
56560,866,83,0
56561,879,634,0
56562,91,256,0
56563,796,250,0
56564,92,564,0
56565,879,805,0
56566,402,63,0
56567,739,540,0
56568,662,861,0
56569,805,548,0
56570,609,361,0
56571,565,38,0
56572,438,124,0
56573,75,751,0
56574,44,9,0
56575,438,26,0
56576,69,499,0
56577,565,538,0
56578,154,114,0
56579,650,318,0
56580,739,64,0
56581,150,621,0
56582,576,63,0
56583,51,249,0
56584,616,427,0
56585,320,312,0
56586,906,682,0
56587,762,116,0
56588,612,861,0
56589,270,500,0
56590,235,216,0
56591,704,283,0
56592,95,268,0
56593,236,391,0
56594,879,790,0
56595,829,257,0
56596,45,285,0
56597,715,572,0
56598,890,377,0
56599,485,636,0
56600,393,434,0
56601,795,28,0
56602,642,607,0
56603,212,459,0
56604,60,21,0
56605,566,45,0
56606,571,334,0
56607,63,721,0
56608,205,763,0
56609,111,582,0
56610,655,698,0
56611,379,309,0
56612,527,356,0
56613,486,584,0
56614,539,711,0
56615,770,842,0
56616,594,494,0
56617,379,154,0
56618,678,308,0
56619,125,845,0
56620,674,377,0
56621,245,144,0
56622,612,224,0
56623,850,124,0
56624,450,268,0
56625,139,308,0
56626,20,757,0
56627,730,814,0
56628,14,459,0
56629,459,0,0
56630,575,332,0
56631,878,740,0
56632,643,231,0
56633,221,421,0
56634,613,643,0
56635,587,203,0
56636,715,265,0
56637,624,247,0
56638,836,879,0
56639,281,24,0
56640,848,317,0
56641,343,234,0
56642,337,421,0
56643,801,771,0
56644,369,689,0
56645,154,897,0
56646,694,823,0
56647,605,461,0
56648,217,246,0
56649,650,282,0
56650,194,271,0
56651,612,507,0
56652,150,115,0
56653,18,599,0
56654,153,804,0
56655,422,580,0
56656,662,148,0
56657,770,697,0
56658,455,739,0
56659,706,235,0
56660,159,313,0
56661,636,729,0
56662,413,161,0
56663,377,457,0
56664,151,194,0
56665,275,146,0
56666,69,741,0
56667,842,621,0
56668,281,473,0
56669,41,428,0
56670,385,68,0
56671,186,863,0
56672,663,552,0
56673,80,836,0
56674,454,191,0
56675,485,339,0
56676,361,703,0
56677,150,188,0
56678,687,231,0
56679,76,323,0
56680,896,198,0
56681,526,786,0
56682,208,363,0
56683,273,115,0
56684,571,853,0
56685,57,854,0
56686,206,907,0
56687,678,391,0
56688,683,765,0
56689,528,287,0
56690,573,524,0
56691,111,709,0
56692,648,351,0
56693,92,908,0
56694,582,124,0
56695,786,497,0
56696,509,212,0
56697,259,116,0
56698,575,183,0
56699,221,324,0
56700,692,604,0
56701,31,202,0
56702,581,726,0
56703,732,815,0
56704,222,18,0
56705,498,27,0
56706,730,716,0
56707,515,165,0
56708,637,298,0
56709,580,162,0
56710,710,210,0
56711,383,515,0
56712,515,700,0
56713,206,93,0
56714,153,630,0
56715,275,758,0
56716,463,85,0
56717,523,323,0
56718,205,433,0
56719,117,351,0
56720,850,889,0
56721,494,736,0
56722,518,580,0
56723,176,430,0
56724,87,366,0
56725,849,348,0
56726,832,679,0
56727,342,459,0
56728,410,460,0
56729,536,697,0
56730,541,669,0
56731,100,151,0
56732,230,106,0
56733,177,860,0
56734,224,280,0
56735,834,887,0
56736,273,487,0
56737,371,16,0
56738,682,572,0
56739,900,95,0
56740,223,885,0
56741,618,548,0
56742,393,205,0
56743,145,891,0
56744,244,267,0
56745,509,373,0
56746,809,447,0
56747,677,728,0
56748,529,441,0
56749,421,726,0
56750,325,861,0
56751,205,65,0
56752,542,335,0
56753,606,365,0
56754,903,120,0
56755,642,780,0
56756,141,18,0
56757,667,501,0
56758,549,762,0
56759,195,247,0
56760,510,287,0
56761,34,69,0
56762,103,120,0
56763,897,565,0
56764,896,219,0
56765,51,27,0
56766,30,282,0
56767,512,701,0
56768,901,501,0
56769,21,627,0
56770,544,761,0
56771,8,855,0
56772,683,324,0
56773,264,335,0
56774,275,449,0
56775,568,109,0
56776,343,837,0
56777,84,161,0
56778,64,180,0
56779,463,793,0
56780,125,820,0
56781,103,289,0
56782,208,659,0
56783,715,516,0
56784,144,724,0
56785,34,783,0
56786,384,328,0
56787,569,527,0
56788,886,170,0
56789,615,808,0
56790,124,6,0
56791,841,673,0
56792,651,664,0
56793,432,392,0
56794,836,789,0
56795,280,62,0
56796,792,509,0
56797,42,636,0
56798,263,376,0
56799,898,433,0
56800,549,583,0
56801,710,848,0
56802,805,758,0
56803,417,62,0
56804,903,736,0
56805,180,820,0
56806,585,373,0
56807,180,851,0
56808,715,442,0
56809,541,213,0
56810,841,351,0
56811,4,732,0
56812,121,113,0
56813,795,413,0
56814,645,619,0
56815,276,640,0
56816,378,599,0
56817,125,744,0
56818,280,623,0
56819,441,53,0
56820,383,804,0
56821,889,643,0
56822,108,135,0
56823,845,268,0
56824,655,468,0
56825,613,82,0
56826,670,294,0
56827,686,770,0
56828,208,253,0
56829,415,70,0
56830,30,590,0
56831,561,767,0
56832,845,347,0
56833,792,394,0
56834,715,596,0
56835,152,895,0
56836,28,836,0
56837,367,759,0
56838,498,413,0
56839,380,464,0
56840,76,344,0
56841,441,846,0
56842,496,471,0
56843,568,548,0
56844,278,598,0
56845,52,21,0
56846,194,160,0
56847,136,104,0
56848,784,660,0
56849,528,886,0
56850,360,255,0
56851,753,433,0
56852,692,564,0
56853,706,160,0
56854,795,647,0
56855,772,69,0
56856,109,292,0
56857,109,524,0
56858,661,406,0
56859,784,422,0
56860,829,13,0
56861,378,304,0
56862,704,709,0
56863,151,312,0
56864,377,218,0
56865,320,825,0
56866,862,157,0
56867,650,506,0
56868,651,862,0
56869,561,668,0
56870,24,801,0
56871,624,372,0
56872,264,649,0
56873,766,650,0
56874,422,468,0
56875,582,779,0
56876,905,162,0
56877,903,882,0
56878,876,371,0
56879,509,750,0
56880,441,129,0
56881,845,722,0
56882,245,642,0
56883,784,584,0
56884,820,373,0
56885,269,155,0
56886,897,762,0
56887,595,496,0
56888,805,798,0
56889,900,737,0
56890,100,465,0
56891,710,781,0
56892,199,581,0
56893,895,654,0
56894,495,812,0
56895,694,16,0
56896,595,756,0
56897,263,317,0
56898,635,831,0
56899,18,495,0
56900,591,590,0
56901,705,854,0
56902,686,29,0
56903,570,142,0
56904,473,808,0
56905,895,44,0
56906,715,559,0
56907,421,400,0
56908,682,735,0
56909,626,718,0
56910,523,30,0
56911,788,83,0
56912,495,510,0
56913,846,99,0
56914,144,323,0
56915,263,349,0
56916,552,785,0
56917,561,818,0
56918,121,431,0
56919,27,466,0
56920,788,311,0
56921,510,642,0
56922,878,785,0
56923,416,137,0
56924,278,544,0
56925,629,106,0
56926,85,612,0
56927,195,732,0
56928,365,764,0
56929,380,375,0
56930,626,146,0
56931,224,317,0
56932,618,541,0
56933,422,302,0
56934,820,417,0
56935,275,791,0
56936,365,77,0
56937,242,458,0
56938,569,688,0
56939,486,704,0
56940,239,799,0
56941,473,20,0
56942,565,837,0
56943,275,698,0
56944,259,73,0
56945,28,798,0
56946,644,97,0
56947,553,120,0
56948,432,672,0
56949,800,747,0
56950,535,480,0
56951,269,208,0
56952,484,613,0
56953,408,438,0
56954,275,109,0
56955,289,48,0
56956,877,470,0
56957,236,655,0
56958,788,200,0
56959,775,98,0
56960,809,13,0
56961,897,236,0
56962,85,588,0
56963,84,643,0
56964,788,784,0
56965,108,349,0
56966,785,697,0
56967,515,152,0
56968,566,117,0
56969,628,399,0
56970,630,530,0
56971,239,352,0
56972,541,711,0
56973,517,688,0
56974,51,654,0
56975,805,281,0
56976,4,766,0
56977,784,849,0
56978,103,717,0
56979,742,396,0
56980,438,84,0
56981,417,727,0
56982,876,255,0
56983,202,743,0
56984,160,646,0
56985,108,615,0
56986,247,55,0
56987,509,75,0
56988,613,182,0
56989,21,505,0
56990,575,325,0
56991,337,280,0
56992,20,505,0
56993,871,186,0
56994,187,603,0
56995,571,106,0
56996,794,438,0
56997,862,346,0
56998,515,65,0
56999,180,542,0
57000,694,379,0
57001,655,423,0
57002,798,815,0
57003,259,735,0
57004,89,354,0
57005,205,2,0
57006,423,213,0
57007,117,536,0
57008,84,186,0
57009,566,212,0
57010,670,609,0
57011,785,47,0
57012,406,166,0
57013,877,691,0
57014,341,96,0
57015,317,201,0
57016,370,220,0
57017,544,789,0
57018,541,579,0
57019,836,180,0
57020,820,630,0
57021,560,345,0
57022,284,283,0
57023,63,773,0
57024,848,521,0
57025,69,30,0
57026,683,496,0
57027,27,541,0
57028,865,125,0
57029,564,493,0
57030,139,572,0
57031,661,85,0
57032,222,55,0
57033,270,847,0
57034,60,767,0
57035,619,30,0
57036,176,373,0
57037,482,387,0
57038,76,622,0
57039,737,537,0
57040,146,165,0
57041,637,63,0
57042,798,412,0
57043,634,5,0
57044,504,676,0
57045,792,551,0
57046,655,151,0
57047,536,349,0
57048,16,40,0
57049,486,220,0
57050,92,5,0
57051,510,88,0
57052,494,239,0
57053,817,400,0
57054,554,154,0
57055,795,470,0
57056,110,625,0
57057,678,62,0
57058,95,722,0
57059,119,327,0
57060,670,824,0
57061,205,336,0
57062,881,159,0
57063,413,45,0
57064,269,649,0
57065,343,670,0
57066,539,511,0
57067,879,596,0
57068,676,675,0
57069,593,688,0
57070,509,213,0
57071,402,692,0
57072,663,202,0
57073,612,631,0
57074,796,538,0
57075,199,681,0
57076,580,171,0
57077,328,718,0
57078,217,591,0
57079,494,110,0
57080,829,831,0
57081,341,303,0
57082,785,603,0
57083,281,162,0
57084,91,649,0
57085,830,442,0
57086,87,783,0
57087,865,854,0
57088,554,345,0
57089,907,392,0
57090,449,798,0
57091,670,189,0
57092,594,284,0
57093,438,356,0
57094,568,711,0
57095,290,536,0
57096,748,459,0
57097,273,632,0
57098,269,89,0
57099,896,452,0
57100,35,355,0
57101,495,567,0
57102,44,797,0
57103,317,733,0
57104,332,236,0
57105,119,693,0
57106,126,297,0
57107,371,27,0
57108,792,641,0
57109,380,246,0
57110,416,205,0
57111,269,588,0
57112,221,279,0
57113,685,502,0
57114,762,247,0
57115,818,758,0
57116,581,413,0
57117,800,779,0
57118,630,489,0
57119,906,509,0
57120,794,358,0
57121,414,754,0
57122,582,615,0
57123,578,887,0
57124,328,164,0
57125,76,405,0
57126,832,200,0
57127,385,640,0
57128,775,544,0
57129,346,866,0
57130,696,883,0
57131,661,393,0
57132,676,107,0
57133,136,724,0
57134,34,315,0
57135,663,470,0
57136,612,434,0
57137,177,265,0
57138,864,162,0
57139,35,629,0
57140,394,778,0
57141,569,874,0
57142,219,154,0
57143,883,732,0
57144,40,112,0
57145,881,520,0
57146,89,498,0
57147,49,728,0
57148,706,493,0
57149,340,704,0
57150,809,409,0
57151,126,647,0
57152,325,228,0
57153,595,181,0
57154,704,583,0
57155,638,684,0
57156,690,552,0
57157,287,498,0
57158,515,468,0
57159,208,723,0
57160,42,233,0
57161,394,444,0
57162,121,215,0
57163,45,787,0
57164,23,278,0
57165,864,707,0
57166,564,342,0
57167,100,90,0
57168,618,588,0
57169,45,869,0
57170,455,510,0
57171,367,416,0
57172,45,562,0
57173,225,253,0
57174,470,384,0
57175,495,698,0
57176,378,142,0
57177,35,377,0
57178,896,908,0
57179,864,389,0
57180,185,155,0
57181,785,16,0
57182,361,68,0
57183,826,190,0
57184,618,752,0
57185,642,772,0
57186,698,594,0
57187,346,148,0
57188,818,48,0
57189,85,159,0
57190,448,457,0
57191,624,149,0
57192,42,23,0
57193,100,259,0
57194,224,37,0
57195,195,906,0
57196,903,658,0
57197,849,781,0
57198,566,846,0
57199,739,129,0
57200,4,793,0
57201,600,214,0
57202,667,474,0
57203,195,283,0
57204,51,374,0
57205,539,509,0
57206,14,847,0
57207,687,489,0
57208,221,241,0
57209,244,347,0
57210,342,453,0
57211,766,52,0
57212,630,235,0
57213,615,506,0
57214,762,463,0
57215,889,692,0
57216,762,851,0
57217,51,706,0
57218,579,500,0
57219,242,131,0
57220,468,72,0
57221,85,476,0
57222,624,85,0
57223,694,667,0
57224,544,520,0
57225,21,206,0
57226,346,483,0
57227,273,0,0
57228,282,602,0
57229,775,750,0
57230,483,394,0
57231,276,516,0
57232,866,500,0
57233,371,381,0
57234,52,505,0
57235,579,889,0
57236,786,13,0
57237,595,723,0
57238,413,281,0
57239,582,83,0
57240,95,88,0
57241,575,552,0
57242,705,351,0
57243,725,73,0
57244,151,240,0
57245,566,244,0
57246,788,498,0
57247,455,235,0
57248,539,507,0
57249,629,767,0
57250,849,633,0
57251,109,641,0
57252,877,170,0
57253,320,817,0
57254,200,216,0
57255,218,512,0
57256,888,267,0
57257,523,280,0
57258,630,398,0
57259,208,255,0
57260,235,883,0
57261,61,429,0
57262,454,755,0
57263,609,220,0
57264,600,797,0
57265,504,525,0
57266,332,470,0
57267,121,589,0
57268,212,481,0
57269,371,154,0
57270,580,158,0
57271,569,4,0
57272,552,135,0
57273,402,725,0
57274,28,674,0
57275,202,679,0
57276,805,405,0
57277,404,163,0
57278,380,118,0
57279,772,841,0
57280,741,107,0
57281,772,849,0
57282,889,646,0
57283,160,230,0
57284,640,777,0
57285,374,802,0
57286,817,320,0
57287,281,595,0
57288,570,717,0
57289,222,383,0
57290,571,298,0
57291,462,110,0
57292,643,178,0
57293,81,657,0
57294,591,60,0
57295,455,115,0
57296,8,170,0
57297,634,523,0
57298,609,889,0
57299,410,147,0
57300,372,431,0
57301,242,238,0
57302,796,55,0
57303,850,212,0
57304,544,660,0
57305,785,301,0
57306,150,82,0
57307,430,612,0
57308,703,677,0
57309,523,766,0
57310,785,700,0
57311,791,570,0
57312,278,424,0
57313,205,194,0
57314,901,80,0
57315,92,71,0
57316,706,119,0
57317,523,769,0
57318,367,486,0
57319,100,485,0
57320,775,583,0
57321,635,894,0
57322,175,389,0
57323,463,574,0
57324,678,679,0
57325,253,342,0
57326,535,75,0
57327,360,375,0
57328,38,607,0
57329,24,808,0
57330,635,318,0
57331,421,789,0
57332,640,202,0
57333,569,145,0
57334,151,728,0
57335,687,213,0
57336,568,739,0
57337,394,811,0
57338,587,61,0
57339,441,895,0
57340,612,781,0
57341,175,73,0
57342,581,251,0
57343,284,400,0
57344,449,297,0
57345,600,583,0
57346,139,877,0
57347,194,776,0
57348,905,435,0
57349,526,821,0
57350,834,556,0
57351,886,438,0
57352,273,710,0
57353,564,643,0
57354,879,298,0
57355,433,429,0
57356,792,556,0
57357,682,57,0
57358,609,188,0
57359,635,284,0
57360,888,245,0
57361,455,132,0
57362,207,38,0
57363,76,401,0
57364,439,107,0
57365,416,356,0
57366,123,881,0
57367,320,209,0
57368,406,303,0
57369,470,219,0
57370,670,312,0
57371,102,87,0
57372,287,66,0
57373,217,12,0
57374,795,239,0
57375,247,526,0
57376,295,218,0
57377,566,594,0
57378,75,898,0
57379,705,861,0
57380,843,479,0
57381,621,825,0
57382,207,701,0
57383,379,877,0
57384,286,398,0
57385,16,772,0
57386,878,823,0
57387,784,754,0
57388,843,9,0
57389,669,590,0
57390,512,829,0
57391,766,885,0
57392,393,181,0
57393,888,698,0
57394,484,409,0
57395,49,486,0
57396,110,708,0
57397,628,611,0
57398,828,493,0
57399,141,54,0
57400,639,829,0
57401,21,155,0
57402,626,465,0
57403,153,631,0
57404,64,194,0
57405,208,358,0
57406,576,858,0
57407,185,446,0
57408,845,254,0
57409,695,134,0
57410,637,327,0
57411,473,588,0
57412,462,662,0
57413,514,99,0
57414,772,288,0
57415,24,277,0
57416,512,456,0
57417,428,325,0
57418,748,372,0
57419,520,405,0
57420,848,597,0
57421,515,280,0
57422,121,630,0
57423,900,638,0
57424,494,686,0
57425,327,730,0
57426,91,564,0
57427,618,609,0
57428,587,329,0
57429,24,892,0
57430,498,185,0
57431,423,13,0
57432,74,405,0
57433,580,612,0
57434,742,270,0
57435,219,269,0
57436,643,378,0
57437,441,551,0
57438,506,69,0
57439,663,669,0
57440,41,212,0
57441,524,525,0
57442,725,137,0
57443,305,511,0
57444,75,814,0
57445,786,891,0
57446,832,776,0
57447,413,390,0
57448,539,618,0
57449,125,658,0
57450,747,591,0
57451,645,898,0
57452,422,115,0
57453,510,391,0
57454,402,134,0
57455,212,614,0
57456,864,876,0
57457,269,327,0
57458,568,814,0
57459,342,66,0
57460,889,713,0
57461,593,249,0
57462,340,180,0
57463,383,120,0
57464,494,405,0
57465,439,892,0
57466,216,847,0
57467,327,182,0
57468,202,51,0
57469,747,674,0
57470,284,455,0
57471,286,556,0
57472,748,842,0
57473,64,656,0
57474,682,533,0
57475,276,558,0
57476,141,802,0
57477,627,882,0
57478,484,261,0
57479,650,794,0
57480,823,241,0
57481,304,375,0
57482,895,570,0
57483,225,760,0
57484,18,394,0
57485,737,547,0
57486,850,419,0
57487,594,102,0
57488,245,691,0
57489,269,190,0
57490,216,153,0
57491,284,658,0
57492,394,836,0
57493,41,321,0
57494,454,99,0
57495,900,587,0
57496,360,333,0
57497,805,323,0
57498,621,782,0
57499,576,754,0
57500,123,250,0
57501,49,243,0
57502,152,585,0
57503,542,327,0
57504,818,597,0
57505,111,530,0
57506,643,97,0
57507,115,606,0
57508,332,294,0
57509,160,98,0
57510,284,298,0
57511,635,35,0
57512,408,479,0
57513,100,720,0
57514,108,873,0
57515,18,659,0
57516,74,624,0
57517,634,737,0
57518,366,635,0
57519,876,413,0
57520,823,755,0
57521,897,386,0
57522,661,559,0
57523,245,679,0
57524,31,229,0
57525,178,236,0
57526,772,321,0
57527,674,393,0
57528,454,252,0
57529,360,284,0
57530,107,704,0
57531,796,216,0
57532,587,555,0
57533,678,618,0
57534,62,694,0
57535,907,668,0
57536,317,105,0
57537,275,846,0
57538,145,18,0
57539,176,841,0
57540,627,618,0
57541,111,187,0
57542,528,32,0
57543,730,720,0
57544,554,295,0
57545,730,530,0
57546,509,190,0
57547,63,48,0
57548,871,797,0
57549,380,229,0
57550,509,78,0
57551,747,256,0
57552,2,707,0
57553,115,631,0
57554,180,485,0
57555,159,686,0
57556,527,89,0
57557,317,181,0
57558,16,548,0
57559,57,583,0
57560,585,469,0
57561,115,319,0
57562,300,263,0
57563,421,746,0
57564,861,266,0
57565,565,685,0
57566,115,269,0
57567,523,231,0
57568,621,187,0
57569,417,893,0
57570,374,523,0
57571,282,795,0
57572,639,47,0
57573,145,806,0
57574,454,276,0
57575,263,795,0
57576,523,104,0
57577,404,840,0
57578,184,492,0
57579,317,42,0
57580,14,146,0
57581,663,94,0
57582,638,266,0
57583,694,308,0
57584,534,888,0
57585,834,684,0
57586,139,284,0
57587,150,676,0
57588,276,483,0
57589,57,806,0
57590,28,754,0
57591,605,107,0
57592,527,843,0
57593,468,341,0
57594,470,729,0
57595,384,518,0
57596,864,42,0
57597,696,312,0
57598,534,323,0
57599,644,106,0
57600,384,572,0
57601,524,858,0
57602,482,633,0
57603,842,254,0
57604,898,785,0
57605,514,202,0
57606,244,680,0
57607,877,244,0
57608,489,107,0
57609,890,272,0
57610,145,278,0
57611,906,268,0
57612,421,278,0
57613,438,228,0
57614,52,732,0
57615,423,565,0
57616,413,725,0
57617,486,521,0
57618,553,485,0
57619,218,94,0
57620,64,86,0
57621,371,794,0
57622,40,392,0
57623,35,205,0
57624,385,559,0
57625,455,558,0
57626,175,426,0
57627,705,435,0
57628,221,21,0
57629,264,815,0
57630,615,367,0
57631,695,759,0
57632,587,559,0
57633,230,575,0
57634,542,859,0
57635,366,688,0
57636,346,649,0
57637,259,263,0
57638,123,405,0
57639,527,35,0
57640,648,782,0
57641,725,43,0
57642,185,796,0
57643,432,276,0
57644,761,777,0
57645,785,437,0
57646,52,448,0
57647,498,353,0
57648,85,339,0
57649,263,888,0
57650,578,682,0
57651,578,280,0
57652,146,16,0
57653,208,586,0
57654,571,304,0
57655,18,757,0
57656,906,448,0
57657,20,231,0
57658,517,78,0
57659,587,645,0
57660,69,115,0
57661,496,399,0
57662,535,147,0
57663,890,715,0
57664,236,898,0
57665,737,505,0
57666,903,649,0
57667,151,86,0
57668,565,768,0
57669,100,376,0
57670,335,701,0
57671,152,284,0
57672,544,45,0
57673,771,545,0
57674,771,544,0
57675,102,397,0
57676,848,255,0
57677,369,541,0
57678,65,327,0
57679,35,3,0
57680,218,14,0
57681,739,294,0
57682,510,517,0
57683,626,172,0
57684,801,16,0
57685,534,874,0
57686,514,217,0
57687,150,486,0
57688,317,148,0
57689,792,852,0
57690,468,423,0
57691,674,579,0
57692,582,715,0
57693,569,627,0
57694,222,908,0
57695,206,796,0
57696,739,663,0
57697,729,544,0
57698,413,569,0
57699,176,855,0
57700,455,905,0
57701,595,777,0
57702,498,764,0
57703,785,900,0
57704,144,268,0
57705,905,312,0
57706,415,532,0
57707,416,798,0
57708,795,355,0
57709,483,201,0
57710,393,172,0
57711,573,901,0
57712,341,88,0
57713,762,287,0
57714,762,494,0
57715,449,419,0
57716,694,506,0
57717,441,533,0
57718,895,236,0
57719,877,484,0
57720,305,406,0
57721,696,299,0
57722,126,151,0
57723,422,480,0
57724,514,833,0
57725,152,440,0
57726,335,158,0
57727,841,42,0
57728,91,257,0
57729,900,720,0
57730,766,21,0
57731,177,740,0
57732,205,6,0
57733,792,710,0
57734,21,223,0
57735,365,739,0
57736,628,436,0
57737,791,819,0
57738,795,16,0
57739,199,847,0
57740,735,538,0
57741,108,2,0
57742,178,304,0
57743,609,118,0
57744,276,353,0
57745,305,586,0
57746,30,810,0
57747,741,864,0
57748,304,797,0
57749,644,251,0
57750,91,786,0
57751,905,749,0
57752,194,0,0
57753,320,212,0
57754,125,557,0
57755,281,760,0
57756,536,644,0
57757,834,547,0
57758,770,211,0
57759,468,58,0
57760,18,855,0
57761,706,189,0
57762,178,795,0
57763,320,758,0
57764,57,794,0
57765,784,31,0
57766,627,790,0
57767,698,317,0
57768,385,817,0
57769,239,527,0
57770,42,120,0
57771,108,354,0
57772,383,180,0
57773,289,505,0
57774,706,29,0
57775,587,639,0
57776,517,302,0
57777,278,788,0
57778,417,404,0
57779,866,510,0
57780,876,209,0
57781,216,753,0
57782,483,461,0
57783,281,157,0
57784,621,256,0
57785,23,104,0
57786,690,103,0
57787,176,674,0
57788,328,811,0
57789,871,156,0
57790,510,818,0
57791,627,848,0
57792,463,430,0
57793,841,404,0
57794,644,359,0
57795,61,626,0
57796,63,354,0
57797,449,700,0
57798,320,793,0
57799,27,225,0
57800,221,593,0
57801,587,785,0
57802,80,249,0
57803,850,390,0
57804,698,844,0
57805,879,334,0
57806,62,888,0
57807,473,173,0
57808,225,455,0
57809,705,777,0
57810,747,762,0
57811,817,437,0
57812,845,38,0
57813,154,490,0
57814,772,863,0
57815,866,504,0
57816,591,395,0
57817,369,190,0
57818,379,726,0
57819,643,592,0
57820,510,223,0
57821,495,350,0
57822,380,742,0
57823,512,195,0
57824,506,15,0
57825,686,425,0
57826,224,789,0
57827,520,123,0
57828,305,864,0
57829,729,909,0
57830,761,639,0
57831,871,401,0
57832,901,534,0
57833,662,126,0
57834,766,98,0
57835,136,851,0
57836,678,802,0
57837,896,9,0
57838,564,300,0
57839,841,60,0
57840,139,818,0
57841,194,881,0
57842,186,136,0
57843,687,611,0
57844,44,794,0
57845,575,370,0
57846,645,176,0
57847,205,673,0
57848,100,561,0
57849,850,539,0
57850,791,17,0
57851,305,473,0
57852,877,164,0
57853,111,273,0
57854,212,643,0
57855,423,860,0
57856,877,251,0
57857,575,889,0
57858,569,325,0
57859,685,279,0
57860,123,52,0
57861,862,829,0
57862,663,27,0
57863,200,622,0
57864,425,514,0
57865,818,516,0
57866,820,876,0
57867,906,288,0
57868,686,180,0
57869,244,360,0
57870,187,280,0
57871,534,751,0
57872,219,403,0
57873,151,239,0
57874,581,675,0
57875,698,311,0
57876,222,0,0
57877,560,763,0
57878,206,417,0
57879,178,515,0
57880,585,351,0
57881,264,596,0
57882,239,8,0
57883,275,842,0
57884,423,537,0
57885,432,339,0
57886,661,475,0
57887,703,784,0
57888,396,597,0
57889,627,907,0
57890,102,559,0
57891,286,383,0
57892,570,367,0
57893,771,678,0
57894,124,94,0
57895,331,585,0
57896,212,174,0
57897,430,639,0
57898,539,115,0
57899,422,233,0
57900,879,666,0
57901,121,781,0
57902,278,640,0
57903,146,907,0
57904,542,374,0
57905,582,536,0
57906,470,450,0
57907,512,654,0
57908,841,195,0
57909,809,267,0
57910,637,326,0
57911,883,411,0
57912,710,258,0
57913,374,742,0
57914,123,96,0
57915,644,51,0
57916,139,421,0
57917,593,813,0
57918,698,532,0
57919,704,545,0
57920,482,278,0
57921,661,433,0
57922,264,666,0
57923,289,74,0
57924,91,285,0
57925,581,662,0
57926,278,145,0
57927,889,680,0
57928,380,877,0
57929,175,297,0
57930,146,558,0
57931,842,72,0
57932,270,223,0
57933,290,492,0
57934,772,227,0
57935,332,683,0
57936,585,137,0
57937,619,641,0
57938,139,375,0
57939,486,451,0
57940,273,205,0
57941,504,226,0
57942,766,401,0
57943,16,223,0
57944,506,716,0
57945,796,467,0
57946,748,775,0
57947,24,118,0
57948,19,342,0
57949,636,879,0
57950,772,362,0
57951,630,91,0
57952,524,801,0
57953,421,386,0
57954,626,675,0
57955,710,749,0
57956,677,341,0
57957,619,335,0
57958,425,32,0
57959,685,618,0
57960,634,510,0
57961,30,91,0
57962,187,340,0
57963,450,248,0
57964,907,507,0
57965,109,7,0
57966,178,175,0
57967,136,643,0
57968,580,404,0
57969,462,847,0
57970,898,16,0
57971,687,494,0
57972,879,321,0
57973,575,272,0
57974,341,709,0
57975,343,419,0
57976,275,805,0
57977,393,792,0
57978,2,134,0
57979,753,749,0
57980,14,480,0
57981,535,69,0
57982,826,395,0
57983,515,373,0
57984,111,31,0
57985,24,654,0
57986,21,703,0
57987,428,421,0
57988,62,249,0
57989,85,818,0
57990,836,518,0
57991,325,409,0
57992,612,20,0
57993,732,320,0
57994,850,89,0
57995,176,3,0
57996,449,563,0
57997,224,907,0
57998,152,493,0
57999,284,819,0
58000,594,731,0
58001,284,214,0
58002,515,174,0
58003,494,500,0
58004,737,600,0
58005,264,628,0
58006,212,738,0
58007,685,9,0
58008,287,632,0
58009,423,760,0
58010,627,648,0
58011,328,485,0
58012,455,381,0
58013,895,683,0
58014,416,429,0
58015,667,552,0
58016,374,879,0
58017,454,769,0
58018,616,900,0
58019,762,584,0
58020,69,151,0
58021,225,132,0
58022,694,556,0
58023,295,822,0
58024,450,107,0
58025,907,47,0
58026,95,789,0
58027,549,723,0
58028,906,864,0
58029,897,648,0
58030,687,173,0
58031,200,424,0
