,TF,Target,Label
103995,842,149,0
103996,656,977,0
103997,436,1271,0
103998,651,193,0
103999,927,245,0
104000,927,979,0
104001,1329,950,0
104002,109,913,0
104003,845,964,0
104004,267,1407,0
104005,566,960,0
104006,564,966,0
104007,183,870,0
104008,686,815,0
104009,1218,554,0
104010,896,700,0
104011,131,61,0
104012,1166,1115,0
104013,704,1369,0
104014,642,1285,0
104015,690,1149,0
104016,1390,830,0
104017,393,175,0
104018,1030,1096,0
104019,400,894,0
104020,111,483,0
104021,41,638,0
104022,228,154,0
104023,861,678,0
104024,318,243,0
104025,616,63,0
104026,1306,727,0
104027,1262,843,0
104028,1159,1360,0
104029,852,104,0
104030,896,1133,0
104031,943,738,0
104032,1320,1228,0
104033,473,744,0
104034,433,442,0
104035,201,1290,0
104036,295,752,0
104037,1119,60,0
104038,201,680,0
104039,6,587,0
104040,608,828,0
104041,1309,164,0
104042,340,1077,0
104043,286,1322,0
104044,582,361,0
104045,1125,62,0
104046,1275,1253,0
104047,1040,17,0
104048,515,1401,0
104049,1238,103,0
104050,855,340,0
104051,1144,496,0
104052,616,335,0
104053,517,370,0
104054,1113,300,0
104055,587,1096,0
104056,499,616,0
104057,247,1,0
104058,447,118,0
104059,821,349,0
104060,688,969,0
104061,690,1358,0
104062,171,1019,0
104063,1293,144,0
104064,158,1029,0
104065,384,416,0
104066,556,411,0
104067,1276,962,0
104068,273,112,0
104069,924,1203,0
104070,340,1289,0
104071,1084,942,0
104072,503,1112,0
104073,1309,898,0
104074,1188,241,0
104075,250,206,0
104076,1226,350,0
104077,193,864,0
104078,1014,672,0
104079,1013,203,0
104080,420,83,0
104081,1066,721,0
104082,48,739,0
104083,1300,1121,0
104084,688,109,0
104085,194,698,0
104086,738,1310,0
104087,1183,491,0
104088,753,121,0
104089,324,131,0
104090,739,573,0
104091,907,1400,0
104092,1403,1130,0
104093,180,601,0
104094,771,477,0
104095,440,1301,0
104096,384,211,0
104097,1096,457,0
104098,1288,981,0
104099,759,648,0
104100,777,1224,0
104101,455,1073,0
104102,818,710,0
104103,406,1336,0
104104,1158,1073,0
104105,62,1312,0
104106,1027,1236,0
104107,1365,254,0
104108,741,952,0
104109,895,306,0
104110,942,724,0
104111,89,976,0
104112,759,180,0
104113,406,351,0
104114,75,372,0
104115,577,1308,0
104116,1047,659,0
104117,595,633,0
104118,1288,242,0
104119,690,625,0
104120,1111,1005,0
104121,514,769,0
104122,1025,1127,0
104123,1402,466,0
104124,431,693,0
104125,539,1365,0
104126,403,861,0
104127,1059,84,0
104128,1241,1115,0
104129,1355,1192,0
104130,896,274,0
104131,247,693,0
104132,64,89,0
104133,725,592,0
104134,487,1107,0
104135,517,741,0
104136,323,246,0
104137,6,649,0
104138,41,11,0
104139,80,22,0
104140,280,488,0
104141,1238,410,0
104142,1338,639,0
104143,1397,1106,0
104144,105,266,0
104145,341,218,0
104146,851,476,0
104147,1299,1198,0
104148,447,1162,0
104149,199,1194,0
104150,977,1071,0
104151,340,865,0
104152,730,639,0
104153,1111,454,0
104154,983,584,0
104155,1218,1356,0
104156,499,1391,0
104157,660,974,0
104158,9,236,0
104159,1320,1407,0
104160,1154,1210,0
104161,1300,260,0
104162,455,917,0
104163,617,1200,0
104164,977,797,0
104165,473,169,0
104166,1020,688,0
104167,465,373,0
104168,595,543,0
104169,577,1031,0
104170,1205,966,0
104171,1047,619,0
104172,808,783,0
104173,806,448,0
104174,356,683,0
104175,1118,554,0
104176,845,556,0
104177,879,410,0
104178,400,646,0
104179,508,775,0
104180,777,585,0
104181,1084,184,0
104182,420,957,0
104183,1269,544,0
104184,1041,434,0
104185,224,585,0
104186,455,570,0
104187,640,1270,0
104188,650,439,0
104189,99,480,0
104190,676,974,0
104191,1116,936,0
104192,1348,728,0
104193,852,987,0
104194,433,746,0
104195,1275,34,0
104196,821,465,0
104197,424,869,0
104198,141,597,0
104199,1084,966,0
104200,631,50,0
104201,128,994,0
104202,116,929,0
104203,406,678,0
104204,126,958,0
104205,188,1140,0
104206,384,396,0
104207,99,1219,0
104208,424,1167,0
104209,1262,1042,0
104210,779,290,0
104211,1066,153,0
104212,311,661,0
104213,320,548,0
104214,739,368,0
104215,320,999,0
104216,203,163,0
104217,10,67,0
104218,455,718,0
104219,41,1120,0
104220,738,1159,0
104221,355,1067,0
104222,861,190,0
104223,465,273,0
104224,887,1144,0
104225,850,90,0
104226,944,258,0
104227,9,1173,0
104228,44,814,0
104229,297,664,0
104230,681,879,0
104231,1016,868,0
104232,1316,426,0
104233,183,325,0
104234,888,1117,0
104235,310,600,0
104236,1355,571,0
104237,376,359,0
104238,571,66,0
104239,328,591,0
104240,1177,93,0
104241,276,192,0
104242,777,39,0
104243,659,1191,0
104244,983,40,0
104245,267,996,0
104246,324,997,0
104247,286,81,0
104248,428,1117,0
104249,1375,1168,0
104250,838,626,0
104251,508,1360,0
104252,1166,194,0
104253,163,709,0
104254,220,306,0
104255,798,88,0
104256,250,152,0
104257,1208,511,0
104258,436,543,0
104259,851,1297,0
104260,189,213,0
104261,879,925,0
104262,188,1028,0
104263,129,1206,0
104264,838,254,0
104265,1287,102,0
104266,436,742,0
104267,577,307,0
104268,747,936,0
104269,570,82,0
104270,931,625,0
104271,570,583,0
104272,106,1277,0
104273,853,1288,0
104274,465,636,0
104275,37,27,0
104276,916,519,0
104277,110,408,0
104278,1081,94,0
104279,127,368,0
104280,594,1296,0
104281,356,1263,0
104282,1269,425,0
104283,48,9,0
104284,1118,971,0
104285,10,1268,0
104286,1353,705,0
104287,702,624,0
104288,341,1140,0
104289,376,903,0
104290,686,505,0
104291,344,1214,0
104292,502,977,0
104293,983,223,0
104294,1215,537,0
104295,1375,1251,0
104296,1105,1294,0
104297,375,724,0
104298,659,1377,0
104299,807,67,0
104300,965,429,0
104301,324,178,0
104302,1288,944,0
104303,738,199,0
104304,738,1160,0
104305,855,1394,0
104306,1047,211,0
104307,129,543,0
104308,297,571,0
104309,131,1404,0
104310,179,1307,0
104311,1188,69,0
104312,115,506,0
104313,551,209,0
104314,1020,916,0
104315,498,967,0
104316,538,217,0
104317,273,473,0
104318,250,587,0
104319,473,1229,0
104320,355,699,0
104321,463,1352,0
104322,1338,363,0
104323,798,552,0
104324,847,132,0
104325,116,0,0
104326,275,1120,0
104327,193,1000,0
104328,1276,692,0
104329,531,1150,0
104330,1116,1377,0
104331,1053,1160,0
104332,1081,333,0
104333,541,27,0
104334,1307,379,0
104335,496,651,0
104336,1150,1038,0
104337,718,361,0
104338,1269,1402,0
104339,93,1355,0
104340,749,772,0
104341,193,749,0
104342,403,1161,0
104343,446,857,0
104344,1267,626,0
104345,965,104,0
104346,1150,673,0
104347,193,541,0
104348,574,42,0
104349,345,711,0
104350,440,1354,0
104351,859,377,0
104352,927,517,0
104353,440,163,0
104354,340,930,0
104355,1030,1408,0
104356,393,759,0
104357,127,420,0
104358,738,1215,0
104359,1172,826,0
104360,179,219,0
104361,656,788,0
104362,861,435,0
104363,141,342,0
104364,944,821,0
104365,224,477,0
104366,608,352,0
104367,738,1165,0
104368,595,690,0
104369,1023,486,0
104370,355,1173,0
104371,301,48,0
104372,299,975,0
104373,188,182,0
104374,1062,958,0
104375,1404,423,0
104376,440,499,0
104377,301,857,0
104378,173,262,0
104379,890,74,0
104380,1061,344,0
104381,1041,819,0
104382,587,1274,0
104383,367,498,0
104384,116,416,0
104385,141,221,0
104386,384,739,0
104387,131,1333,0
104388,628,1095,0
104389,1001,772,0
104390,528,554,0
104391,963,308,0
104392,1030,1094,0
104393,660,919,0
104394,852,1349,0
104395,927,62,0
104396,541,435,0
104397,758,73,0
104398,1317,50,0
104399,1053,286,0
104400,730,313,0
104401,44,1112,0
104402,179,1229,0
104403,1288,1217,0
104404,1013,750,0
104405,153,216,0
104406,1040,1081,0
104407,1403,1033,0
104408,718,666,0
104409,614,497,0
104410,508,427,0
104411,853,1332,0
104412,509,663,0
104413,455,827,0
104414,1058,658,0
104415,458,858,0
104416,278,1407,0
104417,759,430,0
104418,48,1212,0
104419,310,90,0
104420,640,973,0
104421,231,108,0
104422,275,1323,0
104423,807,1233,0
104424,782,737,0
104425,1396,505,0
104426,777,1389,0
104427,681,585,0
104428,977,1221,0
104429,841,765,0
104430,702,147,0
104431,107,643,0
104432,741,1139,0
104433,428,548,0
104434,473,347,0
104435,286,1028,0
104436,80,363,0
104437,504,714,0
104438,842,694,0
104439,301,1026,0
104440,201,270,0
104441,739,696,0
104442,587,1339,0
104443,509,970,0
104444,323,46,0
104445,193,750,0
104446,477,1048,0
104447,195,423,0
104448,527,1191,0
104449,944,1348,0
104450,875,1023,0
104451,693,63,0
104452,126,370,0
104453,861,311,0
104454,1058,765,0
104455,850,815,0
104456,1356,16,0
104457,1188,1182,0
104458,926,832,0
104459,681,367,0
104460,1321,862,0
104461,1306,95,0
104462,400,619,0
104463,926,482,0
104464,33,864,0
104465,264,122,0
104466,75,878,0
104467,149,537,0
104468,777,1017,0
104469,356,1166,0
104470,228,920,0
104471,659,556,0
104472,1081,716,0
104473,798,21,0
104474,557,24,0
104475,745,271,0
104476,1096,355,0
104477,1090,932,0
104478,981,438,0
104479,37,1383,0
104480,842,114,0
104481,1061,657,0
104482,1183,987,0
104483,739,533,0
104484,1211,825,0
104485,1098,1151,0
104486,765,1033,0
104487,777,1262,0
104488,852,1287,0
104489,275,1034,0
104490,1001,1385,0
104491,1244,1379,0
104492,818,1083,0
104493,859,70,0
104494,1300,646,0
104495,1041,766,0
104496,1071,686,0
104497,366,541,0
104498,116,448,0
104499,1025,1005,0
104500,1100,340,0
104501,128,366,0
104502,356,833,0
104503,131,371,0
104504,1016,838,0
104505,617,483,0
104506,301,1188,0
104507,311,735,0
104508,557,867,0
104509,440,969,0
104510,981,457,0
104511,171,242,0
104512,1299,1284,0
104513,1255,1180,0
104514,106,745,0
104515,806,132,0
104516,852,1037,0
104517,569,281,0
104518,1060,679,0
104519,641,886,0
104520,1064,833,0
104521,1285,382,0
104522,571,842,0
104523,1122,281,0
104524,110,652,0
104525,608,1096,0
104526,1122,1105,0
104527,668,803,0
104528,24,1330,0
104529,1159,932,0
104530,197,842,0
104531,318,236,0
104532,910,869,0
104533,1309,952,0
104534,1365,1380,0
104535,1326,756,0
104536,1300,132,0
104537,171,136,0
104538,1014,935,0
104539,9,1262,0
104540,173,1,0
104541,207,561,0
104542,301,2,0
104543,963,1139,0
104544,1218,270,0
104545,1348,1353,0
104546,641,1326,0
104547,749,172,0
104548,951,748,0
104549,1100,223,0
104550,268,118,0
104551,1025,348,0
104552,603,1170,0
104553,16,26,0
104554,1348,869,0
104555,556,994,0
104556,126,338,0
104557,1211,1065,0
104558,439,1196,0
104559,531,1232,0
104560,498,271,0
104561,35,1049,0
104562,367,914,0
104563,608,151,0
104564,463,1221,0
104565,288,944,0
104566,340,691,0
104567,782,474,0
104568,197,180,0
104569,745,1183,0
104570,458,426,0
104571,1109,1097,0
104572,699,195,0
104573,753,1122,0
104574,916,819,0
104575,727,1132,0
104576,702,996,0
104577,274,22,0
104578,944,1263,0
104579,853,883,0
104580,91,572,0
104581,440,10,0
104582,1304,1076,0
104583,743,1088,0
104584,179,1163,0
104585,1403,222,0
104586,1027,979,0
104587,1084,1306,0
104588,861,200,0
104589,75,105,0
104590,158,1068,0
104591,1229,859,0
104592,394,1299,0
104593,375,352,0
104594,523,1079,0
104595,1304,614,0
104596,564,847,0
104597,116,607,0
104598,75,1045,0
104599,628,495,0
104600,1293,1159,0
104601,1235,71,0
104602,180,212,0
104603,280,714,0
104604,1326,301,0
104605,200,874,0
104606,248,185,0
104607,504,231,0
104608,340,490,0
104609,323,1126,0
104610,1244,848,0
104611,1243,916,0
104612,1030,1103,0
104613,1078,279,0
104614,892,713,0
104615,704,1265,0
104616,1226,780,0
104617,16,168,0
104618,608,762,0
104619,324,932,0
104620,842,1361,0
104621,758,282,0
104622,1403,57,0
104623,699,232,0
104624,311,1133,0
104625,543,598,0
104626,1205,674,0
104627,659,4,0
104628,24,195,0
104629,1096,66,0
104630,1307,547,0
104631,1243,1118,0
104632,6,36,0
104633,964,1347,0
104634,477,66,0
104635,1150,55,0
104636,981,423,0
104637,1062,603,0
104638,297,117,0
104639,1111,570,0
104640,1071,470,0
104641,1105,712,0
104642,1321,660,0
104643,838,300,0
104644,1212,1152,0
104645,428,1023,0
104646,295,1321,0
104647,127,634,0
104648,650,1008,0
104649,320,810,0
104650,6,167,0
104651,895,304,0
104652,539,607,0
104653,275,1268,0
104654,977,567,0
104655,356,16,0
104656,1235,521,0
104657,41,271,0
104658,1285,1400,0
104659,688,542,0
104660,477,462,0
104661,109,958,0
104662,410,1297,0
104663,1329,957,0
104664,935,270,0
104665,248,934,0
104666,323,425,0
104667,110,1284,0
104668,8,790,0
104669,616,198,0
104670,1397,183,0
104671,1053,1296,0
104672,276,191,0
104673,975,205,0
104674,609,488,0
104675,340,556,0
104676,24,1048,0
104677,375,1215,0
104678,116,1279,0
104679,892,16,0
104680,153,833,0
104681,400,500,0
104682,538,1234,0
104683,356,38,0
104684,1082,3,0
104685,531,690,0
104686,247,1132,0
104687,355,208,0
104688,377,497,0
104689,61,1232,0
104690,126,115,0
104691,1207,531,0
104692,1020,367,0
104693,659,837,0
104694,93,562,0
104695,1235,1319,0
104696,183,1045,0
104697,688,733,0
104698,1066,310,0
104699,1040,1128,0
104700,821,1002,0
104701,1159,1344,0
104702,651,757,0
104703,543,1051,0
104704,496,336,0
104705,1074,687,0
104706,499,363,0
104707,668,1130,0
104708,1041,363,0
104709,110,541,0
104710,48,608,0
104711,1295,958,0
104712,1066,1275,0
104713,779,1392,0
104714,149,1019,0
104715,1144,189,0
104716,538,1253,0
104717,745,1105,0
104718,1053,667,0
104719,1025,470,0
104720,406,1357,0
104721,1344,1212,0
104722,1226,1383,0
104723,1158,984,0
104724,1075,669,0
104725,179,1379,0
104726,116,99,0
104727,1188,322,0
104728,1207,46,0
104729,38,202,0
104730,887,134,0
104731,730,1249,0
104732,577,84,0
104733,1275,228,0
104734,1404,221,0
104735,35,1142,0
104736,1404,511,0
104737,888,264,0
104738,1304,558,0
104739,570,1280,0
104740,1001,1100,0
104741,1144,873,0
104742,340,1116,0
104743,403,339,0
104744,503,614,0
104745,1243,880,0
104746,394,938,0
104747,1105,1,0
104748,203,7,0
104749,808,930,0
104750,640,267,0
104751,504,693,0
104752,268,838,0
104753,1027,2,0
104754,228,869,0
104755,927,1064,0
104756,1318,858,0
104757,1355,1059,0
104758,280,664,0
104759,1205,192,0
104760,171,1340,0
104761,75,539,0
104762,738,461,0
104763,431,1149,0
104764,977,193,0
104765,1365,1125,0
104766,264,682,0
104767,983,941,0
104768,718,601,0
104769,1215,1005,0
104770,1321,72,0
104771,504,680,0
104772,1256,1366,0
104773,502,1138,0
104774,44,1308,0
104775,818,1347,0
104776,1316,195,0
104777,808,362,0
104778,228,1033,0
104779,1255,648,0
104780,807,493,0
104781,641,1028,0
104782,638,901,0
104783,758,238,0
104784,759,1345,0
104785,1262,631,0
104786,1150,1194,0
104787,447,171,0
104788,1062,713,0
104789,649,556,0
104790,200,536,0
104791,503,522,0
104792,1295,1201,0
104793,1316,242,0
104794,1408,586,0
104795,818,1095,0
104796,855,136,0
104797,431,775,0
104798,1098,1032,0
104799,1047,726,0
104800,247,1201,0
104801,1356,47,0
104802,1078,635,0
104803,1229,355,0
104804,803,622,0
104805,916,390,0
104806,149,1157,0
104807,267,342,0
104808,718,424,0
104809,106,911,0
104810,288,1306,0
104811,328,427,0
104812,951,527,0
104813,982,134,0
104814,61,1343,0
104815,74,1233,0
104816,403,886,0
104817,975,1107,0
104818,173,993,0
104819,203,299,0
104820,1344,922,0
104821,126,465,0
104822,195,998,0
104823,841,624,0
104824,1229,630,0
104825,250,843,0
104826,1082,912,0
104827,759,1331,0
104828,410,1193,0
104829,391,882,0
104830,288,1317,0
104831,845,674,0
104832,107,878,0
104833,1207,83,0
104834,571,649,0
104835,538,1293,0
104836,1328,979,0
104837,153,297,0
104838,743,47,0
104839,375,919,0
104840,115,801,0
104841,436,1087,0
104842,1116,682,0
104843,61,43,0
104844,1304,1088,0
104845,473,849,0
104846,1119,572,0
104847,659,509,0
104848,650,1042,0
104849,595,1059,0
104850,318,266,0
104851,651,10,0
104852,384,264,0
104853,324,91,0
104854,1269,1212,0
104855,924,694,0
104856,70,539,0
104857,1062,673,0
104858,103,1014,0
104859,363,352,0
104860,963,485,0
104861,1169,871,0
104862,195,1304,0
104863,853,957,0
104864,1408,955,0
104865,1175,1085,0
104866,509,1041,0
104867,517,37,0
104868,424,824,0
104869,727,396,0
104870,1238,1117,0
104871,1172,320,0
104872,725,886,0
104873,6,83,0
104874,942,627,0
104875,91,303,0
104876,200,957,0
104877,502,152,0
104878,1182,1337,0
104879,1172,572,0
104880,1075,833,0
104881,1338,988,0
104882,1255,929,0
104883,1256,294,0
104884,702,681,0
104885,446,1400,0
104886,557,825,0
104887,1309,578,0
104888,393,1393,0
104889,274,1366,0
104890,288,139,0
104891,487,613,0
104892,841,364,0
104893,377,606,0
104894,842,1278,0
104895,557,1130,0
104896,89,698,0
104897,193,1326,0
104898,473,182,0
104899,458,1382,0
104900,115,407,0
104901,1320,324,0
104902,509,658,0
104903,651,1339,0
104904,1269,38,0
104905,702,723,0
104906,240,1286,0
104907,35,9,0
104908,228,90,0
104909,1009,155,0
104910,528,965,0
104911,690,713,0
104912,1229,874,0
104913,841,19,0
104914,440,768,0
104915,342,1100,0
104916,943,944,0
104917,179,1066,0
104918,1098,1367,0
104919,1293,869,0
104920,569,1271,0
104921,48,508,0
104922,1292,395,0
104923,574,297,0
104924,515,1281,0
104925,651,127,0
104926,397,3,0
104927,616,1114,0
104928,1172,977,0
104929,1267,25,0
104930,25,942,0
104931,1100,1083,0
104932,1320,438,0
104933,1256,1192,0
104934,473,1244,0
104935,1084,168,0
104936,1025,819,0
104937,885,1386,0
104938,194,954,0
104939,141,580,0
104940,496,244,0
104941,693,760,0
104942,1081,619,0
104943,803,194,0
104944,1292,980,0
104945,541,1278,0
104946,25,691,0
104947,397,754,0
104948,539,731,0
104949,1255,144,0
104950,907,1206,0
104951,276,723,0
104952,1241,200,0
104953,1288,72,0
104954,1208,659,0
104955,1074,29,0
104956,274,1073,0
104957,861,846,0
104958,896,1352,0
104959,691,1117,0
104960,1235,885,0
104961,1072,772,0
104962,1096,1007,0
104963,1014,96,0
104964,455,915,0
104965,73,1398,0
104966,274,870,0
104967,523,1009,0
104968,702,413,0
104969,1182,136,0
104970,1203,647,0
104971,853,570,0
104972,503,724,0
104973,1166,850,0
104974,841,580,0
104975,527,1225,0
104976,228,402,0
104977,1175,461,0
104978,649,404,0
104979,1158,818,0
104980,779,945,0
104981,557,374,0
104982,1125,476,0
104983,943,618,0
104984,1299,732,0
104985,455,927,0
104986,424,1242,0
104987,508,1332,0
104988,99,1334,0
104989,107,103,0
104990,439,451,0
104991,608,937,0
104992,916,596,0
104993,855,92,0
104994,1328,56,0
104995,699,529,0
104996,798,1050,0
104997,383,344,0
104998,557,549,0
104999,531,590,0
105000,1201,958,0
105001,44,247,0
105002,115,568,0
105003,782,1212,0
105004,725,1269,0
105005,1060,816,0
105006,688,1307,0
105007,250,344,0
105008,8,149,0
105009,93,374,0
105010,747,1074,0
105011,1058,625,0
105012,487,914,0
105013,318,489,0
105014,743,1201,0
105015,231,1170,0
105016,318,314,0
105017,1100,881,0
105018,1378,1336,0
105019,1244,1311,0
105020,1366,414,0
105021,1292,98,0
105022,173,727,0
105023,109,558,0
105024,455,830,0
105025,1053,1115,0
105026,875,1039,0
105027,1337,607,0
105028,841,1346,0
105029,111,652,0
105030,310,889,0
105031,106,351,0
105032,1060,396,0
105033,638,478,0
105034,509,1105,0
105035,859,541,0
105036,463,304,0
105037,758,335,0
105038,344,738,0
105039,363,1030,0
105040,741,192,0
105041,504,757,0
105042,1188,637,0
105043,725,320,0
105044,487,1003,0
105045,278,522,0
105046,1237,920,0
105047,163,1287,0
105048,288,591,0
105049,465,1057,0
105050,676,540,0
105051,896,959,0
105052,1047,1387,0
105053,759,360,0
105054,1082,1397,0
105055,1029,1130,0
105056,628,901,0
105057,428,225,0
105058,727,335,0
105059,103,1045,0
105060,193,173,0
105061,452,921,0
105062,1320,418,0
105063,656,1160,0
105064,1152,940,0
105065,1023,882,0
105066,74,26,0
105067,1353,1303,0
105068,1152,1054,0
105069,1324,654,0
105070,197,1124,0
105071,1113,1012,0
105072,225,1379,0
105073,557,647,0
105074,659,452,0
105075,1100,419,0
105076,556,1391,0
105077,569,66,0
105078,649,489,0
105079,907,189,0
105080,149,13,0
105081,1059,463,0
105082,1212,748,0
105083,1169,773,0
105084,1365,1037,0
105085,508,389,0
105086,1059,1408,0
105087,1203,941,0
105088,1072,837,0
105089,942,1379,0
105090,1396,560,0
105091,745,1084,0
105092,651,990,0
105093,1100,768,0
105094,64,788,0
105095,278,1321,0
105096,1064,1270,0
105097,1365,665,0
105098,1304,728,0
105099,718,637,0
105100,1248,633,0
105101,1285,907,0
105102,821,1127,0
105103,1166,491,0
105104,727,8,0
105105,1248,110,0
105106,1100,597,0
105107,273,1388,0
105108,127,610,0
105109,1328,1229,0
105110,105,331,0
105111,759,100,0
105112,328,698,0
105113,366,5,0
105114,75,1335,0
105115,1324,403,0
105116,650,599,0
105117,1255,232,0
105118,268,557,0
105119,608,1097,0
105120,134,488,0
105121,850,1357,0
105122,1023,1246,0
105123,38,269,0
105124,1183,165,0
105125,89,595,0
105126,571,1057,0
105127,1320,566,0
105128,1060,1337,0
105129,1071,681,0
105130,1375,913,0
105131,1152,180,0
105132,384,953,0
105133,855,1185,0
105134,116,515,0
105135,1293,1155,0
105136,1078,631,0
105137,400,1146,0
105138,62,256,0
105139,1269,713,0
105140,1267,945,0
105141,367,682,0
105142,228,487,0
105143,367,658,0
105144,1027,1024,0
105145,1122,1166,0
105146,881,372,0
105147,1040,241,0
105148,964,685,0
105149,577,107,0
105150,1256,800,0
105151,393,370,0
105152,1175,483,0
105153,855,1372,0
105154,1183,641,0
105155,758,1175,0
105156,74,884,0
105157,982,1385,0
105158,1016,550,0
105159,477,714,0
105160,320,20,0
105161,1353,505,0
105162,458,643,0
105163,508,731,0
105164,431,714,0
105165,99,913,0
105166,1074,885,0
105167,555,410,0
105168,749,301,0
105169,476,648,0
105170,310,795,0
105171,1118,340,0
105172,163,289,0
105173,1066,72,0
105174,195,618,0
105175,892,79,0
105176,1353,80,0
105177,861,1141,0
105178,1047,615,0
105179,1215,259,0
105180,228,601,0
105181,910,613,0
105182,1090,440,0
105183,299,340,0
105184,747,1094,0
105185,747,202,0
105186,410,207,0
105187,797,933,0
105188,341,268,0
105189,885,1378,0
105190,975,421,0
105191,702,738,0
105192,508,30,0
105193,964,315,0
105194,1403,827,0
105195,753,307,0
105196,424,229,0
105197,1248,496,0
105198,1355,912,0
105199,798,972,0
105200,436,1187,0
105201,180,529,0
105202,383,793,0
105203,240,390,0
105204,200,555,0
105205,566,1063,0
105206,1030,967,0
105207,1196,1285,0
105208,1365,805,0
105209,758,716,0
105210,1318,1041,0
105211,228,513,0
105212,1304,473,0
105213,834,1257,0
105214,656,420,0
105215,797,763,0
105216,730,1125,0
105217,808,1142,0
105218,1317,470,0
105219,37,116,0
105220,70,1312,0
105221,153,492,0
105222,61,1051,0
105223,540,1244,0
105224,207,1132,0
105225,131,1227,0
105226,129,1145,0
105227,1208,17,0
105228,642,734,0
105229,33,1223,0
105230,1009,496,0
105231,93,1161,0
105232,738,43,0
105233,62,963,0
105234,295,1216,0
105235,771,0,0
105236,128,801,0
105237,424,58,0
105238,1269,385,0
105239,1058,224,0
105240,628,979,0
105241,1072,476,0
105242,1084,99,0
105243,564,602,0
105244,91,1302,0
105245,1023,1386,0
105246,1226,502,0
105247,896,477,0
105248,1013,221,0
105249,543,109,0
105250,1215,1334,0
105251,487,1205,0
105252,1182,759,0
105253,311,24,0
105254,1375,991,0
105255,383,776,0
105256,447,601,0
105257,74,1019,0
105258,1158,558,0
105259,527,179,0
105260,509,414,0
105261,942,156,0
105262,342,248,0
105263,476,1100,0
105264,868,1304,0
105265,1366,843,0
105266,141,566,0
105267,1119,1401,0
105268,924,1146,0
105269,363,92,0
105270,1293,118,0
105271,384,269,0
105272,1299,1112,0
105273,975,364,0
105274,1212,131,0
105275,328,1351,0
105276,1098,1013,0
105277,569,177,0
105278,1053,1194,0
105279,807,664,0
105280,595,1250,0
105281,431,1335,0
105282,509,673,0
105283,935,58,0
105284,247,908,0
105285,80,464,0
105286,76,1083,0
105287,158,229,0
105288,1059,75,0
105289,596,174,0
105290,1218,405,0
105291,1169,382,0
105292,1378,87,0
105293,725,241,0
105294,1158,105,0
105295,631,128,0
105296,1218,227,0
105297,508,839,0
105298,596,1318,0
105299,1113,1280,0
105300,37,923,0
105301,197,1337,0
105302,195,1128,0
105303,758,1242,0
105304,818,964,0
105305,1172,161,0
105306,551,1135,0
105307,649,1373,0
105308,924,882,0
105309,527,920,0
105310,1020,574,0
105311,596,807,0
105312,1320,1293,0
105313,240,246,0
105314,80,919,0
105315,1320,468,0
105316,693,496,0
105317,821,232,0
105318,1403,536,0
105319,845,859,0
105320,70,123,0
105321,935,1357,0
105322,681,295,0
105323,424,221,0
105324,1009,832,0
105325,440,276,0
105326,681,1129,0
105327,99,1070,0
105328,1016,608,0
105329,942,635,0
105330,982,1383,0
105331,642,1198,0
105332,1256,448,0
105333,1285,515,0
105334,342,415,0
105335,1084,1150,0
105336,458,690,0
105337,890,233,0
105338,355,1087,0
105339,1125,897,0
105340,1126,1243,0
105341,363,463,0
105342,1293,550,0
105343,367,1083,0
105344,927,991,0
105345,376,1264,0
105346,1058,1090,0
105347,149,48,0
105348,203,565,0
105349,942,44,0
105350,924,1328,0
105351,1241,32,0
105352,62,89,0
105353,1041,1249,0
105354,278,53,0
105355,1182,1307,0
105356,1119,595,0
105357,230,518,0
105358,1404,496,0
105359,609,1368,0
105360,384,1156,0
105361,571,418,0
105362,105,1322,0
105363,540,404,0
105364,875,121,0
105365,540,379,0
105366,85,414,0
105367,383,1403,0
105368,110,617,0
105369,842,1279,0
105370,659,733,0
105371,1404,927,0
105372,927,959,0
105373,890,750,0
105374,571,235,0
105375,158,587,0
105376,1023,856,0
105377,189,279,0
105378,1053,209,0
105379,528,608,0
105380,127,408,0
105381,1337,470,0
105382,1030,820,0
105383,942,682,0
105384,503,852,0
105385,1159,28,0
105386,541,253,0
105387,944,497,0
105388,574,235,0
105389,765,1088,0
105390,1403,265,0
105391,224,710,0
105392,274,734,0
105393,841,925,0
105394,406,785,0
105395,503,1280,0
105396,638,391,0
105397,1090,556,0
105398,439,697,0
105399,179,404,0
105400,224,275,0
105401,37,192,0
105402,508,804,0
105403,595,370,0
105404,850,217,0
105405,1378,3,0
105406,502,1075,0
105407,1241,1388,0
105408,111,153,0
105409,638,1348,0
105410,126,600,0
105411,596,908,0
105412,718,102,0
105413,1009,1073,0
105414,1058,768,0
105415,297,130,0
105416,727,756,0
105417,564,514,0
105418,177,908,0
105419,1013,287,0
105420,504,369,0
105421,574,1388,0
105422,74,1186,0
105423,1295,1320,0
105424,842,843,0
105425,1366,894,0
105426,1375,883,0
105427,977,328,0
105428,301,462,0
105429,286,1076,0
105430,614,870,0
105431,807,92,0
105432,428,903,0
105433,528,27,0
105434,1210,433,0
105435,107,281,0
105436,1074,492,0
105437,1013,185,0
105438,465,634,0
105439,452,743,0
105440,64,4,0
105441,363,1273,0
105442,1062,147,0
105443,224,131,0
105444,1292,263,0
105445,288,202,0
105446,197,832,0
105447,1396,772,0
105448,668,1027,0
105449,153,131,0
105450,1243,806,0
105451,1126,69,0
105452,48,681,0
105453,433,446,0
105454,397,461,0
105455,540,981,0
