,TF,Target,Label
5889,450,829,0
5890,450,682,0
5891,450,1048,0
5892,450,1219,0
5893,450,157,0
5894,450,461,0
5895,450,742,0
5896,450,57,0
5897,452,1064,0
5898,456,1453,0
5899,456,690,0
5900,463,1132,0
5901,463,195,0
5902,463,634,0
5903,463,986,0
5904,463,418,0
5905,463,349,0
5906,463,421,0
5907,463,685,0
5908,465,155,0
5909,465,1323,0
5910,468,871,0
5911,470,1382,0
5912,470,1074,0
5913,470,1516,0
5914,470,653,0
5915,470,204,0
5916,470,757,0
5917,470,267,0
5918,470,716,0
5919,474,708,0
5920,474,1221,0
5921,474,1241,0
5922,474,1489,0
5923,474,156,0
5924,474,1578,0
5925,474,1304,0
5926,474,1516,0
5927,474,876,0
5928,474,1244,0
5929,474,205,0
5930,474,1563,0
5931,474,1247,0
5932,475,421,0
5933,475,372,0
5934,475,115,0
5935,475,92,0
5936,475,847,0
5937,475,693,0
5938,475,1327,0
5939,475,1347,0
5940,475,1468,0
5941,475,625,0
5942,475,777,0
5943,475,834,0
5944,475,1109,0
5945,475,1390,0
5946,475,220,0
5947,475,1140,0
5948,475,1365,0
5949,475,1049,0
5950,475,287,0
5951,475,1300,0
5952,475,286,0
5953,475,416,0
5954,475,1059,0
5955,475,480,0
5956,475,214,0
5957,478,1596,0
5958,478,920,0
5959,478,1270,0
5960,478,706,0
5961,478,154,0
5962,480,1350,0
5963,480,1613,0
5964,480,523,0
5965,480,1129,0
5966,480,579,0
5967,480,625,0
5968,480,361,0
5969,480,1510,0
5970,480,947,0
5971,480,1440,0
5972,480,1091,0
5973,480,1207,0
5974,489,936,0
5975,489,305,0
5976,489,1580,0
5977,489,226,0
5978,489,1065,0
5979,489,469,0
5980,489,92,0
5981,489,164,0
5982,489,730,0
5983,489,1267,0
5984,489,1557,0
5985,489,727,0
5986,489,315,0
5987,489,1036,0
5988,489,1468,0
5989,489,443,0
5990,489,967,0
5991,491,855,0
5992,491,648,0
5993,491,1069,0
5994,491,1223,0
5995,491,1525,0
5996,493,808,0
5997,493,919,0
5998,493,1125,0
5999,493,496,0
6000,493,1381,0
6001,493,1429,0
6002,493,1318,0
6003,493,204,0
6004,493,979,0
6005,493,842,0
6006,493,1307,0
6007,493,1378,0
6008,493,846,0
6009,493,32,0
6010,493,1546,0
6011,493,160,0
6012,493,1451,0
6013,493,606,0
6014,493,1525,0
6015,493,807,0
6016,493,1413,0
6017,493,884,0
6018,493,1126,0
6019,493,671,0
6020,493,1391,0
6021,493,1469,0
6022,493,824,0
6023,493,461,0
6024,493,1593,0
6025,493,789,0
6026,493,852,0
6027,493,1345,0
6028,493,83,0
6029,493,483,0
6030,493,86,0
6031,493,862,0
6032,493,110,0
6033,493,831,0
6034,493,794,0
6035,493,810,0
6036,493,722,0
6037,493,117,0
6038,493,192,0
6039,493,633,0
6040,493,653,0
6041,493,314,0
6042,493,430,0
6043,493,588,0
6044,493,1241,0
6045,493,1225,0
6046,493,749,0
6047,493,874,0
6048,493,20,0
6049,493,10,0
6050,493,603,0
6051,493,1584,0
6052,493,307,0
6053,493,580,0
6054,493,1064,0
6055,493,910,0
6056,493,742,0
6057,493,993,0
6058,493,1011,0
6059,494,1118,0
6060,494,50,0
6061,494,134,0
6062,494,560,0
6063,494,777,0
6064,494,1298,0
6065,494,943,0
6066,494,69,0
6067,494,765,0
6068,494,427,0
6069,494,334,0
6070,494,936,0
6071,494,1185,0
6072,494,1533,0
6073,494,516,0
6074,494,674,0
6075,495,1574,0
6076,495,334,0
6077,502,1495,0
6078,502,70,0
6079,502,344,0
6080,502,566,0
6081,502,81,0
6082,502,1295,0
6083,502,369,0
6084,502,795,0
6085,502,167,0
6086,502,799,0
6087,517,397,0
6088,517,331,0
6089,517,1040,0
6090,517,295,0
6091,517,344,0
6092,517,1140,0
6093,517,405,0
6094,517,225,0
6095,517,1608,0
6096,517,463,0
6097,520,293,0
6098,520,1342,0
6099,520,717,0
6100,520,1330,0
6101,520,844,0
6102,520,686,0
6103,520,1242,0
6104,520,1439,0
6105,520,83,0
6106,520,283,0
6107,520,788,0
6108,520,57,0
6109,520,1322,0
6110,520,785,0
6111,528,901,0
6112,528,1337,0
6113,528,543,0
6114,528,762,0
6115,528,1242,0
6116,528,781,0
6117,528,145,0
6118,528,508,0
6119,528,1413,0
6120,528,1224,0
6121,528,101,0
6122,528,669,0
6123,528,463,0
6124,528,311,0
6125,528,662,0
6126,528,1557,0
6127,530,625,0
6128,530,1482,0
6129,530,1294,0
6130,530,434,0
6131,530,871,0
6132,530,752,0
6133,530,141,0
6134,530,1253,0
6135,530,1085,0
6136,530,974,0
6137,530,893,0
6138,530,1107,0
6139,530,1271,0
6140,530,1269,0
6141,530,610,0
6142,530,894,0
6143,532,1238,0
6144,532,1285,0
6145,532,449,0
6146,532,1435,0
6147,533,80,0
6148,533,1453,0
6149,533,57,0
6150,533,554,0
6151,533,531,0
6152,533,220,0
6153,533,797,0
6154,544,1378,0
6155,544,687,0
6156,547,794,0
6157,547,292,0
6158,547,56,0
6159,547,855,0
6160,547,1118,0
6161,547,1302,0
6162,547,590,0
6163,547,785,0
6164,547,908,0
6165,547,103,0
6166,547,1531,0
6167,547,23,0
6168,547,202,0
6169,547,1344,0
6170,547,1375,0
6171,547,929,0
6172,547,1584,0
6173,547,548,0
6174,547,216,0
6175,550,312,0
6176,550,44,0
6177,552,1050,0
6178,554,1078,0
6179,554,1021,0
6180,554,138,0
6181,554,799,0
6182,554,876,0
6183,554,921,0
6184,554,132,0
6185,554,1169,0
6186,554,1120,0
6187,554,753,0
6188,559,1028,0
6189,559,1012,0
6190,559,799,0
6191,559,1556,0
6192,559,221,0
6193,559,829,0
6194,559,874,0
6195,559,1598,0
6196,559,605,0
6197,559,255,0
6198,559,1405,0
6199,559,1557,0
6200,559,1478,0
6201,559,1532,0
6202,559,968,0
6203,560,700,0
6204,560,858,0
6205,560,817,0
6206,560,257,0
6207,561,854,0
6208,561,719,0
6209,561,69,0
6210,561,1157,0
6211,561,12,0
6212,561,933,0
6213,561,1595,0
6214,561,1335,0
6215,561,443,0
6216,561,1360,0
6217,561,291,0
6218,561,872,0
6219,561,891,0
6220,561,1585,0
6221,561,766,0
6222,561,514,0
6223,561,1499,0
6224,561,228,0
6225,561,657,0
6226,562,389,0
6227,569,581,0
6228,569,404,0
6229,569,1540,0
6230,569,1482,0
6231,571,1400,0
6232,571,1575,0
6233,571,579,0
6234,571,843,0
6235,571,1519,0
6236,571,738,0
6237,571,134,0
6238,571,260,0
6239,571,633,0
6240,571,1394,0
6241,571,705,0
6242,571,1533,0
6243,571,1500,0
6244,571,540,0
6245,573,1347,0
6246,573,1618,0
6247,573,1480,0
6248,573,1533,0
6249,576,304,0
6250,576,465,0
6251,576,1086,0
6252,576,53,0
6253,576,536,0
6254,576,66,0
6255,576,55,0
6256,576,162,0
6257,576,1584,0
6258,576,975,0
6259,576,479,0
6260,576,573,0
6261,576,1126,0
6262,576,779,0
6263,576,819,0
6264,576,963,0
6265,576,412,0
6266,576,594,0
6267,576,1246,0
6268,576,248,0
6269,576,1517,0
6270,576,1490,0
6271,576,1530,0
6272,576,1279,0
6273,576,1076,0
6274,576,1511,0
6275,576,426,0
6276,576,312,0
6277,576,1065,0
6278,576,1084,0
6279,576,174,0
6280,576,513,0
6281,576,968,0
6282,576,804,0
6283,576,320,0
6284,576,290,0
6285,576,405,0
6286,576,560,0
6287,576,1201,0
6288,576,1025,0
6289,579,789,0
6290,579,1016,0
6291,579,262,0
6292,579,990,0
6293,579,130,0
6294,579,610,0
6295,579,1452,0
6296,579,270,0
6297,579,1115,0
6298,579,1289,0
6299,579,1012,0
6300,581,25,0
6301,581,345,0
6302,581,583,0
6303,581,543,0
6304,581,728,0
6305,581,1570,0
6306,581,1286,0
6307,581,978,0
6308,581,848,0
6309,581,685,0
6310,581,1582,0
6311,581,313,0
6312,581,1171,0
6313,581,577,0
6314,581,67,0
6315,581,1387,0
6316,581,393,0
6317,581,552,0
6318,581,839,0
6319,581,1019,0
6320,581,481,0
6321,581,616,0
6322,581,416,0
6323,581,1469,0
6324,581,613,0
6325,581,795,0
6326,581,746,0
6327,581,514,0
6328,581,1521,0
6329,581,1520,0
6330,581,1277,0
6331,581,881,0
6332,581,1308,0
6333,581,1223,0
6334,581,787,0
6335,581,1514,0
6336,581,1224,0
6337,581,48,0
6338,581,177,0
6339,581,1497,0
6340,581,650,0
6341,581,15,0
6342,581,635,0
6343,581,371,0
6344,581,62,0
6345,581,892,0
6346,581,579,0
6347,581,456,0
6348,598,1522,0
6349,598,1525,0
6350,598,1395,0
6351,598,1112,0
6352,598,1501,0
6353,598,681,0
6354,598,1352,0
6355,598,1111,0
6356,598,902,0
6357,598,864,0
6358,598,1538,0
6359,598,907,0
6360,602,506,0
6361,602,299,0
6362,602,1189,0
6363,602,1395,0
6364,602,1547,0
6365,603,954,0
6366,603,1342,0
6367,603,546,0
6368,603,1430,0
6369,608,1086,0
6370,608,1061,0
6371,610,391,0
6372,611,1400,0
6373,611,1558,0
6374,611,279,0
6375,611,1288,0
6376,611,855,0
6377,611,84,0
6378,611,960,0
6379,611,337,0
6380,611,536,0
6381,611,107,0
6382,611,328,0
6383,611,157,0
6384,611,505,0
6385,623,1483,0
6386,623,737,0
6387,623,501,0
6388,623,276,0
6389,623,71,0
6390,623,1579,0
6391,623,429,0
6392,623,763,0
6393,623,1530,0
6394,623,1129,0
6395,623,1249,0
6396,623,688,0
6397,624,784,0
6398,624,690,0
6399,624,176,0
6400,624,1239,0
6401,624,1188,0
6402,624,733,0
6403,624,1369,0
6404,624,1552,0
6405,624,1390,0
6406,625,1528,0
6407,625,777,0
6408,625,445,0
6409,625,164,0
6410,625,1205,0
6411,625,990,0
6412,625,1490,0
6413,625,444,0
6414,626,919,0
6415,626,1095,0
6416,626,1528,0
6417,626,1175,0
6418,627,797,0
6419,627,1267,0
6420,627,984,0
6421,627,330,0
6422,627,666,0
6423,631,516,0
6424,631,1262,0
6425,631,1461,0
6426,631,137,0
6427,631,1197,0
6428,631,1445,0
6429,631,1441,0
6430,631,684,0
6431,631,1519,0
6432,631,1359,0
6433,631,28,0
6434,631,659,0
6435,631,779,0
6436,631,328,0
6437,631,946,0
6438,631,1057,0
6439,633,151,0
6440,633,735,0
6441,633,1313,0
6442,633,1394,0
6443,633,815,0
6444,633,762,0
6445,633,773,0
6446,633,599,0
6447,639,522,0
6448,639,616,0
6449,639,1421,0
6450,639,1399,0
6451,639,620,0
6452,639,1198,0
6453,639,306,0
6454,639,1224,0
6455,639,548,0
6456,639,1037,0
6457,639,1176,0
6458,639,615,0
6459,639,93,0
6460,639,1580,0
6461,639,1315,0
6462,639,1466,0
6463,639,1605,0
6464,639,830,0
6465,639,1392,0
6466,639,1481,0
6467,641,1180,0
6468,641,1080,0
6469,641,576,0
6470,641,582,0
6471,641,1079,0
6472,641,55,0
6473,641,101,0
6474,641,648,0
6475,641,320,0
6476,641,180,0
6477,641,642,0
6478,641,992,0
6479,646,1544,0
6480,646,641,0
6481,646,1303,0
6482,646,196,0
6483,648,1347,0
6484,648,426,0
6485,648,233,0
6486,648,1025,0
6487,649,1350,0
6488,649,1500,0
6489,649,1165,0
6490,649,1278,0
6491,649,491,0
6492,649,499,0
6493,649,380,0
6494,649,843,0
6495,649,1593,0
6496,649,34,0
6497,649,428,0
6498,649,416,0
6499,649,1051,0
6500,649,378,0
6501,649,827,0
6502,649,1295,0
6503,652,206,0
6504,652,657,0
6505,652,726,0
6506,652,253,0
6507,652,1548,0
6508,657,1211,0
6509,657,643,0
6510,657,562,0
6511,658,642,0
6512,658,1120,0
6513,658,936,0
6514,658,1548,0
6515,658,491,0
6516,658,909,0
6517,658,622,0
6518,658,1215,0
6519,658,548,0
6520,658,316,0
6521,658,1072,0
6522,658,795,0
6523,658,1104,0
6524,658,669,0
6525,658,676,0
6526,658,317,0
6527,658,884,0
6528,658,1107,0
6529,658,1552,0
6530,658,1292,0
6531,658,366,0
6532,658,1596,0
6533,658,464,0
6534,658,499,0
6535,658,1430,0
6536,658,278,0
6537,658,387,0
6538,658,780,0
6539,658,947,0
6540,658,103,0
6541,658,454,0
6542,665,1539,0
6543,665,1220,0
6544,665,683,0
6545,665,8,0
6546,665,485,0
6547,665,179,0
6548,665,1449,0
6549,665,1042,0
6550,665,1434,0
6551,665,132,0
6552,665,763,0
6553,665,1026,0
6554,665,1528,0
6555,665,54,0
6556,665,1011,0
6557,665,1007,0
6558,665,12,0
6559,665,165,0
6560,665,677,0
6561,665,1365,0
6562,665,395,0
6563,665,1388,0
6564,665,282,0
6565,665,377,0
6566,665,1268,0
6567,665,974,0
6568,665,42,0
6569,665,1435,0
6570,665,596,0
6571,665,902,0
6572,669,611,0
6573,669,1518,0
6574,669,49,0
6575,669,54,0
6576,669,1393,0
6577,669,436,0
6578,669,709,0
6579,669,1298,0
6580,669,1469,0
6581,669,1064,0
6582,669,1348,0
6583,669,1444,0
6584,669,683,0
6585,669,347,0
6586,669,1608,0
6587,673,28,0
6588,673,598,0
6589,673,1451,0
6590,673,67,0
6591,673,1129,0
6592,673,407,0
6593,673,156,0
6594,673,1352,0
6595,673,748,0
6596,673,1541,0
6597,673,1472,0
6598,673,359,0
6599,673,310,0
6600,674,815,0
6601,674,9,0
6602,674,1264,0
6603,674,931,0
6604,674,280,0
6605,674,592,0
6606,687,847,0
6607,687,1377,0
6608,687,1297,0
6609,687,1215,0
6610,687,437,0
6611,687,154,0
6612,687,1330,0
6613,687,738,0
6614,687,809,0
6615,687,33,0
6616,687,1417,0
6617,687,1130,0
6618,687,648,0
6619,687,761,0
6620,687,742,0
6621,687,548,0
6622,687,484,0
6623,687,768,0
6624,687,37,0
6625,687,432,0
6626,687,1304,0
6627,687,445,0
6628,687,939,0
6629,692,125,0
6630,692,701,0
6631,692,1004,0
6632,698,1286,0
6633,699,1548,0
6634,699,152,0
6635,699,851,0
6636,702,1175,0
6637,702,1409,0
6638,702,97,0
6639,702,349,0
6640,702,760,0
6641,702,1282,0
6642,704,1529,0
6643,704,537,0
6644,704,1024,0
6645,704,556,0
6646,704,854,0
6647,704,834,0
6648,704,1403,0
6649,704,1047,0
6650,704,172,0
6651,704,846,0
6652,704,198,0
6653,704,426,0
6654,704,660,0
6655,704,896,0
6656,712,713,0
6657,713,377,0
6658,715,154,0
6659,715,1607,0
6660,715,1318,0
6661,715,1499,0
6662,715,1317,0
6663,721,397,0
6664,721,1241,0
6665,721,1333,0
6666,721,1088,0
6667,721,620,0
6668,721,168,0
6669,727,201,0
6670,727,907,0
6671,727,1168,0
6672,727,1143,0
6673,727,633,0
6674,727,1111,0
6675,727,914,0
6676,727,53,0
6677,727,102,0
6678,727,1396,0
6679,727,1170,0
6680,727,1382,0
6681,727,795,0
6682,729,388,0
6683,729,375,0
6684,729,1451,0
6685,729,20,0
6686,729,996,0
6687,729,1479,0
6688,729,83,0
6689,729,94,0
6690,729,1395,0
6691,729,1487,0
6692,729,1151,0
6693,729,1171,0
6694,729,1581,0
6695,729,260,0
6696,729,718,0
6697,729,880,0
6698,729,538,0
6699,729,1164,0
6700,729,868,0
6701,729,128,0
6702,729,1433,0
6703,729,87,0
6704,729,1338,0
6705,729,149,0
6706,730,137,0
6707,730,316,0
6708,730,18,0
6709,730,1299,0
6710,730,504,0
6711,730,1241,0
6712,730,324,0
6713,730,724,0
6714,730,1417,0
6715,730,684,0
6716,730,1270,0
6717,730,590,0
6718,730,1075,0
6719,730,153,0
6720,730,1318,0
6721,730,500,0
6722,730,630,0
6723,730,1564,0
6724,730,1499,0
6725,730,593,0
6726,730,1551,0
6727,730,1160,0
6728,730,871,0
6729,730,1238,0
6730,730,412,0
6731,730,948,0
6732,730,793,0
6733,730,637,0
6734,730,627,0
6735,730,1010,0
6736,730,1040,0
6737,730,185,0
6738,730,208,0
6739,730,1037,0
6740,730,1209,0
6741,740,1460,0
6742,740,1297,0
6743,740,971,0
6744,740,1041,0
6745,741,648,0
6746,741,1255,0
6747,741,254,0
6748,741,1154,0
6749,741,874,0
6750,741,1368,0
6751,741,567,0
6752,741,900,0
6753,741,1224,0
6754,741,1304,0
6755,741,1339,0
6756,741,1058,0
6757,741,417,0
6758,741,907,0
6759,741,1424,0
6760,744,1552,0
6761,744,359,0
6762,744,753,0
6763,744,259,0
6764,744,822,0
6765,745,239,0
6766,747,866,0
6767,754,1210,0
6768,754,1220,0
6769,754,1310,0
6770,754,396,0
6771,754,265,0
6772,754,757,0
6773,754,1469,0
6774,754,1332,0
6775,754,1575,0
6776,754,1331,0
6777,754,946,0
6778,754,1330,0
6779,754,246,0
6780,754,747,0
6781,754,129,0
6782,754,388,0
6783,754,1216,0
6784,754,489,0
6785,754,577,0
6786,754,117,0
6787,754,832,0
6788,754,570,0
6789,754,193,0
6790,754,1213,0
6791,754,1336,0
6792,754,825,0
6793,754,58,0
6794,754,518,0
6795,754,1405,0
6796,754,898,0
6797,754,529,0
6798,754,997,0
6799,754,1013,0
6800,754,343,0
6801,754,1161,0
6802,754,1032,0
6803,754,1281,0
6804,754,548,0
6805,754,624,0
6806,754,1598,0
6807,754,1189,0
6808,754,1068,0
6809,754,937,0
6810,754,1565,0
6811,754,491,0
6812,754,569,0
6813,754,1084,0
6814,754,208,0
6815,754,495,0
6816,754,1114,0
6817,754,1351,0
6818,754,39,0
6819,754,1288,0
6820,754,235,0
6821,754,282,0
6822,754,719,0
6823,754,181,0
6824,754,1324,0
6825,754,613,0
6826,754,389,0
6827,754,1206,0
6828,762,1384,0
6829,762,1454,0
6830,762,1117,0
6831,762,1131,0
6832,762,216,0
6833,762,1403,0
6834,762,561,0
6835,767,918,0
6836,767,1276,0
6837,770,251,0
6838,774,224,0
6839,774,218,0
6840,774,708,0
6841,774,642,0
6842,775,1559,0
6843,775,1551,0
6844,775,1197,0
6845,775,374,0
6846,775,975,0
6847,775,1526,0
6848,775,1455,0
6849,775,1399,0
6850,775,1326,0
6851,775,1327,0
6852,775,1206,0
6853,775,1272,0
6854,775,623,0
6855,775,1301,0
6856,775,1201,0
6857,775,1208,0
6858,775,1118,0
6859,775,1601,0
6860,776,1423,0
6861,776,1202,0
6862,776,495,0
6863,776,925,0
6864,776,461,0
6865,776,120,0
6866,776,1147,0
6867,776,572,0
6868,776,465,0
6869,776,1282,0
6870,776,1578,0
6871,786,762,0
6872,786,1559,0
6873,786,1264,0
6874,786,438,0
6875,786,1099,0
6876,786,393,0
6877,786,1177,0
6878,786,29,0
6879,788,340,0
6880,788,1345,0
6881,788,843,0
6882,788,801,0
6883,790,1421,0
6884,794,377,0
6885,794,1578,0
6886,794,1480,0
6887,794,1550,0
6888,794,1537,0
6889,794,1497,0
6890,794,715,0
6891,794,530,0
6892,794,732,0
6893,794,1337,0
6894,794,368,0
6895,794,1355,0
6896,794,82,0
6897,794,1171,0
6898,794,1165,0
6899,805,673,0
6900,805,952,0
6901,805,133,0
6902,805,65,0
6903,805,998,0
6904,805,747,0
6905,805,588,0
6906,805,68,0
6907,805,1258,0
6908,805,1367,0
6909,805,1582,0
6910,805,820,0
6911,805,921,0
6912,805,1026,0
6913,805,319,0
6914,807,366,0
6915,807,234,0
6916,807,676,0
6917,815,1317,0
6918,815,223,0
6919,815,315,0
6920,815,1473,0
6921,815,971,0
6922,815,256,0
6923,815,1114,0
6924,815,929,0
6925,815,1287,0
6926,815,721,0
6927,815,1606,0
6928,815,860,0
6929,815,536,0
6930,815,102,0
6931,815,1544,0
6932,815,734,0
6933,817,996,0
6934,817,1138,0
6935,817,1202,0
6936,817,57,0
6937,817,859,0
6938,817,668,0
6939,817,410,0
6940,817,1472,0
6941,817,185,0
6942,817,773,0
6943,817,115,0
6944,817,1570,0
6945,817,1155,0
6946,817,311,0
6947,817,288,0
6948,817,291,0
6949,817,1081,0
6950,817,657,0
6951,817,742,0
6952,817,346,0
6953,817,712,0
6954,817,915,0
6955,817,80,0
6956,817,1351,0
6957,817,895,0
6958,817,4,0
6959,817,624,0
6960,817,1118,0
6961,817,369,0
6962,817,1159,0
6963,817,275,0
6964,817,358,0
6965,817,1454,0
6966,817,1341,0
6967,817,178,0
6968,817,1568,0
6969,817,449,0
6970,817,1097,0
6971,817,319,0
6972,817,24,0
6973,817,1231,0
6974,817,335,0
6975,817,949,0
6976,817,646,0
6977,817,308,0
6978,817,1404,0
6979,817,1293,0
6980,817,1482,0
6981,817,40,0
6982,817,96,0
6983,817,1239,0
6984,817,970,0
6985,817,691,0
6986,817,426,0
6987,817,436,0
6988,818,1498,0
6989,818,742,0
6990,818,1473,0
6991,825,1563,0
6992,825,1510,0
6993,825,677,0
6994,825,584,0
6995,825,754,0
6996,833,1020,0
6997,833,383,0
6998,833,1145,0
6999,833,615,0
7000,833,445,0
7001,833,1069,0
7002,833,601,0
7003,833,1472,0
7004,833,655,0
7005,833,233,0
7006,833,340,0
7007,833,171,0
7008,833,1317,0
7009,833,264,0
7010,833,1393,0
7011,833,275,0
7012,833,246,0
7013,833,1185,0
7014,833,603,0
7015,834,297,0
7016,834,289,0
7017,834,1194,0
7018,834,458,0
7019,834,1453,0
7020,834,106,0
7021,834,885,0
7022,834,837,0
7023,834,445,0
7024,834,1408,0
7025,834,586,0
7026,834,1567,0
7027,834,283,0
7028,834,19,0
7029,834,1598,0
7030,834,954,0
7031,834,191,0
7032,834,1325,0
7033,834,842,0
7034,834,1005,0
7035,834,1285,0
7036,834,1176,0
7037,834,1392,0
7038,834,1551,0
7039,836,900,0
7040,836,223,0
7041,836,976,0
7042,836,1121,0
7043,836,78,0
7044,836,539,0
7045,836,268,0
7046,836,1200,0
7047,836,1233,0
7048,836,550,0
7049,836,1026,0
7050,836,1568,0
7051,838,1315,0
7052,841,733,0
7053,841,826,0
7054,841,19,0
7055,841,1568,0
7056,841,1085,0
7057,841,158,0
7058,841,467,0
7059,847,29,0
7060,847,170,0
7061,847,668,0
7062,847,726,0
7063,847,996,0
7064,848,1014,0
7065,848,222,0
7066,848,566,0
7067,848,438,0
7068,848,798,0
7069,849,1407,0
7070,849,312,0
7071,849,621,0
7072,849,172,0
7073,856,143,0
7074,856,1276,0
7075,856,152,0
7076,856,472,0
7077,856,1286,0
7078,856,1182,0
7079,856,900,0
7080,856,478,0
7081,856,1217,0
7082,856,98,0
7083,856,165,0
7084,856,1245,0
7085,856,1303,0
7086,856,403,0
7087,856,264,0
7088,856,497,0
7089,856,1120,0
7090,856,1110,0
7091,856,262,0
7092,858,427,0
7093,858,1596,0
7094,858,1154,0
7095,858,1505,0
7096,858,1269,0
7097,859,720,0
7098,859,414,0
7099,859,1310,0
7100,859,1526,0
7101,859,549,0
7102,859,6,0
7103,859,445,0
7104,859,692,0
7105,863,1287,0
7106,863,886,0
7107,863,836,0
7108,863,468,0
7109,863,1059,0
7110,873,842,0
7111,873,581,0
7112,873,996,0
7113,873,1438,0
7114,874,1197,0
7115,874,810,0
7116,874,355,0
7117,874,1052,0
7118,874,446,0
7119,874,718,0
7120,874,748,0
7121,874,1379,0
7122,874,1131,0
7123,874,522,0
7124,874,1118,0
7125,874,275,0
7126,875,199,0
7127,875,538,0
7128,875,1599,0
7129,875,1434,0
7130,875,1140,0
7131,875,1351,0
7132,875,101,0
7133,875,1536,0
7134,875,130,0
7135,883,535,0
7136,883,1428,0
7137,883,998,0
7138,883,577,0
7139,883,1193,0
7140,883,1206,0
7141,883,171,0
7142,883,1242,0
7143,885,1425,0
7144,885,98,0
7145,885,1201,0
7146,885,914,0
7147,885,649,0
7148,886,933,0
7149,886,584,0
7150,886,871,0
7151,886,1539,0
7152,886,1402,0
7153,886,175,0
7154,886,974,0
7155,886,208,0
7156,886,247,0
7157,886,1061,0
7158,886,722,0
7159,886,448,0
7160,886,872,0
7161,886,1254,0
7162,886,408,0
7163,886,1599,0
7164,886,1334,0
7165,886,1409,0
7166,886,892,0
7167,886,107,0
7168,886,1199,0
7169,887,241,0
7170,887,1379,0
7171,887,730,0
7172,887,240,0
7173,890,758,0
7174,890,786,0
7175,902,682,0
7176,902,169,0
7177,903,280,0
7178,904,672,0
7179,904,891,0
7180,904,596,0
7181,904,955,0
7182,904,767,0
7183,904,1588,0
7184,904,671,0
7185,904,185,0
7186,905,844,0
7187,905,965,0
7188,905,1256,0
7189,905,969,0
7190,905,683,0
7191,905,612,0
7192,905,427,0
7193,905,167,0
7194,910,1207,0
7195,910,1586,0
7196,910,1278,0
7197,910,1474,0
7198,910,925,0
7199,910,1561,0
7200,910,375,0
7201,910,222,0
7202,910,1453,0
7203,911,47,0
7204,911,1515,0
7205,911,79,0
7206,911,601,0
7207,911,517,0
7208,911,1346,0
7209,911,1443,0
7210,911,654,0
7211,911,186,0
7212,911,1317,0
7213,911,154,0
7214,911,205,0
7215,911,1607,0
7216,911,840,0
7217,911,1073,0
7218,911,1296,0
7219,911,872,0
7220,911,891,0
7221,911,409,0
7222,911,1601,0
7223,911,525,0
7224,911,777,0
7225,911,1201,0
7226,911,247,0
7227,911,238,0
7228,911,768,0
7229,911,981,0
7230,911,438,0
7231,911,846,0
7232,911,253,0
7233,911,1113,0
7234,916,959,0
7235,916,614,0
7236,916,1509,0
7237,916,272,0
7238,916,576,0
7239,916,1533,0
7240,916,252,0
7241,918,783,0
7242,927,992,0
7243,927,1567,0
7244,927,749,0
7245,927,450,0
7246,927,1296,0
7247,927,1136,0
7248,927,1034,0
7249,927,68,0
7250,927,1445,0
7251,927,824,0
7252,927,21,0
7253,927,1580,0
7254,927,320,0
7255,929,1397,0
7256,929,792,0
7257,929,222,0
7258,929,1095,0
7259,929,715,0
7260,929,3,0
7261,929,1476,0
7262,929,173,0
7263,934,87,0
7264,934,1017,0
7265,934,655,0
7266,934,813,0
7267,934,1619,0
7268,934,85,0
7269,934,1350,0
7270,934,754,0
7271,940,267,0
7272,940,1222,0
7273,940,1607,0
7274,940,1050,0
7275,940,34,0
7276,940,660,0
7277,940,1481,0
7278,940,1522,0
7279,940,577,0
7280,940,1364,0
7281,940,1359,0
7282,940,897,0
7283,940,224,0
7284,940,1363,0
7285,940,856,0
7286,940,593,0
7287,940,195,0
7288,940,1329,0
7289,940,872,0
7290,940,838,0
7291,940,283,0
7292,940,433,0
7293,941,1593,0
7294,942,608,0
7295,942,266,0
7296,942,737,0
7297,942,244,0
7298,946,54,0
7299,946,634,0
7300,946,1535,0
7301,946,1226,0
7302,946,343,0
7303,946,394,0
7304,946,772,0
7305,946,129,0
7306,948,1364,0
7307,949,1398,0
7308,949,126,0
7309,949,1291,0
7310,949,1355,0
7311,955,960,0
7312,955,935,0
7313,955,1381,0
7314,955,405,0
7315,955,280,0
7316,955,1045,0
7317,955,256,0
7318,955,1467,0
7319,955,1208,0
7320,955,1416,0
7321,955,446,0
7322,955,503,0
7323,961,956,0
7324,961,1327,0
7325,961,411,0
7326,961,892,0
7327,961,166,0
7328,961,424,0
7329,961,771,0
7330,961,346,0
7331,961,513,0
7332,961,815,0
7333,961,1226,0
7334,961,536,0
7335,961,125,0
7336,963,1611,0
7337,963,870,0
7338,963,1083,0
7339,963,97,0
7340,963,734,0
7341,963,416,0
7342,963,1253,0
7343,963,275,0
7344,963,28,0
7345,963,1535,0
7346,963,1445,0
7347,963,510,0
7348,963,938,0
7349,963,1156,0
7350,963,967,0
7351,963,660,0
7352,963,392,0
7353,963,862,0
7354,963,816,0
7355,963,1443,0
7356,963,480,0
7357,963,1215,0
7358,963,114,0
7359,963,790,0
7360,963,822,0
7361,963,1322,0
7362,963,1085,0
7363,963,800,0
7364,967,1300,0
7365,967,723,0
7366,967,1550,0
7367,967,1015,0
7368,967,987,0
7369,967,651,0
7370,967,701,0
7371,967,496,0
7372,967,26,0
7373,967,80,0
7374,967,173,0
7375,967,1017,0
7376,967,376,0
7377,967,232,0
