,TF,Target,Label
125015,1599,762,0
125016,97,75,0
125017,1341,1427,0
125018,1192,1553,0
125019,90,1461,0
125020,1468,529,0
125021,709,1198,0
125022,1156,816,0
125023,1287,828,0
125024,362,623,0
125025,955,423,0
125026,1070,1127,0
125027,1317,277,0
125028,1034,684,0
125029,1258,486,0
125030,480,1579,0
125031,1313,672,0
125032,475,5,0
125033,533,972,0
125034,351,1329,0
125035,1468,787,0
125036,1319,833,0
125037,1028,245,0
125038,1378,1419,0
125039,951,765,0
125040,528,50,0
125041,126,435,0
125042,649,726,0
125043,713,1408,0
125044,209,1040,0
125045,1324,413,0
125046,1371,1482,0
125047,911,1562,0
125048,673,1034,0
125049,890,744,0
125050,1419,645,0
125051,452,1275,0
125052,709,1523,0
125053,1367,499,0
125054,1037,1257,0
125055,1515,120,0
125056,49,627,0
125057,1141,1043,0
125058,440,399,0
125059,884,690,0
125060,1531,392,0
125061,702,1040,0
125062,429,450,0
125063,300,672,0
125064,1147,1533,0
125065,1374,425,0
125066,825,285,0
125067,1083,261,0
125068,1605,616,0
125069,762,791,0
125070,1147,478,0
125071,1595,909,0
125072,1324,1125,0
125073,788,1518,0
125074,1085,1454,0
125075,1571,144,0
125076,1155,1148,0
125077,1484,154,0
125078,859,406,0
125079,1348,1012,0
125080,1605,714,0
125081,1294,1213,0
125082,1083,1588,0
125083,1213,429,0
125084,90,1302,0
125085,730,996,0
125086,748,2,0
125087,348,1198,0
125088,1181,907,0
125089,1278,704,0
125090,1605,495,0
125091,107,491,0
125092,130,1087,0
125093,819,582,0
125094,12,1334,0
125095,1196,591,0
125096,463,34,0
125097,817,722,0
125098,488,904,0
125099,907,972,0
125100,611,1109,0
125101,1075,1523,0
125102,56,69,0
125103,1151,1459,0
125104,1230,1297,0
125105,1491,786,0
125106,528,1367,0
125107,647,171,0
125108,903,921,0
125109,109,1554,0
125110,921,261,0
125111,689,487,0
125112,1419,1274,0
125113,1425,1377,0
125114,1226,1385,0
125115,727,749,0
125116,1056,16,0
125117,646,1011,0
125118,360,449,0
125119,140,1087,0
125120,1419,969,0
125121,1050,671,0
125122,1371,1249,0
125123,470,312,0
125124,550,566,0
125125,1237,1339,0
125126,1165,295,0
125127,1396,210,0
125128,377,1412,0
125129,609,280,0
125130,911,1354,0
125131,432,579,0
125132,1337,729,0
125133,618,391,0
125134,1235,111,0
125135,699,1050,0
125136,573,1423,0
125137,603,1533,0
125138,1192,1339,0
125139,269,1529,0
125140,1187,144,0
125141,440,1134,0
125142,383,302,0
125143,1145,86,0
125144,1159,1196,0
125145,347,1106,0
125146,941,545,0
125147,1147,758,0
125148,9,47,0
125149,788,139,0
125150,1143,336,0
125151,278,796,0
125152,1181,657,0
125153,576,1448,0
125154,975,1151,0
125155,934,1230,0
125156,921,241,0
125157,1371,456,0
125158,1006,1134,0
125159,275,789,0
125160,562,634,0
125161,1614,1549,0
125162,500,430,0
125163,566,551,0
125164,313,1208,0
125165,713,597,0
125166,961,1338,0
125167,164,1619,0
125168,1111,399,0
125169,405,39,0
125170,1034,444,0
125171,351,387,0
125172,1013,1036,0
125173,1221,1541,0
125174,1034,1076,0
125175,734,1418,0
125176,450,1332,0
125177,740,486,0
125178,164,905,0
125179,61,526,0
125180,1503,1471,0
125181,841,153,0
125182,1481,1303,0
125183,234,724,0
125184,1366,1018,0
125185,110,194,0
125186,709,1152,0
125187,1366,418,0
125188,1346,1138,0
125189,1397,803,0
125190,468,568,0
125191,9,668,0
125192,109,1061,0
125193,1093,1280,0
125194,332,1004,0
125195,547,203,0
125196,698,1167,0
125197,1547,377,0
125198,1060,224,0
125199,1614,635,0
125200,1342,823,0
125201,1366,312,0
125202,1130,952,0
125203,378,291,0
125204,1583,1281,0
125205,60,1039,0
125206,495,520,0
125207,478,1600,0
125208,130,1372,0
125209,1364,108,0
125210,744,348,0
125211,1156,0,0
125212,1312,852,0
125213,1437,917,0
125214,179,1523,0
125215,1513,1223,0
125216,805,667,0
125217,1450,323,0
125218,216,379,0
125219,1324,409,0
125220,636,1036,0
125221,1087,142,0
125222,1288,1065,0
125223,1605,582,0
125224,904,1470,0
125225,1524,922,0
125226,689,616,0
125227,805,1291,0
125228,412,1181,0
125229,786,169,0
125230,1037,195,0
125231,1343,1526,0
125232,665,1114,0
125233,1329,871,0
125234,1342,1302,0
125235,144,811,0
125236,207,1264,0
125237,45,1088,0
125238,219,1261,0
125239,1220,1251,0
125240,1291,288,0
125241,89,261,0
125242,815,1058,0
125243,187,829,0
125244,963,1430,0
125245,1467,802,0
125246,1175,1271,0
125247,1253,883,0
125248,1334,759,0
125249,24,311,0
125250,562,1009,0
125251,1014,1526,0
125252,373,1189,0
125253,1058,1222,0
125254,1078,132,0
125255,273,386,0
125256,163,1593,0
125257,624,432,0
125258,1262,1368,0
125259,1172,1529,0
125260,1060,1115,0
125261,1425,15,0
125262,1112,1541,0
125263,646,322,0
125264,1258,1526,0
125265,303,1075,0
125266,1614,693,0
125267,561,285,0
125268,1544,1043,0
125269,1371,1455,0
125270,721,266,0
125271,775,702,0
125272,144,868,0
125273,636,302,0
125274,972,716,0
125275,1337,306,0
125276,258,924,0
125277,776,905,0
125278,205,866,0
125279,1196,44,0
125280,169,748,0
125281,383,986,0
125282,1511,590,0
125283,0,1151,0
125284,1312,1236,0
125285,399,525,0
125286,1230,275,0
125287,1140,1242,0
125288,427,1239,0
125289,1397,420,0
125290,515,748,0
125291,390,592,0
125292,1449,930,0
125293,1371,913,0
125294,788,1350,0
125295,292,491,0
125296,788,1525,0
125297,547,134,0
125298,278,1066,0
125299,703,804,0
125300,152,352,0
125301,21,46,0
125302,425,923,0
125303,1169,1226,0
125304,814,146,0
125305,1614,1148,0
125306,1541,1469,0
125307,1034,753,0
125308,92,1540,0
125309,1192,966,0
125310,406,1388,0
125311,809,627,0
125312,122,255,0
125313,1392,1412,0
125314,625,263,0
125315,1221,1268,0
125316,261,1429,0
125317,1566,184,0
125318,817,163,0
125319,825,1335,0
125320,515,1342,0
125321,967,851,0
125322,480,856,0
125323,1116,105,0
125324,940,761,0
125325,109,287,0
125326,1143,346,0
125327,1001,659,0
125328,983,155,0
125329,192,1562,0
125330,1000,1609,0
125331,491,546,0
125332,429,542,0
125333,122,1451,0
125334,593,248,0
125335,1556,579,0
125336,1469,816,0
125337,673,461,0
125338,480,903,0
125339,786,1225,0
125340,729,173,0
125341,1063,711,0
125342,641,785,0
125343,1249,389,0
125344,1060,21,0
125345,861,1594,0
125346,440,676,0
125347,754,1303,0
125348,1022,1608,0
125349,381,12,0
125350,1147,151,0
125351,216,600,0
125352,1154,1419,0
125353,1398,690,0
125354,927,588,0
125355,94,991,0
125356,470,173,0
125357,326,1389,0
125358,462,346,0
125359,1513,507,0
125360,75,751,0
125361,767,1199,0
125362,1477,137,0
125363,780,418,0
125364,819,708,0
125365,1515,202,0
125366,1477,1335,0
125367,329,977,0
125368,517,764,0
125369,1323,1303,0
125370,1541,738,0
125371,144,1341,0
125372,579,480,0
125373,108,1595,0
125374,278,1430,0
125375,156,1214,0
125376,1345,1579,0
125377,169,1202,0
125378,1402,1125,0
125379,715,10,0
125380,701,1364,0
125381,1147,198,0
125382,326,1057,0
125383,1521,366,0
125384,193,757,0
125385,1009,1606,0
125386,1256,194,0
125387,1220,1221,0
125388,140,876,0
125389,1366,74,0
125390,1496,239,0
125391,530,270,0
125392,193,229,0
125393,233,25,0
125394,417,588,0
125395,1087,509,0
125396,993,951,0
125397,1589,1619,0
125398,417,12,0
125399,155,1527,0
125400,1168,1178,0
125401,1081,1585,0
125402,734,832,0
125403,550,269,0
125404,254,894,0
125405,963,1040,0
125406,1329,858,0
125407,281,1601,0
125408,97,1427,0
125409,1154,67,0
125410,169,14,0
125411,281,603,0
125412,1075,1525,0
125413,223,630,0
125414,273,27,0
125415,1346,1540,0
125416,1143,935,0
125417,1343,1533,0
125418,1515,1340,0
125419,27,36,0
125420,1404,1394,0
125421,1325,928,0
125422,896,506,0
125423,110,941,0
125424,709,1321,0
125425,950,1128,0
125426,618,127,0
125427,377,1380,0
125428,474,1569,0
125429,374,109,0
125430,1116,1422,0
125431,1269,835,0
125432,1291,42,0
125433,466,172,0
125434,1031,938,0
125435,550,326,0
125436,1611,175,0
125437,491,1463,0
125438,193,942,0
125439,448,489,0
125440,729,1180,0
125441,796,652,0
125442,841,1216,0
125443,907,1596,0
125444,1310,742,0
125445,603,920,0
125446,3,1436,0
125447,806,428,0
125448,886,214,0
125449,383,1280,0
125450,1014,1452,0
125451,276,490,0
125452,1521,491,0
125453,171,567,0
125454,1374,684,0
125455,712,48,0
125456,1583,877,0
125457,1212,454,0
125458,611,1593,0
125459,445,1321,0
125460,1503,51,0
125461,425,673,0
125462,1334,488,0
125463,790,672,0
125464,610,676,0
125465,1605,65,0
125466,372,227,0
125467,1313,1300,0
125468,699,73,0
125469,1195,547,0
125470,1087,965,0
125471,1583,42,0
125472,593,1270,0
125473,689,212,0
125474,1366,626,0
125475,948,1562,0
125476,689,835,0
125477,884,548,0
125478,1544,456,0
125479,1477,181,0
125480,24,1305,0
125481,130,202,0
125482,1101,1058,0
125483,336,157,0
125484,472,972,0
125485,799,295,0
125486,1332,1282,0
125487,456,439,0
125488,108,1581,0
125489,372,314,0
125490,1468,647,0
125491,1521,505,0
125492,550,779,0
125493,1188,753,0
125494,515,582,0
125495,611,1158,0
125496,561,1302,0
125497,60,115,0
125498,779,1215,0
125499,1303,162,0
125500,1469,1137,0
125501,1070,358,0
125502,110,1174,0
125503,1143,207,0
125504,125,1066,0
125505,233,1088,0
125506,1156,113,0
125507,748,1119,0
125508,41,582,0
125509,288,408,0
125510,593,1546,0
125511,550,1448,0
125512,130,668,0
125513,1609,1615,0
125514,1438,220,0
125515,686,1247,0
125516,1280,695,0
125517,805,321,0
125518,126,1288,0
125519,1317,853,0
125520,1143,1078,0
125521,608,1388,0
125522,712,85,0
125523,633,805,0
125524,754,958,0
125525,56,153,0
125526,790,1180,0
125527,300,1477,0
125528,21,1360,0
125529,841,1493,0
125530,1491,619,0
125531,1056,1604,0
125532,1602,549,0
125533,1211,646,0
125534,1092,1606,0
125535,1272,1318,0
125536,169,1380,0
125537,381,242,0
125538,770,509,0
125539,896,904,0
125540,1013,1300,0
125541,1014,1189,0
125542,186,1337,0
125543,1341,664,0
125544,254,643,0
125545,1332,1538,0
125546,1334,1089,0
125547,788,876,0
125548,466,1547,0
125549,994,1451,0
125550,141,525,0
125551,907,35,0
125552,1154,468,0
125553,995,866,0
125554,191,1544,0
125555,754,546,0
125556,138,743,0
125557,1310,43,0
125558,1595,1492,0
125559,1402,430,0
125560,1067,756,0
125561,180,1568,0
125562,1272,856,0
125563,1533,217,0
125564,326,1155,0
125565,940,406,0
125566,207,1236,0
125567,1112,1302,0
125568,884,1487,0
125569,1187,1356,0
125570,727,871,0
125571,1312,804,0
125572,1366,742,0
125573,480,1219,0
125574,701,1354,0
125575,721,1120,0
125576,254,739,0
125577,647,11,0
125578,1166,478,0
125579,33,337,0
125580,1457,1166,0
125581,618,993,0
125582,1272,111,0
125583,1611,99,0
125584,161,158,0
125585,54,825,0
125586,1125,1523,0
125587,309,1303,0
125588,443,1424,0
125589,1343,564,0
125590,1022,34,0
125591,1133,759,0
125592,164,1201,0
125593,1230,446,0
125594,704,1606,0
125595,1031,161,0
125596,532,1206,0
125597,1301,33,0
125598,26,1142,0
125599,278,93,0
125600,896,77,0
125601,326,276,0
125602,1269,1149,0
125603,942,476,0
125604,1172,1244,0
125605,748,306,0
125606,700,1029,0
125607,648,476,0
125608,168,1055,0
125609,1396,196,0
125610,452,1445,0
125611,1180,222,0
125612,727,278,0
125613,1291,572,0
125614,1257,1489,0
125615,603,1183,0
125616,45,1331,0
125617,995,748,0
125618,929,1514,0
125619,849,1052,0
125620,223,618,0
125621,560,917,0
125622,1093,114,0
125623,191,1610,0
125624,1226,179,0
125625,1196,681,0
125626,197,1595,0
125627,890,403,0
125628,219,631,0
125629,1184,587,0
125630,734,53,0
125631,164,259,0
125632,748,1436,0
125633,97,620,0
125634,195,420,0
125635,1467,345,0
125636,15,517,0
125637,863,1207,0
125638,592,1450,0
125639,1256,806,0
125640,1237,1229,0
125641,407,1319,0
125642,92,1614,0
125643,1192,961,0
125644,799,1178,0
125645,1374,555,0
125646,288,490,0
125647,529,378,0
125648,779,175,0
125649,1062,214,0
125650,1000,1184,0
125651,1294,309,0
125652,1419,315,0
125653,902,768,0
125654,233,945,0
125655,180,1329,0
125656,1511,1136,0
125657,1212,619,0
125658,817,1453,0
125659,169,43,0
125660,1187,755,0
125661,1031,920,0
125662,383,268,0
125663,1303,1288,0
125664,929,1308,0
125665,783,1275,0
125666,1491,1510,0
125667,379,2,0
125668,848,1168,0
125669,686,1387,0
125670,1009,65,0
125671,1552,245,0
125672,1378,885,0
125673,1048,1525,0
125674,1250,887,0
125675,234,305,0
125676,778,472,0
125677,911,1160,0
125678,475,519,0
125679,1208,296,0
125680,1070,673,0
125681,1050,978,0
125682,1175,435,0
125683,1165,1181,0
125684,950,116,0
125685,1096,156,0
125686,665,1426,0
125687,533,1288,0
125688,652,1093,0
125689,333,81,0
125690,1143,362,0
125691,1589,834,0
125692,1313,1158,0
125693,141,1156,0
125694,394,124,0
125695,1275,251,0
125696,961,689,0
125697,1481,528,0
125698,1280,268,0
125699,1272,1286,0
125700,1341,1453,0
125701,1188,52,0
125702,1196,1170,0
125703,1323,1492,0
125704,1446,1084,0
125705,1101,238,0
125706,676,32,0
125707,466,1397,0
125708,425,1556,0
125709,89,1268,0
125710,1470,791,0
125711,646,374,0
125712,3,322,0
125713,1152,1476,0
125714,699,488,0
125715,912,1205,0
125716,182,367,0
125717,727,552,0
125718,258,178,0
125719,884,1061,0
125720,1387,1271,0
125721,1582,648,0
125722,193,1009,0
125723,858,931,0
125724,1337,810,0
125725,1283,1057,0
125726,394,789,0
125727,1599,1550,0
125728,598,1245,0
125729,517,768,0
125730,745,1035,0
125731,138,1236,0
125732,1312,314,0
125733,1022,608,0
125734,941,1513,0
125735,674,1032,0
125736,1235,240,0
125737,488,196,0
125738,238,1365,0
125739,180,1426,0
125740,657,859,0
125741,1111,712,0
125742,1145,906,0
125743,786,323,0
125744,665,1131,0
125745,4,804,0
125746,1147,176,0
125747,547,566,0
125748,626,1256,0
125749,493,1351,0
125750,502,804,0
125751,333,188,0
125752,598,863,0
125753,610,878,0
125754,1425,1609,0
125755,951,1304,0
125756,1275,981,0
125757,975,121,0
125758,786,1346,0
125759,110,1242,0
125760,1070,1202,0
125761,186,839,0
125762,1372,376,0
125763,24,1006,0
125764,1166,1264,0
125765,1067,1378,0
125766,1492,194,0
125767,1517,598,0
125768,1317,298,0
125769,381,1398,0
125770,423,1536,0
125771,530,715,0
125772,702,414,0
125773,1196,1233,0
125774,665,974,0
125775,861,1276,0
125776,1258,1059,0
125777,721,349,0
125778,1228,252,0
125779,529,1163,0
125780,493,261,0
125781,802,584,0
125782,713,503,0
125783,884,1343,0
125784,405,265,0
125785,1257,1444,0
125786,856,1312,0
125787,887,468,0
125788,652,223,0
125789,680,1463,0
125790,415,1180,0
125791,748,1545,0
125792,1187,1140,0
125793,1090,337,0
125794,890,951,0
125795,1324,608,0
125796,703,743,0
125797,1457,1063,0
125798,1072,1400,0
125799,1275,1194,0
125800,36,976,0
125801,1523,1597,0
125802,528,209,0
125803,703,1495,0
125804,1346,1584,0
125805,56,723,0
125806,1477,510,0
125807,515,1272,0
125808,896,185,0
125809,1619,1415,0
125810,1272,178,0
125811,1614,1423,0
125812,1140,294,0
125813,26,787,0
125814,1058,631,0
125815,1075,1008,0
125816,1380,1070,0
125817,75,99,0
125818,886,368,0
125819,961,385,0
125820,1477,1102,0
125821,652,420,0
125822,217,795,0
125823,335,366,0
125824,1196,1047,0
125825,1477,459,0
125826,703,433,0
125827,1311,1401,0
125828,875,428,0
125829,1014,749,0
125830,774,1258,0
125831,890,174,0
125832,652,1022,0
125833,1521,1415,0
125834,1085,713,0
125835,776,307,0
125836,109,1353,0
125837,1392,1257,0
125838,1364,792,0
125839,474,520,0
125840,315,159,0
125841,164,294,0
125842,1059,754,0
125843,1422,13,0
125844,1425,1481,0
125845,1374,1513,0
125846,639,192,0
125847,1612,775,0
125848,1040,531,0
125849,1050,905,0
125850,1582,278,0
125851,157,694,0
125852,1364,1607,0
125853,1203,1471,0
125854,1111,1382,0
125855,767,212,0
125856,381,319,0
125857,1398,160,0
125858,1050,1463,0
125859,1133,134,0
125860,205,259,0
125861,1565,1055,0
125862,97,807,0
125863,1317,1575,0
125864,542,1503,0
125865,1375,213,0
125866,1206,968,0
125867,1283,398,0
125868,275,1132,0
125869,122,110,0
125870,1354,1244,0
125871,1372,1193,0
125872,1168,824,0
125873,1354,565,0
125874,576,1416,0
125875,1196,1010,0
125876,275,529,0
125877,1208,1017,0
125878,1112,966,0
125879,1049,1558,0
125880,1527,762,0
125881,379,1115,0
125882,1283,1355,0
125883,712,1383,0
125884,1432,13,0
125885,1496,1599,0
125886,819,783,0
125887,1188,1190,0
125888,1145,156,0
125889,603,1362,0
125890,41,1214,0
125891,700,1388,0
125892,156,1513,0
125893,138,234,0
125894,179,1108,0
125895,9,1441,0
125896,360,1054,0
125897,861,192,0
125898,847,1476,0
125899,1491,1430,0
125900,911,751,0
125901,36,695,0
125902,1582,1591,0
125903,322,1617,0
125904,1324,1081,0
125905,362,1093,0
125906,155,865,0
125907,814,1561,0
125908,1145,654,0
125909,1284,1295,0
125910,12,379,0
125911,161,117,0
125912,1524,569,0
125913,1141,1612,0
125914,1303,1351,0
125915,942,1357,0
125916,109,1270,0
125917,611,1532,0
125918,1397,1075,0
125919,1343,570,0
125920,1521,102,0
125921,269,1262,0
125922,1530,1034,0
125923,602,997,0
125924,815,811,0
125925,54,1150,0
125926,261,63,0
125927,566,289,0
125928,979,63,0
125929,406,677,0
125930,874,526,0
125931,927,1200,0
125932,1175,611,0
125933,680,879,0
125934,1145,969,0
125935,809,561,0
125936,703,529,0
125937,950,342,0
125938,712,1166,0
125939,1060,1146,0
125940,1311,1270,0
125941,169,1520,0
125942,1371,1062,0
125943,1582,1341,0
125944,833,1579,0
125945,1081,516,0
125946,861,953,0
125947,1141,1573,0
125948,168,920,0
125949,1432,1406,0
125950,246,37,0
125951,1059,1273,0
125952,1262,850,0
125953,873,184,0
125954,82,266,0
125955,1366,1130,0
125956,1066,18,0
125957,1432,835,0
125958,875,522,0
125959,1022,978,0
125960,313,601,0
125961,1541,378,0
125962,238,225,0
125963,445,47,0
125964,1513,907,0
125965,1411,712,0
125966,269,907,0
125967,901,488,0
125968,542,957,0
125969,1249,315,0
125970,238,1615,0
125971,799,978,0
125972,1372,949,0
125973,24,122,0
125974,1426,1025,0
125975,1366,1341,0
125976,912,1615,0
125977,122,915,0
125978,1375,175,0
125979,1143,434,0
125980,392,777,0
125981,350,233,0
125982,780,351,0
125983,399,242,0
125984,834,1394,0
125985,1411,479,0
125986,1533,1471,0
125987,544,1298,0
125988,1087,1001,0
125989,1283,1047,0
125990,385,250,0
125991,126,862,0
125992,941,931,0
125993,1595,338,0
125994,887,252,0
125995,1306,508,0
125996,1085,981,0
125997,1228,949,0
125998,1375,750,0
125999,372,456,0
126000,1609,332,0
126001,779,1138,0
126002,1055,1321,0
126003,1155,882,0
126004,1566,1079,0
126005,700,133,0
126006,1614,668,0
126007,1579,792,0
126008,819,1375,0
126009,1509,1347,0
126010,4,1295,0
126011,333,331,0
126012,623,1595,0
126013,1141,1008,0
126014,1364,1250,0
126015,1571,763,0
126016,1096,446,0
126017,1088,586,0
126018,747,1554,0
126019,790,879,0
126020,146,834,0
126021,1154,572,0
126022,817,44,0
126023,1425,1284,0
126024,322,171,0
126025,1196,102,0
126026,741,1115,0
126027,918,1550,0
126028,489,743,0
126029,910,997,0
126030,216,181,0
126031,63,425,0
126032,37,392,0
126033,1116,765,0
126034,475,1543,0
126035,1114,211,0
126036,1029,376,0
126037,1014,375,0
126038,1544,886,0
126039,182,1453,0
126040,1593,499,0
126041,269,748,0
126042,689,1192,0
126043,1275,1038,0
126044,370,156,0
126045,1130,1178,0
126046,207,671,0
126047,1101,396,0
126048,979,77,0
126049,1446,185,0
126050,576,70,0
126051,278,1537,0
126052,1268,1010,0
126053,1396,1284,0
126054,848,1352,0
126055,223,34,0
126056,227,308,0
126057,394,483,0
126058,796,1328,0
126059,19,279,0
126060,576,1452,0
126061,474,1093,0
126062,704,433,0
126063,1312,803,0
126064,502,751,0
126065,208,1146,0
126066,1013,1162,0
126067,602,1038,0
126068,1432,1018,0
126069,1549,1178,0
126070,927,1062,0
126071,1513,974,0
126072,848,1347,0
126073,269,911,0
126074,934,245,0
126075,162,351,0
126076,520,628,0
126077,972,464,0
126078,380,765,0
126079,873,762,0
126080,1398,1131,0
126081,76,37,0
126082,1230,325,0
126083,49,1317,0
126084,1491,1386,0
126085,223,900,0
126086,1594,137,0
126087,1283,77,0
126088,261,646,0
126089,390,1326,0
126090,786,1519,0
126091,9,118,0
126092,1589,1342,0
126093,1348,1617,0
126094,1215,1617,0
126095,1371,663,0
126096,1311,1505,0
126097,122,686,0
126098,1067,545,0
126099,1346,361,0
126100,885,1387,0
126101,250,1424,0
126102,1300,286,0
126103,3,782,0
126104,342,1032,0
126105,365,615,0
126106,669,138,0
126107,547,256,0
126108,1505,1429,0
126109,1403,17,0
126110,187,1262,0
126111,45,936,0
126112,858,172,0
126113,1155,1469,0
126114,26,275,0
126115,1491,1263,0
126116,994,1048,0
126117,1253,1393,0
126118,1571,331,0
126119,608,688,0
126120,407,1248,0
126121,312,1008,0
126122,465,577,0
126123,146,532,0
126124,836,480,0
126125,1612,1311,0
126126,125,1198,0
126127,593,1544,0
126128,1312,548,0
126129,911,454,0
126130,427,1355,0
126131,941,616,0
126132,456,19,0
126133,272,902,0
126134,1389,553,0
126135,593,510,0
126136,636,1044,0
126137,1457,92,0
126138,744,255,0
126139,156,1429,0
126140,817,697,0
126141,370,290,0
126142,1372,1048,0
126143,815,1157,0
126144,163,286,0
126145,307,1131,0
126146,406,450,0
126147,566,1457,0
126148,217,154,0
126149,647,337,0
126150,1065,866,0
126151,1599,588,0
126152,1445,367,0
126153,911,1016,0
126154,1549,1221,0
126155,686,1580,0
126156,575,1111,0
126157,636,1150,0
126158,1170,619,0
126159,1301,1068,0
126160,1313,562,0
126161,351,906,0
126162,238,1367,0
126163,643,1280,0
126164,273,1527,0
126165,1059,1219,0
126166,1306,357,0
126167,474,632,0
126168,1049,180,0
126169,405,843,0
126170,774,515,0
126171,292,25,0
126172,1566,420,0
126173,1170,1300,0
126174,223,774,0
126175,550,1357,0
126176,918,72,0
126177,413,1117,0
126178,1577,1508,0
126179,1130,412,0
126180,1288,227,0
126181,1284,1600,0
126182,1470,884,0
126183,0,101,0
126184,598,1590,0
126185,754,969,0
126186,515,1163,0
126187,990,1361,0
126188,999,95,0
126189,748,1243,0
126190,579,1153,0
126191,1306,941,0
126192,463,119,0
126193,529,1312,0
126194,1387,958,0
126195,912,127,0
126196,1306,1272,0
126197,173,1286,0
126198,423,1232,0
126199,687,65,0
126200,700,1037,0
126201,624,549,0
126202,1392,17,0
126203,942,123,0
126204,1496,1266,0
126205,399,711,0
126206,1154,1573,0
126207,4,963,0
126208,239,35,0
126209,520,401,0
126210,1213,1014,0
126211,141,1155,0
126212,1332,776,0
126213,983,134,0
126214,1070,170,0
126215,838,1259,0
126216,776,956,0
126217,836,419,0
126218,1322,501,0
126219,979,1325,0
126220,1571,771,0
126221,1151,864,0
126222,838,1305,0
126223,1187,1429,0
126224,721,1228,0
126225,999,1167,0
126226,1495,968,0
126227,109,857,0
126228,355,1488,0
126229,709,239,0
126230,689,1607,0
126231,1175,1006,0
126232,1000,1441,0
126233,1055,236,0
126234,649,1000,0
126235,254,999,0
126236,533,568,0
126237,833,796,0
126238,208,17,0
126239,701,1076,0
126240,544,877,0
126241,219,996,0
126242,429,1100,0
126243,1549,1577,0
126244,1531,1447,0
126245,1332,1313,0
126246,838,1335,0
126247,173,683,0
126248,627,828,0
126249,427,50,0
126250,1066,1310,0
126251,1208,1362,0
126252,1340,225,0
126253,1470,179,0
126254,561,97,0
126255,409,1243,0
126256,342,331,0
126257,963,1071,0
126258,1152,294,0
126259,82,616,0
126260,465,731,0
126261,1058,70,0
126262,1165,259,0
126263,1013,811,0
126264,730,853,0
126265,819,578,0
126266,1060,1572,0
126267,1527,1259,0
126268,576,426,0
126269,414,841,0
126270,1438,18,0
126271,1397,546,0
126272,1469,913,0
126273,276,476,0
126274,26,35,0
126275,592,1418,0
126276,82,421,0
126277,528,829,0
126278,626,167,0
126279,1184,441,0
126280,1539,533,0
126281,689,501,0
126282,186,1288,0
126283,838,1549,0
126284,689,407,0
126285,273,87,0
126286,1341,209,0
126287,838,1560,0
126288,1550,809,0
126289,350,396,0
126290,641,879,0
126291,1017,862,0
126292,1072,1224,0
126293,1279,430,0
126294,1154,1026,0
126295,52,1261,0
126296,1324,287,0
126297,1577,35,0
126298,700,1573,0
126299,918,1424,0
126300,1258,348,0
126301,910,1413,0
126302,571,738,0
126303,1504,915,0
126304,332,623,0
126305,1001,1558,0
126306,841,542,0
126307,1380,764,0
126308,425,1508,0
126309,647,870,0
126310,1506,773,0
126311,1221,1329,0
126312,999,1475,0
126313,1142,273,0
126314,1582,861,0
126315,258,897,0
126316,205,737,0
126317,874,551,0
126318,1571,714,0
126319,329,405,0
126320,379,495,0
126321,1207,88,0
126322,373,781,0
126323,1303,711,0
126324,294,1452,0
126325,168,945,0
126326,1050,336,0
126327,92,1605,0
126328,918,195,0
126329,1614,757,0
126330,335,463,0
126331,1029,1401,0
126332,1457,1590,0
126333,972,156,0
126334,911,678,0
126335,776,564,0
126336,916,1461,0
126337,1552,1031,0
126338,825,1017,0
126339,349,31,0
126340,699,220,0
126341,994,1366,0
126342,1509,159,0
126343,806,1131,0
126344,12,1385,0
126345,472,1118,0
126346,1509,656,0
126347,1515,880,0
126348,443,73,0
126349,1541,1236,0
126350,1088,1246,0
126351,641,902,0
126352,762,716,0
126353,1287,438,0
126354,701,1312,0
126355,207,1129,0
126356,1322,646,0
126357,1374,1225,0
126358,573,577,0
126359,45,584,0
126360,1228,1529,0
126361,528,732,0
126362,767,677,0
126363,1101,251,0
126364,27,301,0
126365,93,8,0
126366,942,198,0
126367,205,1099,0
126368,821,579,0
126369,239,720,0
126370,776,573,0
126371,445,351,0
126372,528,369,0
126373,575,962,0
126374,1467,820,0
126375,703,1564,0
126376,326,231,0
126377,550,142,0
126378,918,950,0
126379,413,1017,0
126380,1582,999,0
126381,380,858,0
126382,49,781,0
126383,631,212,0
126384,610,332,0
126385,1593,1618,0
126386,990,1206,0
126387,155,1449,0
126388,1438,519,0
126389,1566,211,0
126390,1300,590,0
126391,1028,1003,0
126392,489,491,0
126393,1392,373,0
126394,495,861,0
126395,156,922,0
126396,1049,829,0
126397,390,724,0
126398,144,1165,0
126399,1090,1489,0
126400,1161,476,0
126401,676,910,0
126402,326,1459,0
126403,392,222,0
126404,1017,1569,0
126405,351,1477,0
126406,1141,168,0
126407,799,1451,0
126408,385,2,0
126409,747,1586,0
126410,552,666,0
126411,1063,1371,0
126412,75,791,0
126413,552,1009,0
126414,12,1175,0
126415,669,893,0
126416,1050,159,0
126417,378,223,0
126418,517,409,0
126419,360,267,0
126420,603,1458,0
126421,641,961,0
126422,1450,1004,0
126423,1565,479,0
126424,995,806,0
126425,699,441,0
126426,1382,1243,0
126427,1389,1253,0
126428,462,687,0
126429,1566,1418,0
126430,1163,460,0
126431,488,73,0
126432,856,351,0
126433,108,586,0
126434,833,950,0
126435,942,1096,0
126436,374,18,0
126437,300,222,0
126438,1017,95,0
126439,1062,1453,0
