,TF,Target,Label
7880,888,45,0
7881,888,770,0
7882,888,371,0
7883,888,153,0
7884,888,881,0
7885,888,781,0
7886,888,30,0
7887,888,928,0
7888,888,690,0
7889,888,441,0
7890,888,20,0
7891,888,763,0
7892,888,738,0
7893,888,739,0
7894,888,766,0
7895,888,776,0
7896,888,610,0
7897,888,69,0
7898,888,717,0
7899,888,765,0
7900,892,550,0
7901,892,160,0
7902,892,634,0
7903,892,770,0
7904,892,21,0
7905,892,628,0
7906,892,1,0
7907,892,869,0
7908,892,659,0
7909,892,740,0
7910,892,591,0
7911,892,300,0
7912,892,617,0
7913,892,445,0
7914,892,865,0
7915,892,488,0
7916,892,79,0
7917,892,241,0
7918,892,671,0
7919,892,169,0
7920,892,889,0
7921,892,430,0
7922,892,643,0
7923,892,422,0
7924,892,188,0
7925,892,850,0
7926,892,695,0
7927,892,831,0
7928,893,857,0
7929,894,744,0
7930,894,677,0
7931,894,113,0
7932,894,462,0
7933,894,723,0
7934,901,925,0
7935,901,581,0
7936,901,860,0
7937,901,664,0
7938,901,654,0
7939,901,846,0
7940,901,5,0
7941,901,335,0
7942,901,887,0
7943,901,510,0
7944,901,869,0
7945,901,823,0
7946,901,202,0
7947,902,927,0
7948,902,729,0
7949,902,583,0
7950,902,557,0
7951,902,290,0
7952,902,815,0
7953,902,409,0
7954,902,717,0
7955,902,766,0
7956,902,322,0
7957,902,54,0
7958,902,853,0
7959,905,842,0
7960,905,607,0
7961,905,190,0
7962,905,283,0
7963,905,18,0
7964,905,152,0
7965,905,904,0
7966,905,549,0
7967,905,451,0
7968,905,249,0
7969,905,21,0
7970,905,533,0
7971,905,687,0
7972,905,924,0
7973,905,305,0
7974,905,280,0
7975,905,680,0
7976,905,441,0
7977,905,561,0
7978,905,625,0
7979,906,526,0
7980,906,366,0
7981,914,582,0
7982,914,627,0
7983,914,828,0
7984,914,93,0
7985,915,688,0
7986,915,525,0
7987,915,529,0
7988,915,737,0
7989,915,862,0
7990,916,691,0
7991,916,746,0
7992,916,650,0
7993,916,552,0
7994,916,499,0
7995,916,793,0
7996,916,804,0
7997,916,107,0
7998,916,118,0
7999,916,359,0
8000,916,556,0
8001,920,11,0
8002,920,293,0
8003,924,336,0
8004,924,659,0
8005,924,557,0
8006,924,652,0
8007,924,754,0
8008,924,856,0
8009,924,475,0
8010,924,898,0
8011,924,696,0
8012,924,746,0
8013,926,380,0
8014,926,266,0
8015,926,98,0
8016,926,361,0
8017,930,129,0
8018,932,101,0
8019,932,175,0
8020,932,177,0
8021,932,2,0
8022,932,381,0
8023,932,515,0
8024,932,250,0
8025,932,812,0
8026,932,502,0
8027,932,557,0
8028,932,803,0
8029,932,689,0
8030,932,289,0
8031,932,804,0
8032,932,713,0
8033,932,477,0
8034,932,438,0
8035,932,199,0
8036,932,535,0
8037,932,46,0
8038,935,835,0
8039,935,908,0
8040,935,676,0
8041,935,562,0
8042,935,345,0
8043,935,177,0
8044,935,616,0
8045,935,883,0
8046,935,203,0
8047,935,297,0
8048,935,584,0
8049,935,834,0
8050,935,94,0
8051,936,180,0
8052,936,432,0
8053,936,806,0
8054,936,654,0
8055,936,316,0
8056,936,443,0
8057,936,285,0
8058,936,729,0
8059,936,809,0
8060,945,216,0
8061,945,665,0
8062,945,208,0
8063,945,645,0
8064,945,128,0
8065,945,420,0
8066,945,829,0
8067,945,242,0
8068,945,815,0
8069,945,302,0
8070,945,33,0
8071,945,655,0
8072,945,332,0
8073,945,792,0
8074,945,373,0
8075,945,695,0
8076,945,929,0
8077,945,891,0
8078,946,759,0
8079,946,350,0
8080,946,54,0
8081,946,194,0
8082,946,461,0
8083,946,773,0
8084,946,746,0
8085,946,566,0
8086,946,828,0
8087,946,868,0
8088,946,97,0
8089,946,149,0
8090,946,595,0
8091,946,737,0
8092,946,936,0
8093,946,883,0
8094,946,665,0
8095,946,212,0
8096,946,777,0
8097,946,293,0
8098,946,376,0
8099,946,1,0
8100,946,528,0
8101,946,456,0
