,TF,Target,Label
87899,132,866,0
87900,423,409,0
87901,67,640,0
87902,470,549,0
87903,797,318,0
87904,345,742,0
87905,827,475,0
87906,528,939,0
87907,882,493,0
87908,616,377,0
87909,157,353,0
87910,435,913,0
87911,85,190,0
87912,547,72,0
87913,363,229,0
87914,808,415,0
87915,227,856,0
87916,297,599,0
87917,340,350,0
87918,542,636,0
87919,322,214,0
87920,800,272,0
87921,106,398,0
87922,728,641,0
87923,177,872,0
87924,732,202,0
87925,691,744,0
87926,489,897,0
87927,906,320,0
87928,915,104,0
87929,833,557,0
87930,218,49,0
87931,48,148,0
87932,404,154,0
87933,2,359,0
87934,297,431,0
87935,367,545,0
87936,114,519,0
87937,0,880,0
87938,924,940,0
87939,541,75,0
87940,470,181,0
87941,122,826,0
87942,370,127,0
87943,656,643,0
87944,99,781,0
87945,469,787,0
87946,813,829,0
87947,946,110,0
87948,24,787,0
87949,576,836,0
87950,678,47,0
87951,882,244,0
87952,529,914,0
87953,816,469,0
87954,901,607,0
87955,722,924,0
87956,481,756,0
87957,854,552,0
87958,111,319,0
87959,892,383,0
87960,512,754,0
87961,276,36,0
87962,800,330,0
87963,196,606,0
87964,656,667,0
87965,41,219,0
87966,840,571,0
87967,747,197,0
87968,743,136,0
87969,81,875,0
87970,177,58,0
87971,177,297,0
87972,715,582,0
87973,339,30,0
87974,486,875,0
87975,762,551,0
87976,642,785,0
87977,211,107,0
87978,894,336,0
87979,233,361,0
87980,496,552,0
87981,809,531,0
87982,317,371,0
87983,655,588,0
87984,495,890,0
87985,141,720,0
87986,394,941,0
87987,799,438,0
87988,0,117,0
87989,346,46,0
87990,339,240,0
87991,359,913,0
87992,616,77,0
87993,241,700,0
87994,106,884,0
87995,494,332,0
87996,852,509,0
87997,921,216,0
87998,165,171,0
87999,43,31,0
88000,208,500,0
88001,575,735,0
88002,308,469,0
88003,874,635,0
88004,464,755,0
88005,203,683,0
88006,271,385,0
88007,398,256,0
88008,532,889,0
88009,309,93,0
88010,576,125,0
88011,800,439,0
88012,177,145,0
88013,150,786,0
88014,368,438,0
88015,395,435,0
88016,509,191,0
88017,43,581,0
88018,554,435,0
88019,2,791,0
88020,268,922,0
88021,888,913,0
88022,439,502,0
88023,186,878,0
88024,24,500,0
88025,245,159,0
88026,554,599,0
88027,851,38,0
88028,691,151,0
88029,809,730,0
88030,459,680,0
88031,701,31,0
88032,715,437,0
88033,184,450,0
88034,551,130,0
88035,858,540,0
88036,701,569,0
88037,706,769,0
88038,662,154,0
88039,216,723,0
88040,739,439,0
88041,913,854,0
88042,259,477,0
88043,752,905,0
88044,664,587,0
88045,73,374,0
88046,822,757,0
88047,48,193,0
88048,156,302,0
88049,932,57,0
88050,882,830,0
88051,231,774,0
88052,231,38,0
88053,420,579,0
88054,926,103,0
88055,561,854,0
88056,172,135,0
88057,238,109,0
88058,464,879,0
88059,495,813,0
88060,704,838,0
88061,475,213,0
88062,458,508,0
88063,590,489,0
88064,296,937,0
88065,770,52,0
88066,572,276,0
88067,157,30,0
88068,85,107,0
88069,604,885,0
88070,766,76,0
88071,433,467,0
88072,41,474,0
88073,128,344,0
88074,642,39,0
88075,464,632,0
88076,485,178,0
88077,499,792,0
88078,587,285,0
88079,241,769,0
88080,550,666,0
88081,111,554,0
88082,471,309,0
88083,124,654,0
88084,185,788,0
88085,604,863,0
88086,141,905,0
88087,150,588,0
88088,846,662,0
88089,203,911,0
88090,627,339,0
88091,89,916,0
88092,342,614,0
88093,469,291,0
88094,693,536,0
88095,367,894,0
88096,551,692,0
88097,706,574,0
88098,190,835,0
88099,495,658,0
88100,54,21,0
88101,245,547,0
88102,254,172,0
88103,706,682,0
88104,512,139,0
88105,694,151,0
88106,850,778,0
88107,494,401,0
88108,481,72,0
88109,499,295,0
88110,322,668,0
88111,569,111,0
88112,706,235,0
88113,195,862,0
88114,99,754,0
88115,66,651,0
88116,683,897,0
88117,358,632,0
88118,343,118,0
88119,673,323,0
88120,354,697,0
88121,548,376,0
88122,218,102,0
88123,522,642,0
88124,256,929,0
88125,210,573,0
88126,838,72,0
88127,863,819,0
88128,662,84,0
88129,207,180,0
88130,882,699,0
88131,915,762,0
88132,111,640,0
88133,156,397,0
88134,255,242,0
88135,294,785,0
88136,802,440,0
88137,785,353,0
88138,534,935,0
88139,382,169,0
88140,850,909,0
88141,338,147,0
88142,842,390,0
88143,108,775,0
88144,331,817,0
88145,770,421,0
88146,709,763,0
88147,470,391,0
88148,414,901,0
88149,433,874,0
88150,894,335,0
88151,838,445,0
88152,587,663,0
88153,854,564,0
88154,346,470,0
88155,156,677,0
88156,338,308,0
88157,630,295,0
88158,916,553,0
88159,185,662,0
88160,292,855,0
88161,584,55,0
88162,334,399,0
88163,368,524,0
88164,471,121,0
88165,196,148,0
88166,276,658,0
88167,721,191,0
88168,363,178,0
88169,473,579,0
88170,594,592,0
88171,550,895,0
88172,41,404,0
88173,664,226,0
88174,41,830,0
88175,127,768,0
88176,448,908,0
88177,842,97,0
88178,475,572,0
88179,40,618,0
88180,153,429,0
88181,458,428,0
88182,564,357,0
88183,334,678,0
88184,456,391,0
88185,461,664,0
88186,489,389,0
88187,465,789,0
88188,892,225,0
88189,64,190,0
88190,836,400,0
88191,932,497,0
88192,41,593,0
88193,471,319,0
88194,740,897,0
88195,41,399,0
88196,753,844,0
88197,872,565,0
88198,438,219,0
88199,731,437,0
88200,838,534,0
88201,699,388,0
88202,54,798,0
88203,935,156,0
88204,614,601,0
88205,613,66,0
88206,700,145,0
88207,177,382,0
88208,227,828,0
88209,64,276,0
88210,365,610,0
88211,642,211,0
88212,465,571,0
88213,825,636,0
88214,587,631,0
88215,822,36,0
88216,345,12,0
88217,812,537,0
88218,630,934,0
88219,888,562,0
88220,281,421,0
88221,338,96,0
88222,582,217,0
88223,322,114,0
88224,856,565,0
88225,157,248,0
88226,765,646,0
88227,218,150,0
88228,287,689,0
88229,156,4,0
88230,332,724,0
88231,57,425,0
88232,87,559,0
88233,20,372,0
88234,231,309,0
88235,572,902,0
88236,43,470,0
88237,623,625,0
88238,414,942,0
88239,739,10,0
88240,657,380,0
88241,362,549,0
88242,882,276,0
88243,822,729,0
88244,824,236,0
88245,937,197,0
88246,936,7,0
88247,720,673,0
88248,342,766,0
88249,792,272,0
88250,676,449,0
88251,339,902,0
88252,704,784,0
88253,853,145,0
88254,556,128,0
88255,62,841,0
88256,702,888,0
88257,245,344,0
88258,465,564,0
88259,268,822,0
88260,799,314,0
88261,64,924,0
88262,324,897,0
88263,858,818,0
88264,589,211,0
88265,398,820,0
88266,438,461,0
88267,270,230,0
88268,229,386,0
88269,401,514,0
88270,36,927,0
88271,878,809,0
88272,569,22,0
88273,924,336,0
88274,569,658,0
88275,452,514,0
88276,529,858,0
88277,526,340,0
88278,651,464,0
88279,655,924,0
88280,732,537,0
88281,584,858,0
88282,850,171,0
88283,739,520,0
88284,292,50,0
88285,420,44,0
88286,378,591,0
88287,465,90,0
88288,443,908,0
88289,227,667,0
88290,874,491,0
88291,153,869,0
88292,276,54,0
88293,920,734,0
88294,118,667,0
88295,831,743,0
88296,207,283,0
88297,346,591,0
88298,81,133,0
88299,514,831,0
88300,423,570,0
88301,340,652,0
88302,614,699,0
88303,270,32,0
88304,864,239,0
88305,739,521,0
88306,184,933,0
88307,854,531,0
88308,777,462,0
88309,39,340,0
88310,74,257,0
88311,456,613,0
88312,234,22,0
88313,216,370,0
88314,228,489,0
88315,832,421,0
88316,57,733,0
88317,624,890,0
88318,1,88,0
88319,165,422,0
88320,196,424,0
88321,743,641,0
88322,644,301,0
88323,340,898,0
88324,746,168,0
88325,735,116,0
88326,112,268,0
88327,234,195,0
88328,322,452,0
88329,458,726,0
88330,116,503,0
88331,406,913,0
88332,166,503,0
88333,691,883,0
88334,762,244,0
88335,486,898,0
88336,71,105,0
88337,146,33,0
88338,38,841,0
88339,36,286,0
88340,824,463,0
88341,506,733,0
88342,364,642,0
88343,627,294,0
88344,692,177,0
88345,172,139,0
88346,550,797,0
88347,926,150,0
88348,846,516,0
88349,401,600,0
88350,129,932,0
88351,144,473,0
88352,54,300,0
88353,614,611,0
88354,133,741,0
88355,270,524,0
88356,255,316,0
88357,642,158,0
88358,822,105,0
88359,433,794,0
88360,363,859,0
88361,165,332,0
88362,857,793,0
88363,249,265,0
88364,207,416,0
88365,799,22,0
88366,907,767,0
88367,319,378,0
88368,813,553,0
88369,636,740,0
88370,800,830,0
88371,382,80,0
88372,945,294,0
88373,745,112,0
88374,222,804,0
88375,840,183,0
88376,359,695,0
88377,349,552,0
88378,346,518,0
88379,802,368,0
88380,90,504,0
88381,322,931,0
88382,62,591,0
88383,414,830,0
88384,538,743,0
88385,838,623,0
88386,901,455,0
88387,622,831,0
88388,878,672,0
88389,141,619,0
88390,585,213,0
88391,364,826,0
88392,355,515,0
88393,292,374,0
88394,825,332,0
88395,229,480,0
88396,304,886,0
88397,527,288,0
88398,66,874,0
88399,864,818,0
88400,300,79,0
88401,929,624,0
88402,731,516,0
88403,834,388,0
88404,542,862,0
88405,336,523,0
88406,211,505,0
88407,354,704,0
88408,74,169,0
88409,657,853,0
88410,701,823,0
88411,732,640,0
88412,926,513,0
88413,485,425,0
88414,481,347,0
88415,808,727,0
88416,342,680,0
88417,945,179,0
88418,20,269,0
88419,803,621,0
88420,127,310,0
88421,587,29,0
88422,471,267,0
88423,711,240,0
88424,656,200,0
88425,349,132,0
88426,208,727,0
88427,367,280,0
88428,139,418,0
88429,345,418,0
88430,0,506,0
88431,464,517,0
88432,746,140,0
88433,362,443,0
88434,676,166,0
88435,387,626,0
88436,125,771,0
88437,40,931,0
88438,581,588,0
88439,827,867,0
88440,219,807,0
88441,659,563,0
88442,878,116,0
88443,850,672,0
88444,116,333,0
88445,40,71,0
88446,627,895,0
88447,0,615,0
88448,250,935,0
88449,386,82,0
88450,141,786,0
88451,441,370,0
88452,317,717,0
88453,722,414,0
88454,660,613,0
88455,786,939,0
88456,766,382,0
88457,195,431,0
88458,277,921,0
88459,336,386,0
88460,542,762,0
88461,641,456,0
88462,47,717,0
88463,548,305,0
88464,250,577,0
88465,308,863,0
88466,320,518,0
88467,377,710,0
88468,349,593,0
88469,704,644,0
88470,394,556,0
88471,386,803,0
88472,494,818,0
88473,827,273,0
88474,694,522,0
88475,525,173,0
88476,858,559,0
88477,901,34,0
88478,741,479,0
88479,169,109,0
88480,269,923,0
88481,360,468,0
88482,840,10,0
88483,89,623,0
88484,156,830,0
88485,268,149,0
88486,227,725,0
88487,495,856,0
88488,486,269,0
88489,184,621,0
88490,332,808,0
88491,792,420,0
88492,394,617,0
88493,762,907,0
88494,66,667,0
88495,375,643,0
88496,500,249,0
88497,801,65,0
88498,692,612,0
88499,22,782,0
88500,213,405,0
88501,45,83,0
88502,719,595,0
88503,515,116,0
88504,702,117,0
88505,362,780,0
88506,745,659,0
88507,398,82,0
88508,926,272,0
88509,660,596,0
88510,858,769,0
88511,377,521,0
88512,121,560,0
88513,632,116,0
88514,54,467,0
88515,553,157,0
88516,456,282,0
88517,913,213,0
88518,141,151,0
88519,775,395,0
88520,756,359,0
88521,196,635,0
88522,20,245,0
88523,226,751,0
88524,946,130,0
88525,116,677,0
88526,292,29,0
88527,589,929,0
88528,636,122,0
88529,165,791,0
88530,122,663,0
88531,387,631,0
88532,616,913,0
88533,660,268,0
88534,834,408,0
88535,594,247,0
88536,473,93,0
88537,846,35,0
88538,367,463,0
88539,706,804,0
88540,67,301,0
88541,636,229,0
88542,144,35,0
88543,132,710,0
88544,506,844,0
88545,576,582,0
88546,39,272,0
88547,116,934,0
88548,832,794,0
88549,367,360,0
88550,743,159,0
88551,37,187,0
88552,294,512,0
88553,165,263,0
88554,89,440,0
88555,913,594,0
88556,426,481,0
88557,4,424,0
88558,317,666,0
88559,340,341,0
88560,512,316,0
88561,216,492,0
88562,234,749,0
88563,382,783,0
88564,121,646,0
88565,0,254,0
88566,599,912,0
88567,74,547,0
88568,226,237,0
88569,393,857,0
88570,287,360,0
88571,270,500,0
88572,547,526,0
88573,40,597,0
88574,642,7,0
88575,228,692,0
88576,367,762,0
88577,131,827,0
88578,118,339,0
88579,446,920,0
88580,438,664,0
88581,353,480,0
88582,277,410,0
88583,929,20,0
88584,112,881,0
88585,892,323,0
88586,287,202,0
88587,278,397,0
88588,673,692,0
88589,172,793,0
88590,297,39,0
88591,386,592,0
88592,446,777,0
88593,256,727,0
88594,5,801,0
88595,281,546,0
88596,856,169,0
88597,858,726,0
88598,838,673,0
88599,630,801,0
88600,71,166,0
88601,641,757,0
88602,840,323,0
88603,15,219,0
88604,172,283,0
88605,401,165,0
88606,888,432,0
88607,423,865,0
88608,233,740,0
88609,801,337,0
88610,156,770,0
88611,689,595,0
88612,575,223,0
88613,131,100,0
88614,289,228,0
88615,131,788,0
88616,343,567,0
88617,766,673,0
88618,310,717,0
88619,549,140,0
88620,822,291,0
88621,893,352,0
88622,292,344,0
88623,751,881,0
88624,718,862,0
88625,812,27,0
88626,594,797,0
88627,498,761,0
88628,443,776,0
88629,317,647,0
88630,227,620,0
88631,489,723,0
88632,278,414,0
88633,799,213,0
88634,89,307,0
88635,863,2,0
88636,471,534,0
88637,186,336,0
88638,642,232,0
88639,113,328,0
88640,238,118,0
88641,367,408,0
88642,469,905,0
88643,358,690,0
88644,815,146,0
88645,534,430,0
88646,132,783,0
88647,336,810,0
88648,24,389,0
88649,393,148,0
88650,377,537,0
88651,269,311,0
88652,808,899,0
88653,485,610,0
88654,582,64,0
88655,47,85,0
88656,1,340,0
88657,678,550,0
88658,858,373,0
88659,788,701,0
88660,220,491,0
88661,888,1,0
88662,99,532,0
88663,270,248,0
88664,270,48,0
88665,213,136,0
88666,486,885,0
88667,901,168,0
88668,746,79,0
88669,355,168,0
88670,253,471,0
88671,622,230,0
88672,740,663,0
88673,569,822,0
88674,228,328,0
88675,711,385,0
88676,527,309,0
88677,41,783,0
88678,718,265,0
88679,540,479,0
88680,203,945,0
88681,882,502,0
88682,435,534,0
88683,263,936,0
88684,711,639,0
88685,481,119,0
88686,853,677,0
88687,945,511,0
88688,14,416,0
88689,509,442,0
88690,207,490,0
88691,569,840,0
88692,660,0,0
88693,755,244,0
88694,448,646,0
88695,595,138,0
88696,693,333,0
88697,465,63,0
88698,741,836,0
88699,551,37,0
88700,271,153,0
88701,116,604,0
88702,463,616,0
88703,386,270,0
88704,269,424,0
88705,446,428,0
88706,569,516,0
88707,139,307,0
88708,721,786,0
88709,711,344,0
88710,26,230,0
88711,509,791,0
88712,395,28,0
88713,775,803,0
88714,803,299,0
88715,234,696,0
88716,95,306,0
88717,345,74,0
88718,129,834,0
88719,656,638,0
88720,800,687,0
88721,106,315,0
88722,309,264,0
88723,642,69,0
88724,475,295,0
88725,146,5,0
88726,706,601,0
88727,581,583,0
88728,648,746,0
88729,637,660,0
88730,660,602,0
88731,277,873,0
88732,840,667,0
88733,500,811,0
88734,752,751,0
88735,426,184,0
88736,213,613,0
88737,269,407,0
88738,172,652,0
88739,765,128,0
88740,547,666,0
88741,872,178,0
88742,268,85,0
88743,407,287,0
88744,308,125,0
88745,153,816,0
88746,128,502,0
88747,722,17,0
88748,167,783,0
88749,804,376,0
88750,125,764,0
88751,469,700,0
88752,57,365,0
88753,683,581,0
88754,878,30,0
88755,541,714,0
88756,614,412,0
88757,549,565,0
88758,799,3,0
88759,57,481,0
88760,98,742,0
88761,14,773,0
88762,687,931,0
88763,554,916,0
88764,553,318,0
88765,436,369,0
88766,471,163,0
88767,624,626,0
88768,901,463,0
88769,622,669,0
88770,161,411,0
88771,332,29,0
88772,328,331,0
88773,803,811,0
88774,794,17,0
88775,622,102,0
88776,720,743,0
88777,438,936,0
88778,108,386,0
88779,157,94,0
88780,269,243,0
88781,641,636,0
88782,802,192,0
88783,706,160,0
88784,775,400,0
88785,378,32,0
88786,699,48,0
88787,335,578,0
88788,834,122,0
88789,339,517,0
88790,294,114,0
88791,747,320,0
88792,721,263,0
88793,582,712,0
88794,548,737,0
88795,548,354,0
88796,689,458,0
88797,630,369,0
88798,185,488,0
88799,116,361,0
88800,448,225,0
88801,827,325,0
88802,72,110,0
88803,765,75,0
88804,190,254,0
88805,37,380,0
88806,452,689,0
88807,182,357,0
88808,208,15,0
88809,874,348,0
88810,759,9,0
88811,614,316,0
88812,894,418,0
88813,794,780,0
88814,438,848,0
88815,703,320,0
88816,4,599,0
88817,689,189,0
88818,630,149,0
88819,37,843,0
88820,693,296,0
88821,803,42,0
88822,515,524,0
88823,404,314,0
88824,572,309,0
88825,867,69,0
88826,213,537,0
88827,289,511,0
88828,328,733,0
88829,341,692,0
88830,728,326,0
88831,275,663,0
88832,581,532,0
88833,309,596,0
88834,657,27,0
88835,532,640,0
88836,637,159,0
88837,375,144,0
88838,799,902,0
88839,66,150,0
88840,125,847,0
88841,929,507,0
88842,458,523,0
88843,587,857,0
88844,833,459,0
88845,840,453,0
88846,750,400,0
88847,627,759,0
88848,858,435,0
88849,399,801,0
88850,688,470,0
88851,119,34,0
88852,477,832,0
88853,263,749,0
88854,448,401,0
88855,553,34,0
88856,220,725,0
88857,226,85,0
88858,456,452,0
88859,166,841,0
88860,172,761,0
88861,72,839,0
88862,254,869,0
88863,470,877,0
88864,854,776,0
88865,38,673,0
88866,946,424,0
88867,813,727,0
88868,324,660,0
88869,752,790,0
88870,689,660,0
88871,630,507,0
88872,122,735,0
88873,637,481,0
88874,256,258,0
88875,216,774,0
88876,195,132,0
88877,506,835,0
88878,882,156,0
88879,813,929,0
88880,752,879,0
88881,270,272,0
88882,551,161,0
88883,141,315,0
88884,786,130,0
88885,485,632,0
88886,856,574,0
88887,338,369,0
88888,370,651,0
88889,489,346,0
88890,838,288,0
88891,745,418,0
88892,894,140,0
88893,227,925,0
88894,872,88,0
88895,475,182,0
88896,691,575,0
88897,711,49,0
88898,916,917,0
88899,377,921,0
88900,721,132,0
88901,486,140,0
88902,146,912,0
88903,522,925,0
88904,590,168,0
88905,20,175,0
88906,438,93,0
88907,218,828,0
88908,345,335,0
88909,310,767,0
88910,718,128,0
88911,281,372,0
88912,456,813,0
88913,208,345,0
88914,857,652,0
88915,660,46,0
88916,863,83,0
88917,506,698,0
88918,632,599,0
88919,426,491,0
88920,740,226,0
88921,118,222,0
88922,569,872,0
88923,756,552,0
88924,349,439,0
88925,106,456,0
88926,893,752,0
88927,377,655,0
88928,355,744,0
88929,739,349,0
88930,703,781,0
88931,767,452,0
88932,809,556,0
88933,360,353,0
88934,406,579,0
88935,687,855,0
88936,500,164,0
88937,549,213,0
88938,195,608,0
88939,582,181,0
88940,604,415,0
88941,831,468,0
88942,439,467,0
88943,39,918,0
88944,469,831,0
88945,516,126,0
88946,398,296,0
88947,587,278,0
88948,666,165,0
88949,426,418,0
88950,72,521,0
88951,310,666,0
88952,813,368,0
88953,477,654,0
88954,525,454,0
88955,144,660,0
88956,463,323,0
88957,623,384,0
88958,825,598,0
88959,822,178,0
88960,106,674,0
88961,735,634,0
88962,924,152,0
88963,118,308,0
88964,182,551,0
88965,770,789,0
88966,271,715,0
88967,14,406,0
88968,461,170,0
88969,481,174,0
88970,276,134,0
88971,840,457,0
88972,930,178,0
88973,319,845,0
88974,532,911,0
88975,470,747,0
88976,700,33,0
88977,731,490,0
88978,113,716,0
88979,447,480,0
88980,37,147,0
88981,96,161,0
88982,786,234,0
88983,525,103,0
88984,846,13,0
88985,365,372,0
88986,813,275,0
88987,36,48,0
88988,340,332,0
88989,915,722,0
88990,324,496,0
88991,328,24,0
88992,470,847,0
88993,822,515,0
88994,840,595,0
88995,812,793,0
88996,379,281,0
88997,358,190,0
88998,205,674,0
88999,669,548,0
89000,673,641,0
89001,331,290,0
89002,275,5,0
89003,852,630,0
89004,777,202,0
89005,349,721,0
89006,363,538,0
89007,47,228,0
89008,752,8,0
89009,701,63,0
89010,553,309,0
89011,125,172,0
89012,915,825,0
89013,87,67,0
89014,491,867,0
89015,914,280,0
89016,475,273,0
89017,803,214,0
89018,469,536,0
89019,346,165,0
89020,5,692,0
89021,676,480,0
89022,794,738,0
89023,499,74,0
89024,157,399,0
89025,165,231,0
89026,506,687,0
89027,846,856,0
89028,893,820,0
89029,741,402,0
89030,423,701,0
89031,452,118,0
89032,514,225,0
89033,777,553,0
89034,287,606,0
89035,735,292,0
89036,739,302,0
89037,66,889,0
89038,73,898,0
89039,532,445,0
89040,584,420,0
89041,225,14,0
89042,446,661,0
89043,490,234,0
89044,38,813,0
89045,166,306,0
89046,472,447,0
89047,542,531,0
89048,750,501,0
89049,395,366,0
89050,436,242,0
89051,118,108,0
89052,627,491,0
89053,127,418,0
89054,64,9,0
89055,425,639,0
89056,770,301,0
89057,250,838,0
89058,292,845,0
89059,872,811,0
89060,328,851,0
89061,125,457,0
89062,838,837,0
89063,851,70,0
89064,494,522,0
89065,36,797,0
89066,495,494,0
89067,250,174,0
89068,317,911,0
89069,752,183,0
89070,276,553,0
89071,15,138,0
89072,750,694,0
89073,375,796,0
89074,701,355,0
89075,739,430,0
89076,377,854,0
89077,395,901,0
89078,364,266,0
89079,604,679,0
89080,691,225,0
89081,894,515,0
89082,410,472,0
89083,590,103,0
89084,673,145,0
89085,599,479,0
89086,804,459,0
89087,715,150,0
89088,254,70,0
89089,228,48,0
89090,589,77,0
89091,259,621,0
89092,320,845,0
89093,28,285,0
89094,129,331,0
89095,888,821,0
89096,122,551,0
89097,921,862,0
89098,45,718,0
89099,874,281,0
89100,387,44,0
89101,156,803,0
89102,89,694,0
89103,452,637,0
89104,377,139,0
89105,514,404,0
89106,294,161,0
89107,753,332,0
89108,803,123,0
89109,245,682,0
89110,660,804,0
89111,840,486,0
89112,775,319,0
89113,331,170,0
89114,501,415,0
89115,627,321,0
89116,423,285,0
89117,666,452,0
89118,37,166,0
89119,666,133,0
89120,220,327,0
89121,506,67,0
89122,233,422,0
89123,892,484,0
89124,36,645,0
89125,793,891,0
89126,250,495,0
89127,872,792,0
89128,804,298,0
89129,851,575,0
89130,864,44,0
89131,226,607,0
89132,89,719,0
89133,41,629,0
89134,45,275,0
89135,527,482,0
89136,506,799,0
89137,131,371,0
89138,67,465,0
89139,471,381,0
89140,353,396,0
89141,99,770,0
89142,662,178,0
89143,651,65,0
89144,233,121,0
89145,231,677,0
89146,526,600,0
89147,67,623,0
89148,786,881,0
89149,576,565,0
89150,322,566,0
89151,15,912,0
89152,632,801,0
89153,766,565,0
89154,604,856,0
89155,189,34,0
89156,532,58,0
89157,500,178,0
89158,512,22,0
89159,882,291,0
89160,627,823,0
89161,854,500,0
89162,66,684,0
89163,489,474,0
89164,54,609,0
89165,464,746,0
89166,268,343,0
89167,169,649,0
89168,863,318,0
89169,745,48,0
89170,259,63,0
89171,213,506,0
89172,464,212,0
89173,336,31,0
89174,71,233,0
89175,709,748,0
89176,858,84,0
89177,439,593,0
89178,929,45,0
89179,118,886,0
89180,735,902,0
89181,549,889,0
89182,732,808,0
89183,770,206,0
89184,759,71,0
89185,648,630,0
89186,433,352,0
89187,867,834,0
89188,594,495,0
89189,687,57,0
89190,669,802,0
89191,547,506,0
89192,144,534,0
89193,256,711,0
89194,190,595,0
89195,553,207,0
89196,743,4,0
89197,863,57,0
89198,172,859,0
89199,64,115,0
89200,627,851,0
89201,146,239,0
89202,122,864,0
89203,657,114,0
89204,24,324,0
89205,146,561,0
89206,241,606,0
89207,150,587,0
89208,0,871,0
89209,599,876,0
89210,359,387,0
89211,71,509,0
89212,858,517,0
89213,360,818,0
89214,456,633,0
89215,98,85,0
89216,441,929,0
89217,538,920,0
89218,227,344,0
89219,153,351,0
89220,867,110,0
89221,500,682,0
89222,688,236,0
89223,719,240,0
89224,439,783,0
89225,375,204,0
89226,722,471,0
89227,363,27,0
89228,316,402,0
89229,850,658,0
89230,901,517,0
89231,926,707,0
89232,575,748,0
89233,543,300,0
89234,581,767,0
89235,433,450,0
89236,715,845,0
89237,553,750,0
89238,0,99,0
89239,156,510,0
89240,616,405,0
89241,132,405,0
89242,863,56,0
89243,524,737,0
89244,549,419,0
89245,582,769,0
89246,172,87,0
89247,682,541,0
89248,836,632,0
89249,141,280,0
89250,253,381,0
89251,331,401,0
89252,878,626,0
89253,267,844,0
89254,459,77,0
89255,700,609,0
89256,222,561,0
89257,775,774,0
89258,613,33,0
89259,623,495,0
89260,901,833,0
89261,368,900,0
89262,364,390,0
89263,532,621,0
89264,746,633,0
89265,354,786,0
89266,539,352,0
89267,496,249,0
89268,90,783,0
89269,234,329,0
89270,441,826,0
89271,515,52,0
89272,227,16,0
89273,624,235,0
89274,901,725,0
89275,48,818,0
89276,335,610,0
89277,745,519,0
89278,207,674,0
89279,229,77,0
89280,824,809,0
89281,660,333,0
89282,210,393,0
89283,370,194,0
89284,331,386,0
89285,481,558,0
89286,600,93,0
89287,355,181,0
89288,491,511,0
89289,166,737,0
89290,57,542,0
89291,867,289,0
89292,813,888,0
89293,614,107,0
89294,309,817,0
89295,794,858,0
89296,669,714,0
89297,370,295,0
89298,190,916,0
89299,888,264,0
89300,688,809,0
89301,14,81,0
89302,553,390,0
89303,401,140,0
89304,755,10,0
89305,269,894,0
89306,128,763,0
89307,846,1,0
89308,48,285,0
89309,256,679,0
89310,518,426,0
89311,735,303,0
89312,269,140,0
89313,581,267,0
89314,834,39,0
89315,824,711,0
89316,190,414,0
89317,269,849,0
89318,339,647,0
89319,921,857,0
89320,434,644,0
89321,924,324,0
89322,269,218,0
89323,253,316,0
89324,532,431,0
89325,45,643,0
89326,894,480,0
89327,857,69,0
89328,71,415,0
89329,475,856,0
89330,719,306,0
89331,853,808,0
89332,182,709,0
89333,525,739,0
89334,57,378,0
89335,854,809,0
89336,226,589,0
89337,801,898,0
89338,441,163,0
89339,67,1,0
89340,834,389,0
89341,747,926,0
89342,746,515,0
89343,553,463,0
89344,792,763,0
89345,436,134,0
89346,792,222,0
89347,87,915,0
89348,770,453,0
89349,317,519,0
89350,688,141,0
89351,599,252,0
89352,186,381,0
89353,410,864,0
89354,801,34,0
89355,185,359,0
89356,112,806,0
89357,182,380,0
89358,161,4,0
89359,842,469,0
89360,211,354,0
89361,547,303,0
89362,2,748,0
89363,506,186,0
89364,342,751,0
89365,461,308,0
89366,41,844,0
89367,777,434,0
89368,792,16,0
89369,858,419,0
89370,538,18,0
89371,317,135,0
89372,518,581,0
89373,872,887,0
89374,905,671,0
89375,739,822,0
89376,308,126,0
89377,172,642,0
89378,633,200,0
89379,813,373,0
89380,688,633,0
89381,259,135,0
89382,224,603,0
89383,165,755,0
89384,752,326,0
89385,153,831,0
89386,225,704,0
89387,119,572,0
89388,752,162,0
89389,156,822,0
89390,546,651,0
89391,506,329,0
89392,378,139,0
89393,233,515,0
89394,36,193,0
89395,822,456,0
89396,902,484,0
89397,936,149,0
89398,659,704,0
89399,182,158,0
89400,39,292,0
89401,423,199,0
89402,522,341,0
89403,485,647,0
89404,915,883,0
89405,189,131,0
89406,753,744,0
89407,581,599,0
89408,241,221,0
89409,332,630,0
89410,348,320,0
89411,358,534,0
89412,37,68,0
89413,498,226,0
89414,359,133,0
89415,935,719,0
89416,630,763,0
89417,233,309,0
89418,177,884,0
89419,407,478,0
89420,600,109,0
89421,161,305,0
89422,125,204,0
89423,226,69,0
89424,256,197,0
89425,438,611,0
89426,788,776,0
89427,711,405,0
89428,14,186,0
89429,343,807,0
89430,498,13,0
89431,259,24,0
89432,439,468,0
89433,441,67,0
89434,715,281,0
89435,788,758,0
89436,874,71,0
89437,363,166,0
89438,527,554,0
89439,448,671,0
89440,111,263,0
89441,139,439,0
89442,328,703,0
89443,808,713,0
89444,133,254,0
89445,26,417,0
89446,852,647,0
89447,836,397,0
89448,268,812,0
89449,554,116,0
89450,613,419,0
89451,114,737,0
89452,743,427,0
