,TF,Target,Label
4772,558,571,0
4773,558,261,0
4774,558,121,0
4775,558,94,0
4776,558,833,0
4777,558,321,0
4778,558,67,0
4779,558,385,0
4780,558,3,0
4781,558,391,0
4782,558,598,0
4783,558,274,0
4784,558,625,0
4785,558,627,0
4786,558,318,0
4787,558,416,0
4788,558,200,0
4789,558,745,0
4790,558,524,0
4791,558,901,0
4792,558,414,0
4793,558,182,0
4794,558,54,0
4795,558,383,0
4796,558,817,0
4797,558,66,0
4798,558,638,0
4799,558,285,0
4800,558,27,0
4801,558,195,0
4802,558,776,0
4803,558,620,0
4804,558,364,0
4805,558,218,0
4806,558,331,0
4807,558,149,0
4808,558,536,0
4809,558,844,0
4810,558,850,0
4811,558,841,0
4812,558,171,0
4813,558,703,0
4814,558,152,0
4815,558,890,0
4816,558,864,0
4817,558,315,0
4818,558,584,0
4819,558,216,0
4820,558,139,0
4821,558,320,0
4822,558,569,0
4823,558,220,0
4824,558,645,0
4825,558,16,0
4826,558,599,0
4827,558,351,0
4828,558,699,0
4829,558,845,0
4830,558,614,0
4831,558,148,0
4832,558,5,0
4833,558,788,0
4834,558,805,0
4835,558,825,0
4836,558,77,0
4837,558,689,0
4838,558,657,0
4839,558,295,0
4840,558,576,0
4841,558,676,0
4842,558,37,0
4843,558,802,0
4844,558,697,0
4845,558,515,0
4846,558,21,0
4847,558,561,0
4848,558,821,0
4849,558,628,0
4850,558,140,0
4851,558,299,0
4852,558,543,0
4853,558,752,0
4854,558,297,0
4855,558,726,0
4856,558,491,0
4857,558,618,0
4858,558,650,0
4859,558,31,0
4860,558,867,0
4861,558,546,0
4862,558,861,0
4863,558,654,0
4864,584,495,0
4865,584,566,0
4866,584,570,0
4867,584,827,0
4868,584,628,0
4869,584,492,0
4870,584,329,0
4871,584,787,0
4872,584,623,0
4873,584,686,0
4874,584,333,0
4875,584,292,0
4876,584,564,0
4877,584,197,0
4878,584,384,0
4879,584,741,0
4880,584,467,0
4881,584,848,0
4882,584,689,0
4883,584,265,0
4884,584,299,0
4885,584,152,0
4886,584,84,0
4887,584,416,0
4888,584,310,0
4889,584,876,0
4890,584,784,0
4891,584,612,0
4892,584,610,0
4893,584,635,0
4894,584,654,0
4895,584,659,0
4896,584,173,0
4897,584,300,0
4898,584,527,0
4899,584,446,0
4900,584,218,0
4901,584,601,0
4902,584,451,0
4903,584,874,0
4904,584,754,0
4905,584,343,0
4906,584,457,0
4907,584,421,0
4908,584,302,0
4909,584,45,0
4910,584,519,0
4911,584,779,0
4912,584,693,0
4913,584,324,0
4914,584,443,0
4915,584,410,0
4916,584,274,0
4917,584,522,0
4918,584,670,0
4919,584,762,0
4920,584,298,0
4921,584,252,0
4922,584,535,0
4923,584,859,0
4924,584,308,0
4925,584,115,0
4926,584,530,0
4927,584,61,0
4928,584,221,0
4929,584,622,0
4930,584,92,0
4931,584,631,0
4932,584,644,0
4933,584,531,0
4934,584,656,0
4935,584,577,0
4936,584,150,0
4937,584,851,0
4938,584,617,0
4939,584,377,0
4940,584,579,0
4941,584,49,0
4942,584,282,0
4943,584,14,0
4944,584,459,0
4945,584,420,0
4946,584,543,0
4947,584,548,0
4948,584,718,0
4949,584,865,0
4950,584,716,0
4951,584,649,0
4952,584,430,0
4953,584,872,0
4954,584,822,0
4955,584,41,0
4956,584,671,0
4957,584,254,0
4958,584,897,0
4959,584,273,0
4960,584,122,0
4961,584,8,0
4962,584,474,0
4963,584,339,0
4964,584,662,0
4965,584,796,0
4966,584,354,0
4967,584,725,0
4968,584,804,0
4969,584,764,0
4970,584,510,0
4971,584,585,0
4972,584,406,0
4973,584,645,0
4974,584,222,0
4975,584,214,0
4976,584,142,0
4977,584,626,0
4978,584,112,0
4979,584,703,0
4980,584,42,0
4981,584,391,0
4982,584,561,0
4983,584,464,0
4984,584,873,0
4985,584,185,0
4986,584,438,0
4987,584,588,0
4988,584,675,0
4989,584,379,0
4990,584,412,0
4991,584,667,0
4992,584,334,0
4993,584,83,0
4994,584,269,0
4995,584,29,0
4996,584,56,0
4997,584,313,0
4998,584,871,0
4999,584,790,0
5000,584,389,0
5001,584,739,0
5002,584,311,0
5003,584,883,0
5004,584,586,0
5005,584,715,0
5006,584,326,0
5007,584,349,0
5008,584,521,0
5009,584,143,0
5010,584,160,0
5011,584,137,0
5012,584,563,0
5013,584,145,0
5014,584,791,0
5015,584,720,0
5016,584,390,0
5017,584,12,0
5018,584,103,0
5019,584,552,0
5020,584,359,0
5021,584,240,0
5022,584,798,0
5023,584,212,0
5024,584,461,0
5025,584,10,0
5026,584,276,0
5027,584,850,0
5028,584,843,0
5029,584,638,0
5030,584,889,0
5031,584,493,0
5032,584,547,0
5033,584,856,0
5034,584,304,0
5035,584,19,0
5036,584,569,0
5037,584,439,0
5038,584,484,0
5039,584,305,0
5040,584,776,0
5041,584,336,0
5042,584,155,0
5043,584,650,0
5044,584,639,0
5045,584,255,0
5046,584,673,0
5047,584,427,0
5048,584,884,0
5049,584,589,0
5050,584,823,0
5051,584,786,0
5052,584,200,0
5053,584,556,0
5054,584,186,0
5055,584,102,0
5056,584,795,0
5057,584,293,0
5058,584,652,0
5059,584,780,0
5060,584,414,0
5061,584,841,0
5062,584,287,0
5063,584,685,0
5064,584,38,0
5065,584,400,0
5066,584,853,0
5067,584,518,0
5068,584,239,0
5069,584,812,0
5070,584,802,0
5071,618,185,0
5072,618,764,0
5073,618,260,0
5074,618,35,0
5075,618,416,0
5076,618,780,0
5077,618,520,0
5078,618,554,0
5079,618,290,0
5080,618,845,0
5081,618,748,0
5082,618,207,0
5083,618,150,0
5084,618,787,0
5085,618,270,0
5086,618,788,0
5087,618,503,0
5088,618,147,0
5089,618,298,0
5090,618,220,0
5091,618,627,0
5092,618,141,0
5093,618,599,0
5094,618,47,0
5095,618,739,0
5096,618,388,0
5097,618,404,0
5098,618,505,0
5099,618,392,0
5100,618,807,0
5101,618,783,0
5102,618,67,0
5103,618,176,0
5104,618,471,0
5105,618,487,0
5106,618,645,0
5107,618,755,0
5108,618,839,0
5109,618,319,0
5110,618,690,0
5111,618,100,0
5112,618,897,0
5113,618,38,0
5114,618,750,0
5115,618,348,0
5116,618,249,0
5117,618,831,0
5118,618,542,0
5119,618,366,0
5120,618,534,0
5121,618,705,0
5122,618,847,0
5123,618,725,0
5124,618,615,0
5125,618,489,0
5126,618,80,0
5127,618,466,0
5128,618,124,0
5129,618,345,0
5130,618,840,0
5131,618,718,0
5132,618,163,0
5133,618,391,0
5134,618,436,0
5135,618,475,0
5136,618,21,0
5137,618,490,0
5138,618,851,0
5139,618,200,0
5140,618,742,0
5141,618,362,0
5142,618,160,0
5143,618,802,0
5144,618,873,0
5145,618,186,0
5146,618,660,0
5147,618,139,0
5148,618,209,0
5149,618,334,0
5150,618,408,0
5151,618,144,0
5152,618,399,0
5153,618,794,0
5154,618,649,0
5155,618,639,0
5156,618,236,0
5157,618,809,0
5158,618,452,0
5159,618,269,0
5160,618,749,0
5161,618,753,0
5162,618,142,0
5163,618,732,0
5164,618,682,0
5165,618,177,0
5166,618,678,0
5167,618,525,0
5168,618,601,0
5169,618,300,0
5170,618,323,0
5171,618,640,0
5172,618,233,0
5173,618,360,0
5174,618,828,0
5175,618,533,0
5176,618,676,0
5177,618,549,0
5178,618,677,0
5179,618,480,0
5180,618,762,0
5181,618,899,0
5182,618,302,0
5183,618,712,0
5184,618,519,0
5185,618,606,0
5186,618,289,0
5187,618,457,0
5188,618,665,0
5189,618,777,0
5190,618,370,0
5191,618,432,0
5192,618,59,0
5193,618,153,0
5194,618,405,0
5195,618,352,0
5196,618,375,0
5197,618,268,0
5198,618,458,0
5199,618,28,0
5200,618,792,0
5201,618,465,0
5202,618,409,0
5203,618,486,0
5204,618,589,0
5205,618,30,0
5206,618,898,0
5207,618,886,0
5208,618,427,0
5209,618,206,0
5210,618,311,0
5211,618,310,0
5212,618,703,0
5213,618,183,0
5214,618,707,0
5215,618,877,0
5216,618,341,0
5217,618,15,0
5218,618,853,0
5219,618,668,0
5220,618,775,0
5221,618,407,0
5222,618,730,0
5223,618,247,0
5224,618,837,0
5225,618,120,0
5226,618,254,0
5227,618,547,0
5228,618,175,0
5229,618,608,0
5230,618,279,0
5231,618,594,0
5232,618,701,0
5233,618,590,0
5234,618,417,0
5235,618,29,0
5236,618,527,0
5237,618,613,0
5238,618,234,0
5239,618,245,0
5240,618,82,0
5241,618,40,0
5242,618,614,0
5243,618,811,0
5244,618,648,0
5245,618,464,0
5246,618,371,0
5247,618,400,0
5248,618,655,0
5249,618,727,0
5250,618,693,0
5251,618,439,0
5252,618,799,0
5253,618,647,0
5254,618,199,0
5255,618,133,0
5256,618,740,0
5257,618,291,0
5258,618,696,0
5259,618,500,0
5260,618,653,0
5261,618,884,0
5262,618,713,0
5263,618,420,0
5264,618,267,0
5265,624,62,0
5266,624,586,0
5267,624,378,0
5268,624,849,0
5269,624,181,0
5270,624,264,0
5271,624,57,0
5272,624,873,0
5273,624,50,0
5274,624,482,0
5275,624,221,0
5276,624,468,0
5277,624,528,0
5278,624,648,0
5279,624,620,0
5280,624,902,0
5281,624,265,0
5282,624,614,0
5283,624,312,0
5284,624,218,0
5285,624,525,0
5286,624,898,0
5287,624,117,0
5288,624,746,0
5289,624,202,0
5290,624,610,0
5291,624,727,0
5292,624,267,0
5293,624,667,0
5294,624,63,0
5295,624,228,0
5296,624,275,0
5297,624,483,0
5298,624,261,0
5299,624,383,0
5300,624,597,0
5301,624,788,0
5302,624,380,0
5303,624,40,0
5304,624,756,0
5305,624,11,0
5306,624,598,0
5307,624,246,0
5308,624,643,0
5309,624,855,0
5310,624,693,0
5311,624,88,0
5312,624,777,0
5313,624,744,0
5314,624,190,0
5315,624,51,0
5316,624,340,0
5317,624,86,0
5318,624,762,0
5319,624,111,0
5320,624,64,0
5321,624,633,0
5322,624,904,0
5323,624,75,0
5324,624,381,0
5325,624,494,0
5326,624,414,0
5327,624,17,0
5328,624,354,0
5329,624,839,0
5330,624,68,0
5331,624,812,0
5332,624,543,0
5333,624,98,0
5334,624,428,0
5335,624,430,0
5336,624,300,0
5337,624,136,0
5338,624,491,0
5339,624,582,0
5340,624,860,0
5341,624,374,0
5342,624,872,0
5343,624,225,0
5344,624,234,0
5345,624,205,0
5346,624,93,0
5347,624,97,0
5348,624,887,0
5349,624,560,0
5350,624,89,0
5351,624,674,0
5352,624,822,0
5353,624,80,0
5354,624,49,0
5355,624,298,0
5356,624,307,0
5357,624,680,0
5358,624,547,0
5359,624,857,0
5360,624,807,0
5361,624,222,0
5362,624,488,0
5363,624,435,0
5364,624,165,0
5365,624,54,0
5366,624,895,0
5367,624,720,0
5368,624,516,0
5369,624,210,0
5370,624,883,0
5371,624,541,0
5372,624,615,0
5373,624,834,0
5374,624,640,0
5375,624,724,0
5376,624,45,0
5377,624,438,0
5378,624,481,0
5379,624,900,0
5380,624,797,0
5381,624,56,0
5382,624,715,0
5383,624,337,0
5384,624,882,0
5385,624,519,0
5386,624,708,0
5387,624,10,0
5388,624,129,0
5389,624,749,0
5390,624,798,0
5391,624,215,0
5392,624,367,0
5393,624,104,0
5394,624,71,0
5395,624,4,0
5396,624,743,0
5397,624,3,0
5398,624,229,0
5399,624,191,0
5400,624,326,0
5401,624,114,0
5402,624,768,0
5403,624,897,0
5404,624,695,0
5405,624,53,0
5406,624,398,0
5407,624,530,0
5408,624,410,0
5409,624,472,0
5410,624,580,0
5411,624,199,0
5412,624,515,0
5413,624,464,0
5414,624,174,0
5415,624,240,0
5416,624,490,0
5417,624,691,0
5418,624,144,0
5419,624,602,0
5420,624,338,0
5421,624,375,0
5422,624,359,0
5423,624,672,0
5424,624,233,0
5425,624,33,0
5426,624,6,0
5427,624,704,0
5428,624,159,0
5429,624,457,0
5430,624,87,0
5431,624,32,0
5432,624,41,0
5433,624,522,0
5434,624,829,0
5435,624,681,0
5436,624,540,0
5437,624,647,0
5438,624,799,0
5439,624,153,0
5440,624,576,0
5441,624,701,0
5442,624,758,0
5443,624,336,0
5444,624,538,0
5445,624,721,0
5446,624,612,0
5447,624,152,0
5448,624,133,0
5449,624,285,0
5450,624,596,0
5451,624,552,0
5452,624,441,0
5453,624,379,0
5454,624,172,0
5455,624,361,0
5456,624,366,0
5457,624,761,0
5458,624,652,0
5459,624,310,0
5460,624,517,0
5461,624,868,0
5462,624,200,0
5463,624,794,0
5464,624,465,0
5465,624,565,0
5466,624,23,0
5467,654,165,0
5468,654,3,0
5469,654,210,0
5470,654,612,0
5471,654,312,0
5472,654,12,0
5473,654,657,0
5474,654,177,0
5475,654,344,0
5476,654,219,0
5477,654,813,0
5478,654,642,0
5479,654,605,0
5480,654,176,0
5481,654,555,0
5482,654,36,0
5483,654,739,0
5484,654,519,0
5485,654,725,0
5486,654,576,0
5487,654,164,0
5488,654,639,0
5489,654,392,0
5490,654,707,0
5491,654,236,0
5492,654,525,0
5493,654,889,0
5494,654,82,0
5495,654,433,0
5496,654,537,0
5497,654,77,0
5498,654,883,0
5499,654,846,0
5500,654,773,0
5501,654,450,0
5502,654,595,0
5503,654,619,0
5504,654,254,0
5505,654,703,0
5506,654,378,0
5507,654,408,0
5508,654,241,0
5509,654,410,0
5510,654,503,0
5511,654,648,0
5512,654,273,0
5513,654,65,0
5514,654,897,0
5515,654,613,0
5516,654,193,0
5517,654,462,0
5518,654,567,0
5519,654,178,0
5520,654,552,0
5521,654,161,0
5522,654,759,0
5523,654,766,0
5524,654,470,0
5525,654,434,0
5526,654,190,0
5527,654,774,0
5528,654,583,0
5529,654,895,0
5530,654,59,0
5531,654,283,0
5532,654,370,0
5533,654,167,0
5534,654,805,0
5535,654,132,0
5536,654,505,0
5537,654,90,0
5538,654,226,0
5539,654,899,0
5540,654,437,0
5541,654,428,0
5542,654,677,0
5543,654,502,0
5544,654,5,0
5545,654,110,0
5546,654,787,0
5547,654,448,0
5548,654,359,0
5549,654,20,0
5550,654,558,0
5551,654,564,0
5552,654,245,0
5553,654,865,0
5554,654,666,0
5555,654,688,0
5556,654,149,0
5557,654,602,0
5558,654,300,0
5559,654,166,0
5560,654,123,0
5561,654,856,0
5562,654,566,0
5563,654,366,0
5564,654,94,0
5565,654,524,0
5566,654,60,0
5567,654,494,0
5568,654,471,0
5569,654,396,0
5570,654,321,0
5571,654,203,0
5572,654,112,0
5573,654,398,0
5574,654,634,0
5575,654,689,0
5576,654,148,0
5577,654,832,0
5578,654,365,0
5579,654,185,0
5580,654,146,0
5581,654,360,0
5582,654,96,0
5583,654,735,0
5584,654,765,0
5585,654,905,0
5586,654,348,0
5587,654,323,0
5588,654,753,0
5589,654,482,0
5590,654,751,0
5591,654,875,0
5592,654,569,0
5593,654,331,0
5594,654,772,0
5595,654,222,0
5596,654,695,0
5597,654,247,0
5598,654,717,0
5599,654,181,0
5600,654,790,0
5601,654,869,0
5602,654,346,0
5603,654,620,0
5604,654,304,0
5605,654,783,0
5606,654,656,0
5607,654,514,0
5608,654,465,0
5609,654,147,0
5610,654,812,0
5611,654,328,0
5612,654,337,0
5613,654,357,0
5614,654,270,0
5615,654,828,0
5616,654,114,0
5617,654,618,0
5618,654,414,0
5619,654,296,0
5620,654,100,0
5621,654,191,0
5622,654,374,0
5623,654,686,0
5624,654,506,0
5625,654,600,0
5626,654,13,0
5627,654,496,0
5628,654,820,0
5629,654,572,0
5630,654,413,0
5631,654,623,0
5632,654,475,0
5633,654,851,0
5634,654,464,0
5635,654,864,0
5636,654,439,0
5637,654,133,0
5638,654,48,0
5639,654,481,0
5640,654,539,0
5641,654,601,0
5642,654,350,0
5643,654,310,0
5644,654,760,0
5645,654,771,0
5646,654,822,0
5647,654,803,0
5648,654,747,0
5649,654,451,0
5650,654,767,0
5651,654,240,0
5652,654,542,0
5653,654,99,0
5654,654,858,0
5655,654,343,0
5656,654,58,0
5657,654,233,0
5658,654,109,0
5659,654,868,0
5660,654,534,0
5661,654,665,0
5662,654,904,0
5663,654,678,0
5664,654,721,0
5665,654,646,0
5666,654,74,0
5667,654,802,0
5668,654,129,0
5669,740,877,0
5670,740,808,0
5671,740,17,0
5672,740,274,0
5673,740,547,0
5674,740,589,0
5675,740,894,0
5676,740,744,0
5677,740,476,0
5678,740,532,0
5679,740,72,0
5680,740,60,0
5681,740,391,0
5682,740,0,0
5683,740,501,0
5684,740,173,0
5685,740,475,0
5686,740,107,0
5687,740,594,0
5688,740,479,0
5689,740,855,0
5690,740,835,0
5691,740,482,0
5692,740,104,0
5693,740,262,0
5694,740,414,0
5695,740,308,0
5696,740,352,0
5697,740,763,0
5698,740,455,0
5699,740,37,0
5700,740,378,0
5701,740,878,0
5702,740,359,0
5703,740,129,0
5704,740,271,0
5705,740,826,0
5706,740,813,0
5707,740,112,0
5708,740,246,0
5709,740,531,0
5710,740,176,0
5711,740,465,0
5712,740,370,0
5713,740,297,0
5714,740,570,0
5715,740,737,0
5716,740,643,0
5717,740,150,0
5718,740,764,0
5719,740,201,0
5720,740,883,0
5721,740,554,0
5722,740,847,0
5723,740,14,0
5724,740,850,0
5725,740,734,0
5726,740,166,0
5727,740,488,0
5728,740,321,0
5729,740,697,0
5730,740,140,0
5731,740,686,0
5732,740,209,0
5733,740,445,0
5734,740,16,0
5735,740,306,0
5736,740,687,0
5737,740,700,0
5738,740,754,0
5739,740,653,0
5740,740,558,0
5741,740,612,0
5742,740,222,0
5743,740,144,0
5744,740,807,0
5745,740,768,0
5746,740,851,0
5747,740,139,0
5748,740,759,0
5749,740,71,0
5750,740,846,0
5751,740,386,0
5752,740,671,0
5753,740,28,0
5754,740,790,0
5755,740,302,0
5756,740,685,0
5757,740,393,0
5758,740,282,0
5759,740,123,0
5760,740,769,0
5761,740,425,0
5762,740,35,0
5763,740,363,0
5764,740,192,0
5765,740,269,0
5766,740,70,0
5767,740,635,0
5768,740,773,0
5769,740,555,0
5770,740,605,0
5771,740,314,0
5772,740,552,0
5773,740,134,0
5774,740,377,0
5775,740,859,0
5776,740,21,0
5777,740,149,0
5778,740,578,0
5779,740,25,0
5780,740,5,0
5781,740,882,0
5782,740,172,0
5783,740,40,0
5784,740,324,0
5785,740,787,0
5786,740,738,0
5787,740,379,0
5788,740,293,0
5789,740,710,0
5790,740,170,0
5791,740,904,0
5792,740,792,0
5793,740,774,0
5794,740,133,0
5795,740,418,0
5796,740,464,0
5797,740,81,0
5798,740,31,0
5799,740,789,0
5800,740,834,0
5801,740,294,0
5802,740,879,0
5803,740,189,0
5804,740,833,0
5805,740,571,0
5806,740,349,0
5807,740,818,0
5808,740,621,0
5809,740,731,0
5810,740,75,0
5811,740,562,0
5812,740,278,0
5813,740,539,0
5814,740,786,0
5815,740,615,0
5816,740,837,0
5817,740,313,0
5818,793,425,0
5819,793,59,0
5820,793,396,0
5821,793,413,0
5822,793,629,0
5823,793,611,0
5824,793,647,0
5825,793,91,0
5826,793,534,0
5827,793,610,0
5828,793,294,0
5829,793,497,0
5830,793,684,0
5831,793,801,0
5832,793,417,0
5833,793,875,0
5834,793,454,0
5835,793,141,0
5836,793,664,0
5837,793,765,0
5838,793,369,0
5839,793,278,0
5840,793,472,0
5841,793,713,0
5842,793,265,0
5843,793,805,0
5844,793,227,0
5845,793,555,0
5846,793,126,0
5847,793,559,0
5848,793,438,0
5849,793,874,0
5850,793,567,0
5851,793,527,0
5852,793,372,0
5853,793,440,0
5854,793,518,0
5855,793,671,0
5856,793,590,0
5857,793,357,0
5858,793,297,0
5859,793,234,0
5860,793,387,0
5861,793,779,0
5862,793,92,0
5863,793,106,0
5864,793,194,0
5865,793,524,0
5866,793,379,0
5867,793,310,0
5868,793,58,0
5869,793,838,0
5870,793,845,0
5871,793,391,0
5872,793,876,0
5873,793,897,0
5874,793,519,0
5875,793,491,0
5876,793,869,0
5877,793,682,0
5878,793,175,0
5879,793,613,0
5880,793,117,0
5881,793,656,0
5882,793,0,0
5883,793,363,0
5884,793,617,0
5885,793,173,0
5886,793,742,0
5887,793,179,0
5888,793,691,0
5889,793,212,0
5890,793,266,0
5891,793,120,0
5892,793,655,0
5893,793,384,0
5894,793,354,0
5895,793,115,0
5896,793,67,0
5897,793,436,0
5898,793,150,0
5899,793,795,0
5900,793,302,0
5901,793,667,0
5902,793,733,0
5903,793,496,0
5904,793,731,0
5905,793,615,0
5906,793,215,0
5907,793,185,0
5908,793,809,0
5909,793,223,0
5910,793,688,0
5911,793,706,0
5912,793,715,0
5913,793,149,0
5914,793,905,0
5915,793,49,0
5916,793,484,0
5917,793,410,0
5918,793,458,0
5919,793,441,0
5920,793,763,0
5921,793,790,0
5922,793,884,0
5923,793,248,0
5924,793,553,0
5925,793,695,0
5926,793,88,0
5927,793,514,0
5928,793,839,0
5929,793,607,0
5930,793,866,0
5931,793,231,0
5932,793,447,0
5933,793,764,0
5934,793,871,0
5935,793,233,0
5936,793,132,0
5937,793,301,0
5938,793,840,0
5939,793,644,0
5940,793,152,0
5941,793,776,0
5942,793,347,0
5943,793,753,0
5944,793,258,0
5945,793,364,0
5946,793,169,0
5947,793,114,0
5948,793,334,0
5949,793,324,0
5950,793,580,0
5951,793,322,0
5952,793,137,0
5953,793,651,0
5954,793,219,0
5955,793,640,0
5956,793,158,0
5957,793,701,0
5958,793,427,0
5959,793,361,0
5960,793,239,0
5961,793,281,0
5962,793,714,0
5963,793,134,0
5964,793,308,0
5965,793,325,0
5966,793,604,0
5967,793,522,0
5968,793,138,0
5969,793,419,0
5970,793,537,0
5971,793,586,0
5972,793,557,0
5973,793,623,0
5974,793,468,0
5975,793,883,0
5976,793,318,0
5977,793,206,0
5978,793,98,0
5979,793,367,0
5980,793,642,0
5981,793,423,0
5982,793,244,0
5983,793,55,0
5984,793,802,0
5985,793,327,0
5986,793,78,0
5987,793,416,0
5988,793,880,0
5989,793,686,0
5990,793,7,0
5991,793,381,0
5992,793,414,0
5993,793,346,0
5994,793,889,0
5995,793,600,0
5996,793,796,0
5997,793,677,0
5998,793,204,0
5999,793,643,0
6000,793,674,0
6001,805,667,0
6002,805,668,0
6003,805,216,0
6004,805,346,0
6005,805,430,0
6006,805,191,0
6007,805,333,0
6008,805,119,0
6009,805,110,0
6010,805,730,0
6011,805,642,0
6012,805,689,0
6013,805,353,0
6014,805,745,0
6015,805,462,0
6016,805,213,0
6017,805,245,0
6018,805,224,0
6019,805,816,0
6020,805,68,0
6021,805,705,0
6022,805,426,0
6023,805,881,0
6024,805,392,0
6025,805,819,0
6026,805,246,0
6027,805,225,0
6028,805,90,0
6029,805,694,0
6030,805,127,0
6031,805,362,0
6032,805,448,0
6033,805,256,0
6034,805,130,0
6035,805,583,0
6036,805,12,0
6037,805,342,0
6038,805,529,0
6039,805,523,0
6040,805,206,0
6041,805,100,0
6042,805,242,0
6043,805,833,0
6044,805,597,0
6045,805,856,0
6046,805,512,0
6047,805,643,0
6048,805,190,0
6049,805,14,0
6050,805,77,0
6051,805,878,0
6052,805,428,0
6053,805,355,0
6054,805,106,0
6055,805,47,0
6056,805,639,0
6057,805,263,0
6058,805,671,0
6059,805,436,0
6060,805,590,0
6061,805,73,0
6062,805,286,0
6063,805,554,0
6064,805,760,0
6065,805,703,0
6066,805,163,0
6067,805,631,0
6068,805,198,0
6069,805,148,0
6070,805,16,0
6071,805,374,0
6072,805,39,0
6073,805,692,0
6074,805,174,0
6075,805,356,0
6076,805,888,0
6077,805,44,0
6078,805,797,0
6079,805,296,0
6080,805,748,0
6081,805,131,0
6082,805,65,0
6083,805,446,0
6084,805,43,0
6085,805,690,0
6086,805,809,0
6087,805,207,0
6088,805,350,0
6089,805,393,0
6090,805,339,0
6091,805,195,0
6092,805,310,0
6093,805,824,0
6094,805,217,0
6095,805,167,0
6096,805,327,0
6097,805,262,0
6098,805,649,0
6099,805,201,0
6100,805,69,0
6101,805,721,0
6102,805,258,0
6103,805,525,0
6104,805,584,0
6105,805,868,0
6106,805,53,0
6107,805,733,0
6108,805,291,0
6109,805,595,0
6110,805,651,0
6111,805,396,0
6112,805,328,0
6113,805,499,0
6114,805,739,0
6115,805,773,0
6116,805,493,0
6117,805,56,0
6118,805,731,0
6119,805,368,0
6120,805,42,0
6121,805,686,0
6122,805,251,0
6123,805,299,0
6124,805,231,0
6125,805,617,0
6126,805,845,0
6127,805,603,0
6128,805,177,0
6129,805,458,0
6130,805,67,0
6131,805,121,0
6132,805,852,0
6133,805,329,0
6134,805,483,0
6135,805,600,0
6136,805,54,0
6137,805,402,0
6138,805,25,0
6139,805,467,0
6140,805,26,0
6141,805,518,0
6142,805,718,0
6143,805,608,0
6144,805,831,0
6145,805,50,0
6146,805,879,0
6147,805,385,0
6148,805,475,0
6149,805,312,0
6150,805,135,0
6151,805,709,0
6152,805,72,0
6153,805,541,0
6154,805,218,0
6155,805,684,0
6156,805,682,0
6157,805,763,0
6158,805,354,0
6159,805,908,0
6160,805,87,0
6161,805,96,0
6162,805,484,0
6163,805,621,0
6164,805,758,0
6165,805,76,0
6166,805,441,0
6167,805,728,0
6168,805,326,0
6169,805,840,0
6170,805,413,0
6171,805,160,0
6172,805,566,0
6173,805,116,0
6174,805,136,0
6175,805,794,0
6176,805,656,0
6177,805,133,0
6178,805,882,0
6179,805,497,0
6180,805,205,0
6181,805,394,0
6182,805,655,0
6183,805,288,0
6184,805,304,0
6185,805,194,0
6186,805,552,0
6187,805,867,0
6188,805,239,0
6189,805,445,0
6190,805,632,0
6191,805,93,0
6192,805,636,0
6193,805,903,0
6194,805,481,0
6195,805,417,0
6196,805,576,0
6197,805,405,0
6198,805,530,0
6199,805,92,0
6200,805,153,0
6201,805,747,0
6202,805,580,0
6203,805,770,0
6204,805,348,0
6205,805,264,0
6206,805,539,0
6207,873,880,0
6208,873,271,0
6209,873,385,0
6210,873,599,0
6211,873,665,0
6212,873,46,0
6213,873,661,0
6214,873,735,0
6215,873,633,0
6216,873,636,0
6217,873,14,0
6218,873,831,0
6219,873,53,0
6220,873,517,0
6221,873,28,0
6222,873,453,0
6223,873,347,0
6224,873,465,0
6225,873,311,0
6226,873,819,0
6227,873,742,0
6228,873,693,0
6229,873,804,0
6230,873,260,0
6231,873,343,0
6232,873,391,0
6233,873,85,0
6234,873,456,0
6235,873,582,0
6236,873,86,0
6237,873,351,0
6238,873,871,0
6239,873,726,0
6240,873,813,0
6241,873,601,0
6242,873,91,0
6243,873,402,0
6244,873,902,0
6245,873,19,0
6246,873,584,0
6247,873,779,0
6248,873,187,0
6249,873,440,0
6250,873,383,0
6251,873,610,0
6252,873,641,0
6253,873,398,0
6254,873,265,0
6255,873,379,0
6256,873,372,0
6257,873,443,0
6258,873,679,0
6259,873,828,0
6260,873,49,0
6261,873,216,0
6262,873,168,0
6263,873,789,0
6264,873,52,0
6265,873,622,0
6266,873,766,0
6267,873,876,0
6268,873,11,0
6269,873,30,0
6270,873,585,0
6271,873,232,0
6272,873,907,0
6273,873,614,0
6274,873,694,0
6275,873,438,0
6276,873,59,0
6277,873,600,0
6278,873,156,0
6279,873,211,0
6280,873,406,0
6281,873,469,0
6282,873,266,0
6283,873,609,0
6284,873,707,0
6285,873,824,0
6286,873,247,0
6287,873,685,0
6288,873,860,0
6289,873,889,0
6290,873,175,0
6291,873,739,0
6292,873,215,0
6293,873,767,0
6294,873,334,0
6295,873,556,0
6296,873,681,0
6297,873,796,0
6298,873,875,0
6299,873,326,0
6300,873,523,0
6301,873,220,0
6302,873,588,0
6303,873,55,0
6304,873,718,0
6305,873,246,0
6306,873,122,0
6307,873,505,0
6308,873,312,0
6309,873,0,0
6310,873,366,0
6311,873,545,0
6312,873,359,0
6313,873,788,0
6314,873,177,0
6315,873,290,0
6316,873,13,0
6317,873,167,0
6318,873,203,0
6319,873,754,0
6320,873,648,0
6321,873,905,0
6322,873,222,0
6323,873,567,0
6324,873,77,0
6325,873,638,0
