,TF,Target,Label
121928,173,1218,0
121929,155,842,0
121930,250,1569,0
121931,276,1556,0
121932,975,170,0
121933,1230,786,0
121934,1034,1199,0
121935,421,1372,0
121936,1346,332,0
121937,903,1055,0
121938,1505,83,0
121939,1111,1174,0
121940,300,336,0
121941,1240,691,0
121942,382,167,0
121943,379,1491,0
121944,1495,722,0
121945,155,1468,0
121946,131,297,0
121947,949,1062,0
121948,4,497,0
121949,1426,1174,0
121950,887,26,0
121951,1504,269,0
121952,1337,275,0
121953,1280,974,0
121954,474,1431,0
121955,593,1407,0
121956,1168,771,0
121957,1345,484,0
121958,1303,1028,0
121959,392,1094,0
121960,1458,60,0
121961,542,791,0
121962,1303,646,0
121963,1380,1247,0
121964,1397,296,0
121965,1192,915,0
121966,1306,960,0
121967,983,10,0
121968,61,1415,0
121969,12,435,0
121970,322,1351,0
121971,1589,923,0
121972,1275,590,0
121973,341,344,0
121974,1612,1438,0
121975,648,1119,0
121976,1411,48,0
121977,1215,1319,0
121978,207,564,0
121979,336,809,0
121980,1515,228,0
121981,627,1130,0
121982,1022,605,0
121983,1087,1418,0
121984,1367,814,0
121985,1055,660,0
121986,1166,11,0
121987,788,1092,0
121988,19,1171,0
121989,1373,651,0
121990,680,480,0
121991,788,1442,0
121992,322,1582,0
121993,912,258,0
121994,127,1111,0
121995,1096,1309,0
121996,624,279,0
121997,1125,945,0
121998,623,655,0
121999,1188,875,0
122000,273,5,0
122001,794,1196,0
122002,1509,292,0
122003,927,1272,0
122004,385,337,0
122005,312,495,0
122006,817,517,0
122007,762,732,0
122008,1457,1134,0
122009,729,359,0
122010,1207,1003,0
122011,825,625,0
122012,1547,1098,0
122013,1612,497,0
122014,246,241,0
122015,169,672,0
122016,1147,281,0
122017,669,675,0
122018,955,305,0
122019,1531,151,0
122020,689,827,0
122021,1280,719,0
122022,948,156,0
122023,1173,1402,0
122024,520,579,0
122025,1491,1078,0
122026,209,264,0
122027,269,1250,0
122028,56,847,0
122029,1579,1080,0
122030,560,1261,0
122031,1425,897,0
122032,385,5,0
122033,1380,689,0
122034,608,1291,0
122035,394,137,0
122036,1006,916,0
122037,608,113,0
122038,480,1474,0
122039,1070,1141,0
122040,37,1396,0
122041,802,1217,0
122042,1468,779,0
122043,646,1537,0
122044,1315,1551,0
122045,875,1465,0
122046,1319,1017,0
122047,1180,813,0
122048,729,100,0
122049,495,987,0
122050,1286,389,0
122051,701,606,0
122052,912,120,0
122053,1332,1453,0
122054,740,131,0
122055,1269,483,0
122056,805,79,0
122057,456,1040,0
122058,93,1609,0
122059,1283,131,0
122060,639,187,0
122061,89,910,0
122062,1034,1487,0
122063,380,499,0
122064,983,111,0
122065,238,207,0
122066,349,58,0
122067,665,120,0
122068,1583,1414,0
122069,902,1518,0
122070,754,185,0
122071,182,1607,0
122072,381,1509,0
122073,609,1431,0
122074,1311,487,0
122075,636,371,0
122076,192,867,0
122077,1303,1507,0
122078,1181,793,0
122079,692,1312,0
122080,341,1246,0
122081,443,1193,0
122082,144,191,0
122083,326,1503,0
122084,1402,881,0
122085,1031,484,0
122086,533,441,0
122087,687,731,0
122088,1085,1083,0
122089,152,690,0
122090,995,99,0
122091,1211,1531,0
122092,174,791,0
122093,131,1332,0
122094,1403,1304,0
122095,905,267,0
122096,874,71,0
122097,1334,913,0
122098,834,1424,0
122099,465,1216,0
122100,1042,536,0
122101,1083,1067,0
122102,126,969,0
122103,207,173,0
122104,948,583,0
122105,858,1547,0
122106,1006,1464,0
122107,841,989,0
122108,1116,536,0
122109,1306,766,0
122110,1582,965,0
122111,885,489,0
122112,1226,1323,0
122113,292,1094,0
122114,341,1331,0
122115,122,1118,0
122116,1000,1305,0
122117,1188,1519,0
122118,1203,1499,0
122119,157,1100,0
122120,673,288,0
122121,110,153,0
122122,1022,693,0
122123,626,503,0
122124,144,28,0
122125,1087,1425,0
122126,1159,1188,0
122127,1062,1074,0
122128,904,170,0
122129,559,1495,0
122130,929,597,0
122131,186,1111,0
122132,1014,533,0
122133,1269,1493,0
122134,313,347,0
122135,1345,66,0
122136,874,1056,0
122137,709,761,0
122138,409,223,0
122139,1544,64,0
122140,152,864,0
122141,778,1307,0
122142,462,470,0
122143,372,49,0
122144,550,308,0
122145,1166,903,0
122146,1258,1152,0
122147,60,263,0
122148,611,1276,0
122149,500,1008,0
122150,1158,853,0
122151,1114,451,0
122152,1402,1319,0
122153,818,1467,0
122154,1081,859,0
122155,639,379,0
122156,90,86,0
122157,1469,765,0
122158,603,220,0
122159,108,646,0
122160,819,882,0
122161,618,942,0
122162,1317,833,0
122163,349,1057,0
122164,377,1548,0
122165,1096,470,0
122166,995,671,0
122167,414,719,0
122168,1206,320,0
122169,1312,189,0
122170,1375,153,0
122171,1375,1595,0
122172,1001,957,0
122173,1086,578,0
122174,450,1562,0
122175,192,794,0
122176,544,1373,0
122177,802,1498,0
122178,468,876,0
122179,520,567,0
122180,336,265,0
122181,741,1591,0
122182,1319,977,0
122183,4,382,0
122184,907,11,0
122185,1547,1198,0
122186,371,27,0
122187,1422,1540,0
122188,89,438,0
122189,1432,307,0
122190,1125,1445,0
122191,288,1422,0
122192,807,1218,0
122193,770,1110,0
122194,378,154,0
122195,90,1003,0
122196,312,1340,0
122197,409,327,0
122198,1303,1060,0
122199,1230,828,0
122200,1325,1444,0
122201,1211,193,0
122202,1387,582,0
122203,809,184,0
122204,1181,1446,0
122205,399,1197,0
122206,1006,1613,0
122207,886,1429,0
122208,210,1478,0
122209,278,1462,0
122210,1341,787,0
122211,1492,610,0
122212,1530,833,0
122213,608,422,0
122214,1163,972,0
122215,1130,568,0
122216,1367,1426,0
122217,1256,863,0
122218,1114,196,0
122219,704,1312,0
122220,448,964,0
122221,948,178,0
122222,1240,1089,0
122223,1495,387,0
122224,388,1383,0
122225,1284,1185,0
122226,1403,593,0
122227,1531,725,0
122228,946,1105,0
122229,948,1327,0
122230,107,762,0
122231,227,204,0
122232,873,24,0
122233,626,1514,0
122234,1256,196,0
122235,406,1229,0
122236,1319,111,0
122237,415,1603,0
122238,173,899,0
122239,712,1475,0
122240,1286,971,0
122241,999,219,0
122242,1397,256,0
122243,21,761,0
122244,1048,996,0
122245,186,338,0
122246,1544,1505,0
122247,414,702,0
122248,1449,1500,0
122249,450,1281,0
122250,940,267,0
122251,463,391,0
122252,45,981,0
122253,146,763,0
122254,440,1561,0
122255,104,120,0
122256,1055,329,0
122257,1323,927,0
122258,747,1507,0
122259,362,1034,0
122260,1492,1064,0
122261,90,833,0
122262,26,1196,0
122263,370,40,0
122264,1495,1052,0
122265,1161,1259,0
122266,1022,1029,0
122267,1156,1250,0
122268,1342,1512,0
122269,368,939,0
122270,1279,832,0
122271,1050,534,0
122272,1469,1063,0
122273,246,515,0
122274,1533,126,0
122275,1172,368,0
122276,258,1196,0
122277,141,619,0
122278,1315,1470,0
122279,734,999,0
122280,730,786,0
122281,307,772,0
122282,1250,1449,0
122283,961,1060,0
122284,1220,142,0
122285,1322,1427,0
122286,576,930,0
122287,1595,972,0
122288,887,1293,0
122289,1378,559,0
122290,794,519,0
122291,963,1263,0
122292,333,295,0
122293,41,1406,0
122294,187,1517,0
122295,1116,1001,0
122296,729,41,0
122297,1269,1436,0
122298,990,532,0
122299,982,800,0
122300,1611,54,0
122301,37,860,0
122302,1426,229,0
122303,273,1131,0
122304,592,155,0
122305,603,46,0
122306,350,100,0
122307,807,529,0
122308,37,1449,0
122309,258,1043,0
122310,542,1045,0
122311,1312,743,0
122312,783,545,0
122313,179,849,0
122314,1395,1320,0
122315,1125,1081,0
122316,1085,362,0
122317,448,138,0
122318,452,942,0
122319,727,182,0
122320,377,943,0
122321,26,1057,0
122322,136,596,0
122323,1236,861,0
122324,90,1005,0
122325,692,1584,0
122326,1133,735,0
122327,1088,130,0
122328,417,1021,0
122329,875,1062,0
122330,0,56,0
122331,24,1223,0
122332,657,1442,0
122333,994,1258,0
122334,598,1138,0
122335,413,482,0
122336,623,1091,0
122337,1170,10,0
122338,1101,974,0
122339,1184,1540,0
122340,1313,119,0
122341,234,761,0
122342,1114,535,0
122343,1340,1188,0
122344,380,106,0
122345,1078,192,0
122346,1067,461,0
122347,657,920,0
122348,468,294,0
122349,341,1548,0
122350,1048,394,0
122351,1140,1385,0
122352,1159,979,0
122353,626,1090,0
122354,227,611,0
122355,611,590,0
122356,1533,536,0
122357,1221,1334,0
122358,702,124,0
122359,413,1368,0
122360,138,962,0
122361,1481,977,0
122362,554,553,0
122363,1114,1146,0
122364,130,1566,0
122365,342,268,0
122366,146,474,0
122367,488,1012,0
122368,963,1014,0
122369,838,1509,0
122370,146,1355,0
122371,921,21,0
122372,818,1392,0
122373,517,639,0
122374,350,1457,0
122375,994,1591,0
122376,528,503,0
122377,1544,284,0
122378,815,1317,0
122379,462,866,0
122380,1207,610,0
122381,1426,1047,0
122382,983,918,0
122383,239,42,0
122384,1373,461,0
122385,961,1487,0
122386,146,672,0
122387,859,1110,0
122388,1306,749,0
122389,1457,915,0
122390,967,1565,0
122391,347,181,0
122392,292,379,0
122393,1090,1393,0
122394,1437,470,0
122395,333,1100,0
122396,571,1272,0
122397,639,316,0
122398,1378,1244,0
122399,1272,209,0
122400,246,704,0
122401,456,1319,0
122402,390,83,0
122403,1446,666,0
122404,1220,928,0
122405,1619,1596,0
122406,187,242,0
122407,1366,367,0
122408,267,1025,0
122409,921,1067,0
122410,1419,480,0
122411,1280,898,0
122412,703,1470,0
122413,1547,1170,0
122414,414,754,0
122415,187,790,0
122416,794,861,0
122417,916,1237,0
122418,394,1064,0
122419,1449,1270,0
122420,1366,164,0
122421,315,1358,0
122422,715,1427,0
122423,41,1143,0
122424,686,1094,0
122425,254,536,0
122426,1166,523,0
122427,1206,303,0
122428,740,158,0
122429,1059,1131,0
122430,381,598,0
122431,995,24,0
122432,1067,495,0
122433,687,1600,0
122434,146,1135,0
122435,1078,444,0
122436,1163,1567,0
122437,955,548,0
122438,491,113,0
122439,368,1529,0
122440,698,1107,0
122441,1156,436,0
122442,748,886,0
122443,1070,1338,0
122444,127,1443,0
122445,1565,511,0
122446,907,1573,0
122447,374,632,0
122448,1398,701,0
122449,748,388,0
122450,377,1437,0
122451,921,527,0
122452,901,665,0
122453,1372,722,0
122454,1496,1030,0
122455,636,400,0
122456,796,1525,0
122457,658,357,0
122458,1250,1165,0
122459,26,74,0
122460,336,215,0
122461,456,1004,0
122462,1237,919,0
122463,462,502,0
122464,887,829,0
122465,1322,356,0
122466,1552,1040,0
122467,692,406,0
122468,234,296,0
122469,126,1160,0
122470,560,1598,0
122471,942,1011,0
122472,94,1209,0
122473,1188,816,0
122474,1380,751,0
122475,130,1390,0
122476,1408,1183,0
122477,389,486,0
122478,902,437,0
122479,778,1504,0
122480,700,845,0
122481,489,1097,0
122482,275,457,0
122483,1151,50,0
122484,1544,500,0
122485,1348,1296,0
122486,208,48,0
122487,566,101,0
122488,547,852,0
122489,1059,1142,0
122490,373,1337,0
122491,942,886,0
122492,452,1331,0
122493,1086,1325,0
122494,350,962,0
122495,146,435,0
122496,1166,291,0
122497,450,706,0
122498,967,630,0
122499,462,1379,0
122500,547,142,0
122501,1228,1453,0
122502,1267,282,0
122503,1056,893,0
122504,1278,873,0
122505,407,134,0
122506,934,174,0
122507,1009,1205,0
122508,162,217,0
122509,1619,799,0
122510,592,976,0
122511,610,691,0
122512,1125,1394,0
122513,313,965,0
122514,208,1487,0
122515,1230,414,0
122516,15,953,0
122517,75,570,0
122518,1477,564,0
122519,415,904,0
122520,1389,646,0
122521,378,1489,0
122522,1582,1123,0
122523,884,1460,0
122524,598,216,0
122525,269,1268,0
122526,385,80,0
122527,1181,892,0
122528,805,343,0
122529,1523,919,0
122530,1049,1576,0
122531,1322,683,0
122532,208,593,0
122533,1374,175,0
122534,92,1596,0
122535,1130,203,0
122536,1437,815,0
122537,494,670,0
122538,1342,574,0
122539,747,1041,0
122540,990,692,0
122541,1426,1287,0
122542,598,596,0
122543,863,1415,0
122544,1170,617,0
122545,174,508,0
122546,1114,464,0
122547,1001,720,0
122548,474,250,0
122549,302,25,0
122550,982,984,0
122551,360,1117,0
122552,982,43,0
122553,775,49,0
122554,300,1503,0
122555,940,1040,0
122556,1066,716,0
122557,566,1560,0
122558,309,273,0
122559,267,1186,0
122560,995,597,0
122561,665,1043,0
122562,643,717,0
122563,1450,1499,0
122564,529,1188,0
122565,1334,863,0
122566,26,95,0
122567,125,833,0
122568,1577,965,0
122569,1034,1464,0
122570,689,715,0
122571,383,1514,0
122572,191,585,0
122573,1261,1474,0
122574,1491,1135,0
122575,186,42,0
122576,127,1496,0
122577,1450,1599,0
122578,1422,939,0
122579,1334,1509,0
122580,1220,1180,0
122581,778,1299,0
122582,246,469,0
122583,1152,353,0
122584,673,609,0
122585,809,557,0
122586,269,421,0
122587,1506,1617,0
122588,1130,753,0
122589,49,1373,0
122590,774,1570,0
122591,1612,294,0
122592,1332,1351,0
122593,445,751,0
122594,532,13,0
122595,1521,715,0
122596,172,427,0
122597,729,293,0
122598,125,787,0
122599,1504,218,0
122600,1544,1055,0
122601,1481,437,0
122602,1220,1502,0
122603,1143,603,0
122604,1611,609,0
122605,258,825,0
122606,1037,1168,0
122607,267,1108,0
122608,136,1301,0
122609,1087,1358,0
122610,1565,828,0
122611,1513,866,0
122612,699,940,0
122613,715,116,0
122614,427,996,0
122615,624,556,0
122616,1060,168,0
122617,1279,1197,0
122618,1346,0,0
122619,874,1352,0
122620,312,184,0
122621,1067,82,0
122622,657,226,0
122623,858,968,0
122624,1049,684,0
122625,36,424,0
122626,227,154,0
122627,1269,1236,0
122628,1348,317,0
122629,805,1283,0
122630,1001,1103,0
122631,1324,60,0
122632,63,686,0
122633,692,684,0
122634,1181,102,0
122635,186,1402,0
122636,1449,325,0
122637,1496,1172,0
122638,1332,746,0
122639,1513,120,0
122640,399,523,0
122641,1158,588,0
122642,754,1193,0
122643,1166,1432,0
122644,1513,1578,0
122645,21,1136,0
122646,1058,119,0
122647,1226,492,0
122648,1373,160,0
122649,493,530,0
122650,468,171,0
122651,56,1389,0
122652,721,1461,0
122653,1070,66,0
122654,1614,845,0
122655,288,215,0
122656,762,28,0
122657,45,625,0
122658,658,714,0
122659,576,710,0
122660,1196,739,0
122661,571,881,0
122662,472,1088,0
122663,1187,949,0
122664,394,737,0
122665,1305,1037,0
122666,1256,1580,0
122667,1195,18,0
122668,272,519,0
122669,713,600,0
122670,1301,971,0
122671,1006,1204,0
122672,721,1378,0
122673,611,17,0
122674,372,10,0
122675,1496,632,0
122676,234,1515,0
122677,3,142,0
122678,967,1037,0
122679,12,949,0
122680,1207,814,0
122681,1609,320,0
122682,174,483,0
122683,1207,906,0
122684,1418,1359,0
122685,1066,871,0
122686,1014,651,0
122687,1374,422,0
122688,834,322,0
122689,246,1094,0
122690,269,625,0
122691,288,820,0
122692,561,492,0
122693,1029,1421,0
122694,1355,14,0
122695,217,1565,0
122696,1136,585,0
122697,942,52,0
122698,1279,1502,0
122699,610,922,0
122700,1196,252,0
122701,532,352,0
122702,141,824,0
122703,472,17,0
122704,1513,1526,0
122705,823,88,0
122706,1269,453,0
122707,874,981,0
122708,45,1542,0
122709,790,92,0
122710,122,1069,0
122711,1343,945,0
122712,593,1542,0
122713,542,1558,0
122714,1226,568,0
122715,1228,1119,0
122716,529,969,0
122717,1195,76,0
122718,1582,785,0
122719,382,224,0
122720,1196,1578,0
122721,1550,1363,0
122722,1166,1027,0
122723,488,1225,0
122724,187,1290,0
122725,608,196,0
122726,951,394,0
122727,1162,132,0
122728,123,677,0
122729,809,1596,0
122730,1087,929,0
122731,193,503,0
122732,817,1008,0
122733,815,1040,0
122734,1319,805,0
122735,351,1545,0
122736,1312,749,0
122737,863,534,0
122738,291,859,0
122739,625,978,0
122740,322,50,0
122741,9,1459,0
122742,856,1285,0
122743,625,1023,0
122744,205,494,0
122745,1366,348,0
122746,500,915,0
122747,472,123,0
122748,950,655,0
122749,1470,1042,0
122750,809,475,0
122751,1212,1276,0
122752,1087,1604,0
122753,1605,1262,0
122754,1306,779,0
122755,210,929,0
122756,1278,718,0
122757,374,373,0
122758,1379,692,0
122759,272,53,0
122760,141,701,0
122761,715,1417,0
122762,1136,899,0
122763,1579,336,0
122764,1539,604,0
122765,97,866,0
122766,1060,456,0
122767,1147,651,0
122768,729,758,0
122769,686,1129,0
122770,152,1100,0
122771,445,1502,0
122772,626,596,0
122773,1364,199,0
122774,415,1069,0
122775,254,779,0
122776,480,167,0
122777,1159,240,0
122778,1342,1603,0
122779,776,370,0
122780,703,1584,0
122781,329,114,0
122782,350,1110,0
122783,377,793,0
122784,468,576,0
122785,1029,462,0
122786,1133,901,0
122787,921,756,0
122788,547,357,0
122789,673,1583,0
122790,1142,174,0
122791,1403,1321,0
122792,390,335,0
122793,692,1164,0
122794,440,1120,0
122795,547,190,0
122796,1373,286,0
122797,566,1428,0
122798,1165,1571,0
122799,1397,1580,0
122800,788,1125,0
122801,195,561,0
122802,1378,111,0
122803,1143,85,0
122804,1268,958,0
122805,355,631,0
122806,332,455,0
122807,874,133,0
122808,1056,946,0
122809,1284,1369,0
122810,1151,648,0
122811,1059,415,0
122812,1093,10,0
122813,155,372,0
122814,254,294,0
122815,576,1291,0
122816,1240,1262,0
122817,351,1199,0
122818,1571,40,0
122819,1411,902,0
122820,901,861,0
122821,60,1215,0
122822,806,1264,0
122823,623,544,0
122824,351,1142,0
122825,1235,421,0
122826,0,403,0
122827,814,430,0
122828,1517,344,0
122829,901,1563,0
122830,41,1098,0
122831,1403,1541,0
122832,701,1149,0
122833,27,1160,0
122834,15,131,0
122835,1268,1401,0
122836,1511,594,0
122837,152,931,0
122838,1315,546,0
122839,1256,1177,0
122840,54,932,0
122841,861,817,0
122842,552,1200,0
122843,107,126,0
122844,472,288,0
122845,288,1501,0
122846,456,511,0
122847,905,1244,0
122848,1589,756,0
122849,887,1282,0
122850,1156,1291,0
122851,1081,974,0
122852,1438,1418,0
122853,975,378,0
122854,1317,1617,0
122855,1556,47,0
122856,593,96,0
122857,355,532,0
122858,208,426,0
122859,786,1532,0
122860,1250,485,0
122861,1425,622,0
122862,1579,47,0
122863,1305,522,0
122864,873,944,0
122865,1505,99,0
122866,1379,375,0
122867,905,908,0
122868,1445,758,0
122869,1341,440,0
122870,26,255,0
122871,164,441,0
122872,1240,646,0
122873,371,1266,0
122874,676,434,0
122875,1207,1390,0
122876,1619,521,0
122877,377,1546,0
122878,1240,1040,0
122879,802,61,0
122880,1324,1363,0
122881,698,300,0
122882,790,616,0
122883,1398,1020,0
122884,362,227,0
122885,727,665,0
122886,1141,109,0
122887,1496,1297,0
122888,1403,1574,0
122889,1275,1152,0
122890,1458,261,0
122891,817,145,0
122892,93,941,0
122893,1403,883,0
122894,1294,658,0
122895,341,53,0
122896,1371,112,0
122897,56,944,0
122898,1337,639,0
122899,398,884,0
122900,1159,1400,0
122901,1170,304,0
122902,1187,1617,0
122903,468,487,0
122904,423,896,0
122905,1513,64,0
122906,1208,850,0
122907,89,578,0
122908,1262,93,0
122909,1445,165,0
122910,576,1370,0
122911,673,881,0
122912,1172,1095,0
122913,961,846,0
122914,559,895,0
122915,45,354,0
122916,180,505,0
122917,1511,598,0
122918,1506,245,0
122919,360,118,0
122920,126,565,0
122921,1364,80,0
122922,63,1085,0
122923,169,700,0
122924,1111,544,0
122925,26,932,0
122926,623,801,0
122927,963,698,0
122928,1402,632,0
122929,1311,50,0
122930,350,890,0
122931,1040,434,0
122932,783,1162,0
122933,1566,89,0
122934,631,1141,0
122935,593,1106,0
122936,1300,145,0
122937,49,1549,0
122938,389,1531,0
122939,1284,784,0
122940,1589,259,0
122941,1406,1272,0
122942,858,1338,0
122943,1504,1602,0
122944,1159,1596,0
122945,1028,764,0
122946,210,524,0
122947,1162,511,0
122948,783,341,0
122949,1342,361,0
122950,1086,1610,0
122951,712,950,0
122952,462,289,0
122953,19,997,0
122954,350,656,0
122955,208,967,0
122956,648,1255,0
122957,341,532,0
122958,951,351,0
122959,463,553,0
122960,1609,657,0
122961,1161,1086,0
122962,76,948,0
122963,529,849,0
122964,700,175,0
122965,814,648,0
122966,90,1067,0
122967,390,1054,0
122968,474,1382,0
122969,794,213,0
122970,1348,9,0
122971,779,990,0
122972,643,1119,0
122973,774,417,0
122974,82,902,0
122975,859,547,0
122976,348,1545,0
122977,140,523,0
122978,780,1131,0
122979,412,1264,0
122980,1437,1088,0
122981,1014,1487,0
122982,647,609,0
122983,192,145,0
122984,961,678,0
122985,1306,1090,0
122986,423,1257,0
122987,560,1319,0
122988,883,1185,0
122989,673,771,0
122990,819,1574,0
122991,205,1508,0
122992,975,766,0
122993,1066,1091,0
122994,1056,355,0
122995,1013,663,0
122996,1060,1485,0
122997,172,194,0
122998,703,1377,0
122999,1552,719,0
123000,1085,16,0
123001,741,827,0
123002,21,1130,0
123003,1426,452,0
123004,1380,257,0
123005,794,758,0
123006,1445,1075,0
123007,138,904,0
123008,278,1269,0
123009,1602,458,0
123010,1083,1181,0
123011,1048,365,0
123012,1582,1231,0
123013,1235,1023,0
123014,639,788,0
123015,547,1242,0
123016,208,1503,0
123017,1060,39,0
123018,1249,285,0
123019,52,319,0
123020,1382,76,0
123021,429,334,0
123022,1211,1095,0
123023,1334,1374,0
123024,382,1181,0
123025,1269,1351,0
123026,790,1441,0
123027,975,280,0
123028,465,286,0
123029,1169,260,0
123030,875,929,0
123031,901,185,0
123032,1571,1226,0
123033,730,399,0
123034,210,1002,0
123035,1188,1372,0
123036,108,1537,0
123037,413,1037,0
123038,1028,22,0
123039,1595,647,0
123040,863,138,0
123041,1579,323,0
123042,1571,1299,0
123043,1048,1118,0
123044,131,459,0
123045,1184,1195,0
123046,946,1183,0
123047,1180,435,0
123048,1301,1173,0
123049,790,1534,0
123050,1172,261,0
123051,173,1217,0
123052,63,1586,0
123053,1092,266,0
123054,533,1422,0
123055,873,1423,0
123056,948,1191,0
123057,219,1466,0
123058,407,1587,0
123059,1491,1579,0
123060,1101,693,0
123061,560,250,0
123062,562,539,0
123063,1141,868,0
123064,54,470,0
123065,1269,725,0
123066,1505,1350,0
123067,82,583,0
123068,995,1458,0
123069,1524,1607,0
123070,1203,245,0
123071,1425,1381,0
123072,774,700,0
123073,1158,1311,0
123074,192,1284,0
123075,1594,576,0
123076,1305,1337,0
123077,838,420,0
123078,1605,552,0
123079,1392,1129,0
123080,1159,1091,0
123081,1334,1577,0
123082,1017,1106,0
123083,186,244,0
123084,342,723,0
123085,1040,1071,0
123086,456,798,0
123087,250,1271,0
123088,197,604,0
123089,19,30,0
123090,1337,525,0
123091,390,397,0
123092,967,1354,0
123093,673,486,0
123094,762,945,0
123095,1113,1229,0
123096,1408,715,0
123097,1212,900,0
123098,1268,971,0
123099,1284,1262,0
123100,1240,953,0
123101,254,591,0
123102,1158,855,0
123103,934,332,0
123104,123,385,0
123105,674,81,0
123106,1310,1422,0
123107,1373,741,0
123108,329,1604,0
123109,97,352,0
123110,805,527,0
123111,652,94,0
123112,550,162,0
123113,1565,607,0
123114,579,873,0
123115,1088,440,0
123116,1595,41,0
123117,1355,973,0
123118,303,849,0
123119,1438,1033,0
123120,1056,894,0
123121,1324,870,0
123122,1509,38,0
123123,624,1253,0
123124,1181,1057,0
123125,1332,985,0
123126,1589,133,0
123127,254,1076,0
123128,542,1078,0
123129,349,1475,0
123130,1156,972,0
123131,1531,1321,0
123132,207,11,0
123133,388,1422,0
123134,562,1339,0
123135,1354,819,0
123136,205,15,0
123137,1341,182,0
123138,432,548,0
123139,1495,689,0
123140,1547,119,0
123141,1022,1520,0
123142,1226,531,0
123143,1237,28,0
123144,1530,55,0
123145,680,734,0
123146,89,1254,0
123147,805,1349,0
123148,3,1099,0
123149,529,400,0
123150,480,637,0
123151,1544,1317,0
123152,721,793,0
123153,1515,557,0
123154,1059,931,0
123155,335,1497,0
123156,1566,808,0
123157,493,1415,0
123158,734,271,0
123159,861,899,0
123160,164,748,0
123161,1305,279,0
123162,125,825,0
123163,1403,287,0
123164,560,972,0
123165,4,180,0
123166,550,907,0
123167,421,450,0
123168,1081,1512,0
123169,258,1269,0
123170,1072,52,0
123171,463,191,0
123172,1481,924,0
123173,552,721,0
123174,809,1188,0
123175,1048,47,0
123176,783,152,0
123177,1329,1058,0
123178,712,1471,0
123179,1013,674,0
123180,342,798,0
123181,1611,1543,0
123182,799,451,0
123183,1343,1421,0
123184,1306,1041,0
123185,342,823,0
123186,903,368,0
123187,445,479,0
123188,399,1047,0
123189,1521,666,0
123190,1240,1467,0
123191,1515,458,0
123192,60,1211,0
123193,838,1287,0
123194,1513,1257,0
123195,193,404,0
123196,19,786,0
123197,1552,1376,0
123198,886,1416,0
123199,1031,801,0
123200,1565,1068,0
123201,450,130,0
123202,1181,1551,0
123203,36,86,0
123204,390,1253,0
123205,210,684,0
123206,409,302,0
123207,362,808,0
123208,1287,423,0
123209,125,498,0
123210,21,80,0
123211,849,253,0
123212,258,689,0
123213,942,1331,0
123214,1211,1348,0
123215,413,1348,0
123216,370,157,0
123217,1142,866,0
123218,1408,859,0
123219,269,615,0
123220,1411,539,0
123221,210,850,0
123222,627,934,0
123223,1156,1572,0
123224,54,661,0
123225,1113,709,0
123226,332,1073,0
123227,1457,1443,0
123228,1226,1603,0
123229,704,56,0
123230,127,976,0
123231,250,403,0
123232,818,1612,0
123233,633,988,0
123234,122,324,0
123235,1067,609,0
123236,790,220,0
123237,805,1343,0
123238,859,150,0
123239,646,480,0
123240,1165,1241,0
123241,1468,1605,0
123242,1288,946,0
123243,1192,68,0
123244,1055,672,0
123245,281,6,0
123246,275,10,0
123247,552,522,0
123248,1371,1156,0
123249,495,34,0
123250,858,121,0
123251,1374,1424,0
123252,152,657,0
123253,1180,1336,0
123254,292,551,0
123255,774,421,0
123256,348,16,0
123257,1301,452,0
123258,1028,1155,0
123259,488,1432,0
123260,1317,758,0
123261,625,1144,0
123262,45,1239,0
123263,1161,1117,0
123264,1530,1431,0
123265,429,1517,0
123266,639,697,0
123267,155,808,0
123268,406,84,0
123269,141,1156,0
123270,665,474,0
123271,383,1070,0
123272,472,1228,0
123273,1275,1089,0
123274,1323,1472,0
123275,1163,426,0
123276,125,104,0
123277,1556,446,0
123278,309,886,0
123279,19,1556,0
123280,466,1007,0
123281,250,911,0
123282,456,1339,0
123283,1492,1213,0
123284,990,689,0
123285,173,1618,0
123286,652,280,0
123287,1531,473,0
123288,1556,1503,0
123289,157,442,0
123290,918,850,0
123291,76,1182,0
123292,623,1108,0
123293,859,1472,0
123294,156,1067,0
123295,1503,97,0
123296,886,1105,0
123297,639,384,0
123298,592,1025,0
123299,560,978,0
123300,1458,1094,0
123301,1375,1211,0
123302,380,741,0
123303,1261,1371,0
123304,136,621,0
123305,79,550,0
123306,1599,1572,0
123307,392,936,0
123308,425,1428,0
123309,1230,859,0
123310,33,975,0
123311,315,1096,0
123312,219,1209,0
123313,648,303,0
123314,169,1168,0
123315,709,192,0
123316,223,1316,0
123317,179,1073,0
123318,910,261,0
123319,169,1231,0
123320,875,920,0
123321,1267,1534,0
123322,210,832,0
123323,309,1594,0
123324,955,852,0
123325,1090,709,0
123326,1256,1180,0
123327,687,206,0
123328,1291,274,0
123329,1398,1063,0
123330,1175,1073,0
123331,1364,707,0
123332,1315,1013,0
123333,307,443,0
123334,657,1286,0
123335,1006,902,0
123336,180,146,0
123337,946,958,0
123338,82,1105,0
123339,347,1518,0
123340,1028,1320,0
123341,209,106,0
123342,805,1375,0
123343,219,15,0
123344,874,1236,0
123345,182,489,0
123346,1450,1527,0
123347,701,305,0
123348,1619,1108,0
123349,1411,39,0
123350,623,1342,0
123351,646,1429,0
123352,999,753,0
123353,19,373,0
123354,1539,488,0
123355,1145,640,0
