,TF,Target,Label
7377,967,1075,0
7378,967,1350,0
7379,967,801,0
7380,967,724,0
7381,967,227,0
7382,967,393,0
7383,967,938,0
7384,967,455,0
7385,967,1385,0
7386,967,740,0
7387,967,985,0
7388,967,1306,0
7389,967,1618,0
7390,967,913,0
7391,967,72,0
7392,967,484,0
7393,972,1384,0
7394,972,1527,0
7395,972,1098,0
7396,972,96,0
7397,972,117,0
7398,972,1090,0
7399,972,609,0
7400,972,1366,0
7401,972,360,0
7402,972,1311,0
7403,972,252,0
7404,972,1223,0
7405,972,1357,0
7406,972,310,0
7407,972,741,0
7408,972,960,0
7409,979,1341,0
7410,979,507,0
7411,979,1468,0
7412,979,89,0
7413,979,1513,0
7414,979,1262,0
7415,979,1582,0
7416,979,445,0
7417,979,855,0
7418,979,306,0
7419,979,1085,0
7420,979,943,0
7421,979,958,0
7422,979,413,0
7423,979,104,0
7424,979,312,0
7425,979,308,0
7426,979,857,0
7427,979,960,0
7428,979,134,0
7429,979,1462,0
7430,982,1395,0
7431,983,538,0
7432,983,1406,0
7433,983,681,0
7434,983,714,0
7435,983,94,0
7436,983,594,0
7437,983,659,0
7438,983,974,0
7439,983,37,0
7440,983,887,0
7441,983,121,0
7442,983,1295,0
7443,983,347,0
7444,983,393,0
7445,983,1217,0
7446,983,1061,0
7447,983,1055,0
7448,983,1318,0
7449,983,443,0
7450,983,1576,0
7451,990,220,0
7452,990,28,0
7453,990,1397,0
7454,990,1026,0
7455,990,933,0
7456,990,1157,0
7457,990,1543,0
7458,990,1257,0
7459,993,68,0
7460,995,1362,0
7461,995,39,0
7462,995,805,0
7463,995,225,0
7464,995,917,0
7465,995,758,0
7466,995,589,0
7467,999,253,0
7468,999,196,0
7469,999,1531,0
7470,999,786,0
7471,1001,1316,0
7472,1001,849,0
7473,1001,1171,0
7474,1001,1239,0
7475,1006,891,0
7476,1006,328,0
7477,1006,1062,0
7478,1006,75,0
7479,1006,1406,0
7480,1006,1218,0
7481,1006,448,0
7482,1006,240,0
7483,1006,420,0
7484,1006,1237,0
7485,1006,281,0
7486,1009,166,0
7487,1013,8,0
7488,1013,379,0
7489,1013,1246,0
7490,1013,1080,0
7491,1013,1081,0
7492,1013,902,0
7493,1013,209,0
7494,1013,1276,0
7495,1013,67,0
7496,1013,991,0
7497,1013,895,0
7498,1014,665,0
7499,1017,338,0
7500,1017,665,0
7501,1022,366,0
7502,1022,278,0
7503,1022,932,0
7504,1022,1336,0
7505,1022,240,0
7506,1022,479,0
7507,1022,1533,0
7508,1028,1350,0
7509,1028,712,0
7510,1028,567,0
7511,1028,477,0
7512,1028,364,0
7513,1028,1456,0
7514,1028,724,0
7515,1028,1208,0
7516,1031,1305,0
7517,1031,445,0
7518,1034,1515,0
7519,1034,680,0
7520,1034,690,0
7521,1034,1549,0
7522,1034,913,0
7523,1034,79,0
7524,1034,1158,0
7525,1034,1377,0
7526,1034,862,0
7527,1034,1004,0
7528,1034,1526,0
7529,1034,1461,0
7530,1034,1566,0
7531,1034,966,0
7532,1034,636,0
7533,1034,954,0
7534,1037,916,0
7535,1037,764,0
7536,1037,685,0
7537,1037,1221,0
7538,1048,24,0
7539,1049,809,0
7540,1049,954,0
7541,1049,1514,0
7542,1049,688,0
7543,1056,302,0
7544,1056,517,0
7545,1056,1335,0
7546,1056,931,0
7547,1056,811,0
7548,1056,1571,0
7549,1056,1192,0
7550,1056,1364,0
7551,1056,877,0
7552,1056,644,0
7553,1056,219,0
7554,1058,157,0
7555,1058,841,0
7556,1058,1213,0
7557,1058,1365,0
7558,1058,1129,0
7559,1060,1005,0
7560,1060,953,0
7561,1060,1293,0
7562,1060,97,0
7563,1060,267,0
7564,1060,845,0
7565,1060,1222,0
7566,1060,83,0
7567,1060,1478,0
7568,1060,1481,0
7569,1060,809,0
7570,1060,1574,0
7571,1062,500,0
7572,1062,814,0
7573,1063,911,0
7574,1063,698,0
7575,1063,1474,0
7576,1063,793,0
7577,1063,97,0
7578,1063,1559,0
7579,1063,541,0
7580,1063,785,0
7581,1063,1037,0
7582,1063,55,0
7583,1063,441,0
7584,1063,1261,0
7585,1063,1447,0
7586,1063,354,0
7587,1063,701,0
7588,1065,495,0
7589,1065,183,0
7590,1065,1422,0
7591,1065,758,0
7592,1065,585,0
7593,1065,1058,0
7594,1065,566,0
7595,1065,543,0
7596,1066,1472,0
7597,1066,1106,0
7598,1066,1076,0
7599,1066,341,0
7600,1067,104,0
7601,1067,589,0
7602,1067,111,0
7603,1067,161,0
7604,1070,1114,0
7605,1070,1532,0
7606,1070,1576,0
7607,1070,1189,0
7608,1070,517,0
7609,1070,108,0
7610,1070,883,0
7611,1070,832,0
7612,1070,1043,0
7613,1070,1083,0
7614,1070,963,0
7615,1070,925,0
7616,1070,420,0
7617,1072,357,0
7618,1072,1509,0
7619,1072,1391,0
7620,1072,1174,0
7621,1075,1123,0
7622,1078,938,0
7623,1083,646,0
7624,1083,1136,0
7625,1083,945,0
7626,1083,632,0
7627,1083,478,0
7628,1083,588,0
7629,1083,1358,0
7630,1083,799,0
7631,1083,405,0
7632,1083,1172,0
7633,1085,1207,0
7634,1085,1344,0
7635,1085,699,0
7636,1085,925,0
7637,1085,615,0
7638,1085,794,0
7639,1085,817,0
7640,1085,639,0
7641,1085,537,0
7642,1085,499,0
7643,1085,1430,0
7644,1085,329,0
7645,1085,526,0
7646,1085,646,0
7647,1085,113,0
7648,1086,760,0
7649,1086,640,0
7650,1086,333,0
7651,1086,687,0
7652,1086,58,0
7653,1086,911,0
7654,1086,1452,0
7655,1086,232,0
7656,1086,17,0
7657,1086,1073,0
7658,1086,1113,0
7659,1086,303,0
7660,1086,1293,0
7661,1086,1262,0
7662,1086,253,0
7663,1086,928,0
7664,1088,185,0
7665,1088,234,0
7666,1088,1606,0
7667,1088,669,0
7668,1088,1151,0
7669,1088,1513,0
7670,1088,921,0
7671,1088,1375,0
7672,1088,1396,0
7673,1088,1099,0
7674,1088,26,0
7675,1088,1529,0
7676,1088,1433,0
7677,1088,529,0
7678,1090,622,0
7679,1090,842,0
7680,1090,731,0
7681,1090,1098,0
7682,1090,648,0
7683,1090,873,0
7684,1090,657,0
7685,1090,399,0
7686,1092,323,0
7687,1092,1108,0
7688,1092,178,0
7689,1092,1308,0
7690,1092,1002,0
7691,1093,720,0
7692,1093,855,0
7693,1093,1268,0
7694,1093,1053,0
7695,1093,1028,0
7696,1093,1302,0
7697,1093,1445,0
7698,1093,69,0
7699,1093,485,0
7700,1093,1025,0
7701,1093,1071,0
7702,1093,1027,0
7703,1093,548,0
7704,1093,1254,0
7705,1093,1142,0
7706,1093,313,0
7707,1093,1435,0
7708,1093,277,0
7709,1093,1493,0
7710,1093,1611,0
7711,1093,1569,0
7712,1093,1120,0
7713,1093,1210,0
7714,1093,305,0
7715,1093,464,0
7716,1093,82,0
7717,1093,836,0
7718,1093,781,0
7719,1093,1354,0
7720,1093,266,0
7721,1093,955,0
7722,1093,77,0
7723,1093,1,0
7724,1093,501,0
7725,1093,280,0
7726,1093,1338,0
7727,1093,1127,0
7728,1093,733,0
7729,1093,410,0
7730,1093,958,0
7731,1093,1058,0
7732,1093,1255,0
7733,1093,392,0
7734,1093,923,0
7735,1093,1279,0
7736,1093,425,0
7737,1093,573,0
7738,1093,135,0
7739,1096,630,0
7740,1101,707,0
7741,1101,478,0
7742,1101,903,0
7743,1101,1142,0
7744,1101,609,0
7745,1101,515,0
7746,1101,521,0
7747,1101,503,0
7748,1101,68,0
7749,1101,937,0
7750,1101,1603,0
7751,1101,37,0
7752,1101,1157,0
7753,1101,482,0
7754,1101,39,0
7755,1101,645,0
7756,1101,362,0
7757,1101,580,0
7758,1101,414,0
7759,1101,643,0
7760,1101,1348,0
7761,1101,28,0
7762,1101,1592,0
7763,1101,657,0
7764,1101,1326,0
7765,1111,1304,0
7766,1111,423,0
7767,1111,906,0
7768,1111,380,0
7769,1111,442,0
7770,1111,393,0
7771,1111,1500,0
7772,1111,664,0
7773,1111,1060,0
7774,1111,1119,0
7775,1111,589,0
7776,1111,125,0
7777,1112,853,0
7778,1112,571,0
7779,1112,1333,0
7780,1112,1237,0
7781,1112,1511,0
7782,1112,1126,0
7783,1113,1426,0
7784,1113,543,0
7785,1113,419,0
7786,1113,187,0
7787,1113,1133,0
7788,1113,1253,0
7789,1113,159,0
7790,1113,648,0
7791,1116,136,0
7792,1116,1063,0
7793,1116,151,0
7794,1116,1489,0
7795,1116,755,0
7796,1116,1245,0
7797,1116,891,0
7798,1116,571,0
7799,1116,487,0
7800,1116,125,0
7801,1116,137,0
7802,1116,488,0
7803,1116,662,0
7804,1116,1301,0
7805,1116,1596,0
7806,1116,118,0
7807,1116,556,0
7808,1116,343,0
7809,1116,1256,0
7810,1116,896,0
7811,1116,311,0
7812,1116,1472,0
7813,1116,1502,0
7814,1116,1494,0
7815,1116,531,0
7816,1116,909,0
7817,1116,1167,0
7818,1116,142,0
7819,1116,1010,0
7820,1125,41,0
7821,1125,1613,0
7822,1125,891,0
7823,1125,383,0
7824,1125,663,0
7825,1125,410,0
7826,1125,531,0
7827,1125,1331,0
7828,1125,236,0
7829,1125,427,0
7830,1125,1476,0
7831,1125,469,0
7832,1133,737,0
7833,1133,692,0
7834,1133,1466,0
7835,1133,1413,0
7836,1133,1324,0
7837,1133,1194,0
7838,1133,399,0
7839,1133,1516,0
7840,1133,37,0
7841,1133,544,0
7842,1133,1079,0
7843,1133,1357,0
7844,1133,825,0
7845,1133,983,0
7846,1133,397,0
7847,1136,296,0
7848,1136,147,0
7849,1136,675,0
7850,1136,211,0
7851,1136,357,0
7852,1136,83,0
7853,1136,393,0
7854,1140,1201,0
7855,1140,644,0
7856,1140,543,0
7857,1140,1567,0
7858,1140,396,0
7859,1140,356,0
7860,1140,463,0
7861,1140,138,0
7862,1140,1002,0
7863,1140,1003,0
7864,1140,1579,0
7865,1140,1046,0
7866,1140,1263,0
7867,1140,800,0
7868,1140,512,0
7869,1140,128,0
7870,1140,367,0
7871,1140,747,0
7872,1140,75,0
7873,1140,1425,0
7874,1140,657,0
7875,1140,1461,0
7876,1140,704,0
7877,1140,361,0
7878,1140,660,0
7879,1140,913,0
7880,1140,1348,0
7881,1140,1403,0
7882,1140,1366,0
7883,1140,1144,0
7884,1140,1594,0
7885,1140,1508,0
7886,1140,685,0
7887,1140,1076,0
7888,1140,789,0
7889,1140,725,0
7890,1140,610,0
7891,1140,153,0
7892,1140,1117,0
7893,1140,570,0
7894,1141,411,0
7895,1141,1239,0
7896,1141,165,0
7897,1141,350,0
7898,1142,1497,0
7899,1142,814,0
7900,1142,1585,0
7901,1142,725,0
7902,1142,1354,0
7903,1142,1270,0
7904,1142,779,0
7905,1142,610,0
7906,1142,919,0
7907,1142,1252,0
7908,1142,1123,0
7909,1142,1424,0
7910,1143,860,0
7911,1145,642,0
7912,1145,424,0
7913,1145,358,0
7914,1145,1194,0
7915,1145,163,0
7916,1147,1161,0
7917,1147,1074,0
7918,1147,1048,0
7919,1147,897,0
7920,1147,620,0
7921,1147,1492,0
7922,1147,100,0
7923,1147,429,0
7924,1151,1316,0
7925,1151,1499,0
7926,1151,213,0
7927,1151,1294,0
7928,1152,385,0
7929,1152,1418,0
7930,1152,629,0
7931,1152,875,0
7932,1152,262,0
7933,1152,1052,0
7934,1152,1390,0
7935,1152,430,0
7936,1154,937,0
7937,1154,389,0
7938,1154,1310,0
7939,1154,1579,0
7940,1155,603,0
7941,1155,548,0
7942,1155,489,0
7943,1155,460,0
7944,1155,518,0
7945,1155,841,0
7946,1155,1358,0
7947,1155,880,0
7948,1155,1428,0
7949,1156,796,0
7950,1156,353,0
7951,1156,1066,0
7952,1156,889,0
7953,1156,1239,0
7954,1156,913,0
7955,1156,1319,0
7956,1156,483,0
7957,1156,300,0
7958,1156,440,0
7959,1158,792,0
7960,1158,314,0
7961,1158,1164,0
7962,1158,95,0
7963,1158,340,0
7964,1158,905,0
7965,1158,1444,0
7966,1158,1322,0
7967,1158,1437,0
7968,1158,1204,0
7969,1158,515,0
7970,1158,478,0
7971,1158,201,0
7972,1158,1208,0
7973,1158,820,0
7974,1158,1117,0
7975,1158,420,0
7976,1158,395,0
7977,1158,488,0
7978,1159,568,0
7979,1159,993,0
7980,1159,1568,0
7981,1159,1432,0
7982,1159,27,0
7983,1159,1293,0
7984,1161,1342,0
7985,1161,994,0
7986,1161,1502,0
7987,1161,452,0
7988,1161,0,0
7989,1161,139,0
7990,1161,611,0
7991,1161,390,0
7992,1161,242,0
7993,1161,409,0
7994,1161,1076,0
7995,1161,98,0
7996,1161,1280,0
7997,1161,465,0
7998,1161,57,0
7999,1161,1245,0
8000,1161,557,0
8001,1161,1348,0
8002,1161,991,0
8003,1161,432,0
8004,1162,916,0
8005,1162,500,0
8006,1162,1219,0
8007,1162,953,0
8008,1162,1589,0
8009,1162,1281,0
8010,1162,187,0
8011,1162,537,0
8012,1162,496,0
8013,1162,236,0
8014,1162,644,0
8015,1162,1282,0
8016,1162,185,0
8017,1162,33,0
8018,1162,232,0
8019,1165,1428,0
8020,1165,1605,0
8021,1165,449,0
8022,1165,1187,0
8023,1165,460,0
8024,1165,562,0
8025,1165,16,0
8026,1165,40,0
8027,1165,876,0
8028,1165,725,0
8029,1165,803,0
8030,1165,1263,0
8031,1166,43,0
8032,1166,544,0
8033,1166,697,0
8034,1168,760,0
8035,1168,220,0
8036,1168,821,0
8037,1168,664,0
8038,1169,1201,0
8039,1169,356,0
8040,1169,1281,0
8041,1169,859,0
8042,1169,1182,0
8043,1169,1386,0
8044,1169,1097,0
8045,1169,63,0
8046,1169,1552,0
8047,1169,223,0
8048,1169,1280,0
8049,1169,1240,0
8050,1169,737,0
8051,1169,967,0
8052,1169,1411,0
8053,1169,799,0
8054,1169,1218,0
8055,1169,728,0
8056,1169,1068,0
8057,1169,688,0
8058,1170,1305,0
8059,1170,858,0
8060,1170,1222,0
8061,1170,1148,0
8062,1170,374,0
8063,1170,1265,0
8064,1170,1003,0
8065,1170,17,0
8066,1170,1611,0
8067,1170,337,0
8068,1170,621,0
8069,1170,39,0
8070,1170,428,0
8071,1170,379,0
8072,1170,1288,0
8073,1170,915,0
8074,1170,1050,0
8075,1170,362,0
8076,1170,1208,0
8077,1172,784,0
8078,1175,672,0
8079,1180,1041,0
8080,1180,427,0
8081,1180,1064,0
8082,1180,17,0
8083,1180,87,0
8084,1181,1369,0
8085,1181,145,0
8086,1181,547,0
8087,1181,708,0
8088,1181,1554,0
8089,1181,1228,0
8090,1181,402,0
8091,1181,395,0
8092,1181,1434,0
8093,1181,1391,0
8094,1181,891,0
8095,1188,385,0
8096,1188,469,0
8097,1188,1034,0
8098,1188,1432,0
8099,1188,357,0
8100,1188,843,0
8101,1188,230,0
8102,1188,503,0
8103,1188,855,0
8104,1188,1433,0
8105,1188,411,0
8106,1188,439,0
8107,1188,341,0
8108,1188,1113,0
8109,1188,1528,0
8110,1188,340,0
8111,1188,561,0
8112,1188,1387,0
8113,1188,222,0
8114,1188,1315,0
8115,1188,506,0
8116,1188,1006,0
8117,1188,764,0
8118,1188,1544,0
8119,1188,1183,0
8120,1188,463,0
8121,1188,765,0
8122,1188,290,0
8123,1188,231,0
8124,1206,250,0
8125,1206,449,0
8126,1206,1339,0
8127,1206,376,0
8128,1206,793,0
8129,1206,801,0
8130,1206,944,0
8131,1206,569,0
8132,1206,1547,0
8133,1206,1082,0
8134,1207,1235,0
8135,1207,983,0
8136,1207,1402,0
8137,1207,1580,0
8138,1207,171,0
8139,1207,918,0
8140,1207,418,0
8141,1208,1174,0
8142,1208,1408,0
8143,1208,338,0
8144,1208,1156,0
8145,1208,921,0
8146,1211,784,0
8147,1211,1002,0
8148,1211,393,0
8149,1211,240,0
8150,1211,1327,0
8151,1211,532,0
8152,1211,486,0
8153,1211,428,0
8154,1212,1581,0
8155,1213,184,0
8156,1220,1128,0
8157,1220,1401,0
8158,1220,1029,0
8159,1220,1570,0
8160,1220,1082,0
8161,1220,1560,0
8162,1220,1368,0
8163,1221,1521,0
8164,1221,376,0
8165,1221,212,0
8166,1221,636,0
8167,1228,270,0
8168,1228,606,0
8169,1228,1589,0
8170,1228,770,0
8171,1228,310,0
8172,1228,1047,0
8173,1228,895,0
8174,1228,792,0
8175,1228,449,0
8176,1228,769,0
8177,1228,1101,0
8178,1228,1273,0
8179,1230,144,0
8180,1230,1255,0
8181,1230,539,0
8182,1230,865,0
8183,1230,809,0
8184,1230,1109,0
8185,1230,1215,0
8186,1230,452,0
8187,1230,1144,0
8188,1230,1402,0
8189,1230,951,0
8190,1230,1374,0
8191,1230,387,0
8192,1230,133,0
8193,1230,173,0
8194,1230,1594,0
8195,1235,189,0
8196,1235,715,0
8197,1236,93,0
8198,1237,274,0
8199,1237,177,0
8200,1240,585,0
8201,1240,494,0
8202,1240,760,0
8203,1250,658,0
8204,1253,320,0
8205,1256,589,0
8206,1256,200,0
8207,1256,1152,0
8208,1257,1538,0
8209,1257,812,0
8210,1257,55,0
8211,1257,150,0
8212,1257,1240,0
8213,1257,1430,0
8214,1257,518,0
8215,1257,1454,0
8216,1257,1192,0
8217,1257,1590,0
8218,1257,397,0
8219,1257,234,0
8220,1257,1464,0
8221,1257,177,0
8222,1257,661,0
8223,1257,549,0
8224,1258,1351,0
8225,1258,1475,0
8226,1258,1086,0
8227,1258,3,0
8228,1258,26,0
8229,1258,1157,0
8230,1258,1037,0
8231,1258,754,0
8232,1258,1221,0
8233,1258,1521,0
8234,1258,449,0
8235,1258,127,0
8236,1258,911,0
8237,1261,668,0
8238,1261,1428,0
8239,1261,1460,0
8240,1261,1125,0
8241,1261,1093,0
8242,1261,1412,0
8243,1261,1337,0
8244,1261,934,0
8245,1261,1086,0
8246,1261,424,0
8247,1261,1124,0
8248,1261,1286,0
8249,1261,1500,0
8250,1261,698,0
8251,1261,404,0
8252,1261,937,0
8253,1261,755,0
8254,1261,1186,0
8255,1261,717,0
8256,1261,970,0
8257,1261,565,0
8258,1261,985,0
8259,1261,524,0
8260,1261,1537,0
8261,1261,543,0
8262,1261,1099,0
8263,1261,241,0
8264,1261,198,0
8265,1261,1608,0
8266,1261,920,0
8267,1261,1151,0
8268,1261,1236,0
8269,1261,503,0
8270,1261,1447,0
8271,1261,491,0
8272,1261,228,0
8273,1261,178,0
8274,1261,1449,0
8275,1261,1464,0
8276,1261,902,0
8277,1261,987,0
8278,1261,1275,0
8279,1261,1410,0
8280,1261,259,0
8281,1261,1316,0
8282,1261,1187,0
8283,1261,842,0
8284,1261,189,0
8285,1261,226,0
8286,1261,358,0
8287,1261,1213,0
8288,1261,48,0
8289,1261,243,0
8290,1261,1069,0
8291,1261,690,0
8292,1261,252,0
8293,1261,1006,0
8294,1261,1414,0
8295,1261,1450,0
8296,1261,368,0
8297,1261,676,0
8298,1261,568,0
8299,1261,743,0
8300,1261,849,0
8301,1261,1539,0
8302,1261,87,0
8303,1261,234,0
8304,1261,1215,0
8305,1261,1491,0
8306,1261,509,0
8307,1261,14,0
8308,1261,1255,0
8309,1261,1518,0
8310,1261,113,0
8311,1261,1243,0
8312,1261,814,0
8313,1261,333,0
8314,1261,1161,0
8315,1261,598,0
8316,1262,402,0
8317,1268,565,0
8318,1268,1128,0
8319,1268,1221,0
8320,1268,82,0
8321,1268,465,0
8322,1268,251,0
8323,1268,15,0
8324,1268,1127,0
8325,1269,1388,0
8326,1269,601,0
8327,1269,1408,0
8328,1269,1300,0
8329,1269,1037,0
8330,1269,273,0
8331,1269,568,0
8332,1269,936,0
8333,1272,125,0
8334,1272,711,0
8335,1272,159,0
8336,1272,1388,0
8337,1272,1377,0
8338,1272,1121,0
8339,1272,1,0
8340,1275,1455,0
8341,1275,769,0
8342,1275,1425,0
8343,1275,179,0
8344,1278,1304,0
8345,1278,1158,0
8346,1278,136,0
8347,1279,1364,0
8348,1280,993,0
8349,1280,1525,0
8350,1280,1579,0
8351,1280,1577,0
8352,1280,297,0
8353,1280,526,0
8354,1280,1235,0
8355,1280,24,0
8356,1280,998,0
8357,1280,1323,0
8358,1280,290,0
8359,1280,1225,0
8360,1280,436,0
8361,1280,1014,0
8362,1280,965,0
8363,1280,548,0
8364,1280,913,0
8365,1280,443,0
8366,1280,942,0
8367,1280,175,0
8368,1280,1095,0
8369,1280,1153,0
8370,1280,171,0
8371,1280,660,0
8372,1280,715,0
8373,1280,1024,0
8374,1280,210,0
8375,1280,1146,0
8376,1280,1117,0
8377,1283,42,0
8378,1283,108,0
8379,1283,1451,0
8380,1283,943,0
8381,1284,1099,0
8382,1284,94,0
8383,1284,366,0
8384,1284,1257,0
8385,1284,221,0
8386,1284,979,0
8387,1284,1516,0
8388,1286,543,0
8389,1286,1116,0
8390,1286,84,0
8391,1286,1139,0
8392,1286,609,0
8393,1286,585,0
8394,1286,454,0
8395,1286,152,0
8396,1286,1391,0
8397,1286,66,0
8398,1286,434,0
8399,1286,93,0
8400,1287,240,0
8401,1287,878,0
8402,1288,1439,0
8403,1288,349,0
8404,1288,1395,0
8405,1288,481,0
8406,1288,190,0
8407,1294,536,0
8408,1300,1318,0
8409,1301,1284,0
8410,1301,1116,0
8411,1301,876,0
8412,1301,927,0
8413,1301,626,0
8414,1301,1131,0
8415,1301,1040,0
8416,1301,317,0
8417,1301,1066,0
8418,1301,1366,0
8419,1303,951,0
8420,1303,1054,0
8421,1303,295,0
8422,1303,1073,0
8423,1303,245,0
8424,1303,1218,0
8425,1303,460,0
8426,1303,1126,0
8427,1303,1427,0
8428,1303,1194,0
8429,1305,1306,0
8430,1305,1318,0
8431,1305,1278,0
8432,1305,228,0
8433,1305,898,0
8434,1305,1591,0
8435,1305,258,0
8436,1305,685,0
8437,1305,561,0
8438,1305,1280,0
8439,1305,251,0
8440,1305,905,0
8441,1305,1382,0
8442,1305,222,0
8443,1305,1420,0
8444,1306,22,0
8445,1306,581,0
8446,1306,954,0
8447,1306,155,0
8448,1310,124,0
8449,1310,497,0
8450,1310,1343,0
8451,1310,114,0
8452,1310,711,0
8453,1310,882,0
8454,1310,545,0
8455,1310,165,0
8456,1310,859,0
8457,1310,43,0
8458,1310,1454,0
8459,1310,1003,0
8460,1310,1017,0
8461,1310,47,0
8462,1311,472,0
8463,1311,1223,0
8464,1311,1357,0
8465,1311,572,0
8466,1311,431,0
8467,1311,287,0
8468,1311,607,0
8469,1311,9,0
8470,1315,162,0
8471,1315,585,0
8472,1315,1152,0
8473,1315,1175,0
8474,1317,120,0
8475,1317,261,0
8476,1317,197,0
8477,1317,1548,0
8478,1317,841,0
8479,1317,419,0
8480,1317,1445,0
8481,1317,1340,0
8482,1317,576,0
8483,1317,1537,0
8484,1317,208,0
8485,1319,35,0
8486,1319,563,0
8487,1319,251,0
8488,1319,911,0
8489,1319,1099,0
8490,1319,1132,0
8491,1319,1404,0
8492,1322,301,0
8493,1322,392,0
8494,1324,298,0
8495,1324,103,0
8496,1324,878,0
8497,1324,273,0
8498,1324,864,0
8499,1324,1423,0
8500,1324,1439,0
8501,1329,1006,0
8502,1329,1391,0
8503,1329,1078,0
8504,1329,1027,0
8505,1329,1010,0
8506,1329,531,0
8507,1329,487,0
8508,1329,157,0
8509,1329,1004,0
8510,1329,1287,0
8511,1329,1367,0
8512,1329,626,0
8513,1329,592,0
8514,1329,449,0
8515,1329,1276,0
8516,1329,617,0
8517,1329,23,0
8518,1329,614,0
8519,1329,214,0
8520,1329,312,0
8521,1329,636,0
8522,1329,749,0
8523,1329,1366,0
8524,1329,1336,0
8525,1329,42,0
8526,1329,196,0
8527,1329,1097,0
8528,1329,640,0
8529,1329,1595,0
8530,1329,445,0
8531,1329,1599,0
8532,1329,1136,0
8533,1329,1575,0
8534,1329,949,0
8535,1329,1359,0
8536,1329,739,0
8537,1329,691,0
8538,1329,223,0
8539,1329,1213,0
8540,1329,747,0
8541,1329,1406,0
8542,1329,444,0
8543,1329,864,0
8544,1329,1067,0
8545,1329,599,0
8546,1329,1295,0
8547,1329,745,0
8548,1332,1232,0
8549,1332,599,0
8550,1332,1214,0
8551,1332,631,0
8552,1332,710,0
8553,1332,43,0
8554,1332,121,0
8555,1332,639,0
8556,1332,395,0
8557,1332,1388,0
8558,1332,1305,0
8559,1332,1391,0
8560,1332,1207,0
8561,1332,435,0
8562,1334,851,0
8563,1334,530,0
8564,1340,150,0
8565,1340,361,0
8566,1340,1484,0
8567,1340,817,0
8568,1340,831,0
8569,1340,1413,0
8570,1340,843,0
8571,1340,1136,0
8572,1340,994,0
8573,1340,805,0
8574,1341,35,0
8575,1341,493,0
8576,1342,308,0
8577,1342,1245,0
8578,1342,686,0
8579,1342,1308,0
8580,1342,11,0
8581,1342,1312,0
8582,1342,743,0
8583,1343,115,0
8584,1343,1493,0
8585,1343,574,0
8586,1343,1103,0
8587,1343,935,0
8588,1343,1285,0
8589,1343,1612,0
8590,1343,5,0
8591,1343,1380,0
8592,1345,495,0
8593,1345,901,0
8594,1345,1532,0
8595,1345,1178,0
8596,1345,1169,0
8597,1345,421,0
8598,1345,896,0
8599,1345,1424,0
8600,1345,756,0
8601,1345,1343,0
8602,1345,809,0
8603,1345,685,0
8604,1345,510,0
8605,1345,687,0
8606,1345,997,0
8607,1345,968,0
8608,1345,359,0
8609,1345,1244,0
8610,1345,93,0
8611,1345,610,0
8612,1345,1394,0
8613,1345,313,0
8614,1345,1296,0
8615,1345,301,0
8616,1345,721,0
8617,1345,389,0
8618,1345,1541,0
8619,1345,366,0
8620,1348,1068,0
8621,1351,106,0
8622,1351,622,0
8623,1351,118,0
8624,1351,1298,0
8625,1351,456,0
8626,1354,983,0
8627,1354,680,0
8628,1354,487,0
8629,1354,707,0
8630,1354,734,0
8631,1354,1507,0
8632,1354,975,0
8633,1367,835,0
8634,1371,186,0
8635,1371,33,0
8636,1371,768,0
8637,1371,590,0
8638,1371,367,0
8639,1371,1066,0
8640,1371,1552,0
8641,1371,1325,0
8642,1372,1294,0
8643,1372,999,0
8644,1373,793,0
8645,1373,530,0
8646,1373,1431,0
8647,1373,158,0
8648,1373,1164,0
8649,1373,1014,0
8650,1373,618,0
8651,1373,1402,0
8652,1373,1542,0
8653,1373,1037,0
8654,1373,396,0
8655,1373,1101,0
8656,1373,1404,0
8657,1373,881,0
8658,1374,683,0
8659,1374,1519,0
8660,1374,671,0
8661,1374,733,0
8662,1374,1200,0
8663,1374,96,0
8664,1374,820,0
8665,1374,1342,0
8666,1375,177,0
8667,1375,1400,0
8668,1375,315,0
8669,1375,338,0
8670,1378,941,0
8671,1378,738,0
8672,1378,396,0
8673,1378,556,0
8674,1378,930,0
8675,1378,1426,0
8676,1378,1549,0
8677,1378,1095,0
8678,1379,319,0
8679,1379,1500,0
8680,1380,1360,0
8681,1380,396,0
8682,1380,1372,0
8683,1380,1351,0
8684,1380,1132,0
8685,1380,1006,0
8686,1380,610,0
8687,1380,949,0
8688,1382,185,0
8689,1382,992,0
8690,1382,1030,0
8691,1382,1052,0
8692,1382,1471,0
8693,1382,830,0
8694,1382,734,0
8695,1382,512,0
8696,1382,1116,0
8697,1382,207,0
8698,1382,337,0
8699,1382,793,0
8700,1387,355,0
8701,1387,1,0
8702,1387,1491,0
8703,1387,204,0
8704,1387,379,0
8705,1387,331,0
8706,1387,977,0
8707,1387,1112,0
8708,1387,735,0
8709,1387,228,0
8710,1387,1147,0
8711,1387,837,0
8712,1387,1105,0
8713,1387,903,0
8714,1387,701,0
8715,1387,395,0
8716,1387,188,0
8717,1387,1434,0
8718,1389,342,0
8719,1389,1306,0
8720,1389,815,0
8721,1389,1501,0
8722,1389,831,0
8723,1389,937,0
8724,1389,726,0
8725,1389,1040,0
8726,1389,306,0
8727,1389,303,0
8728,1389,1368,0
8729,1389,391,0
8730,1389,1222,0
8731,1389,334,0
