,TF,Target,Label
4772,607,167,0
4773,607,812,0
4774,607,215,0
4775,607,800,0
4776,607,801,0
4777,607,277,0
4778,607,680,0
4779,607,739,0
4780,607,347,0
4781,607,693,0
4782,607,31,0
4783,607,617,0
4784,607,918,0
4785,607,381,0
4786,607,758,0
4787,607,336,0
4788,607,885,0
4789,607,434,0
4790,607,805,0
4791,607,751,0
4792,607,231,0
4793,607,921,0
4794,607,545,0
4795,607,628,0
4796,607,519,0
4797,607,817,0
4798,607,899,0
4799,607,483,0
4800,607,24,0
4801,607,407,0
4802,607,148,0
4803,607,474,0
4804,607,672,0
4805,607,523,0
4806,607,616,0
4807,607,778,0
4808,607,254,0
4809,607,864,0
4810,607,223,0
4811,607,422,0
4812,607,562,0
4813,607,410,0
4814,607,300,0
4815,607,179,0
4816,607,537,0
4817,607,239,0
4818,607,789,0
4819,607,346,0
4820,607,139,0
4821,607,668,0
4822,607,73,0
4823,607,743,0
4824,607,704,0
4825,607,461,0
4826,607,5,0
4827,607,609,0
4828,607,724,0
4829,607,748,0
4830,607,385,0
4831,607,712,0
4832,607,511,0
4833,607,710,0
4834,658,433,0
4835,658,333,0
4836,658,205,0
4837,658,14,0
4838,658,688,0
4839,658,674,0
4840,658,190,0
4841,658,7,0
4842,658,920,0
4843,658,218,0
4844,658,762,0
4845,658,890,0
4846,658,299,0
4847,658,196,0
4848,658,431,0
4849,658,186,0
4850,658,131,0
4851,658,918,0
4852,658,381,0
4853,658,442,0
4854,658,276,0
4855,658,617,0
4856,658,840,0
4857,658,805,0
4858,658,130,0
4859,658,511,0
4860,658,88,0
4861,658,849,0
4862,658,945,0
4863,658,145,0
4864,658,428,0
4865,658,311,0
4866,658,539,0
4867,658,260,0
4868,658,376,0
4869,658,939,0
4870,658,493,0
4871,658,566,0
4872,658,633,0
4873,658,541,0
4874,658,194,0
4875,658,297,0
4876,658,303,0
4877,658,888,0
4878,658,731,0
4879,658,407,0
4880,658,24,0
4881,658,361,0
4882,658,528,0
4883,658,611,0
4884,658,771,0
4885,658,21,0
4886,658,180,0
4887,658,128,0
4888,658,139,0
4889,658,339,0
4890,658,224,0
4891,658,13,0
4892,658,551,0
4893,658,274,0
4894,658,214,0
4895,658,601,0
4896,658,168,0
4897,658,812,0
4898,658,55,0
4899,658,74,0
4900,658,167,0
4901,658,817,0
4902,658,512,0
4903,658,880,0
4904,658,628,0
4905,658,31,0
4906,658,588,0
4907,658,42,0
4908,658,564,0
4909,658,95,0
4910,658,718,0
4911,658,809,0
4912,658,544,0
4913,658,17,0
4914,658,364,0
4915,658,691,0
4916,658,160,0
4917,658,283,0
4918,658,729,0
4919,658,791,0
4920,658,155,0
4921,658,103,0
4922,658,27,0
4923,658,2,0
4924,658,362,0
4925,658,385,0
4926,658,367,0
4927,658,796,0
4928,658,550,0
4929,658,892,0
4930,658,475,0
4931,658,790,0
4932,658,800,0
4933,658,18,0
4934,658,363,0
4935,658,402,0
4936,658,410,0
4937,658,743,0
4938,658,947,0
4939,658,941,0
4940,658,451,0
4941,658,439,0
4942,658,472,0
4943,658,704,0
4944,658,242,0
4945,658,132,0
4946,658,859,0
4947,658,239,0
4948,658,264,0
4949,658,203,0
4950,658,26,0
4951,658,1,0
4952,658,438,0
4953,658,876,0
4954,658,587,0
4955,658,286,0
4956,658,679,0
4957,658,0,0
4958,658,351,0
4959,658,325,0
4960,658,178,0
4961,658,613,0
4962,658,370,0
4963,658,408,0
4964,658,306,0
4965,658,220,0
4966,658,336,0
4967,658,644,0
4968,658,909,0
4969,658,555,0
4970,658,301,0
4971,658,227,0
4972,658,898,0
4973,658,359,0
4974,658,460,0
4975,658,201,0
4976,658,772,0
4977,658,73,0
4978,658,709,0
4979,658,102,0
4980,658,533,0
4981,658,527,0
4982,658,353,0
4983,658,215,0
4984,658,911,0
4985,658,775,0
4986,658,913,0
4987,658,112,0
4988,658,20,0
4989,658,736,0
4990,674,905,0
4991,674,347,0
4992,674,704,0
4993,674,422,0
4994,674,621,0
4995,674,872,0
4996,674,865,0
4997,674,481,0
4998,674,765,0
4999,674,850,0
5000,674,3,0
5001,674,333,0
5002,674,515,0
5003,674,660,0
5004,674,283,0
5005,674,383,0
5006,674,458,0
5007,674,655,0
5008,674,668,0
5009,674,99,0
5010,674,430,0
5011,674,854,0
5012,674,264,0
5013,674,712,0
5014,674,275,0
5015,674,472,0
5016,674,353,0
5017,674,556,0
5018,674,43,0
5019,674,644,0
5020,674,395,0
5021,674,74,0
5022,674,726,0
5023,674,360,0
5024,674,814,0
5025,674,605,0
5026,674,135,0
5027,674,751,0
5028,674,864,0
5029,674,821,0
5030,674,842,0
5031,674,493,0
5032,674,521,0
5033,674,52,0
5034,674,325,0
5035,674,833,0
5036,674,762,0
5037,674,736,0
5038,674,616,0
5039,674,943,0
5040,674,640,0
5041,674,625,0
5042,674,5,0
5043,674,179,0
5044,674,549,0
5045,674,247,0
5046,674,602,0
5047,674,228,0
5048,674,26,0
5049,674,906,0
5050,674,434,0
5051,674,95,0
5052,674,30,0
5053,674,63,0
5054,674,639,0
5055,674,351,0
5056,674,474,0
5057,674,265,0
5058,674,828,0
5059,674,528,0
5060,674,680,0
5061,674,522,0
5062,674,345,0
5063,674,23,0
5064,674,800,0
5065,674,231,0
5066,674,278,0
5067,674,407,0
5068,674,852,0
5069,674,823,0
5070,674,253,0
5071,674,913,0
5072,674,364,0
5073,674,874,0
5074,674,512,0
5075,674,317,0
5076,674,582,0
5077,674,2,0
5078,674,486,0
5079,674,302,0
5080,674,70,0
5081,674,338,0
5082,677,777,0
5083,677,825,0
5084,677,441,0
5085,677,214,0
5086,677,230,0
5087,677,286,0
5088,677,860,0
5089,677,189,0
5090,677,424,0
5091,677,330,0
5092,677,302,0
5093,677,439,0
5094,677,168,0
5095,677,158,0
5096,677,637,0
5097,677,521,0
5098,677,853,0
5099,677,113,0
5100,677,538,0
5101,677,929,0
5102,677,358,0
5103,677,287,0
5104,677,941,0
5105,677,225,0
5106,677,498,0
5107,677,143,0
5108,677,193,0
5109,677,771,0
5110,677,836,0
5111,677,603,0
5112,677,260,0
5113,677,283,0
5114,677,811,0
5115,677,298,0
5116,677,109,0
5117,677,332,0
5118,677,445,0
5119,677,289,0
5120,677,828,0
5121,677,258,0
5122,677,449,0
5123,677,698,0
5124,677,211,0
5125,677,850,0
5126,677,273,0
5127,677,50,0
5128,677,279,0
5129,677,939,0
5130,677,238,0
5131,677,269,0
5132,677,477,0
5133,677,572,0
5134,677,610,0
5135,677,127,0
5136,677,66,0
5137,677,792,0
5138,677,866,0
5139,677,385,0
5140,677,307,0
5141,677,882,0
5142,677,468,0
5143,677,163,0
5144,677,864,0
5145,677,101,0
5146,677,394,0
5147,677,520,0
5148,677,33,0
5149,677,737,0
5150,677,36,0
5151,677,583,0
5152,677,236,0
5153,677,679,0
5154,677,170,0
5155,677,914,0
5156,677,884,0
5157,677,591,0
5158,677,275,0
5159,677,531,0
5160,677,580,0
5161,677,288,0
5162,677,373,0
5163,677,52,0
5164,677,27,0
5165,677,72,0
5166,677,688,0
5167,677,678,0
5168,677,32,0
5169,677,291,0
5170,677,789,0
5171,677,592,0
5172,677,666,0
5173,677,400,0
5174,677,110,0
5175,677,497,0
5176,677,277,0
5177,677,515,0
5178,677,267,0
5179,677,431,0
5180,677,316,0
5181,677,843,0
5182,677,223,0
5183,677,862,0
5184,677,917,0
5185,677,695,0
5186,677,483,0
5187,677,813,0
5188,677,646,0
5189,677,756,0
5190,677,653,0
5191,677,268,0
5192,677,699,0
5193,677,601,0
5194,677,607,0
5195,677,584,0
5196,677,741,0
5197,677,378,0
5198,677,508,0
5199,677,384,0
5200,677,654,0
5201,677,797,0
5202,677,461,0
5203,677,530,0
5204,677,25,0
5205,677,536,0
5206,677,266,0
5207,677,559,0
5208,677,852,0
5209,677,203,0
5210,677,554,0
5211,677,746,0
5212,677,944,0
5213,677,823,0
5214,677,764,0
5215,677,129,0
5216,677,362,0
5217,677,433,0
5218,677,500,0
5219,677,889,0
5220,677,409,0
5221,677,915,0
5222,677,90,0
5223,677,682,0
5224,677,684,0
5225,677,507,0
5226,677,787,0
5227,677,555,0
5228,677,315,0
5229,677,539,0
5230,677,132,0
5231,677,487,0
5232,677,870,0
5233,677,804,0
5234,677,83,0
5235,677,546,0
5236,677,656,0
5237,677,844,0
5238,677,141,0
5239,677,338,0
5240,677,496,0
5241,677,749,0
5242,677,597,0
5243,677,510,0
5244,677,242,0
5245,677,270,0
5246,677,857,0
5247,677,91,0
5248,677,207,0
5249,677,174,0
5250,677,553,0
5251,677,175,0
5252,677,411,0
5253,677,731,0
5254,677,885,0
5255,677,407,0
5256,677,879,0
5257,677,617,0
5258,677,31,0
5259,677,545,0
5260,677,526,0
5261,677,308,0
5262,677,300,0
5263,677,794,0
5264,677,608,0
5265,677,463,0
5266,677,506,0
5267,677,415,0
5268,677,662,0
5269,677,196,0
5270,677,361,0
5271,677,398,0
5272,677,201,0
5273,677,903,0
5274,677,352,0
5275,677,149,0
5276,677,26,0
5277,677,658,0
5278,677,785,0
5279,677,579,0
5280,677,918,0
5281,677,911,0
5282,677,578,0
5283,677,92,0
5284,677,60,0
5285,677,858,0
5286,677,938,0
5287,681,519,0
5288,681,911,0
5289,681,705,0
5290,681,734,0
5291,681,200,0
5292,681,180,0
5293,681,232,0
5294,681,338,0
5295,681,292,0
5296,681,749,0
5297,681,262,0
5298,681,627,0
5299,681,202,0
5300,681,506,0
5301,681,919,0
5302,681,580,0
5303,681,131,0
5304,681,486,0
5305,681,88,0
5306,681,541,0
5307,681,281,0
5308,681,172,0
5309,681,132,0
5310,681,561,0
5311,681,167,0
5312,681,247,0
5313,681,288,0
5314,681,813,0
5315,681,315,0
5316,681,126,0
5317,681,217,0
5318,681,208,0
5319,681,551,0
5320,681,528,0
5321,681,296,0
5322,681,17,0
5323,681,797,0
5324,681,30,0
5325,681,517,0
5326,681,895,0
5327,681,61,0
5328,681,42,0
5329,681,848,0
5330,681,409,0
5331,681,610,0
5332,681,234,0
5333,681,712,0
5334,681,874,0
5335,681,266,0
5336,681,383,0
5337,681,860,0
5338,681,927,0
5339,681,454,0
5340,681,550,0
5341,681,248,0
5342,681,190,0
5343,681,503,0
5344,681,505,0
5345,681,676,0
5346,681,599,0
5347,681,481,0
5348,681,524,0
5349,681,655,0
5350,681,108,0
5351,681,298,0
5352,681,250,0
5353,681,253,0
5354,681,413,0
5355,681,314,0
5356,681,312,0
5357,681,794,0
5358,681,392,0
5359,681,274,0
5360,681,452,0
5361,681,617,0
5362,681,838,0
5363,681,857,0
5364,681,239,0
5365,681,609,0
5366,681,754,0
5367,681,834,0
5368,681,536,0
5369,681,360,0
5370,681,241,0
5371,681,845,0
5372,681,395,0
5373,681,871,0
5374,681,317,0
5375,681,273,0
5376,681,493,0
5377,681,760,0
5378,681,718,0
5379,681,584,0
5380,681,872,0
5381,681,876,0
5382,681,814,0
5383,681,636,0
5384,681,339,0
5385,681,765,0
5386,681,696,0
5387,681,154,0
5388,681,179,0
5389,681,869,0
5390,681,460,0
5391,681,492,0
5392,681,808,0
5393,681,270,0
5394,681,378,0
5395,681,389,0
5396,681,20,0
5397,681,280,0
5398,681,686,0
5399,681,909,0
5400,681,67,0
5401,681,201,0
5402,681,2,0
5403,707,60,0
5404,707,175,0
5405,707,360,0
5406,707,151,0
5407,707,193,0
5408,707,755,0
5409,707,336,0
5410,707,382,0
5411,707,923,0
5412,707,512,0
5413,707,210,0
5414,707,385,0
5415,707,23,0
5416,707,192,0
5417,707,581,0
5418,707,134,0
5419,707,320,0
5420,707,935,0
5421,707,813,0
5422,707,842,0
5423,707,599,0
5424,707,157,0
5425,707,169,0
5426,707,664,0
5427,707,674,0
5428,707,765,0
5429,707,323,0
5430,707,425,0
5431,707,772,0
5432,707,460,0
5433,707,176,0
5434,707,259,0
5435,707,181,0
5436,707,651,0
5437,707,333,0
5438,707,138,0
5439,707,354,0
5440,707,29,0
5441,707,173,0
5442,707,790,0
5443,707,873,0
5444,707,815,0
5445,707,613,0
5446,707,24,0
5447,707,645,0
5448,707,12,0
5449,707,578,0
5450,707,786,0
5451,707,105,0
5452,707,732,0
5453,707,375,0
5454,707,751,0
5455,707,275,0
5456,707,214,0
5457,707,680,0
5458,707,776,0
5459,707,39,0
5460,707,942,0
5461,707,112,0
5462,707,845,0
5463,707,131,0
5464,707,355,0
5465,707,240,0
5466,707,800,0
5467,707,314,0
5468,707,898,0
5469,707,641,0
5470,707,185,0
5471,707,687,0
5472,707,70,0
5473,707,695,0
5474,707,919,0
5475,707,631,0
5476,707,916,0
5477,707,236,0
5478,707,625,0
5479,707,338,0
5480,707,114,0
5481,707,456,0
5482,707,602,0
5483,707,738,0
5484,707,542,0
5485,707,874,0
5486,707,741,0
5487,707,201,0
5488,707,458,0
5489,707,718,0
5490,707,553,0
5491,707,335,0
5492,707,882,0
5493,707,886,0
5494,707,759,0
5495,707,522,0
5496,707,426,0
5497,707,748,0
5498,707,723,0
5499,707,11,0
5500,707,609,0
5501,707,857,0
5502,707,685,0
5503,707,871,0
5504,707,518,0
5505,707,435,0
5506,707,377,0
5507,707,155,0
5508,707,691,0
5509,707,9,0
5510,707,437,0
5511,707,235,0
5512,707,45,0
5513,707,256,0
5514,707,65,0
5515,707,721,0
5516,707,3,0
5517,707,26,0
5518,707,31,0
5519,707,561,0
5520,707,486,0
5521,707,36,0
5522,707,476,0
5523,707,441,0
5524,707,307,0
5525,707,900,0
5526,707,479,0
5527,707,892,0
5528,707,68,0
5529,707,690,0
5530,707,57,0
5531,707,531,0
5532,707,312,0
5533,707,682,0
5534,707,926,0
5535,707,95,0
5536,707,697,0
5537,707,61,0
5538,707,823,0
5539,707,250,0
5540,707,268,0
5541,707,280,0
5542,707,752,0
5543,707,302,0
5544,707,40,0
5545,707,570,0
5546,707,908,0
5547,707,308,0
5548,707,658,0
5549,707,97,0
5550,707,864,0
5551,707,667,0
5552,707,358,0
5553,707,931,0
5554,707,361,0
5555,707,834,0
5556,707,366,0
5557,707,48,0
5558,707,152,0
5559,707,538,0
5560,707,217,0
5561,707,754,0
5562,707,798,0
5563,707,238,0
5564,707,922,0
5565,707,665,0
5566,707,205,0
5567,707,423,0
5568,707,778,0
5569,707,174,0
5570,707,511,0
5571,707,502,0
5572,707,742,0
5573,707,129,0
5574,707,130,0
5575,707,628,0
5576,707,470,0
5577,707,880,0
5578,707,348,0
5579,707,171,0
5580,707,64,0
5581,707,184,0
5582,707,450,0
5583,707,373,0
5584,707,472,0
5585,716,775,0
5586,716,545,0
5587,716,150,0
5588,716,131,0
5589,716,480,0
5590,716,850,0
5591,716,827,0
5592,716,337,0
5593,716,499,0
5594,716,702,0
5595,716,705,0
5596,716,895,0
5597,716,889,0
5598,716,940,0
5599,716,778,0
5600,716,924,0
5601,716,871,0
5602,716,486,0
5603,716,193,0
5604,716,28,0
5605,716,104,0
5606,716,443,0
5607,716,452,0
5608,716,333,0
5609,716,836,0
5610,716,348,0
5611,716,932,0
5612,716,322,0
5613,716,372,0
5614,716,541,0
5615,716,59,0
5616,716,701,0
5617,716,54,0
5618,716,923,0
5619,716,430,0
5620,716,345,0
5621,716,654,0
5622,716,248,0
5623,716,384,0
5624,716,695,0
5625,716,611,0
5626,716,78,0
5627,716,530,0
5628,716,468,0
5629,716,114,0
5630,716,64,0
5631,716,106,0
5632,716,338,0
5633,716,35,0
5634,716,30,0
5635,716,411,0
5636,716,687,0
5637,716,268,0
5638,716,464,0
5639,716,920,0
5640,716,523,0
5641,716,146,0
5642,716,652,0
5643,716,551,0
5644,716,548,0
5645,716,18,0
5646,716,177,0
5647,716,96,0
5648,716,573,0
5649,716,359,0
5650,716,825,0
5651,716,344,0
5652,716,601,0
5653,716,270,0
5654,716,239,0
5655,716,840,0
5656,716,796,0
5657,716,876,0
5658,716,405,0
5659,716,813,0
5660,716,457,0
5661,716,554,0
5662,716,90,0
5663,716,677,0
5664,716,364,0
5665,716,865,0
5666,716,736,0
5667,716,98,0
5668,716,179,0
5669,716,513,0
5670,716,362,0
5671,716,397,0
5672,716,138,0
5673,716,822,0
5674,716,877,0
5675,716,360,0
5676,716,241,0
5677,716,156,0
5678,716,44,0
5679,716,350,0
5680,716,426,0
5681,716,417,0
5682,716,693,0
5683,716,389,0
5684,716,351,0
5685,716,570,0
5686,716,5,0
5687,716,540,0
5688,716,459,0
5689,716,734,0
5690,716,553,0
5691,716,174,0
5692,716,497,0
5693,716,326,0
5694,716,392,0
5695,716,539,0
5696,716,14,0
5697,716,358,0
5698,716,882,0
5699,716,458,0
5700,716,471,0
5701,716,175,0
5702,716,319,0
5703,716,407,0
5704,716,47,0
5705,716,903,0
5706,716,160,0
5707,716,806,0
5708,716,53,0
5709,716,867,0
5710,716,854,0
5711,716,581,0
5712,716,662,0
5713,716,213,0
5714,716,624,0
5715,716,42,0
5716,716,537,0
5717,716,927,0
5718,716,129,0
5719,716,883,0
5720,716,699,0
5721,716,476,0
5722,716,401,0
5723,716,909,0
5724,716,212,0
5725,716,73,0
5726,716,919,0
5727,716,278,0
5728,716,110,0
5729,716,10,0
5730,716,638,0
5731,716,31,0
5732,716,651,0
5733,716,355,0
5734,716,902,0
5735,716,435,0
5736,716,61,0
5737,716,805,0
5738,716,933,0
5739,716,423,0
5740,716,173,0
5741,716,800,0
5742,716,149,0
5743,716,639,0
5744,716,24,0
5745,716,478,0
5746,716,236,0
5747,716,289,0
5748,716,172,0
5749,716,186,0
5750,716,758,0
5751,716,311,0
5752,716,562,0
5753,716,226,0
5754,716,255,0
5755,716,427,0
5756,716,343,0
5757,760,250,0
5758,760,128,0
5759,760,702,0
5760,760,217,0
5761,760,747,0
5762,760,56,0
5763,760,583,0
5764,760,62,0
5765,760,932,0
5766,760,597,0
5767,760,708,0
5768,760,355,0
5769,760,98,0
5770,760,900,0
5771,760,668,0
5772,760,732,0
5773,760,915,0
5774,760,415,0
5775,760,512,0
5776,760,793,0
5777,760,775,0
5778,760,469,0
5779,760,695,0
5780,760,650,0
5781,760,405,0
5782,760,550,0
5783,760,796,0
5784,760,170,0
5785,760,369,0
5786,760,203,0
5787,760,403,0
5788,760,557,0
5789,760,81,0
5790,760,816,0
5791,760,319,0
5792,760,372,0
5793,760,439,0
5794,760,727,0
5795,760,198,0
5796,760,370,0
5797,760,749,0
5798,760,358,0
5799,760,412,0
5800,760,130,0
5801,760,121,0
5802,760,125,0
5803,760,459,0
5804,760,926,0
5805,760,385,0
5806,760,901,0
5807,760,65,0
5808,760,628,0
5809,760,661,0
5810,760,772,0
5811,760,665,0
5812,760,784,0
5813,760,378,0
5814,760,717,0
5815,760,359,0
5816,760,553,0
5817,760,458,0
5818,760,590,0
5819,760,743,0
5820,760,696,0
5821,760,799,0
5822,760,676,0
5823,760,925,0
5824,760,340,0
5825,760,528,0
5826,760,559,0
5827,760,350,0
5828,760,60,0
5829,760,92,0
5830,760,726,0
5831,760,190,0
5832,760,129,0
5833,760,800,0
5834,760,543,0
5835,760,660,0
5836,760,91,0
5837,760,947,0
5838,760,257,0
5839,760,73,0
5840,760,862,0
5841,760,299,0
5842,760,518,0
5843,760,21,0
5844,760,228,0
5845,760,70,0
5846,760,610,0
5847,760,76,0
5848,760,842,0
5849,760,875,0
5850,760,493,0
5851,760,898,0
5852,760,750,0
5853,760,58,0
5854,760,353,0
5855,760,880,0
5856,760,936,0
5857,760,587,0
5858,760,780,0
5859,760,116,0
5860,760,692,0
5861,760,648,0
5862,760,324,0
5863,760,591,0
5864,760,897,0
5865,760,465,0
5866,760,781,0
5867,760,730,0
5868,760,805,0
5869,760,407,0
5870,760,601,0
5871,760,884,0
5872,760,832,0
5873,760,453,0
5874,760,147,0
5875,760,322,0
5876,760,137,0
5877,760,691,0
5878,760,93,0
5879,760,707,0
5880,760,529,0
5881,760,143,0
5882,760,451,0
5883,760,835,0
5884,760,513,0
5885,760,535,0
5886,760,425,0
5887,760,561,0
5888,760,120,0
5889,760,854,0
5890,760,941,0
5891,760,783,0
5892,760,607,0
5893,760,475,0
5894,760,224,0
5895,760,945,0
5896,760,942,0
5897,760,409,0
5898,760,568,0
5899,760,642,0
5900,760,813,0
5901,760,280,0
5902,760,259,0
5903,760,744,0
5904,760,635,0
5905,760,463,0
5906,760,197,0
5907,760,454,0
5908,760,620,0
5909,760,146,0
5910,760,570,0
5911,760,560,0
5912,760,338,0
5913,760,95,0
5914,760,748,0
5915,760,467,0
5916,760,87,0
5917,760,220,0
5918,760,460,0
5919,760,889,0
5920,760,565,0
5921,760,269,0
5922,760,428,0
5923,760,204,0
5924,760,562,0
5925,760,585,0
5926,760,622,0
5927,760,930,0
5928,760,551,0
5929,760,910,0
5930,760,276,0
5931,760,345,0
5932,820,868,0
5933,820,758,0
5934,820,803,0
5935,820,673,0
5936,820,356,0
5937,820,645,0
5938,820,859,0
5939,820,882,0
5940,820,526,0
5941,820,933,0
5942,820,247,0
5943,820,361,0
5944,820,234,0
5945,820,898,0
5946,820,945,0
5947,820,636,0
5948,820,321,0
5949,820,22,0
5950,820,47,0
5951,820,722,0
5952,820,845,0
5953,820,908,0
5954,820,496,0
5955,820,377,0
5956,820,641,0
5957,820,345,0
5958,820,426,0
5959,820,915,0
5960,820,871,0
5961,820,306,0
5962,820,885,0
5963,820,85,0
5964,820,185,0
5965,820,383,0
5966,820,388,0
5967,820,847,0
5968,820,283,0
5969,820,290,0
5970,820,147,0
5971,820,281,0
5972,820,602,0
5973,820,524,0
5974,820,491,0
5975,820,717,0
5976,820,111,0
5977,820,913,0
5978,820,307,0
5979,820,364,0
5980,820,531,0
5981,820,678,0
5982,820,101,0
5983,820,440,0
5984,820,512,0
5985,820,877,0
5986,820,65,0
5987,820,691,0
5988,820,801,0
5989,820,79,0
5990,820,943,0
5991,820,125,0
5992,820,623,0
5993,820,473,0
5994,820,931,0
5995,820,14,0
5996,820,683,0
5997,820,704,0
5998,820,378,0
5999,820,867,0
6000,820,115,0
6001,820,668,0
6002,820,429,0
6003,820,463,0
6004,820,872,0
6005,820,391,0
6006,820,853,0
6007,820,905,0
6008,820,195,0
6009,820,705,0
6010,820,351,0
6011,820,334,0
6012,820,270,0
6013,820,617,0
6014,820,879,0
6015,820,545,0
6016,820,923,0
6017,820,2,0
6018,820,27,0
6019,820,922,0
6020,820,110,0
6021,820,590,0
6022,820,505,0
6023,820,344,0
6024,820,438,0
6025,820,458,0
6026,820,288,0
6027,820,830,0
6028,820,751,0
6029,820,121,0
6030,820,258,0
6031,820,382,0
6032,820,254,0
6033,820,202,0
6034,853,719,0
6035,853,825,0
6036,853,467,0
6037,853,834,0
6038,853,646,0
6039,853,361,0
6040,853,429,0
6041,853,809,0
6042,853,871,0
6043,853,830,0
6044,853,496,0
6045,853,216,0
6046,853,163,0
6047,853,812,0
6048,853,351,0
6049,853,765,0
6050,853,917,0
6051,853,573,0
6052,853,604,0
6053,853,856,0
6054,853,173,0
6055,853,475,0
6056,853,625,0
6057,853,504,0
6058,853,831,0
6059,853,387,0
6060,853,493,0
6061,853,223,0
6062,853,565,0
6063,853,255,0
6064,853,583,0
6065,853,731,0
6066,853,692,0
6067,853,657,0
6068,853,787,0
6069,853,461,0
6070,853,226,0
6071,853,755,0
6072,853,946,0
6073,853,651,0
6074,853,903,0
6075,853,410,0
6076,853,417,0
6077,853,701,0
6078,853,307,0
6079,853,148,0
6080,853,920,0
6081,853,925,0
6082,853,147,0
6083,853,521,0
6084,853,610,0
6085,853,225,0
6086,853,795,0
6087,853,343,0
6088,853,192,0
6089,853,879,0
6090,853,283,0
6091,853,335,0
6092,853,384,0
6093,853,659,0
6094,853,665,0
6095,853,761,0
6096,853,323,0
6097,853,621,0
6098,853,79,0
6099,853,658,0
6100,853,110,0
6101,853,935,0
6102,853,386,0
6103,853,728,0
6104,853,239,0
6105,853,640,0
6106,853,752,0
6107,853,151,0
6108,853,198,0
6109,853,912,0
6110,853,838,0
6111,853,250,0
6112,853,508,0
6113,853,626,0
6114,853,799,0
6115,853,774,0
6116,853,945,0
6117,853,771,0
6118,853,864,0
6119,853,522,0
6120,853,338,0
6121,853,798,0
6122,853,782,0
6123,853,158,0
6124,853,92,0
6125,853,568,0
6126,853,924,0
6127,853,526,0
6128,853,322,0
6129,853,666,0
6130,853,485,0
6131,853,277,0
6132,853,311,0
6133,853,144,0
6134,853,525,0
6135,853,639,0
6136,853,502,0
6137,853,389,0
6138,853,939,0
6139,853,181,0
6140,853,74,0
6141,853,170,0
6142,853,72,0
6143,853,947,0
6144,853,495,0
6145,853,153,0
6146,853,12,0
6147,853,688,0
6148,853,366,0
6149,853,380,0
6150,853,539,0
6151,853,819,0
6152,853,516,0
6153,853,763,0
6154,853,190,0
6155,853,675,0
6156,853,416,0
6157,853,141,0
6158,853,868,0
6159,853,103,0
6160,853,477,0
6161,853,382,0
6162,853,696,0
6163,853,709,0
6164,853,704,0
6165,853,359,0
6166,853,544,0
6167,853,866,0
6168,853,635,0
6169,853,99,0
6170,853,231,0
6171,853,396,0
6172,853,355,0
6173,853,725,0
6174,853,233,0
6175,853,289,0
6176,853,462,0
6177,853,611,0
6178,853,737,0
6179,853,805,0
6180,853,543,0
6181,853,168,0
6182,853,596,0
6183,853,412,0
6184,853,229,0
6185,853,824,0
6186,853,212,0
6187,853,637,0
6188,853,129,0
6189,853,84,0
6190,853,789,0
6191,853,145,0
6192,853,169,0
6193,853,406,0
6194,853,108,0
6195,853,56,0
6196,853,352,0
6197,853,434,0
6198,853,523,0
6199,853,235,0
6200,853,220,0
6201,853,288,0
6202,853,627,0
6203,853,319,0
6204,853,742,0
6205,853,669,0
6206,853,529,0
6207,853,749,0
6208,853,193,0
6209,853,33,0
6210,853,791,0
6211,853,863,0
6212,853,478,0
6213,853,228,0
6214,853,347,0
6215,853,0,0
6216,853,531,0
6217,853,271,0
6218,853,880,0
6219,853,616,0
6220,853,784,0
6221,853,321,0
6222,853,902,0
6223,853,450,0
6224,853,832,0
6225,853,379,0
6226,853,117,0
6227,853,247,0
6228,853,48,0
6229,853,685,0
6230,853,315,0
6231,853,234,0
6232,853,756,0
6233,853,722,0
6234,853,679,0
6235,853,7,0
6236,910,585,0
6237,910,172,0
6238,910,931,0
6239,910,31,0
6240,910,592,0
6241,910,922,0
6242,910,563,0
6243,910,604,0
6244,910,228,0
6245,910,111,0
6246,910,874,0
6247,910,70,0
6248,910,207,0
6249,910,589,0
6250,910,445,0
6251,910,355,0
6252,910,545,0
6253,910,934,0
6254,910,442,0
6255,910,195,0
6256,910,672,0
6257,910,450,0
6258,910,341,0
6259,910,167,0
6260,910,708,0
6261,910,363,0
6262,910,738,0
6263,910,650,0
6264,910,370,0
6265,910,882,0
6266,910,701,0
6267,910,919,0
6268,910,520,0
6269,910,277,0
6270,910,791,0
6271,910,36,0
6272,910,920,0
6273,910,489,0
6274,910,323,0
6275,910,80,0
6276,910,339,0
6277,910,726,0
6278,910,918,0
6279,910,800,0
6280,910,577,0
6281,910,181,0
6282,910,145,0
6283,910,849,0
6284,910,140,0
6285,910,103,0
6286,910,388,0
6287,910,528,0
6288,910,325,0
6289,910,275,0
6290,910,502,0
6291,910,583,0
6292,910,91,0
6293,910,470,0
6294,910,170,0
6295,910,453,0
6296,910,497,0
6297,910,789,0
6298,910,288,0
6299,910,526,0
6300,910,159,0
6301,910,943,0
6302,910,188,0
6303,910,435,0
6304,910,205,0
6305,910,204,0
6306,910,202,0
6307,910,616,0
6308,910,389,0
6309,910,744,0
6310,910,872,0
6311,910,676,0
6312,910,834,0
6313,910,44,0
6314,910,782,0
6315,910,540,0
6316,910,481,0
6317,910,206,0
6318,910,411,0
6319,910,633,0
6320,910,908,0
6321,910,876,0
6322,910,914,0
6323,910,74,0
6324,910,718,0
6325,910,133,0
