,TF,Target,Label
4624,478,1023,0
4625,478,946,0
4626,478,779,0
4627,478,327,0
4628,478,435,0
4629,478,526,0
4630,478,79,0
4631,478,382,0
4632,478,234,0
4633,478,1089,0
4634,478,817,0
4635,478,334,0
4636,478,503,0
4637,478,540,0
4638,478,990,0
4639,478,178,0
4640,478,328,0
4641,478,654,0
4642,478,22,0
4643,478,920,0
4644,478,573,0
4645,478,160,0
4646,478,463,0
4647,478,432,0
4648,478,1006,0
4649,478,1100,0
4650,478,938,0
4651,478,142,0
4652,478,227,0
4653,478,270,0
4654,478,915,0
4655,478,626,0
4656,478,31,0
4657,478,775,0
4658,478,1024,0
4659,478,1012,0
4660,478,914,0
4661,478,439,0
4662,478,388,0
4663,478,1066,0
4664,478,266,0
4665,478,8,0
4666,494,685,0
4667,494,453,0
4668,494,37,0
4669,494,148,0
4670,494,872,0
4671,494,56,0
4672,494,824,0
4673,494,296,0
4674,494,5,0
4675,494,927,0
4676,494,339,0
4677,494,841,0
4678,494,310,0
4679,494,1007,0
4680,494,270,0
4681,494,1094,0
4682,494,122,0
4683,494,992,0
4684,494,973,0
4685,494,779,0
4686,494,664,0
4687,494,1021,0
4688,494,601,0
4689,599,127,0
4690,599,1074,0
4691,599,372,0
4692,599,56,0
4693,599,972,0
4694,599,1081,0
4695,599,24,0
4696,599,91,0
4697,599,1021,0
4698,599,518,0
4699,599,951,0
4700,599,202,0
4701,599,1041,0
4702,599,374,0
4703,599,43,0
4704,599,243,0
4705,599,679,0
4706,599,28,0
4707,599,424,0
4708,599,30,0
4709,599,364,0
4710,599,34,0
4711,599,1020,0
4712,599,860,0
4713,599,850,0
4714,599,35,0
4715,599,677,0
4716,599,751,0
4717,599,16,0
4718,599,831,0
4719,599,803,0
4720,599,628,0
4721,599,154,0
4722,599,250,0
4723,599,991,0
4724,599,929,0
4725,599,33,0
4726,599,898,0
4727,599,1060,0
4728,599,447,0
4729,599,490,0
4730,599,790,0
4731,599,1027,0
4732,599,22,0
4733,599,425,0
4734,599,562,0
4735,599,675,0
4736,599,852,0
4737,599,1131,0
4738,599,1102,0
4739,599,277,0
4740,599,876,0
4741,599,59,0
4742,599,400,0
4743,599,486,0
4744,599,570,0
4745,599,261,0
4746,599,376,0
4747,599,453,0
4748,599,121,0
4749,599,418,0
4750,599,179,0
4751,599,169,0
4752,599,663,0
4753,599,969,0
4754,599,835,0
4755,599,992,0
4756,599,161,0
4757,599,692,0
4758,599,307,0
4759,599,1076,0
4760,599,381,0
4761,599,180,0
4762,599,358,0
4763,599,612,0
4764,599,323,0
4765,599,1055,0
4766,599,897,0
4767,599,302,0
4768,599,63,0
4769,599,215,0
4770,599,948,0
4771,599,733,0
4772,599,892,0
4773,599,644,0
4774,599,204,0
4775,599,1009,0
4776,599,591,0
4777,599,227,0
4778,599,710,0
4779,599,334,0
4780,599,1053,0
4781,599,144,0
4782,599,1018,0
4783,599,990,0
4784,599,960,0
4785,599,816,0
4786,599,551,0
4787,599,579,0
4788,599,934,0
4789,599,240,0
4790,599,996,0
4791,599,1117,0
4792,599,265,0
4793,599,959,0
4794,599,870,0
4795,599,10,0
4796,599,696,0
4797,599,560,0
4798,599,165,0
4799,599,670,0
4800,599,259,0
4801,599,102,0
4802,599,342,0
4803,599,953,0
4804,599,375,0
4805,599,806,0
4806,599,821,0
4807,599,783,0
4808,599,572,0
4809,599,913,0
4810,599,510,0
4811,599,1106,0
4812,599,80,0
4813,599,1047,0
4814,599,915,0
4815,599,499,0
4816,599,449,0
4817,599,1017,0
4818,599,126,0
4819,599,1121,0
4820,599,774,0
4821,599,60,0
4822,599,404,0
4823,599,1125,0
4824,599,347,0
4825,599,429,0
4826,599,386,0
4827,599,222,0
4828,599,743,0
4829,599,702,0
4830,599,4,0
4831,599,879,0
4832,599,195,0
4833,599,894,0
4834,599,327,0
4835,599,481,0
4836,599,25,0
4837,599,732,0
4838,599,1088,0
4839,599,993,0
4840,599,45,0
4841,599,678,0
4842,599,994,0
4843,599,315,0
4844,599,333,0
4845,599,1128,0
4846,599,52,0
4847,599,1001,0
4848,599,1032,0
4849,599,402,0
4850,599,862,0
4851,599,788,0
4852,599,1024,0
4853,599,389,0
4854,599,44,0
4855,599,143,0
4856,599,555,0
4857,599,904,0
4858,599,943,0
4859,599,268,0
4860,599,567,0
4861,599,986,0
4862,599,812,0
4863,599,507,0
4864,599,92,0
4865,599,1101,0
4866,599,729,0
4867,599,838,0
4868,599,863,0
4869,599,1013,0
4870,599,230,0
4871,599,171,0
4872,599,269,0
4873,599,536,0
4874,599,1097,0
4875,599,160,0
4876,599,520,0
4877,599,601,0
4878,599,221,0
4879,599,457,0
4880,599,602,0
4881,599,582,0
4882,599,762,0
4883,599,768,0
4884,599,1129,0
4885,599,479,0
4886,599,111,0
4887,599,467,0
4888,599,185,0
4889,599,239,0
4890,700,626,0
4891,700,62,0
4892,700,767,0
4893,700,537,0
4894,700,219,0
4895,700,589,0
4896,700,648,0
4897,700,824,0
4898,700,765,0
4899,700,749,0
4900,700,820,0
4901,700,16,0
4902,700,777,0
4903,700,156,0
4904,700,814,0
4905,700,540,0
4906,700,956,0
4907,700,120,0
4908,700,224,0
4909,700,591,0
4910,700,91,0
4911,700,468,0
4912,700,467,0
4913,700,304,0
4914,700,614,0
4915,700,215,0
4916,700,111,0
4917,700,388,0
4918,700,1041,0
4919,700,896,0
4920,700,60,0
4921,700,184,0
4922,700,214,0
4923,700,669,0
4924,700,225,0
4925,700,158,0
4926,700,22,0
4927,700,1047,0
4928,700,373,0
4929,700,883,0
4930,700,256,0
4931,700,1058,0
4932,700,228,0
4933,700,685,0
4934,700,121,0
4935,700,909,0
4936,700,447,0
4937,700,43,0
4938,700,147,0
4939,700,269,0
4940,700,805,0
4941,700,800,0
4942,700,399,0
4943,700,264,0
4944,700,659,0
4945,700,817,0
4946,700,970,0
4947,700,290,0
4948,700,19,0
4949,700,278,0
4950,700,203,0
4951,700,762,0
4952,700,931,0
4953,700,67,0
4954,700,825,0
4955,700,440,0
4956,700,894,0
4957,700,776,0
4958,700,627,0
4959,700,411,0
4960,700,844,0
4961,700,1018,0
4962,700,466,0
4963,700,211,0
4964,700,113,0
4965,700,524,0
4966,700,719,0
4967,700,736,0
4968,700,462,0
4969,700,936,0
4970,700,1084,0
4971,700,920,0
4972,700,320,0
4973,700,356,0
4974,700,1119,0
4975,700,703,0
4976,700,654,0
4977,700,1079,0
4978,700,914,0
4979,700,240,0
4980,700,787,0
4981,700,377,0
4982,700,603,0
4983,700,59,0
4984,700,186,0
4985,700,454,0
4986,700,650,0
4987,700,350,0
4988,700,250,0
4989,700,953,0
4990,700,879,0
4991,700,76,0
4992,700,935,0
4993,700,979,0
4994,700,643,0
4995,700,635,0
4996,700,410,0
4997,700,284,0
4998,700,190,0
4999,700,645,0
5000,700,790,0
5001,700,305,0
5002,700,619,0
5003,700,371,0
5004,700,1044,0
5005,700,779,0
5006,700,1093,0
5007,700,577,0
5008,700,100,0
5009,700,651,0
5010,700,503,0
5011,700,327,0
5012,700,910,0
5013,700,144,0
5014,700,668,0
5015,700,726,0
5016,700,722,0
5017,700,470,0
5018,700,1118,0
5019,700,962,0
5020,700,247,0
5021,700,266,0
5022,700,799,0
5023,700,542,0
5024,700,494,0
5025,700,295,0
5026,700,408,0
5027,700,857,0
5028,700,766,0
5029,700,2,0
5030,700,885,0
5031,700,496,0
5032,700,1120,0
5033,700,525,0
5034,700,3,0
5035,700,630,0
5036,700,924,0
5037,700,1021,0
5038,700,242,0
5039,700,348,0
5040,700,826,0
5041,700,109,0
5042,700,664,0
5043,700,908,0
5044,700,823,0
5045,700,346,0
5046,700,261,0
5047,700,472,0
5048,700,72,0
5049,700,479,0
5050,700,731,0
5051,700,803,0
5052,700,126,0
5053,700,425,0
5054,700,599,0
5055,700,63,0
5056,700,1089,0
5057,700,746,0
5058,700,655,0
5059,700,451,0
5060,700,568,0
5061,700,50,0
5062,700,781,0
5063,700,897,0
5064,700,969,0
5065,700,58,0
5066,822,548,0
5067,822,453,0
5068,822,482,0
5069,822,754,0
5070,822,401,0
5071,822,715,0
5072,822,716,0
5073,822,57,0
5074,822,659,0
5075,822,463,0
5076,822,1111,0
5077,822,334,0
5078,822,314,0
5079,822,685,0
5080,822,881,0
5081,822,607,0
5082,822,455,0
5083,822,297,0
5084,822,364,0
5085,822,653,0
5086,822,736,0
5087,822,789,0
5088,822,253,0
5089,822,67,0
5090,822,1007,0
5091,822,270,0
5092,822,113,0
5093,822,726,0
5094,822,156,0
5095,822,1106,0
5096,822,1072,0
5097,822,1016,0
5098,822,327,0
5099,822,920,0
5100,822,553,0
5101,822,363,0
5102,822,518,0
5103,822,1012,0
5104,870,580,0
5105,870,863,0
5106,870,725,0
5107,870,934,0
5108,870,122,0
5109,870,1068,0
5110,870,325,0
5111,870,257,0
5112,870,1106,0
5113,870,335,0
5114,870,683,0
5115,870,942,0
5116,870,980,0
5117,870,1075,0
5118,870,1102,0
5119,870,440,0
5120,870,174,0
5121,870,1057,0
5122,870,720,0
5123,870,775,0
5124,870,319,0
5125,870,255,0
5126,870,1050,0
5127,870,89,0
5128,870,754,0
5129,870,900,0
5130,870,895,0
5131,870,907,0
5132,870,1116,0
5133,870,1114,0
5134,870,220,0
5135,870,1021,0
5136,870,985,0
5137,870,180,0
5138,870,938,0
5139,870,693,0
5140,870,1109,0
5141,870,1066,0
5142,870,500,0
5143,870,328,0
5144,870,444,0
5145,870,37,0
5146,870,547,0
5147,870,795,0
5148,870,591,0
5149,870,204,0
5150,870,14,0
5151,870,97,0
5152,870,637,0
5153,870,545,0
5154,870,727,0
5155,870,278,0
5156,870,692,0
5157,870,141,0
5158,870,50,0
5159,870,925,0
5160,870,484,0
5161,870,392,0
5162,870,246,0
5163,928,738,0
5164,928,1027,0
5165,928,513,0
5166,928,537,0
5167,928,276,0
5168,928,7,0
5169,928,86,0
5170,928,716,0
5171,928,180,0
5172,928,372,0
5173,928,668,0
5174,928,15,0
5175,928,1095,0
5176,928,267,0
5177,928,924,0
5178,928,814,0
5179,928,145,0
5180,928,558,0
5181,928,210,0
5182,928,594,0
5183,928,595,0
5184,928,468,0
5185,928,322,0
5186,928,172,0
5187,928,767,0
5188,928,803,0
5189,928,155,0
5190,928,666,0
5191,928,969,0
5192,928,117,0
5193,928,845,0
5194,928,1067,0
5195,928,858,0
5196,928,686,0
5197,928,1056,0
5198,928,839,0
5199,928,838,0
5200,928,966,0
5201,928,308,0
5202,928,315,0
5203,928,475,0
5204,928,341,0
5205,928,650,0
5206,928,433,0
5207,928,631,0
5208,928,895,0
5209,928,354,0
5210,928,1112,0
5211,928,630,0
5212,928,1054,0
5213,928,98,0
5214,928,101,0
5215,928,1061,0
5216,928,932,0
5217,928,222,0
5218,928,326,0
5219,928,574,0
5220,928,75,0
5221,928,528,0
5222,928,165,0
5223,928,1032,0
5224,928,588,0
5225,928,476,0
5226,928,144,0
5227,928,26,0
5228,928,596,0
5229,928,294,0
5230,928,277,0
5231,928,833,0
5232,928,615,0
5233,928,1004,0
5234,928,877,0
5235,928,125,0
5236,928,255,0
5237,928,143,0
5238,928,1050,0
5239,928,235,0
5240,928,1015,0
5241,928,840,0
5242,928,658,0
5243,928,548,0
5244,928,883,0
5245,928,120,0
5246,928,168,0
5247,928,785,0
5248,928,514,0
5249,928,369,0
5250,928,508,0
5251,928,1130,0
5252,928,639,0
5253,928,625,0
5254,928,161,0
5255,928,1099,0
5256,928,297,0
5257,928,700,0
5258,928,307,0
5259,928,863,0
5260,928,981,0
5261,928,790,0
5262,928,13,0
5263,928,841,0
5264,928,756,0
5265,928,233,0
5266,928,103,0
5267,928,878,0
5268,928,828,0
5269,928,92,0
5270,928,829,0
5271,928,164,0
5272,928,953,0
5273,928,1086,0
5274,928,329,0
5275,928,182,0
5276,928,971,0
5277,928,695,0
5278,928,887,0
5279,928,715,0
5280,928,358,0
5281,928,302,0
5282,928,355,0
5283,928,25,0
5284,928,520,0
5285,928,892,0
5286,928,314,0
5287,928,178,0
5288,928,60,0
5289,928,510,0
5290,928,575,0
5291,928,771,0
5292,928,336,0
5293,928,507,0
5294,928,792,0
5295,928,473,0
5296,928,190,0
5297,928,764,0
5298,928,793,0
5299,928,745,0
5300,928,1089,0
5301,928,1016,0
5302,928,1030,0
5303,928,188,0
5304,928,584,0
5305,928,1081,0
5306,928,236,0
5307,928,723,0
5308,928,1080,0
5309,928,753,0
5310,928,546,0
5311,928,902,0
5312,928,831,0
5313,928,705,0
5314,928,1010,0
5315,928,663,0
5316,928,36,0
5317,928,337,0
5318,928,777,0
5319,928,9,0
5320,928,438,0
5321,928,11,0
5322,928,732,0
5323,928,578,0
5324,928,1125,0
5325,928,285,0
5326,928,444,0
5327,928,465,0
5328,928,243,0
5329,928,177,0
5330,928,739,0
5331,928,587,0
5332,928,1023,0
5333,928,624,0
5334,928,535,0
5335,928,356,0
5336,928,972,0
5337,928,288,0
5338,928,823,0
5339,928,112,0
5340,928,2,0
5341,928,945,0
5342,928,964,0
5343,928,1044,0
5344,928,889,0
5345,928,281,0
5346,928,27,0
5347,928,772,0
5348,928,33,0
5349,928,937,0
5350,928,857,0
5351,928,950,0
5352,928,993,0
5353,928,328,0
5354,928,300,0
5355,928,603,0
5356,928,770,0
5357,928,482,0
5358,928,70,0
5359,928,286,0
5360,928,881,0
5361,928,1090,0
5362,928,72,0
5363,928,988,0
5364,928,339,0
5365,928,816,0
5366,928,1002,0
5367,928,545,0
5368,928,23,0
5369,928,402,0
5370,928,1076,0
5371,928,1021,0
5372,928,1068,0
5373,928,290,0
5374,928,484,0
5375,928,403,0
5376,928,917,0
5377,928,774,0
5378,928,761,0
5379,928,849,0
5380,928,1075,0
5381,928,160,0
5382,928,893,0
5383,928,62,0
5384,928,802,0
5385,928,296,0
5386,928,54,0
5387,928,1038,0
5388,928,859,0
5389,928,786,0
5390,928,869,0
5391,928,502,0
5392,928,431,0
5393,928,106,0
5394,928,867,0
5395,928,246,0
5396,928,1084,0
5397,928,348,0
5398,928,644,0
5399,928,242,0
5400,928,67,0
5401,928,1108,0
5402,928,400,0
5403,928,992,0
5404,928,135,0
5405,928,1003,0
5406,928,1062,0
5407,928,634,0
5408,928,821,0
5409,928,1048,0
5410,928,579,0
5411,928,901,0
5412,928,885,0
5413,928,1077,0
5414,928,635,0
5415,928,899,0
5416,928,353,0
5417,928,572,0
5418,928,211,0
5419,928,627,0
5420,928,493,0
5421,928,123,0
5422,960,1047,0
5423,960,1101,0
5424,960,799,0
5425,960,596,0
5426,960,363,0
5427,960,318,0
5428,960,676,0
5429,960,55,0
5430,960,479,0
5431,960,655,0
5432,960,559,0
5433,960,872,0
5434,960,319,0
5435,960,265,0
5436,960,518,0
5437,960,266,0
5438,960,190,0
5439,960,270,0
5440,960,570,0
5441,960,634,0
5442,960,547,0
5443,960,238,0
5444,960,841,0
5445,960,838,0
5446,960,323,0
5447,960,959,0
5448,960,591,0
5449,960,485,0
5450,960,825,0
5451,960,31,0
5452,960,467,0
5453,960,1025,0
5454,960,1122,0
5455,960,122,0
5456,960,206,0
5457,960,846,0
5458,960,355,0
5459,960,771,0
5460,960,919,0
5461,960,973,0
5462,960,495,0
5463,960,37,0
5464,960,927,0
5465,960,251,0
5466,960,171,0
5467,960,1087,0
5468,960,152,0
5469,960,920,0
5470,960,440,0
5471,960,392,0
5472,960,288,0
5473,960,716,0
5474,960,975,0
5475,960,45,0
5476,960,726,0
5477,960,1086,0
5478,960,775,0
5479,960,1109,0
5480,960,879,0
5481,960,992,0
5482,960,1116,0
5483,960,950,0
5484,960,327,0
5485,960,637,0
5486,960,91,0
5487,960,96,0
5488,960,540,0
5489,960,1011,0
5490,960,553,0
5491,960,798,0
5492,960,338,0
5493,960,934,0
5494,960,418,0
5495,960,1021,0
5496,960,623,0
5497,974,1130,0
5498,974,676,0
5499,974,698,0
5500,974,769,0
5501,974,573,0
5502,974,583,0
5503,974,535,0
5504,974,1012,0
5505,974,823,0
5506,974,919,0
5507,974,404,0
5508,974,463,0
5509,974,339,0
5510,974,113,0
5511,974,326,0
5512,974,322,0
5513,974,513,0
5514,974,987,0
5515,974,235,0
5516,974,1112,0
5517,974,634,0
5518,974,943,0
5519,974,462,0
5520,974,868,0
5521,974,465,0
5522,974,632,0
5523,974,592,0
5524,974,859,0
5525,974,391,0
5526,974,871,0
5527,974,239,0
5528,974,63,0
5529,974,915,0
5530,974,910,0
5531,974,131,0
5532,974,87,0
5533,974,282,0
5534,974,723,0
5535,974,818,0
5536,974,24,0
5537,974,778,0
5538,974,693,0
5539,974,625,0
5540,974,524,0
5541,974,407,0
5542,974,975,0
5543,974,419,0
5544,974,1000,0
5545,974,858,0
5546,974,896,0
5547,974,466,0
5548,974,638,0
5549,974,306,0
5550,974,394,0
5551,974,20,0
5552,974,439,0
5553,974,733,0
5554,974,312,0
5555,974,553,0
5556,974,41,0
5557,974,837,0
5558,974,854,0
5559,974,544,0
5560,974,372,0
5561,974,101,0
5562,974,317,0
5563,974,170,0
5564,974,12,0
5565,974,361,0
5566,974,722,0
5567,974,566,0
5568,974,90,0
5569,974,478,0
5570,974,1097,0
5571,974,681,0
5572,974,84,0
5573,974,523,0
5574,974,1027,0
5575,974,1095,0
5576,974,824,0
5577,974,956,0
5578,974,958,0
5579,974,568,0
5580,974,273,0
5581,974,345,0
5582,974,184,0
5583,974,732,0
5584,974,175,0
5585,974,556,0
5586,974,845,0
5587,974,983,0
5588,974,364,0
5589,974,1068,0
5590,974,1077,0
5591,974,492,0
5592,974,801,0
5593,974,286,0
5594,974,1069,0
5595,974,652,0
5596,974,899,0
5597,974,59,0
5598,974,13,0
5599,974,791,0
5600,974,879,0
5601,974,631,0
5602,974,367,0
5603,974,605,0
5604,974,971,0
5605,974,518,0
5606,974,8,0
5607,974,208,0
5608,974,852,0
5609,974,657,0
5610,974,1047,0
5611,974,560,0
5612,974,491,0
5613,974,1093,0
5614,974,952,0
5615,974,156,0
5616,974,50,0
5617,974,1059,0
5618,974,271,0
5619,974,995,0
5620,974,199,0
5621,974,358,0
5622,974,455,0
5623,974,753,0
5624,974,767,0
5625,974,310,0
5626,974,388,0
5627,974,141,0
5628,974,1020,0
5629,974,805,0
5630,974,695,0
5631,974,747,0
5632,974,448,0
5633,974,772,0
5634,974,1002,0
5635,974,100,0
5636,974,29,0
5637,974,54,0
5638,974,1071,0
5639,974,1087,0
5640,974,636,0
5641,974,1053,0
5642,974,232,0
5643,974,98,0
5644,974,547,0
5645,974,800,0
5646,974,3,0
5647,974,125,0
5648,974,1026,0
5649,974,792,0
5650,974,409,0
5651,974,505,0
5652,974,94,0
5653,974,923,0
5654,974,687,0
5655,974,272,0
5656,974,433,0
5657,974,186,0
5658,974,642,0
5659,974,334,0
5660,974,1031,0
5661,974,327,0
5662,974,499,0
5663,974,66,0
5664,974,405,0
5665,974,368,0
5666,974,52,0
5667,974,437,0
5668,974,673,0
5669,974,75,0
5670,974,357,0
5671,974,928,0
5672,974,755,0
5673,974,259,0
5674,974,393,0
5675,974,984,0
5676,974,112,0
5677,974,1007,0
5678,974,1041,0
5679,974,377,0
5680,974,990,0
5681,974,682,0
5682,974,1001,0
5683,974,932,0
5684,974,181,0
5685,974,782,0
5686,974,187,0
5687,974,986,0
5688,974,1120,0
5689,974,725,0
5690,974,672,0
5691,974,152,0
5692,974,873,0
5693,974,307,0
5694,974,610,0
5695,974,1051,0
5696,974,679,0
5697,974,467,0
5698,974,1081,0
5699,974,588,0
5700,974,686,0
5701,974,344,0
5702,974,959,0
5703,974,522,0
5704,974,1033,0
5705,974,403,0
5706,974,146,0
5707,974,911,0
5708,974,997,0
5709,974,902,0
5710,974,385,0
5711,974,124,0
5712,974,284,0
5713,974,1039,0
5714,974,656,0
5715,974,214,0
5716,974,506,0
5717,974,1018,0
5718,974,102,0
5719,974,771,0
5720,974,834,0
5721,974,930,0
5722,974,453,0
5723,974,1054,0
5724,974,432,0
5725,974,471,0
5726,974,620,0
5727,974,502,0
5728,974,1003,0
5729,974,1065,0
5730,974,670,0
5731,974,712,0
5732,974,774,0
5733,974,1100,0
5734,974,743,0
5735,974,362,0
5736,974,704,0
5737,974,19,0
5738,974,331,0
5739,974,460,0
5740,974,948,0
5741,974,62,0
5742,974,966,0
5743,974,247,0
5744,974,1032,0
5745,974,37,0
5746,974,1064,0
5747,974,251,0
5748,974,690,0
5749,974,483,0
5750,974,211,0
5751,974,970,0
5752,974,876,0
5753,974,469,0
5754,974,135,0
5755,974,606,0
5756,1003,432,0
5757,1003,270,0
5758,1003,549,0
5759,1003,197,0
5760,1003,99,0
5761,1003,916,0
5762,1003,96,0
5763,1003,205,0
5764,1003,677,0
5765,1003,1011,0
5766,1003,485,0
5767,1003,322,0
5768,1003,1111,0
5769,1003,1085,0
5770,1003,1075,0
5771,1003,335,0
5772,1003,168,0
5773,1003,591,0
5774,1003,364,0
5775,1003,500,0
5776,1003,608,0
5777,1003,940,0
5778,1003,975,0
5779,1003,670,0
5780,1003,418,0
5781,1003,214,0
5782,1003,598,0
5783,1003,905,0
5784,1003,210,0
5785,1003,334,0
5786,1003,702,0
5787,1003,895,0
5788,1003,718,0
5789,1003,700,0
5790,1003,965,0
5791,1003,789,0
5792,1003,171,0
5793,1003,93,0
5794,1003,518,0
5795,1003,372,0
5796,1003,820,0
5797,1003,716,0
5798,1003,923,0
5799,1003,666,0
5800,1003,350,0
5801,1003,830,0
5802,1003,341,0
5803,1003,631,0
5804,1003,323,0
5805,1003,1067,0
5806,1003,368,0
5807,1003,570,0
5808,1003,521,0
5809,1003,1106,0
5810,1003,516,0
5811,1003,0,0
5812,1003,757,0
5813,1003,769,0
5814,1003,921,0
5815,1003,241,0
5816,1003,1052,0
5817,1003,16,0
5818,1003,255,0
5819,1003,540,0
5820,1003,127,0
5821,1003,1038,0
5822,1003,4,0
5823,1003,77,0
5824,1003,552,0
5825,1003,795,0
5826,1003,809,0
5827,1003,558,0
5828,1003,26,0
5829,1003,920,0
5830,1003,637,0
5831,1045,966,0
5832,1045,456,0
5833,1045,64,0
5834,1045,297,0
5835,1045,633,0
5836,1045,186,0
5837,1045,938,0
5838,1045,1114,0
5839,1045,631,0
5840,1045,945,0
5841,1045,75,0
5842,1045,55,0
5843,1045,42,0
5844,1045,424,0
5845,1045,26,0
5846,1045,454,0
5847,1045,277,0
5848,1045,987,0
5849,1045,1118,0
5850,1045,134,0
5851,1045,52,0
5852,1045,131,0
5853,1045,897,0
5854,1045,382,0
5855,1045,727,0
5856,1045,967,0
5857,1045,229,0
5858,1045,497,0
5859,1045,1067,0
5860,1045,364,0
5861,1045,710,0
5862,1045,675,0
5863,1045,455,0
5864,1045,168,0
5865,1045,572,0
5866,1045,57,0
5867,1045,1003,0
5868,1045,238,0
5869,1045,302,0
5870,1045,907,0
5871,1045,1013,0
5872,1045,99,0
5873,1045,211,0
5874,1045,241,0
5875,1045,398,0
5876,1045,883,0
5877,1045,882,0
5878,1045,773,0
5879,1045,122,0
5880,1045,665,0
5881,1045,868,0
5882,1045,689,0
5883,1045,289,0
5884,1045,927,0
5885,1045,453,0
5886,1045,951,0
5887,1045,885,0
5888,1045,1111,0
5889,1045,692,0
5890,1045,79,0
5891,1045,992,0
5892,1045,725,0
5893,1045,1105,0
5894,1045,1004,0
5895,1045,685,0
5896,1045,1037,0
5897,1045,854,0
5898,1045,567,0
5899,1045,339,0
5900,1045,176,0
5901,1045,1010,0
5902,1045,821,0
5903,1045,729,0
5904,1045,181,0
5905,1045,392,0
5906,1106,164,0
5907,1106,572,0
5908,1106,790,0
5909,1106,623,0
5910,1106,799,0
5911,1106,447,0
5912,1106,868,0
5913,1106,27,0
5914,1106,885,0
5915,1106,270,0
5916,1106,257,0
5917,1106,638,0
5918,1106,937,0
5919,1106,555,0
5920,1106,154,0
5921,1106,808,0
5922,1106,1010,0
5923,1106,608,0
5924,1106,538,0
5925,1106,1114,0
5926,1106,127,0
5927,1106,916,0
5928,1106,540,0
5929,1106,501,0
5930,1106,921,0
5931,1106,600,0
5932,1106,513,0
5933,1106,547,0
5934,1106,180,0
5935,1106,455,0
5936,1106,454,0
5937,1106,755,0
5938,1106,484,0
5939,1106,171,0
5940,1106,617,0
5941,1106,805,0
5942,1106,814,0
5943,1106,129,0
5944,1106,400,0
5945,1106,773,0
5946,1106,1015,0
5947,1106,896,0
5948,1106,1084,0
5949,1106,363,0
5950,1106,882,0
5951,1106,692,0
5952,1106,430,0
5953,1106,289,0
5954,1106,415,0
5955,1106,391,0
5956,1106,826,0
5957,1106,334,0
5958,1106,900,0
5959,1106,67,0
5960,1106,831,0
5961,1106,556,0
5962,1106,255,0
5963,1106,942,0
5964,1106,525,0
5965,1106,767,0
5966,1106,242,0
5967,1106,631,0
5968,1106,727,0
5969,1106,141,0
5970,1106,483,0
5971,1106,653,0
5972,1106,518,0
5973,1106,437,0
5974,1106,305,0
5975,1106,616,0
5976,1130,1072,0
5977,1130,789,0
5978,1130,617,0
5979,1130,851,0
5980,1130,815,0
5981,1130,57,0
5982,1130,463,0
5983,1130,335,0
5984,1130,560,0
5985,1130,190,0
5986,1130,148,0
5987,1130,5,0
5988,1130,89,0
5989,1130,440,0
5990,1130,754,0
5991,1130,210,0
5992,1130,623,0
5993,1130,52,0
5994,1130,1084,0
5995,1130,1087,0
5996,1130,500,0
5997,1130,1001,0
5998,1130,664,0
5999,1130,757,0
6000,1130,771,0
6001,1130,775,0
6002,1130,270,0
