,TF,Target,Label
9795,1125,68,0
9796,455,535,0
9797,802,355,0
9798,764,830,0
9799,756,536,0
9800,118,1039,0
9801,528,768,0
9802,993,626,0
9803,935,412,0
9804,700,426,0
9805,118,375,0
9806,524,162,0
9807,784,438,0
9808,348,69,0
9809,319,435,0
9810,523,404,0
9811,319,574,0
9812,607,1091,0
9813,796,431,0
9814,502,272,0
9815,138,464,0
9816,1005,91,0
9817,817,427,0
9818,502,826,0
9819,768,965,0
9820,671,266,0
9821,171,106,0
9822,108,434,0
9823,85,268,0
9824,994,966,0
9825,526,1105,0
9826,550,606,0
9827,774,168,0
9828,392,300,0
9829,215,270,0
9830,360,566,0
9831,1018,310,0
9832,311,864,0
9833,532,570,0
9834,768,380,0
9835,319,275,0
9836,862,243,0
9837,768,397,0
9838,412,994,0
9839,35,749,0
9840,534,731,0
9841,976,185,0
9842,935,1004,0
9843,1130,579,0
9844,1075,227,0
9845,658,495,0
9846,746,292,0
9847,939,49,0
9848,267,952,0
9849,1005,281,0
9850,972,550,0
9851,418,26,0
9852,741,1096,0
9853,319,403,0
9854,577,681,0
9855,802,177,0
9856,957,155,0
9857,768,582,0
9858,976,1114,0
9859,75,783,0
9860,267,345,0
9861,422,88,0
9862,1018,447,0
9863,766,662,0
9864,927,1001,0
9865,16,987,0
9866,299,645,0
9867,955,928,0
9868,534,216,0
9869,128,586,0
9870,422,413,0
9871,676,230,0
9872,741,270,0
9873,772,556,0
9874,1059,863,0
9875,957,623,0
9876,333,934,0
9877,670,458,0
9878,348,731,0
9879,348,320,0
9880,772,114,0
9881,991,344,0
9882,718,706,0
9883,1059,554,0
9884,502,490,0
9885,993,25,0
9886,622,792,0
9887,993,1094,0
9888,860,440,0
9889,171,913,0
9890,117,919,0
9891,460,522,0
9892,1018,219,0
9893,676,1078,0
9894,821,770,0
9895,862,298,0
9896,897,1051,0
9897,528,939,0
9898,772,120,0
9899,1047,334,0
9900,671,95,0
9901,302,765,0
9902,753,943,0
9903,524,634,0
9904,78,894,0
9905,768,701,0
9906,333,790,0
9907,756,53,0
9908,120,175,0
9909,921,327,0
9910,746,331,0
9911,979,427,0
9912,939,306,0
9913,939,801,0
9914,387,649,0
9915,59,486,0
9916,622,1032,0
9917,976,847,0
9918,939,1131,0
9919,897,463,0
9920,719,448,0
9921,577,1121,0
9922,860,628,0
9923,979,742,0
9924,616,688,0
9925,671,699,0
9926,927,154,0
9927,786,256,0
9928,253,420,0
9929,1059,967,0
9930,89,1001,0
9931,1047,131,0
9932,16,1089,0
9933,753,285,0
9934,821,230,0
9935,502,729,0
9936,1106,300,0
9937,1075,195,0
9938,939,729,0
9939,1005,642,0
9940,858,281,0
9941,718,222,0
9942,248,1116,0
9943,1058,1085,0
9944,572,339,0
9945,215,479,0
9946,302,911,0
9947,772,491,0
9948,1058,1125,0
9949,818,563,0
9950,253,605,0
9951,465,520,0
9952,995,272,0
9953,1130,458,0
9954,784,127,0
9955,991,793,0
9956,1125,484,0
9957,387,268,0
9958,772,608,0
9959,572,268,0
9960,962,188,0
9961,719,63,0
9962,455,826,0
9963,257,84,0
9964,858,1048,0
9965,253,619,0
9966,59,609,0
9967,16,761,0
9968,986,793,0
9969,528,879,0
9970,716,20,0
9971,528,340,0
9972,311,102,0
9973,766,57,0
9974,607,521,0
9975,534,168,0
9976,267,368,0
9977,35,428,0
9978,670,546,0
9979,607,182,0
9980,979,794,0
9981,802,458,0
9982,1023,640,0
9983,699,986,0
9984,257,872,0
9985,392,253,0
9986,534,515,0
9987,1095,907,0
9988,78,601,0
9989,16,130,0
9990,117,429,0
9991,979,264,0
9992,821,58,0
9993,171,58,0
9994,38,817,0
9995,387,149,0
9996,248,454,0
9997,741,826,0
9998,550,756,0
9999,438,1072,0
10000,463,947,0
10001,718,1130,0
10002,670,223,0
10003,718,1040,0
10004,460,762,0
10005,299,37,0
10006,333,712,0
10007,311,667,0
10008,348,333,0
10009,439,265,0
10010,515,760,0
10011,649,54,0
10012,532,668,0
10013,138,255,0
10014,257,995,0
10015,412,571,0
10016,460,377,0
10017,716,1103,0
10018,766,609,0
10019,319,38,0
10020,993,424,0
10021,616,544,0
10022,1023,853,0
10023,796,719,0
10024,528,448,0
10025,297,269,0
10026,297,784,0
10027,846,728,0
10028,676,531,0
10029,175,696,0
10030,392,12,0
10031,577,647,0
10032,526,679,0
10033,756,540,0
10034,171,622,0
10035,658,511,0
10036,418,964,0
10037,257,762,0
10038,1125,714,0
10039,356,822,0
10040,818,110,0
10041,671,1058,0
10042,955,970,0
10043,438,463,0
10044,746,681,0
10045,939,1011,0
10046,85,1103,0
10047,607,1026,0
10048,465,755,0
10049,171,814,0
10050,994,562,0
10051,976,297,0
10052,746,1026,0
10053,1023,389,0
10054,387,670,0
10055,1059,985,0
10056,784,694,0
10057,719,359,0
10058,817,771,0
10059,14,76,0
10060,756,981,0
10061,572,820,0
10062,128,367,0
10063,921,724,0
10064,753,13,0
10065,649,1058,0
10066,356,477,0
10067,716,355,0
10068,1075,640,0
10069,550,985,0
10070,935,361,0
10071,455,287,0
10072,786,830,0
10073,311,455,0
10074,175,551,0
10075,267,1102,0
10076,572,452,0
10077,994,960,0
10078,935,924,0
10079,897,713,0
10080,1130,948,0
10081,175,616,0
10082,817,1063,0
10083,257,285,0
10084,85,113,0
10085,302,454,0
10086,526,835,0
10087,515,127,0
10088,59,320,0
10089,979,910,0
10090,691,902,0
10091,460,248,0
10092,925,1023,0
10093,1048,34,0
10094,439,749,0
10095,1095,829,0
10096,935,274,0
10097,858,895,0
10098,649,487,0
10099,1125,695,0
10100,621,1043,0
10101,248,767,0
10102,515,547,0
10103,532,462,0
10104,38,215,0
10105,1047,932,0
10106,299,303,0
10107,392,235,0
10108,1113,339,0
10109,85,748,0
10110,774,778,0
10111,16,60,0
10112,14,661,0
10113,858,559,0
10114,319,14,0
10115,700,20,0
10116,528,153,0
10117,1130,855,0
10118,311,683,0
10119,422,344,0
10120,774,1053,0
10121,774,298,0
10122,457,619,0
10123,1023,739,0
10124,786,455,0
10125,1113,838,0
10126,120,869,0
10127,59,1062,0
10128,465,501,0
10129,1048,511,0
10130,935,200,0
10131,577,1105,0
10132,1048,954,0
10133,78,586,0
10134,14,449,0
10135,718,387,0
10136,716,598,0
10137,35,721,0
10138,297,24,0
10139,465,230,0
10140,846,4,0
10141,138,120,0
10142,253,1049,0
10143,175,322,0
10144,991,888,0
10145,1005,863,0
10146,700,296,0
10147,1044,906,0
10148,925,462,0
10149,616,818,0
10150,991,668,0
10151,360,695,0
10152,267,1017,0
10153,671,764,0
10154,253,272,0
10155,75,147,0
10156,75,1116,0
10157,616,415,0
10158,108,554,0
10159,986,757,0
10160,862,689,0
10161,1005,830,0
10162,120,348,0
10163,120,234,0
10164,671,403,0
10165,299,38,0
10166,248,667,0
10167,1130,968,0
10168,38,516,0
10169,463,815,0
10170,526,339,0
10171,649,34,0
10172,716,844,0
10173,526,513,0
10174,523,205,0
10175,528,534,0
10176,75,360,0
10177,319,240,0
10178,955,1021,0
10179,766,248,0
10180,976,1049,0
10181,515,282,0
10182,85,1051,0
10183,572,43,0
10184,528,823,0
10185,671,39,0
10186,993,467,0
10187,117,54,0
10188,387,582,0
10189,817,342,0
10190,935,837,0
10191,465,1121,0
10192,1130,1026,0
10193,1095,523,0
10194,925,642,0
10195,649,568,0
10196,939,30,0
10197,741,619,0
10198,138,571,0
10199,1023,22,0
10200,1005,35,0
10201,528,791,0
10202,700,994,0
10203,297,80,0
10204,360,64,0
10205,772,446,0
10206,1058,837,0
10207,457,607,0
10208,862,676,0
10209,995,51,0
10210,502,568,0
10211,455,369,0
10212,360,445,0
10213,171,584,0
10214,986,955,0
10215,253,847,0
10216,150,1056,0
10217,976,868,0
10218,935,792,0
10219,1023,618,0
10220,860,319,0
10221,1044,455,0
10222,108,365,0
10223,796,13,0
10224,699,594,0
10225,1130,67,0
10226,585,1082,0
10227,457,796,0
10228,649,15,0
10229,858,493,0
10230,463,217,0
10231,658,964,0
10232,406,979,0
10233,348,1005,0
10234,607,367,0
10235,935,571,0
10236,412,616,0
10237,138,965,0
10238,162,398,0
10239,532,385,0
10240,406,717,0
10241,772,984,0
10242,676,1127,0
10243,550,618,0
10244,118,1015,0
10245,1047,869,0
10246,253,282,0
10247,1075,121,0
10248,1125,433,0
10249,928,600,0
10250,784,1026,0
10251,986,859,0
10252,921,796,0
10253,85,787,0
10254,532,146,0
10255,979,94,0
10256,572,1027,0
10257,120,91,0
10258,993,570,0
10259,311,790,0
10260,993,805,0
10261,162,660,0
10262,257,449,0
10263,925,92,0
10264,257,374,0
10265,460,702,0
10266,957,444,0
10267,1058,590,0
10268,1018,402,0
10269,939,375,0
10270,506,219,0
10271,616,214,0
10272,699,113,0
10273,927,517,0
10274,333,559,0
10275,169,710,0
10276,108,524,0
10277,85,888,0
10278,818,223,0
10279,802,1026,0
10280,311,990,0
10281,621,936,0
10282,1044,962,0
10283,994,349,0
10284,784,209,0
10285,171,351,0
10286,1048,161,0
10287,753,167,0
10288,506,458,0
10289,297,399,0
10290,89,486,0
10291,862,142,0
10292,1125,904,0
10293,523,1071,0
10294,150,489,0
10295,85,1028,0
10296,670,493,0
10297,412,160,0
10298,75,455,0
10299,267,622,0
10300,175,307,0
10301,550,538,0
10302,991,607,0
10303,649,898,0
10304,524,377,0
10305,691,268,0
10306,860,787,0
10307,85,570,0
10308,817,144,0
10309,572,95,0
10310,990,1107,0
10311,995,820,0
10312,649,848,0
10313,955,417,0
10314,460,880,0
10315,1048,107,0
10316,120,393,0
10317,768,490,0
10318,215,964,0
10319,1058,1103,0
10320,939,116,0
10321,1018,251,0
10322,412,409,0
10323,14,711,0
10324,921,840,0
10325,1023,501,0
10326,1095,785,0
10327,897,231,0
10328,821,108,0
10329,150,1025,0
10330,1018,875,0
10331,1058,294,0
10332,120,320,0
10333,534,667,0
10334,658,894,0
10335,240,1118,0
10336,858,115,0
10337,786,1047,0
10338,418,155,0
10339,138,477,0
10340,972,1080,0
10341,523,710,0
10342,1075,216,0
10343,796,691,0
10344,171,543,0
10345,120,866,0
10346,524,788,0
10347,716,132,0
10348,175,559,0
10349,532,579,0
10350,550,45,0
10351,746,585,0
10352,1059,1113,0
10353,862,151,0
10354,922,761,0
10355,957,1023,0
10356,169,642,0
10357,671,1091,0
10358,59,158,0
10359,658,523,0
10360,463,1124,0
10361,532,379,0
10362,502,1114,0
10363,572,382,0
10364,16,454,0
10365,862,545,0
10366,774,72,0
10367,753,378,0
10368,333,935,0
10369,939,797,0
10370,699,86,0
10371,621,926,0
10372,107,25,0
10373,622,986,0
10374,1047,363,0
10375,1095,1038,0
10376,460,183,0
10377,85,696,0
10378,670,490,0
10379,1075,286,0
10380,356,510,0
10381,1125,787,0
10382,1005,1069,0
10383,175,51,0
10384,607,858,0
10385,550,29,0
10386,991,203,0
10387,1048,133,0
10388,925,1127,0
10389,993,654,0
10390,162,339,0
10391,528,57,0
10392,922,472,0
10393,928,191,0
10394,766,682,0
10395,993,339,0
10396,774,629,0
10397,175,754,0
10398,463,115,0
10399,821,137,0
10400,528,1110,0
10401,658,651,0
10402,267,761,0
10403,356,650,0
10404,802,871,0
10405,38,646,0
10406,267,434,0
10407,746,62,0
10408,846,809,0
10409,1044,169,0
10410,607,347,0
10411,523,516,0
10412,248,470,0
10413,253,397,0
10414,524,339,0
10415,1075,957,0
10416,333,751,0
10417,774,1031,0
10418,257,915,0
10419,299,85,0
10420,995,810,0
10421,267,1119,0
10422,746,180,0
10423,14,1009,0
10424,118,439,0
10425,248,956,0
10426,716,735,0
10427,528,44,0
10428,699,265,0
10429,991,409,0
10430,418,957,0
10431,1005,309,0
10432,700,1017,0
10433,465,659,0
10434,38,247,0
10435,215,831,0
10436,993,1112,0
10437,89,473,0
10438,333,622,0
10439,89,951,0
10440,768,588,0
10441,995,677,0
10442,676,197,0
10443,858,509,0
10444,979,52,0
10445,897,75,0
10446,854,864,0
10447,577,674,0
10448,311,513,0
10449,993,884,0
10450,422,1048,0
10451,59,678,0
10452,995,1108,0
10453,994,701,0
10454,356,636,0
10455,621,574,0
10456,995,698,0
10457,796,457,0
10458,1095,42,0
10459,311,741,0
10460,515,267,0
10461,257,786,0
10462,138,1045,0
10463,14,390,0
10464,957,1012,0
10465,817,1041,0
10466,700,441,0
10467,506,607,0
10468,616,982,0
10469,925,913,0
10470,171,591,0
10471,955,895,0
10472,528,1120,0
10473,175,240,0
10474,1018,1131,0
10475,117,722,0
10476,616,679,0
10477,616,861,0
10478,392,967,0
10479,348,146,0
10480,746,853,0
10481,616,135,0
10482,1095,678,0
10483,753,536,0
10484,774,925,0
10485,1075,1060,0
10486,746,1022,0
10487,418,60,0
10488,138,713,0
10489,862,415,0
10490,753,636,0
10491,976,352,0
10492,1095,50,0
10493,718,439,0
10494,1047,1040,0
10495,955,205,0
10496,299,880,0
10497,412,17,0
10498,107,1062,0
10499,38,676,0
10500,802,1091,0
10501,75,506,0
10502,455,1128,0
10503,1005,982,0
10504,515,90,0
10505,821,659,0
10506,986,829,0
10507,1095,1008,0
10508,438,367,0
10509,526,895,0
10510,927,845,0
10511,921,1087,0
10512,248,532,0
10513,439,663,0
10514,772,74,0
10515,928,485,0
10516,1058,1055,0
10517,676,533,0
10518,528,418,0
10519,572,1105,0
10520,506,314,0
10521,515,659,0
10522,991,868,0
10523,299,392,0
10524,939,1113,0
10525,818,990,0
10526,846,915,0
10527,150,478,0
10528,796,563,0
10529,585,493,0
10530,240,690,0
10531,784,1075,0
10532,1048,104,0
10533,78,792,0
10534,746,502,0
10535,979,1053,0
10536,935,953,0
10537,138,825,0
10538,854,593,0
10539,524,296,0
10540,607,338,0
10541,108,109,0
10542,1047,780,0
10543,1095,1035,0
10544,774,330,0
10545,925,490,0
10546,502,905,0
10547,120,595,0
10548,976,380,0
10549,976,472,0
10550,1005,198,0
10551,528,398,0
10552,333,1101,0
10553,700,385,0
10554,1130,1023,0
10555,858,484,0
10556,59,1098,0
10557,175,19,0
10558,935,1078,0
10559,1058,203,0
10560,741,660,0
10561,175,136,0
10562,716,147,0
10563,1058,1130,0
10564,387,964,0
10565,860,356,0
10566,768,927,0
10567,267,866,0
10568,939,750,0
10569,607,416,0
10570,171,350,0
10571,240,631,0
10572,939,971,0
10573,14,729,0
10574,860,129,0
10575,897,1125,0
10576,85,929,0
10577,311,416,0
10578,671,285,0
10579,78,1087,0
10580,979,623,0
10581,991,664,0
10582,922,713,0
10583,457,356,0
10584,455,765,0
10585,117,566,0
10586,921,1045,0
10587,572,410,0
10588,796,407,0
10589,928,565,0
10590,962,1034,0
10591,348,1033,0
10592,995,1100,0
10593,622,974,0
10594,422,593,0
10595,577,274,0
10596,392,130,0
10597,532,96,0
10598,387,519,0
10599,925,899,0
10600,746,467,0
10601,257,1118,0
10602,438,195,0
10603,764,25,0
10604,117,726,0
10605,921,1055,0
10606,764,571,0
10607,622,713,0
10608,1059,1049,0
10609,718,636,0
10610,1047,781,0
10611,774,481,0
10612,297,120,0
10613,118,868,0
10614,515,1077,0
10615,1058,540,0
10616,356,693,0
10617,1095,75,0
10618,532,80,0
10619,1113,28,0
10620,607,341,0
10621,319,272,0
10622,764,628,0
10623,699,380,0
10624,860,894,0
10625,979,671,0
10626,766,74,0
10627,1059,12,0
10628,524,1038,0
10629,162,637,0
10630,117,618,0
10631,524,380,0
10632,719,597,0
10633,162,570,0
10634,392,220,0
10635,756,998,0
10636,1044,322,0
10637,928,497,0
10638,267,102,0
10639,302,729,0
10640,649,306,0
10641,319,598,0
10642,699,46,0
10643,862,111,0
10644,774,862,0
10645,753,1125,0
10646,1005,411,0
10647,862,21,0
10648,718,759,0
10649,422,945,0
10650,577,313,0
10651,784,82,0
10652,976,817,0
10653,925,1121,0
10654,979,976,0
10655,976,265,0
10656,671,373,0
10657,128,575,0
10658,719,556,0
10659,607,20,0
10660,422,209,0
10661,585,654,0
10662,607,146,0
10663,972,803,0
10664,768,884,0
10665,1125,953,0
10666,986,111,0
10667,526,258,0
10668,1048,446,0
10669,89,315,0
10670,691,883,0
10671,928,904,0
10672,935,7,0
10673,523,221,0
10674,927,935,0
10675,955,975,0
10676,649,549,0
10677,622,137,0
10678,302,831,0
10679,691,161,0
10680,248,198,0
10681,607,1129,0
10682,171,10,0
10683,716,116,0
10684,465,1049,0
10685,577,215,0
10686,925,133,0
10687,297,485,0
10688,649,603,0
10689,248,1043,0
10690,621,355,0
10691,768,480,0
10692,422,284,0
10693,1005,368,0
10694,175,191,0
10695,786,748,0
10696,311,588,0
10697,768,911,0
10698,333,949,0
10699,253,504,0
10700,1023,840,0
10701,802,805,0
10702,572,482,0
10703,150,186,0
10704,817,227,0
10705,1075,797,0
10706,860,536,0
10707,786,320,0
10708,976,77,0
10709,1018,1039,0
10710,802,940,0
10711,534,848,0
10712,526,129,0
10713,502,1004,0
10714,784,313,0
10715,38,590,0
10716,253,950,0
10717,862,224,0
10718,38,250,0
10719,756,248,0
10720,506,254,0
10721,993,324,0
10722,753,721,0
10723,928,204,0
10724,59,82,0
10725,764,554,0
10726,1113,667,0
10727,572,312,0
10728,108,1104,0
10729,75,338,0
10730,1047,948,0
10731,1047,574,0
10732,418,1061,0
10733,78,403,0
10734,986,268,0
10735,818,292,0
10736,802,958,0
10737,85,743,0
10738,118,861,0
10739,85,1109,0
10740,766,458,0
10741,670,962,0
10742,150,69,0
10743,772,375,0
10744,774,502,0
10745,756,619,0
10746,439,610,0
10747,502,172,0
10748,955,412,0
10749,299,109,0
10750,699,428,0
10751,418,282,0
10752,117,199,0
10753,1106,51,0
10754,35,696,0
10755,925,0,0
10756,297,1055,0
10757,993,1066,0
10758,502,197,0
10759,1130,514,0
10760,524,181,0
10761,108,145,0
10762,299,57,0
10763,128,675,0
10764,506,207,0
10765,333,274,0
10766,528,842,0
10767,118,464,0
10768,607,872,0
10769,577,3,0
10770,957,216,0
10771,577,619,0
10772,150,926,0
10773,585,1090,0
10774,860,513,0
10775,532,205,0
10776,356,749,0
10777,463,567,0
10778,506,361,0
10779,862,871,0
10780,796,680,0
10781,671,6,0
10782,1130,887,0
10783,962,372,0
10784,621,225,0
10785,925,1084,0
10786,1125,83,0
10787,927,99,0
10788,719,276,0
10789,796,592,0
10790,253,34,0
10791,534,44,0
10792,248,864,0
10793,817,891,0
10794,957,50,0
10795,995,149,0
10796,387,185,0
10797,768,471,0
10798,990,978,0
10799,699,881,0
10800,356,578,0
10801,248,906,0
10802,118,191,0
10803,858,648,0
10804,764,383,0
10805,897,912,0
10806,248,922,0
10807,1048,840,0
10808,297,912,0
10809,939,36,0
10810,120,10,0
10811,699,190,0
10812,35,1095,0
10813,392,129,0
10814,756,44,0
10815,457,204,0
10816,89,350,0
10817,577,623,0
10818,927,545,0
10819,994,564,0
10820,858,42,0
10821,412,387,0
10822,670,700,0
10823,772,169,0
10824,502,1072,0
10825,676,34,0
10826,502,878,0
10827,957,98,0
10828,333,760,0
10829,1106,247,0
10830,962,1064,0
10831,89,757,0
10832,922,212,0
10833,784,763,0
10834,979,928,0
10835,821,887,0
10836,1005,144,0
10837,175,976,0
10838,524,13,0
10839,979,330,0
10840,1130,294,0
10841,257,936,0
10842,577,1127,0
10843,846,911,0
10844,297,867,0
10845,528,1097,0
10846,348,316,0
10847,766,696,0
10848,1095,495,0
10849,925,1079,0
10850,897,457,0
10851,1005,470,0
10852,802,618,0
10853,670,1004,0
10854,986,1063,0
10855,534,783,0
10856,796,531,0
10857,502,44,0
10858,846,1110,0
10859,818,725,0
10860,957,987,0
10861,962,814,0
10862,802,568,0
10863,746,788,0
10864,16,78,0
10865,1058,436,0
10866,120,222,0
10867,622,41,0
10868,1095,1128,0
10869,138,556,0
10870,1113,733,0
10871,118,579,0
10872,457,5,0
10873,171,602,0
10874,14,363,0
10875,976,670,0
10876,215,181,0
10877,117,430,0
10878,465,960,0
10879,506,38,0
10880,716,17,0
10881,422,73,0
10882,128,796,0
10883,460,589,0
10884,162,84,0
10885,572,519,0
10886,986,684,0
10887,935,250,0
10888,925,1085,0
10889,772,110,0
10890,756,57,0
10891,990,970,0
10892,392,210,0
10893,175,64,0
10894,392,1038,0
10895,774,679,0
10896,957,12,0
10897,700,738,0
10898,1058,1118,0
10899,118,1005,0
10900,175,396,0
10901,957,877,0
10902,14,956,0
10903,356,254,0
10904,766,979,0
10905,772,151,0
10906,994,634,0
10907,927,891,0
10908,1005,80,0
10909,162,565,0
10910,802,269,0
10911,14,441,0
10912,957,820,0
10913,348,560,0
10914,59,260,0
10915,1044,1087,0
10916,463,749,0
10917,59,109,0
10918,986,118,0
10919,438,216,0
10920,939,134,0
10921,38,140,0
10922,267,93,0
10923,85,372,0
10924,528,811,0
10925,860,17,0
10926,107,968,0
10927,786,719,0
10928,78,286,0
10929,528,430,0
10930,670,236,0
10931,616,165,0
10932,107,471,0
10933,1130,113,0
10934,1095,734,0
10935,741,633,0
10936,16,215,0
10937,649,625,0
10938,994,23,0
10939,78,186,0
10940,128,496,0
10941,532,274,0
10942,858,122,0
10943,995,26,0
10944,438,93,0
10945,1130,42,0
10946,75,426,0
10947,85,446,0
10948,766,1077,0
10949,406,1019,0
10950,169,945,0
10951,348,908,0
10952,1095,846,0
10953,691,624,0
10954,465,652,0
10955,922,136,0
10956,356,604,0
10957,766,463,0
10958,524,917,0
10959,784,173,0
10960,333,646,0
10961,257,439,0
10962,532,903,0
10963,979,1098,0
10964,1125,674,0
10965,85,549,0
10966,766,988,0
10967,463,760,0
10968,128,522,0
10969,171,162,0
10970,993,757,0
10971,297,312,0
10972,412,535,0
10973,128,1028,0
10974,534,895,0
10975,897,614,0
10976,311,1020,0
10977,240,151,0
10978,78,521,0
10979,333,1031,0
10980,1059,91,0
10981,957,471,0
10982,412,845,0
10983,772,1037,0
10984,169,651,0
10985,333,387,0
10986,253,156,0
10987,348,694,0
10988,784,987,0
10989,302,926,0
10990,921,394,0
10991,38,893,0
10992,162,55,0
10993,922,1015,0
10994,524,248,0
10995,1130,761,0
10996,117,556,0
10997,387,1023,0
10998,215,37,0
10999,360,384,0
11000,360,648,0
11001,1075,1129,0
11002,993,969,0
11003,719,1070,0
11004,248,429,0
11005,120,508,0
11006,128,313,0
11007,649,488,0
11008,360,814,0
11009,957,573,0
11010,14,950,0
11011,59,25,0
11012,1048,153,0
11013,621,941,0
11014,175,841,0
11015,572,72,0
11016,150,868,0
11017,784,206,0
11018,1130,1114,0
11019,979,575,0
11020,117,43,0
11021,854,80,0
11022,927,126,0
11023,572,223,0
11024,862,672,0
11025,621,990,0
11026,1048,1117,0
11027,719,592,0
11028,994,669,0
11029,862,1046,0
11030,35,12,0
11031,1125,554,0
11032,532,488,0
11033,267,516,0
11034,658,782,0
11035,257,876,0
11036,922,902,0
11037,818,981,0
11038,1048,610,0
11039,311,414,0
11040,108,904,0
11041,78,502,0
11042,240,538,0
11043,979,721,0
11044,922,762,0
11045,699,259,0
11046,356,367,0
11047,75,848,0
11048,138,1072,0
11049,995,1088,0
11050,333,404,0
11051,585,889,0
11052,622,945,0
11053,691,511,0
11054,38,870,0
11055,700,885,0
11056,786,714,0
11057,534,231,0
11058,240,602,0
11059,786,839,0
11060,162,649,0
11061,59,1118,0
11062,991,907,0
11063,297,112,0
11064,1018,118,0
11065,257,627,0
11066,118,1,0
11067,107,598,0
11068,786,809,0
11069,700,221,0
11070,59,228,0
11071,854,277,0
11072,1018,56,0
11073,854,402,0
11074,1106,984,0
11075,986,847,0
11076,817,635,0
11077,457,777,0
11078,962,370,0
11079,821,242,0
11080,753,1032,0
11081,927,549,0
11082,1113,785,0
11083,1106,182,0
11084,267,466,0
11085,319,959,0
11086,89,18,0
11087,457,662,0
11088,302,70,0
11089,1058,222,0
11090,784,426,0
11091,1113,839,0
11092,772,603,0
11093,524,397,0
11094,14,763,0
11095,267,499,0
11096,753,1110,0
11097,439,585,0
11098,962,924,0
11099,463,534,0
11100,299,1113,0
11101,1130,644,0
11102,1058,883,0
11103,766,261,0
11104,150,909,0
11105,585,258,0
11106,993,258,0
11107,457,746,0
11108,991,546,0
11109,719,781,0
11110,994,270,0
11111,957,625,0
11112,577,563,0
11113,360,1074,0
11114,169,994,0
11115,972,850,0
11116,1125,117,0
11117,817,39,0
11118,719,575,0
11119,465,173,0
11120,991,498,0
11121,438,859,0
11122,418,499,0
11123,117,768,0
11124,162,679,0
11125,35,896,0
11126,616,322,0
11127,463,1075,0
11128,128,995,0
11129,1130,29,0
11130,438,322,0
11131,921,345,0
11132,719,330,0
11133,78,58,0
11134,85,376,0
11135,550,25,0
11136,1047,533,0
11137,463,221,0
11138,175,402,0
11139,406,67,0
11140,506,240,0
11141,921,780,0
11142,1095,1107,0
11143,463,856,0
11144,718,121,0
11145,1125,490,0
11146,75,552,0
11147,16,865,0
11148,532,101,0
11149,1059,569,0
11150,502,644,0
11151,85,716,0
11152,162,573,0
11153,986,633,0
11154,572,265,0
11155,406,715,0
11156,128,229,0
11157,333,731,0
11158,585,962,0
11159,1058,427,0
11160,607,49,0
11161,577,403,0
11162,927,1131,0
11163,846,1052,0
11164,75,622,0
11165,858,154,0
11166,802,670,0
11167,1125,967,0
11168,607,1112,0
11169,700,910,0
11170,676,908,0
11171,215,968,0
11172,784,600,0
11173,854,284,0
11174,297,814,0
11175,921,531,0
11176,993,1131,0
11177,979,112,0
11178,796,624,0
11179,718,811,0
11180,253,672,0
11181,311,996,0
11182,957,857,0
11183,993,548,0
11184,35,142,0
11185,768,63,0
11186,1075,84,0
11187,515,865,0
11188,691,1078,0
11189,128,895,0
11190,418,147,0
11191,455,1101,0
11192,1095,803,0
11193,1005,408,0
11194,1113,157,0
11195,387,220,0
11196,768,159,0
11197,921,304,0
11198,897,420,0
11199,455,107,0
11200,741,864,0
11201,215,712,0
11202,1095,616,0
11203,616,44,0
11204,699,1084,0
11205,699,692,0
11206,38,535,0
11207,460,368,0
11208,993,679,0
11209,700,529,0
11210,515,474,0
11211,1005,300,0
11212,78,49,0
11213,1095,1026,0
11214,993,737,0
11215,523,287,0
11216,922,866,0
11217,506,195,0
11218,716,891,0
11219,387,904,0
11220,753,490,0
11221,993,630,0
11222,766,982,0
11223,257,740,0
11224,463,348,0
11225,622,693,0
11226,412,663,0
11227,120,791,0
11228,955,1008,0
11229,107,212,0
11230,572,60,0
11231,1075,307,0
11232,1005,1044,0
11233,1075,133,0
11234,150,761,0
11235,356,219,0
11236,897,922,0
11237,439,966,0
11238,302,433,0
11239,439,1096,0
11240,1125,802,0
11241,297,767,0
11242,676,671,0
11243,460,617,0
11244,78,535,0
11245,671,658,0
11246,534,420,0
11247,1075,711,0
11248,38,923,0
11249,995,80,0
11250,118,952,0
11251,297,244,0
11252,75,624,0
11253,979,844,0
11254,89,392,0
11255,607,1071,0
11256,85,985,0
11257,128,739,0
11258,35,1093,0
11259,311,900,0
11260,786,776,0
11261,622,1068,0
11262,764,331,0
11263,768,671,0
11264,928,905,0
11265,991,104,0
11266,718,114,0
11267,515,95,0
11268,1130,392,0
11269,658,967,0
11270,35,175,0
11271,1125,857,0
11272,995,363,0
11273,772,1000,0
11274,979,100,0
11275,658,884,0
11276,925,186,0
11277,716,545,0
11278,171,705,0
11279,858,44,0
11280,118,913,0
11281,120,600,0
11282,741,267,0
11283,1075,518,0
11284,348,508,0
11285,463,274,0
11286,671,670,0
11287,976,611,0
11288,572,546,0
11289,392,1047,0
11290,240,135,0
11291,418,376,0
11292,506,1103,0
11293,515,1018,0
11294,253,370,0
11295,169,777,0
11296,935,127,0
11297,766,129,0
11298,150,536,0
11299,991,433,0
11300,991,582,0
11301,986,489,0
11302,746,296,0
11303,85,742,0
11304,817,107,0
11305,802,790,0
11306,671,499,0
11307,107,807,0
11308,616,649,0
11309,994,1074,0
