,TF,Target,Label
72830,518,817,0
72831,583,24,0
72832,347,457,0
72833,513,80,0
72834,512,461,0
72835,763,212,0
72836,915,754,0
72837,1301,1169,0
72838,777,260,0
72839,324,759,0
72840,1089,112,0
72841,137,1248,0
72842,1112,130,0
72843,216,344,0
72844,270,1248,0
72845,210,934,0
72846,909,779,0
72847,766,1290,0
72848,650,1225,0
72849,444,474,0
72850,116,262,0
72851,219,906,0
72852,144,193,0
72853,910,983,0
72854,1051,149,0
72855,275,818,0
72856,1158,974,0
72857,1159,489,0
72858,744,1106,0
72859,1281,41,0
72860,950,916,0
72861,1051,1184,0
72862,766,309,0
72863,726,520,0
72864,233,881,0
72865,330,513,0
72866,118,979,0
72867,1253,562,0
72868,765,945,0
72869,606,502,0
72870,452,444,0
72871,5,1318,0
72872,538,351,0
72873,353,10,0
72874,464,1114,0
72875,497,186,0
72876,957,509,0
72877,781,115,0
72878,31,460,0
72879,677,541,0
72880,306,1021,0
72881,950,351,0
72882,1062,965,0
72883,81,1272,0
72884,469,133,0
72885,81,886,0
72886,354,1064,0
72887,1050,1272,0
72888,520,0,0
72889,1211,117,0
72890,646,1146,0
72891,583,1204,0
72892,270,176,0
72893,491,463,0
72894,1256,1150,0
72895,52,1126,0
72896,186,888,0
72897,322,30,0
72898,755,569,0
72899,475,104,0
72900,277,264,0
72901,1174,1056,0
72902,88,307,0
72903,646,872,0
72904,1120,266,0
72905,760,127,0
72906,1001,1143,0
72907,198,817,0
72908,405,397,0
72909,1021,1198,0
72910,1140,1143,0
72911,250,735,0
72912,203,1146,0
72913,959,787,0
72914,1062,294,0
72915,81,93,0
72916,347,1034,0
72917,583,161,0
72918,265,1302,0
72919,784,472,0
72920,47,382,0
72921,1172,460,0
72922,998,451,0
72923,280,163,0
72924,464,132,0
72925,306,24,0
72926,247,71,0
72927,520,648,0
72928,606,330,0
72929,317,363,0
72930,951,480,0
72931,88,353,0
72932,1293,1051,0
72933,385,667,0
72934,1068,565,0
72935,79,419,0
72936,664,255,0
72937,518,1143,0
72938,656,702,0
72939,196,491,0
72940,1168,985,0
72941,1211,1201,0
72942,840,512,0
72943,1062,887,0
72944,849,362,0
72945,1304,1180,0
72946,405,371,0
72947,261,1039,0
72948,491,721,0
72949,443,597,0
72950,1085,33,0
72951,60,584,0
72952,1236,1201,0
72953,496,504,0
72954,1241,420,0
72955,490,857,0
72956,324,20,0
72957,453,1012,0
72958,726,772,0
72959,1236,873,0
72960,1204,1316,0
72961,288,3,0
72962,836,214,0
72963,818,1274,0
72964,1053,1146,0
72965,291,743,0
72966,237,672,0
72967,641,416,0
72968,261,968,0
72969,1079,456,0
72970,328,110,0
72971,504,1110,0
72972,1023,198,0
72973,744,268,0
72974,1023,928,0
72975,535,249,0
72976,938,552,0
72977,1068,388,0
72978,1120,562,0
72979,1290,1036,0
72980,802,344,0
72981,109,820,0
72982,106,320,0
72983,341,600,0
72984,1021,673,0
72985,104,83,0
72986,888,149,0
72987,79,216,0
72988,1268,690,0
72989,440,172,0
72990,1192,279,0
72991,1168,959,0
72992,688,294,0
72993,1248,605,0
72994,347,1309,0
72995,118,17,0
72996,1304,1000,0
72997,554,533,0
72998,277,1024,0
72999,1038,1226,0
73000,82,92,0
73001,1256,388,0
73002,407,1231,0
73003,1266,200,0
73004,254,108,0
73005,513,521,0
73006,5,1116,0
73007,912,708,0
73008,473,986,0
73009,353,1208,0
73010,794,720,0
73011,5,1284,0
73012,1246,242,0
73013,588,829,0
73014,31,327,0
73015,1143,84,0
73016,999,37,0
73017,1063,960,0
73018,740,1286,0
73019,477,151,0
73020,887,1317,0
73021,430,87,0
73022,464,334,0
73023,1201,36,0
73024,407,676,0
73025,198,735,0
73026,1236,312,0
73027,377,1306,0
73028,57,1292,0
73029,770,753,0
73030,1287,80,0
73031,2,1154,0
73032,310,463,0
73033,1140,1300,0
73034,1215,805,0
73035,791,299,0
73036,1035,1273,0
73037,574,46,0
73038,676,606,0
73039,722,620,0
73040,90,912,0
73041,646,1215,0
73042,1273,602,0
73043,521,188,0
73044,1172,81,0
73045,423,819,0
73046,407,1294,0
73047,1220,71,0
73048,915,1104,0
73049,881,1228,0
73050,627,429,0
73051,443,701,0
73052,641,817,0
73053,760,76,0
73054,818,439,0
73055,1285,1088,0
73056,1038,569,0
73057,1266,1175,0
73058,656,178,0
73059,104,653,0
73060,250,422,0
73061,385,484,0
73062,743,1138,0
73063,330,821,0
73064,1281,504,0
73065,1192,1098,0
73066,1058,339,0
73067,270,344,0
73068,1205,1008,0
73069,1139,197,0
73070,1268,953,0
73071,1266,50,0
73072,819,924,0
73073,82,691,0
73074,1192,46,0
73075,505,176,0
73076,502,365,0
73077,1140,210,0
73078,433,488,0
73079,1179,52,0
73080,740,543,0
73081,444,1059,0
73082,308,1261,0
73083,1120,1129,0
73084,302,600,0
73085,588,102,0
73086,902,962,0
73087,1181,846,0
73088,573,247,0
73089,1152,593,0
73090,1003,104,0
73091,377,373,0
73092,104,555,0
73093,921,200,0
73094,5,310,0
73095,1273,604,0
73096,437,1164,0
73097,791,899,0
73098,219,871,0
73099,938,550,0
73100,929,652,0
73101,613,178,0
73102,376,315,0
73103,770,1109,0
73104,216,1185,0
73105,1290,751,0
73106,186,734,0
73107,443,960,0
73108,909,988,0
73109,1181,25,0
73110,210,156,0
73111,950,471,0
73112,122,703,0
73113,412,885,0
73114,161,773,0
73115,1174,309,0
73116,1021,295,0
73117,258,237,0
73118,453,808,0
73119,1230,476,0
73120,31,540,0
73121,1139,633,0
73122,1215,58,0
73123,814,858,0
73124,60,768,0
73125,535,1131,0
73126,1301,165,0
73127,676,567,0
73128,444,992,0
73129,206,653,0
73130,1085,122,0
73131,784,388,0
73132,1120,801,0
73133,1227,1251,0
73134,146,731,0
73135,1266,535,0
73136,123,691,0
73137,196,996,0
73138,1241,1209,0
73139,910,254,0
73140,955,832,0
73141,440,1100,0
73142,7,580,0
73143,745,848,0
73144,743,676,0
73145,365,1114,0
73146,650,1287,0
73147,186,1287,0
73148,328,912,0
73149,1211,381,0
73150,631,247,0
73151,888,184,0
73152,68,392,0
73153,469,126,0
73154,44,950,0
73155,813,977,0
73156,90,932,0
73157,367,902,0
73158,401,73,0
73159,763,1202,0
73160,909,1308,0
73161,254,271,0
73162,521,200,0
73163,144,257,0
73164,651,1054,0
73165,90,968,0
73166,442,530,0
73167,407,54,0
73168,591,4,0
73169,1068,348,0
73170,186,1023,0
73171,1023,50,0
73172,1062,1270,0
73173,936,600,0
73174,122,1021,0
73175,1248,1238,0
73176,1114,990,0
73177,646,764,0
73178,912,119,0
73179,676,401,0
73180,987,668,0
73181,1281,657,0
73182,376,177,0
73183,1181,1315,0
73184,137,132,0
73185,902,518,0
73186,942,400,0
73187,256,198,0
73188,308,202,0
73189,536,682,0
73190,333,1066,0
73191,354,1119,0
73192,613,461,0
73193,780,625,0
73194,1035,1300,0
73195,169,190,0
73196,358,547,0
73197,902,416,0
73198,1140,483,0
73199,385,1093,0
73200,365,337,0
73201,887,1281,0
73202,656,929,0
73203,1237,1003,0
73204,310,786,0
73205,433,1280,0
73206,84,432,0
73207,1064,1107,0
73208,638,27,0
73209,407,1103,0
73210,791,1006,0
73211,520,645,0
73212,256,230,0
73213,1041,287,0
73214,1302,34,0
73215,1115,274,0
73216,754,936,0
73217,813,512,0
73218,613,6,0
73219,423,767,0
73220,1089,869,0
73221,312,1263,0
73222,390,1024,0
73223,118,436,0
73224,1068,1168,0
73225,70,971,0
73226,513,803,0
73227,755,70,0
73228,819,220,0
73229,173,462,0
73230,60,405,0
73231,301,24,0
73232,1120,372,0
73233,1019,1185,0
73234,840,1209,0
73235,1053,745,0
73236,537,243,0
73237,755,533,0
73238,292,1220,0
73239,434,438,0
73240,323,859,0
73241,412,879,0
73242,1174,768,0
73243,381,829,0
73244,619,1152,0
73245,106,535,0
73246,572,948,0
73247,1135,344,0
73248,849,583,0
73249,740,581,0
73250,780,96,0
73251,477,407,0
73252,407,428,0
73253,376,1055,0
73254,57,3,0
73255,950,813,0
73256,619,1025,0
73257,924,553,0
73258,367,12,0
73259,651,924,0
73260,902,1284,0
73261,57,999,0
73262,959,301,0
73263,512,626,0
73264,766,487,0
73265,1172,571,0
73266,317,1271,0
73267,333,918,0
73268,1145,668,0
73269,1068,163,0
73270,219,1186,0
73271,301,256,0
73272,784,821,0
73273,440,1247,0
73274,1266,520,0
73275,627,311,0
73276,744,368,0
73277,1293,975,0
73278,491,440,0
73279,367,145,0
73280,161,968,0
73281,587,200,0
73282,829,161,0
73283,179,1219,0
73284,520,329,0
73285,39,282,0
73286,743,1243,0
73287,239,284,0
73288,1234,631,0
73289,504,1027,0
73290,189,321,0
73291,631,1238,0
73292,813,268,0
73293,1291,1223,0
73294,261,3,0
73295,1320,1148,0
73296,210,1132,0
73297,513,943,0
73298,1264,952,0
73299,1003,476,0
73300,179,617,0
73301,1001,696,0
73302,745,839,0
73303,1281,95,0
73304,239,40,0
73305,879,802,0
73306,909,616,0
73307,613,111,0
73308,1201,920,0
73309,921,1108,0
73310,39,181,0
73311,1312,249,0
73312,1227,1303,0
73313,81,1083,0
73314,497,295,0
73315,650,959,0
73316,1264,1308,0
73317,1248,389,0
73318,770,1207,0
73319,491,537,0
73320,478,683,0
73321,554,381,0
73322,518,816,0
73323,765,966,0
73324,1237,1082,0
73325,667,167,0
73326,1287,389,0
73327,1175,26,0
73328,950,1024,0
73329,5,581,0
73330,1003,182,0
73331,365,926,0
73332,591,355,0
73333,591,830,0
73334,590,1211,0
73335,1264,741,0
73336,619,744,0
73337,453,271,0
73338,641,562,0
73339,619,1266,0
73340,1285,7,0
73341,664,41,0
73342,354,1291,0
73343,233,229,0
73344,755,1274,0
73345,161,1093,0
73346,502,385,0
73347,780,873,0
73348,559,1131,0
73349,1041,337,0
73350,879,304,0
73351,186,617,0
73352,1120,722,0
73353,433,1049,0
73354,156,505,0
73355,1241,757,0
73356,109,1211,0
73357,1158,1019,0
73358,312,170,0
73359,579,92,0
73360,57,733,0
73361,959,543,0
73362,187,1027,0
73363,90,250,0
73364,60,132,0
73365,292,72,0
73366,464,775,0
73367,354,1066,0
73368,233,244,0
73369,619,236,0
73370,1035,1183,0
73371,405,399,0
73372,1230,58,0
73373,1287,498,0
73374,1064,5,0
73375,579,627,0
73376,1019,384,0
73377,1204,1036,0
73378,1135,1256,0
73379,261,368,0
73380,728,1136,0
73381,1135,760,0
73382,275,614,0
73383,1297,43,0
73384,1170,194,0
73385,841,1093,0
73386,1192,1283,0
73387,198,454,0
73388,1114,278,0
73389,444,492,0
73390,920,1222,0
73391,1236,224,0
73392,170,1206,0
73393,7,452,0
73394,341,804,0
73395,770,1027,0
73396,970,764,0
73397,322,1021,0
73398,780,724,0
73399,187,565,0
73400,0,813,0
73401,650,61,0
73402,538,922,0
73403,1238,246,0
73404,702,1212,0
73405,1143,915,0
73406,1302,154,0
73407,722,182,0
73408,1114,1262,0
73409,1182,682,0
73410,662,500,0
73411,637,551,0
73412,405,439,0
73413,818,293,0
73414,781,751,0
73415,1195,1054,0
73416,39,336,0
73417,1264,823,0
73418,254,577,0
73419,306,1037,0
73420,310,995,0
73421,405,1051,0
73422,412,434,0
73423,1204,418,0
73424,123,0,0
73425,929,900,0
73426,1285,665,0
73427,1236,853,0
73428,638,975,0
73429,302,1207,0
73430,970,601,0
73431,518,822,0
73432,5,302,0
73433,662,169,0
73434,1064,550,0
73435,1041,623,0
73436,347,855,0
73437,57,787,0
73438,745,1258,0
73439,192,1114,0
73440,0,365,0
73441,401,961,0
73442,538,1019,0
73443,520,879,0
73444,434,433,0
73445,1062,883,0
73446,1019,188,0
73447,442,343,0
73448,951,879,0
73449,70,169,0
73450,104,407,0
73451,765,338,0
73452,288,286,0
73453,619,795,0
73454,68,786,0
73455,365,73,0
73456,237,368,0
73457,464,848,0
73458,588,465,0
73459,47,442,0
73460,1248,716,0
73461,478,1190,0
73462,1001,1301,0
73463,1170,622,0
73464,109,419,0
73465,1062,750,0
73466,407,1074,0
73467,1285,604,0
73468,116,710,0
73469,915,764,0
73470,302,457,0
73471,498,154,0
73472,685,325,0
73473,1205,14,0
73474,955,303,0
73475,1273,929,0
73476,330,769,0
73477,1312,650,0
73478,1246,372,0
73479,765,1104,0
73480,813,1001,0
73481,999,76,0
73482,662,330,0
73483,376,906,0
73484,122,136,0
73485,434,907,0
73486,1063,467,0
73487,941,605,0
73488,123,416,0
73489,288,1042,0
73490,108,970,0
73491,554,791,0
73492,277,1275,0
73493,312,1174,0
73494,306,1054,0
73495,970,630,0
73496,1215,355,0
73497,247,826,0
73498,270,105,0
73499,583,1218,0
73500,1293,1178,0
73501,637,1229,0
73502,81,184,0
73503,1052,3,0
73504,781,66,0
73505,1195,1043,0
73506,1079,664,0
73507,1144,621,0
73508,763,457,0
73509,1062,811,0
73510,1230,1063,0
73511,109,942,0
73512,599,969,0
73513,280,1085,0
73514,587,1105,0
73515,216,1238,0
73516,1248,907,0
73517,667,917,0
73518,270,1305,0
73519,1058,1181,0
73520,437,480,0
73521,1143,1057,0
73522,1205,374,0
73523,198,245,0
73524,144,348,0
73525,924,455,0
73526,502,154,0
73527,219,961,0
73528,105,554,0
73529,619,970,0
73530,216,1184,0
73531,745,2,0
73532,537,730,0
73533,258,1301,0
73534,347,1139,0
73535,376,96,0
73536,440,211,0
73537,1273,744,0
73538,440,853,0
73539,1320,821,0
73540,498,1198,0
73541,638,1136,0
73542,590,1050,0
73543,81,270,0
73544,651,860,0
73545,1256,109,0
73546,1182,33,0
73547,1063,155,0
73548,206,647,0
73549,310,1046,0
73550,1287,50,0
73551,156,113,0
73552,1001,826,0
73553,239,365,0
73554,873,233,0
73555,203,703,0
73556,473,309,0
73557,1220,649,0
73558,306,818,0
73559,915,276,0
73560,938,365,0
73561,836,1060,0
73562,81,968,0
73563,538,675,0
73564,504,1077,0
73565,122,256,0
73566,2,93,0
73567,677,111,0
73568,791,917,0
73569,123,1137,0
73570,442,595,0
73571,1253,420,0
73572,1285,588,0
73573,308,634,0
73574,219,94,0
73575,791,345,0
73576,443,287,0
73577,469,486,0
73578,1158,858,0
73579,358,346,0
73580,915,1137,0
73581,726,192,0
73582,977,20,0
73583,726,272,0
73584,1268,975,0
73585,23,328,0
73586,1273,903,0
73587,813,540,0
73588,478,1087,0
73589,341,782,0
73590,497,864,0
73591,1264,764,0
73592,722,40,0
73593,405,115,0
73594,322,903,0
73595,849,337,0
73596,1241,951,0
73597,920,168,0
73598,535,475,0
73599,656,163,0
73600,491,573,0
73601,91,168,0
73602,1192,1037,0
73603,1281,1297,0
73604,781,1091,0
73605,1114,872,0
73606,437,426,0
73607,1051,22,0
73608,317,423,0
73609,1164,1006,0
73610,1287,228,0
73611,1145,849,0
73612,999,83,0
73613,1211,425,0
73614,390,103,0
73615,587,985,0
73616,365,388,0
73617,1053,553,0
73618,836,562,0
73619,1192,263,0
73620,1019,1171,0
73621,1089,96,0
73622,536,607,0
73623,873,126,0
73624,770,1043,0
73625,381,41,0
73626,440,516,0
73627,770,645,0
73628,423,61,0
73629,1248,547,0
73630,2,190,0
73631,150,9,0
73632,1182,21,0
73633,475,988,0
73634,1258,863,0
73635,31,396,0
73636,1172,635,0
73637,1227,113,0
73638,376,287,0
73639,502,878,0
73640,123,282,0
73641,722,28,0
73642,664,659,0
73643,959,279,0
73644,109,253,0
73645,902,912,0
73646,951,155,0
73647,677,297,0
73648,650,1257,0
73649,1159,775,0
73650,957,809,0
73651,322,466,0
73652,333,239,0
73653,291,1025,0
73654,106,954,0
73655,84,1168,0
73656,1114,840,0
73657,292,912,0
73658,23,294,0
73659,31,947,0
73660,237,283,0
73661,239,270,0
73662,909,338,0
73663,536,1051,0
73664,957,573,0
73665,1003,1218,0
73666,818,377,0
73667,641,492,0
73668,504,918,0
73669,312,1044,0
73670,1152,234,0
73671,291,1104,0
73672,104,698,0
73673,591,440,0
73674,726,546,0
73675,502,271,0
73676,970,973,0
73677,270,10,0
73678,780,1129,0
73679,433,112,0
73680,1089,156,0
73681,423,765,0
73682,999,1131,0
73683,662,1,0
73684,323,810,0
73685,745,157,0
73686,312,1026,0
73687,650,484,0
73688,206,46,0
73689,123,183,0
73690,60,1195,0
73691,1241,1173,0
73692,1144,1228,0
73693,196,615,0
73694,270,1144,0
73695,324,1051,0
73696,535,471,0
73697,728,842,0
73698,879,667,0
73699,1170,691,0
73700,443,1117,0
73701,829,1042,0
73702,502,964,0
73703,1021,621,0
73704,559,902,0
73705,322,908,0
73706,740,205,0
73707,942,981,0
73708,203,300,0
73709,1234,1262,0
73710,770,132,0
73711,794,684,0
73712,377,801,0
73713,1144,601,0
73714,473,1154,0
73715,496,469,0
73716,1301,307,0
73717,849,698,0
73718,367,634,0
73719,182,490,0
73720,475,264,0
73721,1085,149,0
73722,150,90,0
73723,1241,402,0
73724,44,1246,0
73725,1320,831,0
73726,763,913,0
73727,144,659,0
73728,685,400,0
73729,662,44,0
73730,146,841,0
73731,258,1241,0
73732,1063,1010,0
73733,1064,95,0
73734,310,1087,0
73735,216,883,0
73736,1165,1235,0
73737,766,625,0
73738,196,51,0
73739,98,388,0
73740,146,257,0
73741,189,1018,0
73742,955,153,0
73743,1227,1007,0
73744,367,1201,0
73745,292,1178,0
73746,452,140,0
73747,1227,678,0
73748,504,104,0
73749,1032,349,0
73750,423,1300,0
73751,1192,486,0
73752,1186,80,0
73753,606,48,0
73754,88,660,0
73755,280,648,0
73756,770,548,0
73757,1293,651,0
73758,942,1221,0
73759,1159,347,0
73760,91,45,0
73761,490,620,0
73762,496,1035,0
73763,1186,312,0
73764,453,1055,0
73765,498,1045,0
73766,70,1194,0
73767,1168,553,0
73768,1115,361,0
73769,910,132,0
73770,274,830,0
73771,638,806,0
73772,1281,260,0
73773,469,406,0
73774,921,968,0
73775,791,1282,0
73776,999,794,0
73777,254,791,0
73778,536,1026,0
73779,766,95,0
73780,1139,1111,0
73781,39,558,0
73782,1302,202,0
73783,434,1218,0
73784,794,539,0
73785,873,363,0
73786,405,1127,0
73787,156,101,0
73788,1064,541,0
73789,1204,15,0
73790,1220,450,0
73791,1123,1058,0
73792,754,1004,0
73793,1145,742,0
73794,1268,496,0
73795,161,139,0
73796,1003,1285,0
73797,559,297,0
73798,887,122,0
73799,1236,458,0
73800,68,348,0
73801,554,411,0
73802,1205,110,0
73803,1256,321,0
73804,677,420,0
73805,646,296,0
73806,90,42,0
73807,765,424,0
73808,1304,1277,0
73809,1003,213,0
73810,150,752,0
73811,987,427,0
73812,780,663,0
73813,1164,1215,0
73814,1290,134,0
73815,1123,897,0
73816,81,218,0
73817,433,396,0
73818,407,139,0
73819,1186,993,0
73820,970,718,0
73821,323,525,0
73822,233,961,0
73823,440,687,0
73824,1266,875,0
73825,475,471,0
73826,275,853,0
73827,288,914,0
73828,1291,284,0
73829,442,445,0
73830,662,181,0
73831,336,1099,0
73832,497,1199,0
73833,572,191,0
73834,942,471,0
73835,317,1072,0
73836,1172,876,0
73837,250,435,0
73838,310,763,0
73839,629,420,0
73840,401,1248,0
73841,1297,721,0
73842,841,1005,0
73843,1037,308,0
73844,182,560,0
73845,239,390,0
73846,354,359,0
73847,464,486,0
73848,122,817,0
73849,849,954,0
73850,613,1292,0
73851,1246,755,0
73852,498,1134,0
73853,353,141,0
73854,536,635,0
73855,502,749,0
73856,840,233,0
73857,829,1137,0
73858,57,1079,0
73859,1170,428,0
73860,88,1269,0
73861,1035,97,0
73862,280,132,0
73863,836,946,0
73864,1114,29,0
73865,31,484,0
73866,324,22,0
73867,189,1039,0
73868,651,929,0
73869,1237,199,0
73870,108,684,0
73871,1170,751,0
73872,430,1290,0
73873,47,13,0
73874,745,1122,0
73875,1019,1068,0
73876,312,838,0
73877,1248,13,0
73878,491,759,0
73879,755,182,0
73880,959,1173,0
73881,998,519,0
73882,60,812,0
73883,638,588,0
73884,357,1275,0
73885,1019,1317,0
73886,1248,1079,0
73887,333,238,0
73888,1301,576,0
73889,959,446,0
73890,572,470,0
73891,1068,1078,0
73892,226,1151,0
73893,881,644,0
73894,1182,927,0
73895,921,247,0
73896,206,1187,0
73897,98,978,0
73898,123,1040,0
73899,1023,1129,0
73900,504,1022,0
73901,777,617,0
73902,1268,368,0
73903,498,182,0
73904,123,207,0
73905,0,585,0
73906,81,287,0
73907,1281,572,0
73908,722,668,0
73909,160,163,0
73910,1021,276,0
73911,921,606,0
73912,829,461,0
73913,84,373,0
73914,196,856,0
73915,1181,834,0
73916,505,1291,0
73917,740,851,0
73918,770,261,0
73919,1253,372,0
73920,1144,41,0
73921,1038,922,0
73922,641,472,0
73923,677,216,0
73924,505,354,0
73925,879,1138,0
73926,1076,866,0
73927,150,944,0
73928,464,133,0
73929,123,573,0
73930,770,1221,0
73931,116,545,0
73932,434,501,0
73933,651,1021,0
73934,216,306,0
73935,1266,416,0
73936,1096,1259,0
73937,98,34,0
73938,1293,617,0
73939,0,901,0
73940,258,195,0
73941,780,59,0
73942,836,59,0
73943,1256,666,0
73944,920,383,0
73945,685,405,0
73946,475,837,0
73947,1144,1048,0
73948,274,568,0
73949,1068,749,0
73950,888,331,0
73951,433,502,0
73952,521,1094,0
73953,192,398,0
73954,1237,587,0
73955,301,959,0
73956,57,996,0
73957,631,960,0
73958,1253,1072,0
73959,1144,712,0
73960,754,401,0
73961,520,855,0
73962,1076,1269,0
73963,781,670,0
73964,755,370,0
73965,354,536,0
73966,819,503,0
73967,1285,192,0
73968,84,1235,0
73969,728,699,0
73970,377,629,0
73971,1287,547,0
73972,1112,1264,0
73973,250,1267,0
73974,1052,1086,0
73975,646,734,0
73976,442,1235,0
73977,1079,1254,0
73978,744,911,0
73979,23,595,0
73980,376,681,0
73981,106,170,0
73982,924,1189,0
73983,740,684,0
73984,160,1023,0
73985,239,699,0
73986,951,636,0
73987,641,1311,0
73988,541,305,0
73989,442,167,0
73990,277,590,0
73991,106,418,0
73992,52,1017,0
73993,412,1152,0
73994,924,1026,0
73995,150,795,0
73996,504,458,0
73997,1312,1104,0
73998,1205,930,0
73999,599,939,0
74000,98,464,0
74001,1179,810,0
74002,144,444,0
74003,187,799,0
74004,333,1211,0
74005,1182,182,0
74006,1220,1047,0
74007,219,1088,0
74008,385,1230,0
74009,490,1158,0
74010,521,598,0
74011,702,456,0
74012,70,847,0
74013,1064,537,0
74014,1195,1154,0
74015,1135,1034,0
74016,879,1249,0
74017,1038,1112,0
74018,1290,769,0
74019,521,506,0
74020,275,370,0
74021,590,1261,0
74022,52,696,0
74023,1290,420,0
74024,210,786,0
74025,1058,1246,0
74026,879,665,0
74027,192,1283,0
74028,1019,771,0
74029,1076,171,0
74030,216,19,0
74031,302,1172,0
74032,277,596,0
74033,951,243,0
74034,104,240,0
74035,537,213,0
74036,743,569,0
74037,328,531,0
74038,1320,916,0
74039,173,1006,0
74040,84,1309,0
74041,44,121,0
74042,322,147,0
74043,1204,730,0
74044,291,924,0
74045,390,963,0
74046,1145,1238,0
74047,781,705,0
74048,1273,657,0
74049,613,1130,0
74050,478,229,0
74051,887,497,0
74052,1076,1131,0
74053,676,95,0
74054,941,793,0
74055,401,28,0
74056,109,1103,0
74057,1179,398,0
74058,813,756,0
74059,770,858,0
74060,206,54,0
74061,959,351,0
74062,1230,159,0
74063,106,805,0
74064,407,680,0
74065,1096,337,0
74066,1285,152,0
74067,203,520,0
74068,1246,861,0
74069,423,1207,0
74070,502,1127,0
74071,1144,826,0
74072,763,754,0
74073,702,663,0
74074,442,908,0
74075,233,1044,0
74076,745,1140,0
74077,744,1312,0
74078,365,836,0
74079,258,602,0
74080,1139,165,0
74081,2,411,0
74082,256,1154,0
74083,1037,1117,0
74084,116,1291,0
74085,502,1209,0
74086,1058,910,0
74087,365,251,0
74088,613,638,0
74089,146,561,0
74090,1019,57,0
74091,1120,713,0
74092,275,166,0
74093,357,1239,0
74094,310,504,0
74095,442,995,0
74096,873,584,0
74097,662,977,0
74098,377,1015,0
74099,1085,131,0
74100,677,532,0
74101,977,176,0
74102,91,785,0
74103,1139,238,0
74104,79,349,0
74105,469,163,0
74106,651,81,0
74107,745,674,0
74108,505,1130,0
74109,512,1288,0
74110,740,670,0
74111,328,295,0
74112,744,656,0
74113,588,718,0
74114,478,167,0
74115,57,1020,0
74116,591,324,0
74117,1234,512,0
74118,1236,1113,0
74119,814,543,0
74120,702,523,0
74121,88,1238,0
74122,219,438,0
74123,347,769,0
74124,559,383,0
74125,754,858,0
74126,302,628,0
74127,1175,271,0
74128,150,611,0
74129,502,290,0
74130,105,305,0
74131,638,160,0
74132,401,49,0
74133,520,997,0
74134,60,259,0
74135,34,119,0
74136,781,660,0
74137,999,1239,0
74138,104,933,0
74139,650,147,0
74140,1114,1242,0
74141,104,1126,0
74142,122,394,0
74143,170,847,0
74144,210,385,0
74145,469,228,0
74146,1182,654,0
74147,587,279,0
74148,1175,639,0
74149,381,470,0
74150,662,573,0
74151,274,314,0
74152,430,1276,0
74153,970,1317,0
74154,173,507,0
74155,784,945,0
74156,68,966,0
74157,1174,379,0
74158,47,221,0
74159,444,230,0
74160,1238,29,0
74161,478,1126,0
74162,7,592,0
74163,685,337,0
74164,637,1014,0
74165,1264,865,0
74166,490,193,0
74167,84,365,0
74168,505,817,0
74169,34,651,0
74170,502,308,0
74171,1123,968,0
74172,1192,1286,0
74173,1291,894,0
74174,104,955,0
74175,641,1101,0
74176,310,49,0
74177,1285,1019,0
74178,4,907,0
74179,1273,491,0
74180,559,836,0
74181,310,16,0
74182,938,137,0
74183,206,969,0
74184,1258,1295,0
74185,226,540,0
74186,60,234,0
74187,502,394,0
74188,780,129,0
74189,1195,762,0
74190,206,1252,0
74191,1168,651,0
74192,1186,1126,0
74193,1246,689,0
74194,1032,177,0
74195,277,591,0
74196,938,1204,0
74197,173,272,0
74198,443,489,0
74199,453,248,0
74200,308,1173,0
74201,537,1062,0
74202,579,239,0
74203,505,603,0
74204,802,574,0
74205,998,865,0
74206,1320,153,0
74207,662,1161,0
74208,938,1052,0
74209,280,506,0
74210,536,830,0
74211,423,1132,0
74212,646,285,0
74213,513,1155,0
74214,959,855,0
74215,233,587,0
74216,452,1116,0
74217,1268,894,0
74218,52,808,0
74219,1096,344,0
74220,105,1248,0
74221,910,1084,0
74222,1140,1082,0
74223,1164,660,0
74224,433,53,0
74225,496,1093,0
74226,688,791,0
74227,347,355,0
74228,198,1112,0
74229,60,1262,0
74230,573,159,0
74231,688,1253,0
74232,587,473,0
74233,123,1186,0
74234,365,601,0
74235,146,40,0
74236,146,365,0
74237,385,312,0
74238,587,1012,0
74239,317,1074,0
74240,573,612,0
74241,781,1028,0
74242,1037,881,0
74243,646,474,0
74244,587,192,0
74245,1248,964,0
74246,1041,1174,0
74247,841,748,0
74248,1227,104,0
74249,365,339,0
74250,794,314,0
74251,840,494,0
74252,1062,417,0
74253,818,507,0
74254,879,1213,0
74255,275,500,0
74256,535,1211,0
74257,520,944,0
74258,1256,699,0
74259,261,32,0
74260,440,925,0
74261,1287,454,0
74262,1051,189,0
74263,794,855,0
74264,1089,854,0
74265,31,303,0
74266,780,1019,0
74267,312,323,0
74268,210,432,0
74269,1037,674,0
74270,646,567,0
74271,434,923,0
74272,453,239,0
74273,440,639,0
74274,920,256,0
74275,1230,637,0
74276,722,297,0
74277,1285,815,0
74278,591,557,0
74279,491,951,0
74280,365,275,0
74281,537,47,0
74282,328,517,0
74283,910,1209,0
74284,88,1112,0
74285,1264,452,0
74286,91,213,0
74287,354,687,0
74288,1164,323,0
74289,490,447,0
74290,1058,530,0
74291,1215,18,0
74292,881,112,0
74293,902,979,0
74294,777,667,0
74295,537,258,0
74296,39,215,0
74297,1312,700,0
74298,442,504,0
74299,1152,1267,0
74300,237,1274,0
74301,1297,1312,0
