,TF,Target,Label
34000,540,670,0
34001,540,381,0
34002,581,169,0
34003,565,133,0
34004,43,194,0
34005,354,105,0
34006,640,457,0
34007,247,80,0
34008,728,608,0
34009,97,341,0
34010,144,187,0
34011,636,81,0
34012,89,182,0
34013,201,820,0
34014,324,47,0
34015,743,695,0
34016,803,550,0
34017,795,609,0
34018,727,623,0
34019,87,462,0
34020,689,720,0
34021,554,397,0
34022,174,565,0
34023,188,131,0
34024,218,96,0
34025,299,776,0
34026,306,593,0
34027,685,41,0
34028,114,557,0
34029,565,10,0
34030,476,110,0
34031,515,686,0
34032,413,207,0
34033,171,68,0
34034,524,100,0
34035,477,620,0
34036,220,207,0
34037,565,206,0
34038,539,587,0
34039,17,257,0
34040,188,471,0
34041,755,544,0
34042,225,65,0
34043,754,632,0
34044,364,226,0
34045,208,617,0
34046,446,528,0
34047,426,7,0
34048,596,361,0
34049,336,294,0
34050,89,1,0
34051,623,277,0
34052,48,630,0
34053,430,236,0
34054,631,696,0
34055,286,318,0
34056,515,466,0
34057,34,185,0
34058,523,345,0
34059,225,256,0
34060,170,418,0
34061,325,392,0
34062,526,294,0
34063,208,87,0
34064,231,522,0
34065,539,268,0
34066,529,50,0
34067,201,141,0
34068,795,181,0
34069,34,568,0
34070,240,550,0
34071,140,236,0
34072,519,466,0
34073,118,22,0
34074,392,102,0
34075,277,184,0
34076,812,290,0
34077,166,340,0
34078,729,236,0
34079,772,793,0
34080,598,176,0
34081,628,349,0
34082,801,93,0
34083,97,367,0
34084,163,540,0
34085,362,195,0
34086,25,793,0
34087,713,607,0
34088,458,591,0
34089,91,768,0
34090,801,316,0
34091,596,672,0
34092,225,820,0
34093,668,292,0
34094,606,575,0
34095,111,395,0
34096,432,107,0
34097,709,235,0
34098,373,341,0
34099,221,287,0
34100,89,146,0
34101,340,33,0
34102,493,323,0
34103,166,547,0
34104,92,16,0
34105,429,748,0
34106,328,197,0
34107,767,4,0
34108,201,415,0
34109,541,426,0
34110,539,579,0
34111,448,262,0
34112,19,721,0
34113,459,521,0
34114,116,232,0
34115,745,316,0
34116,277,555,0
34117,618,187,0
34118,598,159,0
34119,225,464,0
34120,315,63,0
34121,227,379,0
34122,4,448,0
34123,511,413,0
34124,571,275,0
34125,745,512,0
34126,764,794,0
34127,562,645,0
34128,767,622,0
34129,65,736,0
34130,201,498,0
34131,80,411,0
34132,684,627,0
34133,586,696,0
34134,349,641,0
34135,166,350,0
34136,336,197,0
34137,225,145,0
34138,578,788,0
34139,376,275,0
34140,276,459,0
34141,332,256,0
34142,667,408,0
34143,307,57,0
34144,615,398,0
34145,252,158,0
34146,426,480,0
34147,750,590,0
34148,483,26,0
34149,185,350,0
34150,535,193,0
34151,364,291,0
34152,19,62,0
34153,89,550,0
34154,316,505,0
34155,220,561,0
34156,596,586,0
34157,448,644,0
34158,483,113,0
34159,515,445,0
34160,354,536,0
34161,209,104,0
34162,562,216,0
34163,806,11,0
34164,19,455,0
34165,582,463,0
34166,429,625,0
34167,376,164,0
34168,231,102,0
34169,678,280,0
34170,152,611,0
34171,19,200,0
34172,429,433,0
34173,174,178,0
34174,631,227,0
34175,127,18,0
34176,350,20,0
34177,816,202,0
34178,350,433,0
34179,17,364,0
34180,42,711,0
34181,468,609,0
34182,311,207,0
34183,277,488,0
34184,754,50,0
34185,576,532,0
34186,48,781,0
34187,251,818,0
34188,390,433,0
34189,448,692,0
34190,529,517,0
34191,89,692,0
34192,402,284,0
34193,290,687,0
34194,121,698,0
34195,340,304,0
34196,558,796,0
34197,354,10,0
34198,349,726,0
34199,246,638,0
34200,540,238,0
34201,156,419,0
34202,413,793,0
34203,112,424,0
34204,8,17,0
34205,149,227,0
34206,291,352,0
34207,399,221,0
34208,202,554,0
34209,159,194,0
34210,258,515,0
34211,209,589,0
34212,586,153,0
34213,482,59,0
34214,728,438,0
34215,470,461,0
34216,45,403,0
34217,503,50,0
34218,185,506,0
34219,745,504,0
34220,728,815,0
34221,186,182,0
34222,452,780,0
34223,617,782,0
34224,562,428,0
34225,149,472,0
34226,297,647,0
34227,101,552,0
34228,458,153,0
34229,30,95,0
34230,200,104,0
34231,8,58,0
34232,347,154,0
34233,338,553,0
34234,307,687,0
34235,389,270,0
34236,127,297,0
34237,118,680,0
34238,803,116,0
34239,347,553,0
34240,628,705,0
34241,446,140,0
34242,655,93,0
34243,470,620,0
34244,8,616,0
34245,101,347,0
34246,207,121,0
34247,58,655,0
34248,745,731,0
34249,563,389,0
34250,709,593,0
34251,727,291,0
34252,152,621,0
34253,727,566,0
34254,772,533,0
34255,375,319,0
34256,499,476,0
34257,757,540,0
34258,811,800,0
34259,14,120,0
34260,220,534,0
34261,47,163,0
34262,732,682,0
34263,557,460,0
34264,252,203,0
34265,48,548,0
34266,668,609,0
34267,168,167,0
34268,399,482,0
34269,126,795,0
34270,89,151,0
34271,443,708,0
34272,456,96,0
34273,443,803,0
34274,306,102,0
34275,168,60,0
34276,174,165,0
34277,458,300,0
34278,535,473,0
34279,656,355,0
34280,234,16,0
34281,515,597,0
34282,689,505,0
34283,247,454,0
34284,209,484,0
34285,289,203,0
34286,412,96,0
34287,19,323,0
34288,541,546,0
34289,154,634,0
34290,342,556,0
34291,617,674,0
34292,727,664,0
34293,306,599,0
34294,734,342,0
34295,564,191,0
34296,412,813,0
34297,340,526,0
34298,336,405,0
34299,455,667,0
34300,66,686,0
34301,299,805,0
34302,566,49,0
34303,801,575,0
34304,587,631,0
34305,740,587,0
34306,727,22,0
34307,767,778,0
34308,196,599,0
34309,509,342,0
34310,684,434,0
34311,339,13,0
34312,103,255,0
34313,615,614,0
34314,364,774,0
34315,246,6,0
34316,754,366,0
34317,795,102,0
34318,247,192,0
34319,754,505,0
34320,232,0,0
34321,523,372,0
34322,34,662,0
34323,332,242,0
34324,12,382,0
34325,231,279,0
34326,631,502,0
34327,169,392,0
34328,750,597,0
34329,163,95,0
34330,755,695,0
34331,515,152,0
34332,209,392,0
34333,19,540,0
34334,218,538,0
34335,342,660,0
34336,451,197,0
34337,541,781,0
34338,528,134,0
34339,126,51,0
34340,316,740,0
34341,19,254,0
34342,703,506,0
34343,398,115,0
34344,729,53,0
34345,316,799,0
34346,686,801,0
34347,178,654,0
34348,214,136,0
34349,535,786,0
34350,625,484,0
34351,684,445,0
34352,695,549,0
34353,661,727,0
34354,767,458,0
34355,616,618,0
34356,134,586,0
34357,784,376,0
34358,409,794,0
34359,291,281,0
34360,234,9,0
34361,291,4,0
34362,310,758,0
34363,174,189,0
34364,789,501,0
34365,126,356,0
34366,757,129,0
34367,140,324,0
34368,196,156,0
34369,742,699,0
34370,668,540,0
34371,315,419,0
34372,159,37,0
34373,635,559,0
34374,626,246,0
34375,246,499,0
34376,493,623,0
34377,91,132,0
34378,202,129,0
34379,316,306,0
34380,655,231,0
34381,116,541,0
34382,615,638,0
34383,378,254,0
34384,311,105,0
34385,450,675,0
34386,25,238,0
34387,544,464,0
34388,271,102,0
34389,316,290,0
34390,743,652,0
34391,713,327,0
34392,151,224,0
34393,158,423,0
34394,566,605,0
34395,148,596,0
34396,145,206,0
34397,547,176,0
34398,299,208,0
34399,27,780,0
34400,739,352,0
34401,271,551,0
34402,678,794,0
34403,625,199,0
34404,776,247,0
34405,350,607,0
34406,316,539,0
34407,145,250,0
34408,476,619,0
34409,373,24,0
34410,547,775,0
34411,582,509,0
34412,134,89,0
34413,426,32,0
34414,562,27,0
34415,801,66,0
34416,776,13,0
34417,15,128,0
34418,45,563,0
34419,232,754,0
34420,795,336,0
34421,508,607,0
34422,332,570,0
34423,231,275,0
34424,316,764,0
34425,185,2,0
34426,795,38,0
34427,367,349,0
34428,200,214,0
34429,554,2,0
34430,299,818,0
34431,686,707,0
34432,315,499,0
34433,816,665,0
34434,756,517,0
34435,185,318,0
34436,146,30,0
34437,127,354,0
34438,468,687,0
34439,220,538,0
34440,19,674,0
34441,547,422,0
34442,383,675,0
34443,578,685,0
34444,56,36,0
34445,234,596,0
34446,483,693,0
34447,667,363,0
34448,277,766,0
34449,631,318,0
34450,134,764,0
34451,328,78,0
34452,186,303,0
34453,789,353,0
34454,200,694,0
34455,780,610,0
34456,127,220,0
34457,458,480,0
34458,324,531,0
34459,151,88,0
34460,483,590,0
34461,695,230,0
34462,247,335,0
34463,41,688,0
34464,655,616,0
34465,186,172,0
34466,350,370,0
34467,291,64,0
34468,503,232,0
34469,435,321,0
34470,426,52,0
34471,709,465,0
34472,800,617,0
34473,67,223,0
34474,684,361,0
34475,757,42,0
34476,80,7,0
34477,8,694,0
34478,121,555,0
34479,218,659,0
34480,790,727,0
34481,552,580,0
34482,450,442,0
34483,290,92,0
34484,362,101,0
34485,177,792,0
34486,96,561,0
34487,12,385,0
34488,734,263,0
34489,208,636,0
34490,97,114,0
34491,264,538,0
34492,399,257,0
34493,202,651,0
34494,300,290,0
34495,19,647,0
34496,749,719,0
34497,762,437,0
34498,717,685,0
34499,562,727,0
34500,412,778,0
34501,503,405,0
34502,684,281,0
34503,483,287,0
34504,552,518,0
34505,546,608,0
34506,635,486,0
34507,140,269,0
34508,25,15,0
34509,554,608,0
34510,251,36,0
34511,811,583,0
34512,558,442,0
34513,541,309,0
34514,315,208,0
34515,120,87,0
34516,646,237,0
34517,408,313,0
34518,390,351,0
34519,145,783,0
34520,347,189,0
34521,508,349,0
34522,138,617,0
34523,801,587,0
34524,218,350,0
34525,656,7,0
34526,470,191,0
34527,180,240,0
34528,790,610,0
34529,655,313,0
34530,398,179,0
34531,727,326,0
34532,803,95,0
34533,640,245,0
34534,196,403,0
34535,695,532,0
34536,450,549,0
34537,116,292,0
34538,325,374,0
34539,727,679,0
34540,180,686,0
34541,127,324,0
34542,557,576,0
34543,126,746,0
34544,299,191,0
34545,27,204,0
34546,755,265,0
34547,166,497,0
34548,468,44,0
34549,731,808,0
34550,731,25,0
34551,246,223,0
34552,56,569,0
34553,306,150,0
34554,655,585,0
34555,402,688,0
34556,430,772,0
34557,291,38,0
34558,526,352,0
34559,264,289,0
34560,743,72,0
34561,760,150,0
34562,156,813,0
34563,767,659,0
34564,324,549,0
34565,739,693,0
34566,252,389,0
34567,565,578,0
34568,432,348,0
34569,483,526,0
34570,265,511,0
34571,523,112,0
34572,575,665,0
34573,703,653,0
34574,185,526,0
34575,168,202,0
34576,499,734,0
34577,367,559,0
34578,430,400,0
34579,709,259,0
34580,744,384,0
34581,672,247,0
34582,587,416,0
34583,615,386,0
34584,148,92,0
34585,695,441,0
34586,704,151,0
34587,275,49,0
34588,377,223,0
34589,79,536,0
34590,45,457,0
34591,546,487,0
34592,554,142,0
34593,121,167,0
34594,64,209,0
34595,656,426,0
34596,315,379,0
34597,426,493,0
34598,58,746,0
34599,780,191,0
34600,528,619,0
34601,153,404,0
34602,429,631,0
34603,328,772,0
34604,436,531,0
34605,67,315,0
34606,729,458,0
34607,685,592,0
34608,173,203,0
34609,134,230,0
34610,745,213,0
34611,175,653,0
34612,58,815,0
34613,439,668,0
34614,389,475,0
34615,456,211,0
34616,540,428,0
34617,336,619,0
34618,695,433,0
34619,519,650,0
34620,754,377,0
34621,340,407,0
34622,12,294,0
34623,3,283,0
34624,291,515,0
34625,731,113,0
34626,362,544,0
34627,724,551,0
34628,359,41,0
34629,477,738,0
34630,234,543,0
34631,152,618,0
34632,30,374,0
34633,383,521,0
34634,499,249,0
34635,289,549,0
34636,560,476,0
34637,196,197,0
34638,678,263,0
34639,12,170,0
34640,615,420,0
34641,646,76,0
34642,463,543,0
34643,96,500,0
34644,710,293,0
34645,78,571,0
34646,310,147,0
34647,324,707,0
34648,332,814,0
34649,528,30,0
34650,56,265,0
34651,373,203,0
34652,598,155,0
34653,114,796,0
34654,97,575,0
34655,562,268,0
34656,144,211,0
34657,541,254,0
34658,116,266,0
34659,443,127,0
34660,3,667,0
34661,767,372,0
34662,310,365,0
34663,254,384,0
34664,566,510,0
34665,112,232,0
34666,214,788,0
34667,146,664,0
34668,631,46,0
34669,229,565,0
34670,638,501,0
34671,247,471,0
34672,14,364,0
34673,67,205,0
34674,14,809,0
34675,710,462,0
34676,578,348,0
34677,185,148,0
34678,615,572,0
34679,325,715,0
34680,17,283,0
34681,439,487,0
34682,45,435,0
34683,141,221,0
34684,596,454,0
34685,626,40,0
34686,565,722,0
34687,362,537,0
34688,97,627,0
34689,762,316,0
34690,358,670,0
34691,762,31,0
34692,775,643,0
34693,180,82,0
34694,267,198,0
34695,426,239,0
34696,546,79,0
34697,432,765,0
34698,727,750,0
34699,12,460,0
34700,564,266,0
34701,729,161,0
34702,240,704,0
34703,413,719,0
34704,221,600,0
34705,221,564,0
34706,229,408,0
34707,121,156,0
34708,539,221,0
34709,562,382,0
34710,350,132,0
34711,756,402,0
34712,149,585,0
34713,654,306,0
34714,325,652,0
34715,339,412,0
34716,258,32,0
34717,310,527,0
34718,291,684,0
34719,455,542,0
34720,340,463,0
34721,151,407,0
34722,66,652,0
34723,248,467,0
34724,65,263,0
34725,78,112,0
34726,448,111,0
34727,775,146,0
34728,340,27,0
34729,557,345,0
34730,558,310,0
34731,586,452,0
34732,661,675,0
34733,595,535,0
34734,635,331,0
34735,812,357,0
34736,163,214,0
34737,685,729,0
34738,290,623,0
34739,42,519,0
34740,576,202,0
34741,381,257,0
34742,552,598,0
34743,166,740,0
34744,564,168,0
34745,649,186,0
34746,186,86,0
34747,684,26,0
34748,215,389,0
34749,432,384,0
34750,163,515,0
34751,754,1,0
34752,232,783,0
34753,764,769,0
34754,158,544,0
34755,34,345,0
34756,291,234,0
34757,265,10,0
34758,451,604,0
34759,247,138,0
34760,514,441,0
34761,144,82,0
34762,499,367,0
34763,17,90,0
34764,430,208,0
34765,672,749,0
34766,526,128,0
34767,168,102,0
34768,180,817,0
34769,729,560,0
34770,456,246,0
34771,168,770,0
34772,436,500,0
34773,299,341,0
34774,41,205,0
34775,764,33,0
34776,299,382,0
34777,3,64,0
34778,709,420,0
34779,3,304,0
34780,552,80,0
34781,812,347,0
34782,571,103,0
34783,563,62,0
34784,152,464,0
34785,316,451,0
34786,8,526,0
34787,526,324,0
34788,482,357,0
34789,208,374,0
34790,730,72,0
34791,541,145,0
34792,300,572,0
34793,174,191,0
34794,377,387,0
34795,528,632,0
34796,338,524,0
34797,209,325,0
34798,180,791,0
34799,477,798,0
34800,463,628,0
34801,178,356,0
34802,451,628,0
34803,141,663,0
34804,297,386,0
34805,377,277,0
34806,145,437,0
34807,739,695,0
34808,684,819,0
34809,554,249,0
34810,770,758,0
34811,455,147,0
34812,745,340,0
34813,168,444,0
34814,252,41,0
34815,240,714,0
34816,399,209,0
34817,685,558,0
34818,528,386,0
34819,234,58,0
34820,615,795,0
34821,173,806,0
34822,240,26,0
34823,177,496,0
34824,339,119,0
34825,546,248,0
34826,377,727,0
34827,300,557,0
34828,30,295,0
34829,784,102,0
34830,684,701,0
34831,790,130,0
34832,499,266,0
34833,696,417,0
34834,586,431,0
34835,661,342,0
34836,446,691,0
34837,316,350,0
34838,617,286,0
34839,79,400,0
34840,300,370,0
34841,775,187,0
34842,529,363,0
34843,264,384,0
34844,448,396,0
34845,544,638,0
34846,291,423,0
34847,729,737,0
34848,159,452,0
34849,225,218,0
34850,656,400,0
34851,715,462,0
34852,685,650,0
34853,755,426,0
34854,120,314,0
34855,127,189,0
34856,328,5,0
34857,432,775,0
34858,468,131,0
34859,186,734,0
34860,767,398,0
34861,709,478,0
34862,251,723,0
34863,348,151,0
34864,231,481,0
34865,528,243,0
34866,734,285,0
34867,154,394,0
34868,499,724,0
34869,196,444,0
34870,97,759,0
34871,151,565,0
34872,364,376,0
34873,315,548,0
34874,307,521,0
34875,96,602,0
34876,209,295,0
34877,540,600,0
34878,254,41,0
34879,402,368,0
34880,730,402,0
34881,151,741,0
34882,456,371,0
34883,258,223,0
34884,126,95,0
34885,220,450,0
34886,378,42,0
34887,338,711,0
34888,267,309,0
34889,25,54,0
34890,458,673,0
34891,618,631,0
34892,715,489,0
34893,177,784,0
34894,626,415,0
34895,717,128,0
34896,154,789,0
34897,730,612,0
34898,557,706,0
34899,291,227,0
34900,816,110,0
34901,524,112,0
34902,291,631,0
34903,596,263,0
34904,452,719,0
34905,165,392,0
34906,654,233,0
34907,672,317,0
34908,348,200,0
34909,306,37,0
34910,730,385,0
34911,496,227,0
34912,148,429,0
34913,655,784,0
34914,595,465,0
34915,435,346,0
34916,546,54,0
34917,171,675,0
34918,248,615,0
34919,724,46,0
34920,118,646,0
34921,495,215,0
34922,587,751,0
34923,207,270,0
34924,350,123,0
34925,730,429,0
34926,443,411,0
34927,232,796,0
34928,514,564,0
34929,767,149,0
34930,146,818,0
34931,291,12,0
34932,286,300,0
34933,19,492,0
34934,515,340,0
34935,660,377,0
34936,724,805,0
34937,626,343,0
34938,15,399,0
34939,667,297,0
34940,152,137,0
34941,762,794,0
34942,171,747,0
34943,375,127,0
34944,755,634,0
34945,635,686,0
34946,476,155,0
34947,402,235,0
34948,499,62,0
34949,174,602,0
34950,448,450,0
34951,215,218,0
34952,535,414,0
34953,623,590,0
34954,149,43,0
34955,564,165,0
34956,728,682,0
34957,776,452,0
34958,58,784,0
34959,97,468,0
34960,523,564,0
34961,519,678,0
34962,27,616,0
34963,376,458,0
34964,376,403,0
34965,732,309,0
34966,140,498,0
34967,42,465,0
34968,554,297,0
34969,432,708,0
34970,743,651,0
34971,307,167,0
34972,713,753,0
34973,557,519,0
34974,446,734,0
34975,8,396,0
34976,514,71,0
34977,186,783,0
34978,134,108,0
34979,760,549,0
34980,744,249,0
34981,554,808,0
34982,398,755,0
34983,342,12,0
34984,378,551,0
34985,19,594,0
34986,141,357,0
34987,455,12,0
34988,316,105,0
34989,528,128,0
34990,443,675,0
34991,221,415,0
34992,443,380,0
34993,790,764,0
34994,656,180,0
34995,146,495,0
34996,8,377,0
34997,389,322,0
34998,134,143,0
34999,565,169,0
35000,170,376,0
35001,790,172,0
35002,398,553,0
35003,710,227,0
35004,146,247,0
35005,684,739,0
35006,557,587,0
35007,571,345,0
35008,595,718,0
35009,731,815,0
35010,185,129,0
35011,101,559,0
35012,311,690,0
35013,208,126,0
35014,116,462,0
35015,493,135,0
35016,328,551,0
35017,509,137,0
35018,114,479,0
35019,802,223,0
35020,25,713,0
35021,234,658,0
35022,362,652,0
35023,383,520,0
35024,167,212,0
35025,717,781,0
35026,214,371,0
35027,816,584,0
35028,628,485,0
35029,672,207,0
35030,715,294,0
35031,623,314,0
35032,149,205,0
35033,91,739,0
35034,710,464,0
35035,359,370,0
35036,635,178,0
35037,48,818,0
35038,515,638,0
35039,389,369,0
35040,159,345,0
35041,114,636,0
35042,470,540,0
35043,336,49,0
35044,177,63,0
35045,740,365,0
35046,715,376,0
35047,587,115,0
35048,450,567,0
35049,196,39,0
35050,383,809,0
35051,563,726,0
35052,300,111,0
35053,541,351,0
35054,229,411,0
35055,240,603,0
35056,376,3,0
35057,180,794,0
35058,546,332,0
35059,41,751,0
35060,158,418,0
35061,290,230,0
35062,655,171,0
35063,811,638,0
35064,803,777,0
35065,717,136,0
35066,180,493,0
35067,463,754,0
35068,564,223,0
35069,338,230,0
35070,595,522,0
35071,103,187,0
35072,455,559,0
35073,581,94,0
35074,89,268,0
35075,156,769,0
35076,234,70,0
35077,618,323,0
35078,336,488,0
35079,739,99,0
35080,251,731,0
35081,300,14,0
35082,149,378,0
35083,635,763,0
35084,740,256,0
35085,48,614,0
35086,765,792,0
35087,25,780,0
35088,325,20,0
35089,310,214,0
35090,482,53,0
35091,606,354,0
35092,776,347,0
35093,503,462,0
35094,276,299,0
35095,267,36,0
35096,246,165,0
35097,138,173,0
35098,264,618,0
35099,240,284,0
35100,79,518,0
35101,103,193,0
35102,339,381,0
35103,202,147,0
35104,258,109,0
35105,578,643,0
35106,514,154,0
35107,660,671,0
35108,275,711,0
35109,170,347,0
35110,493,800,0
35111,743,11,0
35112,87,494,0
35113,617,739,0
35114,45,522,0
35115,392,56,0
35116,376,634,0
35117,477,1,0
35118,377,623,0
35119,367,689,0
35120,141,638,0
35121,623,83,0
35122,541,580,0
35123,65,656,0
35124,299,245,0
35125,642,335,0
35126,582,813,0
35127,730,766,0
35128,470,736,0
35129,617,100,0
35130,10,701,0
35131,535,159,0
35132,732,37,0
35133,628,34,0
35134,132,773,0
35135,196,314,0
35136,277,72,0
35137,636,817,0
35138,188,446,0
35139,668,250,0
35140,622,231,0
35141,156,214,0
35142,146,758,0
35143,755,35,0
35144,42,560,0
35145,42,695,0
35146,166,211,0
35147,4,400,0
35148,656,169,0
35149,362,444,0
35150,118,515,0
35151,342,1,0
35152,806,765,0
35153,544,18,0
35154,232,549,0
35155,151,382,0
35156,80,189,0
35157,812,370,0
35158,209,549,0
35159,528,269,0
35160,750,372,0
35161,795,351,0
35162,696,599,0
35163,175,135,0
35164,271,711,0
35165,232,513,0
35166,196,658,0
35167,715,234,0
35168,299,330,0
35169,359,338,0
35170,277,75,0
35171,121,363,0
35172,635,719,0
35173,324,666,0
35174,412,304,0
35175,234,280,0
35176,529,321,0
35177,672,284,0
35178,292,340,0
35179,339,259,0
35180,685,682,0
35181,617,764,0
35182,412,400,0
35183,264,270,0
35184,306,819,0
35185,430,310,0
35186,103,470,0
35187,251,418,0
35188,229,657,0
35189,390,8,0
35190,767,69,0
35191,354,204,0
35192,288,632,0
35193,660,728,0
35194,378,552,0
35195,443,780,0
35196,756,760,0
35197,248,787,0
35198,399,427,0
35199,42,321,0
35200,816,639,0
35201,784,220,0
35202,649,120,0
35203,503,396,0
35204,288,467,0
35205,342,575,0
35206,19,230,0
35207,703,291,0
35208,535,729,0
35209,811,367,0
35210,154,372,0
35211,528,371,0
35212,214,335,0
35213,765,585,0
35214,575,554,0
35215,625,459,0
35216,112,48,0
35217,10,783,0
35218,340,103,0
35219,729,384,0
35220,348,134,0
35221,539,639,0
35222,145,225,0
35223,132,769,0
35224,767,111,0
35225,554,217,0
35226,432,717,0
35227,311,494,0
35228,802,257,0
35229,111,479,0
35230,524,494,0
35231,168,157,0
35232,623,421,0
35233,247,110,0
35234,310,370,0
35235,715,771,0
35236,482,771,0
35237,638,440,0
35238,297,464,0
35239,628,496,0
35240,730,759,0
35241,439,154,0
35242,772,552,0
35243,689,542,0
35244,209,667,0
35245,364,525,0
35246,509,748,0
35247,473,647,0
35248,618,128,0
35249,421,402,0
35250,373,793,0
35251,750,721,0
35252,383,652,0
35253,499,143,0
35254,812,85,0
35255,149,542,0
35256,511,195,0
35257,15,314,0
35258,286,424,0
35259,42,658,0
35260,502,788,0
35261,565,262,0
35262,277,758,0
35263,367,759,0
35264,473,655,0
35265,727,50,0
35266,524,197,0
35267,336,551,0
35268,739,514,0
35269,476,14,0
35270,307,394,0
35271,174,347,0
35272,558,418,0
35273,739,309,0
35274,646,69,0
35275,342,493,0
35276,595,648,0
35277,402,801,0
35278,367,491,0
35279,710,159,0
35280,315,157,0
35281,25,89,0
35282,171,789,0
35283,649,179,0
35284,511,797,0
35285,754,22,0
35286,661,331,0
35287,668,588,0
35288,515,542,0
35289,79,12,0
35290,636,290,0
35291,539,706,0
35292,286,429,0
35293,685,17,0
35294,328,268,0
35295,429,583,0
35296,767,43,0
35297,377,488,0
35298,526,381,0
35299,145,33,0
35300,684,8,0
35301,729,406,0
35302,717,579,0
35303,780,335,0
35304,615,275,0
35305,348,219,0
35306,378,779,0
35307,207,71,0
35308,324,796,0
35309,96,648,0
35310,325,728,0
35311,201,416,0
35312,248,622,0
35313,762,552,0
35314,399,550,0
35315,251,19,0
35316,618,571,0
35317,229,26,0
35318,43,325,0
35319,248,491,0
35320,703,300,0
35321,354,532,0
35322,587,731,0
35323,126,501,0
35324,803,587,0
35325,656,322,0
35326,132,792,0
35327,290,309,0
35328,127,767,0
35329,141,725,0
35330,541,287,0
35331,743,428,0
35332,145,450,0
35333,762,595,0
35334,448,201,0
35335,653,590,0
35336,64,218,0
35337,364,178,0
35338,642,32,0
35339,188,466,0
35340,743,312,0
35341,757,70,0
35342,529,248,0
35343,754,533,0
35344,459,247,0
35345,528,401,0
35346,58,480,0
35347,350,195,0
35348,446,127,0
35349,539,591,0
35350,541,337,0
35351,515,285,0
35352,564,645,0
35353,689,469,0
35354,756,718,0
35355,476,666,0
35356,42,34,0
35357,315,455,0
35358,58,170,0
35359,350,579,0
35360,56,737,0
35361,502,382,0
35362,89,780,0
35363,638,255,0
35364,138,46,0
35365,402,315,0
35366,653,342,0
35367,742,88,0
35368,56,244,0
35369,148,774,0
35370,654,91,0
35371,126,383,0
35372,167,416,0
35373,168,487,0
35374,509,603,0
35375,267,389,0
35376,482,649,0
35377,264,285,0
35378,728,512,0
35379,812,9,0
35380,535,574,0
35381,377,618,0
35382,127,605,0
35383,764,529,0
35384,138,192,0
35385,358,380,0
35386,47,690,0
35387,383,296,0
35388,595,379,0
35389,660,668,0
35390,762,322,0
35391,364,236,0
35392,539,294,0
35393,126,321,0
35394,174,186,0
35395,362,277,0
35396,275,278,0
35397,264,408,0
35398,426,21,0
35399,196,756,0
35400,139,407,0
35401,175,528,0
35402,138,443,0
35403,685,665,0
35404,655,398,0
35405,359,333,0
35406,41,340,0
35407,347,370,0
35408,625,146,0
35409,519,371,0
35410,240,755,0
35411,458,745,0
35412,47,109,0
35413,141,85,0
35414,145,748,0
35415,3,143,0
35416,582,418,0
35417,25,52,0
35418,661,460,0
35419,582,343,0
35420,146,387,0
35421,87,52,0
35422,148,93,0
35423,207,274,0
35424,144,38,0
35425,364,463,0
35426,165,789,0
35427,430,392,0
35428,685,724,0
35429,402,189,0
35430,557,261,0
35431,247,793,0
35432,165,689,0
35433,78,545,0
35434,760,221,0
35435,458,781,0
35436,660,315,0
35437,703,358,0
35438,324,748,0
35439,173,22,0
35440,581,206,0
35441,667,182,0
35442,66,78,0
35443,376,424,0
35444,458,314,0
35445,790,700,0
35446,685,645,0
35447,359,786,0
35448,8,606,0
35449,448,356,0
35450,170,256,0
35451,48,397,0
35452,496,188,0
35453,463,107,0
35454,291,90,0
35455,539,819,0
35456,560,89,0
35457,348,372,0
35458,772,187,0
35459,773,168,0
35460,381,97,0
35461,790,545,0
35462,581,308,0
35463,656,76,0
35464,139,533,0
35465,622,521,0
35466,315,200,0
35467,625,666,0
35468,426,161,0
35469,66,392,0
35470,292,516,0
35471,477,269,0
35472,19,537,0
35473,116,588,0
35474,482,538,0
35475,359,117,0
35476,576,373,0
35477,373,319,0
35478,802,660,0
35479,508,726,0
35480,168,434,0
35481,159,215,0
35482,529,801,0
35483,439,291,0
35484,463,67,0
35485,383,46,0
35486,185,464,0
35487,575,478,0
35488,800,418,0
35489,15,457,0
35490,328,262,0
35491,564,651,0
35492,247,422,0
35493,703,813,0
35494,247,664,0
35495,728,245,0
35496,348,424,0
35497,811,791,0
35498,127,454,0
35499,696,104,0
35500,138,622,0
35501,154,795,0
35502,121,133,0
35503,729,620,0
35504,145,691,0
35505,139,305,0
35506,656,814,0
35507,654,30,0
35508,25,133,0
35509,307,373,0
35510,138,69,0
35511,367,143,0
35512,221,479,0
35513,173,722,0
35514,784,300,0
35515,34,433,0
35516,623,441,0
35517,89,59,0
35518,773,1,0
35519,43,764,0
35520,112,589,0
35521,202,534,0
35522,201,510,0
35523,739,189,0
35524,231,606,0
35525,468,819,0
35526,220,231,0
35527,552,764,0
35528,144,69,0
35529,364,277,0
35530,336,514,0
35531,565,243,0
35532,502,545,0
35533,289,370,0
35534,429,478,0
35535,265,270,0
35536,14,663,0
35537,56,271,0
35538,130,212,0
35539,451,345,0
35540,563,399,0
35541,765,47,0
35542,703,520,0
35543,48,584,0
35544,655,559,0
35545,667,206,0
35546,291,123,0
35547,299,644,0
35548,408,316,0
35549,146,624,0
35550,515,241,0
35551,421,241,0
35552,297,447,0
35553,606,720,0
