,TF,Target,Label
7294,1199,1111,0
7295,1199,1442,0
7296,1199,1226,0
7297,1199,1520,0
7298,1199,386,0
7299,1199,287,0
7300,1199,811,0
7301,1199,1049,0
7302,1199,1392,0
7303,1199,1022,0
7304,1199,1369,0
7305,1199,1598,0
7306,1199,1259,0
7307,1199,1163,0
7308,1199,394,0
7309,1199,452,0
7310,1199,765,0
7311,1199,311,0
7312,1199,361,0
7313,1199,839,0
7314,1199,784,0
7315,1199,261,0
7316,1199,1114,0
7317,1199,979,0
7318,1199,588,0
7319,1199,1546,0
7320,1199,500,0
7321,1199,792,0
7322,1199,1035,0
7323,1199,1306,0
7324,1199,869,0
7325,1199,27,0
7326,1199,1585,0
7327,1199,644,0
7328,1199,406,0
7329,1199,158,0
7330,1199,512,0
7331,1199,1282,0
7332,1199,1270,0
7333,1199,159,0
7334,1199,472,0
7335,1199,675,0
7336,1199,50,0
7337,1199,719,0
7338,1199,1272,0
7339,1199,1256,0
7340,1199,1158,0
7341,1199,1450,0
7342,1199,844,0
7343,1199,666,0
7344,1199,1562,0
7345,1199,468,0
7346,1199,806,0
7347,1199,598,0
7348,1199,86,0
7349,1199,475,0
7350,1199,750,0
7351,1199,29,0
7352,1199,1018,0
7353,1199,393,0
7354,1199,1169,0
7355,1199,73,0
7356,1199,147,0
7357,1199,1164,0
7358,1199,976,0
7359,1199,550,0
7360,1199,631,0
7361,1199,1375,0
7362,1199,1362,0
7363,1199,701,0
7364,1199,1068,0
7365,1199,866,0
7366,1199,544,0
7367,1199,1053,0
7368,1199,1060,0
7369,1199,1274,0
7370,1199,524,0
7371,1199,856,0
7372,1199,702,0
7373,1199,436,0
7374,1199,1540,0
7375,1199,923,0
7376,1199,1263,0
7377,1199,99,0
7378,1199,1177,0
7379,1199,572,0
7380,1199,409,0
7381,1199,251,0
7382,1199,1255,0
7383,1199,736,0
7384,1199,248,0
7385,1199,339,0
7386,1199,818,0
7387,1199,378,0
7388,1199,679,0
7389,1199,1439,0
7390,1199,1309,0
7391,1199,1414,0
7392,1199,188,0
7393,1199,272,0
7394,1199,838,0
7395,1199,1234,0
7396,1199,796,0
7397,1199,66,0
7398,1199,82,0
7399,1199,967,0
7400,1199,307,0
7401,1199,323,0
7402,1202,180,0
7403,1202,925,0
7404,1202,1293,0
7405,1202,1350,0
7406,1205,1570,0
7407,1205,285,0
7408,1205,1609,0
7409,1210,1022,0
7410,1210,999,0
7411,1210,44,0
7412,1210,1071,0
7413,1210,558,0
7414,1210,130,0
7415,1210,346,0
7416,1210,865,0
7417,1210,1611,0
7418,1210,985,0
7419,1210,26,0
7420,1210,1282,0
7421,1210,554,0
7422,1210,388,0
7423,1210,1569,0
7424,1210,516,0
7425,1210,1358,0
7426,1210,1501,0
7427,1210,864,0
7428,1210,59,0
7429,1210,1353,0
7430,1210,688,0
7431,1210,1090,0
7432,1210,1367,0
7433,1210,1219,0
7434,1210,351,0
7435,1210,1011,0
7436,1210,1543,0
7437,1210,741,0
7438,1210,114,0
7439,1210,900,0
7440,1210,1297,0
7441,1210,458,0
7442,1210,1320,0
7443,1210,179,0
7444,1210,856,0
7445,1210,894,0
7446,1210,543,0
7447,1210,546,0
7448,1210,1506,0
7449,1210,176,0
7450,1210,1486,0
7451,1210,951,0
7452,1210,641,0
7453,1210,1147,0
7454,1210,1566,0
7455,1210,683,0
7456,1210,962,0
7457,1211,854,0
7458,1211,1271,0
7459,1211,830,0
7460,1211,1175,0
7461,1211,366,0
7462,1211,1140,0
7463,1211,1533,0
7464,1211,1236,0
7465,1211,1612,0
7466,1211,376,0
7467,1211,1619,0
7468,1211,1359,0
7469,1213,1339,0
7470,1213,889,0
7471,1214,252,0
7472,1214,1519,0
7473,1214,922,0
7474,1214,264,0
7475,1214,1425,0
7476,1214,1600,0
7477,1214,208,0
7478,1214,182,0
7479,1215,247,0
7480,1215,188,0
7481,1215,727,0
7482,1215,797,0
7483,1215,1330,0
7484,1215,1395,0
7485,1215,1417,0
7486,1215,1261,0
7487,1215,1586,0
7488,1215,852,0
7489,1215,1497,0
7490,1215,431,0
7491,1217,936,0
7492,1217,1007,0
7493,1217,282,0
7494,1217,1172,0
7495,1217,1393,0
7496,1217,546,0
7497,1219,1509,0
7498,1219,1347,0
7499,1219,1138,0
7500,1219,130,0
7501,1219,1010,0
7502,1219,1367,0
7503,1219,964,0
7504,1219,48,0
7505,1219,1567,0
7506,1219,1043,0
7507,1219,1602,0
7508,1219,934,0
7509,1219,423,0
7510,1219,462,0
7511,1219,535,0
7512,1219,678,0
7513,1219,5,0
7514,1219,177,0
7515,1219,1438,0
7516,1219,1396,0
7517,1219,1159,0
7518,1219,6,0
7519,1219,484,0
7520,1219,875,0
7521,1219,834,0
7522,1219,162,0
7523,1219,1178,0
7524,1219,1524,0
7525,1219,30,0
7526,1219,1189,0
7527,1219,124,0
7528,1219,505,0
7529,1219,1390,0
7530,1219,1606,0
7531,1219,406,0
7532,1219,564,0
7533,1219,958,0
7534,1219,1362,0
7535,1219,1408,0
7536,1219,886,0
7537,1219,1492,0
7538,1219,1360,0
7539,1219,1345,0
7540,1219,1158,0
7541,1219,214,0
7542,1219,283,0
7543,1219,414,0
7544,1219,305,0
7545,1219,774,0
7546,1219,659,0
7547,1219,1131,0
7548,1219,1425,0
7549,1219,506,0
7550,1219,353,0
7551,1219,917,0
7552,1219,1276,0
7553,1219,394,0
7554,1219,1176,0
7555,1219,191,0
7556,1219,585,0
7557,1219,671,0
7558,1219,450,0
7559,1219,38,0
7560,1219,476,0
7561,1219,1560,0
7562,1219,1109,0
7563,1219,871,0
7564,1219,1530,0
7565,1219,861,0
7566,1219,943,0
7567,1219,360,0
7568,1219,680,0
7569,1219,581,0
7570,1219,1288,0
7571,1219,933,0
7572,1219,447,0
7573,1219,657,0
7574,1219,1481,0
7575,1219,1482,0
7576,1219,624,0
7577,1219,334,0
7578,1219,112,0
7579,1219,1232,0
7580,1219,135,0
7581,1219,316,0
7582,1219,1066,0
7583,1219,389,0
7584,1219,1305,0
7585,1219,582,0
7586,1219,709,0
7587,1219,1204,0
7588,1219,863,0
7589,1219,758,0
7590,1219,762,0
7591,1219,976,0
7592,1219,278,0
7593,1219,829,0
7594,1219,781,0
7595,1219,1378,0
7596,1219,494,0
7597,1219,1139,0
7598,1219,666,0
7599,1219,1310,0
7600,1219,1221,0
7601,1219,238,0
7602,1219,807,0
7603,1219,1592,0
7604,1219,612,0
7605,1219,499,0
7606,1219,1605,0
7607,1219,1048,0
7608,1219,435,0
7609,1219,267,0
7610,1219,457,0
7611,1220,1149,0
7612,1221,1461,0
7613,1221,639,0
7614,1221,466,0
7615,1221,507,0
7616,1221,663,0
7617,1221,1154,0
7618,1221,1127,0
7619,1221,238,0
7620,1221,888,0
7621,1221,19,0
7622,1221,864,0
7623,1221,1506,0
7624,1221,1588,0
7625,1221,999,0
7626,1221,192,0
7627,1222,904,0
7628,1222,191,0
7629,1222,1290,0
7630,1222,1278,0
7631,1222,324,0
7632,1222,688,0
7633,1222,314,0
7634,1222,1307,0
7635,1222,262,0
7636,1222,1248,0
7637,1222,1173,0
7638,1222,1361,0
7639,1222,93,0
7640,1222,63,0
7641,1222,74,0
7642,1222,1524,0
7643,1223,450,0
7644,1223,1162,0
7645,1224,891,0
7646,1224,884,0
7647,1224,1447,0
7648,1224,1192,0
7649,1224,41,0
7650,1224,369,0
7651,1224,1383,0
7652,1224,809,0
7653,1224,689,0
7654,1224,212,0
7655,1224,183,0
7656,1224,1106,0
7657,1224,932,0
7658,1224,1355,0
7659,1224,544,0
7660,1224,845,0
7661,1224,960,0
7662,1224,784,0
7663,1224,1494,0
7664,1224,804,0
7665,1224,1287,0
7666,1224,1365,0
7667,1224,778,0
7668,1226,1370,0
7669,1229,1113,0
7670,1229,1254,0
7671,1229,860,0
7672,1229,1278,0
7673,1231,1069,0
7674,1231,874,0
7675,1231,1387,0
7676,1231,1246,0
7677,1231,1477,0
7678,1231,394,0
7679,1231,1260,0
7680,1231,1126,0
7681,1231,1504,0
7682,1231,73,0
7683,1231,224,0
7684,1231,83,0
7685,1231,402,0
7686,1231,786,0
7687,1231,489,0
7688,1231,727,0
7689,1232,711,0
7690,1232,758,0
7691,1233,1587,0
7692,1233,627,0
7693,1235,1180,0
7694,1235,675,0
7695,1237,739,0
7696,1237,192,0
7697,1237,684,0
7698,1237,720,0
7699,1245,1190,0
7700,1248,1152,0
7701,1248,973,0
7702,1249,140,0
7703,1249,135,0
7704,1249,760,0
7705,1249,162,0
7706,1249,1509,0
7707,1249,1003,0
7708,1249,975,0
7709,1249,210,0
7710,1249,1342,0
7711,1249,323,0
7712,1249,703,0
7713,1249,835,0
7714,1249,658,0
7715,1249,1429,0
7716,1249,790,0
7717,1249,899,0
7718,1249,391,0
7719,1249,416,0
7720,1249,41,0
7721,1249,111,0
7722,1254,876,0
7723,1254,125,0
7724,1254,599,0
7725,1254,908,0
7726,1254,503,0
7727,1254,511,0
7728,1254,119,0
7729,1256,1355,0
7730,1256,839,0
7731,1256,1593,0
7732,1256,1456,0
7733,1257,1312,0
7734,1257,1056,0
7735,1258,691,0
7736,1258,1458,0
7737,1258,1049,0
7738,1258,152,0
7739,1258,67,0
7740,1258,227,0
7741,1258,1066,0
7742,1258,1269,0
7743,1258,945,0
7744,1258,1501,0
7745,1258,1322,0
7746,1258,732,0
7747,1259,1362,0
7748,1262,1401,0
7749,1264,228,0
7750,1264,735,0
7751,1264,1039,0
7752,1264,701,0
7753,1264,1036,0
7754,1264,1399,0
7755,1264,588,0
7756,1264,1194,0
7757,1264,1155,0
7758,1264,1425,0
7759,1264,418,0
7760,1264,900,0
7761,1264,689,0
7762,1264,764,0
7763,1264,8,0
7764,1264,933,0
7765,1264,1205,0
7766,1264,1449,0
7767,1264,1451,0
7768,1264,1104,0
7769,1264,157,0
7770,1264,288,0
7771,1264,489,0
7772,1264,1100,0
7773,1264,1267,0
7774,1264,778,0
7775,1264,742,0
7776,1264,361,0
7777,1264,73,0
7778,1264,1190,0
7779,1264,1589,0
7780,1264,637,0
7781,1264,457,0
7782,1264,364,0
7783,1264,733,0
7784,1264,53,0
7785,1264,1259,0
7786,1264,1109,0
7787,1264,784,0
7788,1264,1371,0
7789,1264,804,0
7790,1264,1280,0
7791,1264,576,0
7792,1264,1114,0
7793,1264,455,0
7794,1264,1334,0
7795,1264,98,0
7796,1264,585,0
7797,1264,1275,0
7798,1264,771,0
7799,1264,614,0
7800,1264,52,0
7801,1264,1440,0
7802,1264,569,0
7803,1264,968,0
7804,1264,1393,0
7805,1264,531,0
7806,1264,997,0
7807,1264,1598,0
7808,1264,1165,0
7809,1264,313,0
7810,1264,1016,0
7811,1264,1276,0
7812,1264,1327,0
7813,1264,230,0
7814,1264,146,0
7815,1264,517,0
7816,1264,240,0
7817,1272,1311,0
7818,1272,1082,0
7819,1272,1453,0
7820,1272,1432,0
7821,1273,182,0
7822,1273,201,0
7823,1273,1494,0
7824,1273,781,0
7825,1273,963,0
7826,1273,232,0
7827,1273,99,0
7828,1273,1587,0
7829,1273,1563,0
7830,1273,110,0
7831,1281,272,0
7832,1281,557,0
7833,1281,378,0
7834,1281,999,0
7835,1281,973,0
7836,1281,1140,0
7837,1281,816,0
7838,1283,954,0
7839,1291,182,0
7840,1291,71,0
7841,1291,888,0
7842,1291,577,0
7843,1291,390,0
7844,1291,1445,0
7845,1291,140,0
7846,1291,540,0
7847,1291,619,0
7848,1291,1301,0
7849,1291,548,0
7850,1291,740,0
7851,1291,1542,0
7852,1291,1267,0
7853,1291,1086,0
7854,1291,1409,0
7855,1291,870,0
7856,1291,163,0
7857,1291,650,0
7858,1291,960,0
7859,1291,227,0
7860,1291,1179,0
7861,1291,1063,0
7862,1293,724,0
7863,1296,435,0
7864,1301,1018,0
7865,1301,839,0
7866,1301,209,0
7867,1305,997,0
7868,1305,1455,0
7869,1308,363,0
7870,1308,1131,0
7871,1308,643,0
7872,1308,187,0
7873,1308,1399,0
7874,1308,248,0
7875,1308,467,0
7876,1308,423,0
7877,1308,583,0
7878,1308,1018,0
7879,1308,612,0
7880,1308,610,0
7881,1308,1592,0
7882,1308,96,0
7883,1308,1420,0
7884,1308,919,0
7885,1308,37,0
7886,1308,1190,0
7887,1308,493,0
7888,1308,1120,0
7889,1308,1512,0
7890,1308,954,0
7891,1308,1492,0
7892,1308,161,0
7893,1308,689,0
7894,1308,295,0
7895,1308,503,0
7896,1308,1390,0
7897,1308,951,0
7898,1308,1309,0
7899,1308,1520,0
7900,1308,443,0
7901,1308,192,0
7902,1308,1353,0
7903,1308,391,0
7904,1308,730,0
7905,1308,746,0
7906,1308,1152,0
7907,1308,964,0
7908,1308,1056,0
7909,1308,223,0
7910,1308,415,0
7911,1308,382,0
7912,1308,455,0
7913,1308,552,0
7914,1308,79,0
7915,1308,945,0
7916,1312,1305,0
7917,1312,1505,0
7918,1312,1149,0
7919,1312,1601,0
7920,1312,838,0
7921,1312,47,0
7922,1312,1048,0
7923,1312,694,0
7924,1312,156,0
7925,1312,1437,0
7926,1312,1431,0
7927,1312,776,0
7928,1312,1540,0
7929,1312,1212,0
7930,1312,1116,0
7931,1312,809,0
7932,1312,411,0
7933,1312,618,0
7934,1312,928,0
7935,1314,1060,0
7936,1314,1121,0
7937,1314,470,0
7938,1314,566,0
7939,1314,1292,0
7940,1314,1103,0
7941,1314,23,0
7942,1314,1113,0
7943,1314,1167,0
7944,1314,994,0
7945,1314,1481,0
7946,1314,310,0
7947,1314,1089,0
7948,1314,362,0
7949,1314,244,0
7950,1314,379,0
7951,1314,1163,0
7952,1314,969,0
7953,1314,1067,0
7954,1314,1178,0
7955,1314,947,0
7956,1314,395,0
7957,1314,342,0
7958,1314,1312,0
7959,1314,1074,0
7960,1314,789,0
7961,1314,407,0
7962,1314,755,0
7963,1315,111,0
7964,1315,661,0
7965,1315,322,0
7966,1315,1455,0
7967,1315,425,0
7968,1315,138,0
7969,1315,1108,0
7970,1315,710,0
7971,1315,1546,0
7972,1315,1021,0
7973,1315,52,0
7974,1315,1601,0
7975,1315,359,0
7976,1315,547,0
7977,1315,1516,0
7978,1315,1193,0
7979,1315,1111,0
7980,1315,1617,0
7981,1315,456,0
7982,1315,324,0
7983,1315,912,0
7984,1315,982,0
7985,1315,994,0
7986,1315,225,0
7987,1316,657,0
7988,1317,138,0
7989,1317,796,0
7990,1317,1232,0
7991,1317,497,0
7992,1318,1157,0
7993,1318,38,0
7994,1318,851,0
7995,1318,981,0
7996,1318,820,0
7997,1323,872,0
7998,1326,296,0
7999,1326,170,0
8000,1326,5,0
8001,1326,455,0
8002,1326,756,0
8003,1326,270,0
8004,1326,456,0
8005,1326,1380,0
8006,1326,1384,0
8007,1326,1569,0
8008,1326,1345,0
8009,1326,820,0
8010,1328,178,0
8011,1328,1329,0
8012,1328,230,0
8013,1328,582,0
8014,1331,685,0
8015,1331,1551,0
8016,1331,635,0
8017,1331,925,0
8018,1331,742,0
8019,1331,1417,0
8020,1331,842,0
8021,1331,230,0
8022,1331,862,0
8023,1331,331,0
8024,1331,543,0
8025,1331,687,0
8026,1331,1199,0
8027,1331,1032,0
8028,1331,726,0
8029,1338,16,0
8030,1338,44,0
8031,1338,944,0
8032,1338,1286,0
8033,1338,27,0
8034,1338,155,0
8035,1338,503,0
8036,1339,312,0
8037,1339,559,0
8038,1339,34,0
8039,1339,1329,0
8040,1339,1027,0
8041,1339,1579,0
8042,1339,814,0
8043,1339,529,0
8044,1350,599,0
8045,1354,906,0
8046,1354,1347,0
8047,1354,337,0
8048,1354,154,0
8049,1355,128,0
8050,1355,262,0
8051,1355,256,0
8052,1355,41,0
8053,1355,1255,0
8054,1355,846,0
8055,1355,819,0
8056,1355,1555,0
8057,1359,1600,0
8058,1359,1523,0
8059,1359,547,0
8060,1359,131,0
8061,1359,230,0
8062,1363,574,0
8063,1363,1025,0
8064,1363,1003,0
8065,1363,263,0
8066,1364,1219,0
8067,1364,18,0
8068,1364,142,0
8069,1364,1164,0
8070,1364,854,0
8071,1364,833,0
8072,1364,1504,0
8073,1364,1052,0
8074,1364,7,0
8075,1364,987,0
8076,1364,1045,0
8077,1364,1611,0
8078,1366,1313,0
8079,1366,932,0
8080,1367,1175,0
8081,1367,332,0
8082,1367,734,0
8083,1367,1197,0
8084,1367,243,0
8085,1367,1161,0
8086,1367,1538,0
8087,1367,612,0
8088,1367,1207,0
8089,1367,932,0
8090,1367,988,0
8091,1367,1557,0
8092,1367,221,0
8093,1369,319,0
8094,1369,61,0
8095,1369,1012,0
8096,1369,587,0
8097,1369,23,0
8098,1369,1463,0
8099,1369,349,0
8100,1369,785,0
8101,1370,477,0
8102,1370,1285,0
8103,1370,1093,0
8104,1370,646,0
8105,1370,977,0
8106,1370,787,0
8107,1370,1364,0
8108,1370,1435,0
8109,1370,1238,0
8110,1370,319,0
8111,1370,1505,0
8112,1370,974,0
8113,1370,824,0
8114,1370,664,0
8115,1370,29,0
8116,1370,1005,0
8117,1370,288,0
8118,1370,1409,0
8119,1370,733,0
8120,1370,1360,0
8121,1370,1384,0
8122,1371,1000,0
8123,1385,1207,0
8124,1385,239,0
8125,1385,527,0
8126,1385,1501,0
8127,1385,1093,0
8128,1385,6,0
8129,1390,26,0
8130,1394,1414,0
8131,1395,1198,0
8132,1395,1047,0
8133,1395,491,0
8134,1395,313,0
8135,1395,1546,0
8136,1400,138,0
8137,1400,971,0
8138,1400,1505,0
8139,1400,389,0
8140,1403,1226,0
8141,1404,1221,0
8142,1404,9,0
8143,1407,1418,0
8144,1408,105,0
8145,1408,1438,0
8146,1408,1252,0
8147,1408,1347,0
8148,1408,604,0
8149,1408,1289,0
8150,1408,472,0
8151,1408,583,0
8152,1408,114,0
8153,1408,305,0
8154,1408,568,0
8155,1409,847,0
8156,1419,53,0
8157,1419,1393,0
8158,1419,204,0
8159,1419,316,0
8160,1419,1558,0
8161,1419,395,0
8162,1419,266,0
8163,1419,298,0
8164,1420,1307,0
8165,1420,220,0
8166,1423,1534,0
8167,1423,1134,0
8168,1423,1284,0
8169,1423,809,0
8170,1423,1609,0
8171,1423,482,0
8172,1424,102,0
8173,1424,405,0
8174,1424,1497,0
8175,1427,929,0
8176,1427,2,0
8177,1433,586,0
8178,1435,976,0
8179,1436,974,0
8180,1436,701,0
8181,1436,462,0
8182,1436,1585,0
8183,1438,331,0
8184,1438,1531,0
8185,1438,238,0
8186,1438,1490,0
8187,1438,416,0
8188,1438,529,0
8189,1438,569,0
8190,1439,287,0
8191,1439,124,0
8192,1439,1478,0
8193,1439,1475,0
8194,1445,1578,0
8195,1445,404,0
8196,1445,1554,0
8197,1445,639,0
8198,1445,172,0
8199,1445,849,0
8200,1445,50,0
8201,1445,1078,0
8202,1445,989,0
8203,1445,567,0
8204,1445,700,0
8205,1445,634,0
8206,1445,415,0
8207,1447,828,0
8208,1447,1167,0
8209,1447,1048,0
8210,1447,509,0
8211,1447,168,0
8212,1447,1283,0
8213,1447,197,0
8214,1447,7,0
8215,1447,1131,0
8216,1447,1059,0
8217,1447,71,0
8218,1447,707,0
8219,1447,1387,0
8220,1447,604,0
8221,1447,1273,0
8222,1447,878,0
8223,1447,372,0
8224,1447,422,0
8225,1447,268,0
8226,1447,882,0
8227,1447,360,0
8228,1447,1234,0
8229,1451,210,0
8230,1451,1233,0
8231,1451,481,0
8232,1451,79,0
8233,1451,430,0
8234,1451,491,0
8235,1451,1386,0
8236,1451,444,0
8237,1451,1073,0
8238,1451,869,0
8239,1453,1264,0
8240,1453,569,0
8241,1453,734,0
8242,1453,1293,0
8243,1453,446,0
8244,1453,709,0
8245,1453,1619,0
8246,1453,744,0
8247,1453,114,0
8248,1453,402,0
8249,1453,1209,0
8250,1453,1387,0
8251,1454,1263,0
8252,1454,1460,0
8253,1454,262,0
8254,1454,1504,0
8255,1454,1161,0
8256,1454,1154,0
8257,1454,977,0
8258,1454,330,0
8259,1454,1320,0
8260,1454,482,0
8261,1454,1005,0
8262,1454,506,0
8263,1454,733,0
8264,1454,1557,0
8265,1454,902,0
8266,1454,417,0
8267,1454,329,0
8268,1454,121,0
8269,1454,220,0
8270,1454,795,0
8271,1454,1045,0
8272,1454,581,0
8273,1454,161,0
8274,1454,305,0
8275,1454,1111,0
8276,1454,1537,0
8277,1454,1146,0
8278,1454,511,0
8279,1454,1485,0
8280,1454,1306,0
8281,1454,1487,0
8282,1454,1173,0
8283,1454,886,0
8284,1454,21,0
8285,1454,507,0
8286,1454,1137,0
8287,1454,1551,0
8288,1454,471,0
8289,1454,147,0
8290,1454,250,0
8291,1454,199,0
8292,1454,1175,0
8293,1454,415,0
8294,1454,605,0
8295,1454,1432,0
8296,1454,1545,0
8297,1454,1145,0
8298,1454,1461,0
8299,1454,244,0
8300,1454,1305,0
8301,1454,1367,0
8302,1454,1310,0
8303,1454,715,0
8304,1454,118,0
8305,1454,1056,0
8306,1454,1498,0
8307,1454,163,0
8308,1454,63,0
8309,1454,998,0
8310,1454,595,0
8311,1454,1241,0
8312,1454,1567,0
8313,1454,555,0
8314,1454,62,0
8315,1454,912,0
8316,1454,189,0
8317,1454,565,0
8318,1454,1185,0
8319,1454,1365,0
8320,1454,5,0
8321,1454,827,0
8322,1454,542,0
8323,1454,616,0
8324,1454,191,0
8325,1454,355,0
8326,1454,90,0
8327,1454,403,0
8328,1454,672,0
8329,1454,762,0
8330,1454,878,0
8331,1454,1362,0
8332,1454,236,0
8333,1454,839,0
8334,1454,676,0
8335,1454,1380,0
8336,1454,144,0
8337,1454,1289,0
8338,1454,753,0
8339,1454,816,0
8340,1454,1222,0
8341,1454,372,0
8342,1454,1298,0
8343,1454,1243,0
8344,1454,1351,0
8345,1454,726,0
8346,1454,1184,0
8347,1454,56,0
8348,1454,873,0
8349,1454,1102,0
8350,1454,450,0
8351,1454,909,0
8352,1454,423,0
8353,1454,802,0
8354,1454,660,0
8355,1454,251,0
8356,1454,1156,0
8357,1454,1377,0
8358,1454,1403,0
8359,1454,1304,0
8360,1454,615,0
8361,1454,539,0
8362,1454,208,0
8363,1454,846,0
8364,1454,1252,0
8365,1454,567,0
8366,1454,1388,0
8367,1454,549,0
8368,1454,1593,0
8369,1454,6,0
8370,1454,1206,0
8371,1454,55,0
8372,1454,1536,0
8373,1454,932,0
8374,1454,1455,0
8375,1454,452,0
8376,1454,1110,0
8377,1454,1300,0
8378,1454,24,0
8379,1454,348,0
8380,1454,1258,0
8381,1454,907,0
8382,1454,267,0
8383,1454,410,0
8384,1454,113,0
8385,1454,152,0
8386,1454,1069,0
8387,1454,178,0
8388,1454,826,0
8389,1454,1598,0
8390,1454,1565,0
8391,1454,1270,0
8392,1454,1087,0
8393,1454,122,0
8394,1454,146,0
8395,1454,60,0
8396,1464,910,0
8397,1464,1499,0
8398,1464,1271,0
8399,1464,245,0
8400,1464,471,0
8401,1468,1477,0
8402,1468,1346,0
8403,1471,1609,0
8404,1471,334,0
8405,1471,922,0
8406,1471,369,0
8407,1471,365,0
8408,1475,1006,0
8409,1476,924,0
8410,1476,749,0
8411,1476,1384,0
8412,1476,1102,0
8413,1476,399,0
8414,1476,929,0
8415,1483,1585,0
8416,1483,973,0
8417,1483,1,0
8418,1483,1492,0
8419,1483,1595,0
8420,1483,238,0
8421,1483,1035,0
8422,1483,904,0
8423,1483,1079,0
8424,1483,843,0
8425,1494,127,0
8426,1494,1316,0
8427,1494,312,0
8428,1495,186,0
8429,1495,1608,0
8430,1495,773,0
8431,1495,1508,0
8432,1495,1417,0
8433,1495,263,0
8434,1495,375,0
8435,1495,1431,0
8436,1495,148,0
8437,1495,1239,0
8438,1495,1183,0
8439,1495,1427,0
8440,1495,1396,0
8441,1495,821,0
8442,1495,1574,0
8443,1496,353,0
8444,1496,959,0
8445,1496,1351,0
8446,1496,834,0
8447,1496,717,0
8448,1496,594,0
8449,1496,1100,0
8450,1496,1037,0
8451,1496,440,0
8452,1496,1491,0
8453,1496,494,0
8454,1496,1117,0
8455,1496,250,0
8456,1496,291,0
8457,1496,314,0
8458,1496,731,0
8459,1496,564,0
8460,1496,47,0
8461,1500,1350,0
8462,1500,756,0
8463,1500,1018,0
8464,1500,1468,0
8465,1501,270,0
8466,1501,600,0
8467,1501,1478,0
8468,1501,1076,0
8469,1501,1315,0
8470,1501,1044,0
8471,1501,30,0
8472,1505,996,0
8473,1505,810,0
8474,1506,1430,0
8475,1510,325,0
8476,1510,1586,0
8477,1510,118,0
8478,1510,98,0
8479,1510,1068,0
8480,1510,1310,0
8481,1517,1426,0
8482,1517,478,0
8483,1517,282,0
8484,1517,830,0
8485,1517,603,0
8486,1518,1522,0
8487,1518,1063,0
8488,1518,936,0
8489,1518,973,0
8490,1518,813,0
8491,1519,1301,0
8492,1519,979,0
8493,1519,1044,0
8494,1519,763,0
8495,1519,700,0
8496,1519,780,0
8497,1519,157,0
8498,1519,489,0
8499,1519,461,0
8500,1519,1415,0
8501,1519,548,0
8502,1519,235,0
8503,1519,770,0
8504,1519,416,0
8505,1519,540,0
8506,1519,392,0
8507,1519,867,0
8508,1519,1229,0
8509,1519,444,0
8510,1519,512,0
8511,1519,140,0
8512,1519,481,0
8513,1519,1442,0
8514,1519,86,0
8515,1527,1307,0
8516,1527,1616,0
8517,1533,489,0
8518,1539,336,0
8519,1539,1533,0
8520,1541,847,0
8521,1541,1236,0
8522,1541,521,0
8523,1541,1584,0
8524,1542,539,0
8525,1542,454,0
8526,1542,161,0
8527,1542,1082,0
8528,1542,1260,0
8529,1542,845,0
8530,1542,1223,0
8531,1542,911,0
8532,1542,1083,0
8533,1543,1522,0
8534,1543,1007,0
8535,1543,973,0
8536,1543,28,0
8537,1544,1610,0
8538,1544,1567,0
8539,1544,1384,0
8540,1544,1294,0
8541,1544,103,0
8542,1544,156,0
8543,1544,350,0
8544,1544,808,0
8545,1544,60,0
8546,1544,137,0
8547,1544,559,0
8548,1544,167,0
8549,1544,887,0
8550,1544,1125,0
8551,1544,570,0
8552,1544,609,0
8553,1544,1272,0
8554,1544,109,0
8555,1544,134,0
8556,1544,1314,0
8557,1544,307,0
8558,1544,1082,0
8559,1544,738,0
8560,1544,424,0
8561,1544,877,0
8562,1544,720,0
8563,1544,448,0
8564,1544,1159,0
8565,1550,976,0
8566,1550,827,0
8567,1550,1,0
8568,1550,1097,0
8569,1550,86,0
8570,1551,145,0
8571,1551,1324,0
8572,1551,208,0
8573,1551,1040,0
8574,1551,1062,0
8575,1551,477,0
8576,1551,414,0
8577,1560,843,0
8578,1560,1042,0
8579,1560,812,0
8580,1563,1598,0
8581,1573,323,0
8582,1573,314,0
8583,1573,1218,0
8584,1573,708,0
8585,1573,1301,0
8586,1573,494,0
8587,1573,82,0
8588,1573,702,0
8589,1573,1387,0
8590,1573,327,0
8591,1575,1545,0
8592,1575,391,0
8593,1575,1327,0
8594,1575,1269,0
8595,1575,1366,0
8596,1575,278,0
8597,1575,204,0
8598,1575,595,0
8599,1576,837,0
8600,1576,1299,0
8601,1576,875,0
8602,1576,527,0
8603,1576,1520,0
8604,1576,1250,0
8605,1576,1293,0
8606,1576,1292,0
8607,1576,1521,0
8608,1580,598,0
8609,1580,1411,0
8610,1580,735,0
8611,1580,73,0
8612,1580,683,0
8613,1580,481,0
8614,1580,971,0
8615,1580,1228,0
8616,1580,1379,0
8617,1580,649,0
8618,1581,473,0
8619,1581,1550,0
8620,1581,318,0
8621,1581,139,0
8622,1585,372,0
8623,1585,8,0
8624,1585,128,0
8625,1585,134,0
8626,1585,1093,0
8627,1585,66,0
8628,1585,170,0
8629,1585,111,0
8630,1590,1457,0
8631,1590,882,0
8632,1590,600,0
8633,1590,465,0
8634,1591,784,0
8635,1591,425,0
8636,1592,127,0
8637,1592,667,0
8638,1599,120,0
8639,1599,1289,0
