,TF,Target,Label
201359,593,1613,0
201360,709,1050,0
201361,879,1077,0
201362,1264,46,0
201363,1134,177,0
201364,816,903,0
201365,879,1603,0
201366,432,578,0
201367,1258,230,0
201368,140,698,0
201369,1408,473,0
201370,1138,814,0
201371,98,13,0
201372,510,819,0
201373,1326,1145,0
201374,533,1382,0
201375,636,65,0
201376,8,469,0
201377,815,838,0
201378,1542,1591,0
201379,1245,471,0
201380,1359,1356,0
201381,1210,790,0
201382,1214,663,0
201383,731,1392,0
201384,469,295,0
201385,218,669,0
201386,566,1234,0
201387,934,928,0
201388,682,57,0
201389,250,1250,0
201390,1132,18,0
201391,1428,230,0
201392,590,1213,0
201393,920,1616,0
201394,1191,1059,0
201395,354,1357,0
201396,458,853,0
201397,1281,1019,0
201398,43,1368,0
201399,787,1262,0
201400,1363,963,0
201401,619,298,0
201402,1451,67,0
201403,427,1391,0
201404,678,869,0
201405,1591,1471,0
201406,264,223,0
201407,1316,937,0
201408,245,1429,0
201409,675,1247,0
201410,927,416,0
201411,136,1214,0
201412,1592,194,0
201413,198,1481,0
201414,1542,653,0
201415,1157,153,0
201416,1464,1599,0
201417,1454,1423,0
201418,510,948,0
201419,176,707,0
201420,187,214,0
201421,1231,296,0
201422,142,10,0
201423,1409,807,0
201424,184,816,0
201425,190,818,0
201426,775,345,0
201427,255,243,0
201428,1539,311,0
201429,490,29,0
201430,1281,846,0
201431,1070,1447,0
201432,533,1176,0
201433,1249,1419,0
201434,1590,13,0
201435,1191,933,0
201436,733,998,0
201437,64,317,0
201438,1400,1440,0
201439,1560,526,0
201440,636,693,0
201441,908,1322,0
201442,17,1079,0
201443,1520,249,0
201444,909,574,0
201445,1237,1308,0
201446,94,181,0
201447,1036,133,0
201448,1519,455,0
201449,1028,66,0
201450,427,406,0
201451,187,113,0
201452,1528,1545,0
201453,890,1430,0
201454,1544,522,0
201455,18,744,0
201456,1027,67,0
201457,1592,635,0
201458,928,1141,0
201459,1433,643,0
201460,1131,279,0
201461,898,493,0
201462,580,960,0
201463,554,187,0
201464,1149,943,0
201465,225,1486,0
201466,1548,1136,0
201467,1433,1598,0
201468,1451,1586,0
201469,1371,499,0
201470,478,285,0
201471,887,64,0
201472,498,194,0
201473,136,503,0
201474,480,940,0
201475,1185,801,0
201476,566,166,0
201477,1087,1104,0
201478,742,703,0
201479,1350,1158,0
201480,1355,1049,0
201481,626,526,0
201482,1500,1495,0
201483,498,905,0
201484,214,398,0
201485,1454,1266,0
201486,1325,1615,0
201487,1366,1230,0
201488,184,227,0
201489,300,332,0
201490,563,158,0
201491,1544,416,0
201492,578,1545,0
201493,1215,615,0
201494,336,1473,0
201495,784,1165,0
201496,653,806,0
201497,960,1617,0
201498,1385,849,0
201499,1395,115,0
201500,165,1287,0
201501,1173,980,0
201502,98,99,0
201503,366,1317,0
201504,474,959,0
201505,536,1336,0
201506,267,792,0
201507,1488,234,0
201508,1453,657,0
201509,1433,647,0
201510,1060,288,0
201511,971,1092,0
201512,702,1459,0
201513,559,764,0
201514,438,893,0
201515,959,1598,0
201516,636,1295,0
201517,1060,1092,0
201518,1334,1073,0
201519,1615,659,0
201520,1223,525,0
201521,382,1515,0
201522,974,1314,0
201523,245,1522,0
201524,1118,819,0
201525,1274,1564,0
201526,1403,1294,0
201527,556,1560,0
201528,1147,309,0
201529,1138,413,0
201530,232,983,0
201531,234,926,0
201532,951,141,0
201533,1581,390,0
201534,1423,957,0
201535,311,1406,0
201536,1232,1171,0
201537,1272,355,0
201538,580,923,0
201539,389,237,0
201540,974,724,0
201541,1211,1469,0
201542,140,383,0
201543,91,1337,0
201544,937,59,0
201545,1147,319,0
201546,787,1222,0
201547,1420,1241,0
201548,658,997,0
201549,340,393,0
201550,1390,1189,0
201551,138,345,0
201552,138,52,0
201553,708,1040,0
201554,309,564,0
201555,1390,60,0
201556,1592,507,0
201557,1433,386,0
201558,1550,1294,0
201559,1219,1227,0
201560,1613,1391,0
201561,254,1147,0
201562,1031,578,0
201563,1590,1341,0
201564,995,12,0
201565,300,1398,0
201566,1510,382,0
201567,520,993,0
201568,955,1515,0
201569,1541,220,0
201570,454,969,0
201571,287,1070,0
201572,1115,1295,0
201573,1289,657,0
201574,157,1240,0
201575,573,209,0
201576,1239,147,0
201577,1199,878,0
201578,923,1246,0
201579,890,429,0
201580,198,163,0
201581,135,722,0
201582,845,1445,0
201583,845,461,0
201584,578,864,0
201585,274,395,0
201586,589,299,0
201587,1234,1134,0
201588,1093,787,0
201589,8,113,0
201590,141,1381,0
201591,102,948,0
201592,265,563,0
201593,712,594,0
201594,1031,884,0
201595,1468,1264,0
201596,714,14,0
201597,566,138,0
201598,765,1293,0
201599,16,1097,0
201600,211,810,0
201601,545,1550,0
201602,405,733,0
201603,1407,741,0
201604,442,923,0
201605,1258,698,0
201606,1428,395,0
201607,1542,783,0
201608,190,663,0
201609,1495,292,0
201610,884,1513,0
201611,1283,405,0
201612,672,583,0
201613,668,13,0
201614,974,959,0
201615,1551,1026,0
201616,47,787,0
201617,1436,930,0
201618,1363,1549,0
201619,1087,1300,0
201620,752,708,0
201621,563,805,0
201622,1359,907,0
201623,752,1191,0
201624,520,78,0
201625,731,199,0
201626,1598,1038,0
201627,229,1574,0
201628,945,860,0
201629,1042,1362,0
201630,1367,742,0
201631,1425,463,0
201632,847,859,0
201633,1031,562,0
201634,846,1561,0
201635,727,1222,0
201636,58,355,0
201637,1256,806,0
201638,560,541,0
201639,1069,1497,0
201640,963,815,0
201641,601,1287,0
201642,192,343,0
201643,333,1007,0
201644,1085,1492,0
201645,1060,1134,0
201646,77,1011,0
201647,699,762,0
201648,708,1529,0
201649,1119,784,0
201650,1062,945,0
201651,441,638,0
201652,108,1201,0
201653,566,1282,0
201654,545,104,0
201655,265,1613,0
201656,1233,17,0
201657,267,1297,0
201658,1317,1215,0
201659,1205,50,0
201660,808,1136,0
201661,1177,259,0
201662,914,1097,0
201663,323,342,0
201664,1235,1159,0
201665,300,692,0
201666,557,289,0
201667,389,865,0
201668,1580,819,0
201669,482,1017,0
201670,0,1370,0
201671,447,1315,0
201672,919,612,0
201673,1468,833,0
201674,266,876,0
201675,505,76,0
201676,1599,1049,0
201677,957,692,0
201678,1002,1309,0
201679,545,2,0
201680,1119,926,0
201681,1338,1095,0
201682,152,1068,0
201683,355,485,0
201684,723,1539,0
201685,1314,330,0
201686,733,500,0
201687,1272,993,0
201688,872,892,0
201689,304,1467,0
201690,1264,704,0
201691,1519,425,0
201692,609,649,0
201693,302,319,0
201694,1273,1290,0
201695,1359,1440,0
201696,384,674,0
201697,1042,615,0
201698,1134,606,0
201699,275,394,0
201700,198,223,0
201701,963,1473,0
201702,1598,1117,0
201703,1123,351,0
201704,920,558,0
201705,696,1082,0
201706,814,1040,0
201707,70,1364,0
201708,731,28,0
201709,1414,1586,0
201710,1161,1320,0
201711,120,915,0
201712,640,729,0
201713,1062,1433,0
201714,660,582,0
201715,598,962,0
201716,368,767,0
201717,1409,1544,0
201718,784,421,0
201719,572,475,0
201720,198,1607,0
201721,1011,1028,0
201722,978,889,0
201723,736,1366,0
201724,832,492,0
201725,696,1158,0
201726,145,1401,0
201727,920,638,0
201728,600,1028,0
201729,102,1136,0
201730,620,1412,0
201731,1033,1148,0
201732,245,386,0
201733,1057,833,0
201734,185,572,0
201735,1269,1199,0
201736,1425,1458,0
201737,323,756,0
201738,813,686,0
201739,751,1390,0
201740,1385,1058,0
201741,1265,1527,0
201742,1400,509,0
201743,76,1049,0
201744,1138,1416,0
201745,851,1456,0
201746,609,443,0
201747,1475,430,0
201748,1539,1044,0
201749,547,654,0
201750,985,908,0
201751,1464,262,0
201752,615,1353,0
201753,447,143,0
201754,971,1070,0
201755,1191,719,0
201756,752,146,0
201757,1048,904,0
201758,247,985,0
201759,800,1263,0
201760,879,1172,0
201761,1229,183,0
201762,1233,5,0
201763,432,94,0
201764,927,802,0
201765,459,143,0
201766,47,534,0
201767,860,396,0
201768,626,376,0
201769,1425,1395,0
201770,773,1554,0
201771,1496,364,0
201772,1062,854,0
201773,70,1417,0
201774,1534,394,0
201775,1028,235,0
201776,1091,1379,0
201777,105,927,0
201778,872,1286,0
201779,1538,1128,0
201780,675,672,0
201781,752,248,0
201782,1568,751,0
201783,1408,1615,0
201784,1133,1582,0
201785,896,987,0
201786,189,188,0
201787,559,82,0
201788,43,865,0
201789,1369,513,0
201790,198,1277,0
201791,447,1408,0
201792,796,977,0
201793,1408,1555,0
201794,282,172,0
201795,1262,287,0
201796,1576,1205,0
201797,1213,409,0
201798,1123,1366,0
201799,980,914,0
201800,1527,910,0
201801,1027,1586,0
201802,197,905,0
201803,1421,1356,0
201804,1211,345,0
201805,582,1082,0
201806,1501,637,0
201807,914,1331,0
201808,1527,102,0
201809,297,1312,0
201810,1262,971,0
201811,1283,295,0
201812,1517,701,0
201813,411,91,0
201814,1219,647,0
201815,1262,61,0
201816,415,288,0
201817,702,1144,0
201818,1221,1062,0
201819,684,1015,0
201820,286,563,0
201821,887,565,0
201822,1091,673,0
201823,1419,1021,0
201824,1519,990,0
201825,1257,883,0
201826,580,1129,0
201827,141,120,0
201828,447,72,0
201829,1142,808,0
201830,231,266,0
201831,1427,866,0
201832,429,271,0
201833,905,1509,0
201834,818,1396,0
201835,966,662,0
201836,405,122,0
201837,1338,986,0
201838,673,468,0
201839,1268,375,0
201840,197,767,0
201841,1506,834,0
201842,1495,930,0
201843,151,1115,0
201844,398,975,0
201845,1168,40,0
201846,1331,29,0
201847,1573,207,0
201848,573,439,0
201849,510,454,0
201850,909,1055,0
201851,1403,1233,0
201852,710,1577,0
201853,1248,988,0
201854,389,406,0
201855,397,929,0
201856,314,1114,0
201857,995,946,0
201858,1316,865,0
201859,1233,855,0
201860,730,771,0
201861,485,1569,0
201862,286,1533,0
201863,879,1222,0
201864,734,1255,0
201865,17,424,0
201866,1087,1502,0
201867,1,1318,0
201868,1291,1341,0
201869,1599,33,0
201870,730,1567,0
201871,1250,1507,0
201872,890,978,0
201873,1058,709,0
201874,619,324,0
201875,1403,62,0
201876,926,552,0
201877,248,1543,0
201878,818,86,0
201879,267,466,0
201880,1049,979,0
201881,541,339,0
201882,978,1521,0
201883,640,1050,0
201884,1119,326,0
201885,1539,517,0
201886,1215,204,0
201887,425,1170,0
201888,559,165,0
201889,1219,1428,0
201890,234,537,0
201891,1273,714,0
201892,1359,1437,0
201893,47,848,0
201894,788,1151,0
201895,91,1283,0
201896,0,792,0
201897,673,1602,0
201898,382,1490,0
201899,1312,66,0
201900,1273,1272,0
201901,1438,790,0
201902,1615,859,0
201903,557,730,0
201904,76,548,0
201905,572,634,0
201906,978,190,0
201907,21,1163,0
201908,501,902,0
201909,1599,219,0
201910,1275,634,0
201911,1312,1462,0
201912,427,1381,0
201913,504,779,0
201914,675,1337,0
201915,1542,241,0
201916,379,106,0
201917,120,32,0
201918,1497,1489,0
201919,1496,781,0
201920,814,595,0
201921,289,38,0
201922,1291,1603,0
201923,214,22,0
201924,1275,100,0
201925,975,209,0
201926,469,513,0
201927,957,72,0
201928,2,87,0
201929,636,1065,0
201930,1425,1209,0
201931,474,1106,0
201932,231,190,0
201933,447,48,0
201934,934,407,0
201935,1060,1388,0
201936,498,744,0
201937,274,1444,0
201938,229,374,0
201939,559,822,0
201940,235,1305,0
201941,1592,1025,0
201942,1233,368,0
201943,1438,985,0
201944,136,1550,0
201945,1072,436,0
201946,135,386,0
201947,767,1003,0
201948,31,1006,0
201949,287,50,0
201950,525,1059,0
201951,545,1541,0
201952,486,193,0
201953,1424,925,0
201954,212,213,0
201955,1445,1355,0
201956,544,1583,0
201957,813,1033,0
201958,762,1147,0
201959,775,1546,0
201960,1451,203,0
201961,1488,229,0
201962,427,916,0
201963,727,1238,0
201964,1497,753,0
201965,1213,1473,0
201966,788,477,0
201967,427,144,0
201968,934,633,0
201969,1334,11,0
201970,1605,128,0
201971,787,401,0
201972,1281,135,0
201973,1043,1448,0
201974,490,806,0
201975,267,1036,0
201976,1222,678,0
201977,1202,1585,0
201978,530,1038,0
201979,557,333,0
201980,809,528,0
201981,775,237,0
201982,1289,1133,0
201983,1036,1409,0
201984,176,704,0
201985,1201,702,0
201986,914,497,0
201987,560,248,0
201988,618,764,0
201989,429,1515,0
201990,245,1449,0
201991,379,1618,0
201992,784,115,0
201993,559,880,0
201994,291,1225,0
201995,1513,938,0
201996,1407,1282,0
201997,1339,1613,0
201998,766,1449,0
201999,1420,727,0
202000,675,365,0
202001,1613,877,0
202002,474,1122,0
202003,1517,570,0
202004,1318,449,0
202005,771,1046,0
202006,995,1615,0
202007,937,155,0
202008,975,674,0
202009,1151,1563,0
202010,1420,465,0
202011,64,70,0
202012,454,182,0
202013,212,75,0
202014,1262,1466,0
202015,1475,1399,0
202016,699,57,0
202017,1272,1332,0
202018,1421,121,0
202019,16,1609,0
202020,764,1306,0
202021,1424,1488,0
202022,311,1252,0
202023,397,598,0
202024,601,27,0
202025,975,1378,0
202026,762,797,0
202027,765,362,0
202028,1420,67,0
202029,1058,290,0
202030,614,814,0
202031,1541,1477,0
202032,712,1437,0
202033,1195,1587,0
202034,481,210,0
202035,1265,234,0
202036,1201,1028,0
202037,1613,104,0
202038,1223,1565,0
202039,231,765,0
202040,1541,1171,0
202041,260,1538,0
202042,185,171,0
202043,1221,1160,0
202044,545,1287,0
202045,560,979,0
202046,1248,1046,0
202047,1534,1110,0
202048,541,1129,0
202049,253,7,0
202050,978,1376,0
202051,50,1436,0
202052,1419,1334,0
202053,481,106,0
202054,598,1449,0
202055,164,1073,0
202056,485,1199,0
202057,1400,699,0
202058,534,140,0
202059,1501,54,0
202060,1205,1112,0
202061,453,698,0
202062,58,429,0
202063,893,452,0
202064,384,305,0
202065,1415,779,0
202066,1003,504,0
202067,1273,912,0
202068,1355,1588,0
202069,1355,1572,0
202070,1607,25,0
202071,184,965,0
202072,1173,1270,0
202073,1291,804,0
202074,573,129,0
202075,1359,14,0
202076,985,680,0
202077,452,1279,0
202078,1254,365,0
202079,490,1377,0
202080,78,628,0
202081,1501,1117,0
202082,963,274,0
202083,459,1220,0
202084,336,48,0
202085,1239,904,0
202086,31,221,0
202087,80,1303,0
202088,673,430,0
202089,640,191,0
202090,1419,444,0
202091,1070,1428,0
202092,681,1077,0
202093,219,1433,0
202094,1538,158,0
202095,401,529,0
202096,460,1446,0
202097,1049,1354,0
202098,698,863,0
202099,88,257,0
202100,1395,924,0
202101,98,1548,0
202102,1138,1522,0
202103,795,460,0
202104,438,691,0
202105,501,1556,0
202106,1550,635,0
202107,1070,1065,0
202108,505,114,0
202109,275,973,0
202110,1560,1391,0
202111,214,186,0
202112,1338,579,0
202113,1258,1020,0
202114,269,1102,0
202115,547,995,0
202116,460,1052,0
202117,1,1529,0
202118,1147,1099,0
202119,1070,1382,0
202120,1355,677,0
202121,978,1349,0
202122,253,1396,0
202123,185,1351,0
202124,986,1609,0
202125,225,192,0
202126,1400,1525,0
202127,231,1283,0
202128,767,125,0
202129,627,30,0
202130,649,540,0
202131,186,677,0
202132,1364,503,0
202133,504,406,0
202134,682,651,0
202135,58,743,0
202136,261,789,0
202137,1370,1486,0
202138,1581,773,0
202139,142,1396,0
202140,1428,1102,0
202141,1232,211,0
202142,1427,688,0
202143,1219,257,0
202144,975,119,0
202145,809,1197,0
202146,1248,1236,0
202147,48,880,0
202148,1301,660,0
202149,699,304,0
202150,509,133,0
202151,867,1235,0
202152,674,1366,0
202153,1258,899,0
202154,1195,13,0
202155,490,1137,0
202156,1534,347,0
202157,820,1437,0
202158,291,1560,0
202159,699,941,0
202160,1226,197,0
202161,1133,335,0
202162,64,1366,0
202163,614,395,0
202164,69,1462,0
202165,1615,281,0
202166,731,1121,0
202167,554,680,0
202168,1435,749,0
202169,474,912,0
202170,1134,20,0
202171,890,1262,0
202172,1338,1162,0
202173,334,579,0
202174,897,884,0
202175,767,494,0
202176,582,685,0
202177,1107,896,0
202178,588,1303,0
202179,229,793,0
202180,706,162,0
202181,518,1142,0
202182,1181,1495,0
202183,480,1347,0
202184,1258,1104,0
202185,620,316,0
202186,1057,260,0
202187,1293,631,0
202188,1259,1140,0
202189,566,1145,0
202190,782,1235,0
202191,1334,558,0
202192,1359,462,0
202193,52,893,0
202194,698,1110,0
202195,274,651,0
202196,1224,1300,0
202197,1215,813,0
202198,478,311,0
202199,975,990,0
202200,1130,1494,0
202201,1445,863,0
202202,609,157,0
202203,68,1136,0
202204,594,1130,0
202205,1366,722,0
202206,474,577,0
202207,887,1140,0
202208,1407,1032,0
202209,1245,1330,0
202210,566,666,0
202211,324,1355,0
202212,873,776,0
202213,1028,333,0
202214,1064,1414,0
202215,259,12,0
202216,453,622,0
202217,699,447,0
202218,1003,1396,0
202219,1415,102,0
202220,963,1373,0
202221,1296,431,0
202222,121,652,0
202223,265,477,0
202224,614,272,0
202225,1551,429,0
202226,851,841,0
202227,1043,713,0
202228,1211,215,0
202229,1213,258,0
202230,485,960,0
202231,820,371,0
202232,1385,534,0
202233,590,1192,0
202234,660,673,0
202235,481,470,0
202236,1147,542,0
202237,1134,1585,0
202238,1223,882,0
202239,712,191,0
202240,35,948,0
202241,1053,518,0
202242,508,1336,0
202243,1613,1289,0
202244,601,628,0
202245,397,909,0
202246,398,286,0
202247,545,1163,0
202248,1005,673,0
202249,1029,232,0
202250,1325,1379,0
202251,872,1341,0
202252,712,795,0
202253,867,1327,0
202254,441,1196,0
202255,1221,3,0
202256,957,938,0
202257,140,1564,0
202258,491,1579,0
202259,580,714,0
202260,1195,1404,0
202261,1049,638,0
202262,255,1289,0
202263,1027,769,0
202264,699,58,0
202265,675,1475,0
202266,934,619,0
202267,1173,1596,0
202268,963,412,0
202269,259,1551,0
202270,1539,430,0
202271,872,1421,0
202272,816,1387,0
202273,727,1590,0
202274,820,974,0
202275,161,165,0
202276,1367,1389,0
202277,1222,1073,0
202278,809,925,0
202279,1188,515,0
202280,149,838,0
202281,814,1440,0
202282,577,888,0
202283,566,246,0
202284,453,761,0
202285,1464,1070,0
202286,1332,1142,0
202287,926,1197,0
202288,533,1181,0
202289,1419,753,0
202290,908,1543,0
202291,751,266,0
202292,1293,343,0
202293,1115,225,0
202294,1213,950,0
202295,609,1486,0
202296,1289,1337,0
202297,21,1381,0
202298,518,1259,0
202299,459,30,0
202300,1613,681,0
202301,547,569,0
202302,796,456,0
202303,619,460,0
202304,734,418,0
202305,265,1310,0
202306,441,1422,0
202307,1598,1558,0
202308,833,540,0
202309,1079,1276,0
202310,1138,254,0
202311,326,956,0
202312,1542,82,0
202313,405,1358,0
202314,1130,1589,0
202315,438,950,0
202316,244,1275,0
202317,1014,1362,0
202318,601,1158,0
202319,767,342,0
202320,545,704,0
202321,432,69,0
202322,1400,38,0
202323,673,1199,0
202324,860,1495,0
202325,8,420,0
202326,518,146,0
202327,773,529,0
202328,1049,786,0
202329,1269,1346,0
202330,1001,1541,0
202331,212,1192,0
202332,1544,905,0
202333,1338,305,0
202334,624,798,0
202335,582,1336,0
202336,1370,907,0
202337,1281,1438,0
202338,559,519,0
202339,142,955,0
202340,140,1431,0
202341,1334,215,0
202342,499,333,0
202343,481,634,0
202344,405,1289,0
202345,1273,592,0
202346,820,758,0
202347,676,1310,0
202348,297,1442,0
202349,1205,1235,0
202350,751,857,0
202351,161,1091,0
202352,374,804,0
202353,17,388,0
202354,557,364,0
202355,176,1453,0
202356,818,559,0
202357,460,1027,0
202358,1408,1511,0
202359,1451,981,0
202360,382,54,0
202361,1283,74,0
202362,653,754,0
202363,675,1134,0
202364,538,342,0
202365,1272,42,0
202366,1248,1445,0
202367,1563,209,0
202368,951,237,0
202369,508,764,0
202370,214,679,0
202371,959,231,0
202372,598,86,0
202373,1505,1201,0
202374,59,1241,0
202375,498,1065,0
202376,1497,1318,0
202377,796,1173,0
202378,6,1479,0
202379,733,653,0
202380,645,1397,0
202381,620,404,0
202382,1223,1353,0
202383,1433,241,0
202384,814,1013,0
202385,818,469,0
202386,1133,407,0
202387,44,245,0
202388,482,132,0
202389,254,1124,0
202390,50,486,0
202391,453,689,0
202392,1123,1102,0
202393,646,1296,0
202394,1262,1210,0
202395,102,521,0
202396,261,724,0
202397,1421,563,0
202398,438,854,0
202399,1447,832,0
202400,923,595,0
202401,765,972,0
202402,1350,86,0
202403,1402,1392,0
202404,598,1080,0
202405,1181,760,0
202406,560,7,0
202407,599,573,0
202408,884,821,0
202409,523,984,0
202410,494,727,0
202411,1185,356,0
202412,538,385,0
202413,1133,620,0
202414,823,432,0
202415,1436,321,0
202416,1560,1154,0
202417,975,216,0
202418,58,590,0
202419,534,962,0
202420,1232,139,0
202421,1221,116,0
202422,77,532,0
202423,838,486,0
202424,626,885,0
202425,280,41,0
202426,1436,1342,0
202427,1028,581,0
202428,963,1542,0
202429,847,1474,0
202430,1527,1323,0
202431,1215,253,0
202432,1538,656,0
202433,1249,1531,0
202434,1062,1494,0
202435,145,993,0
202436,1315,340,0
202437,762,1166,0
202438,1142,1006,0
202439,787,1556,0
202440,261,328,0
202441,324,516,0
202442,980,557,0
202443,766,27,0
202444,600,515,0
202445,1326,587,0
202446,1501,608,0
202447,658,833,0
202448,1592,318,0
202449,1054,1426,0
202450,556,266,0
202451,593,417,0
202452,541,1251,0
202453,736,125,0
202454,1265,754,0
202455,714,573,0
202456,244,438,0
202457,510,1417,0
202458,160,1135,0
202459,1326,1168,0
202460,1269,1050,0
202461,1254,1602,0
202462,1232,45,0
202463,197,1283,0
202464,228,436,0
202465,563,803,0
202466,524,258,0
202467,474,1179,0
202468,762,95,0
202469,820,575,0
202470,1169,616,0
202471,242,205,0
202472,398,342,0
202473,44,989,0
202474,1256,1248,0
202475,453,1595,0
202476,1213,339,0
202477,1339,802,0
202478,553,523,0
202479,1264,65,0
202480,1239,649,0
202481,879,1228,0
202482,577,886,0
202483,1395,804,0
202484,1038,1371,0
202485,1354,1244,0
202486,1235,73,0
202487,1326,1162,0
202488,1118,778,0
202489,1394,313,0
202490,1129,749,0
202491,533,1307,0
202492,1185,151,0
202493,1129,178,0
202494,1575,525,0
202495,1369,197,0
202496,879,1073,0
202497,31,307,0
202498,557,525,0
202499,225,491,0
202500,905,466,0
202501,80,108,0
202502,647,1476,0
202503,185,1260,0
202504,927,1184,0
202505,71,1287,0
202506,248,1039,0
202507,1518,710,0
202508,360,1181,0
202509,138,1073,0
202510,1528,821,0
202511,1268,661,0
202512,1275,1153,0
202513,1293,1591,0
202514,1168,671,0
202515,676,308,0
202516,286,1510,0
202517,660,1384,0
202518,951,257,0
202519,1130,255,0
202520,480,840,0
202521,618,1108,0
202522,1367,1044,0
202523,742,848,0
202524,1568,1090,0
202525,645,609,0
202526,135,1554,0
202527,708,1295,0
202528,594,1142,0
202529,280,32,0
202530,710,1145,0
202531,1331,998,0
202532,1070,122,0
202533,1256,996,0
202534,469,955,0
202535,1435,460,0
202536,784,933,0
202537,627,264,0
202538,185,1495,0
202539,618,292,0
202540,1029,525,0
202541,706,44,0
202542,156,857,0
202543,572,840,0
202544,426,955,0
202545,210,965,0
202546,582,1442,0
202547,1409,794,0
202548,1438,1110,0
202549,867,260,0
202550,638,388,0
202551,709,421,0
202552,1464,464,0
202553,80,541,0
202554,1,1446,0
202555,834,960,0
202556,1468,39,0
202557,710,1586,0
202558,274,417,0
202559,547,283,0
202560,920,717,0
202561,35,1369,0
202562,1367,305,0
202563,278,198,0
202564,1078,1329,0
202565,1269,1511,0
202566,156,430,0
202567,781,1489,0
202568,1293,319,0
202569,649,1001,0
202570,547,1024,0
202571,788,1084,0
202572,963,944,0
202573,1138,31,0
202574,1542,1343,0
202575,212,900,0
202576,1250,309,0
202577,1476,220,0
202578,397,239,0
202579,714,884,0
202580,734,992,0
202581,626,122,0
202582,287,664,0
202583,1191,1203,0
202584,468,1546,0
202585,405,1086,0
202586,374,474,0
202587,1453,1147,0
202588,1308,265,0
202589,1403,686,0
202590,1283,656,0
202591,545,499,0
202592,784,1128,0
202593,1385,1334,0
202594,314,1157,0
202595,698,855,0
202596,58,1214,0
202597,808,169,0
202598,509,1561,0
202599,1403,393,0
202600,1132,967,0
202601,995,1054,0
202602,260,1102,0
202603,275,98,0
202604,1131,181,0
202605,599,1183,0
202606,1173,290,0
202607,668,1599,0
202608,1495,1406,0
202609,494,43,0
202610,1064,891,0
202611,1427,225,0
202612,873,1455,0
202613,1087,1163,0
202614,846,1299,0
202615,626,88,0
202616,485,147,0
202617,142,628,0
202618,1354,136,0
202619,1476,672,0
202620,638,1175,0
202621,880,241,0
202622,1493,174,0
202623,152,368,0
202624,1191,1155,0
202625,1615,599,0
202626,350,1251,0
202627,847,937,0
202628,1211,1042,0
202629,980,706,0
202630,286,392,0
202631,536,1382,0
202632,1005,734,0
202633,660,173,0
202634,505,914,0
202635,186,1352,0
202636,260,522,0
202637,525,129,0
202638,397,702,0
202639,478,701,0
202640,1049,394,0
202641,959,256,0
202642,186,627,0
202643,248,551,0
202644,927,1200,0
202645,480,501,0
202646,474,1530,0
202647,482,702,0
202648,547,1371,0
202649,897,1115,0
202650,368,1393,0
202651,1015,1374,0
202652,442,176,0
202653,9,398,0
202654,164,295,0
202655,1366,759,0
202656,1424,915,0
202657,1585,434,0
202658,534,1125,0
202659,1402,598,0
202660,18,1270,0
202661,374,1312,0
202662,432,364,0
202663,1407,487,0
202664,1224,1290,0
202665,319,328,0
202666,1087,89,0
202667,937,460,0
202668,684,949,0
202669,570,1530,0
202670,317,1545,0
202671,0,1037,0
202672,1425,208,0
202673,619,884,0
202674,1063,348,0
202675,538,611,0
202676,872,350,0
202677,1033,1224,0
202678,879,224,0
202679,1042,21,0
202680,873,21,0
202681,165,1574,0
202682,575,512,0
202683,1475,121,0
202684,18,317,0
202685,438,641,0
202686,282,1349,0
202687,311,1098,0
202688,1134,1188,0
202689,498,804,0
202690,120,1552,0
202691,198,769,0
202692,152,729,0
202693,1314,793,0
202694,1527,1020,0
202695,1275,1405,0
202696,1187,92,0
202697,589,209,0
202698,431,907,0
202699,1248,1352,0
202700,813,689,0
202701,649,1469,0
202702,735,1225,0
202703,219,1581,0
202704,649,35,0
202705,1510,1479,0
202706,1400,1297,0
202707,469,1445,0
202708,1069,101,0
202709,269,953,0
202710,151,1420,0
202711,1092,1284,0
202712,1421,1599,0
202713,682,1203,0
202714,851,178,0
202715,518,895,0
202716,1281,65,0
202717,424,173,0
202718,845,184,0
202719,478,57,0
202720,570,299,0
202721,1131,908,0
202722,1544,399,0
202723,523,1524,0
202724,1173,1210,0
202725,1403,870,0
202726,309,1571,0
202727,673,832,0
202728,425,1539,0
202729,501,1325,0
202730,1542,785,0
202731,620,355,0
202732,366,1557,0
202733,846,1185,0
202734,1528,360,0
202735,161,150,0
202736,832,1418,0
202737,640,70,0
202738,1249,180,0
202739,1085,1392,0
202740,1118,1151,0
202741,1150,929,0
202742,589,122,0
202743,1519,728,0
202744,218,364,0
202745,44,305,0
202746,276,1369,0
202747,1483,752,0
202748,447,1549,0
202749,64,1519,0
202750,152,909,0
202751,1425,443,0
202752,1471,424,0
202753,438,1601,0
202754,743,486,0
202755,486,1388,0
202756,748,1429,0
202757,1234,1154,0
202758,405,546,0
202759,980,1569,0
202760,261,1108,0
202761,518,245,0
202762,752,314,0
202763,823,1467,0
202764,441,543,0
202765,1036,847,0
202766,1131,1233,0
202767,536,326,0
202768,553,73,0
202769,1447,486,0
202770,1275,285,0
202771,678,601,0
202772,1,1596,0
202773,288,173,0
202774,1078,1442,0
202775,1453,485,0
202776,523,1282,0
202777,165,106,0
202778,545,788,0
202779,927,1514,0
202780,1305,687,0
202781,1468,915,0
202782,523,1469,0
202783,1419,1496,0
202784,1223,321,0
202785,905,949,0
202786,868,1179,0
202787,478,856,0
202788,155,32,0
