,TF,Target,Label
81283,111,962,0
81284,628,1081,0
81285,364,919,0
81286,92,393,0
81287,700,394,0
81288,745,137,0
81289,509,730,0
81290,645,1088,0
81291,1002,237,0
81292,834,873,0
81293,532,914,0
81294,913,353,0
81295,653,221,0
81296,63,845,0
81297,547,465,0
81298,1022,96,0
81299,187,493,0
81300,233,798,0
81301,324,986,0
81302,477,605,0
81303,703,572,0
81304,446,16,0
81305,854,145,0
81306,319,145,0
81307,68,791,0
81308,453,168,0
81309,192,1089,0
81310,1001,947,0
81311,624,219,0
81312,624,568,0
81313,430,961,0
81314,21,342,0
81315,826,565,0
81316,108,672,0
81317,788,403,0
81318,286,354,0
81319,333,871,0
81320,1101,740,0
81321,305,1039,0
81322,967,313,0
81323,800,890,0
81324,495,965,0
81325,457,132,0
81326,417,535,0
81327,953,427,0
81328,745,351,0
81329,932,165,0
81330,238,748,0
81331,638,775,0
81332,296,836,0
81333,846,254,0
81334,572,548,0
81335,589,240,0
81336,342,433,0
81337,713,1066,0
81338,644,1033,0
81339,1109,788,0
81340,314,257,0
81341,1003,875,0
81342,466,540,0
81343,428,612,0
81344,334,230,0
81345,740,622,0
81346,720,306,0
81347,681,876,0
81348,898,553,0
81349,486,82,0
81350,812,27,0
81351,797,583,0
81352,967,1104,0
81353,1112,1018,0
81354,150,821,0
81355,939,563,0
81356,1050,472,0
81357,326,508,0
81358,770,671,0
81359,466,207,0
81360,99,461,0
81361,917,237,0
81362,1109,833,0
81363,812,582,0
81364,800,649,0
81365,630,940,0
81366,356,218,0
81367,84,785,0
81368,725,888,0
81369,916,119,0
81370,192,449,0
81371,725,17,0
81372,612,550,0
81373,834,793,0
81374,573,531,0
81375,411,478,0
81376,258,294,0
81377,182,126,0
81378,724,986,0
81379,654,356,0
81380,442,936,0
81381,483,750,0
81382,953,867,0
81383,333,615,0
81384,740,1041,0
81385,227,359,0
81386,889,110,0
81387,354,958,0
81388,163,347,0
81389,110,576,0
81390,766,93,0
81391,245,760,0
81392,326,293,0
81393,692,58,0
81394,901,656,0
81395,902,845,0
81396,290,1058,0
81397,343,876,0
81398,286,583,0
81399,630,868,0
81400,342,50,0
81401,649,192,0
81402,258,40,0
81403,352,721,0
81404,509,1110,0
81405,276,990,0
81406,983,379,0
81407,303,760,0
81408,519,248,0
81409,696,281,0
81410,915,115,0
81411,913,536,0
81412,514,1108,0
81413,825,580,0
81414,276,97,0
81415,1002,570,0
81416,432,322,0
81417,81,1061,0
81418,415,593,0
81419,915,763,0
81420,152,342,0
81421,1079,1037,0
81422,880,997,0
81423,369,770,0
81424,351,120,0
81425,1030,109,0
81426,1002,359,0
81427,989,847,0
81428,46,141,0
81429,901,1025,0
81430,223,682,0
81431,961,995,0
81432,295,989,0
81433,615,792,0
81434,536,733,0
81435,305,109,0
81436,173,587,0
81437,372,1080,0
81438,755,519,0
81439,99,751,0
81440,903,762,0
81441,872,768,0
81442,58,1049,0
81443,661,1,0
81444,22,215,0
81445,86,104,0
81446,723,761,0
81447,1032,322,0
81448,862,912,0
81449,264,759,0
81450,817,1100,0
81451,245,1037,0
81452,170,718,0
81453,867,618,0
81454,525,189,0
81455,174,6,0
81456,547,561,0
81457,386,612,0
81458,941,162,0
81459,432,808,0
81460,740,50,0
81461,406,294,0
81462,145,268,0
81463,875,308,0
81464,994,49,0
81465,466,1109,0
81466,835,695,0
81467,228,11,0
81468,761,491,0
81469,452,298,0
81470,654,330,0
81471,384,519,0
81472,99,991,0
81473,172,194,0
81474,94,1033,0
81475,194,379,0
81476,724,756,0
81477,574,255,0
81478,24,923,0
81479,657,233,0
81480,442,902,0
81481,720,258,0
81482,916,327,0
81483,817,391,0
81484,841,313,0
81485,327,820,0
81486,1111,723,0
81487,31,56,0
81488,199,1010,0
81489,308,170,0
81490,1022,190,0
81491,1032,688,0
81492,967,446,0
81493,611,711,0
81494,953,713,0
81495,842,644,0
81496,445,114,0
81497,70,16,0
81498,880,146,0
81499,382,42,0
81500,705,82,0
81501,896,982,0
81502,287,658,0
81503,568,198,0
81504,358,534,0
81505,319,749,0
81506,303,345,0
81507,591,356,0
81508,681,729,0
81509,77,264,0
81510,77,836,0
81511,2,937,0
81512,813,258,0
81513,504,735,0
81514,482,25,0
81515,1079,717,0
81516,1009,1045,0
81517,34,684,0
81518,1065,649,0
81519,271,623,0
81520,514,375,0
81521,880,970,0
81522,91,1046,0
81523,114,77,0
81524,479,1069,0
81525,379,129,0
81526,761,1075,0
81527,779,726,0
81528,266,923,0
81529,763,1099,0
81530,939,725,0
81531,935,1003,0
81532,509,180,0
81533,2,119,0
81534,221,986,0
81535,442,789,0
81536,748,185,0
81537,268,528,0
81538,426,170,0
81539,444,654,0
81540,657,693,0
81541,879,723,0
81542,707,1053,0
81543,1055,227,0
81544,638,1118,0
81545,382,922,0
81546,1008,248,0
81547,1041,451,0
81548,350,789,0
81549,15,630,0
81550,196,816,0
81551,867,930,0
81552,568,382,0
81553,107,469,0
81554,245,577,0
81555,867,339,0
81556,117,214,0
81557,855,1109,0
81558,1025,674,0
81559,582,783,0
81560,459,159,0
81561,921,990,0
81562,609,894,0
81563,603,438,0
81564,363,921,0
81565,364,98,0
81566,1101,667,0
81567,195,649,0
81568,829,527,0
81569,346,377,0
81570,605,379,0
81571,872,1082,0
81572,99,616,0
81573,65,434,0
81574,1065,952,0
81575,368,679,0
81576,84,784,0
81577,25,795,0
81578,896,450,0
81579,1065,844,0
81580,1043,487,0
81581,614,467,0
81582,436,176,0
81583,367,320,0
81584,178,693,0
81585,825,216,0
81586,356,854,0
81587,598,48,0
81588,386,497,0
81589,455,894,0
81590,812,831,0
81591,794,785,0
81592,1119,110,0
81593,586,462,0
81594,342,1000,0
81595,551,506,0
81596,998,1100,0
81597,295,678,0
81598,402,630,0
81599,694,100,0
81600,934,890,0
81601,958,823,0
81602,98,397,0
81603,837,830,0
81604,947,873,0
81605,228,202,0
81606,575,437,0
81607,580,675,0
81608,266,971,0
81609,536,889,0
81610,848,1046,0
81611,91,883,0
81612,270,949,0
81613,455,292,0
81614,91,1042,0
81615,406,149,0
81616,98,571,0
81617,587,567,0
81618,998,171,0
81619,1072,801,0
81620,961,63,0
81621,1094,898,0
81622,1064,806,0
81623,436,625,0
81624,785,410,0
81625,242,152,0
81626,83,54,0
81627,627,188,0
81628,872,111,0
81629,1091,711,0
81630,979,282,0
81631,702,780,0
81632,77,1067,0
81633,255,862,0
81634,162,935,0
81635,176,1052,0
81636,2,192,0
81637,894,176,0
81638,575,291,0
81639,223,129,0
81640,385,499,0
81641,855,445,0
81642,406,454,0
81643,305,581,0
81644,681,983,0
81645,967,758,0
81646,947,283,0
81647,576,1035,0
81648,865,894,0
81649,982,695,0
81650,589,1111,0
81651,874,1036,0
81652,568,810,0
81653,868,900,0
81654,371,255,0
81655,514,748,0
81656,973,243,0
81657,715,297,0
81658,386,659,0
81659,333,235,0
81660,182,932,0
81661,502,207,0
81662,176,37,0
81663,95,246,0
81664,117,533,0
81665,883,733,0
81666,92,895,0
81667,913,717,0
81668,781,843,0
81669,181,683,0
81670,983,322,0
81671,908,1034,0
81672,615,606,0
81673,585,863,0
81674,705,789,0
81675,466,572,0
81676,657,789,0
81677,901,773,0
81678,284,392,0
81679,358,263,0
81680,1113,490,0
81681,536,546,0
81682,507,1089,0
81683,849,820,0
81684,982,359,0
81685,913,733,0
81686,1106,385,0
81687,1001,638,0
81688,1026,79,0
81689,1106,460,0
81690,559,7,0
81691,696,1021,0
81692,982,896,0
81693,515,578,0
81694,728,866,0
81695,745,811,0
81696,627,857,0
81697,269,391,0
81698,146,722,0
81699,852,613,0
81700,537,334,0
81701,966,958,0
81702,967,1025,0
81703,821,783,0
81704,1050,330,0
81705,70,1011,0
81706,181,1056,0
81707,423,458,0
81708,755,101,0
81709,149,856,0
81710,328,14,0
81711,178,916,0
81712,428,939,0
81713,745,637,0
81714,407,808,0
81715,25,923,0
81716,362,555,0
81717,349,765,0
81718,455,944,0
81719,702,393,0
81720,293,405,0
81721,699,566,0
81722,782,760,0
81723,146,164,0
81724,44,937,0
81725,500,719,0
81726,68,493,0
81727,198,370,0
81728,42,450,0
81729,1003,668,0
81730,829,942,0
81731,624,16,0
81732,4,250,0
81733,680,903,0
81734,163,187,0
81735,573,893,0
81736,703,196,0
81737,975,504,0
81738,563,1111,0
81739,328,63,0
81740,945,477,0
81741,50,170,0
81742,10,419,0
81743,757,1035,0
81744,718,784,0
81745,1103,131,0
81746,1103,700,0
81747,170,352,0
81748,849,997,0
81749,1000,962,0
81750,209,379,0
81751,46,700,0
81752,740,176,0
81753,49,368,0
81754,923,621,0
81755,1034,45,0
81756,48,864,0
81757,46,1049,0
81758,657,439,0
81759,344,428,0
81760,55,446,0
81761,249,988,0
81762,1055,16,0
81763,759,958,0
81764,89,142,0
81765,117,1009,0
81766,686,639,0
81767,104,909,0
81768,391,658,0
81769,367,363,0
81770,723,51,0
81771,339,564,0
81772,737,267,0
81773,814,1056,0
81774,196,35,0
81775,70,944,0
81776,746,369,0
81777,763,848,0
81778,1085,1105,0
81779,368,675,0
81780,149,153,0
81781,1079,447,0
81782,136,79,0
81783,1077,120,0
81784,1043,571,0
81785,921,999,0
81786,807,189,0
81787,996,700,0
81788,296,34,0
81789,889,886,0
81790,71,252,0
81791,522,404,0
81792,21,249,0
81793,286,847,0
81794,864,779,0
81795,612,285,0
81796,236,913,0
81797,351,430,0
81798,1080,987,0
81799,230,970,0
81800,989,973,0
81801,605,732,0
81802,875,342,0
81803,700,80,0
81804,312,835,0
81805,786,72,0
81806,641,609,0
81807,387,79,0
81808,914,492,0
81809,58,216,0
81810,841,8,0
81811,144,619,0
81812,171,1040,0
81813,473,723,0
81814,501,882,0
81815,847,393,0
81816,720,79,0
81817,898,912,0
81818,685,812,0
81819,363,678,0
81820,852,114,0
81821,1105,933,0
81822,302,690,0
81823,172,314,0
81824,173,422,0
81825,779,943,0
81826,271,415,0
81827,605,1037,0
81828,312,416,0
81829,953,195,0
81830,1084,85,0
81831,1077,681,0
81832,109,1051,0
81833,108,359,0
81834,887,103,0
81835,966,397,0
81836,504,933,0
81837,773,155,0
81838,468,694,0
81839,181,878,0
81840,111,1035,0
81841,1009,866,0
81842,655,1086,0
81843,1001,60,0
81844,973,900,0
81845,854,183,0
81846,117,527,0
81847,685,478,0
81848,1060,488,0
81849,210,964,0
81850,302,426,0
81851,23,1004,0
81852,314,827,0
81853,782,277,0
81854,235,49,0
81855,170,242,0
81856,8,192,0
81857,10,847,0
81858,320,999,0
81859,657,266,0
81860,588,950,0
81861,883,822,0
81862,788,311,0
81863,125,1002,0
81864,508,741,0
81865,286,202,0
81866,77,138,0
81867,108,950,0
81868,1011,84,0
81869,788,15,0
81870,160,408,0
81871,550,825,0
81872,1118,195,0
81873,864,149,0
81874,415,1040,0
81875,514,1017,0
81876,223,365,0
81877,272,1063,0
81878,189,789,0
81879,617,156,0
81880,998,100,0
81881,217,276,0
81882,754,59,0
81883,201,173,0
81884,265,878,0
81885,350,372,0
81886,606,199,0
81887,342,937,0
81888,1025,467,0
81889,1089,267,0
81890,814,975,0
81891,1018,688,0
81892,589,754,0
81893,681,169,0
81894,507,721,0
81895,1041,229,0
81896,165,1098,0
81897,437,707,0
81898,118,488,0
81899,982,340,0
81900,696,643,0
81901,316,917,0
81902,953,586,0
81903,982,1064,0
81904,603,771,0
81905,483,199,0
81906,264,224,0
81907,821,64,0
81908,170,514,0
81909,582,598,0
81910,527,977,0
81911,391,399,0
81912,723,202,0
81913,1003,10,0
81914,896,920,0
81915,370,638,0
81916,290,626,0
81917,76,6,0
81918,623,689,0
81919,253,689,0
81920,328,469,0
81921,69,825,0
81922,999,911,0
81923,775,325,0
81924,813,717,0
81925,681,1116,0
81926,640,978,0
81927,1079,341,0
81928,72,334,0
81929,54,1009,0
81930,842,278,0
81931,696,305,0
81932,21,632,0
81933,474,639,0
81934,580,1092,0
81935,125,639,0
81936,875,387,0
81937,814,382,0
81938,721,573,0
81939,903,105,0
81940,114,394,0
81941,436,128,0
81942,372,314,0
81943,777,276,0
81944,312,872,0
81945,609,158,0
81946,83,325,0
81947,794,1084,0
81948,705,800,0
81949,841,173,0
81950,649,340,0
81951,995,546,0
81952,68,549,0
81953,316,829,0
81954,287,733,0
81955,764,204,0
81956,1103,620,0
81957,770,562,0
81958,877,285,0
81959,960,1012,0
81960,114,938,0
81961,1112,946,0
81962,65,137,0
81963,869,699,0
81964,162,908,0
81965,199,828,0
81966,6,167,0
81967,797,297,0
81968,482,1087,0
81969,580,111,0
81970,204,591,0
81971,481,476,0
81972,945,524,0
81973,363,1074,0
81974,551,666,0
81975,634,654,0
81976,737,282,0
81977,896,237,0
81978,489,1009,0
81979,1065,416,0
81980,69,744,0
81981,862,943,0
81982,264,88,0
81983,769,202,0
81984,896,513,0
81985,794,391,0
81986,392,124,0
81987,606,1118,0
81988,429,766,0
81989,325,324,0
81990,448,1078,0
81991,679,204,0
81992,1107,805,0
81993,628,814,0
81994,834,151,0
81995,247,597,0
81996,787,850,0
81997,945,2,0
81998,962,836,0
81999,591,101,0
82000,104,142,0
82001,681,139,0
82002,999,861,0
82003,806,311,0
82004,109,644,0
82005,47,1022,0
82006,1011,1093,0
82007,542,24,0
82008,291,433,0
82009,750,1014,0
82010,788,954,0
82011,316,581,0
82012,214,715,0
82013,603,271,0
82014,430,211,0
82015,1091,395,0
82016,558,400,0
82017,840,874,0
82018,44,620,0
82019,97,1067,0
82020,290,580,0
82021,444,165,0
82022,170,330,0
82023,105,932,0
82024,43,246,0
82025,238,779,0
82026,319,645,0
82027,21,109,0
82028,287,192,0
82029,961,794,0
82030,308,770,0
82031,872,292,0
82032,551,1038,0
82033,343,382,0
82034,884,139,0
82035,77,716,0
82036,111,74,0
82037,854,904,0
82038,1077,1042,0
82039,991,411,0
82040,896,535,0
82041,687,363,0
82042,261,116,0
82043,43,823,0
82044,941,495,0
82045,699,1079,0
82046,128,203,0
82047,125,6,0
82048,1107,202,0
82049,702,829,0
82050,416,100,0
82051,68,1062,0
82052,325,863,0
82053,314,706,0
82054,458,46,0
82055,15,260,0
82056,655,396,0
82057,501,303,0
82058,1026,676,0
82059,914,322,0
82060,769,899,0
82061,1080,873,0
82062,342,602,0
82063,363,890,0
82064,221,85,0
82065,589,738,0
82066,171,627,0
82067,1089,937,0
82068,816,686,0
82069,296,364,0
82070,479,1051,0
82071,141,521,0
82072,522,222,0
82073,766,1035,0
82074,691,910,0
82075,795,755,0
82076,174,1012,0
82077,434,672,0
82078,891,345,0
82079,194,245,0
82080,833,212,0
82081,1118,520,0
82082,392,998,0
82083,75,845,0
82084,629,232,0
82085,627,132,0
82086,653,1073,0
82087,582,782,0
82088,199,341,0
82089,891,233,0
82090,602,237,0
82091,228,47,0
82092,292,517,0
82093,889,98,0
82094,430,800,0
82095,664,649,0
82096,617,235,0
82097,457,139,0
82098,640,429,0
82099,501,877,0
82100,501,751,0
82101,474,938,0
82102,415,763,0
82103,474,810,0
82104,474,609,0
82105,746,836,0
82106,94,347,0
82107,825,526,0
82108,55,44,0
82109,1042,714,0
82110,261,1029,0
82111,1091,809,0
82112,733,886,0
82113,603,694,0
82114,613,911,0
82115,10,1015,0
82116,1060,385,0
82117,18,854,0
82118,393,434,0
82119,653,188,0
82120,245,685,0
82121,249,500,0
82122,840,819,0
82123,867,190,0
82124,439,645,0
82125,1000,63,0
82126,386,660,0
82127,797,561,0
82128,437,275,0
82129,1072,683,0
82130,616,321,0
82131,983,259,0
82132,495,538,0
82133,204,954,0
82134,1118,1078,0
82135,425,571,0
82136,1032,398,0
82137,479,99,0
82138,642,968,0
82139,308,797,0
82140,1043,872,0
82141,563,233,0
82142,48,594,0
82143,290,1117,0
82144,559,821,0
82145,466,602,0
82146,500,717,0
82147,65,296,0
82148,172,176,0
82149,962,716,0
82150,107,165,0
82151,655,769,0
82152,385,481,0
82153,11,326,0
82154,448,201,0
82155,430,988,0
82156,945,547,0
82157,880,632,0
82158,273,651,0
82159,967,510,0
82160,685,600,0
82161,329,170,0
82162,720,124,0
82163,226,760,0
82164,707,1080,0
82165,339,110,0
82166,1055,396,0
82167,55,407,0
82168,681,690,0
82169,179,842,0
82170,680,1023,0
82171,355,362,0
82172,328,422,0
82173,889,274,0
82174,1023,492,0
82175,692,979,0
82176,453,1034,0
82177,998,347,0
82178,370,378,0
82179,869,239,0
82180,918,78,0
82181,273,921,0
82182,354,776,0
82183,848,991,0
82184,680,261,0
82185,975,471,0
82186,1107,905,0
82187,953,203,0
82188,236,786,0
82189,551,949,0
82190,625,779,0
82191,352,732,0
82192,498,471,0
82193,807,509,0
82194,181,471,0
82195,123,1043,0
82196,1080,425,0
82197,1090,572,0
82198,898,237,0
82199,797,956,0
82200,932,116,0
82201,703,906,0
82202,894,1116,0
82203,481,982,0
82204,580,988,0
82205,898,363,0
82206,868,775,0
82207,218,724,0
82208,58,508,0
82209,346,1096,0
82210,875,732,0
82211,439,415,0
82212,402,695,0
82213,774,676,0
82214,533,623,0
82215,1033,676,0
82216,298,1072,0
82217,550,896,0
82218,253,59,0
82219,582,752,0
82220,393,216,0
82221,59,713,0
82222,868,427,0
82223,703,858,0
82224,261,604,0
82225,371,483,0
82226,908,359,0
82227,821,970,0
82228,466,370,0
82229,864,239,0
82230,901,199,0
82231,253,992,0
82232,214,594,0
82233,841,985,0
82234,291,377,0
82235,1001,698,0
82236,646,373,0
82237,685,93,0
82238,597,113,0
82239,385,30,0
82240,676,756,0
82241,1079,463,0
82242,480,88,0
82243,687,707,0
82244,411,325,0
82245,448,525,0
82246,605,1022,0
82247,119,1095,0
82248,916,172,0
82249,1004,74,0
82250,279,1013,0
82251,1009,1078,0
82252,576,1062,0
82253,350,1093,0
82254,581,662,0
82255,702,611,0
82256,702,46,0
82257,6,0,0
82258,654,597,0
82259,912,875,0
82260,1099,595,0
82261,326,22,0
82262,821,1026,0
82263,369,1009,0
82264,477,1100,0
82265,468,565,0
82266,297,684,0
82267,1109,415,0
82268,996,905,0
82269,167,299,0
82270,990,38,0
82271,1077,660,0
82272,163,1052,0
82273,947,133,0
82274,392,171,0
82275,827,656,0
82276,195,844,0
82277,477,862,0
82278,1113,192,0
82279,745,55,0
82280,328,372,0
82281,605,123,0
82282,109,181,0
82283,1105,995,0
82284,90,838,0
82285,258,449,0
82286,576,577,0
82287,261,2,0
82288,916,744,0
82289,814,693,0
82290,857,239,0
82291,163,1035,0
82292,939,951,0
82293,862,540,0
82294,654,383,0
82295,501,1108,0
82296,994,222,0
82297,681,584,0
82298,423,126,0
82299,641,556,0
82300,177,1008,0
82301,374,408,0
82302,680,126,0
82303,411,489,0
82304,842,201,0
82305,1083,82,0
82306,1103,522,0
82307,978,933,0
82308,785,454,0
82309,486,936,0
82310,255,819,0
82311,486,49,0
82312,740,504,0
82313,108,297,0
82314,775,1014,0
82315,168,876,0
82316,602,1095,0
82317,432,964,0
82318,358,672,0
82319,648,105,0
82320,415,484,0
82321,192,763,0
82322,439,464,0
82323,65,906,0
82324,944,471,0
82325,187,160,0
82326,594,196,0
82327,630,730,0
82328,951,896,0
82329,759,1100,0
82330,740,157,0
82331,692,34,0
82332,572,406,0
82333,174,532,0
82334,773,583,0
82335,660,397,0
82336,973,974,0
82337,477,832,0
82338,759,117,0
82339,230,612,0
82340,891,267,0
82341,816,149,0
82342,879,990,0
82343,996,103,0
82344,10,359,0
82345,703,825,0
82346,348,214,0
82347,55,1075,0
82348,829,493,0
82349,286,346,0
82350,788,709,0
82351,355,374,0
82352,591,494,0
82353,542,286,0
82354,908,869,0
82355,1032,850,0
82356,250,987,0
82357,519,222,0
82358,276,553,0
82359,416,1053,0
82360,192,1110,0
82361,572,463,0
82362,407,886,0
82363,453,492,0
82364,763,662,0
82365,305,175,0
82366,204,131,0
82367,1034,1066,0
82368,700,1008,0
82369,428,70,0
82370,679,592,0
82371,1028,556,0
82372,1025,40,0
82373,8,275,0
82374,205,720,0
82375,660,568,0
82376,474,970,0
82377,90,213,0
82378,611,239,0
82379,699,533,0
82380,204,864,0
82381,195,19,0
82382,617,908,0
82383,445,1001,0
82384,351,257,0
82385,195,852,0
82386,883,850,0
82387,402,1069,0
82388,772,742,0
82389,450,19,0
82390,761,23,0
82391,181,1067,0
82392,403,802,0
82393,233,280,0
82394,674,1030,0
82395,195,469,0
82396,759,133,0
82397,500,1075,0
82398,43,1109,0
82399,1026,532,0
82400,479,258,0
82401,759,862,0
82402,11,552,0
82403,524,1018,0
82404,718,995,0
82405,953,131,0
82406,10,268,0
82407,390,683,0
82408,474,727,0
82409,266,721,0
82410,757,838,0
82411,437,59,0
82412,182,665,0
82413,361,1028,0
82414,986,1028,0
82415,645,259,0
82416,562,194,0
82417,119,19,0
82418,901,1046,0
82419,1025,1056,0
82420,934,421,0
82421,428,1077,0
82422,163,365,0
82423,136,801,0
82424,428,326,0
82425,846,392,0
82426,265,749,0
82427,100,408,0
82428,90,1087,0
82429,40,843,0
82430,813,399,0
82431,786,882,0
82432,851,654,0
82433,481,1066,0
82434,316,29,0
82435,1091,822,0
82436,1073,104,0
82437,1105,697,0
82438,536,943,0
82439,468,100,0
82440,459,297,0
82441,664,259,0
82442,314,308,0
82443,105,832,0
82444,507,1014,0
82445,386,62,0
82446,56,855,0
82447,1050,708,0
82448,50,1080,0
82449,779,348,0
82450,646,331,0
82451,616,874,0
82452,379,1004,0
82453,235,771,0
82454,694,313,0
82455,589,23,0
82456,436,462,0
82457,173,500,0
82458,145,546,0
82459,527,86,0
82460,687,402,0
82461,595,495,0
82462,170,4,0
82463,86,72,0
82464,813,359,0
82465,43,92,0
82466,1097,706,0
82467,705,303,0
82468,654,724,0
82469,327,127,0
82470,754,433,0
82471,456,501,0
82472,182,165,0
82473,297,188,0
82474,1105,1118,0
82475,617,360,0
82476,721,1054,0
82477,117,567,0
82478,564,949,0
82479,574,452,0
82480,432,537,0
82481,370,231,0
82482,479,208,0
82483,181,1098,0
82484,348,873,0
82485,175,1009,0
82486,591,996,0
82487,556,1045,0
82488,495,48,0
82489,1094,530,0
82490,750,148,0
82491,572,184,0
82492,617,667,0
82493,627,512,0
82494,903,526,0
82495,528,4,0
82496,506,786,0
82497,125,1102,0
82498,728,400,0
82499,312,620,0
82500,273,30,0
82501,918,18,0
82502,772,449,0
82503,276,469,0
82504,580,526,0
82505,223,495,0
82506,393,866,0
82507,880,96,0
82508,1077,199,0
82509,48,516,0
82510,532,866,0
82511,43,345,0
82512,296,719,0
82513,707,357,0
82514,415,191,0
82515,144,140,0
82516,390,840,0
82517,589,937,0
82518,163,1104,0
82519,749,691,0
82520,864,253,0
82521,69,957,0
82522,79,147,0
82523,69,954,0
82524,533,347,0
82525,699,41,0
82526,718,761,0
82527,107,49,0
82528,1091,415,0
82529,1028,916,0
82530,847,153,0
82531,308,312,0
82532,1080,99,0
82533,268,568,0
82534,812,906,0
82535,303,336,0
82536,4,177,0
82537,947,1062,0
82538,90,589,0
82539,185,536,0
82540,204,76,0
82541,44,547,0
82542,772,822,0
82543,522,122,0
82544,586,171,0
82545,273,784,0
82546,296,226,0
82547,538,137,0
82548,8,1029,0
82549,684,342,0
82550,827,609,0
82551,769,944,0
82552,537,410,0
82553,757,4,0
82554,786,422,0
82555,482,325,0
82556,895,526,0
82557,210,263,0
82558,168,825,0
82559,182,326,0
82560,1022,428,0
82561,543,581,0
82562,567,390,0
82563,685,153,0
82564,851,709,0
82565,642,268,0
82566,23,107,0
82567,891,955,0
82568,118,77,0
82569,372,597,0
82570,538,28,0
82571,1003,841,0
82572,1106,237,0
82573,509,931,0
82574,382,306,0
82575,1041,953,0
82576,770,903,0
82577,58,217,0
82578,452,73,0
82579,719,286,0
82580,617,152,0
82581,264,283,0
82582,250,35,0
82583,753,179,0
82584,1050,537,0
82585,864,650,0
82586,547,987,0
82587,986,897,0
82588,660,277,0
82589,676,33,0
82590,732,562,0
82591,528,656,0
82592,401,240,0
82593,777,814,0
82594,342,514,0
82595,69,181,0
82596,1028,717,0
82597,556,508,0
82598,908,186,0
82599,932,959,0
82600,270,1012,0
82601,748,194,0
82602,696,697,0
82603,336,177,0
82604,606,1028,0
82605,68,397,0
82606,635,867,0
82607,126,642,0
82608,439,828,0
82609,205,336,0
82610,14,221,0
82611,684,427,0
82612,616,885,0
82613,127,91,0
82614,775,523,0
82615,110,695,0
82616,25,928,0
82617,119,86,0
82618,86,133,0
82619,660,667,0
82620,740,470,0
82621,1061,161,0
82622,542,791,0
82623,236,466,0
82624,901,457,0
82625,1018,931,0
82626,1083,252,0
82627,835,782,0
82628,56,673,0
82629,358,445,0
82630,854,1072,0
82631,568,564,0
82632,439,516,0
82633,779,796,0
82634,951,488,0
82635,660,958,0
82636,754,980,0
82637,25,183,0
82638,514,139,0
82639,1064,1034,0
82640,92,520,0
82641,67,707,0
82642,361,697,0
82643,426,114,0
82644,903,574,0
82645,751,814,0
82646,391,234,0
82647,172,678,0
82648,192,541,0
82649,43,239,0
82650,995,97,0
82651,868,732,0
82652,930,730,0
82653,1034,935,0
82654,212,35,0
82655,508,245,0
82656,503,220,0
82657,674,209,0
82658,960,381,0
82659,559,624,0
82660,841,955,0
82661,326,929,0
82662,15,391,0
82663,445,782,0
82664,269,247,0
82665,574,293,0
82666,586,57,0
82667,194,190,0
82668,187,491,0
82669,455,141,0
82670,829,1093,0
82671,1099,272,0
82672,302,60,0
82673,826,921,0
82674,816,448,0
82675,773,492,0
82676,495,663,0
82677,595,672,0
82678,987,482,0
82679,264,1015,0
82680,205,773,0
82681,1041,479,0
82682,486,1114,0
82683,177,521,0
82684,1023,87,0
82685,8,88,0
82686,994,230,0
82687,634,448,0
82688,921,1097,0
82689,1085,460,0
82690,212,138,0
82691,368,692,0
82692,379,98,0
82693,1041,624,0
82694,48,433,0
82695,225,699,0
82696,406,957,0
82697,508,782,0
82698,162,257,0
82699,453,1000,0
82700,1081,620,0
82701,702,439,0
82702,794,38,0
82703,199,426,0
82704,732,975,0
82705,276,129,0
82706,939,618,0
82707,973,322,0
82708,108,72,0
82709,31,1083,0
82710,145,897,0
82711,43,668,0
82712,367,226,0
82713,687,959,0
82714,125,707,0
82715,90,771,0
82716,1112,854,0
82717,1033,338,0
82718,242,870,0
82719,432,369,0
82720,247,720,0
82721,727,525,0
82722,109,312,0
82723,908,694,0
82724,894,400,0
82725,253,907,0
82726,377,653,0
82727,700,678,0
82728,625,784,0
82729,103,243,0
82730,589,832,0
82731,813,157,0
82732,1111,158,0
82733,402,49,0
82734,455,103,0
82735,182,621,0
82736,598,493,0
82737,525,24,0
82738,1094,494,0
82739,1115,796,0
82740,198,532,0
82741,509,377,0
82742,626,526,0
82743,575,409,0
82744,265,1095,0
82745,403,830,0
82746,1076,167,0
82747,264,469,0
82748,847,412,0
82749,174,869,0
82750,146,1115,0
82751,527,340,0
82752,152,433,0
82753,581,170,0
82754,718,363,0
82755,481,237,0
82756,894,687,0
82757,1028,483,0
82758,423,374,0
82759,272,1053,0
82760,922,143,0
82761,253,150,0
82762,1022,472,0
82763,43,1038,0
82764,46,730,0
82765,724,626,0
82766,72,145,0
82767,617,679,0
82768,333,191,0
82769,187,928,0
82770,625,988,0
82771,385,871,0
82772,326,275,0
82773,364,162,0
82774,740,184,0
82775,775,205,0
82776,646,455,0
82777,484,1118,0
82778,945,1040,0
82779,614,53,0
82780,402,1012,0
82781,995,193,0
82782,1053,819,0
82783,654,381,0
82784,459,65,0
82785,95,217,0
82786,841,468,0
82787,233,675,0
82788,368,377,0
82789,356,1081,0
82790,903,873,0
82791,1026,854,0
82792,1091,994,0
82793,628,795,0
82794,603,316,0
82795,382,735,0
82796,826,859,0
82797,269,613,0
82798,374,576,0
82799,1117,13,0
82800,292,944,0
82801,434,367,0
