,TF,Target,Label
77414,920,562,0
77415,216,467,0
77416,628,519,0
77417,280,445,0
77418,587,431,0
77419,173,260,0
77420,1068,287,0
77421,590,250,0
77422,587,457,0
77423,250,779,0
77424,1181,62,0
77425,941,401,0
77426,237,575,0
77427,1227,1051,0
77428,0,469,0
77429,385,146,0
77430,399,201,0
77431,317,373,0
77432,1186,301,0
77433,664,950,0
77434,1264,778,0
77435,79,865,0
77436,1281,808,0
77437,936,1193,0
77438,1140,355,0
77439,770,96,0
77440,1053,1021,0
77441,1050,311,0
77442,367,346,0
77443,502,307,0
77444,1135,8,0
77445,915,933,0
77446,521,853,0
77447,755,1137,0
77448,1302,212,0
77449,347,49,0
77450,1174,1293,0
77451,667,738,0
77452,4,844,0
77453,559,97,0
77454,502,1022,0
77455,497,1176,0
77456,780,202,0
77457,1112,1140,0
77458,902,659,0
77459,573,517,0
77460,1201,265,0
77461,146,1268,0
77462,216,552,0
77463,52,841,0
77464,760,183,0
77465,513,1091,0
77466,206,597,0
77467,1178,516,0
77468,781,292,0
77469,518,331,0
77470,312,602,0
77471,434,935,0
77472,559,402,0
77473,330,1052,0
77474,902,32,0
77475,873,1126,0
77476,478,634,0
77477,216,1000,0
77478,728,23,0
77479,170,847,0
77480,437,902,0
77481,4,1305,0
77482,88,594,0
77483,336,619,0
77484,921,749,0
77485,1037,44,0
77486,619,404,0
77487,239,1010,0
77488,619,1140,0
77489,818,188,0
77490,292,1141,0
77491,98,176,0
77492,881,661,0
77493,182,796,0
77494,1241,360,0
77495,1238,1275,0
77496,288,529,0
77497,513,137,0
77498,651,790,0
77499,498,575,0
77500,1174,7,0
77501,88,517,0
77502,754,1264,0
77503,1241,93,0
77504,333,572,0
77505,1293,252,0
77506,1032,942,0
77507,1281,453,0
77508,924,487,0
77509,667,1060,0
77510,662,342,0
77511,766,163,0
77512,310,593,0
77513,478,331,0
77514,317,512,0
77515,399,372,0
77516,453,1292,0
77517,367,972,0
77518,109,422,0
77519,629,393,0
77520,590,870,0
77521,1256,721,0
77522,68,376,0
77523,34,130,0
77524,109,699,0
77525,1058,1196,0
77526,1192,887,0
77527,399,1297,0
77528,357,156,0
77529,237,807,0
77530,760,137,0
77531,291,776,0
77532,68,667,0
77533,385,480,0
77534,57,404,0
77535,583,1100,0
77536,1159,870,0
77537,39,884,0
77538,60,979,0
77539,1186,607,0
77540,1178,967,0
77541,959,986,0
77542,357,928,0
77543,150,1239,0
77544,1135,454,0
77545,888,29,0
77546,631,860,0
77547,1302,613,0
77548,631,1134,0
77549,641,881,0
77550,82,653,0
77551,1021,349,0
77552,588,873,0
77553,91,828,0
77554,1079,210,0
77555,1285,107,0
77556,161,224,0
77557,631,216,0
77558,1290,831,0
77559,688,1297,0
77560,970,985,0
77561,189,470,0
77562,1139,307,0
77563,469,975,0
77564,291,274,0
77565,288,844,0
77566,237,245,0
77567,1174,809,0
77568,1145,406,0
77569,583,350,0
77570,169,598,0
77571,1068,458,0
77572,1159,1149,0
77573,998,48,0
77574,1174,96,0
77575,390,1140,0
77576,955,931,0
77577,1204,311,0
77578,328,608,0
77579,122,1277,0
77580,588,960,0
77581,970,1023,0
77582,912,1288,0
77583,237,282,0
77584,1186,986,0
77585,1168,257,0
77586,173,1006,0
77587,216,1316,0
77588,1058,1147,0
77589,1281,256,0
77590,91,288,0
77591,186,672,0
77592,1058,550,0
77593,726,1278,0
77594,317,259,0
77595,1158,693,0
77596,478,250,0
77597,662,409,0
77598,667,884,0
77599,677,52,0
77600,1266,93,0
77601,277,677,0
77602,433,542,0
77603,912,580,0
77604,1182,347,0
77605,921,1171,0
77606,116,659,0
77607,336,666,0
77608,942,737,0
77609,161,1124,0
77610,1268,568,0
77611,198,789,0
77612,292,439,0
77613,1281,863,0
77614,302,125,0
77615,629,860,0
77616,583,650,0
77617,1182,1173,0
77618,88,229,0
77619,1170,1049,0
77620,84,789,0
77621,1291,168,0
77622,613,14,0
77623,745,20,0
77624,367,943,0
77625,1063,1034,0
77626,292,866,0
77627,109,542,0
77628,491,1233,0
77629,323,304,0
77630,312,76,0
77631,1023,1106,0
77632,192,910,0
77633,641,453,0
77634,381,17,0
77635,1139,270,0
77636,5,804,0
77637,722,130,0
77638,563,863,0
77639,662,928,0
77640,291,831,0
77641,323,163,0
77642,122,330,0
77643,247,1124,0
77644,840,732,0
77645,198,88,0
77646,1181,755,0
77647,440,745,0
77648,317,585,0
77649,367,620,0
77650,606,1025,0
77651,1114,993,0
77652,1165,1282,0
77653,781,529,0
77654,52,294,0
77655,1064,166,0
77656,254,174,0
77657,520,1076,0
77658,1058,1011,0
77659,502,894,0
77660,475,865,0
77661,265,542,0
77662,1285,553,0
77663,1290,1262,0
77664,322,1014,0
77665,239,425,0
77666,330,118,0
77667,44,813,0
77668,453,965,0
77669,98,773,0
77670,1192,769,0
77671,628,53,0
77672,98,62,0
77673,784,588,0
77674,702,715,0
77675,1186,833,0
77676,261,297,0
77677,1320,383,0
77678,685,219,0
77679,613,1255,0
77680,108,1239,0
77681,941,1041,0
77682,1205,733,0
77683,1139,656,0
77684,123,1078,0
77685,950,87,0
77686,998,24,0
77687,631,807,0
77688,239,1086,0
77689,1050,248,0
77690,198,1262,0
77691,794,565,0
77692,814,267,0
77693,588,1065,0
77694,651,518,0
77695,1050,797,0
77696,354,292,0
77697,1051,917,0
77698,412,867,0
77699,591,400,0
77700,1211,696,0
77701,879,718,0
77702,270,816,0
77703,123,189,0
77704,160,184,0
77705,1287,162,0
77706,1241,1190,0
77707,740,840,0
77708,169,66,0
77709,440,1010,0
77710,505,385,0
77711,79,400,0
77712,1256,196,0
77713,662,1258,0
77714,920,917,0
77715,490,847,0
77716,920,133,0
77717,1152,121,0
77718,1205,1108,0
77719,1220,359,0
77720,909,1064,0
77721,203,1101,0
77722,312,508,0
77723,650,28,0
77724,950,1022,0
77725,538,497,0
77726,1312,360,0
77727,442,125,0
77728,376,164,0
77729,265,753,0
77730,1068,11,0
77731,98,1287,0
77732,1123,229,0
77733,123,1112,0
77734,587,555,0
77735,1273,175,0
77736,405,871,0
77737,98,201,0
77738,1170,1291,0
77739,189,1223,0
77740,1204,559,0
77741,1237,508,0
77742,1204,845,0
77743,261,213,0
77744,137,814,0
77745,367,472,0
77746,1215,71,0
77747,160,383,0
77748,5,165,0
77749,910,770,0
77750,535,431,0
77751,497,578,0
77752,1152,206,0
77753,90,1062,0
77754,1135,1106,0
77755,434,1262,0
77756,909,704,0
77757,275,445,0
77758,1112,101,0
77759,650,374,0
77760,440,452,0
77761,399,1152,0
77762,1019,989,0
77763,888,618,0
77764,512,710,0
77765,385,11,0
77766,629,775,0
77767,292,1034,0
77768,179,1140,0
77769,160,592,0
77770,813,645,0
77771,358,77,0
77772,583,203,0
77773,150,334,0
77774,444,548,0
77775,254,987,0
77776,464,628,0
77777,840,817,0
77778,572,338,0
77779,629,484,0
77780,277,483,0
77781,818,881,0
77782,588,901,0
77783,186,1302,0
77784,1085,201,0
77785,330,230,0
77786,814,1100,0
77787,270,1176,0
77788,1287,1251,0
77789,936,1270,0
77790,60,81,0
77791,365,1123,0
77792,959,1200,0
77793,579,585,0
77794,813,87,0
77795,256,55,0
77796,1186,863,0
77797,977,1297,0
77798,160,875,0
77799,189,624,0
77800,1076,861,0
77801,1301,586,0
77802,310,296,0
77803,502,643,0
77804,1266,966,0
77805,79,441,0
77806,1159,562,0
77807,613,1227,0
77808,1320,167,0
77809,1152,557,0
77810,34,392,0
77811,330,408,0
77812,1144,1032,0
77813,1032,1137,0
77814,651,893,0
77815,1297,497,0
77816,1032,670,0
77817,1053,1252,0
77818,599,767,0
77819,849,28,0
77820,1139,1290,0
77821,23,228,0
77822,563,876,0
77823,1195,101,0
77824,497,781,0
77825,98,442,0
77826,31,997,0
77827,81,1241,0
77828,4,540,0
77829,1003,455,0
77830,60,513,0
77831,1114,714,0
77832,1164,617,0
77833,574,233,0
77834,261,1156,0
77835,936,1212,0
77836,541,913,0
77837,498,491,0
77838,1204,966,0
77839,1220,120,0
77840,740,289,0
77841,563,1080,0
77842,650,7,0
77843,1143,200,0
77844,1120,227,0
77845,1144,61,0
77846,469,963,0
77847,1253,396,0
77848,1089,824,0
77849,1143,694,0
77850,79,914,0
77851,760,327,0
77852,888,414,0
77853,367,726,0
77854,312,345,0
77855,504,613,0
77856,291,1016,0
77857,910,946,0
77858,328,402,0
77859,105,803,0
77860,606,844,0
77861,1281,1141,0
77862,1035,909,0
77863,1159,757,0
77864,1253,542,0
77865,206,1302,0
77866,505,296,0
77867,23,946,0
77868,1205,43,0
77869,98,35,0
77870,206,37,0
77871,490,1294,0
77872,23,1139,0
77873,226,1145,0
77874,256,973,0
77875,1123,1293,0
77876,755,150,0
77877,1063,1149,0
77878,1220,268,0
77879,951,818,0
77880,1143,1118,0
77881,308,493,0
77882,496,206,0
77883,5,1188,0
77884,433,237,0
77885,4,565,0
77886,1302,991,0
77887,1021,242,0
77888,941,255,0
77889,322,1263,0
77890,187,923,0
77891,216,781,0
77892,755,1089,0
77893,376,169,0
77894,591,212,0
77895,376,837,0
77896,323,869,0
77897,453,359,0
77898,646,793,0
77899,676,101,0
77900,469,658,0
77901,1035,78,0
77902,57,654,0
77903,938,535,0
77904,91,195,0
77905,1237,988,0
77906,301,1209,0
77907,572,730,0
77908,79,228,0
77909,942,646,0
77910,1174,927,0
77911,912,355,0
77912,84,1114,0
77913,1053,272,0
77914,186,530,0
77915,573,695,0
77916,323,114,0
77917,950,329,0
77918,1302,782,0
77919,938,1047,0
77920,82,992,0
77921,879,542,0
77922,186,584,0
77923,1135,685,0
77924,277,724,0
77925,1062,838,0
77926,538,153,0
77927,277,1014,0
77928,1287,474,0
77929,4,684,0
77930,452,650,0
77931,1135,1177,0
77932,1241,683,0
77933,613,1171,0
77934,434,829,0
77935,323,308,0
77936,1062,510,0
77937,187,1237,0
77938,929,307,0
77939,0,1199,0
77940,1112,429,0
77941,496,988,0
77942,104,20,0
77943,554,504,0
77944,818,1291,0
77945,802,952,0
77946,498,924,0
77947,161,651,0
77948,453,460,0
77949,1234,1115,0
77950,442,433,0
77951,1050,34,0
77952,258,856,0
77953,206,671,0
77954,490,241,0
77955,813,1092,0
77956,873,974,0
77957,1152,255,0
77958,336,915,0
77959,385,21,0
77960,247,254,0
77961,563,869,0
77962,1158,1310,0
77963,770,1226,0
77964,173,97,0
77965,1236,921,0
77966,1172,867,0
77967,377,460,0
77968,1301,923,0
77969,902,301,0
77970,521,392,0
77971,82,42,0
77972,161,80,0
77973,590,549,0
77974,405,35,0
77975,518,392,0
77976,1201,372,0
77977,1050,995,0
77978,1135,228,0
77979,475,629,0
77980,7,290,0
77981,443,785,0
77982,902,964,0
77983,1038,138,0
77984,1293,498,0
77985,239,446,0
77986,814,1241,0
77987,206,1057,0
77988,146,1059,0
77989,677,819,0
77990,766,180,0
77991,818,1176,0
77992,275,884,0
77993,1273,39,0
77994,291,1253,0
77995,150,741,0
77996,1120,854,0
77997,1152,1149,0
77998,412,922,0
77999,646,21,0
78000,942,910,0
78001,1268,1088,0
78002,1256,647,0
78003,1140,929,0
78004,475,1176,0
78005,302,720,0
78006,1052,483,0
78007,849,129,0
78008,390,382,0
78009,116,3,0
78010,52,12,0
78011,453,110,0
78012,502,27,0
78013,233,1130,0
78014,538,1183,0
78015,60,809,0
78016,239,59,0
78017,1112,1199,0
78018,90,605,0
78019,1112,1299,0
78020,573,168,0
78021,744,336,0
78022,347,860,0
78023,477,614,0
78024,606,1290,0
78025,1268,419,0
78026,1145,6,0
78027,308,44,0
78028,627,908,0
78029,970,789,0
78030,987,475,0
78031,60,1284,0
78032,79,624,0
78033,535,1312,0
78034,1164,954,0
78035,453,737,0
78036,574,258,0
78037,1227,495,0
78038,84,1142,0
78039,1256,237,0
78040,433,119,0
78041,1064,198,0
78042,1062,434,0
78043,1258,1022,0
78044,910,276,0
78045,4,1316,0
78046,802,776,0
78047,274,362,0
78048,1304,1145,0
78049,265,403,0
78050,574,843,0
78051,79,535,0
78052,579,542,0
78053,881,94,0
78054,637,1097,0
78055,98,245,0
78056,34,282,0
78057,791,822,0
78058,144,1219,0
78059,323,154,0
78060,1053,945,0
78061,1064,673,0
78062,521,565,0
78063,1297,610,0
78064,52,459,0
78065,1076,885,0
78066,1268,1210,0
78067,1115,650,0
78068,206,297,0
78069,150,874,0
78070,52,815,0
78071,330,945,0
78072,740,47,0
78073,365,83,0
78074,1297,1116,0
78075,1205,161,0
78076,497,645,0
78077,1085,317,0
78078,496,654,0
78079,1182,1064,0
78080,651,414,0
78081,390,773,0
78082,324,256,0
78083,1037,975,0
78084,433,455,0
78085,1003,415,0
78086,1211,1082,0
78087,1035,931,0
78088,910,952,0
78089,818,204,0
78090,504,430,0
78091,1281,416,0
78092,1021,786,0
78093,7,200,0
78094,1144,386,0
78095,1182,1228,0
78096,573,1167,0
78097,323,444,0
78098,323,1150,0
78099,1204,688,0
78100,780,484,0
78101,144,778,0
78102,310,907,0
78103,123,264,0
78104,1076,663,0
78105,497,1047,0
78106,780,662,0
78107,440,1078,0
78108,280,582,0
78109,559,445,0
78110,744,795,0
78111,1192,1224,0
78112,469,1216,0
78113,780,1085,0
78114,203,695,0
78115,430,51,0
78116,572,246,0
78117,322,214,0
78118,210,835,0
78119,52,6,0
78120,31,1252,0
78121,434,678,0
78122,794,180,0
78123,924,307,0
78124,599,433,0
78125,650,1225,0
78126,513,641,0
78127,52,767,0
78128,169,412,0
78129,998,405,0
78130,170,717,0
78131,520,201,0
78132,210,406,0
78133,1234,669,0
78134,186,941,0
78135,277,1260,0
78136,1085,921,0
78137,306,507,0
78138,57,96,0
78139,210,436,0
78140,31,1303,0
78141,453,132,0
78142,1037,915,0
78143,646,319,0
78144,490,537,0
78145,921,395,0
78146,1032,553,0
78147,440,662,0
78148,1268,861,0
78149,637,534,0
78150,1192,1121,0
78151,588,1098,0
78152,520,578,0
78153,498,1063,0
78154,312,1300,0
78155,1192,130,0
78156,638,145,0
78157,254,986,0
78158,210,930,0
78159,573,100,0
78160,646,1065,0
78161,256,13,0
78162,1172,606,0
78163,328,884,0
78164,1238,611,0
78165,473,1062,0
78166,156,801,0
78167,977,5,0
78168,79,152,0
78169,1320,166,0
78170,574,214,0
78171,879,1043,0
78172,987,720,0
78173,496,1146,0
78174,4,1058,0
78175,942,313,0
78176,1001,1181,0
78177,813,29,0
78178,1037,1185,0
78179,198,440,0
78180,766,1255,0
78181,1238,489,0
78182,1062,1134,0
78183,1248,1075,0
78184,433,661,0
78185,1287,1178,0
78186,881,506,0
78187,829,113,0
78188,146,861,0
78189,1204,959,0
78190,559,1007,0
78191,367,625,0
78192,353,655,0
78193,1205,812,0
78194,161,938,0
78195,1052,1308,0
78196,306,743,0
78197,198,1161,0
78198,288,40,0
78199,588,98,0
78200,0,666,0
78201,743,372,0
78202,942,360,0
78203,310,1049,0
78204,440,691,0
78205,513,52,0
78206,98,228,0
78207,274,655,0
78208,1172,596,0
78209,258,418,0
78210,513,876,0
78211,1204,1123,0
78212,521,362,0
78213,583,1096,0
78214,629,1267,0
78215,106,132,0
78216,498,1304,0
78217,161,20,0
78218,7,1071,0
78219,780,321,0
78220,784,587,0
78221,156,616,0
78222,909,569,0
78223,1051,2,0
78224,587,14,0
78225,819,1174,0
78226,1050,662,0
78227,1204,442,0
78228,685,1123,0
78229,1170,731,0
78230,1297,762,0
78231,1170,146,0
78232,513,1251,0
78233,745,923,0
78234,818,551,0
78235,1253,1098,0
78236,47,853,0
78237,1302,227,0
78238,1179,1126,0
78239,646,1239,0
78240,170,169,0
78241,270,994,0
78242,437,1206,0
78243,1291,983,0
78244,390,75,0
78245,613,945,0
78246,1001,305,0
78247,1170,996,0
78248,478,1080,0
78249,367,563,0
78250,512,401,0
78251,744,623,0
78252,791,578,0
78253,1120,386,0
78254,1051,819,0
78255,322,18,0
78256,1019,909,0
78257,791,528,0
78258,109,939,0
78259,977,749,0
78260,1037,791,0
78261,60,739,0
78262,192,572,0
78263,929,57,0
78264,91,1090,0
78265,146,754,0
78266,606,27,0
78267,909,394,0
78268,317,933,0
78269,1037,948,0
78270,98,1205,0
78271,1052,1314,0
78272,840,834,0
78273,536,1156,0
78274,434,1100,0
78275,574,1231,0
78276,627,310,0
78277,1035,474,0
78278,538,1115,0
78279,1114,1201,0
78280,1268,786,0
78281,813,864,0
78282,84,85,0
78283,1158,257,0
78284,629,661,0
78285,970,1057,0
78286,186,1291,0
78287,574,573,0
78288,910,7,0
78289,606,1312,0
78290,504,352,0
78291,336,814,0
78292,216,719,0
78293,496,996,0
78294,1032,241,0
78295,91,674,0
78296,518,926,0
78297,440,154,0
78298,430,389,0
78299,79,1065,0
78300,1293,795,0
78301,1164,915,0
78302,802,1121,0
78303,226,276,0
78304,650,946,0
78305,1182,398,0
78306,1058,922,0
78307,722,1262,0
78308,443,1236,0
78309,745,1195,0
78310,198,106,0
78311,1170,800,0
78312,274,686,0
78313,1063,339,0
78314,998,463,0
78315,405,26,0
78316,559,1020,0
78317,881,1,0
78318,780,1253,0
78319,1302,729,0
78320,1172,654,0
78321,957,1094,0
78322,0,384,0
78323,1174,969,0
78324,537,805,0
78325,82,277,0
78326,312,1203,0
78327,52,661,0
78328,328,665,0
78329,977,66,0
78330,814,91,0
78331,754,815,0
78332,631,428,0
78333,23,1041,0
78334,728,884,0
78335,478,520,0
78336,91,664,0
78337,999,1105,0
78338,122,200,0
78339,1248,676,0
78340,770,870,0
78341,1064,1009,0
78342,1089,1150,0
78343,912,932,0
78344,144,368,0
78345,740,1128,0
78346,57,1314,0
78347,475,888,0
78348,347,418,0
78349,170,922,0
78350,537,1292,0
78351,475,327,0
78352,881,379,0
78353,196,226,0
78354,274,201,0
78355,106,562,0
78356,90,914,0
78357,722,407,0
78358,292,1010,0
78359,957,785,0
78360,490,950,0
78361,464,425,0
78362,186,168,0
78363,105,1264,0
78364,1181,1017,0
78365,365,1165,0
78366,47,983,0
78367,79,716,0
78368,920,127,0
78369,186,771,0
78370,170,1020,0
78371,942,189,0
78372,1114,43,0
78373,161,429,0
78374,206,471,0
78375,743,399,0
78376,1281,871,0
78377,538,1205,0
78378,513,295,0
78379,651,108,0
78380,656,218,0
78381,942,173,0
78382,755,466,0
78383,306,467,0
78384,434,1162,0
78385,744,1177,0
78386,399,389,0
78387,538,143,0
78388,226,869,0
78389,504,677,0
78390,1230,447,0
78391,70,674,0
78392,1230,119,0
78393,5,1075,0
78394,599,1170,0
78395,829,483,0
78396,829,1317,0
78397,513,360,0
78398,385,1067,0
78399,572,34,0
78400,1182,87,0
78401,873,1175,0
78402,90,301,0
78403,1285,782,0
78404,1068,107,0
78405,31,525,0
78406,84,532,0
78407,754,165,0
78408,473,389,0
78409,1165,400,0
78410,1237,564,0
78411,572,467,0
78412,23,1009,0
78413,579,619,0
78414,226,197,0
78415,910,298,0
78416,118,946,0
78417,537,158,0
78418,909,574,0
78419,1215,1305,0
78420,538,418,0
78421,247,1282,0
78422,182,80,0
78423,105,319,0
78424,579,651,0
78425,1204,35,0
78426,1182,49,0
78427,1085,390,0
78428,520,830,0
78429,82,725,0
78430,442,328,0
78431,763,537,0
78432,1164,642,0
78433,453,116,0
78434,1023,914,0
78435,849,414,0
78436,1170,1156,0
78437,1291,1244,0
78438,399,1089,0
78439,1256,389,0
78440,791,247,0
78441,328,98,0
78442,105,994,0
78443,490,999,0
78444,559,1311,0
78445,198,371,0
78446,353,914,0
78447,505,389,0
78448,34,218,0
78449,434,764,0
78450,1178,157,0
78451,1062,625,0
78452,198,698,0
78453,909,717,0
78454,587,945,0
78455,57,390,0
78456,1211,1026,0
78457,317,54,0
78458,760,984,0
78459,473,1216,0
78460,1052,718,0
78461,453,471,0
78462,744,144,0
78463,502,714,0
78464,469,1143,0
78465,144,1172,0
78466,537,1299,0
78467,591,369,0
78468,920,864,0
78469,613,274,0
78470,407,301,0
78471,1145,924,0
78472,910,1280,0
78473,1035,1243,0
78474,156,977,0
78475,169,1189,0
78476,770,191,0
78477,1096,267,0
78478,1143,1287,0
78479,1220,1045,0
78480,1170,306,0
78481,1123,729,0
78482,258,1023,0
78483,496,647,0
78484,491,948,0
78485,574,371,0
78486,902,383,0
78487,777,182,0
78488,1038,1262,0
78489,1135,934,0
78490,91,111,0
78491,921,779,0
78492,98,709,0
78493,702,918,0
78494,357,1126,0
78495,1144,233,0
78496,520,979,0
78497,430,713,0
78498,385,950,0
78499,502,177,0
78500,791,709,0
78501,353,227,0
78502,433,243,0
78503,1037,491,0
78504,137,1022,0
78505,1058,930,0
78506,189,911,0
78507,412,120,0
78508,606,154,0
78509,354,72,0
78510,433,397,0
78511,473,1014,0
78512,829,846,0
78513,1248,523,0
78514,887,174,0
78515,1170,222,0
78516,39,428,0
78517,434,890,0
78518,1139,661,0
78519,941,144,0
78520,407,776,0
78521,840,258,0
78522,676,800,0
78523,777,348,0
78524,275,908,0
78525,950,1310,0
78526,1140,722,0
78527,108,830,0
78528,590,1312,0
78529,1293,1082,0
78530,1089,501,0
78531,312,643,0
78532,91,798,0
78533,247,1013,0
78534,1186,809,0
78535,1053,774,0
78536,541,960,0
78537,677,508,0
78538,4,924,0
78539,1032,301,0
78540,781,1012,0
78541,1246,836,0
78542,116,1262,0
78543,1287,796,0
78544,233,353,0
78545,606,1160,0
78546,1238,398,0
78547,81,1150,0
78548,702,724,0
78549,301,299,0
78550,1312,75,0
78551,182,185,0
78552,1135,1064,0
78553,777,922,0
78554,1001,1048,0
78555,1181,511,0
78556,23,180,0
78557,1058,842,0
78558,781,1088,0
78559,1246,1203,0
78560,521,671,0
78561,256,978,0
78562,781,522,0
78563,401,1317,0
78564,1253,81,0
78565,1115,1261,0
78566,237,1317,0
78567,902,795,0
78568,887,1288,0
78569,1195,353,0
78570,554,1174,0
78571,1041,552,0
78572,518,540,0
78573,237,935,0
78574,317,296,0
78575,849,575,0
78576,237,258,0
78577,841,211,0
78578,938,878,0
78579,106,976,0
78580,173,787,0
78581,179,520,0
78582,1050,350,0
78583,1178,899,0
78584,169,133,0
78585,887,910,0
78586,477,1001,0
78587,573,426,0
78588,452,469,0
78589,619,629,0
78590,879,46,0
78591,275,219,0
78592,554,1316,0
78593,430,21,0
78594,173,709,0
78595,619,1131,0
78596,1179,747,0
78597,722,1127,0
78598,754,311,0
78599,583,135,0
78600,563,252,0
78601,265,1003,0
78602,2,336,0
78603,1290,152,0
78604,52,1283,0
78605,444,495,0
78606,310,947,0
78607,137,710,0
78608,970,1150,0
78609,469,569,0
78610,1023,264,0
78611,702,266,0
78612,412,1046,0
78613,88,865,0
78614,31,826,0
78615,496,95,0
78616,442,1015,0
78617,685,1169,0
78618,1175,1017,0
78619,1143,252,0
78620,631,1254,0
78621,766,541,0
78622,292,1271,0
78623,512,65,0
78624,1050,1072,0
78625,187,96,0
78626,955,129,0
78627,766,281,0
78628,328,348,0
78629,490,1178,0
78630,744,316,0
78631,619,452,0
78632,1037,982,0
78633,959,911,0
78634,745,180,0
78635,354,1247,0
78636,656,209,0
78637,938,819,0
78638,144,162,0
78639,572,148,0
78640,156,527,0
78641,88,839,0
78642,376,56,0
78643,970,666,0
78644,377,1142,0
78645,475,765,0
78646,442,1307,0
78647,881,275,0
78648,814,1165,0
78649,1058,637,0
78650,376,94,0
78651,629,572,0
78652,760,50,0
78653,250,765,0
78654,631,1094,0
78655,274,881,0
78656,233,39,0
78657,306,148,0
78658,401,1226,0
78659,743,464,0
78660,265,508,0
78661,780,1212,0
78662,1164,1283,0
78663,740,33,0
78664,873,781,0
78665,780,870,0
78666,192,1129,0
78667,239,717,0
78668,301,276,0
78669,770,1265,0
78670,1003,1078,0
78671,44,865,0
78672,563,1221,0
78673,802,1317,0
78674,924,1189,0
78675,1264,528,0
78676,7,12,0
78677,277,122,0
78678,502,332,0
78679,60,670,0
78680,504,878,0
78681,91,220,0
78682,1266,861,0
78683,367,396,0
78684,198,535,0
78685,512,3,0
78686,2,477,0
78687,1258,482,0
78688,667,707,0
78689,104,568,0
78690,754,947,0
78691,1079,964,0
78692,938,286,0
78693,1215,153,0
78694,390,1205,0
78695,881,1003,0
78696,505,770,0
78697,619,715,0
78698,688,1189,0
78699,57,1056,0
78700,247,7,0
78701,656,779,0
78702,512,496,0
78703,784,1140,0
78704,518,183,0
78705,233,108,0
78706,322,1164,0
78707,4,550,0
78708,192,885,0
78709,1301,263,0
78710,662,533,0
78711,676,95,0
78712,999,1236,0
78713,1037,307,0
78714,79,10,0
78715,1281,354,0
78716,781,860,0
78717,791,234,0
78718,955,786,0
78719,258,891,0
78720,187,100,0
78721,258,1208,0
78722,156,160,0
78723,161,929,0
78724,619,1244,0
78725,702,261,0
78726,498,1243,0
78727,1266,192,0
78728,473,611,0
78729,628,929,0
78730,504,319,0
78731,535,1320,0
78732,1290,565,0
78733,722,1254,0
78734,1186,1319,0
78735,957,964,0
78736,497,668,0
78737,1248,720,0
78738,579,1268,0
78739,1320,271,0
78740,780,631,0
78741,216,862,0
78742,656,1155,0
78743,1135,1214,0
78744,1181,506,0
78745,722,152,0
78746,802,481,0
78747,1312,698,0
78748,970,1078,0
78749,1302,218,0
78750,84,728,0
78751,341,658,0
78752,1268,1094,0
78753,1032,785,0
78754,433,640,0
78755,47,41,0
78756,376,1158,0
78757,1291,1206,0
78758,1145,626,0
78759,780,237,0
78760,1181,1315,0
78761,619,1000,0
78762,1140,121,0
78763,818,870,0
78764,1152,691,0
78765,31,819,0
78766,1248,555,0
78767,1143,110,0
78768,1032,837,0
78769,879,1060,0
78770,1182,191,0
78771,535,429,0
78772,292,1057,0
78773,629,1260,0
78774,1178,467,0
78775,559,696,0
78776,722,829,0
78777,888,829,0
78778,745,706,0
78779,122,222,0
78780,677,1252,0
78781,651,57,0
78782,628,299,0
78783,1297,438,0
78784,407,1000,0
78785,638,804,0
78786,1273,1031,0
78787,189,804,0
78788,628,553,0
78789,170,220,0
78790,1253,1089,0
78791,1168,460,0
78792,1038,27,0
78793,521,1167,0
78794,929,156,0
78795,1264,732,0
78796,7,128,0
78797,613,1167,0
78798,1051,950,0
78799,365,261,0
78800,106,358,0
78801,631,26,0
78802,84,549,0
78803,478,1223,0
78804,881,90,0
78805,628,868,0
78806,161,140,0
78807,1302,65,0
78808,1281,338,0
78809,275,25,0
78810,740,954,0
78811,123,788,0
78812,818,987,0
78813,599,6,0
78814,942,674,0
78815,1204,667,0
78816,146,538,0
78817,829,1299,0
78818,1186,1095,0
78819,1258,731,0
78820,1041,1256,0
78821,443,360,0
78822,1052,121,0
78823,81,907,0
78824,1079,1047,0
78825,619,757,0
78826,399,1198,0
78827,1038,756,0
78828,1135,499,0
78829,1234,677,0
78830,1068,1038,0
78831,1114,342,0
78832,537,1225,0
78833,498,975,0
78834,1139,987,0
78835,628,931,0
78836,206,1100,0
78837,1268,91,0
78838,288,303,0
78839,583,819,0
78840,478,670,0
78841,1145,166,0
78842,401,567,0
78843,186,288,0
78844,2,834,0
78845,1037,1156,0
78846,879,355,0
78847,407,1188,0
78848,1023,1189,0
78849,765,1245,0
78850,1178,803,0
78851,122,707,0
78852,646,808,0
78853,1038,1166,0
78854,1140,1261,0
78855,656,677,0
78856,105,208,0
78857,1021,688,0
78858,1041,954,0
78859,1238,1012,0
78860,306,617,0
78861,1035,881,0
78862,1291,874,0
78863,1237,924,0
78864,68,113,0
78865,310,250,0
78866,1266,565,0
78867,31,1142,0
78868,336,633,0
78869,478,101,0
78870,765,376,0
78871,920,183,0
78872,324,1137,0
78873,722,515,0
78874,491,19,0
78875,52,468,0
78876,1287,1256,0
78877,920,35,0
78878,333,1026,0
78879,82,1306,0
78880,1186,1258,0
78881,1178,387,0
78882,464,862,0
78883,676,459,0
78884,849,655,0
78885,702,1137,0
