,TF,Target,Label
40680,244,810,0
40681,98,461,0
40682,509,607,0
40683,359,185,0
40684,411,206,0
40685,551,724,0
40686,304,283,0
40687,271,324,0
40688,302,413,0
40689,173,82,0
40690,158,622,0
40691,365,186,0
40692,567,589,0
40693,577,362,0
40694,313,605,0
40695,368,783,0
40696,397,218,0
40697,479,361,0
40698,29,20,0
40699,245,55,0
40700,171,295,0
40701,142,739,0
40702,467,39,0
40703,449,720,0
40704,204,703,0
40705,819,409,0
40706,211,137,0
40707,314,682,0
40708,369,693,0
40709,284,712,0
40710,211,528,0
40711,30,482,0
40712,286,160,0
40713,508,754,0
40714,642,64,0
40715,44,211,0
40716,466,351,0
40717,446,399,0
40718,173,77,0
40719,26,97,0
40720,532,564,0
40721,752,227,0
40722,205,619,0
40723,585,410,0
40724,263,564,0
40725,83,404,0
40726,648,202,0
40727,47,217,0
40728,439,142,0
40729,713,466,0
40730,118,451,0
40731,49,52,0
40732,316,806,0
40733,645,438,0
40734,328,510,0
40735,544,440,0
40736,13,130,0
40737,642,756,0
40738,576,279,0
40739,708,81,0
40740,479,138,0
40741,762,282,0
40742,459,784,0
40743,247,451,0
40744,576,751,0
40745,500,719,0
40746,463,452,0
40747,147,77,0
40748,532,570,0
40749,317,13,0
40750,743,78,0
40751,42,176,0
40752,125,329,0
40753,328,455,0
40754,730,678,0
40755,702,154,0
40756,402,759,0
40757,679,815,0
40758,576,502,0
40759,745,135,0
40760,742,98,0
40761,257,400,0
40762,603,506,0
40763,647,19,0
40764,47,731,0
40765,459,408,0
40766,459,265,0
40767,244,296,0
40768,210,793,0
40769,80,79,0
40770,517,129,0
40771,6,38,0
40772,206,302,0
40773,755,549,0
40774,228,458,0
40775,453,357,0
40776,765,693,0
40777,308,67,0
40778,588,174,0
40779,238,55,0
40780,56,516,0
40781,50,641,0
40782,643,322,0
40783,459,523,0
40784,779,647,0
40785,452,698,0
40786,303,494,0
40787,483,275,0
40788,776,659,0
40789,469,503,0
40790,118,782,0
40791,660,441,0
40792,5,234,0
40793,143,419,0
40794,505,797,0
40795,483,683,0
40796,728,244,0
40797,725,709,0
40798,128,487,0
40799,503,65,0
40800,660,175,0
40801,652,304,0
40802,378,186,0
40803,733,708,0
40804,268,67,0
40805,130,394,0
40806,578,252,0
40807,187,497,0
40808,42,346,0
40809,502,4,0
40810,482,660,0
40811,290,328,0
40812,668,773,0
40813,333,559,0
40814,203,75,0
40815,505,7,0
40816,400,543,0
40817,603,749,0
40818,119,665,0
40819,483,74,0
40820,626,283,0
40821,411,132,0
40822,311,667,0
40823,469,558,0
40824,42,547,0
40825,576,311,0
40826,470,323,0
40827,638,649,0
40828,330,445,0
40829,557,43,0
40830,561,559,0
40831,304,552,0
40832,484,44,0
40833,270,211,0
40834,96,157,0
40835,246,417,0
40836,616,761,0
40837,118,685,0
40838,192,137,0
40839,796,405,0
40840,460,254,0
40841,482,274,0
40842,200,536,0
40843,637,640,0
40844,24,546,0
40845,810,311,0
40846,98,609,0
40847,796,212,0
40848,441,63,0
40849,548,358,0
40850,276,93,0
40851,286,349,0
40852,273,791,0
40853,774,586,0
40854,588,764,0
40855,330,511,0
40856,483,309,0
40857,388,143,0
40858,210,450,0
40859,452,57,0
40860,125,567,0
40861,314,411,0
40862,21,590,0
40863,819,573,0
40864,271,269,0
40865,5,144,0
40866,315,745,0
40867,348,512,0
40868,61,182,0
40869,79,189,0
40870,776,227,0
40871,119,670,0
40872,388,619,0
40873,276,789,0
40874,466,141,0
40875,184,73,0
40876,561,404,0
40877,657,379,0
40878,638,634,0
40879,708,812,0
40880,211,483,0
40881,771,758,0
40882,616,531,0
40883,453,711,0
40884,134,380,0
40885,627,52,0
40886,118,189,0
40887,181,607,0
40888,400,154,0
40889,139,64,0
40890,78,775,0
40891,286,615,0
40892,642,393,0
40893,482,148,0
40894,605,206,0
40895,171,147,0
40896,496,318,0
40897,3,464,0
40898,316,548,0
40899,463,103,0
40900,600,340,0
40901,466,503,0
40902,284,472,0
40903,811,98,0
40904,320,544,0
40905,432,615,0
40906,652,750,0
40907,669,664,0
40908,327,557,0
40909,541,673,0
40910,741,316,0
40911,606,156,0
40912,397,813,0
40913,201,684,0
40914,557,795,0
40915,657,464,0
40916,125,530,0
40917,142,240,0
40918,422,60,0
40919,612,741,0
40920,594,434,0
40921,247,242,0
40922,128,807,0
40923,304,330,0
40924,741,651,0
40925,605,492,0
40926,617,805,0
40927,310,625,0
40928,564,815,0
40929,350,496,0
40930,637,542,0
40931,242,365,0
40932,629,701,0
40933,668,699,0
40934,645,597,0
40935,163,760,0
40936,794,133,0
40937,369,47,0
40938,330,723,0
40939,329,0,0
40940,743,668,0
40941,624,465,0
40942,300,305,0
40943,411,398,0
40944,650,37,0
40945,98,41,0
40946,179,760,0
40947,716,11,0
40948,439,246,0
40949,82,496,0
40950,459,284,0
40951,309,406,0
40952,508,364,0
40953,152,392,0
40954,304,747,0
40955,777,270,0
40956,743,603,0
40957,482,132,0
40958,333,143,0
40959,517,243,0
40960,104,369,0
40961,330,163,0
40962,544,154,0
40963,496,695,0
40964,215,209,0
40965,452,559,0
40966,642,352,0
40967,315,356,0
40968,777,520,0
40969,3,72,0
40970,540,751,0
40971,505,245,0
40972,134,343,0
40973,567,554,0
40974,414,308,0
40975,742,761,0
40976,811,282,0
40977,500,758,0
40978,576,99,0
40979,78,690,0
40980,529,553,0
40981,450,53,0
40982,151,510,0
40983,453,622,0
40984,484,548,0
40985,802,493,0
40986,43,467,0
40987,199,628,0
40988,311,246,0
40989,204,340,0
40990,648,214,0
40991,215,48,0
40992,503,794,0
40993,368,506,0
40994,311,464,0
40995,668,18,0
40996,157,188,0
40997,61,419,0
40998,452,232,0
40999,49,334,0
41000,290,211,0
41001,467,143,0
41002,191,299,0
41003,769,56,0
41004,259,336,0
41005,400,699,0
41006,586,340,0
41007,369,18,0
41008,96,521,0
41009,189,145,0
41010,496,180,0
41011,771,509,0
41012,47,637,0
41013,733,322,0
41014,509,228,0
41015,494,234,0
41016,471,219,0
41017,281,371,0
41018,34,593,0
41019,104,627,0
41020,104,195,0
41021,460,466,0
41022,26,612,0
41023,578,326,0
41024,373,775,0
41025,642,281,0
41026,816,435,0
41027,586,383,0
41028,679,669,0
41029,669,103,0
41030,650,594,0
41031,618,282,0
41032,265,235,0
41033,469,207,0
41034,226,709,0
41035,708,548,0
41036,337,340,0
41037,295,81,0
41038,114,236,0
41039,402,723,0
41040,98,48,0
41041,344,555,0
41042,301,269,0
41043,656,804,0
41044,766,152,0
41045,759,697,0
41046,772,402,0
41047,329,469,0
41048,114,645,0
41049,500,615,0
41050,76,66,0
41051,603,111,0
41052,638,172,0
41053,189,558,0
41054,90,609,0
41055,617,608,0
41056,557,34,0
41057,206,299,0
41058,278,7,0
41059,263,799,0
41060,318,183,0
41061,142,543,0
41062,397,790,0
41063,275,726,0
41064,278,603,0
41065,68,121,0
41066,98,612,0
41067,226,752,0
41068,548,818,0
41069,181,219,0
41070,810,13,0
41071,782,225,0
41072,464,548,0
41073,203,548,0
41074,610,340,0
41075,311,760,0
41076,759,224,0
41077,310,677,0
41078,642,141,0
41079,681,442,0
41080,205,282,0
41081,497,605,0
41082,742,419,0
41083,308,165,0
41084,238,171,0
41085,544,86,0
41086,29,173,0
41087,327,472,0
41088,669,310,0
41089,716,266,0
41090,813,251,0
41091,304,104,0
41092,146,241,0
41093,311,52,0
41094,772,621,0
41095,660,457,0
41096,49,429,0
41097,702,618,0
41098,278,192,0
41099,15,664,0
41100,467,686,0
41101,340,507,0
41102,776,551,0
41103,586,113,0
41104,32,602,0
41105,276,757,0
41106,453,800,0
41107,487,621,0
41108,143,655,0
41109,471,16,0
41110,641,549,0
41111,104,341,0
41112,610,381,0
41113,304,812,0
41114,176,8,0
41115,368,97,0
41116,585,144,0
41117,208,744,0
41118,270,67,0
41119,317,54,0
41120,389,496,0
41121,743,102,0
41122,669,787,0
41123,316,14,0
41124,96,127,0
41125,322,712,0
41126,816,415,0
41127,179,695,0
41128,146,59,0
41129,809,201,0
41130,471,282,0
41131,378,117,0
41132,98,314,0
41133,309,78,0
41134,297,473,0
41135,153,171,0
41136,794,747,0
41137,728,637,0
41138,464,26,0
41139,244,768,0
41140,16,818,0
41141,770,816,0
41142,397,753,0
41143,449,376,0
41144,348,25,0
41145,226,767,0
41146,56,307,0
41147,484,563,0
41148,502,769,0
41149,620,95,0
41150,30,343,0
41151,813,398,0
41152,657,36,0
41153,684,95,0
41154,50,452,0
41155,452,358,0
41156,509,242,0
41157,811,226,0
41158,681,228,0
41159,184,451,0
41160,672,551,0
41161,495,32,0
41162,329,470,0
41163,333,640,0
41164,328,104,0
41165,201,199,0
41166,578,69,0
41167,600,690,0
41168,586,814,0
41169,32,24,0
41170,49,80,0
41171,136,553,0
41172,368,294,0
41173,322,153,0
41174,598,390,0
41175,730,217,0
41176,761,74,0
41177,344,2,0
41178,327,230,0
41179,612,57,0
41180,605,37,0
41181,483,153,0
41182,452,624,0
41183,5,51,0
41184,762,81,0
41185,594,746,0
41186,319,5,0
41187,6,726,0
41188,68,223,0
41189,179,422,0
41190,415,478,0
41191,295,304,0
41192,813,775,0
41193,279,445,0
41194,247,195,0
41195,240,389,0
41196,333,294,0
41197,295,802,0
41198,463,404,0
41199,597,656,0
41200,279,67,0
41201,143,504,0
41202,30,663,0
41203,598,125,0
41204,612,653,0
41205,355,162,0
41206,365,551,0
41207,369,696,0
41208,302,489,0
41209,247,288,0
41210,243,604,0
41211,471,604,0
41212,136,96,0
41213,397,675,0
41214,652,102,0
41215,517,364,0
41216,315,204,0
41217,24,567,0
41218,29,457,0
41219,330,653,0
41220,304,71,0
41221,548,62,0
41222,50,433,0
41223,118,663,0
41224,373,745,0
41225,26,523,0
41226,67,582,0
41227,708,16,0
41228,50,493,0
41229,508,556,0
41230,643,6,0
41231,564,298,0
41232,276,194,0
41233,277,218,0
41234,277,390,0
41235,78,588,0
41236,132,50,0
41237,401,779,0
41238,626,666,0
41239,244,257,0
41240,226,604,0
41241,43,188,0
41242,179,802,0
41243,350,351,0
41244,652,261,0
41245,717,266,0
41246,672,59,0
41247,541,147,0
41248,24,88,0
41249,90,533,0
41250,810,549,0
41251,286,4,0
41252,464,269,0
41253,656,160,0
41254,344,657,0
41255,597,151,0
41256,318,495,0
41257,104,648,0
41258,672,584,0
41259,749,47,0
41260,132,516,0
41261,82,373,0
41262,71,442,0
41263,483,55,0
41264,802,330,0
41265,645,140,0
41266,505,218,0
41267,341,774,0
41268,355,20,0
41269,239,285,0
41270,397,390,0
41271,320,378,0
41272,605,270,0
41273,543,352,0
41274,796,589,0
41275,369,644,0
41276,19,490,0
41277,612,682,0
41278,660,34,0
41279,557,215,0
41280,142,384,0
41281,279,588,0
41282,387,370,0
41283,211,732,0
41284,132,77,0
41285,600,737,0
41286,191,624,0
41287,586,137,0
41288,567,184,0
41289,544,736,0
41290,184,242,0
41291,295,229,0
41292,340,377,0
41293,32,611,0
41294,319,451,0
41295,184,491,0
41296,551,192,0
41297,638,286,0
41298,208,813,0
41299,502,564,0
41300,650,396,0
41301,157,470,0
41302,432,799,0
41303,226,795,0
41304,527,211,0
41305,287,737,0
41306,782,386,0
41307,459,112,0
41308,637,99,0
41309,809,380,0
41310,672,213,0
41311,484,817,0
41312,774,430,0
41313,32,234,0
41314,284,398,0
41315,253,680,0
41316,455,525,0
41317,152,655,0
41318,43,625,0
41319,424,209,0
41320,378,298,0
41321,91,46,0
41322,387,337,0
41323,439,339,0
41324,278,535,0
41325,245,686,0
41326,637,615,0
41327,393,758,0
41328,61,705,0
41329,529,568,0
41330,349,607,0
41331,419,763,0
41332,453,730,0
41333,348,42,0
41334,19,451,0
41335,247,201,0
41336,32,382,0
41337,508,685,0
41338,459,80,0
41339,543,328,0
41340,297,400,0
41341,540,282,0
41342,400,566,0
41343,597,578,0
41344,173,568,0
41345,755,530,0
41346,529,724,0
41347,343,817,0
41348,373,438,0
41349,337,621,0
41350,139,423,0
41351,424,190,0
41352,290,157,0
41353,333,715,0
41354,243,87,0
41355,378,486,0
41356,476,254,0
41357,98,709,0
41358,585,264,0
41359,678,119,0
41360,328,457,0
41361,263,403,0
41362,34,17,0
41363,424,552,0
41364,724,699,0
41365,775,172,0
41366,328,133,0
41367,463,715,0
41368,759,421,0
41369,578,434,0
41370,587,329,0
41371,176,292,0
41372,346,440,0
41373,0,483,0
41374,119,600,0
41375,541,45,0
41376,30,728,0
41377,316,558,0
41378,479,672,0
41379,450,630,0
41380,238,159,0
41381,139,411,0
41382,136,31,0
41383,330,587,0
41384,181,184,0
41385,762,367,0
41386,268,256,0
41387,543,461,0
41388,329,633,0
41389,564,296,0
41390,603,525,0
41391,641,263,0
41392,659,296,0
41393,240,72,0
41394,813,647,0
41395,618,476,0
41396,350,808,0
41397,531,321,0
41398,34,495,0
41399,237,544,0
41400,813,313,0
41401,418,395,0
41402,128,4,0
41403,204,189,0
41404,199,284,0
41405,291,51,0
41406,588,408,0
41407,201,288,0
41408,497,470,0
41409,284,530,0
41410,245,344,0
41411,755,546,0
41412,153,243,0
41413,96,78,0
41414,67,733,0
41415,669,209,0
41416,43,356,0
41417,210,701,0
41418,44,263,0
41419,819,146,0
41420,543,129,0
41421,474,416,0
41422,244,138,0
41423,201,101,0
41424,205,274,0
41425,432,524,0
41426,495,303,0
41427,191,396,0
41428,678,84,0
41429,724,65,0
41430,415,706,0
41431,320,268,0
41432,466,519,0
41433,346,245,0
41434,766,256,0
41435,402,270,0
41436,47,459,0
41437,450,331,0
41438,337,162,0
41439,153,209,0
41440,679,219,0
41441,689,773,0
41442,130,108,0
41443,259,583,0
41444,743,457,0
41445,441,200,0
41446,163,684,0
41447,529,494,0
41448,47,146,0
41449,586,508,0
41450,349,191,0
41451,14,107,0
41452,151,394,0
41453,532,766,0
41454,576,738,0
41455,752,347,0
41456,198,0,0
41457,125,8,0
41458,626,574,0
41459,728,304,0
41460,359,593,0
41461,679,102,0
41462,343,54,0
41463,5,650,0
41464,21,552,0
41465,588,289,0
41466,350,686,0
41467,79,767,0
41468,755,209,0
41469,418,497,0
41470,310,14,0
41471,669,399,0
41472,417,387,0
41473,422,246,0
41474,532,30,0
41475,67,762,0
41476,86,406,0
41477,96,625,0
41478,344,502,0
41479,527,86,0
41480,432,509,0
41481,749,70,0
41482,422,679,0
41483,301,355,0
41484,210,281,0
41485,775,65,0
41486,388,68,0
41487,482,531,0
41488,652,417,0
41489,616,58,0
41490,317,394,0
41491,564,455,0
41492,388,525,0
41493,277,297,0
41494,693,143,0
41495,762,34,0
41496,620,158,0
41497,56,1,0
41498,302,288,0
41499,645,408,0
41500,90,796,0
41501,561,55,0
41502,749,5,0
41503,26,552,0
41504,479,712,0
41505,14,266,0
41506,244,404,0
41507,304,755,0
41508,467,603,0
41509,98,478,0
41510,15,590,0
41511,239,283,0
41512,76,360,0
41513,246,84,0
41514,810,425,0
41515,742,373,0
41516,496,799,0
41517,61,4,0
41518,184,486,0
41519,627,278,0
41520,44,237,0
41521,340,775,0
41522,567,164,0
41523,348,90,0
41524,135,620,0
41525,388,816,0
41526,259,494,0
41527,679,609,0
41528,136,369,0
41529,733,277,0
41530,775,357,0
41531,355,551,0
41532,83,278,0
41533,598,211,0
41534,373,757,0
41535,310,433,0
41536,295,563,0
41537,728,807,0
41538,612,432,0
41539,329,562,0
41540,544,143,0
41541,702,585,0
41542,467,376,0
41543,466,109,0
41544,319,330,0
41545,809,176,0
41546,819,732,0
41547,417,375,0
41548,320,133,0
41549,678,557,0
41550,775,577,0
41551,497,446,0
41552,387,226,0
41553,43,505,0
41554,769,659,0
41555,561,667,0
41556,181,422,0
41557,417,68,0
41558,221,477,0
41559,139,646,0
41560,755,356,0
41561,61,138,0
41562,684,486,0
41563,341,205,0
41564,68,424,0
41565,487,395,0
41566,322,332,0
41567,743,60,0
41568,279,228,0
41569,505,176,0
41570,643,793,0
41571,200,447,0
41572,656,309,0
41573,819,323,0
41574,32,424,0
41575,290,801,0
41576,650,774,0
41577,83,640,0
41578,543,23,0
41579,128,645,0
41580,328,122,0
41581,585,69,0
41582,327,431,0
41583,313,703,0
41584,90,594,0
41585,483,520,0
41586,365,728,0
41587,273,479,0
41588,359,491,0
41589,83,518,0
41590,782,84,0
41591,163,625,0
41592,402,661,0
41593,210,163,0
41594,509,539,0
41595,91,626,0
41596,32,335,0
41597,561,389,0
41598,26,658,0
41599,317,469,0
41600,221,405,0
41601,368,345,0
41602,612,787,0
41603,794,53,0
41604,509,421,0
41605,794,512,0
41606,402,256,0
41607,578,746,0
41608,479,342,0
41609,238,628,0
41610,119,69,0
41611,265,695,0
41612,452,806,0
41613,702,144,0
41614,68,618,0
41615,645,393,0
41616,684,710,0
41617,319,481,0
41618,794,137,0
41619,98,422,0
41620,189,713,0
41621,496,462,0
41622,802,290,0
41623,139,250,0
41624,476,55,0
41625,247,682,0
41626,125,90,0
41627,320,467,0
41628,576,164,0
41629,809,207,0
41630,205,238,0
41631,293,173,0
41632,211,440,0
41633,271,424,0
41634,672,447,0
41635,346,147,0
41636,221,500,0
41637,173,261,0
41638,400,8,0
41639,660,105,0
41640,816,699,0
41641,733,355,0
41642,577,491,0
41643,30,94,0
41644,586,381,0
41645,174,420,0
41646,247,12,0
41647,76,720,0
41648,273,755,0
41649,585,728,0
41650,600,248,0
41651,483,267,0
41652,439,322,0
41653,642,10,0
41654,496,502,0
41655,242,583,0
41656,135,2,0
41657,402,96,0
41658,311,727,0
41659,14,597,0
41660,80,3,0
41661,578,119,0
41662,474,740,0
41663,656,293,0
41664,353,758,0
41665,616,421,0
41666,204,765,0
41667,469,554,0
41668,466,344,0
41669,777,12,0
41670,531,819,0
41671,174,469,0
41672,772,581,0
41673,659,489,0
41674,278,752,0
41675,739,533,0
41676,142,1,0
41677,774,518,0
41678,484,123,0
41679,469,803,0
41680,527,240,0
41681,417,444,0
41682,455,444,0
41683,310,269,0
41684,240,84,0
41685,34,35,0
41686,76,700,0
41687,474,607,0
41688,152,780,0
41689,449,711,0
41690,540,525,0
41691,192,460,0
41692,816,261,0
41693,322,768,0
41694,389,465,0
41695,315,392,0
41696,170,235,0
41697,816,501,0
41698,578,16,0
41699,640,696,0
41700,470,582,0
41701,794,756,0
41702,238,198,0
41703,319,679,0
41704,627,148,0
41705,359,143,0
41706,471,6,0
41707,132,467,0
41708,543,358,0
41709,337,308,0
41710,745,296,0
41711,672,16,0
41712,221,801,0
41713,620,364,0
41714,638,543,0
41715,201,331,0
41716,20,381,0
41717,43,696,0
41718,297,2,0
41719,467,270,0
41720,689,313,0
41721,184,68,0
41722,191,473,0
41723,657,750,0
41724,776,43,0
41725,422,682,0
41726,135,366,0
41727,728,379,0
41728,291,658,0
41729,210,71,0
41730,578,483,0
41731,6,31,0
41732,567,695,0
41733,125,315,0
41734,34,490,0
41735,171,23,0
41736,308,744,0
41737,724,91,0
41738,349,663,0
41739,679,433,0
41740,397,298,0
41741,702,695,0
41742,652,240,0
41743,353,587,0
41744,679,635,0
41745,464,285,0
41746,373,7,0
41747,215,616,0
41748,387,141,0
41749,567,762,0
41750,151,625,0
41751,303,389,0
41752,484,569,0
41753,268,111,0
41754,411,387,0
41755,281,31,0
41756,104,270,0
41757,83,565,0
41758,811,320,0
41759,459,60,0
41760,446,799,0
41761,13,437,0
41762,228,434,0
41763,143,321,0
41764,50,522,0
41765,369,656,0
41766,136,49,0
41767,610,558,0
41768,776,760,0
41769,400,545,0
41770,308,533,0
41771,455,789,0
41772,174,69,0
41773,42,328,0
41774,762,466,0
41775,509,574,0
41776,476,239,0
41777,86,61,0
41778,476,337,0
41779,548,674,0
41780,284,446,0
41781,730,402,0
41782,157,657,0
41783,460,621,0
41784,327,34,0
41785,8,291,0
41786,603,315,0
41787,192,583,0
41788,724,550,0
41789,50,355,0
41790,603,677,0
41791,466,290,0
41792,402,335,0
41793,158,449,0
41794,637,793,0
41795,600,560,0
41796,668,282,0
41797,777,676,0
41798,268,303,0
41799,600,69,0
41800,142,655,0
41801,240,339,0
41802,532,440,0
41803,330,18,0
41804,669,477,0
41805,517,137,0
41806,104,414,0
41807,327,757,0
41808,517,323,0
41809,128,629,0
41810,104,464,0
41811,118,54,0
41812,585,262,0
41813,659,616,0
41814,449,514,0
41815,594,570,0
41816,627,499,0
41817,340,543,0
41818,135,416,0
41819,200,55,0
41820,411,79,0
41821,247,146,0
41822,365,608,0
41823,327,259,0
41824,532,575,0
41825,198,157,0
41826,300,166,0
41827,208,395,0
41828,525,227,0
41829,80,337,0
41830,576,278,0
41831,290,720,0
41832,782,465,0
41833,531,413,0
41834,765,333,0
41835,146,767,0
41836,284,174,0
41837,171,43,0
41838,244,31,0
41839,819,785,0
41840,772,779,0
41841,47,787,0
41842,460,247,0
41843,657,143,0
41844,327,264,0
41845,483,472,0
41846,612,421,0
41847,659,655,0
41848,139,600,0
41849,320,415,0
41850,198,817,0
41851,453,545,0
41852,56,157,0
41853,247,708,0
41854,765,150,0
41855,5,199,0
41856,139,801,0
41857,171,621,0
41858,469,170,0
41859,30,449,0
41860,215,173,0
41861,134,257,0
41862,669,451,0
41863,319,260,0
41864,689,407,0
41865,772,73,0
41866,322,259,0
41867,503,375,0
41868,502,23,0
41869,311,142,0
41870,586,208,0
41871,762,152,0
41872,333,304,0
41873,496,754,0
41874,378,792,0
41875,369,595,0
41876,645,346,0
41877,146,287,0
41878,157,137,0
41879,606,448,0
41880,471,474,0
41881,226,597,0
41882,389,258,0
41883,247,445,0
41884,3,517,0
41885,771,143,0
41886,469,762,0
41887,279,771,0
41888,171,7,0
41889,130,104,0
41890,393,29,0
41891,135,13,0
41892,152,500,0
41893,618,249,0
41894,643,147,0
41895,91,116,0
41896,681,818,0
41897,239,709,0
41898,132,589,0
41899,56,700,0
41900,275,103,0
41901,689,47,0
41902,679,453,0
41903,49,446,0
41904,586,432,0
41905,810,726,0
41906,125,775,0
41907,641,460,0
41908,652,419,0
41909,237,698,0
41910,607,159,0
41911,730,669,0
41912,469,720,0
41913,766,151,0
41914,157,446,0
41915,346,241,0
41916,206,159,0
41917,67,278,0
41918,561,658,0
41919,344,47,0
41920,373,647,0
41921,771,208,0
41922,369,128,0
41923,393,577,0
41924,527,349,0
41925,548,444,0
41926,557,445,0
41927,584,157,0
41928,304,618,0
41929,293,484,0
41930,618,169,0
41931,119,181,0
41932,287,436,0
41933,484,277,0
41934,796,663,0
41935,762,170,0
41936,603,441,0
41937,208,541,0
41938,544,96,0
41939,49,649,0
41940,83,627,0
41941,328,375,0
41942,308,709,0
41943,206,238,0
41944,716,739,0
41945,586,768,0
41946,597,266,0
41947,245,6,0
41948,494,547,0
41949,42,415,0
41950,263,144,0
41951,567,621,0
41952,411,300,0
41953,6,694,0
41954,455,45,0
41955,293,6,0
41956,320,625,0
41957,708,335,0
41958,482,138,0
41959,453,632,0
41960,761,809,0
41961,742,626,0
41962,620,116,0
41963,19,67,0
41964,279,566,0
41965,617,731,0
41966,418,286,0
41967,333,351,0
41968,745,161,0
41969,387,538,0
41970,527,32,0
41971,612,343,0
41972,341,288,0
41973,517,781,0
41974,5,806,0
41975,813,287,0
41976,652,238,0
41977,466,225,0
41978,648,300,0
41979,588,458,0
41980,586,649,0
41981,257,450,0
41982,765,174,0
41983,652,67,0
41984,302,772,0
41985,551,337,0
41986,564,614,0
41987,311,68,0
41988,279,618,0
41989,328,448,0
41990,766,390,0
41991,253,224,0
41992,287,439,0
41993,598,210,0
41994,134,736,0
41995,206,715,0
41996,414,382,0
41997,659,62,0
41998,24,394,0
41999,355,701,0
42000,643,330,0
42001,16,482,0
42002,525,78,0
42003,295,140,0
42004,810,306,0
42005,47,444,0
42006,237,3,0
42007,777,84,0
42008,652,23,0
42009,816,482,0
42010,0,675,0
42011,618,206,0
42012,15,137,0
42013,769,81,0
42014,455,202,0
42015,290,412,0
42016,627,380,0
42017,76,795,0
42018,240,78,0
42019,548,804,0
42020,284,578,0
42021,344,699,0
42022,198,310,0
42023,733,414,0
42024,730,316,0
42025,600,55,0
42026,275,499,0
42027,29,376,0
42028,819,630,0
42029,525,11,0
42030,67,120,0
42031,268,56,0
42032,316,26,0
42033,265,239,0
42034,284,672,0
42035,400,198,0
42036,483,651,0
42037,271,506,0
42038,134,705,0
42039,660,29,0
42040,263,265,0
42041,80,243,0
42042,587,163,0
42043,314,816,0
42044,263,66,0
42045,24,393,0
42046,300,239,0
42047,543,575,0
42048,469,141,0
42049,708,164,0
42050,308,768,0
42051,669,0,0
42052,240,527,0
42053,741,503,0
42054,42,509,0
42055,319,515,0
42056,650,314,0
42057,496,184,0
42058,317,202,0
42059,422,261,0
42060,373,133,0
42061,529,72,0
42062,151,377,0
42063,418,211,0
42064,90,726,0
42065,208,153,0
42066,316,169,0
42067,340,179,0
42068,271,464,0
42069,276,458,0
42070,47,642,0
42071,341,13,0
42072,450,140,0
42073,548,32,0
42074,598,537,0
42075,597,691,0
42076,170,707,0
42077,449,585,0
42078,529,16,0
42079,302,96,0
42080,135,293,0
42081,743,703,0
42082,78,734,0
42083,567,454,0
42084,287,805,0
42085,779,690,0
42086,606,370,0
42087,641,96,0
42088,576,660,0
42089,531,582,0
42090,279,580,0
42091,741,431,0
42092,730,127,0
42093,529,79,0
42094,170,273,0
42095,245,625,0
42096,359,253,0
42097,300,652,0
42098,450,36,0
42099,411,815,0
42100,104,399,0
42101,543,251,0
42102,265,113,0
42103,669,578,0
42104,13,107,0
42105,576,188,0
42106,151,288,0
42107,163,328,0
42108,668,791,0
42109,605,368,0
42110,417,604,0
42111,322,617,0
42112,417,239,0
42113,245,373,0
42114,610,685,0
42115,679,751,0
42116,648,461,0
42117,810,347,0
42118,329,414,0
42119,32,509,0
42120,717,146,0
42121,616,624,0
42122,502,209,0
42123,311,49,0
42124,497,215,0
42125,772,588,0
42126,474,10,0
42127,422,708,0
42128,147,545,0
42129,724,525,0
42130,502,741,0
42131,275,243,0
42132,290,503,0
42133,659,689,0
42134,221,540,0
42135,494,101,0
42136,80,260,0
42137,15,92,0
42138,607,346,0
42139,597,272,0
42140,15,87,0
42141,678,725,0
42142,279,289,0
42143,203,214,0
42144,343,55,0
42145,30,665,0
42146,713,12,0
42147,627,765,0
42148,273,673,0
42149,629,766,0
42150,355,178,0
42151,270,321,0
42152,672,185,0
42153,816,561,0
42154,551,430,0
42155,779,12,0
42156,90,776,0
42157,659,64,0
42158,71,49,0
42159,344,633,0
42160,245,817,0
42161,44,4,0
42162,215,744,0
42163,503,201,0
42164,637,165,0
42165,637,148,0
42166,349,173,0
42167,471,260,0
42168,147,385,0
42169,678,354,0
42170,125,781,0
42171,330,469,0
42172,587,43,0
42173,287,24,0
42174,464,648,0
42175,464,264,0
42176,78,701,0
42177,221,163,0
42178,14,214,0
42179,779,378,0
42180,606,494,0
42181,527,326,0
42182,660,67,0
42183,460,190,0
42184,319,22,0
42185,104,221,0
42186,135,225,0
42187,610,652,0
42188,482,744,0
42189,543,604,0
42190,668,552,0
42191,529,258,0
42192,349,29,0
42193,204,557,0
42194,397,236,0
42195,441,209,0
42196,143,367,0
42197,713,552,0
42198,432,567,0
42199,278,268,0
42200,774,666,0
42201,503,566,0
42202,30,445,0
42203,541,239,0
42204,205,440,0
42205,415,40,0
42206,531,235,0
42207,605,624,0
42208,315,330,0
42209,300,426,0
42210,600,9,0
42211,243,80,0
42212,310,594,0
42213,660,264,0
42214,730,174,0
42215,678,21,0
42216,179,409,0
42217,495,388,0
42218,245,647,0
42219,544,324,0
42220,79,206,0
42221,191,56,0
42222,192,430,0
42223,544,125,0
42224,617,455,0
42225,378,577,0
42226,586,31,0
42227,693,804,0
42228,15,445,0
42229,189,443,0
42230,588,194,0
42231,495,39,0
42232,455,161,0
42233,496,499,0
