,TF,Target,Label
70773,1304,18,0
70774,573,1177,0
70775,818,327,0
70776,941,1066,0
70777,399,741,0
70778,5,1027,0
70779,836,679,0
70780,1140,252,0
70781,453,1276,0
70782,840,37,0
70783,1287,292,0
70784,977,501,0
70785,1220,580,0
70786,81,1304,0
70787,1172,688,0
70788,791,748,0
70789,81,1320,0
70790,365,1185,0
70791,765,884,0
70792,873,579,0
70793,118,873,0
70794,376,426,0
70795,1089,572,0
70796,929,1120,0
70797,541,107,0
70798,1220,67,0
70799,1170,818,0
70800,1085,472,0
70801,477,912,0
70802,1076,674,0
70803,1256,274,0
70804,210,874,0
70805,81,576,0
70806,423,448,0
70807,0,887,0
70808,216,209,0
70809,464,655,0
70810,464,1009,0
70811,573,710,0
70812,629,169,0
70813,791,125,0
70814,277,1251,0
70815,70,320,0
70816,407,898,0
70817,1001,520,0
70818,233,399,0
70819,685,791,0
70820,587,843,0
70821,791,1236,0
70822,794,639,0
70823,160,1222,0
70824,1050,371,0
70825,1062,708,0
70826,513,555,0
70827,34,627,0
70828,1003,740,0
70829,430,1050,0
70830,1139,537,0
70831,606,137,0
70832,160,1200,0
70833,537,332,0
70834,88,7,0
70835,590,1158,0
70836,504,340,0
70837,1123,1024,0
70838,535,348,0
70839,504,422,0
70840,341,857,0
70841,909,1040,0
70842,957,1203,0
70843,1241,1092,0
70844,118,896,0
70845,210,1196,0
70846,1158,769,0
70847,5,528,0
70848,464,641,0
70849,1297,171,0
70850,637,1027,0
70851,310,154,0
70852,579,584,0
70853,179,733,0
70854,1258,99,0
70855,498,190,0
70856,399,1142,0
70857,1165,1177,0
70858,123,606,0
70859,1068,948,0
70860,491,1100,0
70861,1211,871,0
70862,541,213,0
70863,1152,1189,0
70864,1051,545,0
70865,412,158,0
70866,1064,347,0
70867,196,457,0
70868,651,250,0
70869,957,21,0
70870,306,1067,0
70871,291,737,0
70872,261,171,0
70873,34,122,0
70874,936,946,0
70875,676,139,0
70876,1192,613,0
70877,765,209,0
70878,1320,726,0
70879,535,298,0
70880,1165,928,0
70881,1256,1004,0
70882,105,790,0
70883,677,733,0
70884,2,1070,0
70885,646,36,0
70886,301,837,0
70887,1258,1318,0
70888,1211,694,0
70889,452,476,0
70890,766,830,0
70891,641,1011,0
70892,910,1060,0
70893,813,660,0
70894,219,151,0
70895,520,118,0
70896,170,1302,0
70897,1064,43,0
70898,813,1041,0
70899,1068,883,0
70900,1096,518,0
70901,1237,875,0
70902,504,629,0
70903,651,1229,0
70904,702,264,0
70905,818,680,0
70906,265,313,0
70907,239,263,0
70908,879,121,0
70909,766,169,0
70910,959,31,0
70911,629,1147,0
70912,819,1168,0
70913,270,1279,0
70914,1297,242,0
70915,521,600,0
70916,755,1164,0
70917,938,779,0
70918,5,395,0
70919,358,100,0
70920,541,574,0
70921,760,173,0
70922,478,247,0
70923,1021,936,0
70924,920,66,0
70925,1181,1318,0
70926,306,828,0
70927,1076,1262,0
70928,250,964,0
70929,819,747,0
70930,840,679,0
70931,34,955,0
70932,407,84,0
70933,879,1212,0
70934,1089,785,0
70935,274,484,0
70936,250,226,0
70937,34,356,0
70938,849,306,0
70939,1215,527,0
70940,998,1134,0
70941,323,1116,0
70942,987,641,0
70943,1112,511,0
70944,1114,452,0
70945,122,1082,0
70946,987,1095,0
70947,579,675,0
70948,57,1159,0
70949,766,1153,0
70950,959,519,0
70951,521,1119,0
70952,1179,140,0
70953,288,341,0
70954,1285,735,0
70955,1143,1298,0
70956,453,103,0
70957,929,673,0
70958,405,616,0
70959,179,1114,0
70960,924,1010,0
70961,784,1087,0
70962,365,862,0
70963,777,522,0
70964,628,42,0
70965,491,1290,0
70966,688,37,0
70967,137,743,0
70968,641,194,0
70969,513,955,0
70970,5,26,0
70971,336,1085,0
70972,745,107,0
70973,405,458,0
70974,1144,275,0
70975,1123,236,0
70976,498,1137,0
70977,1079,686,0
70978,841,797,0
70979,818,235,0
70980,879,154,0
70981,628,890,0
70982,23,791,0
70983,599,76,0
70984,277,328,0
70985,938,199,0
70986,1145,1139,0
70987,1068,809,0
70988,1301,735,0
70989,662,979,0
70990,0,1106,0
70991,206,989,0
70992,186,963,0
70993,888,372,0
70994,1144,1146,0
70995,401,11,0
70996,292,10,0
70997,915,669,0
70998,970,500,0
70999,599,969,0
71000,23,63,0
71001,7,464,0
71002,938,422,0
71003,39,55,0
71004,401,784,0
71005,401,816,0
71006,385,1141,0
71007,955,529,0
71008,146,302,0
71009,1293,587,0
71010,328,1015,0
71011,754,920,0
71012,1079,1022,0
71013,813,1129,0
71014,347,265,0
71015,39,914,0
71016,68,724,0
71017,247,655,0
71018,161,102,0
71019,513,224,0
71020,1237,955,0
71021,478,1002,0
71022,1003,609,0
71023,1021,1214,0
71024,726,507,0
71025,186,1000,0
71026,239,368,0
71027,915,884,0
71028,324,185,0
71029,646,764,0
71030,740,1044,0
71031,791,497,0
71032,179,1095,0
71033,477,763,0
71034,1290,103,0
71035,638,399,0
71036,333,1249,0
71037,743,1213,0
71038,1204,186,0
71039,39,619,0
71040,814,520,0
71041,437,1228,0
71042,407,35,0
71043,477,34,0
71044,1062,5,0
71045,819,724,0
71046,308,519,0
71047,1158,1170,0
71048,381,111,0
71049,258,992,0
71050,88,761,0
71051,306,905,0
71052,341,1228,0
71053,1238,162,0
71054,258,329,0
71055,423,443,0
71056,1238,631,0
71057,478,249,0
71058,664,982,0
71059,31,1291,0
71060,637,874,0
71061,475,917,0
71062,23,1184,0
71063,1266,1241,0
71064,915,1156,0
71065,91,633,0
71066,970,1190,0
71067,688,736,0
71068,1237,1079,0
71069,1139,1049,0
71070,1062,948,0
71071,1175,267,0
71072,1285,1061,0
71073,970,18,0
71074,336,345,0
71075,688,51,0
71076,1248,281,0
71077,385,973,0
71078,330,354,0
71079,274,761,0
71080,1068,575,0
71081,4,1255,0
71082,453,1255,0
71083,942,137,0
71084,541,838,0
71085,469,984,0
71086,950,872,0
71087,819,285,0
71088,198,420,0
71089,743,703,0
71090,879,742,0
71091,938,824,0
71092,310,894,0
71093,987,272,0
71094,924,95,0
71095,182,710,0
71096,1253,1074,0
71097,170,1118,0
71098,794,644,0
71099,583,1183,0
71100,728,919,0
71101,0,560,0
71102,1063,1089,0
71103,1145,1186,0
71104,637,231,0
71105,365,1252,0
71106,912,126,0
71107,538,1311,0
71108,477,1149,0
71109,887,1278,0
71110,310,85,0
71111,1236,696,0
71112,667,996,0
71113,2,292,0
71114,1032,150,0
71115,1035,1135,0
71116,504,234,0
71117,52,567,0
71118,1085,227,0
71119,574,1304,0
71120,1063,780,0
71121,265,655,0
71122,357,1298,0
71123,909,585,0
71124,198,535,0
71125,250,1066,0
71126,237,291,0
71127,405,144,0
71128,475,1065,0
71129,275,42,0
71130,1182,638,0
71131,1168,1079,0
71132,376,1125,0
71133,1023,1320,0
71134,469,1026,0
71135,1291,942,0
71136,537,1148,0
71137,1287,1311,0
71138,1237,924,0
71139,1241,1017,0
71140,765,628,0
71141,1076,782,0
71142,987,719,0
71143,849,1099,0
71144,1041,1185,0
71145,572,756,0
71146,1019,1026,0
71147,726,1257,0
71148,399,833,0
71149,1234,154,0
71150,473,1186,0
71151,1287,1103,0
71152,688,1066,0
71153,936,836,0
71154,118,153,0
71155,254,134,0
71156,504,408,0
71157,137,947,0
71158,333,870,0
71159,760,821,0
71160,840,422,0
71161,1204,849,0
71162,160,417,0
71163,1058,482,0
71164,1175,243,0
71165,1037,498,0
71166,82,957,0
71167,513,828,0
71168,1268,687,0
71169,442,246,0
71170,849,457,0
71171,357,1033,0
71172,381,1043,0
71173,765,872,0
71174,1258,1034,0
71175,1312,684,0
71176,1230,932,0
71177,81,67,0
71178,437,886,0
71179,1290,360,0
71180,1168,88,0
71181,105,651,0
71182,518,1294,0
71183,1264,152,0
71184,478,690,0
71185,662,1075,0
71186,254,192,0
71187,631,760,0
71188,936,6,0
71189,317,1265,0
71190,216,1148,0
71191,170,1308,0
71192,353,293,0
71193,513,799,0
71194,196,488,0
71195,256,761,0
71196,270,815,0
71197,498,532,0
71198,288,660,0
71199,1112,217,0
71200,1192,303,0
71201,179,31,0
71202,1204,534,0
71203,1320,299,0
71204,591,374,0
71205,173,92,0
71206,1123,807,0
71207,814,392,0
71208,2,447,0
71209,818,1201,0
71210,629,208,0
71211,301,806,0
71212,1170,226,0
71213,1032,732,0
71214,755,1263,0
71215,881,312,0
71216,1140,194,0
71217,588,91,0
71218,1211,1306,0
71219,1058,355,0
71220,210,1271,0
71221,1023,1218,0
71222,512,829,0
71223,1051,349,0
71224,873,634,0
71225,1237,182,0
71226,1238,872,0
71227,813,262,0
71228,4,1052,0
71229,341,1096,0
71230,781,1102,0
71231,105,505,0
71232,915,890,0
71233,651,1264,0
71234,572,361,0
71235,122,549,0
71236,358,768,0
71237,1140,1041,0
71238,754,637,0
71239,745,903,0
71240,265,403,0
71241,541,217,0
71242,1003,1117,0
71243,82,751,0
71244,1159,1180,0
71245,1152,577,0
71246,664,772,0
71247,1201,49,0
71248,599,1157,0
71249,651,636,0
71250,541,512,0
71251,1290,7,0
71252,942,37,0
71253,936,608,0
71254,196,835,0
71255,198,1276,0
71256,688,1264,0
71257,1227,417,0
71258,521,63,0
71259,513,357,0
71260,498,849,0
71261,247,1230,0
71262,330,786,0
71263,1158,132,0
71264,182,205,0
71265,498,440,0
71266,537,502,0
71267,4,1181,0
71268,1175,155,0
71269,574,230,0
71270,81,1117,0
71271,915,433,0
71272,1123,1091,0
71273,849,552,0
71274,685,1198,0
71275,955,818,0
71276,475,1263,0
71277,1023,517,0
71278,541,116,0
71279,656,931,0
71280,970,812,0
71281,106,440,0
71282,987,145,0
71283,702,146,0
71284,818,911,0
71285,7,746,0
71286,572,866,0
71287,365,976,0
71288,573,1263,0
71289,1140,979,0
71290,1139,39,0
71291,1120,89,0
71292,613,82,0
71293,1211,669,0
71294,405,1002,0
71295,518,182,0
71296,376,227,0
71297,497,553,0
71298,760,940,0
71299,1076,186,0
71300,1281,869,0
71301,160,382,0
71302,256,825,0
71303,957,167,0
71304,915,1185,0
71305,1050,1238,0
71306,613,911,0
71307,1297,629,0
71308,554,1185,0
71309,814,240,0
71310,84,1090,0
71311,938,551,0
71312,504,1141,0
71313,1144,840,0
71314,261,861,0
71315,1253,1205,0
71316,1301,1181,0
71317,819,934,0
71318,52,213,0
71319,536,585,0
71320,1143,383,0
71321,423,292,0
71322,802,356,0
71323,638,710,0
71324,1051,266,0
71325,399,475,0
71326,277,272,0
71327,1238,1244,0
71328,179,1072,0
71329,760,582,0
71330,123,66,0
71331,1264,316,0
71332,169,655,0
71333,1287,1315,0
71334,1037,1010,0
71335,1246,704,0
71336,1241,266,0
71337,559,859,0
71338,1312,125,0
71339,390,203,0
71340,477,1285,0
71341,1023,743,0
71342,572,428,0
71343,353,49,0
71344,330,46,0
71345,292,280,0
71346,781,1167,0
71347,613,1198,0
71348,347,279,0
71349,31,945,0
71350,1168,1027,0
71351,921,720,0
71352,156,1176,0
71353,656,1240,0
71354,1220,914,0
71355,310,800,0
71356,1182,1311,0
71357,469,911,0
71358,1234,696,0
71359,559,551,0
71360,81,229,0
71361,1182,769,0
71362,381,1177,0
71363,1143,713,0
71364,1021,628,0
71365,137,660,0
71366,505,857,0
71367,977,178,0
71368,310,918,0
71369,667,454,0
71370,440,137,0
71371,504,666,0
71372,1058,270,0
71373,1165,795,0
71374,146,116,0
71375,423,163,0
71376,535,87,0
71377,909,1174,0
71378,206,936,0
71379,270,1243,0
71380,430,1133,0
71381,1003,835,0
71382,999,792,0
71383,82,787,0
71384,443,380,0
71385,189,916,0
71386,192,764,0
71387,88,263,0
71388,187,700,0
71389,1158,787,0
71390,536,907,0
71391,573,1268,0
71392,1115,986,0
71393,496,500,0
71394,754,328,0
71395,662,1201,0
71396,579,18,0
71397,274,204,0
71398,88,1023,0
71399,7,991,0
71400,1144,408,0
71401,306,240,0
71402,1253,424,0
71403,68,969,0
71404,505,602,0
71405,536,435,0
71406,929,815,0
71407,1035,1170,0
71408,4,956,0
71409,1264,1213,0
71410,1123,582,0
71411,475,163,0
71412,250,310,0
71413,1301,243,0
71414,179,957,0
71415,31,440,0
71416,160,0,0
71417,619,1315,0
71418,440,394,0
71419,358,974,0
71420,763,1172,0
71421,312,414,0
71422,1123,359,0
71423,84,367,0
71424,638,1048,0
71425,650,861,0
71426,765,994,0
71427,1253,574,0
71428,744,1199,0
71429,453,106,0
71430,1164,259,0
71431,957,210,0
71432,250,621,0
71433,879,1227,0
71434,537,538,0
71435,1230,628,0
71436,182,667,0
71437,187,634,0
71438,1064,770,0
71439,1038,176,0
71440,412,604,0
71441,1140,227,0
71442,929,751,0
71443,1041,274,0
71444,1053,851,0
71445,123,803,0
71446,478,653,0
71447,936,440,0
71448,381,1017,0
71449,924,479,0
71450,513,1169,0
71451,1312,273,0
71452,1041,332,0
71453,328,1177,0
71454,179,1075,0
71455,1068,625,0
71456,357,225,0
71457,915,0,0
71458,1238,373,0
71459,814,892,0
71460,239,517,0
71461,1304,1054,0
71462,23,1193,0
71463,1195,516,0
71464,599,472,0
71465,1172,422,0
71466,336,999,0
71467,322,113,0
71468,1038,640,0
71469,123,376,0
71470,520,269,0
71471,814,406,0
71472,156,1003,0
71473,336,1167,0
71474,936,705,0
71475,818,1257,0
71476,909,546,0
71477,1143,250,0
71478,1174,731,0
71479,606,427,0
71480,491,513,0
71481,754,426,0
71482,161,1136,0
71483,791,726,0
71484,1204,486,0
71485,1215,83,0
71486,170,735,0
71487,182,1015,0
71488,1037,152,0
71489,1063,387,0
71490,1052,640,0
71491,105,514,0
71492,365,705,0
71493,619,371,0
71494,629,1065,0
71495,613,408,0
71496,1302,893,0
71497,770,1020,0
71498,247,214,0
71499,1179,1051,0
71500,760,276,0
71501,1165,488,0
71502,879,15,0
71503,317,88,0
71504,1003,907,0
71505,563,405,0
71506,250,1102,0
71507,434,962,0
71508,791,377,0
71509,909,554,0
71510,1050,1186,0
71511,728,998,0
71512,1058,989,0
71513,118,507,0
71514,405,308,0
71515,70,534,0
71516,1234,724,0
71517,702,1049,0
71518,1079,340,0
71519,216,730,0
71520,688,321,0
71521,802,533,0
71522,512,498,0
71523,1195,1113,0
71524,1248,1080,0
71525,702,720,0
71526,613,971,0
71527,572,25,0
71528,1268,131,0
71529,377,1191,0
71530,478,713,0
71531,1256,47,0
71532,52,390,0
71533,1268,958,0
71534,123,1315,0
71535,324,1046,0
71536,1038,780,0
71537,1032,623,0
71538,1032,264,0
71539,478,979,0
71540,794,132,0
71541,317,519,0
71542,1115,148,0
71543,437,1106,0
71544,619,32,0
71545,1211,171,0
71546,554,400,0
71547,206,348,0
71548,106,902,0
71549,518,387,0
71550,841,1082,0
71551,1304,747,0
71552,170,574,0
71553,1145,43,0
71554,475,79,0
71555,502,743,0
71556,347,1019,0
71557,512,208,0
71558,819,931,0
71559,1237,11,0
71560,629,1129,0
71561,137,266,0
71562,1068,444,0
71563,667,969,0
71564,599,1121,0
71565,173,912,0
71566,385,431,0
71567,146,1065,0
71568,239,708,0
71569,239,63,0
71570,47,1141,0
71571,938,1145,0
71572,330,1157,0
71573,464,828,0
71574,156,814,0
71575,390,1084,0
71576,535,618,0
71577,676,713,0
71578,377,544,0
71579,902,785,0
71580,873,1050,0
71581,1246,1070,0
71582,781,955,0
71583,559,1071,0
71584,955,401,0
71585,1201,68,0
71586,924,350,0
71587,760,69,0
71588,676,941,0
71589,261,657,0
71590,1089,651,0
71591,312,1218,0
71592,1192,815,0
71593,1230,298,0
71594,631,796,0
71595,1038,1215,0
71596,1273,1239,0
71597,1215,800,0
71598,1182,990,0
71599,187,69,0
71600,819,1286,0
71601,1076,850,0
71602,1238,1154,0
71603,1304,289,0
71604,116,755,0
71605,477,344,0
71606,443,299,0
71607,1175,332,0
71608,1023,410,0
71609,1215,72,0
71610,1230,81,0
71611,1135,719,0
71612,677,272,0
71613,1241,1147,0
71614,505,1091,0
71615,1204,966,0
71616,291,427,0
71617,765,208,0
71618,23,182,0
71619,1211,1252,0
71620,437,1276,0
71621,292,394,0
71622,910,140,0
71623,1050,394,0
71624,1023,886,0
71625,1159,1302,0
71626,377,278,0
71627,563,1038,0
71628,44,173,0
71629,1170,223,0
71630,1052,994,0
71631,1204,373,0
71632,1273,341,0
71633,685,802,0
71634,1192,1079,0
71635,401,774,0
71636,1140,1287,0
71637,91,439,0
71638,910,947,0
71639,685,985,0
71640,1304,1126,0
71641,728,14,0
71642,333,602,0
71643,104,476,0
71644,116,784,0
71645,365,496,0
71646,813,675,0
71647,261,1158,0
71648,357,696,0
71649,518,92,0
71650,574,964,0
71651,206,93,0
71652,237,740,0
71653,959,1196,0
71654,537,178,0
71655,915,703,0
71656,1038,913,0
71657,1062,351,0
71658,497,466,0
71659,308,1188,0
71660,34,554,0
71661,473,195,0
71662,909,1101,0
71663,1246,602,0
71664,2,538,0
71665,161,483,0
71666,628,233,0
71667,354,360,0
71668,277,337,0
71669,233,1065,0
71670,1181,31,0
71671,324,1197,0
71672,840,658,0
71673,722,1273,0
71674,84,818,0
71675,1058,374,0
71676,5,1154,0
71677,1246,235,0
71678,518,321,0
71679,137,1319,0
71680,182,895,0
71681,505,1319,0
71682,873,1241,0
71683,186,385,0
71684,794,1160,0
71685,629,311,0
71686,1281,666,0
71687,588,230,0
71688,1285,1289,0
71689,1064,126,0
71690,1179,1260,0
71691,301,967,0
71692,1050,877,0
71693,1181,963,0
71694,951,1266,0
71695,108,1043,0
71696,1258,663,0
71697,430,78,0
71698,819,175,0
71699,650,379,0
71700,333,1040,0
71701,1053,714,0
71702,423,428,0
71703,88,669,0
71704,1182,308,0
71705,722,986,0
71706,497,1070,0
71707,887,142,0
71708,47,606,0
71709,836,1138,0
71710,1236,871,0
71711,258,735,0
71712,196,523,0
71713,745,1278,0
71714,328,77,0
71715,802,243,0
71716,150,1176,0
71717,879,1304,0
71718,1220,581,0
71719,173,1292,0
71720,599,35,0
71721,784,885,0
71722,1266,1106,0
71723,98,513,0
71724,536,1126,0
71725,1175,661,0
71726,433,429,0
71727,936,1018,0
71728,341,300,0
71729,1115,423,0
71730,802,619,0
71731,104,1146,0
71732,627,48,0
71733,740,1209,0
71734,1041,584,0
71735,1220,245,0
71736,512,1129,0
71737,412,366,0
71738,357,953,0
71739,336,1216,0
71740,81,1130,0
71741,161,717,0
71742,1165,418,0
71743,1195,165,0
71744,1064,311,0
71745,104,1159,0
71746,250,1021,0
71747,52,1133,0
71748,676,443,0
71749,1312,1160,0
71750,381,184,0
71751,1038,1132,0
71752,219,531,0
71753,1096,837,0
71754,535,913,0
71755,1293,530,0
71756,1256,753,0
71757,1135,1142,0
71758,879,1138,0
71759,440,819,0
71760,430,1190,0
71761,1064,170,0
71762,1144,906,0
71763,169,689,0
71764,354,979,0
71765,781,726,0
71766,323,948,0
71767,434,278,0
71768,599,977,0
71769,187,456,0
71770,987,934,0
71771,1139,279,0
71772,498,707,0
71773,629,990,0
71774,1195,11,0
71775,1019,653,0
71776,39,9,0
71777,464,82,0
71778,301,1059,0
71779,1164,179,0
71780,1182,39,0
71781,1123,672,0
71782,813,437,0
71783,187,962,0
71784,497,305,0
71785,1037,75,0
71786,902,353,0
71787,1051,241,0
71788,173,28,0
71789,477,565,0
71790,726,412,0
71791,631,335,0
71792,957,105,0
71793,57,638,0
71794,82,758,0
71795,108,719,0
71796,328,814,0
71797,1174,448,0
71798,1182,110,0
71799,667,278,0
71800,219,1152,0
71801,770,1199,0
71802,312,697,0
71803,270,969,0
71804,781,608,0
71805,292,1087,0
71806,915,528,0
71807,79,317,0
71808,1256,1035,0
71809,44,278,0
71810,887,601,0
71811,955,1159,0
71812,1273,632,0
71813,52,1277,0
71814,353,1281,0
71815,1186,292,0
71816,1174,430,0
71817,1291,263,0
71818,676,738,0
71819,579,232,0
71820,1064,106,0
71821,1062,1291,0
71822,1230,552,0
71823,4,10,0
71824,1192,579,0
71825,780,937,0
71826,504,274,0
71827,444,22,0
71828,1112,1277,0
71829,513,97,0
71830,794,1300,0
71831,497,1300,0
71832,336,55,0
71833,60,811,0
71834,664,1014,0
71835,1050,1237,0
71836,440,752,0
71837,579,191,0
71838,1170,1164,0
71839,590,264,0
71840,650,459,0
71841,1021,656,0
71842,1238,1157,0
71843,292,1196,0
71844,270,213,0
71845,353,420,0
71846,1053,400,0
71847,385,1169,0
71848,559,150,0
71849,475,496,0
71850,1241,586,0
71851,1304,1279,0
71852,60,829,0
71853,354,373,0
71854,1143,662,0
71855,274,439,0
71856,754,27,0
71857,1253,1267,0
71858,390,916,0
71859,929,1147,0
71860,583,338,0
71861,1063,1258,0
71862,879,1094,0
71863,1112,907,0
71864,791,186,0
71865,118,503,0
71866,662,340,0
71867,1285,439,0
71868,722,1192,0
71869,381,1181,0
71870,613,951,0
71871,186,1302,0
71872,292,827,0
71873,1281,31,0
71874,376,541,0
71875,1172,568,0
71876,123,273,0
71877,423,940,0
71878,198,1207,0
71879,497,1123,0
71880,122,348,0
71881,754,854,0
71882,662,35,0
71883,170,348,0
71884,270,655,0
71885,376,707,0
71886,275,1073,0
71887,873,345,0
71888,513,837,0
71889,137,315,0
71890,781,453,0
71891,443,548,0
71892,292,81,0
71893,354,1061,0
71894,196,459,0
71895,1211,349,0
71896,1258,294,0
71897,656,26,0
71898,357,1082,0
71899,628,173,0
71900,5,708,0
71901,1320,593,0
71902,950,666,0
71903,146,668,0
71904,521,1281,0
71905,879,1026,0
71906,987,477,0
71907,1258,1208,0
71908,627,589,0
71909,743,85,0
71910,60,126,0
71911,1096,214,0
71912,1258,267,0
71913,277,305,0
71914,23,203,0
71915,473,936,0
71916,301,75,0
71917,390,103,0
71918,1266,892,0
71919,198,888,0
71920,226,144,0
71921,1068,855,0
71922,1256,476,0
71923,464,1094,0
71924,794,1216,0
71925,583,256,0
71926,277,388,0
71927,941,1269,0
71928,498,559,0
71929,358,1246,0
71930,745,1260,0
71931,554,790,0
71932,442,503,0
71933,755,617,0
71934,150,1166,0
71935,1204,490,0
71936,60,601,0
71937,902,254,0
71938,367,549,0
71939,1172,911,0
71940,23,665,0
71941,1293,877,0
71942,619,966,0
71943,377,511,0
71944,541,652,0
71945,1236,228,0
71946,936,984,0
71947,1019,1151,0
71948,1135,928,0
71949,1181,251,0
71950,1220,943,0
71951,430,928,0
71952,726,487,0
71953,156,359,0
71954,688,489,0
71955,664,605,0
71956,1041,32,0
71957,1220,1130,0
71958,47,324,0
71959,324,1239,0
71960,1032,164,0
71961,423,6,0
71962,888,617,0
71963,829,324,0
71964,1068,129,0
71965,1164,521,0
71966,1068,1170,0
71967,1182,1155,0
71968,909,390,0
71969,79,1037,0
71970,1293,431,0
71971,667,985,0
71972,256,889,0
71973,0,1282,0
71974,330,44,0
71975,433,284,0
71976,60,1132,0
71977,478,221,0
71978,1085,842,0
71979,541,242,0
71980,924,482,0
71981,390,864,0
71982,1050,29,0
71983,1253,72,0
71984,277,1021,0
71985,794,907,0
71986,936,516,0
71987,1063,1246,0
71988,275,251,0
71989,306,1271,0
71990,784,110,0
71991,1165,520,0
71992,423,624,0
71993,536,238,0
71994,104,524,0
71995,722,726,0
71996,1236,809,0
71997,1168,1044,0
71998,1041,631,0
71999,590,294,0
72000,47,1195,0
72001,1152,801,0
72002,1211,260,0
72003,1256,1186,0
72004,840,462,0
72005,1290,1209,0
72006,90,1130,0
72007,81,844,0
72008,728,95,0
72009,656,343,0
72010,650,633,0
72011,760,446,0
72012,1302,508,0
72013,521,548,0
72014,376,381,0
72015,1053,599,0
72016,353,980,0
72017,743,155,0
72018,987,15,0
72019,631,800,0
72020,1192,522,0
72021,1089,749,0
72022,464,41,0
72023,521,31,0
72024,275,651,0
72025,814,871,0
72026,631,1021,0
72027,504,503,0
72028,1037,359,0
72029,381,589,0
72030,1285,91,0
72031,34,93,0
72032,1058,1048,0
72033,233,331,0
72034,619,569,0
72035,929,1269,0
72036,156,173,0
72037,469,536,0
72038,310,952,0
72039,317,472,0
72040,587,714,0
72041,912,756,0
72042,541,945,0
72043,1312,99,0
72044,572,1159,0
72045,496,855,0
72046,910,262,0
72047,1170,631,0
72048,156,587,0
72049,118,500,0
72050,104,956,0
72051,780,34,0
72052,667,1108,0
72053,950,855,0
72054,819,701,0
72055,354,660,0
72056,52,186,0
72057,829,740,0
72058,938,1069,0
72059,1172,4,0
72060,563,691,0
72061,306,425,0
72062,728,499,0
72063,1287,449,0
72064,1052,573,0
72065,814,918,0
72066,333,132,0
72067,1220,567,0
72068,950,261,0
72069,1023,1301,0
72070,650,1073,0
72071,938,378,0
72072,938,1163,0
72073,909,406,0
72074,365,1014,0
72075,1201,1231,0
72076,520,1241,0
72077,676,671,0
72078,1120,541,0
72079,760,89,0
72080,385,144,0
72081,1236,355,0
72082,1052,1080,0
72083,957,550,0
72084,1112,43,0
72085,1114,1271,0
72086,437,633,0
72087,1063,143,0
72088,619,428,0
72089,819,522,0
72090,572,698,0
72091,1264,857,0
72092,84,921,0
72093,4,1056,0
72094,873,717,0
72095,1230,542,0
72096,118,332,0
72097,728,483,0
72098,1123,995,0
72099,902,1109,0
72100,941,929,0
72101,619,344,0
72102,1003,941,0
72103,1195,646,0
72104,90,245,0
72105,1085,417,0
72106,1123,1101,0
72107,1181,825,0
72108,270,668,0
72109,354,407,0
72110,1246,230,0
72111,951,446,0
72112,755,56,0
72113,572,121,0
72114,873,470,0
72115,781,549,0
72116,473,103,0
72117,744,835,0
72118,641,838,0
72119,1120,989,0
72120,650,562,0
72121,490,915,0
72122,106,720,0
72123,324,679,0
72124,1050,1145,0
72125,1301,821,0
72126,631,1007,0
72127,912,852,0
72128,84,379,0
72129,317,145,0
72130,512,656,0
72131,1139,933,0
72132,161,1272,0
72133,219,861,0
72134,365,653,0
72135,1115,936,0
72136,1076,374,0
72137,950,848,0
72138,189,1203,0
72139,497,1026,0
72140,81,1151,0
72141,275,97,0
72142,794,1199,0
72143,88,247,0
72144,518,191,0
72145,1051,527,0
72146,173,1010,0
72147,106,70,0
72148,330,871,0
72149,1114,284,0
72150,1181,809,0
72151,583,693,0
72152,1253,67,0
72153,1258,502,0
72154,1168,790,0
72155,308,980,0
72156,1246,39,0
72157,1152,304,0
72158,840,489,0
72159,836,925,0
72160,123,246,0
72161,912,221,0
72162,579,187,0
72163,323,443,0
72164,1230,99,0
72165,301,328,0
72166,583,1278,0
72167,1281,918,0
72168,1297,378,0
72169,849,936,0
72170,728,796,0
72171,641,618,0
72172,1175,195,0
72173,921,127,0
72174,1293,360,0
72175,656,780,0
72176,1145,786,0
72177,1287,247,0
72178,583,1118,0
72179,588,248,0
72180,317,440,0
72181,88,1054,0
72182,412,1300,0
72183,849,436,0
72184,440,556,0
72185,781,161,0
72186,1179,1302,0
72187,203,580,0
72188,909,904,0
72189,887,982,0
72190,1152,511,0
72191,1291,955,0
72192,505,349,0
72193,206,1026,0
72194,90,808,0
72195,328,587,0
72196,977,1256,0
72197,1174,302,0
72198,118,287,0
72199,505,453,0
72200,256,770,0
72201,740,816,0
72202,401,159,0
72203,146,543,0
72204,1058,1282,0
72205,998,692,0
72206,2,59,0
72207,473,836,0
72208,347,776,0
72209,637,283,0
72210,1320,254,0
72211,1230,1287,0
72212,987,1277,0
72213,1201,496,0
72214,676,1307,0
72215,306,71,0
72216,702,519,0
72217,1003,1077,0
72218,4,68,0
72219,52,553,0
72220,261,1229,0
72221,216,395,0
72222,765,629,0
72223,840,137,0
72224,819,300,0
72225,813,951,0
72226,385,732,0
72227,554,413,0
72228,554,705,0
72229,82,278,0
72230,588,1154,0
72231,1037,189,0
72232,888,731,0
72233,52,415,0
72234,1051,1074,0
72235,210,289,0
72236,1019,656,0
72237,763,105,0
72238,81,474,0
72239,473,479,0
72240,1035,1169,0
