,TF,Target,Label
33674,364,292,0
33675,132,232,0
33676,45,351,0
33677,684,555,0
33678,364,5,0
33679,806,612,0
33680,377,520,0
33681,816,38,0
33682,364,156,0
33683,149,245,0
33684,316,351,0
33685,149,819,0
33686,421,146,0
33687,398,405,0
33688,432,140,0
33689,152,471,0
33690,473,749,0
33691,626,207,0
33692,311,156,0
33693,740,791,0
33694,300,599,0
33695,689,612,0
33696,653,759,0
33697,727,440,0
33698,196,96,0
33699,784,28,0
33700,214,613,0
33701,529,37,0
33702,378,633,0
33703,598,685,0
33704,127,342,0
33705,402,479,0
33706,373,522,0
33707,173,622,0
33708,717,544,0
33709,477,129,0
33710,154,453,0
33711,220,569,0
33712,225,653,0
33713,375,402,0
33714,468,605,0
33715,141,383,0
33716,724,167,0
33717,755,358,0
33718,34,93,0
33719,528,77,0
33720,377,768,0
33721,646,316,0
33722,140,806,0
33723,715,397,0
33724,744,559,0
33725,756,202,0
33726,557,305,0
33727,156,686,0
33728,749,323,0
33729,140,676,0
33730,4,511,0
33731,277,671,0
33732,349,34,0
33733,740,93,0
33734,773,407,0
33735,248,714,0
33736,202,157,0
33737,14,666,0
33738,802,229,0
33739,703,497,0
33740,175,154,0
33741,744,543,0
33742,378,775,0
33743,240,457,0
33744,4,181,0
33745,598,336,0
33746,750,271,0
33747,811,185,0
33748,459,773,0
33749,316,664,0
33750,251,600,0
33751,656,220,0
33752,660,59,0
33753,734,202,0
33754,153,662,0
33755,558,360,0
33756,120,405,0
33757,653,621,0
33758,167,57,0
33759,755,756,0
33760,80,338,0
33761,264,455,0
33762,56,170,0
33763,30,23,0
33764,617,700,0
33765,463,751,0
33766,130,742,0
33767,558,85,0
33768,350,297,0
33769,713,394,0
33770,625,73,0
33771,306,760,0
33772,451,316,0
33773,473,75,0
33774,232,224,0
33775,439,250,0
33776,660,321,0
33777,499,733,0
33778,121,480,0
33779,795,753,0
33780,307,419,0
33781,315,820,0
33782,426,204,0
33783,695,589,0
33784,362,30,0
33785,127,399,0
33786,342,381,0
33787,508,581,0
33788,65,241,0
33789,476,155,0
33790,200,162,0
33791,332,323,0
33792,755,343,0
33793,710,275,0
33794,383,367,0
33795,215,724,0
33796,34,266,0
33797,514,503,0
33798,311,285,0
33799,560,475,0
33800,696,129,0
33801,307,542,0
33802,310,416,0
33803,340,9,0
33804,801,110,0
33805,163,195,0
33806,130,595,0
33807,636,399,0
33808,800,592,0
33809,618,358,0
33810,724,321,0
33811,715,756,0
33812,773,551,0
33813,240,726,0
33814,587,58,0
33815,271,292,0
33816,806,155,0
33817,770,737,0
33818,375,561,0
33819,436,93,0
33820,15,685,0
33821,541,508,0
33822,300,491,0
33823,623,22,0
33824,42,301,0
33825,286,627,0
33826,655,663,0
33827,560,730,0
33828,78,489,0
33829,297,13,0
33830,310,708,0
33831,168,540,0
33832,152,726,0
33833,790,203,0
33834,97,656,0
33835,642,314,0
33836,557,750,0
33837,514,461,0
33838,448,121,0
33839,477,741,0
33840,174,747,0
33841,598,98,0
33842,451,543,0
33843,496,119,0
33844,177,71,0
33845,554,309,0
33846,251,814,0
33847,265,346,0
33848,625,352,0
33849,638,528,0
33850,436,364,0
33851,802,712,0
33852,163,404,0
33853,167,459,0
33854,495,788,0
33855,383,458,0
33856,311,67,0
33857,209,197,0
33858,336,486,0
33859,64,422,0
33860,421,431,0
33861,166,95,0
33862,92,248,0
33863,234,739,0
33864,377,91,0
33865,141,585,0
33866,291,236,0
33867,429,687,0
33868,803,43,0
33869,186,37,0
33870,87,64,0
33871,402,786,0
33872,19,304,0
33873,566,581,0
33874,246,370,0
33875,684,233,0
33876,111,701,0
33877,646,149,0
33878,154,360,0
33879,704,618,0
33880,158,144,0
33881,622,812,0
33882,173,197,0
33883,168,97,0
33884,389,543,0
33885,151,269,0
33886,429,237,0
33887,571,334,0
33888,45,718,0
33889,789,468,0
33890,784,42,0
33891,402,379,0
33892,426,470,0
33893,713,668,0
33894,271,702,0
33895,138,474,0
33896,338,433,0
33897,3,416,0
33898,177,275,0
33899,130,785,0
33900,120,212,0
33901,803,141,0
33902,232,581,0
33903,571,506,0
33904,459,188,0
33905,299,151,0
33906,789,546,0
33907,359,205,0
33908,727,269,0
33909,169,518,0
33910,254,351,0
33911,499,232,0
33912,30,598,0
33913,622,328,0
33914,299,403,0
33915,636,754,0
33916,617,781,0
33917,359,788,0
33918,772,208,0
33919,336,223,0
33920,672,143,0
33921,43,383,0
33922,456,320,0
33923,375,469,0
33924,373,289,0
33925,234,507,0
33926,34,544,0
33927,756,552,0
33928,732,192,0
33929,154,177,0
33930,581,168,0
33931,208,183,0
33932,120,24,0
33933,654,583,0
33934,565,233,0
33935,519,88,0
33936,503,365,0
33937,145,399,0
33938,290,656,0
33939,290,4,0
33940,526,187,0
33941,66,536,0
33942,468,611,0
33943,477,391,0
33944,324,368,0
33945,288,406,0
33946,178,774,0
33947,392,809,0
33948,154,438,0
33949,392,490,0
33950,709,497,0
33951,248,111,0
33952,156,730,0
33953,227,112,0
33954,685,239,0
33955,728,795,0
33956,34,322,0
33957,376,672,0
33958,65,587,0
33959,625,700,0
33960,165,576,0
33961,558,363,0
33962,101,83,0
33963,402,466,0
33964,515,783,0
33965,554,455,0
33966,67,82,0
33967,772,473,0
33968,145,693,0
33969,770,411,0
33970,97,322,0
33971,276,461,0
33972,229,506,0
33973,448,381,0
33974,646,142,0
33975,389,779,0
33976,177,68,0
33977,277,780,0
33978,376,69,0
33979,8,740,0
33980,315,569,0
33981,103,294,0
33982,564,443,0
33983,743,502,0
33984,755,302,0
33985,277,567,0
33986,638,296,0
33987,398,685,0
33988,248,670,0
33989,399,532,0
33990,473,24,0
33991,328,543,0
33992,144,637,0
33993,667,73,0
33994,732,201,0
33995,622,777,0
33996,547,771,0
33997,640,337,0
33998,56,143,0
33999,79,135,0
34000,686,446,0
34001,340,55,0
34002,728,290,0
34003,473,558,0
34004,120,804,0
34005,348,525,0
34006,458,139,0
34007,784,766,0
34008,169,264,0
34009,134,127,0
34010,554,71,0
34011,225,809,0
34012,225,648,0
34013,430,770,0
34014,784,585,0
34015,4,452,0
34016,547,131,0
34017,436,133,0
34018,528,208,0
34019,152,439,0
34020,562,404,0
34021,362,421,0
34022,173,146,0
34023,96,140,0
34024,15,389,0
34025,412,372,0
34026,642,432,0
34027,772,493,0
34028,803,536,0
34029,628,323,0
34030,801,505,0
34031,144,613,0
34032,715,521,0
34033,678,400,0
34034,315,310,0
34035,495,771,0
34036,92,515,0
34037,635,761,0
34038,47,621,0
34039,358,502,0
34040,170,256,0
34041,180,642,0
34042,524,458,0
34043,152,441,0
34044,496,90,0
34045,770,525,0
34046,101,618,0
34047,30,143,0
34048,703,191,0
34049,660,145,0
34050,297,543,0
34051,159,731,0
34052,429,257,0
34053,765,609,0
34054,408,700,0
34055,760,254,0
34056,41,597,0
34057,227,159,0
34058,598,443,0
34059,177,260,0
34060,789,537,0
34061,111,444,0
34062,151,674,0
34063,156,371,0
34064,248,38,0
34065,729,226,0
34066,277,698,0
34067,703,12,0
34068,220,594,0
34069,252,156,0
34070,178,707,0
34071,267,103,0
34072,58,669,0
34073,626,809,0
34074,544,239,0
34075,631,671,0
34076,96,332,0
34077,271,299,0
34078,552,316,0
34079,378,143,0
34080,523,354,0
34081,158,712,0
34082,565,577,0
34083,470,533,0
34084,436,726,0
34085,544,523,0
34086,784,373,0
34087,514,10,0
34088,495,677,0
34089,114,54,0
34090,163,618,0
34091,97,247,0
34092,362,323,0
34093,732,62,0
34094,575,551,0
34095,739,11,0
34096,144,458,0
34097,586,748,0
34098,67,636,0
34099,649,273,0
34100,306,815,0
34101,196,179,0
34102,66,109,0
34103,174,355,0
34104,398,161,0
34105,30,596,0
34106,43,360,0
34107,154,592,0
34108,15,448,0
34109,595,700,0
34110,169,748,0
34111,78,376,0
34112,232,131,0
34113,92,521,0
34114,801,152,0
34115,367,342,0
34116,760,648,0
34117,661,789,0
34118,240,255,0
34119,713,251,0
34120,138,125,0
34121,167,327,0
34122,188,718,0
34123,631,105,0
34124,316,742,0
34125,649,222,0
34126,121,205,0
34127,744,731,0
34128,65,384,0
34129,581,104,0
34130,154,517,0
34131,482,701,0
34132,450,302,0
34133,617,730,0
34134,562,591,0
34135,227,578,0
34136,145,123,0
34137,165,329,0
34138,642,797,0
34139,188,297,0
34140,578,506,0
34141,789,94,0
34142,392,608,0
34143,389,789,0
34144,563,52,0
34145,750,68,0
34146,640,31,0
34147,307,48,0
34148,773,392,0
34149,127,380,0
34150,713,38,0
34151,42,35,0
34152,340,638,0
34153,526,685,0
34154,338,678,0
34155,315,50,0
34156,297,613,0
34157,25,85,0
34158,616,589,0
34159,742,463,0
34160,703,235,0
34161,299,726,0
34162,159,743,0
34163,232,0,0
34164,435,669,0
34165,286,466,0
34166,571,576,0
34167,412,483,0
34168,468,119,0
34169,456,643,0
34170,765,534,0
34171,575,190,0
34172,196,439,0
34173,325,653,0
34174,495,4,0
34175,667,128,0
34176,764,147,0
34177,762,170,0
34178,767,734,0
34179,563,424,0
34180,174,637,0
34181,710,798,0
34182,152,512,0
34183,398,729,0
34184,749,467,0
34185,200,639,0
34186,159,564,0
34187,139,589,0
34188,159,231,0
34189,277,551,0
34190,802,491,0
34191,727,491,0
34192,342,467,0
34193,762,667,0
34194,364,661,0
34195,246,574,0
34196,636,620,0
34197,221,312,0
34198,439,301,0
34199,709,150,0
34200,307,508,0
34201,655,360,0
34202,80,445,0
34203,803,271,0
34204,251,110,0
34205,775,506,0
34206,631,220,0
34207,710,89,0
34208,581,554,0
34209,316,705,0
34210,703,598,0
34211,727,774,0
34212,493,459,0
34213,138,639,0
34214,773,743,0
34215,811,142,0
34216,289,641,0
34217,689,121,0
34218,332,455,0
34219,587,609,0
34220,347,348,0
34221,8,407,0
34222,378,458,0
34223,78,354,0
34224,586,33,0
34225,667,57,0
34226,169,313,0
34227,152,129,0
34228,377,104,0
34229,586,480,0
34230,173,579,0
34231,97,466,0
34232,655,544,0
34233,754,330,0
34234,473,358,0
34235,477,195,0
34236,358,474,0
34237,496,647,0
34238,111,437,0
34239,451,317,0
34240,359,466,0
34241,732,413,0
34242,169,503,0
34243,631,352,0
34244,581,277,0
34245,188,769,0
34246,92,502,0
34247,667,279,0
34248,392,223,0
34249,514,275,0
34250,623,93,0
34251,616,285,0
34252,307,635,0
34253,383,88,0
34254,772,163,0
34255,571,324,0
34256,638,605,0
34257,696,810,0
34258,166,623,0
34259,300,754,0
34260,254,363,0
34261,358,680,0
34262,158,108,0
34263,439,717,0
34264,139,644,0
34265,349,503,0
34266,578,4,0
34267,336,754,0
34268,511,698,0
34269,544,195,0
34270,689,594,0
34271,4,760,0
34272,27,200,0
34273,800,730,0
34274,495,634,0
34275,87,425,0
34276,564,444,0
34277,58,425,0
34278,188,796,0
34279,576,527,0
34280,636,574,0
34281,448,314,0
34282,347,516,0
34283,470,672,0
34284,80,40,0
34285,201,155,0
34286,375,432,0
34287,378,72,0
34288,566,41,0
34289,153,519,0
34290,300,688,0
34291,686,418,0
34292,727,653,0
34293,800,813,0
34294,811,194,0
34295,660,30,0
34296,350,106,0
34297,201,783,0
34298,325,391,0
34299,153,267,0
34300,79,72,0
34301,439,351,0
34302,112,471,0
34303,615,818,0
34304,132,105,0
34305,646,15,0
34306,175,435,0
34307,493,144,0
34308,575,566,0
34309,45,167,0
34310,789,290,0
34311,146,788,0
34312,324,214,0
34313,812,614,0
34314,48,755,0
34315,299,22,0
34316,139,72,0
34317,299,522,0
34318,146,319,0
34319,686,482,0
34320,749,47,0
34321,78,413,0
34322,596,575,0
34323,576,381,0
34324,399,413,0
34325,496,705,0
34326,58,542,0
34327,151,715,0
34328,450,628,0
34329,168,488,0
34330,552,92,0
34331,622,135,0
34332,684,415,0
34333,175,566,0
34334,114,808,0
34335,750,360,0
34336,87,318,0
34337,246,104,0
34338,130,588,0
34339,118,173,0
34340,776,542,0
34341,3,775,0
34342,149,490,0
34343,684,723,0
34344,772,439,0
34345,10,590,0
34346,770,714,0
34347,265,46,0
34348,200,30,0
34349,316,92,0
34350,586,568,0
34351,209,62,0
34352,764,540,0
34353,130,567,0
34354,350,204,0
34355,132,376,0
34356,729,7,0
34357,770,763,0
34358,349,35,0
34359,571,736,0
34360,118,650,0
34361,755,387,0
34362,541,104,0
34363,642,0,0
34364,745,482,0
34365,292,583,0
34366,252,710,0
34367,784,332,0
34368,42,189,0
34369,661,515,0
34370,45,576,0
34371,436,457,0
34372,426,161,0
34373,760,337,0
34374,215,378,0
34375,773,583,0
34376,744,536,0
34377,290,800,0
34378,398,676,0
34379,515,583,0
34380,66,377,0
34381,784,165,0
34382,209,536,0
34383,10,77,0
34384,515,426,0
34385,159,248,0
34386,816,746,0
34387,347,750,0
34388,42,715,0
34389,628,743,0
34390,802,371,0
34391,557,448,0
34392,290,228,0
34393,795,182,0
34394,97,57,0
34395,231,162,0
34396,340,330,0
34397,227,125,0
34398,528,40,0
34399,740,362,0
34400,80,362,0
34401,390,414,0
34402,381,702,0
34403,17,7,0
34404,458,700,0
34405,811,651,0
34406,12,589,0
34407,359,640,0
34408,430,619,0
34409,801,552,0
34410,186,124,0
34411,541,319,0
34412,800,202,0
34413,408,373,0
34414,597,244,0
34415,354,478,0
34416,87,243,0
34417,789,573,0
34418,806,687,0
34419,64,96,0
34420,340,485,0
34421,499,385,0
34422,126,658,0
34423,421,554,0
34424,97,89,0
34425,214,434,0
34426,338,340,0
34427,114,177,0
34428,354,431,0
34429,127,420,0
34430,710,519,0
34431,349,368,0
34432,48,378,0
34433,557,764,0
34434,252,799,0
34435,315,771,0
34436,615,196,0
34437,103,750,0
34438,524,820,0
34439,146,760,0
34440,535,558,0
34441,209,313,0
34442,684,710,0
34443,678,523,0
34444,78,295,0
34445,56,117,0
34446,339,681,0
34447,234,733,0
34448,231,608,0
34449,646,283,0
34450,450,694,0
34451,290,169,0
34452,252,546,0
34453,141,434,0
34454,234,58,0
34455,174,578,0
34456,227,626,0
34457,562,72,0
34458,463,298,0
34459,78,2,0
34460,325,88,0
34461,19,565,0
34462,174,727,0
34463,564,811,0
34464,132,820,0
34465,776,643,0
34466,64,619,0
34467,456,460,0
34468,468,568,0
34469,12,407,0
34470,364,709,0
34471,383,607,0
34472,755,396,0
34473,340,5,0
34474,246,208,0
34475,209,88,0
34476,436,741,0
34477,58,499,0
34478,292,208,0
34479,276,666,0
34480,743,274,0
34481,755,408,0
34482,628,33,0
34483,685,678,0
34484,200,667,0
34485,267,350,0
34486,502,527,0
34487,546,281,0
34488,446,233,0
34489,468,500,0
34490,524,557,0
34491,654,178,0
34492,617,27,0
34493,412,615,0
34494,325,109,0
34495,165,803,0
34496,64,809,0
34497,101,82,0
34498,715,92,0
34499,297,205,0
34500,713,325,0
34501,8,578,0
34502,185,731,0
34503,328,367,0
34504,732,150,0
34505,626,55,0
34506,292,271,0
34507,10,289,0
34508,91,34,0
34509,617,161,0
34510,348,394,0
34511,367,480,0
34512,554,44,0
34513,661,97,0
34514,509,762,0
34515,392,532,0
34516,112,607,0
34517,439,482,0
34518,338,33,0
34519,790,600,0
34520,214,719,0
34521,290,267,0
34522,174,314,0
34523,740,41,0
34524,114,439,0
34525,772,315,0
34526,426,444,0
34527,729,377,0
34528,209,344,0
34529,811,438,0
34530,757,722,0
34531,116,270,0
34532,540,399,0
34533,173,423,0
34534,208,553,0
34535,649,117,0
34536,717,165,0
34537,660,291,0
34538,560,345,0
34539,754,811,0
34540,558,618,0
34541,776,353,0
34542,598,634,0
34543,456,261,0
34544,336,697,0
34545,654,59,0
34546,672,82,0
34547,710,686,0
34548,208,660,0
34549,3,343,0
34550,803,111,0
34551,631,170,0
34552,362,138,0
34553,48,645,0
34554,325,614,0
34555,348,655,0
34556,562,311,0
34557,290,254,0
34558,729,199,0
34559,575,542,0
34560,767,47,0
34561,463,707,0
34562,640,356,0
34563,152,757,0
34564,439,115,0
34565,103,87,0
34566,468,421,0
34567,685,16,0
34568,17,436,0
34569,731,93,0
34570,174,93,0
34571,623,64,0
34572,91,702,0
34573,43,654,0
34574,616,360,0
34575,595,652,0
34576,156,604,0
34577,362,183,0
34578,362,249,0
34579,672,38,0
34580,482,256,0
34581,795,323,0
34582,166,208,0
34583,43,513,0
34584,25,715,0
34585,558,467,0
34586,564,485,0
34587,200,26,0
34588,42,39,0
34589,473,513,0
34590,139,637,0
34591,271,70,0
34592,581,393,0
34593,292,498,0
34594,426,475,0
34595,79,465,0
34596,581,145,0
34597,196,760,0
34598,389,36,0
34599,765,391,0
34600,8,455,0
34601,451,440,0
34602,375,653,0
34603,218,533,0
34604,757,645,0
34605,450,672,0
34606,307,563,0
34607,276,117,0
34608,47,301,0
34609,264,342,0
34610,668,816,0
34611,528,457,0
34612,575,139,0
34613,328,570,0
34614,571,679,0
34615,672,202,0
34616,535,541,0
34617,209,754,0
34618,745,47,0
34619,642,274,0
34620,42,756,0
34621,628,814,0
34622,79,320,0
34623,535,635,0
34624,496,527,0
34625,202,526,0
34626,638,793,0
34627,802,409,0
34628,58,383,0
34629,91,636,0
34630,144,502,0
34631,672,501,0
34632,636,107,0
34633,754,531,0
34634,686,456,0
34635,558,438,0
34636,546,393,0
34637,803,142,0
34638,67,653,0
34639,685,189,0
34640,685,108,0
34641,606,497,0
34642,399,172,0
34643,615,503,0
34644,367,298,0
34645,64,404,0
34646,470,424,0
34647,703,364,0
34648,503,442,0
34649,127,200,0
34650,375,331,0
34651,628,487,0
34652,789,542,0
34653,773,167,0
34654,554,162,0
34655,347,304,0
34656,616,171,0
34657,338,355,0
34658,426,477,0
34659,413,371,0
34660,430,537,0
34661,540,799,0
34662,742,627,0
34663,358,237,0
34664,34,673,0
34665,325,330,0
34666,349,694,0
34667,458,267,0
34668,519,144,0
34669,678,354,0
34670,767,765,0
34671,528,788,0
34672,56,431,0
34673,477,130,0
34674,359,261,0
34675,359,576,0
34676,227,386,0
34677,463,190,0
34678,436,30,0
34679,703,803,0
34680,116,622,0
34681,251,459,0
34682,685,119,0
34683,772,519,0
34684,149,578,0
34685,154,31,0
34686,114,21,0
34687,576,187,0
34688,526,191,0
34689,91,340,0
34690,806,738,0
34691,546,180,0
34692,140,99,0
34693,581,101,0
34694,126,37,0
34695,324,499,0
34696,339,674,0
34697,463,467,0
34698,208,448,0
34699,209,721,0
34700,560,360,0
34701,114,305,0
34702,554,371,0
34703,149,542,0
34704,496,336,0
34705,42,38,0
34706,126,530,0
34707,66,462,0
34708,12,688,0
34709,617,92,0
34710,158,386,0
34711,541,291,0
34712,290,351,0
34713,615,409,0
34714,30,227,0
34715,146,276,0
34716,300,337,0
34717,311,227,0
34718,443,323,0
34719,661,635,0
34720,661,585,0
34721,48,222,0
34722,91,29,0
34723,186,260,0
34724,578,788,0
34725,47,59,0
34726,695,229,0
34727,146,767,0
34728,134,142,0
34729,101,305,0
34730,581,61,0
34731,291,26,0
34732,78,451,0
34733,114,605,0
34734,307,73,0
34735,696,53,0
34736,163,542,0
34737,140,645,0
34738,87,472,0
34739,626,518,0
34740,159,751,0
34741,581,698,0
34742,446,298,0
34743,456,38,0
34744,234,442,0
34745,138,793,0
34746,503,292,0
34747,207,588,0
34748,656,664,0
34749,220,122,0
34750,617,673,0
34751,749,371,0
34752,686,87,0
34753,770,339,0
34754,789,703,0
34755,377,737,0
34756,435,5,0
34757,14,512,0
34758,800,35,0
34759,138,229,0
34760,540,425,0
34761,587,116,0
34762,618,195,0
34763,413,729,0
34764,764,156,0
34765,703,707,0
34766,299,419,0
34767,350,784,0
34768,12,269,0
34769,30,81,0
34770,339,579,0
34771,727,221,0
34772,275,591,0
34773,165,501,0
34774,151,140,0
34775,196,35,0
34776,207,146,0
34777,375,419,0
34778,528,117,0
34779,339,148,0
34780,27,63,0
34781,503,448,0
34782,3,484,0
34783,499,371,0
34784,96,424,0
34785,496,218,0
34786,3,137,0
34787,392,650,0
34788,749,789,0
34789,79,7,0
34790,381,480,0
34791,324,595,0
34792,625,684,0
34793,800,607,0
34794,727,78,0
34795,364,816,0
34796,409,437,0
34797,618,323,0
34798,340,646,0
34799,132,479,0
34800,25,704,0
34801,12,230,0
34802,56,625,0
34803,15,736,0
34804,208,18,0
34805,377,817,0
34806,159,492,0
34807,240,281,0
34808,443,709,0
34809,631,20,0
34810,812,713,0
34811,436,381,0
34812,429,680,0
34813,126,271,0
34814,578,201,0
34815,581,564,0
34816,399,625,0
34817,558,595,0
34818,64,641,0
34819,455,625,0
34820,717,71,0
34821,493,419,0
34822,315,420,0
34823,288,224,0
34824,30,799,0
34825,139,241,0
34826,757,723,0
34827,45,689,0
34828,661,740,0
34829,430,347,0
34830,544,481,0
34831,565,770,0
34832,42,698,0
34833,171,457,0
34834,347,57,0
34835,103,639,0
34836,806,722,0
34837,523,432,0
34838,358,793,0
34839,622,442,0
34840,175,717,0
34841,811,224,0
34842,158,658,0
34843,529,499,0
34844,146,277,0
34845,728,461,0
34846,526,557,0
34847,713,412,0
34848,339,705,0
34849,519,445,0
34850,729,223,0
34851,806,89,0
34852,508,216,0
34853,713,417,0
34854,174,73,0
34855,519,452,0
34856,185,620,0
34857,215,748,0
34858,399,180,0
34859,225,597,0
34860,563,123,0
34861,47,803,0
34862,435,634,0
34863,91,212,0
34864,231,168,0
34865,43,169,0
34866,541,286,0
34867,398,427,0
34868,152,72,0
34869,451,551,0
34870,41,67,0
34871,566,756,0
34872,15,724,0
34873,56,566,0
34874,773,41,0
34875,144,738,0
34876,229,107,0
34877,578,436,0
34878,328,268,0
34879,511,119,0
34880,772,165,0
34881,158,794,0
34882,412,580,0
34883,332,73,0
34884,30,542,0
34885,563,102,0
34886,729,267,0
34887,381,423,0
34888,477,551,0
34889,740,809,0
34890,89,454,0
34891,803,26,0
34892,173,235,0
34893,350,433,0
34894,689,667,0
34895,811,359,0
34896,524,782,0
34897,247,705,0
34898,446,794,0
34899,540,124,0
34900,111,253,0
34901,562,290,0
34902,587,113,0
34903,66,692,0
34904,801,667,0
34905,149,526,0
34906,622,625,0
34907,14,752,0
34908,200,245,0
34909,459,131,0
34910,451,64,0
34911,307,790,0
34912,349,622,0
34913,14,446,0
34914,139,99,0
34915,111,500,0
34916,349,230,0
34917,426,657,0
34918,435,613,0
34919,340,177,0
34920,426,41,0
34921,734,645,0
34922,729,747,0
34923,342,673,0
34924,668,580,0
34925,519,483,0
34926,354,458,0
34927,730,749,0
34928,667,324,0
34929,165,66,0
34930,744,324,0
34931,154,553,0
34932,101,781,0
34933,789,129,0
34934,277,167,0
34935,196,229,0
34936,493,200,0
34937,598,656,0
34938,65,416,0
34939,790,42,0
34940,635,320,0
34941,772,73,0
34942,493,496,0
34943,27,594,0
34944,392,156,0
34945,654,399,0
34946,97,568,0
34947,660,99,0
34948,399,276,0
34949,80,813,0
34950,144,685,0
34951,248,92,0
34952,248,538,0
34953,267,669,0
34954,275,250,0
34955,311,626,0
34956,30,79,0
34957,45,793,0
34958,80,463,0
34959,158,55,0
34960,812,348,0
34961,695,718,0
34962,800,533,0
34963,803,619,0
34964,307,97,0
34965,587,572,0
34966,277,484,0
34967,271,375,0
34968,640,633,0
34969,727,336,0
34970,816,301,0
34971,672,228,0
34972,299,81,0
34973,171,815,0
34974,258,639,0
34975,412,322,0
34976,455,266,0
34977,247,819,0
34978,696,676,0
34979,470,745,0
34980,316,408,0
34981,502,26,0
34982,383,634,0
34983,402,375,0
34984,616,757,0
34985,87,289,0
34986,616,107,0
34987,65,540,0
34988,111,123,0
34989,546,527,0
34990,776,686,0
34991,214,131,0
34992,615,516,0
34993,528,134,0
34994,175,374,0
34995,789,22,0
34996,264,139,0
34997,432,457,0
34998,276,166,0
34999,764,507,0
35000,715,792,0
35001,252,521,0
35002,760,617,0
35003,565,283,0
35004,495,434,0
35005,606,110,0
35006,493,546,0
35007,201,352,0
35008,127,26,0
35009,47,553,0
35010,717,97,0
35011,399,536,0
35012,252,308,0
35013,97,573,0
35014,640,17,0
35015,578,600,0
35016,801,629,0
35017,225,753,0
35018,740,4,0
35019,218,315,0
35020,174,778,0
35021,483,421,0
35022,519,400,0
35023,173,502,0
35024,310,400,0
35025,558,448,0
35026,127,682,0
35027,684,166,0
35028,381,671,0
35029,156,809,0
35030,251,475,0
35031,200,353,0
35032,201,280,0
35033,311,628,0
35034,218,314,0
35035,145,564,0
35036,4,383,0
35037,289,697,0
35038,349,229,0
35039,146,251,0
35040,515,13,0
35041,289,136,0
35042,165,742,0
35043,30,788,0
35044,41,478,0
35045,754,270,0
35046,717,3,0
35047,120,144,0
35048,455,490,0
35049,350,572,0
35050,519,438,0
35051,727,40,0
35052,539,693,0
35053,166,426,0
35054,338,143,0
35055,757,462,0
35056,672,639,0
35057,25,263,0
35058,17,812,0
35059,732,775,0
35060,715,337,0
35061,649,91,0
35062,240,138,0
35063,754,1,0
35064,288,65,0
35065,375,80,0
35066,402,61,0
35067,655,552,0
35068,96,432,0
35069,389,1,0
35070,185,788,0
35071,218,619,0
35072,258,207,0
35073,373,307,0
35074,17,568,0
35075,47,734,0
35076,756,127,0
35077,47,294,0
35078,232,424,0
35079,126,217,0
35080,254,252,0
35081,338,182,0
35082,587,678,0
35083,175,233,0
35084,348,425,0
35085,58,421,0
35086,275,150,0
35087,221,37,0
35088,409,71,0
35089,300,593,0
35090,576,195,0
35091,248,448,0
35092,596,483,0
35093,325,511,0
35094,686,521,0
35095,784,626,0
35096,450,42,0
35097,383,730,0
35098,713,383,0
35099,378,543,0
35100,65,31,0
35101,655,797,0
35102,755,124,0
35103,311,68,0
35104,678,754,0
35105,625,0,0
35106,775,302,0
35107,546,357,0
35108,288,727,0
35109,576,553,0
35110,696,526,0
35111,713,242,0
35112,342,581,0
35113,177,228,0
35114,617,384,0
35115,15,297,0
35116,540,226,0
35117,174,43,0
35118,435,658,0
35119,578,548,0
35120,684,73,0
35121,660,572,0
35122,740,719,0
35123,740,381,0
35124,64,557,0
35125,730,144,0
35126,252,50,0
35127,446,238,0
35128,167,283,0
35129,772,389,0
35130,649,761,0
35131,649,755,0
35132,367,428,0
35133,185,421,0
35134,635,221,0
35135,350,688,0
35136,402,414,0
35137,686,763,0
35138,48,19,0
35139,42,203,0
35140,524,61,0
35141,148,614,0
35142,757,72,0
35143,103,415,0
35144,800,759,0
35145,640,110,0
35146,615,210,0
35147,328,100,0
35148,145,271,0
35149,390,176,0
35150,802,387,0
35151,563,634,0
35152,552,693,0
35153,586,715,0
35154,174,245,0
35155,558,517,0
35156,271,513,0
35157,291,355,0
35158,91,102,0
35159,240,619,0
35160,529,12,0
35161,375,394,0
35162,495,325,0
35163,554,531,0
35164,171,540,0
35165,750,326,0
35166,30,454,0
35167,470,710,0
35168,685,111,0
35169,685,784,0
35170,163,350,0
35171,625,253,0
35172,215,720,0
35173,749,738,0
35174,80,251,0
35175,221,16,0
35176,776,473,0
35177,450,656,0
35178,48,172,0
35179,130,601,0
35180,178,477,0
35181,158,284,0
35182,201,542,0
35183,220,679,0
35184,275,387,0
35185,141,569,0
35186,292,679,0
35187,767,648,0
35188,529,797,0
35189,541,18,0
35190,165,299,0
35191,523,181,0
35192,218,762,0
35193,499,174,0
35194,508,750,0
35195,811,430,0
35196,649,467,0
35197,685,563,0
35198,15,637,0
35199,78,103,0
35200,618,50,0
35201,529,810,0
35202,443,123,0
35203,3,382,0
35204,8,510,0
35205,483,647,0
35206,247,249,0
35207,704,586,0
35208,87,396,0
35209,196,766,0
35210,476,559,0
35211,214,581,0
35212,185,3,0
35213,742,565,0
35214,67,776,0
35215,399,411,0
35216,258,720,0
35217,668,528,0
35218,277,685,0
35219,364,645,0
35220,473,123,0
35221,114,292,0
35222,760,20,0
35223,689,434,0
35224,710,612,0
35225,8,448,0
35226,540,679,0
35227,575,661,0
