,TF,Target,Label
24306,919,143,0
24307,919,787,0
24308,919,420,0
24309,919,1177,0
24310,919,733,0
24311,919,706,0
24312,919,565,0
24313,919,314,0
24314,919,340,0
24315,919,38,0
24316,919,834,0
24317,919,361,0
24318,919,176,0
24319,919,1068,0
24320,919,43,0
24321,919,190,0
24322,919,547,0
24323,919,895,0
24324,919,646,0
24325,919,409,0
24326,919,376,0
24327,919,325,0
24328,919,715,0
24329,919,1191,0
24330,919,1031,0
24331,919,513,0
24332,919,985,0
24333,919,27,0
24334,919,490,0
24335,919,539,0
24336,919,952,0
24337,919,964,0
24338,919,867,0
24339,919,1001,0
24340,919,1136,0
24341,919,530,0
24342,919,858,0
24343,919,600,0
24344,919,365,0
24345,919,209,0
24346,919,313,0
24347,919,1184,0
24348,919,549,0
24349,919,1046,0
24350,919,723,0
24351,919,1058,0
24352,919,514,0
24353,919,1076,0
24354,919,311,0
24355,919,411,0
24356,919,500,0
24357,919,852,0
24358,919,1030,0
24359,919,857,0
24360,919,1105,0
24361,919,484,0
24362,919,897,0
24363,919,552,0
24364,919,1069,0
24365,919,118,0
24366,919,253,0
24367,919,10,0
24368,919,627,0
24369,919,839,0
24370,919,44,0
24371,919,3,0
24372,919,53,0
24373,919,116,0
24374,919,1131,0
24375,919,197,0
24376,919,735,0
24377,919,187,0
24378,919,368,0
24379,919,188,0
24380,919,485,0
24381,919,406,0
24382,919,1013,0
24383,919,1173,0
24384,919,1192,0
24385,919,505,0
24386,919,1035,0
24387,919,1014,0
24388,919,273,0
24389,919,254,0
24390,919,489,0
24391,919,515,0
24392,919,405,0
24393,919,477,0
24394,919,687,0
24395,919,250,0
24396,919,546,0
24397,919,503,0
24398,919,266,0
24399,919,942,0
24400,919,613,0
24401,919,675,0
24402,919,798,0
24403,919,653,0
24404,919,965,0
24405,919,761,0
24406,919,966,0
24407,919,572,0
24408,919,1187,0
24409,919,580,0
24410,919,755,0
24411,919,1022,0
24412,919,467,0
24413,919,577,0
24414,919,1075,0
24415,919,271,0
24416,919,531,0
24417,919,54,0
24418,919,901,0
24419,919,1015,0
24420,919,853,0
24421,919,136,0
24422,919,837,0
24423,919,775,0
24424,919,628,0
24425,919,458,0
24426,919,1103,0
24427,919,521,0
24428,919,0,0
24429,919,517,0
24430,919,8,0
24431,919,728,0
24432,919,352,0
24433,919,295,0
24434,919,454,0
24435,919,64,0
24436,919,760,0
24437,919,707,0
24438,919,63,0
24439,919,528,0
24440,919,1157,0
24441,919,957,0
24442,919,459,0
24443,919,407,0
24444,919,49,0
24445,919,592,0
24446,919,492,0
24447,919,189,0
24448,919,536,0
24449,919,245,0
24450,919,1052,0
24451,919,1023,0
24452,919,617,0
24453,919,689,0
24454,919,1159,0
24455,919,621,0
24456,919,678,0
24457,919,816,0
24458,919,764,0
24459,919,669,0
24460,919,986,0
24461,919,915,0
24462,919,369,0
24463,919,976,0
24464,919,1142,0
24465,919,639,0
24466,919,341,0
24467,919,1095,0
24468,919,1181,0
24469,919,239,0
24470,919,1107,0
24471,919,992,0
24472,919,270,0
24473,919,114,0
24474,919,1043,0
24475,919,227,0
24476,919,696,0
24477,919,206,0
24478,919,1029,0
24479,919,662,0
24480,919,73,0
24481,919,186,0
24482,919,279,0
24483,919,998,0
24484,919,80,0
24485,919,1091,0
24486,919,854,0
24487,919,525,0
24488,919,629,0
24489,919,1158,0
24490,919,1134,0
24491,919,12,0
24492,919,222,0
24493,919,626,0
24494,919,815,0
24495,919,916,0
24496,919,319,0
24497,919,276,0
24498,919,259,0
24499,919,588,0
24500,919,947,0
24501,919,1067,0
24502,919,1162,0
24503,919,820,0
24504,919,831,0
24505,919,1084,0
24506,919,264,0
24507,919,127,0
24508,919,554,0
24509,919,593,0
24510,919,167,0
24511,919,1125,0
24512,919,1064,0
24513,919,925,0
24514,919,232,0
24515,919,782,0
24516,919,559,0
24517,919,1179,0
24518,919,1116,0
24519,919,963,0
24520,919,220,0
24521,919,205,0
24522,919,193,0
24523,919,153,0
24524,919,214,0
24525,919,94,0
24526,919,667,0
24527,919,128,0
24528,919,766,0
24529,919,133,0
24530,919,97,0
24531,919,842,0
24532,919,529,0
24533,919,553,0
24534,919,1010,0
24535,919,973,0
24536,919,326,0
24537,919,727,0
24538,919,307,0
24539,919,7,0
24540,919,887,0
24541,919,425,0
24542,919,107,0
24543,919,412,0
24544,919,871,0
24545,919,598,0
24546,919,821,0
24547,919,98,0
24548,919,233,0
24549,919,148,0
24550,919,1104,0
24551,919,385,0
24552,919,779,0
24553,919,786,0
24554,919,982,0
24555,919,198,0
24556,919,106,0
24557,919,949,0
24558,919,203,0
24559,919,703,0
24560,919,1086,0
24561,919,578,0
24562,919,448,0
24563,919,261,0
24564,919,424,0
24565,919,374,0
24566,919,19,0
24567,919,288,0
24568,919,129,0
24569,919,977,0
24570,919,568,0
24571,919,83,0
24572,919,356,0
24573,919,283,0
24574,919,594,0
24575,919,1113,0
24576,919,81,0
24577,919,701,0
24578,919,96,0
24579,919,994,0
24580,919,47,0
24581,919,693,0
24582,919,772,0
24583,919,548,0
24584,919,1053,0
24585,919,473,0
24586,919,796,0
24587,919,371,0
24588,919,130,0
24589,919,809,0
24590,919,328,0
24591,919,583,0
24592,919,134,0
24593,919,65,0
24594,919,474,0
24595,919,848,0
24596,919,327,0
24597,919,642,0
24598,919,1098,0
24599,944,1115,0
24600,944,504,0
24601,944,1106,0
24602,944,225,0
24603,944,581,0
24604,944,911,0
24605,944,567,0
24606,944,389,0
24607,944,367,0
24608,944,495,0
24609,944,706,0
24610,944,767,0
24611,944,349,0
24612,944,97,0
24613,944,188,0
24614,944,132,0
24615,944,1174,0
24616,944,623,0
24617,944,398,0
24618,944,572,0
24619,944,918,0
24620,944,746,0
24621,944,315,0
24622,944,861,0
24623,944,592,0
24624,944,182,0
24625,944,47,0
24626,944,468,0
24627,944,344,0
24628,944,154,0
24629,944,521,0
24630,944,135,0
24631,944,216,0
24632,944,673,0
24633,944,447,0
24634,944,552,0
24635,944,976,0
24636,944,484,0
24637,944,799,0
24638,944,906,0
24639,944,959,0
24640,944,717,0
24641,944,214,0
24642,944,22,0
24643,944,874,0
24644,944,1022,0
24645,944,300,0
24646,944,442,0
24647,944,200,0
24648,944,1197,0
24649,944,860,0
24650,944,752,0
24651,944,416,0
24652,944,647,0
24653,944,1050,0
24654,944,256,0
24655,944,1151,0
24656,944,829,0
24657,944,215,0
24658,944,387,0
24659,944,539,0
24660,944,88,0
24661,944,1176,0
24662,944,1032,0
24663,944,758,0
24664,944,219,0
24665,944,155,0
24666,944,960,0
24667,944,968,0
24668,944,586,0
24669,944,338,0
24670,944,639,0
24671,944,177,0
24672,944,589,0
24673,944,165,0
24674,944,664,0
24675,944,1078,0
24676,944,112,0
24677,944,1081,0
24678,944,85,0
24679,944,341,0
24680,944,65,0
24681,944,41,0
24682,944,973,0
24683,944,931,0
24684,944,830,0
24685,944,1195,0
24686,944,3,0
24687,944,792,0
24688,944,485,0
24689,944,689,0
24690,944,932,0
24691,944,364,0
24692,944,535,0
24693,944,91,0
24694,944,1061,0
24695,944,671,0
24696,944,996,0
24697,944,1035,0
24698,944,560,0
24699,944,791,0
24700,944,659,0
24701,944,784,0
24702,944,1012,0
24703,944,786,0
24704,944,56,0
24705,944,900,0
24706,944,896,0
24707,944,808,0
24708,944,1018,0
24709,944,920,0
24710,944,1010,0
24711,944,1030,0
24712,944,231,0
24713,944,816,0
24714,944,346,0
24715,944,483,0
24716,944,452,0
24717,944,601,0
24718,944,1007,0
24719,944,335,0
24720,944,992,0
24721,944,884,0
24722,944,353,0
24723,944,720,0
24724,944,264,0
24725,944,438,0
24726,944,643,0
24727,944,796,0
24728,944,430,0
24729,944,423,0
24730,944,1167,0
24731,944,709,0
24732,944,629,0
24733,944,235,0
24734,944,1100,0
24735,944,883,0
24736,944,366,0
24737,944,1039,0
24738,944,773,0
24739,944,342,0
24740,944,865,0
24741,944,654,0
24742,944,162,0
24743,944,1200,0
24744,944,902,0
24745,944,1052,0
24746,944,540,0
24747,944,104,0
24748,944,18,0
24749,944,81,0
24750,944,127,0
24751,944,755,0
24752,944,412,0
24753,944,1114,0
24754,944,197,0
24755,944,1056,0
24756,944,593,0
24757,944,119,0
24758,944,1070,0
24759,944,905,0
24760,944,680,0
24761,944,602,0
24762,944,434,0
24763,944,847,0
24764,944,110,0
24765,944,72,0
24766,944,1121,0
24767,944,879,0
24768,944,276,0
24769,944,675,0
24770,944,877,0
24771,944,832,0
24772,944,388,0
24773,944,738,0
24774,944,40,0
24775,944,762,0
24776,944,726,0
24777,944,272,0
24778,944,191,0
24779,944,946,0
24780,944,519,0
24781,944,53,0
24782,944,170,0
24783,944,1017,0
24784,944,357,0
24785,944,175,0
24786,944,892,0
24787,944,60,0
24788,944,33,0
24789,944,878,0
24790,944,546,0
24791,944,111,0
24792,944,766,0
24793,944,411,0
24794,944,737,0
24795,944,537,0
24796,944,372,0
24797,944,713,0
24798,944,424,0
24799,944,143,0
24800,944,76,0
24801,944,156,0
24802,944,1064,0
24803,944,787,0
24804,944,862,0
24805,944,314,0
24806,944,836,0
24807,944,390,0
24808,944,1203,0
24809,944,815,0
24810,944,674,0
24811,944,1067,0
24812,944,1103,0
24813,944,785,0
24814,944,1142,0
24815,944,985,0
24816,944,596,0
24817,944,685,0
24818,944,82,0
24819,944,356,0
24820,944,302,0
24821,944,977,0
24822,944,917,0
24823,944,80,0
24824,944,7,0
24825,944,381,0
24826,944,298,0
24827,944,632,0
24828,944,644,0
24829,944,940,0
24830,944,820,0
24831,944,23,0
24832,944,907,0
24833,944,303,0
24834,944,186,0
24835,944,914,0
24836,944,764,0
24837,944,36,0
24838,944,929,0
24839,944,190,0
24840,944,757,0
24841,944,189,0
24842,944,698,0
24843,944,361,0
24844,944,683,0
24845,944,192,0
24846,944,970,0
24847,944,1072,0
24848,944,477,0
24849,944,248,0
24850,944,699,0
24851,944,370,0
24852,944,954,0
24853,944,670,0
24854,944,1011,0
24855,944,1138,0
24856,944,1161,0
24857,944,640,0
24858,944,624,0
24859,944,209,0
24860,944,1046,0
24861,944,580,0
24862,944,281,0
24863,944,337,0
24864,944,29,0
24865,944,805,0
24866,944,575,0
24867,944,995,0
24868,944,71,0
24869,944,642,0
24870,944,415,0
24871,944,516,0
24872,944,199,0
24873,944,872,0
24874,944,822,0
24875,944,1084,0
24876,944,536,0
24877,944,213,0
24878,944,926,0
24879,944,825,0
24880,944,179,0
24881,944,1095,0
24882,944,378,0
24883,944,427,0
24884,944,662,0
24885,944,867,0
24886,944,1144,0
24887,944,212,0
24888,944,967,0
24889,944,855,0
24890,944,296,0
24891,944,870,0
24892,944,247,0
24893,944,336,0
24894,944,1192,0
24895,944,533,0
24896,944,924,0
24897,944,1041,0
24898,944,331,0
24899,944,1021,0
24900,944,551,0
24901,944,202,0
24902,944,697,0
24903,944,258,0
24904,944,476,0
24905,944,1068,0
24906,944,479,0
24907,944,909,0
24908,944,153,0
24909,944,469,0
24910,944,810,0
24911,944,500,0
24912,944,32,0
24913,944,394,0
24914,944,501,0
24915,944,956,0
24916,944,446,0
24917,944,312,0
24918,944,1155,0
24919,944,403,0
24920,944,122,0
24921,944,1085,0
24922,944,470,0
24923,944,172,0
24924,944,522,0
24925,944,1065,0
24926,944,514,0
24927,944,1165,0
24928,944,886,0
24929,944,120,0
24930,944,578,0
24931,944,1023,0
24932,944,1049,0
24933,944,10,0
24934,944,887,0
24935,944,965,0
24936,944,253,0
24937,944,941,0
24938,944,37,0
24939,944,472,0
24940,944,334,0
24941,944,1194,0
24942,944,570,0
24943,944,1108,0
24944,944,99,0
24945,944,429,0
24946,944,528,0
24947,944,399,0
24948,944,1180,0
24949,944,845,0
24950,944,850,0
24951,944,844,0
24952,944,721,0
24953,944,13,0
24954,944,250,0
24955,944,783,0
24956,944,1185,0
24957,944,103,0
24958,944,1019,0
24959,944,26,0
24960,944,1037,0
24961,944,108,0
24962,944,1094,0
24963,944,409,0
24964,944,105,0
24965,944,655,0
24966,944,233,0
24967,944,322,0
24968,944,930,0
24969,944,517,0
24970,944,509,0
24971,944,64,0
24972,944,505,0
24973,944,1149,0
24974,944,489,0
24975,944,193,0
24976,944,350,0
24977,944,385,0
24978,944,238,0
24979,944,328,0
24980,944,587,0
24981,944,634,0
24982,944,1163,0
24983,944,1004,0
24984,944,523,0
24985,944,630,0
24986,944,1005,0
24987,944,742,0
24988,944,1196,0
24989,944,653,0
24990,944,969,0
24991,944,1027,0
24992,944,625,0
24993,944,405,0
24994,944,397,0
24995,944,881,0
24996,944,345,0
24997,944,360,0
24998,944,1137,0
24999,944,293,0
25000,944,493,0
25001,944,158,0
25002,944,983,0
25003,944,178,0
25004,944,984,0
25005,944,999,0
25006,944,710,0
25007,944,464,0
25008,944,467,0
25009,944,725,0
25010,944,1171,0
25011,944,1069,0
25012,944,866,0
25013,944,259,0
25014,944,891,0
25015,944,538,0
25016,944,128,0
25017,944,400,0
25018,944,1101,0
25019,944,774,0
25020,944,1182,0
25021,944,576,0
25022,944,1105,0
25023,944,478,0
25024,944,1009,0
25025,944,440,0
25026,944,435,0
25027,944,201,0
25028,944,358,0
25029,944,123,0
25030,944,600,0
25031,944,299,0
25032,944,997,0
25033,944,321,0
25034,944,169,0
25035,944,975,0
25036,944,183,0
25037,944,1089,0
25038,944,626,0
25039,944,465,0
25040,944,133,0
25041,944,445,0
25042,944,34,0
25043,944,130,0
25044,944,101,0
25045,944,1016,0
25046,944,1024,0
25047,944,527,0
25048,944,1154,0
25049,944,285,0
25050,944,396,0
25051,944,311,0
25052,944,868,0
25053,944,925,0
25054,944,660,0
25055,944,1062,0
25056,944,585,0
25057,944,61,0
25058,944,612,0
25059,944,903,0
25060,944,756,0
25061,944,306,0
25062,944,889,0
25063,944,1096,0
25064,944,1076,0
25065,944,502,0
25066,944,835,0
25067,944,347,0
25068,944,383,0
25069,944,406,0
25070,944,195,0
25071,944,942,0
25072,944,846,0
25073,944,1188,0
25074,944,627,0
25075,944,240,0
25076,944,451,0
25077,944,236,0
25078,944,11,0
25079,944,915,0
25080,944,1091,0
25081,944,121,0
25082,944,1158,0
25083,944,562,0
25084,944,806,0
25085,944,481,0
25086,944,402,0
25087,944,556,0
25088,944,351,0
25089,944,1099,0
25090,944,66,0
25091,944,916,0
25092,944,652,0
25093,944,690,0
25094,944,800,0
25095,944,125,0
25096,944,1,0
25097,944,1118,0
25098,944,777,0
25099,944,24,0
25100,944,1098,0
25101,944,301,0
25102,944,858,0
25103,944,798,0
25104,944,241,0
25105,944,1025,0
25106,944,854,0
25107,944,1110,0
25108,944,309,0
25109,944,239,0
25110,944,325,0
25111,944,651,0
25112,944,486,0
25113,944,964,0
25114,944,124,0
25115,944,102,0
25116,944,151,0
25117,944,1054,0
25118,944,648,0
25119,944,150,0
25120,944,42,0
25121,944,833,0
25122,944,269,0
25123,944,812,0
25124,944,265,0
25125,944,50,0
25126,944,95,0
25127,944,1034,0
25128,944,948,0
25129,944,8,0
25130,944,297,0
25131,944,499,0
25132,944,490,0
25133,944,584,0
25134,944,410,0
25135,944,646,0
25136,944,637,0
25137,944,658,0
25138,944,716,0
25139,944,512,0
25140,944,729,0
25141,944,21,0
25142,944,1053,0
25143,944,1071,0
25144,944,348,0
25145,944,141,0
25146,944,677,0
25147,944,927,0
25148,944,841,0
25149,944,204,0
25150,944,994,0
25151,944,69,0
25152,944,748,0
25153,944,694,0
25154,944,696,0
25155,944,237,0
25156,944,473,0
25157,944,607,0
25158,944,87,0
25159,944,1063,0
25160,944,129,0
25161,944,1147,0
25162,944,1013,0
25163,944,809,0
25164,944,439,0
25165,944,595,0
25166,944,728,0
25167,944,831,0
25168,944,437,0
25169,944,327,0
25170,944,693,0
25171,944,827,0
25172,944,432,0
25173,944,425,0
25174,944,220,0
25175,944,448,0
25176,944,638,0
25177,944,455,0
25178,944,550,0
25179,944,223,0
25180,944,1126,0
25181,944,980,0
25182,944,139,0
25183,944,1198,0
25184,944,317,0
25185,944,420,0
25186,944,146,0
25187,944,507,0
25188,944,77,0
25189,944,145,0
25190,944,323,0
25191,944,458,0
25192,944,1168,0
25193,944,413,0
25194,944,711,0
25195,944,669,0
25196,944,217,0
25197,944,63,0
25198,944,463,0
25199,944,524,0
25200,944,620,0
25201,944,1187,0
25202,944,951,0
25203,944,876,0
25204,944,414,0
25205,944,205,0
25206,944,541,0
25207,944,688,0
25208,944,691,0
25209,944,330,0
25210,944,395,0
25211,944,1117,0
25212,944,1131,0
25213,944,790,0
25214,944,1104,0
25215,944,919,0
25216,944,933,0
25217,944,532,0
25218,944,880,0
25219,944,418,0
25220,944,605,0
25221,944,234,0
25222,944,16,0
25223,944,564,0
25224,944,159,0
25225,944,459,0
25226,944,681,0
25227,944,393,0
25228,944,923,0
25229,944,75,0
25230,944,863,0
25231,944,744,0
25232,944,682,0
25233,944,745,0
25234,944,945,0
25235,944,221,0
25236,944,79,0
25237,944,650,0
25238,944,1045,0
25239,944,667,0
25240,944,31,0
25241,944,544,0
25242,944,229,0
25243,944,779,0
25244,944,665,0
25245,944,1043,0
25246,944,329,0
25247,944,86,0
25248,944,417,0
25249,944,352,0
25250,944,462,0
25251,944,1077,0
25252,944,39,0
25253,944,811,0
25254,944,1033,0
25255,944,25,0
25256,944,266,0
25257,944,614,0
25258,944,715,0
25259,944,1124,0
25260,944,958,0
25261,944,571,0
25262,944,525,0
25263,944,724,0
25264,944,27,0
25265,944,1201,0
25266,944,604,0
25267,944,52,0
25268,944,107,0
25269,944,899,0
25270,944,379,0
25271,944,273,0
25272,944,30,0
25273,944,131,0
25274,944,875,0
25275,944,518,0
25276,944,807,0
25277,944,1191,0
25278,944,218,0
25279,944,140,0
25280,944,245,0
25281,944,666,0
25282,944,106,0
25283,944,371,0
25284,944,1003,0
25285,944,663,0
25286,944,1006,0
25287,944,196,0
25288,944,895,0
25289,944,1184,0
25290,944,966,0
25291,944,1093,0
25292,944,279,0
25293,944,788,0
25294,944,598,0
25295,944,421,0
25296,944,937,0
25297,944,859,0
25298,944,2,0
25299,944,55,0
25300,944,1074,0
25301,944,979,0
25302,944,436,0
25303,944,1087,0
25304,944,1008,0
25305,944,1111,0
25306,944,503,0
25307,944,1092,0
25308,944,270,0
25309,944,497,0
25310,944,363,0
25311,944,579,0
25312,944,513,0
25313,944,288,0
25314,944,392,0
25315,944,355,0
25316,944,1080,0
25317,944,184,0
25318,944,382,0
25319,944,1160,0
25320,944,453,0
25321,944,848,0
25322,944,456,0
25323,944,109,0
25324,944,1146,0
25325,944,67,0
25326,944,49,0
25327,944,222,0
25328,944,921,0
25329,944,751,0
25330,944,628,0
25331,944,702,0
25332,944,1000,0
25333,944,723,0
25334,944,1082,0
25335,944,1113,0
25336,944,1175,0
25337,944,326,0
25338,944,59,0
25339,944,936,0
25340,944,488,0
25341,944,340,0
25342,944,577,0
25343,944,768,0
25344,944,802,0
25345,944,292,0
25346,944,318,0
25347,944,164,0
25348,944,496,0
25349,944,46,0
25350,944,856,0
25351,944,1164,0
25352,944,506,0
25353,944,391,0
25354,944,487,0
25355,944,1153,0
25356,944,1122,0
25357,944,530,0
25358,944,1048,0
25359,944,1140,0
25360,944,289,0
25361,944,359,0
25362,944,1173,0
25363,944,712,0
25364,944,1132,0
25365,944,633,0
25366,944,14,0
25367,944,588,0
25368,944,838,0
25369,944,1152,0
25370,944,684,0
25371,944,993,0
25372,944,734,0
25373,944,1102,0
25374,944,794,0
25375,944,649,0
25376,944,1055,0
25377,944,152,0
25378,944,198,0
25379,944,251,0
25380,944,58,0
25381,944,982,0
25382,944,92,0
25383,944,890,0
25384,944,727,0
25385,944,534,0
25386,944,813,0
25387,944,853,0
25388,944,823,0
25389,944,843,0
25390,944,934,0
25391,944,590,0
25392,944,747,0
25393,944,763,0
25394,944,404,0
25395,944,778,0
25396,944,1015,0
25397,944,68,0
25398,944,545,0
25399,944,771,0
25400,944,313,0
25401,944,1199,0
25402,962,234,0
25403,962,337,0
25404,962,726,0
25405,962,646,0
25406,962,654,0
25407,962,929,0
25408,962,79,0
25409,962,97,0
25410,962,487,0
25411,962,729,0
25412,962,635,0
25413,962,1137,0
25414,962,1013,0
25415,962,438,0
25416,962,993,0
25417,962,306,0
25418,962,483,0
25419,962,693,0
25420,962,219,0
25421,962,1149,0
25422,962,537,0
25423,962,842,0
25424,962,163,0
25425,962,1179,0
25426,962,592,0
25427,962,860,0
25428,962,40,0
25429,962,489,0
25430,962,605,0
25431,962,262,0
25432,962,8,0
25433,962,208,0
25434,962,680,0
25435,962,1034,0
25436,962,716,0
25437,962,331,0
25438,962,1063,0
25439,962,171,0
25440,962,449,0
25441,962,42,0
25442,962,967,0
25443,962,719,0
25444,962,418,0
25445,962,1020,0
25446,962,288,0
25447,962,436,0
25448,962,671,0
25449,962,538,0
25450,962,264,0
25451,962,358,0
25452,962,252,0
25453,962,480,0
25454,962,742,0
25455,962,865,0
25456,962,623,0
25457,962,880,0
25458,962,236,0
25459,962,145,0
25460,962,1157,0
25461,962,525,0
25462,962,473,0
25463,962,63,0
25464,962,697,0
25465,962,67,0
25466,962,104,0
25467,962,769,0
25468,962,985,0
25469,962,1135,0
25470,962,974,0
25471,962,351,0
25472,962,910,0
25473,962,972,0
25474,962,213,0
25475,962,846,0
25476,962,139,0
25477,962,807,0
25478,962,452,0
25479,962,711,0
25480,962,634,0
25481,962,1094,0
25482,962,450,0
25483,962,925,0
25484,962,606,0
25485,962,753,0
25486,962,984,0
25487,962,1189,0
25488,962,110,0
25489,962,568,0
25490,962,384,0
25491,962,427,0
25492,962,539,0
25493,962,829,0
25494,962,657,0
25495,986,568,0
25496,986,530,0
25497,986,237,0
25498,986,623,0
25499,986,972,0
25500,986,374,0
25501,986,768,0
25502,986,40,0
25503,986,1179,0
25504,986,288,0
25505,986,24,0
25506,986,449,0
25507,986,386,0
25508,986,671,0
25509,986,993,0
25510,986,1020,0
25511,986,515,0
25512,986,411,0
25513,986,1168,0
25514,986,171,0
25515,986,865,0
25516,986,1094,0
25517,986,456,0
25518,986,72,0
25519,986,906,0
25520,986,985,0
25521,986,66,0
25522,986,48,0
25523,986,147,0
25524,986,525,0
25525,986,693,0
25526,986,366,0
25527,986,728,0
25528,986,590,0
25529,986,32,0
25530,986,1065,0
25531,986,543,0
25532,986,627,0
25533,986,644,0
25534,986,395,0
25535,986,1027,0
25536,986,219,0
25537,1006,190,0
25538,1006,129,0
25539,1006,1051,0
25540,1006,1054,0
25541,1006,73,0
25542,1006,750,0
25543,1006,599,0
25544,1006,497,0
25545,1006,1156,0
25546,1006,513,0
25547,1006,719,0
25548,1006,297,0
25549,1006,291,0
25550,1006,644,0
25551,1006,434,0
25552,1006,1198,0
25553,1006,140,0
25554,1006,827,0
25555,1006,463,0
25556,1006,13,0
25557,1006,688,0
25558,1006,762,0
25559,1006,223,0
25560,1006,20,0
25561,1006,855,0
25562,1006,114,0
25563,1006,878,0
25564,1006,443,0
25565,1006,1065,0
25566,1006,493,0
25567,1006,968,0
25568,1006,989,0
25569,1006,1059,0
25570,1006,979,0
25571,1006,530,0
25572,1006,1134,0
25573,1006,333,0
25574,1006,652,0
25575,1006,202,0
25576,1006,56,0
25577,1006,361,0
25578,1006,144,0
