,TF,Target,Label
60445,1032,720,0
60446,1139,965,0
60447,376,312,0
60448,1138,1400,0
60449,675,272,0
60450,167,653,0
60451,286,717,0
60452,856,458,0
60453,651,1164,0
60454,160,586,0
60455,954,271,0
60456,860,59,0
60457,1176,7,0
60458,1073,659,0
60459,292,377,0
60460,374,210,0
60461,1222,1203,0
60462,1037,85,0
60463,286,499,0
60464,1053,265,0
60465,1250,1123,0
60466,152,1195,0
60467,816,1358,0
60468,397,1345,0
60469,328,544,0
60470,678,366,0
60471,90,204,0
60472,1220,643,0
60473,483,202,0
60474,1288,1237,0
60475,143,226,0
60476,720,25,0
60477,432,165,0
60478,736,1393,0
60479,1053,359,0
60480,932,856,0
60481,768,779,0
60482,894,37,0
60483,122,14,0
60484,489,539,0
60485,1241,206,0
60486,314,1101,0
60487,406,1111,0
60488,314,1377,0
60489,53,1395,0
60490,1016,410,0
60491,317,60,0
60492,340,1044,0
60493,1044,1031,0
60494,1342,918,0
60495,528,1240,0
60496,868,88,0
60497,292,905,0
60498,575,911,0
60499,464,126,0
60500,682,1337,0
60501,889,620,0
60502,991,405,0
60503,33,620,0
60504,183,366,0
60505,1052,975,0
60506,963,852,0
60507,350,268,0
60508,347,897,0
60509,5,11,0
60510,716,551,0
60511,1060,1170,0
60512,445,1331,0
60513,1288,847,0
60514,23,50,0
60515,7,813,0
60516,1202,1105,0
60517,1176,46,0
60518,671,1291,0
60519,284,1092,0
60520,350,332,0
60521,1179,237,0
60522,771,455,0
60523,178,161,0
60524,1058,744,0
60525,548,386,0
60526,347,137,0
60527,1295,837,0
60528,1243,681,0
60529,461,938,0
60530,1033,428,0
60531,809,452,0
60532,726,886,0
60533,671,692,0
60534,1243,104,0
60535,589,662,0
60536,981,802,0
60537,332,780,0
60538,76,1261,0
60539,421,1026,0
60540,635,1393,0
60541,1063,441,0
60542,962,1007,0
60543,1119,971,0
60544,1182,926,0
60545,1137,800,0
60546,726,677,0
60547,1202,699,0
60548,221,55,0
60549,1249,770,0
60550,1176,1033,0
60551,899,52,0
60552,160,231,0
60553,1332,659,0
60554,454,831,0
60555,476,706,0
60556,1274,989,0
60557,698,238,0
60558,77,806,0
60559,913,191,0
60560,585,458,0
60561,74,1121,0
60562,85,963,0
60563,333,842,0
60564,903,1360,0
60565,284,1054,0
60566,1097,288,0
60567,507,682,0
60568,686,71,0
60569,1178,176,0
60570,690,559,0
60571,1081,441,0
60572,86,1123,0
60573,889,1101,0
60574,152,687,0
60575,525,229,0
60576,1035,415,0
60577,1187,677,0
60578,769,1173,0
60579,861,955,0
60580,72,146,0
60581,247,1062,0
60582,1189,697,0
60583,913,739,0
60584,635,471,0
60585,992,867,0
60586,694,1299,0
60587,986,1153,0
60588,558,504,0
60589,704,612,0
60590,460,46,0
60591,1138,994,0
60592,1033,132,0
60593,986,86,0
60594,996,330,0
60595,454,1324,0
60596,551,967,0
60597,686,183,0
60598,609,1198,0
60599,314,1316,0
60600,660,1375,0
60601,156,1203,0
60602,195,1052,0
60603,122,253,0
60604,176,1002,0
60605,585,527,0
60606,1089,265,0
60607,771,753,0
60608,554,731,0
60609,1319,165,0
60610,816,764,0
60611,1102,1086,0
60612,421,272,0
60613,365,455,0
60614,1097,948,0
60615,447,535,0
60616,981,157,0
60617,847,1205,0
60618,178,1022,0
60619,525,961,0
60620,769,218,0
60621,446,969,0
60622,1348,1038,0
60623,583,1,0
60624,1338,553,0
60625,947,587,0
60626,1065,591,0
60627,578,733,0
60628,465,151,0
60629,946,1371,0
60630,1275,1110,0
60631,686,160,0
60632,687,415,0
60633,1067,421,0
60634,1060,254,0
60635,77,80,0
60636,1369,38,0
60637,475,27,0
60638,507,1354,0
60639,1102,197,0
60640,356,18,0
60641,585,289,0
60642,505,72,0
60643,195,518,0
60644,483,117,0
60645,847,779,0
60646,635,600,0
60647,318,1228,0
60648,1119,440,0
60649,406,526,0
60650,874,644,0
60651,668,531,0
60652,1119,413,0
60653,74,1304,0
60654,1049,392,0
60655,834,1173,0
60656,59,1096,0
60657,690,1390,0
60658,835,670,0
60659,606,911,0
60660,946,888,0
60661,490,304,0
60662,747,971,0
60663,769,516,0
60664,1344,47,0
60665,931,245,0
60666,345,359,0
60667,693,1179,0
60668,771,45,0
60669,747,137,0
60670,1387,1121,0
60671,1016,593,0
60672,741,194,0
60673,341,624,0
60674,308,636,0
60675,1081,1304,0
60676,476,1277,0
60677,374,357,0
60678,490,159,0
60679,881,316,0
60680,644,1367,0
60681,668,1233,0
60682,931,1158,0
60683,308,390,0
60684,261,713,0
60685,923,1141,0
60686,332,811,0
60687,287,630,0
60688,591,652,0
60689,1275,119,0
60690,563,1095,0
60691,392,154,0
60692,287,967,0
60693,381,533,0
60694,1333,889,0
60695,670,431,0
60696,447,1030,0
60697,487,715,0
60698,1178,183,0
60699,525,94,0
60700,1032,554,0
60701,645,697,0
60702,253,866,0
60703,77,1298,0
60704,160,551,0
60705,861,456,0
60706,475,343,0
60707,1261,1092,0
60708,116,1348,0
60709,66,63,0
60710,848,586,0
60711,476,218,0
60712,1053,744,0
60713,752,331,0
60714,487,1192,0
60715,511,849,0
60716,609,1078,0
60717,1198,53,0
60718,1231,478,0
60719,933,867,0
60720,933,507,0
60721,633,677,0
60722,986,1225,0
60723,462,634,0
60724,1261,675,0
60725,1275,612,0
60726,1155,192,0
60727,1344,1234,0
60728,1333,488,0
60729,612,264,0
60730,673,814,0
60731,16,667,0
60732,503,1017,0
60733,32,67,0
60734,464,1057,0
60735,1035,201,0
60736,795,1083,0
60737,1302,289,0
60738,787,128,0
60739,720,1140,0
60740,893,513,0
60741,322,1269,0
60742,1287,1245,0
60743,1017,243,0
60744,1302,34,0
60745,991,341,0
60746,1227,416,0
60747,903,25,0
60748,226,630,0
60749,1016,781,0
60750,156,702,0
60751,1074,231,0
60752,193,624,0
60753,217,1060,0
60754,877,411,0
60755,1179,975,0
60756,462,868,0
60757,690,333,0
60758,464,176,0
60759,1319,1330,0
60760,445,124,0
60761,30,1090,0
60762,406,1309,0
60763,284,475,0
60764,849,463,0
60765,490,74,0
60766,691,485,0
60767,588,267,0
60768,1171,1002,0
60769,848,706,0
60770,176,1371,0
60771,897,386,0
60772,292,86,0
60773,592,1122,0
60774,690,56,0
60775,20,616,0
60776,284,877,0
60777,1049,1046,0
60778,500,1334,0
60779,1384,696,0
60780,784,494,0
60781,272,1327,0
60782,1369,1286,0
60783,292,636,0
60784,44,926,0
60785,776,595,0
60786,79,773,0
60787,1215,326,0
60788,525,1152,0
60789,1106,240,0
60790,178,1117,0
60791,16,1230,0
60792,1065,530,0
60793,1073,861,0
60794,381,831,0
60795,995,1160,0
60796,1032,514,0
60797,308,1398,0
60798,1202,389,0
60799,1124,321,0
60800,877,131,0
60801,1250,108,0
60802,454,481,0
60803,1129,1295,0
60804,606,38,0
60805,1239,786,0
60806,745,640,0
60807,79,121,0
60808,1179,574,0
60809,771,938,0
60810,108,330,0
60811,1136,805,0
60812,1220,822,0
60813,879,316,0
60814,367,340,0
60815,1293,1196,0
60816,671,612,0
60817,1387,292,0
60818,1314,1182,0
60819,588,885,0
60820,6,225,0
60821,698,760,0
60822,487,1147,0
60823,67,796,0
60824,340,237,0
60825,1134,1129,0
60826,278,1143,0
60827,756,232,0
60828,853,229,0
60829,633,540,0
60830,899,744,0
60831,435,1090,0
60832,1125,677,0
60833,490,920,0
60834,1375,613,0
60835,933,191,0
60836,639,1229,0
60837,350,588,0
60838,1178,1397,0
60839,989,1124,0
60840,459,896,0
60841,1312,991,0
60842,345,1131,0
60843,1314,892,0
60844,1249,63,0
60845,600,948,0
60846,1369,990,0
60847,334,654,0
60848,59,166,0
60849,963,522,0
60850,1058,1287,0
60851,247,335,0
60852,991,176,0
60853,809,1365,0
60854,633,573,0
60855,874,118,0
60856,44,271,0
60857,1375,1184,0
60858,455,361,0
60859,857,537,0
60860,243,1019,0
60861,710,187,0
60862,333,1155,0
60863,49,713,0
60864,1332,501,0
60865,652,122,0
60866,503,810,0
60867,85,1190,0
60868,1027,5,0
60869,933,436,0
60870,668,1159,0
60871,525,1328,0
60872,406,775,0
60873,195,1392,0
60874,720,777,0
60875,342,703,0
60876,292,735,0
60877,174,972,0
60878,332,1204,0
60879,421,596,0
60880,59,709,0
60881,294,1225,0
60882,1129,1367,0
60883,1295,599,0
60884,597,767,0
60885,385,994,0
60886,1037,170,0
60887,228,1081,0
60888,583,940,0
60889,585,202,0
60890,826,664,0
60891,176,598,0
60892,411,1284,0
60893,1378,1051,0
60894,1222,306,0
60895,644,664,0
60896,583,693,0
60897,1065,358,0
60898,1157,61,0
60899,693,1380,0
60900,1216,847,0
60901,53,480,0
60902,1354,1117,0
60903,77,553,0
60904,297,851,0
60905,71,333,0
60906,322,693,0
60907,694,300,0
60908,294,667,0
60909,405,116,0
60910,568,727,0
60911,374,225,0
60912,1097,1396,0
60913,397,1139,0
60914,49,312,0
60915,350,1071,0
60916,1286,281,0
60917,1067,1208,0
60918,108,1189,0
60919,435,427,0
60920,286,339,0
60921,176,652,0
60922,894,315,0
60923,199,568,0
60924,826,458,0
60925,1378,1230,0
60926,1334,704,0
60927,458,362,0
60928,385,291,0
60929,33,789,0
60930,79,335,0
60931,342,562,0
60932,1125,362,0
60933,690,0,0
60934,365,521,0
60935,314,1236,0
60936,499,15,0
60937,687,1376,0
60938,1072,1206,0
60939,588,349,0
60940,1338,356,0
60941,475,144,0
60942,987,1313,0
60943,629,810,0
60944,90,809,0
60945,0,965,0
60946,487,744,0
60947,135,1265,0
60948,143,826,0
60949,955,1071,0
60950,160,339,0
60951,889,1040,0
60952,795,388,0
60953,183,114,0
60954,986,1396,0
60955,332,738,0
60956,1044,97,0
60957,853,659,0
60958,1035,191,0
60959,445,1172,0
60960,752,1377,0
60961,1053,712,0
60962,512,177,0
60963,585,849,0
60964,1348,97,0
60965,1333,419,0
60966,74,634,0
60967,0,814,0
60968,1376,1024,0
60969,612,1183,0
60970,461,387,0
60971,551,653,0
60972,1202,428,0
60973,1287,1097,0
60974,341,898,0
60975,447,650,0
60976,693,905,0
60977,1302,1250,0
60978,1189,904,0
60979,372,386,0
60980,1287,655,0
60981,1027,1317,0
60982,1140,140,0
60983,754,1228,0
60984,853,928,0
60985,1157,1333,0
60986,135,616,0
60987,1261,507,0
60988,861,1296,0
60989,860,586,0
60990,487,874,0
60991,356,743,0
60992,861,166,0
60993,74,1177,0
60994,868,128,0
60995,881,550,0
60996,933,552,0
60997,6,198,0
60998,578,1377,0
60999,487,547,0
61000,195,1302,0
61001,193,339,0
61002,918,82,0
61003,769,891,0
61004,209,407,0
61005,457,1071,0
61006,350,74,0
61007,413,1094,0
61008,211,680,0
61009,987,1355,0
61010,1334,1383,0
61011,403,1040,0
61012,1274,780,0
61013,67,389,0
61014,1356,855,0
61015,457,11,0
61016,473,335,0
61017,606,242,0
61018,284,679,0
61019,193,1406,0
61020,988,215,0
61021,946,1247,0
61022,847,259,0
61023,367,625,0
61024,754,565,0
61025,893,730,0
61026,589,1230,0
61027,406,1283,0
61028,698,658,0
61029,72,529,0
61030,1118,207,0
61031,613,689,0
61032,776,1140,0
61033,507,385,0
61034,1137,450,0
61035,716,1150,0
61036,36,853,0
61037,1378,180,0
61038,834,1089,0
61039,228,1310,0
61040,499,355,0
61041,673,653,0
61042,659,616,0
61043,907,910,0
61044,345,762,0
61045,1255,579,0
61046,633,1079,0
61047,168,568,0
61048,211,413,0
61049,318,1275,0
61050,23,1083,0
61051,534,184,0
61052,592,7,0
61053,168,599,0
61054,385,872,0
61055,954,1188,0
61056,1378,660,0
61057,741,588,0
61058,868,103,0
61059,511,1108,0
61060,1074,1033,0
61061,1058,1253,0
61062,1222,511,0
61063,525,93,0
61064,1254,402,0
61065,1342,1351,0
61066,889,980,0
61067,683,1055,0
61068,707,1018,0
61069,1073,1154,0
61070,455,447,0
61071,1060,1113,0
61072,499,1393,0
61073,954,163,0
61074,678,91,0
61075,314,901,0
61076,707,692,0
61077,318,1155,0
61078,413,1049,0
61079,23,1313,0
61080,36,1189,0
61081,1119,723,0
61082,1254,1200,0
61083,74,913,0
61084,1139,1364,0
61085,457,1002,0
61086,694,1266,0
61087,987,480,0
61088,89,1196,0
61089,776,1211,0
61090,897,556,0
61091,659,893,0
61092,1140,822,0
61093,592,139,0
61094,33,438,0
61095,1319,949,0
61096,313,821,0
61097,1093,943,0
61098,278,337,0
61099,56,271,0
61100,77,9,0
61101,1348,588,0
61102,629,1134,0
61103,72,11,0
61104,239,796,0
61105,765,2,0
61106,1037,971,0
61107,499,397,0
61108,554,1110,0
61109,639,268,0
61110,90,608,0
61111,908,677,0
61112,776,285,0
61113,1332,832,0
61114,1081,1311,0
61115,456,431,0
61116,1065,285,0
61117,857,218,0
61118,1378,1086,0
61119,694,1351,0
61120,5,1235,0
61121,168,456,0
61122,855,168,0
61123,317,200,0
61124,313,913,0
61125,675,278,0
61126,1295,1205,0
61127,759,893,0
61128,489,144,0
61129,848,5,0
61130,1255,113,0
61131,606,973,0
61132,361,1201,0
61133,18,515,0
61134,954,389,0
61135,505,473,0
61136,1249,5,0
61137,786,710,0
61138,461,1321,0
61139,603,650,0
61140,308,154,0
61141,393,873,0
61142,769,339,0
61143,933,730,0
61144,923,1007,0
61145,1293,919,0
61146,918,260,0
61147,592,156,0
61148,46,522,0
61149,302,735,0
61150,686,762,0
61151,816,1227,0
61152,612,393,0
61153,116,159,0
61154,473,147,0
61155,673,16,0
61156,678,397,0
61157,459,774,0
61158,278,62,0
61159,1157,1236,0
61160,346,1198,0
61161,686,609,0
61162,55,8,0
61163,765,672,0
61164,353,118,0
61165,253,882,0
61166,413,328,0
61167,732,1253,0
61168,583,51,0
61169,778,418,0
61170,122,158,0
61171,446,687,0
61172,768,1306,0
61173,589,6,0
61174,756,1376,0
61175,1016,128,0
61176,1067,1120,0
61177,947,1017,0
61178,1239,605,0
61179,475,1019,0
61180,405,1364,0
61181,982,777,0
61182,393,314,0
61183,228,1340,0
61184,747,1194,0
61185,499,1067,0
61186,33,1346,0
61187,747,489,0
61188,333,231,0
61189,1314,1305,0
61190,176,202,0
61191,568,1061,0
61192,1238,852,0
61193,160,178,0
61194,778,105,0
61195,947,1179,0
61196,36,654,0
61197,1384,169,0
61198,1049,888,0
61199,167,126,0
61200,633,1272,0
61201,1179,596,0
61202,456,458,0
61203,32,1189,0
61204,341,927,0
61205,353,526,0
61206,849,881,0
61207,367,370,0
61208,894,356,0
61209,963,412,0
61210,847,398,0
61211,286,1278,0
61212,216,1287,0
61213,682,1063,0
61214,1321,1131,0
61215,34,805,0
61216,199,961,0
61217,578,574,0
61218,989,1400,0
61219,585,819,0
61220,868,324,0
61221,894,96,0
61222,1344,546,0
61223,1334,923,0
61224,1249,1103,0
61225,286,1274,0
61226,361,201,0
61227,626,581,0
61228,432,670,0
61229,475,412,0
61230,807,589,0
61231,1155,1084,0
61232,356,514,0
61233,405,695,0
61234,278,1029,0
61235,752,1405,0
61236,356,1116,0
61237,261,1345,0
61238,406,607,0
61239,982,817,0
61240,931,869,0
61241,317,1143,0
61242,287,46,0
61243,777,607,0
61244,955,739,0
61245,1119,148,0
61246,202,871,0
61247,1302,1322,0
61248,1058,1168,0
61249,981,1297,0
61250,973,492,0
61251,687,97,0
61252,6,129,0
61253,847,1133,0
61254,588,1264,0
61255,989,539,0
61256,1313,115,0
61257,346,77,0
61258,668,1189,0
61259,639,1102,0
61260,1241,608,0
61261,1319,163,0
61262,392,1065,0
61263,432,324,0
61264,652,408,0
61265,202,925,0
61266,76,358,0
61267,1058,446,0
61268,20,1284,0
61269,72,990,0
61270,551,82,0
61271,583,122,0
61272,23,835,0
61273,1129,652,0
61274,1354,366,0
61275,73,1285,0
61276,228,745,0
61277,1176,709,0
61278,1140,408,0
61279,1106,99,0
61280,1344,908,0
61281,272,324,0
61282,413,273,0
61283,353,677,0
61284,1089,535,0
61285,981,220,0
61286,59,220,0
61287,693,574,0
61288,1288,1347,0
61289,784,546,0
61290,1073,1075,0
61291,1029,727,0
61292,347,93,0
61293,1063,1323,0
61294,673,180,0
61295,489,1193,0
61296,1060,113,0
61297,720,480,0
61298,1397,779,0
61299,1139,561,0
61300,629,1367,0
61301,1060,239,0
61302,834,1269,0
61303,652,559,0
61304,955,938,0
61305,392,407,0
61306,1387,800,0
61307,528,860,0
61308,446,525,0
61309,1239,743,0
61310,217,425,0
61311,211,1405,0
61312,1314,1214,0
61313,23,642,0
61314,868,1033,0
61315,1344,512,0
61316,893,199,0
61317,1194,713,0
61318,1250,245,0
61319,44,66,0
61320,745,1322,0
61321,1187,409,0
61322,499,987,0
61323,1119,1231,0
61324,455,1013,0
61325,447,59,0
61326,66,292,0
61327,18,276,0
61328,1393,629,0
61329,517,450,0
61330,302,1345,0
61331,455,912,0
61332,365,987,0
61333,568,6,0
61334,33,969,0
61335,1215,187,0
61336,1097,135,0
61337,769,1183,0
61338,278,185,0
61339,1058,716,0
61340,683,1044,0
61341,1249,1302,0
61342,356,1,0
61343,1288,8,0
61344,907,557,0
61345,23,1151,0
61346,589,680,0
61347,345,622,0
61348,421,1143,0
61349,188,568,0
61350,1027,268,0
61351,716,591,0
61352,668,1158,0
61353,49,1406,0
61354,698,81,0
61355,152,904,0
61356,534,461,0
61357,1387,1278,0
61358,353,248,0
61359,752,1328,0
61360,511,236,0
61361,955,1268,0
61362,328,1336,0
61363,507,1316,0
61364,20,557,0
61365,860,894,0
61366,691,336,0
61367,716,125,0
61368,1364,399,0
61369,1073,213,0
61370,411,1378,0
61371,503,174,0
61372,612,412,0
61373,6,779,0
61374,1243,1280,0
61375,322,1357,0
61376,6,1122,0
61377,372,56,0
61378,1089,162,0
61379,1312,431,0
61380,1017,521,0
61381,1072,549,0
61382,946,819,0
61383,834,691,0
61384,1332,966,0
61385,707,1041,0
61386,183,1101,0
61387,635,820,0
61388,1216,237,0
61389,322,1055,0
61390,216,462,0
61391,160,1157,0
61392,464,1087,0
61393,305,284,0
61394,726,466,0
61395,848,554,0
61396,519,290,0
61397,1187,66,0
61398,1302,1215,0
61399,461,308,0
61400,483,831,0
61401,1215,149,0
61402,597,796,0
61403,1216,688,0
61404,747,976,0
61405,44,783,0
61406,178,372,0
61407,1027,360,0
61408,747,777,0
61409,848,967,0
61410,1379,558,0
61411,36,97,0
61412,1227,490,0
61413,411,1078,0
61414,918,1047,0
61415,1286,267,0
61416,55,672,0
61417,1189,792,0
61418,1375,609,0
61419,1216,1107,0
61420,621,748,0
61421,962,664,0
61422,130,1204,0
61423,987,174,0
61424,30,854,0
61425,732,140,0
61426,716,794,0
61427,36,1089,0
61428,123,1135,0
61429,1052,487,0
61430,1249,732,0
61431,857,1400,0
61432,487,1055,0
61433,314,293,0
61434,861,863,0
61435,1035,1,0
61436,1231,1283,0
61437,1149,401,0
61438,1293,868,0
61439,853,195,0
61440,403,915,0
61441,333,1067,0
61442,341,1044,0
61443,1124,219,0
61444,1119,1374,0
61445,90,1003,0
61446,847,1040,0
61447,968,992,0
61448,454,820,0
61449,995,243,0
61450,835,907,0
61451,620,716,0
61452,609,835,0
61453,1375,117,0
61454,1408,925,0
61455,613,965,0
61456,1138,1388,0
61457,1319,987,0
61458,1333,294,0
61459,376,987,0
61460,982,120,0
61461,186,945,0
61462,277,1048,0
61463,459,863,0
61464,1053,111,0
61465,857,297,0
61466,465,1140,0
61467,889,1153,0
61468,1138,1263,0
61469,860,435,0
61470,879,642,0
61471,759,49,0
61472,1136,1178,0
61473,405,1036,0
61474,1376,957,0
61475,1238,500,0
61476,490,845,0
61477,475,53,0
61478,741,956,0
61479,986,32,0
61480,894,1264,0
61481,694,364,0
61482,1356,655,0
61483,620,967,0
61484,287,1136,0
61485,261,121,0
61486,130,1035,0
61487,495,636,0
61488,1149,644,0
61489,973,1150,0
61490,1288,186,0
61491,1376,691,0
61492,947,245,0
61493,983,191,0
61494,621,889,0
61495,528,83,0
61496,600,263,0
61497,1052,216,0
61498,1348,395,0
61499,662,912,0
61500,551,1091,0
61501,77,684,0
61502,768,1362,0
61503,500,1213,0
61504,1255,999,0
61505,1033,766,0
61506,754,1211,0
61507,645,401,0
61508,1060,906,0
61509,344,1,0
61510,585,597,0
61511,651,1239,0
61512,889,304,0
61513,34,1394,0
61514,5,955,0
61515,1171,1182,0
61516,86,104,0
61517,759,460,0
61518,1295,885,0
61519,1119,1160,0
61520,591,1218,0
61521,156,330,0
61522,1321,1008,0
61523,946,35,0
61524,340,587,0
61525,1334,1258,0
61526,918,181,0
61527,445,549,0
61528,1033,1181,0
61529,583,700,0
61530,693,1141,0
61531,1369,876,0
61532,420,1068,0
61533,435,740,0
61534,626,1175,0
61535,1198,380,0
61536,350,788,0
61537,195,956,0
61538,465,479,0
61539,239,46,0
61540,405,889,0
61541,1286,1400,0
61542,528,175,0
61543,446,513,0
61544,1384,552,0
61545,346,1022,0
61546,313,1047,0
61547,1333,1017,0
61548,272,1127,0
61549,882,1224,0
61550,74,1128,0
61551,683,32,0
61552,786,1130,0
61553,361,959,0
61554,122,368,0
61555,680,279,0
61556,1058,995,0
61557,603,1002,0
61558,931,295,0
61559,745,306,0
61560,457,1048,0
61561,1222,980,0
61562,889,311,0
61563,405,596,0
61564,609,1,0
61565,769,836,0
61566,1032,654,0
61567,1136,840,0
61568,1393,609,0
61569,305,598,0
61570,931,183,0
61571,405,834,0
61572,435,49,0
61573,592,957,0
61574,216,625,0
61575,807,1324,0
61576,716,57,0
61577,1058,535,0
61578,247,730,0
61579,511,895,0
61580,108,1112,0
61581,458,783,0
61582,145,888,0
61583,272,622,0
61584,16,1319,0
61585,345,1140,0
61586,1137,1382,0
61587,586,1068,0
61588,987,707,0
61589,575,203,0
61590,197,545,0
61591,1149,1017,0
61592,462,190,0
61593,1182,377,0
61594,1139,763,0
61595,487,411,0
61596,893,1052,0
61597,71,809,0
61598,253,942,0
61599,507,181,0
61600,393,939,0
61601,678,979,0
61602,741,416,0
61603,1129,353,0
61604,534,1325,0
61605,584,83,0
61606,525,935,0
61607,918,1383,0
61608,1187,1235,0
61609,411,635,0
61610,239,119,0
61611,130,191,0
61612,386,1322,0
61613,663,1109,0
61614,1238,816,0
61615,575,1146,0
61616,243,639,0
61617,740,364,0
61618,525,632,0
61619,512,409,0
61620,1397,236,0
61621,1149,722,0
61622,461,1143,0
61623,946,164,0
61624,287,950,0
61625,893,1179,0
61626,1118,1235,0
61627,202,35,0
61628,1179,388,0
61629,1187,169,0
61630,1189,555,0
61631,72,1201,0
61632,989,145,0
61633,420,1225,0
61634,769,935,0
61635,1393,727,0
61636,1067,104,0
61637,1072,1344,0
61638,1350,1285,0
61639,59,1263,0
61640,987,516,0
61641,7,989,0
61642,691,1117,0
61643,690,1234,0
61644,490,39,0
61645,1319,280,0
61646,176,318,0
61647,704,1066,0
61648,141,475,0
61649,823,1237,0
61650,856,760,0
61651,664,1158,0
61652,1369,621,0
61653,554,785,0
61654,72,823,0
61655,720,393,0
61656,1397,193,0
61657,621,1384,0
61658,771,745,0
61659,982,422,0
61660,406,613,0
61661,1220,1223,0
61662,983,1394,0
61663,55,1367,0
61664,340,163,0
61665,462,782,0
61666,660,225,0
61667,683,533,0
61668,612,260,0
61669,385,1267,0
61670,525,605,0
61671,1093,1207,0
61672,483,636,0
61673,1125,660,0
61674,1245,736,0
61675,899,362,0
61676,116,67,0
61677,367,512,0
61678,313,1109,0
61679,687,485,0
61680,56,42,0
61681,340,943,0
61682,152,13,0
61683,698,779,0
61684,347,911,0
61685,445,1350,0
61686,1319,172,0
61687,968,1391,0
61688,49,329,0
61689,1222,705,0
61690,507,45,0
61691,575,1144,0
61692,1286,485,0
61693,209,730,0
61694,77,382,0
61695,108,1196,0
61696,342,32,0
61697,1033,718,0
61698,826,547,0
61699,448,990,0
61700,1393,1223,0
61701,1239,658,0
61702,1338,123,0
61703,1060,491,0
61704,877,334,0
61705,247,1274,0
61706,1258,0,0
61707,143,1205,0
61708,456,1275,0
61709,145,1238,0
61710,629,611,0
61711,216,1039,0
61712,1287,944,0
61713,768,264,0
61714,690,670,0
61715,1194,216,0
61716,322,333,0
61717,1058,126,0
61718,778,1407,0
61719,202,1170,0
61720,933,437,0
61721,284,976,0
61722,710,1325,0
61723,381,875,0
61724,1032,694,0
61725,186,727,0
61726,1065,1348,0
61727,664,1381,0
61728,1124,472,0
61729,405,766,0
61730,459,884,0
61731,308,836,0
61732,411,373,0
61733,1032,1278,0
61734,1119,1225,0
61735,186,429,0
61736,152,667,0
61737,34,542,0
61738,662,675,0
61739,1364,874,0
61740,621,1166,0
61741,487,64,0
61742,1354,749,0
61743,1097,493,0
61744,372,1331,0
61745,1035,944,0
61746,1387,1406,0
61747,272,112,0
61748,968,795,0
61749,643,1224,0
61750,1119,262,0
61751,374,371,0
61752,500,172,0
61753,1072,522,0
61754,834,752,0
61755,318,670,0
61756,1295,472,0
61757,855,1400,0
61758,991,807,0
61759,160,946,0
61760,1053,127,0
61761,639,336,0
61762,987,1107,0
61763,662,659,0
61764,1052,1288,0
61765,49,230,0
61766,360,39,0
61767,1178,1083,0
61768,381,807,0
61769,1178,860,0
61770,752,1349,0
61771,199,1280,0
61772,1302,255,0
61773,1274,483,0
61774,517,461,0
61775,511,1115,0
61776,981,938,0
61777,457,974,0
61778,1089,1212,0
61779,411,1080,0
61780,228,245,0
61781,759,653,0
61782,149,597,0
61783,340,1019,0
61784,847,655,0
61785,1179,625,0
61786,490,215,0
61787,286,514,0
61788,816,457,0
61789,745,1041,0
61790,318,845,0
61791,548,1055,0
61792,1138,413,0
61793,620,358,0
61794,403,92,0
61795,878,126,0
61796,367,1192,0
61797,767,1200,0
61798,995,608,0
61799,1239,1248,0
61800,1017,683,0
61801,209,1390,0
61802,1016,559,0
61803,5,143,0
61804,76,393,0
61805,1053,585,0
61806,554,737,0
61807,855,351,0
61808,592,576,0
61809,1157,530,0
61810,554,588,0
61811,341,588,0
61812,46,587,0
61813,149,889,0
61814,1384,1404,0
61815,563,786,0
61816,33,238,0
61817,217,1326,0
61818,578,496,0
61819,716,415,0
61820,1081,519,0
61821,287,915,0
61822,406,1321,0
61823,765,1245,0
61824,1053,647,0
61825,1052,44,0
61826,435,1284,0
61827,278,1210,0
61828,897,662,0
61829,553,1102,0
61830,947,725,0
61831,445,1009,0
61832,991,430,0
61833,483,1342,0
61834,507,718,0
61835,1227,1409,0
61836,406,802,0
61837,947,958,0
61838,1073,1080,0
61839,33,146,0
61840,374,1067,0
61841,168,1029,0
61842,849,954,0
61843,345,1062,0
61844,534,119,0
61845,67,327,0
61846,612,942,0
61847,1033,897,0
61848,588,445,0
61849,149,516,0
61850,340,422,0
61851,1314,326,0
61852,411,478,0
61853,483,184,0
61854,489,1140,0
61855,1149,210,0
61856,322,1214,0
61857,460,1289,0
61858,528,649,0
61859,34,1260,0
61860,551,1093,0
61861,197,522,0
61862,1129,1142,0
61863,693,641,0
61864,346,1142,0
61865,680,1064,0
61866,145,98,0
61867,826,598,0
61868,168,160,0
61869,302,94,0
61870,986,298,0
61871,23,1275,0
61872,1081,1072,0
61873,53,623,0
61874,954,712,0
61875,834,317,0
61876,1187,1254,0
61877,1194,1106,0
61878,350,1272,0
61879,1171,1080,0
61880,776,940,0
61881,752,612,0
61882,1124,311,0
61883,156,589,0
61884,317,420,0
61885,678,1315,0
61886,376,922,0
61887,568,653,0
61888,1231,635,0
61889,534,636,0
61890,1037,847,0
61891,89,584,0
61892,1138,1315,0
61893,55,1181,0
61894,186,959,0
61895,1146,366,0
61896,787,336,0
61897,1245,298,0
61898,889,1151,0
61899,1124,681,0
61900,340,1209,0
61901,954,1047,0
61902,932,322,0
61903,74,859,0
61904,32,1008,0
61905,784,1246,0
61906,525,95,0
61907,992,849,0
61908,1081,358,0
