,TF,Target,Label
149202,1513,1457,0
149203,1031,488,0
149204,748,165,0
149205,896,1262,0
149206,966,812,0
149207,1085,247,0
149208,1475,1511,0
149209,1129,1360,0
149210,1005,1073,0
149211,995,66,0
149212,1305,969,0
149213,1363,1444,0
149214,504,1424,0
149215,1048,190,0
149216,340,959,0
149217,18,345,0
149218,636,1265,0
149219,1293,1103,0
149220,1234,7,0
149221,333,717,0
149222,1281,471,0
149223,460,241,0
149224,1331,43,0
149225,884,1273,0
149226,937,1454,0
149227,580,1482,0
149228,255,1605,0
149229,1062,1401,0
149230,1355,439,0
149231,98,647,0
149232,624,1086,0
149233,505,118,0
149234,334,1282,0
149235,80,649,0
149236,121,295,0
149237,582,1395,0
149238,1222,1012,0
149239,1394,614,0
149240,1256,1375,0
149241,1605,38,0
149242,152,1153,0
149243,389,1184,0
149244,678,640,0
149245,481,259,0
149246,1433,588,0
149247,846,1305,0
149248,520,175,0
149249,84,494,0
149250,544,1329,0
149251,469,208,0
149252,1091,5,0
149253,70,1325,0
149254,676,93,0
149255,1234,1213,0
149256,354,1381,0
149257,966,426,0
149258,6,1595,0
149259,1464,174,0
149260,1318,1016,0
149261,194,1011,0
149262,1038,1422,0
149263,1173,500,0
149264,543,105,0
149265,498,190,0
149266,1093,752,0
149267,1539,978,0
149268,1316,136,0
149269,1219,31,0
149270,1147,865,0
149271,454,1271,0
149272,620,824,0
149273,460,803,0
149274,934,434,0
149275,1219,741,0
149276,712,1139,0
149277,571,429,0
149278,1150,397,0
149279,184,711,0
149280,951,1461,0
149281,1614,474,0
149282,1195,1162,0
149283,1390,84,0
149284,868,1602,0
149285,432,826,0
149286,681,1330,0
149287,454,251,0
149288,560,213,0
149289,640,42,0
149290,289,211,0
149291,593,1568,0
149292,658,612,0
149293,771,1500,0
149294,788,1575,0
149295,788,1394,0
149296,560,1309,0
149297,498,594,0
149298,1542,1201,0
149299,796,214,0
149300,1273,558,0
149301,1142,1582,0
149302,878,1368,0
149303,1161,309,0
149304,723,104,0
149305,374,1050,0
149306,1181,206,0
149307,197,73,0
149308,775,1392,0
149309,1085,20,0
149310,1248,237,0
149311,557,1612,0
149312,1181,517,0
149313,905,1060,0
149314,820,1059,0
149315,76,229,0
149316,267,584,0
149317,460,1277,0
149318,1188,1517,0
149319,682,1073,0
149320,878,597,0
149321,1087,219,0
149322,447,164,0
149323,627,702,0
149324,823,220,0
149325,734,50,0
149326,650,336,0
149327,1119,177,0
149328,1157,771,0
149329,266,903,0
149330,1149,1395,0
149331,743,1232,0
149332,300,832,0
149333,1027,1093,0
149334,767,1104,0
149335,452,1315,0
149336,18,114,0
149337,319,767,0
149338,382,397,0
149339,1031,261,0
149340,242,1360,0
149341,887,1101,0
149342,775,1406,0
149343,1092,1070,0
149344,1326,1195,0
149345,21,842,0
149346,584,1171,0
149347,1493,568,0
149348,1308,989,0
149349,405,1518,0
149350,1107,93,0
149351,669,7,0
149352,1202,56,0
149353,516,1345,0
149354,1150,180,0
149355,253,958,0
149356,452,89,0
149357,533,544,0
149358,884,200,0
149359,572,871,0
149360,405,6,0
149361,155,1186,0
149362,898,1322,0
149363,1504,1241,0
149364,1268,130,0
149365,70,584,0
149366,626,1012,0
149367,1614,326,0
149368,228,973,0
149369,1036,878,0
149370,1451,1280,0
149371,276,913,0
149372,620,256,0
149373,890,33,0
149374,1454,466,0
149375,1289,529,0
149376,672,758,0
149377,1316,1283,0
149378,1215,644,0
149379,1069,1435,0
149380,1453,619,0
149381,21,881,0
149382,232,1518,0
149383,1078,1084,0
149384,323,924,0
149385,590,873,0
149386,1151,132,0
149387,675,456,0
149388,788,1050,0
149389,280,329,0
149390,1107,907,0
149391,323,1334,0
149392,1464,1243,0
149393,1438,808,0
149394,619,275,0
149395,1219,174,0
149396,980,1002,0
149397,1130,1174,0
149398,784,140,0
149399,1438,1392,0
149400,447,891,0
149401,1407,1337,0
149402,554,1070,0
149403,684,234,0
149404,557,1296,0
149405,453,37,0
149406,762,1132,0
149407,893,1371,0
149408,1256,1503,0
149409,1366,1500,0
149410,242,1188,0
149411,1403,1069,0
149412,1249,254,0
149413,897,446,0
149414,534,485,0
149415,620,1482,0
149416,808,733,0
149417,1428,1126,0
149418,98,1510,0
149419,1173,916,0
149420,908,540,0
149421,1078,1461,0
149422,1400,1,0
149423,140,988,0
149424,963,1360,0
149425,723,16,0
149426,594,963,0
149427,1265,1236,0
149428,245,468,0
149429,963,331,0
149430,557,772,0
149431,624,1194,0
149432,136,886,0
149433,957,1387,0
149434,752,715,0
149435,301,1269,0
149436,1291,522,0
149437,68,759,0
149438,1064,1363,0
149439,1142,898,0
149440,492,366,0
149441,1544,1257,0
149442,890,1324,0
149443,1325,361,0
149444,229,1108,0
149445,1533,1445,0
149446,748,488,0
149447,957,1391,0
149448,1250,856,0
149449,945,819,0
149450,1268,92,0
149451,1213,115,0
149452,265,358,0
149453,833,782,0
149454,1031,597,0
149455,267,947,0
149456,860,1540,0
149457,1054,1055,0
149458,626,682,0
149459,80,191,0
149460,1551,1085,0
149461,333,134,0
149462,78,938,0
149463,482,191,0
149464,1264,1524,0
149465,909,62,0
149466,762,689,0
149467,898,418,0
149468,561,936,0
149469,160,608,0
149470,141,1104,0
149471,189,1023,0
149472,1438,454,0
149473,536,869,0
149474,845,27,0
149475,968,1367,0
149476,516,1534,0
149477,1130,1216,0
149478,743,678,0
149479,775,877,0
149480,52,1197,0
149481,78,424,0
149482,480,381,0
149483,1221,1004,0
149484,317,37,0
149485,1217,676,0
149486,678,1554,0
149487,904,584,0
149488,600,48,0
149489,959,357,0
149490,1274,653,0
149491,69,1232,0
149492,8,95,0
149493,89,283,0
149494,926,694,0
149495,554,308,0
149496,427,1099,0
149497,533,433,0
149498,1407,203,0
149499,572,908,0
149500,1211,626,0
149501,880,1414,0
149502,1550,1222,0
149503,543,1510,0
149504,1248,164,0
149505,1031,1092,0
149506,197,1087,0
149507,21,437,0
149508,609,1357,0
149509,366,1491,0
149510,945,31,0
149511,1494,256,0
149512,1078,140,0
149513,44,397,0
149514,1005,1440,0
149515,1354,759,0
149516,1049,1579,0
149517,334,1359,0
149518,1061,982,0
149519,152,1135,0
149520,157,466,0
149521,269,20,0
149522,1581,1332,0
149523,486,733,0
149524,1005,1117,0
149525,1173,1346,0
149526,301,1127,0
149527,905,720,0
149528,736,1330,0
149529,1495,370,0
149530,1220,988,0
149531,556,128,0
149532,1268,568,0
149533,1614,1009,0
149534,1433,556,0
149535,959,423,0
149536,708,1199,0
149537,490,722,0
149538,478,1144,0
149539,834,1200,0
149540,509,783,0
149541,706,443,0
149542,1548,1055,0
149543,1132,124,0
149544,893,1233,0
149545,218,1282,0
149546,751,1040,0
149547,78,244,0
149548,834,1117,0
149549,1214,1506,0
149550,626,353,0
149551,820,517,0
149552,656,1527,0
149553,317,1092,0
149554,584,227,0
149555,1210,145,0
149556,1257,1278,0
149557,832,1543,0
149558,1615,1337,0
149559,584,985,0
149560,260,1233,0
149561,636,919,0
149562,1533,1074,0
149563,676,213,0
149564,978,1046,0
149565,919,1611,0
149566,751,770,0
149567,1453,1586,0
149568,1129,1262,0
149569,846,696,0
149570,142,269,0
149571,187,1137,0
149572,18,1000,0
149573,1534,96,0
149574,1262,235,0
149575,499,394,0
149576,1293,693,0
149577,317,160,0
149578,8,1019,0
149579,533,4,0
149580,523,704,0
149581,1359,466,0
149582,908,571,0
149583,1505,1218,0
149584,160,1180,0
149585,94,33,0
149586,289,54,0
149587,624,64,0
149588,198,480,0
149589,1043,662,0
149590,1519,1496,0
149591,649,698,0
149592,1453,1547,0
149593,1248,611,0
149594,292,987,0
149595,834,1056,0
149596,923,1522,0
149597,493,1332,0
149598,89,421,0
149599,789,340,0
149600,1223,416,0
149601,44,602,0
149602,1366,200,0
149603,1078,1308,0
149604,656,184,0
149605,1533,628,0
149606,818,1282,0
149607,286,1101,0
149608,784,1359,0
149609,1544,262,0
149610,742,1410,0
149611,347,995,0
149612,304,867,0
149613,269,477,0
149614,275,773,0
149615,510,1075,0
149616,545,431,0
149617,1568,443,0
149618,1214,1497,0
149619,1031,1331,0
149620,300,582,0
149621,91,883,0
149622,350,713,0
149623,1125,1453,0
149624,1409,1164,0
149625,301,1515,0
149626,996,1402,0
149627,231,1057,0
149628,292,1016,0
149629,269,909,0
149630,516,826,0
149631,1415,740,0
149632,1364,719,0
149633,1359,1510,0
149634,185,388,0
149635,1394,417,0
149636,244,1371,0
149637,91,1265,0
149638,764,1311,0
149639,905,769,0
149640,1091,412,0
149641,887,129,0
149642,1395,494,0
149643,275,819,0
149644,1061,1228,0
149645,340,1065,0
149646,1533,63,0
149647,1107,185,0
149648,653,960,0
149649,160,1262,0
149650,1161,80,0
149651,478,378,0
149652,923,213,0
149653,1371,513,0
149654,415,546,0
149655,1226,654,0
149656,1364,1613,0
149657,1281,697,0
149658,480,121,0
149659,577,477,0
149660,1147,939,0
149661,1078,725,0
149662,48,61,0
149663,391,1560,0
149664,76,1615,0
149665,242,589,0
149666,615,1576,0
149667,71,1056,0
149668,1370,1069,0
149669,937,1583,0
149670,1149,680,0
149671,1231,1379,0
149672,458,930,0
149673,699,932,0
149674,1542,394,0
149675,391,735,0
149676,454,1608,0
149677,1031,140,0
149678,536,1136,0
149679,974,35,0
149680,974,772,0
149681,355,1379,0
149682,368,1018,0
149683,890,263,0
149684,498,97,0
149685,71,58,0
149686,130,68,0
149687,1580,189,0
149688,1471,523,0
149689,1138,999,0
149690,185,1528,0
149691,821,1127,0
149692,389,0,0
149693,447,657,0
149694,225,1306,0
149695,762,549,0
149696,1011,802,0
149697,1129,235,0
149698,1219,469,0
149699,1147,258,0
149700,1308,1200,0
149701,1359,1415,0
149702,1063,1118,0
149703,1454,710,0
149704,459,985,0
149705,914,1075,0
149706,432,697,0
149707,415,1,0
149708,301,14,0
149709,714,803,0
149710,1326,536,0
149711,626,224,0
149712,955,349,0
149713,1293,234,0
149714,1528,705,0
149715,48,475,0
149716,314,2,0
149717,501,247,0
149718,743,233,0
149719,599,1325,0
149720,706,215,0
149721,649,161,0
149722,1436,371,0
149723,851,1557,0
149724,766,1209,0
149725,1001,639,0
149726,259,911,0
149727,490,157,0
149728,282,636,0
149729,745,1315,0
149730,347,1133,0
149731,782,284,0
149732,789,868,0
149733,627,1548,0
149734,849,1441,0
149735,867,1437,0
149736,784,111,0
149737,660,1325,0
149738,1237,956,0
149739,669,123,0
149740,896,260,0
149741,698,1353,0
149742,292,1517,0
149743,1043,519,0
149744,730,1430,0
149745,1150,1170,0
149746,1354,1028,0
149747,278,1217,0
149748,1305,316,0
149749,1079,1408,0
149750,1496,886,0
149751,1049,859,0
149752,1415,197,0
149753,658,37,0
149754,1131,1128,0
149755,1257,19,0
149756,1533,932,0
149757,235,385,0
149758,1315,1415,0
149759,157,974,0
149760,893,585,0
149761,1543,1156,0
149762,89,1527,0
149763,145,1536,0
149764,1262,900,0
149765,478,329,0
149766,536,3,0
149767,306,1323,0
149768,1402,1463,0
149769,864,932,0
149770,1590,856,0
149771,1229,776,0
149772,727,1599,0
149773,1447,30,0
149774,1119,1531,0
149775,524,839,0
149776,658,540,0
149777,416,1571,0
149778,1517,146,0
149779,1188,1121,0
149780,84,1347,0
149781,676,639,0
149782,1505,925,0
149783,1092,741,0
149784,1520,881,0
149785,1500,236,0
149786,589,1189,0
149787,702,1002,0
149788,1259,191,0
149789,2,405,0
149790,995,827,0
149791,959,1348,0
149792,1460,580,0
149793,609,487,0
149794,334,1286,0
149795,80,27,0
149796,926,144,0
149797,319,541,0
149798,864,285,0
149799,165,1515,0
149800,1231,888,0
149801,656,761,0
149802,16,1333,0
149803,138,135,0
149804,1371,1562,0
149805,136,118,0
149806,1590,397,0
149807,300,1448,0
149808,1213,689,0
149809,615,649,0
149810,505,196,0
149811,1581,453,0
149812,1060,1096,0
149813,1091,851,0
149814,152,987,0
149815,510,829,0
149816,594,1217,0
149817,76,221,0
149818,186,458,0
149819,89,228,0
149820,432,1562,0
149821,530,353,0
149822,955,569,0
149823,1020,260,0
149824,151,888,0
149825,1544,981,0
149826,319,1064,0
149827,91,820,0
149828,185,432,0
149829,485,694,0
149830,833,587,0
149831,1520,196,0
149832,102,88,0
149833,374,1392,0
149834,1264,48,0
149835,88,660,0
149836,538,245,0
149837,1118,476,0
149838,255,1531,0
149839,590,829,0
149840,823,472,0
149841,1249,553,0
149842,431,1532,0
149843,1091,997,0
149844,647,552,0
149845,432,706,0
149846,155,1064,0
149847,845,147,0
149848,431,511,0
149849,640,1550,0
149850,618,298,0
149851,1254,273,0
149852,818,1291,0
149853,94,123,0
149854,1543,666,0
149855,1233,1154,0
149856,733,1416,0
149857,626,1121,0
149858,618,682,0
149859,1350,1488,0
149860,890,371,0
149861,317,136,0
149862,1119,49,0
149863,1496,882,0
149864,1402,1363,0
149865,360,516,0
149866,245,234,0
149867,678,1441,0
149868,1355,531,0
149869,10,1610,0
149870,1269,1254,0
149871,186,805,0
149872,1581,1040,0
149873,334,746,0
149874,945,301,0
149875,509,494,0
149876,398,285,0
149877,1064,804,0
149878,1142,231,0
149879,673,1032,0
149880,668,1435,0
149881,2,1371,0
149882,225,1019,0
149883,1130,826,0
149884,1615,1236,0
149885,845,903,0
149886,1370,228,0
149887,789,1041,0
149888,157,1531,0
149889,1249,279,0
149890,727,1518,0
149891,752,415,0
149892,966,1523,0
149893,1274,464,0
149894,1221,1098,0
149895,1078,1342,0
149896,618,909,0
149897,553,1204,0
149898,1020,450,0
149899,609,1148,0
149900,94,1454,0
149901,1161,498,0
149902,968,378,0
149903,1259,563,0
149904,474,553,0
149905,1354,1524,0
149906,1161,914,0
149907,533,1271,0
149908,242,911,0
149909,198,819,0
149910,1177,218,0
149911,1256,609,0
149912,1262,429,0
149913,302,1580,0
149914,1215,745,0
149915,796,218,0
149916,781,1189,0
149917,1305,574,0
149918,1005,1512,0
149919,833,972,0
149920,914,1545,0
149921,494,638,0
149922,453,29,0
149923,905,396,0
149924,618,405,0
149925,1001,147,0
149926,1269,1190,0
149927,1614,194,0
149928,468,1501,0
149929,459,322,0
149930,269,1591,0
149931,398,196,0
149932,1332,143,0
149933,145,1032,0
149934,920,811,0
149935,474,1257,0
149936,1517,84,0
149937,600,4,0
149938,618,855,0
149939,411,33,0
149940,996,1281,0
149941,47,1063,0
149942,1390,918,0
149943,742,701,0
149944,89,237,0
149945,1005,1359,0
149946,593,1607,0
149947,1339,228,0
149948,160,640,0
149949,934,638,0
149950,702,300,0
149951,138,242,0
149952,980,38,0
149953,1371,1153,0
149954,615,777,0
149955,214,222,0
149956,697,109,0
149957,287,187,0
149958,782,94,0
149959,269,813,0
149960,968,1576,0
149961,149,642,0
149962,1053,1391,0
149963,1125,1612,0
149964,1296,913,0
149965,1222,265,0
149966,1219,1191,0
149967,645,1405,0
149968,878,1034,0
149969,334,156,0
149970,808,759,0
149971,905,615,0
149972,244,261,0
149973,314,1417,0
149974,627,1318,0
149975,155,432,0
149976,1483,8,0
149977,1501,430,0
149978,730,1401,0
149979,1036,706,0
149980,211,1453,0
149981,727,457,0
149982,44,1401,0
149983,1005,1408,0
149984,1281,443,0
149985,626,437,0
149986,928,1065,0
149987,698,621,0
149988,1072,116,0
149989,266,1302,0
149990,1118,956,0
149991,1513,750,0
149992,1049,644,0
149993,1235,1493,0
149994,21,1561,0
149995,300,1091,0
149996,250,649,0
149997,1239,834,0
149998,1367,946,0
149999,510,258,0
150000,1296,1055,0
150001,1402,22,0
150002,1359,1243,0
150003,1395,1282,0
150004,934,1020,0
150005,1150,1072,0
150006,627,63,0
150007,714,78,0
150008,656,900,0
150009,557,1208,0
150010,190,274,0
150011,121,1487,0
150012,191,309,0
150013,1199,210,0
150014,267,143,0
150015,194,1095,0
150016,141,415,0
150017,748,1421,0
150018,736,834,0
150019,589,15,0
150020,735,322,0
150021,458,782,0
150022,306,1264,0
150023,636,1509,0
150024,1031,138,0
150025,588,1036,0
150026,1367,1239,0
150027,658,577,0
150028,699,1047,0
150029,9,283,0
150030,987,447,0
150031,1235,331,0
150032,189,866,0
150033,823,836,0
150034,830,1363,0
150035,1366,1392,0
150036,275,799,0
150037,1317,398,0
150038,1185,87,0
150039,300,1564,0
150040,1301,271,0
150041,494,1570,0
150042,317,339,0
150043,1500,286,0
150044,1607,471,0
150045,968,467,0
150046,264,1341,0
150047,1543,381,0
150048,800,608,0
150049,1591,718,0
150050,9,1555,0
150051,189,1311,0
150052,1058,1170,0
150053,580,1468,0
150054,1265,738,0
150055,94,915,0
150056,1064,1416,0
150057,1338,1139,0
150058,1542,39,0
150059,425,487,0
150060,873,1538,0
150061,228,1461,0
150062,1234,919,0
150063,714,621,0
150064,1169,283,0
150065,1147,1369,0
150066,696,1541,0
150067,1133,657,0
150068,1385,1048,0
150069,31,170,0
150070,647,1485,0
150071,588,1290,0
150072,530,136,0
150073,710,452,0
150074,1199,391,0
150075,411,75,0
150076,1249,406,0
150077,164,1278,0
150078,1501,817,0
150079,253,185,0
150080,656,1120,0
150081,919,267,0
150082,735,1155,0
150083,849,104,0
150084,468,1541,0
150085,735,899,0
150086,898,255,0
150087,820,684,0
150088,1177,458,0
150089,1049,323,0
150090,682,294,0
150091,1042,538,0
150092,1528,303,0
150093,675,1139,0
150094,1259,279,0
150095,538,1244,0
150096,2,1618,0
150097,1149,719,0
150098,1233,48,0
150099,260,427,0
150100,975,1144,0
150101,873,651,0
150102,52,342,0
150103,324,141,0
150104,1056,1066,0
150105,898,527,0
150106,1488,293,0
150107,957,931,0
150108,887,1139,0
150109,650,899,0
150110,1064,314,0
150111,1256,458,0
150112,152,927,0
150113,1078,42,0
150114,864,1170,0
150115,98,340,0
150116,254,674,0
150117,1087,922,0
150118,873,1206,0
150119,919,1314,0
150120,1123,1238,0
150121,706,976,0
150122,234,259,0
150123,833,1313,0
150124,620,44,0
150125,1249,65,0
150126,1272,1607,0
150127,609,164,0
150128,1062,1484,0
150129,161,93,0
150130,957,616,0
150131,1091,775,0
150132,1607,194,0
150133,788,794,0
150134,1264,1041,0
150135,84,383,0
150136,1454,1116,0
150137,317,645,0
150138,538,1529,0
150139,260,580,0
150140,594,1164,0
150141,1453,854,0
150142,1568,850,0
150143,1224,735,0
150144,727,912,0
150145,300,82,0
150146,1359,1326,0
150147,1370,818,0
150148,323,242,0
150149,598,1498,0
150150,1188,1562,0
150151,534,56,0
150152,1539,1028,0
150153,1409,858,0
150154,823,1113,0
150155,142,447,0
150156,1355,1074,0
150157,927,1359,0
150158,1217,1424,0
150159,350,341,0
150160,645,1591,0
150161,1168,929,0
150162,1409,899,0
150163,438,1181,0
150164,1214,792,0
150165,350,850,0
150166,1385,257,0
150167,379,1302,0
150168,547,1488,0
150169,1259,335,0
150170,1063,888,0
150171,98,684,0
150172,1185,1272,0
150173,21,905,0
150174,52,62,0
150175,708,104,0
150176,355,348,0
150177,1445,499,0
150178,1217,1010,0
150179,27,399,0
150180,88,436,0
150181,957,1393,0
150182,766,1146,0
150183,275,1574,0
150184,398,802,0
150185,1580,275,0
150186,619,697,0
150187,282,866,0
150188,838,1,0
150189,678,1173,0
150190,1217,512,0
150191,818,151,0
150192,934,910,0
150193,288,372,0
150194,788,627,0
150195,530,427,0
150196,1181,1315,0
150197,1125,1399,0
150198,1613,663,0
150199,710,875,0
150200,815,137,0
150201,821,619,0
150202,89,651,0
150203,1328,667,0
150204,292,583,0
150205,455,1354,0
150206,710,1066,0
150207,1132,1478,0
150208,152,1272,0
150209,493,598,0
150210,1269,988,0
150211,814,1010,0
150212,1323,962,0
150213,896,384,0
150214,1115,269,0
150215,1590,682,0
150216,1232,862,0
150217,614,987,0
150218,959,250,0
150219,868,1414,0
150220,1505,841,0
150221,1364,678,0
150222,1254,554,0
150223,1063,180,0
150224,668,1034,0
150225,480,986,0
150226,1395,445,0
150227,1506,1579,0
150228,44,235,0
150229,672,1451,0
150230,762,1589,0
150231,814,1558,0
150232,415,1357,0
150233,624,1037,0
150234,94,898,0
150235,276,824,0
150236,821,445,0
150237,559,1587,0
150238,534,1132,0
150239,35,909,0
150240,284,1547,0
150241,84,1038,0
150242,904,943,0
150243,672,1315,0
150244,229,616,0
150245,1132,1004,0
150246,1506,1006,0
150247,366,1306,0
150248,212,671,0
150249,971,801,0
150250,1187,146,0
150251,35,1051,0
150252,1359,735,0
150253,94,423,0
150254,1131,385,0
150255,1234,785,0
150256,884,1569,0
150257,1199,1606,0
150258,813,220,0
150259,248,55,0
150260,1427,769,0
150261,1323,1242,0
150262,730,114,0
150263,78,1238,0
150264,242,1042,0
150265,851,373,0
150266,1058,1279,0
150267,1054,516,0
150268,1038,1078,0
150269,1123,712,0
150270,1258,1545,0
150271,516,681,0
150272,1239,1606,0
150273,1005,386,0
150274,766,595,0
150275,541,1121,0
150276,1568,1373,0
150277,813,954,0
150278,401,1140,0
150279,878,404,0
150280,627,1006,0
150281,860,870,0
150282,1177,567,0
150283,454,399,0
150284,1533,1369,0
150285,748,56,0
150286,140,264,0
150287,1053,1218,0
150288,1488,1616,0
150289,415,1269,0
150290,70,1124,0
150291,1033,1379,0
150292,1214,635,0
150293,1363,1435,0
150294,336,1084,0
150295,302,1221,0
150296,1566,1218,0
150297,893,445,0
150298,733,109,0
150299,334,1392,0
150300,432,1412,0
150301,460,1485,0
150302,1317,163,0
150303,580,1149,0
150304,6,1103,0
150305,301,100,0
150306,278,997,0
150307,161,264,0
150308,830,750,0
150309,161,1593,0
150310,1149,538,0
150311,1316,787,0
150312,864,1356,0
150313,401,847,0
150314,291,1077,0
150315,1272,145,0
150316,1331,89,0
150317,1048,1430,0
150318,927,304,0
150319,996,746,0
150320,571,348,0
150321,1325,150,0
150322,248,301,0
150323,1483,859,0
150324,773,168,0
150325,304,618,0
150326,336,114,0
150327,706,242,0
150328,98,535,0
150329,1027,372,0
150330,594,820,0
150331,600,481,0
150332,1036,990,0
150333,291,387,0
150334,492,1225,0
150335,1428,1205,0
150336,247,848,0
150337,638,4,0
150338,619,934,0
150339,1551,890,0
150340,627,1292,0
150341,415,680,0
150342,426,930,0
150343,2,1111,0
150344,609,888,0
150345,1394,1006,0
150346,152,875,0
150347,469,328,0
150348,766,799,0
150349,1078,1438,0
150350,919,438,0
150351,382,527,0
150352,261,434,0
150353,1248,1014,0
150354,397,205,0
150355,1318,1420,0
150356,1269,1307,0
150357,69,1546,0
150358,248,599,0
150359,782,694,0
150360,1187,570,0
150361,706,1106,0
150362,1147,342,0
150363,968,1015,0
150364,833,1333,0
150365,264,1097,0
150366,697,159,0
150367,577,496,0
150368,269,887,0
150369,968,520,0
150370,748,97,0
150371,1283,304,0
150372,98,624,0
150373,733,545,0
150374,765,1382,0
150375,554,1367,0
150376,480,1432,0
150377,1301,1504,0
150378,518,585,0
150379,192,1050,0
150380,69,757,0
150381,1308,476,0
150382,1534,586,0
150383,1409,218,0
150384,1087,1229,0
150385,323,493,0
150386,957,1541,0
150387,1293,475,0
150388,890,203,0
150389,1087,335,0
150390,649,180,0
150391,278,1579,0
150392,1427,235,0
150393,1580,643,0
150394,452,1332,0
150395,1224,680,0
150396,1488,1523,0
150397,1318,785,0
150398,525,586,0
150399,1615,267,0
150400,189,1614,0
150401,302,676,0
150402,1613,1037,0
150403,1331,1143,0
150404,1058,1539,0
150405,1262,1038,0
150406,681,710,0
150407,1407,1212,0
150408,280,575,0
150409,647,424,0
150410,1281,1008,0
150411,10,380,0
150412,957,1467,0
150413,745,1053,0
150414,265,276,0
150415,1407,725,0
150416,8,804,0
150417,833,967,0
150418,130,66,0
150419,638,77,0
150420,1015,262,0
150421,192,410,0
150422,1201,1199,0
150423,1454,484,0
150424,1568,1360,0
150425,309,509,0
150426,130,1479,0
150427,1015,1612,0
150428,618,187,0
150429,782,1552,0
150430,510,1600,0
150431,767,115,0
150432,516,453,0
150433,292,530,0
150434,1494,56,0
150435,1005,1491,0
150436,1130,1352,0
150437,501,55,0
150438,1409,254,0
150439,398,1110,0
150440,615,1421,0
150441,424,234,0
150442,185,454,0
150443,1123,1322,0
150444,748,1460,0
150445,280,530,0
150446,878,1241,0
150447,588,1217,0
150448,609,800,0
150449,235,1094,0
150450,699,317,0
150451,108,209,0
150452,89,460,0
150453,1314,1032,0
150454,1147,1211,0
150455,1001,910,0
150456,1195,1363,0
150457,1226,1414,0
150458,47,403,0
150459,1272,812,0
150460,2,608,0
150461,455,1075,0
150462,1001,113,0
150463,1130,1393,0
150464,416,1485,0
150465,366,446,0
150466,959,1008,0
150467,709,735,0
150468,427,861,0
150469,1520,768,0
150470,578,151,0
150471,1551,1068,0
150472,91,440,0
150473,927,1017,0
150474,229,1197,0
150475,64,1251,0
150476,751,641,0
150477,637,1170,0
150478,1423,693,0
150479,960,354,0
150480,248,1358,0
150481,248,1062,0
150482,160,23,0
150483,152,1041,0
150484,247,706,0
150485,326,300,0
150486,627,949,0
150487,971,403,0
150488,1062,1590,0
150489,601,1486,0
150490,658,1183,0
150491,397,51,0
150492,145,1450,0
150493,1544,515,0
150494,1539,1353,0
150495,1001,23,0
150496,1188,1362,0
150497,897,1541,0
150498,664,800,0
150499,789,514,0
150500,1061,1119,0
150501,280,1399,0
150502,647,1230,0
150503,523,1155,0
150504,1129,1007,0
150505,10,452,0
150506,928,563,0
150507,1048,457,0
150508,391,321,0
150509,319,610,0
150510,1538,1065,0
150511,593,314,0
150512,64,503,0
150513,599,340,0
150514,1534,1191,0
150515,229,1302,0
150516,397,14,0
150517,599,329,0
150518,1125,1188,0
150519,1115,140,0
150520,1427,590,0
150521,1033,822,0
150522,624,731,0
150523,255,1297,0
150524,69,346,0
150525,1504,412,0
150526,234,1219,0
150527,681,74,0
150528,646,843,0
150529,453,856,0
150530,105,1028,0
150531,1257,1607,0
150532,333,1012,0
150533,1566,1150,0
150534,547,1593,0
150535,1359,3,0
150536,1438,158,0
150537,887,1402,0
150538,626,547,0
150539,582,175,0
150540,736,345,0
150541,360,628,0
150542,231,306,0
150543,1085,1552,0
150544,1614,933,0
150545,306,116,0
150546,1138,313,0
150547,986,81,0
150548,1211,30,0
150549,1576,27,0
150550,458,661,0
150551,1053,1167,0
150552,176,400,0
150553,405,436,0
150554,59,1167,0
150555,867,429,0
150556,730,1288,0
150557,681,498,0
150558,1078,88,0
150559,1326,1369,0
150560,1476,62,0
150561,963,456,0
150562,1518,365,0
150563,1433,952,0
150564,960,1064,0
150565,1221,1301,0
150566,1548,599,0
150567,0,1562,0
150568,796,68,0
150569,934,83,0
150570,782,1244,0
150571,582,552,0
150572,525,607,0
150573,415,1177,0
150574,323,416,0
150575,1217,1437,0
150576,16,365,0
150577,847,426,0
150578,1598,1314,0
150579,340,266,0
150580,1407,1040,0
150581,618,1058,0
150582,1056,729,0
150583,1069,1474,0
150584,1220,1300,0
150585,21,1257,0
150586,10,1151,0
150587,618,1059,0
150588,1366,661,0
150589,1471,141,0
150590,1149,626,0
150591,1599,194,0
150592,1580,356,0
150593,368,1156,0
150594,323,351,0
150595,77,1075,0
150596,50,361,0
150597,366,1487,0
150598,98,626,0
150599,996,999,0
150600,494,774,0
150601,275,1105,0
150602,727,1182,0
150603,202,1445,0
150604,486,1417,0
150605,68,333,0
150606,1275,617,0
150607,1400,149,0
150608,909,1206,0
150609,1150,191,0
150610,626,974,0
150611,1493,196,0
150612,235,88,0
150613,1149,1142,0
150614,21,205,0
150615,795,1156,0
150616,1494,247,0
150617,636,418,0
150618,1400,1558,0
150619,838,988,0
150620,600,976,0
150621,1217,102,0
150622,1464,1376,0
150623,1454,149,0
150624,1305,712,0
150625,149,1328,0
150626,598,1230,0
150627,161,44,0
150628,35,1393,0
150629,1092,72,0
150630,1548,1283,0
150631,459,924,0
150632,561,134,0
150633,1415,756,0
150634,1093,1464,0
150635,482,962,0
