,TF,Target,Label
44635,146,704,0
44636,125,592,0
44637,303,555,0
44638,303,397,0
44639,641,250,0
44640,422,691,0
44641,221,330,0
44642,774,744,0
44643,276,777,0
44644,287,737,0
44645,813,74,0
44646,397,558,0
44647,417,214,0
44648,8,129,0
44649,466,499,0
44650,157,340,0
44651,139,5,0
44652,689,816,0
44653,44,56,0
44654,495,266,0
44655,284,180,0
44656,424,493,0
44657,8,768,0
44658,257,668,0
44659,199,165,0
44660,749,473,0
44661,638,70,0
44662,349,524,0
44663,508,408,0
44664,702,703,0
44665,749,196,0
44666,98,686,0
44667,322,92,0
44668,819,64,0
44669,476,357,0
44670,598,73,0
44671,816,731,0
44672,353,507,0
44673,301,513,0
44674,340,387,0
44675,143,398,0
44676,340,428,0
44677,449,263,0
44678,525,102,0
44679,359,392,0
44680,626,586,0
44681,304,69,0
44682,344,461,0
44683,500,614,0
44684,295,659,0
44685,346,345,0
44686,315,225,0
44687,146,666,0
44688,143,10,0
44689,302,727,0
44690,68,196,0
44691,83,684,0
44692,557,211,0
44693,505,443,0
44694,776,110,0
44695,819,793,0
44696,134,25,0
44697,359,168,0
44698,42,509,0
44699,19,176,0
44700,130,358,0
44701,30,808,0
44702,291,602,0
44703,344,808,0
44704,642,615,0
44705,561,158,0
44706,337,540,0
44707,455,548,0
44708,642,579,0
44709,43,717,0
44710,656,374,0
44711,647,472,0
44712,761,370,0
44713,265,474,0
44714,328,408,0
44715,346,281,0
44716,497,368,0
44717,541,306,0
44718,466,480,0
44719,5,284,0
44720,772,620,0
44721,455,542,0
44722,638,779,0
44723,297,289,0
44724,291,812,0
44725,650,162,0
44726,776,816,0
44727,329,420,0
44728,208,553,0
44729,191,401,0
44730,586,449,0
44731,163,206,0
44732,543,287,0
44733,317,490,0
44734,393,250,0
44735,411,447,0
44736,739,218,0
44737,657,781,0
44738,531,394,0
44739,246,623,0
44740,340,95,0
44741,725,69,0
44742,56,440,0
44743,762,750,0
44744,369,150,0
44745,681,737,0
44746,247,516,0
44747,612,437,0
44748,316,287,0
44749,759,595,0
44750,483,449,0
44751,295,628,0
44752,762,725,0
44753,641,256,0
44754,794,53,0
44755,713,281,0
44756,49,60,0
44757,43,257,0
44758,6,110,0
44759,328,817,0
44760,273,220,0
44761,463,748,0
44762,153,442,0
44763,344,810,0
44764,238,28,0
44765,317,216,0
44766,782,405,0
44767,466,65,0
44768,527,281,0
44769,278,88,0
44770,586,469,0
44771,449,1,0
44772,287,539,0
44773,439,643,0
44774,771,341,0
44775,271,124,0
44776,8,584,0
44777,647,188,0
44778,226,117,0
44779,450,106,0
44780,561,242,0
44781,617,694,0
44782,50,713,0
44783,322,688,0
44784,30,110,0
44785,152,304,0
44786,414,638,0
44787,3,525,0
44788,402,674,0
44789,346,324,0
44790,766,136,0
44791,617,731,0
44792,184,17,0
44793,564,516,0
44794,47,711,0
44795,728,43,0
44796,577,624,0
44797,16,528,0
44798,743,303,0
44799,647,782,0
44800,132,281,0
44801,774,752,0
44802,181,74,0
44803,333,75,0
44804,617,475,0
44805,811,551,0
44806,13,368,0
44807,612,477,0
44808,669,804,0
44809,50,376,0
44810,369,206,0
44811,618,635,0
44812,226,261,0
44813,268,229,0
44814,146,207,0
44815,641,160,0
44816,247,367,0
44817,529,575,0
44818,128,129,0
44819,204,585,0
44820,173,98,0
44821,132,720,0
44822,378,581,0
44823,340,238,0
44824,459,112,0
44825,620,58,0
44826,313,432,0
44827,80,431,0
44828,594,205,0
44829,191,360,0
44830,508,228,0
44831,237,593,0
44832,353,398,0
44833,681,31,0
44834,80,504,0
44835,487,379,0
44836,270,202,0
44837,689,789,0
44838,816,382,0
44839,273,173,0
44840,293,454,0
44841,308,402,0
44842,43,161,0
44843,525,582,0
44844,796,679,0
44845,678,335,0
44846,532,661,0
44847,494,434,0
44848,313,620,0
44849,730,569,0
44850,640,451,0
44851,693,749,0
44852,378,120,0
44853,650,23,0
44854,656,652,0
44855,724,110,0
44856,482,549,0
44857,681,478,0
44858,810,275,0
44859,496,460,0
44860,71,547,0
44861,508,616,0
44862,794,540,0
44863,471,500,0
44864,446,498,0
44865,24,227,0
44866,146,237,0
44867,247,5,0
44868,277,302,0
44869,302,34,0
44870,702,544,0
44871,597,578,0
44872,320,242,0
44873,76,297,0
44874,91,4,0
44875,755,598,0
44876,388,614,0
44877,128,386,0
44878,585,201,0
44879,20,317,0
44880,368,424,0
44881,669,244,0
44882,50,439,0
44883,471,385,0
44884,500,476,0
44885,32,97,0
44886,743,562,0
44887,293,753,0
44888,650,315,0
44889,76,89,0
44890,597,718,0
44891,627,584,0
44892,668,412,0
44893,171,335,0
44894,397,718,0
44895,32,257,0
44896,464,535,0
44897,702,522,0
44898,769,258,0
44899,765,622,0
44900,82,282,0
44901,310,147,0
44902,329,688,0
44903,397,87,0
44904,612,222,0
44905,163,734,0
44906,600,290,0
44907,517,68,0
44908,47,656,0
44909,243,332,0
44910,348,373,0
44911,400,597,0
44912,300,605,0
44913,205,363,0
44914,544,495,0
44915,796,118,0
44916,322,89,0
44917,284,302,0
44918,766,318,0
44919,309,0,0
44920,171,194,0
44921,505,73,0
44922,567,669,0
44923,495,148,0
44924,128,530,0
44925,471,560,0
44926,316,283,0
44927,765,712,0
44928,441,2,0
44929,605,740,0
44930,414,321,0
44931,597,314,0
44932,359,307,0
44933,174,232,0
44934,419,198,0
44935,453,202,0
44936,502,188,0
44937,419,312,0
44938,496,495,0
44939,467,525,0
44940,782,743,0
44941,775,731,0
44942,741,119,0
44943,78,733,0
44944,450,768,0
44945,208,1,0
44946,648,658,0
44947,502,794,0
44948,198,636,0
44949,598,682,0
44950,728,566,0
44951,146,298,0
44952,766,666,0
44953,605,792,0
44954,470,88,0
44955,96,526,0
44956,455,820,0
44957,594,663,0
44958,776,275,0
44959,275,60,0
44960,134,613,0
44961,531,483,0
44962,449,113,0
44963,796,137,0
44964,393,358,0
44965,761,263,0
44966,134,659,0
44967,415,448,0
44968,802,633,0
44969,657,131,0
44970,637,413,0
44971,287,278,0
44972,415,445,0
44973,68,498,0
44974,297,48,0
44975,616,602,0
44976,588,336,0
44977,56,619,0
44978,191,37,0
44979,594,245,0
44980,455,287,0
44981,47,121,0
44982,104,316,0
44983,5,102,0
44984,402,403,0
44985,467,485,0
44986,588,56,0
44987,713,203,0
44988,600,673,0
44989,237,63,0
44990,584,739,0
44991,221,292,0
44992,315,93,0
44993,529,82,0
44994,15,727,0
44995,301,365,0
44996,393,711,0
44997,796,229,0
44998,743,553,0
44999,304,436,0
45000,401,804,0
45001,772,569,0
45002,136,659,0
45003,176,168,0
45004,78,795,0
45005,187,7,0
45006,276,171,0
45007,205,354,0
45008,578,381,0
45009,163,683,0
45010,466,238,0
45011,16,348,0
45012,642,357,0
45013,452,534,0
45014,130,604,0
45015,725,158,0
45016,629,346,0
45017,460,246,0
45018,389,528,0
45019,192,549,0
45020,531,376,0
45021,302,497,0
45022,469,389,0
45023,402,594,0
45024,6,611,0
45025,441,315,0
45026,337,399,0
45027,205,198,0
45028,627,498,0
45029,276,658,0
45030,418,63,0
45031,47,245,0
45032,132,477,0
45033,47,513,0
45034,329,564,0
45035,679,640,0
45036,300,323,0
45037,341,100,0
45038,90,26,0
45039,132,710,0
45040,6,301,0
45041,453,447,0
45042,242,234,0
45043,730,28,0
45044,802,280,0
45045,450,97,0
45046,638,39,0
45047,624,707,0
45048,616,113,0
45049,389,167,0
45050,452,370,0
45051,776,270,0
45052,422,820,0
45053,291,285,0
45054,389,354,0
45055,201,45,0
45056,163,314,0
45057,541,622,0
45058,83,29,0
45059,500,531,0
45060,638,422,0
45061,56,390,0
45062,387,244,0
45063,544,634,0
45064,226,78,0
45065,730,251,0
45066,61,18,0
45067,453,760,0
45068,319,621,0
45069,247,345,0
45070,0,303,0
45071,44,379,0
45072,275,234,0
45073,146,476,0
45074,618,590,0
45075,341,501,0
45076,319,39,0
45077,543,186,0
45078,708,308,0
45079,657,229,0
45080,49,197,0
45081,290,265,0
45082,79,226,0
45083,320,265,0
45084,26,318,0
45085,378,285,0
45086,669,476,0
45087,414,771,0
45088,90,324,0
45089,245,12,0
45090,26,632,0
45091,91,5,0
45092,802,20,0
45093,432,297,0
45094,702,500,0
45095,755,786,0
45096,578,219,0
45097,245,492,0
45098,616,57,0
45099,742,194,0
45100,5,521,0
45101,263,388,0
45102,564,393,0
45103,638,282,0
45104,187,120,0
45105,284,190,0
45106,275,395,0
45107,199,732,0
45108,388,284,0
45109,642,700,0
45110,253,715,0
45111,612,812,0
45112,739,373,0
45113,647,510,0
45114,90,37,0
45115,648,137,0
45116,30,73,0
45117,96,573,0
45118,766,402,0
45119,743,82,0
45120,130,664,0
45121,439,49,0
45122,397,84,0
45123,311,610,0
45124,439,287,0
45125,143,7,0
45126,567,18,0
45127,544,639,0
45128,118,646,0
45129,505,466,0
45130,130,180,0
45131,310,786,0
45132,414,420,0
45133,761,425,0
45134,387,329,0
45135,414,24,0
45136,359,298,0
45137,158,648,0
45138,187,688,0
45139,49,163,0
45140,373,451,0
45141,327,532,0
45142,13,754,0
45143,693,353,0
45144,119,278,0
45145,226,132,0
45146,739,493,0
45147,693,386,0
45148,43,623,0
45149,641,363,0
45150,612,787,0
45151,286,510,0
45152,739,624,0
45153,271,459,0
45154,203,594,0
45155,482,808,0
45156,618,237,0
45157,652,458,0
45158,157,374,0
45159,246,38,0
45160,497,727,0
45161,151,431,0
45162,762,697,0
45163,741,245,0
45164,327,499,0
45165,210,426,0
45166,265,367,0
45167,584,44,0
45168,497,105,0
45169,47,536,0
45170,449,663,0
45171,532,601,0
45172,90,651,0
45173,495,140,0
45174,67,102,0
45175,244,251,0
45176,340,449,0
45177,21,455,0
45178,68,472,0
45179,151,18,0
45180,629,93,0
45181,79,225,0
45182,449,439,0
45183,618,359,0
45184,779,789,0
45185,47,760,0
45186,242,539,0
45187,56,804,0
45188,359,284,0
45189,340,336,0
45190,5,705,0
45191,135,650,0
45192,284,226,0
45193,26,103,0
45194,152,191,0
45195,240,357,0
45196,171,625,0
45197,56,82,0
45198,32,673,0
45199,302,420,0
45200,368,6,0
45201,142,727,0
45202,487,529,0
45203,612,648,0
45204,419,137,0
45205,205,36,0
45206,603,89,0
45207,304,712,0
45208,42,279,0
45209,724,750,0
45210,624,645,0
45211,810,752,0
45212,463,498,0
45213,238,681,0
45214,80,8,0
45215,620,124,0
45216,476,691,0
45217,130,784,0
45218,245,565,0
45219,500,349,0
45220,6,674,0
45221,600,505,0
45222,300,751,0
45223,459,699,0
45224,317,340,0
45225,151,452,0
45226,313,211,0
45227,215,755,0
45228,693,201,0
45229,355,302,0
45230,318,481,0
45231,13,331,0
45232,291,230,0
45233,587,405,0
45234,742,553,0
45235,668,654,0
45236,330,93,0
45237,242,451,0
45238,678,108,0
45239,29,166,0
45240,130,256,0
45241,259,110,0
45242,239,798,0
45243,240,382,0
45244,388,85,0
45245,368,229,0
45246,79,306,0
45247,76,220,0
45248,184,796,0
45249,333,558,0
45250,450,116,0
45251,76,567,0
45252,152,14,0
45253,128,781,0
45254,494,180,0
45255,452,181,0
45256,561,529,0
45257,143,313,0
45258,277,556,0
45259,192,254,0
45260,460,614,0
45261,761,670,0
45262,309,405,0
45263,776,733,0
45264,766,707,0
45265,487,649,0
45266,317,137,0
45267,418,502,0
45268,733,219,0
45269,309,706,0
45270,286,374,0
45271,151,436,0
45272,174,333,0
45273,242,642,0
45274,648,218,0
45275,424,752,0
45276,761,606,0
45277,577,497,0
45278,441,335,0
45279,540,602,0
45280,369,113,0
45281,265,534,0
45282,221,231,0
45283,49,561,0
45284,237,275,0
45285,206,45,0
45286,310,26,0
45287,208,532,0
45288,189,59,0
45289,268,352,0
45290,368,421,0
45291,157,719,0
45292,80,677,0
45293,373,217,0
45294,772,346,0
45295,15,581,0
45296,244,739,0
45297,626,570,0
45298,350,51,0
45299,242,771,0
45300,171,419,0
45301,765,382,0
45302,402,535,0
45303,482,555,0
45304,766,155,0
45305,327,628,0
45306,733,137,0
45307,811,571,0
45308,86,128,0
45309,291,818,0
45310,717,321,0
45311,211,706,0
45312,762,276,0
45313,142,343,0
45314,13,430,0
45315,176,726,0
45316,179,382,0
45317,270,399,0
45318,210,515,0
45319,531,93,0
45320,716,722,0
45321,44,490,0
45322,311,123,0
45323,450,811,0
45324,199,798,0
45325,71,141,0
45326,201,46,0
45327,179,375,0
45328,819,452,0
45329,708,475,0
45330,584,785,0
45331,139,135,0
45332,684,16,0
45333,578,762,0
45334,30,273,0
45335,640,666,0
45336,743,457,0
45337,259,40,0
45338,659,85,0
45339,215,202,0
45340,320,813,0
45341,652,218,0
45342,378,264,0
45343,163,519,0
45344,702,296,0
45345,713,433,0
45346,300,159,0
45347,532,715,0
45348,467,496,0
45349,452,250,0
45350,765,733,0
45351,470,331,0
45352,411,436,0
45353,128,305,0
45354,811,265,0
45355,61,421,0
45356,198,40,0
45357,314,81,0
45358,802,188,0
45359,540,804,0
45360,645,52,0
45361,200,705,0
45362,368,362,0
45363,627,235,0
45364,766,739,0
45365,313,810,0
45366,610,67,0
45367,439,410,0
45368,810,391,0
45369,422,548,0
45370,652,537,0
45371,291,706,0
45372,238,210,0
45373,245,755,0
45374,303,39,0
45375,607,218,0
45376,348,454,0
45377,317,505,0
45378,130,686,0
45379,238,145,0
45380,641,648,0
45381,98,351,0
45382,287,281,0
45383,415,786,0
45384,350,765,0
45385,503,574,0
45386,90,561,0
45387,517,612,0
45388,184,254,0
45389,276,640,0
45390,466,233,0
45391,240,297,0
45392,139,350,0
45393,482,723,0
45394,21,634,0
45395,483,242,0
45396,586,102,0
45397,314,160,0
45398,32,734,0
45399,689,808,0
45400,476,625,0
45401,142,433,0
45402,147,330,0
45403,359,351,0
45404,163,576,0
45405,517,36,0
45406,652,316,0
45407,24,378,0
45408,483,333,0
45409,606,761,0
45410,290,800,0
45411,181,640,0
45412,98,585,0
45413,745,436,0
45414,679,783,0
45415,128,647,0
45416,146,765,0
45417,136,722,0
45418,717,236,0
45419,287,629,0
45420,752,731,0
45421,463,795,0
45422,606,188,0
45423,96,770,0
45424,749,340,0
45425,317,56,0
45426,203,172,0
45427,487,744,0
45428,637,96,0
45429,329,593,0
45430,365,759,0
45431,350,30,0
45432,308,293,0
45433,24,499,0
45434,265,219,0
45435,774,30,0
45436,78,221,0
45437,693,494,0
45438,813,748,0
45439,205,120,0
45440,104,216,0
45441,771,748,0
45442,118,406,0
45443,603,672,0
45444,597,159,0
45445,243,712,0
45446,584,665,0
45447,14,40,0
45448,291,151,0
45449,441,159,0
45450,151,311,0
45451,171,137,0
45452,617,25,0
45453,189,418,0
45454,689,678,0
45455,68,611,0
45456,776,165,0
45457,496,289,0
45458,656,442,0
45459,432,687,0
45460,273,13,0
45461,730,20,0
45462,474,356,0
45463,776,304,0
45464,130,61,0
45465,281,532,0
45466,246,419,0
45467,531,233,0
45468,319,800,0
45469,816,686,0
45470,333,38,0
45471,271,24,0
45472,587,514,0
45473,422,254,0
45474,238,61,0
45475,439,296,0
45476,114,803,0
45477,157,372,0
45478,598,280,0
45479,78,704,0
45480,279,18,0
45481,68,112,0
45482,32,635,0
45483,210,758,0
45484,245,396,0
45485,44,703,0
45486,541,65,0
45487,600,435,0
45488,561,717,0
45489,678,78,0
45490,226,748,0
45491,761,280,0
45492,660,331,0
45493,775,549,0
45494,397,176,0
45495,14,607,0
45496,532,22,0
45497,782,613,0
45498,471,160,0
45499,125,84,0
45500,389,212,0
45501,353,80,0
45502,439,115,0
45503,114,457,0
45504,543,387,0
45505,415,547,0
45506,642,90,0
45507,509,95,0
45508,527,203,0
45509,61,33,0
45510,215,480,0
45511,315,671,0
45512,402,488,0
45513,469,288,0
45514,318,602,0
45515,544,302,0
45516,597,273,0
45517,463,567,0
45518,259,62,0
45519,79,484,0
45520,749,74,0
45521,733,324,0
45522,641,318,0
45523,689,708,0
45524,551,739,0
45525,770,151,0
45526,509,393,0
45527,544,224,0
45528,617,324,0
45529,541,291,0
45530,460,749,0
45531,14,353,0
45532,15,700,0
45533,708,670,0
45534,98,148,0
45535,318,637,0
45536,810,735,0
45537,19,137,0
45538,316,172,0
45539,226,766,0
45540,482,3,0
45541,774,91,0
45542,643,512,0
45543,206,9,0
45544,810,382,0
45545,29,619,0
45546,279,110,0
45547,618,96,0
45548,318,617,0
45549,610,679,0
45550,291,146,0
45551,24,566,0
45552,68,389,0
45553,163,572,0
45554,606,194,0
45555,173,289,0
45556,469,599,0
45557,343,136,0
45558,303,741,0
45559,201,308,0
45560,713,671,0
45561,320,395,0
45562,482,732,0
45563,174,358,0
45564,49,810,0
45565,584,684,0
45566,44,365,0
45567,147,73,0
45568,203,204,0
45569,471,409,0
45570,47,161,0
45571,672,702,0
45572,652,502,0
45573,610,348,0
45574,759,8,0
45575,80,314,0
45576,455,17,0
45577,136,296,0
45578,765,745,0
45579,647,820,0
45580,205,144,0
45581,365,511,0
45582,610,233,0
45583,693,796,0
45584,479,290,0
45585,13,97,0
45586,769,35,0
45587,585,772,0
45588,415,234,0
45589,333,433,0
45590,728,2,0
45591,205,460,0
45592,119,483,0
45593,770,128,0
45594,819,701,0
45595,171,107,0
45596,114,183,0
45597,650,53,0
45598,369,227,0
45599,139,642,0
45600,525,261,0
45601,135,438,0
45602,567,192,0
45603,772,649,0
45604,474,515,0
45605,211,425,0
45606,295,774,0
45607,400,666,0
45608,479,562,0
45609,650,737,0
45610,482,92,0
45611,656,467,0
45612,752,754,0
45613,505,631,0
45614,341,798,0
45615,541,798,0
45616,724,616,0
45617,776,477,0
45618,606,356,0
45619,684,306,0
45620,813,220,0
45621,98,74,0
45622,242,762,0
45623,82,773,0
45624,187,618,0
45625,205,326,0
45626,678,178,0
45627,71,815,0
45628,576,48,0
45629,620,111,0
45630,56,361,0
45631,5,344,0
45632,3,31,0
45633,348,644,0
45634,134,297,0
45635,637,487,0
45636,43,422,0
45637,741,54,0
45638,268,778,0
45639,238,241,0
45640,471,480,0
45641,739,15,0
45642,487,454,0
45643,401,54,0
45644,281,665,0
45645,693,33,0
45646,211,241,0
45647,163,90,0
45648,482,377,0
45649,373,562,0
45650,181,25,0
45651,576,621,0
45652,319,467,0
45653,681,109,0
45654,482,249,0
45655,3,450,0
45656,237,648,0
45657,713,125,0
45658,278,13,0
45659,441,487,0
45660,16,291,0
45661,576,98,0
45662,584,148,0
45663,128,492,0
45664,745,334,0
45665,317,296,0
45666,679,349,0
45667,281,686,0
45668,771,618,0
45669,104,401,0
45670,316,454,0
45671,277,311,0
45672,529,11,0
45673,741,687,0
45674,605,560,0
45675,47,408,0
45676,603,50,0
45677,482,411,0
45678,82,186,0
45679,14,575,0
45680,44,717,0
45681,208,190,0
45682,247,774,0
45683,309,325,0
45684,158,170,0
45685,287,262,0
45686,43,783,0
45687,500,769,0
45688,68,345,0
45689,152,777,0
45690,645,93,0
45691,620,46,0
45692,201,503,0
45693,529,105,0
45694,128,507,0
45695,278,468,0
45696,208,619,0
45697,271,615,0
45698,708,467,0
45699,96,660,0
45700,0,3,0
45701,204,752,0
45702,463,623,0
45703,211,117,0
45704,713,391,0
45705,648,434,0
45706,422,407,0
45707,341,705,0
45708,509,783,0
45709,794,188,0
45710,151,405,0
45711,343,551,0
45712,32,670,0
45713,333,583,0
45714,495,496,0
45715,71,223,0
45716,388,394,0
45717,650,187,0
45718,811,121,0
45719,585,29,0
45720,259,203,0
45721,743,98,0
45722,415,536,0
45723,765,237,0
45724,730,614,0
45725,503,277,0
45726,303,552,0
45727,476,674,0
45728,293,526,0
45729,118,253,0
45730,315,633,0
45731,502,161,0
45732,268,242,0
45733,78,797,0
45734,749,484,0
45735,191,390,0
45736,134,218,0
45737,529,472,0
45738,304,501,0
45739,240,265,0
45740,603,333,0
45741,368,323,0
45742,616,634,0
45743,672,752,0
45744,204,774,0
45745,742,634,0
45746,809,451,0
45747,567,533,0
45748,476,202,0
45749,642,664,0
45750,3,710,0
45751,656,205,0
45752,484,84,0
45753,328,25,0
45754,679,810,0
45755,742,445,0
45756,76,268,0
45757,605,746,0
45758,796,50,0
45759,302,259,0
45760,279,452,0
45761,388,35,0
45762,540,242,0
45763,561,524,0
45764,206,5,0
45765,603,170,0
45766,206,362,0
45767,310,90,0
45768,774,638,0
45769,187,309,0
45770,143,527,0
45771,684,746,0
45772,532,516,0
45773,605,448,0
45774,134,595,0
45775,315,415,0
45776,368,282,0
45777,329,0,0
45778,471,191,0
45779,163,403,0
45780,139,346,0
45781,487,815,0
45782,755,170,0
45783,277,318,0
45784,497,622,0
45785,529,241,0
45786,730,228,0
45787,517,354,0
45788,669,181,0
45789,192,317,0
45790,455,613,0
45791,777,231,0
45792,586,674,0
45793,494,764,0
45794,208,235,0
45795,253,149,0
45796,640,243,0
45797,322,291,0
45798,187,497,0
45799,191,160,0
45800,91,121,0
45801,281,514,0
45802,678,116,0
45803,762,171,0
45804,782,762,0
45805,508,144,0
45806,26,340,0
45807,679,652,0
45808,314,350,0
45809,67,800,0
45810,672,736,0
45811,588,779,0
45812,34,142,0
45813,460,29,0
45814,71,726,0
45815,203,230,0
45816,659,593,0
45817,487,297,0
45818,765,653,0
45819,650,797,0
45820,578,110,0
45821,132,585,0
45822,245,514,0
45823,607,309,0
45824,652,26,0
45825,819,503,0
45826,14,491,0
45827,576,595,0
45828,659,490,0
45829,118,798,0
45830,30,328,0
45831,626,735,0
45832,762,416,0
45833,402,367,0
45834,402,690,0
45835,441,744,0
45836,98,594,0
45837,777,280,0
45838,205,597,0
45839,669,527,0
45840,238,272,0
45841,128,754,0
45842,389,405,0
45843,67,272,0
45844,467,450,0
45845,247,348,0
45846,304,672,0
45847,424,343,0
45848,479,756,0
45849,146,446,0
45850,319,517,0
45851,739,797,0
45852,525,615,0
45853,772,555,0
45854,774,574,0
45855,816,463,0
45856,648,522,0
45857,532,170,0
45858,439,323,0
45859,713,92,0
45860,739,370,0
45861,503,595,0
45862,577,421,0
45863,247,146,0
45864,603,434,0
45865,56,395,0
45866,708,641,0
45867,650,3,0
45868,401,452,0
45869,187,807,0
45870,624,123,0
45871,810,515,0
45872,153,608,0
45873,210,19,0
45874,304,679,0
45875,270,251,0
45876,743,768,0
45877,237,254,0
45878,136,534,0
45879,641,267,0
45880,104,151,0
45881,716,309,0
45882,203,741,0
45883,206,357,0
45884,525,136,0
45885,29,92,0
45886,603,726,0
45887,303,795,0
45888,745,379,0
45889,173,797,0
45890,191,538,0
45891,466,156,0
45892,378,806,0
45893,743,261,0
45894,237,280,0
45895,508,441,0
45896,702,632,0
45897,319,745,0
45898,259,671,0
45899,600,595,0
45900,702,287,0
45901,253,109,0
45902,244,273,0
45903,414,339,0
45904,142,428,0
45905,561,376,0
45906,564,575,0
45907,527,1,0
45908,240,674,0
45909,135,323,0
45910,80,685,0
45911,130,326,0
45912,191,370,0
45913,733,513,0
45914,343,283,0
45915,273,148,0
45916,13,275,0
45917,745,102,0
45918,656,531,0
45919,208,212,0
45920,586,408,0
45921,716,757,0
45922,308,263,0
45923,739,652,0
45924,540,488,0
45925,755,419,0
45926,284,570,0
45927,319,652,0
45928,717,284,0
45929,578,123,0
45930,317,114,0
45931,301,31,0
45932,279,51,0
45933,287,148,0
45934,813,526,0
45935,648,726,0
45936,359,737,0
45937,476,721,0
45938,540,375,0
45939,191,500,0
45940,446,256,0
45941,310,534,0
45942,340,538,0
45943,80,661,0
45944,401,262,0
45945,543,279,0
45946,315,733,0
45947,286,355,0
45948,47,274,0
45949,242,385,0
45950,19,517,0
45951,20,2,0
45952,400,224,0
45953,415,648,0
45954,204,757,0
45955,642,536,0
45956,762,406,0
45957,802,213,0
45958,772,794,0
45959,586,492,0
45960,730,797,0
45961,237,121,0
45962,496,680,0
45963,302,196,0
45964,657,96,0
45965,315,555,0
45966,8,710,0
45967,598,740,0
45968,206,516,0
45969,163,816,0
45970,368,182,0
45971,226,195,0
45972,30,27,0
45973,271,603,0
45974,152,96,0
45975,147,800,0
45976,388,628,0
45977,637,515,0
45978,557,255,0
45979,689,725,0
45980,455,179,0
45981,418,566,0
45982,716,120,0
45983,206,99,0
45984,638,330,0
45985,318,25,0
45986,293,632,0
45987,316,537,0
45988,455,75,0
45989,618,377,0
45990,14,280,0
45991,263,17,0
45992,387,748,0
45993,745,591,0
45994,452,707,0
45995,311,475,0
45996,337,180,0
45997,340,263,0
45998,179,253,0
45999,450,399,0
46000,603,288,0
46001,678,74,0
46002,643,489,0
46003,181,240,0
46004,548,550,0
46005,503,289,0
46006,344,299,0
46007,606,112,0
46008,275,806,0
46009,464,383,0
46010,308,513,0
46011,502,97,0
46012,733,206,0
46013,389,446,0
46014,311,420,0
46015,402,106,0
46016,401,560,0
46017,187,804,0
46018,300,137,0
46019,771,598,0
46020,311,138,0
46021,128,434,0
46022,794,465,0
46023,617,225,0
46024,353,207,0
46025,98,295,0
46026,497,744,0
46027,459,53,0
46028,247,38,0
46029,469,325,0
46030,775,420,0
46031,397,74,0
46032,610,703,0
46033,397,276,0
46034,500,477,0
46035,741,458,0
46036,90,187,0
46037,5,561,0
46038,317,539,0
46039,774,655,0
46040,276,775,0
46041,134,469,0
46042,620,388,0
46043,641,640,0
46044,578,385,0
46045,600,796,0
46046,300,24,0
46047,678,353,0
46048,199,0,0
46049,253,51,0
46050,716,93,0
46051,796,367,0
46052,24,286,0
46053,5,59,0
46054,368,9,0
46055,200,177,0
46056,656,814,0
46057,19,266,0
46058,605,112,0
46059,211,71,0
46060,199,389,0
46061,766,398,0
46062,24,284,0
46063,460,21,0
46064,286,519,0
46065,724,91,0
46066,742,720,0
46067,265,671,0
46068,24,716,0
46069,551,453,0
46070,206,524,0
46071,640,113,0
46072,199,168,0
46073,809,469,0
46074,708,747,0
46075,204,519,0
46076,20,196,0
46077,668,232,0
46078,529,601,0
46079,641,534,0
46080,594,418,0
46081,819,298,0
46082,502,807,0
46083,82,605,0
46084,402,391,0
46085,179,743,0
46086,762,742,0
46087,29,316,0
46088,397,504,0
46089,30,443,0
46090,762,351,0
46091,741,78,0
46092,810,720,0
46093,418,349,0
46094,679,91,0
46095,276,399,0
46096,618,352,0
46097,226,351,0
46098,607,69,0
46099,146,341,0
46100,67,772,0
46101,247,424,0
46102,244,540,0
46103,540,556,0
46104,184,503,0
46105,329,201,0
46106,397,544,0
46107,650,770,0
46108,502,363,0
46109,210,172,0
46110,476,169,0
46111,82,502,0
46112,678,705,0
46113,641,21,0
46114,221,800,0
46115,317,396,0
46116,308,767,0
46117,181,369,0
46118,291,26,0
46119,270,456,0
46120,739,394,0
46121,253,324,0
46122,419,175,0
46123,344,482,0
46124,769,569,0
46125,741,361,0
46126,577,580,0
46127,245,611,0
46128,273,329,0
46129,600,439,0
46130,15,689,0
46131,638,538,0
46132,642,804,0
46133,564,62,0
46134,418,746,0
46135,257,247,0
46136,540,225,0
46137,348,697,0
46138,206,85,0
46139,441,506,0
46140,26,87,0
46141,414,238,0
46142,724,798,0
46143,455,591,0
46144,495,10,0
46145,359,242,0
46146,295,804,0
46147,147,706,0
46148,61,787,0
46149,479,760,0
46150,50,415,0
46151,173,793,0
46152,387,456,0
46153,749,558,0
46154,641,246,0
46155,83,778,0
46156,96,644,0
46157,135,419,0
46158,802,698,0
46159,34,76,0
46160,329,407,0
46161,313,120,0
46162,397,591,0
46163,128,372,0
46164,319,77,0
46165,189,315,0
46166,387,246,0
46167,314,418,0
46168,638,455,0
46169,755,732,0
46170,184,247,0
46171,348,618,0
46172,44,64,0
46173,415,530,0
46174,532,663,0
46175,728,314,0
46176,761,718,0
46177,228,518,0
46178,689,208,0
46179,243,318,0
46180,333,684,0
46181,365,144,0
46182,320,661,0
46183,659,819,0
46184,564,400,0
46185,181,47,0
46186,620,678,0
46187,648,235,0
46188,452,254,0
