,TF,Target,Label
7725,967,291,0
7726,967,880,0
7727,967,350,0
7728,977,601,0
7729,977,982,0
7730,977,305,0
7731,977,838,0
7732,977,813,0
7733,978,689,0
7734,979,1052,0
7735,980,88,0
7736,980,222,0
7737,980,789,0
7738,980,1048,0
7739,980,806,0
7740,980,180,0
7741,980,80,0
7742,980,529,0
7743,980,612,0
7744,980,798,0
7745,980,763,0
7746,980,464,0
7747,980,526,0
7748,980,451,0
7749,980,555,0
7750,980,322,0
7751,983,326,0
7752,983,912,0
7753,983,953,0
7754,983,1063,0
7755,983,512,0
7756,986,494,0
7757,986,343,0
7758,986,726,0
7759,986,317,0
7760,986,222,0
7761,987,889,0
7762,987,58,0
7763,987,444,0
7764,987,778,0
7765,987,1003,0
7766,987,38,0
7767,987,620,0
7768,987,825,0
7769,987,226,0
7770,987,274,0
7771,987,683,0
7772,987,555,0
7773,987,628,0
7774,987,504,0
7775,987,1054,0
7776,987,888,0
7777,987,819,0
7778,987,1060,0
7779,987,151,0
7780,987,102,0
7781,987,127,0
7782,987,96,0
7783,987,553,0
7784,987,572,0
7785,987,1095,0
7786,987,839,0
7787,987,1064,0
7788,987,752,0
7789,987,1006,0
7790,987,246,0
7791,987,375,0
7792,987,787,0
7793,987,966,0
7794,987,100,0
7795,987,220,0
7796,987,866,0
7797,987,264,0
7798,987,514,0
7799,987,487,0
7800,987,1021,0
7801,987,330,0
7802,987,64,0
7803,987,1090,0
7804,987,549,0
7805,989,565,0
7806,989,1116,0
7807,989,1095,0
7808,989,624,0
7809,989,570,0
7810,989,753,0
7811,989,507,0
7812,989,1102,0
7813,989,58,0
7814,989,188,0
7815,989,1027,0
7816,989,999,0
7817,989,1098,0
7818,989,871,0
7819,989,264,0
7820,989,74,0
7821,989,654,0
7822,989,1060,0
7823,989,306,0
7824,989,349,0
7825,989,829,0
7826,989,963,0
7827,989,233,0
7828,989,299,0
7829,989,548,0
7830,989,1033,0
7831,989,634,0
7832,989,119,0
7833,989,835,0
7834,989,1081,0
7835,989,780,0
7836,989,2,0
7837,989,1096,0
7838,989,1057,0
7839,990,1009,0
7840,990,101,0
7841,991,758,0
7842,991,102,0
7843,991,299,0
7844,991,257,0
7845,994,692,0
7846,994,875,0
7847,994,641,0
7848,994,952,0
7849,994,1039,0
7850,994,799,0
7851,994,639,0
7852,994,684,0
7853,994,427,0
7854,994,909,0
7855,994,121,0
7856,994,637,0
7857,994,515,0
7858,995,134,0
7859,995,201,0
7860,995,1115,0
7861,995,886,0
7862,995,526,0
7863,995,675,0
7864,995,777,0
7865,995,10,0
7866,995,673,0
7867,995,112,0
7868,995,402,0
7869,995,3,0
7870,995,301,0
7871,995,709,0
7872,995,1098,0
7873,995,557,0
7874,996,623,0
7875,996,182,0
7876,996,1069,0
7877,996,855,0
7878,996,1119,0
7879,996,764,0
7880,996,723,0
7881,996,726,0
7882,996,63,0
7883,996,729,0
7884,996,473,0
7885,996,739,0
7886,996,853,0
7887,996,943,0
7888,996,479,0
7889,996,795,0
7890,998,769,0
7891,998,651,0
7892,998,28,0
7893,998,175,0
7894,998,919,0
7895,998,1024,0
7896,998,626,0
7897,998,610,0
7898,998,366,0
7899,998,73,0
7900,999,353,0
7901,999,557,0
7902,999,375,0
7903,999,870,0
7904,999,1023,0
7905,999,570,0
7906,1000,813,0
7907,1000,203,0
7908,1001,107,0
7909,1001,918,0
7910,1001,319,0
7911,1001,1108,0
7912,1002,490,0
7913,1002,782,0
7914,1002,118,0
7915,1002,445,0
7916,1002,147,0
7917,1002,989,0
7918,1002,271,0
7919,1003,1108,0
7920,1003,148,0
7921,1003,584,0
7922,1003,268,0
7923,1003,526,0
7924,1003,977,0
7925,1003,151,0
7926,1003,88,0
7927,1003,810,0
7928,1003,956,0
7929,1003,298,0
7930,1003,488,0
7931,1003,1109,0
7932,1003,304,0
7933,1003,278,0
7934,1003,408,0
7935,1003,717,0
7936,1003,487,0
7937,1003,602,0
7938,1003,952,0
7939,1004,586,0
7940,1004,314,0
7941,1004,435,0
7942,1004,550,0
7943,1004,796,0
7944,1004,461,0
7945,1004,233,0
7946,1004,89,0
7947,1004,288,0
7948,1004,706,0
7949,1008,908,0
7950,1008,250,0
7951,1008,950,0
7952,1008,383,0
7953,1008,989,0
7954,1008,194,0
7955,1009,662,0
7956,1009,614,0
7957,1018,289,0
7958,1018,20,0
7959,1018,1032,0
7960,1018,297,0
7961,1018,254,0
7962,1018,138,0
7963,1018,447,0
7964,1022,389,0
7965,1022,855,0
7966,1022,788,0
7967,1022,616,0
7968,1022,226,0
7969,1022,789,0
7970,1022,596,0
7971,1022,51,0
7972,1022,378,0
7973,1022,290,0
7974,1022,97,0
7975,1022,85,0
7976,1022,431,0
7977,1022,879,0
7978,1022,565,0
7979,1022,504,0
7980,1022,474,0
7981,1022,871,0
7982,1022,14,0
7983,1022,740,0
7984,1022,323,0
7985,1022,949,0
7986,1022,1027,0
7987,1022,480,0
7988,1022,500,0
7989,1022,522,0
7990,1022,601,0
7991,1022,311,0
7992,1022,1090,0
7993,1023,799,0
7994,1023,216,0
7995,1023,68,0
7996,1023,306,0
7997,1023,329,0
7998,1023,415,0
7999,1023,836,0
8000,1023,219,0
8001,1026,620,0
8002,1026,370,0
8003,1026,983,0
8004,1026,898,0
8005,1026,95,0
8006,1026,816,0
8007,1026,838,0
8008,1028,913,0
8009,1028,634,0
8010,1028,401,0
8011,1030,1066,0
8012,1030,116,0
8013,1030,710,0
8014,1030,908,0
8015,1030,853,0
8016,1032,1038,0
8017,1032,1094,0
8018,1032,952,0
8019,1032,685,0
8020,1032,683,0
8021,1032,845,0
8022,1032,912,0
8023,1032,779,0
8024,1032,616,0
8025,1032,263,0
8026,1032,1047,0
8027,1032,120,0
8028,1032,416,0
8029,1032,163,0
8030,1032,849,0
8031,1032,548,0
8032,1032,5,0
8033,1032,237,0
8034,1032,35,0
8035,1032,695,0
8036,1032,316,0
8037,1032,771,0
8038,1032,994,0
8039,1032,983,0
8040,1032,811,0
8041,1032,430,0
8042,1032,572,0
8043,1032,538,0
8044,1032,282,0
8045,1032,320,0
8046,1032,37,0
8047,1032,447,0
8048,1032,575,0
8049,1032,661,0
8050,1032,757,0
8051,1032,619,0
8052,1032,331,0
8053,1032,1102,0
8054,1032,824,0
8055,1032,425,0
8056,1032,633,0
8057,1032,192,0
8058,1032,377,0
8059,1032,702,0
8060,1033,602,0
8061,1033,410,0
8062,1033,1011,0
8063,1033,210,0
8064,1033,1093,0
8065,1033,164,0
8066,1033,951,0
8067,1033,35,0
8068,1033,524,0
8069,1033,255,0
8070,1033,398,0
8071,1033,964,0
8072,1033,84,0
8073,1033,1039,0
8074,1033,444,0
8075,1033,621,0
8076,1033,701,0
8077,1033,193,0
8078,1033,334,0
8079,1033,586,0
8080,1033,980,0
8081,1033,849,0
8082,1033,156,0
8083,1033,341,0
8084,1033,694,0
8085,1033,914,0
8086,1033,664,0
8087,1033,960,0
8088,1041,509,0
8089,1041,1068,0
8090,1041,741,0
8091,1041,1011,0
8092,1041,529,0
8093,1041,139,0
8094,1041,135,0
8095,1041,181,0
8096,1041,297,0
8097,1041,1091,0
8098,1042,482,0
8099,1042,369,0
8100,1042,746,0
8101,1042,493,0
8102,1042,815,0
8103,1042,391,0
8104,1042,392,0
8105,1042,679,0
8106,1042,1077,0
8107,1042,921,0
8108,1042,978,0
8109,1042,563,0
8110,1042,1049,0
8111,1043,1084,0
8112,1043,840,0
8113,1043,1114,0
8114,1043,368,0
8115,1043,865,0
8116,1051,199,0
8117,1053,619,0
8118,1053,641,0
8119,1053,938,0
8120,1053,333,0
8121,1053,58,0
8122,1053,513,0
8123,1055,37,0
8124,1055,72,0
8125,1055,176,0
8126,1055,618,0
8127,1055,181,0
8128,1055,169,0
8129,1055,46,0
8130,1055,923,0
8131,1055,929,0
8132,1055,379,0
8133,1055,776,0
8134,1055,306,0
8135,1055,77,0
8136,1055,493,0
8137,1055,87,0
8138,1061,562,0
8139,1061,436,0
8140,1061,1065,0
8141,1061,791,0
8142,1061,288,0
8143,1061,545,0
8144,1061,302,0
8145,1061,592,0
8146,1061,638,0
8147,1061,392,0
8148,1061,335,0
8149,1061,105,0
8150,1061,33,0
8151,1061,397,0
8152,1061,709,0
8153,1064,732,0
8154,1064,473,0
8155,1064,734,0
8156,1064,763,0
8157,1064,458,0
8158,1064,618,0
8159,1064,480,0
8160,1064,97,0
8161,1064,703,0
8162,1064,562,0
8163,1064,984,0
8164,1064,333,0
8165,1064,529,0
8166,1065,797,0
8167,1065,1050,0
8168,1065,952,0
8169,1065,39,0
8170,1065,184,0
8171,1065,840,0
8172,1065,1005,0
8173,1065,473,0
8174,1065,165,0
8175,1065,723,0
8176,1065,997,0
8177,1065,493,0
8178,1065,714,0
8179,1065,373,0
8180,1065,222,0
8181,1065,1105,0
8182,1065,196,0
8183,1065,15,0
8184,1065,914,0
8185,1065,1112,0
8186,1065,70,0
8187,1065,829,0
8188,1065,863,0
8189,1065,245,0
8190,1065,1074,0
8191,1065,622,0
8192,1065,376,0
8193,1065,439,0
8194,1065,170,0
8195,1065,1062,0
8196,1065,195,0
8197,1065,456,0
8198,1065,771,0
8199,1065,268,0
8200,1065,289,0
8201,1065,781,0
8202,1065,57,0
8203,1065,809,0
8204,1065,126,0
8205,1065,629,0
8206,1072,635,0
8207,1072,663,0
8208,1072,554,0
8209,1072,236,0
8210,1072,653,0
8211,1072,820,0
8212,1072,933,0
8213,1072,856,0
8214,1072,332,0
8215,1072,850,0
8216,1072,496,0
8217,1072,685,0
8218,1072,338,0
8219,1072,1071,0
8220,1072,342,0
8221,1072,234,0
8222,1072,498,0
8223,1072,126,0
8224,1072,568,0
8225,1072,806,0
8226,1072,795,0
8227,1072,199,0
8228,1073,458,0
8229,1073,921,0
8230,1073,890,0
8231,1073,293,0
8232,1077,905,0
8233,1077,230,0
8234,1079,814,0
8235,1079,218,0
8236,1079,580,0
8237,1079,1020,0
8238,1079,983,0
8239,1079,537,0
8240,1079,624,0
8241,1079,329,0
8242,1079,601,0
8243,1079,464,0
8244,1079,921,0
8245,1079,907,0
8246,1079,863,0
8247,1079,906,0
8248,1079,700,0
8249,1079,374,0
8250,1079,1114,0
8251,1079,1060,0
8252,1079,205,0
8253,1079,848,0
8254,1079,687,0
8255,1079,197,0
8256,1079,736,0
8257,1081,648,0
8258,1081,561,0
8259,1081,871,0
8260,1081,346,0
8261,1081,163,0
8262,1081,655,0
8263,1081,883,0
8264,1081,581,0
8265,1083,401,0
8266,1083,701,0
8267,1083,783,0
8268,1083,19,0
8269,1087,828,0
8270,1087,641,0
8271,1087,829,0
8272,1087,792,0
8273,1090,50,0
8274,1090,480,0
8275,1090,249,0
8276,1090,1095,0
8277,1090,485,0
8278,1091,379,0
8279,1091,320,0
8280,1091,1101,0
8281,1091,278,0
8282,1091,672,0
8283,1094,1037,0
8284,1094,284,0
8285,1094,200,0
8286,1094,69,0
8287,1094,913,0
8288,1095,78,0
8289,1095,2,0
8290,1095,27,0
8291,1095,1118,0
8292,1097,675,0
8293,1097,556,0
8294,1097,925,0
8295,1097,365,0
8296,1097,592,0
8297,1097,960,0
8298,1097,207,0
8299,1097,656,0
8300,1097,800,0
8301,1099,54,0
8302,1099,926,0
8303,1099,158,0
8304,1099,888,0
8305,1099,395,0
8306,1099,644,0
8307,1099,265,0
8308,1099,546,0
8309,1099,202,0
8310,1099,535,0
8311,1101,302,0
8312,1101,954,0
8313,1101,540,0
8314,1101,425,0
8315,1101,662,0
8316,1103,953,0
8317,1103,884,0
8318,1103,891,0
8319,1105,928,0
8320,1105,1053,0
8321,1105,658,0
8322,1105,476,0
8323,1106,1101,0
8324,1106,1091,0
8325,1106,208,0
8326,1106,32,0
8327,1107,556,0
8328,1107,77,0
8329,1111,293,0
8330,1111,957,0
8331,1111,916,0
8332,1111,110,0
8333,1111,925,0
8334,1111,509,0
8335,1111,148,0
8336,1111,35,0
8337,1111,1051,0
8338,1111,291,0
8339,1111,633,0
8340,1111,377,0
8341,1111,513,0
8342,1111,159,0
8343,1112,607,0
8344,1113,431,0
8345,1113,726,0
8346,1113,871,0
8347,1113,908,0
8348,1113,910,0
8349,1113,158,0
8350,1113,422,0
8351,1113,117,0
8352,1113,253,0
8353,1113,768,0
8354,1113,138,0
8355,1113,359,0
8356,1113,574,0
8357,1113,192,0
8358,1113,489,0
8359,1113,1063,0
8360,1113,515,0
8361,1113,636,0
8362,1113,258,0
8363,1113,215,0
8364,1113,30,0
8365,1113,979,0
8366,1113,380,0
8367,1113,907,0
8368,1115,401,0
8369,1115,197,0
8370,1115,852,0
8371,1115,733,0
8372,1117,642,0
8373,1117,779,0
8374,1117,959,0
8375,1117,204,0
8376,1117,564,0
8377,1117,31,0
8378,1117,359,0
8379,1117,133,0
8380,1117,688,0
8381,1117,786,0
8382,1117,762,0
8383,1117,1011,0
8384,1117,409,0
8385,1117,609,0
8386,1117,1118,0
8387,1117,705,0
8388,1117,604,0
8389,1117,790,0
8390,1119,1007,0
8391,1119,230,0
8392,1119,884,0
8393,1119,183,0
8394,1119,573,0
8395,1119,327,0
8396,1119,149,0
8397,1119,150,0
