,TF,Target,Label
111030,874,1088,0
111031,258,342,0
111032,1018,19,0
111033,851,521,0
111034,630,224,0
111035,150,366,0
111036,674,911,0
111037,727,150,0
111038,999,185,0
111039,149,531,0
111040,105,473,0
111041,316,102,0
111042,468,306,0
111043,44,1031,0
111044,218,646,0
111045,576,785,0
111046,921,840,0
111047,205,77,0
111048,146,717,0
111049,977,662,0
111050,374,39,0
111051,797,112,0
111052,297,422,0
111053,901,273,0
111054,1001,647,0
111055,829,661,0
111056,482,396,0
111057,293,125,0
111058,700,83,0
111059,266,1014,0
111060,849,760,0
111061,727,230,0
111062,886,137,0
111063,415,968,0
111064,382,671,0
111065,653,80,0
111066,916,401,0
111067,612,700,0
111068,69,587,0
111069,1061,56,0
111070,293,266,0
111071,255,947,0
111072,1106,785,0
111073,458,422,0
111074,179,186,0
111075,951,657,0
111076,611,519,0
111077,542,607,0
111078,961,54,0
111079,975,112,0
111080,71,704,0
111081,474,965,0
111082,854,161,0
111083,1026,121,0
111084,611,884,0
111085,99,937,0
111086,44,725,0
111087,108,96,0
111088,214,964,0
111089,486,2,0
111090,847,254,0
111091,401,332,0
111092,729,1101,0
111093,147,250,0
111094,1087,326,0
111095,743,953,0
111096,685,43,0
111097,117,451,0
111098,1072,536,0
111099,653,982,0
111100,896,736,0
111101,773,166,0
111102,94,820,0
111103,929,1080,0
111104,1002,1085,0
111105,287,137,0
111106,934,378,0
111107,895,361,0
111108,743,40,0
111109,840,410,0
111110,1011,393,0
111111,58,770,0
111112,119,1040,0
111113,201,855,0
111114,788,897,0
111115,369,679,0
111116,387,585,0
111117,891,1053,0
111118,89,886,0
111119,235,405,0
111120,372,942,0
111121,452,222,0
111122,146,84,0
111123,466,179,0
111124,185,618,0
111125,21,850,0
111126,247,47,0
111127,483,260,0
111128,542,588,0
111129,782,138,0
111130,316,878,0
111131,355,233,0
111132,715,683,0
111133,1111,438,0
111134,1043,394,0
111135,1097,436,0
111136,407,377,0
111137,204,203,0
111138,406,955,0
111139,737,932,0
111140,1064,318,0
111141,990,616,0
111142,676,262,0
111143,857,418,0
111144,723,562,0
111145,325,357,0
111146,1112,642,0
111147,268,344,0
111148,657,44,0
111149,874,342,0
111150,356,778,0
111151,195,275,0
111152,1051,1064,0
111153,613,991,0
111154,627,678,0
111155,177,204,0
111156,185,193,0
111157,732,831,0
111158,417,572,0
111159,46,713,0
111160,85,209,0
111161,457,159,0
111162,418,153,0
111163,458,630,0
111164,1028,896,0
111165,797,470,0
111166,990,395,0
111167,382,610,0
111168,538,122,0
111169,203,1027,0
111170,86,431,0
111171,573,442,0
111172,586,973,0
111173,764,523,0
111174,483,418,0
111175,442,961,0
111176,817,726,0
111177,14,156,0
111178,967,925,0
111179,1080,546,0
111180,348,880,0
111181,377,606,0
111182,369,862,0
111183,384,231,0
111184,1055,1047,0
111185,846,133,0
111186,766,602,0
111187,264,1017,0
111188,1041,798,0
111189,372,1021,0
111190,264,549,0
111191,646,1023,0
111192,67,47,0
111193,173,372,0
111194,725,197,0
111195,528,700,0
111196,455,64,0
111197,199,824,0
111198,615,1101,0
111199,162,1115,0
111200,777,1051,0
111201,945,223,0
111202,453,115,0
111203,1109,710,0
111204,105,461,0
111205,273,340,0
111206,89,962,0
111207,522,411,0
111208,477,826,0
111209,567,115,0
111210,71,722,0
111211,889,586,0
111212,489,699,0
111213,896,481,0
111214,210,659,0
111215,407,95,0
111216,109,234,0
111217,983,1110,0
111218,813,646,0
111219,703,633,0
111220,261,503,0
111221,681,185,0
111222,508,1048,0
111223,292,933,0
111224,605,735,0
111225,333,338,0
111226,11,766,0
111227,168,937,0
111228,489,518,0
111229,611,404,0
111230,827,576,0
111231,163,393,0
111232,430,623,0
111233,110,706,0
111234,319,715,0
111235,7,555,0
111236,233,844,0
111237,867,220,0
111238,24,1070,0
111239,951,622,0
111240,291,106,0
111241,877,484,0
111242,1097,968,0
111243,59,82,0
111244,886,857,0
111245,116,850,0
111246,1111,715,0
111247,862,486,0
111248,692,420,0
111249,175,995,0
111250,966,550,0
111251,678,467,0
111252,34,726,0
111253,1107,514,0
111254,185,1089,0
111255,250,620,0
111256,879,542,0
111257,333,325,0
111258,94,490,0
111259,854,929,0
111260,350,303,0
111261,1061,394,0
111262,50,440,0
111263,221,834,0
111264,851,984,0
111265,1117,306,0
111266,1034,693,0
111267,349,143,0
111268,851,1017,0
111269,641,883,0
111270,962,82,0
111271,562,402,0
111272,218,996,0
111273,835,988,0
111274,320,908,0
111275,764,421,0
111276,576,321,0
111277,253,392,0
111278,185,293,0
111279,983,35,0
111280,748,89,0
111281,221,692,0
111282,430,1006,0
111283,7,671,0
111284,230,584,0
111285,18,777,0
111286,34,600,0
111287,543,1025,0
111288,626,219,0
111289,4,261,0
111290,42,121,0
111291,875,719,0
111292,150,398,0
111293,273,219,0
111294,432,116,0
111295,812,894,0
111296,627,1047,0
111297,324,394,0
111298,817,585,0
111299,392,163,0
111300,502,753,0
111301,862,717,0
111302,163,420,0
111303,1032,943,0
111304,676,478,0
111305,644,309,0
111306,944,335,0
111307,56,1115,0
111308,249,399,0
111309,696,961,0
111310,732,320,0
111311,550,589,0
111312,423,725,0
111313,504,544,0
111314,43,117,0
111315,1101,315,0
111316,751,390,0
111317,204,938,0
111318,537,806,0
111319,653,432,0
111320,291,119,0
111321,425,150,0
111322,774,512,0
111323,766,137,0
111324,31,99,0
111325,1003,520,0
111326,55,762,0
111327,428,570,0
111328,8,1040,0
111329,880,1090,0
111330,379,762,0
111331,249,1054,0
111332,326,365,0
111333,779,115,0
111334,456,968,0
111335,841,1023,0
111336,1023,1055,0
111337,700,651,0
111338,116,612,0
111339,270,17,0
111340,990,760,0
111341,855,959,0
111342,204,590,0
111343,429,994,0
111344,743,937,0
111345,1003,507,0
111346,209,451,0
111347,210,1016,0
111348,6,412,0
111349,862,543,0
111350,826,573,0
111351,525,121,0
111352,707,153,0
111353,982,653,0
111354,854,1106,0
111355,837,727,0
111356,175,586,0
111357,271,372,0
111358,842,501,0
111359,458,22,0
111360,1097,656,0
111361,854,874,0
111362,953,214,0
111363,961,123,0
111364,786,945,0
111365,587,731,0
111366,642,678,0
111367,935,1081,0
111368,173,223,0
111369,182,199,0
111370,519,60,0
111371,384,48,0
111372,967,891,0
111373,58,238,0
111374,827,211,0
111375,813,989,0
111376,549,1032,0
111377,612,331,0
111378,56,1013,0
111379,718,284,0
111380,457,850,0
111381,146,409,0
111382,1060,322,0
111383,1099,141,0
111384,110,720,0
111385,700,686,0
111386,218,1000,0
111387,199,363,0
111388,549,447,0
111389,324,386,0
111390,847,15,0
111391,574,423,0
111392,175,179,0
111393,504,104,0
111394,170,387,0
111395,966,494,0
111396,119,1042,0
111397,551,907,0
111398,772,479,0
111399,1009,384,0
111400,168,57,0
111401,869,328,0
111402,854,435,0
111403,896,607,0
111404,195,838,0
111405,261,158,0
111406,975,360,0
111407,737,19,0
111408,483,278,0
111409,558,760,0
111410,348,848,0
111411,1000,821,0
111412,595,378,0
111413,944,127,0
111414,864,19,0
111415,1081,524,0
111416,816,789,0
111417,894,335,0
111418,409,1,0
111419,1000,360,0
111420,329,111,0
111421,385,381,0
111422,8,1109,0
111423,333,508,0
111424,686,293,0
111425,434,857,0
111426,349,977,0
111427,874,1062,0
111428,978,929,0
111429,255,904,0
111430,891,32,0
111431,189,659,0
111432,746,1000,0
111433,1118,285,0
111434,1022,240,0
111435,481,837,0
111436,743,564,0
111437,603,450,0
111438,196,883,0
111439,828,617,0
111440,90,501,0
111441,4,441,0
111442,987,79,0
111443,898,605,0
111444,594,325,0
111445,778,114,0
111446,42,492,0
111447,740,128,0
111448,1026,536,0
111449,932,462,0
111450,1022,703,0
111451,6,949,0
111452,270,39,0
111453,175,963,0
111454,352,498,0
111455,913,1103,0
111456,700,476,0
111457,98,730,0
111458,374,798,0
111459,333,274,0
111460,967,491,0
111461,1085,165,0
111462,816,518,0
111463,995,76,0
111464,806,297,0
111465,175,496,0
111466,884,918,0
111467,328,14,0
111468,824,517,0
111469,763,429,0
111470,665,816,0
111471,983,85,0
111472,504,102,0
111473,466,990,0
111474,720,33,0
111475,617,917,0
111476,305,1002,0
111477,1065,29,0
111478,864,99,0
111479,549,883,0
111480,305,788,0
111481,72,979,0
111482,22,659,0
111483,580,332,0
111484,48,190,0
111485,627,44,0
111486,350,762,0
111487,417,394,0
111488,881,413,0
111489,754,201,0
111490,685,558,0
111491,508,1099,0
111492,139,45,0
111493,661,527,0
111494,574,577,0
111495,664,850,0
111496,764,777,0
111497,568,146,0
111498,226,389,0
111499,648,1007,0
111500,437,552,0
111501,107,1101,0
111502,136,577,0
111503,205,459,0
111504,939,176,0
111505,595,564,0
111506,290,47,0
111507,1105,404,0
111508,827,168,0
111509,755,882,0
111510,84,666,0
111511,108,678,0
111512,782,669,0
111513,1009,76,0
111514,869,959,0
111515,1018,873,0
111516,146,1104,0
111517,1109,249,0
111518,452,574,0
111519,746,24,0
111520,1023,241,0
111521,726,481,0
111522,629,1056,0
111523,212,164,0
111524,6,1089,0
111525,379,74,0
111526,962,553,0
111527,316,428,0
111528,684,127,0
111529,118,608,0
111530,906,127,0
111531,355,464,0
111532,385,977,0
111533,813,24,0
111534,761,941,0
111535,226,3,0
111536,733,343,0
111537,613,177,0
111538,150,455,0
111539,855,1014,0
111540,484,251,0
111541,674,1071,0
111542,514,40,0
111543,720,750,0
111544,913,671,0
111545,867,231,0
111546,1107,343,0
111547,392,428,0
111548,286,654,0
111549,430,300,0
111550,932,491,0
111551,94,51,0
111552,230,674,0
111553,1107,484,0
111554,940,616,0
111555,284,820,0
111556,371,19,0
111557,85,501,0
111558,450,208,0
111559,148,82,0
111560,986,419,0
111561,759,628,0
111562,512,901,0
111563,581,443,0
111564,63,934,0
111565,63,424,0
111566,626,297,0
111567,442,866,0
111568,448,115,0
111569,551,645,0
111570,606,482,0
111571,276,485,0
111572,123,755,0
111573,795,909,0
111574,914,765,0
111575,228,283,0
111576,390,833,0
111577,812,1032,0
111578,883,311,0
111579,653,58,0
111580,150,1042,0
111581,445,181,0
111582,181,505,0
111583,737,457,0
111584,1112,246,0
111585,966,779,0
111586,368,2,0
111587,979,90,0
111588,450,826,0
111589,814,429,0
111590,314,447,0
111591,439,953,0
111592,1025,72,0
111593,238,49,0
111594,1091,767,0
111595,235,130,0
111596,385,153,0
111597,854,901,0
111598,152,1093,0
111599,847,423,0
111600,2,866,0
111601,1060,797,0
111602,210,514,0
111603,38,682,0
111604,443,504,0
111605,572,1023,0
111606,173,334,0
111607,432,828,0
111608,761,730,0
111609,654,444,0
111610,740,149,0
111611,302,15,0
111612,483,540,0
111613,386,272,0
111614,1004,1098,0
111615,167,471,0
111616,1091,429,0
111617,1000,309,0
111618,225,268,0
111619,848,102,0
111620,871,563,0
111621,63,470,0
111622,833,304,0
111623,474,364,0
111624,174,767,0
111625,95,228,0
111626,136,580,0
111627,382,407,0
111628,989,402,0
111629,480,376,0
111630,1025,265,0
111631,640,924,0
111632,455,990,0
111633,501,1110,0
111634,22,52,0
111635,887,255,0
111636,163,419,0
111637,439,936,0
111638,806,909,0
111639,147,115,0
111640,930,457,0
111641,962,325,0
111642,291,729,0
111643,2,269,0
111644,898,99,0
111645,644,454,0
111646,554,375,0
111647,38,490,0
111648,898,907,0
111649,336,1066,0
111650,679,504,0
111651,1003,738,0
111652,868,157,0
111653,678,70,0
111654,358,227,0
111655,272,257,0
111656,750,796,0
111657,369,111,0
111658,76,114,0
111659,665,784,0
111660,506,570,0
111661,443,944,0
111662,175,502,0
111663,253,1085,0
111664,634,1040,0
111665,217,229,0
111666,276,1042,0
111667,727,418,0
111668,915,639,0
111669,661,601,0
111670,973,518,0
111671,141,8,0
111672,918,396,0
111673,889,497,0
111674,884,1067,0
111675,1053,43,0
111676,327,758,0
111677,703,868,0
111678,995,199,0
111679,625,1102,0
111680,550,947,0
111681,506,886,0
111682,145,1119,0
111683,168,1069,0
111684,258,141,0
111685,242,1119,0
111686,390,921,0
111687,889,647,0
111688,445,1092,0
111689,171,768,0
111690,1085,573,0
111691,843,975,0
111692,473,966,0
111693,555,63,0
111694,774,1006,0
111695,89,367,0
111696,362,1101,0
111697,630,914,0
111698,869,224,0
111699,163,274,0
111700,843,1102,0
111701,1083,1012,0
111702,42,731,0
111703,480,530,0
111704,915,1091,0
111705,1061,836,0
111706,898,590,0
111707,177,904,0
111708,1091,225,0
111709,648,35,0
111710,450,29,0
111711,204,693,0
111712,148,135,0
111713,127,731,0
111714,572,694,0
111715,228,713,0
111716,459,734,0
111717,22,293,0
111718,846,162,0
111719,76,727,0
111720,218,432,0
111721,766,166,0
111722,409,1047,0
111723,563,235,0
111724,261,1102,0
111725,217,576,0
111726,457,1115,0
111727,1099,179,0
111728,489,1051,0
111729,855,923,0
111730,1033,84,0
111731,966,106,0
111732,1097,719,0
111733,961,640,0
111734,574,395,0
111735,1022,873,0
111736,740,70,0
111737,95,480,0
111738,44,397,0
111739,68,125,0
111740,945,440,0
111741,657,361,0
111742,1051,715,0
111743,1097,1008,0
111744,849,92,0
111745,1101,1085,0
111746,384,39,0
111747,466,258,0
111748,843,372,0
111749,725,895,0
111750,203,534,0
111751,1060,99,0
111752,434,135,0
111753,609,182,0
111754,270,126,0
111755,103,637,0
111756,393,703,0
111757,871,98,0
111758,363,706,0
111759,986,15,0
111760,594,134,0
111761,960,968,0
111762,147,713,0
111763,76,906,0
111764,116,815,0
111765,694,1089,0
111766,336,454,0
111767,417,578,0
111768,85,65,0
111769,425,1079,0
111770,121,236,0
111771,1065,529,0
111772,146,832,0
111773,247,771,0
111774,56,291,0
111775,295,171,0
111776,1034,7,0
111777,857,567,0
111778,715,678,0
111779,75,737,0
111780,537,305,0
111781,362,302,0
111782,655,1033,0
111783,423,707,0
111784,466,573,0
111785,559,318,0
111786,1043,1115,0
111787,1106,399,0
111788,1119,246,0
111789,500,325,0
111790,842,183,0
111791,436,885,0
111792,824,862,0
111793,921,576,0
111794,595,951,0
111795,1065,541,0
111796,788,777,0
111797,879,597,0
111798,49,38,0
111799,1081,1106,0
111800,854,990,0
111801,692,728,0
111802,765,795,0
111803,779,912,0
111804,453,921,0
111805,177,253,0
111806,887,384,0
111807,221,996,0
111808,386,1064,0
111809,125,655,0
111810,342,805,0
111811,385,315,0
111812,227,583,0
111813,989,264,0
111814,453,834,0
111815,871,735,0
111816,255,694,0
111817,242,164,0
111818,549,61,0
111819,527,512,0
111820,786,307,0
111821,1091,734,0
111822,1111,629,0
111823,514,121,0
111824,1073,560,0
111825,1109,64,0
111826,126,731,0
111827,817,260,0
111828,625,288,0
111829,868,112,0
111830,446,433,0
111831,152,948,0
111832,152,620,0
111833,813,28,0
111834,694,495,0
111835,85,721,0
111836,765,27,0
111837,990,204,0
111838,626,1075,0
111839,995,260,0
111840,880,707,0
111841,110,214,0
111842,532,318,0
111843,612,1004,0
111844,835,182,0
111845,212,506,0
111846,1004,40,0
111847,296,534,0
111848,660,535,0
111849,1034,280,0
111850,136,309,0
111851,813,290,0
111852,369,1093,0
111853,817,748,0
111854,333,84,0
111855,46,138,0
111856,429,606,0
111857,214,441,0
111858,1028,15,0
111859,473,23,0
111860,81,54,0
111861,827,52,0
111862,999,391,0
111863,201,811,0
111864,896,663,0
111865,812,987,0
111866,126,409,0
111867,816,16,0
111868,953,746,0
111869,564,1065,0
111870,31,213,0
111871,649,34,0
111872,92,1037,0
111873,218,365,0
111874,817,185,0
111875,961,1040,0
111876,644,197,0
111877,1025,980,0
111878,177,757,0
111879,978,916,0
111880,295,389,0
111881,72,945,0
111882,641,303,0
111883,49,720,0
111884,862,685,0
111885,1083,176,0
111886,179,604,0
111887,825,253,0
111888,209,368,0
111889,296,118,0
111890,54,813,0
111891,205,908,0
111892,77,433,0
111893,564,571,0
111894,217,84,0
111895,174,277,0
111896,104,626,0
111897,56,212,0
111898,781,1032,0
111899,221,640,0
111900,581,55,0
111901,456,763,0
111902,800,396,0
111903,227,698,0
111904,351,330,0
111905,264,849,0
111906,429,1081,0
111907,1117,820,0
111908,409,14,0
111909,355,1022,0
111910,55,342,0
111911,854,340,0
111912,574,864,0
111913,393,295,0
111914,111,147,0
111915,86,292,0
111916,242,379,0
111917,940,575,0
111918,921,127,0
111919,620,911,0
111920,676,307,0
111921,279,423,0
111922,812,253,0
111923,719,222,0
111924,1111,166,0
111925,960,1043,0
111926,297,209,0
111927,176,396,0
111928,591,380,0
111929,2,55,0
111930,591,78,0
111931,881,228,0
111932,1087,102,0
111933,616,842,0
111934,824,821,0
111935,794,515,0
111936,536,821,0
111937,114,846,0
111938,209,215,0
111939,824,150,0
111940,479,349,0
111941,648,274,0
111942,581,437,0
111943,111,889,0
111944,225,1007,0
111945,261,34,0
111946,794,1065,0
111947,678,953,0
111948,591,751,0
111949,54,749,0
111950,501,62,0
111951,868,476,0
111952,308,846,0
111953,644,620,0
111954,286,432,0
111955,498,1032,0
111956,840,511,0
111957,816,710,0
111958,791,379,0
111959,597,238,0
111960,696,695,0
111961,480,42,0
111962,901,824,0
111963,814,1064,0
111964,685,186,0
111965,580,1117,0
111966,906,435,0
111967,743,763,0
111968,829,129,0
111969,165,831,0
111970,416,156,0
111971,855,572,0
111972,589,1018,0
111973,864,318,0
111974,868,303,0
111975,358,424,0
111976,917,583,0
111977,594,103,0
111978,837,907,0
111979,512,925,0
111980,407,40,0
111981,392,316,0
111982,906,1028,0
111983,847,843,0
111984,1097,614,0
111985,644,664,0
111986,95,777,0
111987,11,495,0
111988,47,854,0
111989,773,692,0
111990,70,657,0
111991,72,376,0
111992,94,959,0
111993,302,780,0
111994,177,312,0
111995,266,1068,0
111996,1002,391,0
111997,800,855,0
111998,903,426,0
111999,377,194,0
112000,887,860,0
112001,498,694,0
112002,743,710,0
112003,105,699,0
112004,852,958,0
112005,258,196,0
112006,99,663,0
112007,393,335,0
112008,55,1094,0
112009,1107,667,0
112010,402,1104,0
112011,896,123,0
112012,104,258,0
112013,84,181,0
112014,486,860,0
112015,857,658,0
112016,766,961,0
112017,402,977,0
112018,745,11,0
112019,591,738,0
112020,777,928,0
112021,99,776,0
112022,312,993,0
112023,144,88,0
112024,573,784,0
112025,483,209,0
112026,679,258,0
112027,764,578,0
112028,626,553,0
112029,635,266,0
112030,737,881,0
112031,846,298,0
112032,466,1040,0
112033,56,892,0
112034,8,310,0
112035,403,724,0
112036,48,978,0
112037,773,472,0
112038,23,352,0
112039,76,307,0
112040,238,340,0
112041,908,571,0
112042,1118,617,0
112043,503,889,0
112044,328,605,0
112045,506,160,0
112046,123,832,0
112047,962,855,0
112048,719,854,0
112049,177,288,0
112050,645,1108,0
112051,160,457,0
112052,377,294,0
112053,477,776,0
112054,916,1112,0
112055,361,349,0
112056,368,129,0
112057,40,546,0
112058,737,476,0
112059,635,929,0
112060,293,477,0
112061,555,919,0
112062,342,2,0
112063,514,76,0
112064,108,461,0
112065,295,650,0
112066,940,102,0
112067,877,1083,0
112068,413,472,0
112069,918,183,0
112070,287,1007,0
112071,983,51,0
112072,417,53,0
112073,1002,742,0
112074,123,413,0
112075,542,634,0
112076,916,763,0
112077,48,384,0
112078,402,13,0
112079,103,774,0
112080,806,216,0
112081,363,713,0
112082,477,141,0
112083,144,428,0
112084,218,1116,0
112085,585,1036,0
112086,725,976,0
112087,279,12,0
112088,883,91,0
112089,707,259,0
112090,549,85,0
112091,749,583,0
112092,55,275,0
112093,661,886,0
112094,775,76,0
112095,700,505,0
112096,661,809,0
112097,384,58,0
112098,1028,704,0
112099,163,486,0
112100,258,224,0
112101,466,723,0
112102,297,446,0
112103,1112,1014,0
112104,612,100,0
112105,1084,726,0
112106,589,753,0
112107,31,1079,0
112108,149,90,0
112109,271,463,0
112110,700,444,0
112111,250,102,0
112112,316,476,0
112113,425,1094,0
112114,54,431,0
112115,504,923,0
112116,7,720,0
112117,217,821,0
112118,327,246,0
112119,480,982,0
112120,77,1001,0
112121,1023,889,0
112122,49,323,0
112123,1087,1028,0
112124,363,542,0
112125,759,670,0
112126,840,198,0
112127,23,91,0
112128,551,457,0
112129,103,184,0
112130,928,20,0
112131,654,923,0
112132,67,648,0
112133,609,380,0
112134,582,930,0
112135,344,484,0
112136,865,641,0
112137,342,816,0
112138,473,609,0
112139,705,656,0
112140,1042,854,0
112141,751,962,0
112142,334,858,0
112143,303,796,0
112144,1030,26,0
112145,754,129,0
112146,575,580,0
112147,351,966,0
112148,862,260,0
112149,225,1012,0
112150,91,201,0
112151,1000,353,0
112152,69,317,0
112153,195,4,0
112154,826,290,0
112155,198,791,0
112156,718,246,0
112157,83,622,0
112158,978,609,0
112159,930,223,0
112160,264,801,0
112161,171,993,0
112162,640,574,0
112163,903,15,0
112164,614,199,0
112165,145,471,0
112166,1115,285,0
112167,94,369,0
112168,1034,125,0
112169,79,481,0
112170,201,733,0
112171,980,267,0
112172,171,164,0
112173,136,18,0
112174,640,1037,0
112175,833,765,0
112176,160,427,0
112177,326,124,0
112178,945,286,0
112179,829,532,0
112180,146,1013,0
112181,432,1061,0
112182,233,410,0
112183,189,551,0
112184,766,776,0
112185,201,16,0
112186,906,347,0
112187,15,310,0
112188,358,927,0
112189,342,986,0
112190,609,934,0
112191,854,997,0
112192,594,452,0
112193,170,8,0
112194,602,212,0
112195,58,920,0
112196,15,1062,0
112197,727,830,0
112198,824,35,0
112199,700,826,0
112200,63,328,0
112201,727,636,0
112202,761,40,0
112203,902,579,0
112204,862,719,0
112205,343,541,0
112206,620,396,0
112207,127,414,0
112208,880,790,0
112209,333,235,0
112210,754,23,0
112211,165,214,0
112212,204,598,0
112213,292,795,0
112214,272,1101,0
112215,484,679,0
112216,649,431,0
112217,696,927,0
112218,932,644,0
112219,914,991,0
112220,336,919,0
112221,884,69,0
112222,189,821,0
112223,63,1035,0
112224,442,464,0
112225,1060,482,0
112226,834,685,0
112227,214,932,0
112228,980,1100,0
112229,514,838,0
112230,6,300,0
112231,514,75,0
112232,498,1029,0
112233,351,772,0
112234,339,312,0
112235,160,14,0
112236,242,541,0
112237,272,245,0
112238,295,902,0
112239,648,337,0
112240,645,917,0
112241,498,376,0
112242,507,189,0
112243,994,98,0
112244,891,445,0
112245,393,204,0
112246,612,711,0
112247,615,518,0
112248,824,389,0
112249,225,267,0
112250,653,922,0
112251,72,966,0
112252,217,618,0
112253,847,963,0
112254,774,567,0
112255,227,1074,0
112256,305,840,0
112257,678,57,0
112258,867,953,0
112259,1089,904,0
112260,1001,184,0
112261,456,217,0
112262,837,995,0
112263,83,252,0
112264,59,669,0
112265,625,1005,0
112266,585,351,0
112267,562,446,0
112268,620,115,0
112269,987,854,0
112270,287,516,0
112271,178,950,0
112272,723,3,0
112273,171,395,0
112274,205,12,0
112275,1101,424,0
112276,214,1106,0
112277,77,662,0
112278,922,765,0
112279,430,56,0
112280,967,117,0
112281,594,638,0
112282,1028,990,0
112283,199,1119,0
112284,778,945,0
112285,665,12,0
112286,423,82,0
112287,302,706,0
112288,506,139,0
112289,743,1081,0
112290,352,383,0
112291,426,772,0
112292,816,117,0
112293,401,756,0
112294,249,763,0
112295,826,448,0
112296,94,492,0
112297,242,441,0
112298,980,605,0
112299,136,43,0
112300,105,606,0
112301,1072,96,0
112302,869,972,0
112303,255,1054,0
112304,848,574,0
112305,416,323,0
112306,34,20,0
112307,887,480,0
112308,743,818,0
112309,346,391,0
112310,480,134,0
112311,929,755,0
112312,720,735,0
112313,653,947,0
112314,939,130,0
112315,834,254,0
112316,418,935,0
112317,1018,693,0
112318,1065,288,0
112319,203,577,0
112320,1018,433,0
112321,479,396,0
112322,1087,293,0
112323,4,859,0
112324,800,808,0
112325,862,449,0
112326,201,524,0
112327,775,260,0
112328,645,632,0
112329,826,426,0
112330,453,1089,0
112331,76,1038,0
112332,660,405,0
112333,519,1013,0
112334,960,78,0
112335,998,487,0
112336,339,458,0
112337,1008,232,0
112338,253,979,0
112339,212,317,0
112340,821,483,0
112341,91,840,0
112342,361,326,0
112343,642,420,0
112344,723,368,0
112345,411,597,0
112346,725,40,0
112347,116,628,0
112348,833,807,0
112349,144,198,0
112350,960,323,0
112351,261,1016,0
112352,508,837,0
112353,436,955,0
112354,10,818,0
112355,495,253,0
112356,344,547,0
112357,551,459,0
112358,1001,1013,0
112359,418,86,0
112360,415,227,0
112361,486,473,0
112362,40,358,0
112363,727,406,0
112364,177,758,0
112365,349,555,0
112366,1008,647,0
112367,594,573,0
112368,302,224,0
112369,145,637,0
112370,44,64,0
112371,48,408,0
112372,797,688,0
112373,532,899,0
112374,79,431,0
112375,840,956,0
112376,935,613,0
112377,7,428,0
112378,205,131,0
112379,883,791,0
112380,694,48,0
112381,901,1001,0
112382,932,334,0
112383,1026,641,0
112384,842,770,0
112385,432,593,0
112386,580,860,0
112387,181,724,0
112388,921,1028,0
112389,940,514,0
112390,532,401,0
112391,982,195,0
112392,163,101,0
112393,121,524,0
112394,757,1010,0
112395,327,697,0
112396,428,801,0
112397,664,983,0
112398,914,603,0
112399,260,687,0
112400,452,932,0
112401,75,173,0
112402,629,398,0
112403,270,143,0
112404,602,208,0
112405,772,1004,0
112406,641,318,0
112407,44,100,0
112408,1090,609,0
112409,168,229,0
112410,903,30,0
112411,324,878,0
112412,319,31,0
112413,574,303,0
112414,555,981,0
112415,218,142,0
112416,895,911,0
112417,641,1100,0
112418,1053,92,0
112419,794,549,0
112420,1023,1046,0
112421,305,1077,0
112422,264,855,0
112423,225,256,0
112424,356,855,0
112425,354,937,0
112426,846,181,0
112427,459,859,0
112428,218,1018,0
112429,249,212,0
112430,233,168,0
112431,136,732,0
112432,935,144,0
112433,344,537,0
112434,201,689,0
112435,726,444,0
112436,834,43,0
112437,225,689,0
112438,69,445,0
112439,228,207,0
112440,874,45,0
112441,260,410,0
112442,176,466,0
112443,665,375,0
112444,276,100,0
112445,286,1027,0
112446,1101,89,0
112447,640,1118,0
112448,588,118,0
112449,506,229,0
112450,575,24,0
112451,1003,249,0
112452,49,46,0
112453,63,1076,0
112454,170,1041,0
112455,22,131,0
112456,549,1068,0
112457,576,267,0
112458,824,745,0
112459,623,629,0
112460,95,883,0
112461,884,829,0
112462,123,115,0
112463,626,678,0
112464,291,1075,0
112465,702,131,0
112466,111,881,0
112467,857,1113,0
112468,103,455,0
112469,426,202,0
112470,293,1101,0
112471,502,563,0
112472,707,499,0
112473,456,720,0
112474,646,962,0
112475,125,909,0
112476,609,80,0
112477,1117,1027,0
112478,655,689,0
112479,98,700,0
112480,862,825,0
112481,79,715,0
112482,484,999,0
112483,194,368,0
112484,912,576,0
112485,79,1086,0
112486,417,211,0
112487,779,215,0
112488,372,492,0
112489,906,741,0
112490,333,804,0
112491,961,207,0
112492,119,105,0
112493,308,711,0
112494,1055,19,0
112495,108,389,0
112496,363,932,0
112497,1076,723,0
112498,1091,791,0
112499,862,1081,0
112500,1090,855,0
112501,862,660,0
112502,230,541,0
112503,8,228,0
112504,507,639,0
112505,484,586,0
112506,828,1008,0
112507,163,178,0
112508,724,986,0
112509,923,663,0
112510,883,468,0
112511,786,672,0
112512,524,393,0
112513,765,239,0
112514,620,203,0
112515,481,378,0
112516,287,45,0
112517,766,679,0
112518,748,99,0
112519,1087,639,0
112520,176,71,0
112521,917,992,0
112522,625,1049,0
112523,91,893,0
112524,763,731,0
112525,648,397,0
112526,67,51,0
112527,877,725,0
112528,846,148,0
112529,980,1080,0
112530,807,922,0
112531,676,693,0
112532,305,1001,0
112533,126,32,0
112534,551,207,0
112535,896,84,0
112536,849,805,0
112537,532,1020,0
112538,457,525,0
112539,891,761,0
112540,765,556,0
112541,297,1107,0
112542,351,267,0
112543,703,903,0
112544,75,16,0
112545,757,655,0
112546,515,861,0
112547,763,0,0
112548,726,868,0
112549,594,531,0
112550,127,39,0
