,TF,Target,Label
12870,510,1030,0
12871,981,236,0
12872,629,779,0
12873,58,582,0
12874,997,606,0
12875,963,291,0
12876,997,499,0
12877,17,922,0
12878,129,388,0
12879,557,1070,0
12880,168,914,0
12881,668,19,0
12882,1020,1090,0
12883,826,731,0
12884,723,331,0
12885,675,405,0
12886,923,631,0
12887,627,1065,0
12888,309,217,0
12889,1045,864,0
12890,1053,1111,0
12891,735,612,0
12892,169,365,0
12893,1018,638,0
12894,988,775,0
12895,627,445,0
12896,913,622,0
12897,118,459,0
12898,997,762,0
12899,988,640,0
12900,851,164,0
12901,287,432,0
12902,761,201,0
12903,775,579,0
12904,426,361,0
12905,384,610,0
12906,388,1052,0
12907,685,341,0
12908,451,152,0
12909,1073,373,0
12910,1102,119,0
12911,42,605,0
12912,859,369,0
12913,890,10,0
12914,118,1055,0
12915,458,298,0
12916,723,635,0
12917,472,53,0
12918,290,1118,0
12919,887,853,0
12920,528,660,0
12921,768,776,0
12922,158,750,0
12923,851,75,0
12924,563,974,0
12925,358,1,0
12926,42,660,0
12927,766,189,0
12928,379,896,0
12929,1073,485,0
12930,253,1020,0
12931,1126,971,0
12932,179,714,0
12933,997,185,0
12934,668,296,0
12935,310,1030,0
12936,557,122,0
12937,244,788,0
12938,1045,959,0
12939,992,91,0
12940,609,899,0
12941,996,33,0
12942,192,853,0
12943,875,714,0
12944,458,347,0
12945,462,634,0
12946,192,1077,0
12947,388,624,0
12948,72,315,0
12949,472,308,0
12950,444,457,0
12951,569,873,0
12952,574,106,0
12953,1044,198,0
12954,462,771,0
12955,991,430,0
12956,184,483,0
12957,891,980,0
12958,1065,857,0
12959,158,882,0
12960,671,903,0
12961,129,117,0
12962,838,1104,0
12963,891,1031,0
12964,106,1083,0
12965,896,1005,0
12966,838,281,0
12967,428,552,0
12968,379,508,0
12969,988,308,0
12970,384,238,0
12971,357,1102,0
12972,1038,1081,0
12973,563,254,0
12974,290,286,0
12975,26,765,0
12976,736,302,0
12977,838,28,0
12978,931,832,0
12979,996,348,0
12980,548,39,0
12981,528,160,0
12982,735,381,0
12983,839,183,0
12984,1065,99,0
12985,384,932,0
12986,270,562,0
12987,609,790,0
12988,118,546,0
12989,433,928,0
12990,1111,58,0
12991,996,270,0
12992,330,76,0
12993,379,1051,0
12994,379,151,0
12995,528,223,0
12996,276,641,0
12997,963,630,0
12998,1028,762,0
12999,715,489,0
13000,130,191,0
13001,1126,717,0
13002,675,957,0
13003,891,290,0
13004,887,1108,0
13005,158,81,0
13006,428,633,0
13007,627,924,0
13008,171,523,0
13009,735,10,0
13010,444,271,0
13011,557,707,0
13012,179,437,0
13013,1065,265,0
13014,184,436,0
13015,609,264,0
13016,1004,526,0
13017,176,1038,0
13018,997,827,0
13019,1003,873,0
13020,682,511,0
13021,358,995,0
13022,923,212,0
13023,816,179,0
13024,1003,419,0
13025,549,738,0
13026,426,558,0
13027,766,788,0
13028,923,110,0
13029,668,133,0
13030,816,184,0
13031,310,99,0
13032,26,744,0
13033,276,488,0
13034,557,671,0
13035,464,599,0
13036,129,674,0
13037,184,1046,0
13038,768,415,0
13039,72,1090,0
13040,851,714,0
13041,838,614,0
13042,627,443,0
13043,253,823,0
13044,357,150,0
13045,1020,413,0
13046,1018,572,0
13047,311,261,0
13048,19,734,0
13049,711,1119,0
13050,629,685,0
13051,309,199,0
13052,451,859,0
13053,192,1056,0
13054,996,223,0
13055,520,286,0
13056,1004,462,0
13057,357,996,0
13058,992,627,0
13059,1131,188,0
13060,253,68,0
13061,72,253,0
13062,384,738,0
13063,672,630,0
13064,158,86,0
13065,816,1021,0
13066,981,706,0
13067,130,190,0
13068,310,474,0
13069,548,1014,0
13070,464,65,0
13071,484,657,0
13072,1004,1077,0
13073,923,634,0
13074,472,85,0
13075,1004,386,0
13076,455,214,0
13077,528,283,0
13078,685,404,0
13079,203,672,0
13080,1038,844,0
13081,520,671,0
13082,510,66,0
13083,1053,494,0
13084,203,693,0
13085,1126,25,0
13086,1126,1092,0
13087,244,951,0
13088,179,172,0
13089,244,987,0
13090,671,360,0
13091,129,1126,0
13092,816,559,0
13093,64,1131,0
13094,988,774,0
13095,815,53,0
13096,992,484,0
13097,72,137,0
13098,158,472,0
13099,129,803,0
13100,1044,577,0
13101,548,307,0
13102,1027,893,0
13103,931,486,0
13104,1053,318,0
13105,1053,426,0
13106,357,799,0
13107,64,913,0
13108,311,759,0
13109,426,858,0
13110,481,768,0
13111,711,119,0
13112,58,350,0
13113,584,923,0
13114,171,637,0
13115,19,888,0
13116,200,508,0
13117,72,692,0
13118,981,305,0
13119,72,182,0
13120,1065,554,0
13121,290,530,0
13122,413,836,0
13123,244,387,0
13124,913,508,0
13125,473,992,0
13126,675,360,0
13127,549,130,0
13128,19,1007,0
13129,675,658,0
13130,203,407,0
13131,923,715,0
13132,815,1054,0
13133,118,311,0
13134,875,823,0
13135,675,240,0
13136,996,192,0
13137,444,779,0
13138,685,245,0
13139,715,696,0
13140,988,47,0
13141,462,610,0
13142,455,828,0
13143,433,643,0
13144,838,372,0
13145,1102,944,0
13146,265,606,0
13147,106,599,0
13148,413,169,0
13149,685,994,0
13150,64,996,0
13151,118,765,0
13152,42,1067,0
13153,276,859,0
13154,723,861,0
13155,668,613,0
13156,553,357,0
13157,388,81,0
13158,179,680,0
13159,203,222,0
13160,839,128,0
13161,200,777,0
13162,685,860,0
13163,627,655,0
13164,584,988,0
13165,988,625,0
13166,735,324,0
13167,327,63,0
13168,458,810,0
13169,1102,886,0
13170,1003,729,0
13171,675,915,0
13172,358,206,0
13173,64,110,0
13174,106,517,0
13175,991,950,0
13176,585,622,0
13177,444,706,0
13178,276,29,0
13179,42,624,0
13180,270,216,0
13181,413,1008,0
13182,168,687,0
13183,455,1058,0
13184,484,1102,0
13185,464,834,0
13186,276,711,0
13187,685,857,0
13188,176,568,0
13189,816,771,0
13190,1044,765,0
13191,253,74,0
13192,426,556,0
13193,158,180,0
13194,549,483,0
13195,851,510,0
13196,169,560,0
13197,462,1080,0
13198,433,713,0
13199,826,1039,0
13200,244,1104,0
13201,715,991,0
13202,913,306,0
13203,1020,993,0
13204,444,929,0
13205,1053,840,0
13206,176,258,0
13207,857,240,0
13208,885,676,0
13209,682,394,0
13210,63,1108,0
13211,931,1027,0
13212,358,268,0
13213,816,385,0
13214,253,932,0
13215,1028,525,0
13216,42,575,0
13217,1018,8,0
13218,1126,784,0
13219,192,38,0
13220,913,541,0
13221,330,568,0
13222,48,448,0
13223,841,419,0
13224,1065,361,0
13225,484,309,0
13226,775,313,0
13227,735,1097,0
13228,1126,741,0
13229,58,297,0
13230,723,122,0
13231,736,684,0
13232,270,292,0
13233,766,168,0
13234,472,1105,0
13235,276,58,0
13236,310,1068,0
13237,253,33,0
13238,1131,518,0
13239,464,124,0
13240,472,604,0
13241,981,151,0
13242,891,421,0
13243,859,90,0
13244,253,747,0
13245,464,55,0
13246,253,241,0
13247,203,521,0
13248,63,29,0
13249,200,733,0
13250,1038,517,0
13251,168,473,0
13252,17,518,0
13253,277,114,0
13254,923,152,0
13255,585,615,0
13256,455,1126,0
13257,1027,730,0
13258,584,311,0
13259,668,757,0
13260,553,701,0
13261,19,63,0
13262,270,436,0
13263,130,224,0
13264,484,506,0
13265,528,939,0
13266,510,1093,0
13267,1018,170,0
13268,585,1056,0
13269,988,0,0
13270,574,585,0
13271,1027,175,0
13272,1027,949,0
13273,1038,861,0
13274,184,924,0
13275,775,919,0
13276,270,826,0
13277,473,446,0
13278,26,115,0
13279,473,406,0
13280,246,924,0
13281,557,505,0
13282,330,1016,0
13283,17,650,0
13284,528,558,0
13285,890,273,0
13286,1053,640,0
13287,1111,150,0
13288,244,751,0
13289,510,594,0
13290,766,896,0
13291,548,7,0
13292,58,520,0
13293,209,95,0
13294,1111,347,0
13295,168,6,0
13296,859,936,0
13297,1028,234,0
13298,46,1083,0
13299,973,371,0
13300,510,353,0
13301,609,455,0
13302,887,169,0
13303,1111,649,0
13304,413,220,0
13305,815,760,0
13306,1038,870,0
13307,1102,840,0
13308,574,1129,0
13309,735,859,0
13310,58,896,0
13311,826,707,0
13312,510,462,0
13313,433,111,0
13314,569,524,0
13315,330,1078,0
13316,963,898,0
13317,176,177,0
13318,388,1105,0
13319,184,965,0
13320,672,500,0
13321,923,342,0
13322,549,636,0
13323,464,531,0
13324,46,919,0
13325,768,856,0
13326,528,1124,0
13327,838,118,0
13328,129,627,0
13329,563,499,0
13330,1065,977,0
13331,553,983,0
13332,991,507,0
13333,63,61,0
13334,265,395,0
13335,685,256,0
13336,981,178,0
13337,685,972,0
13338,1126,827,0
13339,433,175,0
13340,1044,772,0
13341,1111,956,0
13342,310,903,0
13343,816,491,0
13344,309,347,0
13345,464,660,0
13346,192,1026,0
13347,200,1042,0
13348,63,692,0
13349,168,936,0
13350,775,139,0
13351,761,276,0
13352,179,769,0
13353,129,289,0
13354,184,672,0
13355,64,632,0
13356,891,974,0
13357,973,464,0
13358,520,699,0
13359,885,908,0
13360,1111,327,0
13361,629,1021,0
13362,168,581,0
13363,735,613,0
13364,563,649,0
13365,130,1028,0
13366,64,810,0
13367,106,660,0
13368,896,453,0
13369,46,464,0
13370,885,350,0
13371,736,851,0
13372,484,898,0
13373,481,208,0
13374,668,36,0
13375,358,764,0
13376,685,45,0
13377,413,931,0
13378,973,1055,0
13379,428,492,0
13380,891,728,0
13381,433,669,0
13382,481,733,0
13383,310,14,0
13384,455,20,0
13385,311,677,0
13386,528,988,0
13387,388,651,0
13388,1073,473,0
13389,1003,109,0
13390,1111,101,0
13391,1038,961,0
13392,384,731,0
13393,455,310,0
13394,327,910,0
13395,1027,634,0
13396,549,171,0
13397,885,690,0
13398,168,172,0
13399,997,870,0
13400,981,207,0
13401,1027,680,0
13402,841,304,0
13403,106,1048,0
13404,735,33,0
13405,963,653,0
13406,473,456,0
13407,857,1087,0
13408,451,134,0
13409,17,515,0
13410,358,711,0
13411,875,473,0
13412,715,988,0
13413,983,603,0
13414,48,120,0
13415,548,98,0
13416,158,623,0
13417,287,555,0
13418,775,518,0
13419,981,847,0
13420,896,659,0
13421,875,991,0
13422,838,906,0
13423,48,265,0
13424,200,423,0
13425,200,449,0
13426,290,1113,0
13427,310,269,0
13428,384,222,0
13429,1111,128,0
13430,510,889,0
13431,64,170,0
13432,839,702,0
13433,981,176,0
13434,672,834,0
13435,841,374,0
13436,473,1070,0
13437,200,624,0
13438,723,938,0
13439,584,838,0
13440,988,4,0
13441,510,905,0
13442,455,438,0
13443,841,986,0
13444,413,967,0
13445,1020,652,0
13446,585,495,0
13447,472,1099,0
13448,761,837,0
13449,1044,995,0
13450,129,617,0
13451,473,47,0
13452,384,552,0
13453,510,918,0
13454,1131,1085,0
13455,609,536,0
13456,711,1112,0
13457,444,43,0
13458,118,468,0
13459,841,702,0
13460,609,821,0
13461,569,675,0
13462,179,743,0
13463,42,10,0
13464,671,210,0
13465,444,395,0
13466,553,434,0
13467,766,70,0
13468,473,84,0
13469,48,868,0
13470,481,865,0
13471,1020,671,0
13472,997,966,0
13473,464,147,0
13474,992,733,0
13475,896,1106,0
13476,455,112,0
13477,276,941,0
13478,1053,131,0
13479,158,785,0
13480,1053,909,0
13481,557,373,0
13482,484,1130,0
13483,1131,1016,0
13484,988,291,0
13485,685,238,0
13486,310,840,0
13487,711,235,0
13488,388,119,0
13489,859,587,0
13490,629,198,0
13491,184,960,0
13492,859,678,0
13493,574,859,0
13494,875,138,0
13495,574,1022,0
13496,563,387,0
13497,118,336,0
13498,19,690,0
13499,815,344,0
13500,384,206,0
13501,171,517,0
13502,1018,832,0
13503,711,479,0
13504,569,844,0
13505,472,843,0
13506,171,290,0
13507,891,60,0
13508,548,999,0
13509,816,167,0
13510,265,428,0
13511,890,596,0
13512,991,395,0
13513,388,831,0
13514,1028,938,0
13515,875,877,0
13516,510,768,0
13517,1003,146,0
13518,426,611,0
13519,17,381,0
13520,1003,724,0
13521,1065,974,0
13522,118,466,0
13523,1131,264,0
13524,553,1123,0
13525,384,571,0
13526,890,92,0
13527,1111,77,0
13528,609,552,0
13529,272,748,0
13530,388,214,0
13531,1020,904,0
13532,1004,982,0
13533,735,1102,0
13534,839,259,0
13535,851,56,0
13536,553,569,0
13537,384,526,0
13538,276,338,0
13539,72,53,0
13540,569,1040,0
13541,520,870,0
13542,253,802,0
13543,168,478,0
13544,287,199,0
13545,200,24,0
13546,455,818,0
13547,668,1026,0
13548,520,864,0
13549,130,486,0
13550,388,648,0
13551,1028,561,0
13552,585,300,0
13553,46,107,0
13554,46,504,0
13555,839,846,0
13556,768,279,0
13557,838,870,0
13558,510,237,0
13559,553,676,0
13560,629,92,0
13561,629,833,0
13562,672,1020,0
13563,462,115,0
13564,413,999,0
13565,1073,279,0
13566,668,875,0
13567,179,636,0
13568,1038,950,0
13569,1073,241,0
13570,685,1105,0
13571,885,157,0
13572,64,879,0
13573,826,19,0
13574,839,800,0
13575,428,72,0
13576,1073,1096,0
13577,158,340,0
13578,816,94,0
13579,1111,184,0
13580,584,659,0
13581,244,1006,0
13582,569,304,0
13583,553,394,0
13584,63,502,0
13585,627,242,0
13586,887,531,0
13587,192,673,0
13588,444,644,0
13589,270,1065,0
13590,458,1028,0
13591,433,879,0
13592,1131,937,0
13593,715,926,0
13594,42,639,0
13595,557,235,0
13596,290,895,0
13597,64,259,0
13598,991,197,0
13599,277,504,0
13600,629,1015,0
13601,473,1076,0
13602,244,104,0
13603,472,816,0
13604,72,958,0
13605,330,1085,0
13606,106,423,0
13607,1003,754,0
13608,585,1071,0
13609,244,75,0
13610,890,877,0
13611,1126,38,0
13612,17,405,0
13613,26,769,0
13614,309,914,0
13615,711,1054,0
13616,991,160,0
13617,528,962,0
13618,685,499,0
13619,711,1093,0
13620,548,478,0
13621,64,6,0
13622,277,64,0
13623,891,1001,0
13624,609,720,0
13625,246,571,0
13626,923,607,0
13627,973,134,0
13628,244,379,0
13629,891,288,0
13630,169,380,0
13631,384,524,0
13632,357,505,0
13633,464,772,0
13634,775,499,0
13635,1073,147,0
13636,736,223,0
13637,169,902,0
13638,569,347,0
13639,276,296,0
13640,549,601,0
13641,997,651,0
13642,839,136,0
13643,277,716,0
13644,839,860,0
13645,973,472,0
13646,433,406,0
13647,548,616,0
13648,473,381,0
13649,311,966,0
13650,913,801,0
13651,451,237,0
13652,192,410,0
13653,64,426,0
13654,473,980,0
13655,46,158,0
13656,672,710,0
13657,563,447,0
13658,1126,9,0
13659,244,604,0
13660,72,39,0
13661,179,146,0
13662,473,1050,0
13663,64,619,0
13664,723,933,0
13665,426,129,0
13666,735,814,0
13667,815,119,0
13668,885,640,0
13669,1126,578,0
13670,200,391,0
13671,992,697,0
13672,357,503,0
13673,668,703,0
13674,1038,472,0
13675,553,115,0
13676,1045,41,0
13677,72,34,0
13678,839,457,0
13679,1003,279,0
13680,287,714,0
13681,815,970,0
13682,988,1022,0
13683,379,923,0
13684,983,694,0
13685,1111,809,0
13686,671,20,0
13687,330,618,0
13688,668,14,0
13689,609,157,0
13690,723,611,0
13691,723,588,0
13692,857,153,0
13693,668,852,0
13694,973,713,0
13695,723,174,0
13696,1111,978,0
13697,1018,310,0
13698,723,626,0
13699,184,782,0
13700,1126,1067,0
13701,48,1112,0
13702,1065,1097,0
13703,1020,545,0
13704,200,714,0
13705,981,404,0
13706,557,1122,0
13707,276,549,0
13708,244,635,0
13709,983,196,0
13710,327,895,0
13711,171,695,0
13712,63,799,0
13713,1053,1040,0
13714,981,1123,0
13715,253,609,0
13716,736,308,0
13717,775,1001,0
13718,885,630,0
13719,841,786,0
13720,169,87,0
13721,851,827,0
13722,1126,324,0
13723,548,972,0
13724,1020,442,0
13725,923,217,0
13726,913,857,0
13727,455,998,0
13728,711,250,0
13729,890,402,0
13730,309,801,0
13731,839,297,0
13732,891,764,0
13733,766,966,0
13734,574,47,0
13735,548,914,0
13736,46,473,0
13737,736,780,0
13738,433,423,0
13739,815,793,0
13740,64,1098,0
13741,890,972,0
13742,179,2,0
13743,609,419,0
13744,203,78,0
13745,1028,582,0
13746,1038,438,0
13747,735,355,0
13748,973,773,0
13749,887,412,0
13750,1073,446,0
13751,17,811,0
13752,992,319,0
13753,675,701,0
13754,973,137,0
13755,629,241,0
13756,685,908,0
13757,388,332,0
13758,1111,533,0
13759,775,793,0
13760,1111,692,0
13761,130,939,0
13762,981,918,0
13763,253,763,0
13764,270,367,0
13765,426,72,0
13766,839,1092,0
13767,327,769,0
13768,548,360,0
13769,761,510,0
13770,168,328,0
13771,723,754,0
13772,1004,980,0
13773,451,719,0
13774,563,611,0
13775,200,40,0
13776,839,947,0
13777,484,627,0
13778,775,1088,0
13779,826,317,0
13780,548,938,0
13781,983,508,0
13782,246,520,0
13783,973,337,0
13784,26,367,0
13785,574,1026,0
13786,815,129,0
13787,711,486,0
13788,358,166,0
13789,775,697,0
13790,17,647,0
13791,991,84,0
13792,276,621,0
13793,629,192,0
13794,1044,293,0
13795,736,982,0
13796,48,1038,0
13797,931,369,0
13798,58,674,0
13799,557,218,0
13800,276,397,0
13801,839,331,0
13802,931,547,0
13803,444,781,0
13804,171,687,0
13805,63,749,0
13806,815,918,0
13807,272,210,0
13808,768,221,0
13809,129,789,0
13810,179,449,0
13811,736,958,0
13812,244,957,0
13813,19,905,0
13814,766,810,0
13815,1028,1110,0
13816,887,634,0
13817,675,293,0
13818,685,731,0
13819,1028,64,0
13820,816,1083,0
13821,253,75,0
13822,983,357,0
13823,1073,814,0
13824,72,534,0
13825,775,782,0
13826,46,1047,0
13827,1053,921,0
13828,272,723,0
13829,209,1081,0
13830,839,976,0
13831,428,56,0
13832,816,739,0
13833,58,329,0
13834,444,38,0
13835,388,344,0
13836,896,23,0
13837,973,410,0
13838,379,501,0
13839,1018,688,0
13840,520,442,0
13841,327,728,0
13842,996,896,0
13843,715,1116,0
13844,671,951,0
13845,330,218,0
13846,1126,443,0
13847,184,780,0
13848,17,887,0
13849,1020,615,0
13850,736,505,0
13851,931,299,0
13852,627,20,0
13853,1004,402,0
13854,887,22,0
13855,464,222,0
13856,528,726,0
13857,736,259,0
13858,988,579,0
13859,923,46,0
13860,472,655,0
13861,1004,634,0
13862,585,106,0
13863,200,460,0
13864,290,1015,0
13865,462,868,0
13866,557,21,0
13867,1131,731,0
13868,931,144,0
13869,481,147,0
13870,451,1120,0
13871,1053,751,0
13872,1003,538,0
13873,1126,77,0
13874,609,397,0
13875,609,418,0
13876,816,1086,0
13877,815,260,0
13878,464,537,0
13879,549,977,0
13880,428,576,0
13881,736,114,0
13882,169,300,0
13883,510,760,0
13884,891,601,0
13885,327,97,0
13886,472,790,0
13887,875,8,0
13888,48,393,0
13889,310,478,0
13890,200,57,0
13891,510,1068,0
13892,761,1032,0
13893,1073,52,0
13894,1045,193,0
13895,1073,178,0
13896,627,740,0
13897,997,1101,0
13898,520,628,0
13899,327,198,0
13900,992,534,0
13901,433,800,0
13902,384,930,0
13903,246,830,0
13904,246,697,0
13905,715,1029,0
13906,1131,712,0
13907,528,1117,0
13908,473,310,0
13909,379,1071,0
13910,473,1043,0
13911,63,253,0
13912,48,695,0
13913,815,1050,0
13914,997,498,0
13915,528,948,0
13916,991,453,0
13917,668,336,0
13918,309,738,0
13919,981,1,0
13920,923,807,0
13921,1027,193,0
13922,287,276,0
13923,253,1001,0
13924,246,115,0
13925,766,4,0
13926,129,335,0
13927,981,27,0
13928,272,607,0
13929,444,855,0
13930,992,267,0
13931,455,40,0
13932,311,480,0
13933,548,494,0
13934,768,999,0
13935,484,10,0
13936,1065,518,0
13937,1038,222,0
13938,19,850,0
13939,277,799,0
13940,290,1003,0
13941,668,763,0
13942,557,698,0
13943,209,455,0
13944,923,1004,0
13945,330,324,0
13946,983,168,0
13947,891,242,0
13948,358,386,0
13949,1003,403,0
13950,444,360,0
13951,106,812,0
13952,841,416,0
13953,428,168,0
13954,1027,380,0
13955,169,762,0
13956,992,342,0
13957,462,678,0
13958,1027,648,0
13959,988,891,0
13960,851,517,0
13961,685,1048,0
13962,1028,330,0
13963,311,453,0
13964,1126,956,0
13965,171,593,0
13966,203,374,0
13967,711,757,0
13968,287,1006,0
13969,887,927,0
13970,106,981,0
13971,17,938,0
13972,851,88,0
13973,988,626,0
13974,129,1076,0
13975,859,1032,0
13976,42,261,0
13977,983,445,0
13978,413,1060,0
13979,1044,841,0
13980,1028,485,0
13981,510,586,0
13982,1045,1121,0
13983,130,496,0
13984,26,874,0
13985,838,901,0
13986,64,95,0
13987,963,1114,0
13988,768,247,0
13989,358,614,0
13990,715,748,0
13991,851,703,0
13992,851,525,0
13993,1027,224,0
13994,63,1027,0
13995,428,899,0
13996,839,269,0
13997,481,254,0
13998,451,628,0
13999,923,144,0
14000,1044,513,0
14001,184,569,0
14002,72,268,0
14003,627,703,0
14004,290,23,0
14005,462,283,0
14006,885,798,0
14007,72,541,0
14008,130,56,0
14009,931,314,0
14010,358,75,0
14011,458,261,0
14012,168,342,0
14013,885,1091,0
14014,723,292,0
14015,481,591,0
14016,675,630,0
14017,1027,629,0
14018,983,384,0
14019,1065,1022,0
14020,891,132,0
14021,826,891,0
14022,851,479,0
14023,462,986,0
14024,816,655,0
14025,510,189,0
14026,42,465,0
14027,569,790,0
14028,72,893,0
14029,455,115,0
14030,557,769,0
14031,548,159,0
14032,983,120,0
14033,290,607,0
14034,549,306,0
14035,388,31,0
14036,1003,418,0
14037,885,1,0
14038,1111,1010,0
14039,675,1012,0
14040,1073,725,0
14041,839,927,0
14042,287,68,0
14043,384,992,0
14044,584,775,0
14045,1004,91,0
14046,528,436,0
14047,1126,70,0
14048,992,81,0
14049,64,250,0
14050,668,750,0
14051,330,580,0
14052,553,237,0
14053,253,324,0
14054,584,276,0
14055,200,378,0
14056,272,103,0
14057,179,1013,0
14058,574,477,0
14059,983,686,0
14060,553,8,0
14061,464,951,0
14062,481,582,0
14063,890,920,0
14064,484,8,0
14065,444,456,0
14066,1045,1001,0
14067,203,709,0
14068,462,1067,0
14069,838,822,0
14070,244,63,0
14071,246,383,0
14072,885,971,0
14073,557,1104,0
14074,851,649,0
14075,983,958,0
14076,913,490,0
14077,169,353,0
14078,58,433,0
14079,563,977,0
14080,277,897,0
14081,991,95,0
14082,715,439,0
14083,246,861,0
14084,1073,968,0
14085,1111,626,0
14086,64,795,0
14087,357,349,0
14088,723,674,0
14089,997,1106,0
14090,176,794,0
14091,627,449,0
14092,46,115,0
14093,130,1116,0
14094,675,873,0
14095,184,91,0
14096,548,963,0
14097,553,37,0
14098,1020,346,0
14099,17,1055,0
14100,931,240,0
14101,58,196,0
14102,887,916,0
14103,327,455,0
14104,682,957,0
14105,838,213,0
14106,711,305,0
14107,106,940,0
14108,311,255,0
14109,715,990,0
14110,426,961,0
14111,913,145,0
14112,996,164,0
14113,685,650,0
14114,775,860,0
14115,171,113,0
14116,671,1107,0
14117,168,713,0
14118,629,78,0
14119,671,1119,0
14120,585,392,0
14121,58,765,0
14122,569,472,0
14123,451,547,0
14124,992,19,0
14125,433,969,0
14126,413,788,0
14127,913,873,0
14128,963,854,0
14129,451,991,0
14130,609,993,0
14131,270,156,0
14132,896,958,0
14133,58,638,0
14134,276,582,0
14135,1028,320,0
14136,574,646,0
14137,584,740,0
14138,839,917,0
14139,851,685,0
14140,549,617,0
14141,1126,615,0
14142,931,250,0
14143,158,891,0
14144,913,591,0
14145,887,23,0
14146,1018,306,0
14147,253,322,0
14148,158,188,0
14149,171,970,0
14150,481,649,0
14151,675,606,0
14152,26,1097,0
14153,520,815,0
14154,859,467,0
14155,1102,761,0
14156,171,467,0
14157,63,542,0
14158,72,1058,0
14159,58,156,0
14160,735,244,0
14161,246,568,0
14162,106,554,0
14163,58,710,0
14164,629,201,0
14165,875,828,0
14166,276,1046,0
14167,171,241,0
14168,775,602,0
14169,569,276,0
14170,685,730,0
14171,891,599,0
14172,715,585,0
14173,413,559,0
14174,462,881,0
14175,553,624,0
14176,736,159,0
14177,184,476,0
14178,1020,155,0
14179,1038,440,0
14180,171,764,0
14181,775,177,0
14182,1102,837,0
14183,1027,555,0
14184,675,232,0
14185,1020,165,0
14186,179,1065,0
14187,548,124,0
14188,462,235,0
14189,963,557,0
14190,265,834,0
14191,766,289,0
14192,711,353,0
14193,433,918,0
14194,988,901,0
14195,627,621,0
14196,270,50,0
14197,991,1056,0
14198,609,819,0
14199,584,3,0
14200,1018,16,0
14201,1044,945,0
14202,997,761,0
14203,896,332,0
14204,265,481,0
14205,484,382,0
14206,857,656,0
14207,484,1013,0
14208,988,64,0
14209,1131,821,0
14210,272,768,0
14211,309,7,0
14212,451,470,0
14213,685,883,0
14214,1003,351,0
14215,1065,621,0
14216,761,27,0
14217,629,50,0
14218,265,642,0
14219,58,407,0
14220,17,117,0
14221,63,1087,0
14222,981,532,0
14223,1028,574,0
14224,1003,743,0
14225,885,29,0
14226,169,804,0
14227,26,992,0
14228,72,793,0
14229,839,151,0
14230,357,1036,0
14231,1053,1114,0
14232,609,463,0
14233,270,828,0
14234,890,4,0
14235,192,1125,0
14236,1003,1097,0
14237,484,637,0
14238,192,997,0
14239,473,674,0
14240,584,424,0
14241,981,59,0
14242,19,1087,0
14243,426,413,0
14244,859,164,0
14245,46,869,0
14246,472,600,0
14247,484,856,0
14248,983,207,0
14249,433,632,0
14250,520,295,0
14251,671,201,0
14252,609,386,0
14253,330,761,0
14254,444,788,0
14255,1111,888,0
14256,685,241,0
14257,327,173,0
14258,118,1087,0
14259,309,847,0
14260,584,27,0
14261,839,335,0
14262,290,218,0
14263,64,613,0
14264,553,338,0
14265,42,668,0
14266,481,479,0
14267,838,1064,0
14268,885,91,0
14269,736,214,0
14270,330,671,0
14271,176,925,0
14272,330,138,0
14273,913,921,0
14274,171,235,0
14275,629,665,0
14276,484,111,0
14277,671,308,0
14278,609,779,0
14279,426,502,0
14280,736,566,0
14281,510,538,0
14282,272,374,0
14283,433,657,0
14284,838,1107,0
14285,169,383,0
14286,553,467,0
14287,1038,866,0
14288,426,211,0
14289,484,625,0
14290,1126,1053,0
14291,246,314,0
14292,826,670,0
14293,983,773,0
14294,290,380,0
14295,923,610,0
14296,826,708,0
14297,629,526,0
14298,1004,1080,0
14299,130,340,0
14300,1111,636,0
14301,1065,490,0
14302,715,638,0
14303,574,231,0
14304,736,1054,0
14305,270,1111,0
14306,761,823,0
14307,184,59,0
14308,244,1033,0
14309,859,294,0
14310,118,634,0
14311,17,964,0
14312,1053,483,0
14313,988,145,0
14314,996,18,0
14315,1073,628,0
14316,244,853,0
14317,510,163,0
14318,310,484,0
14319,859,931,0
14320,19,887,0
14321,528,93,0
14322,58,1065,0
14323,826,44,0
14324,549,663,0
14325,1102,379,0
14326,992,324,0
14327,685,835,0
14328,48,841,0
14329,627,915,0
14330,1004,709,0
14331,685,728,0
14332,569,74,0
14333,464,911,0
14334,668,139,0
14335,388,894,0
14336,963,872,0
14337,913,233,0
14338,169,1023,0
14339,766,135,0
14340,931,18,0
14341,129,790,0
14342,839,52,0
14343,246,270,0
14344,176,587,0
14345,287,261,0
14346,1102,1012,0
14347,988,931,0
14348,996,320,0
14349,668,16,0
14350,200,285,0
14351,19,237,0
14352,761,496,0
14353,768,898,0
14354,265,861,0
14355,253,480,0
14356,379,681,0
14357,1004,112,0
14358,682,309,0
14359,983,810,0
14360,585,1086,0
14361,287,653,0
14362,384,583,0
14363,723,1078,0
14364,58,95,0
14365,563,27,0
14366,841,1096,0
14367,158,1060,0
14368,462,697,0
14369,557,740,0
14370,179,156,0
14371,711,392,0
14372,358,363,0
14373,426,220,0
14374,887,924,0
14375,158,282,0
14376,64,924,0
14377,682,882,0
14378,413,897,0
14379,129,457,0
14380,1102,648,0
14381,413,909,0
14382,184,397,0
14383,472,834,0
